depth,measured,predicted,split
4220.7,124.4042,124.52945935542667,train
4220.8,124.186,124.57453690756371,train
4220.9,124.1067,124.73428390064086,train
4221.0,123.8242,124.85271593159351,train
4221.1,123.6067,125.25256189405047,train
4221.2,123.6107,125.48828449743596,train
4221.3,123.6437,125.39099527399526,train
4221.4,123.727,124.90251220253575,train
4221.5,123.6799,124.42472956962244,train
4221.6,123.5119,124.42350595861495,train
4221.7,123.3877,124.32776139831977,train
4221.8,123.379,124.14598305509621,train
4221.9,123.3421,124.24881893704236,train
4222.0,123.3337,124.33429325880203,train
4222.1,123.3668,124.34903550131018,train
4222.2,123.4271,124.22529389459685,train
4222.3,123.3927,124.06151765057405,train
4222.4,123.366,123.9868043294255,train
4222.5,123.2751,124.13698587055552,train
4222.6,123.2506,124.68811199817893,train
4222.7,123.2257,125.06593689518958,train
4222.8,123.1235,125.00227744417467,train
4222.9,123.058,124.49959953341167,train
4223.0,123.0734,123.9800948356052,train
4223.1,123.1301,123.7021583930218,train
4223.2,123.1707,123.93057278710324,train
4223.3,123.132,124.02982825992333,train
4223.4,123.0232,124.25199921495344,train
4223.5,123.01,124.23963323009458,train
4223.6,122.9952,124.60943572468805,train
4223.7,122.9485,125.013731826715,train
4223.8,122.933,125.13321637696949,train
4223.9,122.9348,124.91787060715933,train
4224.0,122.9416,124.43681672156902,train
4224.1,122.9473,123.55724362453337,train
4224.2,122.9404,122.78146239304445,train
4224.3,122.9116,122.40586185047931,train
4224.4,122.9083,122.51936042238677,train
4224.5,122.8998,122.88921370534527,train
4224.6,122.9415,123.1551500686805,train
4224.7,122.9594,123.12269081861712,train
4224.8,123.0005,122.95242255013784,train
4224.9,123.005,122.79408539732128,train
4225.0,123.0027,122.67543179019816,train
4225.1,123.0092,122.61990346153301,train
4225.2,123.049,122.63480163135866,train
4225.3,123.0619,122.87548988533895,train
4225.4,123.0403,123.03546953724361,train
4225.5,122.855,123.28070284118802,train
4225.6,123.0151,123.62935133030176,train
4225.7,123.5034,124.30221397034927,train
4225.8,123.486,124.51552116814295,train
4225.9,123.4896,124.77411435405568,train
4226.0,123.3361,124.442307333723,train
4226.1,122.8177,123.4085716628422,train
4226.2,122.8739,124.0560592006924,train
4226.3,123.0403,124.53446089637077,train
4226.4,123.054,124.42417936616752,train
4226.5,123.066,124.30163488602895,train
4226.6,123.1186,124.12559943911646,train
4226.7,123.1646,124.01952383571697,train
4226.8,123.1875,123.89304149972219,train
4226.9,123.245,123.97495372817238,train
4227.0,123.2457,124.09872845096223,train
4227.1,123.2388,124.6536639374861,train
4227.2,123.208,125.77337483096056,train
4227.3,123.19,126.27304257701834,train
4227.4,123.1224,126.00903211102623,train
4227.5,123.1,124.92902913337859,train
4227.6,123.1328,124.07291687581403,train
4227.7,123.2789,123.17547446099672,train
4227.8,123.393,123.12311817165651,train
4227.9,123.395,123.52347388930869,train
4228.0,123.3876,123.96675611261546,train
4228.1,123.3383,123.70675983503813,train
4228.2,123.3189,122.89669536346464,train
4228.3,123.1908,122.46408883288242,train
4228.4,123.039,122.9800673955962,train
4228.5,123.0043,124.14274380483857,train
4228.6,122.9025,125.55227045485385,train
4228.7,122.9937,126.4260174449384,train
4228.8,123.2117,126.764329491181,train
4228.9,123.9982,127.25163494813532,train
4229.0,124.0113,127.28764588171691,train
4229.1,123.9816,126.85674233835759,train
4229.2,123.6781,125.54547060212522,train
4229.3,123.0202,124.94946327411671,train
4229.4,123.0612,124.42324528164737,train
4229.5,123.1667,124.24273311260308,train
4229.6,123.0392,124.3580969092436,train
4229.7,123.0185,124.7026065236693,train
4229.8,122.9074,124.66231684762525,train
4229.9,122.862,124.07436793823231,train
4230.0,122.8684,123.14728584755825,train
4230.1,122.8952,122.60763441045273,train
4230.2,122.9141,122.384863528624,train
4230.3,122.9872,122.41193760262803,train
4230.4,123.053,122.67879330976419,train
4230.5,123.0579,123.79899130727381,train
4230.6,123.0833,124.63703706376074,train
4230.7,123.1062,124.63583444033308,train
4230.8,123.1785,124.10226711106057,train
4230.9,123.5235,124.09256659174349,train
4231.0,123.7881,124.4903838865322,train
4231.1,123.9061,124.80489518633985,train
4231.2,124.4449,125.55430731042267,train
4231.3,124.6861,125.59116615674756,train
4231.4,124.764,125.99910126680271,train
4231.5,125.1011,126.78435219600799,train
4231.6,125.1861,127.04038642821199,train
4231.7,125.2088,126.55037271940859,train
4231.8,125.3046,126.20301886570061,train
4231.9,125.379,125.89749761774908,train
4232.0,125.3799,125.65016217095597,train
4232.1,125.38,125.48345324963438,train
4232.2,125.3618,125.14065439975653,train
4232.3,125.3215,124.97018554492882,train
4232.4,125.1307,124.74484635768886,train
4232.5,125.092,124.6726094856024,train
4232.6,125.0743,124.96901494198833,train
4232.7,124.9752,125.32790504200548,train
4232.8,124.9,125.84107957800725,train
4232.9,124.8973,126.25592096740066,train
4233.0,124.9301,126.30925221312447,train
4233.1,125.1552,126.3634554181775,train
4233.2,125.2404,126.00226192016669,train
4233.3,125.632,126.4987361737902,train
4233.4,125.6644,127.03237821355265,train
4233.5,125.7519,127.35166741279544,train
4233.6,125.506,126.54708797589687,train
4233.7,125.4949,126.73177819602245,train
4233.8,125.4464,126.47814760430055,train
4233.9,125.618,126.39434787919677,train
4234.0,125.6391,126.12918548772785,train
4234.1,125.7677,126.12915092772377,train
4234.2,125.866,126.21262078217975,train
4234.3,125.8807,126.24153059899754,train
4234.4,125.9811,126.36983279744386,train
4234.5,126.1,126.53523864334204,train
4234.6,126.0548,126.61039383926743,train
4234.7,125.738,126.29417551539957,train
4234.8,125.353,125.94325119198922,train
4234.9,125.3182,125.62728125138597,train
4235.0,125.1585,124.9553361445392,train
4235.1,125.3539,124.57435059963642,train
4235.2,125.4069,124.24223323638921,train
4235.3,125.7048,124.30746348562785,train
4235.4,125.842,124.42779284419048,train
4235.5,125.849,124.65464193313984,train
4235.6,125.8787,125.08473885861679,train
4235.7,125.8129,125.4402035115649,train
4235.8,125.768,125.89577239020358,train
4235.9,125.4003,126.07147622794432,train
4236.0,124.9917,126.39243563766482,train
4236.1,124.9538,126.36336177466286,train
4236.2,124.7143,126.2589784175116,train
4236.3,124.8408,125.78567630386169,train
4236.4,124.8597,125.48173842668464,train
4236.5,124.946,125.33268974849909,train
4236.6,124.9972,125.35803813699744,train
4236.7,125.2873,125.62928530312271,train
4236.8,125.037,125.2843485961049,train
4236.9,125.0596,125.31926299034399,train
4237.0,125.164,125.48653670630577,train
4237.1,124.8727,125.24999622032854,train
4237.2,124.8337,125.2713988799268,train
4237.3,124.4493,124.84726523005325,train
4237.4,123.8239,124.70700337341444,train
4237.5,123.8825,124.43218104866644,train
4237.6,124.3077,123.9666306762003,train
4237.7,124.3909,123.79040581228296,train
4237.8,124.4586,123.61216403429358,train
4237.9,124.9859,123.68253453378611,train
4238.0,125.6199,124.37599263486405,train
4238.1,125.6449,124.88625768934399,train
4238.2,125.7575,125.66982375228332,train
4238.3,125.5617,125.99062448937423,train
4238.4,125.65,126.13470529953734,train
4238.5,126.2428,126.93767224312,train
4238.6,125.9827,125.8991534945327,train
4238.7,125.9735,125.24204953194895,train
4238.8,125.8498,124.7709326251364,train
4238.9,125.762,124.68300672691286,train
4239.0,125.8309,124.82938717840067,train
4239.1,126.3364,125.3789631029141,train
4239.2,125.9589,124.92981078497245,train
4239.3,125.9427,125.33130980286558,train
4239.4,125.7944,125.57291413758546,train
4239.5,125.614,125.63546775083515,train
4239.6,125.5875,125.6535384774169,train
4239.7,125.3615,125.20511031505517,train
4239.8,125.3326,125.0207975049092,train
4239.9,125.0135,124.64821288452076,train
4240.0,124.7716,124.46668695428124,train
4240.1,124.7642,124.55129617906672,train
4240.2,124.6496,124.67501307759255,train
4240.3,124.6556,124.85573202462612,train
4240.4,124.6639,125.13559378430678,train
4240.5,124.69,125.43411591607827,train
4240.6,124.6815,125.17573801392626,train
4240.7,124.6614,124.56844561441069,train
4240.8,124.3725,124.16734919746588,train
4240.9,123.8698,124.43808649606811,train
4241.0,123.8327,124.41096475258635,train
4241.1,123.4745,125.03081858113288,train
4241.2,123.419,125.56451678588883,train
4241.3,123.4119,125.88416217545841,train
4241.4,123.3417,125.72024376024899,train
4241.5,123.381,125.61573257205274,train
4241.6,123.4257,125.50876188683303,train
4241.7,123.9473,126.01941059140944,train
4241.8,124.387,125.98658891415617,train
4241.9,124.3813,125.90728297736777,train
4242.0,124.3427,125.66462814462619,train
4242.1,124.6345,125.57833309633575,train
4242.2,124.6552,125.41331622979553,train
4242.3,124.7978,125.18783204196438,train
4242.4,124.3809,124.96879895518596,train
4242.5,124.3768,124.93449009726018,train
4242.6,124.3405,124.88397843166632,train
4242.7,124.3715,124.8927434013737,train
4242.8,124.4003,124.90054718436889,train
4242.9,124.6841,124.97647231762569,train
4243.0,124.6962,124.8753728283953,train
4243.1,124.8466,124.8415168432669,train
4243.2,124.894,124.94141628581966,train
4243.3,124.8925,125.08701292508427,train
4243.4,124.8802,125.19831227633475,train
4243.5,124.995,125.20729488744402,train
4243.6,125.0172,125.04819051694545,train
4243.7,125.3499,125.09097757216264,train
4243.8,125.539,125.26962458250287,train
4243.9,125.5504,125.33288234513049,train
4244.0,125.7182,125.64902211515995,train
4244.1,125.6454,125.74340885146135,train
4244.2,125.6497,125.81586540258175,train
4244.3,125.6111,125.79901638886805,train
4244.4,125.32,125.49446462949075,train
4244.5,125.3082,125.3177922787112,train
4244.6,125.0942,124.77999220401014,train
4244.7,124.8393,124.48393980108722,train
4244.8,124.8376,124.30117501439133,train
4244.9,124.6979,124.20920941346006,train
4245.0,124.5503,124.11001362319774,train
4245.1,124.5485,123.80590608971478,train
4245.2,124.396,123.5862568389457,train
4245.3,124.2013,123.61826539849328,train
4245.4,124.1932,123.60968857906747,train
4245.5,123.9095,124.2833439011983,train
4245.6,123.8583,125.4400534883541,train
4245.7,123.8602,125.85422237764028,train
4245.8,123.7755,125.57787110419781,train
4245.9,123.719,124.38120584991188,train
4246.0,123.712,123.40789057538946,train
4246.1,123.5492,123.13355697056608,train
4246.2,123.548,123.53633022685847,train
4246.3,123.3684,124.23410903296391,train
4246.4,123.175,124.0976383131493,train
4246.5,123.1625,123.86769204975154,train
4246.6,122.8309,123.94608979927767,train
4246.7,122.9382,124.13228357025888,train
4246.8,122.9567,124.71756693453321,train
4246.9,123.3094,125.12917283092946,train
4247.0,123.5642,125.26146115302626,train
4247.1,123.575,125.05925864965822,train
4247.2,123.7116,125.12321560559899,train
4247.3,124.0012,124.83502461074374,train
4247.4,124.0155,124.8048864853922,train
4247.5,124.3272,124.94134768277506,train
4247.6,124.5242,125.26670985880507,train
4247.7,124.5298,125.17605090416087,train
4247.8,124.523,125.07409513177055,train
4247.9,124.606,125.07130294587247,train
4248.0,124.6072,124.76275042191381,train
4248.1,124.6619,124.25359517250058,train
4248.2,124.658,123.89536039355777,train
4248.3,124.6562,123.88874558553029,train
4248.4,124.5596,123.80554903561111,train
4248.5,124.654,124.69933614184993,train
4248.6,124.6551,125.11949686991255,train
4248.7,124.7271,125.21099858361386,train
4248.8,124.806,125.2337557495832,train
4248.9,124.8059,125.0584505134708,train
4249.0,124.8008,124.81416113750672,train
4249.1,125.0561,124.87680532918694,train
4249.2,125.0608,124.51653769605225,train
4249.3,124.927,123.98325373149723,train
4249.4,124.9315,123.78257937840573,train
4249.5,124.7154,123.31222804618015,train
4249.6,124.617,123.00619195351109,train
4249.7,124.6227,123.1849364628627,train
4249.8,124.5416,123.9275829262099,train
4249.9,124.417,125.10740110767857,train
4250.0,124.4161,125.81554623070596,train
4250.1,124.499,126.17737738372006,train
4250.2,124.6119,126.37838818485567,train
4250.3,124.612,126.26624774007854,train
4250.4,124.5372,125.2730094364222,train
4250.5,124.4513,124.87573989705669,train
4250.6,124.451,125.3192967098015,train
4250.7,124.2949,125.99126145479683,train
4250.8,124.1053,126.58052899673409,train
4250.9,124.104,126.38032293908155,train
4251.0,124.1823,125.45717457950619,train
4251.1,124.4434,124.68854986095833,train
4251.2,124.4519,124.76187122273559,train
4251.3,124.8531,125.85641281126794,train
4251.4,124.9478,126.40961551690593,train
4251.5,124.95,126.53763623798736,train
4251.6,124.947,126.39666024980473,train
4251.7,124.883,126.15494785629309,train
4251.8,124.8869,125.77188291004727,train
4251.9,124.7191,125.41537421715483,train
4252.0,124.3471,124.01531389280298,train
4252.1,124.3449,122.77840110772189,train
4252.2,124.3519,122.38041387349287,train
4252.3,124.6082,122.79829373866363,train
4252.4,124.6199,123.79562673096424,train
4252.5,124.8962,124.64334376021371,train
4252.6,124.903,124.82745063755793,train
4252.7,125.0062,124.90595151487213,train
4252.8,125.0839,125.01264283415776,train
4252.9,125.086,125.01564266593623,train
4253.0,125.2365,124.75805910531336,train
4253.1,125.4418,124.61951816337476,train
4253.2,125.4538,124.8919965970924,train
4253.3,125.5024,125.4479529226505,train
4253.4,125.6278,126.29890244435968,train
4253.5,125.633,127.10620138781168,train
4253.6,125.9225,128.71300243496984,train
4253.7,125.9976,129.58178375047424,train
4253.8,126.0058,130.10541644032392,train
4253.9,125.8598,129.7989470973534,train
4254.0,125.8165,129.56574934774835,train
4254.1,125.8208,129.33782591206483,train
4254.2,125.7711,129.0140008125243,train
4254.3,125.6981,127.88852044527036,train
4254.4,125.7007,126.87328416801054,train
4254.5,125.6685,126.46091104157001,train
4254.6,125.7023,126.59486794324027,train
4254.7,125.7097,125.41162006423367,train
4254.8,125.6042,125.04866276240918,train
4254.9,125.52,125.54441232011632,train
4255.0,125.515,125.65003787023372,train
4255.1,125.3459,124.951306131823,train
4255.2,125.2601,124.85026742644546,train
4255.3,125.2551,125.44938407068659,train
4255.4,125.0807,125.55401704110488,train
4255.5,124.8241,125.52275638235913,train
4255.6,124.81,125.43038293969074,train
4255.7,124.5221,125.45020036538216,train
4255.8,124.5107,125.40732686823289,train
4255.9,124.5826,125.18373027428525,train
4256.0,123.8972,125.23835624762225,train
4256.1,123.8587,124.27131193905682,train
4256.2,123.6026,123.63695663310281,train
4256.3,123.1207,123.11264951945141,train
4256.4,123.0956,122.92321917998697,train
4256.5,123.3544,123.02669960389278,train
4256.6,122.9138,122.86028337955813,train
4256.7,122.8876,123.26535089595104,train
4256.8,122.791,123.12323434026464,train
4256.9,122.6526,123.28585123871612,train
4257.0,122.643,123.96997687778696,train
4257.1,122.6402,124.79277913367483,train
4257.2,122.7301,124.65984815691235,train
4257.3,122.737,124.96349476895188,train
4257.4,122.7101,125.34366083336403,train
4257.5,122.6191,125.39524715588962,train
4257.6,122.612,125.32652131388839,train
4257.7,122.7515,125.48278447731451,train
4257.8,122.9772,125.5046618132029,train
4257.9,122.995,125.23358924346965,train
4258.0,123.0254,124.56666492184209,train
4258.1,122.7179,123.68153898115688,train
4258.2,122.6956,123.27891734670132,train
4258.3,122.3526,123.18199064855855,train
4258.4,122.2092,123.16378039261264,train
4258.5,122.199,123.2274814589515,train
4258.6,122.3234,123.1477647240296,train
4258.7,122.5809,123.10936175738695,train
4258.8,122.6104,123.19230346619909,train
4258.9,122.933,123.4561114281683,train
4259.0,122.964,123.68932512968496,train
4259.1,123.389,124.17287014486098,train
4259.2,123.6501,124.56634709609452,train
4259.3,123.672,124.81884820572351,train
4259.4,123.721,125.20316520820455,train
4259.5,123.8057,125.51990572255895,train
4259.6,123.814,125.6319589017212,train
4259.7,123.9686,125.67962208915132,train
4259.8,123.9778,125.29393530577963,train
4259.9,123.977,124.93395898208405,train
4260.0,123.7418,124.69824316232614,train
4260.1,123.5765,124.92441038767097,train
4260.2,123.5664,125.23150623618862,train
4260.3,123.4862,125.26992286923857,train
4260.4,123.0293,124.61074605112287,train
4260.5,122.9771,124.20705079316834,train
4260.6,122.5975,123.49342917934811,train
4260.7,122.5315,122.93781471713082,train
4260.8,122.5344,122.70916517249994,train
4260.9,122.8999,123.51780031916556,train
4261.0,123.5963,124.70480222754276,train
4261.1,123.6813,125.05550181924949,train
4261.2,124.4235,125.93399125469753,train
4261.3,124.8677,126.7703795172712,train
4261.4,124.9173,127.16595987186787,train
4261.5,125.0137,126.9827613760973,train
4261.6,125.1092,126.76993163009578,train
4261.7,125.1253,127.58995765543379,train
4261.8,124.9503,129.33988630330924,train
4261.9,124.8917,129.7186901075307,train
4262.0,124.887,129.62152605636734,train
4262.1,124.9512,129.267925499756,train
4262.2,124.9653,128.29524559610653,train
4262.3,125.2681,127.97342009723948,train
4262.4,125.5416,127.6023728786173,train
4262.5,125.574,126.94564323992483,train
4262.6,125.7779,126.75614761952062,train
4262.7,125.8437,127.12713717627487,train
4262.8,125.8542,127.8255395390718,train
4262.9,125.8524,128.361441982233,train
4263.0,125.6821,128.52838936157914,train
4263.1,125.6622,129.08692026861988,train
4263.2,125.61,129.53307356252571,train
4263.3,125.5994,129.98269032899842,train
4263.4,125.6042,129.74264748251014,train
4263.5,125.6067,128.84605234476712,train
4263.6,125.5136,127.52642005856593,train
4263.7,125.5042,126.62834912497897,train
4263.8,125.4489,126.33461717342946,train
4263.9,125.4883,126.43846345647977,train
4264.0,125.496,126.53938279209207,train
4264.1,125.4461,126.52735431346406,train
4264.2,125.3057,126.230934331376,train
4264.3,125.284,126.54299586603084,train
4264.4,125.2077,126.79000371188476,train
4264.5,124.9433,126.28585311460027,train
4264.6,124.901,125.81597511040684,train
4264.7,124.4474,124.91891543714289,train
4264.8,124.1883,124.41535629664187,train
4264.9,124.157,124.21109647355267,train
4265.0,123.9774,124.09272976689533,train
4265.1,123.9511,124.24123811084777,train
4265.2,123.8399,124.15347685230962,train
4265.3,123.7835,124.1217870334296,train
4265.4,123.7821,124.44540642162414,train
4265.5,123.9666,124.83184096208805,train
4265.6,124.1716,125.10295468819831,train
4265.7,124.2081,124.8002388651045,train
4265.8,124.2478,124.44444866568087,train
4265.9,124.2651,124.13049842604677,train
4266.0,124.267,123.92940663398953,train
4266.1,124.3426,124.55260614040847,train
4266.2,124.4241,125.29846557291646,train
4266.3,124.437,125.19686017269933,train
4266.4,124.3818,124.53148085877162,train
4266.5,124.4212,123.7308946754184,train
4266.6,124.431,123.65947143489659,train
4266.7,124.1657,123.41710522643316,train
4266.8,123.8864,123.17433494444411,train
4266.9,123.841,123.1411670003338,train
4267.0,123.6448,123.74100873981715,train
4267.1,123.6075,125.58808802721583,train
4267.2,123.613,126.24082716611362,train
4267.3,123.3084,125.16089902436563,train
4267.4,123.1598,123.50415490160124,train
4267.5,123.142,122.95361600167274,train
4267.6,122.9704,123.11010331302546,train
4267.7,123.5802,124.72442265655529,train
4267.8,123.7229,125.48685236936754,train
4267.9,123.6056,125.26420977445012,train
4268.0,123.4486,124.99027479568454,train
4268.1,123.4249,124.8773733967643,train
4268.2,123.3605,124.7103782948585,train
4268.3,123.3468,124.29066231787137,train
4268.4,123.7335,123.93863553691956,train
4268.5,124.1375,124.34649082548461,train
4268.6,124.2098,124.3634171456996,train
4268.7,123.5839,124.16676095745902,train
4268.8,123.3825,124.0237205303621,train
4268.9,123.369,123.70062966989042,train
4269.0,123.2579,123.55999883453723,train
4269.1,122.9825,123.74024888936646,train
4269.2,122.928,123.92255030476079,train
4269.3,122.7811,124.06375819246097,train
4269.4,122.7799,124.17661632840641,train
4269.5,122.788,124.65459428255194,train
4269.6,123.0022,125.10005032548239,train
4269.7,123.1601,125.55138026021191,train
4269.8,123.1916,125.61728002179437,train
4269.9,123.2957,125.34122082869685,train
4270.0,123.5205,125.26832321323363,train
4270.1,123.5748,125.00049580043311,train
4270.2,123.6487,124.97799762877611,train
4270.3,123.7636,124.67458573884201,train
4270.4,123.7928,124.97958027944387,train
4270.5,123.9055,125.60671473078064,train
4270.6,124.0724,126.05249115720886,train
4270.7,124.1128,125.98055839552472,train
4270.8,124.0577,125.41960465651854,train
4270.9,123.7768,124.50001546529279,train
4271.0,123.7062,123.84253220851747,train
4271.1,123.4302,123.48061686604072,train
4271.2,123.4154,123.54609161362964,train
4271.3,123.431,124.0493415292712,train
4271.4,123.3405,124.2265318106689,train
4271.5,123.316,124.3008474618039,train
4271.6,123.7086,125.27663754607333,train
4271.7,123.7839,125.23439110154563,train
4271.8,123.7797,125.14105594285357,train
4271.9,123.7622,125.15998409299573,train
4272.0,122.975,124.04752218084624,train
4272.1,122.7599,124.39971524952077,train
4272.2,122.5553,124.35826105572588,train
4272.3,122.1561,123.54186786752342,train
4272.4,122.0637,123.341388447214,train
4272.5,122.0712,123.5496923554969,train
4272.6,122.1288,123.8233953730681,train
4272.7,122.1496,124.12214343019329,train
4272.8,122.6729,123.14497445159014,train
4272.9,123.0175,122.91406951921374,train
4273.0,123.0748,123.2449358852715,train
4273.1,123.5764,123.74239196817754,train
4273.2,124.2175,123.84595134022635,train
4273.3,124.3642,124.48436630461474,train
4273.4,124.2282,124.1824079099166,train
4273.5,123.9464,124.02167551204323,train
4273.6,123.8722,123.89067825219095,train
4273.7,124.0921,123.69231440642135,train
4273.8,123.7822,124.51065205981594,train
4273.9,123.665,125.11461741169978,train
4274.0,123.0903,124.2629728948693,train
4274.1,122.3033,124.06724488929243,train
4274.2,122.1166,124.56755037618652,train
4274.3,122.3379,124.42485524604795,train
4274.4,121.9378,123.60151549514802,train
4274.5,121.7862,123.35805971131443,train
4274.6,122.3766,124.52489729799652,train
4274.7,122.5725,124.80840209140968,train
4274.8,122.4196,124.40701014416416,train
4274.9,122.372,124.10190109076696,train
4275.0,122.373,124.18624166408836,train
4275.1,123.2178,124.84252088421522,train
4275.2,123.6286,124.3125070722305,train
4275.3,123.6735,124.12866054244067,train
4275.4,124.1709,124.09147410504559,train
4275.5,125.9502,126.26247043185897,train
4275.6,126.4995,127.45437459576573,train
4275.7,127.9186,127.54342645248533,train
4275.8,128.1503,127.71675407210853,train
4275.9,128.062,128.02041133654376,train
4276.0,128.0679,128.26733957008142,train
4276.1,126.6998,127.36772426754834,train
4276.2,126.2227,126.18060904102825,train
4276.3,125.8512,125.77173746374055,train
4276.4,125.3577,125.42766986620578,train
4276.5,125.2283,125.36064164695134,train
4276.6,124.5582,125.54612206611337,train
4276.7,123.5783,124.22658204776621,train
4276.8,123.3154,123.79448520342488,train
4276.9,123.3192,123.33909340328135,train
4277.0,123.3207,123.82168262693992,train
4277.1,123.3254,124.91715130279385,train
4277.2,123.3336,123.948803739177,train
4277.3,123.639,124.24402794600095,train
4277.4,123.7564,124.38274268127705,train
4277.5,123.7515,124.3195184893435,train
4277.6,123.7439,124.22138859331383,train
4277.7,123.7456,124.08420329627155,train
4277.8,123.7521,123.97050067767408,train
4277.9,123.754,123.8140334893881,train
4278.0,123.7468,123.76264498935149,train
4278.1,123.7318,124.41500604595632,train
4278.2,123.7313,125.309137303283,train
4278.3,123.733,125.18877242943162,train
4278.4,123.7344,125.19709252252787,train
4278.5,123.735,124.87105223710599,train
4278.6,123.7243,124.38353391306487,train
4278.7,124.8007,124.9255248815104,train
4278.8,125.2394,124.21837166594196,train
4278.9,126.3154,124.24713566813702,train
4279.0,127.4582,125.60390781611068,train
4279.1,127.751,126.37050413805429,train
4279.2,128.1154,127.05520047619477,train
4279.3,127.9056,127.98496709123071,train
4279.4,127.7622,128.89882429953855,train
4279.5,127.413,129.10987332444247,train
4279.6,127.2691,128.8313222678773,train
4279.7,127.2742,128.4593894612129,train
4279.8,126.9237,127.10950134719478,train
4279.9,126.2834,125.93757181826257,train
4280.0,126.0736,125.69497911095615,train
4280.1,125.6605,125.52580511769,train
4280.2,125.126,125.60180540445171,train
4280.3,124.9706,125.95647008563009,train
4280.4,124.212,125.61490020026315,train
4280.5,123.4645,124.05342933569182,train
4280.6,123.282,123.31243276381146,train
4280.7,122.6425,120.91395383477186,train
4280.8,122.7964,121.80988398825816,train
4280.9,122.989,123.19924167227167,train
4281.0,123.3388,124.97515050270532,train
4281.1,123.4998,124.84475094179261,train
4281.2,124.1231,125.54526552993369,train
4281.3,124.679,125.74375826974156,train
4281.4,124.8081,125.64746273828277,train
4281.5,124.9816,125.05884276142525,train
4281.6,124.0745,123.7709784556925,train
4281.7,123.6261,123.81885662822184,train
4281.8,123.3232,123.76783512429424,train
4281.9,123.2209,123.76511995655551,train
4282.0,123.2397,123.76733238564555,train
4282.1,123.3679,123.63101330645173,train
4282.2,123.7086,124.24053963853888,train
4282.3,123.841,123.92657160801794,train
4282.4,124.0198,123.33568023072779,train
4282.5,124.3363,123.18486578209354,train
4282.6,124.4477,123.74909203738285,train
4282.7,124.4466,124.29900950500365,train
4282.8,124.1363,124.4430532066202,train
4282.9,123.986,124.25716040218516,train
4283.0,124.1028,124.32767419161942,train
4283.1,124.2264,124.41993677113459,train
4283.2,124.263,124.4502265109447,train
4283.3,124.5323,124.61583149704234,train
4283.4,125.1595,124.11023310544037,train
4283.5,125.4067,122.85202079919974,train
4283.6,125.576,122.43308312387687,train
4283.7,125.5142,122.5069258865139,train
4283.8,125.4446,122.94271261812227,train
4283.9,125.5848,123.64017086966017,train
4284.0,125.7886,124.42424174172861,train
4284.1,125.861,125.1125769333931,train
4284.2,125.5947,125.52233815335218,train
4284.3,125.4567,126.2353144113331,train
4284.4,125.8153,126.51565074020036,train
4284.5,125.6889,126.7431611601106,train
4284.6,125.5243,126.45794046022948,train
4284.7,125.2701,126.24465630475345,train
4284.8,124.8309,125.71632401651294,train
4284.9,124.669,125.00260588207345,train
4285.0,124.4287,124.72716174060324,train
4285.1,124.2577,124.45615748517993,train
4285.2,124.2389,124.15534678200862,train
4285.3,124.6644,124.33713043715821,train
4285.4,124.9186,124.42596502980666,train
4285.5,124.932,124.42600911915453,train
4285.6,125.0269,124.6516924409307,train
4285.7,124.9978,124.63782036811554,train
4285.8,124.9569,124.47572818534063,train
4285.9,124.9873,124.48988202195767,train
4286.0,125.1306,124.88597612100408,train
4286.1,125.2058,125.34354557364651,train
4286.2,125.3231,125.85277444866496,train
4286.3,125.4282,125.87113983929542,train
4286.4,125.4548,125.61104017085287,train
4286.5,125.5359,125.59903201028186,train
4286.6,125.7011,125.52202400872002,train
4286.7,125.7738,126.04635652029089,train
4286.8,125.916,127.05873673790836,train
4286.9,126.04,128.30815468915696,train
4287.0,126.0656,129.1094966585462,train
4287.1,126.2274,129.45663685599837,train
4287.2,125.9312,128.35742254371505,train
4287.3,125.7004,127.60833865183798,train
4287.4,125.6065,126.05072739950998,train
4287.5,125.5504,124.31546002652009,train
4287.6,125.3586,123.44328591615546,train
4287.7,125.3096,124.00818595380827,train
4287.8,125.3521,124.58730125044127,train
4287.9,124.8891,123.85327243125386,train
4288.0,124.4784,123.01449413947812,train
4288.1,124.4037,123.52551450716348,train
4288.2,124.3267,124.5733711645983,train
4288.3,124.283,125.27403154973348,train
4288.4,124.2897,125.88794981003367,train
4288.5,124.2242,125.8160314152019,train
4288.6,124.1438,125.40321333705106,train
4288.7,124.1237,125.0809156316563,train
4288.8,124.1787,124.94300853427588,train
4288.9,124.1324,124.7790692416481,train
4289.0,124.082,124.26972622184002,train
4289.1,123.927,124.15770010764493,train
4289.2,123.6025,123.70808475744833,train
4289.3,123.458,123.2383127453783,train
4289.4,123.246,123.5543834541039,train
4289.5,122.8555,123.53347760962512,train
4289.6,122.691,122.99503697099676,train
4289.7,122.6463,122.94166219011007,train
4289.8,122.5259,122.36567373951036,train
4289.9,122.466,121.76784422853414,train
4290.0,122.1948,121.58906412347167,train
4290.1,121.665,121.28790294183939,train
4290.2,121.435,121.73386974439144,train
4290.3,121.3419,122.28590143534217,train
4290.4,121.361,122.06581047021398,train
4290.5,121.4176,122.11585798513224,train
4290.6,121.6508,122.3202765173164,train
4290.7,121.8126,121.71631223285509,train
4290.8,122.0464,121.5817375602803,train
4290.9,122.5053,121.70998967163868,train
4291.0,122.7126,121.98445540534547,train
4291.1,123.0377,123.07021580768402,train
4291.2,123.4363,123.41116616178778,train
4291.3,123.557,123.50533004374518,train
