depth,measured,predicted,split
4218.6,0.2777,0.27739448631401187,train
4218.7,0.2767,0.2762640936228554,train
4218.8,0.276,0.27485966633990366,train
4218.9,0.2772,0.2762640936228554,train
4219.0,0.2803,0.27972378034427337,train
4219.1,0.281,0.2806829014155575,train
4219.2,0.2816,0.2813337335710717,train
4219.3,0.2827,0.28242987193825364,train
4219.4,0.282,0.2817105311347905,train
4219.5,0.2832,0.28308070409376784,train
4219.6,0.286,0.286163593251467,train
4219.7,0.286,0.286163593251467,train
4219.8,0.286,0.286163593251467,train
4219.9,0.2863,0.2865746451391602,train
4220.0,0.287,0.28753376621044435,train
4220.1,0.2858,0.2861978475754414,train
4220.2,0.283,0.2831834670656912,train
4220.3,0.283,0.2834232473335122,train
4220.4,0.2833,0.2834232473335122,train
4220.5,0.2849,0.28455364002466854,train
4220.6,0.287,0.2871912229707,train
4220.7,0.2864,0.2865746451391602,train
4220.8,0.285,0.2851359635322339,train
4220.9,0.2844,0.2845193857006941,train
4221.0,0.2824,0.28249838058620247,train
4221.1,0.281,0.28102544465530177,train
4221.2,0.281,0.28102544465530177,train
4221.3,0.2813,0.28123097059914837,train
4221.4,0.282,0.2817105311347905,train
4221.5,0.2817,0.28140224221902066,train
4221.6,0.2807,0.28037461249978757,train
4221.7,0.28,0.2796552716963244,train
4221.8,0.28,0.2795525087244012,train
4221.9,0.28,0.2792099654846568,train
4222.0,0.28,0.2789701852168358,train
4222.1,0.28,0.2791757111606824,train
4222.2,0.28,0.2795525087244012,train
4222.3,0.28,0.2793127284565802,train
4222.4,0.2797,0.27910720251273347,train
4222.5,0.279,0.27862764197709144,train
4222.6,0.279,0.27862764197709144,train
4222.7,0.2787,0.2783536073852959,train
4222.8,0.278,0.2774972492859351,train
4222.9,0.278,0.2772574690181141,train
4223.0,0.278,0.27736023199003734,train
4223.1,0.278,0.2777027752297817,train
4223.2,0.278,0.27794255549760283,train
4223.3,0.2777,0.2776685209058073,train
4223.4,0.277,0.2768121628064464,train
4223.5,0.277,0.27657238253862537,train
4223.6,0.277,0.27646961956670213,train
4223.7,0.277,0.276229839298881,train
4223.8,0.277,0.276229839298881,train
4223.9,0.277,0.276229839298881,train
4224.0,0.277,0.276229839298881,train
4224.1,0.277,0.276229839298881,train
4224.2,0.2767,0.27612707632695777,train
4224.3,0.276,0.27588729605913676,train
4224.4,0.276,0.2757845330872134,train
4224.5,0.2763,0.27571602443926446,train
4224.6,0.277,0.276229839298881,train
4224.7,0.277,0.276229839298881,train
4224.8,0.277,0.27633260227080436,train
4224.9,0.277,0.27657238253862537,train
4225.0,0.277,0.27646961956670213,train
4225.1,0.277,0.27629834794682995,train
4225.2,0.277,0.27657238253862537,train
4225.3,0.277,0.2766408911865743,train
4225.4,0.2768,0.27650387389067654,train
4225.5,0.276,0.275202209579648,train
4225.6,0.277,0.27629834794682995,train
4225.7,0.28,0.2795867630483756,train
4225.8,0.28,0.2793127284565802,train
4225.9,0.28,0.2793127284565802,train
4226.0,0.279,0.27825084441337267,train
4226.1,0.276,0.27485966633990366,train
4226.2,0.2762,0.275202209579648,train
4226.3,0.277,0.27629834794682995,train
4226.4,0.277,0.27657238253862537,train
4226.5,0.277,0.2766408911865743,train
4226.6,0.2772,0.27698343442631856,train
4226.7,0.278,0.2772574690181141,train
4226.8,0.278,0.27732597766606293,train
4226.9,0.278,0.27760001225785835,train
4227.0,0.278,0.27760001225785835,train
4227.1,0.278,0.2775315036099095,train
4227.2,0.278,0.2772574690181141,train
4227.3,0.2778,0.2770861973982419,train
4227.4,0.277,0.27657238253862537,train
4227.5,0.277,0.27657238253862537,train
4227.6,0.2772,0.2768121628064464,train
4227.7,0.2782,0.2777370295537561,train
4227.8,0.279,0.2782850987373471,train
4227.9,0.279,0.2782850987373471,train
4228.0,0.2788,0.27821659008939825,train
4228.1,0.278,0.27794255549760283,train
4228.2,0.278,0.27780553820170495,train
4228.3,0.2778,0.27694918010234415,train
4228.4,0.277,0.27588729605913676,train
4228.5,0.2766,0.27568177011529005,train
4228.6,0.2752,0.27499668363580143,train
4228.7,0.276,0.2755447528193924,train
4228.8,0.2773,0.27691492577836974,train
4228.9,0.282,0.2821215830224838,train
4229.0,0.282,0.2823956176142792,train
4229.1,0.2818,0.2821215830224838,train
4229.2,0.28,0.27989505196414544,train
4229.3,0.276,0.2755447528193924,train
4229.4,0.2762,0.2758187874111878,train
4229.5,0.2768,0.27670939983452314,train
4229.6,0.276,0.27588729605913676,train
4229.7,0.2758,0.27568177011529005,train
4229.8,0.275,0.27479115769195483,train
4229.9,0.275,0.2745171231001594,train
4230.0,0.275,0.2745171231001594,train
4230.1,0.275,0.2745171231001594,train
4230.2,0.2752,0.27465414039605707,train
4230.3,0.276,0.27527071822759686,train
4230.4,0.276,0.2755447528193924,train
4230.5,0.276,0.2756132614673412,train
4230.6,0.2762,0.27588729605913676,train
4230.7,0.277,0.27588729605913676,train
4230.8,0.2774,0.27633260227080436,train
4230.9,0.2794,0.2786961506250403,train
4231.0,0.281,0.28034035817581315,train
4231.1,0.2816,0.2810596989792763,train
4231.2,0.2844,0.2844851313767197,train
4231.3,0.286,0.286163593251467,train
4231.4,0.2866,0.28667740811108344,train
4231.5,0.289,0.28904095646531947,train
4231.6,0.289,0.2895890256489104,train
4231.7,0.2892,0.2897260429448081,train
4231.8,0.29,0.2904111294242968,train
4231.9,0.29,0.29095919860788777,train
4232.0,0.29,0.29095919860788777,train
4232.1,0.29,0.29089068995993883,train
4232.2,0.29,0.2906166553681434,train
4232.3,0.2898,0.2903768751003224,train
4232.4,0.2888,0.2891779737612171,train
4232.5,0.288,0.2889039391694217,train
4232.6,0.288,0.2887326675495495,train
4232.7,0.2878,0.2878078008022398,train
4232.8,0.287,0.28753376621044435,train
4232.9,0.287,0.2874652575624954,train
4233.0,0.2873,0.28749951188646994,train
4233.1,0.289,0.2889039391694217,train
4233.2,0.2893,0.28948626267698707,train
4233.3,0.291,0.2923293715668651,train
4233.4,0.2912,0.2925006431867373,train
4233.5,0.2918,0.29301445804635373,train
4233.6,0.291,0.29130174184763213,train
4233.7,0.2908,0.2911989788757088,train
4233.8,0.2902,0.2908564356359644,train
4233.9,0.291,0.29198682832712075,train
4234.0,0.2912,0.29215809994699293,train
4234.1,0.2922,0.2931172210182771,train
4234.2,0.293,0.29369954452584246,train
4234.3,0.293,0.2938023074977658,train
4234.4,0.2932,0.29455590262520337,train
4234.5,0.294,0.29541226072456417,train
4234.6,0.2937,0.29510397180879433,train
4234.7,0.2917,0.29284318642648155,train
4234.8,0.29,0.2899315688886547,train
4234.9,0.2897,0.2897260429448081,train
4235.0,0.2883,0.28876692187352393,train
4235.1,0.29,0.2899315688886547,train
4235.2,0.2901,0.29027411212839904,train
4235.3,0.2911,0.2924663888627629,train
4235.4,0.292,0.2933570012860981,train
4235.5,0.2921,0.2933912556100725,train
4235.6,0.2929,0.2935967815539191,train
4235.7,0.292,0.29301445804635373,train
4235.8,0.2917,0.2926719148066095,train
4235.9,0.2896,0.2901713491564757,train
4236.0,0.287,0.28753376621044435,train
4236.1,0.2867,0.2871912229707,train
4236.2,0.2851,0.2852729808281317,train
4236.3,0.286,0.286163593251467,train
4236.4,0.2861,0.28626635622339025,train
4236.5,0.287,0.2868486797309556,train
4236.6,0.2873,0.2872254772946744,train
4236.7,0.2887,0.2893149910571149,train
4236.8,0.287,0.28753376621044435,train
4236.9,0.2871,0.2876707835063421,train
4237.0,0.2877,0.2882531070139075,train
4237.1,0.286,0.286163593251467,train
4237.2,0.2857,0.28588955865967147,train
4237.3,0.2835,0.28349175598146115,train
4237.4,0.28,0.2793127284565802,train
4237.5,0.2804,0.27968952602029884,train
4237.6,0.283,0.28246412626222805,train
4237.7,0.283,0.28308070409376784,train
4237.8,0.2834,0.28349175598146115,train
4237.9,0.2866,0.28708845999877664,train
4238.0,0.291,0.29130174184763213,train
4238.1,0.2911,0.2914387591435298,train
4238.2,0.2918,0.2921238456230185,train
4238.3,0.29,0.2906166553681434,train
4238.4,0.2905,0.2912332331996832,train
4238.5,0.2939,0.2955150236964875,train
4238.6,0.293,0.29369954452584246,train
4238.7,0.2929,0.2935967815539191,train
4238.8,0.2919,0.29260340615866054,train
4238.9,0.291,0.29198682832712075,train
4239.0,0.2914,0.29243213453878847,train
4239.1,0.2947,0.29578905828828295,train
4239.2,0.292,0.2933570012860981,train
4239.3,0.2919,0.29325423831417485,train
4239.4,0.2909,0.29219235427096735,train
4239.5,0.29,0.29095919860788777,train
4239.6,0.2899,0.2907879269880156,train
4239.7,0.289,0.28924648240916606,train
4239.8,0.2888,0.28900670214134505,train
4239.9,0.2868,0.28667740811108344,train
4240.0,0.285,0.2851359635322339,train
4240.1,0.2849,0.2850332005603107,train
4240.2,0.284,0.28410833381300094,train
4240.3,0.284,0.28410833381300094,train
4240.4,0.2841,0.28414258813697535,train
4240.5,0.2849,0.2844508770527452,train
4240.6,0.284,0.2844508770527452,train
4240.7,0.2839,0.2842796054328731,train
4240.8,0.2826,0.2823956176142792,train
4240.9,0.279,0.2789701852168358,train
4241.0,0.2788,0.2787304049490148,train
4241.1,0.2769,0.2761955849749066,train
4241.2,0.276,0.27588729605913676,train
4241.3,0.276,0.2758187874111878,train
4241.4,0.276,0.27523646390362244,train
4241.5,0.276,0.2755447528193924,train
4241.6,0.2763,0.2758187874111878,train
4241.7,0.2793,0.27924421980863134,train
4241.8,0.282,0.28205307437453486,train
4241.9,0.282,0.28201882005056045,train
4242.0,0.2822,0.2818818027546627,train
4242.1,0.284,0.28376579057325657,train
4242.2,0.2841,0.2838685535451798,train
4242.3,0.2848,0.2848961832644129,train
4242.4,0.282,0.28205307437453486,train
4242.5,0.282,0.28201882005056045,train
4242.6,0.282,0.2817105311347905,train
4242.7,0.282,0.2817105311347905,train
4242.8,0.2821,0.28184754843068827,train
4242.9,0.284,0.28376579057325657,train
4243.0,0.2841,0.2838342992212054,train
4243.1,0.285,0.2848276746164641,train
4243.2,0.285,0.2851359635322339,train
4243.3,0.285,0.2851359635322339,train
4243.4,0.2851,0.28517021785620833,train
4243.5,0.286,0.28582105001172264,train
4243.6,0.2861,0.2859923216315947,train
4243.7,0.2881,0.2883216156618563,train
4243.8,0.289,0.2895890256489104,train
4243.9,0.2891,0.28965753429685925,train
4244.0,0.29,0.290582401044169,train
4244.1,0.29,0.29027411212839904,train
4244.2,0.2899,0.29023985780442463,train
4244.3,0.2889,0.28982880591673144,train
4244.4,0.288,0.2878763094501887,train
4244.5,0.2879,0.2878078008022398,train
4244.6,0.2859,0.286403373519288,train
4244.7,0.285,0.2844508770527452,train
4244.8,0.2849,0.2844166227287708,train
4244.9,0.2839,0.28369728192530774,train
4245.0,0.283,0.2827381608540236,train
4245.1,0.283,0.2827039065300492,train
4245.2,0.282,0.28164202248684167,train
4245.3,0.281,0.28034035817581315,train
4245.4,0.2809,0.2802375952038898,train
4245.5,0.279,0.2782850987373471,train
4245.6,0.278,0.27794255549760283,train
4245.7,0.278,0.2779083011736283,train
4245.8,0.278,0.2772574690181141,train
4245.9,0.278,0.27691492577836974,train
4246.0,0.2779,0.2768806714543953,train
4246.1,0.276,0.27588729605913676,train
4246.2,0.276,0.2758187874111878,train
4246.3,0.275,0.2744828687761849,train
4246.4,0.274,0.2734894933809263,train
4246.5,0.2739,0.27338673040900296,train
4246.6,0.272,0.2711259450266904,train
4246.7,0.272,0.2717767771822046,train
4246.8,0.2721,0.27184528583015344,train
4246.9,0.275,0.2742430885083639,train
4247.0,0.276,0.27588729605913676,train
4247.1,0.276,0.27592155038311117,train
4247.2,0.2771,0.2766408911865743,train
4247.3,0.279,0.27862764197709144,train
4247.4,0.2791,0.2786961506250403,train
4247.5,0.281,0.28071715573953193,train
4247.6,0.282,0.28205307437453486,train
4247.7,0.282,0.28205307437453486,train
4247.8,0.282,0.2817105311347905,train
4247.9,0.283,0.2823956176142792,train
4248.0,0.283,0.2823956176142792,train
4248.1,0.283,0.2827381608540236,train
4248.2,0.283,0.2827381608540236,train
4248.3,0.283,0.2827381608540236,train
4248.4,0.282,0.28205307437453486,train
4248.5,0.283,0.2827381608540236,train
4248.6,0.283,0.2827381608540236,train
4248.7,0.283,0.28308070409376784,train
4248.8,0.284,0.2834232473335122,train
4248.9,0.284,0.2834232473335122,train
4249.0,0.284,0.28345750165748673,train
4249.1,0.285,0.2851359635322339,train
4249.2,0.285,0.2851359635322339,train
4249.3,0.284,0.28410833381300094,train
4249.4,0.284,0.28410833381300094,train
4249.5,0.283,0.2827381608540236,train
4249.6,0.282,0.28205307437453486,train
4249.7,0.282,0.28205307437453486,train
4249.8,0.282,0.2817105311347905,train
4249.9,0.281,0.2806829014155575,train
4250.0,0.281,0.2806829014155575,train
4250.1,0.282,0.28136798789504625,train
4250.2,0.282,0.28205307437453486,train
4250.3,0.282,0.28205307437453486,train
4250.4,0.282,0.28136798789504625,train
4250.5,0.281,0.2806829014155575,train
4250.6,0.281,0.2806829014155575,train
4250.7,0.28,0.2796552716963244,train
4250.8,0.279,0.27862764197709144,train
4250.9,0.279,0.27862764197709144,train
4251.0,0.279,0.2789701852168358,train
4251.1,0.281,0.2806829014155575,train
4251.2,0.281,0.2806829014155575,train
4251.3,0.284,0.2833889930095378,train
4251.4,0.284,0.28376579057325657,train
4251.5,0.284,0.28376579057325657,train
4251.6,0.284,0.28376579057325657,train
4251.7,0.284,0.2834232473335122,train
4251.8,0.284,0.2834232473335122,train
4251.9,0.283,0.28242987193825364,train
4252.0,0.2801,0.2800320692600433,train
4252.1,0.28,0.2796552716963244,train
4252.2,0.28,0.2799978149360688,train
4252.3,0.282,0.2816762768108161,train
4252.4,0.282,0.2817105311347905,train
4252.5,0.284,0.2833889930095378,train
4252.6,0.284,0.2834232473335122,train
4252.7,0.284,0.2840740794890265,train
4252.8,0.285,0.2844508770527452,train
4252.9,0.285,0.2844508770527452,train
4253.0,0.286,0.28544425244800387,train
4253.1,0.287,0.2868144254069812,train
4253.2,0.287,0.2868486797309556,train
4253.3,0.287,0.2871912229707,train
4253.4,0.288,0.28818459836595856,train
4253.5,0.288,0.2882188526899331,train
4253.6,0.2899,0.2902056034804501,train
4253.7,0.29,0.2906166553681434,train
4253.8,0.29,0.2906166553681434,train
4253.9,0.289,0.28962327997288484,train
4254.0,0.289,0.28924648240916606,train
4254.1,0.289,0.28924648240916606,train
4254.2,0.289,0.2889039391694217,train
4254.3,0.288,0.2882531070139075,train
4254.4,0.288,0.2882188526899331,train
4254.5,0.288,0.2882188526899331,train
4254.6,0.288,0.2882188526899331,train
4254.7,0.288,0.2882188526899331,train
4254.8,0.287,0.28756802053441877,train
4254.9,0.287,0.2871912229707,train
4255.0,0.287,0.2871912229707,train
4255.1,0.286,0.28588955865967147,train
4255.2,0.2851,0.28517021785620833,train
4255.3,0.285,0.2851359635322339,train
4255.4,0.2841,0.28417684246094976,train
4255.5,0.2821,0.2821558373464582,train
4255.6,0.282,0.28205307437453486,train
4255.7,0.2811,0.28010057790799214,train
4255.8,0.281,0.2799978149360688,train
4255.9,0.281,0.2806486470915831,train
4256.0,0.2763,0.2761613306509322,train
4256.1,0.276,0.27588729605913676,train
4256.2,0.2751,0.2742773428323383,train
4256.3,0.2722,0.2712972166465625,train
4256.4,0.272,0.271091690702716,train
4256.5,0.2729,0.27270164392951435,train
4256.6,0.2702,0.26992704368758513,train
4256.7,0.27,0.26972151774373854,train
4256.8,0.2691,0.26907068558822433,train
4256.9,0.269,0.26807731019296566,train
4257.0,0.269,0.26800880154501683,train
4257.1,0.2681,0.26800880154501683,train
4257.2,0.2689,0.2683170904607868,train
4257.3,0.269,0.2683513447847612,train
4257.4,0.269,0.2683513447847612,train
4257.5,0.2681,0.267700512629247,train
4257.6,0.268,0.2676662583052726,train
4257.7,0.2689,0.2686253793765566,train
4257.8,0.2708,0.26996129801155955,train
4257.9,0.271,0.2700640609834829,train
4258.0,0.271,0.27037234989925285,train
4258.1,0.2692,0.26821432748886354,train
4258.2,0.269,0.26800880154501683,train
4258.3,0.2662,0.2658165248106531,train
4258.4,0.2651,0.2649944210352666,train
4258.5,0.265,0.2649259123873178,train
4258.6,0.2659,0.26554249021885756,train
4258.7,0.2678,0.26718669776963044,train
4258.8,0.268,0.2673237150655281,train
4258.9,0.2698,0.26951599179989194,train
4259.0,0.27,0.26972151774373854,train
4259.1,0.2727,0.2722220833938722,train
4259.2,0.2748,0.27400330824054286,train
4259.3,0.275,0.27417457986041494,train
4259.4,0.275,0.2744828687761849,train
4259.5,0.2759,0.27482541201592925,train
4259.6,0.276,0.27485966633990366,train
4259.7,0.2769,0.2757845330872134,train
4259.8,0.277,0.27588729605913676,train
4259.9,0.277,0.27588729605913676,train
4260.0,0.2752,0.2743458514802871,train
4260.1,0.2741,0.2732497131131053,train
4260.2,0.274,0.27314695014118195,train
4260.3,0.2731,0.272838661225412,train
4260.4,0.2703,0.26972151774373854,train
4260.5,0.27,0.2693789745039942,train
4260.6,0.2673,0.266912663177835,train
4260.7,0.267,0.2666386285860395,train
4260.8,0.267,0.2666386285860395,train
4260.9,0.2697,0.2687623966724544,train
4261.0,0.2736,0.27331822176105414,train
4261.1,0.274,0.2738320366206707,train
4261.2,0.2793,0.2786961506250403,train
4261.3,0.2818,0.2814364965429951,train
4261.4,0.282,0.2817105311347905,train
4261.5,0.2829,0.2823271089663303,train
4261.6,0.283,0.283012195445819,train
4261.7,0.283,0.28308070409376784,train
4261.8,0.2821,0.2818818027546627,train
4261.9,0.282,0.28140224221902066,train
4262.0,0.282,0.28136798789504625,train
4262.1,0.282,0.28198456572658603,train
4262.2,0.282,0.28205307437453486,train
4262.3,0.2838,0.2838685535451798,train
4262.4,0.2858,0.28561552406787605,train
4262.5,0.286,0.28582105001172264,train
4262.6,0.2869,0.28732824026659765,train
4262.7,0.287,0.28753376621044435,train
4262.8,0.287,0.28753376621044435,train
4262.9,0.287,0.28753376621044435,train
4263.0,0.2861,0.28664315378710903,train
4263.1,0.286,0.28650613649121126,train
4263.2,0.286,0.2859238129836459,train
4263.3,0.286,0.28582105001172264,train
4263.4,0.286,0.28582105001172264,train
4263.5,0.286,0.28582105001172264,train
4263.6,0.2851,0.28523872650415727,train
4263.7,0.285,0.2851359635322339,train
4263.8,0.285,0.2848276746164641,train
4263.9,0.285,0.2851017092082595,train
4264.0,0.285,0.2851359635322339,train
4264.1,0.285,0.2848276746164641,train
4264.2,0.2841,0.2836287732773588,train
4264.3,0.284,0.2834232473335122,train
4264.4,0.2831,0.28311495841774226,train
4264.5,0.2813,0.2813337335710717,train
4264.6,0.281,0.28102544465530177,train
4264.7,0.2784,0.2781138271174749,train
4264.8,0.2771,0.2764353652427276,train
4264.9,0.277,0.276229839298881,train
4265.0,0.2753,0.27506519228375026,train
4265.1,0.275,0.27485966633990366,train
4265.2,0.2742,0.27400330824054286,train
4265.3,0.274,0.27355800202887515,train
4265.4,0.274,0.2734894933809263,train
4265.5,0.2757,0.27465414039605707,train
4265.6,0.2768,0.2760243133550344,train
4265.7,0.277,0.276229839298881,train
4265.8,0.277,0.27650387389067654,train
4265.9,0.277,0.27657238253862537,train
4266.0,0.277,0.27657238253862537,train
4266.1,0.2778,0.27715470604619086,train
4266.2,0.278,0.2775315036099095,train
4266.3,0.278,0.27760001225785835,train
4266.4,0.278,0.27732597766606293,train
4266.5,0.278,0.2775315036099095,train
4266.6,0.278,0.27760001225785835,train
4266.7,0.2763,0.27588729605913676,train
4266.8,0.2743,0.2741060712124661,train
4266.9,0.274,0.2738320366206707,train
4267.0,0.2732,0.2723933550137444,train
4267.1,0.273,0.272119320421949,train
4267.2,0.273,0.272119320421949,train
4267.3,0.2705,0.27013256963143173,train
4267.4,0.27,0.26913919423617316,train
4267.5,0.27,0.2690364312642499,train
4267.6,0.2683,0.268180073164889,train
4267.7,0.2721,0.2719480488020768,train
4267.8,0.273,0.2728044069014376,train
4267.9,0.2722,0.2719480488020768,train
4268.0,0.2712,0.2709204190828437,train
4268.1,0.271,0.2707491474629715,train
4268.2,0.271,0.2704751128711761,train
4268.3,0.271,0.27040660422322726,train
4268.4,0.2735,0.2726331352815654,train
4268.5,0.2756,0.2753734811995202,train
4268.6,0.276,0.27588729605913676,train
4268.7,0.2719,0.2717082685342558,train
4268.8,0.271,0.2704751128711761,train
4268.9,0.271,0.27040660422322726,train
4269.0,0.2702,0.2695845004478409,train
4269.1,0.2684,0.267700512629247,train
4269.2,0.268,0.2673237150655281,train
4269.3,0.2672,0.2665016112901417,train
4269.4,0.267,0.26657011993809065,train
4269.5,0.267,0.2666386285860395,train
4269.6,0.2686,0.26800880154501683,train
4269.7,0.2698,0.26889941396835215,train
4269.8,0.27,0.2690364312642499,train
4269.9,0.27,0.2695845004478409,train
4270.0,0.2716,0.271091690702716,train
4270.1,0.272,0.27143423394246025,train
4270.2,0.2728,0.2717082685342558,train
4270.3,0.273,0.272598880957591,train
4270.4,0.273,0.2728044069014376,train
4270.5,0.2738,0.27335247608502855,train
4270.6,0.2748,0.27458563174810824,train
4270.7,0.275,0.27485966633990366,train
4270.8,0.275,0.2743115971563127,train
4270.9,0.2734,0.27253037230964217,train
4271.0,0.273,0.272119320421949,train
4271.1,0.2706,0.2702353326033551,train
4271.2,0.2708,0.2702695869273295,train
4271.3,0.271,0.27040660422322726,train
4271.4,0.2702,0.2695845004478409,train
4271.5,0.27,0.2693789745039942,train
4271.6,0.2724,0.27208506609797445,train
4271.7,0.273,0.27253037230964217,train
4271.8,0.273,0.27246186366169334,train
4271.9,0.273,0.2721878290698978,train
4272.0,0.2675,0.2672894607415537,train
4272.1,0.266,0.26595354210655076,train
4272.2,0.2652,0.2646176234715478,train
4272.3,0.2627,0.26211705782141415,train
4272.4,0.262,0.26150047998987436,train
4272.5,0.262,0.26150047998987436,train
4272.6,0.262,0.2620485491734653,train
4272.7,0.262,0.2621855664693631,train
4272.8,0.2659,0.2653712185989854,train
4272.9,0.2678,0.2673579693895026,train
4273.0,0.268,0.2676662583052726,train
4273.1,0.2711,0.27081765611092046,train
4273.2,0.2751,0.2749281749878525,train
4273.3,0.276,0.27588729605913676,train
4273.4,0.2752,0.27482541201592925,train
4273.5,0.2735,0.2732154587891309,train
4273.6,0.273,0.2728044069014376,train
4273.7,0.2745,0.2741060712124661,train
4273.8,0.2727,0.2719137944781024,train
4273.9,0.272,0.271091690702716,train
4274.0,0.2682,0.267700512629247,train
4274.1,0.2632,0.26273363565295405,train
4274.2,0.262,0.26150047998987436,train
4274.3,0.2635,0.2628021443009029,train
4274.4,0.2602,0.260370087298718,train
4274.5,0.259,0.2594452205514083,train
4274.6,0.2635,0.2630761788926983,train
4274.7,0.265,0.26424082590782916,train
4274.8,0.2635,0.26321319618859607,train
4274.9,0.263,0.2628706529488517,train
4275.0,0.263,0.2628706529488517,train
4275.1,0.269,0.26828283613681236,train
4275.2,0.2717,0.27081765611092046,train
4275.3,0.272,0.271091690702716,train
4275.4,0.275,0.27417457986041494,train
4275.5,0.2857,0.2859238129836459,train
4275.6,0.289,0.2895890256489104,train
4275.7,0.2972,0.2992829993336753,train
4275.8,0.2985,0.30082444391252483,train
4275.9,0.298,0.30020786608098493,train
4276.0,0.298,0.30020786608098493,train
4276.1,0.2899,0.29082218131199,train
4276.2,0.287,0.28753376621044435,train
4276.3,0.2848,0.28499894623633626,train
4276.4,0.2818,0.28157351383889273,train
4276.5,0.281,0.2806829014155575,train
4276.6,0.2773,0.2764011109187532,train
4276.7,0.2709,0.2700640609834829,train
4276.8,0.269,0.2683513447847612,train
4276.9,0.269,0.2683513447847612,train
4277.0,0.269,0.2683513447847612,train
4277.1,0.269,0.2683513447847612,train
4277.2,0.269,0.2685911250525822,train
4277.3,0.2712,0.2704408585472017,train
4277.4,0.272,0.271091690702716,train
4277.5,0.272,0.271091690702716,train
4277.6,0.272,0.271091690702716,train
4277.7,0.272,0.271091690702716,train
4277.8,0.272,0.271091690702716,train
4277.9,0.272,0.271091690702716,train
4278.0,0.272,0.271091690702716,train
4278.1,0.2713,0.27085191043489487,train
4278.2,0.271,0.2707491474629715,train
4278.3,0.271,0.2707491474629715,train
4278.4,0.271,0.2707491474629715,train
4278.5,0.271,0.2707491474629715,train
4278.6,0.271,0.2707491474629715,train
4278.7,0.2781,0.27760001225785835,train
4278.8,0.281,0.28034035817581315,train
4278.9,0.2874,0.287431003238521,train
4279.0,0.2943,0.29513822613276874,train
4279.1,0.296,0.2971249769232859,train
4279.2,0.2981,0.29979681419329174,train
4279.3,0.2969,0.2982211152904678,train
4279.4,0.296,0.2971249769232859,train
4279.5,0.2939,0.294692919921101,train
4279.6,0.293,0.29369954452584246,train
4279.7,0.293,0.29369954452584246,train
4279.8,0.2909,0.29130174184763213,train
4279.9,0.2872,0.2871569686467256,train
4280.0,0.286,0.28582105001172264,train
4280.1,0.2832,0.2829436867978702,train
4280.2,0.2799,0.2793127284565802,train
4280.3,0.279,0.2782850987373471,train
4280.4,0.2741,0.27352374770490073,train
4280.5,0.2692,0.2687966509964288,train
4280.6,0.268,0.2676662583052726,train
4280.7,0.2638,0.26362424807628926,train
4280.8,0.2648,0.26444635185167564,train
4280.9,0.266,0.2656109988668065,train
4281.0,0.2681,0.2679745472210424,train
4281.1,0.269,0.2690364312642499,train
4281.2,0.2731,0.2728044069014376,train
4281.3,0.2771,0.2764011109187532,train
4281.4,0.278,0.2772574690181141,train
4281.5,0.2787,0.27818233576542384,train
4281.6,0.2728,0.27253037230964217,train
4281.7,0.27,0.26972151774373854,train
4281.8,0.268,0.26763200398129805,train
4281.9,0.2677,0.2668784088538606,train
4282.0,0.268,0.26698117182578385,train
4282.1,0.2687,0.2679060385730936,train
4282.2,0.2704,0.2699955523355341,train
4282.3,0.271,0.2707491474629715,train
4282.4,0.2724,0.2719137944781024,train
4282.5,0.2744,0.2738662909446451,train
4282.6,0.275,0.2745171231001594,train
4282.7,0.275,0.2745171231001594,train
4282.8,0.273,0.2724276093377189,train
4282.9,0.272,0.27143423394246025,train
4283.0,0.2727,0.27235910068977,train
4283.1,0.2737,0.2730441871692587,train
4283.2,0.274,0.27314695014118195,train
4283.3,0.2753,0.2749624293118269,train
4283.4,0.2793,0.27907294818875905,train
4283.5,0.281,0.2806829014155575,train
4283.6,0.2823,0.28181329410671385,train
4283.7,0.2817,0.2812652249231228,train
4283.8,0.281,0.2806829014155575,train
4283.9,0.2817,0.28157351383889273,train
4284.0,0.2833,0.2829436867978702,train
4284.1,0.284,0.2834232473335122,train
4284.2,0.282,0.28160776816286726,train
4284.3,0.281,0.2806829014155575,train
4284.4,0.283,0.2831492127417168,train
4284.5,0.2827,0.28219009167043263,train
4284.6,0.282,0.28102544465530177,train
4284.7,0.28,0.27944974575247783,train
4284.8,0.277,0.2766066368625999,train
4284.9,0.276,0.2755447528193924,train
4285.0,0.2747,0.27396905391656845,train
4285.1,0.2733,0.27290716987336094,train
4285.2,0.273,0.2728044069014376,train
4285.3,0.2756,0.27547624417144345,train
4285.4,0.2776,0.27712045172221633,train
4285.5,0.278,0.2772574690181141,train
4285.6,0.2786,0.2777027752297817,train
4285.7,0.2784,0.2774972492859351,train
4285.8,0.278,0.2772574690181141,train
4285.9,0.278,0.2774629949619607,train
4286.0,0.2786,0.27825084441337267,train
4286.1,0.279,0.27862764197709144,train
4286.2,0.2796,0.27951825440042677,train
4286.3,0.2806,0.2802033408799154,train
4286.4,0.281,0.28034035817581315,train
4286.5,0.281,0.28078566438748076,train
4286.6,0.2823,0.2818818027546627,train
4286.7,0.283,0.2823956176142792,train
4286.8,0.2836,0.28325197571364,train
4286.9,0.284,0.28397131651710317,train
4287.0,0.284,0.28410833381300094,train
4287.1,0.2853,0.28520447218018274,train
4287.2,0.2835,0.2832177213896656,train
4287.3,0.282,0.2817105311347905,train
