depth,measured,predicted,split
4127.2,113.6739,105.88654841273754,train
4127.3,113.6606,108.77656998885996,train
4127.4,113.6934,111.72659423862424,train
4127.5,113.7666,114.15649645154522,train
4127.6,113.8653,115.02830674240332,train
4127.7,113.9717,114.96296307494427,train
4127.8,114.0706,113.36059213689148,train
4127.9,114.1501,112.45476165131825,train
4128.0,114.2006,111.72476129965324,train
4128.1,114.2108,111.12883348562266,train
4128.2,114.1694,110.986282458013,train
4128.3,114.0697,112.28391153810233,train
4128.4,113.9178,113.09112729821246,train
4128.5,113.7327,113.92195799843037,train
4128.6,113.5402,113.51564915037275,train
4128.7,113.3604,113.11174794542936,train
4128.8,113.208,112.73310283595461,train
4128.9,113.0919,113.19618285079449,train
4129.0,113.0184,114.50629805354791,train
4129.1,112.986,115.84766420025531,train
4129.2,112.9851,116.95976452736286,train
4129.3,113.0005,118.47128776240189,train
4129.4,113.0197,120.98156631299403,train
4129.5,113.0344,123.54217204655825,train
4129.6,113.042,125.24912020553839,train
4129.7,113.0436,125.26564300467695,train
4129.8,113.0436,123.97186781761198,train
4129.9,113.0487,122.39786051212414,train
4130.0,113.0669,121.44684771293524,train
4130.1,113.1058,120.7781642962457,train
4130.2,113.1698,119.53699799189636,train
4130.3,113.2574,116.7472790821868,train
4130.4,113.3612,113.31607987539692,train
4130.5,113.4687,111.20105403293249,train
4130.6,113.5665,112.06404894063454,train
4130.7,113.6449,115.57811387057464,train
4130.8,113.6987,119.00870646816318,train
4130.9,113.7287,120.89527164814436,train
4131.0,113.7407,120.03662092192249,train
4131.1,113.743,117.63885232174144,train
4131.2,113.7418,114.84500556181084,train
4131.3,113.7377,112.55427197020268,train
4131.4,113.7252,111.25914592421523,train
4131.5,113.6974,110.81928979608657,train
4131.6,113.6519,111.07836636323864,train
4131.7,113.5923,111.72886131084843,train
4131.8,113.5259,112.33201256122985,train
4131.9,113.459,112.564682902476,train
4132.0,113.3956,112.73729089426743,train
4132.1,113.3362,113.01840288251404,train
4132.2,113.2796,112.93386953208906,train
4132.3,113.2197,111.86849354479946,train
4132.4,113.1444,108.91535681544545,train
4132.5,113.0399,105.09810352963146,train
4132.6,112.8982,102.53828420162577,train
4132.7,112.7218,105.05840303478342,train
4132.8,112.525,114.55260368563418,train
4132.9,112.3276,117.55395560773312,train
4133.0,112.147,125.1540578806088,train
4133.1,111.9958,132.6149256434193,train
4133.2,111.8784,137.57489787546373,train
4133.3,111.7919,138.98917877442975,train
4133.4,111.7306,137.52475994498602,train
4133.5,111.6891,135.10774338823822,train
4133.6,111.6639,133.2857093766934,train
4133.7,111.6542,131.74470297923486,train
4133.8,111.6605,130.3509145881258,train
4133.9,111.6857,129.80044826256292,train
4134.0,111.7352,130.09442778614803,train
4134.1,111.8136,131.8620128496888,train
4134.2,111.9241,131.102229588318,train
4134.3,112.0659,129.06146303513722,train
4134.4,112.2351,127.6659816028396,train
4134.5,112.4258,125.47018448280144,train
4134.6,112.6287,123.80831517842947,train
4134.7,112.832,121.52403270324263,train
4134.8,113.0225,118.67718307533508,train
4134.9,113.1911,116.61031219451459,train
4135.0,113.3413,114.53068415614851,train
4135.1,113.4915,114.41230350413733,train
4135.2,113.6617,116.29250899420256,train
4135.3,113.8597,117.07691099966908,train
4135.4,114.0713,115.19736952599604,train
4135.5,114.2678,111.55966199856292,train
4135.6,114.4229,108.95821584534136,train
4135.7,114.5224,108.30834179500087,train
4135.8,114.5675,108.74794558592114,train
4135.9,114.5689,109.54090922492529,train
4136.0,114.5389,110.28757207671825,train
4136.1,114.4828,111.28233545316314,train
4136.2,114.3939,111.9969251728136,train
4136.3,114.2583,112.69816613180515,train
4136.4,114.0689,112.54823991715185,train
4136.5,113.8359,111.63785200194368,train
4136.6,113.5883,110.70760525736412,train
4136.7,113.3616,109.33131292851922,train
4136.8,113.1823,109.52629139722424,train
4136.9,113.0627,112.21881585279826,train
4137.0,112.9996,112.99995118015855,train
4137.1,112.9809,112.20444589583909,train
4137.2,112.994,115.90202272065076,train
4137.3,113.0317,120.11196116810336,train
4137.4,113.0937,119.92010296223864,train
4137.5,113.1815,116.24159560844114,train
4137.6,113.29,111.7856118877543,train
4137.7,113.402,109.3838184221294,train
4137.8,113.4901,108.71918019715636,train
4137.9,113.5215,109.10563009453611,train
4138.0,113.472,107.46174312130435,train
4138.1,113.329,106.26138969556214,train
4138.2,113.0928,105.69381763268692,train
4138.3,112.7721,105.61393579423296,train
4138.4,112.393,105.51426171891822,train
4138.5,111.9971,107.63398342954909,train
4138.6,111.6387,109.82136475143503,train
4138.7,111.3589,111.28207740319286,train
4138.8,111.1714,112.58365371704329,train
4138.9,111.0652,113.46570999356291,train
4139.0,111.0196,114.66261863385958,train
4139.1,111.0149,114.27317510189656,train
4139.2,111.0371,114.22834099408115,train
4139.3,111.0763,112.77131108974518,train
4139.4,111.1257,110.65247459901767,train
4139.5,111.1832,108.221106151893,train
4139.6,111.2479,107.7866545087733,train
4139.7,111.3206,108.12352503798152,train
4139.8,111.4012,108.33017539500148,train
4139.9,111.4903,108.03967932309914,train
4140.0,111.5913,107.57315018842453,train
4140.1,111.7096,107.7500229725845,train
4140.2,111.8479,109.48088153022277,train
4140.3,111.999,114.11234945037555,train
4140.4,112.1423,121.00231325357223,train
4140.5,112.2494,123.9922337834652,train
4140.6,112.2953,122.31130229827377,train
4140.7,112.2667,116.31483128364997,train
4140.8,112.1689,109.04543020401437,train
4140.9,112.0264,103.83976065163918,train
4141.0,111.8746,100.8653123588945,train
4141.1,111.7471,99.21980017561012,train
4141.2,111.6617,98.39384827749714,train
4141.3,111.6184,99.15580346726338,train
4141.4,111.605,99.62602062188549,train
4141.5,111.6061,99.46931198285202,train
4141.6,111.6096,98.79684186469981,train
4141.7,111.609,98.29537650084686,train
4141.8,111.6012,98.16783333008735,train
4141.9,111.5852,99.14970175202862,train
4142.0,111.5607,99.17010893834745,train
4142.1,111.5303,98.8074686390436,train
4142.2,111.5033,99.05322589999005,train
4142.3,111.4971,102.20849916895341,train
4142.4,111.531,105.919013020996,train
4142.5,111.6194,108.70694818104599,train
4142.6,111.7668,109.44577798297749,train
4142.7,111.9673,111.21109946330992,train
4142.8,112.2061,111.04921354669554,train
4142.9,112.4597,110.58658122950621,train
4143.0,112.6954,110.09837647947805,train
4143.1,112.8772,109.45652955309035,train
4143.2,112.9716,109.23522989834001,train
4143.3,112.9551,110.93083348759174,train
4143.4,112.8233,113.23484418544817,train
4143.5,112.5965,113.74532230535468,train
4143.6,112.3171,113.41247706563544,train
4143.7,112.0356,112.01167770905337,train
4143.8,111.7917,109.78724152411874,train
4143.9,111.6071,106.7737834041981,train
4144.0,111.4843,104.16901926719041,train
4144.1,111.4111,101.73481164074101,train
4144.2,111.3677,100.74491937881604,train
4144.3,111.3355,100.11919136512827,train
4144.4,111.3035,100.64799885188782,train
4144.5,111.272,101.66255446091955,train
4144.6,111.2484,102.37608774631511,train
4144.7,111.2411,102.3885598976756,train
4144.8,111.2554,101.401160664728,train
4144.9,111.2894,100.15802165991991,train
4145.0,111.3345,99.34008355306347,train
4145.1,111.3785,99.56624791649259,train
4145.2,111.4091,100.2519229778168,train
4145.3,111.4167,101.5599662317808,train
4145.4,111.3967,102.40388001257557,train
4145.5,111.3499,102.83384496011061,train
4145.6,111.2827,103.19010249486328,train
4145.7,111.2046,101.63364389530298,train
4145.8,111.1245,100.73118678582401,train
4145.9,111.0491,102.11177381048188,train
4146.0,110.9825,103.54262537908042,train
4146.1,110.9259,104.93994238360634,train
4146.2,110.8792,105.9228768779814,train
4146.3,110.8411,105.94669610820281,train
4146.4,110.808,105.9746509694767,train
4146.5,110.7757,106.53050025816756,train
4146.6,110.7396,106.97615610482038,train
4146.7,110.6967,106.89127755868995,train
4146.8,110.6473,106.60033324165298,train
4146.9,110.5943,106.19405951086279,train
4147.0,110.5437,106.39266553264761,train
4147.1,110.5028,108.30007920537983,train
4147.2,110.4805,110.8803723093163,train
4147.3,110.4906,113.26339116649578,train
4147.4,110.5506,113.68148403444778,train
4147.5,110.6778,112.1378065867593,train
4147.6,110.8768,109.43753535571707,train
4147.7,111.1378,107.79172610038611,train
4147.8,111.4478,107.49623382542464,train
4147.9,111.8024,107.24926642727988,train
4148.0,112.1991,107.74008504588804,train
4148.1,112.632,111.17376181889111,train
4148.2,113.0794,114.4784528539291,train
4148.3,113.5135,116.29575653371197,train
4148.4,113.9103,117.3700988653317,train
4148.5,114.2502,116.64351248530582,train
4148.6,114.5177,114.6057898873378,train
4148.7,114.7068,113.73683987217751,train
4148.8,114.8192,113.57784326709125,train
4148.9,114.8689,113.66552951812903,train
4149.0,114.8806,113.52247599392629,train
4149.1,114.8813,113.47689559946721,train
4149.2,114.8937,113.88796056835511,train
4149.3,114.9274,114.76331733101225,train
4149.4,114.9765,115.9398125919295,train
4149.5,115.028,116.51272172989255,train
4149.6,115.0692,116.24007437756123,train
4149.7,115.092,116.35789012743024,train
4149.8,115.0924,115.45657988972906,train
4149.9,115.0677,115.01018304499271,train
4150.0,115.0166,114.27344165117304,train
4150.1,114.9424,113.48897643357682,train
4150.2,114.8542,113.73599413639775,train
4150.3,114.7662,114.7413049874614,train
4150.4,114.6903,117.59561723168727,train
4150.5,114.6288,121.55535622918731,train
4150.6,114.5754,125.75434807559103,train
4150.7,114.5201,126.60350051306298,train
4150.8,114.4569,123.97772151073335,train
4150.9,114.3861,121.68098068968746,train
4151.0,114.3111,122.67054843746806,train
4151.1,114.2342,123.53962443437379,train
4151.2,114.159,123.03047615472249,train
4151.3,114.0923,121.24096315584362,train
4151.4,114.0445,119.15450795837538,train
4151.5,114.024,118.14832547609629,train
4151.6,114.0314,118.96919603242137,train
4151.7,114.0588,119.9821185248924,train
4151.8,114.0942,119.91422276884921,train
4151.9,114.1258,119.30047977871189,train
4152.0,114.1446,118.86327118313116,train
4152.1,114.1451,118.98989607375907,train
4152.2,114.1268,119.19829712540164,train
4152.3,114.0947,118.85175980817226,train
4152.4,114.0596,118.17213340009849,train
4152.5,114.0359,119.48387102368466,train
4152.6,114.0382,119.87234510427257,train
4152.7,114.0755,120.22468849323141,train
4152.8,114.1468,120.7264619955246,train
4152.9,114.2409,119.35172224417173,train
4153.0,114.3393,116.72522269764605,train
4153.1,114.4229,114.10478636234578,train
4153.2,114.4767,112.45552546078491,train
4153.3,114.4934,111.82385643875799,train
4153.4,114.4717,111.86029387743625,train
4153.5,114.4137,112.5641250548147,train
4153.6,114.3199,114.84477972257835,train
4153.7,114.1865,117.8708142171968,train
4153.8,114.0079,118.73679062774036,train
4153.9,113.7839,117.89256300211039,train
4154.0,113.5266,116.23271312474165,train
4154.1,113.2626,114.49042532647164,train
4154.2,113.0241,113.33416666777956,train
4154.3,112.8349,112.70494320802848,train
4154.4,112.7097,112.17853509023112,train
4154.5,112.6558,111.57146874434764,train
4154.6,112.6763,111.35596980679307,train
4154.7,112.7667,111.85073193927272,train
4154.8,112.9139,112.49880239135442,train
4154.9,113.0961,112.87466845285908,train
4155.0,113.2921,112.88928504366768,train
4155.1,113.4862,113.55692385976923,train
4155.2,113.6682,115.7137613555565,train
4155.3,113.8351,118.67133199440028,train
4155.4,113.9911,121.17500870521738,train
4155.5,114.1421,123.01211172106346,train
4155.6,114.2909,123.60372418229568,train
4155.7,114.4331,123.58115503068521,train
4155.8,114.5561,124.1094272263255,train
4155.9,114.6462,125.06365469390485,train
4156.0,114.6938,125.51328146016388,train
4156.1,114.6959,127.0957020469996,train
4156.2,114.6561,128.34863972156907,train
4156.3,114.5807,128.84514608227906,train
4156.4,114.4766,127.93356329743565,train
4156.5,114.352,125.31579907219842,train
4156.6,114.2182,122.40571952901408,train
4156.7,114.0902,121.97793088200322,train
4156.8,113.9835,123.26474113060172,train
4156.9,113.9091,122.23757485968522,train
4157.0,113.8705,122.78784722273079,train
4157.1,113.8634,123.75180347938604,train
4157.2,113.8777,124.53750459299104,train
4157.3,113.9038,122.19986044155749,train
4157.4,113.9368,120.56025905973402,train
4157.5,113.9775,119.40789835019396,train
4157.6,114.0288,120.4425591528084,train
4157.7,114.0916,121.30897278184196,train
4157.8,114.1634,120.280250945713,train
4157.9,114.24,117.50490984303579,train
4158.0,114.314,114.30907562468056,train
4158.1,114.3728,110.55669900078593,train
4158.2,114.3988,108.7569915236023,train
4158.3,114.3746,109.74660562866703,train
4158.4,114.2909,111.62760115014854,train
4158.5,114.1537,113.23624060036721,train
4158.6,113.9845,114.18570490826542,train
4158.7,113.8137,115.13249871346423,train
4158.8,113.6693,117.89047190442082,train
4158.9,113.5663,122.65544223175769,train
4159.0,113.5054,126.20305094944095,train
4159.1,113.4757,127.55610569619765,train
4159.2,113.4622,127.49458231350391,train
4159.3,113.4519,127.30645774906603,train
4159.4,113.4385,127.41631949808507,train
4159.5,113.4213,127.7070086699529,train
4159.6,113.4034,128.01890581747105,train
4159.7,113.3857,127.92036272765543,train
4159.8,113.3665,127.33486066511367,train
4159.9,113.3429,126.5117834785938,train
4160.0,113.3145,125.92274446626996,train
4160.1,113.284,125.61180276248288,train
4160.2,113.2556,125.50810512015065,train
4160.3,113.2317,125.3585542451207,train
4160.4,113.2118,125.02447317840418,train
4160.5,113.1953,124.02235190083687,train
4160.6,113.1861,122.88614873102384,train
4160.7,113.192,122.48136821972801,train
4160.8,113.2206,122.3893321655278,train
4160.9,113.2725,121.58794774843344,train
4161.0,113.3392,119.16665325955833,train
4161.1,113.4058,117.08925875401385,train
4161.2,113.4576,114.17245141356787,train
4161.3,113.4856,111.66920626869515,train
4161.4,113.4891,108.85573169385808,train
4161.5,113.474,108.80145230238307,train
4161.6,113.4493,109.2440929422036,train
4161.7,113.4204,110.59141408877386,train
4161.8,113.3849,112.49865330545188,train
4161.9,113.3328,115.19619781920622,train
4162.0,113.2521,117.12620627437505,train
4162.1,113.134,116.45408439311419,train
4162.2,112.9791,114.82610682052464,train
4162.3,112.7978,113.57675131997692,train
4162.4,112.6066,111.60990666670344,train
4162.5,112.4254,112.34585415551194,train
4162.6,112.2711,113.54724554578164,train
4162.7,112.155,115.113627911431,train
4162.8,112.0839,115.75808850137994,train
4162.9,112.0607,115.96140543385562,train
4163.0,112.0872,115.8005091982117,train
4163.1,112.1644,115.46775067573859,train
4163.2,112.289,114.88655749576336,train
4163.3,112.4492,114.20496974221228,train
4163.4,112.626,114.08936385493453,train
4163.5,112.8015,113.75255008093703,train
4163.6,112.9678,115.43270106246226,train
4163.7,113.1227,117.66971281916793,train
4163.8,113.2652,119.88026889510516,train
4163.9,113.3875,120.82188452274707,train
4164.0,113.4821,120.9567745803055,train
4164.1,113.5479,119.89800927398463,train
4164.2,113.592,118.22313396785617,train
4164.3,113.6233,116.58020294863107,train
4164.4,113.6496,115.60122520755695,train
4164.5,113.6744,115.44210631304864,train
4164.6,113.6995,115.75003100674033,train
4164.7,113.7248,115.12154978482525,train
4164.8,113.7475,112.42628001924462,train
4164.9,113.7601,108.18597334600261,train
4165.0,113.7485,105.43940320913865,train
4165.1,113.6953,105.31445087302009,train
4165.2,113.5876,107.52139945369473,train
4165.3,113.4256,111.1511627876387,train
4165.4,113.2261,112.45068413329719,train
4165.5,113.0164,111.82408090617324,train
4165.6,112.8234,110.25140464190625,train
4165.7,112.667,108.42314905466131,train
4165.8,112.5554,109.33653754546006,train
4165.9,112.4856,112.62102859860798,train
4166.0,112.4478,117.1907413644158,train
4166.1,112.4306,122.84486611492505,train
4166.2,112.4238,127.17072233067157,train
4166.3,112.421,128.992683054472,train
4166.4,112.4201,127.65639973831222,train
4166.5,112.4233,123.22731219646099,train
4166.6,112.4379,117.19722632384506,train
4166.7,112.4764,111.45258738197757,train
4166.8,112.5515,107.69697024592656,train
4166.9,112.6741,110.77415724584799,train
4167.0,112.8528,116.69624729030912,train
4167.1,113.0905,120.88674147698126,train
4167.2,113.3833,120.33995556213918,train
4167.3,113.7205,114.77927643739932,train
4167.4,114.0809,108.40854566746239,train
4167.5,114.4375,106.69752271572762,train
4167.6,114.7653,109.23729490738484,train
4167.7,115.0431,114.14001203410456,train
4167.8,115.2596,117.95391200876739,train
4167.9,115.4159,119.79670366865085,train
4168.0,115.5199,119.58238442770144,train
4168.1,115.5831,117.82425321086535,train
4168.2,115.6157,115.55389773615255,train
4168.3,115.6242,113.66779518445335,train
4168.4,115.6141,112.90748263654453,train
4168.5,115.5921,114.16731803274993,train
4168.6,115.5649,116.442529066312,train
4168.7,115.5396,118.98576758950279,train
4168.8,115.5235,121.03235658265422,train
4168.9,115.5236,123.5633437407196,train
4169.0,115.5447,125.18510069070274,train
4169.1,115.586,124.9388863093807,train
4169.2,115.6383,125.53899948587323,train
4169.3,115.6845,126.84566237768163,train
4169.4,115.703,130.53710397025523,train
4169.5,115.6746,132.20534014469334,train
4169.6,115.5903,134.31490544813292,train
4169.7,115.4573,136.4684510264282,train
4169.8,115.2961,137.72485224668426,train
4169.9,115.1304,137.91629240533612,train
4170.0,114.9769,135.93817445308073,train
4170.1,114.8462,130.82934528798037,train
4170.2,114.7457,123.58245069723253,train
4170.3,114.6827,116.94081082583025,train
4170.4,114.6602,113.08842557313099,train
4170.5,114.6764,110.87647745218399,train
4170.6,114.7261,110.14095955623091,train
4170.7,114.8037,109.2031298141251,train
4170.8,114.9034,108.13023514509146,train
4170.9,115.0174,107.02905260130538,train
4171.0,115.1364,106.08204064050986,train
4171.1,115.2511,105.2933916369424,train
4171.2,115.3537,104.28743736947993,train
4171.3,115.4373,102.89849077603392,train
4171.4,115.4956,101.69066501087653,train
4171.5,115.522,100.8401801262236,train
4171.6,115.513,100.37564004146012,train
4171.7,115.4699,100.15026854928604,train
4171.8,115.4009,99.62385522519324,train
4171.9,115.3172,98.18773952257484,train
4172.0,115.2273,95.13410572708315,train
4172.1,115.1348,90.99975817980285,train
4172.2,115.0381,86.80398596874161,train
4172.3,114.933,84.46922482832318,train
4172.4,114.8173,85.46607700858638,train
4172.5,114.6938,87.8455600515338,train
4172.6,114.5681,89.49089612130243,train
4172.7,114.4486,89.23646822264666,train
4172.8,114.3422,87.44999445593342,train
4172.9,114.2541,85.45201730433214,train
4173.0,114.189,84.08665448283242,train
4173.1,114.1499,82.72339457997194,train
4173.2,114.1338,81.78697774060643,train
4173.3,114.1314,80.77656059648044,train
4173.4,114.1276,81.32401482265143,train
4173.5,114.1077,81.76243406945756,train
4173.6,114.0635,83.20941147794272,train
4173.7,113.9957,83.98432691484177,train
4173.8,113.9134,85.8940208871376,train
4173.9,113.8299,89.65145597092047,train
4174.0,113.7572,96.10810870371668,train
4174.1,113.7028,100.034083593063,train
4174.2,113.6683,105.05928914656292,train
4174.3,113.6511,109.30958582604987,train
4174.4,113.6479,111.87777373129947,train
4174.5,113.6576,111.49271794239357,train
4174.6,113.6816,109.2951046693507,train
4174.7,113.722,107.17689802095194,train
4174.8,113.7782,105.14780429556387,train
4174.9,113.8424,105.613337302242,train
4175.0,113.8992,108.4984422482004,train
4175.1,113.9305,110.73766326479412,train
4175.2,113.9234,110.89658502509624,train
4175.3,113.8757,108.623215516275,train
4175.4,113.798,105.7481686536178,train
4175.5,113.7099,104.89887109685017,train
4175.6,113.6348,104.96177007220732,train
4175.7,113.5942,105.6415228734825,train
4175.8,113.6031,107.6581673275588,train
4175.9,113.6652,110.34596757973898,train
4176.0,113.7726,111.09242483589233,train
4176.1,113.9053,111.22306896518833,train
4176.2,114.0383,111.3720215487688,train
4176.3,114.1498,111.0653742446664,train
4176.4,114.2298,111.32857572731032,train
4176.5,114.2787,113.9310618350826,train
4176.6,114.3024,117.88242175998019,train
4176.7,114.3062,124.14645801835982,train
4176.8,114.2942,128.67850213871228,train
4176.9,114.271,128.9121952464093,train
4177.0,114.2428,127.29705895604528,train
4177.1,114.2149,125.76232148945101,train
4177.2,114.1902,123.52693843088926,train
4177.3,114.169,119.7237463845893,train
4177.4,114.1493,118.23899369728045,train
4177.5,114.1274,116.05284630404904,train
4177.6,114.0998,114.19201950190703,train
4177.7,114.0639,113.3297880575997,train
4177.8,114.0203,114.01428135781137,train
4177.9,113.9722,115.71925179225653,train
4178.0,113.925,117.83982169898539,train
4178.1,113.8834,119.65160407952331,train
4178.2,113.8508,121.35116092426088,train
4178.3,113.8269,122.34835010183488,train
4178.4,113.8077,122.05040066204916,train
4178.5,113.7881,120.47730622586633,train
4178.6,113.7647,118.03733991104494,train
4178.7,113.7384,115.91629051104817,train
4178.8,113.714,116.00006136372124,train
4178.9,113.698,117.75828919592996,train
4179.0,113.6956,119.29407232745021,train
4179.1,113.709,118.46789972745765,train
4179.2,113.7371,116.31555066122067,train
4179.3,113.7757,114.3011285706547,train
4179.4,113.82,112.99862409507776,train
4179.5,113.8664,112.37964893555105,train
4179.6,113.9132,111.61935382921595,train
4179.7,113.96,111.32470778834798,train
4179.8,114.0069,111.67492691489363,train
4179.9,114.0534,113.04758405391536,train
4180.0,114.0991,114.22654837933194,train
4180.1,114.1426,115.31820031780344,train
4180.2,114.1804,116.64164403050532,train
4180.3,114.2076,117.86529534663501,train
4180.4,114.2208,118.45092687165473,train
4180.5,114.2198,117.96745602467061,train
4180.6,114.2083,116.63903478585101,train
4180.7,114.1926,115.98164818633907,train
4180.8,114.1778,116.21187936212223,train
4180.9,114.1667,116.20861745815014,train
4181.0,114.1607,115.14969179704715,train
4181.1,114.1615,113.66128661543954,train
4181.2,114.1717,112.44726950668363,train
4181.3,114.1933,111.79887284885072,train
4181.4,114.2239,112.87511484009431,train
4181.5,114.2566,113.93911946886206,train
4181.6,114.2841,114.8271382294918,train
4181.7,114.3028,115.28733724130225,train
4181.8,114.3151,115.43747802508042,train
4181.9,114.3267,114.09841819812542,train
4182.0,114.3408,112.44456034489033,train
4182.1,114.355,112.00596791131275,train
4182.2,114.362,113.07005906208556,train
4182.3,114.3551,114.87102763703254,train
4182.4,114.3329,116.7687418082925,train
4182.5,114.3009,117.46533629668275,train
4182.6,114.2691,117.08384183222236,train
4182.7,114.2469,115.96678162731487,train
4182.8,114.2387,115.5820747701786,train
4182.9,114.2444,116.92573235290322,train
4183.0,114.2612,120.16494432857124,train
4183.1,114.2864,123.8384257566336,train
4183.2,114.3177,126.06227918819027,train
4183.3,114.3521,124.86922856034633,train
4183.4,114.385,120.89424422266282,train
4183.5,114.4117,116.39077081402402,train
4183.6,114.4278,112.47331312713303,train
4183.7,114.4306,109.93600898784544,train
4183.8,114.4184,109.33392788057907,train
4183.9,114.3903,111.06698621192552,train
4184.0,114.3472,114.57930584877832,train
4184.1,114.2943,117.64257073289778,train
4184.2,114.2429,118.86927523963541,train
4184.3,114.2066,117.88506256538156,train
4184.4,114.196,116.237910038612,train
4184.5,114.2128,114.89475262767658,train
4184.6,114.2506,113.02161987378898,train
4184.7,114.2996,111.8776288913455,train
4184.8,114.3521,111.73186361015442,train
4184.9,114.4042,111.68751524891039,train
4185.0,114.454,111.55780718013446,train
4185.1,114.499,110.7131522318355,train
4185.2,114.5337,109.21963897811455,train
4185.3,114.5507,106.73933615217882,train
4185.4,114.5444,104.29714710746671,train
4185.5,114.5135,103.20863875847559,train
4185.6,114.4631,105.01050066778751,train
4185.7,114.403,107.29252012898044,train
4185.8,114.3431,108.21322380567622,train
4185.9,114.2862,108.333887527788,train
4186.0,114.2257,108.94944016467653,train
4186.1,114.1497,111.26785015814372,train
4186.2,114.05,115.07411176436145,train
4186.3,113.9289,118.15588035728425,train
4186.4,113.8002,119.28571978292271,train
4186.5,113.6826,119.13467262838472,train
4186.6,113.5933,119.19047204639995,train
4186.7,113.5404,119.67858741734861,train
4186.8,113.5219,120.3997141063069,train
4186.9,113.5294,119.68538739541819,train
4187.0,113.5537,117.55574928954209,train
4187.1,113.5881,114.8221821982684,train
4187.2,113.6291,112.4784241598384,train
4187.3,113.674,111.56239970375808,train
4187.4,113.7205,112.01586416938883,train
4187.5,113.7655,113.85920329602212,train
4187.6,113.8056,116.26265250013685,train
4187.7,113.8376,118.75840232212059,train
4187.8,113.8596,120.07525094384621,train
4187.9,113.8729,119.24859222061573,train
4188.0,113.882,116.77191525325478,train
4188.1,113.8925,113.35308938829374,train
4188.2,113.9098,110.16125724517272,train
4188.3,113.939,107.98722830682189,train
4188.4,113.9855,107.95381827015527,train
4188.5,114.0555,108.34876194558186,train
4188.6,114.1557,108.07568528785706,train
4188.7,114.2888,107.25790488232806,train
4188.8,114.4516,106.62925456978374,train
4188.9,114.6342,106.9780151898905,train
4189.0,114.8207,107.59539503214242,train
4189.1,114.9938,107.65735672037957,train
4189.2,115.1418,106.59830873982756,train
4189.3,115.254,105.4063885177417,train
4189.4,115.3175,103.68046746626229,train
4189.5,115.3172,102.42330039196113,train
4189.6,115.2447,102.26365339788575,train
4189.7,115.1059,102.49407787577607,train
4189.8,114.9222,102.89973361824278,train
4189.9,114.7207,103.93316096834806,train
4190.0,114.526,105.1863996107044,train
4190.1,114.3579,106.4325719319759,train
4190.2,114.2287,107.19893652219744,train
4190.3,114.1421,107.24678532102305,train
4190.4,114.0941,106.51876628515745,train
4190.5,114.0752,105.32159290306598,train
4190.6,114.0716,103.7652490684043,train
4190.7,114.069,102.12226549376103,train
4190.8,114.054,101.2817345476341,train
4190.9,114.0178,102.97214877233174,train
4191.0,113.9597,105.62172067831378,train
4191.1,113.8865,108.43931387569162,train
4191.2,113.8069,110.67125576983702,train
4191.3,113.7272,112.80546307436501,train
4191.4,113.6476,113.82051668138709,train
4191.5,113.5634,113.21796037493326,train
4191.6,113.4713,113.07669264963945,train
4191.7,113.3731,113.03602172757408,train
4191.8,113.2749,113.42515144376253,train
4191.9,113.1854,114.1619841467697,train
4192.0,113.1107,114.58955792170642,train
4192.1,113.0524,114.17899455140676,train
4192.2,113.0084,112.7223590070586,train
4192.3,112.9729,110.2896959095132,train
4192.4,112.9385,107.31769673918203,train
4192.5,112.8988,105.08931493575315,train
4192.6,112.8502,103.49802682189207,train
4192.7,112.7932,103.02381633846531,train
4192.8,112.7315,104.19313402535514,train
4192.9,112.67,106.9937612055318,train
4193.0,112.6144,110.7716407548418,train
4193.1,112.5696,112.85287405138266,train
4193.2,112.5394,113.14021369812795,train
4193.3,112.5269,112.04286989511493,train
4193.4,112.5344,110.78102851267991,train
4193.5,112.5627,110.8860301261058,train
4193.6,112.6094,111.27693546893184,train
4193.7,112.6684,112.16068089383057,train
4193.8,112.731,113.20720864545265,train
4193.9,112.7884,114.29316424119807,train
4194.0,112.8337,115.06472815037742,train
4194.1,112.865,114.61327484305448,train
4194.2,112.8857,112.30820519423324,train
4194.3,112.9038,108.93200732480241,train
4194.4,112.9308,106.5041715092888,train
4194.5,112.9771,106.22703871206878,train
4194.6,113.0508,107.59948369940176,train
4194.7,113.1596,109.18655590512017,train
4194.8,113.3094,110.46787978567536,train
4194.9,113.5036,111.81768180158102,train
4195.0,113.7424,111.9625887700794,train
4195.1,114.0175,111.21717846536617,train
4195.2,114.3127,110.69202054798362,train
4195.3,114.6058,110.16073479089758,train
4195.4,114.8724,110.11334058470644,train
4195.5,115.0998,109.39819099115587,train
4195.6,115.2947,108.52586340683106,train
4195.7,115.4768,108.23745386114732,train
4195.8,115.6691,109.37454738942316,train
4195.9,115.8839,111.67269028173737,train
4196.0,116.1187,113.74190248108485,train
4196.1,116.3631,114.95148152874086,train
4196.2,116.6026,115.2386291393897,train
4196.3,116.8251,114.6428947398006,train
4196.4,117.0255,112.86315698834758,train
4196.5,117.2014,110.47797809105546,train
4196.6,117.3483,111.46300926566906,train
4196.7,117.4578,113.59645997979354,train
4196.8,117.5182,115.27846807538756,train
4196.9,117.525,117.27031830919887,train
4197.0,117.4853,116.6188203318035,train
4197.1,117.4159,116.37291924121112,train
4197.2,117.3364,116.13512171040273,train
4197.3,117.2601,114.66659313929418,train
4197.4,117.1929,114.66751308351914,train
