depth,measured,predicted,split
3587.375,37863.266,37988.331163971714,train
3587.5,37908.723,37945.66201893121,train
3587.625,37827.59,37876.76816469092,train
3587.75,37789.352,37903.8334581887,train
3587.875,37637.949,37672.32786592225,train
3588.0,37480.906,37604.166844349165,train
3588.125,37457.656,37509.700927842176,train
3588.25,37447.754,37494.99813239729,train
3588.375,37453.242,37499.13872691662,train
3588.5,37441.168,37478.550313966116,train
3588.625,37404.5,37411.81186807764,train
3588.75,37354.664,37354.15241639234,train
3588.875,37321.914,37367.795108885955,train
3589.0,37386.457,37449.643006865146,train
3589.125,37465.207,37554.93529474981,train
3589.25,37519.203,37685.66030454762,train
3589.375,37561.934,37796.17741161904,train
3589.5,37602.332,37837.771841483074,train
3589.625,37595.492,37892.871619945785,train
3589.75,37615.305,38037.09750560904,train
3589.875,37709.379,38237.45382670191,train
3590.0,37729.68,38278.82518335768,train
3590.125,37671.363,38140.828871131605,train
3590.25,37640.695,38035.24061644897,train
3590.375,37638.07,37736.20949800049,train
3590.5,36821.617,36648.140011513555,train
3590.625,36181.066,36171.559005255316,train
3590.75,35786.363,35818.38293555177,train
3590.875,35297.629,34774.79152658735,train
3591.0,34039.387,33721.822551537814,train
3591.125,33909.344,33623.410218214725,train
3591.25,33804.828,33494.24742068379,train
3591.375,33733.617,33368.90693313308,train
3591.5,33693.012,33266.07612221614,train
3591.625,33675.242,33355.73079391594,train
3591.75,33724.73,33354.07147217558,train
3591.875,33646.574,33251.57469359693,train
3592.0,33880.488,33922.84473259238,train
3592.125,34181.398,34079.05923132559,train
3592.25,34326.668,34206.08637532857,train
3592.375,34322.824,34334.83535416686,train
3592.5,34601.129,34631.39347665913,train
3592.625,34930.5,34936.908930736434,train
3592.75,35904.43,35978.66275685531,train
3592.875,37296.453,37663.074654597454,train
3593.0,38604.691,38945.17809038573,train
3593.125,39844.543,40011.05535573193,train
3593.25,39891.777,40125.56879159855,train
3593.375,39550.332,39709.062701500676,train
3593.5,39280.02,39592.06501871707,train
3593.625,39240.316,39535.94598665333,train
3593.75,39187.766,39017.81425764168,train
3593.875,37412.797,37292.24671248793,train
3594.0,36711.969,36733.41195915631,train
3594.125,36383.742,36351.45630224635,train
3594.25,36250.488,36262.87614175666,train
3594.375,36284.863,36276.7578986106,train
3594.5,36362.531,36350.536474042565,train
3594.625,36431.188,36462.204779939064,train
3594.75,36670.137,36842.372301743955,train
3594.875,37100.207,37318.74802902537,train
3595.0,37515.902,37586.25339268173,train
3595.125,37585.027,37673.060902895915,train
3595.25,37484.875,37617.955446635126,train
3595.375,37364.836,37471.49869499498,train
3595.5,37292.543,37380.267459935014,train
3595.625,37190.586,37230.05825084789,train
3595.75,36927.254,36960.43538397821,train
3595.875,36343.84,36360.389727541806,train
3596.0,35563.52,35534.92200043776,train
3596.125,34856.574,34603.79497197966,train
3596.25,34323.863,34066.938226730636,train
3596.375,34047.398,33825.55011839536,train
3596.5,34020.02,33631.23073288474,train
3596.625,33766.035,33357.35769012866,train
3596.75,33691.82,33244.80891394458,train
3596.875,33671.98,33144.82825449377,train
3597.0,33676.832,33115.67567916878,train
3597.125,33790.75,33603.54166489905,train
3597.25,34243.992,34141.756332633915,train
3597.375,34500.395,34399.9690773727,train
3597.5,34430.965,33968.374274239366,train
3597.625,35125.816,35240.85374086561,train
3597.75,36293.359,36375.80606137584,train
3597.875,37107.34,37329.59468984367,train
3598.0,37903.988,38407.1457038803,train
3598.125,39326.57,39995.80895040454,train
3598.25,40659.555,41329.35663721193,train
3598.375,41984.477,42606.9703827157,train
3598.5,43416.211,44015.72961405267,train
3598.625,44923.395,44871.17683933902,train
3598.75,45287.621,45094.91899367645,train
3598.875,45473.836,45160.013093133784,train
3599.0,45658.09,45310.641178058715,train
3599.125,45434.688,44657.24215312491,train
3599.25,44619.828,44353.22499512002,train
3599.375,44577.234,43788.62561156203,train
3599.5,42976.57,42358.869980273405,train
3599.625,41582.867,41451.74660982107,train
3599.75,40810.059,40944.97367531203,train
3599.875,40436.699,40458.61824559732,train
3600.0,39805.906,39876.02322953209,train
3600.125,39385.68,39466.41874812456,train
3600.25,39162.156,39296.07895523368,train
3600.375,39051.516,39239.8491838513,train
3600.5,38965.41,39139.985468396124,train
3600.625,38864.809,39021.199657300385,train
3600.75,38845.105,38941.223195035986,train
3600.875,38827.559,38868.413790434846,train
3601.0,38863.008,38945.839399736935,train
3601.125,38911.102,39075.42328238365,train
3601.25,38912.41,39087.461756513614,train
3601.375,38823.305,38978.24480132949,train
3601.5,38785.832,38890.21929416587,train
3601.625,38796.715,38881.664893894325,train
3601.75,38869.867,39049.82310028815,train
3601.875,38947.824,39100.231078448356,train
3602.0,39032.289,39157.63276342732,train
3602.125,39269.969,39394.81220126867,train
3602.25,39581.867,39768.54453914908,train
3602.375,39542.863,39863.463308417624,train
3602.5,39306.711,39695.82022065819,train
3602.625,39044.945,39330.45568889719,train
3602.75,38897.273,39062.59960539125,train
3602.875,38863.117,38945.531197903416,train
3603.0,38877.41,38981.11716133826,train
3603.125,38839.953,38939.961496684016,train
3603.25,38636.332,38570.43144348389,train
3603.375,38326.484,38273.57847174329,train
3603.5,38210.063,38192.14901186939,train
3603.625,38031.496,38058.978667817326,train
3603.75,37935.496,38007.89609539801,train
3603.875,37832.77,37937.00104988987,train
3604.0,37718.535,37824.436520271,train
3604.125,37637.641,37837.31511533151,train
3604.25,37665.375,37882.51745160615,train
3604.375,37655.59,37873.25210943835,train
3604.5,37636.547,37829.84691652766,train
3604.625,37585.855,37752.3258781458,train
3604.75,37521.711,37666.416136451895,train
3604.875,37509.965,37645.51817244669,train
3605.0,37546.555,37605.12771719311,train
3605.125,37672.891,37676.04592775555,train
3605.25,37777.074,37835.365511554126,train
3605.375,37795.457,37933.59503109736,train
3605.5,37736.723,37892.92487262458,train
3605.625,37760.984,37837.03220197398,train
3605.75,38051.309,37961.44840567031,train
3605.875,38731.137,38774.02947682563,train
3606.0,39264.715,39308.480808513516,train
3606.125,39573.977,40044.609059342394,train
3606.25,40003.086,40567.370267528575,train
3606.375,40329.43,40835.70722509765,train
3606.5,40539.789,40865.67930273784,train
3606.625,40983.461,41213.41694442644,train
3606.75,41363.414,41364.01427388062,train
3606.875,41435.258,41381.18209653755,train
3607.0,41476.125,41409.237703708975,train
3607.125,41528.555,41518.43344064694,train
3607.25,41606.074,41719.43186303915,train
3607.375,41611.613,41732.71389802144,train
3607.5,41565.574,41655.67648552818,train
3607.625,41573.457,41616.29497818719,train
3607.75,41727.359,41694.1268340202,train
3607.875,41872.57,41818.93938249881,train
3608.0,41941.758,41928.76965869251,train
3608.125,41949.426,42047.9582543641,train
3608.25,41911.488,42083.26714417234,train
3608.375,41815.203,42006.10934307424,train
3608.5,41728.094,41875.33237744306,train
3608.625,41727.98,41849.671013071944,train
3608.75,41745.156,41802.7801858888,train
3608.875,41726.668,41772.864811902815,train
3609.0,41659.59,41701.403766392206,train
3609.125,41656.984,41778.22957223159,train
3609.25,41997.566,42073.13603559619,train
3609.375,42308.926,42230.6582447572,train
3609.5,42572.348,42508.664256540884,train
3609.625,42715.0,42683.094008641914,train
3609.75,42559.449,42739.54789286789,train
3609.875,42570.293,42698.03361922143,train
3610.0,42504.367,42450.934457773605,train
3610.125,42467.02,42245.1021194019,train
3610.25,42427.988,42128.06149567492,train
3610.375,42316.43,42037.64995084657,train
3610.5,42121.879,41949.4202366154,train
3610.625,41998.215,41905.91485936518,train
3610.75,41869.102,41840.76093793772,train
3610.875,41783.113,41780.55996181673,train
3611.0,41763.012,41765.33056636681,train
3611.125,41773.93,41671.53575191581,train
3611.25,41532.816,41445.33335312559,train
3611.375,41171.914,41122.23146571648,train
3611.5,40896.797,40953.0388872062,train
3611.625,40640.176,40622.923694392106,train
3611.75,40322.523,40322.725932617046,train
3611.875,40064.773,40126.01349264278,train
3612.0,39901.086,40039.61304458679,train
3612.125,39532.102,39612.616742581085,train
3612.25,39057.496,38988.63460999975,train
3612.375,38640.59,38744.719258663,train
3612.5,38399.605,38261.676226904245,train
3612.625,37874.43,37854.68541264917,train
3612.75,37421.859,37646.323208647795,train
3612.875,36814.641,36970.86549376184,train
3613.0,36093.555,35970.4736102259,train
3613.125,35385.945,35175.00864235935,train
3613.25,34846.344,34686.57714277833,train
3613.375,34726.902,34618.227814236976,train
3613.5,34730.922,34724.461431094955,train
3613.625,34748.141,34780.5834433179,train
3613.75,34746.703,34806.69020891194,train
3613.875,34782.137,35075.56881205751,train
3614.0,35117.973,35659.45691282131,train
3614.125,35853.113,36680.76263538928,train
3614.25,36236.703,36886.41688925648,train
3614.375,36329.848,36976.57566145675,test
3614.5,36444.035,37267.33648805111,test
3614.625,36998.594,37559.635843095064,test
3614.75,37171.895,37584.37912198727,test
3614.875,37294.848,37565.24246963969,test
3615.0,37440.996,37774.97995245465,test
3615.125,37631.328,37891.36316362533,test
3615.25,37858.508,38138.09273398525,test
3615.375,38118.293,38420.04149903843,test
3615.5,38315.898,38713.86440142691,test
3615.625,38347.984,38649.04736738407,test
3615.75,38217.469,38563.78865867561,test
3615.875,37998.453,38522.452064530844,test
3616.0,37808.277,38561.131644526744,test
3616.125,37427.422,38235.65152620565,test
3616.25,37247.516,38000.76525072755,test
3616.375,37146.727,37805.47505104577,test
3616.5,37069.559,37610.56063706641,test
3616.625,37087.594,37710.1219797805,test
3616.75,37587.121,38133.15177233401,test
3616.875,38107.117,38577.382917053954,test
3617.0,38580.793,39247.471802863955,test
3617.125,38881.414,39319.39165393891,test
3617.25,39074.051,39627.73229007969,test
3617.375,39361.242,39968.90425609105,test
3617.5,39497.008,40332.834307212695,test
3617.625,39634.891,40720.95608816384,test
3617.75,39683.07,40849.767053118616,test
3617.875,39782.211,40856.03181085132,test
3618.0,40360.246,41650.177264307094,test
3618.125,42328.32,42813.99780695005,test
3618.25,42767.395,43006.264634443905,test
3618.375,43155.25,43377.053304463625,test
3618.5,43296.809,43459.13901364173,test
3618.625,43185.52,43418.74765476509,test
3618.75,42981.926,43355.87125107997,test
3618.875,42741.363,43285.880030971224,test
3619.0,42536.383,43333.43302788456,test
3619.125,41922.504,42760.45616911905,test
3619.25,41030.418,41956.907534977414,test
3619.375,40206.988,41440.037967541146,test
3619.5,39914.172,41049.00349895895,test
3619.625,39827.766,40694.49215210666,test
3619.75,39870.223,40458.16122685594,test
3619.875,39921.641,40276.95058590191,test
3620.0,39878.641,40066.0096835015,test
3620.125,39793.648,40187.04685559343,test
3620.25,40409.883,40645.24233729765,test
3620.375,40660.922,40828.66159745534,test
3620.5,40989.34,41210.06894120018,test
3620.625,41310.465,41459.49872158938,test
3620.75,41533.852,41608.7442450387,test
3620.875,41673.215,41799.9314936475,test
3621.0,41869.652,42083.717645614015,test
3621.125,41955.152,42302.44029644886,test
3621.25,41963.949,42468.42312835468,test
3621.375,41911.363,42427.83161566472,test
3621.5,41803.211,42088.20768867084,test
3621.625,41633.859,41840.67637806911,test
3621.75,42072.238,42076.849495592665,test
3621.875,42375.25,42279.32578720078,test
3622.0,42794.078,42840.12595228386,test
3622.125,43290.074,43214.55716308922,test
3622.25,43526.656,43745.35353352951,test
3622.375,44656.754,44663.53451737151,test
3622.5,45264.938,45142.10868847703,test
3622.625,45423.805,45283.12292207915,test
3622.75,45553.223,45802.907196772394,test
3622.875,45904.789,46048.8346186457,test
3623.0,45972.547,46013.51861175384,test
3623.125,46088.543,45851.97963388284,test
3623.25,46097.223,45722.17556053534,test
3623.375,45696.406,45163.4739100084,test
3623.5,44899.32,44391.33533004785,test
3623.625,43985.535,43634.40724747207,test
3623.75,43168.73,42962.269729919135,test
3623.875,43019.813,42824.43964648612,test
3624.0,43151.297,42844.55343085214,test
3624.125,43399.273,43013.592630801795,test
3624.25,43676.41,43248.46586303685,test
3624.375,43960.938,43571.62282482884,test
3624.5,44190.555,43963.54141047101,test
3624.625,44859.926,44836.89215457141,test
3624.75,46121.59,46128.94460787183,test
3624.875,47599.41,47157.542204981764,test
3625.0,48704.0,47893.641154284975,test
3625.125,49484.203,48445.54417233304,test
3625.25,51052.301,49599.387872796404,test
3625.375,52132.172,50448.212785646225,test
3625.5,52084.754,50209.33847525663,test
3625.625,51037.652,49730.031611947925,test
3625.75,50056.297,48383.14894133617,test
3625.875,48781.316,47434.358978873235,test
3626.0,46995.945,45919.31651553312,test
3626.125,45299.207,44413.836521231846,test
3626.25,43898.875,43328.109917645255,test
3626.375,42883.488,42636.61436122953,test
3626.5,42787.047,42565.243717701,test
3626.625,43216.645,42869.967667149336,test
3626.75,43691.578,43331.73113774487,test
3626.875,44067.938,43789.39622549409,test
3627.0,44292.797,44090.0242082969,test
3627.125,44386.793,44215.06367957632,test
3627.25,44437.605,44268.87595580137,test
3627.375,44610.988,44443.99551169955,test
3627.5,44840.559,44654.412381261405,test
3627.625,45082.332,44864.10814358845,test
3627.75,45281.043,45003.00605269678,test
3627.875,45319.266,45113.142315599995,test
3628.0,45468.328,45250.47768871817,test
3628.125,45643.813,45363.89789900818,test
3628.25,46091.496,45786.90451967661,test
3628.375,46808.289,46350.86321729075,test
3628.5,47509.402,46872.49224709601,test
3628.625,47636.566,47105.616637910425,test
3628.75,48270.293,47662.15901392337,test
3628.875,48977.43,48119.6311339672,test
3629.0,49765.344,48684.53104077807,test
3629.125,50635.488,49138.88851548258,test
3629.25,51297.285,49705.436760808996,test
3629.375,52692.984,50653.033386417796,test
3629.5,53684.156,51218.573542479644,test
3629.625,55102.551,52256.76029738386,test
3629.75,57123.043,53492.58417983579,test
3629.875,59259.977,54464.388430054794,test
3630.0,60326.113,54985.573057576155,test
3630.125,60400.324,55014.534074308336,test
3630.25,59557.07,54445.362390120776,test
3630.375,58824.504,53972.919176787276,test
3630.5,58657.203,53703.488003468134,test
3630.625,58122.645,53434.66156399564,test
3630.75,57543.676,53106.30563396448,test
3630.875,56827.508,52709.49854390627,test
3631.0,56218.609,52617.078435225056,test
3631.125,55977.531,52655.2500505128,test
3631.25,56271.469,52857.21337211331,test
3631.375,56895.047,53391.9528011504,test
3631.5,58020.875,54158.06597984908,test
3631.625,59147.691,55131.841029477844,test
3631.75,60280.188,56360.07803553077,test
3631.875,61464.461,57426.28102522212,test
3632.0,62713.57,58208.51925366099,test
3632.125,64475.477,58417.548861196134,test
3632.25,64293.484,57561.0568808415,test
3632.375,63454.652,56831.993930252065,test
3632.5,62552.281,56412.23866677011,test
3632.625,61877.621,56218.856249936296,test
3632.75,61816.453,55937.48377247304,test
3632.875,60554.855,54979.265912533694,test
3633.0,60087.039,54754.49619597884,test
3633.125,60537.809,55062.17985915925,test
3633.25,61710.672,55580.07066196939,test
3633.375,63257.563,56300.911197287016,test
3633.5,64592.297,57202.250763051576,test
3633.625,65984.766,59109.036586502865,test
3633.75,66804.008,61221.17418818301,test
3633.875,66912.367,62152.25460403398,test
3634.0,66239.906,60928.35163164865,test
3634.125,64375.805,58785.39123291344,test
3634.25,60846.938,56268.42841470188,test
3634.375,57441.031,53775.89388283251,test
3634.5,54710.871,51769.704664962715,test
3634.625,53195.098,50863.64767441174,test
3634.75,53247.43,50941.60247425757,test
3634.875,53768.324,51172.08034642201,test
3635.0,55727.777,52492.79085738177,test
3635.125,57555.867,53580.142358320205,test
3635.25,60125.008,55758.65824983389,test
3635.375,63966.945,58486.494263631575,test
3635.5,67736.109,60232.790719072495,test
3635.625,68102.797,60233.78734708288,test
3635.75,68400.063,60046.35258344204,test
3635.875,68634.523,59819.23006666603,test
3636.0,68907.258,59685.768314165616,test
3636.125,69325.313,59855.13396076041,test
3636.25,69458.836,60692.21884883958,test
3636.375,69244.414,61829.237494066816,test
3636.5,69072.43,62487.101336301275,test
3636.625,69002.945,62075.08531561717,test
3636.75,68946.922,61136.92444023462,test
3636.875,68690.914,60300.72854875421,test
3637.0,68384.984,59734.81247701792,test
3637.125,68418.867,60896.86807949127,test
3637.25,68794.805,70101.95065818042,test
3637.375,69625.289,90421.2151323587,test
3637.5,70833.813,115839.36243003298,test
3637.625,71345.609,143220.2807354639,test
3637.75,71892.188,180637.7519895132,test
3637.875,72470.109,239811.60037790128,test
3638.0,72794.406,312601.6759752025,test
3638.125,72815.094,365794.24190766696,test
3638.25,72815.234,383638.2743980785,test
3638.375,73154.977,361835.80283081654,test
3638.5,73197.367,318745.69226154074,test
3638.625,73118.93,265934.0021500382,test
3638.75,72971.43,211527.53918925382,test
3638.875,72775.719,165800.98863299418,test
3639.0,72602.078,130481.50308586225,test
3639.125,72410.844,107057.62913367666,test
3639.25,72057.945,93990.44540374544,test
3639.375,71381.492,87165.27072024626,test
3639.5,70584.578,81242.51221143713,test
3639.625,70174.508,73832.97748948768,test
3639.75,70357.492,67213.94556291132,test
3639.875,70537.25,63254.5433716694,test
3640.0,70580.477,61776.657834343685,test
3640.125,70513.586,61660.28913038514,test
3640.25,70506.5,82977.8261832842,test
3640.375,70939.172,154178.08792138094,test
3640.5,71261.367,262709.5028960881,test
3640.625,72079.422,346818.30625955213,test
3640.75,72541.766,365016.29353151587,test
3640.875,72509.102,330236.09706121107,test
3641.0,72403.617,286427.8584342459,test
3641.125,72330.375,246752.813495272,test
3641.25,72249.578,206160.60100126156,test
3641.375,72275.617,163668.87912331056,test
3641.5,72384.594,123718.73318616318,test
3641.625,72514.344,95903.47314645757,test
3641.75,72597.367,82380.60383344468,test
3641.875,72532.508,81060.8412434434,test
3642.0,72356.891,87808.78127505169,test
3642.125,73935.641,102819.25819978412,test
3642.25,76585.633,121896.22379099135,test
3642.375,78323.805,137459.95677102523,test
3642.5,78248.586,146402.62582582442,test
3642.625,78269.938,153685.69239940803,test
3642.75,78388.398,183015.32818350836,test
3642.875,78541.758,262912.57612252614,test
