depth,measured,predicted,split
3587.5,0.236,0.2355078366555935,train
3587.625,0.238,0.23733285787890102,train
3587.75,0.238,0.2367360928345057,train
3587.875,0.239,0.23792548289255278,train
3588.0,0.239,0.2380876275571615,train
3588.125,0.237,0.23666541752180525,train
3588.25,0.239,0.23892155294416584,train
3588.375,0.24,0.2398820063019126,train
3588.5,0.241,0.23980809224081523,train
3588.625,0.241,0.23981628485730966,train
3588.75,0.241,0.24029188396433676,train
3588.875,0.242,0.24110932612767977,train
3589.0,0.242,0.24110019970755558,train
3589.125,0.242,0.24114455164365345,train
3589.25,0.242,0.241637329739668,train
3589.375,0.242,0.24111444236195834,train
3589.5,0.241,0.24021803391802443,train
3589.625,0.241,0.24010463222047407,train
3589.75,0.241,0.23995155623447662,train
3589.875,0.244,0.24304992148681748,train
3590.0,0.246,0.24445816409499388,train
3590.125,0.246,0.24429671644633,train
3590.25,0.246,0.24438650634895986,train
3590.375,0.246,0.24519215787281212,train
3590.5,0.258,0.258682521962752,train
3590.625,0.262,0.2612299991271362,train
3590.75,0.255,0.2539122966302535,train
3590.875,0.246,0.24567214636293944,train
3591.0,0.248,0.24677057755128307,train
3591.125,0.244,0.24351137420315672,train
3591.25,0.242,0.24121695424525702,train
3591.375,0.24,0.23954570486088433,train
3591.5,0.239,0.23871429797179355,train
3591.625,0.237,0.2357608480540181,train
3591.75,0.223,0.22349705221984595,train
3591.875,0.222,0.22236625964904677,train
3592.0,0.214,0.21510227865786014,train
3592.125,0.212,0.21474576414149193,train
3592.25,0.218,0.2193379294137029,train
3592.375,0.218,0.2189331660816034,train
3592.5,0.213,0.21433014876012924,train
3592.625,0.208,0.21011006182511338,train
3592.75,0.222,0.22573503146157947,train
3592.875,0.238,0.23705551911884715,train
3593.0,0.233,0.2332804915630965,train
3593.125,0.238,0.23779016787851814,train
3593.25,0.239,0.23823378008056684,train
3593.375,0.242,0.24192928004149572,train
3593.5,0.245,0.24422545044063404,train
3593.625,0.245,0.244233140608912,train
3593.75,0.244,0.2425220844338697,train
3593.875,0.228,0.22771645144968655,train
3594.0,0.221,0.2214433913422441,train
3594.125,0.221,0.22213527627761787,train
3594.25,0.223,0.22378708732478048,train
3594.375,0.223,0.22377039937868137,train
3594.5,0.223,0.22373628817129443,train
3594.625,0.223,0.22374811659161098,train
3594.75,0.221,0.222121556135342,train
3594.875,0.219,0.21978996433216402,train
3595.0,0.218,0.2192583811930443,train
3595.125,0.22,0.22102637138760295,train
3595.25,0.22,0.221023421119104,train
3595.375,0.22,0.22094120326930233,train
3595.5,0.22,0.2208479755837337,train
3595.625,0.221,0.22202377072507073,train
3595.75,0.223,0.22386668439674862,train
3595.875,0.222,0.2221057165254764,train
3596.0,0.218,0.21874943905886024,train
3596.125,0.223,0.22421797732102577,train
3596.25,0.227,0.22682866987609518,train
3596.375,0.226,0.22541732932023206,train
3596.5,0.224,0.2243161702513593,train
3596.625,0.229,0.22862276978318785,train
3596.75,0.229,0.22925107612412776,train
3596.875,0.229,0.22926994531793132,train
3597.0,0.229,0.22924817555909704,train
3597.125,0.227,0.22614421271094987,train
3597.25,0.217,0.2176194757029507,train
3597.375,0.214,0.2163501871910397,train
3597.5,0.221,0.22268752686412763,train
3597.625,0.227,0.22713220581772953,train
3597.75,0.231,0.23096319841703283,train
3597.875,0.237,0.23600368242193193,train
3598.0,0.242,0.2405702580889596,train
3598.125,0.244,0.2427952286891807,train
3598.25,0.243,0.24198667625145032,train
3598.375,0.242,0.24062556823434944,train
3598.5,0.238,0.2355825051375806,train
3598.625,0.223,0.22245215513258632,train
3598.75,0.216,0.21701771381705592,train
3598.875,0.215,0.21643914514129547,train
3599.0,0.215,0.21668883426292662,train
3599.125,0.222,0.22416998360544504,train
3599.25,0.236,0.23516389257317072,train
3599.375,0.229,0.23013068727012165,train
3599.5,0.245,0.24486152514496828,train
3599.625,0.244,0.24211473263928351,train
3599.75,0.24,0.23927552203584201,train
3599.875,0.24,0.238918298160531,train
3600.0,0.236,0.23492922708917197,train
3600.125,0.229,0.22891010918339216,train
3600.25,0.227,0.22661062054861947,train
3600.375,0.226,0.2262103826371642,train
3600.5,0.225,0.22519268196403253,train
3600.625,0.224,0.2243346271756087,train
3600.75,0.225,0.22483085909339673,train
3600.875,0.225,0.22533217215788914,train
3601.0,0.226,0.22637847527487964,train
3601.125,0.228,0.22806141401758295,train
3601.25,0.229,0.22942305454825906,train
3601.375,0.23,0.22943193098948622,train
3601.5,0.229,0.22931297586612132,train
3601.625,0.229,0.22875129109422276,train
3601.75,0.228,0.22757175927712414,train
3601.875,0.227,0.22668990199467287,train
3602.0,0.227,0.22661322612509915,train
3602.125,0.226,0.2260530634352922,train
3602.25,0.224,0.2238152576098843,train
3602.375,0.223,0.2235267921686266,train
3602.5,0.225,0.22502556002534035,train
3602.625,0.227,0.22727083676677862,train
3602.75,0.23,0.22898990024610344,train
3602.875,0.23,0.22906711935593083,train
3603.0,0.23,0.22922414616679254,train
3603.125,0.231,0.23072424997796204,train
3603.25,0.233,0.23226448231848384,train
3603.375,0.235,0.23423370769420715,train
3603.5,0.237,0.23549171068609231,train
3603.625,0.229,0.22899857997412398,train
3603.75,0.228,0.22795349938224352,train
3603.875,0.228,0.22826316926426327,train
3604.0,0.229,0.2286658663868386,train
3604.125,0.229,0.22898110293918894,train
3604.25,0.228,0.22816326798529174,train
3604.375,0.229,0.22871610402667686,train
3604.5,0.23,0.22911089739477963,train
3604.625,0.23,0.22946231636642422,train
3604.75,0.23,0.22966274043303325,train
3604.875,0.232,0.2309824694401208,train
3605.0,0.232,0.23145043663655773,train
3605.125,0.232,0.2315291443898546,train
3605.25,0.232,0.23119088513481179,train
3605.375,0.232,0.23118996726760954,train
3605.5,0.232,0.2311985822877466,train
3605.625,0.232,0.2311424461450169,train
3605.75,0.231,0.23047559989485888,train
3605.875,0.226,0.22583594870255796,train
3606.0,0.222,0.22284501310989013,train
3606.125,0.22,0.21997343907553724,train
3606.25,0.213,0.21510346772570144,train
3606.375,0.214,0.21532203894302226,train
3606.5,0.218,0.2189007286812542,train
3606.625,0.224,0.22484727195842302,train
3606.75,0.228,0.22780526915495836,train
3606.875,0.228,0.22782634088321596,train
3607.0,0.228,0.22782421104175332,train
3607.125,0.228,0.22766180127498115,train
3607.25,0.227,0.22645832223933215,train
3607.375,0.226,0.22546894319613053,train
3607.5,0.226,0.22547698917033254,train
3607.625,0.226,0.2258338716815006,train
3607.75,0.225,0.22495426508532346,train
3607.875,0.224,0.22415586995070558,train
3608.0,0.224,0.22422006064918631,train
3608.125,0.224,0.2241456507164835,train
3608.25,0.224,0.22367888469078945,train
3608.375,0.223,0.2236500135466729,train
3608.5,0.224,0.22373118965421668,train
3608.625,0.223,0.22313627493275467,train
3608.75,0.223,0.22331547598989443,train
3608.875,0.224,0.22365020913630873,train
3609.0,0.224,0.22358742828579192,train
3609.125,0.225,0.2242567491397579,train
3609.25,0.223,0.22283408566561502,train
3609.375,0.225,0.22512689191287139,train
3609.5,0.229,0.22843702402974508,train
3609.625,0.231,0.23102998108074269,train
3609.75,0.233,0.23281912333921317,train
3609.875,0.23,0.22993465883342612,train
3610.0,0.229,0.2286654807359959,train
3610.125,0.228,0.22823406398756962,train
3610.25,0.228,0.2279619588414682,train
3610.375,0.227,0.22726031905937039,train
3610.5,0.227,0.2268147653713447,train
3610.625,0.225,0.22464723521437713,train
3610.75,0.222,0.2220664906885279,train
3610.875,0.22,0.2203148150401013,train
3611.0,0.219,0.2195368939007346,train
3611.125,0.219,0.21940056824949505,train
3611.25,0.22,0.2208927656072429,train
3611.375,0.22,0.22095034694809101,train
3611.5,0.219,0.21991164775580496,train
3611.625,0.217,0.21842555915400153,train
3611.75,0.216,0.2169858789125837,train
3611.875,0.214,0.21576718241421466,train
3612.0,0.215,0.21669726862549366,train
3612.125,0.216,0.2171633110234611,train
3612.25,0.219,0.22031279267221937,train
3612.375,0.219,0.2191761090692036,train
3612.5,0.209,0.2127601030640497,train
3612.625,0.221,0.22225154555799154,train
3612.75,0.217,0.21834168986686608,train
3612.875,0.213,0.2153187750623432,train
3613.0,0.215,0.21734245836079913,train
3613.125,0.221,0.22054456610299367,train
3613.25,0.217,0.2167136402965545,train
3613.375,0.21,0.21134607465578492,train
3613.5,0.209,0.21056160620214648,train
3613.625,0.209,0.21046017374048154,train
3613.75,0.209,0.21031880202511433,train
3613.875,0.208,0.20871209605791263,train
3614.0,0.2,0.20238115044879113,train
3614.125,0.194,0.19806590844052674,train
3614.25,0.195,0.19986899189073204,train
3614.375,0.197,0.20129931454907612,test
3614.5,0.194,0.19899570148097667,test
3614.625,0.186,0.1942597086544795,test
3614.75,0.189,0.19665067292430038,test
3614.875,0.19,0.19647504467431698,test
3615.0,0.192,0.19837915149680585,test
3615.125,0.195,0.1997920548601262,test
3615.25,0.195,0.19967326322809953,test
3615.375,0.195,0.19975462369685193,test
3615.5,0.195,0.20038360615434525,test
3615.625,0.198,0.20308065314854018,test
3615.75,0.203,0.20651123629412227,test
3615.875,0.207,0.20924811765711804,test
3616.0,0.207,0.2086824143228111,test
3616.125,0.202,0.20478782611832302,test
3616.25,0.201,0.2044291519537429,test
3616.375,0.201,0.20456484352707283,test
3616.5,0.201,0.20474714513340153,test
3616.625,0.201,0.20489086869962903,test
3616.75,0.201,0.20497425042598116,test
3616.875,0.207,0.20943834869536992,test
3617.0,0.208,0.21004824272463085,test
3617.125,0.21,0.21204181796232646,test
3617.25,0.212,0.21306406864026428,test
3617.375,0.209,0.21045276764570386,test
3617.5,0.209,0.21004098452799524,test
3617.625,0.208,0.2087834299832514,test
3617.75,0.207,0.20788391558068597,test
3617.875,0.209,0.21038547680549657,test
3618.0,0.215,0.21480688466428632,test
3618.125,0.216,0.21673911338935636,test
3618.25,0.219,0.21882505700487276,test
3618.375,0.217,0.21726422224249442,test
3618.5,0.215,0.2160585639278113,test
3618.625,0.215,0.21578717642086587,test
3618.75,0.215,0.21532809462729052,test
3618.875,0.214,0.21409859886500204,test
3619.0,0.214,0.2137429481623948,test
3619.125,0.218,0.2170586500294951,test
3619.25,0.227,0.22473560956917105,test
3619.375,0.236,0.23181403541316736,test
3619.5,0.234,0.23055159528377478,test
3619.625,0.229,0.22695754376896882,test
3619.75,0.228,0.22646795269987918,test
3619.875,0.227,0.22666405615602736,test
3620.0,0.226,0.22533009574306828,test
3620.125,0.22,0.22038664375766548,test
3620.25,0.208,0.21102547094231172,test
3620.375,0.203,0.20742866431873674,test
3620.5,0.198,0.2030728405494906,test
3620.625,0.192,0.19892439670024753,test
3620.75,0.188,0.19619244230603383,test
3620.875,0.187,0.19498477536796588,test
3621.0,0.184,0.19290305598269086,test
3621.125,0.184,0.19241758106016416,test
3621.25,0.184,0.19287224857878515,test
3621.375,0.186,0.1945077416257711,test
3621.5,0.19,0.19852226248487692,test
3621.625,0.203,0.20758998765197478,test
3621.75,0.213,0.21611005893691704,test
3621.875,0.217,0.21840546548623674,test
3622.0,0.216,0.2171327449950058,test
3622.125,0.214,0.21593025414089628,test
3622.25,0.216,0.2167655615098657,test
3622.375,0.211,0.21291932451902762,test
3622.5,0.206,0.2091681393290794,test
3622.625,0.205,0.2079320004062153,test
3622.75,0.201,0.20458291161996744,test
3622.875,0.194,0.19965066932829345,test
3623.0,0.194,0.20000047005032617,test
3623.125,0.194,0.20039876019065717,test
3623.25,0.194,0.20063708496473798,test
3623.375,0.199,0.20591155355398805,test
3623.5,0.212,0.2162317285575811,test
3623.625,0.229,0.2295800335060283,test
3623.75,0.237,0.23665023762997317,test
3623.875,0.238,0.23728828456183537,test
3624.0,0.24,0.2387663410539419,test
3624.125,0.241,0.2399327905619918,test
3624.25,0.241,0.23991800122541151,test
3624.375,0.241,0.23985399272121644,test
3624.5,0.241,0.23948348893622595,test
3624.625,0.232,0.23041419983299904,test
3624.75,0.219,0.21926482961700133,test
3624.875,0.21,0.2119824706326564,test
3625.0,0.208,0.2110025120447503,test
3625.125,0.212,0.21630723813442754,test
3625.25,0.249,0.2511082873244147,test
3625.375,0.275,0.2760354152505796,test
3625.5,0.289,0.29180711534539494,test
3625.625,0.29,0.2913265070950206,test
3625.75,0.264,0.263400520047014,test
3625.875,0.266,0.2648676805908342,test
3626.0,0.251,0.2490065763776056,test
3626.125,0.244,0.24392984077343316,test
3626.25,0.246,0.24532455146290166,test
3626.375,0.247,0.24639833081429485,test
3626.5,0.25,0.24901882620847748,test
3626.625,0.25,0.24899042313413222,test
3626.75,0.25,0.2494300884423245,test
3626.875,0.25,0.2495100748687462,test
3627.0,0.25,0.2496130567306536,test
3627.125,0.251,0.2500084004634181,test
3627.25,0.25,0.24962651915363965,test
3627.375,0.251,0.2501378706170081,test
3627.5,0.252,0.2521460973423201,test
3627.625,0.255,0.2543075229786962,test
3627.75,0.256,0.25526454825711986,test
3627.875,0.257,0.256315255645845,test
3628.0,0.255,0.25399805515504825,test
3628.125,0.254,0.2536690025816095,test
3628.25,0.256,0.2552098908756433,test
3628.375,0.26,0.2595891118326379,test
3628.5,0.266,0.26594551269785216,test
3628.625,0.267,0.26705033159779434,test
3628.75,0.265,0.2648592329451166,test
3628.875,0.263,0.2624809101846045,test
3629.0,0.26,0.2583382152059549,test
3629.125,0.255,0.25313699429638736,test
3629.25,0.254,0.25219597561529783,test
3629.375,0.255,0.2533451904504562,test
3629.5,0.252,0.2500551428797426,test
3629.625,0.248,0.24540016472557646,test
3629.75,0.244,0.24209384650899501,test
3629.875,0.242,0.24045051954697405,test
3630.0,0.244,0.2422125678402185,test
3630.125,0.245,0.2426786691460603,test
3630.25,0.23,0.22845793630992406,test
3630.375,0.218,0.21903041693355352,test
3630.5,0.219,0.22076020232020344,test
3630.625,0.226,0.22662831267771377,test
3630.75,0.233,0.23255443346815552,test
3630.875,0.251,0.25151345193116237,test
3631.0,0.267,0.26669058470869333,test
3631.125,0.277,0.2770576531165624,test
3631.25,0.285,0.2877604630893055,test
3631.375,0.302,0.3067101946485782,test
3631.5,0.311,0.3157477689647916,test
3631.625,0.316,0.31969486863347774,test
3631.75,0.319,0.32414092686582296,test
3631.875,0.323,0.3311312796883694,test
3632.0,0.326,0.33787574721301794,test
3632.125,0.318,0.3273282952874379,test
3632.25,0.303,0.30719392883649843,test
3632.375,0.296,0.29930461157349697,test
3632.5,0.298,0.30162675738977107,test
3632.625,0.301,0.30616021179533703,test
3632.75,0.301,0.30505102696663644,test
3632.875,0.295,0.295393956051866,test
3633.0,0.293,0.29219811441581534,test
3633.125,0.295,0.2932860686820027,test
3633.25,0.301,0.2999212242958037,test
3633.375,0.312,0.3113358223840247,test
3633.5,0.316,0.3113100564530077,test
3633.625,0.32,0.3126682370518069,test
3633.75,0.326,0.3232167173752972,test
3633.875,0.327,0.3302617573528467,test
3634.0,0.322,0.32953180989550757,test
3634.125,0.326,0.3413371977899652,test
3634.25,0.33,0.35058394642926105,test
3634.375,0.318,0.33138060556019666,test
3634.5,0.302,0.30841495202360547,test
3634.625,0.291,0.2956394118044938,test
3634.75,0.291,0.2948787723994808,test
3634.875,0.286,0.2896309403567422,test
3635.0,0.299,0.30412486637923275,test
3635.125,0.304,0.30518158751975355,test
3635.25,0.306,0.3051048849918756,test
3635.375,0.312,0.31120187344591277,test
3635.5,0.313,0.31443715089559143,test
3635.625,0.314,0.318134483644095,test
3635.75,0.314,0.32163146393791897,test
3635.875,0.315,0.32255598349001546,test
3636.0,0.314,0.3202673774338023,test
3636.125,0.313,0.31476215253569784,test
3636.25,0.311,0.3079030390645745,test
3636.375,0.312,0.30613681031818385,test
3636.5,0.312,0.3095905125337637,test
3636.625,0.313,0.3153911269188693,test
3636.75,0.313,0.31917567177146655,test
3636.875,0.312,0.3193615221360252,test
3637.0,0.314,0.32108308714249056,test
3637.125,0.317,0.3216404879267132,test
3637.25,0.319,0.31016914137107143,test
3637.375,0.319,0.28300671853007653,test
3637.5,0.32,0.2506900660149437,test
3637.625,0.319,0.22393250554322996,test
3637.75,0.323,0.22016947095432693,test
3637.875,0.326,0.23874747861357304,test
3638.0,0.329,0.26840229457952147,test
3638.125,0.33,0.2889938993863612,test
3638.25,0.33,0.2965090445058911,test
3638.375,0.329,0.29227849949288776,test
3638.5,0.33,0.2849113073676153,test
3638.625,0.331,0.27397082643723025,test
3638.75,0.332,0.26561433228827525,test
3638.875,0.333,0.26902029326399324,test
3639.0,0.334,0.2783754803319264,test
3639.125,0.333,0.2840702484430383,test
3639.25,0.332,0.2879537522726223,test
3639.375,0.331,0.29283567327642224,test
3639.5,0.327,0.30210591753339533,test
3639.625,0.321,0.3109232047585435,test
3639.75,0.321,0.32445378521858936,test
3639.875,0.321,0.33039549803333756,test
3640.0,0.321,0.33126267203006265,test
3640.125,0.321,0.3162597701281119,test
3640.25,0.322,0.22677595982272847,test
3640.375,0.329,0.06766268315319746,test
3640.5,0.333,-0.042810692713943554,test
3640.625,0.335,-0.008069257580974598,test
3640.75,0.336,0.13176891389284417,test
3640.875,0.336,0.23167657962473742,test
3641.0,0.336,0.2490632959046546,test
3641.125,0.336,0.24270769278783966,test
3641.25,0.335,0.24976989094428936,test
3641.375,0.335,0.2693865354097239,test
3641.5,0.335,0.28981420641214084,test
3641.625,0.335,0.301436083786524,test
3641.75,0.335,0.3027746358593222,test
3641.875,0.335,0.2934733042599563,test
3642.0,0.335,0.27416745255319774,test
3642.125,0.33,0.25026364778423504,test
3642.25,0.324,0.23171816015895585,test
3642.375,0.324,0.22248360034101544,test
3642.5,0.324,0.21790320741650937,test
3642.625,0.324,0.19925975916939098,test
3642.75,0.324,0.17289119195308977,test
3642.875,0.324,0.16462448331596258,test
