depth,measured,predicted,split
3592.0,85.598,85.81721834767825,train
3592.125,85.382,85.44175097144299,train
3592.25,86.031,86.1374958319495,train
3592.375,86.025,86.14082990609757,train
3592.5,85.5,85.45983707281384,train
3592.625,84.974,85.1915805224622,train
3592.75,86.528,86.58335270833516,train
3592.875,88.198,88.16444628961133,train
3593.0,87.589,87.6184209911567,train
3593.125,88.201,87.94345259528193,train
3593.25,88.252,88.15703886026293,train
3593.375,88.684,88.47978920088421,train
3593.5,89.002,88.57861569004905,train
3593.625,89.006,88.72039425478522,train
3593.75,88.927,88.75951985343576,train
3593.875,87.102,87.18828550270779,train
3594.0,86.295,86.37876847876876,train
3594.125,86.321,86.38133344885426,train
3594.25,86.583,86.58571355357324,train
3594.375,86.587,86.5839727812067,train
3594.5,86.59,86.56298255489565,train
3594.625,86.593,86.54947979695916,train
3594.75,86.395,86.34329660529504,train
3594.875,86.132,86.16050247461239,train
3595.0,86.02,86.14026765625712,train
3595.125,86.232,86.29048814096079,train
3595.25,86.235,86.28928980401996,train
3595.375,86.238,86.28901654013107,train
3595.5,86.242,86.29514888031864,train
3595.625,86.384,86.38927117995433,train
3595.75,86.625,86.64756051301627,train
3595.875,86.458,86.47360030309373,train
3596.0,86.064,86.12768925685097,train
3596.125,86.659,86.69931773551988,train
3596.25,87.042,86.96073463433561,train
3596.375,86.897,86.90166620303374,train
3596.5,86.684,86.69563980981857,train
3596.625,87.217,87.16602395018707,train
3596.75,87.284,87.20609389422705,train
3596.875,87.287,87.20653635454451,train
3597.0,87.29,87.20308576652144,train
3597.125,87.049,86.98662680875408,train
3597.25,85.958,86.06671865843673,train
3597.375,85.745,85.86178498382887,train
3597.5,86.44,86.46905026095985,train
3597.625,87.067,87.0189883165358,train
3597.75,87.527,87.41352234451044,train
3597.875,88.136,88.0495149962828,train
3598.0,88.74,88.60117328082698,train
3598.125,89.008,88.88001373097659,train
3598.25,88.936,88.78056883905323,train
3598.375,88.809,88.6458975888263,train
3598.5,88.351,88.15874544772446,train
3598.625,86.644,86.77850234776814,train
3598.75,85.99,86.16379030511033,train
3598.875,85.869,86.01813656824957,train
3599.0,85.872,86.03220472012548,train
3599.125,86.609,86.75957942099936,train
3599.25,88.157,88.11526731946488,train
3599.375,87.378,87.43732966021109,train
3599.5,89.176,88.95592607325925,train
3599.625,89.026,88.90798702508523,train
3599.75,88.61,88.52303139895704,train
3599.875,88.61,88.50011690923105,train
3600.0,88.128,88.0730743780452,train
3600.125,87.401,87.38769795166522,train
3600.25,87.104,87.08663307418074,train
3600.375,87.037,87.08801442542017,train
3600.5,86.973,87.06161220469683,train
3600.625,86.829,86.92167284027165,train
3600.75,86.914,86.9406124588267,train
3600.875,86.963,87.00497011738143,train
3601.0,87.055,87.02645598592625,train
3601.125,87.242,87.30236651484653,train
3601.25,87.428,87.35260661181833,train
3601.375,87.443,87.35208014096278,train
3601.5,87.431,87.37603217163269,train
3601.625,87.387,87.36219373865742,train
3601.75,87.253,87.29871085613024,train
3601.875,87.147,87.09393528273195,train
3602.0,87.134,87.09594940899457,train
3602.125,87.095,87.08248067683782,train
3602.25,86.831,86.88693163676064,train
3602.375,86.791,86.78741172975984,train
3602.5,86.954,86.94029248384294,train
3602.625,87.229,87.25784442006561,train
3602.75,87.475,87.48511561880213,train
3602.875,87.478,87.5086070634213,train
3603.0,87.498,87.50733756847181,train
3603.125,87.627,87.6528056659181,train
3603.25,87.825,87.77393609080795,train
3603.375,88.056,87.86592851106951,train
3603.5,88.302,88.11801157137069,train
3603.625,87.47,87.40714092489652,train
3603.75,87.32,87.33439628811286,train
3603.875,87.353,87.37640422746964,train
3604.0,87.416,87.43623164689741,train
3604.125,87.491,87.46753962866725,train
3604.25,87.395,87.43288374616073,train
3604.375,87.471,87.44321678688404,train
3604.5,87.521,87.48190104709037,train
3604.625,87.544,87.5434700504216,train
3604.75,87.596,87.57505930008656,train
3604.875,87.748,87.75524320054295,train
3605.0,87.782,87.7607873213829,train
3605.125,87.79,87.75985837495435,train
3605.25,87.775,87.74629467285538,train
3605.375,87.757,87.6998420403102,train
3605.5,87.759,87.71677600913587,train
3605.625,87.788,87.71996745752898,train
3605.75,87.693,87.64214875439902,train
3605.875,87.178,87.06167980383302,train
3606.0,86.794,86.71609588942775,train
3606.125,86.514,86.47237158589897,train
3606.25,85.868,85.84441550517275,train
3606.375,85.895,85.84975895910587,train
3606.5,86.299,86.25944701024953,train
3606.625,86.961,86.96222819456761,train
3606.75,87.408,87.41460224805853,train
3606.875,87.397,87.40898476629803,train
3607.0,87.411,87.4058283194116,train
3607.125,87.392,87.38841157450456,train
3607.25,87.269,87.15069311145432,train
3607.375,87.177,87.15002969638326,train
3607.5,87.18,87.1582363750518,train
3607.625,87.247,87.17576408064521,train
3607.75,87.128,87.14252971410897,train
3607.875,87.042,87.0367884435533,train
3608.0,87.021,87.00629741585631,train
3608.125,87.008,86.99088883209288,train
3608.25,86.972,86.9285523121745,train
3608.375,86.947,86.91791815705879,train
3608.5,86.994,86.93341214418277,train
3608.625,86.905,86.87163692442809,train
3608.75,86.921,86.86500814649767,train
3608.875,87.002,86.95287865968808,train
3609.0,87.005,86.97005180883883,train
3609.125,87.097,87.0894211452302,train
3609.25,86.96,86.87298810891971,train
3609.375,87.193,87.17147976920667,train
3609.5,87.562,87.46773893727537,train
3609.625,87.858,87.68179673079456,train
3609.75,88.07,87.70870667013055,train
3609.875,87.727,87.56403782255002,train
3610.0,87.554,87.48423486509591,train
3610.125,87.501,87.46637073673288,train
3610.25,87.475,87.46813872540392,train
3610.375,87.415,87.3949291758938,train
3610.5,87.435,87.39060832347742,train
3610.625,87.218,87.20589006837812,train
3610.75,86.909,86.84304648609115,train
3610.875,86.668,86.65792167868292,train
3611.0,86.558,86.59091275248767,train
3611.125,86.532,86.37058539437926,train
3611.25,86.698,86.66713656314569,train
3611.375,86.709,86.65964288349134,train
3611.5,86.59,86.58726680005306,train
3611.625,86.41,86.3181354097667,train
3611.75,86.236,86.26392109629792,train
3611.875,86.088,85.92539386812479,train
3612.0,86.18,86.09604246159196,train
3612.125,86.256,86.21045578623709,train
3612.25,86.595,86.55048635533703,train
3612.375,86.635,86.55077077323635,train
3612.5,85.612,85.38101154911082,train
3612.625,86.858,86.58691376322324,train
3612.75,86.42,86.2109689843604,train
3612.875,86.026,85.85307087834367,train
3613.0,86.234,86.06060695471893,train
3613.125,86.774,86.5146300842338,train
3613.25,86.361,86.17085822531389,train
3613.375,85.738,85.43196994903116,train
3613.5,85.595,85.28506403826584,train
3613.625,85.598,85.28649782321702,train
3613.75,85.601,85.27578745959961,train
3613.875,85.521,85.20461150162704,train
3614.0,84.767,85.17291986527893,train
3614.125,84.227,85.16204722837416,train
3614.25,84.34,85.1666389367075,train
3614.375,84.506,85.17619603934095,test
3614.5,84.234,85.19496689645096,test
3614.625,83.54,85.20936277343512,test
3614.75,83.815,85.21075364843512,test
3614.875,83.862,85.21075364843512,test
3615.0,84.077,85.20779005121288,test
3615.125,84.326,85.20579316232399,test
3615.25,84.335,85.20343077596036,test
3615.375,84.338,85.19611811524607,test
3615.5,84.381,85.20274168469052,test
3615.625,84.658,85.22889592339627,test
3615.75,85.088,85.23015051665023,test
3615.875,85.463,85.22067012577719,test
3616.0,85.492,85.22074217934862,test
3616.125,85.044,85.21552336982482,test
3616.25,84.967,85.22086330434863,test
3616.375,84.97,85.22829332022165,test
3616.5,84.973,85.22829332022165,test
3616.625,84.971,85.23029020911054,test
3616.75,84.943,85.23318193133277,test
3616.875,85.477,85.23523230633276,test
3617.0,85.598,85.23523230633276,test
3617.125,85.806,85.45417289755648,test
3617.25,86.036,85.49816382195154,test
3617.375,85.73,85.3928348459857,test
3617.5,85.762,85.38950061871297,test
3617.625,85.655,85.21424872933154,test
3617.75,85.561,85.2056334912363,test
3617.875,85.762,85.35338984169832,test
3618.0,86.279,85.90661315795565,test
3618.125,86.466,86.20840825284968,test
3618.25,86.69,86.28002580666389,test
3618.375,86.513,86.20419244071736,test
3618.5,86.37,86.06064340247336,test
3618.625,86.374,86.05917383302891,test
3618.75,86.368,86.0523371057562,test
3618.875,86.281,85.85112050009513,test
3619.0,86.273,85.8555187627075,test
3619.125,86.687,86.26393981771534,test
3619.25,87.612,87.17027542001384,test
3619.375,88.595,87.89568199996211,test
3619.5,88.418,87.76180119322633,test
3619.625,87.879,87.50967373981308,test
3619.75,87.716,87.42833002633215,test
3619.875,87.679,87.34436530855972,test
3620.0,87.49,87.12992432179553,test
3620.125,86.902,86.59861280188241,test
3620.25,85.723,85.24155890896624,test
3620.375,85.245,85.24155890896624,test
3620.5,84.718,85.24155890896624,test
3620.625,84.208,85.24155890896624,test
3620.75,83.858,85.2381624803948,test
3620.875,83.735,85.22998007364879,test
3621.0,83.508,85.21909520209489,test
3621.125,83.497,85.21576097482215,test
3621.25,83.559,85.21915740339358,test
3621.375,83.706,85.21915740339358,test
3621.5,84.097,85.21915740339358,test
3621.625,85.207,85.21909520209489,test
3621.75,86.267,85.9269650305402,test
3621.875,86.643,86.29572420256007,test
3622.0,86.522,86.26948228494996,test
3622.125,86.329,85.91316067188494,test
3622.25,86.516,86.27896001601057,test
3622.375,86.031,85.4425360382681,test
3622.5,85.581,85.21576097482215,test
3622.625,85.412,85.21903609982215,test
3622.75,85.089,85.21576097482215,test
3622.875,84.416,85.21915740339358,test
3623.0,84.419,85.21915740339358,test
3623.125,84.422,85.22243252839358,test
3623.25,84.425,85.22576675566631,test
3623.375,84.963,85.23987354785513,test
3623.5,86.22,85.51359813075385,test
3623.625,87.932,87.51581466773932,test
3623.75,88.858,87.85233468761669,test
3623.875,88.988,87.87866477288661,test
3624.0,89.148,87.8955542061131,test
3624.125,89.291,88.12348316141419,test
3624.25,89.299,88.11655328046177,test
3624.375,89.325,88.12809451348203,test
3624.5,89.3,88.13294800022446,test
3624.625,88.28,87.7236125525447,test
3624.75,86.945,86.59803379228529,test
3624.875,85.961,85.36157364076035,test
3625.0,85.79,85.18835214286244,test
3625.125,86.225,85.45890781164057,test
3625.25,90.481,88.15008068587984,test
3625.375,93.734,90.72646033800851,test
3625.5,95.765,90.99306203000391,test
3625.625,95.989,90.99306203000391,test
3625.75,92.277,89.89265286485941,test
3625.875,92.458,89.976524185626,test
3626.0,90.59,88.1046336102512,test
3626.125,89.748,88.31467487230802,test
3626.25,89.96,88.35002183710672,test
3626.375,90.035,88.32735389720634,test
3626.5,90.396,88.16384540274171,test
3626.625,90.429,88.14998153684375,test
3626.75,90.453,88.10950168471746,test
3626.875,90.471,88.07475592127254,test
3627.0,90.486,88.0656729992848,test
3627.125,90.53,88.1125294602295,test
3627.25,90.504,88.17579320995199,test
3627.375,90.561,88.30225864800008,test
3627.5,90.781,88.73381784469778,test
3627.625,91.038,88.80268521710897,test
3627.75,91.195,88.74019798054002,test
3627.875,91.329,88.7555163267485,test
3628.0,91.079,88.52132328670605,test
3628.125,91.017,88.3760961415734,test
3628.25,91.198,88.51465858217325,test
3628.375,91.704,88.83825666442416,test
3628.5,92.578,89.81159674377699,test
3628.625,92.741,89.94531258328514,test
3628.75,92.487,89.89751595781543,test
3628.875,92.215,89.59831282938792,test
3629.0,91.76,88.77923065027863,test
3629.125,91.113,88.28152846066274,test
3629.25,90.978,88.22541245978863,test
3629.375,91.175,88.30722196693425,test
3629.5,90.812,88.13213232234637,test
3629.625,90.279,87.70164350099387,test
3629.75,89.837,87.56090141059747,test
3629.875,89.609,87.09122125185927,test
3630.0,89.867,87.57869868097696,test
3630.125,89.902,87.6023521752447,test
3630.25,88.289,87.48196218055517,test
3630.375,86.905,86.24246889034856,test
3630.5,87.067,86.53013603203081,test
3630.625,87.798,87.1222727685933,test
3630.75,88.527,87.63675935428668,test
3630.875,90.784,88.07912079874292,test
3631.0,92.782,89.91626681298968,test
3631.125,94.129,90.98886101088415,test
3631.25,95.448,90.99306203000391,test
3631.375,98.055,90.98994725024203,test
3631.5,99.581,90.97776736662563,test
3631.625,100.477,90.97173583884788,test
3631.75,101.142,90.96687958343661,test
3631.875,101.821,90.96205156575985,test
3632.0,102.457,90.95983439909318,test
3632.125,100.942,90.94879019843273,test
3632.25,98.349,90.94879019843273,test
3632.375,97.136,90.94879019843273,test
3632.5,97.376,90.94879019843273,test
3632.625,98.024,90.94879019843273,test
3632.75,98.027,90.94879019843273,test
3632.875,96.935,90.96687958343661,test
3633.0,96.597,90.98876727477304,test
3633.125,96.903,90.9943401550039,test
3633.25,97.914,90.9943401550039,test
3633.375,99.894,90.98978889977305,test
3633.5,100.574,90.97173583884788,test
3633.625,101.269,90.95983439909318,test
3633.75,102.455,90.94879019843273,test
3633.875,102.77,90.94879019843273,test
3634.0,101.685,90.95185525398828,test
3634.125,102.472,90.95185525398828,test
3634.25,103.292,90.95983439909318,test
3634.375,101.037,90.96205156575985,test
3634.5,98.135,90.9436868502115,test
3634.625,96.393,90.9436868502115,test
3634.75,96.341,90.95337637131537,test
3634.875,95.65,90.97173583884788,test
3635.0,97.689,90.97173583884788,test
3635.125,98.495,90.96687958343661,test
3635.25,98.943,90.96687958343661,test
3635.375,99.968,90.96205156575985,test
3635.5,100.163,90.96205156575985,test
3635.625,100.232,90.96205156575985,test
3635.75,100.388,90.96687958343661,test
3635.875,100.438,90.97173583884788,test
3636.0,100.328,90.97470875551453,test
3636.125,100.114,90.9943401550039,test
3636.25,99.848,90.9943401550039,test
3636.375,99.87,90.9943401550039,test
3636.5,99.996,90.9943401550039,test
3636.625,100.112,90.9943401550039,test
3636.75,100.126,90.9943401550039,test
3636.875,99.986,90.9943401550039,test
3637.0,100.267,90.99306203000391,test
3637.125,100.88,90.99306203000391,test
3637.25,101.2,90.99306203000391,test
3637.375,101.273,90.99306203000391,test
3637.5,101.393,90.9943401550039,test
3637.625,101.358,90.9943401550039,test
3637.75,101.998,90.9943401550039,test
3637.875,102.671,90.9943401550039,test
3638.0,103.143,90.9943401550039,test
3638.125,103.343,90.9943401550039,test
3638.25,103.343,90.9943401550039,test
3638.375,103.258,90.9943401550039,test
3638.5,103.396,90.9943401550039,test
3638.625,103.628,90.9943401550039,test
3638.75,103.882,90.9943401550039,test
3638.875,104.106,90.9943401550039,test
3639.0,104.248,90.9943401550039,test
3639.125,104.07,90.9943401550039,test
3639.25,103.915,90.9943401550039,test
3639.375,103.603,90.9943401550039,test
3639.5,102.908,90.9943401550039,test
3639.625,101.766,90.9943401550039,test
3639.75,101.769,90.9943401550039,test
3639.875,101.773,90.9943401550039,test
3640.0,101.776,90.9943401550039,test
3640.125,101.746,90.9943401550039,test
3640.25,101.924,90.9943401550039,test
3640.375,103.209,90.9943401550039,test
3640.5,104.052,90.9943401550039,test
3640.625,104.552,90.9943401550039,test
3640.75,104.736,90.9943401550039,test
3640.875,104.74,90.9943401550039,test
3641.0,104.744,90.9943401550039,test
3641.125,104.747,90.9943401550039,test
3641.25,104.56,90.9943401550039,test
3641.375,104.497,90.9943401550039,test
3641.5,104.509,90.9943401550039,test
3641.625,104.512,90.9943401550039,test
3641.75,104.516,90.9943401550039,test
3641.875,104.506,90.9943401550039,test
3642.0,104.506,90.9943401550039,test
3642.125,-1260.628,90.9943401550039,test
3642.25,-2875.005,90.9943401550039,test
3642.375,-2872.192,90.9943401550039,test
3642.5,-2872.488,90.9943401550039,test
3642.625,-2872.517,90.9943401550039,test
3642.75,-2872.712,90.9943401550039,test
3642.875,-2872.866,90.9943401550039,test
