depth,measured,predicted,split
4095.0,11.113,11.101757361215693,train
4095.1001,11.18,11.122217781928452,train
4095.2,11.232,11.13362766787665,train
4095.3,11.269,11.184273937411636,train
4095.3999,11.294,11.228112188059947,train
4095.5,11.296,11.244725092492722,train
4095.6001,11.29,11.25885694519463,train
4095.7,11.276,11.246227616791387,train
4095.8,11.254,11.223480328356937,train
4095.8999,11.226,11.21532256323031,train
4096.0,11.193,11.18079326291457,train
4096.1001,11.152,11.157040316175792,train
4096.2002,11.109,11.14268157423791,train
4096.2998,11.064,11.108253263357646,train
4096.3999,11.033,11.084207742868976,train
4096.5,11.012,11.096410164394918,train
4096.6001,11.003,11.111717812874298,train
4096.7002,11.016,11.085512916469638,train
4096.7998,11.042,11.108591812483116,train
4096.8999,11.086,11.126487195427458,train
4097.0,11.143,11.15755914271168,train
4097.1001,11.196,11.231823283708238,train
4097.2002,11.238,11.266509299791593,train
4097.2998,11.264,11.288266011652413,train
4097.3999,11.289,11.261688993424057,train
4097.5,11.319,11.278407078013764,train
4097.6001,11.35,11.303459599074513,train
4097.7002,11.381,11.32263199530677,train
4097.7998,11.406,11.321684257552425,train
4097.8999,11.43,11.372631362227885,train
4098.0,11.451,11.368987228801815,train
4098.1001,11.462,11.357699229519165,train
4098.2002,11.451,11.321191135803195,train
4098.2998,11.426,11.352281552579315,train
4098.3999,11.383,11.349300855495006,train
4098.5,11.34,11.3381354417838,train
4098.6001,11.299,11.318953803904549,train
4098.7002,11.256,11.306592282027527,train
4098.7998,11.212,11.299717853769932,train
4098.8999,11.167,11.256777188663653,train
4099.0,11.138,11.221491963977433,train
4099.1001,11.131,11.198353117471171,train
4099.2002,11.143,11.18977392041237,train
4099.2998,11.197,11.203991283520564,train
4099.3999,11.269,11.255331417995883,train
4099.5,11.36,11.324048982326856,train
4099.6001,11.468,11.429712787074633,train
4099.7002,11.578,11.473601761495585,train
4099.7998,11.69,11.687948821316002,train
4099.8999,11.802,11.814158883245822,train
4100.0,11.914,11.927471458231398,train
4100.1001,12.023,12.064288398667177,train
4100.2002,12.114,12.082702145914539,train
4100.2998,12.188,12.166683392898765,train
4100.3999,12.235,12.183485770842578,train
4100.5,12.255,12.17676469455775,train
4100.6001,12.264,12.181618618779364,train
4100.7002,12.262,12.181616729890475,train
4100.7998,12.259,12.143085662832535,train
4100.8999,12.253,12.205457820509778,train
4101.0,12.24,12.211717035275408,train
4101.1001,12.208,12.211359966277287,train
4101.2002,12.165,12.193984306968463,train
4101.2998,12.106,12.168016612275618,train
4101.3999,12.056,12.11929265695605,train
4101.5,12.015,12.066460701830717,train
4101.6001,12.0,11.896496034628889,train
4101.7002,11.995,11.915268606159843,train
4101.7998,11.994,11.89669860516855,train
4101.8999,11.989,11.85706387719166,train
4102.0,11.978,11.873109066095799,train
4102.1001,11.962,11.790843933292038,train
4102.2002,11.928,11.742416091551906,train
4102.2998,11.88,11.705459951116945,train
4102.3999,11.818,11.691196218740258,train
4102.5,11.74,11.654630652632143,train
4102.6001,11.673,11.616373335747163,train
4102.7002,11.618,11.617015186214156,train
4102.7998,11.605,11.637853942745744,train
4102.8999,11.613,11.667020882789142,train
4103.0,11.648,11.7410760290165,train
4103.1001,11.715,11.773202425567597,train
4103.2002,11.788,11.797564487373846,train
4103.2998,11.865,11.861675796808285,train
4103.3999,11.922,11.898355946360095,train
4103.5,11.965,11.93537549947902,train
4103.6001,11.988,11.93056634510349,train
4103.7002,11.995,11.918104182745656,train
4103.7998,11.994,11.908396565597416,train
4103.8999,11.98,11.909677655453509,train
4104.0,11.947,11.900417063488687,train
4104.1001,11.902,11.879402170381798,train
4104.2002,11.834,11.822274230169661,train
4104.2998,11.753,11.75261921979801,train
4104.3999,11.67,11.625794894523485,train
4104.5,11.6,11.470892155729484,train
4104.6001,11.553,11.443587006659486,train
4104.7002,11.523,11.422806732873045,train
4104.7998,11.526,11.332201422221383,train
4104.8999,11.549,11.247507613356879,train
4105.0,11.588,11.261430194982058,train
4105.1001,11.66,11.435050684050573,train
4105.2002,11.748,11.627206655903578,train
4105.2998,11.849,11.821570430288272,train
4105.3999,11.956,11.855330973771457,train
4105.5,12.049,11.848223575888936,train
4105.6001,12.13,12.089647813813727,train
4105.7002,12.175,12.109337135909549,train
4105.7998,12.212,12.154528428954059,train
4105.8999,12.24,12.17844979475075,train
4106.0,12.263,12.184981017524095,train
4106.1001,12.279,12.203002832202792,train
4106.2002,12.285,12.197685719159878,train
4106.2998,12.261,12.1289179830394,train
4106.3999,12.222,12.113252259533738,train
4106.5,12.164,12.093124620603223,train
4106.6001,12.083,12.062714657607437,train
4106.7002,11.996,11.996064378465947,train
4106.7998,11.907,11.922428166306922,train
4106.8999,11.844,11.842155623338469,train
4107.0,11.802,11.819388571375157,train
4107.1001,11.795,11.848272377135485,train
4107.2002,11.806,11.85696774030352,train
4107.2998,11.826,11.888248025171999,train
4107.3999,11.859,11.895851015486425,train
4107.5,11.916,11.926383805687037,train
4107.6001,11.988,11.999622926783491,train
4107.7002,12.084,12.051577650993641,train
4107.7998,12.169,12.11097241044686,train
4107.8999,12.243,12.147752910952137,train
4108.0,12.282,12.202797161583737,train
4108.1001,12.3,12.25285093536959,train
4108.2002,12.303,12.258230725028318,train
4108.2998,12.295,12.256744873315704,train
4108.3999,12.285,12.227619541472379,train
4108.5,12.272,12.246279843653115,train
4108.6001,12.242,12.237651788424849,train
4108.7002,12.19,12.205864082803267,train
4108.7998,12.119,12.0843968612881,train
4108.8999,12.018,12.02382987068741,train
4109.0,11.913,11.942305418713348,train
4109.1001,11.805,11.852644531114011,train
4109.2002,11.725,11.736602845316277,train
4109.2998,11.661,11.689398989421964,train
4109.3999,11.618,11.689523935286493,train
4109.5,11.597,11.696797208708581,train
4109.6001,11.594,11.736240572872116,train
4109.7002,11.616,11.709129495777681,train
4109.7998,11.713,11.704625682595271,train
4109.8999,11.842,11.762240780490298,train
4110.0,12.015,11.919577447374525,train
4110.1001,12.172,12.134690245285752,train
4110.2002,12.307,12.335133983342962,train
4110.2998,12.393,12.375035298925855,train
4110.3999,12.439,12.378314149714765,train
4110.5,12.466,12.392975942444096,train
4110.6001,12.466,12.398291385710797,train
4110.7002,12.452,12.42894329008719,train
4110.7998,12.427,12.422522556210417,train
4110.8999,12.383,12.42751226293369,train
4111.0,12.327,12.287711099555693,train
4111.1001,12.264,12.19230941522467,train
4111.2002,12.193,12.12584852764156,train
4111.2998,12.13,12.069811412047416,train
4111.3999,12.071,11.993873094989967,train
4111.5,12.022,11.990676090417946,train
4111.6001,11.984,11.985104223740473,train
4111.7002,11.955,11.984456486172483,train
4111.7998,11.957,11.997574451035234,train
4111.8999,11.98,12.0389354851927,train
4112.0,12.023,12.045115587222607,train
4112.1001,12.086,12.05495499220674,train
4112.2002,12.147,12.104326052646105,train
4112.2998,12.203,12.13390378491438,train
4112.3999,12.233,12.155327939469615,train
4112.5,12.246,12.150662970340106,train
4112.6001,12.24,12.12003852910487,train
4112.7002,12.207,12.10954987892743,train
4112.7998,12.16,12.090527895578537,train
4112.8999,12.095,12.010321108118251,train
4113.0,12.003,11.889196604847717,train
4113.1001,11.901,11.753600405445564,train
4113.2002,11.788,11.697399920930673,train
4113.2998,11.686,11.606780142771811,train
4113.3999,11.592,11.560197755296487,train
4113.5,11.511,11.511052005838062,train
4113.6001,11.449,11.395384963856472,train
4113.7002,11.396,11.218940036986421,train
4113.7998,11.355,11.213732382359924,train
4113.8999,11.315,11.204912621260261,train
4114.0,11.272,11.205062316730077,train
4114.1001,11.219,11.195203710507677,train
4114.2002,11.165,11.176694424681267,train
4114.2998,11.112,11.138355242238777,train
4114.3999,11.065,11.091660914877298,train
4114.5,11.026,11.06443265933401,train
4114.6001,10.993,11.117688411874505,train
4114.7002,10.967,11.08159804543222,train
4114.7998,10.948,11.07407324845567,train
4114.8999,10.933,11.03966149118753,train
4115.0,10.929,11.024372516905482,train
4115.1001,10.931,11.03138250126963,train
4115.2002,10.937,11.002089954709852,train
4115.2998,10.953,10.990074353769126,train
4115.3999,10.977,10.992382683711005,train
4115.5,11.01,11.051046211847586,train
4115.6001,11.052,11.07766039524091,train
4115.7002,11.096,11.115164714948598,train
4115.7998,11.14,11.137661986736255,train
4115.8999,11.18,11.185186457909763,train
4116.0,11.217,11.246522382696657,train
4116.1001,11.249,11.402221834872519,train
4116.2002,11.261,11.35379779581501,train
4116.2998,11.259,11.389188352353246,train
4116.3999,11.237,11.40044902408146,train
4116.5,11.191,11.36021288523643,train
4116.6001,11.134,11.284054151061799,train
4116.7002,11.065,11.177629956390756,train
4116.7998,11.005,11.124111659092357,train
4116.8999,10.954,10.99778341770289,train
4117.0,10.927,10.95188051449115,train
4117.1001,10.912,10.93508500992627,train
4117.2002,10.903,10.935293042657428,train
4117.2998,10.895,10.923075722548129,train
4117.3999,10.888,10.914778281737307,train
4117.5,10.882,10.913140356475843,train
4117.6001,10.889,10.926193918565431,train
4117.7002,10.905,10.946113778559184,train
4117.7998,10.929,11.037131093104684,train
4117.8999,10.966,11.091992095879204,train
4118.0,11.007,11.11619888823271,train
4118.1001,11.052,11.13078113458797,train
4118.2002,11.09,11.208664925403971,train
4118.2998,11.116,11.18697306737881,train
4118.3999,11.132,11.173318914130654,train
4118.5,11.129,11.1591412181817,train
4118.6001,11.115,11.149401727556599,train
4118.7002,11.088,11.050699840662373,train
4118.7998,11.023,11.036560276238246,train
4118.8999,10.94,10.865555910896633,train
4119.0,10.837,10.836289050525037,train
4119.1001,10.734,10.68619434423847,train
4119.2002,10.637,10.626756892005556,train
4119.2998,10.554,10.576270069297436,train
4119.3999,10.493,10.579871860042426,train
4119.5,10.449,10.547664692594852,train
4119.6001,10.433,10.519169258918442,train
4119.7002,10.454,10.55820457316054,train
4119.7998,10.491,10.575943564522928,train
4119.8999,10.544,10.58347245342751,train
4120.0,10.591,10.523766126550651,train
4120.1001,10.628,10.539068121671205,train
4120.2002,10.64,10.589843988092406,train
4120.2998,10.656,10.5969550591912,train
4120.3999,10.683,10.577194028540811,train
4120.5,10.759,10.718445142366845,train
4120.6001,10.885,10.7694660173458,train
4120.7002,11.044,10.812706115797475,train
4120.7998,11.247,10.870677503336646,train
4120.8999,11.467,11.117997335467027,train
4121.0,11.696,11.365443525548901,train
4121.1001,11.92,11.589232158281284,train
4121.2002,12.127,11.700663278872717,train
4121.2998,12.32,11.810585711033784,train
4121.3999,12.478,12.215508962777484,train
4121.5,12.614,12.44630197634637,train
4121.6001,12.731,12.60118429259944,train
4121.7002,12.792,12.632178726022692,train
4121.7998,12.825,12.664204695636817,train
4121.8999,12.824,12.67676337393197,train
4122.0,12.791,12.672205976769705,train
4122.1001,12.744,12.669143886985305,train
4122.2002,12.681,12.618257379088263,train
4122.2998,12.58,12.595590843460695,train
4122.3999,12.465,12.526642793617391,train
4122.5,12.336,12.43585749696408,train
4122.6001,12.226,12.377335117003764,train
4122.7002,12.13,12.311175842314805,train
4122.7998,12.058,12.178296583797582,train
4122.8999,11.993,12.052227337780526,train
4123.0,11.936,11.97487488759606,train
4123.1001,11.895,11.955847918778604,train
4123.2002,11.886,11.908796240415088,train
4123.2998,11.897,11.91911724559272,train
4123.3999,11.944,11.972134785051827,train
4123.5,12.014,11.987833156895263,train
4123.6001,12.099,12.15322687218874,train
4123.7002,12.204,12.323966112697896,train
4123.7998,12.296,12.403632750977668,train
4123.8999,12.378,12.479487028588306,train
4124.0,12.426,12.608828946104405,train
4124.1001,12.461,12.615959336477513,train
4124.2002,12.485,12.601960160879418,train
4124.2998,12.491,12.604709736437849,train
4124.3999,12.472,12.5934992221899,train
4124.5,12.429,12.596611320030465,train
4124.6001,12.339,12.354106710898566,train
4124.7002,12.241,12.22861983409602,train
4124.7998,12.136,12.154526626762284,train
4124.8999,12.052,12.066616288518803,train
4125.0,11.981,11.931583480019642,train
4125.1001,11.925,11.77006904356821,train
4125.2002,11.882,11.798336779304782,train
4125.2998,11.842,11.792330889469905,train
4125.3999,11.805,11.793709532445911,train
4125.5,11.776,11.786058812643967,train
4125.6001,11.749,11.771735547697986,train
4125.7002,11.724,11.7632251053314,train
4125.7998,11.699,11.743516938478875,train
4125.8999,11.68,11.71702248445107,train
4126.0,11.671,11.693672593940862,train
4126.1001,11.684,11.6872306246716,train
4126.2002,11.707,11.690385524298652,train
4126.2998,11.741,11.682209111726838,train
4126.3999,11.757,11.650361425856575,train
4126.5,11.758,11.633882530335672,train
4126.6001,11.721,11.624051880530253,train
4126.7002,11.663,11.613074460285283,train
4126.7998,11.598,11.602777301793559,train
4126.8999,11.546,11.587830493031696,train
4127.0,11.514,11.552722706220274,train
4127.1001,11.494,11.514675332451793,train
4127.2002,11.484,11.520611968819797,train
4127.2998,11.47,11.487975651141417,train
4127.3999,11.454,11.476433488224227,train
4127.5,11.438,11.456472565715165,train
4127.6001,11.427,11.410264657516409,train
4127.7002,11.419,11.390932002792315,train
4127.7998,11.421,11.394393637232781,train
4127.8999,11.421,11.390630120596619,train
4128.0,11.417,11.394662998401683,train
4128.1001,11.392,11.388360550118577,train
4128.2002,11.356,11.376368446570876,train
4128.2998,11.31,11.365687256915573,train
4128.3999,11.268,11.353054800440212,train
4128.5,11.249,11.350035662254674,train
4128.6001,11.264,11.38700714656067,train
4128.7002,11.34,11.47465380382133,train
4128.7998,11.433,11.507479347075519,train
4128.8999,11.542,11.512546374413109,train
4129.0,11.631,11.534767881966399,train
4129.1001,11.714,11.546156478790385,train
4129.2002,11.796,11.565557541374055,train
4129.2998,11.918,11.782296085368863,train
4129.3999,12.069,12.079153679723104,train
4129.5,12.269,12.399642902854064,train
4129.6001,12.476,12.626647028279097,train
4129.7002,12.675,12.66339870330443,train
4129.7998,12.831,12.762535648293763,train
4129.8999,12.946,12.899458100279611,train
4130.0,13.033,12.979192177078641,train
4130.1001,13.082,13.051504552792714,train
4130.2002,13.108,13.071544401218105,train
4130.2998,13.119,13.068044449877869,train
4130.3999,13.099,13.035570275108519,train
4130.5,13.061,13.041142609868938,train
4130.6001,13.009,13.052420217774541,train
4130.7002,12.943,13.052343360000368,train
4130.7998,12.874,13.082967598898227,train
4130.8999,12.805,13.224016771698556,train
4131.0,12.744,12.553011345048747,train
4131.1001,12.68,12.539473438216408,train
4131.2002,12.613,12.495023281149273,train
4131.2998,12.529,12.386421360830248,train
4131.3999,12.446,12.317458362079714,train
4131.5,12.364,12.299117935792001,train
4131.6001,12.308,12.301406425238783,train
4131.7002,12.267,12.30867807730745,train
4131.7998,12.246,12.232343049185818,train
4131.8999,12.231,12.206069898606819,train
4132.0,12.22,12.284680280011237,train
4132.1001,12.215,12.333645773537533,train
4132.2002,12.238,12.362875311940133,train
4132.2998,12.283,12.381561350655494,train
4132.3999,12.369,12.460894303316975,train
4132.5,12.471,12.519112856999977,train
4132.6001,12.573,12.529044996655662,train
4132.7002,12.663,12.623038205502368,train
4132.7998,12.731,12.780839373959997,train
4132.8999,12.784,12.855323654758399,train
4133.0,12.808,12.849676530257266,train
4133.1001,12.811,12.832716699447358,train
4133.2002,12.803,12.817332960853435,train
4133.2998,12.795,12.800150138828236,train
4133.3999,12.806,12.796001567357225,train
4133.5,12.835,12.830458349490684,train
4133.6001,12.908,12.877711992514437,train
4133.7002,13.004,13.001402227587938,train
4133.7998,13.116,13.087996669636311,train
4133.8999,13.223,13.196012461911524,train
4134.0,13.307,13.232515753343264,train
4134.1001,13.369,13.2365811357295,train
4134.2002,13.386,13.237336813998132,train
4134.2998,13.379,13.24555750841792,train
4134.3999,13.347,13.232569290539546,train
4134.5,13.272,13.197081512544067,train
4134.6001,13.186,13.125842586294375,train
4134.7002,13.087,13.043057719925628,train
4134.7998,12.973,12.942334039316268,train
4134.8999,12.856,12.81874582857402,train
4135.0,12.739,12.712668994059237,train
4135.1001,12.652,12.644211751892163,train
4135.2002,12.592,12.639400708777798,train
4135.2998,12.575,12.624266738146307,train
4135.3999,12.593,12.614841447103199,train
4135.5,12.624,12.634368654166064,train
4135.6001,12.665,12.660176522472598,train
4135.7002,12.701,12.659763884558322,train
4135.7998,12.733,12.630256798922982,train
4135.8999,12.756,12.573229194123734,train
4136.0,12.765,12.404413864701546,train
4136.1001,12.761,12.26611292511066,train
4136.2002,12.73,12.331707142827586,train
4136.2998,12.666,12.319290573751417,train
4136.3999,12.579,12.432177578791133,train
4136.5,12.457,12.402201516204208,train
4136.6001,12.329,12.374487957867466,train
4136.7002,12.202,12.30151036378647,train
4136.7998,12.107,12.166241214929657,train
4136.8999,12.051,12.0344918553109,train
4137.0,12.027,11.82512320635182,train
4137.1001,12.051,11.81544590960349,train
4137.2002,12.073,11.879317649060532,train
4137.2998,12.093,11.868313627171382,train
4137.3999,12.078,12.005696075781918,train
4137.5,12.059,11.986260197700028,train
4137.6001,12.037,11.946221633289605,train
4137.7002,12.033,11.948131615493821,train
4137.7998,12.035,11.92275266018249,train
4137.8999,12.043,11.920881281021886,train
4138.0,12.047,11.969364531475506,train
4138.1001,12.053,12.000940640665535,train
4138.2002,12.063,12.042025098938007,train
4138.2998,12.078,11.99677499721865,train
4138.3999,12.09,12.023687024045987,train
4138.5,12.095,12.003002777667012,train
4138.6001,12.089,11.97443725836058,train
4138.7002,12.075,11.970621628708752,train
4138.7998,12.046,11.973617216493851,train
4138.8999,11.985,11.933537859339456,train
4139.0,11.9,11.87715341595959,train
4139.1001,11.773,11.85338501120301,train
4139.2002,11.637,11.742791876654797,train
4139.2998,11.508,11.574077698220673,train
4139.3999,11.421,11.542730818525344,train
4139.5,11.379,11.485981661517007,train
4139.6001,11.365,11.474809354821396,train
4139.7002,11.392,11.521616664693532,train
4139.7998,11.439,11.545098694846601,train
4139.8999,11.501,11.59626616322196,train
4140.0,11.577,11.707312385212685,train
4140.1001,11.643,11.775183577157696,train
4140.2002,11.699,11.79388757221408,train
4140.2998,11.744,11.83038031590482,train
4140.3999,11.798,11.823303572200963,train
4140.5,11.858,11.843095773431532,train
4140.6001,11.924,11.870831450983623,train
4140.7002,11.977,11.83323270752426,train
4140.7998,12.017,11.814392113231152,train
4140.8999,12.034,11.82876088033104,train
4141.0,12.041,11.835175091056058,train
4141.1001,12.037,11.876827279306191,train
4141.2002,12.007,11.914038760225269,train
4141.2998,11.962,11.915122658116845,train
4141.3999,11.898,11.904244142002264,train
4141.5,11.837,11.874183789084466,train
4141.6001,11.786,11.837811713864223,train
4141.7002,11.756,11.80791010989569,train
4141.7998,11.743,11.798194921513522,train
4141.8999,11.737,11.800173459847361,train
4142.0,11.74,11.842443055520016,train
4142.1001,11.768,11.785445753260381,train
4142.2002,11.809,11.794318050048835,train
4142.2998,11.867,11.801132195082118,train
4142.3999,11.914,11.811285331899596,train
4142.5,11.95,11.822460832813306,train
4142.6001,11.957,11.835032438520045,train
4142.7002,11.934,11.8443894296648,train
4142.7998,11.892,11.843387465226295,train
4142.8999,11.82,11.822165391102253,train
4143.0,11.738,11.788090367717325,train
4143.1001,11.65,11.673942473978219,train
4143.2002,11.558,11.57402736530877,train
4143.2998,11.467,11.573118547758906,train
4143.3999,11.374,11.502641722233697,train
4143.5,11.276,11.451159913575637,train
4143.6001,11.17,11.322598585775397,train
4143.7002,11.058,11.240344501922582,train
4143.7998,10.968,11.034034644634152,train
4143.8999,10.906,10.994445907559873,train
4144.0,10.877,10.945343571310095,train
4144.1001,10.899,10.947907838484413,train
4144.2002,10.931,10.962952645871807,train
4144.2998,10.974,10.97435947346999,train
4144.3999,11.016,10.987021172685111,train
4144.5,11.052,11.042302537300124,train
4144.6001,11.076,11.050475062621011,train
4144.7002,11.083,11.07507690332426,train
4144.7998,11.084,11.082822088453252,train
4144.8999,11.081,11.128282238455453,train
4145.0,11.076,11.10921970295769,train
4145.1001,11.065,11.077830151223752,train
4145.2002,11.039,11.034803930955523,train
4145.2998,10.997,11.013507551887596,train
4145.3999,10.953,10.995324093270659,train
4145.5,10.92,10.919558344993838,train
4145.6001,10.915,10.922462835293302,train
4145.7002,10.933,10.943521817198418,train
4145.7998,10.995,10.982281202654194,train
4145.8999,11.115,11.293717043737797,train
4146.0,11.28,11.401698156374794,train
4146.1001,11.53,11.759101227332316,train
4146.2002,11.798,11.853960509840482,train
4146.2998,12.071,12.389412992687946,train
4146.3999,12.282,12.415142160470106,train
4146.5,12.433,12.496424276439152,train
4146.6001,12.534,12.520141679052706,train
4146.7002,12.566,12.53076086443228,train
4146.7998,12.587,12.574600597241142,train
4146.8999,12.597,12.583234835110911,train
4147.0,12.603,12.612009201832874,train
4147.1001,12.609,12.57664846596058,train
4147.2002,12.615,12.492792356187183,train
4147.2998,12.627,12.451639740646923,train
4147.3999,12.642,12.436605990097638,train
4147.5,12.66,12.479085763077679,train
4147.6001,12.692,12.551218701122563,train
4147.7002,12.735,12.642634135067532,train
4147.7998,12.794,12.710840253142056,train
4147.8999,12.876,12.74501264686845,train
4148.0,12.961,12.877580162873983,train
4148.1001,13.044,12.88747228588097,train
4148.2002,13.105,12.897964637211656,train
4148.2998,13.147,12.811385412824782,train
4148.3999,13.155,12.87499532640734,train
4148.5,13.127,12.98658090497376,train
4148.6001,13.079,13.009202097378456,train
4148.7002,13.01,12.988307370022106,train
4148.7998,12.957,12.988053712520028,train
4148.8999,12.92,12.98843178917477,train
4149.0,12.928,13.005427855620042,train
4149.1001,12.97,13.03471694845698,train
4149.2002,13.033,13.119104871390332,train
4149.2998,13.124,13.198564340001223,train
4149.3999,13.213,13.255760118553413,train
4149.5,13.3,13.303070591592093,train
4149.6001,13.352,13.31890737974838,train
4149.7002,13.381,13.337500510233262,train
4149.7998,13.389,13.336540529512185,train
4149.8999,13.374,13.32467191135257,train
4150.0,13.356,13.331982252235825,train
4150.1001,13.333,13.317205557556731,train
4150.2002,13.296,13.279069810818834,train
4150.2998,13.251,13.237807007306172,train
4150.3999,13.198,13.16713289433313,train
4150.5,13.152,13.122105917323877,train
4150.6001,13.12,13.130491106497367,train
4150.7002,13.104,13.112704837917486,train
4150.7998,13.102,13.115850340762842,train
4150.8999,13.103,13.126657870343323,train
4151.0,13.108,13.127710705508155,train
4151.1001,13.124,13.142139682632052,train
4151.2002,13.154,13.258024605543396,train
4151.2998,13.211,13.299240019042884,train
4151.3999,13.305,13.352130583149085,train
4151.5,13.416,13.399266598684994,train
4151.6001,13.547,13.402189837769289,train
4151.7002,13.683,13.661412439072915,train
4151.7998,13.816,13.713126515156937,train
4151.8999,13.941,13.791752465494177,train
4152.0,14.041,13.85713500137552,train
4152.1001,14.116,13.922738250522208,train
4152.2002,14.132,13.952697803732885,train
4152.2998,14.117,13.961216098195367,train
4152.3999,14.086,13.909844494812642,train
4152.5,14.059,13.919049542286,train
4152.6001,14.023,13.935666319432464,train
4152.7002,13.975,13.93827987886609,train
4152.7998,13.861,13.918896580345162,train
4152.8999,13.711,13.878727332960606,train
4153.0,13.532,13.717555652969175,train
4153.1001,13.348,13.223641025531881,train
4153.2002,13.168,13.04011492308902,train
4153.2998,12.994,12.930146655422117,train
4153.3999,12.846,12.80828225266906,train
4153.5,12.717,12.715426305114223,train
4153.6001,12.611,12.660507640579794,train
4153.7002,12.536,12.589063166730673,train
4153.7998,12.47,12.524193060812745,train
4153.8999,12.413,12.259511518689896,train
4154.0,12.366,12.246026490260224,train
4154.1001,12.321,12.153954301696645,train
4154.2002,12.275,12.129132239992822,train
4154.2998,12.203,11.886080166717182,train
4154.3999,12.117,11.870983685767678,train
4154.5,12.011,11.878362978260416,train
4154.6001,11.892,11.714804667227986,train
4154.7002,11.763,11.544745071315278,train
4154.7998,11.617,11.38876899401601,train
4154.8999,11.455,11.119192351751428,train
4155.0,11.289,10.685030090205341,train
4155.1001,11.137,10.578041606217383,train
4155.2002,11.021,10.653257694497817,train
4155.2998,10.926,10.587319122342667,train
4155.3999,10.86,10.70293490175444,train
4155.5,10.806,10.676795133210486,train
4155.6001,10.762,10.617404114865305,train
4155.7002,10.739,10.56441196172994,train
4155.7998,10.728,10.611229264771419,train
4155.8999,10.726,10.634087091286688,train
4156.0,10.721,10.617720665070154,train
4156.1001,10.706,10.638427183313434,train
4156.2002,10.685,10.636148790743944,train
4156.2998,10.661,10.610376322850323,train
4156.3999,10.641,10.596240418324898,train
4156.5,10.625,10.5353234450217,train
4156.6001,10.6,10.548067799775856,train
4156.7002,10.565,10.545392267344772,train
4156.7998,10.517,10.516665335194118,train
4156.8999,10.458,10.508979479178812,train
4157.0,10.401,10.48760280382435,train
4157.1001,10.349,10.426880489031848,train
4157.2002,10.289,10.367560288331736,train
4157.2998,10.227,10.335670319672648,train
4157.3999,10.162,10.304680437871118,train
4157.5,10.121,10.246193433023898,train
4157.6001,10.105,10.232697118408772,train
4157.7002,10.131,10.224463757032403,train
4157.7998,10.194,10.236700224738307,train
4157.8999,10.27,10.279111608642717,train
4158.0,10.357,10.342364628027635,train
4158.1001,10.431,10.381564867724984,train
4158.2002,10.496,10.431364966566848,train
4158.2998,10.548,10.537823503568058,train
4158.3999,10.595,10.630142766120471,train
4158.5,10.638,10.67805240194506,train
4158.6001,10.669,10.722759854245998,train
4158.7002,10.678,10.734135777412032,train
4158.7998,10.672,10.71219606672705,train
4158.8999,10.639,10.712839898050385,train
4159.0,10.62,10.794324048295454,train
4159.1001,10.616,10.799782483878628,train
4159.2002,10.679,10.775565013227544,train
4159.2998,10.773,10.822960154999762,train
4159.3999,10.895,10.942340288146386,train
4159.5,11.02,10.99194964241353,train
4159.6001,11.125,11.177270887661429,train
4159.7002,11.209,11.134115527904637,train
4159.7998,11.237,11.137149212010609,train
4159.8999,11.24,11.186301895899746,train
4160.0,11.216,11.215654013881371,train
4160.1001,11.187,11.18964676111525,train
4160.2002,11.17,11.14512539626599,train
4160.2998,11.174,11.17169487913671,train
4160.3999,11.225,11.258192177856445,train
4160.5,11.287,11.283322744514457,train
4160.6001,11.358,11.249327915736325,train
4160.7002,11.403,11.24909497303935,train
4160.7998,11.432,11.26395633693155,train
4160.8999,11.434,11.251121037853181,train
4161.0,11.429,11.308663926900552,train
4161.1001,11.419,11.306900311338083,train
4161.2002,11.399,11.28807184107161,train
4161.2998,11.362,11.271476183702948,train
4161.3999,11.314,11.259155171835511,train
4161.5,11.254,11.243001374901123,train
4161.6001,11.205,11.234903400875151,train
4161.7002,11.163,11.19190851068666,train
4161.7998,11.129,11.14502323854471,train
4161.8999,11.089,11.026137326369337,train
4162.0,11.046,11.001437800004533,train
4162.1001,11.0,10.995273195538386,train
4162.2002,10.968,10.986039810254752,train
4162.2998,10.947,10.978577206511272,train
4162.3999,10.947,10.934628563229749,train
4162.5,10.949,10.916888702261144,train
4162.6001,10.952,10.90308013389109,train
4162.7002,10.962,10.949117673725928,train
4162.7998,10.981,10.985601569940336,train
4162.8999,11.01,10.982253311566971,train
4163.0,11.056,11.010456681107868,train
4163.1001,11.103,11.064982563942708,train
4163.2002,11.151,11.08891269976633,train
4163.2998,11.187,11.1253882858212,train
4163.3999,11.216,11.167410189151905,train
4163.5,11.234,11.258870829673139,train
4163.6001,11.236,11.250517522843424,train
4163.7002,11.23,11.556074671317084,train
4163.7998,11.213,11.40006315602502,train
4163.8999,11.193,11.382061569565064,train
4164.0,11.179,11.40710694290534,train
4164.1001,11.177,11.30196239837208,train
4164.2002,11.197,11.29172766777463,train
4164.2998,11.228,11.287470037367257,train
4164.3999,11.275,11.291640302243087,train
4164.5,11.322,11.367675198419347,train
4164.6001,11.369,11.388745283246877,train
4164.7002,11.41,11.402934915515944,train
4164.7998,11.448,11.427726268837779,train
4164.8999,11.486,11.558447133794338,train
4165.0,11.522,11.608735066577848,train
4165.1001,11.552,11.73769885944907,train
4165.2002,11.574,11.740030432651315,train
4165.2998,11.575,11.719522536447663,train
4165.3999,11.566,11.704788438557237,train
4165.5,11.551,11.711530467985465,train
