depth,measured,predicted,split
4126.8,39667.4102,39772.37452624238,train
4126.9,39689.7695,39591.199331808355,train
4127.0,39341.4805,39389.78048906053,train
4127.1,39024.6094,39252.58550598526,train
4127.2,39034.6641,39217.8439038206,train
4127.3,39013.6953,39322.72659706885,train
4127.4,39288.6914,39513.41064792056,train
4127.5,39276.3438,39699.721855205804,train
4127.6,39708.0352,39899.55427924441,train
4127.7,40100.543,40031.367553519725,train
4127.8,40019.2148,40135.39393748549,train
4127.9,40270.1367,40195.05036596438,train
4128.0,40352.457,40236.2855668613,train
4128.1,40359.1094,40283.128267878135,train
4128.2,40227.3711,40222.60743632288,train
4128.3,40285.3594,40095.22379919742,train
4128.4,39754.4453,39856.41210647642,train
4128.5,39013.6289,39494.91735974813,train
4128.6,39028.9258,39064.475413922,train
4128.7,38309.4375,38583.33707420154,train
4128.8,37871.6328,38223.06798715721,train
4128.9,37789.8047,37988.41089553799,train
4129.0,37691.4531,37936.77658633207,train
4129.1,37719.9883,37965.52038293725,train
4129.2,37747.1797,38029.25405455049,train
4129.3,37803.0898,38099.559060592605,train
4129.4,37857.5625,38177.260777373056,train
4129.5,37874.6328,38241.75531805178,train
4129.6,37891.125,38281.22772841899,train
4129.7,37887.8086,38275.464446915445,train
4129.8,37848.3906,38232.348187025826,train
4129.9,37834.4414,38169.60692562019,train
4130.0,37867.9883,38146.831760026704,train
4130.1,37874.2109,38180.18903439112,train
4130.2,38064.332,38273.77952284739,train
4130.3,38393.7422,38401.73594731798,train
4130.4,38424.9258,38534.45761274518,train
4130.5,38813.8281,38733.20782273294,train
4130.6,39136.168,38950.86669683241,train
4130.7,39084.3711,39188.04563830632,train
4130.8,39215.9219,39333.01960556138,train
4130.9,39215.8203,39409.19214342311,train
4131.0,39185.2695,39398.78379890872,train
4131.1,39147.3633,39320.12344366554,train
4131.2,39129.1172,39259.51350676829,train
4131.3,39154.9258,39231.15314526835,train
4131.4,39148.0977,39224.85569298084,train
4131.5,39166.2773,39180.05012344623,train
4131.6,39031.125,39072.39753420237,train
4131.7,38786.625,38905.8956862505,train
4131.8,38756.7734,38734.256679578,train
4131.9,38498.1367,38577.42590315214,train
4132.0,38255.4063,38427.40445897626,train
4132.1,38288.168,38305.56769004753,train
4132.2,38143.0352,38229.36269889882,train
4132.3,38043.0352,38192.99337121126,train
4132.4,38046.043,38118.802688571726,train
4132.5,37748.6797,37942.67099994214,train
4132.6,37196.4531,37591.44914449232,train
4132.7,37195.1211,37166.13914054623,train
4132.8,36488.4688,36677.95297031224,train
4132.9,35818.8164,36305.633785112324,train
4133.0,35867.8242,36061.34756438739,train
4133.1,35453.8281,35947.089322107815,train
4133.2,35247.168,35866.08576695975,train
4133.3,35267.1523,35754.021023033,train
4133.4,35082.1563,35631.00371720885,train
4133.5,34989.3398,35530.5938589332,train
4133.6,35019.0625,35462.16197744208,train
4133.7,34997.5039,35416.189355918665,train
4133.8,35056.9883,35383.42190205363,train
4133.9,35016.2148,35372.00605664883,train
4134.0,35159.7109,35437.06706178773,train
4134.1,35439.7891,35589.3223959764,train
4134.2,35432.375,35815.40615737739,train
4134.3,35860.6016,36178.926705784135,train
4134.4,35888.6172,36624.7626018239,train
4134.5,36419.7656,37051.8216848662,train
4134.6,37015.6836,37466.62280218757,train
4134.7,37109.0313,37846.61258877831,train
4134.8,37677.3477,38191.95830469548,train
4134.9,38178.7227,38427.4187864204,train
4135.0,38109.543,38591.25806655575,train
4135.1,38565.1875,38762.5151280865,train
4135.2,39174.3984,39072.81276384019,train
4135.3,39142.5039,39451.78598216577,train
4135.4,39892.9414,39846.50376475118,train
4135.5,40491.543,40180.394630759816,train
4135.6,40543.0977,40430.323264038874,train
4135.7,40735.8008,40541.32384582312,train
4135.8,40696.7578,40524.249688829994,train
4135.9,40616.3125,40476.77961505189,train
4136.0,40563.3242,40435.74182788306,train
4136.1,40492.6055,40402.08635782176,train
4136.2,40422.3125,40344.61433461841,train
4136.3,39951.0898,40120.100254939985,train
4136.4,39070.8516,39718.273826934004,train
4136.5,39179.4375,39218.62718307912,train
4136.6,38231.707,38616.053126977975,train
4136.7,37590.9688,38085.969697476554,train
4136.8,37576.0781,37612.87571339903,train
4136.9,37381.4297,37413.63822380411,train
4137.0,37483.0352,37374.48905593463,train
4137.1,37396.2344,37480.24211452205,train
4137.2,37472.582,37653.10002331842,train
4137.3,37575.7773,37811.139830220636,train
4137.4,37529.5625,37894.877036747625,train
4137.5,37793.9336,37962.11158652412,train
4137.6,37888.6914,38062.999069151745,train
4137.7,38245.5977,38248.43443948494,train
4137.8,38601.4258,38474.513195537445,train
4137.9,38664.4609,38621.65322605068,train
4138.0,38717.8164,38627.56867137317,train
4138.1,38145.6172,38315.91466269658,train
4138.2,38074.5469,37818.55948731592,train
4138.3,36803.457,37061.256751163506,train
4138.4,35287.0586,36026.37701510674,train
4138.5,35303.2891,35017.05877713824,train
4138.6,34148.9297,34196.928664130515,train
4138.7,33617.9297,33810.042277713736,train
4138.8,33677.4375,33608.17132684254,train
4138.9,33546.4219,33566.56700411481,train
4139.0,33570.7852,33580.26158225832,train
4139.1,33553.4766,33622.485462838355,train
4139.2,33655.8203,33668.33581468247,train
4139.3,33794.0273,33693.348759912704,train
4139.4,33797.2109,33716.9589969066,train
4139.5,33931.8945,33795.841137903946,train
4139.6,34078.6758,33945.75971812003,train
4139.7,34139.4961,34182.633652504795,train
4139.8,34335.2891,34434.94205974929,train
4139.9,34586.9023,34689.78010665996,train
4140.0,34607.75,34861.88429636649,train
4140.1,34927.8203,35021.78367448904,train
4140.2,35412.0469,35244.13462144826,train
4140.3,35385.1758,35590.89729527275,train
4140.4,35964.1914,36039.1479981547,train
4140.5,36303.168,36394.65687015571,train
4140.6,36249.7656,36601.19610554809,train
4140.7,36064.8711,36453.901430418235,train
4140.8,36003.9219,36144.164958791196,train
4140.9,35451.7227,35674.430106179294,train
4141.0,34873.5547,35210.825588363645,train
4141.1,34878.9375,34860.075380166905,train
4141.2,34574.9766,34672.64173871456,train
4141.3,34551.3555,34689.82003230961,train
4141.4,34602.9844,34761.37820651405,train
4141.5,34660.7617,34814.36224347969,train
4141.6,34664.8711,34778.338664666495,train
4141.7,34628.668,34719.41750035598,train
4141.8,34609.6406,34685.743187125285,train
4141.9,34570.6641,34655.40866533862,train
4142.0,34564.2422,34601.87398538732,train
4142.1,34437.2383,34470.875786803794,train
4142.2,34280.5742,34310.64207965383,train
4142.3,34260.4922,34210.24528822455,train
4142.4,34292.2383,34211.930122749574,train
4142.5,34652.7773,34404.87580407256,train
4142.6,34711.0977,34732.242039762474,train
4142.7,35380.7656,35257.903414395005,train
4142.8,36244.8711,35833.9893708181,train
4142.9,36207.9805,36402.072966771695,train
4143.0,37032.2539,36904.83154893828,train
4143.1,37480.4063,37260.76125981902,train
4143.2,37527.1836,37501.91512588532,train
4143.3,37363.4336,37413.420189823744,train
4143.4,36569.5039,37098.46204357189,train
4143.5,36583.9766,36537.846859275625,train
4143.6,35523.4219,35825.89624926383,train
4143.7,34685.7031,35156.3838370208,train
4143.8,34639.0273,34563.423876932,train
4143.9,34231.6133,34230.22742995784,train
4144.0,34202.7813,34005.56225379538,train
4144.1,34083.6914,33887.6430080661,train
4144.2,34049.3203,33842.26447144015,train
4144.3,34052.1602,33819.47684930533,train
4144.4,33951.6133,33744.475640171775,train
4144.5,33836.1016,33617.98354594964,train
4144.6,33796.1953,33519.24109495598,train
4144.7,33742.1563,33467.68876174638,train
4144.8,33837.9805,33497.39946167768,train
4144.9,33841.9688,33569.852652850546,train
4145.0,34041.1563,33681.67933465984,train
4145.1,34192.3242,33780.466702005455,train
4145.2,34186.1797,33849.23028514342,train
4145.3,34183.207,33866.596008862165,train
4145.4,34046.6406,33814.71441556118,train
4145.5,34047.4063,33712.002792896055,train
4145.6,33794.7422,33533.585167048164,train
4145.7,33521.4219,33328.916120805865,train
4145.8,33529.1328,33138.204779722815,train
4145.9,33281.7617,32994.2492628491,train
4146.0,33076.5781,32947.154588717305,train
4146.1,33134.5156,32973.90224433031,train
4146.2,32993.2461,33049.93017551296,train
4146.3,32906.3438,33095.66866049973,train
4146.4,32932.4297,33104.61606609296,train
4146.5,32851.1211,33089.36367368484,train
4146.6,32751.3359,33056.68909122318,train
4146.7,32748.1387,32985.956762215115,train
4146.8,32589.1387,32866.567875907,train
4146.9,32412.2305,32748.52844487952,train
4147.0,32401.3066,32680.772535636388,train
4147.1,32261.5996,32602.16365572177,train
4147.2,32264.916,32479.5613666363,train
4147.3,32190.3223,32247.747081555033,train
4147.4,32331.1348,32091.534807086657,train
4147.5,32264.7969,32121.627327751266,train
4147.6,32768.3711,32429.80105494488,train
4147.7,33690.3164,33060.60513492596,train
4147.8,33712.3906,33836.15386980025,train
4147.9,34954.832,34709.4945173189,train
4148.0,36332.4492,35638.58573717669,train
4148.1,36277.6133,36597.99453547465,train
4148.2,37668.4688,37568.49204817493,train
4148.3,38938.8203,38434.81201837281,train
4148.4,38932.5938,39201.75831592898,train
4148.5,39918.7266,39786.410585649144,train
4148.6,40514.8086,40202.90815355268,train
4148.7,40561.6445,40527.11865270293,train
4148.8,40787.332,40673.17624273129,train
4148.9,40765.0273,40685.576216135574,train
4149.0,40648.8242,40625.380784247995,train
4149.1,40569.8984,40586.31331537368,train
4149.2,40621.3359,40625.159660040474,train
4149.3,40657.1328,40730.05913783394,train
4149.4,40858.8125,40861.74790739345,train
4149.5,41006.1914,40966.95925532631,train
4149.6,41056.1875,41027.58994062895,train
4149.7,41078.5781,41050.504861565336,train
4149.8,41025.3828,41042.10416503495,train
4149.9,41060.3867,40992.87160329781,train
4150.0,40884.0156,40861.36221145287,train
4150.1,40570.2617,40660.45035294602,train
4150.2,40534.6133,40422.484139909786,train
4150.3,40183.3125,40185.810034463604,train
4150.4,40219.1953,40044.30395813215,train
4150.5,40038.1094,40001.6890295267,train
4150.6,39937.1758,40022.68483072209,train
4150.7,39966.3516,39976.327004138206,train
4150.8,39766.0195,39836.06941696544,train
4150.9,39510.125,39636.83684405853,train
4151.0,39489.3633,39461.10953778971,train
4151.1,39228.4961,39304.11670514463,train
4151.2,38984.168,39138.85315228532,train
4151.3,38918.5,38949.08978173622,train
4151.4,38757.5039,38800.86886664974,train
4151.5,38753.043,38775.601327204844,train
4151.6,38794.4805,38838.74167888986,train
4151.7,38916.4219,38951.46303949709,train
4151.8,39033.6016,39051.24091354637,train
4151.9,39070.0,39129.98613161017,train
4152.0,39117.4102,39183.11886315087,train
4152.1,39081.9258,39193.31794579622,train
4152.2,39080.6328,39154.57404763243,train
4152.3,38930.1797,39048.7874415936,train
4152.4,38772.457,38927.028970418054,train
4152.5,38737.4531,38826.67461429653,train
4152.6,38711.4414,38826.69691516807,train
4152.7,38856.1992,38914.499793998184,train
4152.8,38933.3789,39073.9926749489,train
4152.9,39290.5195,39322.43481611257,train
4153.0,39649.7617,39564.70088980327,train
4153.1,39675.7734,39771.38128533584,train
4153.2,39831.0703,39865.723676656504,train
4153.3,39788.3828,39862.424930477115,train
4153.4,39730.6133,39762.85221276453,train
4153.5,39553.2852,39585.972586830445,train
4153.6,39520.2461,39384.77392704631,train
4153.7,39213.2891,39178.03256338597,train
4153.8,38667.1484,38862.18246843469,train
4153.9,38666.0469,38440.037541042075,train
4154.0,37825.4609,37885.1944243017,train
4154.1,36916.0703,37254.51100957343,train
4154.2,36839.7813,36659.06923972809,train
4154.3,36123.2539,36162.94463983003,train
4154.4,35778.4727,35895.78009815089,train
4154.5,35812.8945,35798.43410076778,train
4154.6,35942.5313,35929.485644644265,train
4154.7,36396.4336,36254.21054271899,train
4154.8,36466.7773,36646.07852828306,train
4154.9,37076.0195,37070.26126508192,train
4155.0,37726.3438,37479.106297629856,train
4155.1,37708.2461,37862.29953352633,train
4155.2,38252.4727,38202.22980851466,train
4155.3,38694.6445,38504.23359133793,train
4155.4,38614.2031,38780.7122742105,train
4155.5,39040.3633,39047.83916881679,train
4155.6,39458.7305,39320.374009885774,train
4155.7,39523.7773,39611.21427611787,train
4155.8,39901.7617,39858.56523605687,train
4155.9,40117.1992,40043.712708699175,train
4156.0,40115.5313,40134.893646587894,train
4156.1,40081.7852,40126.943444013916,train
4156.2,39882.9922,40056.84068681775,train
4156.3,39821.1836,39935.0546031951,train
4156.4,39479.0078,39684.918234191144,train
4156.5,39023.1289,39370.59301437795,train
4156.6,39006.4961,39038.3244715177,train
4156.7,38533.3945,38712.71294180214,train
4156.8,38572.3984,38486.65827359452,train
4156.9,38265.6836,38382.643588533225,train
4157.0,38141.2188,38466.69241782037,train
4157.1,38293.8008,38649.53356592142,train
4157.2,38293.8359,38850.233782405805,train
4157.3,38393.2148,39017.49586017279,train
4157.4,38371.2188,39107.57276654743,train
4157.5,38538.7461,39136.86154054479,train
4157.6,38793.625,39141.60402997124,train
4157.7,38702.3867,39146.492796774546,train
4157.8,38954.9102,39180.87024713149,train
4157.9,39176.7148,39215.29261401429,train
4158.0,39152.6367,39254.324885666254,train
4158.1,39376.5391,39326.686425035885,train
4158.2,39432.1094,39396.27497935743,train
4158.3,39471.1719,39402.83273388579,train
4158.4,39162.3125,39214.20456950869,train
4158.5,38578.9023,38845.64006626748,train
4158.6,38462.2852,38399.42419302066,train
4158.7,37855.5586,37974.461801623016,train
4158.8,37444.5,37681.53304417962,train
4158.9,37492.2773,37513.33595129859,train
4159.0,37371.2266,37485.52838576194,train
4159.1,37386.2344,37508.841362509185,train
4159.2,37448.7813,37532.291242285515,train
4159.3,37430.582,37507.40437761474,train
4159.4,37381.2695,37447.897466371774,train
4159.5,37329.3203,37382.21661224424,train
4159.6,37278.5898,37343.20552394316,train
4159.7,37247.1523,37318.74930870851,train
4159.8,37246.4961,37298.59675850453,train
4159.9,37189.7734,37247.03305531847,train
4160.0,37142.7227,37174.71262995933,train
4160.1,37038.7305,37099.10312352522,train
4160.2,36936.8359,37036.096998505265,train
4160.3,36952.8672,36997.83711622599,train
4160.4,36886.2695,36970.478055650055,train
4160.5,36818.8633,36934.88826151198,train
4160.6,36799.5391,36897.6616361015,train
4160.7,36764.1055,36888.30835211749,train
4160.8,36848.5938,36964.78989167051,train
4160.9,36934.8828,37103.008123199405,train
4161.0,37152.332,37293.28066960583,train
4161.1,37355.6992,37477.706041754966,train
4161.2,37432.7344,37587.78433781693,train
4161.3,37487.4609,37586.46687364141,train
4161.4,37436.918,37479.75022932309,train
4161.5,37373.6953,37352.351666895775,train
4161.6,37282.4258,37237.343483853874,train
4161.7,37197.8047,37166.12274600702,train
4161.8,37207.043,37139.92691571315,train
4161.9,37096.2188,37122.83589151747,train
4162.0,36810.9727,37032.46642407766,train
4162.1,36820.668,36845.14917004889,train
4162.2,36287.207,36476.35182747436,train
4162.3,35647.1797,36027.035402782974,train
4162.4,35619.8398,35588.037868770036,train
4162.5,35049.5977,35239.07785293987,train
4162.6,34642.3359,35015.718165050355,train
4162.7,34664.582,34894.3858672424,train
4162.8,34475.6523,34884.01653330264,train
4162.9,34506.1953,34907.96375636794,train
4163.0,34508.1484,34934.11948790586,train
4163.1,34769.8477,35065.47256364932,train
4163.2,34743.875,35234.7634867214,train
4163.3,35256.1953,35472.31971649716,train
4163.4,35902.6367,35777.99790317375,train
4163.5,35864.5703,36092.127232584324,train
4163.6,36462.3086,36437.75909382909,train
4163.7,36930.2578,36763.583120940595,train
4163.8,36946.9258,37077.282919652345,train
4163.9,37281.6094,37314.103455992736,train
4164.0,37470.4648,37447.21618148281,train
4164.1,37451.2383,37510.5314189606,train
4164.2,37545.8594,37526.51284703853,train
4164.3,37644.8555,37554.72796913436,train
4164.4,37584.3438,37616.05497735777,train
4164.5,37658.7109,37686.19642574336,train
4164.6,37706.3086,37743.33729238534,train
4164.7,37697.7617,37778.882465257244,train
4164.8,37779.0,37791.14770482258,train
4164.9,37821.4883,37772.87678477896,train
4165.0,37864.1094,37745.09738673241,train
4165.1,37729.4258,37673.48513939652,train
4165.2,37274.3281,37511.66180540678,train
4165.3,37260.3945,37241.00365377521,train
4165.4,36523.2305,36800.30804828672,train
4165.5,35845.1367,36309.026963044416,train
4165.6,35787.2969,35827.479272484976,train
4165.7,35391.125,35505.277227360915,train
4165.8,35223.2969,35329.294441259815,train
4165.9,35202.1641,35296.52876799564,train
4166.0,35151.3672,35388.771578381995,train
4166.1,35129.3867,35508.693382117206,train
4166.2,35161.0742,35584.62341209065,train
4166.3,35133.7266,35561.565684915426,train
4166.4,35181.6523,35428.42234832889,train
4166.5,35112.1797,35235.25804276489,train
4166.6,35088.5078,35093.96051842939,train
4166.7,35145.9844,35109.2689742055,train
4166.8,35313.5352,35273.40761496461,train
4166.9,35772.5313,35625.667487395905,train
4167.0,35756.6953,36070.711809497516,train
4167.1,36498.3477,36609.08844253551,train
4167.2,37500.0977,37230.48645558821,train
4167.3,37507.0469,37878.16219638495,train
4167.4,38673.8555,38595.64446026698,train
4167.5,39778.043,39283.75275814754,train
4167.6,39790.6875,39895.688030924364,train
4167.7,40619.0742,40363.309978233636,train
4167.8,41104.2617,40671.164795679615,train
4167.9,41051.1133,40891.55396459077,train
4168.0,41265.5977,41012.87614383478,train
4168.1,41342.3672,41088.76328926853,train
4168.2,41340.8086,41140.15936885425,train
4168.3,41335.8477,41160.492754544204,train
4168.4,41232.5078,41160.588019305535,train
4168.5,41229.2578,41175.61326237682,train
4168.6,41106.5469,41203.40280658596,train
4168.7,41008.4297,41273.713498856094,train
4168.8,41006.3672,41367.32110351941,train
4168.9,41031.5352,41511.61701412137,train
4169.0,41172.1875,41630.95151795483,train
4169.1,41111.2969,41691.43736866833,train
4169.2,41354.5625,41741.44478057584,train
4169.3,41525.3281,41750.72005991487,train
4169.4,41585.2422,41754.288112180664,train
4169.5,41458.8398,41642.71154542104,train
4169.6,41481.5586,41441.61772214657,train
4169.7,40977.6992,41132.201780481366,train
4169.8,40387.2422,40760.2770533549,train
4169.9,40340.293,40378.02600786026,train
4170.0,39755.5625,39998.93097103183,train
4170.1,39325.8906,39680.287799730555,train
4170.2,39319.5781,39457.92211073557,train
4170.3,39146.6133,39340.60827529503,train
4170.4,39161.5273,39316.73117528918,train
4170.5,39232.332,39324.28936568218,train
4170.6,39384.0,39376.75946749227,train
4170.7,39674.0977,39509.86415716626,train
4170.8,39703.8867,39686.98841442295,train
4170.9,40082.9688,39911.230737587306,train
4171.0,40468.2383,40125.56933187101,train
4171.1,40461.3477,40321.65098157149,train
4171.2,40778.043,40482.56608974608,train
4171.3,40977.7031,40596.309937721075,train
4171.4,41002.5234,40687.05353745005,train
4171.5,41034.8906,40713.175112875855,train
4171.6,40865.2305,40696.718852727834,train
4171.7,40922.3203,40636.97267566438,train
4171.8,40613.4766,40509.39076135013,train
4171.9,40304.2852,40350.72193791939,train
4172.0,40318.4688,40180.84336637876,train
4172.1,40065.0469,40020.594921172655,train
4172.2,39808.5977,39856.32029866588,train
4172.3,39798.7305,39680.482273103524,train
4172.4,39440.2813,39479.04513100024,train
4172.5,39392.8359,39276.42820544112,train
4172.6,38990.1445,39084.32101718868,train
4172.7,38604.5508,38911.56053826125,train
4172.8,38646.2188,38772.247761003346,train
4172.9,38327.2852,38633.76319007762,train
4173.0,38108.1133,38496.04744897847,train
4173.1,38135.9609,38383.25560047942,train
4173.2,38075.0742,38350.79176889272,train
4173.3,38120.5977,38419.880762855515,train
4173.4,38178.4531,38486.090263967824,train
4173.5,38162.5742,38466.502301323046,train
4173.6,38013.5625,38286.85280000717,train
4173.7,37908.4531,38009.235786044046,train
4173.8,37626.7617,37685.4769090073,train
4173.9,37341.2031,37376.52554770597,train
4174.0,37312.1797,37120.49073287624,train
4174.1,37150.8633,36924.922971861706,train
4174.2,37096.0469,36833.981107972046,train
4174.3,37125.4219,36786.32051966066,train
4174.4,37145.8438,36779.9077831294,train
4174.5,37234.125,36793.89719181352,train
4174.6,37160.9375,36840.50037916808,train
4174.7,37284.7578,36968.15425870873,train
4174.8,37455.2031,37162.10221507291,train
4174.9,37507.5977,37449.813442489714,train
4175.0,37725.9297,37751.492792957506,train
4175.1,37793.5352,37940.69214800203,train
4175.2,37803.0938,37930.067493340146,train
4175.3,37595.7734,37677.61342984101,train
4175.4,37288.4609,37345.627164191064,train
4175.5,37179.3203,37025.071636216635,train
4175.6,36930.2539,36853.59309580923,train
4175.7,36857.1953,36820.688102835185,train
4175.8,36828.668,36906.968569525576,train
4175.9,37017.4844,37087.10503400759,train
4176.0,37165.1211,37342.83871008094,train
4176.1,37574.3945,37663.777516904986,train
4176.2,38034.9063,38018.27719992284,train
4176.3,38061.8281,38286.05985627333,train
4176.4,38364.1836,38469.009702921576,train
4176.5,38487.9414,38571.48567708455,train
4176.6,38401.6055,38657.16756474937,train
4176.7,38364.4492,38723.41633769661,train
4176.8,38238.4297,38761.34465187783,train
4176.9,38262.9922,38764.80053839978,train
4177.0,38131.9648,38683.73426013894,train
4177.1,38013.125,38550.01183260206,train
4177.2,38059.8047,38423.03308725561,train
4177.3,38004.2969,38339.23988863554,train
4177.4,37987.3672,38267.721241856154,train
4177.5,37963.9336,38160.512119820036,train
4177.6,37909.8125,38058.78589153185,train
4177.7,37798.2578,37960.03704460934,train
4177.8,37758.0508,37887.85056433835,train
4177.9,37570.2344,37783.92720702531,train
4178.0,37372.2539,37695.37226364335,train
4178.1,37407.4297,37626.61450683163,train
4178.2,37304.4688,37620.71861144007,train
4178.3,37272.1406,37637.899875635354,train
4178.4,37295.2383,37621.92327987972,train
4178.5,37263.9961,37559.54527762046,train
4178.6,37216.0547,37425.245417772305,train
4178.7,37145.5313,37274.285686087685,train
4178.8,37061.293,37170.494826750866,train
4178.9,37014.8438,37146.75407914825,train
4179.0,37003.8867,37186.012148391324,train
4179.1,37014.4102,37223.94005343561,train
4179.2,37103.3711,37289.83424297631,train
4179.3,37165.3672,37375.32715662144,train
4179.4,37296.9453,37500.36411482273,train
4179.5,37330.9805,37610.038451084205,train
4179.6,37496.0313,37699.93044303804,train
4179.7,37684.4883,37780.816119247334,train
4179.8,37624.4648,37848.88108171224,train
4179.9,37790.7656,37908.61462990785,train
4180.0,37967.7344,37982.467177566,train
4180.1,37870.0898,38075.59893461693,train
4180.2,38046.4531,38191.32084681999,train
4180.3,38147.4297,38279.24219212876,train
4180.4,38070.1328,38327.690122822816,train
4180.5,38037.9531,38297.73215392987,train
4180.6,37928.6953,38226.54758422074,train
4180.7,37922.6094,38149.91131849226,train
4180.8,37851.8281,38089.63145402364,train
4180.9,37813.9883,38055.39406842822,train
4181.0,37853.7383,38017.65910240793,train
4181.1,37835.2188,37975.79532070609,train
4181.2,37875.9297,37947.37091459087,train
4181.3,37867.4297,37966.854376383526,train
4181.4,37985.7578,38066.164534266325,train
4181.5,38126.8789,38192.44430584309,train
4181.6,38136.4375,38282.60099178365,train
4181.7,38168.5078,38292.42322275157,train
4181.8,38156.9883,38277.016064152886,train
4181.9,38113.543,38268.89244956741,train
4182.0,38144.1094,38259.672879664045,train
4182.1,38230.5703,38290.01175585108,train
4182.2,38277.5,38361.67821040104,train
4182.3,38196.6563,38386.38494721972,train
4182.4,38237.875,38376.992521209286,train
4182.5,38059.6328,38298.71471062418,train
4182.6,37929.2109,38210.03641169515,train
4182.7,37923.7266,38121.12741132157,train
4182.8,37900.6055,38074.54588973346,train
4182.9,37927.082,38092.785068273755,train
4183.0,37950.8906,38149.93220908818,train
4183.1,38008.1055,38232.1565509691,train
4183.2,38073.0117,38294.35180518511,train
4183.3,38136.6797,38332.412379604124,train
4183.4,38217.4688,38357.30668151504,train
4183.5,38264.8203,38372.25739775942,train
4183.6,38313.2422,38371.44462886991,train
4183.7,38296.1758,38346.925536702074,train
4183.8,38245.8594,38308.568688112566,train
4183.9,38234.6523,38261.32914894532,train
4184.0,38126.8398,38169.5724489677,train
4184.1,37958.9531,38003.9103342346,train
4184.2,37841.082,37817.54611780514,train
4184.3,37689.8984,37680.487435352814,train
4184.4,37687.4141,37663.47806398076,train
4184.5,37747.3281,37764.05555021102,train
4184.6,37923.3906,37940.01367814788,train
4184.7,38134.4766,38101.59810818801,train
4184.8,38075.9063,38213.141835192175,train
4184.9,38243.6797,38309.72021986406,train
4185.0,38383.5664,38385.01429036595,train
4185.1,38374.0938,38464.40741610982,train
4185.2,38476.0547,38509.696926976176,train
4185.3,38518.5664,38538.401109746774,train
4185.4,38513.9883,38521.24908526181,train
4185.5,38377.2461,38432.84605619886,train
4185.6,38347.9063,38334.24635271212,train
4185.7,38118.1484,38239.472540159346,train
4185.8,37907.6445,38135.07390487131,train
4185.9,37938.0313,37978.2712941131,train
4186.0,37763.3086,37824.51412664781,train
4186.1,37488.2539,37684.39095958252,train
4186.2,37514.6445,37537.9512270818,train
4186.3,37104.7539,37303.81755944439,train
4186.4,36615.5859,36974.116127372734,train
4186.5,36551.4844,36667.456923345126,train
4186.6,36367.8047,36517.6532440255,train
4186.7,36357.0547,36480.3142614822,train
4186.8,36340.625,36497.52330311749,train
4186.9,36393.8672,36523.188779788885,train
4187.0,36519.6602,36549.507868044435,train
4187.1,36493.9648,36583.106287727365,train
4187.2,36618.5977,36645.32014237323,train
4187.3,36741.7188,36729.37921439284,train
4187.4,36741.293,36808.277567756486,train
4187.5,36874.4102,36889.17988944075,train
4187.6,36955.5117,36943.28157859229,train
4187.7,36993.5273,36985.560907193685,train
4187.8,37023.1328,37002.35926035369,train
4187.9,36991.6172,36992.89569994427,train
4188.0,37020.6914,36986.47585722012,train
4188.1,37005.3359,36997.689553068296,train
4188.2,37078.2109,37058.14597889519,train
4188.3,37086.0195,37127.13937728863,train
4188.4,37235.1328,37230.51116309576,train
4188.5,37142.7266,37368.89827078695,train
4188.6,37418.8047,37594.211160157945,train
4188.7,37879.0742,37956.05110343479,train
4188.8,37827.3789,38339.79913812059,train
4188.9,38434.2578,38733.84571620356,train
4189.0,39029.7031,39081.54876620638,train
4189.1,39087.9883,39403.34512785776,train
4189.2,39599.4414,39660.89177738716,train
4189.3,39940.5313,39828.13334385186,train
4189.4,39986.5156,39887.26954265681,train
4189.5,39967.4414,39826.43781495736,train
4189.6,39502.2813,39578.65494504061,train
4189.7,39482.5938,39232.38649062698,train
4189.8,38776.9375,38781.49442938144,train
4189.9,38102.9219,38356.530960960816,train
4190.0,38092.5195,37971.03002115611,train
4190.1,37595.6172,37693.03181124009,train
4190.2,37328.9688,37519.28204933901,train
4190.3,37320.418,37407.70199849673,train
4190.4,37226.918,37353.94673771773,train
4190.5,37229.0508,37352.42696975457,train
4190.6,37278.5586,37379.17396271052,train
4190.7,37314.6758,37377.23853924203,train
4190.8,37284.3359,37324.6939454975,train
4190.9,37263.0547,37220.25365355193,train
4191.0,37054.2422,37048.65187528867,train
4191.1,36745.2617,36892.798106725255,train
4191.2,36717.207,36765.949410972695,train
4191.3,36486.6953,36678.135882400406,train
4191.4,36268.9375,36583.21330582511,train
4191.5,36328.0,36454.937557594494,train
4191.6,36006.1523,36243.32959087726,train
4191.7,36025.5625,36007.27935920357,train
4191.8,35675.9453,35807.529477847595,train
4191.9,35385.5703,35680.677847556246,train
4192.0,35425.5977,35595.61153200166,train
4192.1,35226.9102,35482.35682738731,train
4192.2,35139.6094,35368.874096573774,train
4192.3,35114.5742,35258.104709575855,train
4192.4,35070.043,35214.4888585395,train
4192.5,34925.8203,35125.04685243981,train
4192.6,34904.293,35015.936558664194,train
4192.7,34698.1172,34853.24099529306,train
4192.8,34456.3633,34658.37635799247,train
4192.9,34505.8633,34528.44761352063,train
4193.0,34318.6523,34459.81658823984,train
4193.1,34235.0195,34462.9046035809,train
4193.2,34208.3516,34444.20496849645,train
4193.3,34218.4453,34449.79595156928,train
4193.4,34289.9219,34423.17355534723,train
4193.5,34227.1641,34436.03543713615,train
4193.6,34406.375,34537.477357235286,train
