depth,measured,predicted,split
4220.8,124.186,124.38644532648446,train
4220.9,124.1067,124.67073889917464,train
4221.0,123.8242,124.81375816697238,train
4221.1,123.6067,125.15105913748438,train
4221.2,123.6107,125.54403875481398,train
4221.3,123.6437,125.51970389817902,train
4221.4,123.727,125.16478384461492,train
4221.5,123.6799,124.87593595491776,train
4221.6,123.5119,124.694699530819,train
4221.7,123.3877,124.53470168935178,train
4221.8,123.379,124.24951706922576,train
4221.9,123.3421,123.81748706731119,train
4222.0,123.3337,123.75297585284186,train
4222.1,123.3668,124.3139480808193,train
4222.2,123.4271,125.03876058028706,train
4222.3,123.3927,125.29837630965045,train
4222.4,123.366,125.31024785972778,train
4222.5,123.2751,125.3269260263492,train
4222.6,123.2506,125.35973228316439,train
4222.7,123.2257,125.09158478183895,train
4222.8,123.1235,124.54166931976026,train
4222.9,123.058,124.05184256263126,train
4223.0,123.0734,123.76829754186463,train
4223.1,123.1301,123.90417613405128,train
4223.2,123.1707,124.35400149605849,train
4223.3,123.132,124.76492336321589,train
4223.4,123.0232,125.01704040636095,train
4223.5,123.01,125.18192687218554,train
4223.6,122.9952,125.21958475431717,train
4223.7,122.9485,125.28648897245435,train
4223.8,122.933,125.42142499161056,train
4223.9,122.9348,125.37632950625779,train
4224.0,122.9416,124.89188223034571,train
4224.1,122.9473,124.10326394858565,train
4224.2,122.9404,123.36104662542877,train
4224.3,122.9116,123.05001765813758,train
4224.4,122.9083,123.18653464984428,train
4224.5,122.8998,123.48542958120514,train
4224.6,122.9415,123.74202419257185,train
4224.7,122.9594,123.69768432576812,train
4224.8,123.0005,123.56989298397754,train
4224.9,123.005,123.4953178873954,train
4225.0,123.0027,123.47313222416122,train
4225.1,123.0092,123.48020963656536,train
4225.2,123.049,123.61635661167007,train
4225.3,123.0619,123.8006233942979,train
4225.4,123.0403,124.07631960549371,train
4225.5,122.855,124.19661534920192,train
4225.6,123.0151,124.58143613460491,train
4225.7,123.5034,125.33484893378659,train
4225.8,123.486,125.38533137533413,train
4225.9,123.4896,125.30251224635691,train
4226.0,123.3361,125.02044769626279,train
4226.1,122.8177,124.53904671844012,train
4226.2,122.8739,124.6334022277966,train
4226.3,123.0403,124.71905823265335,train
4226.4,123.054,124.43885824229812,train
4226.5,123.066,124.01789011116858,train
4226.6,123.1186,123.86744136113761,train
4226.7,123.1646,123.8559391821362,train
4226.8,123.1875,123.7193740274305,train
4226.9,123.245,123.56439442119614,train
4227.0,123.2457,123.66937287167322,train
4227.1,123.2388,124.269238641606,train
4227.2,123.208,125.11223830752697,train
4227.3,123.19,125.70729727911616,train
4227.4,123.1224,125.70657044748734,train
4227.5,123.1,125.08086006998772,train
4227.6,123.1328,124.21553267800239,train
4227.7,123.2789,123.6790083704039,train
4227.8,123.393,123.66554114763402,train
4227.9,123.395,123.95916819962699,train
4228.0,123.3876,124.10603154657747,train
4228.1,123.3383,123.42547199327413,train
4228.2,123.3189,122.16201151952912,train
4228.3,123.1908,121.7064425303955,train
4228.4,123.039,122.4562478629329,train
4228.5,123.0043,123.7682175466532,train
4228.6,122.9025,124.75650499237112,train
4228.7,122.9937,125.66369896470016,train
4228.8,123.2117,126.35542029330804,train
4228.9,123.9982,127.65710501342994,train
4229.0,124.0113,127.81300251353622,train
4229.1,123.9816,127.72007655335773,train
4229.2,123.6781,126.87199712435407,train
4229.3,123.0202,125.34133782618441,train
4229.4,123.0612,124.82056951631897,train
4229.5,123.1667,124.69572869538999,train
4229.6,123.0392,124.77436670691736,train
4229.7,123.0185,125.15244203588273,train
4229.8,122.9074,125.01179826890362,train
4229.9,122.862,124.52432608048268,train
4230.0,122.8684,123.70956702828624,train
4230.1,122.8952,122.84166094165529,train
4230.2,122.9141,122.4084203492217,train
4230.3,122.9872,122.77400253872148,train
4230.4,123.053,123.69662395878123,train
4230.5,123.0579,124.52327133009341,train
4230.6,123.0833,125.02764036360054,train
4230.7,123.1062,125.13476390078172,train
4230.8,123.1785,124.961833274477,train
4230.9,123.5235,124.93393941403714,train
4231.0,123.7881,124.81654506932824,train
4231.1,123.9061,124.49308299536055,train
4231.2,124.4449,124.7195220279677,train
4231.3,124.6861,124.89196490433446,train
4231.4,124.764,125.148399566574,train
4231.5,125.1011,125.90599230672612,train
4231.6,125.1861,126.11784197119843,train
4231.7,125.2088,126.02567806352502,train
4231.8,125.3046,125.9204652240022,train
4231.9,125.379,125.69203636530692,train
4232.0,125.3799,125.36383327987186,train
4232.1,125.38,125.16496053205043,train
4232.2,125.3618,125.19233050735362,train
4232.3,125.3215,125.3405147734051,train
4232.4,125.1307,125.27341947743199,train
4232.5,125.092,125.3002627632809,train
4232.6,125.0743,125.42561301790265,train
4232.7,124.9752,125.64736931068849,train
4232.8,124.9,126.25152164042235,train
4232.9,124.8973,126.8207360460621,train
4233.0,124.9301,126.99829803239464,train
4233.1,125.1552,126.75265514633708,train
4233.2,125.2404,125.90895868319458,train
4233.3,125.632,125.87602211919162,train
4233.4,125.6644,126.21910473229349,train
4233.5,125.7519,126.87857143089528,train
4233.6,125.506,126.77986771551566,train
4233.7,125.4949,126.82758948598288,train
4233.8,125.4464,126.71965171842479,train
4233.9,125.618,126.75506453319639,train
4234.0,125.6391,126.45283639988209,train
4234.1,125.7677,126.24884661978305,train
4234.2,125.866,126.06497315032071,train
4234.3,125.8807,125.98095021444587,train
4234.4,125.9811,126.30460450918713,train
4234.5,126.1,126.69057081096928,train
4234.6,126.0548,126.74818234233831,train
4234.7,125.738,126.42049304665886,train
4234.8,125.353,126.02879434474382,train
4234.9,125.3182,126.01303981678458,train
4235.0,125.1585,125.53868918240512,train
4235.1,125.3539,125.02296845579706,train
4235.2,125.4069,124.45954431574778,train
4235.3,125.7048,124.51195742883641,train
4235.4,125.842,124.70543675247559,train
4235.5,125.849,125.02816432254586,train
4235.6,125.8787,125.55678426209583,train
4235.7,125.8129,126.05036186577594,train
4235.8,125.768,126.46963743181065,train
4235.9,125.4003,126.33564950268403,train
4236.0,124.9917,125.99144776386652,train
4236.1,124.9538,126.05642535167634,train
4236.2,124.7143,125.92686901561697,train
4236.3,124.8408,125.98730280055713,train
4236.4,124.8597,125.8710973900186,train
4236.5,124.946,125.88121820215848,train
4236.6,124.9972,125.95135470474553,train
4236.7,125.2873,126.26027111029751,train
4236.8,125.037,125.8704415423013,train
4236.9,125.0596,125.72985214116109,train
4237.0,125.164,125.83630441707439,train
4237.1,124.8727,125.5080357234907,train
4237.2,124.8337,125.42334751709839,train
4237.3,124.4493,124.89091752168295,train
4237.4,123.8239,124.30816931638046,train
4237.5,123.8825,123.97924593223988,train
4237.6,124.3077,123.73054283340345,train
4237.7,124.3909,123.47465396906422,train
4237.8,124.4586,123.31354382843728,train
4237.9,124.9859,123.82191366458325,train
4238.0,125.6199,124.69961108820145,train
4238.1,125.6449,125.23953919678605,train
4238.2,125.7575,126.0798480175021,train
4238.3,125.5617,126.3553801240283,train
4238.4,125.65,126.57892801938,train
4238.5,126.2428,127.13036774163842,train
4238.6,125.9827,126.19371280031673,train
4238.7,125.9735,125.56924623542068,train
4238.8,125.8498,125.07641743921381,train
4238.9,125.762,124.99145094957463,train
4239.0,125.8309,125.0861503066345,train
4239.1,126.3364,125.4881639324654,train
4239.2,125.9589,124.88432400242692,train
4239.3,125.9427,124.83968254704396,train
4239.4,125.7944,125.01919969671088,train
4239.5,125.614,125.37543098423663,train
4239.6,125.5875,125.65806084246384,train
4239.7,125.3615,125.35720238419238,train
4239.8,125.3326,125.1269862440734,train
4239.9,125.0135,124.61386039178005,train
4240.0,124.7716,124.23454320228221,train
4240.1,124.7642,124.06601741057324,train
4240.2,124.6496,123.99403043377404,train
4240.3,124.6556,124.31848392604248,train
4240.4,124.6639,124.77106366100293,train
4240.5,124.69,125.06211463332154,train
4240.6,124.6815,124.89809537423443,train
4240.7,124.6614,124.3252751024638,train
4240.8,124.3725,123.60200330327929,train
4240.9,123.8698,123.31421955462042,train
4241.0,123.8327,123.49001433138292,train
4241.1,123.4745,123.52655062589172,train
4241.2,123.419,123.73038835221308,train
4241.3,123.4119,123.97172163398514,train
4241.4,123.3417,124.15092623030685,train
4241.5,123.381,124.55572752361958,train
4241.6,123.4257,124.93244034660974,train
4241.7,123.9473,125.55154543036207,train
4241.8,124.387,125.89921142795286,train
4241.9,124.3813,125.4562091502024,train
4242.0,124.3427,124.77281179425546,train
4242.1,124.6345,124.33977148017924,train
4242.2,124.6552,124.1846333047774,train
4242.3,124.7978,124.62342419464169,train
4242.4,124.3809,124.58765002743812,train
4242.5,124.3768,124.72435579616058,train
4242.6,124.3405,124.75944553334116,train
4242.7,124.3715,124.86686733100034,train
4242.8,124.4003,124.88202545827045,train
4242.9,124.6841,125.0072116379276,train
4243.0,124.6962,124.77674885895678,train
4243.1,124.8466,124.55494454885395,train
4243.2,124.894,124.23420941919778,train
4243.3,124.8925,124.39488354774241,train
4243.4,124.8802,124.9780988125003,train
4243.5,124.995,125.40616988506034,train
4243.6,125.0172,125.37935787710842,train
4243.7,125.3499,125.2464639097557,train
4243.8,125.539,124.57606860822106,train
4243.9,125.5504,123.99491407222082,train
4244.0,125.7182,124.08251599980038,train
4244.1,125.6454,124.59886015987755,train
4244.2,125.6497,125.14062031824297,train
4244.3,125.6111,125.46436556459996,train
4244.4,125.32,125.4565925343151,train
4244.5,125.3082,125.47643818224743,train
4244.6,125.0942,125.05408747193907,train
4244.7,124.8393,124.42037299340846,train
4244.8,124.8376,124.1612282849708,train
4244.9,124.6979,123.99333409333349,train
4245.0,124.5503,123.93074298456153,train
4245.1,124.5485,123.88344983879708,train
4245.2,124.396,123.42884647098323,train
4245.3,124.2013,123.01039040134948,train
4245.4,124.1932,123.18855116054746,train
4245.5,123.9095,123.9119145231462,train
4245.6,123.8583,124.70190065340778,train
4245.7,123.8602,125.02473805579568,train
4245.8,123.7755,124.4704839071622,train
4245.9,123.719,123.42184709528401,train
4246.0,123.712,122.3887616327475,train
4246.1,123.5492,121.9488971299547,train
4246.2,123.548,122.13232422361335,train
4246.3,123.3684,122.53215207254193,train
4246.4,123.175,122.72886939627858,train
4246.5,123.1625,122.67487138241091,train
4246.6,122.8309,122.56964736069193,train
4246.7,122.9382,122.73391294172794,train
4246.8,122.9567,123.32790099906302,train
4246.9,123.3094,124.13145587021526,train
4247.0,123.5642,124.67468313760624,train
4247.1,123.575,124.62971986044087,train
4247.2,123.7116,124.42815608475493,train
4247.3,124.0012,124.33371675069431,train
4247.4,124.0155,123.930650580001,train
4247.5,124.3272,123.91669860896863,train
4247.6,124.5242,124.09281354817537,train
4247.7,124.5298,124.20781811827591,train
4247.8,124.523,124.24675847478802,train
4247.9,124.606,124.38378779814647,train
4248.0,124.6072,124.74332297450327,train
4248.1,124.6619,125.16986341730666,train
4248.2,124.658,125.18549708541191,train
4248.3,124.6562,124.9809293775124,train
4248.4,124.5596,124.83543463722134,train
4248.5,124.654,125.3251424999608,train
4248.6,124.6551,125.66637179462228,train
4248.7,124.7271,125.64397619852504,train
4248.8,124.806,125.34558608592705,train
4248.9,124.8059,125.15209631486834,train
4249.0,124.8008,125.17762250355895,train
4249.1,125.0561,125.30626248841267,train
4249.2,125.0608,125.07680975091938,train
4249.3,124.927,124.68886126092569,train
4249.4,124.9315,124.46318049945282,train
4249.5,124.7154,124.16391200296522,train
4249.6,124.617,123.81281725385051,train
4249.7,124.6227,123.41754003881947,train
4249.8,124.5416,123.20805152828594,train
4249.9,124.417,123.4722281399507,train
4250.0,124.4161,124.21808688051627,train
4250.1,124.499,124.94545864985022,train
4250.2,124.6119,125.33197239623046,train
4250.3,124.612,125.3672196186478,train
4250.4,124.5372,125.48574284701138,train
4250.5,124.4513,126.02510399377263,train
4250.6,124.451,126.58643383575513,train
4250.7,124.2949,126.44783145023565,train
4250.8,124.1053,126.01838275015173,train
4250.9,124.104,125.58864176199336,train
4251.0,124.1823,125.01754984410016,train
4251.1,124.4434,124.82053181201756,train
4251.2,124.4519,124.88750780349987,train
4251.3,124.8531,125.87670618162444,train
4251.4,124.9478,126.41388882637712,train
4251.5,124.95,126.55930765131242,train
4251.6,124.947,126.41185175921429,train
4251.7,124.883,126.00635788454565,train
4251.8,124.8869,125.64248938882305,train
4251.9,124.7191,125.13629004233226,train
4252.0,124.3471,124.39669056175853,train
4252.1,124.3449,123.9562960496524,train
4252.2,124.3519,123.76851504491904,train
4252.3,124.6082,124.14457288884861,train
4252.4,124.6199,124.55877922633744,train
4252.5,124.8962,125.08969503892176,train
4252.6,124.903,125.17594885143677,train
4252.7,125.0062,125.33566846952718,train
4252.8,125.0839,125.54215407951536,train
4252.9,125.086,125.56950589918209,train
4253.0,125.2365,125.56075825702935,train
4253.1,125.4418,125.61266084727453,train
4253.2,125.4538,125.86862202414358,train
4253.3,125.5024,126.56414278111012,train
4253.4,125.6278,127.477279098245,train
4253.5,125.633,128.23289852541595,train
4253.6,125.9225,129.34991219203263,train
4253.7,125.9976,130.10525933696405,train
4253.8,126.0058,130.59624513487472,train
4253.9,125.8598,130.57169686974257,train
4254.0,125.8165,130.45727693733448,train
4254.1,125.8208,130.27119773663895,train
4254.2,125.7711,129.8534853094509,train
4254.3,125.6981,129.1595530205495,train
4254.4,125.7007,128.49368787673387,train
4254.5,125.6685,128.01102833877636,train
4254.6,125.7023,127.32381648272839,train
4254.7,125.7097,126.0325594388265,train
4254.8,125.6042,124.90174562153693,train
4254.9,125.52,124.64138328840288,train
4255.0,125.515,124.6683084443786,train
4255.1,125.3459,124.63710212622698,train
4255.2,125.2601,125.03025295781954,train
4255.3,125.2551,125.98492031747688,train
4255.4,125.0807,126.4636782126575,train
4255.5,124.8241,126.30335330019979,train
4255.6,124.81,126.28667182646065,train
4255.7,124.5221,125.776165192567,train
4255.8,124.5107,125.66301744536692,train
4255.9,124.5826,125.69972773786064,train
4256.0,123.8972,124.62805113209875,train
4256.1,123.8587,124.23889111248332,train
4256.2,123.6026,123.62035287116646,train
4256.3,123.1207,123.07287499374827,train
4256.4,123.0956,123.151634962866,train
4256.5,123.3544,124.00579007872467,train
4256.6,122.9138,123.67176281868163,train
4256.7,122.8876,123.55127757786462,train
4256.8,122.791,123.14013364127634,train
4256.9,122.6526,122.9050144774686,train
4257.0,122.643,123.26236036315242,train
4257.1,122.6402,123.7307090221183,train
4257.2,122.7301,124.12910728888139,train
4257.3,122.737,124.48471102057793,train
4257.4,122.7101,124.91854472753768,train
4257.5,122.6191,125.05811885609685,train
4257.6,122.612,125.0477126815704,train
4257.7,122.7515,125.14603953487578,train
4257.8,122.9772,125.25036776792795,train
4257.9,122.995,124.94081130518006,train
4258.0,123.0254,124.62626572822128,train
4258.1,122.7179,123.81131933708963,train
4258.2,122.6956,123.60035994269901,train
4258.3,122.3526,123.13086235117524,train
4258.4,122.2092,122.92189534354476,train
4258.5,122.199,122.81020317495286,train
4258.6,122.3234,122.81363049943921,train
4258.7,122.5809,123.03647321447457,train
4258.8,122.6104,123.01561225386845,train
4258.9,122.933,123.33774860641653,train
4259.0,122.964,123.28648992895687,train
4259.1,123.389,123.80342724784688,train
4259.2,123.6501,124.3650098223823,train
4259.3,123.672,124.78794606835328,train
4259.4,123.721,125.29933861614721,train
4259.5,123.8057,125.71069216689101,train
4259.6,123.814,125.85678677774108,train
4259.7,123.9686,125.99058194527655,train
4259.8,123.9778,125.71311691581775,train
4259.9,123.977,125.366861606425,train
4260.0,123.7418,124.83865058338958,train
4260.1,123.5765,124.63787985453335,train
4260.2,123.5664,124.79448544857287,train
4260.3,123.4862,124.81553612218936,train
4260.4,123.0293,123.97652744332458,train
4260.5,122.9771,123.93130468472053,train
4260.6,122.5975,123.38216527486986,train
4260.7,122.5315,123.34590489902283,train
4260.8,122.5344,123.39784128999662,train
4260.9,122.8999,123.92999219995184,train
4261.0,123.5963,124.97601777357194,train
4261.1,123.6813,125.04228122852452,train
4261.2,124.4235,126.11097807733147,train
4261.3,124.8677,126.71761372749899,train
4261.4,124.9173,126.89483409087677,train
4261.5,125.0137,127.58273405588817,train
4261.6,125.1092,128.75245253619323,train
4261.7,125.1253,129.95375514061237,train
4261.8,124.9503,130.4734318517446,train
4261.9,124.8917,130.70024026479874,train
4262.0,124.887,130.71535542846183,train
4262.1,124.9512,130.63821574499264,train
4262.2,124.9653,129.8015947698535,train
4262.3,125.2681,128.97677077075943,train
4262.4,125.5416,127.69575313055348,train
4262.5,125.574,126.53230992334572,train
4262.6,125.7779,126.90054845569838,train
4262.7,125.8437,127.74603189150842,train
4262.8,125.8542,128.76772382048603,train
4262.9,125.8524,129.62914088569573,train
4263.0,125.6821,130.1811737828854,train
4263.1,125.6622,130.84024974416977,train
4263.2,125.61,131.11081406442656,train
4263.3,125.5994,131.16729321556878,train
4263.4,125.6042,130.73213896489642,train
4263.5,125.6067,129.61869198144223,train
4263.6,125.5136,128.1102169495958,train
4263.7,125.5042,127.05278461719266,train
4263.8,125.4489,126.5346898919238,train
4263.9,125.4883,126.4424423283377,train
4264.0,125.496,126.20725033714953,train
4264.1,125.4461,125.78672754255528,train
4264.2,125.3057,125.63054682160646,train
4264.3,125.284,126.26959771679363,train
4264.4,125.2077,126.8864309258747,train
4264.5,124.9433,126.58426032357897,train
4264.6,124.901,126.08282702975116,train
4264.7,124.4474,124.44760234595167,train
4264.8,124.1883,123.29358243872055,train
4264.9,124.157,123.17459115528126,train
4265.0,123.9774,123.38854124715333,train
4265.1,123.9511,124.11388994862376,train
4265.2,123.8399,124.75370108629494,train
4265.3,123.7835,125.36209454902126,train
4265.4,123.7821,125.69218636753838,train
4265.5,123.9666,126.10819329631993,train
4265.6,124.1716,126.42988408559135,train
4265.7,124.2081,126.2652745380264,train
4265.8,124.2478,125.94391746407986,train
4265.9,124.2651,125.60778910218963,train
4266.0,124.267,125.35827257130396,train
4266.1,124.3426,125.33758735884174,train
4266.2,124.4241,125.5357248483726,train
4266.3,124.437,125.70777441131052,train
4266.4,124.3818,125.59971716980375,train
4266.5,124.4212,125.27974626095688,train
4266.6,124.431,124.94119183579555,train
4266.7,124.1657,124.51322792756164,train
4266.8,123.8864,124.4359929371125,train
4266.9,123.841,125.13460075923543,train
4267.0,123.6448,125.66800632445876,train
4267.1,123.6075,126.25033180708465,train
4267.2,123.613,126.53022182384551,train
4267.3,123.3084,125.87450488964045,train
4267.4,123.1598,125.07087366267932,train
4267.5,123.142,124.5790020341514,train
4267.6,122.9704,124.43557975615632,train
4267.7,123.5802,125.44752009432425,train
4267.8,123.7229,125.7218620771622,train
4267.9,123.6056,125.45428767595786,train
4268.0,123.4486,125.07741450316267,train
4268.1,123.4249,124.82368698376193,train
4268.2,123.3605,124.44488481616935,train
4268.3,123.3468,123.86344939772285,train
4268.4,123.7335,123.58977565330152,train
4268.5,124.1375,123.69182048198981,train
4268.6,124.2098,124.10706561786458,train
4268.7,123.5839,124.11579221914015,train
4268.8,123.3825,124.45976490307385,train
4268.9,123.369,124.83089444632188,train
4269.0,123.2579,124.93327033370979,train
4269.1,122.9825,124.84618721163673,train
4269.2,122.928,124.94025303478436,train
4269.3,122.7811,124.98598863019139,train
4269.4,122.7799,125.10730329484555,train
4269.5,122.788,125.1776657666846,train
4269.6,123.0022,125.48796297119173,train
4269.7,123.1601,125.7927241542697,train
4269.8,123.1916,125.84395608395886,train
4269.9,123.2957,125.73050316646065,train
4270.0,123.5205,125.50875394534758,train
4270.1,123.5748,124.98864171609021,train
4270.2,123.6487,124.65085114591946,train
4270.3,123.7636,124.77159227099254,train
4270.4,123.7928,125.00057987946057,train
4270.5,123.9055,125.22435804212506,train
4270.6,124.0724,125.31477368469406,train
4270.7,124.1128,125.04452736931697,train
4270.8,124.0577,124.58547281292846,train
4270.9,123.7768,123.97966055222024,train
4271.0,123.7062,123.73773425484329,train
4271.1,123.4302,123.42267193251061,train
4271.2,123.4154,123.59761465638628,train
4271.3,123.431,124.11926309569809,train
4271.4,123.3405,124.68301655714973,train
4271.5,123.316,125.03614863103864,train
4271.6,123.7086,125.77734589899642,train
4271.7,123.7839,125.93842829073016,train
4271.8,123.7797,125.98250354235935,train
4271.9,123.7622,126.16929388976989,train
4272.0,122.975,125.59015953354023,train
4272.1,122.7599,125.63916523562192,train
4272.2,122.5553,125.50566792010787,train
4272.3,122.1561,125.15074368661263,train
4272.4,122.0637,124.96359760924237,train
4272.5,122.0712,124.55020959109737,train
4272.6,122.1288,124.21238566578806,train
4272.7,122.1496,123.90107317909234,train
4272.8,122.6729,124.04896249810362,train
4272.9,123.0175,124.08686508227933,train
4273.0,123.0748,123.82006264785441,train
4273.1,123.5764,123.83453255425863,train
4273.2,124.2175,124.1478046253374,train
4273.3,124.3642,124.45918293970651,train
4273.4,124.2282,124.45735606403149,train
4273.5,123.9464,124.35185469093905,train
4273.6,123.8722,124.35497608450349,train
4273.7,124.0921,124.60459974940889,train
4273.8,123.7822,124.21512762442418,train
4273.9,123.665,124.48755071163296,train
4274.0,123.0903,124.44247516354858,train
4274.1,122.3033,124.07507661263598,train
4274.2,122.1166,124.04240346427724,train
4274.3,122.3379,124.16849264491073,train
4274.4,121.9378,123.98644087204761,train
4274.5,121.7862,123.96783493546893,train
4274.6,122.3766,124.32614157613175,train
4274.7,122.5725,124.37733559570836,train
4274.8,122.4196,124.06997648197765,train
4274.9,122.372,123.81434360636185,train
4275.0,122.373,123.65678508796275,train
4275.1,123.2178,124.13631149785955,train
4275.2,123.6286,124.31500780123703,train
4275.3,123.6735,124.31079556369693,train
4275.4,124.1709,124.44694952799382,train
4275.5,125.9502,125.77011407349147,train
4275.6,126.4995,125.99714758489444,train
4275.7,127.9186,127.86410458901695,train
4275.8,128.1503,128.47407204738178,train
4275.9,128.062,128.77508113033343,train
4276.0,128.0679,129.076679880622,train
4276.1,126.6998,127.297825684354,train
4276.2,126.2227,126.72287208089936,train
4276.3,125.8512,126.23153296825708,train
4276.4,125.3577,125.3617917007159,train
4276.5,125.2283,124.73927681375048,train
4276.6,124.5582,123.93832155086518,train
4276.7,123.5783,123.44550539810392,train
4276.8,123.3154,123.63884808108804,train
4276.9,123.3192,123.78377302657148,train
4277.0,123.3207,123.5918441435533,train
4277.1,123.3254,123.5407036150968,train
4277.2,123.3336,123.71283194973269,train
4277.3,123.639,124.14911816230621,train
4277.4,123.7564,124.34105748961441,train
4277.5,123.7515,124.38917559303894,train
4277.6,123.7439,124.31756149329757,train
4277.7,123.7456,124.22079097467021,train
4277.8,123.7521,124.25629412373863,train
4277.9,123.754,124.45502411764518,train
4278.0,123.7468,124.72295981978901,train
4278.1,123.7318,124.76993000417419,train
4278.2,123.7313,124.55112025289031,train
4278.3,123.733,124.23697749546564,train
4278.4,123.7344,124.05893323669834,train
4278.5,123.735,124.00660349984214,train
4278.6,123.7243,123.9647798318807,train
4278.7,124.8007,124.14453888911059,train
4278.8,125.2394,123.84246465828221,train
4278.9,126.3154,124.10113769893836,train
4279.0,127.4582,125.08794549753107,train
4279.1,127.751,125.60393830273091,train
4279.2,128.1154,126.91526447914663,train
4279.3,127.9056,127.41132036007394,train
4279.4,127.7622,127.55619838215998,train
4279.5,127.413,127.18213743709873,train
4279.6,127.2691,127.10531714026514,train
4279.7,127.2742,127.22674414553721,train
4279.8,126.9237,126.84542764951485,train
4279.9,126.2834,125.97036988520279,train
4280.0,126.0736,125.73718871135155,train
4280.1,125.6605,125.34812192892093,train
4280.2,125.126,124.88655545516178,train
4280.3,124.9706,125.00112231411786,train
4280.4,124.212,124.46875506802401,train
4280.5,123.4645,123.61526333779506,train
4280.6,123.282,123.24349145342254,train
4280.7,122.6425,122.28259297046961,train
4280.8,122.7964,122.78056443823836,train
4280.9,122.989,123.38250181110828,train
4281.0,123.3388,123.91125085134175,train
4281.1,123.4998,123.87545466486382,train
4281.2,124.1231,124.05497355224966,train
4281.3,124.679,124.60277920851738,train
4281.4,124.8081,125.05624722263842,train
4281.5,124.9816,125.46673323166247,train
4281.6,124.0745,124.84501400155715,train
4281.7,123.6261,124.8018123527888,train
4281.8,123.3232,125.05304181332052,train
4281.9,123.2209,125.44057096745418,train
4282.0,123.2397,125.72315350364204,train
4282.1,123.3679,125.73061777210069,train
4282.2,123.7086,125.34758875154368,train
4282.3,123.841,124.79634480959145,train
4282.4,124.0198,124.3968875289843,train
4282.5,124.3363,124.10333278839829,train
4282.6,124.4477,123.98547593298944,train
4282.7,124.4466,123.96400777073322,train
4282.8,124.1363,124.00127123197194,train
4282.9,123.986,124.11008645213532,train
4283.0,124.1028,124.27913752064941,train
4283.1,124.2264,124.34015827177282,train
4283.2,124.263,124.38668466226984,train
4283.3,124.5323,124.80570102771946,train
4283.4,125.1595,124.9514746505375,train
4283.5,125.4067,124.25239695243938,train
4283.6,125.576,123.89078960687254,train
4283.7,125.5142,124.29631683934265,train
4283.8,125.4446,125.00006463432939,train
4283.9,125.5848,125.62832713817208,train
4284.0,125.7886,126.04971751003517,train
4284.1,125.861,126.16161819114082,train
4284.2,125.5947,125.93322541584432,train
4284.3,125.4567,126.00586249178119,train
4284.4,125.8153,126.77568347873819,train
4284.5,125.6889,126.89336058854951,train
4284.6,125.5243,126.69196633282473,train
4284.7,125.2701,126.2279588642464,train
4284.8,124.8309,125.49256536675473,train
4284.9,124.669,125.12550447331346,train
4285.0,124.4287,124.68836300144076,train
4285.1,124.2577,124.3320054947805,train
4285.2,124.2389,124.125425372117,train
4285.3,124.6644,124.25800370519644,train
4285.4,124.9186,124.39227882014214,train
4285.5,124.932,124.5381874550004,train
4285.6,125.0269,124.75777184712295,train
4285.7,124.9978,124.72794628365122,train
4285.8,124.9569,124.59701649129323,train
4285.9,124.9873,124.81860092957965,train
4286.0,125.1306,125.5394727660904,train
4286.1,125.2058,126.2441851543579,train
4286.2,125.3231,126.72471730073687,train
4286.3,125.4282,126.66719194502022,train
4286.4,125.4548,126.20306247927843,train
4286.5,125.5359,125.99598248517631,train
4286.6,125.7011,126.31154462508893,train
4286.7,125.7738,126.91711628348149,train
4286.8,125.916,127.86647432047322,train
4286.9,126.04,128.7890300094818,train
4287.0,126.0656,129.35139693818667,train
4287.1,126.2274,129.8894365163273,train
4287.2,125.9312,129.30020419520272,train
4287.3,125.7004,128.45922849014934,train
4287.4,125.6065,127.33316662940742,train
4287.5,125.5504,126.31385092888615,train
4287.6,125.3586,125.62288244894285,train
4287.7,125.3096,125.4993162640846,train
4287.8,125.3521,125.69402458736232,train
4287.9,124.8891,124.97992558116597,train
4288.0,124.4784,124.42294660717496,train
4288.1,124.4037,124.72601779080871,train
4288.2,124.3267,125.33647391849152,train
4288.3,124.283,125.91439848009584,train
4288.4,124.2897,126.29251256661044,train
4288.5,124.2242,126.22889229682694,train
4288.6,124.1438,125.93241500229396,train
4288.7,124.1237,125.65258092913905,train
4288.8,124.1787,125.59151642441682,train
4288.9,124.1324,125.60639416618326,train
4289.0,124.082,125.77068063985885,train
4289.1,123.927,125.54081713109991,train
4289.2,123.6025,124.7222567845928,train
4289.3,123.458,124.12458857392961,train
4289.4,123.246,123.50912643477223,train
4289.5,122.8555,123.07259976841856,train
4289.6,122.691,123.20746153794329,train
4289.7,122.6463,123.3383291150301,train
4289.8,122.5259,122.98166955059294,train
4289.9,122.466,122.602457912178,train
4290.0,122.1948,122.12511693145757,train
4290.1,121.665,121.69112798900552,train
4290.2,121.435,121.7580021617957,train
4290.3,121.3419,121.79677913393503,train
4290.4,121.361,121.66787924588013,train
4290.5,121.4176,121.4056379582987,train
4290.6,121.6508,121.32695917694826,train
4290.7,121.8126,121.4812130234783,train
4290.8,122.0464,121.98358604429212,train
4290.9,122.5053,122.82942559825003,train
4291.0,122.7126,122.92442369267653,train
4291.1,123.0377,122.88097088090325,train
4291.2,123.4363,123.11376980000068,train
4291.3,123.557,123.30235825540689,train
4291.4,123.6281,123.57452353307117,train
