depth,measured,predicted,split
4218.6,0.2777,0.2779010824328374,train
4218.7,0.2767,0.2769635250184831,train
4218.8,0.276,0.27551442076762434,train
4218.9,0.2772,0.2769984802318958,train
4219.0,0.2803,0.2801356327057754,train
4219.1,0.281,0.28099298181217597,train
4219.2,0.2816,0.2816479082365572,train
4219.3,0.2827,0.28272197351050676,train
4219.4,0.282,0.2820105791387942,train
4219.5,0.2832,0.28304259105499147,train
4219.6,0.286,0.28597885870128475,train
4219.7,0.286,0.2859778182178793,train
4219.8,0.286,0.28596657503189404,train
4219.9,0.2863,0.2865531518862265,train
4220.0,0.287,0.28703159414986207,train
4220.1,0.2858,0.286018725426164,train
4220.2,0.283,0.2831673325067673,train
4220.3,0.283,0.28354922967529034,train
4220.4,0.2833,0.2835330642683014,train
4220.5,0.2849,0.28485564337581165,train
4220.6,0.287,0.28690696806370314,train
4220.7,0.2864,0.2865303024842396,train
4220.8,0.285,0.2849856461083044,train
4220.9,0.2844,0.28462820523519516,train
4221.0,0.2824,0.28267882328097615,train
4221.1,0.281,0.28115671381300816,train
4221.2,0.281,0.2811578688732257,train
4221.3,0.2813,0.2815998697090154,train
4221.4,0.282,0.28200367595638665,train
4221.5,0.2817,0.2818779248658767,train
4221.6,0.2807,0.28080944761659155,train
4221.7,0.28,0.279999890478622,train
4221.8,0.28,0.2799434526825025,train
4221.9,0.28,0.2797904952304115,train
4222.0,0.28,0.2794427735138979,train
4222.1,0.28,0.27973787786820403,train
4222.2,0.28,0.27996733892703113,train
4222.3,0.28,0.2799859307950129,train
4222.4,0.2797,0.2796150207169099,train
4222.5,0.279,0.2789832750624268,train
4222.6,0.279,0.27898166840006805,train
4222.7,0.2787,0.27891963159272176,train
4222.8,0.278,0.2780038888246162,train
4222.9,0.278,0.2779819942740194,train
4223.0,0.278,0.27797305031664915,train
4223.1,0.278,0.2780355474552305,train
4223.2,0.278,0.2780669842380657,train
4223.3,0.2777,0.2779472383562045,train
4223.4,0.277,0.27720218085107473,train
4223.5,0.277,0.2770016386176075,train
4223.6,0.277,0.276991526527572,train
4223.7,0.277,0.27695682828138735,train
4223.8,0.277,0.27697453290936297,train
4223.9,0.277,0.27699003053207605,train
4224.0,0.277,0.2769973692199114,train
4224.1,0.277,0.27699414440665693,train
4224.2,0.2767,0.27675112530872037,train
4224.3,0.276,0.2763027896699322,train
4224.4,0.276,0.27628524683922717,train
4224.5,0.2763,0.27620019677799706,train
4224.6,0.277,0.27697900034989364,train
4224.7,0.277,0.27698542118322705,train
4224.8,0.277,0.27700615272516776,train
4224.9,0.277,0.27700013950315666,train
4225.0,0.277,0.2769970327608371,train
4225.1,0.277,0.27699898725417255,train
4225.2,0.277,0.27696685490579304,train
4225.3,0.277,0.2769914271567497,train
4225.4,0.2768,0.27696629790496047,train
4225.5,0.276,0.27599681014989075,train
4225.6,0.277,0.2770092292835262,train
4225.7,0.28,0.27997818106331485,train
4225.8,0.28,0.2799825397339747,train
4225.9,0.28,0.27997962083314376,train
4226.0,0.279,0.2788694086720088,train
4226.1,0.276,0.2754405230157482,train
4226.2,0.2762,0.2760139239841335,train
4226.3,0.277,0.277025129181862,train
4226.4,0.277,0.2770073343071822,train
4226.5,0.277,0.27703693814044217,train
4226.6,0.2772,0.2773049435903793,train
4226.7,0.278,0.277959443466299,train
4226.8,0.278,0.2779634384369097,train
4226.9,0.278,0.27798543934683895,train
4227.0,0.278,0.2779821921704043,train
4227.1,0.278,0.27799925235256123,train
4227.2,0.278,0.27799482509641554,train
4227.3,0.2778,0.2774403770467222,train
4227.4,0.277,0.2770027123591289,train
4227.5,0.277,0.27700490945983663,train
4227.6,0.2772,0.2773346917582846,train
4227.7,0.2782,0.27812085245013973,train
4227.8,0.279,0.2788924476591215,train
4227.9,0.279,0.27889448488084123,train
4228.0,0.2788,0.278603280158522,train
4228.1,0.278,0.2781900404561697,train
4228.2,0.278,0.27812951767005917,train
4228.3,0.2778,0.27768828002055135,train
4228.4,0.277,0.27644346325570807,train
4228.5,0.2766,0.27622979770091116,train
4228.6,0.2752,0.2753518951012147,train
4228.7,0.276,0.27598453835673903,train
4228.8,0.2773,0.27719006348682707,train
4228.9,0.282,0.28214775494008426,train
4229.0,0.282,0.282722980610891,train
4229.1,0.2818,0.2821341420008747,train
4229.2,0.28,0.2801925939752926,train
4229.3,0.276,0.27597336532410344,train
4229.4,0.2762,0.27613471157160396,train
4229.5,0.2768,0.277085077581385,train
4229.6,0.276,0.2761209889796175,train
4229.7,0.2758,0.27606540232960664,train
4229.8,0.275,0.2750862851322738,train
4229.9,0.275,0.2749866014806995,train
4230.0,0.275,0.27499023911666926,train
4230.1,0.275,0.2749876757226424,train
4230.2,0.2752,0.2751171351898522,train
4230.3,0.276,0.27599973511163756,train
4230.4,0.276,0.2760059804153589,train
4230.5,0.276,0.27601890407765267,train
4230.6,0.2762,0.2763216562329614,train
4230.7,0.277,0.2763420175483368,train
4230.8,0.2774,0.277043124451655,train
4230.9,0.2794,0.27934349349128385,train
4231.0,0.281,0.28087774271654875,train
4231.1,0.2816,0.2813866547386292,train
4231.2,0.2844,0.28462914548417717,train
4231.3,0.286,0.2859748876526127,train
4231.4,0.2866,0.2866257247856311,train
4231.5,0.289,0.2888154243118812,train
4231.6,0.289,0.28898478534828426,train
4231.7,0.2892,0.2892635042933431,train
4231.8,0.29,0.2899723336446842,train
4231.9,0.29,0.29017903391486666,train
4232.0,0.29,0.2901768229105931,train
4232.1,0.29,0.29013521730259106,train
4232.2,0.29,0.2899296092329399,train
4232.3,0.2898,0.28984771778433965,train
4232.4,0.2888,0.288809702490296,train
4232.5,0.288,0.2884374582454847,train
4232.6,0.288,0.2881580606096219,train
4232.7,0.2878,0.28776065026963876,train
4232.8,0.287,0.2870375332795231,train
4232.9,0.287,0.28706370446758134,train
4233.0,0.2873,0.2871318720612641,train
4233.1,0.289,0.2885764141874721,train
4233.2,0.2893,0.28911011270881515,train
4233.3,0.291,0.291298793889711,train
4233.4,0.2912,0.29141147155346503,train
4233.5,0.2918,0.2919505969188793,train
4233.6,0.291,0.29092145668612057,train
4233.7,0.2908,0.2907023064233153,train
4233.8,0.2902,0.290179013586943,train
4233.9,0.291,0.2910575411014403,train
4234.0,0.2912,0.2912695765312116,train
4234.1,0.2922,0.2920895433221148,train
4234.2,0.293,0.29290117202874716,train
4234.3,0.293,0.29291513339634195,train
4234.4,0.2932,0.2933643605115066,train
4234.5,0.294,0.2940713889493097,train
4234.6,0.2937,0.2939102127574868,train
4234.7,0.2917,0.2918681718914622,train
4234.8,0.29,0.28976795666832267,train
4234.9,0.2897,0.28931846296319924,train
4235.0,0.2883,0.28821942256821276,train
4235.1,0.29,0.28977079001557315,train
4235.2,0.2901,0.28998902422809253,train
4235.3,0.2911,0.2913854265050353,train
4235.4,0.292,0.29208753478204363,train
4235.5,0.2921,0.29208793184192827,train
4235.6,0.2929,0.29282412431992016,train
4235.7,0.292,0.2919291454536434,train
4235.8,0.2917,0.2918657190523079,train
4235.9,0.2896,0.28981243236398446,train
4236.0,0.287,0.2870047542161817,train
4236.1,0.2867,0.2869209825730398,train
4236.2,0.2851,0.2851655239456379,train
4236.3,0.286,0.2859923515672478,train
4236.4,0.2861,0.28620312454956065,train
4236.5,0.287,0.28692999091324156,train
4236.6,0.2873,0.2870721707054248,train
4236.7,0.2887,0.2888803237862773,train
4236.8,0.287,0.28706427364520054,train
4236.9,0.2871,0.28724330469831943,train
4237.0,0.2877,0.28786972617552675,train
4237.1,0.286,0.28600334045826875,train
4237.2,0.2857,0.28587159367089543,train
4237.3,0.2835,0.28367335678475775,train
4237.4,0.28,0.279959420624339,train
4237.5,0.2804,0.2802109380600319,train
4237.6,0.283,0.2827535096490951,train
4237.7,0.283,0.283029499964787,train
4237.8,0.2834,0.28366952720967104,train
4237.9,0.2866,0.2868219621153505,train
4238.0,0.291,0.29096438294917093,train
4238.1,0.2911,0.290979351025995,train
4238.2,0.2918,0.29132224633626164,train
4238.3,0.29,0.2899564307853419,train
4238.4,0.2905,0.2906944809569924,train
4238.5,0.2939,0.29407962863948073,train
4238.6,0.293,0.29290954220060966,train
4238.7,0.2929,0.2928943222838434,train
4238.8,0.2919,0.2918817273204286,train
4238.9,0.291,0.2910633241557445,train
4239.0,0.2914,0.29143870807534955,train
4239.1,0.2947,0.294724855823281,train
4239.2,0.292,0.2920833895830843,train
4239.3,0.2919,0.29206386826412545,train
4239.4,0.2909,0.29126200847787787,train
4239.5,0.29,0.2902080984226396,train
4239.6,0.2899,0.2900311205322949,train
4239.7,0.289,0.288920298098854,train
4239.8,0.2888,0.28876765286072714,train
4239.9,0.2868,0.2865567225432248,train
4240.0,0.285,0.28498350369281805,train
4240.1,0.2849,0.2849755357872693,train
4240.2,0.284,0.2840352358688431,train
4240.3,0.284,0.284044424747165,train
4240.4,0.2841,0.2840590863262935,train
4240.5,0.2849,0.2846543914870852,train
4240.6,0.284,0.28457423809375465,train
4240.7,0.2839,0.2842928857847394,train
4240.8,0.2826,0.28274531757704924,train
4240.9,0.279,0.27915035392365867,train
4241.0,0.2788,0.27906823641558126,train
4241.1,0.2769,0.27694327333868196,train
4241.2,0.276,0.2761737940839381,train
4241.3,0.276,0.27615578899610105,train
4241.4,0.276,0.2759870896530211,train
4241.5,0.276,0.27599087689625657,train
4241.6,0.2763,0.2761771793357324,train
4241.7,0.2793,0.27964151384987196,train
4241.8,0.282,0.2820092601897182,train
4241.9,0.282,0.2820257448947949,train
4242.0,0.2822,0.2820512069949535,train
4242.1,0.284,0.28399811478227255,train
4242.2,0.2841,0.2840310625018845,train
4242.3,0.2848,0.2849541216904949,train
4242.4,0.282,0.2820037446660846,train
4242.5,0.282,0.2820125896605252,train
4242.6,0.282,0.2820111008543486,train
4242.7,0.282,0.2819966375189449,train
4242.8,0.2821,0.28202044605545135,train
4242.9,0.284,0.2840343906738975,train
4243.0,0.2841,0.28405308736091256,train
4243.1,0.285,0.2849761130241897,train
4243.2,0.285,0.28498709663884036,train
4243.3,0.285,0.2849844578154208,train
4243.4,0.2851,0.28499450584203123,train
4243.5,0.286,0.2859270091704357,train
4243.6,0.2861,0.28594881414052375,train
4243.7,0.2881,0.28793331256835,train
4243.8,0.289,0.2890308209802851,train
4243.9,0.2891,0.28906180718165664,train
4244.0,0.29,0.28997850938716563,train
4244.1,0.29,0.2899593800781467,train
4244.2,0.2899,0.28990467898907857,train
4244.3,0.2889,0.28932111493133844,train
4244.4,0.288,0.2878601443325704,train
4244.5,0.2879,0.28783657361758275,train
4244.6,0.2859,0.2861808255032189,train
4244.7,0.285,0.28477378071114834,train
4244.8,0.2849,0.28478294745366506,train
4244.9,0.2839,0.2839862056528884,train
4245.0,0.283,0.28297193730138365,train
4245.1,0.283,0.28291079045288386,train
4245.2,0.282,0.28196924895462017,train
4245.3,0.281,0.2809733729189096,train
4245.4,0.2809,0.2806587516737849,train
4245.5,0.279,0.2789870678630382,train
4245.6,0.278,0.27812220918601005,train
4245.7,0.278,0.27810656358256375,train
4245.8,0.278,0.27799319620098667,train
4245.9,0.278,0.2776190223386499,train
4246.0,0.2779,0.2776045921586548,train
4246.1,0.276,0.27611199089417743,train
4246.2,0.276,0.2761414147523228,train
4246.3,0.275,0.2749798796059657,train
4246.4,0.274,0.27398383950097216,train
4246.5,0.2739,0.27396044591454527,train
4246.6,0.272,0.2720306284831999,train
4246.7,0.272,0.27215389549967905,train
4246.8,0.2721,0.27230423381319974,train
4246.9,0.275,0.2749844971893314,train
4247.0,0.276,0.2761674539963119,train
4247.1,0.276,0.27621128578395515,train
4247.2,0.2771,0.27704639899638683,train
4247.3,0.279,0.2790096027333069,train
4247.4,0.2791,0.27911890698978103,train
4247.5,0.281,0.28113351207884063,train
4247.6,0.282,0.2820066946422525,train
4247.7,0.282,0.2820058607433083,train
4247.8,0.282,0.2819884678910878,train
4247.9,0.283,0.2827818163548731,train
4248.0,0.283,0.2827723111070164,train
4248.1,0.283,0.28296283028100183,train
4248.2,0.283,0.28297222694794494,train
4248.3,0.283,0.28297479323671015,train
4248.4,0.282,0.28200784656266364,train
4248.5,0.283,0.2829645525774941,train
4248.6,0.283,0.2829625529690927,train
4248.7,0.283,0.28304417946124677,train
4248.8,0.284,0.2838013756926655,train
4248.9,0.284,0.2838251311826422,train
4249.0,0.284,0.28382772517022864,train
4249.1,0.285,0.2849805649295831,train
4249.2,0.285,0.28498108541738804,train
4249.3,0.284,0.28400194216673813,train
4249.4,0.284,0.28401164880687213,train
4249.5,0.283,0.28299425514113913,train
4249.6,0.282,0.282018613535195,train
4249.7,0.282,0.2820157480032049,train
4249.8,0.282,0.281990853530115,train
4249.9,0.281,0.28100525439787644,train
4250.0,0.281,0.2810035690819723,train
4250.1,0.282,0.2819573250010559,train
4250.2,0.282,0.28200563599977335,train
4250.3,0.282,0.28200610564251094,train
4250.4,0.282,0.2818948654204861,train
4250.5,0.281,0.28099070710125934,train
4250.6,0.281,0.28098957413422637,train
4250.7,0.28,0.2799962011814978,train
4250.8,0.279,0.2789949009599911,train
4250.9,0.279,0.2790012305930836,train
4251.0,0.279,0.27926845774444436,train
4251.1,0.281,0.2810044482139493,train
4251.2,0.281,0.2810075577377589,train
4251.3,0.284,0.2837734819356543,train
4251.4,0.284,0.28398759976980525,train
4251.5,0.284,0.283995338604231,train
4251.6,0.284,0.2839954492154414,train
4251.7,0.284,0.2838976978094055,train
4251.8,0.284,0.2839559113627552,train
4251.9,0.283,0.2828773071633152,train
4252.0,0.2801,0.280191328926553,train
4252.1,0.28,0.27999387234019285,train
4252.2,0.28,0.28016907525526297,train
4252.3,0.282,0.28194984076365676,train
4252.4,0.282,0.282006168541752,train
4252.5,0.284,0.2839087404814265,train
4252.6,0.284,0.28391069704586747,train
4252.7,0.284,0.2839930917229615,train
4252.8,0.285,0.28475183393056136,train
4252.9,0.285,0.284793866268472,train
4253.0,0.286,0.2856694290757648,train
4253.1,0.287,0.2868149278551375,train
4253.2,0.287,0.28698433962758385,train
4253.3,0.287,0.28701203122494306,train
4253.4,0.288,0.28800496583927815,train
4253.5,0.288,0.28802062306742354,train
4253.6,0.2899,0.28978748956072475,train
4253.7,0.29,0.2899438201435658,train
4253.8,0.29,0.2899360381492938,train
4253.9,0.289,0.2891106042468672,train
4254.0,0.289,0.28897792480818674,train
4254.1,0.289,0.28897745618854204,train
4254.2,0.289,0.28867936912582154,train
4254.3,0.288,0.2879851307670631,train
4254.4,0.288,0.2879846634364147,train
4254.5,0.288,0.28798266017737795,train
4254.6,0.288,0.2879785954309401,train
4254.7,0.288,0.2879751075521523,train
4254.8,0.287,0.28708960313122506,train
4254.9,0.287,0.28698217512488744,train
4255.0,0.287,0.28698331615052847,train
4255.1,0.286,0.2859169696404981,train
4255.2,0.2851,0.28502793172096774,train
4255.3,0.285,0.28501053754555544,train
4255.4,0.2841,0.28409496717229626,train
4255.5,0.2821,0.282213362237157,train
4255.6,0.282,0.28211219700250945,train
4255.7,0.2811,0.2806128665744208,train
4255.8,0.281,0.2804654200402774,train
4255.9,0.281,0.2810120789997242,train
4256.0,0.2763,0.27676906555229563,train
4256.1,0.276,0.2762366675170935,train
4256.2,0.2751,0.2749825185970929,train
4256.3,0.2722,0.272112620511644,train
4256.4,0.272,0.2720059139082257,train
4256.5,0.2729,0.2731032836996951,train
4256.6,0.2702,0.2703050536143675,train
4256.7,0.27,0.27006472453102737,train
4256.8,0.2691,0.2696080129098039,train
4256.9,0.269,0.26881224277094834,train
4257.0,0.269,0.2687192356487947,train
4257.1,0.2681,0.26856829998898857,train
4257.2,0.2689,0.26890544243651615,train
4257.3,0.269,0.26894694964967913,train
4257.4,0.269,0.26894266282726953,train
4257.5,0.2681,0.26825247014944753,train
4257.6,0.268,0.2680467632157874,train
4257.7,0.2689,0.26901502937264693,train
4257.8,0.2708,0.2706408472186632,train
4257.9,0.271,0.2708426018304611,train
4258.0,0.271,0.27099138171170145,train
4258.1,0.2692,0.2689857517178293,train
4258.2,0.269,0.26878730799008343,train
4258.3,0.2662,0.2662219092296594,train
4258.4,0.2651,0.2650950280596512,train
4258.5,0.265,0.2650182461501885,train
4258.6,0.2659,0.26601414072128865,train
4258.7,0.2678,0.2676854751101323,train
4258.8,0.268,0.2680139852594581,train
4258.9,0.2698,0.2701094427600643,train
4259.0,0.27,0.2701366368313035,train
4259.1,0.2727,0.2729661510820408,train
4259.2,0.2748,0.2747614545715358,train
4259.3,0.275,0.2749682415425916,train
4259.4,0.275,0.27497975172122213,train
4259.5,0.2759,0.27563497818672544,train
4259.6,0.276,0.27563497818672544,train
4259.7,0.2769,0.27668733205764817,train
4259.8,0.277,0.2767117050138587,train
4259.9,0.277,0.2767016584795924,train
4260.0,0.2752,0.2749806714456259,train
4260.1,0.2741,0.27399048348336147,train
4260.2,0.274,0.27398669792623886,train
4260.3,0.2731,0.27329113077624995,train
4260.4,0.2703,0.2701460516848664,train
4260.5,0.27,0.27001397115583786,train
4260.6,0.2673,0.2674292150195803,train
4260.7,0.267,0.2670489187139981,train
4260.8,0.267,0.2670378279221511,train
4260.9,0.2697,0.26927669476895655,train
4261.0,0.2736,0.2738578774966651,train
4261.1,0.274,0.27435771738608616,train
4261.2,0.2793,0.27919846094760914,train
4261.3,0.2818,0.28189653336400505,train
4261.4,0.282,0.2820190680717104,train
4261.5,0.2829,0.2828652928216183,train
4261.6,0.283,0.283060765939687,train
4261.7,0.283,0.2830327299007899,train
4261.8,0.2821,0.28204212504671816,train
4261.9,0.282,0.2819524378489666,train
4262.0,0.282,0.28196608475372836,train
4262.1,0.282,0.28201605647571204,train
4262.2,0.282,0.2820145759066305,train
4262.3,0.2838,0.2839830124595636,train
4262.4,0.2858,0.2857858035037004,train
4262.5,0.286,0.2859087238942267,train
4262.6,0.2869,0.2869903485317144,train
4262.7,0.287,0.2870265641766033,train
4262.8,0.287,0.28702092640427074,train
4262.9,0.287,0.28702227635172783,train
4263.0,0.2861,0.2863516167625675,train
4263.1,0.286,0.286236828198354,train
4263.2,0.286,0.28594347096729467,train
4263.3,0.286,0.28595901221123265,train
4263.4,0.286,0.285961955046057,train
4263.5,0.286,0.2859612055352607,train
4263.6,0.2851,0.2851969991414883,train
4263.7,0.285,0.2850170038595653,train
4263.8,0.285,0.28500843522986774,train
4263.9,0.285,0.2850123987257979,train
4264.0,0.285,0.2850055421179278,train
4264.1,0.285,0.28499533560982504,train
4264.2,0.2841,0.28404778278443077,train
4264.3,0.284,0.2838816656800118,train
4264.4,0.2831,0.28308354926760915,train
4264.5,0.2813,0.2816032469220157,train
4264.6,0.281,0.2811590927626685,train
4264.7,0.2784,0.27845227402205636,train
4264.8,0.2771,0.2770195123086684,train
4264.9,0.277,0.2770012419540583,train
4265.0,0.2753,0.27557894109141146,train
4265.1,0.275,0.2752044475621804,train
4265.2,0.2742,0.27444947167856015,train
4265.3,0.274,0.27407447488174114,train
4265.4,0.274,0.27398511206516163,train
4265.5,0.2757,0.2754319989862314,train
4265.6,0.2768,0.27659660267235947,train
4265.7,0.277,0.27696584609709085,train
4265.8,0.277,0.2769972910133262,train
4265.9,0.277,0.2769889745707146,train
4266.0,0.277,0.2769780906865181,train
4266.1,0.2778,0.2776632695719827,train
4266.2,0.278,0.27799775928759834,train
4266.3,0.278,0.2779958317583797,train
4266.4,0.278,0.27798207392910124,train
4266.5,0.278,0.2780021554349973,train
4266.6,0.278,0.2780032734168541,train
4266.7,0.2763,0.2764290755164856,train
4266.8,0.2743,0.2744165320572686,train
4266.9,0.274,0.2742511058518495,train
4267.0,0.2732,0.27306250859502984,train
4267.1,0.273,0.2730344094422129,train
4267.2,0.273,0.27302791520243885,train
4267.3,0.2705,0.2707938241782184,train
4267.4,0.27,0.26983307040487214,train
4267.5,0.27,0.2696715054547589,train
4267.6,0.2683,0.2686336516365074,train
4267.7,0.2721,0.2724158656507128,train
4267.8,0.273,0.2731179154654154,train
4267.9,0.2722,0.2724207986413333,train
4268.0,0.2712,0.27136272789981897,train
4268.1,0.271,0.27107853238622825,train
4268.2,0.271,0.2710468729365836,train
4268.3,0.271,0.27104076162510043,train
4268.4,0.2735,0.2732184177374782,train
4268.5,0.2756,0.2758678681683901,train
4268.6,0.276,0.2763046645149478,train
4268.7,0.2719,0.27223852709607277,train
4268.8,0.271,0.27101573768372506,train
4268.9,0.271,0.2709986479356832,train
4269.0,0.2702,0.2701976481965159,train
4269.1,0.2684,0.26823343808678846,train
4269.2,0.268,0.267991128957202,train
4269.3,0.2672,0.2670549497774692,train
4269.4,0.267,0.26701282048670283,train
4269.5,0.267,0.2669867559082989,train
4269.6,0.2686,0.2687056285078498,train
4269.7,0.2698,0.2698030155264967,train
4269.8,0.27,0.26985741865341367,train
4269.9,0.27,0.2700646797517136,train
4270.0,0.2716,0.27193298384773956,train
4270.1,0.272,0.27201998107049635,train
4270.2,0.2728,0.2723581048569722,train
4270.3,0.273,0.27305163533469123,train
4270.4,0.273,0.2731013806435534,train
4270.5,0.2738,0.2739386217297189,train
4270.6,0.2748,0.2749704014734878,train
4270.7,0.275,0.27505738316704115,train
4270.8,0.275,0.27498725413621905,train
4270.9,0.2734,0.27316089136965993,train
4271.0,0.273,0.2730255148552095,train
4271.1,0.2706,0.27082743925700536,train
4271.2,0.2708,0.27084159403694763,train
4271.3,0.271,0.2710206589097181,train
4271.4,0.2702,0.2700930254642028,train
4271.5,0.27,0.26999249143968307,train
4271.6,0.2724,0.2726050190259287,train
4271.7,0.273,0.27305031567336063,train
4271.8,0.273,0.2730286361187636,train
4271.9,0.273,0.2730105344831233,train
4272.0,0.2675,0.2676961023572253,train
4272.1,0.266,0.26615892946318814,train
4272.2,0.2652,0.2650614073315574,train
4272.3,0.2627,0.2623342629975826,train
4272.4,0.262,0.2619601373565528,train
4272.5,0.262,0.26187082950745744,train
4272.6,0.262,0.2620411964818398,train
4272.7,0.262,0.26213244670786734,train
4272.8,0.2659,0.26589738314589817,train
4272.9,0.2678,0.26795519598673445,train
4273.0,0.268,0.26800736432091526,train
4273.1,0.2711,0.2712509624948545,train
4273.2,0.2751,0.27516300991317194,train
4273.3,0.276,0.2761276272299054,train
4273.4,0.2752,0.2752949895954427,train
4273.5,0.2735,0.2738510126318702,train
4273.6,0.273,0.27308014984976237,train
4273.7,0.2745,0.27462629164192703,train
4273.8,0.2727,0.2725313782568566,train
4273.9,0.272,0.27197789695590463,train
4274.0,0.2682,0.2682220510476751,train
4274.1,0.2632,0.2631304090242832,train
4274.2,0.262,0.2618407268038293,train
4274.3,0.2635,0.2631441172048282,train
4274.4,0.2602,0.26029613001552526,train
4274.5,0.259,0.259116745028894,train
4274.6,0.2635,0.2634211029451714,train
4274.7,0.265,0.2648405998715209,train
4274.8,0.2635,0.2634178943362966,train
4274.9,0.263,0.26308718919696794,train
4275.0,0.263,0.2630815467859884,train
4275.1,0.269,0.26898133993316947,train
4275.2,0.2717,0.2712593564997722,train
4275.3,0.272,0.2719398336041714,train
4275.4,0.275,0.27499044105843207,train
4275.5,0.2857,0.2858099301264905,train
4275.6,0.289,0.2889946128723684,train
4275.7,0.2972,0.2973359456719366,train
4275.8,0.2985,0.29859063035298034,train
4275.9,0.298,0.2981161114808396,train
4276.0,0.298,0.29812603711492774,train
4276.1,0.2899,0.2900544564879796,train
4276.2,0.287,0.28703451686683557,train
4276.3,0.2848,0.2849372503996806,train
4276.4,0.2818,0.28191657945754356,train
4276.5,0.281,0.28099286074976265,train
4276.6,0.2773,0.2770731021543159,train
4276.7,0.2709,0.27085229623370916,train
4276.8,0.269,0.2689912245561088,train
4276.9,0.269,0.26899575403258125,train
4277.0,0.269,0.26899730085533413,train
4277.1,0.269,0.26898552645924506,train
4277.2,0.269,0.2690557505983067,train
4277.3,0.2712,0.27112396159287583,train
4277.4,0.272,0.271996220575943,train
4277.5,0.272,0.27199832189832235,train
4277.6,0.272,0.2719988538857148,train
4277.7,0.272,0.27199831712100897,train
4277.8,0.272,0.2719998558446645,train
4277.9,0.272,0.2719935706844461,train
4278.0,0.272,0.27199562760881646,train
4278.1,0.2713,0.2712821520134842,train
4278.2,0.271,0.2710463347247017,train
4278.3,0.271,0.271034068901265,train
4278.4,0.271,0.27103986401980973,train
4278.5,0.271,0.27104080038344613,train
4278.6,0.271,0.27105025746504874,train
4278.7,0.2781,0.2780664905807969,train
4278.8,0.281,0.28095032095552197,train
4278.9,0.2874,0.28708826489392497,train
4279.0,0.2943,0.2940500535180744,train
4279.1,0.296,0.2958595744232269,train
4279.2,0.2981,0.2980290517627799,train
4279.3,0.2969,0.29648575327674753,train
4279.4,0.296,0.29586789054876805,train
4279.5,0.2939,0.29374653594993544,train
4279.6,0.293,0.2928591564128272,train
4279.7,0.293,0.2928557566127906,train
4279.8,0.2909,0.29096090224814253,train
4279.9,0.2872,0.2869862401020572,train
4280.0,0.286,0.2858511046996835,train
4280.1,0.2832,0.2830800252705305,train
4280.2,0.2799,0.27989886331940866,train
4280.3,0.279,0.27899568298669064,train
4280.4,0.2741,0.27408009300637326,train
4280.5,0.2692,0.26913762551659937,train
4280.6,0.268,0.2679644405784804,train
4280.7,0.2638,0.26393069708378564,train
4280.8,0.2648,0.26494463804824575,train
4280.9,0.266,0.2659866252562387,train
4281.0,0.2681,0.26852163012662955,train
4281.1,0.269,0.26963474556908895,train
4281.2,0.2731,0.2732941414959125,train
4281.3,0.2771,0.2770255950724957,train
4281.4,0.278,0.2779798381503468,train
4281.5,0.2787,0.27839462675237336,train
4281.6,0.2728,0.27301797932659416,train
4281.7,0.27,0.27006342825476826,train
4281.8,0.268,0.26797296679941246,train
4281.9,0.2677,0.26751203397097195,train
4282.0,0.268,0.2675293241684378,train
4282.1,0.2687,0.26858964698425725,train
4282.2,0.2704,0.27062755867465016,train
4282.3,0.271,0.2711446607154918,train
4282.4,0.2724,0.2724032237589852,train
4282.5,0.2744,0.2744591259457186,train
4282.6,0.275,0.2749725387631251,train
4282.7,0.275,0.2749725947183161,train
4282.8,0.273,0.2730130984680633,train
4282.9,0.272,0.27202203244522827,train
4283.0,0.2727,0.27294096392115386,train
4283.1,0.2737,0.27375891432074134,train
4283.2,0.274,0.27396643578914726,train
4283.3,0.2753,0.27520244320919224,train
4283.4,0.2793,0.27951263267320914,train
4283.5,0.281,0.28099052085821635,train
4283.6,0.2823,0.2820710804866624,train
4283.7,0.2817,0.28169558505649556,train
4283.8,0.281,0.28098947975828376,train
4283.9,0.2817,0.28181623954250157,train
4284.0,0.2833,0.28312797833852615,train
4284.1,0.284,0.2838926787194776,train
4284.2,0.282,0.2819188168770198,train
4284.3,0.281,0.2810044148011634,train
4284.4,0.283,0.2831366453441261,train
4284.5,0.2827,0.2825183745897144,train
4284.6,0.282,0.2813731270454774,train
4284.7,0.28,0.2799011073076916,train
4284.8,0.277,0.27701609904346414,train
4284.9,0.276,0.27596298902879807,train
4285.0,0.2747,0.2745685551669056,train
4285.1,0.2733,0.27356359335028235,train
4285.2,0.273,0.27327660496571154,train
4285.3,0.2756,0.27592438813674974,train
4285.4,0.2776,0.2777241215680505,train
4285.5,0.278,0.2779796462001862,train
4285.6,0.2786,0.2783348747135873,train
4285.7,0.2784,0.27807624541609727,train
4285.8,0.278,0.2780124481000016,train
4285.9,0.278,0.2780531095137583,train
4286.0,0.2786,0.2788296409728163,train
4286.1,0.279,0.27900703870042887,train
4286.2,0.2796,0.27984033024784993,train
4286.3,0.2806,0.28046807184041084,train
4286.4,0.281,0.28096693086936203,train
4286.5,0.281,0.28116593190594824,train
4286.6,0.2823,0.28221863082505205,train
4286.7,0.283,0.2829485808811986,train
4286.8,0.2836,0.28342423146958956,train
4286.9,0.284,0.28401591919533137,train
4287.0,0.284,0.28404872212992793,train
4287.1,0.2853,0.2851395069395793,train
4287.2,0.2835,0.2834184423516433,train
