depth,measured,predicted,split
4126.9,0.2713,0.27338989400294994,train
4127.0,0.2728,0.27330444069784937,train
4127.1,0.2747,0.2731137849477078,train
4127.2,0.2747,0.2725781574285177,train
4127.3,0.273,0.27158537933260835,train
4127.4,0.2682,0.27009627315619894,train
4127.5,0.2682,0.26824771827981636,train
4127.6,0.2633,0.2663690086881407,train
4127.7,0.2605,0.2647724795491984,train
4127.8,0.2605,0.2636507729770183,train
4127.9,0.2599,0.26307248190595484,train
4128.0,0.2605,0.2630331921950137,train
4128.1,0.2605,0.26360051423924974,train
4128.2,0.2616,0.26476804930115844,train
4128.3,0.2616,0.2665500543209732,train
4128.4,0.2655,0.2688909588308617,train
4128.5,0.2716,0.2715333740837819,train
4128.6,0.2716,0.27428840960637785,train
4128.7,0.2776,0.27689795837490133,train
4128.8,0.2819,0.27911259812582906,train
4128.9,0.2819,0.28082417742416227,train
4129.0,0.284,0.2820275623083072,train
4129.1,0.2839,0.28266295081979115,train
4129.2,0.2839,0.2828618455930492,train
4129.3,0.2833,0.28276863988889095,train
4129.4,0.2827,0.2826730694485247,train
4129.5,0.2827,0.2826419133812997,train
4129.6,0.2823,0.2826022336788327,train
4129.7,0.2818,0.28238116713780287,train
4129.8,0.2818,0.28182746857309277,train
4129.9,0.2807,0.280962376610487,train
4130.0,0.2788,0.2799034624737286,train
4130.1,0.2788,0.27880149784932956,train
4130.2,0.2766,0.27774541061701036,train
4130.3,0.2748,0.276921101165382,train
4130.4,0.2748,0.2763593330275073,train
4130.5,0.2746,0.2760877540664333,train
4130.6,0.2753,0.2760277147753886,train
4130.7,0.2753,0.2760812771351581,train
4130.8,0.2755,0.27599740512086973,train
4130.9,0.2748,0.2756008769055797,train
4131.0,0.2748,0.274875566718445,train
4131.1,0.273,0.2739432041771272,train
4131.2,0.2715,0.2730241725077522,train
4131.3,0.2715,0.27242073482520796,train
4131.4,0.2713,0.27226466872803995,train
4131.5,0.2713,0.2726092712799863,train
4131.6,0.2723,0.273487516031049,train
4131.7,0.2746,0.2747530327480104,train
4131.8,0.2746,0.276325302538958,train
4131.9,0.2777,0.27801178404928256,train
4132.0,0.2805,0.27963239434658366,train
4132.1,0.2805,0.2810714655671613,train
4132.2,0.2829,0.28217701274602397,train
4132.3,0.2848,0.28279213482049476,train
4132.4,0.2848,0.28267183075042895,train
4132.5,0.284,0.2817330893771927,train
4132.6,0.2804,0.2798517388013086,train
4132.7,0.2804,0.27703271581857863,train
4132.8,0.274,0.2736236538034668,train
4132.9,0.2663,0.27010369125495565,train
4133.0,0.2663,0.26718099214434204,train
4133.1,0.2612,0.2651850664334841,train
4133.2,0.261,0.264341058814805,train
4133.3,0.261,0.2645335961075938,train
4133.4,0.2638,0.2655391491235621,train
4133.5,0.2679,0.2670088282202722,train
4133.6,0.2679,0.2685305985446123,train
4133.7,0.2706,0.26984465582346423,train
4133.8,0.2713,0.2707346577195285,train
4133.9,0.2713,0.27114518912936053,train
4134.0,0.2707,0.271237781148341,train
4134.1,0.2692,0.270996987705664,train
4134.2,0.2692,0.2706010586031587,train
4134.3,0.2682,0.2702973958550183,train
4134.4,0.2682,0.27031735537318763,train
4134.5,0.2689,0.27094459700148327,train
4134.6,0.2721,0.2720102777817019,train
4134.7,0.2721,0.27329713565254116,train
4134.8,0.275,0.27435023826565846,train
4134.9,0.2755,0.27485898784389645,train
4135.0,0.2755,0.2745754553880843,train
4135.1,0.2727,0.2737255810055466,train
4135.2,0.2686,0.2726772078597461,train
4135.3,0.2686,0.2717864962357696,train
4135.4,0.2669,0.27141666088758903,train
4135.5,0.2687,0.2717995005300026,train
4135.6,0.2687,0.2729369990624075,train
4135.7,0.2733,0.27463503176242304,train
4135.8,0.2768,0.27647862904954495,train
4135.9,0.2768,0.2781668736101371,train
4136.0,0.2786,0.2795461444926464,train
4136.1,0.2799,0.28068921117315876,train
4136.2,0.2799,0.28165867219771495,train
4136.3,0.2818,0.2823621597823595,train
4136.4,0.2826,0.28266407918339537,train
4136.5,0.2826,0.28230540597084103,train
4136.6,0.2816,0.28126145106589534,train
4136.7,0.2786,0.2796040871607746,train
4136.8,0.2786,0.2776755472627704,train
4136.9,0.2751,0.27592014021838357,train
4137.0,0.2728,0.27455710403224826,train
4137.1,0.2728,0.2738091284304564,train
4137.2,0.2724,0.2735487155847916,train
4137.3,0.2733,0.27367331924650645,train
4137.4,0.2733,0.27390813482871174,train
4137.5,0.2742,0.27414733572331723,train
4137.6,0.2742,0.27427327514424965,train
4137.7,0.2737,0.2744285978627273,train
4137.8,0.2724,0.2747803383633752,train
4137.9,0.2724,0.27555906222540066,train
4138.0,0.2731,0.27699075985645166,train
4138.1,0.2776,0.2791008841096811,train
4138.2,0.2776,0.2818628420983063,train
4138.3,0.2844,0.2848839148983781,train
4138.4,0.2903,0.28755944346390233,train
4138.5,0.2903,0.2895524764312231,train
4138.6,0.2929,0.29088992460238244,train
4138.7,0.2935,0.2918117614335752,train
4138.8,0.2935,0.2925431625208372,train
4138.9,0.2939,0.2932600810420742,train
4139.0,0.295,0.2941271681424155,train
4139.1,0.295,0.29521428585946624,train
4139.2,0.2966,0.29663818359259847,train
4139.3,0.299,0.2983363220376308,train
4139.4,0.299,0.3002186091881129,train
4139.5,0.3022,0.3020044143666472,train
4139.6,0.3049,0.3034531043940281,train
4139.7,0.3049,0.304182550629246,train
4139.8,0.305,0.30417185681144715,train
4139.9,0.303,0.30346731930119347,train
4140.0,0.303,0.3023574758345147,train
4140.1,0.3007,0.3010328716933391,train
4140.2,0.2993,0.2996623685109587,train
4140.3,0.2993,0.29820961781746086,train
4140.4,0.2977,0.29657617739447956,train
4140.5,0.2948,0.29480680462745984,train
4140.6,0.2948,0.293135828370438,train
4140.7,0.2921,0.29182967305174295,train
4140.8,0.2921,0.29124890917513685,train
4140.9,0.2921,0.29161123727252164,train
4141.0,0.295,0.29284094370600905,train
4141.1,0.295,0.2947578074454404,train
4141.2,0.299,0.29703522438199964,train
4141.3,0.3019,0.2992309068595626,train
4141.4,0.3019,0.3010267390437607,train
4141.5,0.3033,0.3022931720495568,train
4141.6,0.304,0.3031431683468793,train
4141.7,0.304,0.3036813840226789,train
4141.8,0.3043,0.30383398665501943,train
4141.9,0.3039,0.3034937784245772,train
4142.0,0.3039,0.30250421601063354,train
4142.1,0.3019,0.3008366095788953,train
4142.2,0.2983,0.2986029039439774,train
4142.3,0.2983,0.29606772565132206,train
4142.4,0.294,0.2934378297435533,train
4142.5,0.2905,0.29085436483805355,train
4142.6,0.2905,0.2884463668576455,train
4142.7,0.288,0.28624267425971145,train
4142.8,0.2851,0.28417413081700144,train
4142.9,0.2851,0.2821328503215262,train
4143.0,0.2806,0.2801381767199243,train
4143.1,0.2764,0.2784171243101356,train
4143.2,0.2764,0.2772691749108009,train
4143.3,0.2749,0.27714938538262796,train
4143.4,0.2781,0.2784273300568921,train
4143.5,0.2781,0.28107134989799526,train
4143.6,0.285,0.28457175408482543,train
4143.7,0.2926,0.28839351353742365,train
4143.8,0.2926,0.2918217891443496,train
4143.9,0.2981,0.29472929840554446,train
4144.0,0.2981,0.297101701144502,train
4144.1,0.3013,0.2991779366566087,train
4144.2,0.3029,0.3008610748849045,train
4144.3,0.3029,0.30200365739477747,train
4144.4,0.3039,0.3025305547224107,train
4144.5,0.3037,0.3024034215620061,train
4144.6,0.3037,0.3017527817092975,train
4144.7,0.3026,0.3008517111949392,train
4144.8,0.3009,0.2998995458509482,train
4144.9,0.3009,0.2990212925516305,train
4145.0,0.2993,0.29828268644704753,train
4145.1,0.2982,0.2977187618275972,train
4145.2,0.2982,0.29736110988279624,train
4145.3,0.2981,0.2971789750026333,train
4145.4,0.2981,0.29715719425975623,train
4145.5,0.2981,0.29734106289783196,train
4145.6,0.2986,0.2976857459082714,train
4145.7,0.2996,0.2981363036983719,train
4145.8,0.2996,0.29871605500123316,train
4145.9,0.3003,0.29931684586327717,train
4146.0,0.3014,0.2999585359695079,train
4146.1,0.3014,0.3006277785454355,train
4146.2,0.3029,0.30144498996191366,train
4146.3,0.304,0.3023521449803244,train
4146.4,0.304,0.3032306160475737,train
4146.5,0.3048,0.3041139813033677,train
4146.6,0.3059,0.30493024940097885,train
4146.7,0.3059,0.30555930155590866,train
4146.8,0.3069,0.3059623017485135,train
4146.9,0.3071,0.3060811018534791,train
4147.0,0.3071,0.30593610369281493,train
4147.1,0.3065,0.30554482386404597,train
4147.2,0.3065,0.3047678855080906,train
4147.3,0.3049,0.30351680503354245,train
4147.4,0.3025,0.3018374481698218,train
4147.5,0.3025,0.2997764761767549,train
4147.6,0.2992,0.2974809883046317,train
4147.7,0.2954,0.2950721377466971,train
4147.8,0.2954,0.2926291544971565,train
4147.9,0.2913,0.29012493249126453,train
4148.0,0.2878,0.287639733431683,train
4148.1,0.2878,0.28536216381173235,train
4148.2,0.2848,0.28337753727938847,train
4148.3,0.2823,0.2817777911128561,train
4148.4,0.2823,0.28040380068304555,train
4148.5,0.2805,0.2792435744271193,train
4148.6,0.2789,0.27819063364070934,train
4148.7,0.2789,0.27722048000154437,train
4148.8,0.2772,0.27638043349609703,train
4148.9,0.2759,0.2755291146080731,train
4149.0,0.2759,0.27472399687070065,train
4149.1,0.2751,0.2740042163375019,train
4149.2,0.2743,0.273388141211141,train
4149.3,0.2743,0.27289889339762824,train
4149.4,0.2731,0.2725772418348557,train
4149.5,0.2718,0.2723762602808341,train
4149.6,0.2718,0.2723651606817487,train
4149.7,0.2721,0.2726817301616194,train
4149.8,0.2746,0.27345306265956343,train
4149.9,0.2746,0.2746064494437421,train
4150.0,0.2776,0.27591185614180064,train
4150.1,0.2795,0.27717730547857694,train
4150.2,0.2795,0.27816847262980243,train
4150.3,0.2801,0.27888866608753166,train
4150.4,0.2801,0.27946724373580784,train
4150.5,0.2804,0.27996952035947814,train
4150.6,0.2812,0.28033616910808473,train
4150.7,0.2812,0.28056916964484174,train
4150.8,0.2817,0.28061512788345516,train
4150.9,0.2817,0.2806691792595402,train
4151.0,0.2817,0.2808157799526247,train
4151.1,0.2816,0.2809708223845095,train
4151.2,0.2816,0.28103006708525985,train
4151.3,0.2816,0.28099637731007127,train
4151.4,0.2817,0.28097597841783656,train
4151.5,0.2819,0.28102820526845024,train
4151.6,0.2819,0.2811134984363413,train
4151.7,0.2818,0.2811779679055045,train
4151.8,0.2815,0.2811149218047598,train
4151.9,0.2815,0.2808809114394755,train
4152.0,0.2808,0.2805250041260003,train
4152.1,0.2797,0.28018252386283055,train
4152.2,0.2797,0.2798836543669519,train
4152.3,0.2792,0.2796852189740164,train
4152.4,0.2797,0.279618330599716,train
4152.5,0.2797,0.2797369829912996,train
4152.6,0.2809,0.28002685312116277,train
4152.7,0.2818,0.28053208794957546,train
4152.8,0.2818,0.28107220119227944,train
4152.9,0.2827,0.28143425512224013,train
4153.0,0.2829,0.2814350137018771,train
4153.1,0.2829,0.28107625339522496,train
4153.2,0.2819,0.28040370354059435,train
4153.3,0.2803,0.27973169782977764,train
4153.4,0.2803,0.27935943035134697,train
4153.5,0.2797,0.27946451060044325,train
4153.6,0.2797,0.2801528780284825,train
4153.7,0.281,0.28122638439926145,train
4153.8,0.2842,0.28245877977332473,train
4153.9,0.2842,0.28382788907682927,train
4154.0,0.2866,0.28518973447144874,train
4154.1,0.2884,0.28653282505483374,train
4154.2,0.2884,0.28775985009093147,train
4154.3,0.2903,0.28878616364515314,train
4154.4,0.292,0.289629457974713,train
4154.5,0.292,0.29017727361188633,train
4154.6,0.2924,0.29026336690265014,train
4154.7,0.2913,0.2897719435165265,train
4154.8,0.2913,0.2887235737490181,train
4154.9,0.2884,0.2872774010127996,train
4155.0,0.2853,0.2856127777717928,train
4155.1,0.2853,0.2839398269283228,train
4155.2,0.2826,0.2824438266950134,train
4155.3,0.2809,0.2811923475007883,train
4155.4,0.2809,0.2802623504086896,train
4155.5,0.2801,0.2797270167871703,train
4155.6,0.28,0.27956288041354876,train
4155.7,0.28,0.2797761596294868,train
4155.8,0.2803,0.28034562973714877,train
4155.9,0.2818,0.28108738951344686,train
4156.0,0.2818,0.28193164211393446,train
4156.1,0.2841,0.28286692967454435,train
4156.2,0.2864,0.28375351966075485,train
4156.3,0.2864,0.28448615534568994,train
4156.4,0.2875,0.28497828077180204,train
4156.5,0.2872,0.28520554352244637,train
4156.6,0.2872,0.2850585315480236,train
4156.7,0.2856,0.2845790874771403,train
4156.8,0.2856,0.2837893826673176,train
4156.9,0.2836,0.2829042936794916,train
4157.0,0.282,0.2819924697175071,train
4157.1,0.282,0.28111709362156184,train
4157.2,0.2807,0.28013884659760996,train
4157.3,0.2796,0.2790578849404603,train
4157.4,0.2796,0.27792847558515094,train
4157.5,0.278,0.27697280026154675,train
4157.6,0.2759,0.27638253355569947,train
4157.7,0.2759,0.2761553831042362,train
4157.8,0.2748,0.2761782191083388,train
4157.9,0.2754,0.2763072984157858,train
4158.0,0.2754,0.27657723428076214,train
4158.1,0.277,0.2770464422549473,train
4158.2,0.2786,0.2777565574106928,train
4158.3,0.2786,0.2786411015457559,train
4158.4,0.28,0.27957610050417253,train
4158.5,0.2817,0.2806498521674902,train
4158.6,0.2817,0.2819582801341099,train
4158.7,0.2845,0.28355769806525116,train
4158.8,0.288,0.2854616877374941,train
4158.9,0.288,0.2873622668315549,train
4159.0,0.2909,0.2889893558480943,train
4159.1,0.2924,0.29017404561627586,train
4159.2,0.2924,0.29092653038908906,train
4159.3,0.2926,0.2913886514121155,train
4159.4,0.2924,0.29160718124495705,train
4159.5,0.2924,0.2917355477732098,train
4159.6,0.2924,0.2917132199561126,train
4159.7,0.2925,0.291629791466904,train
4159.8,0.2925,0.2915093890760306,train
4159.9,0.2922,0.2912886337033321,train
4160.0,0.2922,0.2910227898081627,train
4160.1,0.2915,0.2906707139532176,train
4160.2,0.291,0.290271666190323,train
4160.3,0.291,0.28983917452775937,train
4160.4,0.2907,0.2893704654118853,train
4160.5,0.2902,0.28890084503809615,train
4160.6,0.2902,0.288386538803507,train
4160.7,0.2894,0.28792130965757007,train
4160.8,0.2888,0.28753805318720477,train
4160.9,0.2888,0.2872584498270389,train
4161.0,0.2885,0.2871909161086276,train
4161.1,0.2887,0.28723751320251917,train
4161.2,0.2887,0.2873761998516395,train
4161.3,0.2888,0.287544909401199,train
4161.4,0.2884,0.2877135229576376,train
4161.5,0.2884,0.2879263297419586,train
4161.6,0.2883,0.28823312080401303,train
4161.7,0.2894,0.28865892554630784,train
4161.8,0.2894,0.28930512262192015,train
4161.9,0.2911,0.29017018042737003,train
4162.0,0.2928,0.29110888624365455,train
4162.1,0.2928,0.2918687580185199,train
4162.2,0.2934,0.29216148568735484,train
4162.3,0.293,0.2920716249523572,train
4162.4,0.293,0.291829616881149,train
4162.5,0.2929,0.2918141670427283,train
4162.6,0.2933,0.2921920318486441,train
4162.7,0.2933,0.29275508999704286,train
4162.8,0.2939,0.2933453890275995,train
4162.9,0.2945,0.2938386768567692,train
4163.0,0.2945,0.2942349610057295,train
4163.1,0.2949,0.294503248061116,train
4163.2,0.2949,0.2947145783011225,train
4163.3,0.2952,0.2948189151654483,train
4163.4,0.2955,0.29478591891418343,train
4163.5,0.2955,0.29451561796530085,train
4163.6,0.2956,0.29409332041090946,train
4163.7,0.2951,0.29354757764100475,train
4163.8,0.2951,0.2929864760022423,train
4163.9,0.2939,0.29243136714303536,train
4164.0,0.2923,0.29174472855000705,train
4164.1,0.2923,0.29084488542168857,train
4164.2,0.2909,0.28970668614184275,train
4164.3,0.2894,0.2883671339968417,train
4164.4,0.2894,0.28697037240217643,train
4164.5,0.2876,0.28555609029946877,train
4164.6,0.2853,0.28415844220253034,train
4164.7,0.2853,0.28282946123470526,train
4164.8,0.2829,0.2816464370782466,train
4164.9,0.2811,0.28069666174566504,train
4165.0,0.2811,0.2800997221971207,train
4165.1,0.2804,0.27992501185751634,train
4165.2,0.2814,0.2803050245819925,train
4165.3,0.2814,0.2811476808408608,train
4165.4,0.2838,0.2822825959736744,train
4165.5,0.2864,0.2835138051540779,train
4165.6,0.2864,0.28461636215055924,train
4165.7,0.2883,0.28559470488302513,train
4165.8,0.2889,0.2863799698318292,train
4165.9,0.2889,0.28701950615158495,train
4166.0,0.289,0.28759023722516847,train
4166.1,0.2898,0.2882328414137633,train
4166.2,0.2898,0.289187376447489,train
4166.3,0.2922,0.2904237938678597,train
4166.4,0.2922,0.29194393697901405,train
4166.5,0.2954,0.2934536453468877,train
4166.6,0.2975,0.2946699451052501,train
4166.7,0.2975,0.2951974123715689,train
4166.8,0.297,0.2949787890670383,train
4166.9,0.2941,0.29409208192249886,train
4167.0,0.2941,0.2926889154759111,train
4167.1,0.2906,0.2909535687086405,train
4167.2,0.2878,0.28902512809460995,train
4167.3,0.2878,0.2871592768314731,train
4167.4,0.2859,0.2855611000939447,train
4167.5,0.2843,0.2843305762362364,train
4167.6,0.2843,0.28338393868870043,train
4167.7,0.2829,0.2825992951993564,train
4167.8,0.2816,0.28179097748517795,train
4167.9,0.2816,0.2810616710717024,train
4168.0,0.2807,0.28034881370612447,train
4168.1,0.2799,0.2796447278273125,train
4168.2,0.2799,0.27877963056701,train
4168.3,0.2787,0.27747288252012897,train
4168.4,0.2759,0.2756644056601583,train
4168.5,0.2759,0.27323854495946137,train
4168.6,0.2709,0.27027230377991224,train
4168.7,0.2637,0.26694780671503165,train
4168.8,0.2637,0.2635739596091468,train
4168.9,0.2569,0.26067366297325817,train
4169.0,0.2532,0.2588325617137363,train
4169.1,0.2532,0.2585090102006982,train
4169.2,0.2549,0.25965155338000706,train
4169.3,0.2611,0.26200797387619396,train
4169.4,0.2611,0.26511982809385465,train
4169.5,0.269,0.2684841575747024,train
4169.6,0.269,0.2719086124274888,train
4169.7,0.276,0.2752505985718093,train
4169.8,0.2815,0.2782969141301331,train
4169.9,0.2815,0.2807366059294743,train
4170.0,0.2849,0.282279545292952,train
4170.1,0.2856,0.2828534183129568,train
4170.2,0.2856,0.28237644322098693,train
4170.3,0.2839,0.28125113923962625,train
4170.4,0.2803,0.2798743149972895,train
4170.5,0.2803,0.27868717263816883,train
4170.6,0.2775,0.2779099263985885,train
4170.7,0.2769,0.27758891786246237,train
4170.8,0.2769,0.27760289787677567,train
4170.9,0.2777,0.27784752829256326,train
4171.0,0.2787,0.2781499011576008,train
4171.1,0.2787,0.27841005893774634,train
4171.2,0.279,0.2786809163352398,train
4171.3,0.2789,0.2789700699205218,train
4171.4,0.2789,0.2793266164088692,train
4171.5,0.2796,0.27979452910977237,train
4171.6,0.2811,0.28044515645686446,train
4171.7,0.2811,0.2813551261680242,train
4171.8,0.2832,0.2823926412711785,train
4171.9,0.2851,0.28350781325800606,train
4172.0,0.2851,0.28451836172312367,train
4172.1,0.2863,0.28543343124007065,train
4172.2,0.2871,0.2862889565963687,train
4172.3,0.2871,0.28720228608876724,train
4172.4,0.2884,0.2882034485711194,train
4172.5,0.2884,0.28931463510680316,train
4172.6,0.2903,0.2903456472480665,train
4172.7,0.2923,0.29120144999481584,train
4172.8,0.2923,0.2918190273040144,train
4172.9,0.2934,0.2922198924276365,train
4173.0,0.2932,0.2923258281923748,train
4173.1,0.2932,0.29213031677089213,train
4173.2,0.2923,0.29170564298444185,train
4173.3,0.2915,0.2911312093547685,train
4173.4,0.2915,0.29049338346446735,train
4173.5,0.291,0.2897233007191155,train
4173.6,0.2901,0.2887167974035572,train
4173.7,0.2901,0.287314551456969,train
4173.8,0.2878,0.28555289272352685,train
4173.9,0.2837,0.2834415402744154,train
4174.0,0.2837,0.2811176319068089,train
4174.1,0.2791,0.27882864858162776,train
4174.2,0.2756,0.2769105219966807,train
4174.3,0.2756,0.2755773841026499,train
4174.4,0.274,0.2750261597001144,train
4174.5,0.2744,0.2752157181546097,train
4174.6,0.2744,0.27604106463770844,train
4174.7,0.2767,0.27729364471253176,train
4174.8,0.2803,0.2787600180218896,train
4174.9,0.2803,0.280171236794394,train
4175.0,0.2836,0.28140767517740034,train
4175.1,0.2847,0.2822328046643973,train
4175.2,0.2847,0.28260259031701734,train
4175.3,0.2837,0.28253652382934086,train
4175.4,0.2827,0.282343890124028,train
4175.5,0.2827,0.28217079012662877,train
4175.6,0.2829,0.2821027509802761,train
4175.7,0.2829,0.28195679424510584,train
4175.8,0.2828,0.2815449944116251,train
4175.9,0.2809,0.2807427805428871,train
4176.0,0.2809,0.279590507133512,train
4176.1,0.2774,0.27832183135866045,train
4176.2,0.2749,0.2772438790718225,train
4176.3,0.2749,0.2766154036633974,train
4176.4,0.2749,0.2764958937474647,train
4176.5,0.2766,0.27685508649864726,train
4176.6,0.2766,0.2775748133629535,train
4176.7,0.2789,0.2784099540288018,train
4176.8,0.281,0.27920113894871673,train
4176.9,0.281,0.2797679361449374,train
4177.0,0.2817,0.2801778217743179,train
4177.1,0.2813,0.2804973902622286,train
4177.2,0.2813,0.28086651873571594,train
4177.3,0.2807,0.28133377527324416,train
4177.4,0.2812,0.28173857827167553,train
4177.5,0.2812,0.28213651618926056,train
4177.6,0.2827,0.2825318375032327,train
4177.7,0.2835,0.2829188494558879,train
4177.8,0.2835,0.2832159240249164,train
4177.9,0.2832,0.28337651877865117,train
4178.0,0.283,0.28352708995757364,train
4178.1,0.283,0.28384601370986323,train
4178.2,0.2836,0.2844373579995411,train
4178.3,0.2849,0.28520303600573066,train
4178.4,0.2849,0.2859483514388768,train
4178.5,0.2863,0.28649456832367287,train
4178.6,0.2871,0.28678270587901517,train
4178.7,0.2871,0.28672055698252347,train
4178.8,0.2872,0.28645956038245307,train
4178.9,0.2872,0.2860323523748873,train
4179.0,0.2865,0.2855487866813577,train
4179.1,0.2851,0.28505202347869424,train
4179.2,0.2851,0.28460331552266643,train
4179.3,0.2838,0.2841025835094974,train
4179.4,0.283,0.2835551026491227,train
4179.5,0.283,0.2829544432131567,train
4179.6,0.2823,0.2823024055536428,train
4179.7,0.2816,0.2816216393084839,train
4179.8,0.2816,0.28090085394687975,train
4179.9,0.2806,0.28015233276228185,train
4180.0,0.2794,0.2793354080455059,train
4180.1,0.2794,0.2785153567353546,train
4180.2,0.2782,0.2777460680686982,train
4180.3,0.2768,0.2769874942038218,train
4180.4,0.2768,0.27636191787450365,train
4180.5,0.2758,0.27592039754697967,train
4180.6,0.2758,0.27580562994330976,train
4180.7,0.2758,0.27617207143197536,train
4180.8,0.2768,0.27687388136872154,train
4180.9,0.2782,0.27767782864637797,train
4181.0,0.2782,0.27828257073616475,train
4181.1,0.279,0.2786035545111189,train
4181.2,0.279,0.27860438360832324,train
4181.3,0.279,0.27845829062780386,train
4181.4,0.2789,0.2782642130919311,train
4181.5,0.2793,0.2781868111727758,train
4181.6,0.2793,0.2782694852788193,train
4181.7,0.2796,0.27844142287464196,train
4181.8,0.2796,0.27851656797813557,train
4181.9,0.2796,0.2783671502455723,train
4182.0,0.2789,0.27802094025807517,train
4182.1,0.2789,0.2775844805503494,train
4182.2,0.2776,0.2771579478821345,train
4182.3,0.2764,0.27675630018687075,train
4182.4,0.2764,0.27629235054997964,train
4182.5,0.2755,0.275911606715279,train
4182.6,0.2755,0.27585662288575724,train
4182.7,0.2755,0.27623300842642656,train
4182.8,0.2769,0.2771145526337821,train
4182.9,0.2794,0.2783125486962054,train
4183.0,0.2794,0.27963419282710505,train
4183.1,0.2819,0.28090736822373014,train
4183.2,0.2835,0.28210685806767094,train
4183.3,0.2835,0.28316029738633336,train
4183.4,0.2843,0.28409280647278395,train
4183.5,0.285,0.285033055206881,train
4183.6,0.285,0.28601196282206826,train
4183.7,0.2866,0.28700810776586655,train
4183.8,0.289,0.2880937308795242,train
4183.9,0.289,0.28914311335713866,train
4184.0,0.291,0.29007774496477284,train
4184.1,0.292,0.2906547217380164,train
4184.2,0.292,0.29077005098412595,train
4184.3,0.292,0.29051525753368573,train
4184.4,0.2911,0.28999139274688174,train
4184.5,0.2911,0.2893606221640694,train
4184.6,0.2894,0.28858340632019647,train
4184.7,0.2874,0.2876687413129662,train
4184.8,0.2874,0.28655191735113555,train
4184.9,0.2855,0.2853789879067194,train
4185.0,0.2836,0.2842353567610744,train
4185.1,0.2836,0.2832212306895588,train
4185.2,0.2818,0.28239367407780075,train
4185.3,0.2818,0.2817087653416524,train
4185.4,0.2804,0.28117713975647535,train
4185.5,0.2795,0.280863643047006,train
4185.6,0.2795,0.2808934164476287,train
4185.7,0.2796,0.2812120578978074,train
4185.8,0.2806,0.2816514736163344,train
4185.9,0.2806,0.28215001493224706,train
4186.0,0.282,0.2827644087221152,train
4186.1,0.2841,0.28357899258204616,train
4186.2,0.2841,0.28462231404275345,train
4186.3,0.2865,0.2858139407470586,train
4186.4,0.2893,0.2868483922697222,train
4186.5,0.2893,0.28766790196991904,train
4186.6,0.2903,0.2881377771872132,train
4186.7,0.29,0.2881840359134587,train
4186.8,0.29,0.2877436818450267,train
4186.9,0.2891,0.28703570974678155,train
4187.0,0.2871,0.2862961010358464,train
4187.1,0.2871,0.2856794698498099,train
4187.2,0.2857,0.2853106889801143,train
4187.3,0.2852,0.28527362555187324,train
4187.4,0.2852,0.2855930091027808,train
4187.5,0.2862,0.2862540703867256,train
4187.6,0.2884,0.2873009833828874,train
4187.7,0.2884,0.28861758929888753,train
4187.8,0.2913,0.2900955872010816,train
4187.9,0.2936,0.29139765808060186,train
4188.0,0.2936,0.2923305193801909,train
4188.1,0.2946,0.2927904587486964,train
4188.2,0.2937,0.2927493969946933,train
4188.3,0.2937,0.29228814116492,train
4188.4,0.2915,0.29140551993020286,train
4188.5,0.2915,0.2901357888378137,train
4188.6,0.2892,0.28851206441089966,train
4188.7,0.2869,0.28644343360059227,train
4188.8,0.2869,0.2839229445824633,train
4188.9,0.2826,0.28101502537053297,train
4189.0,0.2765,0.2779857073240896,train
4189.1,0.2765,0.27504987571866296,train
4189.2,0.2709,0.27255646709861775,train
4189.3,0.2676,0.27060982385557436,train
4189.4,0.2676,0.2693968177109978,train
4189.5,0.2668,0.26896370954171994,train
4189.6,0.2681,0.26932860602912717,train
4189.7,0.2681,0.27054298714405195,train
4189.8,0.2711,0.27241719673540304,train
4189.9,0.2761,0.2748835296841517,train
4190.0,0.2761,0.27770760404565836,train
4190.1,0.2816,0.2805121190271283,train
4190.2,0.286,0.28299166921705904,train
4190.3,0.286,0.28491454700804114,train
4190.4,0.2881,0.28616368331198755,train
4190.5,0.2888,0.2865386219988992,train
4190.6,0.2888,0.2860150672720772,train
4190.7,0.2869,0.2846983817837791,train
4190.8,0.2827,0.28268852073719014,train
4190.9,0.2827,0.28042277746969807,train
4191.0,0.2776,0.2782136234591515,train
4191.1,0.2747,0.2766333089338115,train
4191.2,0.2747,0.2760624285203133,train
4191.3,0.2749,0.27648425042098884,train
4191.4,0.2783,0.27776099482642475,train
4191.5,0.2783,0.27934067718711914,train
4191.6,0.2819,0.2809816070398022,train
4191.7,0.2819,0.28253565643775896,train
4191.8,0.2848,0.2840101460379248,train
4191.9,0.2866,0.2854386617982097,train
4192.0,0.2866,0.2867541489842525,train
4192.1,0.2878,0.2880181086780084,train
4192.2,0.2892,0.2894055575373338,train
4192.3,0.2892,0.29104639114686875,train
4192.4,0.2928,0.29277634575691486,train
4192.5,0.2959,0.29440074204509875,train
4192.6,0.2959,0.2954569602122345,train
4192.7,0.297,0.29577522062995093,train
4192.8,0.2957,0.2953315473881654,train
4192.9,0.2957,0.2944225719301044,train
4193.0,0.2933,0.29343185539563804,train
4193.1,0.292,0.29265669872333727,train
4193.2,0.292,0.2921862467978354,train
4193.3,0.2924,0.291915262855668,train
4193.4,0.2922,0.29173893535102774,train
4193.5,0.2922,0.2915339555598839,train
4193.6,0.2918,0.2913095425362123,train
4193.7,0.2912,0.2911565876233995,train
4193.8,0.2912,0.291136806254176,train
4193.9,0.2911,0.2912880674341169,train
