depth,measured,predicted,split
4220.3,14.9368,14.940349332200974,train
4220.4,14.9545,14.948440881059637,train
4220.5,14.9553,14.92877065887944,train
4220.6,14.9405,14.897477406163794,train
4220.7,14.9356,14.925659572314501,train
4220.8,14.9695,14.966510173574436,train
4220.9,14.9826,15.005827954701683,train
4221.0,15.0786,15.100097075903625,train
4221.1,15.1859,15.20590688958631,train
4221.2,15.2276,15.291732362189673,train
4221.3,15.3615,15.377074164523203,train
4221.4,15.4503,15.46071475827887,train
4221.5,15.49,15.555597751343592,train
4221.6,15.629,15.661621195468502,train
4221.7,15.7139,15.73661363598638,train
4221.8,15.757,15.780008942241619,train
4221.9,15.8058,15.820409128573582,train
4222.0,15.8494,15.843742696728821,train
4222.1,15.8415,15.817739303831917,train
4222.2,15.7806,15.765165013230765,train
4222.3,15.7308,15.72117478772143,train
4222.4,15.7073,15.67511608202343,train
4222.5,15.6343,15.630051114266456,train
4222.6,15.564,15.56141585408529,train
4222.7,15.5484,15.510416179854671,train
4222.8,15.5111,15.502008341563513,train
4222.9,15.5269,15.523776063610793,train
4223.0,15.5476,15.541874311585842,train
4223.1,15.5731,15.541416335429885,train
4223.2,15.5736,15.51709240665484,train
4223.3,15.5357,15.488681085492127,train
4223.4,15.5155,15.474522614232134,train
4223.5,15.4628,15.455044026505055,train
4223.6,15.4451,15.458140301644091,train
4223.7,15.4565,15.477776372966146,train
4223.8,15.4778,15.49517054572703,train
4223.9,15.5003,15.513695762535797,train
4224.0,15.5237,15.535950159625957,train
4224.1,15.5468,15.557840044906236,train
4224.2,15.5709,15.573123473831023,train
4224.3,15.5855,15.578734385769238,train
4224.4,15.5862,15.574862036571954,train
4224.5,15.5832,15.575007940882603,train
4224.6,15.5807,15.56948818191303,train
4224.7,15.5808,15.57766091097247,train
4224.8,15.5848,15.58256802203444,train
4224.9,15.5918,15.58557770762292,train
4225.0,15.6028,15.605958054362494,train
4225.1,15.629,15.643180028994593,train
4225.2,15.6652,15.675879743760854,train
4225.3,15.6999,15.70503598471234,train
4225.4,15.7407,15.722169891952905,train
4225.5,15.7953,15.767409781061167,train
4225.6,15.7687,15.764252357030967,train
4225.7,15.7302,15.693772263602348,train
4225.8,15.6913,15.666366660899355,train
4225.9,15.6558,15.636443153421023,train
4226.0,15.624,15.618822054005134,train
4226.1,15.6024,15.622756004791666,train
4226.2,15.5775,15.574650809289102,train
4226.3,15.5295,15.544664160841927,train
4226.4,15.548,15.557604405094054,train
4226.5,15.5636,15.571096655743288,train
4226.6,15.5751,15.576327289169518,train
4226.7,15.5876,15.586885248652575,train
4226.8,15.5988,15.603094118407009,train
4226.9,15.608,15.604720774458626,train
4227.0,15.6041,15.589282131442193,train
4227.1,15.5818,15.55305279569561,train
4227.2,15.5386,15.509848411059567,train
4227.3,15.4881,15.470168508641102,train
4227.4,15.4544,15.461565570954694,train
4227.5,15.4434,15.464228027918226,train
4227.6,15.4464,15.47289642965962,train
4227.7,15.4354,15.461761438299344,train
4227.8,15.4202,15.44232950816472,train
4227.9,15.4228,15.41217945959115,train
4228.0,15.3621,15.36137074578496,train
4228.1,15.2959,15.299433277251696,train
4228.2,15.2644,15.23154865416672,train
4228.3,15.1884,15.1986262536249,train
4228.4,15.1818,15.207772952510812,train
4228.5,15.1998,15.218790194640636,train
4228.6,15.2488,15.268294471082088,train
4228.7,15.3288,15.339689323845239,train
4228.8,15.3526,15.421111329964424,train
4228.9,15.3992,15.41190053839958,train
4229.0,15.4461,15.445646579308578,train
4229.1,15.47,15.470276203821477,train
4229.2,15.4869,15.504213424753079,train
4229.3,15.4836,15.52439730503841,train
4229.4,15.4894,15.469659232013187,train
4229.5,15.4452,15.420014970513103,train
4229.6,15.4409,15.40680811984241,train
4229.7,15.422,15.386144224722013,train
4229.8,15.4331,15.402790277969332,train
4229.9,15.46,15.438292104653481,train
4230.0,15.4769,15.491539531107858,train
4230.1,15.5594,15.559288515753321,train
4230.2,15.5721,15.612315923455707,train
4230.3,15.6417,15.642850702974126,train
4230.4,15.6754,15.662842581548315,train
4230.5,15.6633,15.64933311675915,train
4230.6,15.6355,15.62954579938885,train
4230.7,15.6189,15.627230040460505,train
4230.8,15.6177,15.629055965155047,train
4230.9,15.5874,15.602800680615642,train
4231.0,15.6236,15.620691576935211,train
4231.1,15.6199,15.649150807785693,train
4231.2,15.5929,15.600638984347382,train
4231.3,15.5884,15.58481588415806,train
4231.4,15.5685,15.559769934179046,train
4231.5,15.4518,15.454295957014935,train
4231.6,15.3489,15.351494048276479,train
4231.7,15.2991,15.209544962982255,train
4231.8,15.0636,15.038375906137379,train
4231.9,14.8939,14.892223645722003,train
4232.0,14.8229,14.748522560701074,train
4232.1,14.6169,14.607939631555258,train
4232.2,14.4781,14.500019560088006,train
4232.3,14.4345,14.412111958374252,train
4232.4,14.3442,14.37187879473279,train
4232.5,14.286,14.344630388282377,train
4232.6,14.3105,14.328372905625415,train
4232.7,14.2839,14.318988212122635,train
4232.8,14.237,14.265906325967213,train
4232.9,14.232,14.210232580998591,train
4233.0,14.1673,14.161236869250082,train
4233.1,14.0833,14.097412259655567,train
4233.2,14.0501,14.051513156158437,train
4233.3,13.9525,13.970078245477241,train
4233.4,13.9412,13.927095564991875,train
4233.5,13.8803,13.901626343172856,train
4233.6,13.9236,13.944755301002763,train
4233.7,13.9422,13.983349953849338,train
4233.8,13.999,14.031932969453484,train
4233.9,14.0295,14.050006706474822,train
4234.0,14.0556,14.069240645692023,train
4234.1,14.0639,14.057390124161543,train
4234.2,14.0376,14.038063595958,train
4234.3,14.0371,14.02866160512074,train
4234.4,14.0108,14.008324033585547,train
4234.5,13.9839,13.982605000157234,train
4234.6,13.9953,13.983302509376253,train
4234.7,14.0457,14.023348851646263,train
4234.8,14.1288,14.09333587379747,train
4234.9,14.1203,14.11459282307546,train
4235.0,14.1699,14.148208865359686,train
4235.1,14.1556,14.138420335557859,train
4235.2,14.1349,14.135093306746061,train
4235.3,14.0835,14.092967843688443,train
4235.4,14.0256,14.054031646201597,train
4235.5,14.0339,14.030120400047846,train
4235.6,13.9878,13.995234670965875,train
4235.7,13.9623,13.970013675921642,train
4235.8,13.9639,13.952345588210667,train
4235.9,14.0166,13.992203449508503,train
4236.0,14.1216,14.077328237424236,train
4236.1,14.1243,14.12008608026785,train
4236.2,14.1934,14.18472120333374,train
4236.3,14.1899,14.183038056233247,train
4236.4,14.1867,14.184217654482747,train
4236.5,14.1708,14.16548084821738,train
4236.6,14.1515,14.134075746481985,train
4236.7,14.0886,14.099322355577925,train
4236.8,14.1582,14.170908443514389,train
4236.9,14.1822,14.258405047183329,train
4237.0,14.3075,14.334651788056457,train
4237.1,14.43,14.432400561623597,train
4237.2,14.4531,14.513779716674568,train
4237.3,14.6245,14.61232860245851,train
4237.4,14.7272,14.704958347493879,train
4237.5,14.6948,14.684334430975044,train
4237.6,14.602,14.629558810939447,train
4237.7,14.5997,14.627757018950685,train
4237.8,14.6184,14.600587450398846,train
4237.9,14.4876,14.470379656342159,train
4238.0,14.2931,14.284673274735917,train
4238.1,14.244,14.167509771369007,train
4238.2,14.0854,14.062365952613728,train
4238.3,14.0501,14.054922627890965,train
4238.4,14.0204,13.999652454941053,train
4238.5,13.8528,13.889859868115948,train
4238.6,13.8772,13.91524019805436,train
4238.7,13.9062,13.918432739514028,train
4238.8,13.933,13.92838179133203,train
4238.9,13.8843,13.891739740162496,train
4239.0,13.862,13.865647164237917,train
4239.1,13.8036,13.835067358807015,train
4239.2,13.9193,13.943799147665176,train
4239.3,13.9725,14.006722888242113,train
4239.4,14.0587,14.057871846160676,train
4239.5,14.122,14.087944491717632,train
4239.6,14.1181,14.092774654395983,train
4239.7,14.1521,14.126838460681574,train
4239.8,14.1515,14.157567425443743,train
4239.9,14.226,14.237178916246645,train
4240.0,14.3082,14.310360377392307,train
4240.1,14.3432,14.347837668674893,train
4240.2,14.4009,14.38442441615894,train
4240.3,14.418,14.389876121440933,train
4240.4,14.4186,14.392611496049554,train
4240.5,14.4249,14.381976766568972,train
4240.6,14.4289,14.36777247559772,train
4240.7,14.3933,14.357671278956264,train
4240.8,14.4349,14.393491836774192,train
4240.9,14.5302,14.498340759291665,train
4241.0,14.5288,14.592686866634628,train
4241.1,14.7111,14.759428744394055,train
4241.2,14.8592,14.87620005817799,train
4241.3,14.9234,14.96475482232547,train
4241.4,15.0444,15.026635850146139,train
4241.5,15.0684,15.022614377893198,train
4241.6,15.0396,14.986076429690874,train
4241.7,14.9051,14.871218339670385,train
4241.8,14.7738,14.766011885739342,train
4241.9,14.7575,14.726791924255973,train
4242.0,14.7022,14.693936485450674,train
4242.1,14.5236,14.56581532464099,train
4242.2,14.5223,14.489723098693283,train
4242.3,14.417,14.411498432139217,train
4242.4,14.3702,14.388961299048162,train
4242.5,14.37,14.338778439974714,train
4242.6,14.3298,14.316720630750508,train
4242.7,14.2783,14.28349976784647,train
4242.8,14.2848,14.278697308385347,train
4242.9,14.3194,14.287122624566813,train
4243.0,14.3077,14.266776901199917,train
4243.1,14.2487,14.234693533651328,train
4243.2,14.2192,14.220341227521669,train
4243.3,14.2334,14.204878071586998,train
4243.4,14.2068,14.172110868802573,train
4243.5,14.1471,14.11752484955231,train
4243.6,14.1261,14.061878122384458,train
4243.7,14.009,13.99088182838443,train
4243.8,13.9514,13.961902945578556,train
4243.9,13.9713,13.960065581291019,train
4244.0,13.948,13.940260141038051,train
4244.1,13.9775,13.945136497170353,train
4244.2,13.9711,13.954094713943132,train
4244.3,14.0132,13.98514627990956,train
4244.4,14.1448,14.083779845752954,train
4244.5,14.1329,14.15858764807254,train
4244.6,14.2735,14.252929911746815,train
4244.7,14.4009,14.34493669692244,train
4244.8,14.386,14.387191561993296,train
4244.9,14.4634,14.440270190986189,train
4245.0,14.5617,14.521008702624425,train
4245.1,14.562,14.589204893157882,train
4245.2,14.6835,14.67340937821439,train
4245.3,14.8092,14.76088010772677,train
4245.4,14.7996,14.827162204374515,train
4245.5,14.9378,14.941347180315402,train
4245.6,15.0165,15.007743058652409,train
4245.7,15.0295,15.046603211581994,train
4245.8,15.062,15.068864595292947,train
4245.9,15.0621,15.072458059401642,train
4246.0,15.0655,15.082111860657296,train
4246.1,15.1014,15.128277984577208,train
4246.2,15.1358,15.1370501782807,train
4246.3,15.1558,15.154793409278307,train
4246.4,15.1522,15.145594280423499,train
4246.5,15.1582,15.120365457977842,train
4246.6,15.1621,15.15634052977295,train
4246.7,15.138,15.147874971968749,train
4246.8,15.1637,15.136160031533487,train
4246.9,15.0938,15.046334728145336,train
4247.0,14.9969,14.949925589549233,train
4247.1,14.961,14.884193491455068,train
4247.2,14.8616,14.818104323812797,train
4247.3,14.7459,14.7386636960334,train
4247.4,14.741,14.697660172284367,train
4247.5,14.6287,14.621850310728659,train
4247.6,14.5435,14.560446503822208,train
4247.7,14.5597,14.508106256653127,train
4247.8,14.4661,14.453443251252722,train
4247.9,14.3851,14.387825793987728,train
4248.0,14.3873,14.328916036035418,train
4248.1,14.3083,14.25909442220822,train
4248.2,14.2715,14.226368789347072,train
4248.3,14.2437,14.229444266425476,train
4248.4,14.2822,14.279721938865642,train
4248.5,14.3545,14.33843893578111,train
4248.6,14.3869,14.390926639440165,train
4248.7,14.4443,14.41639981362346,train
4248.8,14.4628,14.417801005055587,train
4248.9,14.4458,14.412924648007152,train
4249.0,14.4259,14.398004773536718,train
4249.1,14.3239,14.326760775793392,train
4249.2,14.3159,14.296241329794585,train
4249.3,14.309,14.302589424719645,train
4249.4,14.3121,14.295917602724872,train
4249.5,14.3219,14.3056789995091,train
4249.6,14.308,14.29973834251895,train
4249.7,14.3082,14.317127118541281,train
4249.8,14.3523,14.363882364810495,train
4249.9,14.4411,14.44348344636738,train
4250.0,14.473,14.483498313483647,train
4250.1,14.509,14.488256092233291,train
4250.2,14.519,14.466850228358414,train
4250.3,14.498,14.452355683164523,train
4250.4,14.509,14.448689350849987,train
4250.5,14.5319,14.466568752443573,train
4250.6,14.4823,14.503690137372944,train
4250.7,14.5705,14.586981288973103,train
4250.8,14.7011,14.689844761189377,train
4250.9,14.7218,14.777357709765466,train
4251.0,14.8389,14.85161305026223,train
4251.1,14.8816,14.866325030943242,train
4251.2,14.8879,14.86736863377393,train
4251.3,14.7862,14.77346956680188,train
4251.4,14.6735,14.688786422184016,train
4251.5,14.6582,14.598021489388774,train
4251.6,14.5112,14.505897634691049,train
4251.7,14.4155,14.457805373546433,train
4251.8,14.4268,14.416767716574691,train
4251.9,14.3985,14.393797131849784,train
4252.0,14.4549,14.425124103975966,train
4252.1,14.4354,14.42975862919219,train
4252.2,14.4575,14.445667794668177,train
4252.3,14.4776,14.466052646240684,train
4252.4,14.4858,14.5228143925103,train
4252.5,14.526,14.544801544583024,train
4252.6,14.5485,14.557524757998358,train
4252.7,14.5461,14.539997695212898,train
4252.8,14.5178,14.513482575824964,train
4252.9,14.5102,14.476104375734884,train
4253.0,14.4313,14.410126884536396,train
4253.1,14.3174,14.3284553651889,train
4253.2,14.3053,14.27210663485106,train
4253.3,14.2179,14.21121740508687,train
4253.4,14.127,14.13742948996242,train
4253.5,14.1153,14.061564547365846,train
4253.6,13.9731,13.951701314690077,train
4253.7,13.8822,13.890904470742367,train
4253.8,13.8626,13.861084780057602,train
4253.9,13.8428,13.863963215300503,train
4254.0,13.7939,13.850054397952967,train
4254.1,13.8246,13.847105729857436,train
4254.2,13.827,13.855053383068649,train
4254.3,13.8596,13.876500666693694,train
4254.4,13.8792,13.885123073597132,train
4254.5,13.9001,13.891611831678919,train
4254.6,13.9258,13.912787623570567,train
4254.7,13.9241,13.951457408557765,train
4254.8,14.006,14.01129938183064,train
4254.9,14.109,14.072410395674481,train
4255.0,14.115,14.117972070500983,train
4255.1,14.2015,14.19176438179185,train
4255.2,14.2696,14.258585814155262,train
4255.3,14.2901,14.318031770184984,train
4255.4,14.3848,14.390781522396601,train
4255.5,14.5007,14.476390618654094,train
4255.6,14.5212,14.515627599868688,train
4255.7,14.6202,14.584114315410096,train
4255.8,14.6147,14.599238056576008,train
4255.9,14.6253,14.586308466508381,train
4256.0,14.7163,14.66321349673573,train
4256.1,14.6891,14.710601439133264,train
4256.2,14.8063,14.813547401745678,train
4256.3,14.981,14.961421963161392,train
4256.4,15.0014,15.110841403097496,train
4256.5,15.192,15.23977939505752,train
4256.6,15.5145,15.468485103811343,train
4256.7,15.5407,15.62578055869002,train
4256.8,15.7621,15.793120154413447,train
4256.9,16.0353,15.98385962664462,train
4257.0,16.0568,16.130701690812607,train
4257.1,16.2505,16.262349092256073,train
4257.2,16.4499,16.39440909962943,train
4257.3,16.4529,16.510018848406304,train
4257.4,16.5874,16.60706559862363,train
4257.5,16.7082,16.692300729848707,train
4257.6,16.7142,16.72629431384729,train
4257.7,16.714,16.705680500755513,train
4257.8,16.6946,16.675551221110258,train
4257.9,16.6709,16.66686868712244,train
4258.0,16.6294,16.6364779054175,train
4258.1,16.6416,16.66647913392827,train
4258.2,16.6347,16.64303460549094,train
4258.3,16.6689,16.684383781691263,train
4258.4,16.7463,16.742535320488162,train
4258.5,16.7503,16.80587727465488,train
4258.6,16.8443,16.87247300272647,train
4258.7,16.9718,16.932013765751712,train
4258.8,16.9803,17.0304946324018,train
4258.9,17.0438,17.05090492165259,train
4259.0,17.0354,17.100582707654254,train
4259.1,17.0094,17.06133519734411,train
4259.2,16.9552,17.016936397317632,train
4259.3,16.9709,17.004064811154915,train
4259.4,16.9322,16.969308823233167,train
4259.5,16.8492,16.907466524938137,train
4259.6,16.8482,16.828415782465413,train
4259.7,16.7034,16.714284813460377,train
4259.8,16.6085,16.653741373967904,train
4259.9,16.6,16.61682058358895,train
4260.0,16.6027,16.64886960059541,train
4260.1,16.6426,16.6911324669287,train
4260.2,16.6686,16.729288989893845,train
4260.3,16.7581,16.796032261263022,train
4260.4,16.9959,16.992416248922257,train
4260.5,17.0354,17.09629683234097,train
4260.6,17.2294,17.25498164846648,train
4260.7,17.3262,17.308762707848214,train
4260.8,17.3279,17.34978891580088,train
4260.9,17.3029,17.316689266445028,train
4261.0,17.1102,17.14066754533729,train
4261.1,17.0888,17.057550831210374,train
4261.2,16.7467,16.771878170588106,train
4261.3,16.3639,16.502365839580527,train
4261.4,16.3467,16.304289525035998,train
4261.5,16.0434,16.08385356920645,train
4261.6,15.696,15.839150486610377,train
4261.7,15.6808,15.593403455864822,train
4261.8,15.4199,15.36847174384198,train
4261.9,15.1477,15.164730702214053,train
4262.0,15.0684,14.999032194967816,train
4262.1,14.8965,14.881339317907662,train
4262.2,14.8678,14.84437345838742,train
4262.3,14.7924,14.801569167774225,train
4262.4,14.7794,14.779318351729822,train
4262.5,14.7869,14.791896973575964,train
4262.6,14.7863,14.774515609163192,train
4262.7,14.7773,14.777366171755274,train
4262.8,14.783,14.769358903717826,train
4262.9,14.7552,14.746646407214035,train
4263.0,14.724,14.713618886315638,train
4263.1,14.7183,14.645087329154562,train
4263.2,14.6459,14.567859321058979,train
4263.3,14.5421,14.486522021080344,train
4263.4,14.4777,14.43085403519547,train
4263.5,14.4085,14.414801939560157,train
4263.6,14.3964,14.44389827487335,train
4263.7,14.4306,14.480355657721338,train
4263.8,14.4843,14.51570772154785,train
4263.9,14.5127,14.518941553012525,train
4264.0,14.5298,14.522455824385665,train
4264.1,14.5612,14.531116788190177,train
4264.2,14.5918,14.544231749366897,train
4264.3,14.5703,14.53647025841539,train
4264.4,14.5754,14.535904735686723,train
4264.5,14.6412,14.604104208196638,train
4264.6,14.6417,14.698806546947605,train
4264.7,14.851,14.88330055607365,train
4264.8,15.015,15.003921492447288,train
4264.9,15.0566,15.071112477770837,train
4265.0,15.1698,15.145251385091075,train
4265.1,15.1745,15.178278319874876,train
4265.2,15.2238,15.210004572599896,train
4265.3,15.2305,15.217014327819909,train
4265.4,15.2164,15.19352290181361,train
4265.5,15.1497,15.138249231187318,train
4265.6,15.0746,15.074487985217457,train
4265.7,15.0529,15.028393661695834,train
4265.8,14.997,14.978833894287416,train
4265.9,14.9238,14.932003642437417,train
4266.0,14.9019,14.883514446365897,train
4266.1,14.8227,14.83724678325136,train
4266.2,14.7711,14.821107756158801,train
4266.3,14.79,14.831996441207032,train
4266.4,14.8143,14.849412556731156,train
4266.5,14.7971,14.832151031319967,train
4266.6,14.8164,14.825059502791559,train
4266.7,14.8677,14.85733936953022,train
4266.8,14.9387,14.899196415610488,train
4266.9,14.9352,14.906347775923791,train
4267.0,14.9752,14.931896843870078,train
4267.1,15.0255,14.9653147593842,train
4267.2,15.0008,15.037240025358969,train
4267.3,15.1431,15.183938330633325,train
4267.4,15.3063,15.315453789869418,train
4267.5,15.3604,15.42670269779977,train
4267.6,15.5327,15.550954006106348,train
4267.7,15.6735,15.610006239387022,train
4267.8,15.6968,15.699931359049895,train
4267.9,15.762,15.76789166392871,train
4268.0,15.8458,15.829776531194213,train
4268.1,15.8569,15.867639748036133,train
4268.2,15.8929,15.906908070916863,train
4268.3,15.9092,15.967990528176946,train
4268.4,15.92,15.977629268850624,train
4268.5,15.9359,15.959076465308659,train
4268.6,15.9561,15.935816559061376,train
4268.7,16.0373,16.00650115640581,train
4268.8,16.0566,16.010899766234555,train
4268.9,16.0205,15.995349148519196,train
4269.0,16.0169,16.025771461133058,train
4269.1,16.0917,16.109734880834026,train
4269.2,16.1155,16.168663624074107,train
4269.3,16.2083,16.23536255667376,train
4269.4,16.2663,16.26982191082459,train
4269.5,16.2758,16.310341743238716,train
4269.6,16.2832,16.32553601924294,train
4269.7,16.3107,16.344043378761633,train
4269.8,16.3379,16.35836036139676,train
4269.9,16.3342,16.337135575750565,train
4270.0,16.2687,16.275087732503025,train
4270.1,16.2482,16.263452491907294,train
4270.2,16.2398,16.274490863286726,train
4270.3,16.2109,16.251197367149622,train
4270.4,16.2271,16.23709930531557,train
4270.5,16.2123,16.204687762396336,train
4270.6,16.1601,16.141691876987828,train
4270.7,16.1321,16.110470169987952,train
4270.8,16.1161,16.111039483102118,train
4270.9,16.1067,16.124471621373907,train
4271.0,16.1042,16.119602023458096,train
4271.1,16.1838,16.19159073908822,train
4271.2,16.2318,16.224551831912372,train
4271.3,16.2445,16.27208968623922,train
4271.4,16.3641,16.36854779656084,train
4271.5,16.396,16.47078994305275,train
4271.6,16.4549,16.480246542893756,train
4271.7,16.5141,16.510742300419906,train
4271.8,16.5252,16.53433926600438,train
4271.9,16.5524,16.52508444327846,train
4272.0,16.5991,16.5805584672898,train
4272.1,16.5858,16.536313903469992,train
4272.2,16.5245,16.516278756088884,train
4272.3,16.4748,16.533274187518746,train
4272.4,16.4961,16.490549759946322,train
4272.5,16.4196,16.41186700474452,train
4272.6,16.3206,16.316289504287756,train
4272.7,16.2928,16.21766006919948,train
4272.8,16.0961,16.036985372907605,train
4272.9,15.917,15.904387580767814,train
4273.0,15.8679,15.805991792364285,train
4273.1,15.6622,15.627736650361003,train
4273.2,15.4058,15.43184479124462,train
4273.3,15.3485,15.30375420740506,train
4273.4,15.2278,15.226304304468774,train
4273.5,15.2592,15.269293643121069,train
4273.6,15.3014,15.317087038236405,train
4273.7,15.3164,15.319753830498193,train
4273.8,15.5526,15.474511197260824,train
4273.9,15.6143,15.632574241547141,train
4274.0,15.9254,15.888780155246518,train
4274.1,16.3349,16.20606494659051,train
4274.2,16.4117,16.45895144785619,train
4274.3,16.6636,16.68811156178189,train
4274.4,17.0762,17.00706066858202,train
4274.5,17.1986,17.250677182230888,train
4274.6,17.2493,17.30165481010965,train
4274.7,17.2919,17.32489514124364,train
4274.8,17.3598,17.33663094349896,train
4274.9,17.3,17.26036362201105,train
4275.0,17.2364,17.033696034455915,train
4275.1,16.7221,16.56783304283551,train
4275.2,16.1474,16.17282035183682,train
4275.3,16.008,15.931758577654586,train
4275.4,15.7186,15.69789806966961,train
4275.5,15.28,15.33194575788282,train
4275.6,15.1864,15.19733490286353,train
4275.7,14.8866,14.907116874655042,train
4275.8,14.8018,14.825746335263561,train
4275.9,14.8105,14.772632853783955,train
4276.0,14.7198,14.672750670844513,train
4276.1,14.6799,14.707623057200637,train
4276.2,14.6703,14.660875558454197,train
4276.3,14.6687,14.656870698191462,train
4276.4,14.6705,14.680964982035391,train
4276.5,14.6732,14.668271462757765,train
4276.6,14.7674,14.734565118394132,train
4276.7,14.8017,14.779092491747388,train
4276.8,14.7976,14.733387910493816,train
4276.9,14.7836,14.709923606456057,train
4277.0,14.7651,14.719347062351172,train
4277.1,14.7563,14.7414007247959,train
4277.2,14.7616,14.756481092969155,train
4277.3,14.6832,14.689541052611714,train
4277.4,14.6515,14.63438808521198,train
4277.5,14.6437,14.62064536220754,train
4277.6,14.6374,14.630518933055626,train
4277.7,14.6432,14.647479288809983,train
4277.8,14.659,14.652620270428454,train
4277.9,14.6669,14.632369930407624,train
4278.0,14.6514,14.595886102931487,train
4278.1,14.6191,14.571237973701017,train
4278.2,14.5874,14.566551858710197,train
4278.3,14.5783,14.583349936090558,train
4278.4,14.5945,14.605721595236849,train
4278.5,14.6168,14.62039252871993,train
4278.6,14.633,14.64448414227978,train
4278.7,14.6356,14.615840543187733,train
4278.8,14.6329,14.696627788951826,train
4278.9,14.6327,14.697873651834438,train
4279.0,14.6408,14.66097163950289,train
4279.1,14.6547,14.715457005180365,train
4279.2,14.6732,14.72204249882903,train
4279.3,14.6988,14.741939488611727,train
4279.4,14.7176,14.706012966294447,train
4279.5,14.7171,14.686489752372095,train
4279.6,14.6938,14.666991173581966,train
4279.7,14.6632,14.633163737836542,train
4279.8,14.6449,14.64811814351515,train
4279.9,14.5855,14.654867931888992,train
4280.0,14.5837,14.613841118345835,train
4280.1,14.6336,14.634433788313359,train
4280.2,14.6622,14.65668147803894,train
4280.3,14.66,14.607489063626744,train
4280.4,14.6626,14.616959015437878,train
4280.5,14.6754,14.65615858437203,train
4280.6,14.6793,14.657917572240871,train
4280.7,14.7672,14.726525405350602,train
4280.8,14.7803,14.719755627602852,train
4280.9,14.7593,14.701905927953694,train
4281.0,14.6907,14.646045762270935,train
4281.1,14.651,14.641373920661243,train
4281.2,14.6088,14.58236893562379,train
4281.3,14.5005,14.477692361859647,train
4281.4,14.4501,14.419932379156542,train
4281.5,14.3904,14.355261977841476,train
4281.6,14.352,14.344965740162666,train
4281.7,14.3426,14.327877237403182,train
4281.8,14.3663,14.319572112329631,train
4281.9,14.2948,14.26434333315823,train
4282.0,14.2383,14.218294767419625,train
4282.1,14.1919,14.20406652891515,train
4282.2,14.1577,14.198659458239963,train
4282.3,14.1717,14.220852073180142,train
4282.4,14.2003,14.241093009884777,train
4282.5,14.2557,14.269923123898211,train
4282.6,14.2915,14.344943578532149,train
4282.7,14.4106,14.446544850760949,train
4282.8,14.5673,14.559017057968695,train
4282.9,14.6237,14.610782353177585,train
4283.0,14.6001,14.601709980354524,train
4283.1,14.5823,14.603669099039795,train
4283.2,14.6021,14.604927087314215,train
4283.3,14.5542,14.542554093403345,train
4283.4,14.3875,14.384570309806826,train
4283.5,14.3057,14.259539539680953,train
4283.6,14.2258,14.17200185369088,train
4283.7,14.2109,14.169541850907038,train
4283.8,14.2087,14.193868488651647,train
4283.9,14.204,14.196228734349724,train
4284.0,14.2096,14.190530312590738,train
4284.1,14.2074,14.20608468452917,train
4284.2,14.2802,14.270347724471709,train
4284.3,14.3124,14.369620951458701,train
4284.4,14.3892,14.427153468030598,train
4284.5,14.5157,14.510898882397482,train
4284.6,14.5541,14.590378371138437,train
4284.7,14.6348,14.694503413644878,train
4284.8,14.7933,14.83958800057334,train
4284.9,14.8827,14.940019429981898,train
4285.0,14.9957,15.014262871169446,train
4285.1,15.0649,15.034916403833304,train
4285.2,15.0597,15.05505630723479,train
4285.3,15.0572,15.0530674518995,train
4285.4,15.0503,15.051166458662978,train
4285.5,15.0476,15.066906334172833,train
4285.6,15.0432,15.074279549286802,train
4285.7,15.0477,15.08221534178698,train
4285.8,15.0687,15.075407220291384,train
4285.9,15.0491,15.040950850423162,train
4286.0,14.9554,14.963552357126572,train
4286.1,14.9107,14.879983065248203,train
4286.2,14.8256,14.78722461285546,train
4286.3,14.7167,14.708061085325431,train
4286.4,14.6756,14.635427033156976,train
4286.5,14.5937,14.542624790944084,train
4286.6,14.4575,14.433932052879149,train
4286.7,14.3828,14.351424683721444,train
4286.8,14.2946,14.28594593872487,train
4286.9,14.2206,14.247493423584947,train
4287.0,14.2106,14.210727962574932,train
4287.1,14.152,14.13187851775098,train
4287.2,14.1282,14.10568703631657,train
4287.3,14.1159,14.122598624711978,train
4287.4,14.1749,14.200159573614004,train
4287.5,14.2239,14.342004427826188,train
4287.6,14.39,14.537252309122838,train
4287.7,14.6699,14.737343916105196,train
4287.8,14.8099,14.910586360712731,train
4287.9,15.0452,15.103693465021685,train
4288.0,15.2801,15.244307221894616,train
4288.1,15.325,15.302126146843966,train
4288.2,15.3598,15.337253583340743,train
4288.3,15.3602,15.340480674664938,train
4288.4,15.335,15.312527524999371,train
4288.5,15.2893,15.285872992795044,train
4288.6,15.2197,15.254604038544668,train
4288.7,15.208,15.208545538485227,train
4288.8,15.1652,15.146953062677955,train
4288.9,15.1106,15.10392963322352,train
4289.0,15.0946,15.094909162161779,train
4289.1,15.1272,15.13794274128855,train
4289.2,15.2319,15.230183182152624,train
4289.3,15.2917,15.31627915649368,train
4289.4,15.4132,15.417192294195182,train
4289.5,15.6849,15.602288359224222,train
4289.6,15.7944,15.822816702000726,train
4289.7,16.0018,16.06877060520594,train
4289.8,16.4346,16.37902244223896,train
4289.9,16.6389,16.693594683455856,train
4290.0,16.9637,17.028867777732824,train
4290.1,17.442,17.365681220056118,train
4290.2,17.6174,17.601299639808893,train
4290.3,17.7526,17.76403449500421,train
4290.4,17.8062,17.78789424740459,train
4290.5,17.7639,17.707598485717227,train
