depth,measured,predicted,split
4220.3,14.9368,14.934891849000826,train
4220.4,14.9545,14.929072157612941,train
4220.5,14.9553,14.929652852800235,train
4220.6,14.9405,14.918040291406085,train
4220.7,14.9356,14.934233889616086,train
4220.8,14.9695,14.965653586051653,train
4220.9,14.9826,15.039234826329608,train
4221.0,15.0786,15.111771793938235,train
4221.1,15.1859,15.197811487694128,train
4221.2,15.2276,15.251287376205628,train
4221.3,15.3615,15.369672235519293,train
4221.4,15.4503,15.46427679878088,train
4221.5,15.49,15.562113440705529,train
4221.6,15.629,15.670159330765145,train
4221.7,15.7139,15.736581541519591,train
4221.8,15.757,15.781148243851355,train
4221.9,15.8058,15.798759020981864,train
4222.0,15.8494,15.801258921013776,train
4222.1,15.8415,15.79134720345553,train
4222.2,15.7806,15.748011262746209,train
4222.3,15.7308,15.735095073758771,train
4222.4,15.7073,15.675351277997022,train
4222.5,15.6343,15.654987817789255,train
4222.6,15.564,15.558400587111295,train
4222.7,15.5484,15.53382672158349,train
4222.8,15.5111,15.514718401852265,train
4222.9,15.5269,15.524561078566016,train
4223.0,15.5476,15.551541513169582,train
4223.1,15.5731,15.544734243268522,train
4223.2,15.5736,15.528014743768935,train
4223.3,15.5357,15.518659148258426,train
4223.4,15.5155,15.481745683548473,train
4223.5,15.4628,15.463540136368708,train
4223.6,15.4451,15.46589760381147,train
4223.7,15.4565,15.479098651005343,train
4223.8,15.4778,15.505371112950886,train
4223.9,15.5003,15.524667330381124,train
4224.0,15.5237,15.537324419804056,train
4224.1,15.5468,15.56018502361119,train
4224.2,15.5709,15.574779181474257,train
4224.3,15.5855,15.584084125346115,train
4224.4,15.5862,15.585222486727089,train
4224.5,15.5832,15.584940382873164,train
4224.6,15.5807,15.585102547150962,train
4224.7,15.5808,15.584617322782275,train
4224.8,15.5848,15.585643909736046,train
4224.9,15.5918,15.58819861492946,train
4225.0,15.6028,15.599608334047593,train
4225.1,15.629,15.650555849813962,train
4225.2,15.6652,15.662123452476555,train
4225.3,15.6999,15.675857164359076,train
4225.4,15.7407,15.681085349728917,train
4225.5,15.7953,15.710667575152264,train
4225.6,15.7687,15.74284388696778,train
4225.7,15.7302,15.724287117435761,train
4225.8,15.6913,15.685512418143846,train
4225.9,15.6558,15.647345265329385,train
4226.0,15.624,15.640724419492585,train
4226.1,15.6024,15.605386380892433,train
4226.2,15.5775,15.573105504748986,train
4226.3,15.5295,15.566017594701352,train
4226.4,15.548,15.573068074131006,train
4226.5,15.5636,15.577678391243749,train
4226.6,15.5751,15.584936369604561,train
4226.7,15.5876,15.589668647600464,train
4226.8,15.5988,15.593358120435045,train
4226.9,15.608,15.593297057184135,train
4227.0,15.6041,15.591312433500361,train
4227.1,15.5818,15.573170872507037,train
4227.2,15.5386,15.50881838800917,train
4227.3,15.4881,15.486703309117656,train
4227.4,15.4544,15.47964854142938,train
4227.5,15.4434,15.465148740678542,train
4227.6,15.4464,15.45705763632128,train
4227.7,15.4354,15.455729268678619,train
4227.8,15.4202,15.446772894112215,train
4227.9,15.4228,15.411502610099687,train
4228.0,15.3621,15.343488965481964,train
4228.1,15.2959,15.30710261596333,train
4228.2,15.2644,15.237174586663912,train
4228.3,15.1884,15.192801324719778,train
4228.4,15.1818,15.212159620383442,train
4228.5,15.1998,15.219417898815799,train
4228.6,15.2488,15.250159749561329,train
4228.7,15.3288,15.314497843840297,train
4228.8,15.3526,15.334687232710136,train
4228.9,15.3992,15.395102441781521,train
4229.0,15.4461,15.446343449672833,train
4229.1,15.47,15.473948157194235,train
4229.2,15.4869,15.485909893156652,train
4229.3,15.4836,15.483867580368482,train
4229.4,15.4894,15.478038641488142,train
4229.5,15.4452,15.41418615938632,train
4229.6,15.4409,15.420365076639587,train
4229.7,15.422,15.424826832711572,train
4229.8,15.4331,15.428061930885553,train
4229.9,15.46,15.441582864392124,train
4230.0,15.4769,15.472663181874633,train
4230.1,15.5594,15.54406058942799,train
4230.2,15.5721,15.579285163653857,train
4230.3,15.6417,15.64013945838851,train
4230.4,15.6754,15.670164757591653,train
4230.5,15.6633,15.65331954002947,train
4230.6,15.6355,15.627343712621537,train
4230.7,15.6189,15.599019446600321,train
4230.8,15.6177,15.596364825855325,train
4230.9,15.5874,15.591285154145142,train
4231.0,15.6236,15.59732689504895,train
4231.1,15.6199,15.594638814145585,train
4231.2,15.5929,15.58631075214567,train
4231.3,15.5884,15.58677092789141,train
4231.4,15.5685,15.523763300234943,train
4231.5,15.4518,15.479412929790362,train
4231.6,15.3489,15.348820474336128,train
4231.7,15.2991,15.253878120751262,train
4231.8,15.0636,15.039627505628896,train
4231.9,14.8939,14.885197362761133,train
4232.0,14.8229,14.794127410015795,train
4232.1,14.6169,14.61188107656684,train
4232.2,14.4781,14.502136164024694,train
4232.3,14.4345,14.387244085787149,train
4232.4,14.3442,14.362107364348233,train
4232.5,14.286,14.344348391248962,train
4232.6,14.3105,14.329692955305461,train
4232.7,14.2839,14.324135758633817,train
4232.8,14.237,14.266777116732598,train
4232.9,14.232,14.212730927112977,train
4233.0,14.1673,14.170140694861367,train
4233.1,14.0833,14.101038154957378,train
4233.2,14.0501,14.062004559909486,train
4233.3,13.9525,13.93256853736061,train
4233.4,13.9412,13.927072703018501,train
4233.5,13.8803,13.909387905947696,train
4233.6,13.9236,13.932704933118544,train
4233.7,13.9422,13.980829323420998,train
4233.8,13.999,14.033850083844733,train
4233.9,14.0295,14.04696109313895,train
4234.0,14.0556,14.060305345114568,train
4234.1,14.0639,14.056736282592203,train
4234.2,14.0376,14.038179137251358,train
4234.3,14.0371,14.01161689199231,train
4234.4,14.0108,13.997560642318515,train
4234.5,13.9839,13.993521697020277,train
4234.6,13.9953,14.00372419015064,train
4234.7,14.0457,14.032190630565836,train
4234.8,14.1288,14.098752905430777,train
4234.9,14.1203,14.123010156306245,train
4235.0,14.1699,14.161675167677107,train
4235.1,14.1556,14.155060116762293,train
4235.2,14.1349,14.116993286534926,train
4235.3,14.0835,14.098328232078426,train
4235.4,14.0256,14.047242995630222,train
4235.5,14.0339,14.029377636986117,train
4235.6,13.9878,13.988309209188797,train
4235.7,13.9623,13.962590914748283,train
4235.8,13.9639,13.963176140355978,train
4235.9,14.0166,14.02625056519734,train
4236.0,14.1216,14.090540306898356,train
4236.1,14.1243,14.15231566991961,train
4236.2,14.1934,14.190148738356372,train
4236.3,14.1899,14.190038553041687,train
4236.4,14.1867,14.184952368531635,train
4236.5,14.1708,14.160294224869869,train
4236.6,14.1515,14.12668922937446,train
4236.7,14.0886,14.107629294351941,train
4236.8,14.1582,14.16489965595427,train
4236.9,14.1822,14.248797209788016,train
4237.0,14.3075,14.340450948540399,train
4237.1,14.43,14.429061146903546,train
4237.2,14.4531,14.519107928136552,train
4237.3,14.6245,14.619649908623899,train
4237.4,14.7272,14.741292010250245,train
4237.5,14.6948,14.662898426736822,train
4237.6,14.602,14.622295361236604,train
4237.7,14.5997,14.638038580070067,train
4237.8,14.6184,14.605995375205215,train
4237.9,14.4876,14.478032514686634,train
4238.0,14.2931,14.302668277337927,train
4238.1,14.244,14.175170091123846,train
4238.2,14.0854,14.072488012154453,train
4238.3,14.0501,14.041627313613025,train
4238.4,14.0204,13.974634005673579,train
4238.5,13.8528,13.886579185166399,train
4238.6,13.8772,13.896893478364907,train
4238.7,13.9062,13.911704433245525,train
4238.8,13.933,13.928471136625003,train
4238.9,13.8843,13.889097156601446,train
4239.0,13.862,13.832579377929852,train
4239.1,13.8036,13.825985997914708,train
4239.2,13.9193,13.929784326361302,train
4239.3,13.9725,14.005903612199084,train
4239.4,14.0587,14.035624616906112,train
4239.5,14.122,14.098566638687794,train
4239.6,14.1181,14.114748443992791,train
4239.7,14.1521,14.141097641350978,train
4239.8,14.1515,14.16727505349959,train
4239.9,14.226,14.257293788589672,train
4240.0,14.3082,14.306377836758992,train
4240.1,14.3432,14.336990714912128,train
4240.2,14.4009,14.372873276976657,train
4240.3,14.418,14.39061233652411,train
4240.4,14.4186,14.394702912218554,train
4240.5,14.4249,14.397608929406433,train
4240.6,14.4289,14.380329294362328,train
4240.7,14.3933,14.395068232447565,train
4240.8,14.4349,14.423011571267647,train
4240.9,14.5302,14.507817144590263,train
4241.0,14.5288,14.617849539502247,train
4241.1,14.7111,14.751726528278496,train
4241.2,14.8592,14.865474787666527,train
4241.3,14.9234,14.904757965961048,train
4241.4,15.0444,14.999491325968238,train
4241.5,15.0684,15.028010380686318,train
4241.6,15.0396,14.953814963720884,train
4241.7,14.9051,14.874080815227625,train
4241.8,14.7738,14.77855668444161,train
4241.9,14.7575,14.742171523292116,train
4242.0,14.7022,14.717867519696856,train
4242.1,14.5236,14.554786180710243,train
4242.2,14.5223,14.49733845027528,train
4242.3,14.417,14.425744825679246,train
4242.4,14.3702,14.369974956242245,train
4242.5,14.37,14.341384976799695,train
4242.6,14.3298,14.331111063021668,train
4242.7,14.2783,14.287127926614007,train
4242.8,14.2848,14.286040302272374,train
4242.9,14.3194,14.297107226008603,train
4243.0,14.3077,14.285037182407484,train
4243.1,14.2487,14.261889783078264,train
4243.2,14.2192,14.222467753306546,train
4243.3,14.2334,14.199831789406057,train
4243.4,14.2068,14.181335156753345,train
4243.5,14.1471,14.145712982535256,train
4243.6,14.1261,14.080433423797926,train
4243.7,14.009,14.008702566106992,train
4243.8,13.9514,13.979747970321789,train
4243.9,13.9713,13.978283911249477,train
4244.0,13.948,13.96827806021235,train
4244.1,13.9775,13.972539622374516,train
4244.2,13.9711,13.981552490813794,train
4244.3,14.0132,14.007403231358404,train
4244.4,14.1448,14.12781526345362,train
4244.5,14.1329,14.17127344632842,train
4244.6,14.2735,14.256003382054978,train
4244.7,14.4009,14.368379474998699,train
4244.8,14.386,14.391454123072615,train
4244.9,14.4634,14.479629690131688,train
4245.0,14.5617,14.518570385035455,train
4245.1,14.562,14.607659763281942,train
4245.2,14.6835,14.664287224791599,train
4245.3,14.8092,14.802358563843079,train
4245.4,14.7996,14.85481050117427,train
4245.5,14.9378,14.947936348046923,train
4245.6,15.0165,15.029131077274736,train
4245.7,15.0295,15.058701733219698,train
4245.8,15.062,15.06451430032806,train
4245.9,15.0621,15.070498796870183,train
4246.0,15.0655,15.081261545752827,train
4246.1,15.1014,15.121235847219454,train
4246.2,15.1358,15.133583912561479,train
4246.3,15.1558,15.133678825315256,train
4246.4,15.1522,15.131840662441272,train
4246.5,15.1582,15.130618568629847,train
4246.6,15.1621,15.120240985462287,train
4246.7,15.138,15.104717902372403,train
4246.8,15.1637,15.068216190774768,train
4246.9,15.0938,15.050963100654085,train
4247.0,14.9969,14.939191583040795,train
4247.1,14.961,14.887774507662062,train
4247.2,14.8616,14.833671292018943,train
4247.3,14.7459,14.75060962843982,train
4247.4,14.741,14.697381188282518,train
4247.5,14.6287,14.625778734856347,train
4247.6,14.5435,14.574666328479411,train
4247.7,14.5597,14.52455374443231,train
4247.8,14.4661,14.45712335160415,train
4247.9,14.3851,14.39167486776212,train
4248.0,14.3873,14.351456669874468,train
4248.1,14.3083,14.282064660057367,train
4248.2,14.2715,14.268291771202941,train
4248.3,14.2437,14.262802413241163,train
4248.4,14.2822,14.293589574528788,train
4248.5,14.3545,14.358547597265805,train
4248.6,14.3869,14.397556998343223,train
4248.7,14.4443,14.442233017384627,train
4248.8,14.4628,14.446753696644814,train
4248.9,14.4458,14.433515727729846,train
4249.0,14.4259,14.42409340783123,train
4249.1,14.3239,14.334201530189011,train
4249.2,14.3159,14.317454899374596,train
4249.3,14.309,14.317616450599221,train
4249.4,14.3121,14.319332524006622,train
4249.5,14.3219,14.317210620522768,train
4249.6,14.308,14.304489174791458,train
4249.7,14.3082,14.317032083451549,train
4249.8,14.3523,14.363384920553683,train
4249.9,14.4411,14.453081957670888,train
4250.0,14.473,14.460188030009494,train
4250.1,14.509,14.460046906094487,train
4250.2,14.519,14.460636039425703,train
4250.3,14.498,14.468718412847993,train
4250.4,14.509,14.474421503025068,train
4250.5,14.5319,14.489994731901122,train
4250.6,14.4823,14.515093299084654,train
4250.7,14.5705,14.598515502365874,train
4250.8,14.7011,14.686858756593288,train
4250.9,14.7218,14.785484904873117,train
4251.0,14.8389,14.831215286962024,train
4251.1,14.8816,14.865942054909569,train
4251.2,14.8879,14.846738320233882,train
4251.3,14.7862,14.78906435461791,train
4251.4,14.6735,14.687587146886049,train
4251.5,14.6582,14.61041055588658,train
4251.6,14.5112,14.513644267229683,train
4251.7,14.4155,14.462958969482237,train
4251.8,14.4268,14.419341127629195,train
4251.9,14.3985,14.389375331293936,train
4252.0,14.4549,14.424559476556281,train
4252.1,14.4354,14.447299485466953,train
4252.2,14.4575,14.463720212322022,train
4252.3,14.4776,14.503110578134915,train
4252.4,14.4858,14.509983387276229,train
4252.5,14.526,14.537165723932777,train
4252.6,14.5485,14.539723481978701,train
4252.7,14.5461,14.532632301623037,train
4252.8,14.5178,14.529194561449353,train
4252.9,14.5102,14.486057866635852,train
4253.0,14.4313,14.410783664444297,train
4253.1,14.3174,14.335084620743135,train
4253.2,14.3053,14.277125685776355,train
4253.3,14.2179,14.215531330049698,train
4253.4,14.127,14.137614160717996,train
4253.5,14.1153,14.067765712625082,train
4253.6,13.9731,13.919384091371677,train
4253.7,13.8822,13.871015526170034,train
4253.8,13.8626,13.858142736727963,train
4253.9,13.8428,13.875462895745697,train
4254.0,13.7939,13.826561129606318,train
4254.1,13.8246,13.845976910070608,train
4254.2,13.827,13.848902281662811,train
4254.3,13.8596,13.855061418496014,train
4254.4,13.8792,13.866272996646199,train
4254.5,13.9001,13.892262956747134,train
4254.6,13.9258,13.900366544620544,train
4254.7,13.9241,13.947554429827107,train
4254.8,14.006,14.008582459359147,train
4254.9,14.109,14.105504149405197,train
4255.0,14.115,14.131470991208428,train
4255.1,14.2015,14.22929567104678,train
4255.2,14.2696,14.269669134408453,train
4255.3,14.2901,14.315360073228396,train
4255.4,14.3848,14.396468891397962,train
4255.5,14.5007,14.456228552049733,train
4255.6,14.5212,14.493784472181316,train
4255.7,14.6202,14.579465063033021,train
4255.8,14.6147,14.587529870257363,train
4255.9,14.6253,14.594711285182461,train
4256.0,14.7163,14.672969655456239,train
4256.1,14.6891,14.723205076766321,train
4256.2,14.8063,14.810435496014145,train
4256.3,14.981,14.969673134855473,train
4256.4,15.0014,15.084297685781605,train
4256.5,15.192,15.258451205422661,train
4256.6,15.5145,15.453905264550118,train
4256.7,15.5407,15.575550677179226,train
4256.8,15.7621,15.772231648852847,train
4256.9,16.0353,15.991791343042683,train
4257.0,16.0568,16.09035110098158,train
4257.1,16.2505,16.228241458030446,train
4257.2,16.4499,16.41650953769396,train
4257.3,16.4529,16.48132708963144,train
4257.4,16.5874,16.605472559120038,train
4257.5,16.7082,16.687377947556183,train
4257.6,16.7142,16.68198483749232,train
4257.7,16.714,16.688663311247254,train
4257.8,16.6946,16.67245103103905,train
4257.9,16.6709,16.657089943410764,train
4258.0,16.6294,16.62637883544653,train
4258.1,16.6416,16.626859148612574,train
4258.2,16.6347,16.65878591075823,train
4258.3,16.6689,16.668176430707902,train
4258.4,16.7463,16.717657766590534,train
4258.5,16.7503,16.786571662969642,train
4258.6,16.8443,16.926747539285195,train
4258.7,16.9718,16.982355764267904,train
4258.8,16.9803,17.032306285012048,train
4258.9,17.0438,17.08468812602173,train
4259.0,17.0354,17.083797717688398,train
4259.1,17.0094,17.074314938205934,train
4259.2,16.9552,17.016158734576823,train
4259.3,16.9709,16.98202508982547,train
4259.4,16.9322,16.96356075897084,train
4259.5,16.8492,16.904017717944786,train
4259.6,16.8482,16.822643900454207,train
4259.7,16.7034,16.68103860584317,train
4259.8,16.6085,16.619387663847235,train
4259.9,16.6,16.61842929020351,train
4260.0,16.6027,16.63823718894404,train
4260.1,16.6426,16.649997845212567,train
4260.2,16.6686,16.69216242297086,train
4260.3,16.7581,16.77780321168512,train
4260.4,16.9959,16.980252410513963,train
4260.5,17.0354,17.071712240375543,train
4260.6,17.2294,17.222075307750362,train
4260.7,17.3262,17.303798157166597,train
4260.8,17.3279,17.30719863920653,train
4260.9,17.3029,17.2874340065565,train
4261.0,17.1102,17.156815195939224,train
4261.1,17.0888,17.017756297034886,train
4261.2,16.7467,16.699943731876434,train
4261.3,16.3639,16.468713154339206,train
4261.4,16.3467,16.310630277550743,train
4261.5,16.0434,15.989056000532939,train
4261.6,15.696,15.74667336678701,train
4261.7,15.6808,15.554301192660237,train
4261.8,15.4199,15.362239560197928,train
4261.9,15.1477,15.106428648481895,train
4262.0,15.0684,15.021740547685464,train
4262.1,14.8965,14.86801636424746,train
4262.2,14.8678,14.818778953329183,train
4262.3,14.7924,14.772443293958142,train
4262.4,14.7794,14.773955148722136,train
4262.5,14.7869,14.772643724745853,train
4262.6,14.7863,14.77165174452787,train
4262.7,14.7773,14.770264438340508,train
4262.8,14.783,14.754509238334695,train
4262.9,14.7552,14.725550557325196,train
4263.0,14.724,14.66877970299113,train
4263.1,14.7183,14.619320700755623,train
4263.2,14.6459,14.566535840136817,train
4263.3,14.5421,14.509959077706771,train
4263.4,14.4777,14.44887892831832,train
4263.5,14.4085,14.422627659962012,train
4263.6,14.3964,14.429830786287166,train
4263.7,14.4306,14.485812981432664,train
4263.8,14.4843,14.517234625627022,train
4263.9,14.5127,14.509432287028266,train
4264.0,14.5298,14.518642860949432,train
4264.1,14.5612,14.53727096890319,train
4264.2,14.5918,14.556090971045235,train
4264.3,14.5703,14.54846655243498,train
4264.4,14.5754,14.527502667368157,train
4264.5,14.6412,14.598605364312652,train
4264.6,14.6417,14.698600232503606,train
4264.7,14.851,14.856938172873301,train
4264.8,15.015,15.00199053351048,train
4264.9,15.0566,15.067330075430474,train
4265.0,15.1698,15.134209977449578,train
4265.1,15.1745,15.183111386909468,train
4265.2,15.2238,15.232141263543975,train
4265.3,15.2305,15.232440147973662,train
4265.4,15.2164,15.203715061743997,train
4265.5,15.1497,15.134352152370338,train
4265.6,15.0746,15.073827694520899,train
4265.7,15.0529,15.041400533127726,train
4265.8,14.997,14.99615838796746,train
4265.9,14.9238,14.947059681832602,train
4266.0,14.9019,14.90976042615122,train
4266.1,14.8227,14.838732937170816,train
4266.2,14.7711,14.805423310647024,train
4266.3,14.79,14.812187351842029,train
4266.4,14.8143,14.832813954487754,train
4266.5,14.7971,14.830720959050945,train
4266.6,14.8164,14.842899597798757,train
4266.7,14.8677,14.85539945792726,train
4266.8,14.9387,14.872150445809575,train
4266.9,14.9352,14.917985263078885,train
4267.0,14.9752,14.943495366042814,train
4267.1,15.0255,15.001808240175603,train
4267.2,15.0008,15.025940119203174,train
4267.3,15.1431,15.183383495212684,train
4267.4,15.3063,15.301952339716644,train
4267.5,15.3604,15.41744589855232,train
4267.6,15.5327,15.548347510922595,train
4267.7,15.6735,15.666529395280282,train
4267.8,15.6968,15.699851950899117,train
4267.9,15.762,15.775197520518525,train
4268.0,15.8458,15.811036446198186,train
4268.1,15.8569,15.845261635482807,train
4268.2,15.8929,15.892080776566269,train
4268.3,15.9092,15.933023878622553,train
4268.4,15.92,15.923913420840806,train
4268.5,15.9359,15.92977358301278,train
4268.6,15.9561,15.967477232507497,train
4268.7,16.0373,16.011023037861648,train
4268.8,16.0566,16.028305468887336,train
4268.9,16.0205,16.0108365186695,train
4269.0,16.0169,16.026676432931904,train
4269.1,16.0917,16.10046320198539,train
4269.2,16.1155,16.15314019099152,train
4269.3,16.2083,16.19860282254311,train
4269.4,16.2663,16.267728119679045,train
4269.5,16.2758,16.279476435395072,train
4269.6,16.2832,16.2970662499343,train
4269.7,16.3107,16.318681092609157,train
4269.8,16.3379,16.329592528250494,train
4269.9,16.3342,16.32375601126886,train
4270.0,16.2687,16.27484812569783,train
4270.1,16.2482,16.26076960291201,train
4270.2,16.2398,16.249778379604855,train
4270.3,16.2109,16.237262918276546,train
4270.4,16.2271,16.20349345500024,train
4270.5,16.2123,16.19036707437008,train
4270.6,16.1601,16.146022871050892,train
4270.7,16.1321,16.110696762000046,train
4270.8,16.1161,16.09745619376146,train
4270.9,16.1067,16.095489907349137,train
4271.0,16.1042,16.10136826205167,train
4271.1,16.1838,16.172927968703252,train
4271.2,16.2318,16.22763170194747,train
4271.3,16.2445,16.235613781445064,train
4271.4,16.3641,16.33320507382841,train
4271.5,16.396,16.447486470023996,train
4271.6,16.4549,16.460401877532274,train
4271.7,16.5141,16.507252415107825,train
4271.8,16.5252,16.536988715081332,train
4271.9,16.5524,16.58864832484461,train
4272.0,16.5991,16.581394322584487,train
4272.1,16.5858,16.54736727910921,train
4272.2,16.5245,16.548061582497656,train
4272.3,16.4748,16.53086608908209,train
4272.4,16.4961,16.47702279177488,train
4272.5,16.4196,16.374100187313626,train
4272.6,16.3206,16.27358766020281,train
4272.7,16.2928,16.19541508231107,train
4272.8,16.0961,16.061076815171035,train
4272.9,15.917,15.921925616916553,train
4273.0,15.8679,15.81524146879978,train
4273.1,15.6622,15.645102748867725,train
4273.2,15.4058,15.461972188821289,train
4273.3,15.3485,15.318815717461113,train
4273.4,15.2278,15.244445585361245,train
4273.5,15.2592,15.283468894594549,train
4273.6,15.3014,15.326423592756855,train
4273.7,15.3164,15.33315396121965,train
4273.8,15.5526,15.478446125598413,train
4273.9,15.6143,15.653453355415554,train
4274.0,15.9254,15.925233578080142,train
4274.1,16.3349,16.250406649002237,train
4274.2,16.4117,16.366080753366383,train
4274.3,16.6636,16.69109361809045,train
4274.4,17.0762,17.013263155045387,train
4274.5,17.1986,17.198381775959362,train
4274.6,17.2493,17.278325015479354,train
4274.7,17.2919,17.298559301854134,train
4274.8,17.3598,17.328754874634384,train
4274.9,17.3,17.264923112991486,train
4275.0,17.2364,17.019182296475577,train
4275.1,16.7221,16.570032687856635,train
4275.2,16.1474,16.178613973745048,train
4275.3,16.008,15.922549345737494,train
4275.4,15.7186,15.658842728881536,train
4275.5,15.28,15.325452253879178,train
4275.6,15.1864,15.083357424869833,train
4275.7,14.8866,14.84743489184874,train
4275.8,14.8018,14.789657355108043,train
4275.9,14.8105,14.752491544851988,train
4276.0,14.7198,14.688759849046962,train
4276.1,14.6799,14.675535388428969,train
4276.2,14.6703,14.675784327822907,train
4276.3,14.6687,14.678802254085758,train
4276.4,14.6705,14.67827452986046,train
4276.5,14.6732,14.698980512517078,train
4276.6,14.7674,14.770519401166599,train
4276.7,14.8017,14.798034230027952,train
4276.8,14.7976,14.783182417335517,train
4276.9,14.7836,14.77856468534636,train
4277.0,14.7651,14.778984983835562,train
4277.1,14.7563,14.780637191007745,train
4277.2,14.7616,14.784993633963445,train
4277.3,14.6832,14.703592442021414,train
4277.4,14.6515,14.666188943515552,train
4277.5,14.6437,14.650309872477253,train
4277.6,14.6374,14.664455353654068,train
4277.7,14.6432,14.669949573665862,train
4277.8,14.659,14.673584196440855,train
4277.9,14.6669,14.663089656786125,train
4278.0,14.6514,14.61426681167575,train
4278.1,14.6191,14.605043177981548,train
4278.2,14.5874,14.603886470015063,train
4278.3,14.5783,14.61234664670343,train
4278.4,14.5945,14.62052779427653,train
4278.5,14.6168,14.63677002461076,train
4278.6,14.633,14.636071786178181,train
4278.7,14.6356,14.630028088938584,train
4278.8,14.6329,14.637163276468055,train
4278.9,14.6327,14.646609609982866,train
4279.0,14.6408,14.672900342418764,train
4279.1,14.6547,14.684224304595784,train
4279.2,14.6732,14.7133760646669,train
4279.3,14.6988,14.73325009359137,train
4279.4,14.7176,14.729195539826819,train
4279.5,14.7171,14.690826993631708,train
4279.6,14.6938,14.670921445668744,train
4279.7,14.6632,14.64437316920585,train
4279.8,14.6449,14.662187974918316,train
4279.9,14.5855,14.646423237424019,train
4280.0,14.5837,14.634372122026175,train
4280.1,14.6336,14.650034847791412,train
4280.2,14.6622,14.64973387208184,train
4280.3,14.66,14.64955334834226,train
4280.4,14.6626,14.650496784650572,train
4280.5,14.6754,14.671478763211596,train
4280.6,14.6793,14.693136335648944,train
4280.7,14.7672,14.765789909488971,train
4280.8,14.7803,14.782197013677806,train
4280.9,14.7593,14.733333228855695,train
4281.0,14.6907,14.657457460029452,train
4281.1,14.651,14.617476183545918,train
4281.2,14.6088,14.587851626711178,train
4281.3,14.5005,14.498492823039742,train
4281.4,14.4501,14.44762445569389,train
4281.5,14.3904,14.385595502612643,train
4281.6,14.352,14.350209822258925,train
4281.7,14.3426,14.368365513794409,train
4281.8,14.3663,14.330688491460002,train
4281.9,14.2948,14.237072087381607,train
4282.0,14.2383,14.195557989802802,train
4282.1,14.1919,14.19804431961739,train
4282.2,14.1577,14.20637903500088,train
4282.3,14.1717,14.196623884837317,train
4282.4,14.2003,14.208868669228263,train
4282.5,14.2557,14.266982996192734,train
4282.6,14.2915,14.331607906758197,train
4282.7,14.4106,14.479487100470983,train
4282.8,14.5673,14.571466483038312,train
4282.9,14.6237,14.625706223384123,train
4283.0,14.6001,14.625817255598514,train
4283.1,14.5823,14.620665275530563,train
4283.2,14.6021,14.587488156917264,train
4283.3,14.5542,14.543811699994821,train
4283.4,14.3875,14.422945427448894,train
4283.5,14.3057,14.273930203052261,train
4283.6,14.2258,14.210755403978183,train
4283.7,14.2109,14.187859897624225,train
4283.8,14.2087,14.192390835463252,train
4283.9,14.204,14.208160063613944,train
4284.0,14.2096,14.225534520380643,train
4284.1,14.2074,14.222433912325005,train
4284.2,14.2802,14.266311102471677,train
4284.3,14.3124,14.346992889488934,train
4284.4,14.3892,14.439869868404374,train
4284.5,14.5157,14.523924456456518,train
4284.6,14.5541,14.611007971591164,train
4284.7,14.6348,14.714779772414886,train
4284.8,14.7933,14.81793385892612,train
4284.9,14.8827,14.973376652657798,train
4285.0,14.9957,15.010708992859655,train
4285.1,15.0649,15.055266903514093,train
4285.2,15.0597,15.041529965571112,train
4285.3,15.0572,15.04777889001336,train
4285.4,15.0503,15.057507176996351,train
4285.5,15.0476,15.063689266484355,train
4285.6,15.0432,15.070212548322566,train
4285.7,15.0477,15.06968532587636,train
4285.8,15.0687,15.065909337963927,train
4285.9,15.0491,15.031723690523114,train
4286.0,14.9554,14.9333168101542,train
4286.1,14.9107,14.868928681017193,train
4286.2,14.8256,14.77792814918914,train
4286.3,14.7167,14.73128134415025,train
4286.4,14.6756,14.640896183040418,train
4286.5,14.5937,14.540090205645585,train
4286.6,14.4575,14.478039546884824,train
4286.7,14.3828,14.367025261725146,train
4286.8,14.2946,14.31309457607683,train
4286.9,14.2206,14.236842774157662,train
4287.0,14.2106,14.197325058248573,train
4287.1,14.152,14.131303157268846,train
4287.2,14.1282,14.096546572367188,train
4287.3,14.1159,14.135896082280318,train
4287.4,14.1749,14.200231772454309,train
4287.5,14.2239,14.335608938695607,train
4287.6,14.39,14.515713370130557,train
4287.7,14.6699,14.726983430173686,train
4287.8,14.8099,14.912413018080496,train
4287.9,15.0452,15.112023982807571,train
4288.0,15.2801,15.245759041235948,train
4288.1,15.325,15.316178414540461,train
4288.2,15.3598,15.334011065209195,train
4288.3,15.3602,15.335305904049788,train
4288.4,15.335,15.323083617570717,train
4288.5,15.2893,15.311558937170446,train
4288.6,15.2197,15.227404387350928,train
4288.7,15.208,15.211609595336371,train
4288.8,15.1652,15.164060849643722,train
4288.9,15.1106,15.114246892331344,train
4289.0,15.0946,15.118719963374794,train
4289.1,15.1272,15.133140904687755,train
4289.2,15.2319,15.24806949524388,train
4289.3,15.2917,15.295535343670085,train
4289.4,15.4132,15.40983493974316,train
4289.5,15.6849,15.642396708968235,train
4289.6,15.7944,15.792122590561991,train
4289.7,16.0018,16.028412536806364,train
4289.8,16.4346,16.407149874362155,train
4289.9,16.6389,16.65888518486919,train
4290.0,16.9637,17.002404827354773,train
4290.1,17.442,17.386015039342816,train
4290.2,17.6174,17.592247911533736,train
4290.3,17.7526,17.803459568833528,train
4290.4,17.8062,17.822144414307505,train
4290.5,17.7639,17.79620583269942,train
