depth,measured,predicted,split
4130.2,14.9087,14.88764065335152,train
4130.3,15.0587,15.020680961657963,train
4130.4,15.071,15.07480474836178,train
4130.5,15.2262,15.200951698607646,train
4130.6,15.3442,15.323966760532523,train
4130.7,15.3239,15.351443569965959,train
4130.8,15.3722,15.34319885818755,train
4130.9,15.3815,15.363885718827515,train
4131.0,15.3695,15.3663886419986,train
4131.1,15.3756,15.369852668074586,train
4131.2,15.3864,15.374277952918126,train
4131.3,15.3966,15.377737646823686,train
4131.4,15.3964,15.380362876006686,train
4131.5,15.4036,15.382780430568898,train
4131.6,15.3385,15.3461129756663,train
4131.7,15.2148,15.217880759765078,train
4131.8,15.2031,15.202678104653515,train
4131.9,15.0648,15.037097147849433,train
4132.0,14.9374,14.949106790984544,train
4132.1,14.9502,14.922047032231163,train
4132.2,14.8662,14.883744599713314,train
4132.3,14.8053,14.839387792800128,train
4132.4,14.8065,14.802005954689045,train
4132.5,14.7,14.741251161076514,train
4132.6,14.5254,14.589365761601089,train
4132.7,14.5249,14.515219099587137,train
4132.8,14.3204,14.332494950025865,train
4132.9,14.1433,14.1883227069133,train
4133.0,14.1626,14.157193739980055,train
4133.1,14.0559,14.071385358359507,train
4133.2,13.9762,14.020268587261066,train
4133.3,13.9841,13.959262309638234,train
4133.4,13.8795,13.894082352874852,train
4133.5,13.7985,13.845530744763225,train
4133.6,13.8102,13.798009723156559,train
4133.7,13.7716,13.788918214334858,train
4133.8,13.7879,13.782630020968492,train
4133.9,13.7718,13.784296251276016,train
4134.0,13.8344,13.823865681571542,train
4134.1,13.961,13.906590114189205,train
4134.2,13.958,13.953766293934695,train
4134.3,14.1388,14.079188312910933,train
4134.4,14.1498,14.210839691778006,train
4134.5,14.3508,14.362266836182277,train
4134.6,14.5495,14.49826338001717,train
4134.7,14.5862,14.612277907714144,train
4134.8,14.7755,14.732112937082604,train
4134.9,14.9658,14.861077319487247,train
4135.0,14.9387,14.94781994301075,train
4135.1,15.1512,15.137758579138934,train
4135.2,15.44,15.344766020925467,train
4135.3,15.4274,15.425045567212624,train
4135.4,15.7442,15.685978559026305,train
4135.5,15.9574,15.945523344360199,train
4135.6,15.9777,15.981761729100956,train
4135.7,15.9967,15.983680405482215,train
4135.8,15.9374,15.96767885068701,train
4135.9,15.9059,15.931391995490701,train
4136.0,15.8619,15.903150899570882,train
4136.1,15.8192,15.823283619119179,train
4136.2,15.7918,15.775379168174108,train
4136.3,15.5839,15.62431329257133,train
4136.4,15.2313,15.366901294820838,train
4136.5,15.2736,15.273071997517507,train
4136.6,14.9152,14.972737021123262,train
4136.7,14.6997,14.80080021925818,train
4136.8,14.6939,14.692417374890436,train
4136.9,14.658,14.668847882381995,train
4137.0,14.7247,14.66284594584527,train
4137.1,14.6906,14.665667385383488,train
4137.2,14.7247,14.722055332401277,train
4137.3,14.755,14.726067621857974,train
4137.4,14.7368,14.770915018821519,train
4137.5,14.83,14.80521525940629,train
4137.6,14.8672,14.900749321624076,train
4137.7,15.0133,15.026569364403507,train
4137.8,15.1682,15.132077595926374,train
4137.9,15.193,15.175385370796032,train
4138.0,15.2059,15.186546790373354,train
4138.1,14.929,15.018543820077882,train
4138.2,14.9011,14.827604284110636,train
4138.3,14.3266,14.354631063544689,train
4138.4,13.6738,13.864900490411934,train
4138.5,13.6801,13.564039490652922,train
4138.6,13.2065,13.256825508453373,train
4138.7,12.9953,13.06214487465252,train
4138.8,13.0183,12.99655661264067,train
4138.9,12.9633,12.94534277458828,train
4139.0,12.9614,12.941127330324257,train
4139.1,12.9547,12.947010595829056,train
4139.2,12.9785,12.960483451748457,train
4139.3,13.0076,12.993092842922398,train
4139.4,13.0088,12.998820817154659,train
4139.5,13.0284,13.031386332261164,train
4139.6,13.0584,13.05993750390976,train
4139.7,13.0817,13.064682112157703,train
4139.8,13.1558,13.110526151658227,train
4139.9,13.2721,13.170844664344408,train
4140.0,13.2801,13.225265368385498,train
4140.1,13.4264,13.339767081232921,train
4140.2,13.6277,13.488291623094781,train
4140.3,13.6173,13.588248090224575,train
4140.4,13.8568,13.747612335815072,train
4140.5,14.0185,13.9217671835391,train
4140.6,13.9978,13.993702593647022,train
4140.7,13.9561,13.970041438914391,train
4140.8,13.9325,13.927070473422816,train
4140.9,13.7189,13.726426026922972,train
4141.0,13.4645,13.518329811545241,train
4141.1,13.4666,13.417753651926681,train
4141.2,13.3088,13.30887222428414,train
4141.3,13.2693,13.304096535131123,train
4141.4,13.2891,13.285080578794018,train
4141.5,13.2972,13.292984972487625,train
4141.6,13.2922,13.286313949127791,train
4141.7,13.2784,13.265905036018482,train
4141.8,13.2671,13.260984455351407,train
4141.9,13.2566,13.258496891305576,train
4142.0,13.2541,13.256600773426683,train
4142.1,13.2258,13.235378907964988,train
4142.2,13.2018,13.19948575070099,train
4142.3,13.194,13.198954913560339,train
4142.4,13.2506,13.234816696474832,train
4142.5,13.4259,13.37284595527294,train
4142.6,13.4485,13.452849980027784,train
4142.7,13.735,13.667873608687502,train
4142.8,14.1022,13.949181649060497,train
4142.9,14.0879,14.112460575260089,train
4143.0,14.4594,14.383136408548474,train
4143.1,14.6819,14.583893738594538,train
4143.2,14.7002,14.683541798922233,train
4143.3,14.654,14.67086736844325,train
4143.4,14.3059,14.479175484021095,train
4143.5,14.3116,14.273686782689373,train
4143.6,13.8227,13.907202889673517,train
4143.7,13.4171,13.569237513274548,train
4143.8,13.399,13.396175338855725,train
4143.9,13.1848,13.229444068923652,train
4144.0,13.1737,13.15273138025125,train
4144.1,13.0957,13.078912546821147,train
4144.2,13.0671,13.061815244157804,train
4144.3,13.0682,13.05500481777992,train
4144.4,13.0196,13.025257594417328,train
4144.5,12.9765,12.987578087362238,train
4144.6,12.9612,12.977571962998875,train
4144.7,12.9517,12.972882740406156,train
4144.8,13.0053,13.011418028441447,train
4144.9,13.0068,13.029649677236739,train
4145.0,13.1002,13.086351369719928,train
4145.1,13.169,13.139232133855733,train
4145.2,13.1666,13.156174478225553,train
4145.3,13.1667,13.156387325447774,train
4145.4,13.1143,13.136219928217919,train
4145.5,13.1146,13.09496857357541,train
4145.6,13.0117,13.03085966137038,train
4145.7,12.8972,12.950287137878117,train
4145.8,12.9002,12.887122432997694,train
4145.9,12.7979,12.8211533929427,train
4146.0,12.7076,12.743478667938057,train
4146.1,12.7299,12.68372555011727,train
4146.2,12.6616,12.637281893318352,train
4146.3,12.6174,12.622763494212261,train
4146.4,12.6274,12.589549605392707,train
4146.5,12.5882,12.564460330334674,train
4146.6,12.5399,12.483258528128529,train
4146.7,12.5387,12.461836551714399,train
4146.8,12.4684,12.444092894233233,train
4146.9,12.3981,12.400759882834468,train
4147.0,12.3939,12.366071527131531,train
4147.1,12.3468,12.339667303873712,train
4147.2,12.3481,12.33581921476629,train
4147.3,12.334,12.336125723861517,train
4147.4,12.411,12.37109239920462,train
4147.5,12.3856,12.423672323282235,train
4147.6,12.6105,12.61625541885661,train
4147.7,13.0037,12.881146881286519,train
4147.8,13.0123,13.100622882777891,train
4147.9,13.5349,13.49567517013213,train
4148.0,14.1063,13.909240289146192,train
4148.1,14.085,14.148712513299152,train
4148.2,14.6592,14.593719745128135,train
4148.3,15.1832,15.028358926429528,train
4148.4,15.1808,15.177838290227767,train
4148.5,15.5876,15.569121907686075,train
4148.6,15.84,15.749573838948313,train
4148.7,15.8583,15.861264585961928,train
4148.8,15.9677,15.957144255291837,train
4148.9,15.9748,15.960632017693044,train
4149.0,15.9292,15.935610007137344,train
4149.1,15.9084,15.95413901666979,train
4149.2,15.9389,15.97204335986042,train
4149.3,15.953,15.978615063180714,train
4149.4,16.0474,16.038541602012558,train
4149.5,16.1213,16.09552197091384,train
4149.6,16.141,16.144315748246203,train
4149.7,16.1463,16.14345776475192,train
4149.8,16.0941,16.103044215280466,train
4149.9,16.1078,16.0830319654131,train
4150.0,16.0007,16.037718396192172,train
4150.1,15.8542,15.920875029338456,train
4150.2,15.8403,15.84400692072231,train
4150.3,15.6954,15.755505815323978,train
4150.4,15.7095,15.717138462753827,train
4150.5,15.6354,15.63187973640884,train
4150.6,15.5864,15.616884940633247,train
4150.7,15.5978,15.567570536010408,train
4150.8,15.5134,15.474043629089486,train
4150.9,15.4137,15.43829703692474,train
4151.0,15.4056,15.408996545092952,train
4151.1,15.3048,15.324349202259878,train
4151.2,15.2093,15.249926793087347,train
4151.3,15.1837,15.180221362260893,train
4151.4,15.1201,15.126763461615864,train
4151.5,15.1158,15.113587310981009,train
4151.6,15.1319,15.147930094538406,train
4151.7,15.18,15.184595217870626,train
4151.8,15.2302,15.22228454534305,train
4151.9,15.2444,15.266861054114491,train
4152.0,15.2711,15.278644478491772,train
4152.1,15.2702,15.28408599710739,train
4152.2,15.2697,15.279858260662769,train
4152.3,15.2161,15.228094088439306,train
4152.4,15.1492,15.15782960988352,train
4152.5,15.1356,15.116567319169496,train
4152.6,15.1106,15.106040854672694,train
4152.7,15.1569,15.14616190147885,train
4152.8,15.187,15.180624673028223,train
4152.9,15.3158,15.284044834323085,train
4153.0,15.4533,15.391366480789582,train
4153.1,15.4635,15.469977521151907,train
4153.2,15.5354,15.493758617287003,train
4153.3,15.5383,15.507538491680481,train
4153.4,15.5157,15.492010198539901,train
4153.5,15.4545,15.44442151195374,train
4153.6,15.4416,15.415718853356038,train
4153.7,15.3053,15.333397622262073,train
4153.8,15.0555,15.128703719583427,train
4153.9,15.055,14.95812314902958,train
4154.0,14.6997,14.690053905793514,train
4154.1,14.3258,14.429491475998242,train
4154.2,14.2962,14.235005640103857,train
4154.3,13.9982,14.022433485438453,train
4154.4,13.8466,13.877529659429754,train
4154.5,13.8599,13.878523998527513,train
4154.6,13.9053,13.903898867999267,train
4154.7,14.0928,14.04275504593034,train
4154.8,14.12,14.150719539037256,train
4154.9,14.3883,14.369507195230295,train
4155.0,14.6755,14.544372259659438,train
4155.1,14.6685,14.687385448548149,train
4155.2,14.9123,14.904409476377023,train
4155.3,15.104,15.029365745179486,train
4155.4,15.0726,15.089238503612938,train
4155.5,15.249,15.25413961228224,train
4155.6,15.414,15.35969926462441,train
4155.7,15.4395,15.431884372423003,train
4155.8,15.5829,15.567711586568324,train
4155.9,15.6493,15.634607244800035,train
4156.0,15.6487,15.647276701021124,train
4156.1,15.6068,15.624545246640741,train
4156.2,15.5017,15.550807931228752,train
4156.3,15.4777,15.455562045336354,train
4156.4,15.3315,15.352955440591565,train
4156.5,15.1582,15.193808724036677,train
4156.6,15.1517,15.137896455052458,train
4156.7,14.9862,15.045252879443655,train
4156.8,15.0013,15.035130714522454,train
4156.9,14.9056,14.927743460004349,train
4157.0,14.876,14.911704499113867,train
4157.1,14.9355,14.929601758187523,train
4157.2,14.9506,14.927192698637231,train
4157.3,15.0026,14.940369489879522,train
4157.4,14.994,14.947743574872172,train
4157.5,15.0782,15.000289177618237,train
4157.6,15.2021,15.093466916798924,train
4157.7,15.1663,15.17077959959807,train
4157.8,15.2785,15.28443069229368,train
4157.9,15.3582,15.330119350394185,train
4158.0,15.3487,15.376788636487827,train
4158.1,15.4177,15.405989656021486,train
4158.2,15.4197,15.409734909334473,train
4158.3,15.435,15.412183291440504,train
4158.4,15.2975,15.335341353513595,train
4158.5,15.0497,15.111010724648509,train
4158.6,15.0042,15.036613191888678,train
4158.7,14.735,14.787083078602327,train
4158.8,14.5359,14.603235501865695,train
4158.9,14.5544,14.565299864786573,train
4159.0,14.4747,14.508451577783624,train
4159.1,14.4636,14.466433759981431,train
4159.2,14.4878,14.46675329821603,train
4159.3,14.4791,14.464175887992585,train
4159.4,14.4618,14.459474080103131,train
4159.5,14.4417,14.444457314012086,train
4159.6,14.4217,14.423512375211658,train
4159.7,14.4089,14.419705080747837,train
4159.8,14.4087,14.41532903791206,train
4159.9,14.3901,14.409496138100177,train
4160.0,14.3719,14.35121176275405,train
4160.1,14.3392,14.321364841383957,train
4160.2,14.3059,14.318302607764556,train
4160.3,14.3121,14.30518701000267,train
4160.4,14.2889,14.289765242562812,train
4160.5,14.2683,14.281259621277002,train
4160.6,14.2608,14.278117766767375,train
4160.7,14.2563,14.28091435880528,train
4160.8,14.2962,14.285663902959914,train
4160.9,14.3297,14.309280654648715,train
4161.0,14.4174,14.426427576085588,train
4161.1,14.4938,14.481680679392857,train
4161.2,14.5237,14.505725986925535,train
4161.3,14.5437,14.511272769506967,train
4161.4,14.529,14.512940419054638,train
4161.5,14.5044,14.507616453306376,train
4161.6,14.4697,14.466101219067525,train
4161.7,14.425,14.431236794298359,train
4161.8,14.4286,14.423649804659588,train
4161.9,14.3656,14.361925407206094,train
4162.0,14.2369,14.286314343577269,train
4162.1,14.2406,14.219698019950377,train
4162.2,14.0275,14.065191140214315,train
4162.3,13.7842,13.891668851151035,train
4162.4,13.7736,13.765001921363405,train
4162.5,13.5549,13.56504177206079,train
4162.6,13.3929,13.439665765262296,train
4162.7,13.4015,13.401216916860498,train
4162.8,13.3221,13.36115314656171,train
4162.9,13.3277,13.338274535539972,train
4163.0,13.3285,13.339748674232528,train
4163.1,13.4258,13.396205316408576,train
4163.2,13.4158,13.44868236289717,train
4163.3,13.6107,13.575735924816701,train
4163.4,13.8563,13.77284375608314,train
4163.5,13.8417,13.871171603715725,train
4163.6,14.0712,14.051778288204751,train
4163.7,14.2575,14.216042732765684,train
4163.8,14.264,14.301320861801589,train
4163.9,14.4068,14.416005713495993,train
4164.0,14.4973,14.459063373514176,train
4164.1,14.4898,14.490986303246375,train
4164.2,14.543,14.529886388590992,train
4164.3,14.5976,14.569231600243738,train
4164.4,14.5741,14.59196800078785,train
4164.5,14.6233,14.59919673842559,train
4164.6,14.668,14.620644019461299,train
4164.7,14.6646,14.693186754790464,train
4164.8,14.7236,14.709788012517865,train
4164.9,14.7613,14.741359348717214,train
4165.0,14.7779,14.770669612037473,train
4165.1,14.733,14.781933228359314,train
4165.2,14.5442,14.612152932289439,train
4165.3,14.5387,14.520393586346328,train
4165.4,14.2248,14.265169328298878,train
4165.5,13.9323,14.071153054321991,train
4165.6,13.9098,13.918188828360256,train
4165.7,13.736,13.726362330287067,train
4165.8,13.6644,13.70177025690126,train
4165.9,13.6562,13.67001443994674,train
4166.0,13.6356,13.650576029059886,train
4166.1,13.6177,13.644304503927962,train
4166.2,13.63,13.64460187009447,train
4166.3,13.5945,13.633133649736415,train
4166.4,13.613,13.61199232219373,train
4166.5,13.553,13.577096400182445,train
4166.6,13.5217,13.52109646896135,train
4166.7,13.5439,13.539882434712608,train
4166.8,13.6138,13.608026726019673,train
4166.9,13.8213,13.773805856647796,train
4167.0,13.8152,13.852038245699543,train
4167.1,14.1403,14.145041510153824,train
4167.2,14.5598,14.436045389598203,train
4167.3,14.5625,14.617561020592301,train
4167.4,15.0376,14.998187944541234,train
4167.5,15.4858,15.344111747217768,train
4167.6,15.4907,15.53804339137316,train
4167.7,15.8311,15.843206190338417,train
4167.8,16.0364,15.934068577480302,train
4167.9,16.0157,16.0356745801705,train
4168.0,16.11,16.069812606988453,train
4168.1,16.15,16.12695588971392,train
4168.2,16.1494,16.144560310898513,train
4168.3,16.1636,16.15004456639857,train
4168.4,16.1587,16.164355722977408,train
4168.5,16.1574,16.165993432201923,train
4168.6,16.1718,16.176495146132556,train
4168.7,16.2251,16.202918489001654,train
4168.8,16.2243,16.245039289605987,train
4168.9,16.3226,16.33431923631146,train
4169.0,16.4269,16.3613758723714,train
4169.1,16.4026,16.388975350974206,train
4169.2,16.4767,16.415725539612854,train
4169.3,16.4633,16.44905226978317,train
4169.4,16.4871,16.459114443827183,train
4169.5,16.3347,16.38649587605374,train
4169.6,16.3436,16.331996355091434,train
4169.7,16.0569,16.058189210327164,train
4169.8,15.7578,15.821796927364176,train
4169.9,15.7395,15.716594872937115,train
4170.0,15.4707,15.471631774446411,train
4170.1,15.2942,15.34897604805416,train
4170.2,15.2918,15.309863481489163,train
4170.3,15.2447,15.27625193535461,train
4170.4,15.2935,15.290750609258364,train
4170.5,15.3211,15.330309221168896,train
4170.6,15.4146,15.409044282315005,train
4170.7,15.5357,15.490392334857038,train
4170.8,15.5474,15.57961580273434,train
4170.9,15.6851,15.63407473674092,train
4171.0,15.8245,15.82866739814916,train
4171.1,15.8218,15.86884413911902,train
4171.2,15.9416,15.918423213489683,train
4171.3,16.0206,16.017998751691188,train
4171.4,16.0303,16.05284420055493,train
4171.5,16.0344,16.05155080462265,train
4171.6,15.9489,15.993879903233294,train
4171.7,15.9712,15.944633293882426,train
4171.8,15.8256,15.887314986195976,train
4171.9,15.6811,15.68603684505787,train
4172.0,15.6866,15.641859782634446,train
4172.1,15.5737,15.544398386956063,train
4172.2,15.4651,15.495739166271822,train
4172.3,15.4612,15.470257370641242,train
4172.4,15.3064,15.359556812082081,train
4172.5,15.288,15.223981108245136,train
4172.6,15.1087,15.136359701474273,train
4172.7,14.9361,14.965607139301408,train
4172.8,14.9522,14.889292007698359,train
4172.9,14.8163,14.812786117046416,train
4173.0,14.7345,14.747734097269587,train
4173.1,14.7452,14.747445768048072,train
4173.2,14.7317,14.749663798932822,train
4173.3,14.7579,14.74838730837405,train
4173.4,14.7803,14.747936957956343,train
4173.5,14.7806,14.740174332003592,train
4173.6,14.7329,14.70995041553137,train
4173.7,14.6922,14.662019637059105,train
4173.8,14.6091,14.606779734882279,train
4173.9,14.5446,14.572350201098175,train
4174.0,14.5333,14.54361056183583,train
4174.1,14.5226,14.541181706843801,train
4174.2,14.5407,14.540289915683367,train
4174.3,14.5522,14.570065077799882,train
4174.4,14.5783,14.58501715344796,train
4174.5,14.6087,14.59125914343227,train
4174.6,14.58,14.586800240151351,train
4174.7,14.6024,14.599282135265396,train
4174.8,14.6275,14.602869531104368,train
4174.9,14.6479,14.623287647239108,train
4175.0,14.6954,14.686140224169868,train
4175.1,14.7089,14.701098080881186,train
4175.2,14.7126,14.693998664750008,train
4175.3,14.6432,14.671056960409446,train
4175.4,14.535,14.57651068121391,train
4175.5,14.4925,14.50325137657751,train
4175.6,14.3932,14.381728128998297,train
4175.7,14.3647,14.364244845257216,train
4175.8,14.3544,14.36471710230262,train
4175.9,14.4496,14.429623082681594,train
4176.0,14.5072,14.534563790273564,train
4176.1,14.7074,14.687486528144719,train
4176.2,14.917,14.882966032194409,train
4176.3,14.9275,14.923601565237275,train
4176.4,15.0465,15.011235505307184,train
4176.5,15.0744,15.05777007145739,train
4176.6,15.0405,15.035138395301601,train
4176.7,14.9994,15.01871214343338,train
4176.8,14.9256,14.965454006027977,train
4176.9,14.9352,14.912428504269569,train
4177.0,14.8761,14.865591039887027,train
4177.1,14.834,14.85615643670399,train
4177.2,14.8522,14.842180155741755,train
4177.3,14.8368,14.841553925770224,train
4177.4,14.8246,14.841366919885095,train
4177.5,14.8154,14.811359567804754,train
4177.6,14.7776,14.783352616740267,train
4177.7,14.7242,14.73171398403798,train
4177.8,14.7086,14.682239789509595,train
4177.9,14.6392,14.627475955169064,train
4178.0,14.5646,14.606542574943937,train
4178.1,14.5783,14.561275534234328,train
4178.2,14.5308,14.561907117635702,train
4178.3,14.5036,14.508462383430377,train
4178.4,14.5126,14.507660884331122,train
4178.5,14.4849,14.489121843472262,train
4178.6,14.4568,14.463151231914843,train
4178.7,14.4294,14.433856654148297,train
4178.8,14.3956,14.411297352113587,train
4178.9,14.3775,14.388967785343441,train
4179.0,14.3815,14.411077230881137,train
4179.1,14.4017,14.43042801580445,train
4179.2,14.4363,14.445678951467649,train
4179.3,14.4745,14.483864108654975,train
4179.4,14.5351,14.508986998399255,train
4179.5,14.5484,14.52525883086611,train
4179.6,14.6209,14.593535973591413,train
4179.7,14.7025,14.64130539518332,train
4179.8,14.6791,14.687051018723624,train
4179.9,14.7552,14.721769224760344,train
4180.0,14.8376,14.816728128090936,train
4180.1,14.7995,14.822647731437282,train
4180.2,14.883,14.862186177208741,train
4180.3,14.9392,14.911399899781292,train
4180.4,14.909,14.90444490900501,train
4180.5,14.9081,14.914430780474525,train
4180.6,14.8649,14.894436729457228,train
4180.7,14.8626,14.876223418767918,train
4180.8,14.8231,14.868595611008288,train
4180.9,14.7922,14.825940573983749,train
4181.0,14.8078,14.817620089740211,train
4181.1,14.791,14.797449797314968,train
4181.2,14.8072,14.792835374524476,train
4181.3,14.8038,14.819633663500596,train
4181.4,14.8506,14.86369608467838,train
4181.5,14.9015,14.905396481922036,train
4181.6,14.9052,14.91788213738554,train
4181.7,14.9146,14.913794028325153,train
4181.8,14.9102,14.895044868010215,train
4181.9,14.8933,14.910951257791428,train
4182.0,14.9134,14.92238308092905,train
4182.1,14.9472,14.9396205077922,train
4182.2,14.9801,14.952745820460263,train
4182.3,14.9627,14.995112275903091,train
4182.4,14.9789,14.991988116965105,train
4182.5,14.9189,14.942347772920005,train
4182.6,14.8684,14.8773590677701,train
4182.7,14.8663,14.867383598661336,train
4182.8,14.841,14.846460491643322,train
4182.9,14.8221,14.832292895936657,train
4183.0,14.8314,14.835533523401612,train
4183.1,14.8252,14.837798064465085,train
4183.2,14.8315,14.844224717390821,train
4183.3,14.8563,14.853186518293438,train
4183.4,14.8791,14.864630919137817,train
4183.5,14.8892,14.877484683236542,train
4183.6,14.9081,14.885744182817056,train
4183.7,14.8823,14.877523081325958,train
4183.8,14.8354,14.840342699351893,train
4183.9,14.8311,14.784719775583124,train
4184.0,14.7666,14.75491470579296,train
4184.1,14.6904,14.703283763125109,train
4184.2,14.6448,14.633939904658513,train
4184.3,14.5859,14.594937062738122,train
4184.4,14.5954,14.591929471089122,train
4184.5,14.6186,14.619583289741877,train
4184.6,14.7059,14.686043315634901,train
4184.7,14.8103,14.750275342401496,train
4184.8,14.7875,14.809248987882274,train
4184.9,14.8751,14.839126523093828,train
4185.0,14.9515,14.905456826076838,train
4185.1,14.9478,14.984916554595648,train
4185.2,15.0081,15.007399773416482,train
4185.3,15.0247,15.017304644189233,train
4185.4,15.0401,15.017383281570217,train
4185.5,14.9968,15.011932128525345,train
4185.6,14.9853,14.986226598810482,train
4185.7,14.8943,14.885774189857445,train
4185.8,14.8008,14.821855547134541,train
4185.9,14.8127,14.809754012387204,train
4186.0,14.7278,14.757996590204618,train
4186.1,14.5976,14.63839276561828,train
4186.2,14.6079,14.58743114401179,train
4186.3,14.4207,14.441009349070029,train
4186.4,14.1995,14.276454260401335,train
4186.5,14.1746,14.182929217721794,train
4186.6,14.0923,14.092946216378632,train
4186.7,14.0924,14.089726573537046,train
4186.8,14.086,14.10272934669662,train
4186.9,14.1159,14.113605505849486,train
4187.0,14.1867,14.146398588235586,train
4187.1,14.1767,14.159718672785356,train
4187.2,14.2403,14.259248633270536,train
4187.3,14.2944,14.291174875248027,train
4187.4,14.2942,14.32204955314237,train
4187.5,14.3342,14.327780408521058,train
4187.6,14.3419,14.329862539763909,train
4187.7,14.3566,14.334076138217267,train
4187.8,14.3354,14.325662634030282,train
4187.9,14.2974,14.318444612761052,train
4188.0,14.3086,14.303715334735259,train
4188.1,14.2921,14.298791199131465,train
4188.2,14.3302,14.316922325740304,train
4188.3,14.3332,14.328704450960839,train
4188.4,14.4154,14.406909489468605,train
4188.5,14.3796,14.390672845309062,train
4188.6,14.5119,14.504708504358529,train
4188.7,14.7174,14.66039352496458,train
4188.8,14.6974,14.727792580051533,train
4188.9,14.9828,14.995735598265544,train
4189.0,15.2873,15.203212236577698,train
4189.1,15.3102,15.342682985654756,train
4189.2,15.5796,15.576348349071688,train
4189.3,15.7545,15.727167001841583,train
4189.4,15.7727,15.774930158114758,train
4189.5,15.7747,15.77396048971649,train
4189.6,15.5751,15.674449861077766,train
4189.7,15.5674,15.571017543678083,train
4189.8,15.2533,15.296378909451422,train
4189.9,14.93,15.022889415820261,train
4190.0,14.9259,14.894747828336573,train
4190.1,14.6676,14.702446991428497,train
4190.2,14.5134,14.547734738345394,train
4190.3,14.5101,14.494508019989462,train
4190.4,14.4507,14.463849422371199,train
4190.5,14.4429,14.466149379031426,train
4190.6,14.4621,14.472155175991293,train
4190.7,14.4973,14.507386658809402,train
4190.8,14.5339,14.523375259751228,train
4190.9,14.5257,14.527494234156016,train
4191.0,14.5014,14.516098887197227,train
4191.1,14.4129,14.440608391270294,train
4191.2,14.4019,14.393857513452133,train
4191.3,14.3092,14.31659532625089,train
4191.4,14.1867,14.274294147378225,train
4191.5,14.2098,14.200918742552151,train
4191.6,14.0435,14.104028811533908,train
4191.7,14.0511,14.016007937146398,train
4191.8,13.8838,13.892521383432076,train
4191.9,13.7518,13.795411374637178,train
4192.0,13.7674,13.73990321318625,train
4192.1,13.6775,13.671763658234077,train
4192.2,13.6287,13.611516971949074,train
4192.3,13.619,13.59002461174818,train
4192.4,13.5632,13.559680849009094,train
4192.5,13.4753,13.50128973807323,train
4192.6,13.467,13.425173001178004,train
4192.7,13.3767,13.395095602705348,train
4192.8,13.2966,13.311043128554626,train
4192.9,13.3157,13.324849425306084,train
4193.0,13.2682,13.2628640227956,train
4193.1,13.2493,13.252975739326846,train
4193.2,13.239,13.240458246794983,train
4193.3,13.2378,13.239276577602254,train
4193.4,13.2681,13.238144530469162,train
4193.5,13.2438,13.258821685574112,train
4193.6,13.3173,13.303689240201884,train
4193.7,13.394,13.379497943226642,train
4193.8,13.409,13.409056367565567,train
4193.9,13.4673,13.452938898411594,train
4194.0,13.4953,13.499169912222122,train
4194.1,13.5031,13.504929953690105,train
4194.2,13.5008,13.504736130592503,train
4194.3,13.5122,13.498416248377996,train
4194.4,13.4956,13.512132174052635,train
4194.5,13.5569,13.540954263716724,train
4194.6,13.6666,13.617051225946268,train
4194.7,13.6661,13.672120224999091,train
4194.8,13.8553,13.844977824448407,train
4194.9,13.8538,13.900565208418055,train
4195.0,14.1543,14.134130121816275,train
4195.1,14.5561,14.453510591474524,train
4195.2,14.5577,14.629961512105655,train
4195.3,14.9901,15.01604248351628,train
4195.4,15.3567,15.275662524586462,train
4195.5,15.3358,15.35327109446762,train
4195.6,15.5939,15.57320039015075,train
4195.7,15.8088,15.746763746051208,train
4195.8,15.7937,15.927795966375486,train
4195.9,16.0489,16.05123579705155,train
4196.0,16.3618,16.338850962371314,train
4196.1,16.3884,16.422800282709144,train
4196.2,16.7002,16.671806637452768,train
4196.3,16.9679,16.94433333706182,train
4196.4,16.9402,17.017304195589087,train
4196.5,17.1973,17.24427372422425,train
4196.6,17.3943,17.318933437732106,train
4196.7,17.4005,17.373899743591522,train
4196.8,17.4777,17.545192491465176,train
4196.9,17.4059,17.50705718687116,train
4197.0,17.3989,17.338666924495342,train
4197.1,17.245,17.27169480748335,train
4197.2,17.1058,17.201690723874023,train
4197.3,17.115,17.162432147416006,train
4197.4,17.0173,17.084841683980866,train
4197.5,16.9147,16.979987074688548,train
4197.6,16.9227,16.921624778473532,train
4197.7,16.8531,16.8920547295419,train
4197.8,16.8518,16.887068200854205,train
4197.9,16.8954,16.88319807687312,train
4198.0,16.931,16.89560459929945,train
4198.1,16.9392,16.899582766616817,train
4198.2,16.9314,16.897149216053858,train
4198.3,16.8601,16.838185027058916,train
4198.4,16.8399,16.82244977428485,train
4198.5,16.6959,16.675163994556947,train
4198.6,16.4928,16.46468015330352,train
4198.7,16.497,16.369906298515506,train
4198.8,16.1974,16.161229379344814,train
4198.9,15.8056,15.94882287715544,train
4199.0,15.7744,15.73625755263573,train
4199.1,15.3418,15.3926860397187,train
4199.2,14.9484,15.131858686261939,train
4199.3,14.9412,14.919267246739775,train
4199.4,14.6397,14.659314486636715,train
4199.5,14.4225,14.481553849180324,train
4199.6,14.4442,14.426711537662745,train
4199.7,14.2438,14.296575801519422,train
4199.8,14.0673,14.124754418120084,train
4199.9,14.0778,14.060290945988317,train
4200.0,13.9293,13.95568797288538,train
4200.1,13.8284,13.871506875233623,train
4200.2,13.806,13.846911996266003,train
4200.3,13.7502,13.724721028012619,train
