depth,measured,predicted,split
4095.1001,111.081,113.381169751733,train
4095.2,111.296,112.95253998717705,train
4095.3,111.344,112.31272604663792,train
4095.3999,111.287,111.69553842644278,train
4095.5,111.173,111.41975963577704,train
4095.6001,111.154,111.54584404291863,train
4095.7,111.212,111.90548062455075,train
4095.8,111.402,112.19261112687123,train
4095.8999,111.574,112.29729687876775,train
4096.0,111.73,112.2679166692581,train
4096.1001,111.692,112.21545382444269,train
4096.2002,111.58,112.27185314835704,train
4096.2998,111.391,112.46695647275622,train
4096.3999,111.222,112.67217711648729,train
4096.5,111.099,112.74201697094698,train
4096.6001,111.035,112.62923301744028,train
4096.7002,111.044,112.45748918136718,train
4096.7998,111.089,112.34976064211321,train
4096.8999,111.178,112.35642909308906,train
4097.0,111.302,112.39704633711513,train
4097.1001,111.419,112.39897627326137,train
4097.2002,111.507,112.38681612495544,train
4097.2998,111.571,112.40297238565705,train
4097.3999,111.645,112.44207600554093,train
4097.5,111.756,112.45831790693857,train
4097.6001,111.932,112.41215862624811,train
4097.7002,112.135,112.32980149631669,train
4097.7998,112.366,112.23100477166751,train
4097.8999,112.6,112.14509807951833,train
4098.0,112.83,112.09545950575207,train
4098.1001,113.037,112.05461279825086,train
4098.2002,113.188,112.03074392095162,train
4098.2998,113.294,112.0176564495048,train
4098.3999,113.303,111.96732247731268,train
4098.5,113.249,111.89525116517646,train
4098.6001,113.148,111.8499738521543,train
4098.7002,112.945,111.8674978159734,train
4098.7998,112.702,111.93538161051879,train
4098.8999,112.402,112.07831955197572,train
4099.0,111.574,112.26151563183238,train
4099.1001,111.175,112.4397400695207,train
4099.2002,111.165,112.58279203109169,train
4099.2998,111.258,112.63220891317204,train
4099.3999,111.397,112.61209542967413,train
4099.5,111.587,112.53484645425841,train
4099.6001,111.83,112.40856398036539,train
4099.7002,112.069,112.24436024658031,train
4099.7998,112.298,112.00603241649024,train
4099.8999,112.479,111.73363331013996,train
4100.0,112.635,111.52060762112784,train
4100.1001,112.757,111.4061838222553,train
4100.2002,112.83,111.38938773165957,train
4100.2998,112.639,111.33906713162088,train
4100.3999,111.927,111.21494353774045,train
4100.5,112.294,110.99807651312636,train
4100.6001,112.714,110.8834643533566,train
4100.7002,112.618,110.92447475958187,train
4100.7998,112.534,111.27472325598846,train
4100.8999,112.456,111.73097622003532,train
4101.0,112.386,112.15436276557689,train
4101.1001,112.313,112.35436223236204,train
4101.2002,112.242,112.36815891300118,train
4101.2998,112.189,112.08709634498179,train
4101.3999,112.206,111.72052364462566,train
4101.5,112.211,111.34577284287732,train
4101.6001,111.924,111.12483903653029,train
4101.7002,112.201,111.04202347293601,train
4101.7998,112.817,111.0206079793246,train
4101.8999,113.383,111.04189775590297,train
4102.0,113.861,111.1487736774822,train
4102.1001,114.261,111.33447030366213,train
4102.2002,114.407,111.43748389106604,train
4102.2998,114.421,111.3560267631029,train
4102.3999,114.315,111.11677890414812,train
4102.5,114.015,110.87966397350354,train
4102.6001,113.696,110.78745013338322,train
4102.7002,113.359,110.85140295404995,train
4102.7998,113.073,110.95915705772501,train
4102.8999,112.823,110.99537054676273,train
4103.0,112.623,111.01865353056421,train
4103.1001,112.47,111.02975090209802,train
4103.2002,112.335,110.97573028666352,train
4103.2998,112.224,110.82976521227536,train
4103.3999,112.18,110.6285912894523,train
4103.5,112.182,110.47455962747638,train
4103.6001,112.255,110.39300101483376,train
4103.7002,112.339,110.32803900780925,train
4103.7998,112.399,110.2426197435229,train
4103.8999,112.392,110.15868858068399,train
4104.0,112.477,110.1024920111977,train
4104.1001,112.479,110.0403126188787,train
4104.2002,112.116,109.91634026520744,train
4104.2998,111.875,109.75255365263187,train
4104.3999,111.691,109.58785714539337,train
4104.5,111.543,109.39726952613914,train
4104.6001,111.462,109.20986529441969,train
4104.7002,111.433,109.06701569731167,train
4104.7998,111.517,109.06113806062896,train
4104.8999,111.691,109.11591509689636,train
4105.0,111.929,109.20923820974268,train
4105.1001,112.258,109.28925315984961,train
4105.2002,112.617,109.46174820254978,train
4105.2998,112.998,109.73756406112354,train
4105.3999,113.422,110.30939934662786,train
4105.5,113.835,110.91771198475249,train
4105.6001,114.236,111.56511349802904,train
4105.7002,114.423,112.09854289215583,train
4105.7998,114.469,112.54819174660902,train
4105.8999,114.357,112.88197864826796,train
4106.0,114.063,113.0087798369669,train
4106.1001,113.751,113.12196153583596,train
4106.2002,113.431,113.18482469968302,train
4106.2998,113.169,113.23756961588568,train
4106.3999,112.937,113.22731026942976,train
4106.5,112.747,113.15165786695529,train
4106.6001,112.557,113.06563326285541,train
4106.7002,112.37,113.06392608785082,train
4106.7998,112.191,113.18365449304768,train
4106.8999,112.1,113.42891178048275,train
4107.0,112.086,113.7088275152954,train
4107.1001,112.216,113.91262204514771,train
4107.2002,112.439,113.97957955584161,train
4107.2998,112.705,113.9306816321782,train
4107.3999,113.02,113.84661088642598,train
4107.5,113.349,113.7757213842682,train
4107.6001,113.675,113.76144314464477,train
4107.7002,113.959,113.79514707541513,train
4107.7998,113.845,113.81919680885738,train
4107.8999,113.568,113.86046414231161,train
4108.0,113.598,113.91718211906066,train
4108.1001,113.589,113.98220238618667,train
4108.2002,113.556,114.06109855233832,train
4108.2998,113.525,114.07987415862551,train
4108.3999,113.501,114.06658790833737,train
4108.5,113.482,114.00380509154903,train
4108.6001,113.431,113.90751053109291,train
4108.7002,113.332,113.85497120584978,train
4108.7998,113.188,113.85940825029328,train
4108.8999,112.971,113.91966686394474,train
4109.0,112.838,114.01276554255124,train
4109.1001,112.805,114.23156501140431,train
4109.2002,112.805,114.52151864626893,train
4109.2998,112.923,114.7285399911786,train
4109.3999,113.207,114.83941633506454,train
4109.5,113.573,114.7236783615178,train
4109.6001,113.897,114.5726593002512,train
4109.7002,114.132,114.50489291467211,train
4109.7998,114.255,114.53918382583558,train
4109.8999,114.365,114.59534922468761,train
4110.0,114.492,114.61786007471471,train
4110.1001,114.631,114.62145314640105,train
4110.2002,114.761,114.6416503426658,train
4110.2998,114.859,114.67249671799749,train
4110.3999,114.921,114.6918697481651,train
4110.5,114.96,114.68070918796404,train
4110.6001,114.968,114.64481995785803,train
4110.7002,114.954,114.67866304114703,train
4110.7998,114.828,114.71257788546153,train
4110.8999,114.214,114.6576036498516,train
4111.0,113.922,114.47919512518949,train
4111.1001,113.8,114.30162679692377,train
4111.2002,113.654,114.08829249010675,train
4111.2998,113.524,113.9643166917155,train
4111.3999,113.405,113.79312941438488,train
4111.5,113.313,113.5932922894352,train
4111.6001,113.235,113.29733105958812,train
4111.7002,113.17,112.9498488130209,train
4111.7998,113.141,112.6137661742855,train
4111.8999,113.3,112.3713750887813,train
4112.0,113.643,112.24903419865113,train
4112.1001,113.751,112.19013255314093,train
4112.2002,113.953,112.11557330816139,train
4112.2998,114.269,112.00392997280736,train
4112.3999,114.604,111.85054004458604,train
4112.5,114.561,111.70382232947448,train
4112.6001,113.976,111.61795405053671,train
4112.7002,113.835,111.6048797832353,train
4112.7998,113.726,111.63817444225441,train
4112.8999,113.573,111.66186135729245,train
4113.0,113.365,111.65223392015706,train
4113.1001,113.135,111.64919926137227,train
4113.2002,112.882,111.71502267593955,train
4113.2998,113.077,111.85611197309875,train
4113.3999,113.262,112.05419039007982,train
4113.5,113.095,112.21086682622509,train
4113.6001,112.984,112.29053027058782,train
4113.7002,112.912,112.29402416701926,train
4113.7998,112.909,112.17452850107608,train
4113.8999,112.927,112.04132996273998,train
4114.0,112.933,112.06926133060678,train
4114.1001,112.834,112.20398238316261,train
4114.2002,112.555,112.38098946548483,train
4114.2998,112.134,112.50165207583626,train
4114.3999,111.384,112.52046172116141,train
4114.5,110.966,112.50737006440134,train
4114.6001,110.776,112.45938829564237,train
4114.7002,110.666,112.38629022108023,train
4114.7998,110.626,112.28539433545748,train
4114.8999,110.644,112.15983720539086,train
4115.0,110.757,112.0762509416817,train
4115.1001,110.878,112.08359372885937,train
4115.2002,111.005,112.17274888197863,train
4115.2998,111.08,112.2772239431611,train
4115.3999,111.136,112.3639945099802,train
4115.5,111.169,112.44069693097971,train
4115.6001,111.192,112.5171073003584,train
4115.7002,111.214,112.54622617213224,train
4115.7998,111.235,112.48970748423442,train
4115.8999,111.065,112.3664927366794,train
4116.0,110.885,112.25608653493772,train
4116.1001,110.734,112.18441045081984,train
4116.2002,110.559,112.14872259772247,train
4116.2998,110.369,112.10589993687057,train
4116.3999,110.153,112.09070660436221,train
4116.5,109.889,112.10608291807814,train
4116.6001,109.6,112.16254585784183,train
4116.7002,109.277,112.18569207983447,train
4116.7998,109.006,112.14878925357569,train
4116.8999,108.781,112.07848758644496,train
4117.0,108.673,112.04084015478867,train
4117.1001,108.637,112.05297272280552,train
4117.2002,108.811,112.04884864100461,train
4117.2998,109.852,112.03618806445014,train
4117.3999,110.239,112.02009923061206,train
4117.5,110.265,112.03364154417254,train
4117.6001,110.33,112.04983597418527,train
4117.7002,110.423,112.01779008358527,train
4117.7998,110.537,111.92608591863647,train
4117.8999,110.687,111.84932509792073,train
4118.0,110.853,111.83289663962162,train
4118.1001,111.033,111.87620944251196,train
4118.2002,111.305,111.8762096930218,train
4118.2998,111.606,111.79822997053576,train
4118.3999,111.939,111.62882080447639,train
4118.5,112.112,111.40023528412104,train
4118.6001,112.203,111.16341921518777,train
4118.7002,112.198,110.91610655392306,train
4118.7998,112.024,110.6731338030829,train
4118.8999,111.767,110.45606697211234,train
4119.0,111.408,110.37790794703264,train
4119.1001,111.016,110.48026007129398,train
4119.2002,110.647,110.67025207361885,train
4119.2998,110.326,110.80224498428112,train
4119.3999,110.097,110.77471686298854,train
4119.5,109.913,110.6199226452375,train
4119.6001,109.791,110.41735391576469,train
4119.7002,109.793,110.21992646001317,train
4119.7998,109.844,110.07323788912582,train
4119.8999,109.942,109.95413425060245,train
4120.0,110.035,109.90513545825928,train
4120.1001,110.117,109.87435803583907,train
4120.2002,110.164,109.83808047258498,train
4120.2998,110.237,109.8402683322554,train
4120.3999,110.346,109.91333912441797,train
4120.5,110.582,110.15610814026282,train
4120.6001,110.937,110.48525388233159,train
4120.7002,111.375,110.79985220554966,train
4120.7998,111.917,111.06052974905649,train
4120.8999,112.494,111.28090402122862,train
4121.0,113.089,111.58327863753748,train
4121.1001,113.658,112.18670715957461,train
4121.2002,115.101,113.09497022408331,train
4121.2998,117.234,114.2165878533602,train
4121.3999,117.777,115.29961617037632,train
4121.5,118.232,116.11531702477126,train
4121.6001,118.596,116.64778771524443,train
4121.7002,118.777,116.84135811346295,train
4121.7998,118.879,116.96624435430432,train
4121.8999,118.888,117.03776655365624,train
4122.0,118.812,117.04321242819144,train
4122.1001,118.694,117.00043724687521,train
4122.2002,118.525,116.93096009063689,train
4122.2998,118.222,116.89686116315329,train
4122.3999,117.866,116.9261643745055,train
4122.5,117.448,116.94457320636442,train
4122.6001,117.08,116.86677116532373,train
4122.7002,116.28,116.63595432864993,train
4122.7998,114.484,116.23443737850852,train
4122.8999,113.984,115.73921549149823,train
4123.0,114.274,115.307010807876,train
4123.1001,115.786,115.07214913852974,train
4123.2002,116.211,115.10394033939183,train
4123.2998,116.258,115.27098116731715,train
4123.3999,116.371,115.49933476983047,train
4123.5,116.536,115.67507337825329,train
4123.6001,116.735,115.84776817199888,train
4123.7002,116.981,116.07745182370525,train
4123.7998,117.177,116.36162993900585,train
4123.8999,117.328,116.72554282058876,train
4124.0,117.327,117.09752367372212,train
4124.1001,117.242,117.35598360774951,train
4124.2002,117.09,117.5286099264765,train
4124.2998,116.841,117.45455520307937,train
4124.3999,116.529,117.17346013704719,train
4124.5,116.165,116.69815069159174,train
4124.6001,115.748,116.0501846435382,train
4124.7002,115.353,115.41106708758934,train
4124.7998,114.982,114.89205343969525,train
4124.8999,114.716,114.60383444600524,train
4125.0,114.491,114.43332841784128,train
4125.1001,114.313,114.27770950747522,train
4125.2002,113.657,114.16417045482065,train
4125.2998,113.205,114.06048919574268,train
4125.3999,113.12,114.02047095031918,train
4125.5,113.071,114.00583809890789,train
4125.6001,113.035,113.96868427703524,train
4125.7002,113.013,113.91973749839434,train
4125.7998,112.992,113.90282260767806,train
4125.8999,112.979,113.89446704887644,train
4126.0,112.984,113.90433661504478,train
4126.1001,113.041,113.90914925771071,train
4126.2002,113.39,113.93030083235963,train
4126.2998,114.547,113.96658142529706,train
4126.3999,114.965,114.05003248928953,train
4126.5,115.068,114.1284943285911,train
4126.6001,115.036,114.29331818517511,train
4126.7002,114.89,114.50046547689625,train
4126.7998,114.525,114.74123892344153,train
4126.8999,113.241,114.81445779541416,train
4127.0,112.726,114.64583120951308,train
4127.1001,112.663,114.26869092044613,train
4127.2002,112.619,113.76684658169646,train
4127.2998,112.569,113.38473027841741,train
4127.3999,112.513,113.1587666929688,train
4127.5,112.466,113.10308802895537,train
4127.6001,112.433,113.0907195556902,train
4127.7002,112.413,113.08108489588906,train
4127.7998,112.422,113.07612590571314,train
4127.8999,112.423,113.0834319262966,train
4128.0,112.415,113.12501443762444,train
4128.1001,112.35,113.25212973028535,train
4128.2002,112.259,113.3752601702503,train
4128.2998,112.139,113.45626455103778,train
4128.3999,112.023,113.42849116118535,train
4128.5,111.96,113.34571935655292,train
4128.6001,111.977,113.22396338557303,train
4128.7002,112.168,113.04591282825405,train
4128.7998,112.423,112.80795927025338,train
4128.8999,112.75,112.46836676316424,train
4129.0,113.048,112.23300685815798,train
4129.1001,113.328,112.19943845572577,train
4129.2002,113.578,112.66262884092083,train
4129.2998,113.888,113.577963002128,train
4129.3999,114.248,114.85151703032552,train
4129.5,114.698,116.26166876806177,train
4129.6001,116.353,117.37580463367502,train
4129.7002,118.104,118.02292810400313,train
4129.7998,118.419,117.96963865557983,train
4129.8999,118.571,117.54741782586771,train
4130.0,118.615,116.94229858626052,train
4130.1001,118.49,116.50565681323619,train
4130.2002,118.264,116.30388743406512,train
4130.2998,117.969,116.3610769924255,train
4130.3999,117.578,116.55458375877471,train
4130.5,117.196,116.70430029820835,train
4130.6001,116.831,116.7579488243519,train
4130.7002,116.642,116.56621861067977,train
4130.7998,116.539,116.24226232341373,train
4130.8999,116.509,115.81065378882296,train
4131.0,116.531,115.4137259587933,train
4131.1001,116.092,115.11560128232436,train
4131.2002,115.161,114.94190231604817,train
4131.2998,115.0,115.01171368303488,train
4131.3999,114.87,115.13372252050925,train
4131.5,114.741,115.32322699383498,train
4131.6001,115.773,115.54788739216293,train
4131.7002,115.976,115.80541751554394,train
4131.7998,114.712,116.0494564857936,train
4131.8999,114.514,116.24752239470347,train
4132.0,114.492,116.39371198768892,train
4132.1001,114.478,116.53605093867844,train
4132.2002,114.515,116.71298563565864,train
4132.2998,114.595,116.87224066429437,train
4132.3999,114.753,116.97861081286953,train
4132.5,114.95,117.04373436081652,train
4132.6001,115.155,117.14001763262138,train
4132.7002,115.351,117.28552664414536,train
4132.7998,115.514,117.43929562808314,train
4132.8999,115.648,117.52964731133332,train
4133.0,115.714,117.60754313833652,train
4133.1001,115.724,117.71803018106478,train
4133.2002,115.706,117.99721397019606,train
4133.2998,115.686,118.3173524409442,train
4133.3999,115.716,118.5062041076303,train
4133.5,115.788,118.38001965591096,train
4133.6001,115.971,117.94421681737576,train
4133.7002,117.086,117.43467828740324,train
4133.7998,118.799,117.09981308168572,train
4133.8999,119.076,117.1035038845404,train
4134.0,119.201,117.28169889960489,train
4134.1001,119.189,117.45361434386,train
4134.2002,118.944,117.5332532857755,train
4134.2998,118.146,117.59937012052349,train
4134.3999,116.741,117.69605815466338,train
4134.5,116.545,117.8265035668881,train
4134.6001,116.415,117.92384884232436,train
4134.7002,116.299,117.98729641969499,train
4134.7998,116.154,118.0165255509275,train
4134.8999,115.986,118.06180421248635,train
4135.0,115.787,118.1445253040645,train
4135.1001,115.622,118.22389557539898,train
4135.2002,115.509,118.26835690644909,train
4135.2998,115.486,118.23862485178319,train
4135.3999,115.547,118.23946711689314,train
4135.5,115.64,118.17411564974161,train
4135.6001,115.764,117.9672578544013,train
4135.7002,115.87,117.54722367596041,train
4135.7998,115.956,117.03074883526074,train
4135.8999,115.995,116.2735763696492,train
4136.0,115.973,115.50202635722266,train
4136.1001,115.905,114.7523963476407,train
4136.2002,115.748,114.31131897271985,train
4136.2998,115.52,114.19320405751354,train
4136.3999,115.246,114.28117108076732,train
4136.5,114.921,114.35355416682565,train
4136.6001,114.614,114.37570610491136,train
4136.7002,114.331,114.32168923332125,train
4136.7998,114.167,114.17181680312993,train
4136.8999,114.12,113.94984180933885,train
4137.0,114.166,113.67709550968983,train
4137.1001,114.334,113.47007011158185,train
4137.2002,114.462,113.39471102766935,train
4137.2998,114.555,113.39097169027231,train
4137.3999,114.467,113.3992759277649,train
4137.5,114.337,113.35208346467263,train
4137.6001,114.16,113.29483018274458,train
4137.7002,114.035,113.31046646946137,train
4137.7998,113.952,113.41006918837802,train
4137.8999,113.922,113.57591066605768,train
4138.0,113.974,113.78199030087697,train
4138.1001,114.064,114.00049160963032,train
4138.2002,114.202,114.18184180849278,train
4138.2998,114.346,114.23218455672955,train
4138.3999,114.464,114.14252272996802,train
4138.5,114.526,113.99142060318663,train
4138.6001,114.504,113.90629943373968,train
4138.7002,114.429,113.9476289432111,train
4138.7998,114.272,114.01465606519659,train
4138.8999,114.021,114.04237324611728,train
4139.0,113.728,113.96104569668195,train
4139.1001,113.391,113.75947654268087,train
4139.2002,113.09,113.51814651341503,train
4139.2998,112.83,113.3071051240269,train
4139.3999,112.675,113.19072687571092,train
4139.5,112.601,113.20169667914661,train
4139.6001,112.58,113.30570929411543,train
4139.7002,112.628,113.41645877163121,train
4139.7998,112.706,113.51968615553912,train
4139.8999,112.805,113.5951405172662,train
4140.0,112.927,113.65671283434935,train
4140.1001,113.031,113.70885800334779,train
4140.2002,113.122,113.81373078089581,train
4140.2998,113.237,114.02136785031355,train
4140.3999,113.398,114.26934894856345,train
4140.5,113.603,114.45703213971817,train
4140.6001,113.83,114.45833317716756,train
4140.7002,114.008,114.28691340968216,train
4140.7998,114.13,113.99932086141752,train
4140.8999,114.133,113.75230362084814,train
4141.0,114.096,113.61442066956332,train
4141.1001,114.016,113.60925617238296,train
4141.2002,113.891,113.67038532318782,train
4141.2998,113.751,113.77443155355996,train
4141.3999,113.594,113.85729322919963,train
4141.5,113.463,113.92149774528754,train
4141.6001,113.363,113.87502343533153,train
4141.7002,113.319,113.77413753132318,train
4141.7998,113.315,113.671406967518,train
4141.8999,113.328,113.71685173550125,train
4142.0,113.358,113.84650644174081,train
4142.1001,113.435,113.98345313234303,train
4142.2002,113.535,114.0201786315442,train
4142.2998,113.664,113.94396877640014,train
4142.3999,113.764,113.84615866035651,train
4142.5,113.833,113.73052871077026,train
4142.6001,113.823,113.66059373520486,train
4142.7002,113.754,113.63100584899091,train
4142.7998,113.65,113.71903778681151,train
4142.8999,113.515,113.83364478285316,train
4143.0,113.378,113.92208813540623,train
4143.1001,113.236,113.95214983656817,train
4143.2002,113.069,114.0399527714126,train
4143.2998,112.874,114.17462076217397,train
4143.3999,112.654,114.34882513748029,train
4143.5,112.391,114.3100506121755,train
4143.6001,112.111,114.11595283348096,train
4143.7002,111.817,113.84237285286218,train
4143.7998,111.603,113.47043305158027,train
4143.8999,111.471,113.13080666335114,train
4144.0,111.433,112.66168838994612,train
4144.1001,111.522,112.21802300048539,train
4144.2002,111.628,111.74786228490262,train
4144.2998,111.747,111.44398405002461,train
4144.3999,111.839,111.36413592520115,train
4144.5,111.905,111.53465717620038,train
4144.6001,111.931,111.79682592050254,train
4144.7002,111.911,111.96611788580807,train
4144.7998,111.885,112.0028026162103,train
4144.8999,111.861,111.92792634391193,train
4145.0,111.864,111.85567225283837,train
4145.1001,111.863,111.82748336078447,train
4145.2002,111.836,111.80842762923956,train
4145.2998,111.755,111.79341022033056,train
4145.3999,111.657,111.83375775371108,train
4145.5,111.56,112.04932746690895,train
4145.6001,111.52,112.45189345781107,train
4145.7002,111.53,112.89438555826042,train
4145.7998,111.648,113.30306065199187,train
4145.8999,111.92,113.72884539993362,train
4146.0,112.306,114.16970691300749,train
4146.1001,112.902,114.84662256182203,train
4146.2002,113.53,115.58417264208481,train
4146.2998,114.161,116.31965540067257,train
4146.3999,114.637,116.73505301775955,train
4146.5,114.995,116.93848856190036,train
4146.6001,115.256,116.9856052225203,train
4146.7002,115.407,116.9029227693504,train
4146.7998,115.542,116.77783995702026,train
4146.8999,115.662,116.52838784721979,train
4147.0,115.774,116.10614931972019,train
4147.1001,115.883,115.65606281129457,train
4147.2002,115.987,115.37830554156592,train
4147.2998,116.069,115.36349348371833,train
4147.3999,116.122,115.48524857867335,train
4147.5,116.133,115.5871920921003,train
4147.6001,116.103,115.44200913051317,train
4147.7002,116.085,115.2785414552213,train
4147.7998,116.093,115.20804356491519,train
4147.8999,116.189,115.31453286435264,train
4148.0,116.317,115.53292397649004,train
4148.1001,116.477,115.80005257602699,train
4148.2002,116.628,116.045518895298,train
4148.2998,116.754,116.24487410601286,train
4148.3999,116.819,116.4200970476399,train
4148.5,116.789,116.49593397759934,train
4148.6001,116.704,116.57813145449225,train
4148.7002,116.54,116.70934320744948,train
4148.7998,116.39,116.80851142647835,train
4148.8999,116.26,116.95939785217602,train
4149.0,116.21,117.14292774258784,train
4149.1001,116.216,117.24543421497451,train
4149.2002,116.361,117.15340224154167,train
4149.2998,117.243,116.88921700219987,train
4149.3999,117.51,116.56071049603342,train
4149.5,117.335,116.31134304688236,train
4149.6001,116.8,116.28798171404743,train
4149.7002,116.585,116.41621056173074,train
4149.7998,116.624,116.57031210878041,train
4149.8999,116.658,116.63944739162949,train
4150.0,116.695,116.62614496608947,train
4150.1001,116.736,116.53680948366211,train
4150.2002,116.738,116.43096828842148,train
4150.2998,117.236,116.30968313064507,train
4150.3999,118.322,116.25545665883898,train
4150.5,118.293,116.30888373701019,train
4150.6001,117.726,116.5011306053832,train
4150.7002,116.503,116.7219726972108,train
4150.7998,116.283,116.86382893501899,train
4150.8999,116.381,116.87620736515967,train
4151.0,116.818,116.82743263548947,train
4151.1001,116.698,116.77790508855378,train
4151.2002,116.569,116.75001362377246,train
4151.2998,116.65,116.69285300123934,train
4151.3999,117.052,116.58416005830342,train
4151.5,117.381,116.49188074599469,train
4151.6001,117.279,116.51963652795274,train
4151.7002,117.6,116.64671230678584,train
4151.7998,118.047,116.76329054528793,train
4151.8999,118.434,116.7485246975767,train
4152.0,118.683,116.63735370357168,train
4152.1001,118.827,116.5391132099279,train
4152.2002,118.75,116.50124762022826,train
4152.2998,118.579,116.50296019108418,train
4152.3999,118.359,116.49036113914428,train
4152.5,118.173,116.46236998829883,train
4152.6001,118.417,116.41141380412972,train
4152.7002,118.872,116.32775158959082,train
4152.7998,118.419,116.24536029291909,train
4152.8999,117.949,116.17766967298516,train
4153.0,117.471,116.18267015627536,train
4153.1001,117.076,116.26277015223256,train
4153.2002,116.716,116.34233554720215,train
4153.2998,116.391,116.36031853350525,train
4153.3999,116.169,116.32395073072718,train
4153.5,115.788,116.21336250775796,train
4153.6001,115.214,116.02983516903836,train
4153.7002,115.098,115.71787800648983,train
4153.7998,115.019,115.39534690696993,train
4153.8999,114.944,115.0383748055781,train
4154.0,114.87,114.75823667748944,train
4154.1001,114.794,114.50718062403693,train
4154.2002,114.716,114.33709902388495,train
4154.2998,114.602,114.25296534018725,train
4154.3999,114.469,114.13660936472984,train
4154.5,114.313,113.9567867968994,train
4154.6001,114.132,113.48162165916355,train
4154.7002,113.922,112.94878740752054,train
4154.7998,113.655,112.30575142344127,train
4154.8999,113.316,111.67578658514486,train
4155.0,113.287,111.11347199080309,train
4155.1001,114.475,110.78311878424293,train
4155.2002,114.589,110.721832021333,train
4155.2998,114.229,110.79829814192082,train
4155.3999,113.868,110.90910303701757,train
4155.5,113.513,110.89622349784158,train
4155.6001,113.172,110.83534654108843,train
4155.7002,112.914,110.83894081390113,train
4155.7998,112.74,110.85691073207046,train
4155.8999,112.629,110.81079343001718,train
4156.0,112.628,110.72263951974631,train
4156.1001,112.674,110.67546993522987,train
4156.2002,112.76,110.7075880613316,train
4156.2998,112.906,110.78638750809387,train
4156.3999,113.008,110.84539439973318,train
4156.5,113.064,110.91781585132189,train
4156.6001,112.858,111.01077399067034,train
4156.7002,112.537,111.11069098193131,train
4156.7998,112.087,111.193313433951,train
4156.8999,111.635,111.24375994557516,train
4157.0,111.251,111.29281713261882,train
4157.1001,110.97,111.35802047204102,train
4157.2002,110.804,111.399914562944,train
4157.2998,110.689,111.48002379355668,train
4157.3999,110.638,111.61344743143523,train
4157.5,110.678,111.81328596393087,train
4157.6001,110.775,111.98842099854328,train
4157.7002,110.955,112.07449682953677,train
4157.7998,111.172,112.0862034565231,train
4157.8999,111.399,112.10634866839348,train
4158.0,111.619,112.15616283934409,train
4158.1001,111.239,112.18240607935941,train
4158.2002,110.791,112.10570273640795,train
4158.2998,110.886,111.88084231445616,train
4158.3999,110.948,111.60192696730745,train
4158.5,110.985,111.40382913994569,train
4158.6001,110.973,111.29489669701785,train
4158.7002,110.917,111.28282856180259,train
4158.7998,110.833,111.29213557099278,train
4158.8999,110.729,111.43148070640524,train
4159.0,110.699,111.7182504707907,train
4159.1001,110.734,112.15833013167294,train
4159.2002,110.969,112.53435680927899,train
4159.2998,111.272,112.62821434758067,train
4159.3999,111.643,112.36718634745918,train
4159.5,112.407,111.78852891449779,train
4159.6001,112.77,111.14189858380517,train
4159.7002,112.729,110.66694000148053,train
4159.7998,112.327,110.34911783871149,train
4159.8999,111.863,110.05403136299617,train
4160.0,111.336,109.67094116293597,train
4160.1001,110.948,109.37712054813268,train
4160.2002,110.66,109.20582290228276,train
4160.2998,110.505,109.1691225648612,train
4160.3999,110.55,109.35153011662356,train
4160.5,110.647,109.2759475871287,train
4160.6001,110.784,108.7732640256324,train
4160.7002,110.845,108.71482604006003,train
4160.7998,110.84,108.83989406833332,train
4160.8999,110.719,109.05538568840642,train
4161.0,110.444,109.32613630749455,train
4161.1001,110.09,109.54437676862683,train
4161.2002,109.626,109.49688253261616,train
4161.2998,109.22,109.57690867703786,train
4161.3999,108.905,109.6382912403973,train
4161.5,108.874,109.50777351959394,train
4161.6001,109.108,109.40848323339998,train
4161.7002,109.49,109.39180322239415,train
4161.7998,110.0,109.25442358061456,train
4161.8999,110.451,109.02423944845683,train
4162.0,110.847,108.70224796539914,train
4162.1001,111.092,108.50925732594739,train
4162.2002,111.253,108.43621777111343,train
4162.2998,111.347,108.50822753189539,train
4162.3999,111.325,108.66266114689546,train
4162.5,111.248,108.92546054924887,train
4162.6001,111.125,109.25729694701117,train
4162.7002,110.997,109.66545519565159,train
4162.7998,110.917,109.961841026447,train
4162.8999,110.883,110.12475740483112,train
4163.0,111.407,110.45593888806884,train
4163.1001,111.755,110.65630694827237,train
4163.2002,111.862,110.67983658424146,train
4163.2998,111.962,110.86358019930283,train
4163.3999,111.945,110.97811178377783,train
4163.5,111.747,111.04269580572873,train
4163.6001,111.995,111.17383490695231,train
4163.7002,112.306,111.4392884911858,train
4163.7998,112.612,111.82462328699152,train
4163.8999,112.875,112.2271416160514,train
4164.0,113.118,112.5425825383884,train
4164.1001,113.335,112.74362398501015,train
4164.2002,112.992,112.92937383254072,train
4164.2998,112.646,113.15885470719127,train
4164.3999,112.756,113.35153150174447,train
4164.5,112.862,113.47925183025932,train
4164.6001,112.964,113.4852354561329,train
4164.7002,113.054,113.43822156951221,train
4164.7998,113.14,113.45256803935287,train
4164.8999,113.221,113.55248922019159,train
4165.0,113.281,113.79053055188353,train
4165.1001,113.301,114.10297325456189,train
4165.2002,113.29,114.49164635532279,train
4165.2998,113.207,114.91972068874436,train
4165.3999,113.099,115.39237898601253,train
4165.5,112.975,115.82686248097889,train
4165.6001,112.898,115.87030283276064,train
4165.7002,112.629,115.58380984072063,train
