depth,measured,predicted,split
3587.375,0.236,0.23617636697794692,train
3587.5,0.236,0.2361841387846276,train
3587.625,0.238,0.23810035121522066,train
3587.75,0.238,0.23753783096097597,train
3587.875,0.239,0.2385434606578458,train
3588.0,0.239,0.23889461403192352,train
3588.125,0.237,0.23705999359327432,train
3588.25,0.239,0.23950286452007621,train
3588.375,0.24,0.24050192410626364,train
3588.5,0.241,0.2404928060153517,train
3588.625,0.241,0.2404753915428629,train
3588.75,0.241,0.24091240056878827,train
3588.875,0.242,0.24177276888626073,train
3589.0,0.242,0.24170837937395104,train
3589.125,0.242,0.2416995442522824,train
3589.25,0.242,0.2421926463127982,train
3589.375,0.242,0.2417521207808546,train
3589.5,0.241,0.24086091762291714,train
3589.625,0.241,0.24088185292485972,train
3589.75,0.241,0.24095568460584324,train
3589.875,0.244,0.24389878713131047,train
3590.0,0.246,0.24596824015700186,train
3590.125,0.246,0.2462083314367398,train
3590.25,0.246,0.24595783754149148,train
3590.375,0.246,0.24573535908732264,train
3590.5,0.258,0.25840038544765376,train
3590.625,0.262,0.2617159983140206,train
3590.75,0.255,0.2549634666946497,train
3590.875,0.246,0.24605113716587554,train
3591.0,0.248,0.24785422477801575,train
3591.125,0.244,0.24432619855451213,train
3591.25,0.242,0.24191769434968566,train
3591.375,0.24,0.24013244071077625,train
3591.5,0.239,0.23919753775990207,train
3591.625,0.237,0.23724824609456294,train
3591.75,0.223,0.22303305785437938,train
3591.875,0.222,0.22121653630658358,train
3592.0,0.214,0.21421122012811245,train
3592.125,0.212,0.21163914315948756,train
3592.25,0.218,0.21825721261554407,train
3592.375,0.218,0.21838637745657136,train
3592.5,0.213,0.2128066217786076,train
3592.625,0.208,0.20770066595139772,train
3592.75,0.222,0.22278107844341405,train
3592.875,0.238,0.23798023987733502,train
3593.0,0.233,0.23297048624872718,train
3593.125,0.238,0.23811724220544367,train
3593.25,0.239,0.23861933554091252,train
3593.375,0.242,0.2421784310137601,train
3593.5,0.245,0.24467156230834938,train
3593.625,0.245,0.24455178252404677,train
3593.75,0.244,0.24407261913711292,train
3593.875,0.228,0.22836022561757408,train
3594.0,0.221,0.22086096910938163,train
3594.125,0.221,0.22091795968047556,train
3594.25,0.223,0.22309561051239252,train
3594.375,0.223,0.2231128611452011,train
3594.5,0.223,0.2231982296506692,train
3594.625,0.223,0.22326775113484856,train
3594.75,0.221,0.22172298160881382,train
3594.875,0.219,0.21890988238686426,train
3595.0,0.218,0.2177868183808963,train
3595.125,0.22,0.21993626207795874,train
3595.25,0.22,0.21988427150929826,train
3595.375,0.22,0.21991755806740093,train
3595.5,0.22,0.21996776896964645,train
3595.625,0.221,0.22104991049345082,train
3595.75,0.223,0.22366902285267598,train
3595.875,0.222,0.22194987783117032,train
3596.0,0.218,0.21790136962486545,train
3596.125,0.223,0.22324370463322682,train
3596.25,0.227,0.22722063660021272,train
3596.375,0.226,0.22567244677907794,train
3596.5,0.224,0.22348381202566125,train
3596.625,0.229,0.2284597930349648,train
3596.75,0.229,0.22935577385636827,train
3596.875,0.229,0.22934378746352943,train
3597.0,0.229,0.22930083803958354,train
3597.125,0.227,0.22674187089428546,train
3597.25,0.217,0.21636652110387772,train
3597.375,0.214,0.21460035687967,train
3597.5,0.221,0.22118117562830775,train
3597.625,0.227,0.22686194789977687,train
3597.75,0.231,0.2311983704479882,train
3597.875,0.237,0.2368197077221105,train
3598.0,0.242,0.24168351311952213,train
3598.125,0.244,0.24396337456264078,train
3598.25,0.243,0.24341730456299648,train
3598.375,0.242,0.24207993674122721,train
3598.5,0.238,0.23793601185882937,train
3598.625,0.223,0.22285203099780476,train
3598.75,0.216,0.21618131201065874,train
3598.875,0.215,0.2151189080760595,train
3599.0,0.215,0.21472397096084858,train
3599.125,0.222,0.2220946503672948,train
3599.25,0.236,0.2359871619017155,train
3599.375,0.229,0.22895707708287522,train
3599.5,0.245,0.24495921318414404,train
3599.625,0.244,0.24383455207722957,train
3599.75,0.24,0.24023525991424355,train
3599.875,0.24,0.24015160660280127,train
3600.0,0.236,0.23605302622734947,train
3600.125,0.229,0.2293951291265607,train
3600.25,0.227,0.22675764377006097,train
3600.375,0.226,0.22621253972851751,train
3600.5,0.225,0.22508160200607283,train
3600.625,0.224,0.22404649223352985,train
3600.75,0.225,0.22461284439841345,train
3600.875,0.225,0.225159985592486,train
3601.0,0.226,0.2262866529824326,train
3601.125,0.228,0.22802518241794048,train
3601.25,0.229,0.22960377962341744,train
3601.375,0.23,0.22958942495159784,train
3601.5,0.229,0.2295409964866303,train
3601.625,0.229,0.22901891739546992,train
3601.75,0.228,0.22791387755577003,train
3601.875,0.227,0.2268641498488077,train
3602.0,0.227,0.2267790148870264,train
3602.125,0.226,0.22623145282364002,train
3602.25,0.224,0.22376268709037855,train
3602.375,0.223,0.22337664174887967,train
3602.5,0.225,0.22496254023093892,train
3602.625,0.227,0.2274255099892972,train
3602.75,0.23,0.22959502207848387,train
3602.875,0.23,0.22967889521807067,train
3603.0,0.23,0.22958560122686353,train
3603.125,0.231,0.2310896300736932,train
3603.25,0.233,0.2327083120179207,train
3603.375,0.235,0.23481862435523673,train
3603.5,0.237,0.23665764261213498,train
3603.625,0.229,0.2294808929803342,train
3603.75,0.228,0.22799472231262277,train
3603.875,0.228,0.22846269298436697,train
3604.0,0.229,0.22894328534132938,train
3604.125,0.229,0.22936466172916314,train
3604.25,0.228,0.22832166488113692,train
3604.375,0.229,0.22889077872431848,train
3604.5,0.23,0.2294468702853745,train
3604.625,0.23,0.2299907529203992,train
3604.75,0.23,0.2301111193339036,train
3604.875,0.232,0.23178998658131045,train
3605.0,0.232,0.23243273073919848,train
3605.125,0.232,0.2323873050068799,train
3605.25,0.232,0.23177058671904102,train
3605.375,0.232,0.23178944027924137,train
3605.5,0.232,0.23189944143069263,train
3605.625,0.232,0.23199701367487988,train
3605.75,0.231,0.2313159094399892,train
3605.875,0.226,0.22631139653043722,train
3606.0,0.222,0.22270690972784862,train
3606.125,0.22,0.21973013184255374,train
3606.25,0.213,0.2133994164754377,train
3606.375,0.214,0.21339986762020782,train
3606.5,0.218,0.2174325544063312,train
3606.625,0.224,0.22411062029316497,train
3606.75,0.228,0.22779841717903654,train
3606.875,0.228,0.227828338797248,train
3607.0,0.228,0.22785742707752,train
3607.125,0.228,0.22790268773436612,train
3607.25,0.227,0.22686692357444527,train
3607.375,0.226,0.2258628355313908,train
3607.5,0.226,0.22587211409136065,train
3607.625,0.226,0.22634436025656451,train
3607.75,0.225,0.2252657478610246,train
3607.875,0.224,0.22418589071521622,train
3608.0,0.224,0.224169939063797,train
3608.125,0.224,0.2241375225614133,train
3608.25,0.224,0.2236662429995769,train
3608.375,0.223,0.22375141046703534,train
3608.5,0.224,0.22381346680701045,train
3608.625,0.223,0.22315889095025845,train
3608.75,0.223,0.22319212548607886,train
3608.875,0.224,0.22366577779355537,train
3609.0,0.224,0.22369703948953396,train
3609.125,0.225,0.22468858427502808,train
3609.25,0.223,0.22306400817944938,train
3609.375,0.225,0.2252912377012927,train
3609.5,0.229,0.2286685893511554,train
3609.625,0.231,0.23112117518598257,train
3609.75,0.233,0.23324917923819136,train
3609.875,0.23,0.2301480328740952,train
3610.0,0.229,0.2287986331292554,train
3610.125,0.228,0.22812443485029565,train
3610.25,0.228,0.22786995918209416,train
3610.375,0.227,0.22723745578053206,train
3610.5,0.227,0.22717916030156063,train
3610.625,0.225,0.22490213548523735,train
3610.75,0.222,0.2220689415579763,train
3610.875,0.22,0.22000384375123336,train
3611.0,0.219,0.21899641826444194,train
3611.125,0.219,0.21858975185528928,train
3611.25,0.22,0.22023470357269329,train
3611.375,0.22,0.22020074309542406,train
3611.5,0.219,0.21900310679979185,train
3611.625,0.217,0.21730099672282097,train
3611.75,0.216,0.21566614042543045,train
3611.875,0.214,0.214082975537352,train
3612.0,0.215,0.2152799577343189,train
3612.125,0.216,0.2157565826240489,train
3612.25,0.219,0.2190478815409189,train
3612.375,0.219,0.21875482548126418,train
3612.5,0.209,0.20912777601432983,train
3612.625,0.221,0.22111363352612054,train
3612.75,0.217,0.21721877280190455,train
3612.875,0.213,0.21325604763107298,train
3613.0,0.215,0.2149389581864025,train
3613.125,0.221,0.22077560696831836,train
3613.25,0.217,0.21692970535590098,train
3613.375,0.21,0.21008276751139282,train
3613.5,0.209,0.2088575452069963,train
3613.625,0.209,0.20899352612830263,train
3613.75,0.209,0.20905583458259414,train
3613.875,0.208,0.20808777405952109,train
3614.0,0.2,0.19994973388037524,train
3614.125,0.194,0.19395327466526097,train
3614.25,0.195,0.19504740059286105,train
3614.375,0.197,0.19632407288000145,test
3614.5,0.194,0.19250662793508616,test
3614.625,0.186,0.1837904314441994,test
3614.75,0.189,0.1878647420637501,test
3614.875,0.19,0.18822875527922214,test
3615.0,0.192,0.19108476263272997,test
3615.125,0.195,0.19375511424520106,test
3615.25,0.195,0.19329926129355016,test
3615.375,0.195,0.1930255478997932,test
3615.5,0.195,0.1936007565050012,test
3615.625,0.198,0.1969685288540864,test
3615.75,0.203,0.20143236993575392,test
3615.875,0.207,0.20539472527007915,test
3616.0,0.207,0.2052189227657527,test
3616.125,0.202,0.20077950230043734,test
3616.25,0.201,0.20126521185833618,test
3616.375,0.201,0.20178803649103438,test
3616.5,0.201,0.2015710693919532,test
3616.625,0.201,0.201245201233233,test
3616.75,0.201,0.20022058494454634,test
3616.875,0.207,0.2061094581475278,test
3617.0,0.208,0.20739511711682382,test
3617.125,0.21,0.21066914589719546,test
3617.25,0.212,0.21411134123283615,test
3617.375,0.209,0.21259674695028963,test
3617.5,0.209,0.21666275246632924,test
3617.625,0.208,0.22143843457714216,test
3617.75,0.207,0.22347088090664335,test
3617.875,0.209,0.22306637719790265,test
3618.0,0.215,0.22298298091598695,test
3618.125,0.216,0.2200190442572929,test
3618.25,0.219,0.2189495190182197,test
3618.375,0.217,0.21552428460582848,test
3618.5,0.215,0.21297024493080455,test
3618.625,0.215,0.21317657162138917,test
3618.75,0.215,0.2145895315071525,test
3618.875,0.214,0.21659122685124998,test
3619.0,0.214,0.2217522523427157,test
3619.125,0.218,0.23533065878204984,test
3619.25,0.227,0.25824203050634165,test
3619.375,0.236,0.277638452377871,test
3619.5,0.234,0.26840617830136027,test
3619.625,0.229,0.249903746944401,test
3619.75,0.228,0.23891679401914465,test
3619.875,0.227,0.23382873008101837,test
3620.0,0.226,0.22967284962000642,test
3620.125,0.22,0.22186283130872445,test
3620.25,0.208,0.20635552580486405,test
3620.375,0.203,0.1999336965764511,test
3620.5,0.198,0.19321918553640205,test
3620.625,0.192,0.18685267033042463,test
3620.75,0.188,0.18300229623090142,test
3620.875,0.187,0.1823706806388775,test
3621.0,0.184,0.1802999415351195,test
3621.125,0.184,0.1811132897558813,test
3621.25,0.184,0.1830522734707046,test
3621.375,0.186,0.1846145572556634,test
3621.5,0.19,0.1885371964391817,test
3621.625,0.203,0.20125476462230354,test
3621.75,0.213,0.21302977767493647,test
3621.875,0.217,0.21665834635479939,test
3622.0,0.216,0.2154472708640235,test
3622.125,0.214,0.2137304372795199,test
3622.25,0.216,0.21506961496632263,test
3622.375,0.211,0.21021985907078528,test
3622.5,0.206,0.2058185721523424,test
3622.625,0.205,0.20568194261533312,test
3622.75,0.201,0.2045639727073894,test
3622.875,0.194,0.19989576163839662,test
3623.0,0.194,0.19680897798581154,test
3623.125,0.194,0.19219827747973517,test
3623.25,0.194,0.1898479221435393,test
3623.375,0.199,0.19683635829810078,test
3623.5,0.212,0.21136502165586274,test
3623.625,0.229,0.23045642809175407,test
3623.75,0.237,0.24176502364891803,test
3623.875,0.238,0.2444414829547858,test
3624.0,0.24,0.24710803203992923,test
3624.125,0.241,0.24867697062292127,test
3624.25,0.241,0.24779367918313608,test
3624.375,0.241,0.2462489535676172,test
3624.5,0.241,0.24401702884510948,test
3624.625,0.232,0.23182684708054224,test
3624.75,0.219,0.21760236028775826,test
3624.875,0.21,0.20848364345738105,test
3625.0,0.208,0.20894470814054847,test
3625.125,0.212,0.21807607032289883,test
3625.25,0.249,0.25931253572394963,test
3625.375,0.275,0.28774083172754783,test
3625.5,0.289,0.30707431766223636,test
3625.625,0.29,0.31014466971628357,test
3625.75,0.264,0.2693407556738626,test
3625.875,0.266,0.2700950911304929,test
3626.0,0.251,0.2531933381960149,test
3626.125,0.244,0.24522147859475873,test
3626.25,0.246,0.2462509433372202,test
3626.375,0.247,0.2470045863621996,test
3626.5,0.25,0.24966002205054438,test
3626.625,0.25,0.24961074659269786,test
3626.75,0.25,0.2502290521642443,test
3626.875,0.25,0.25056852619525577,test
3627.0,0.25,0.250775885526917,test
3627.125,0.251,0.2512907836959785,test
3627.25,0.25,0.25093288111205253,test
3627.375,0.251,0.2514972523958675,test
3627.5,0.252,0.253456854227445,test
3627.625,0.255,0.25577737774010845,test
3627.75,0.256,0.2566697041275519,test
3627.875,0.257,0.2578336872746179,test
3628.0,0.255,0.2555270640764845,test
3628.125,0.254,0.2550129092116189,test
3628.25,0.256,0.25628864032848503,test
3628.375,0.26,0.26019422674176657,test
3628.5,0.266,0.2664617979054245,test
3628.625,0.267,0.2674737866822297,test
3628.75,0.265,0.26538368541849616,test
3628.875,0.263,0.2627695972607418,test
3629.0,0.26,0.25864540547111714,test
3629.125,0.255,0.2527091749839209,test
3629.25,0.254,0.25098712064768336,test
3629.375,0.255,0.25113161222422753,test
3629.5,0.252,0.24695255147151982,test
3629.625,0.248,0.24033371340480605,test
3629.75,0.244,0.23460515987726055,test
3629.875,0.242,0.23063873559968007,test
3630.0,0.244,0.23142168520558762,test
3630.125,0.245,0.23225254609422627,test
3630.25,0.23,0.21603568598451875,test
3630.375,0.218,0.20145792345787178,test
3630.5,0.219,0.20478519779556048,test
3630.625,0.226,0.2148091585442818,test
3630.75,0.233,0.22412880891021836,test
3630.875,0.251,0.2477891182664667,test
3631.0,0.267,0.26473132927454784,test
3631.125,0.277,0.2738890236260804,test
3631.25,0.285,0.27941511824726295,test
3631.375,0.302,0.28648799391507834,test
3631.5,0.311,0.23340681725594392,test
3631.625,0.316,0.08194609806080999,test
3631.75,0.319,0.019536754688288305,test
3631.875,0.323,0.1322466246165263,test
3632.0,0.326,0.23433913895088945,test
3632.125,0.318,0.2854473371758631,test
3632.25,0.303,0.29489021005163274,test
3632.375,0.296,0.29698012183674594,test
3632.5,0.298,0.30040247871341413,test
3632.625,0.301,0.3020588238103567,test
3632.75,0.301,0.2897682780399694,test
3632.875,0.295,0.2580256550308413,test
3633.0,0.293,0.2311547129442666,test
3633.125,0.295,0.20341296384675084,test
3633.25,0.301,0.14945313334919405,test
3633.375,0.312,-0.06690670090251133,test
3633.5,0.316,-0.8984328665623695,test
3633.625,0.32,-1.8829628087887158,test
3633.75,0.326,-1.1827182119038409,test
3633.875,0.327,0.05269722133032398,test
3634.0,0.322,0.28596722342437453,test
3634.125,0.326,0.3128826930530827,test
3634.25,0.33,0.4092647899736914,test
3634.375,0.318,0.380274956981267,test
3634.5,0.302,0.3276306876962156,test
3634.625,0.291,0.3024929998176627,test
3634.75,0.291,0.30291675279481856,test
3634.875,0.286,0.29496566097885646,test
3635.0,0.299,0.28182900208897077,test
3635.125,0.304,0.11463517220004185,test
3635.25,0.306,-0.16866748707015194,test
3635.375,0.312,-0.14739783759385755,test
3635.5,0.313,0.1061508008585145,test
3635.625,0.314,0.21422045486869534,test
3635.75,0.314,0.2640521981643816,test
3635.875,0.315,0.28244257126505184,test
3636.0,0.314,0.2421153480728415,test
3636.125,0.313,0.09955943221413793,test
3636.25,0.311,-0.22656660313253796,test
3636.375,0.312,-0.177188592599202,test
3636.5,0.312,0.3651155403809626,test
3636.625,0.313,0.4492663474947761,test
3636.75,0.313,0.36175541369541486,test
3636.875,0.312,0.3435677749104974,test
3637.0,0.314,0.3444618290680736,test
3637.125,0.317,0.6153385472761314,test
3637.25,0.319,11.363939138515342,test
3637.375,0.319,170.38143623645288,test
3637.5,0.32,904.021828816363,test
3637.625,0.319,2747.359235855068,test
3637.75,0.323,7118.9912421483195,test
3637.875,0.326,18037.326649476152,test
3638.0,0.329,38957.34374600786,test
3638.125,0.33,60754.011518554966,test
3638.25,0.33,69130.55266034303,test
3638.375,0.329,57574.82062092117,test
3638.5,0.33,38991.680973271476,test
3638.625,0.331,22361.933346445814,test
3638.75,0.332,10634.31159049029,test
3638.875,0.333,4263.296871802012,test
3639.0,0.334,1466.5000953298018,test
3639.125,0.333,504.1494997016232,test
3639.25,0.332,206.5418855023856,test
3639.375,0.331,110.87772503975509,test
3639.5,0.327,56.48339844472925,test
3639.625,0.321,17.34423613857252,test
3639.75,0.321,2.704907222871235,test
3639.875,0.321,0.5332087763393712,test
3640.0,0.321,0.3462578681736393,test
3640.125,0.321,-1.1986091990358743,test
3640.25,0.322,-210.69002639410752,test
3640.375,0.329,1817.1159944454062,test
3640.5,0.333,41058.28164956654,test
3640.625,0.335,107056.31340863882,test
3640.75,0.336,99173.76653018135,test
3640.875,0.336,55726.09730245723,test
3641.0,0.336,33187.72581681319,test
3641.125,0.336,20838.428254926708,test
3641.25,0.335,10847.740629214682,test
3641.375,0.335,4149.420327039397,test
3641.5,0.335,1081.57931050601,test
3641.625,0.335,234.2273441412014,test
3641.75,0.335,58.01691602941787,test
3641.875,0.335,28.937035358054345,test
3642.0,0.335,59.32684942174057,test
3642.125,0.33,337.54984530647647,test
3642.25,0.324,1156.9123837222023,test
3642.375,0.324,2253.237528243307,test
3642.5,0.324,3091.537244779617,test
3642.625,0.324,3990.114331280041,test
3642.75,0.324,8794.230937994882,test
3642.875,0.324,32440.387124655874,test
