depth,measured,predicted,split
4127.0,0.2728,0.2728559154958831,train
4127.1,0.2747,0.2738965698924895,train
4127.2,0.2747,0.2733178803195917,train
4127.3,0.273,0.2721888896265758,train
4127.4,0.2682,0.26882989893147746,train
4127.5,0.2682,0.26668376461708226,train
4127.6,0.2633,0.2627954631789371,train
4127.7,0.2605,0.2611493498505494,train
4127.8,0.2605,0.2606392460500627,train
4127.9,0.2599,0.26045232571508725,train
4128.0,0.2605,0.26036763488508385,train
4128.1,0.2605,0.2605559715308321,train
4128.2,0.2616,0.2614846507735237,train
4128.3,0.2616,0.26264577041353254,train
4128.4,0.2655,0.26561283417583226,train
4128.5,0.2716,0.2704004049966456,train
4128.6,0.2716,0.27328996893455676,train
4128.7,0.2776,0.27668979309574054,train
4128.8,0.2819,0.2802462542137929,train
4128.9,0.2819,0.28165652899074384,train
4129.0,0.284,0.2830936998263166,train
4129.1,0.2839,0.2839341577362921,train
4129.2,0.2839,0.2838577045728546,train
4129.3,0.2833,0.28352417996964197,train
4129.4,0.2827,0.2830813312457992,train
4129.5,0.2827,0.2827623045024415,train
4129.6,0.2823,0.28213235875437587,train
4129.7,0.2818,0.281736533771965,train
4129.8,0.2818,0.28147148808098,train
4129.9,0.2807,0.28046099005578884,train
4130.0,0.2788,0.279387736884654,train
4130.1,0.2788,0.2784561270087695,train
4130.2,0.2766,0.2766092114392159,train
4130.3,0.2748,0.2751049080007075,train
4130.4,0.2748,0.2751014909961269,train
4130.5,0.2746,0.27505437077117734,train
4130.6,0.2753,0.27520034259204995,train
4130.7,0.2753,0.27528477466226237,train
4130.8,0.2755,0.2752776461054025,train
4130.9,0.2748,0.27487350446624775,train
4131.0,0.2748,0.2744228147623031,train
4131.1,0.273,0.273175556833441,train
4131.2,0.2715,0.27163353734042295,train
4131.3,0.2715,0.2715497778538719,train
4131.4,0.2713,0.27148073935181016,train
4131.5,0.2713,0.2715587023775808,train
4131.6,0.2723,0.27309358532825206,train
4131.7,0.2746,0.27449652430410465,train
4131.8,0.2746,0.2752042574443057,train
4131.9,0.2777,0.27778677184856226,train
4132.0,0.2805,0.2799426228138085,train
4132.1,0.2805,0.2812450936453788,train
4132.2,0.2829,0.28273891212758095,train
4132.3,0.2848,0.2837840574950008,train
4132.4,0.2848,0.2838069335267743,train
4132.5,0.284,0.2828672238885162,train
4132.6,0.2804,0.2801637778257597,train
4132.7,0.2804,0.2777723973106214,train
4132.8,0.274,0.2735314632228324,train
4132.9,0.2663,0.268356194281666,train
4133.0,0.2663,0.26582875191026273,train
4133.1,0.2612,0.2623695371350055,train
4133.2,0.261,0.2614724408033059,train
4133.3,0.261,0.2618384843396305,train
4133.4,0.2638,0.26321174641534933,train
4133.5,0.2679,0.2658880130817302,train
4133.6,0.2679,0.26727153576476637,train
4133.7,0.2706,0.26900055210301993,train
4133.8,0.2713,0.2703979411005333,train
4133.9,0.2713,0.27038573183202397,train
4134.0,0.2707,0.2702440873708398,train
4134.1,0.2692,0.2689650291505553,train
4134.2,0.2692,0.2685209738426215,train
4134.3,0.2682,0.26834507650143335,train
4134.4,0.2682,0.2684443324593643,train
4134.5,0.2689,0.27006365248015873,train
4134.6,0.2721,0.27182457687481004,train
4134.7,0.2721,0.27256326088475186,train
4134.8,0.275,0.2742684837339607,train
4134.9,0.2755,0.2749556111938112,train
4135.0,0.2755,0.2738651982511696,train
4135.1,0.2727,0.2721605090297832,train
4135.2,0.2686,0.2698091241096731,train
4135.3,0.2686,0.2685548713967422,train
4135.4,0.2669,0.2679725720489904,train
4135.5,0.2687,0.2687628381078562,train
4135.6,0.2687,0.27012661904546276,train
4135.7,0.2733,0.27336148474287275,train
4135.8,0.2768,0.27545548746540993,train
4135.9,0.2768,0.2764843755589553,train
4136.0,0.2786,0.2786032937494643,train
4136.1,0.2799,0.2793852213559436,train
4136.2,0.2799,0.279848462573124,train
4136.3,0.2818,0.2818603539981051,train
4136.4,0.2826,0.2820177399161529,train
4136.5,0.2826,0.28191875537926014,train
4136.6,0.2816,0.28054776682899824,train
4136.7,0.2786,0.27921319369608055,train
4136.8,0.2786,0.2777240289250921,train
4136.9,0.2751,0.2753832535264845,train
4137.0,0.2728,0.27393805520662107,train
4137.1,0.2728,0.2733584413769383,train
4137.2,0.2724,0.2730836430618412,train
4137.3,0.2733,0.27320309581867197,train
4137.4,0.2733,0.2733439515195769,train
4137.5,0.2742,0.27392391423906026,train
4137.6,0.2742,0.2738035761744504,train
4137.7,0.2737,0.2733712691616625,train
4137.8,0.2724,0.27308081423036756,train
4137.9,0.2724,0.2733491235534803,train
4138.0,0.2731,0.2739907664073951,train
4138.1,0.2776,0.277545033268521,train
4138.2,0.2776,0.27960493650905444,train
4138.3,0.2844,0.2840630922477592,train
4138.4,0.2903,0.28812192838906175,train
4138.5,0.2903,0.29032671531121707,train
4138.6,0.2929,0.2922878701073751,train
4138.7,0.2935,0.29298176116384644,train
4138.8,0.2935,0.29319735130141794,train
4138.9,0.2939,0.29417549529915354,train
4139.0,0.295,0.29497214908022207,train
4139.1,0.295,0.29559386605777016,train
4139.2,0.2966,0.29671393662933687,train
4139.3,0.299,0.2988987606734753,train
4139.4,0.299,0.3002108588119166,train
4139.5,0.3022,0.30220545893915174,train
4139.6,0.3049,0.3037131600773816,train
4139.7,0.3049,0.30461753912503364,train
4139.8,0.305,0.3045989115115524,train
4139.9,0.303,0.30347406129332277,train
4140.0,0.303,0.30267737170980724,train
4140.1,0.3007,0.3013560463143883,train
4140.2,0.2993,0.2994265898651187,train
4140.3,0.2993,0.2990005858336043,train
4140.4,0.2977,0.29744946248492865,train
4140.5,0.2948,0.29553283667438524,train
4140.6,0.2948,0.29470227193651716,train
4140.7,0.2921,0.2929276354527989,train
4140.8,0.2921,0.2927146689761228,train
4140.9,0.2921,0.2930394834677887,train
4141.0,0.295,0.29503793441962434,train
4141.1,0.295,0.29631587835608675,train
4141.2,0.299,0.2984600158049272,train
4141.3,0.3019,0.30106211724252047,train
4141.4,0.3019,0.30209946871251864,train
4141.5,0.3033,0.303270435157917,train
4141.6,0.304,0.3037963232324607,train
4141.7,0.304,0.3043217100456231,train
4141.8,0.3043,0.30430843466267277,train
4141.9,0.3039,0.3037483338705327,train
4142.0,0.3039,0.3029324977908789,train
4142.1,0.3019,0.3015217183145506,train
4142.2,0.2983,0.2987394077410931,train
4142.3,0.2983,0.29722797530175615,train
4142.4,0.294,0.2946384821191536,train
4142.5,0.2905,0.2917317089986642,train
4142.6,0.2905,0.2902706682805577,train
4142.7,0.288,0.2880628565394278,train
4142.8,0.2851,0.2855590368419605,train
4142.9,0.2851,0.28400004205916063,train
4143.0,0.2806,0.2804012638987118,train
4143.1,0.2764,0.27777431673279923,train
4143.2,0.2764,0.27654571501839775,train
4143.3,0.2749,0.2765638760348625,train
4143.4,0.2781,0.27819934050037726,train
4143.5,0.2781,0.28094456260244605,train
4143.6,0.285,0.28534167160768686,train
4143.7,0.2926,0.2903138399981561,train
4143.8,0.2926,0.2928442203253115,train
4143.9,0.2981,0.2969246797286676,train
4144.0,0.2981,0.2983360862754316,train
4144.1,0.3013,0.300679599234431,train
4144.2,0.3029,0.30205835830746647,train
4144.3,0.3029,0.3031302812031758,train
4144.4,0.3039,0.3037212761769598,train
4144.5,0.3037,0.30369054696765,train
4144.6,0.3037,0.30343602398316544,train
4144.7,0.3026,0.3028948508122188,train
4144.8,0.3009,0.30104587779465175,train
4144.9,0.3009,0.30064072919769624,train
4145.0,0.2993,0.29912456169821,train
4145.1,0.2982,0.2985420677241269,train
4145.2,0.2982,0.29818616803553977,train
4145.3,0.2981,0.2981494945624443,train
4145.4,0.2981,0.29816730915083783,train
4145.5,0.2981,0.2982727840937463,train
4145.6,0.2986,0.29878750784482627,train
4145.7,0.2996,0.2993070938571297,train
4145.8,0.2996,0.29975305813162156,train
4145.9,0.3003,0.30064561801217116,train
4146.0,0.3014,0.30141392558845026,train
4146.1,0.3014,0.3018335719046211,train
4146.2,0.3029,0.30306450950141506,train
4146.3,0.304,0.3037120571499086,train
4146.4,0.304,0.30458970195715535,train
4146.5,0.3048,0.30509436073006496,train
4146.6,0.3059,0.3059555013971493,train
4146.7,0.3059,0.30631958336576093,train
4146.8,0.3069,0.3067970423299988,train
4146.9,0.3071,0.30692180534100744,train
4147.0,0.3071,0.30689597318913153,train
4147.1,0.3065,0.3065311162229877,train
4147.2,0.3065,0.305905611524233,train
4147.3,0.3049,0.3049147377173108,train
4147.4,0.3025,0.30289735867676354,train
4147.5,0.3025,0.30176959927091707,train
4147.6,0.2992,0.2991055624753866,train
4147.7,0.2954,0.2959334558058561,train
4147.8,0.2954,0.29476415001192263,train
4147.9,0.2913,0.2917220858097717,train
4148.0,0.2878,0.28882579058141084,train
4148.1,0.2878,0.28733379456706964,train
4148.2,0.2848,0.28516585288809615,train
4148.3,0.2823,0.28347530618249356,train
4148.4,0.2823,0.2815950876608634,train
4148.5,0.2805,0.280245952234218,train
4148.6,0.2789,0.27973267169070687,train
4148.7,0.2789,0.27925395630602173,train
4148.8,0.2772,0.2774392702233383,train
4148.9,0.2759,0.27626939773985115,train
4149.0,0.2759,0.27574251187429705,train
4149.1,0.2751,0.2747980473145506,train
4149.2,0.2743,0.2743746783669882,train
4149.3,0.2743,0.2739822083167954,train
4149.4,0.2731,0.2734186206746571,train
4149.5,0.2718,0.27249140822057816,train
4149.6,0.2718,0.27237843523367034,train
4149.7,0.2721,0.27280788879476664,train
4149.8,0.2746,0.2741954109622391,train
4149.9,0.2746,0.2751114384633603,train
4150.0,0.2776,0.2766686681279765,train
4150.1,0.2795,0.279375501508828,train
4150.2,0.2795,0.2794254068589608,train
4150.3,0.2801,0.28001661198472033,train
4150.4,0.2801,0.2800010197751143,train
4150.5,0.2804,0.2802184626349254,train
4150.6,0.2812,0.2807175102578758,train
4150.7,0.2812,0.2814132962193281,train
4150.8,0.2817,0.2815516594609099,train
4150.9,0.2817,0.2816398354953601,train
4151.0,0.2817,0.281653474416642,train
4151.1,0.2816,0.28166295504947053,train
4151.2,0.2816,0.2816764260526793,train
4151.3,0.2816,0.28169225947060667,train
4151.4,0.2817,0.2816895047821362,train
4151.5,0.2819,0.2817011643892828,train
4151.6,0.2819,0.2817003002651523,train
4151.7,0.2818,0.28168672224516195,train
4151.8,0.2815,0.2816278525416579,train
4151.9,0.2815,0.2813171091585814,train
4152.0,0.2808,0.2802476594911039,train
4152.1,0.2797,0.27997810458783173,train
4152.2,0.2797,0.2798663010046151,train
4152.3,0.2792,0.2795755800750862,train
4152.4,0.2797,0.27978034487486314,train
4152.5,0.2797,0.27981177402056057,train
4152.6,0.2809,0.28067106592994756,train
4152.7,0.2818,0.2816477725714391,train
4152.8,0.2818,0.2816193973725172,train
4152.9,0.2827,0.28257621637963004,train
4153.0,0.2829,0.28257918415317534,train
4153.1,0.2829,0.28192337057756023,train
4153.2,0.2819,0.2813598659247226,train
4153.3,0.2803,0.2806592523998715,train
4153.4,0.2803,0.2801214797800323,train
4153.5,0.2797,0.2800343468404474,train
4153.6,0.2797,0.2806382483232188,train
4153.7,0.281,0.28159115213945357,train
4153.8,0.2842,0.28361094761607664,train
4153.9,0.2842,0.28454997334795135,train
4154.0,0.2866,0.2861859448250238,train
4154.1,0.2884,0.28774255202269006,train
4154.2,0.2884,0.28870606762948137,train
4154.3,0.2903,0.29018038070247154,train
4154.4,0.292,0.2913723919054527,train
4154.5,0.292,0.2919035982267512,train
4154.6,0.2924,0.29193313422142597,train
4154.7,0.2913,0.29106717634034396,train
4154.8,0.2913,0.29020649402443316,train
4154.9,0.2884,0.28846428488425907,train
4155.0,0.2853,0.2860488444229422,train
4155.1,0.2853,0.2849034951138987,train
4155.2,0.2826,0.28305738629855137,train
4155.3,0.2809,0.281668533148842,train
4155.4,0.2809,0.28136297625949647,train
4155.5,0.2801,0.27999626477510675,train
4155.6,0.28,0.27983003851215504,train
4155.7,0.28,0.27985607730768836,train
4155.8,0.2803,0.2806643943939015,train
4155.9,0.2818,0.28166668070695733,train
4156.0,0.2818,0.2824969096799936,train
4156.1,0.2841,0.28403110409711063,train
4156.2,0.2864,0.28636185380173496,train
4156.3,0.2864,0.28657205971673655,train
4156.4,0.2875,0.2874858220073361,train
4156.5,0.2872,0.28753084678464214,train
4156.6,0.2872,0.28680459422487004,train
4156.7,0.2856,0.2864797849163587,train
4156.8,0.2856,0.28459363700355245,train
4156.9,0.2836,0.2836278922199486,train
4157.0,0.282,0.28245039306772646,train
4157.1,0.282,0.2816836103506864,train
4157.2,0.2807,0.28061810411299903,train
4157.3,0.2796,0.27969109231395795,train
4157.4,0.2796,0.2789121211510269,train
4157.5,0.278,0.2781261084816523,train
4157.6,0.2759,0.27685980765187496,train
4157.7,0.2759,0.2758873348989782,train
4157.8,0.2748,0.2752021891157377,train
4157.9,0.2754,0.2752898925353539,train
4158.0,0.2754,0.27566697497327136,train
4158.1,0.277,0.276420004814568,train
4158.2,0.2786,0.27825639250631395,train
4158.3,0.2786,0.27881288226353873,train
4158.4,0.28,0.27978893587194226,train
4158.5,0.2817,0.2813779603397623,train
4158.6,0.2817,0.2829053106412042,train
4158.7,0.2845,0.28451922360120013,train
4158.8,0.288,0.2872538610107443,train
4158.9,0.288,0.28852571493227314,train
4159.0,0.2909,0.2903228657096399,train
4159.1,0.2924,0.2918624647660617,train
4159.2,0.2924,0.2920187143245609,train
4159.3,0.2926,0.2925593022882423,train
4159.4,0.2924,0.29255613025527527,train
4159.5,0.2924,0.29256535711011983,train
4159.6,0.2924,0.29253632356415255,train
4159.7,0.2925,0.29256663453561826,train
4159.8,0.2925,0.2925619587846457,train
4159.9,0.2922,0.2919470089101114,train
4160.0,0.2922,0.2919625893698195,train
4160.1,0.2915,0.2917804383540618,train
4160.2,0.291,0.2915539581073326,train
4160.3,0.291,0.29081323230485323,train
4160.4,0.2907,0.290476322254545,train
4160.5,0.2902,0.29013047927533786,train
4160.6,0.2902,0.2900148397983963,train
4160.7,0.2894,0.289398390144943,train
4160.8,0.2888,0.28919720531037824,train
4160.9,0.2888,0.28910420682128646,train
4161.0,0.2885,0.2888506331205519,train
4161.1,0.2887,0.2887917645948646,train
4161.2,0.2887,0.2886035483894551,train
4161.3,0.2888,0.2885648431656484,train
4161.4,0.2884,0.2884865612202186,train
4161.5,0.2884,0.2884426117770485,train
4161.6,0.2883,0.28872762086012893,train
4161.7,0.2894,0.2890050502063361,train
4161.8,0.2894,0.28998431137007247,train
4161.9,0.2911,0.2913770528097792,train
4162.0,0.2928,0.29209057335886923,train
4162.1,0.2928,0.29314996124565407,train
4162.2,0.2934,0.2932011695719236,train
4162.3,0.293,0.2930572465690606,train
4162.4,0.293,0.2929827795266638,train
4162.5,0.2929,0.2930357734368969,train
4162.6,0.2933,0.2931471165696321,train
4162.7,0.2933,0.2933672709720603,train
4162.8,0.2939,0.2940055026524081,train
4162.9,0.2945,0.2942563756847401,train
4163.0,0.2945,0.29470735091937655,train
4163.1,0.2949,0.2948893438125945,train
4163.2,0.2949,0.2949075647784342,train
4163.3,0.2952,0.29552714355298276,train
4163.4,0.2955,0.2957633244251472,train
4163.5,0.2955,0.2958091678086428,train
4163.6,0.2956,0.29575684729937257,train
4163.7,0.2951,0.295038712974952,train
4163.8,0.2951,0.29469682427620775,train
4163.9,0.2939,0.29381134719015106,train
4164.0,0.2923,0.2930610858513714,train
4164.1,0.2923,0.2919866056653556,train
4164.2,0.2909,0.2908682229762862,train
4164.3,0.2894,0.2899473878933402,train
4164.4,0.2894,0.28892819100247563,train
4164.5,0.2876,0.2876990966604575,train
4164.6,0.2853,0.2854866993230098,train
4164.7,0.2853,0.2847363112963715,train
4164.8,0.2829,0.2835689040259483,train
4164.9,0.2811,0.28184072470774124,train
4165.0,0.2811,0.28109679867327775,train
4165.1,0.2804,0.28099316424345216,train
4165.2,0.2814,0.2812012928364387,train
4165.3,0.2814,0.2821839363575821,train
4165.4,0.2838,0.2838978293445789,train
4165.5,0.2864,0.28573304134641603,train
4165.6,0.2864,0.28689951209215964,train
4165.7,0.2883,0.28786845143002454,train
4165.8,0.2889,0.28838237498842256,train
4165.9,0.2889,0.28864966099852624,train
4166.0,0.289,0.28898877250977745,train
4166.1,0.2898,0.2901164373542262,train
4166.2,0.2898,0.2905239146325706,train
4166.3,0.2922,0.2919722959057416,train
4166.4,0.2922,0.29296681818257314,train
4166.5,0.2954,0.2951133888204174,train
4166.6,0.2975,0.29649442958564115,train
4166.7,0.2975,0.2970771280398625,train
4166.8,0.297,0.296584629520339,train
4166.9,0.2941,0.29447864412959124,train
4167.0,0.2941,0.29328212307195267,train
4167.1,0.2906,0.2910647491581006,train
4167.2,0.2878,0.2888493047928534,train
4167.3,0.2878,0.28767464209563637,train
4167.4,0.2859,0.28586019764770454,train
4167.5,0.2843,0.2843170736537394,train
4167.6,0.2843,0.2841042870319873,train
4167.7,0.2829,0.28313716051499127,train
4167.8,0.2816,0.28186906862184563,train
4167.9,0.2816,0.2815768342584129,train
4168.0,0.2807,0.2807323575461641,train
4168.1,0.2799,0.27999501909979535,train
4168.2,0.2799,0.27970226428269673,train
4168.3,0.2787,0.27884017063639066,train
4168.4,0.2759,0.2757697829223461,train
4168.5,0.2759,0.2739129178156875,train
4168.6,0.2709,0.27009679460923597,train
4168.7,0.2637,0.26507296975495914,train
4168.8,0.2637,0.2619514339155041,train
4168.9,0.2569,0.25795549789680355,train
4169.0,0.2532,0.2555272143746477,train
4169.1,0.2532,0.2551343555894785,train
4169.2,0.2549,0.2562571708327321,train
4169.3,0.2611,0.2606164324725112,train
4169.4,0.2611,0.2627446091762405,train
4169.5,0.269,0.26816375684329,train
4169.6,0.269,0.27111003128848893,train
4169.7,0.276,0.27576279682699745,train
4169.8,0.2815,0.27995049450921633,train
4169.9,0.2815,0.28133491295161916,train
4170.0,0.2849,0.28415286104752857,train
4170.1,0.2856,0.28496339734717613,train
4170.2,0.2856,0.2848340088361465,train
4170.3,0.2839,0.2834264875361624,train
4170.4,0.2803,0.2810055235825387,train
4170.5,0.2803,0.2800343521270279,train
4170.6,0.2775,0.27823137697288075,train
4170.7,0.2769,0.2778303303598662,train
4170.8,0.2769,0.2775378481654405,train
4170.9,0.2777,0.27801885086835404,train
4171.0,0.2787,0.27856630970837687,train
4171.1,0.2787,0.27870782728412385,train
4171.2,0.279,0.2790729289056187,train
4171.3,0.2789,0.2791766884272204,train
4171.4,0.2789,0.2795587725410293,train
4171.5,0.2796,0.2798085880324806,train
4171.6,0.2811,0.28060750187039873,train
4171.7,0.2811,0.2815620268831904,train
4171.8,0.2832,0.2832494080852344,train
4171.9,0.2851,0.2845284092316274,train
4172.0,0.2851,0.2852050852922755,train
4172.1,0.2863,0.28599556361906936,train
4172.2,0.2871,0.2872859225619898,train
4172.3,0.2871,0.2876526136793763,train
4172.4,0.2884,0.28852081529208945,train
4172.5,0.2884,0.288927150757019,train
4172.6,0.2903,0.29045330495685756,train
4172.7,0.2923,0.29200177809429506,train
4172.8,0.2923,0.2920873109063643,train
4172.9,0.2934,0.29328165935460765,train
4173.0,0.2932,0.29329874747514717,train
4173.1,0.2932,0.2932827578103783,train
4173.2,0.2923,0.29288747711448765,train
4173.3,0.2915,0.29174561671662236,train
4173.4,0.2915,0.29160931095805703,train
4173.5,0.291,0.2908038726931817,train
4173.6,0.2901,0.28998273046618894,train
4173.7,0.2901,0.288941635511524,train
4173.8,0.2878,0.28757045665890424,train
4173.9,0.2837,0.28442352450992503,train
4174.0,0.2837,0.2826512940586501,train
4174.1,0.2791,0.27929116377046503,train
4174.2,0.2756,0.27689482042341496,train
4174.3,0.2756,0.275256537145296,train
4174.4,0.274,0.2744026487928105,train
4174.5,0.2744,0.2743509230093914,train
4174.6,0.2744,0.2748522914955146,train
4174.7,0.2767,0.2770434278749958,train
4174.8,0.2803,0.27933215406155054,train
4174.9,0.2803,0.28039190923628243,train
4175.0,0.2836,0.2827322453831759,train
4175.1,0.2847,0.2840444968668945,train
4175.2,0.2847,0.2842655723238826,train
4175.3,0.2837,0.28393050962267735,train
4175.4,0.2827,0.28345270984516874,train
4175.5,0.2827,0.28296582526497305,train
4175.6,0.2829,0.2827071455287886,train
4175.7,0.2829,0.28231596741824755,train
4175.8,0.2828,0.2818673938708571,train
4175.9,0.2809,0.2806735292034691,train
4176.0,0.2809,0.27979825915386813,train
4176.1,0.2774,0.27774462915576636,train
4176.2,0.2749,0.2762550128137867,train
4176.3,0.2749,0.2759846206328281,train
4176.4,0.2749,0.2757654500896185,train
4176.5,0.2766,0.2761558892277998,train
4176.6,0.2766,0.27703307101908176,train
4176.7,0.2789,0.2788011349669281,train
4176.8,0.281,0.2804554684636702,train
4176.9,0.281,0.28064275450349974,train
4177.0,0.2817,0.28119002559421896,train
4177.1,0.2813,0.28121570666641454,train
4177.2,0.2813,0.2811746060835879,train
4177.3,0.2807,0.28114321192806097,train
4177.4,0.2812,0.2812751441149805,train
4177.5,0.2812,0.281451713628778,train
4177.6,0.2827,0.2825467310802128,train
4177.7,0.2835,0.28303182738098887,train
4177.8,0.2835,0.28305116019519333,train
4177.9,0.2832,0.28313303108984217,train
4178.0,0.283,0.28329082662178545,train
4178.1,0.283,0.2833544694854036,train
4178.2,0.2836,0.2836042990542937,train
4178.3,0.2849,0.2848286290169907,train
4178.4,0.2849,0.28528511531026574,train
4178.5,0.2863,0.2857285057804682,train
4178.6,0.2871,0.28697995241934426,train
4178.7,0.2871,0.287020712617329,train
4178.8,0.2872,0.2871129696453277,train
4178.9,0.2872,0.28708267115911923,train
4179.0,0.2865,0.28611086517180473,train
4179.1,0.2851,0.28542352558139805,train
4179.2,0.2851,0.2845645918296674,train
4179.3,0.2838,0.283714418906356,train
4179.4,0.283,0.2833964834617928,train
4179.5,0.283,0.28280025918113355,train
4179.6,0.2823,0.2824759343052866,train
4179.7,0.2816,0.2816763083453887,train
4179.8,0.2816,0.2813906583317349,train
4179.9,0.2806,0.27994211501639404,train
4180.0,0.2794,0.279570927757451,train
4180.1,0.2794,0.2791094914141976,train
4180.2,0.2782,0.2784984891177071,train
4180.3,0.2768,0.276928726610274,train
4180.4,0.2768,0.27640946763865265,train
4180.5,0.2758,0.27574319631728766,train
4180.6,0.2758,0.2755692437423341,train
4180.7,0.2758,0.27576570903823755,train
4180.8,0.2768,0.27650381315703887,train
4180.9,0.2782,0.27753727559808516,train
4181.0,0.2782,0.27840416240398963,train
4181.1,0.279,0.27858968586386634,train
4181.2,0.279,0.2786232949492493,train
4181.3,0.279,0.278758398798988,train
4181.4,0.2789,0.2788832350614643,train
4181.5,0.2793,0.2794042049553777,train
4181.6,0.2793,0.27943296344990454,train
4181.7,0.2796,0.2794961774431784,train
4181.8,0.2796,0.2794963390058235,train
4181.9,0.2796,0.2793189076753684,train
4182.0,0.2789,0.27869290963736426,train
4182.1,0.2789,0.2783933865289182,train
4182.2,0.2776,0.27723287015107606,train
4182.3,0.2764,0.2766037885746545,train
4182.4,0.2764,0.2759241835241745,train
4182.5,0.2755,0.27579002439470574,train
4182.6,0.2755,0.2758304950672846,train
4182.7,0.2755,0.2760558573682127,train
4182.8,0.2769,0.2770201995787716,train
4182.9,0.2794,0.2789588320492595,train
4183.0,0.2794,0.2798681298825606,train
4183.1,0.2819,0.2816662769590673,train
4183.2,0.2835,0.28276008363604965,train
4183.3,0.2835,0.28354601210019587,train
4183.4,0.2843,0.2843892075095354,train
4183.5,0.285,0.28475654542087164,train
4183.6,0.285,0.28542266853483084,train
4183.7,0.2866,0.28688513114828385,train
4183.8,0.289,0.28857649195688306,train
4183.9,0.289,0.2889733720786304,train
4184.0,0.291,0.29055543239512976,train
4184.1,0.292,0.2918213448925283,train
4184.2,0.292,0.29203884397324,train
4184.3,0.292,0.2920305273691376,train
4184.4,0.2911,0.2912803185468817,train
4184.5,0.2911,0.29055462875717136,train
4184.6,0.2894,0.28900837618301234,train
4184.7,0.2874,0.2882030531576319,train
4184.8,0.2874,0.2872993139811667,train
4184.9,0.2855,0.28550304697603507,train
4185.0,0.2836,0.284218060167883,train
4185.1,0.2836,0.2837504113811229,train
4185.2,0.2818,0.2823191456188691,train
4185.3,0.2818,0.2817595528881338,train
4185.4,0.2804,0.28060586108436647,train
4185.5,0.2795,0.2798271648578693,train
4185.6,0.2795,0.2797954545242216,train
4185.7,0.2796,0.27994345808739246,train
4185.8,0.2806,0.28034683979831515,train
4185.9,0.2806,0.28153662847962513,train
4186.0,0.282,0.28228028018120205,train
4186.1,0.2841,0.2838451163047434,train
4186.2,0.2841,0.2847300509262813,train
4186.3,0.2865,0.2870004529500419,train
4186.4,0.2893,0.2886028295463611,train
4186.5,0.2893,0.28911869109133465,train
4186.6,0.2903,0.28953930994445537,train
4186.7,0.29,0.2898921417018342,train
4186.8,0.29,0.28929672337868956,train
4186.9,0.2891,0.2887659536269646,train
4187.0,0.2871,0.28774369738530703,train
4187.1,0.2871,0.28693297360243597,train
4187.2,0.2857,0.28579158274520383,train
4187.3,0.2852,0.28561676235485645,train
4187.4,0.2852,0.28570531350812106,train
4187.5,0.2862,0.2867734543177941,train
4187.6,0.2884,0.2883683835112126,train
4187.7,0.2884,0.2892097589081076,train
4187.8,0.2913,0.29137785016583884,train
4187.9,0.2936,0.2927869459072449,train
4188.0,0.2936,0.29319308727131366,train
4188.1,0.2946,0.2934547246791931,train
4188.2,0.2937,0.29334970463678284,train
4188.3,0.2937,0.29302712239086387,train
4188.4,0.2915,0.2918918887632739,train
4188.5,0.2915,0.29075987343283005,train
4188.6,0.2892,0.28895979655145393,train
4188.7,0.2869,0.2874638204044603,train
4188.8,0.2869,0.2851114377005333,train
4188.9,0.2826,0.2818956563438957,train
4189.0,0.2765,0.27803300094529687,train
4189.1,0.2765,0.2752126742878745,train
4189.2,0.2709,0.2715430308016826,train
4189.3,0.2676,0.26913326882195426,train
4189.4,0.2676,0.2677479461601324,train
4189.5,0.2668,0.26711061732470964,train
4189.6,0.2681,0.26770559736901345,train
4189.7,0.2681,0.26975212129958265,train
4189.8,0.2711,0.27150471597371345,train
4189.9,0.2761,0.2749938383705016,train
4190.0,0.2761,0.2775761403699342,train
4190.1,0.2816,0.2813265825713593,train
4190.2,0.286,0.28415682544437915,train
4190.3,0.286,0.28593548367717525,train
4190.4,0.2881,0.287766552579267,train
4190.5,0.2888,0.2880280024701762,train
4190.6,0.2888,0.2878831606378868,train
4190.7,0.2869,0.2859596505693539,train
4190.8,0.2827,0.2836531271621843,train
4190.9,0.2827,0.2819631623738983,train
4191.0,0.2776,0.27782157882469444,train
4191.1,0.2747,0.27616755807403676,train
4191.2,0.2747,0.2754390239183748,train
4191.3,0.2749,0.2756634516137717,train
4191.4,0.2783,0.27784557233877716,train
4191.5,0.2783,0.2786133934993741,train
4191.6,0.2819,0.2811409478368087,train
4191.7,0.2819,0.2821742358478897,train
4191.8,0.2848,0.28445149797443126,train
4191.9,0.2866,0.2858280703249343,train
4192.0,0.2866,0.287030319422262,train
4192.1,0.2878,0.28815762868875355,train
4192.2,0.2892,0.2895466146729748,train
4192.3,0.2892,0.29064046918091097,train
4192.4,0.2928,0.2926488023125287,train
4192.5,0.2959,0.29482163836618736,train
4192.6,0.2959,0.29590634314271475,train
4192.7,0.297,0.29615842519163005,train
4192.8,0.2957,0.2957463203226702,train
4192.9,0.2957,0.2951385661770815,train
4193.0,0.2933,0.2936846964725811,train
4193.1,0.292,0.29246400703390363,train
4193.2,0.292,0.29232281935283927,train
4193.3,0.2924,0.2921529306286473,train
4193.4,0.2922,0.29201079716963974,train
4193.5,0.2922,0.29204410194569597,train
4193.6,0.2918,0.2918042210412506,train
4193.7,0.2912,0.2917093308637178,train
4193.8,0.2912,0.29168329059246473,train
4193.9,0.2911,0.2917007653086597,train
4194.0,0.2918,0.2917742246465843,train
