depth,measured,predicted,split
4142.4,13.2506,13.258895,train
4142.5,13.4259,13.346253,train
4142.6,13.4485,13.488831,train
4142.7,13.735,13.639342,train
4142.8,14.1022,13.918364,train
4142.9,14.0879,14.145456,train
4143.0,14.4594,14.368218,train
4143.1,14.6819,14.562615,train
4143.2,14.7002,14.666204,train
4143.3,14.654,14.688894,train
4143.4,14.3059,14.48453,train
4143.5,14.3116,14.27367,train
4143.6,13.8227,13.935474,train
4143.7,13.4171,13.592962,train
4143.8,13.399,13.358457,train
4143.9,13.1848,13.272263,train
4144.0,13.1737,13.150396,train
4144.1,13.0957,13.127928,train
4144.2,13.0671,13.110056,train
4144.3,13.0682,13.089273,train
4144.4,13.0196,12.971251,train
4144.5,12.9765,12.971251,train
4144.6,12.9612,12.9647045,train
4144.7,12.9517,12.955882,train
4144.8,13.0053,12.945787,train
4144.9,13.0068,13.0709915,train
4145.0,13.1002,13.094371,train
4145.1,13.169,13.167385,train
4145.2,13.1666,13.176328,train
4145.3,13.1667,13.176328,train
4145.4,13.1143,13.173898,train
4145.5,13.1146,13.1008835,train
4145.6,13.0117,13.0664425,train
4145.7,12.8972,12.951281,train
4145.8,12.9002,12.863357,train
4145.9,12.7979,12.836336,train
4146.0,12.7076,12.725236,train
4146.1,12.7299,12.761782,train
4146.2,12.6616,12.656497,train
4146.3,12.6174,12.634325,train
4146.4,12.6274,12.601251,train
4146.5,12.5882,12.512664,train
4146.6,12.5399,12.521151,train
4146.7,12.5387,12.515112,train
4146.8,12.4684,12.470152,train
4146.9,12.3981,12.450809,train
4147.0,12.3939,12.350005,train
4147.1,12.3468,12.350005,train
4147.2,12.3481,12.350005,train
4147.3,12.334,12.350005,train
4147.4,12.411,12.399164,train
4147.5,12.3856,12.450704,train
4147.6,12.6105,12.6233,train
4147.7,13.0037,12.863978,train
4147.8,13.0123,13.118084,train
4147.9,13.5349,13.503578,train
4148.0,14.1063,13.877705,train
4148.1,14.085,14.181337,train
4148.2,14.6592,14.589589,train
4148.3,15.1832,14.955425,train
4148.4,15.1808,15.236346,train
4148.5,15.5876,15.523011,train
4148.6,15.84,15.770719,train
4148.7,15.8583,15.885498,train
4148.8,15.9677,15.979071,train
4148.9,15.9748,15.977961,train
4149.0,15.9292,15.979741,train
4149.1,15.9084,15.95354,train
4149.2,15.9389,15.966205,train
4149.3,15.953,15.970746,train
4149.4,16.0474,15.992233,train
4149.5,16.1213,16.084684,train
4149.6,16.141,16.110088,train
4149.7,16.1463,16.118551,train
4149.8,16.0941,16.03981,train
4149.9,16.1078,16.049673,train
4150.0,16.0007,16.025482,train
4150.1,15.8542,15.978313,train
4150.2,15.8403,15.885716,train
4150.3,15.6954,15.76971,train
4150.4,15.7095,15.692645,train
4150.5,15.6354,15.620555,train
4150.6,15.5864,15.612328,train
4150.7,15.5978,15.559569,train
4150.8,15.5134,15.484324,train
4150.9,15.4137,15.447902,train
4151.0,15.4056,15.393263,train
4151.1,15.3048,15.328419,train
4151.2,15.2093,15.275595,train
4151.3,15.1837,15.20466,train
4151.4,15.1201,15.11017,train
4151.5,15.1158,15.109538,train
4151.6,15.1319,15.119318,train
4151.7,15.18,15.219676,train
4151.8,15.2302,15.2404,train
4151.9,15.2444,15.248743,train
4152.0,15.2711,15.300596,train
4152.1,15.2702,15.307546,train
4152.2,15.2697,15.263674,train
4152.3,15.2161,15.248743,train
4152.4,15.1492,15.162045,train
4152.5,15.1356,15.15139,train
4152.6,15.1106,15.105793,train
4152.7,15.1569,15.165307,train
4152.8,15.187,15.1885805,train
4152.9,15.3158,15.294929,train
4153.0,15.4533,15.440451,train
4153.1,15.4635,15.440171,train
4153.2,15.5354,15.544173,train
4153.3,15.5383,15.506338,train
4153.4,15.5157,15.497528,train
4153.5,15.4545,15.453067,train
4153.6,15.4416,15.41365,train
4153.7,15.3053,15.3354845,train
4153.8,15.0555,15.119236,train
4153.9,15.055,14.936832,train
4154.0,14.6997,14.705602,train
4154.1,14.3258,14.445541,train
4154.2,14.2962,14.191035,train
4154.3,13.9982,14.038849,train
4154.4,13.8466,13.914478,train
4154.5,13.8599,13.891607,train
4154.6,13.9053,13.936351,train
4154.7,14.0928,14.047053,train
4154.8,14.12,14.18038,train
4154.9,14.3883,14.395378,train
4155.0,14.6755,14.52259,train
4155.1,14.6685,14.670175,train
4155.2,14.9123,14.881911,train
4155.3,15.104,15.017008,train
4155.4,15.0726,15.093951,train
4155.5,15.249,15.274914,train
4155.6,15.414,15.3395605,train
4155.7,15.4395,15.432895,train
4155.8,15.5829,15.575185,train
4155.9,15.6493,15.613121,train
4156.0,15.6487,15.613121,train
4156.1,15.6068,15.594541,train
4156.2,15.5017,15.561007,train
4156.3,15.4777,15.42852,train
4156.4,15.3315,15.375941,train
4156.5,15.1582,15.258976,train
4156.6,15.1517,15.164645,train
4156.7,14.9862,14.987784,train
4156.8,15.0013,14.994033,train
4156.9,14.9056,14.9147415,train
4157.0,14.876,14.897553,train
4157.1,14.9355,14.940416,train
4157.2,14.9506,14.974182,train
4157.3,15.0026,15.012268,train
4157.4,14.994,15.022438,train
4157.5,15.0782,15.071641,train
4157.6,15.2021,15.155034,train
4157.7,15.1663,15.218305,train
4157.8,15.2785,15.303293,train
4157.9,15.3582,15.328639,train
4158.0,15.3487,15.374284,train
4158.1,15.4177,15.390144,train
4158.2,15.4197,15.414747,train
4158.3,15.435,15.4128275,train
4158.4,15.2975,15.349903,train
4158.5,15.0497,15.151534,train
4158.6,15.0042,14.999971,train
4158.7,14.735,14.779476,train
4158.8,14.5359,14.609856,train
4158.9,14.5544,14.556918,train
4159.0,14.4747,14.520646,train
4159.1,14.4636,14.463942,train
4159.2,14.4878,14.494856,train
4159.3,14.4791,14.490118,train
4159.4,14.4618,14.470105,train
4159.5,14.4417,14.432628,train
4159.6,14.4217,14.429568,train
4159.7,14.4089,14.423948,train
4159.8,14.4087,14.422034,train
4159.9,14.3901,14.406514,train
4160.0,14.3719,14.385847,train
4160.1,14.3392,14.341011,train
4160.2,14.3059,14.342383,train
4160.3,14.3121,14.262282,train
4160.4,14.2889,14.275587,train
4160.5,14.2683,14.275587,train
4160.6,14.2608,14.276784,train
4160.7,14.2563,14.26685,train
4160.8,14.2962,14.276784,train
4160.9,14.3297,14.310829,train
4161.0,14.4174,14.452015,train
4161.1,14.4938,14.4993105,train
4161.2,14.5237,14.528403,train
4161.3,14.5437,14.530238,train
4161.4,14.529,14.527972,train
4161.5,14.5044,14.4896965,train
4161.6,14.4697,14.4670515,train
4161.7,14.425,14.446238,train
4161.8,14.4286,14.442764,train
4161.9,14.3656,14.38193,train
4162.0,14.2369,14.283174,train
4162.1,14.2406,14.214536,train
4162.2,14.0275,14.0969095,train
4162.3,13.7842,13.914659,train
4162.4,13.7736,13.767322,train
4162.5,13.5549,13.58096,train
4162.6,13.3929,13.487286,train
4162.7,13.4015,13.344237,train
4162.8,13.3221,13.345652,train
4162.9,13.3277,13.345652,train
4163.0,13.3285,13.345652,train
4163.1,13.4258,13.365886,train
4163.2,13.4158,13.48896,train
4163.3,13.6107,13.580427,train
4163.4,13.8563,13.767466,train
4163.5,13.8417,13.885569,train
4163.6,14.0712,14.051452,train
4163.7,14.2575,14.213124,train
4163.8,14.264,14.321228,train
4163.9,14.4068,14.393407,train
4164.0,14.4973,14.449677,train
4164.1,14.4898,14.525537,train
4164.2,14.543,14.534253,train
4164.3,14.5976,14.599404,train
4164.4,14.5741,14.586341,train
4164.5,14.6233,14.569891,train
4164.6,14.668,14.620526,train
4164.7,14.6646,14.710307,train
4164.8,14.7236,14.719874,train
4164.9,14.7613,14.730107,train
4165.0,14.7779,14.7942095,train
4165.1,14.733,14.756224,train
4165.2,14.5442,14.598992,train
4165.3,14.5387,14.519019,train
4165.4,14.2248,14.265677,train
4165.5,13.9323,14.063799,train
4165.6,13.9098,13.934121,train
4165.7,13.736,13.777407,train
4165.8,13.6644,13.715485,train
4165.9,13.6562,13.69024,train
4166.0,13.6356,13.69024,train
4166.1,13.6177,13.628306,train
4166.2,13.63,13.623455,train
4166.3,13.5945,13.626164,train
4166.4,13.613,13.601847,train
4166.5,13.553,13.5684595,train
4166.6,13.5217,13.504773,train
4166.7,13.5439,13.531698,train
4166.8,13.6138,13.57297,train
4166.9,13.8213,13.736997,train
4167.0,13.8152,13.882332,train
4167.1,14.1403,14.126972,train
4167.2,14.5598,14.385179,train
4167.3,14.5625,14.606486,train
4167.4,15.0376,14.993546,train
4167.5,15.4858,15.312817,train
4167.6,15.4907,15.564564,train
4167.7,15.8311,15.79607,train
4167.8,16.0364,15.90479,train
4167.9,16.0157,16.052113,train
4168.0,16.11,16.059914,train
4168.1,16.15,16.13507,train
4168.2,16.1494,16.121159,train
4168.3,16.1636,16.121159,train
4168.4,16.1587,16.230097,train
4168.5,16.1574,16.220163,train
4168.6,16.1718,16.237764,train
4168.7,16.2251,16.237764,train
4168.8,16.2243,16.233862,train
4168.9,16.3226,16.352243,train
4169.0,16.4269,16.34693,train
4169.1,16.4026,16.458382,train
4169.2,16.4767,16.451426,train
4169.3,16.4633,16.46853,train
4169.4,16.4871,16.46853,train
4169.5,16.3347,16.369123,train
4169.6,16.3436,16.23348,train
4169.7,16.0569,16.021152,train
4169.8,15.7578,15.85836,train
4169.9,15.7395,15.722076,train
4170.0,15.4707,15.507884,train
4170.1,15.2942,15.3260975,train
4170.2,15.2918,15.292534,train
4170.3,15.2447,15.2569,train
4170.4,15.2935,15.28186,train
4170.5,15.3211,15.326306,train
4170.6,15.4146,15.4082985,train
4170.7,15.5357,15.4853325,train
4170.8,15.5474,15.538965,train
4170.9,15.6851,15.58845,train
4171.0,15.8245,15.791523,train
4171.1,15.8218,15.858096,train
4171.2,15.9416,15.917534,train
4171.3,16.0206,15.991848,train
4171.4,16.0303,16.054,train
4171.5,16.0344,16.057905,train
4171.6,15.9489,16.02301,train
4171.7,15.9712,15.94707,train
4171.8,15.8256,15.841773,train
4171.9,15.6811,15.761597,train
4172.0,15.6866,15.642704,train
4172.1,15.5737,15.532362,train
4172.2,15.4651,15.525831,train
4172.3,15.4612,15.468,train
4172.4,15.3064,15.369106,train
4172.5,15.288,15.2058935,train
4172.6,15.1087,15.081924,train
4172.7,14.9361,14.946866,train
4172.8,14.9522,14.911097,train
4172.9,14.8163,14.81586,train
4173.0,14.7345,14.7397995,train
4173.1,14.7452,14.7397995,train
4173.2,14.7317,14.728986,train
4173.3,14.7579,14.763866,train
4173.4,14.7803,14.763866,train
4173.5,14.7806,14.763943,train
4173.6,14.7329,14.718666,train
4173.7,14.6922,14.6815195,train
4173.8,14.6091,14.615935,train
4173.9,14.5446,14.55957,train
4174.0,14.5333,14.529544,train
4174.1,14.5226,14.548926,train
4174.2,14.5407,14.547829,train
4174.3,14.5522,14.572204,train
4174.4,14.5783,14.579654,train
4174.5,14.6087,14.569448,train
4174.6,14.58,14.57855,train
4174.7,14.6024,14.601678,train
4174.8,14.6275,14.613387,train
4174.9,14.6479,14.627877,train
4175.0,14.6954,14.6673975,train
4175.1,14.7089,14.695763,train
4175.2,14.7126,14.695763,train
4175.3,14.6432,14.658632,train
4175.4,14.535,14.58514,train
4175.5,14.4925,14.498375,train
4175.6,14.3932,14.378313,train
4175.7,14.3647,14.360409,train
4175.8,14.3544,14.358577,train
4175.9,14.4496,14.435453,train
4176.0,14.5072,14.523014,train
4176.1,14.7074,14.663346,train
4176.2,14.917,14.895853,train
4176.3,14.9275,14.95663,train
4176.4,15.0465,15.044006,train
4176.5,15.0744,15.054214,train
4176.6,15.0405,15.040904,train
4176.7,14.9994,15.014392,train
4176.8,14.9256,14.941592,train
4176.9,14.9352,14.903052,train
4177.0,14.8761,14.864871,train
4177.1,14.834,14.871998,train
4177.2,14.8522,14.840674,train
4177.3,14.8368,14.850059,train
4177.4,14.8246,14.849381,train
4177.5,14.8154,14.798285,train
4177.6,14.7776,14.772369,train
4177.7,14.7242,14.706965,train
4177.8,14.7086,14.699468,train
4177.9,14.6392,14.628045,train
4178.0,14.5646,14.618779,train
4178.1,14.5783,14.554129,train
4178.2,14.5308,14.559896,train
4178.3,14.5036,14.487542,train
4178.4,14.5126,14.503548,train
4178.5,14.4849,14.486156,train
4178.6,14.4568,14.463874,train
4178.7,14.4294,14.425987,train
4178.8,14.3956,14.419441,train
4178.9,14.3775,14.391929,train
4179.0,14.3815,14.400934,train
4179.1,14.4017,14.428819,train
4179.2,14.4363,14.461853,train
4179.3,14.4745,14.489742,train
4179.4,14.5351,14.51343,train
4179.5,14.5484,14.540234,train
4179.6,14.6209,14.602766,train
4179.7,14.7025,14.661595,train
4179.8,14.6791,14.697783,train
4179.9,14.7552,14.724687,train
4180.0,14.8376,14.790928,train
4180.1,14.7995,14.82077,train
4180.2,14.883,14.838039,train
4180.3,14.9392,14.923747,train
4180.4,14.909,14.908279,train
4180.5,14.9081,14.903247,train
4180.6,14.8649,14.875629,train
4180.7,14.8626,14.875629,train
4180.8,14.8231,14.866005,train
4180.9,14.7922,14.828859,train
4181.0,14.8078,14.79426,train
4181.1,14.791,14.79426,train
4181.2,14.8072,14.79426,train
4181.3,14.8038,14.79426,train
4181.4,14.8506,14.846978,train
4181.5,14.9015,14.892141,train
4181.6,14.9052,14.924331,train
4181.7,14.9146,14.908279,train
4181.8,14.9102,14.885392,train
4181.9,14.8933,14.900899,train
4182.0,14.9134,14.906431,train
4182.1,14.9472,14.929318,train
4182.2,14.9801,14.955457,train
4182.3,14.9627,14.982275,train
4182.4,14.9789,14.992869,train
4182.5,14.9189,14.942752,train
4182.6,14.8684,14.878948,train
4182.7,14.8663,14.875751,train
4182.8,14.841,14.875751,train
4182.9,14.8221,14.831343,train
4183.0,14.8314,14.828896,train
4183.1,14.8252,14.838327,train
4183.2,14.8315,14.857665,train
4183.3,14.8563,14.874939,train
4183.4,14.8791,14.870302,train
4183.5,14.8892,14.902545,train
4183.6,14.9081,14.912673,train
4183.7,14.8823,14.894619,train
4183.8,14.8354,14.845628,train
4183.9,14.8311,14.810678,train
4184.0,14.7666,14.749909,train
4184.1,14.6904,14.697313,train
4184.2,14.6448,14.634553,train
4184.3,14.5859,14.598771,train
4184.4,14.5954,14.598771,train
4184.5,14.6186,14.61518,train
4184.6,14.7059,14.642896,train
4184.7,14.8103,14.71625,train
4184.8,14.7875,14.792863,train
4184.9,14.8751,14.83719,train
4185.0,14.9515,14.884372,train
4185.1,14.9478,14.976566,train
4185.2,15.0081,14.996903,train
4185.3,15.0247,15.015199,train
4185.4,15.0401,15.029558,train
4185.5,14.9968,15.022688,train
4185.6,14.9853,14.986332,train
4185.7,14.8943,14.890854,train
4185.8,14.8008,14.8221035,train
4185.9,14.8127,14.786331,train
4186.0,14.7278,14.733523,train
4186.1,14.5976,14.642121,train
4186.2,14.6079,14.572363,train
4186.3,14.4207,14.4454365,train
4186.4,14.1995,14.326888,train
4186.5,14.1746,14.184896,train
4186.6,14.0923,14.111372,train
4186.7,14.0924,14.096636,train
4186.8,14.086,14.102001,train
4186.9,14.1159,14.157559,train
4187.0,14.1867,14.154188,train
4187.1,14.1767,14.176448,train
4187.2,14.2403,14.249837,train
4187.3,14.2944,14.249837,train
4187.4,14.2942,14.329938,train
4187.5,14.3342,14.35037,train
4187.6,14.3419,14.35037,train
4187.7,14.3566,14.360693,train
4187.8,14.3354,14.346052,train
4187.9,14.2974,14.353222,train
4188.0,14.3086,14.28948,train
4188.1,14.2921,14.299575,train
4188.2,14.3302,14.323539,train
4188.3,14.3332,14.323539,train
4188.4,14.4154,14.39505,train
4188.5,14.3796,14.39492,train
4188.6,14.5119,14.538799,train
4188.7,14.7174,14.672922,train
4188.8,14.6974,14.774039,train
4188.9,14.9828,15.008271,train
4189.0,15.2873,15.166886,train
4189.1,15.3102,15.335109,train
4189.2,15.5796,15.515783,train
4189.3,15.7545,15.724563,train
4189.4,15.7727,15.760636,train
4189.5,15.7747,15.760636,train
4189.6,15.5751,15.68094,train
4189.7,15.5674,15.532248,train
4189.8,15.2533,15.288701,train
4189.9,14.93,15.074523,train
4190.0,14.9259,14.894123,train
4190.1,14.6676,14.710413,train
4190.2,14.5134,14.543166,train
4190.3,14.5101,14.49395,train
4190.4,14.4507,14.468461,train
4190.5,14.4429,14.450054,train
4190.6,14.4621,14.4680605,train
4190.7,14.4973,14.495504,train
4190.8,14.5339,14.518707,train
4190.9,14.5257,14.524618,train
4191.0,14.5014,14.498158,train
4191.1,14.4129,14.438019,train
4191.2,14.4019,14.425692,train
4191.3,14.3092,14.35075,train
4191.4,14.1867,14.264692,train
4191.5,14.2098,14.191168,train
4191.6,14.0435,14.087672,train
4191.7,14.0511,14.047184,train
4191.8,13.8838,13.886713,train
4191.9,13.7518,13.819339,train
4192.0,13.7674,13.731743,train
4192.1,13.6775,13.647242,train
4192.2,13.6287,13.609868,train
4192.3,13.619,13.576353,train
4192.4,13.5632,13.552816,train
4192.5,13.4753,13.504539,train
4192.6,13.467,13.45959,train
4192.7,13.3767,13.45959,train
4192.8,13.2966,13.318461,train
4192.9,13.3157,13.330137,train
4193.0,13.2682,13.291879,train
4193.1,13.2493,13.274271,train
4193.2,13.239,13.239127,train
4193.3,13.2378,13.246376,train
4193.4,13.2681,13.257438,train
4193.5,13.2438,13.268001,train
4193.6,13.3173,13.272925,train
4193.7,13.394,13.414054,train
4193.8,13.409,13.429594,train
4193.9,13.4673,13.454202,train
4194.0,13.4953,13.506554,train
4194.1,13.5031,13.506554,train
4194.2,13.5008,13.506554,train
4194.3,13.5122,13.508335,train
4194.4,13.4956,13.4846945,train
4194.5,13.5569,13.524693,train
4194.6,13.6666,13.585721,train
4194.7,13.6661,13.671284,train
4194.8,13.8553,13.789257,train
4194.9,13.8538,13.935258,train
4195.0,14.1543,14.168415,train
4195.1,14.5561,14.405418,train
4195.2,14.5577,14.665186,train
4195.3,14.9901,14.9858885,train
4195.4,15.3567,15.255195,train
4195.5,15.3358,15.365455,train
4195.6,15.5939,15.518242,train
4195.7,15.8088,15.763979,train
4195.8,15.7937,15.891643,train
4195.9,16.0489,15.974521,train
4196.0,16.3618,16.33427,train
4196.1,16.3884,16.460655,train
4196.2,16.7002,16.776577,train
4196.3,16.9679,16.828608,train
4196.4,16.9402,16.979588,train
4196.5,17.1973,17.195354,train
4196.6,17.3943,17.228813,train
4196.7,17.4005,17.228813,train
4196.8,17.4777,17.57473,train
4196.9,17.4059,17.57473,train
4197.0,17.3989,17.205362,train
4197.1,17.245,17.194473,train
4197.2,17.1058,17.194473,train
4197.3,17.115,17.194473,train
4197.4,17.0173,16.988583,train
4197.5,16.9147,16.988583,train
4197.6,16.9227,16.987926,train
4197.7,16.8531,16.889244,train
4197.8,16.8518,16.908428,train
4197.9,16.8954,16.894688,train
4198.0,16.931,16.913977,train
4198.1,16.9392,16.900066,train
4198.2,16.9314,16.944033,train
4198.3,16.8601,16.879807,train
4198.4,16.8399,16.79856,train
4198.5,16.6959,16.787136,train
4198.6,16.4928,16.504372,train
4198.7,16.497,16.397152,train
4198.8,16.1974,16.241623,train
4198.9,15.8056,15.977108,train
4199.0,15.7744,15.708693,train
4199.1,15.3418,15.39723,train
4199.2,14.9484,15.15965,train
4199.3,14.9412,14.882956,train
4199.4,14.6397,14.702579,train
4199.5,14.4225,14.507761,train
4199.6,14.4442,14.420523,train
4199.7,14.2438,14.251083,train
4199.8,14.0673,14.14501,train
4199.9,14.0778,14.0370035,train
4200.0,13.9293,13.980167,train
4200.1,13.8284,13.893725,train
4200.2,13.806,13.78768,train
4200.3,13.7502,13.771897,train
4200.4,13.7605,13.737861,train
4200.5,13.7388,13.731282,train
4200.6,13.7882,13.816196,train
4200.7,13.9093,13.886781,train
4200.8,13.9309,13.901183,train
4200.9,14.132,14.10625,train
4201.0,14.3651,14.241428,train
4201.1,14.3729,14.360478,train
4201.2,14.5285,14.489233,train
4201.3,14.5358,14.540108,train
4201.4,14.5231,14.545154,train
4201.5,14.336,14.3820095,train
4201.6,14.3376,14.259228,train
4201.7,14.0794,14.097685,train
4201.8,13.819,13.915925,train
4201.9,13.8288,13.768529,train
4202.0,13.6061,13.617042,train
4202.1,13.445,13.517769,train
4202.2,13.4444,13.464678,train
4202.3,13.3905,13.423533,train
4202.4,13.4826,13.469491,train
4202.5,13.4744,13.502563,train
4202.6,13.6722,13.651307,train
4202.7,13.9379,13.796247,train
4202.8,13.9145,13.933018,train
4202.9,14.1902,14.132461,train
4203.0,14.4109,14.330503,train
4203.1,14.4226,14.442479,train
4203.2,14.5831,14.544706,train
4203.3,14.6987,14.64888,train
4203.4,14.722,14.716346,train
4203.5,14.8312,14.80773,train
4203.6,14.9538,14.907584,train
4203.7,14.9899,14.997428,train
4203.8,15.0993,15.088079,train
4203.9,15.1662,15.115716,train
4204.0,15.1464,15.087713,train
4204.1,15.151,15.1579685,train
4204.2,15.1298,15.132403,train
4204.3,15.1126,15.1246805,train
4204.4,15.0463,15.015603,train
4204.5,15.0449,14.994564,train
4204.6,14.9171,14.920446,train
4204.7,14.7585,14.779905,train
4204.8,14.7336,14.723861,train
4204.9,14.6229,14.636127,train
4205.0,14.602,14.592022,train
4205.1,14.6115,14.613459,train
4205.2,14.6665,14.6503935,train
4205.3,14.7094,14.725442,train
4205.4,14.7173,14.732399,train
4205.5,14.7052,14.724597,train
4205.6,14.6393,14.64888,train
4205.7,14.6111,14.579443,train
4205.8,14.5412,14.496797,train
4205.9,14.4827,14.518106,train
4206.0,14.5119,14.49548,train
4206.1,14.4499,14.472571,train
4206.2,14.3879,14.376488,train
4206.3,14.386,14.372267,train
4206.4,14.3836,14.382642,train
4206.5,14.435,14.410826,train
4206.6,14.455,14.431493,train
4206.7,14.5219,14.510715,train
4206.8,14.5635,14.522692,train
4206.9,14.5538,14.546278,train
4207.0,14.5523,14.54811,train
4207.1,14.5176,14.524524,train
4207.2,14.5359,14.518184,train
4207.3,14.4778,14.466936,train
4207.4,14.4037,14.465743,train
4207.5,14.4247,14.467206,train
4207.6,14.3619,14.396191,train
4207.7,14.376,14.343806,train
4207.8,14.3219,14.300366,train
4207.9,14.2796,14.279823,train
4208.0,14.2505,14.251546,train
4208.1,14.1966,14.209282,train
4208.2,14.1265,14.151481,train
4208.3,14.1201,14.104323,train
4208.4,14.0578,14.046764,train
4208.5,14.0121,14.046709,train
4208.6,14.0254,13.976125,train
4208.7,13.9983,14.005981,train
4208.8,13.9819,14.006998,train
4208.9,13.9673,13.977141,train
4209.0,13.9455,13.964112,train
4209.1,13.9601,13.913933,train
4209.2,13.9352,13.946872,train
4209.3,14.0458,14.03674,train
4209.4,14.2144,14.1506195,train
4209.5,14.2504,14.247922,train
4209.6,14.3984,14.325266,train
4209.7,14.4838,14.426342,train
4209.8,14.4653,14.438143,train
4209.9,14.4657,14.481893,train
4210.0,14.3892,14.394459,train
4210.1,14.378,14.35729,train
4210.2,14.2474,14.253412,train
4210.3,14.0516,14.150574,train
4210.4,14.0628,14.039332,train
4210.5,13.8144,13.917545,train
4210.6,13.8258,13.735014,train
4210.7,13.6128,13.594208,train
4210.8,13.5541,13.53348,train
4210.9,13.5469,13.556463,train
4211.0,13.6674,13.63168,train
4211.1,13.8965,13.797468,train
4211.2,13.9177,13.976947,train
4211.3,14.1226,14.130345,train
4211.4,14.2049,14.182964,train
4211.5,14.2122,14.215064,train
4211.6,14.1976,14.195901,train
4211.7,14.1566,14.181698,train
4211.8,14.1317,14.156248,train
4211.9,14.0761,14.09354,train
4212.0,14.0188,14.027822,train
4212.1,14.0209,14.029733,train
4212.2,13.9761,14.025146,train
4212.3,13.9443,13.954114,train
4212.4,13.9438,13.95378,train
4212.5,13.9208,13.95378,train
4212.6,13.8935,13.93638,train
4212.7,13.8995,13.932024,train
4212.8,13.8731,13.884923,train
4212.9,13.8447,13.91478,train
4213.0,13.8796,13.87972,train
4213.1,13.8065,13.815046,train
4213.2,13.6557,13.711482,train
4213.3,13.6111,13.565284,train
4213.4,13.3918,13.430149,train
4213.5,13.178,13.261122,train
4213.6,13.1723,13.173607,train
4213.7,13.0207,13.073343,train
4213.8,13.0417,12.969027,train
4213.9,12.9069,12.90291,train
4214.0,12.7427,12.743785,train
4214.1,12.756,12.680236,train
4214.2,12.5978,12.580469,train
4214.3,12.5513,12.511333,train
4214.4,12.5656,12.517908,train
4214.5,12.6714,12.6528425,train
4214.6,12.8598,12.79597,train
4214.7,12.829,12.895663,train
4214.8,12.9751,12.985157,train
4214.9,13.0389,13.047755,train
4215.0,13.027,13.075611,train
4215.1,13.0459,13.059,train
4215.2,13.0608,13.059,train
4215.3,13.0629,13.059,train
4215.4,13.0955,13.074885,train
4215.5,13.1136,13.065781,train
4215.6,13.0972,13.138182,train
4215.7,13.0861,13.0955715,train
4215.8,13.0754,13.0955715,train
4215.9,13.0888,13.124557,train
4216.0,13.0999,13.135799,train
4216.1,13.1104,13.076472,train
4216.2,13.1099,13.14268,train
4216.3,13.114,13.136977,train
4216.4,13.1212,13.148162,train
4216.5,13.1297,13.165186,train
4216.6,13.1342,13.165966,train
4216.7,13.1507,13.165186,train
4216.8,13.1494,13.175799,train
4216.9,13.2168,13.215013,train
4217.0,13.2394,13.297132,train
4217.1,13.3532,13.342484,train
4217.2,13.4479,13.444084,train
4217.3,13.4495,13.487469,train
4217.4,13.4673,13.488478,train
4217.5,13.3959,13.443426,train
4217.6,13.4008,13.347573,train
4217.7,13.2632,13.272549,train
4217.8,13.0881,13.150532,train
4217.9,13.081,13.020159,train
4218.0,12.8941,12.897974,train
4218.1,12.713,12.733353,train
4218.2,12.7113,12.647118,train
4218.3,12.5385,12.539065,train
4218.4,12.3538,12.415404,train
4218.5,12.3373,12.2962475,train
4218.6,12.158,12.191564,train
4218.7,12.0333,12.078473,train
4218.8,12.0308,12.048323,train
4218.9,11.9977,11.983175,train
4219.0,12.0414,12.048323,train
4219.1,12.0313,12.061114,train
4219.2,12.1245,12.121086,train
4219.3,12.2611,12.176619,train
4219.4,12.2424,12.289588,train
4219.5,12.4242,12.399404,train
4219.6,12.6296,12.578073,train
4219.7,12.6585,12.671671,train
4219.8,12.8648,12.820677,train
4219.9,13.0123,12.97093,train
4220.0,13.022,13.063682,train
4220.1,13.0692,13.08353,train
4220.2,13.0597,13.099453,train
4220.3,13.0295,13.069021,train
4220.4,12.9609,13.020202,train
4220.5,12.9521,12.932361,train
4220.6,12.8694,12.845438,train
4220.7,12.7781,12.811957,train
4220.8,12.7838,12.80712,train
4220.9,12.6916,12.683905,train
4221.0,12.6024,12.608502,train
4221.1,12.604,12.59385,train
4221.2,12.5338,12.51853,train
4221.3,12.4947,12.51931,train
4221.4,12.5024,12.446483,train
4221.5,12.4707,12.444498,train
4221.6,12.4346,12.429429,train
4221.7,12.4114,12.411198,train
4221.8,12.3906,12.395778,train
4221.9,12.3934,12.395778,train
4222.0,12.3969,12.399618,train
4222.1,12.4117,12.399618,train
4222.2,12.4501,12.399618,train
4222.3,12.4443,12.4843645,train
4222.4,12.5613,12.562098,train
4222.5,12.758,12.661232,train
4222.6,12.7526,12.770688,train
4222.7,12.9535,12.885454,train
4222.8,13.0801,12.990599,train
4222.9,13.0576,13.07213,train
4223.0,13.0881,13.09674,train
4223.1,13.0638,13.095828,train
4223.2,13.0812,13.09674,train
4223.3,13.0801,13.085675,train
4223.4,13.1096,13.083421,train
4223.5,13.1327,13.094379,train
4223.6,13.1644,13.159002,train
4223.7,13.1636,13.18961,train
4223.8,13.1775,13.153325,train
4223.9,13.1836,13.191057,train
4224.0,13.1653,13.174195,train
4224.1,13.1712,13.148111,train
4224.2,13.1725,13.147398,train
4224.3,13.1793,13.190759,train
4224.4,13.2011,13.1967535,train
4224.5,13.2356,13.211834,train
4224.6,13.2553,13.251075,train
4224.7,13.292,13.251689,train
4224.8,13.3114,13.256526,train
