depth,measured,predicted,split
3592.0,85.598,85.70208962546953,train
3592.125,85.382,85.24814748759857,train
3592.25,86.031,85.82428242716873,train
3592.375,86.025,86.1245066833244,train
3592.5,85.5,85.75416185979205,train
3592.625,84.974,85.12605005127841,train
3592.75,86.528,86.4058238274775,train
3592.875,88.198,88.10013020422213,train
3593.0,87.589,87.69108499387417,train
3593.125,88.201,88.02267166071178,train
3593.25,88.252,88.30093853441807,train
3593.375,88.684,88.53973410644623,train
3593.5,89.002,88.72155184073706,train
3593.625,89.006,88.90008758688998,train
3593.75,88.927,88.90663766033592,train
3593.875,87.102,87.11556625242211,train
3594.0,86.295,86.2003940165576,train
3594.125,86.321,86.16566401562034,train
3594.25,86.583,86.46749809471316,train
3594.375,86.587,86.4693963373237,train
3594.5,86.59,86.42772165210036,train
3594.625,86.593,86.40535888197695,train
3594.75,86.395,86.30811673546447,train
3594.875,86.132,86.29535658554977,train
3595.0,86.02,86.15377172151629,train
3595.125,86.232,86.20215596405113,train
3595.25,86.235,86.05074196560085,train
3595.375,86.238,86.14491402982915,train
3595.5,86.242,86.28578638324939,train
3595.625,86.384,86.44225925241544,train
3595.75,86.625,86.74605798163613,train
3595.875,86.458,86.56277697256283,train
3596.0,86.064,86.10542003529183,train
3596.125,86.659,86.66442850490189,train
3596.25,87.042,87.05520801039998,train
3596.375,86.897,86.84205593487073,train
3596.5,86.684,86.54420750554011,train
3596.625,87.217,87.16075249136543,train
3596.75,87.284,87.08023491240938,train
3596.875,87.287,87.08849062106643,train
3597.0,87.29,87.11517098818699,train
3597.125,87.049,87.03380968906451,train
3597.25,85.958,85.89690450460138,train
3597.375,85.745,85.76892363072864,train
3597.5,86.44,86.42556986964455,train
3597.625,87.067,87.15643678146134,train
3597.75,87.527,87.59977577144691,train
3597.875,88.136,88.14832277147467,train
3598.0,88.74,88.68992120718896,train
3598.125,89.008,88.89879571745301,train
3598.25,88.936,88.71090146545684,train
3598.375,88.809,88.68212704196526,train
3598.5,88.351,88.5757745094044,train
3598.625,86.644,86.60692532340069,train
3598.75,85.99,85.83752017967171,train
3598.875,85.869,85.9607881868837,train
3599.0,85.872,85.90730703657582,train
3599.125,86.609,86.61366912709876,train
3599.25,88.157,88.36040382778023,train
3599.375,87.378,87.34313155276692,train
3599.5,89.176,89.26551217971262,train
3599.625,89.026,88.88328596386796,train
3599.75,88.61,88.46251387931324,train
3599.875,88.61,88.59053403147956,train
3600.0,88.128,88.05331623070933,train
3600.125,87.401,87.3143311731546,train
3600.25,87.104,87.10150753846321,train
3600.375,87.037,87.13375883501311,train
3600.5,86.973,87.07306354690272,train
3600.625,86.829,86.95447736071705,train
3600.75,86.914,87.00007340911526,train
3600.875,86.963,87.0574302915408,train
3601.0,87.055,87.1252990445928,train
3601.125,87.242,87.14441996923274,train
3601.25,87.428,87.10854949628893,train
3601.375,87.443,86.98072173893668,train
3601.5,87.431,86.98055408915513,train
3601.625,87.387,87.04105053407032,train
3601.75,87.253,87.09134190327477,train
3601.875,87.147,87.1436556134078,train
3602.0,87.134,87.23433246901807,train
3602.125,87.095,87.17846574039787,train
3602.25,86.831,86.84261189990426,train
3602.375,86.791,86.72477326774475,train
3602.5,86.954,86.91308532908603,train
3602.625,87.229,87.30307827033452,train
3602.75,87.475,87.5460041236169,train
3602.875,87.478,87.50098650674006,train
3603.0,87.498,87.44508704943868,train
3603.125,87.627,87.56454939901228,train
3603.25,87.825,87.71279310887566,train
3603.375,88.056,87.91590852760716,train
3603.5,88.302,88.06348155725796,train
3603.625,87.47,87.28172274785584,train
3603.75,87.32,87.1040489056381,train
3603.875,87.353,87.16896491785842,train
3604.0,87.416,87.26063865750089,train
3604.125,87.491,87.4448338290066,train
3604.25,87.395,87.46686913076778,train
3604.375,87.471,87.56120944463439,train
3604.5,87.521,87.53279397744494,train
3604.625,87.544,87.51297538683056,train
3604.75,87.596,87.50943539721573,train
3604.875,87.748,87.65951380849023,train
3605.0,87.782,87.67938837890445,train
3605.125,87.79,87.71301035444698,train
3605.25,87.775,87.70893515168558,train
3605.375,87.757,87.73655893867456,train
3605.5,87.759,87.79560461160472,train
3605.625,87.788,87.84852294522577,train
3605.75,87.693,87.74543831067528,train
3605.875,87.178,87.11180935601502,train
3606.0,86.794,86.67767625518024,train
3606.125,86.514,86.4841384135812,train
3606.25,85.868,86.02387493539922,train
3606.375,85.895,86.02224188183408,train
3606.5,86.299,86.37370394287693,train
3606.625,86.961,86.96092278263386,train
3606.75,87.408,87.3512088630032,train
3606.875,87.397,87.35980902660805,train
3607.0,87.411,87.28944506708602,train
3607.125,87.392,87.17071211516456,train
3607.25,87.269,87.0657291076172,train
3607.375,87.177,87.14294210442914,train
3607.5,87.18,87.25654192102736,train
3607.625,87.247,87.31510423857615,train
3607.75,87.128,87.13225686074331,train
3607.875,87.042,86.94348707446959,train
3608.0,87.021,86.87720044102613,train
3608.125,87.008,86.85427103826915,train
3608.25,86.972,86.83523708791199,train
3608.375,86.947,86.91605980308913,train
3608.5,86.994,86.96425425959286,train
3608.625,86.905,86.89745772231527,train
3608.75,86.921,86.86911184152369,train
3608.875,87.002,86.86481478990905,train
3609.0,87.005,86.88846793539743,train
3609.125,87.097,87.11304984274332,train
3609.25,86.96,87.00648012913483,train
3609.375,87.193,87.32821968534671,train
3609.5,87.562,87.70936743661565,train
3609.625,87.858,87.67237361979238,train
3609.75,88.07,87.73305916443344,train
3609.875,87.727,87.53553568680607,train
3610.0,87.554,87.4856872777168,train
3610.125,87.501,87.52628545625517,train
3610.25,87.475,87.61489806010657,train
3610.375,87.415,87.51218465144008,train
3610.5,87.435,87.30823396034897,train
3610.625,87.218,87.0632989245204,train
3610.75,86.909,86.92997314699969,train
3610.875,86.668,86.7462964905269,train
3611.0,86.558,86.64890618157776,train
3611.125,86.532,86.60891768890168,train
3611.25,86.698,86.72038365498818,train
3611.375,86.709,86.62000249756241,train
3611.5,86.59,86.52032593425197,train
3611.625,86.41,86.46944691546636,train
3611.75,86.236,86.37567214378458,train
3611.875,86.088,86.22088550083015,train
3612.0,86.18,86.38668097019391,train
3612.125,86.256,86.6171819322755,train
3612.25,86.595,86.89984596808847,train
3612.375,86.635,86.62229143536156,train
3612.5,85.612,85.71490936183167,train
3612.625,86.858,86.86061720887689,train
3612.75,86.42,86.5033338589942,train
3612.875,86.026,86.07814789007968,train
3613.0,86.234,86.31444461904961,train
3613.125,86.774,86.87529286086885,train
3613.25,86.361,86.3697065534159,train
3613.375,85.738,85.5899941598269,train
3613.5,85.595,85.45516552636656,train
3613.625,85.598,85.56988787138785,train
3613.75,85.601,85.63670251822711,train
3613.875,85.521,85.67377949610666,train
3614.0,84.767,84.54687300625241,train
3614.125,84.227,84.30475229715614,train
3614.25,84.34,84.31391483564919,train
3614.375,84.506,83.58851403944222,test
3614.5,84.234,83.67795569167785,test
3614.625,83.54,83.98278614496161,test
3614.75,83.815,84.35542158393412,test
3614.875,83.862,84.32763441793554,test
3615.0,84.077,84.06284460105192,test
3615.125,84.326,83.3015158341873,test
3615.25,84.335,82.77494939118134,test
3615.375,84.338,83.04293526798149,test
3615.5,84.381,83.61609738400375,test
3615.625,84.658,84.08966029071081,test
3615.75,85.088,84.19668029563768,test
3615.875,85.463,83.42744078753091,test
3616.0,85.492,81.36799570900065,test
3616.125,85.044,79.32719633023956,test
3616.25,84.967,80.24759617643905,test
3616.375,84.97,82.14586503586767,test
3616.5,84.973,83.4691319671193,test
3616.625,84.971,84.16963598130755,test
3616.75,84.943,84.38816631613759,test
3616.875,85.477,84.94109709685384,test
3617.0,85.598,84.8497260862831,test
3617.125,85.806,84.59400094250006,test
3617.25,86.036,84.12289851707467,test
3617.375,85.73,82.93581174244744,test
3617.5,85.762,84.30677056098268,test
3617.625,85.655,89.02130053076772,test
3617.75,85.561,94.85269123752454,test
3617.875,85.762,95.97251998319037,test
3618.0,86.279,92.07506534709664,test
3618.125,86.466,87.51349994624343,test
3618.25,86.69,86.08279489999329,test
3618.375,86.513,85.17398711530117,test
3618.5,86.37,84.60006228096569,test
3618.625,86.374,84.60860143199747,test
3618.75,86.368,85.43275430757095,test
3618.875,86.281,86.39854549315399,test
3619.0,86.273,85.044438527951,test
3619.125,86.687,82.51814505892804,test
3619.25,87.612,83.23530098082635,test
3619.375,88.595,84.54692306905254,test
3619.5,88.418,78.91146916084622,test
3619.625,87.879,78.55264775819589,test
3619.75,87.716,83.62824077587703,test
3619.875,87.679,87.15822085562552,test
3620.0,87.49,88.01141123098878,test
3620.125,86.902,87.3516039494589,test
3620.25,85.723,86.33990817218475,test
3620.375,85.245,86.1015241642646,test
3620.5,84.718,85.94903214856318,test
3620.625,84.208,85.7509056831859,test
3620.75,83.858,85.49373293799404,test
3620.875,83.735,85.23195673766857,test
3621.0,83.508,84.7783603353121,test
3621.125,83.497,85.12407566011836,test
3621.25,83.559,86.68934230898216,test
3621.375,83.706,86.51937503415003,test
3621.5,84.097,85.69147039945011,test
3621.625,85.207,85.82376904521921,test
3621.75,86.267,86.4317162124796,test
3621.875,86.643,86.63555781986688,test
3622.0,86.522,86.48393867496243,test
3622.125,86.329,86.29582806769368,test
3622.25,86.516,86.42437633584235,test
3622.375,86.031,86.02838109185284,test
3622.5,85.581,86.29725545731289,test
3622.625,85.412,89.90003546241269,test
3622.75,85.089,101.36189144238307,test
3622.875,84.416,107.40966783611654,test
3623.0,84.419,96.99898404235864,test
3623.125,84.422,86.81369155076874,test
3623.25,84.425,84.77587040328619,test
3623.375,84.963,84.93424837872415,test
3623.5,86.22,85.83512085583247,test
3623.625,87.932,87.52297846162996,test
3623.75,88.858,88.5939593835982,test
3623.875,88.988,88.75452698756415,test
3624.0,89.148,89.02209602920654,test
3624.125,89.291,89.28122489106848,test
3624.25,89.299,89.2010471850175,test
3624.375,89.325,88.98848208347913,test
3624.5,89.3,88.59955016409329,test
3624.625,88.28,86.75521282267626,test
3624.75,86.945,85.07510382429177,test
3624.875,85.961,85.41921828219797,test
3625.0,85.79,88.40746439111884,test
3625.125,86.225,91.52274071892677,test
3625.25,90.481,95.59304767229347,test
3625.375,93.734,97.84241588167245,test
3625.5,95.765,98.1559331609037,test
3625.625,95.989,98.61577912262423,test
3625.75,92.277,91.41576991924987,test
3625.875,92.458,91.32935069146743,test
3626.0,90.59,89.14710337959463,test
3626.125,89.748,88.19294021161687,test
3626.25,89.96,88.23420856576152,test
3626.375,90.035,88.38014989970478,test
3626.5,90.396,88.8050462085077,test
3626.625,90.429,88.80587137563049,test
3626.75,90.453,88.57656819193748,test
3626.875,90.471,88.15918266966453,test
3627.0,90.486,87.88143765208052,test
3627.125,90.53,87.88070059771357,test
3627.25,90.504,87.85503811949741,test
3627.375,90.561,87.93142124728729,test
3627.5,90.781,88.15914407437539,test
3627.625,91.038,88.49150182195412,test
3627.75,91.195,88.72861415906178,test
3627.875,91.329,89.1332466453847,test
3628.0,91.079,88.94089833676641,test
3628.125,91.017,88.87010260699377,test
3628.25,91.198,89.04547136739865,test
3628.375,91.704,89.58190675320658,test
3628.5,92.578,90.60746230260764,test
3628.625,92.741,90.76828517615365,test
3628.75,92.487,90.70644742947928,test
3628.875,92.215,90.38037152926343,test
3629.0,91.76,89.72910924118669,test
3629.125,91.113,88.39745232269439,test
3629.25,90.978,87.86886843594532,test
3629.375,91.175,87.66742611738232,test
3629.5,90.812,86.42918922739719,test
3629.625,90.279,84.55349373236649,test
3629.75,89.837,82.88568486961081,test
3629.875,89.609,81.59409551345968,test
3630.0,89.867,81.68180714490342,test
3630.125,89.902,82.36861128261381,test
3630.25,88.289,81.22172631192593,test
3630.375,86.905,80.66640454014457,test
3630.5,87.067,81.18335628266843,test
3630.625,87.798,82.13334129282768,test
3630.75,88.527,83.62581934651716,test
3630.875,90.784,88.10740707157753,test
3631.0,92.782,93.9057343539255,test
3631.125,94.129,97.24761546615795,test
3631.25,95.448,96.3676325918526,test
3631.375,98.055,116.90021563254868,test
3631.5,99.581,372.40708550413444,test
3631.625,100.477,1390.339165867857,test
3631.75,101.142,2472.7683541525066,test
3631.875,101.821,1871.7753618986605,test
3632.0,102.457,685.6177308623232,test
3632.125,100.942,197.0910458875514,test
3632.25,98.349,119.10119694977095,test
3632.375,97.136,108.52714037355291,test
3632.5,97.376,108.1277253446011,test
3632.625,98.024,109.05302512369383,test
3632.75,98.027,105.34215380772633,test
3632.875,96.935,96.84999695583853,test
3633.0,96.597,112.8441909062777,test
3633.125,96.903,189.21675387176012,test
3633.25,97.914,437.3976415700972,test
3633.375,99.894,1536.8933932003586,test
3633.5,100.574,6348.40570258735,test
3633.625,101.269,18368.447237688462,test
3633.75,102.455,27152.49456408951,test
3633.875,102.77,15418.104563279205,test
3634.0,101.685,3348.5409569685994,test
3634.125,102.472,308.030838898101,test
3634.25,103.292,137.64791424282438,test
3634.375,101.037,134.43195299834343,test
3634.5,98.135,115.10384477824412,test
3634.625,96.393,104.82218493384133,test
3634.75,96.341,103.89853670759256,test
3634.875,95.65,96.00253235843576,test
3635.0,97.689,91.94030428254742,test
3635.125,98.495,316.49498147535263,test
3635.25,98.943,1656.418827471039,test
3635.375,99.968,3282.057788661775,test
3635.5,100.163,2469.767767108091,test
3635.625,100.232,802.6606284062177,test
3635.75,100.388,237.99045295998215,test
3635.875,100.438,149.68781312818828,test
3636.0,100.328,185.51984537259074,test
3636.125,100.114,888.5500988141956,test
3636.25,99.848,5210.4158087541655,test
3636.375,99.87,11409.730554817723,test
3636.5,99.996,9144.214795315813,test
3636.625,100.112,2491.0332425112006,test
3636.75,100.126,370.2810336191926,test
3636.875,99.986,144.36068306626981,test
3637.0,100.267,165.86966056568244,test
3637.125,100.88,2146.791526426002,test
3637.25,101.2,130896.41263852765,test
3637.375,101.273,2228450.7163220034,test
3637.5,101.393,11974546.212975256,test
3637.625,101.358,33992611.68769207,test
3637.75,101.998,72746301.40742724,test
3637.875,102.671,147362582.15757114,test
3638.0,103.143,274355358.2100271,test
3638.125,103.343,401858566.38654214,test
3638.25,103.343,449088841.19379926,test
3638.375,103.258,378760541.18443185,test
3638.5,103.396,265673072.08448443,test
3638.625,103.628,163189209.63375983,test
3638.75,103.882,86853077.65485017,test
3638.875,104.106,39759554.511578895,test
3639.0,104.248,16098475.181764496,test
3639.125,104.07,7039906.823329739,test
3639.25,103.915,3822707.7156613753,test
3639.375,103.603,2296669.161693419,test
3639.5,102.908,1003345.0197614675,test
3639.625,101.766,229929.5955000404,test
3639.75,101.769,23667.97329044002,test
3639.875,101.773,1603.5133609357413,test
3640.0,101.776,376.5339981861921,test
3640.125,101.746,16517.61491228132,test
3640.25,101.924,6760261.825607978,test
3640.375,103.209,180986079.76071158,test
3640.5,104.052,888649275.0547079,test
3640.625,104.552,1361807853.4347675,test
3640.75,104.736,901184822.2860187,test
3640.875,104.74,431405959.2553048,test
3641.0,104.744,258662009.218627,test
3641.125,104.747,175353668.5294394,test
3641.25,104.56,97180857.4863526,test
3641.375,104.497,39394495.088598505,test
3641.5,104.509,11462752.533571355,test
3641.625,104.512,3282166.615034612,test
3641.75,104.516,1571964.2194313335,test
3641.875,104.506,1943064.8168314185,test
3642.0,104.506,4462735.504794942,test
3642.125,-1260.628,12063848.032224493,test
3642.25,-2875.005,25387486.32734735,test
3642.375,-2872.192,38650539.68420124,test
3642.5,-2872.488,48426680.55390762,test
3642.625,-2872.517,66332252.995555215,test
3642.75,-2872.712,128219890.5504683,test
3642.875,-2872.866,330750247.6451672,test
