depth,measured,predicted,split
3591.875,14.616,14.616174524703649,train
3592.0,14.81,14.883043127039546,train
3592.125,14.967,14.903084076589998,train
3592.25,14.95,14.943858721230077,train
3592.375,14.95,14.968708213207048,train
3592.5,15.137,15.068020967785058,train
3592.625,15.35,15.202226434922089,train
3592.75,15.586,15.625877549317686,train
3592.875,15.984,16.107721372018663,train
3593.0,16.616,16.79614833171649,train
3593.125,17.074,17.05744446306879,train
3593.25,17.089,17.055682626870272,train
3593.375,16.893,16.93347770782852,train
3593.5,16.74,16.74396096971844,train
3593.625,16.723,16.720000506094216,train
3593.75,16.71,16.653393738560553,train
3593.875,16.165,16.07500757944594,train
3594.0,15.961,15.933243093382128,train
3594.125,15.816,15.802103843459513,train
3594.25,15.725,15.70853002123301,train
3594.375,15.74,15.70514983400357,train
3594.5,15.774,15.72551441572169,train
3594.625,15.804,15.75027940454332,train
3594.75,15.933,15.930489764961756,train
3594.875,16.154,16.08602654981101,train
3595.0,16.35,16.301524970814494,train
3595.125,16.353,16.308329914433376,train
3595.25,16.309,16.307671792680125,train
3595.375,16.257,16.302960752067964,train
3595.5,16.225,16.29942371890522,train
3595.625,16.163,16.10422284468,train
3595.75,16.019,15.997127208387738,train
3595.875,15.787,15.552358583941084,train
3596.0,15.497,15.454155475613975,train
3596.125,15.119,15.150889754165489,train
3596.25,14.843,14.944596603871528,train
3596.375,14.74,14.815929346754057,train
3596.5,14.753,14.799793400460562,train
3596.625,14.584,14.599551725669343,train
3596.75,14.544,14.595164069117567,train
3596.875,14.536,14.593306184377308,train
3597.0,14.538,14.592357454218579,train
3597.125,14.615,14.809164294175922,train
3597.25,14.938,14.92450354001342,train
3597.375,15.077,15.050112708530015,train
3597.5,14.964,15.044456233427649,train
3597.625,15.19,15.310522569783123,train
3597.75,15.642,15.788691274139286,train
3597.875,15.922,15.971844087637438,train
3598.0,16.195,16.239714978338252,train
3598.125,16.773,17.00172830254551,train
3598.25,17.351,17.805778826299772,train
3598.375,17.932,18.23878632622239,train
3598.5,18.608,19.3240320756478,train
3598.625,19.495,19.76930371031502,train
3598.75,19.758,20.226831588568693,train
3598.875,19.858,20.282920936512422,train
3599.0,19.939,20.090177080285322,train
3599.125,19.733,19.622905192860248,train
3599.25,19.148,19.387075456659762,train
3599.375,19.24,19.326287276433124,train
3599.5,18.32,18.289812562581957,train
3599.625,17.738,17.785318054927142,train
3599.75,17.458,17.336432667800096,train
3599.875,17.299,17.19560289959894,train
3600.0,17.088,17.014257024818924,train
3600.125,16.998,16.962813803004227,train
3600.25,16.94,16.921917013230832,train
3600.375,16.901,16.89590872168578,train
3600.5,16.873,16.883890577696004,train
3600.625,16.848,16.87712544020849,train
3600.75,16.829,16.832735578346742,train
3600.875,16.816,16.84157307571456,train
3601.0,16.82,16.793196294521067,train
3601.125,16.817,16.77579964490419,train
3601.25,16.794,16.767281348665712,train
3601.375,16.754,16.739540577130466,train
3601.5,16.74,16.71593125671149,train
3601.625,16.751,16.718637869466782,train
3601.75,16.8,16.85858300237471,train
3601.875,16.847,16.881282712103506,train
3602.0,16.886,16.891092060421034,train
3602.125,16.994,16.962117096324015,train
3602.25,17.165,17.07331045561566,train
3602.375,17.153,17.112052006738146,train
3602.5,17.03,17.02837028848418,train
3602.625,16.881,16.89951870619065,train
3602.75,16.787,16.840474542223706,train
3602.875,16.772,16.831485742454035,train
3603.0,16.776,16.845533663387847,train
3603.125,16.744,16.80479798598192,train
3603.25,16.632,16.70540107132595,train
3603.375,16.472,16.663613184282475,train
3603.5,16.393,16.347745482486,train
3603.625,16.417,16.35489017423176,train
3603.75,16.394,16.346940119647456,train
3603.875,16.346,16.301725033293323,train
3604.0,16.289,16.27404976335091,train
3604.125,16.245,16.263825448923747,train
3604.25,16.269,16.263743456464816,train
3604.375,16.256,16.267828531964607,train
3604.5,16.242,16.260217738467535,train
3604.625,16.218,16.256211464303103,train
3604.75,16.184,16.2218686477886,train
3604.875,16.161,16.206189142946215,train
3605.0,16.174,16.20540955282106,train
3605.125,16.227,16.2339392494247,train
3605.25,16.274,16.259486619584777,train
3605.375,16.285,16.265250957687982,train
3605.5,16.26,16.296796373659667,train
3605.625,16.267,16.42470347559858,train
3605.75,16.404,16.656020649060746,train
3605.875,16.764,16.817424299100622,train
3606.0,17.045,17.00430813054552,train
3606.125,17.218,17.144020452634567,train
3606.25,17.496,17.321120911009114,train
3606.375,17.635,17.651997772080524,train
3606.5,17.67,17.677900670543174,train
3606.625,17.77,17.803627833775774,train
3606.75,17.873,17.85978166267867,train
3606.875,17.906,17.861661332550472,train
3607.0,17.923,17.854901817121448,train
3607.125,17.948,17.91952322738524,train
3607.25,17.999,18.017528593285576,train
3607.375,18.015,18.02972159400707,train
3607.5,17.995,18.03483330785364,train
3607.625,17.989,18.052919826125134,train
3607.75,18.073,18.074280223392638,train
3607.875,18.148,18.104940083704452,train
3608.0,18.182,18.125765947260465,train
3608.125,18.187,18.12841634963466,train
3608.25,18.176,18.13361248499053,train
3608.375,18.138,18.13684516689196,train
3608.5,18.095,18.119789946186497,train
3608.625,18.108,18.10909615603384,train
3608.75,18.113,18.104162912936662,train
3608.875,18.094,18.094931181790177,train
3609.0,18.065,18.104739928738294,train
3609.125,18.051,18.096081785495848,train
3609.25,18.219,18.1877879412487,train
3609.375,18.321,18.275516981080628,train
3609.5,18.384,18.324589887842944,train
3609.625,18.405,18.34315018326886,train
3609.75,18.31,18.347490239115793,train
3609.875,18.362,18.350582467401885,train
3610.0,18.358,18.365469250862,train
3610.125,18.349,18.383379496593218,train
3610.25,18.336,18.32712173020315,train
3610.375,18.297,18.248347754906906,train
3610.5,18.21,18.225857971468237,train
3610.625,18.188,18.17638908697201,train
3610.75,18.176,18.169953586379144,train
3610.875,18.173,18.159093372971203,train
3611.0,18.181,18.151036826868616,train
3611.125,18.19,18.13518749051346,train
3611.25,18.062,18.01426838575343,train
3611.375,17.904,17.78896995567617,train
3611.5,17.801,17.73725636913625,train
3611.625,17.716,17.699575876136194,train
3611.75,17.603,17.68284517220124,train
3611.875,17.512,17.665483106364295,train
3612.0,17.427,17.65337054886624,train
3612.125,17.256,17.3574699487308,train
3612.25,17.003,17.02121802409579,train
3612.375,16.818,16.867960340219025,train
3612.5,16.854,16.819002543737714,train
3612.625,16.456,16.323939286002755,train
3612.75,16.315,16.30182574217158,train
3612.875,16.103,16.23581442144683,train
3613.0,15.762,15.823865815962252,train
3613.125,15.385,15.332111306780602,train
3613.25,15.201,15.300115992247923,train
3613.375,15.228,15.272470268858976,train
3613.5,15.249,15.37651779265845,train
3613.625,15.256,15.368507826229052,train
3613.75,15.256,15.36873659408619,train
3613.875,15.282,15.378475935716788,train
3614.0,15.533,15.548272236348339,train
3614.125,15.938,15.653504268441248,train
3614.25,16.092,15.65506442959953,train
3614.375,16.109,16.043241137874105,test
3614.5,16.202,16.8690638003508,test
3614.625,16.558,16.94032620360052,test
3614.75,16.591,16.982249246529808,test
3614.875,16.639,16.998135246529806,test
3615.0,16.671,16.999193486609176,test
3615.125,16.716,16.998730153275844,test
3615.25,16.816,17.01438839146821,test
3615.375,16.932,17.016392224801542,test
3615.5,17.013,17.005968125303813,test
3615.625,16.985,16.929601364286242,test
3615.75,16.862,16.887525531211033,test
3615.875,16.711,16.889880595409085,test
3616.0,16.623,16.788003638427345,test
3616.125,16.521,16.77154685434215,test
3616.25,16.453,16.770077124766985,test
3616.375,16.409,16.76013229806591,test
3616.5,16.375,16.75752759568496,test
3616.625,16.384,16.8442185599923,test
3616.75,16.609,16.956736124055066,test
3616.875,16.76,17.065674193783945,test
3617.0,16.951,17.629835499683335,test
3617.125,17.054,17.652308708828354,test
3617.25,17.105,17.651717850453544,test
3617.375,17.276,17.678331651693973,test
3617.5,17.331,17.697404775223216,test
3617.625,17.408,17.709729554374615,test
3617.75,17.444,17.71075169723176,test
3617.875,17.458,17.71438202461271,test
3618.0,17.635,17.90595565066272,test
3618.125,18.467,19.57732465564175,test
3618.25,18.625,19.518088296410706,test
3618.375,18.822,19.49281785928492,test
3618.5,18.906,19.509183598664006,test
3618.625,18.857,19.567799227986075,test
3618.75,18.77,19.78420915961,test
3618.875,18.679,19.824951905875174,test
3619.0,18.591,19.824951905875174,test
3619.125,18.263,19.778342008635974,test
3619.25,17.748,18.23624017540902,test
3619.375,17.263,18.00885805667679,test
3619.5,17.159,17.860373136027288,test
3619.625,17.191,17.791208528299904,test
3619.75,17.23,17.752114982226296,test
3619.875,17.258,17.752114982226296,test
3620.0,17.265,17.72988577926259,test
3620.125,17.309,17.797917260054177,test
3620.25,17.749,17.84388498709358,test
3620.375,17.933,19.203109047343933,test
3620.5,18.165,19.296559173859226,test
3620.625,18.395,19.296870492041045,test
3620.75,18.557,19.32836866484047,test
3620.875,18.642,19.389520086072014,test
3621.0,18.773,19.4443346927921,test
3621.125,18.814,19.718387490348704,test
3621.25,18.806,19.74663872741474,test
3621.375,18.756,19.72472118971633,test
3621.5,18.639,19.66362006829853,test
3621.625,18.374,19.48296200617316,test
3621.75,18.4,19.45192709126863,test
3621.875,18.475,19.455064402956943,test
3622.0,18.677,19.472064626441785,test
3622.125,18.923,19.597600767821238,test
3622.25,18.998,19.671490970729437,test
3622.375,19.571,20.051884065452928,test
3622.5,19.915,20.379887243150222,test
3622.625,20.014,20.41053620370111,test
3622.75,20.131,20.49180837311503,test
3622.875,20.411,20.50675576759555,test
3623.0,20.441,20.50675576759555,test
3623.125,20.493,20.47610680704466,test
3623.25,20.496,20.185702383364184,test
3623.375,20.222,20.158922177715255,test
3623.5,19.657,19.82886952221797,test
3623.625,18.992,19.594901864363166,test
3623.75,18.515,19.55886465587721,test
3623.875,18.433,19.556384907500586,test
3624.0,18.469,19.57342481334474,test
3624.125,18.557,19.55835675977331,test
3624.25,18.675,19.55835675977331,test
3624.375,18.794,19.536610053424102,test
3624.5,18.895,19.530849960517013,test
3624.625,19.327,19.733655053846483,test
3624.75,20.078,20.29458017591191,test
3624.875,20.884,20.496342533468564,test
3625.0,21.4,20.526106058795364,test
3625.125,21.663,20.526106058795364,test
3625.25,21.683,20.518094314747746,test
3625.375,21.695,20.518094314747746,test
3625.5,21.442,20.4914776203033,test
3625.625,20.992,20.38501680098618,test
3625.75,21.002,20.100000416544244,test
3625.875,20.446,20.00321032617219,test
3626.0,19.93,19.666532334697983,test
3626.125,19.316,19.394279672384393,test
3626.25,18.692,19.284985402557002,test
3626.375,18.251,18.334141782438387,test
3626.5,18.167,18.315203546567442,test
3626.625,18.345,18.309278598981695,test
3626.75,18.544,18.30583577685937,test
3626.875,18.702,18.40144388652776,test
3627.0,18.796,18.45755888121105,test
3627.125,18.831,18.444957636707016,test
3627.25,18.856,18.42539188167406,test
3627.375,18.923,18.431385134100378,test
3627.5,18.994,18.47344665558012,test
3627.625,19.066,18.505625173593966,test
3627.75,19.131,18.520767270879855,test
3627.875,19.131,18.560223682350326,test
3628.0,19.225,18.54945146446405,test
3628.125,19.307,18.735399552689962,test
3628.25,19.475,19.39177601780287,test
3628.375,19.716,19.42563441383739,test
3628.5,19.906,19.42881767329117,test
3628.625,19.941,19.41531685528973,test
3628.75,20.237,19.50291151077681,test
3628.875,20.567,19.628973412873894,test
3629.0,20.958,20.00711998888856,test
3629.125,21.409,20.052592568295267,test
3629.25,21.708,20.11617905855501,test
3629.375,22.271,20.165205632168885,test
3629.5,22.744,20.3007243430136,test
3629.625,23.428,20.428375777717783,test
3629.75,24.359,20.505659325029132,test
3629.875,25.309,20.520606719509647,test
3630.0,25.72,20.491418491515418,test
3630.125,25.746,20.491418491515418,test
3630.25,25.69,20.490178457551835,test
3630.375,25.637,20.47034859644072,test
3630.5,25.533,20.462808477393104,test
3630.625,25.156,20.462808477393104,test
3630.75,24.771,20.405270358886607,test
3630.875,24.099,20.28465020000383,test
3631.0,23.54,20.217308928351873,test
3631.125,23.26,20.30771034791148,test
3631.25,23.22,20.518094314747746,test
3631.375,23.181,20.518094314747746,test
3631.5,23.479,20.518094314747746,test
3631.625,23.844,20.518094314747746,test
3631.75,24.234,20.488906086753516,test
3631.875,24.643,20.488906086753516,test
3632.0,25.082,20.488906086753516,test
3632.125,25.945,20.488906086753516,test
3632.25,26.167,20.492277991515422,test
3632.375,25.967,20.492277991515422,test
3632.5,25.57,20.484162011123264,test
3632.625,25.217,20.492277991515422,test
3632.75,25.192,20.492277991515422,test
3632.875,24.806,20.492277991515422,test
3633.0,24.655,20.521466219509648,test
3633.125,24.803,20.518094314747746,test
3633.25,25.165,20.518094314747746,test
3633.375,25.568,20.518094314747746,test
3633.5,26.033,20.50236690493534,test
3633.625,26.519,20.492277991515422,test
3633.75,26.724,20.492277991515422,test
3633.875,26.735,20.492277991515422,test
3634.0,26.579,20.492277991515422,test
3634.125,25.751,20.492277991515422,test
3634.25,24.265,20.492277991515422,test
3634.375,23.111,20.162442886275485,test
3634.5,22.292,20.09384618500453,test
3634.625,21.854,20.00348959689411,test
3634.75,21.882,20.01933631388545,test
3634.875,22.173,20.14626108014738,test
3635.0,22.755,20.50573880969724,test
3635.125,23.413,20.492277991515422,test
3635.25,24.407,20.492277991515422,test
3635.375,25.853,20.488906086753516,test
3635.5,27.354,20.488906086753516,test
3635.625,27.495,20.488906086753516,test
3635.75,27.597,20.492277991515422,test
3635.875,27.686,20.50573880969724,test
3636.0,27.809,20.521466219509648,test
3636.125,28.004,20.521466219509648,test
3636.25,28.09,20.521466219509648,test
3636.375,28.001,20.52697059450965,test
3636.5,27.917,20.547667373730427,test
3636.625,27.875,20.547667373730427,test
3636.75,27.852,20.63938181619075,test
3636.875,27.765,20.63938181619075,test
3637.0,27.609,20.637018244762174,test
3637.125,27.553,20.637018244762174,test
3637.25,27.668,20.637018244762174,test
3637.375,27.994,20.637018244762174,test
3637.5,28.466,20.637018244762174,test
3637.625,28.676,20.637018244762174,test
3637.75,28.823,20.637018244762174,test
3637.875,28.979,20.63938181619075,test
3638.0,29.056,20.63938181619075,test
3638.125,29.043,20.63938181619075,test
3638.25,29.043,20.62502268920662,test
3638.375,29.188,20.545303802301856,test
3638.5,29.19,20.547667373730427,test
3638.625,29.134,20.547667373730427,test
3638.75,29.048,20.547667373730427,test
3638.875,28.947,20.547667373730427,test
3639.0,28.863,20.547667373730427,test
3639.125,28.806,20.63938181619075,test
3639.25,28.683,20.63938181619075,test
3639.375,28.447,20.63938181619075,test
3639.5,28.204,20.63938181619075,test
3639.625,28.166,20.63938181619075,test
3639.75,28.239,20.63938181619075,test
3639.875,28.311,20.63938181619075,test
3640.0,28.329,20.63938181619075,test
3640.125,28.306,20.627386260635195,test
3640.25,28.284,20.63938181619075,test
3640.375,28.316,20.63938181619075,test
3640.5,28.355,20.63938181619075,test
3640.625,28.629,20.63938181619075,test
3640.75,28.794,20.63938181619075,test
3640.875,28.781,20.63938181619075,test
3641.0,28.739,20.63938181619075,test
3641.125,28.71,20.63938181619075,test
3641.25,28.697,20.63938181619075,test
3641.375,28.715,20.63938181619075,test
3641.5,28.757,20.63938181619075,test
3641.625,28.809,20.63938181619075,test
3641.75,28.842,20.63938181619075,test
3641.875,28.817,20.63938181619075,test
3642.0,28.748,20.63938181619075,test
3642.125,28.685,20.63938181619075,test
3642.25,28.915,20.63938181619075,test
3642.375,29.586,20.547667373730427,test
3642.5,29.556,20.547667373730427,test
3642.625,29.564,20.547667373730427,test
3642.75,29.608,20.547667373730427,test
3642.875,29.665,20.547667373730427,test
