depth,measured,predicted,split
4233.4,125.6644,126.30065,train
4233.5,125.7519,126.96025,train
4233.6,125.506,126.39766,train
4233.7,125.4949,126.14758,train
4233.8,125.4464,125.778404,train
4233.9,125.618,125.51573,train
4234.0,125.6391,125.778755,train
4234.1,125.7677,125.79265,train
4234.2,125.866,125.704575,train
4234.3,125.8807,125.728714,train
4234.4,125.9811,126.1309,train
4234.5,126.1,126.11077,train
4234.6,126.0548,126.198845,train
4234.7,125.738,125.683044,train
4234.8,125.353,125.49325,train
4234.9,125.3182,124.86028,train
4235.0,125.1585,124.72869,train
4235.1,125.3539,124.80396,train
4235.2,125.4069,124.98926,train
4235.3,125.7048,124.8931,train
4235.4,125.842,124.96474,train
4235.5,125.849,125.5161,train
4235.6,125.8787,125.71715,train
4235.7,125.8129,125.92356,train
4235.8,125.768,126.02446,train
4235.9,125.4003,125.787674,train
4236.0,124.9917,125.1607,train
4236.1,124.9538,124.93193,train
4236.2,124.7143,124.857346,train
4236.3,124.8408,124.80344,train
4236.4,124.8597,124.90994,train
4236.5,124.946,125.07483,train
4236.6,124.9972,125.03211,train
4236.7,125.2873,125.004814,train
4236.8,125.037,124.85603,train
4236.9,125.0596,124.96367,train
4237.0,125.164,124.85487,train
4237.1,124.8727,124.45155,train
4237.2,124.8337,124.60202,train
4237.3,124.4493,124.35823,train
4237.4,123.8239,124.05421,train
4237.5,123.8825,123.974525,train
4237.6,124.3077,123.99702,train
4237.7,124.3909,124.530174,train
4237.8,124.4586,124.92036,train
4237.9,124.9859,124.32872,train
4238.0,125.6199,124.92717,train
4238.1,125.6449,125.16703,train
4238.2,125.7575,125.61034,train
4238.3,125.5617,125.850174,train
4238.4,125.65,126.00195,train
4238.5,126.2428,126.66872,train
4238.6,125.9827,125.81502,train
4238.7,125.9735,125.92359,train
4238.8,125.8498,125.77538,train
4238.9,125.762,125.82293,train
4239.0,125.8309,126.66356,train
4239.1,126.3364,126.38663,train
4239.2,125.9589,126.439095,train
4239.3,125.9427,125.749054,train
4239.4,125.7944,125.46301,train
4239.5,125.614,125.29512,train
4239.6,125.5875,125.65656,train
4239.7,125.3615,125.29637,train
4239.8,125.3326,125.08226,train
4239.9,125.0135,124.87014,train
4240.0,124.7716,124.726555,train
4240.1,124.7642,124.83683,train
4240.2,124.6496,124.59567,train
4240.3,124.6556,124.819145,train
4240.4,124.6639,125.18997,train
4240.5,124.69,124.8897,train
4240.6,124.6815,124.874016,train
4240.7,124.6614,125.28881,train
4240.8,124.3725,124.79919,train
4240.9,123.8698,124.70741,train
4241.0,123.8327,124.275185,train
4241.1,123.4745,123.74484,train
4241.2,123.419,123.675735,train
4241.3,123.4119,123.58624,train
4241.4,123.3417,123.8802,train
4241.5,123.381,124.15035,train
4241.6,123.4257,123.597885,train
4241.7,123.9473,123.764046,train
4241.8,124.387,124.67148,train
4241.9,124.3813,124.52655,train
4242.0,124.3427,124.3,train
4242.1,124.6345,125.02713,train
4242.2,124.6552,124.857925,train
4242.3,124.7978,124.931015,train
4242.4,124.3809,124.7875,train
4242.5,124.3768,125.00967,train
4242.6,124.3405,124.752075,train
4242.7,124.3715,124.74004,train
4242.8,124.4003,124.60839,train
4242.9,124.6841,124.89066,train
4243.0,124.6962,124.61515,train
4243.1,124.8466,124.49194,train
4243.2,124.894,124.23667,train
4243.3,124.8925,124.466446,train
4243.4,124.8802,124.61923,train
4243.5,124.995,124.39733,train
4243.6,125.0172,124.587204,train
4243.7,125.3499,124.88827,train
4243.8,125.539,126.36922,train
4243.9,125.5504,125.72631,train
4244.0,125.7182,126.56703,train
4244.1,125.6454,126.39343,train
4244.2,125.6497,126.20339,train
4244.3,125.6111,124.95201,train
4244.4,125.32,124.88213,train
4244.5,125.3082,124.58028,train
4244.6,125.0942,124.40316,train
4244.7,124.8393,124.21295,train
4244.8,124.8376,124.04176,train
4244.9,124.6979,124.33007,train
4245.0,124.5503,124.634026,train
4245.1,124.5485,124.47947,train
4245.2,124.396,124.26326,train
4245.3,124.2013,123.672714,train
4245.4,124.1932,123.47712,train
4245.5,123.9095,123.52459,train
4245.6,123.8583,124.37235,train
4245.7,123.8602,124.10131,train
4245.8,123.7755,123.68379,train
4245.9,123.719,123.47348,train
4246.0,123.712,123.22267,train
4246.1,123.5492,123.32103,train
4246.2,123.548,123.12018,train
4246.3,123.3684,123.650925,train
4246.4,123.175,123.474144,train
4246.5,123.1625,123.03821,train
4246.6,122.8309,123.07539,train
4246.7,122.9382,122.89283,train
4246.8,122.9567,123.2886,train
4246.9,123.3094,123.5507,train
4247.0,123.5642,124.26654,train
4247.1,123.575,124.31326,train
4247.2,123.7116,124.518105,train
4247.3,124.0012,124.54566,train
4247.4,124.0155,124.47945,train
4247.5,124.3272,124.671326,train
4247.6,124.5242,124.845535,train
4247.7,124.5298,124.88388,train
4247.8,124.523,124.840706,train
4247.9,124.606,124.97387,train
4248.0,124.6072,124.95333,train
4248.1,124.6619,124.84186,train
4248.2,124.658,124.83533,train
4248.3,124.6562,124.665,train
4248.4,124.5596,124.52453,train
4248.5,124.654,124.8352,train
4248.6,124.6551,124.62373,train
4248.7,124.7271,124.82092,train
4248.8,124.806,124.87375,train
4248.9,124.8059,124.947495,train
4249.0,124.8008,124.885056,train
4249.1,125.0561,124.95927,train
4249.2,125.0608,124.95927,train
4249.3,124.927,124.96157,train
4249.4,124.9315,124.9826,train
4249.5,124.7154,124.81851,train
4249.6,124.617,124.45303,train
4249.7,124.6227,124.35439,train
4249.8,124.5416,124.37583,train
4249.9,124.417,124.38922,train
4250.0,124.4161,124.95768,train
4250.1,124.499,125.16519,train
4250.2,124.6119,124.861885,train
4250.3,124.612,124.77741,train
4250.4,124.5372,125.12648,train
4250.5,124.4513,125.221886,train
4250.6,124.451,125.184784,train
4250.7,124.2949,124.96671,train
4250.8,124.1053,126.0549,train
4250.9,124.104,125.57995,train
4251.0,124.1823,124.149376,train
4251.1,124.4434,124.95852,train
4251.2,124.4519,125.27827,train
4251.3,124.8531,125.7637,train
4251.4,124.9478,125.63584,train
4251.5,124.95,125.85089,train
4251.6,124.947,126.64371,train
4251.7,124.883,126.093834,train
4251.8,124.8869,125.7718,train
4251.9,124.7191,125.23618,train
4252.0,124.3471,124.97481,train
4252.1,124.3449,124.832184,train
4252.2,124.3519,124.39152,train
4252.3,124.6082,124.58949,train
4252.4,124.6199,125.872986,train
4252.5,124.8962,125.81014,train
4252.6,124.903,124.9796,train
4252.7,125.0062,124.74657,train
4252.8,125.0839,125.005356,train
4252.9,125.086,124.982475,train
4253.0,125.2365,125.110275,train
4253.1,125.4418,125.84718,train
4253.2,125.4538,126.19639,train
4253.3,125.5024,126.5875,train
4253.4,125.6278,127.03674,train
4253.5,125.633,127.925804,train
4253.6,125.9225,128.65117,train
4253.7,125.9976,128.85938,train
4253.8,126.0058,128.35617,train
4253.9,125.8598,128.07762,train
4254.0,125.8165,129.4398,train
4254.1,125.8208,129.22615,train
4254.2,125.7711,128.98505,train
4254.3,125.6981,128.18777,train
4254.4,125.7007,128.3108,train
4254.5,125.6685,128.31348,train
4254.6,125.7023,127.34992,train
4254.7,125.7097,125.43661,train
4254.8,125.6042,125.00159,train
4254.9,125.52,125.17568,train
4255.0,125.515,125.05565,train
4255.1,125.3459,124.7538,train
4255.2,125.2601,124.884056,train
4255.3,125.2551,124.988,train
4255.4,125.0807,125.05994,train
4255.5,124.8241,125.41395,train
4255.6,124.81,124.92235,train
4255.7,124.5221,124.679375,train
4255.8,124.5107,124.73571,train
4255.9,124.5826,125.98232,train
4256.0,123.8972,124.359344,train
4256.1,123.8587,124.54402,train
4256.2,123.6026,123.03966,train
4256.3,123.1207,123.05937,train
4256.4,123.0956,122.973854,train
4256.5,123.3544,124.51066,train
4256.6,122.9138,124.04821,train
4256.7,122.8876,124.30497,train
4256.8,122.791,123.95221,train
4256.9,122.6526,124.44071,train
4257.0,122.643,123.741455,train
4257.1,122.6402,123.74866,train
4257.2,122.7301,124.17967,train
4257.3,122.737,124.345535,train
4257.4,122.7101,124.42398,train
4257.5,122.6191,124.07317,train
4257.6,122.612,124.07317,train
4257.7,122.7515,123.9879,train
4257.8,122.9772,124.36845,train
4257.9,122.995,124.24673,train
4258.0,123.0254,124.02658,train
4258.1,122.7179,123.18358,train
4258.2,122.6956,123.15808,train
4258.3,122.3526,123.03951,train
4258.4,122.2092,122.74622,train
4258.5,122.199,122.80152,train
4258.6,122.3234,123.157074,train
4258.7,122.5809,123.72507,train
4258.8,122.6104,123.85416,train
4258.9,122.933,124.54381,train
4259.0,122.964,124.51651,train
4259.1,123.389,123.95543,train
4259.2,123.6501,124.431175,train
4259.3,123.672,124.5226,train
4259.4,123.721,124.433846,train
4259.5,123.8057,124.510864,train
4259.6,123.814,124.587296,train
4259.7,123.9686,124.51028,train
4259.8,123.9778,124.51028,train
4259.9,123.977,124.38871,train
4260.0,123.7418,124.31228,train
4260.1,123.5765,124.220055,train
4260.2,123.5664,124.23024,train
4260.3,123.4862,124.2304,train
4260.4,123.0293,123.31253,train
4260.5,122.9771,123.26945,train
4260.6,122.5975,122.84809,train
4260.7,122.5315,122.91542,train
4260.8,122.5344,122.93827,train
4260.9,122.8999,123.22551,train
4261.0,123.5963,124.54423,train
4261.1,123.6813,124.5438,train
4261.2,124.4235,125.78325,train
4261.3,124.8677,125.59988,train
4261.4,124.9173,125.40102,train
4261.5,125.0137,125.65202,train
4261.6,125.1092,126.21196,train
4261.7,125.1253,127.10782,train
4261.8,124.9503,127.1101,train
4261.9,124.8917,127.33994,train
4262.0,124.887,126.36623,train
4262.1,124.9512,127.44918,train
4262.2,124.9653,127.15218,train
4262.3,125.2681,127.20553,train
4262.4,125.5416,126.592094,train
4262.5,125.574,125.80393,train
4262.6,125.7779,126.09374,train
4262.7,125.8437,126.36955,train
4262.8,125.8542,126.679054,train
4262.9,125.8524,127.30513,train
4263.0,125.6821,127.74177,train
4263.1,125.6622,127.33714,train
4263.2,125.61,127.27169,train
4263.3,125.5994,127.373985,train
4263.4,125.6042,125.81213,train
4263.5,125.6067,125.834816,train
4263.6,125.5136,125.42781,train
4263.7,125.5042,125.22315,train
4263.8,125.4489,125.21204,train
4263.9,125.4883,125.29005,train
4264.0,125.496,125.20192,train
4264.1,125.4461,125.03276,train
4264.2,125.3057,124.906975,train
4264.3,125.284,124.91674,train
4264.4,125.2077,125.272514,train
4264.5,124.9433,125.74777,train
4264.6,124.901,126.03762,train
4264.7,124.4474,125.56812,train
4264.8,124.1883,124.43631,train
4264.9,124.157,124.70439,train
4265.0,123.9774,125.10343,train
4265.1,123.9511,125.28715,train
4265.2,123.8399,125.015144,train
4265.3,123.7835,124.96786,train
4265.4,123.7821,124.90565,train
4265.5,123.9666,124.16255,train
4265.6,124.1716,125.12702,train
4265.7,124.2081,124.26756,train
4265.8,124.2478,124.81812,train
4265.9,124.2651,123.63965,train
4266.0,124.267,123.16699,train
4266.1,124.3426,124.33005,train
4266.2,124.4241,124.13162,train
4266.3,124.437,123.95414,train
4266.4,124.3818,123.69781,train
4266.5,124.4212,123.97604,train
4266.6,124.431,123.950455,train
4266.7,124.1657,123.20831,train
4266.8,123.8864,123.00389,train
4266.9,123.841,123.31412,train
4267.0,123.6448,123.540855,train
4267.1,123.6075,123.733,train
4267.2,123.613,123.51266,train
4267.3,123.3084,123.78733,train
4267.4,123.1598,123.56406,train
4267.5,123.142,123.097015,train
4267.6,122.9704,122.77284,train
4267.7,123.5802,123.68709,train
4267.8,123.7229,124.6363,train
4267.9,123.6056,123.89827,train
4268.0,123.4486,123.38095,train
4268.1,123.4249,123.09849,train
4268.2,123.3605,122.97656,train
4268.3,123.3468,123.78302,train
4268.4,123.7335,124.37607,train
4268.5,124.1375,124.17848,train
4268.6,124.2098,124.153465,train
4268.7,123.5839,123.93888,train
4268.8,123.3825,123.84795,train
4268.9,123.369,123.95036,train
4269.0,123.2579,124.17163,train
4269.1,122.9825,123.85554,train
4269.2,122.928,124.10102,train
4269.3,122.7811,124.23299,train
4269.4,122.7799,124.32545,train
4269.5,122.788,124.57901,train
4269.6,123.0022,125.15673,train
4269.7,123.1601,125.24848,train
4269.8,123.1916,125.25092,train
4269.9,123.2957,125.314255,train
4270.0,123.5205,125.462105,train
4270.1,123.5748,124.846756,train
4270.2,123.6487,124.78216,train
4270.3,123.7636,125.34526,train
4270.4,123.7928,125.37076,train
4270.5,123.9055,125.440926,train
4270.6,124.0724,125.53496,train
4270.7,124.1128,125.10677,train
4270.8,124.0577,124.95625,train
4270.9,123.7768,124.930756,train
4271.0,123.7062,124.72517,train
4271.1,123.4302,124.60325,train
4271.2,123.4154,124.61714,train
4271.3,123.431,124.758026,train
4271.4,123.3405,125.52511,train
4271.5,123.316,125.397194,train
4271.6,123.7086,125.49893,train
4271.7,123.7839,125.72645,train
4271.8,123.7797,125.74235,train
4271.9,123.7622,125.46731,train
4272.0,122.975,124.968666,train
4272.1,122.7599,125.0141,train
4272.2,122.5553,124.759056,train
4272.3,122.1561,123.99824,train
4272.4,122.0637,123.85195,train
4272.5,122.0712,123.92765,train
4272.6,122.1288,123.421,train
4272.7,122.1496,123.436745,train
4272.8,122.6729,123.96077,train
4272.9,123.0175,124.08933,train
4273.0,123.0748,124.03394,train
4273.1,123.5764,124.23487,train
4273.2,124.2175,124.5844,train
4273.3,124.3642,124.825615,train
4273.4,124.2282,124.95724,train
4273.5,123.9464,124.784096,train
4273.6,123.8722,124.92844,train
4273.7,124.0921,124.975555,train
4273.8,123.7822,124.67637,train
4273.9,123.665,124.59321,train
4274.0,123.0903,124.45287,train
4274.1,122.3033,123.89984,train
4274.2,122.1166,123.83293,train
4274.3,122.3379,123.92529,train
4274.4,121.9378,123.94731,train
4274.5,121.7862,124.06131,train
4274.6,122.3766,124.11077,train
4274.7,122.5725,124.26555,train
4274.8,122.4196,124.17081,train
4274.9,122.372,124.01312,train
4275.0,122.373,123.78555,train
4275.1,123.2178,124.32327,train
4275.2,123.6286,124.21038,train
4275.3,123.6735,124.415245,train
4275.4,124.1709,124.74779,train
4275.5,125.9502,125.98732,train
4275.6,126.4995,126.53627,train
4275.7,127.9186,127.515434,train
4275.8,128.1503,127.63369,train
4275.9,128.062,127.46449,train
4276.0,128.0679,126.824455,train
4276.1,126.6998,126.60835,train
4276.2,126.2227,125.8903,train
4276.3,125.8512,125.370804,train
4276.4,125.3577,124.93863,train
4276.5,125.2283,124.76138,train
4276.6,124.5582,124.58033,train
4276.7,123.5783,123.77371,train
4276.8,123.3154,123.38292,train
4276.9,123.3192,123.45478,train
4277.0,123.3207,123.40994,train
4277.1,123.3254,123.30393,train
4277.2,123.3336,123.65103,train
4277.3,123.639,124.119484,train
4277.4,123.7564,123.3347,train
4277.5,123.7515,124.57816,train
4277.6,123.7439,124.41713,train
4277.7,123.7456,124.649475,train
4277.8,123.7521,124.80074,train
4277.9,123.754,125.09624,train
4278.0,123.7468,125.238495,train
4278.1,123.7318,124.38813,train
4278.2,123.7313,124.003975,train
4278.3,123.733,123.96824,train
4278.4,123.7344,124.20033,train
4278.5,123.735,124.4751,train
4278.6,123.7243,124.45977,train
4278.7,124.8007,126.28693,train
4278.8,125.2394,125.981964,train
4278.9,126.3154,126.14367,train
4279.0,127.4582,126.63504,train
4279.1,127.751,126.93212,train
4279.2,128.1154,126.99849,train
4279.3,127.9056,126.88014,train
4279.4,127.7622,127.41002,train
4279.5,127.413,127.26015,train
4279.6,127.2691,127.19229,train
4279.7,127.2742,127.31528,train
4279.8,126.9237,126.32696,train
4279.9,126.2834,126.11988,train
4280.0,126.0736,125.97597,train
4280.1,125.6605,126.04826,train
4280.2,125.126,126.29106,train
4280.3,124.9706,125.40472,train
4280.4,124.212,124.48967,train
4280.5,123.4645,123.8833,train
4280.6,123.282,123.61399,train
4280.7,122.6425,122.97462,train
4280.8,122.7964,123.126816,train
4280.9,122.989,123.16657,train
4281.0,123.3388,123.4514,train
4281.1,123.4998,123.72658,train
4281.2,124.1231,125.24784,train
4281.3,124.679,125.10113,train
4281.4,124.8081,125.65997,train
4281.5,124.9816,126.279625,train
4281.6,124.0745,124.69891,train
4281.7,123.6261,124.67667,train
4281.8,123.3232,124.41808,train
4281.9,123.2209,124.325905,train
4282.0,123.2397,124.14978,train
4282.1,123.3679,124.08243,train
4282.2,123.7086,124.39205,train
4282.3,123.841,124.17483,train
4282.4,124.0198,123.99721,train
4282.5,124.3363,124.29524,train
4282.6,124.4477,124.12595,train
4282.7,124.4466,124.13907,train
4282.8,124.1363,123.90508,train
4282.9,123.986,123.833305,train
4283.0,124.1028,123.94676,train
4283.1,124.2264,125.215225,train
4283.2,124.263,125.19203,train
4283.3,124.5323,125.62551,train
4283.4,125.1595,126.32614,train
4283.5,125.4067,125.565834,train
4283.6,125.576,124.57833,train
4283.7,125.5142,124.34146,train
4283.8,125.4446,124.86664,train
4283.9,125.5848,124.61336,train
4284.0,125.7886,125.21648,train
4284.1,125.861,125.13788,train
4284.2,125.5947,125.12811,train
4284.3,125.4567,124.89081,train
4284.4,125.8153,125.28205,train
4284.5,125.6889,125.55057,train
4284.6,125.5243,124.73016,train
4284.7,125.2701,125.65359,train
4284.8,124.8309,125.51379,train
4284.9,124.669,124.64437,train
4285.0,124.4287,124.5398,train
4285.1,124.2577,124.80112,train
4285.2,124.2389,125.04838,train
4285.3,124.6644,125.03388,train
4285.4,124.9186,125.91984,train
4285.5,124.932,126.48084,train
4285.6,125.0269,126.30712,train
4285.7,124.9978,126.36048,train
4285.8,124.9569,126.36048,train
4285.9,124.9873,126.19841,train
4286.0,125.1306,125.91189,train
4286.1,125.2058,126.650215,train
4286.2,125.3231,126.957825,train
4286.3,125.4282,127.03769,train
4286.4,125.4548,127.05722,train
4286.5,125.5359,126.010666,train
4286.6,125.7011,126.64371,train
4286.7,125.7738,126.87708,train
4286.8,125.916,127.59255,train
4286.9,126.04,127.52301,train
4287.0,126.0656,126.84483,train
4287.1,126.2274,127.167984,train
4287.2,125.9312,126.538124,train
4287.3,125.7004,126.0943,train
4287.4,125.6065,125.92324,train
4287.5,125.5504,125.02561,train
4287.6,125.3586,124.56119,train
4287.7,125.3096,123.71456,train
4287.8,125.3521,125.27823,train
4287.9,124.8891,124.01534,train
4288.0,124.4784,124.561035,train
4288.1,124.4037,124.50988,train
4288.2,124.3267,124.894646,train
4288.3,124.283,125.75416,train
4288.4,124.2897,125.95464,train
4288.5,124.2242,124.933266,train
4288.6,124.1438,124.895615,train
4288.7,124.1237,124.848595,train
4288.8,124.1787,124.64277,train
4288.9,124.1324,124.54931,train
4289.0,124.082,124.88231,train
4289.1,123.927,124.94936,train
4289.2,123.6025,124.04382,train
4289.3,123.458,123.135284,train
4289.4,123.246,123.16036,train
4289.5,122.8555,122.58275,train
4289.6,122.691,122.425995,train
4289.7,122.6463,122.68616,train
4289.8,122.5259,122.55335,train
4289.9,122.466,122.90404,train
4290.0,122.1948,123.0744,train
4290.1,121.665,122.91668,train
4290.2,121.435,122.52637,train
4290.3,121.3419,122.53577,train
4290.4,121.361,122.439316,train
4290.5,121.4176,122.34042,train
4290.6,121.6508,122.51608,train
4290.7,121.8126,122.94261,train
4290.8,122.0464,122.78001,train
4290.9,122.5053,122.98491,train
4291.0,122.7126,123.66562,train
4291.1,123.0377,124.19799,train
4291.2,123.4363,124.62356,train
4291.3,123.557,124.502625,train
4291.4,123.6281,124.11485,train
4291.5,123.7267,124.56173,train
4291.6,123.761,124.12407,train
4291.7,123.8259,123.81068,train
4291.8,123.7652,123.91945,train
4291.9,123.689,123.842926,train
4292.0,123.3093,123.21049,train
4292.1,123.0453,123.28877,train
4292.2,123.0555,123.27087,train
4292.3,123.1575,123.174904,train
4292.4,123.4321,123.66594,train
4292.5,123.5806,123.24006,train
4292.6,123.516,123.2021,train
4292.7,123.5559,122.63813,train
4292.8,123.6244,123.359146,train
4292.9,123.5142,123.86991,train
4293.0,123.2803,123.33249,train
4293.1,123.1709,123.153595,train
4293.2,122.8963,122.62654,train
4293.3,122.1356,121.36143,train
4293.4,121.7204,120.947784,train
4293.5,121.3004,121.06897,train
4293.6,121.0432,121.05531,train
4293.7,121.098,121.57701,train
4293.8,121.4537,121.86139,train
4293.9,121.727,121.80626,train
4294.0,121.8477,121.96193,train
4294.1,121.8417,121.93111,train
4294.2,121.7658,121.74143,train
4294.3,121.6669,121.594185,train
4294.4,121.3607,120.86094,train
4294.5,121.1804,120.746574,train
4294.6,120.9156,120.54605,train
4294.7,120.3918,120.25714,train
4294.8,120.1438,120.55154,train
4294.9,120.1692,120.64037,train
4295.0,120.3358,120.785866,train
4295.1,120.4593,120.684494,train
4295.2,120.5318,120.72805,train
4295.3,120.7853,120.89964,train
4295.4,120.9497,120.945724,train
4295.5,120.9919,121.17261,train
4295.6,120.8826,120.89844,train
4295.7,120.7673,120.61406,train
4295.8,120.733,120.920074,train
4295.9,120.9803,121.19199,train
4296.0,121.2155,121.02513,train
4296.1,121.2122,120.34462,train
4296.2,121.0013,119.33079,train
4296.3,120.824,119.130775,train
4296.4,120.8261,118.802704,train
4296.5,120.8301,118.678276,train
4296.6,120.832,120.40154,train
4296.7,120.9106,120.59116,train
4296.8,121.0665,120.37846,train
4296.9,121.143,120.306984,train
4297.0,121.1627,120.53199,train
4297.1,121.1832,120.77781,train
4297.2,121.1987,120.76606,train
4297.3,121.5783,120.81071,train
4297.4,121.9102,121.33616,train
4297.5,121.9809,121.4035,train
4297.6,122.5039,121.395546,train
4297.7,122.9247,121.62602,train
4297.8,123.0866,122.3287,train
4297.9,124.0931,123.64355,train
4298.0,124.8826,124.97035,train
4298.1,124.5613,124.69713,train
4298.2,124.0619,124.09586,train
4298.3,123.8755,123.727936,train
4298.4,123.9541,123.83576,train
4298.5,124.0621,124.01342,train
4298.6,124.095,123.83132,train
4298.7,124.1495,123.51536,train
4298.8,124.2518,124.32655,train
4298.9,124.3,124.09096,train
4299.0,124.2683,124.25318,train
4299.1,124.19,124.47572,train
4299.2,124.1465,124.54982,train
4299.3,123.8047,123.63943,train
4299.4,123.3705,123.193275,train
4299.5,123.272,122.92115,train
4299.6,122.9864,122.41257,train
4299.7,121.9735,121.53641,train
4299.8,121.2545,121.24843,train
4299.9,120.3344,120.11696,train
4300.0,118.9671,118.91831,train
4300.1,118.5175,118.76973,train
4300.2,117.6279,118.02763,train
4300.3,116.733,117.353096,train
4300.4,116.241,117.2864,train
4300.5,116.0404,117.07286,train
4300.6,116.3405,117.11123,train
4300.7,117.017,117.44401,train
4300.8,118.2597,118.741585,train
4300.9,118.826,119.11919,train
4301.0,119.2246,119.18378,train
4301.1,120.0686,120.38185,train
4301.2,120.5194,120.9231,train
4301.3,120.4204,120.587135,train
4301.4,121.0297,120.7604,train
4301.5,121.7835,121.17067,train
4301.6,122.4958,121.79689,train
4301.7,123.1754,122.765625,train
4301.8,123.0989,122.74811,train
4301.9,122.783,122.43758,train
4302.0,122.7872,122.48889,train
4302.1,123.1619,123.09996,train
4302.2,122.9679,122.41231,train
4302.3,122.0912,122.26376,train
4302.4,121.3719,121.77059,train
4302.5,121.2392,121.568474,train
4302.6,121.3477,121.77059,train
4302.7,121.6348,121.64039,train
4302.8,121.7128,121.64039,train
4302.9,121.7005,121.56337,train
4303.0,121.594,121.64039,train
4303.1,121.7704,121.61053,train
4303.2,122.0869,121.98893,train
4303.3,122.2205,122.11913,train
4303.4,122.3468,122.15475,train
4303.5,122.4905,122.15475,train
4303.6,122.6679,122.41231,train
4303.7,123.0406,122.72284,train
4303.8,123.2392,123.131645,train
4303.9,123.4881,123.42087,train
4304.0,123.9973,123.9635,train
4304.1,124.2622,124.37099,train
4304.2,124.2435,123.861206,train
4304.3,124.2427,123.95069,train
4304.4,124.2753,124.20356,train
4304.5,124.3798,124.21068,train
4304.6,124.5165,124.021576,train
4304.7,124.5377,124.025,train
4304.8,124.5469,124.137985,train
4304.9,124.611,124.06396,train
4305.0,124.6805,124.62562,train
4305.1,124.8117,125.13373,train
4305.2,125.0515,125.35022,train
4305.3,125.15,125.13606,train
4305.4,125.1169,124.98189,train
4305.5,125.0671,124.90113,train
4305.6,125.056,125.47968,train
4305.7,125.0462,125.56242,train
4305.8,125.4341,125.956924,train
4305.9,125.936,126.809044,train
4306.0,125.993,125.97197,train
4306.1,126.0725,125.517845,train
4306.2,126.0842,125.787796,train
4306.3,125.7221,128.02551,train
4306.4,125.2572,127.26417,train
4306.5,125.3534,126.53705,train
4306.6,125.437,125.62339,train
4306.7,125.3912,125.279015,train
4306.8,125.3181,125.122826,train
4306.9,125.1545,124.144714,train
4307.0,125.0696,124.34584,train
4307.1,124.9045,124.43012,train
4307.2,124.5697,124.249954,train
4307.3,124.4136,124.4316,train
4307.4,124.2484,124.37328,train
4307.5,123.9815,124.20364,train
4307.6,123.919,124.3273,train
4307.7,124.1491,124.490456,train
4307.8,124.5,125.07203,train
4307.9,124.553,124.92685,train
4308.0,124.7128,125.21807,train
4308.1,124.9589,126.38545,train
4308.2,124.9985,124.87725,train
4308.3,125.2883,124.69435,train
4308.4,125.5653,125.35756,train
4308.5,125.397,124.81312,train
4308.6,125.3604,125.456894,train
4308.7,125.2522,125.61541,train
4308.8,125.1741,125.2867,train
4308.9,125.1085,125.27421,train
4309.0,125.1427,124.94134,train
4309.1,125.3339,124.89442,train
4309.2,125.4228,125.052826,train
4309.3,125.5532,125.834305,train
4309.4,125.5674,126.467606,train
4309.5,125.5686,126.28067,train
4309.6,125.565,126.28067,train
4309.7,125.546,125.835655,train
4309.8,125.4688,126.56256,train
4309.9,125.396,126.47236,train
4310.0,125.3446,126.47236,train
4310.1,125.1903,125.48429,train
4310.2,125.076,124.91808,train
4310.3,124.9686,125.10502,train
4310.4,124.7439,124.429535,train
4310.5,124.656,124.43,train
4310.6,124.6133,124.62618,train
4310.7,124.5879,124.62618,train
4310.8,124.6514,125.17086,train
4310.9,124.6703,124.62618,train
4311.0,124.7367,124.62361,train
4311.1,124.8053,124.9074,train
4311.2,124.809,124.954056,train
4311.3,124.8008,124.954056,train
4311.4,124.7903,124.9304,train
4311.5,124.7855,124.70398,train
4311.6,124.7427,124.70398,train
4311.7,124.6983,124.70398,train
4311.8,124.6855,124.80724,train
4311.9,124.6586,124.57145,train
4312.0,124.658,124.368515,train
4312.1,124.5906,124.34505,train
4312.2,124.4222,124.06933,train
4312.3,124.3264,123.9645,train
4312.4,124.6548,124.33042,train
4312.5,125.424,125.30617,train
4312.6,125.803,126.12418,train
4312.7,125.9989,126.24503,train
4312.8,126.3279,126.27312,train
4312.9,126.1805,126.15181,train
4313.0,126.0247,125.91266,train
4313.1,126.1922,126.57658,train
4313.2,126.1845,126.66534,train
4313.3,126.0898,126.52258,train
4313.4,125.9632,126.447174,train
4313.5,125.9098,125.945656,train
4313.6,125.6797,125.21071,train
4313.7,125.4538,124.03901,train
4313.8,125.1937,123.580315,train
4313.9,124.5956,123.46694,train
4314.0,124.3536,123.57715,train
4314.1,124.3032,123.731926,train
4314.2,124.2506,124.40394,train
4314.3,124.314,124.13955,train
4314.4,124.314,124.46178,train
4314.5,124.2808,124.23703,train
4314.6,124.221,123.88815,train
4314.7,124.1827,123.89861,train
4314.8,124.0879,123.68782,train
4314.9,124.042,123.35621,train
4315.0,124.1658,123.38188,train
4315.1,124.145,123.58399,train
4315.2,123.6861,123.19287,train
4315.3,123.6816,122.94119,train
4315.4,123.6559,123.112755,train
4315.5,123.637,123.13825,train
4315.6,123.8828,123.47407,train
4315.7,124.2174,124.27545,train
4315.8,123.9711,123.69607,train
4315.9,124.0,123.62451,train
4316.0,124.048,124.07645,train
4316.1,123.7697,123.541985,train
4316.2,123.2473,122.43098,train
4316.3,123.279,122.569145,train
4316.4,123.3121,122.61268,train
4316.5,123.6207,123.375755,train
