depth,measured,predicted,split
4091.6001,0.307,0.30527771894191985,train
4091.7,0.313,0.31264645398860774,train
4091.8,0.319,0.31968199995374985,train
4091.8999,0.325,0.3261043856120403,train
4092.0,0.327,0.32914309885756604,train
4092.1001,0.327,0.3294510197008112,train
4092.2,0.326,0.3276430737484222,train
4092.3,0.324,0.3252763666430491,train
4092.3999,0.322,0.32324049321633647,train
4092.5,0.32,0.32092067093299276,train
4092.6001,0.318,0.3188912327335763,train
4092.7,0.317,0.31712490625201134,train
4092.8,0.315,0.3150201847924394,train
4092.8999,0.313,0.3128570843862278,train
4093.0,0.311,0.31002790787708495,train
4093.1001,0.308,0.3072170972943586,train
4093.2,0.306,0.3050271140253609,train
4093.3,0.306,0.3044445542495902,train
4093.3999,0.306,0.3054375498825768,train
4093.5,0.309,0.30884628210342163,train
4093.6001,0.313,0.31277969003216793,train
4093.7,0.317,0.31695171305762176,train
4093.8,0.319,0.3197897410547725,train
4093.8999,0.321,0.32173890433329505,train
4094.0,0.321,0.3216205235323703,train
4094.1001,0.319,0.31947352850593064,train
4094.2,0.316,0.3158711594036597,train
4094.3,0.312,0.3110405244619277,train
4094.3999,0.307,0.3052750076682729,train
4094.5,0.301,0.2993897073438396,train
4094.6001,0.296,0.29405020608704996,train
4094.7,0.293,0.2908478588776164,train
4094.8,0.291,0.2889120345024237,train
4094.8999,0.292,0.2894589265622817,train
4095.0,0.293,0.2906812215748081,train
4095.1001,0.294,0.2919953455513669,train
4095.2,0.295,0.2925010218292899,train
4095.3,0.294,0.29188528602783564,train
4095.3999,0.292,0.2906395270460212,train
4095.5,0.291,0.2895466283580714,train
4095.6001,0.291,0.28953050600872016,train
4095.7,0.292,0.2903439833843356,train
4095.8,0.295,0.29298317335794083,train
4095.8999,0.298,0.2959495208294027,train
4096.0,0.301,0.2989340247531674,train
4096.1001,0.302,0.3004232125245678,train
4096.2002,0.303,0.3012969724263102,train
4096.2998,0.303,0.3015393193190971,train
4096.3999,0.303,0.3014978723209943,train
4096.5,0.303,0.3014921201694442,train
4096.6001,0.303,0.3015674197834461,train
4096.7002,0.303,0.3007236020559528,train
4096.7998,0.302,0.2998455428746358,train
4096.8999,0.3,0.29828510986866336,train
4097.0,0.299,0.29671915841287694,train
4097.1001,0.297,0.2954669730719596,train
4097.2002,0.296,0.2942136162001769,train
4097.2998,0.295,0.2935671354420782,train
4097.3999,0.295,0.29294363812674046,train
4097.5,0.294,0.2926484858129957,train
4097.6001,0.295,0.292990089778203,train
4097.7002,0.295,0.29358418927979396,train
4097.7998,0.297,0.29477715714302405,train
4097.8999,0.298,0.29629661420040615,train
4098.0,0.3,0.29787603112362954,train
4098.1001,0.302,0.2998309450842847,train
4098.2002,0.304,0.3020621646559159,train
4098.2998,0.306,0.3044790886340654,train
4098.3999,0.308,0.3062389877600377,train
4098.5,0.309,0.30770861568069,train
4098.6001,0.31,0.3086092180700954,train
4098.7002,0.31,0.30862618100738,train
4098.7998,0.309,0.30804515942307203,train
4098.8999,0.309,0.3073944580818245,train
4099.0,0.307,0.30610049160870006,train
4099.1001,0.306,0.3042039226835785,train
4099.2002,0.304,0.30233799088250995,train
4099.2998,0.302,0.2996369106810431,train
4099.3999,0.299,0.2969588185570719,train
4099.5,0.296,0.294628586123132,train
4099.6001,0.294,0.29230325147078656,train
4099.7002,0.291,0.28994328166940736,train
4099.7998,0.288,0.2869701494623553,train
4099.8999,0.283,0.28246107006644733,train
4100.0,0.277,0.277661763723488,train
4100.1001,0.27,0.2719696799370201,train
4100.2002,0.264,0.2665949841817566,train
4100.2998,0.258,0.2620941817494386,train
4100.3999,0.252,0.2581247015947998,train
4100.5,0.248,0.25508921810018653,train
4100.6001,0.243,0.25204593067813924,train
4100.7002,0.24,0.24968219063364733,train
4100.7998,0.237,0.24797979372792583,train
4100.8999,0.234,0.24659374313960297,train
4101.0,0.233,0.24578980621354857,train
4101.1001,0.233,0.2457540417862904,train
4101.2002,0.235,0.24682754121058909,train
4101.2998,0.239,0.248974319706684,train
4101.3999,0.244,0.2526297908155087,train
4101.5,0.251,0.2569869641034393,train
4101.6001,0.259,0.2623568817670529,train
4101.7002,0.266,0.2678194225194556,train
4101.7998,0.273,0.2736203222697146,train
4101.8999,0.279,0.27908207658280276,train
4102.0,0.285,0.2839143622540364,train
4102.1001,0.29,0.2884224712158085,train
4102.2002,0.293,0.2914519757151786,train
4102.2998,0.295,0.2936170923080252,train
4102.3999,0.297,0.2951773145112497,train
4102.5,0.297,0.2954641764325801,train
4102.6001,0.297,0.29479423740686633,train
4102.7002,0.296,0.2937798524059107,train
4102.7998,0.293,0.29124164555212045,train
4102.8999,0.29,0.2884668631583986,train
4103.0,0.287,0.28479468217726384,train
4103.1001,0.282,0.2805525665329098,train
4103.2002,0.277,0.2766485829825103,train
4103.2998,0.272,0.27245340564788517,train
4103.3999,0.269,0.27009647934736586,train
4103.5,0.267,0.26864081540316725,train
4103.6001,0.267,0.26869463175867164,train
4103.7002,0.268,0.26934741968166137,train
4103.7998,0.269,0.270022598796083,train
4103.8999,0.269,0.2707073733550332,train
4104.0,0.271,0.2716913698377897,train
4104.1001,0.272,0.2726724195642571,train
4104.2002,0.273,0.2742494567885984,train
4104.2998,0.275,0.2758376099861754,train
4104.3999,0.277,0.27770394861537556,train
4104.5,0.279,0.2792431417279217,train
4104.6001,0.281,0.28049391944890417,train
4104.7002,0.282,0.2817505363493073,train
4104.7998,0.283,0.28267454820819643,train
4104.8999,0.284,0.28362632258884485,train
4105.0,0.285,0.2842613974466998,train
4105.1001,0.285,0.2845876573079004,train
4105.2002,0.285,0.28400371133705066,train
4105.2998,0.284,0.2833769148280461,train
4105.3999,0.283,0.28283086261992557,train
4105.5,0.283,0.2828939907510101,train
4105.6001,0.283,0.28328472085031847,train
4105.7002,0.283,0.28298721095364504,train
4105.7998,0.282,0.2817163801788108,train
4105.8999,0.279,0.2795354087347905,train
4106.0,0.275,0.275858281654864,train
4106.1001,0.271,0.27249000593196687,train
4106.2002,0.267,0.26944063956226477,train
4106.2998,0.265,0.26789637643104663,train
4106.3999,0.264,0.26692964282557025,train
4106.5,0.265,0.26748629508983085,train
4106.6001,0.266,0.2683668066006379,train
4106.7002,0.268,0.26980645283461663,train
4106.7998,0.27,0.2715046953056089,train
4106.8999,0.272,0.27256278343256274,train
4107.0,0.274,0.2739639553594418,train
4107.1001,0.275,0.2754329008296687,train
4107.2002,0.277,0.27727238699346374,train
4107.2998,0.279,0.27879315077070593,train
4107.3999,0.281,0.2802763152751813,train
4107.5,0.281,0.280535054801122,train
4107.6001,0.281,0.2805043266281539,train
4107.7002,0.28,0.27898023101795894,train
4107.7998,0.277,0.2769346705251405,train
4107.8999,0.274,0.2745649484130534,train
4108.0,0.271,0.27215400652996274,train
4108.1001,0.269,0.27031693431372644,train
4108.2002,0.267,0.2690358484901814,train
4108.2998,0.267,0.2683599561820356,train
4108.3999,0.267,0.2686156443695679,train
4108.5,0.267,0.2689403991198573,train
4108.6001,0.269,0.26991012839486156,train
4108.7002,0.27,0.27117439922503445,train
4108.7998,0.272,0.2724135092329745,train
4108.8999,0.274,0.2741796291227773,train
4109.0,0.276,0.27618233714385426,train
4109.1001,0.279,0.2784556613539651,train
4109.2002,0.283,0.28194432059643243,train
4109.2998,0.288,0.286133451113259,train
4109.3999,0.293,0.2910085854911227,train
4109.5,0.298,0.29561900793234935,train
4109.6001,0.301,0.2986244817452341,train
4109.7002,0.302,0.29946222903239345,train
4109.7998,0.299,0.2960524043572729,train
4109.8999,0.294,0.29183438574671566,train
4110.0,0.288,0.2859137258477353,train
4110.1001,0.282,0.28124357352222357,train
4110.2002,0.277,0.27710014382229403,train
4110.2998,0.274,0.27437443539113543,train
4110.3999,0.272,0.2728040521041097,train
4110.5,0.272,0.2721419333344988,train
4110.6001,0.272,0.27215098178846747,train
4110.7002,0.273,0.27315747729788326,train
4110.7998,0.274,0.2742654523187124,train
4110.8999,0.276,0.2759889175647146,train
4111.0,0.277,0.2776781529730486,train
4111.1001,0.279,0.27922760971255917,train
4111.2002,0.281,0.28035114125929966,train
4111.2998,0.282,0.28174597697844866,train
4111.3999,0.284,0.2828971821420842,train
4111.5,0.285,0.28413680733420893,train
4111.6001,0.286,0.285157950586938,train
4111.7002,0.287,0.2859130177628035,train
4111.7998,0.285,0.28447786983600404,train
4111.8999,0.283,0.2827026285872311,train
4112.0,0.28,0.28026283043107075,train
4112.1001,0.278,0.2784243128571972,train
4112.2002,0.278,0.2778566329380891,train
4112.2998,0.279,0.2788651453544236,train
4112.3999,0.281,0.28112334661762844,train
4112.5,0.283,0.2833506038373798,train
4112.6001,0.285,0.28489895318353103,train
4112.7002,0.286,0.2852119223861565,train
4112.7998,0.286,0.285837987539914,train
4112.8999,0.287,0.28648576512559626,train
4113.0,0.288,0.28801457461939245,train
4113.1001,0.29,0.28974630811769914,train
4113.2002,0.292,0.29138927233356543,train
4113.2998,0.294,0.2930432660987286,train
4113.3999,0.296,0.295059840685499,train
4113.5,0.298,0.29684329896843226,train
4113.6001,0.3,0.2986265956800907,train
4113.7002,0.302,0.3000934354298855,train
4113.7998,0.303,0.3018563993483869,train
4113.8999,0.305,0.30394334624241864,train
4114.0,0.307,0.3060466407405485,train
4114.1001,0.309,0.30756078234224465,train
4114.2002,0.309,0.3072389379145622,train
4114.2998,0.307,0.3057243538945263,train
4114.3999,0.303,0.3018350374989199,train
4114.5,0.299,0.2976223991050407,train
4114.6001,0.295,0.2934139330176245,train
4114.7002,0.293,0.29188163380026794,train
4114.7998,0.294,0.29212003447768514,train
4114.8999,0.296,0.2945017554083586,train
4115.0,0.301,0.29963376796421365,train
4115.1001,0.306,0.3047820014905472,train
4115.2002,0.311,0.3096219635800949,train
4115.2998,0.312,0.31110455819619404,train
4115.3999,0.311,0.31046027056042097,train
4115.5,0.309,0.30771195302795246,train
4115.6001,0.305,0.30317757658089,train
4115.7002,0.3,0.2989866377595866,train
4115.7998,0.296,0.29449789684341804,train
4115.8999,0.292,0.2908861359388892,train
4116.0,0.289,0.2878471415998431,train
4116.1001,0.286,0.285158044266648,train
4116.2002,0.284,0.2831201614099494,train
4116.2998,0.282,0.28172938702136924,train
4116.3999,0.281,0.28090306950097504,train
4116.5,0.281,0.2806671779681695,train
4116.6001,0.281,0.28068630874178263,train
4116.7002,0.28,0.28036441682318697,train
4116.7998,0.28,0.2799934034425851,train
4116.8999,0.28,0.27988655130641166,train
4117.0,0.28,0.27946240004288353,train
4117.1001,0.28,0.2796505660562883,train
4117.2002,0.28,0.2799134184218908,train
4117.2998,0.281,0.280789439085772,train
4117.3999,0.283,0.2819970337650673,train
4117.5,0.284,0.2832195566243301,train
4117.6001,0.286,0.2850585664768131,train
4117.7002,0.288,0.2869127737711887,train
4117.7998,0.29,0.2887689810167267,train
4117.8999,0.292,0.2905923385320443,train
4118.0,0.294,0.29272028618647455,train
4118.1001,0.296,0.29487685957191484,train
4118.2002,0.299,0.2973789927295925,train
4118.2998,0.302,0.3001984781096964,train
4118.3999,0.304,0.3030056299429658,train
4118.5,0.306,0.3051257126841073,train
4118.6001,0.308,0.3069481871591257,train
4118.7002,0.309,0.3084769511018856,train
4118.7998,0.311,0.31004291369574893,train
4118.8999,0.312,0.3112792114026524,train
4119.0,0.313,0.3124446967571421,train
4119.1001,0.314,0.3132806188338643,train
4119.2002,0.314,0.31411845482749706,train
4119.2998,0.315,0.3146809984842152,train
4119.3999,0.316,0.31556355584276247,train
4119.5,0.316,0.31582902680724184,train
4119.6001,0.316,0.3152250245227071,train
4119.7002,0.314,0.31377911988264967,train
4119.7998,0.312,0.3116952523688155,train
4119.8999,0.31,0.30893392985605733,train
4120.0,0.308,0.30666827204548447,train
4120.1001,0.307,0.30528928443328757,train
4120.2002,0.307,0.30578351062380277,train
4120.2998,0.308,0.30695817577955115,train
4120.3999,0.31,0.3085093909022845,train
4120.5,0.311,0.30915675476802323,train
4120.6001,0.311,0.30923286867555727,train
4120.7002,0.31,0.3090119685259399,train
4120.7998,0.309,0.3075781337776799,train
4120.8999,0.307,0.30613071850538626,train
4121.0,0.306,0.3046049617592906,train
4121.1001,0.304,0.30273977375835076,train
4121.2002,0.302,0.3005067124586645,train
4121.2998,0.301,0.2988875900735862,train
4121.3999,0.299,0.29736046988769943,train
4121.5,0.298,0.2962405774697853,train
4121.6001,0.297,0.29550757655162546,train
4121.7002,0.297,0.29571967259567816,train
4121.7998,0.297,0.2959024930252046,train
4121.8999,0.297,0.2963523993948299,train
4122.0,0.298,0.2970212948583891,train
4122.1001,0.299,0.2979770032525237,train
4122.2002,0.3,0.29919915926140045,train
4122.2998,0.301,0.30009031830811045,train
4122.3999,0.302,0.3011892808716837,train
4122.5,0.303,0.30197056877789225,train
4122.6001,0.304,0.30305636751962034,train
4122.7002,0.305,0.30396290886275007,train
4122.7998,0.306,0.3052495436565699,train
4122.8999,0.308,0.307204588287778,train
4123.0,0.309,0.30879000715021426,train
4123.1001,0.311,0.3103417157845087,train
4123.2002,0.311,0.31089295986150484,train
4123.2998,0.311,0.31077582540737264,train
4123.3999,0.31,0.30943424181919993,train
4123.5,0.309,0.3078397471948923,train
4123.6001,0.307,0.3060023384496598,train
4123.7002,0.305,0.3042285783324839,train
4123.7998,0.303,0.30219304742513403,train
4123.8999,0.301,0.30007492579880074,train
4124.0,0.299,0.2975583939901932,train
4124.1001,0.296,0.2944277814827139,train
4124.2002,0.293,0.29131390977242305,train
4124.2998,0.29,0.2885475070920664,train
4124.3999,0.287,0.28611973218129366,train
4124.5,0.285,0.2842643636783891,train
4124.6001,0.285,0.2839030341224276,train
4124.7002,0.285,0.2844383483889366,train
4124.7998,0.287,0.2856030248355696,train
4124.8999,0.288,0.2868417077137861,train
4125.0,0.29,0.28839801246293334,train
4125.1001,0.291,0.2893775934648844,train
4125.2002,0.291,0.2896947770075288,train
4125.2998,0.292,0.28998343351252626,train
4125.3999,0.292,0.29050024449809436,train
4125.5,0.293,0.2916227266692886,train
4125.6001,0.295,0.2930368785525643,train
4125.7002,0.297,0.2947994050595025,train
4125.7998,0.298,0.2963185650089955,train
4125.8999,0.3,0.29791436709182845,train
4126.0,0.301,0.299235800835606,train
4126.1001,0.302,0.30023374507861694,train
4126.2002,0.302,0.3009078485170947,train
4126.2998,0.303,0.30152075357496283,train
4126.3999,0.304,0.30243815762617926,train
4126.5,0.305,0.3033947528550162,train
4126.6001,0.306,0.30464351511512616,train
4126.7002,0.307,0.30558570763061316,train
4126.7998,0.308,0.3065055460515354,train
4126.8999,0.308,0.3068614419680619,train
4127.0,0.308,0.3066748064117411,train
4127.1001,0.307,0.3062308156164673,train
4127.2002,0.306,0.3057512177705413,train
4127.2998,0.306,0.30517571464289944,train
4127.3999,0.305,0.30452233091644915,train
4127.5,0.305,0.30414754616945666,train
4127.6001,0.305,0.3040785523221479,train
4127.7002,0.305,0.304022871638369,train
4127.7998,0.305,0.30397354685391437,train
4127.8999,0.305,0.30395658637811246,train
4128.0,0.305,0.303969710488661,train
4128.1001,0.305,0.30426583242604605,train
4128.2002,0.305,0.3042433222687116,train
4128.2998,0.306,0.3045211649012152,train
4128.3999,0.306,0.30451293833940724,train
4128.5,0.305,0.3041444579128985,train
4128.6001,0.304,0.3027969907929638,train
4128.7002,0.303,0.3017406803816451,train
4128.7998,0.303,0.3013566708894862,train
4128.8999,0.304,0.30260675285872013,train
4129.0,0.306,0.30490041241729177,train
4129.1001,0.308,0.3072514707372886,train
4129.2002,0.309,0.30866283276876866,train
4129.2998,0.308,0.30759172923871986,train
4129.3999,0.306,0.30518403666363497,train
4129.5,0.302,0.3014679909646372,train
4129.6001,0.298,0.29739053356307094,train
4129.7002,0.295,0.2933449396222419,train
4129.7998,0.291,0.28997360234768127,train
4129.8999,0.288,0.2873073487882358,train
4130.0,0.285,0.2847564177325634,train
4130.1001,0.282,0.2822386863191017,train
4130.2002,0.279,0.2793519561442172,train
4130.2998,0.275,0.27667544395682536,train
4130.3999,0.272,0.2736263613201479,train
4130.5,0.269,0.27145660945518196,train
4130.6001,0.267,0.2698465428421865,train
4130.7002,0.268,0.27033739176052735,train
4130.7998,0.27,0.2717223783319978,train
4130.8999,0.273,0.274072476439081,train
4131.0,0.276,0.2767852906142531,train
4131.1001,0.279,0.27958394102012213,train
4131.2002,0.282,0.2824203350333126,train
4131.2998,0.286,0.2855123798824731,train
4131.3999,0.289,0.2888542937896455,train
4131.5,0.293,0.2918255512853651,train
4131.6001,0.295,0.2938365905544879,train
4131.7002,0.296,0.29522834986852703,train
4131.7998,0.297,0.2957347362448928,train
4131.8999,0.298,0.2963262523072319,train
4132.0,0.298,0.2964016100751305,train
4132.1001,0.298,0.2965337014423773,train
4132.2002,0.297,0.2957494912599918,train
4132.2998,0.295,0.29401025477969606,train
4132.3999,0.292,0.29134634799701736,train
4132.5,0.289,0.2886168863359501,train
4132.6001,0.286,0.28617564900445186,train
4132.7002,0.285,0.28458775653716534,train
4132.7998,0.284,0.2839175770049322,train
4132.8999,0.284,0.2835839200327725,train
4133.0,0.284,0.2835408975763963,train
4133.1001,0.284,0.2835295096075499,train
4133.2002,0.284,0.28344903033150676,train
4133.2998,0.284,0.2833776652331567,train
4133.3999,0.284,0.2833328844795792,train
4133.5,0.284,0.28337424675016115,train
4133.6001,0.283,0.2828938537886118,train
4133.7002,0.282,0.2823918073884489,train
4133.7998,0.281,0.28152101802578217,train
4133.8999,0.279,0.2796465792176385,train
4134.0,0.277,0.27745755771776265,train
4134.1001,0.274,0.274991567253189,train
4134.2002,0.271,0.2726125876154593,train
4134.2998,0.268,0.27054902278256926,train
4134.3999,0.267,0.26940471418031503,train
4134.5,0.269,0.2709426146094875,train
4134.6001,0.272,0.27367888977526417,train
4134.7002,0.277,0.2782006425261418,train
4134.7998,0.283,0.28301074179349933,train
4134.8999,0.288,0.2875032528401725,train
4135.0,0.292,0.2913481660382758,train
4135.1001,0.295,0.2936789439085192,train
4135.2002,0.297,0.2951571845920992,train
4135.2998,0.297,0.2961691691561547,train
4135.3999,0.298,0.2966588438162107,train
4135.5,0.298,0.29746013485928585,train
4135.6001,0.299,0.2978834968962634,train
4135.7002,0.299,0.29816265557292193,train
4135.7998,0.299,0.298078904091933,train
4135.8999,0.298,0.2970980410332082,train
4136.0,0.296,0.29523325978516707,train
4136.1001,0.294,0.2931129190058544,train
4136.2002,0.291,0.29041681899769894,train
4136.2998,0.289,0.2883327801364722,train
4136.3999,0.287,0.2868264036183204,train
4136.5,0.287,0.28653852566897037,train
4136.6001,0.288,0.28770618477754545,train
4136.7002,0.29,0.28970067684343453,train
4136.7998,0.294,0.29288293597500653,train
4136.8999,0.298,0.29670161172613146,train
4137.0,0.302,0.3012680543782204,train
4137.1001,0.306,0.30568046157937817,train
4137.2002,0.309,0.3086165572742519,train
4137.2998,0.31,0.3103294472258991,train
4137.3999,0.309,0.30852180693023507,train
4137.5,0.305,0.304788151836525,train
4137.6001,0.301,0.29980918428133246,train
4137.7002,0.296,0.2951721600998451,train
4137.7998,0.292,0.2915207279405359,train
4137.8999,0.29,0.2897324030396193,train
4138.0,0.292,0.29128704424618374,train
4138.1001,0.295,0.29402183010517097,train
4138.2002,0.299,0.2982585173646621,train
4138.2998,0.303,0.302534354657544,train
4138.3999,0.307,0.30590505627086134,train
4138.5,0.308,0.308074540084362,train
4138.6001,0.308,0.3077796885198439,train
4138.7002,0.307,0.3061874396668089,train
4138.7998,0.303,0.3024517945196031,train
4138.8999,0.3,0.29899683708861585,train
4139.0,0.297,0.29612283679671975,train
4139.1001,0.298,0.29634324265032413,train
4139.2002,0.301,0.29931476757885517,train
4139.2998,0.304,0.303261240374545,train
4139.3999,0.308,0.3069436586419176,train
4139.5,0.31,0.30881354175644554,train
4139.6001,0.31,0.30946471706128026,train
4139.7002,0.309,0.3082934919557693,train
4139.7998,0.307,0.30585785570330387,train
4139.8999,0.304,0.3024820020629064,train
4140.0,0.3,0.29874228587386337,train
4140.1001,0.297,0.2955931241392214,train
4140.2002,0.294,0.2927278911706877,train
4140.2998,0.294,0.2922832915494084,train
4140.3999,0.294,0.2927978301113016,train
4140.5,0.296,0.29431665910569876,train
4140.6001,0.298,0.2962827080515094,train
4140.7002,0.299,0.2976892583843404,train
4140.7998,0.3,0.29819393017676726,train
4140.8999,0.298,0.2967838133753676,train
4141.0,0.296,0.2944148662945519,train
4141.1001,0.293,0.291681083652717,train
4141.2002,0.291,0.29018396202666513,train
4141.2998,0.29,0.2892763597706373,train
4141.3999,0.291,0.28991663023312847,train
4141.5,0.292,0.2911289973545326,train
4141.6001,0.293,0.2926398607468506,train
4141.7002,0.295,0.2937907807656825,train
4141.7998,0.296,0.2949279213539148,train
4141.8999,0.297,0.2959703821804342,train
4142.0,0.298,0.2963797441080392,train
4142.1001,0.298,0.29617589017351825,train
4142.2002,0.298,0.295735798976633,train
4142.2998,0.296,0.29448327215189457,train
4142.3999,0.295,0.2932857002533695,train
4142.5,0.294,0.2921201431599952,train
4142.6001,0.293,0.29095253367893686,train
4142.7002,0.292,0.29072040137608773,train
4142.7998,0.293,0.2910587399170384,train
4142.8999,0.295,0.29354451019745315,train
4143.0,0.298,0.2969604177967973,train
4143.1001,0.303,0.3010046719361789,train
4143.2002,0.306,0.30478717950216955,train
4143.2998,0.308,0.3073428563914317,train
4143.3999,0.31,0.30922876500754376,train
4143.5,0.31,0.3095542022458289,train
4143.6001,0.311,0.31011104567846276,train
4143.7002,0.311,0.3109303836635681,train
4143.7998,0.313,0.3126456936249868,train
4143.8999,0.315,0.3144163650177027,train
4144.0,0.316,0.31657340565287967,train
4144.1001,0.318,0.31789242633553744,train
4144.2002,0.318,0.3188814961735931,train
4144.2998,0.318,0.3185766593994486,train
4144.3999,0.317,0.3169586435697918,train
4144.5,0.315,0.31496627004812067,train
4144.6001,0.313,0.312649369899284,train
4144.7002,0.312,0.31069028466296916,train
4144.7998,0.31,0.3090536170925146,train
4144.8999,0.31,0.30841515317095886,train
4145.0,0.31,0.3090248586437216,train
4145.1001,0.312,0.3103094173464335,train
4145.2002,0.313,0.31252000125598184,train
4145.2998,0.315,0.3143419139107439,train
4145.3999,0.316,0.31548285089446554,train
4145.5,0.316,0.3150628590595274,train
4145.6001,0.315,0.3137519640252389,train
4145.7002,0.313,0.31157974901521385,train
4145.7998,0.31,0.3088256157607398,train
4145.8999,0.308,0.30580217868653853,train
4146.0,0.304,0.30252349545438056,train
4146.1001,0.3,0.29843488260964396,train
4146.2002,0.296,0.29442472204695763,train
4146.2998,0.292,0.29014937632445886,train
4146.3999,0.288,0.28702189708405296,train
4146.5,0.286,0.28562214966464955,train
4146.6001,0.286,0.2853610856279453,train
4146.7002,0.288,0.2874312566918415,train
4146.7998,0.291,0.29010305577723744,train
4146.8999,0.295,0.2936849316250458,train
4147.0,0.298,0.2970318477997285,train
4147.1001,0.302,0.30073855011578327,train
4147.2002,0.305,0.3041209063135116,train
4147.2998,0.307,0.306251140151426,train
4147.3999,0.307,0.30654890059746803,train
4147.5,0.306,0.30502273353395654,train
4147.6001,0.302,0.3004699250534098,train
4147.7002,0.296,0.2953162142917763,train
4147.7998,0.291,0.289886454713387,train
4147.8999,0.286,0.28568771015594613,train
4148.0,0.282,0.2823507928692783,train
4148.1001,0.28,0.28019040103182674,train
4148.2002,0.28,0.279758767970585,train
4148.2998,0.28,0.28020740531908545,train
4148.3999,0.282,0.28125656223901446,train
4148.5,0.283,0.28268788090349345,train
4148.6001,0.285,0.2838049774805587,train
4148.7002,0.286,0.28431061655248885,train
4148.7998,0.285,0.28389483105624896,train
4148.8999,0.284,0.2825769008388786,train
4149.0,0.281,0.28006588423103124,train
4149.1001,0.277,0.27667454475399483,train
4149.2002,0.272,0.2724427095121243,train
4149.2998,0.266,0.26794135200610164,train
4149.3999,0.26,0.2634789592702808,train
4149.5,0.255,0.2593387868792965,train
4149.6001,0.252,0.257283189810749,train
4149.7002,0.251,0.25670732611952546,train
4149.7998,0.251,0.25699435489561334,train
4149.8999,0.254,0.2587684055741852,train
4150.0,0.257,0.2611120323385539,train
4150.1001,0.261,0.26377303439083205,train
4150.2002,0.264,0.26643828722817503,train
4150.2998,0.267,0.2688570362599743,train
4150.3999,0.27,0.27063893001347833,train
4150.5,0.271,0.2715277508568144,train
4150.6001,0.271,0.27119021879769206,train
4150.7002,0.269,0.26999844532094114,train
4150.7998,0.266,0.26731708835214524,train
4150.8999,0.262,0.26433362877991967,train
4151.0,0.258,0.26129716894822347,train
4151.1001,0.254,0.2585341362445614,train
4151.2002,0.251,0.256346001223923,train
4151.2998,0.249,0.25508247095198705,train
4151.3999,0.25,0.2553814271436356,train
4151.5,0.251,0.2566436573170536,train
4151.6001,0.255,0.25912839499679324,train
4151.7002,0.259,0.2622293887416675,train
4151.7998,0.262,0.2649816487901357,train
4151.8999,0.265,0.26683602865830486,train
4152.0,0.265,0.26687650176027206,train
4152.1001,0.263,0.26569352173601907,train
4152.2002,0.259,0.2623789037767285,train
4152.2998,0.254,0.25901971935530704,train
4152.3999,0.249,0.2553374057269408,train
4152.5,0.245,0.25228049039832773,train
4152.6001,0.242,0.2502172773655083,train
4152.7002,0.239,0.2488239412242384,train
4152.7998,0.239,0.2491933849781091,train
4152.8999,0.241,0.2501087709477275,train
4153.0,0.244,0.2518530684134285,train
4153.1001,0.248,0.25448891833232007,train
4153.2002,0.252,0.25744057654392544,train
4153.2998,0.257,0.2607637626572448,train
4153.3999,0.261,0.2641043486146257,train
4153.5,0.266,0.26784477519177546,train
4153.6001,0.271,0.27198011651771253,train
4153.7002,0.275,0.27552518481380356,train
4153.7998,0.279,0.27870715214143266,train
4153.8999,0.282,0.2814928063890501,train
4154.0,0.283,0.2830014372992024,train
4154.1001,0.285,0.28448944358355127,train
4154.2002,0.287,0.2859612249066094,train
4154.2998,0.29,0.2886052972033764,train
4154.3999,0.294,0.2921379969743401,train
4154.5,0.299,0.29715322208298806,train
4154.6001,0.305,0.30286116163740834,train
4154.7002,0.31,0.3092073070960028,train
4154.7998,0.316,0.3152761102204294,train
4154.8999,0.32,0.32078915666863445,train
4155.0,0.324,0.3256376020321486,train
4155.1001,0.327,0.3289824320118328,train
4155.2002,0.328,0.33079812786323176,train
4155.2998,0.329,0.33170539293092177,train
4155.3999,0.329,0.33109336019712815,train
4155.5,0.328,0.32986532492511705,train
4155.6001,0.327,0.3283517754861945,train
4155.7002,0.325,0.3268207213830561,train
4155.7998,0.324,0.3255956335399766,train
4155.8999,0.324,0.3246880033832164,train
4156.0,0.324,0.324979715804591,train
4156.1001,0.324,0.3258415416425697,train
4156.2002,0.326,0.3272433726699479,train
4156.2998,0.328,0.32949921108079766,train
4156.3999,0.329,0.3314794756042592,train
4156.5,0.33,0.3325842809076153,train
4156.6001,0.329,0.33165786544714954,train
4156.7002,0.328,0.3298393266173561,train
4156.7998,0.326,0.32738077060899,train
4156.8999,0.325,0.3255323772411319,train
4157.0,0.324,0.32432747544860446,train
4157.1001,0.324,0.3243645815435274,train
4157.2002,0.325,0.32627303530959967,train
4157.2998,0.327,0.3287203205762344,train
4157.3999,0.329,0.33173750259486395,train
4157.5,0.331,0.33410113145393266,train
4157.6001,0.333,0.3358509666714869,train
4157.7002,0.333,0.33608876194924203,train
4157.7998,0.332,0.33516268405051525,train
4157.8999,0.331,0.3333756073542627,train
4158.0,0.329,0.33165565225649557,train
4158.1001,0.328,0.32965273845164283,train
4158.2002,0.326,0.32732700568772505,train
4158.2998,0.324,0.32440125055371677,train
4158.3999,0.32,0.32057262058912034,train
4158.5,0.316,0.31611578535153345,train
4158.6001,0.312,0.31103163989212673,train
4158.7002,0.308,0.3070823017043202,train
4158.7998,0.306,0.3039810416973217,train
4158.8999,0.305,0.3032124867578318,train
4159.0,0.306,0.3039676751845484,train
