depth,measured,predicted,split
3587.5,0.236,0.23598076676400093,train
3587.625,0.238,0.23800408832915423,train
3587.75,0.238,0.2377768742336093,train
3587.875,0.239,0.23891388606459327,train
3588.0,0.239,0.23905331955529419,train
3588.125,0.237,0.23687037591160542,train
3588.25,0.239,0.2393110554056366,train
3588.375,0.24,0.24064389182222995,train
3588.5,0.241,0.24065576059928628,train
3588.625,0.241,0.24068076873004438,train
3588.75,0.241,0.2409549167846042,train
3588.875,0.242,0.24202389249639203,train
3589.0,0.242,0.2420227813852809,train
3589.125,0.242,0.24201626352813804,train
3589.25,0.242,0.24269355170523896,train
3589.375,0.242,0.2419996726190471,train
3589.5,0.241,0.2409471181218375,train
3589.625,0.241,0.2409462669313613,train
3589.75,0.241,0.2409394813835758,train
3589.875,0.244,0.24405634290015527,train
3590.0,0.246,0.24596914087301627,train
3590.125,0.246,0.2459747837301591,train
3590.25,0.246,0.24595998430735957,train
3590.375,0.246,0.2459486152597405,train
3590.5,0.258,0.2580000000000006,train
3590.625,0.262,0.2619598446553449,train
3590.75,0.255,0.2553595455670921,train
3590.875,0.246,0.2464621568129582,train
3591.0,0.248,0.24799999999999942,train
3591.125,0.244,0.24409673506354734,train
3591.25,0.242,0.24196191901154365,train
3591.375,0.24,0.23986488991067845,train
3591.5,0.239,0.23901518717378673,train
3591.625,0.237,0.23693700222973185,train
3591.75,0.223,0.22281326416711938,train
3591.875,0.222,0.22124208143204835,train
3592.0,0.214,0.21358609680691693,train
3592.125,0.212,0.21236886188905696,train
3592.25,0.218,0.21836005493629176,train
3592.375,0.218,0.2183594200156568,train
3592.5,0.213,0.2127023747234448,train
3592.625,0.208,0.20520690342513528,train
3592.75,0.222,0.22277520582268606,train
3592.875,0.238,0.2380086698399637,train
3593.0,0.233,0.23301136771888223,train
3593.125,0.238,0.2380139873002812,train
3593.25,0.239,0.23896074092623482,train
3593.375,0.242,0.24198858531745981,train
3593.5,0.245,0.245100822566322,train
3593.625,0.245,0.24509406066156006,train
3593.75,0.244,0.24403571373071362,train
3593.875,0.228,0.22826223292971676,train
3594.0,0.221,0.2209485320231238,train
3594.125,0.221,0.22102064908661592,train
3594.25,0.223,0.22281419947364292,train
3594.375,0.223,0.22282024114030957,train
3594.5,0.223,0.22282493919225765,train
3594.625,0.223,0.2228283954247506,train
3594.75,0.221,0.22123913500347692,train
3594.875,0.219,0.21836456653580336,train
3595.0,0.218,0.21744067475872092,train
3595.125,0.22,0.22002430049377414,train
3595.25,0.22,0.21999836001758363,train
3595.375,0.22,0.22000206131628494,train
3595.5,0.22,0.22001191160488523,train
3595.625,0.221,0.22102416801213484,train
3595.75,0.223,0.22355161440898283,train
3595.875,0.222,0.22198472965025168,train
3596.0,0.218,0.21777406398061003,train
3596.125,0.223,0.2235789926418611,train
3596.25,0.227,0.22696298324387962,train
3596.375,0.226,0.2259878994343072,train
3596.5,0.224,0.22357918798818144,train
3596.625,0.229,0.22833966745352602,train
3596.75,0.229,0.22908185464004915,train
3596.875,0.229,0.2290782653543349,train
3597.0,0.229,0.2290802653543349,train
3597.125,0.227,0.22696816383412272,train
3597.25,0.217,0.21665439117833066,train
3597.375,0.214,0.21403593151387665,train
3597.5,0.221,0.2212608768865938,train
3597.625,0.227,0.2269625299055513,train
3597.75,0.231,0.23097958712368277,train
3597.875,0.237,0.23682859446113633,train
3598.0,0.242,0.24164810374730158,train
3598.125,0.244,0.24407326602564083,train
3598.25,0.243,0.24336035466273073,train
3598.375,0.242,0.24202946392496344,train
3598.5,0.238,0.23801744563361446,train
3598.625,0.223,0.22291511294211883,train
3598.75,0.216,0.2166326932720703,train
3598.875,0.215,0.2145476608412014,train
3599.0,0.215,0.2145476608412014,train
3599.125,0.222,0.22202883104885307,train
3599.25,0.236,0.23678806147438616,train
3599.375,0.229,0.22919550914893908,train
3599.5,0.245,0.2450376162171156,train
3599.625,0.244,0.24402353660228646,train
3599.75,0.24,0.23987086446308667,train
3599.875,0.24,0.23986403112975332,train
3600.0,0.236,0.23598632105693032,train
3600.125,0.229,0.22930120427652395,train
3600.25,0.227,0.22696969192612873,train
3600.375,0.226,0.22599327496359817,train
3600.5,0.225,0.22496504682217985,train
3600.625,0.224,0.2239505462493303,train
3600.75,0.225,0.2249662436724142,train
3600.875,0.225,0.22497012012929066,train
3601.0,0.226,0.22599271608293636,train
3601.125,0.228,0.2280269834500302,train
3601.25,0.229,0.22926712559540113,train
3601.375,0.23,0.2293725857145304,train
3601.5,0.229,0.22934332633012391,train
3601.625,0.229,0.2292774890493491,train
3601.75,0.228,0.2280708524976491,train
3601.875,0.227,0.22696054361610546,train
3602.0,0.227,0.22695802972721654,train
3602.125,0.226,0.22599786673293995,train
3602.25,0.224,0.2237872077199759,train
3602.375,0.223,0.2229216504324063,train
3602.5,0.225,0.22490661976854023,train
3602.625,0.227,0.22697754024937414,train
3602.75,0.23,0.2297264416584232,train
3602.875,0.23,0.22974562997011147,train
3603.0,0.23,0.22969357651131542,train
3603.125,0.231,0.23097777940362504,train
3603.25,0.233,0.23225908709243107,train
3603.375,0.235,0.23475290181468858,train
3603.5,0.237,0.23681361342243817,train
3603.625,0.229,0.22917567344216205,train
3603.75,0.228,0.22810099535479186,train
3603.875,0.228,0.2282032161409501,train
3604.0,0.229,0.22914020753347933,train
3604.125,0.229,0.22943512742200592,train
3604.25,0.228,0.2283155648200486,train
3604.375,0.229,0.22952010894171163,train
3604.5,0.23,0.22966608317866746,train
3604.625,0.23,0.23001616850349488,train
3604.75,0.23,0.22986304103251817,train
3604.875,0.232,0.2318133637057387,train
3605.0,0.232,0.23191676794629934,train
3605.125,0.232,0.2319982406166028,train
3605.25,0.232,0.23192793684501756,train
3605.375,0.232,0.231916209391915,train
3605.5,0.232,0.23192414066897132,train
3605.625,0.232,0.23193093991139554,train
3605.75,0.231,0.23100505339352403,train
3605.875,0.226,0.22600007322579352,train
3606.0,0.222,0.2220627905338125,train
3606.125,0.22,0.22014001415511278,train
3606.25,0.213,0.21353488983333488,train
3606.375,0.214,0.21354175161847952,train
3606.5,0.218,0.21745099065116194,train
3606.625,0.224,0.22399676816088948,train
3606.75,0.228,0.22804055884685556,train
3606.875,0.228,0.22803542789447462,train
3607.0,0.228,0.22803141003733174,train
3607.125,0.228,0.22802666003733177,train
3607.25,0.227,0.22696707001127892,train
3607.375,0.226,0.2259824082261689,train
3607.5,0.226,0.22596446720885285,train
3607.625,0.226,0.22595904260567828,train
3607.75,0.225,0.22496371998235298,train
3607.875,0.224,0.22405124471211607,train
3608.0,0.224,0.22400574815311944,train
3608.125,0.224,0.22400227593089725,train
3608.25,0.224,0.22374739224378548,train
3608.375,0.223,0.22363860167865757,train
3608.5,0.224,0.2237234315516998,train
3608.625,0.223,0.22289832906086,train
3608.75,0.223,0.22289775366403458,train
3608.875,0.224,0.22382490431504745,train
3609.0,0.224,0.22388185949875264,train
3609.125,0.225,0.22495427156965456,train
3609.25,0.223,0.22298387840734676,train
3609.375,0.225,0.22496136283949586,train
3609.5,0.229,0.22922249202758008,train
3609.625,0.231,0.23176794806582313,train
3609.75,0.233,0.23312904313660168,train
3609.875,0.23,0.22993291318936468,train
3610.0,0.229,0.22834467126915484,train
3610.125,0.228,0.22810919971987118,train
3610.25,0.228,0.22808397154526808,train
3610.375,0.227,0.22696316910866837,train
3610.5,0.227,0.226957097680097,train
3610.625,0.225,0.22496136283949586,train
3610.75,0.222,0.2220719725601196,train
3610.875,0.22,0.22005279347220097,train
3611.0,0.219,0.2188910878726537,train
3611.125,0.219,0.2183337420269789,train
3611.25,0.22,0.22004993632934383,train
3611.375,0.22,0.22005406132934383,train
3611.5,0.219,0.21889508787265372,train
3611.625,0.217,0.21741015257257384,train
3611.75,0.216,0.21578552113572708,train
3611.875,0.214,0.21380201113564376,train
3612.0,0.215,0.21455831271710327,train
3612.125,0.216,0.21576596946517548,train
3612.25,0.219,0.2189134789260447,train
3612.375,0.219,0.21891132903426985,train
3612.5,0.209,0.20649874023619996,train
3612.625,0.221,0.2211142577002245,train
3612.75,0.217,0.21742135603577722,train
3612.875,0.213,0.21347055830375336,train
3613.0,0.215,0.21454271017381324,train
3613.125,0.221,0.2203700285565611,train
3613.25,0.217,0.21658693960906658,train
3613.375,0.21,0.20739477603373582,train
3613.5,0.209,0.20560049796947982,train
3613.625,0.209,0.20557817654090838,train
3613.75,0.209,0.20549020661609635,train
3613.875,0.208,0.20504447462586436,train
3614.0,0.2,0.20501200709339687,train
3614.125,0.194,0.20501200709339687,train
3614.25,0.195,0.20504476350365328,train
3614.375,0.197,0.2050447635036532,test
3614.5,0.194,0.20514396358719542,test
3614.625,0.186,0.20518967787290965,test
3614.75,0.189,0.2052119993014811,test
3614.875,0.19,0.2052119993014811,test
3615.0,0.192,0.20518967787290965,test
3615.125,0.195,0.20518967787290965,test
3615.25,0.195,0.20514396358719542,test
3615.375,0.195,0.20518943977767154,test
3615.5,0.195,0.20522856856555033,test
3615.625,0.198,0.20530675038373214,test
3615.75,0.203,0.2052610360980179,test
3615.875,0.207,0.2052610360980179,test
3616.0,0.207,0.2052610360980179,test
3616.125,0.202,0.2052610360980179,test
3616.25,0.201,0.20522190731013912,test
3616.375,0.201,0.2051764311196629,test
3616.5,0.201,0.2052221454053772,test
3616.625,0.201,0.2052221454053772,test
3616.75,0.201,0.2052444668339486,test
3616.875,0.207,0.2052444668339486,test
3617.0,0.208,0.2052444668339486,test
3617.125,0.21,0.2075044548826646,test
3617.25,0.212,0.21254213372139127,test
3617.375,0.209,0.2064095980530907,test
3617.5,0.209,0.2064095980530907,test
3617.625,0.208,0.2051341754805652,test
3617.75,0.207,0.2051341754805652,test
3617.875,0.209,0.20635317922192184,test
3618.0,0.215,0.2140545447489603,test
3618.125,0.216,0.21663789659652363,test
3618.25,0.219,0.21829443923255112,test
3618.375,0.217,0.2167880166847687,test
3618.5,0.215,0.21455332859011914,test
3618.625,0.215,0.21455332859011914,test
3618.75,0.215,0.21455275716154773,test
3618.875,0.214,0.2136697378197783,test
3619.0,0.214,0.2136697378197783,test
3619.125,0.218,0.21768644262973877,test
3619.25,0.227,0.2269584360827075,test
3619.375,0.236,0.23551014222911568,test
3619.5,0.234,0.2343396302606706,test
3619.625,0.229,0.2295840552890736,test
3619.75,0.228,0.22815396360875997,test
3619.875,0.227,0.22697169798746938,test
3620.0,0.226,0.225994854257262,test
3620.125,0.22,0.22001199296715046,test
3620.25,0.208,0.2052444668339486,test
3620.375,0.203,0.2052444668339486,test
3620.5,0.198,0.2052444668339486,test
3620.625,0.192,0.2052444668339486,test
3620.75,0.188,0.2052444668339486,test
3620.875,0.187,0.2052221454053772,test
3621.0,0.184,0.2051341754805652,test
3621.125,0.184,0.2051341754805652,test
3621.25,0.184,0.2051341754805652,test
3621.375,0.186,0.2051341754805652,test
3621.5,0.19,0.2051341754805652,test
3621.625,0.203,0.2051341754805652,test
3621.75,0.213,0.21352040755282295,test
3621.875,0.217,0.21673341635454338,test
3622.0,0.216,0.21575797181005282,test
3622.125,0.214,0.21368172194676244,test
3622.25,0.216,0.21575804937138038,test
3622.375,0.211,0.2088109701491319,test
3622.5,0.206,0.20517965167104132,test
3622.625,0.205,0.20521878045892014,test
3622.75,0.201,0.20517965167104132,test
3622.875,0.194,0.20517965167104132,test
3623.0,0.194,0.20517965167104132,test
3623.125,0.194,0.20521878045892014,test
3623.25,0.194,0.20521878045892014,test
3623.375,0.199,0.20530675038373214,test
3623.5,0.212,0.21260774880075636,test
3623.625,0.229,0.22939661151511875,test
3623.75,0.237,0.2368506243313573,test
3623.875,0.238,0.23801744563361446,test
3624.0,0.24,0.23938670488034486,test
3624.125,0.241,0.2409007225243794,test
3624.25,0.241,0.24091671758487443,test
3624.375,0.241,0.24091814615630303,test
3624.5,0.241,0.24091278901344587,test
3624.625,0.232,0.23190844958410595,test
3624.75,0.219,0.21890031009487598,test
3624.875,0.21,0.20643778420027684,test
3625.0,0.208,0.20514718413857383,test
3625.125,0.212,0.2124070108384263,test
3625.25,0.249,0.25098552785327405,test
3625.375,0.275,0.2760582279615809,test
3625.5,0.289,0.2772342122273152,test
3625.625,0.29,0.2772342122273152,test
3625.75,0.264,0.2639616156274288,test
3625.875,0.266,0.2654202874333486,test
3626.0,0.251,0.2512933007327639,test
3626.125,0.244,0.24403412642912628,test
3626.25,0.246,0.24600919444444488,test
3626.375,0.247,0.24700338726551216,test
3626.5,0.25,0.24986549476912,test
3626.625,0.25,0.24986549476912,test
3626.75,0.25,0.24988867965367983,test
3626.875,0.25,0.24988867965367983,test
3627.0,0.25,0.24988867965367983,test
3627.125,0.251,0.2509772994982958,test
3627.25,0.25,0.24988767965367983,test
3627.375,0.251,0.25098724718949345,test
3627.5,0.252,0.25272144386169393,test
3627.625,0.255,0.25485786809922134,test
3627.75,0.256,0.25547308412004244,test
3627.875,0.257,0.2570574946164946,test
3628.0,0.255,0.2548486458769991,test
3628.125,0.254,0.2539970238095233,test
3628.25,0.256,0.2554656398282231,test
3628.375,0.26,0.2599030455217298,test
3628.5,0.266,0.2659866726274241,test
3628.625,0.267,0.267219810384877,test
3628.75,0.265,0.2657835931656279,test
3628.875,0.263,0.2629328238399031,test
3629.0,0.26,0.25999978077801944,test
3629.125,0.255,0.25485912222010043,test
3629.25,0.254,0.2539970238095233,test
3629.375,0.255,0.25487562384347706,test
3629.5,0.252,0.25273179360916864,test
3629.625,0.248,0.24799999999999942,test
3629.75,0.244,0.24404427991452973,test
3629.875,0.242,0.2427057763347761,test
3630.0,0.244,0.2440738028083026,test
3630.125,0.245,0.2451204210511704,test
3630.25,0.23,0.2297670081111912,test
3630.375,0.218,0.21745099065116194,test
3630.5,0.219,0.21888223072979657,test
3630.625,0.226,0.2259883186143918,test
3630.75,0.233,0.23224991315525717,test
3630.875,0.251,0.2520060019841276,test
3631.0,0.267,0.26721043538487704,test
3631.125,0.277,0.27714470825906123,test
3631.25,0.285,0.2772342122273152,test
3631.375,0.302,0.2772342122273152,test
3631.5,0.311,0.27720648116670915,test
3631.625,0.316,0.2771626537857567,test
3631.75,0.319,0.2770745466428996,test
3631.875,0.323,0.27703088592861386,test
3632.0,0.326,0.2769206321823601,test
3632.125,0.318,0.2768931718648998,test
3632.25,0.303,0.27688174329347126,test
3632.375,0.296,0.27684316374801676,test
3632.5,0.298,0.27684316374801676,test
3632.625,0.301,0.27684316374801676,test
3632.75,0.301,0.27684316374801676,test
3632.875,0.295,0.2769976635260165,test
3633.0,0.293,0.2772342122273152,test
3633.125,0.295,0.2772342122273152,test
3633.25,0.301,0.2772342122273152,test
3633.375,0.312,0.2772342122273152,test
3633.5,0.316,0.2771370982302012,test
3633.625,0.32,0.2769092036109316,test
3633.75,0.326,0.27684316374801676,test
3633.875,0.327,0.27684316374801676,test
3634.0,0.322,0.27684316374801676,test
3634.125,0.326,0.27684316374801676,test
3634.25,0.33,0.2768706240654771,test
3634.375,0.318,0.27695633235718536,test
3634.5,0.302,0.2771569384177914,test
3634.625,0.291,0.2771737241320771,test
3634.75,0.291,0.2771541119387149,test
3634.875,0.286,0.2770870901133181,test
3635.0,0.299,0.2770870901133181,test
3635.125,0.304,0.2770745466428996,test
3635.25,0.306,0.27703088592861386,test
3635.375,0.312,0.27703088592861386,test
3635.5,0.313,0.2770063404740684,test
3635.625,0.314,0.2770063404740684,test
3635.75,0.314,0.27703088592861386,test
3635.875,0.315,0.2770870901133181,test
3636.0,0.314,0.27715647304982605,test
3636.125,0.313,0.2771842041104321,test
3636.25,0.311,0.2771842041104321,test
3636.375,0.312,0.2771842041104321,test
3636.5,0.312,0.2771842041104321,test
3636.625,0.313,0.2771842041104321,test
3636.75,0.313,0.2771842041104321,test
3636.875,0.312,0.2772342122273152,test
3637.0,0.314,0.2772342122273152,test
3637.125,0.317,0.2772342122273152,test
3637.25,0.319,0.2772342122273152,test
3637.375,0.319,0.2772342122273152,test
3637.5,0.32,0.2772342122273152,test
3637.625,0.319,0.2772342122273152,test
3637.75,0.323,0.2772342122273152,test
3637.875,0.326,0.2772342122273152,test
3638.0,0.329,0.2772342122273152,test
3638.125,0.33,0.2772342122273152,test
3638.25,0.33,0.2772342122273152,test
3638.375,0.329,0.2772342122273152,test
3638.5,0.33,0.2772342122273152,test
3638.625,0.331,0.2771842041104321,test
3638.75,0.332,0.2771842041104321,test
3638.875,0.333,0.2771842041104321,test
3639.0,0.334,0.2771842041104321,test
3639.125,0.333,0.2771842041104321,test
3639.25,0.332,0.2771842041104321,test
3639.375,0.331,0.2771842041104321,test
3639.5,0.327,0.2771842041104321,test
3639.625,0.321,0.2771842041104321,test
3639.75,0.321,0.2771842041104321,test
3639.875,0.321,0.2771842041104321,test
3640.0,0.321,0.2771842041104321,test
3640.125,0.321,0.2771842041104321,test
3640.25,0.322,0.2771842041104321,test
3640.375,0.329,0.2771842041104321,test
3640.5,0.333,0.2771842041104321,test
3640.625,0.335,0.2771842041104321,test
3640.75,0.336,0.2771842041104321,test
3640.875,0.336,0.2771842041104321,test
3641.0,0.336,0.2771842041104321,test
3641.125,0.336,0.2771842041104321,test
3641.25,0.335,0.2771842041104321,test
3641.375,0.335,0.2771842041104321,test
3641.5,0.335,0.2771842041104321,test
3641.625,0.335,0.2771842041104321,test
3641.75,0.335,0.2771842041104321,test
3641.875,0.335,0.2771842041104321,test
3642.0,0.335,0.2771842041104321,test
3642.125,0.33,0.2771842041104321,test
3642.25,0.324,0.2771842041104321,test
3642.375,0.324,0.2771842041104321,test
3642.5,0.324,0.2771842041104321,test
3642.625,0.324,0.2771842041104321,test
3642.75,0.324,0.2771842041104321,test
3642.875,0.324,0.2771842041104321,test
