depth,measured,predicted,split
4095.0,110.663,111.05834421813695,train
4095.1001,111.081,111.09780416526684,train
4095.2,111.296,111.17591322202004,train
4095.3,111.344,111.17881139583865,train
4095.3999,111.287,111.15648392117373,train
4095.5,111.173,110.9879669399904,train
4095.6001,111.154,111.01950782863327,train
4095.7,111.212,111.05923880198385,train
4095.8,111.402,111.23166985415243,train
4095.8999,111.574,111.31063417097513,train
4096.0,111.73,111.3511684478969,train
4096.1001,111.692,111.3483750442298,train
4096.2002,111.58,111.28972669222166,train
4096.2998,111.391,111.28401313311639,train
4096.3999,111.222,111.24926595183285,train
4096.5,111.099,111.21707953024753,train
4096.6001,111.035,111.23469151254791,train
4096.7002,111.044,111.2378536519251,train
4096.7998,111.089,111.25639487557316,train
4096.8999,111.178,111.27814988408363,train
4097.0,111.302,111.31702532888181,train
4097.1001,111.419,111.90671703481476,train
4097.2002,111.507,111.8635419411758,train
4097.2998,111.571,112.2235588853892,train
4097.3999,111.645,111.79728311692736,train
4097.5,111.756,111.83174375693515,train
4097.6001,111.932,112.01211425526364,train
4097.7002,112.135,112.05082692462628,train
4097.7998,112.366,112.10916745872294,train
4097.8999,112.6,112.52707479863713,train
4098.0,112.83,112.67576440387778,train
4098.1001,113.037,112.727257590967,train
4098.2002,113.188,112.1278112709276,train
4098.2998,113.294,112.78833677374682,train
4098.3999,113.303,112.8345538475926,train
4098.5,113.249,112.83339560624245,train
4098.6001,113.148,112.83643502557774,train
4098.7002,112.945,112.82961051277806,train
4098.7998,112.702,112.7823105406324,train
4098.8999,112.402,112.44355821648769,train
4099.0,111.574,112.19453576636487,train
4099.1001,111.175,111.81744684438739,train
4099.2002,111.165,111.63153913599767,train
4099.2998,111.258,111.45655695977634,train
4099.3999,111.397,111.6278086435655,train
4099.5,111.587,111.70370280482943,train
4099.6001,111.83,111.97870485927851,train
4099.7002,112.069,112.1220441782635,train
4099.7998,112.298,112.40474829797026,train
4099.8999,112.479,112.5314590240939,train
4100.0,112.635,112.54955117509715,train
4100.1001,112.757,112.52842158595986,train
4100.2002,112.83,112.23815790118708,train
4100.2998,112.639,112.37707468365575,train
4100.3999,111.927,112.40234964629215,train
4100.5,112.294,112.4840516053876,train
4100.6001,112.714,112.49184324896208,train
4100.7002,112.618,112.50583025169564,train
4100.7998,112.534,112.42626408126237,train
4100.8999,112.456,112.98937826853913,train
4101.0,112.386,112.42663703096144,train
4101.1001,112.313,112.34363564527723,train
4101.2002,112.242,112.3386961643254,train
4101.2998,112.189,113.0937292252414,train
4101.3999,112.206,112.68571480415376,train
4101.5,112.211,112.44726601607712,train
4101.6001,111.924,112.42453129267318,train
4101.7002,112.201,112.44922506894356,train
4101.7998,112.817,112.79936899572407,train
4101.8999,113.383,112.93732254809893,train
4102.0,113.861,113.07693045735292,train
4102.1001,114.261,113.13540329345797,train
4102.2002,114.407,112.80285470486798,train
4102.2998,114.421,113.08067669762039,train
4102.3999,114.315,113.28216128341072,train
4102.5,114.015,113.25605543236706,train
4102.6001,113.696,113.21735293418794,train
4102.7002,113.359,113.15904197572655,train
4102.7998,113.073,112.96968198802097,train
4102.8999,112.823,112.71358973947127,train
4103.0,112.623,112.56643265935249,train
4103.1001,112.47,112.50909749085783,train
4103.2002,112.335,112.45523867858492,train
4103.2998,112.224,112.47579567650767,train
4103.3999,112.18,112.4848310579134,train
4103.5,112.182,112.46980446682574,train
4103.6001,112.255,112.62391227269731,train
4103.7002,112.339,112.60271975962014,train
4103.7998,112.399,112.59430947243223,train
4103.8999,112.392,112.56827548011442,train
4104.0,112.477,112.57146696341682,train
4104.1001,112.479,112.48657440070933,train
4104.2002,112.116,112.39113251023201,train
4104.2998,111.875,111.99311273179873,train
4104.3999,111.691,111.74318021221507,train
4104.5,111.543,111.55290360939276,train
4104.6001,111.462,111.54324992907827,train
4104.7002,111.433,111.52074471499283,train
4104.7998,111.517,111.52644206674066,train
4104.8999,111.691,111.55877332978551,train
4105.0,111.929,111.66753318895,train
4105.1001,112.258,111.89553685306568,train
4105.2002,112.617,112.19402433787363,train
4105.2998,112.998,112.357336591504,train
4105.3999,113.422,112.63074129439865,train
4105.5,113.835,112.659768525846,train
4105.6001,114.236,113.23359801134144,train
4105.7002,114.423,113.35026866650551,train
4105.7998,114.469,113.54868506933909,train
4105.8999,114.357,113.57766603149483,train
4106.0,114.063,113.44318531508002,train
4106.1001,113.751,113.36715175388943,train
4106.2002,113.431,113.28460972789019,train
4106.2998,113.169,113.11764687587869,train
4106.3999,112.937,113.03324799382868,train
4106.5,112.747,112.92756499705521,train
4106.6001,112.557,112.62357048011039,train
4106.7002,112.37,112.27060468679132,train
4106.7998,112.191,112.31357185288691,train
4106.8999,112.1,112.4136629166512,train
4107.0,112.086,112.43349672445676,train
4107.1001,112.216,112.47185510779411,train
4107.2002,112.439,112.36683681462124,train
4107.2998,112.705,113.01283418455321,train
4107.3999,113.02,113.17090106214106,train
4107.5,113.349,113.29498286194264,train
4107.6001,113.675,113.48912062852922,train
4107.7002,113.959,113.51922972255099,train
4107.7998,113.845,113.51043404872813,train
4107.8999,113.568,113.48724497146858,train
4108.0,113.598,113.46725314334911,train
4108.1001,113.589,113.52580285815424,train
4108.2002,113.556,113.44895101798018,train
4108.2998,113.525,113.4718319400391,train
4108.3999,113.501,113.46484557585903,train
4108.5,113.482,113.45736565100228,train
4108.6001,113.431,113.43634100012586,train
4108.7002,113.332,113.41832695005763,train
4108.7998,113.188,113.36970992450114,train
4108.8999,112.971,113.3422933852097,train
4109.0,112.838,113.45074719305774,train
4109.1001,112.805,113.5223862268562,train
4109.2002,112.805,113.58822697592886,train
4109.2998,112.923,113.67089309675194,train
4109.3999,113.207,113.61875236039974,train
4109.5,113.573,113.70669287100078,train
4109.6001,113.897,113.98037915193346,train
4109.7002,114.132,114.16300846059343,train
4109.7998,114.255,114.18986095567243,train
4109.8999,114.365,114.31012814872544,train
4110.0,114.492,114.53253147432753,train
4110.1001,114.631,114.61893689418868,train
4110.2002,114.761,114.71263945845683,train
4110.2998,114.859,114.64779734848882,train
4110.3999,114.921,114.63377359901631,train
4110.5,114.96,114.61973748972477,train
4110.6001,114.968,114.63448010276558,train
4110.7002,114.954,114.95419793173792,train
4110.7998,114.828,114.98958030031173,train
4110.8999,114.214,114.39355060947159,train
4111.0,113.922,114.07953094436144,train
4111.1001,113.8,113.67451755250369,train
4111.2002,113.654,113.35700883888005,train
4111.2998,113.524,113.03516939872829,train
4111.3999,113.405,112.98439611890646,train
4111.5,113.313,113.0345446135401,train
4111.6001,113.235,113.0915929298138,train
4111.7002,113.17,113.07234442730358,train
4111.7998,113.141,113.05561869846683,train
4111.8999,113.3,113.26237671286225,train
4112.0,113.643,113.35162976358451,train
4112.1001,113.751,113.39152519476349,train
4112.2002,113.953,113.586321069084,train
4112.2998,114.269,113.8440115518474,train
4112.3999,114.604,113.91896901015396,train
4112.5,114.561,113.82775740748815,train
4112.6001,113.976,113.65940909692142,train
4112.7002,113.835,113.56698717357922,train
4112.7998,113.726,113.54268887753283,train
4112.8999,113.573,113.50476239836223,train
4113.0,113.365,113.28463840963133,train
4113.1001,113.135,113.0781094459081,train
4113.2002,112.882,113.00883518336305,train
4113.2998,113.077,112.99877176554376,train
4113.3999,113.262,113.02752850074938,train
4113.5,113.095,112.87452880604192,train
4113.6001,112.984,112.77372120407627,train
4113.7002,112.912,112.31961105159812,train
4113.7998,112.909,112.324912906593,train
4113.8999,112.927,112.31293274252228,train
4114.0,112.933,112.40209195396208,train
4114.1001,112.834,112.36984188089289,train
4114.2002,112.555,112.30146619550183,train
4114.2998,112.134,112.25080248630026,train
4114.3999,111.384,111.8529003749533,train
4114.5,110.966,111.49681500199553,train
4114.6001,110.776,111.3448019317778,train
4114.7002,110.666,111.32365795401834,train
4114.7998,110.626,111.42520396677887,train
4114.8999,110.644,111.47835368121574,train
4115.0,110.757,111.37450217997485,train
4115.1001,110.878,111.3658346110559,train
4115.2002,111.005,111.2816898071896,train
4115.2998,111.08,111.3044464859288,train
4115.3999,111.136,111.30907181236249,train
4115.5,111.169,111.3110793863002,train
4115.6001,111.192,111.29348800318289,train
4115.7002,111.214,111.34775903136605,train
4115.7998,111.235,111.34606625098586,train
4115.8999,111.065,111.33428446396557,train
4116.0,110.885,111.31310141976007,train
4116.1001,110.734,110.75171726876779,train
4116.2002,110.559,110.6281983940648,train
4116.2998,110.369,110.33713845307766,train
4116.3999,110.153,110.15897419778969,train
4116.5,109.889,110.02737260591609,train
4116.6001,109.6,109.95475653310201,train
4116.7002,109.277,109.74200590469229,train
4116.7998,109.006,109.65242416272864,train
4116.8999,108.781,109.55342129937303,train
4117.0,108.673,109.50066634061858,train
4117.1001,108.637,109.47934936421996,train
4117.2002,108.811,109.48874728629791,train
4117.2998,109.852,109.6710376759027,train
4117.3999,110.239,110.08603743748272,train
4117.5,110.265,110.4858362124867,train
4117.6001,110.33,110.60666105137867,train
4117.7002,110.423,110.72718901889196,train
4117.7998,110.537,111.060804952555,train
4117.8999,110.687,111.22878106562379,train
4118.0,110.853,111.15286098230388,train
4118.1001,111.033,111.16575983317509,train
4118.2002,111.305,111.50785809333756,train
4118.2998,111.606,111.69899843166135,train
4118.3999,111.939,111.76744535628514,train
4118.5,112.112,111.80767880050591,train
4118.6001,112.203,111.85583260706966,train
4118.7002,112.198,111.82822176779172,train
4118.7998,112.024,111.4229029847994,train
4118.8999,111.767,111.21609100254233,train
4119.0,111.408,110.70390317028551,train
4119.1001,111.016,110.63283051604282,train
4119.2002,110.647,110.54378609347556,train
4119.2998,110.326,110.51032743086814,train
4119.3999,110.097,110.52819698930026,train
4119.5,109.913,110.0438033672122,train
4119.6001,109.791,109.08554999032616,train
4119.7002,109.793,109.07141374523451,train
4119.7998,109.844,110.12542580374318,train
4119.8999,109.942,110.3823646578661,train
4120.0,110.035,110.36374499071545,train
4120.1001,110.117,110.37396217610699,train
4120.2002,110.164,110.38108216568949,train
4120.2998,110.237,110.3953144412077,train
4120.3999,110.346,110.39718653697076,train
4120.5,110.582,110.36102093016149,train
4120.6001,110.937,110.4653453777532,train
4120.7002,111.375,110.57291389020256,train
4120.7998,111.917,110.80252681834935,train
4120.8999,112.494,112.05779761565815,train
4121.0,113.089,112.68908219635982,train
4121.1001,113.658,113.02774559963484,train
4121.2002,115.101,113.89144953067829,train
4121.2998,117.234,114.39598681917549,train
4121.3999,117.777,115.42752990578221,train
4121.5,118.232,116.33656918653607,train
4121.6001,118.596,116.77099966725733,train
4121.7002,118.777,117.26579885141994,train
4121.7998,118.879,117.70224486453196,train
4121.8999,118.888,117.7811827192424,train
4122.0,118.812,117.82139708680793,train
4122.1001,118.694,117.70018873248567,train
4122.2002,118.525,117.64588927200062,train
4122.2998,118.222,117.85583482340729,train
4122.3999,117.866,117.75363504914978,train
4122.5,117.448,117.6643204514877,train
4122.6001,117.08,117.05022109917502,train
4122.7002,116.28,116.02922920242595,train
4122.7998,114.484,115.08880661056212,train
4122.8999,113.984,114.79306056425156,train
4123.0,114.274,114.86011411303676,train
4123.1001,115.786,115.34604681435522,train
4123.2002,116.211,115.61862073946187,train
4123.2998,116.258,116.1261028207161,train
4123.3999,116.371,116.15123276666144,train
4123.5,116.536,116.21606538930295,train
4123.6001,116.735,116.30442998750175,train
4123.7002,116.981,116.47911527522386,train
4123.7998,117.177,116.70546479386512,train
4123.8999,117.328,116.88477027450877,train
4124.0,117.327,116.91731367631455,train
4124.1001,117.242,116.90589863064014,train
4124.2002,117.09,116.91350874926604,train
4124.2998,116.841,116.48694789705651,train
4124.3999,116.529,116.22720874393153,train
4124.5,116.165,115.9957988328761,train
4124.6001,115.748,115.76504610615791,train
4124.7002,115.353,115.5258370954512,train
4124.7998,114.982,114.76835920141416,train
4124.8999,114.716,114.47184910777234,train
4125.0,114.491,113.74070218393048,train
4125.1001,114.313,113.41226067441467,train
4125.2002,113.657,113.346703188186,train
4125.2998,113.205,113.28895778992938,train
4125.3999,113.12,113.34840518306989,train
4125.5,113.071,113.22746575365164,train
4125.6001,113.035,113.28832225640467,train
4125.7002,113.013,113.31904376755904,train
4125.7998,112.992,113.32245648159527,train
4125.8999,112.979,113.27852327412455,train
4126.0,112.984,113.28499702919962,train
4126.1001,113.041,113.29807357102968,train
4126.2002,113.39,113.40432851421485,train
4126.2998,114.547,113.55549367245932,train
4126.3999,114.965,113.73246800034822,train
4126.5,115.068,113.77451905472398,train
4126.6001,115.036,113.85249100341696,train
4126.7002,114.89,113.90497328219685,train
4126.7998,114.525,113.93352913622573,train
4126.8999,113.241,113.75524469208695,train
4127.0,112.726,113.49994441169558,train
4127.1001,112.663,113.30450276106511,train
4127.2002,112.619,113.34452165380348,train
4127.2998,112.569,113.34300016647705,train
4127.3999,112.513,113.17560892728373,train
4127.5,112.466,112.85755522797685,train
4127.6001,112.433,112.71683664572737,train
4127.7002,112.413,112.71546273305097,train
4127.7998,112.422,112.73905010889439,train
4127.8999,112.423,112.77422378830222,train
4128.0,112.415,112.69913964921639,train
4128.1001,112.35,112.73286491022867,train
4128.2002,112.259,112.73607546723535,train
4128.2998,112.139,112.82036490773568,train
4128.3999,112.023,112.86160817162303,train
4128.5,111.96,112.92048007848538,train
4128.6001,111.977,112.8446519290436,train
4128.7002,112.168,112.84652387548289,train
4128.7998,112.423,112.88337886066238,train
4128.8999,112.75,112.88624359802756,train
4129.0,113.048,112.93832658997034,train
4129.1001,113.328,112.93080689280634,train
4129.2002,113.578,113.0209694616194,train
4129.2998,113.888,113.78669392013741,train
4129.3999,114.248,115.1689988231154,train
4129.5,114.698,115.96759056099926,train
4129.6001,116.353,116.59157838496067,train
4129.7002,118.104,116.75776259925489,train
4129.7998,118.419,116.89092254510906,train
4129.8999,118.571,117.32656165674183,train
4130.0,118.615,117.225450888652,train
4130.1001,118.49,117.93592929279819,train
4130.2002,118.264,118.16545923140116,train
4130.2998,117.969,117.69499059327518,train
4130.3999,117.578,116.90214472485212,train
4130.5,117.196,117.18537358864822,train
4130.6001,116.831,116.90164282022366,train
4130.7002,116.642,116.81667176730441,train
4130.7998,116.539,116.78698428294672,train
4130.8999,116.509,116.96420254927263,train
4131.0,116.531,116.26372565281785,train
4131.1001,116.092,115.9205654319947,train
4131.2002,115.161,115.38575190889668,train
4131.2998,115.0,115.2881214197618,train
4131.3999,114.87,115.23364974032148,train
4131.5,114.741,115.37098846424531,train
4131.6001,115.773,115.55571051147832,train
4131.7002,115.976,115.81033253889163,train
4131.7998,114.712,115.44450960817892,train
4131.8999,114.514,115.25728564114517,train
4132.0,114.492,115.19193371554064,train
4132.1001,114.478,115.15162867506268,train
4132.2002,114.515,115.1488913825455,train
4132.2998,114.595,115.20026667994276,train
4132.3999,114.753,115.27384115839834,train
4132.5,114.95,115.46379310478258,train
4132.6001,115.155,115.68415203594179,train
4132.7002,115.351,115.8395087562429,train
4132.7998,115.514,115.86361980881902,train
4132.8999,115.648,116.01762949146975,train
4133.0,115.714,116.12568600083824,train
4133.1001,115.724,116.11352504612267,train
4133.2002,115.706,116.06583770965408,train
4133.2998,115.686,115.92094753011132,train
4133.3999,115.716,115.7354362063478,train
4133.5,115.788,115.82318482751928,train
4133.6001,115.971,116.24060640959644,train
4133.7002,117.086,117.05430202077497,train
4133.7998,118.799,117.89959760410575,train
4133.8999,119.076,118.22017806710863,train
4134.0,119.201,118.23673025072445,train
4134.1001,119.189,118.24624139388628,train
4134.2002,118.944,118.16109089062884,train
4134.2998,118.146,117.66831550259279,train
4134.3999,116.741,116.94595598603864,train
4134.5,116.545,116.72405651197838,train
4134.6001,116.415,116.55705986869496,train
4134.7002,116.299,116.53049283890319,train
4134.7998,116.154,116.27468722421705,train
4134.8999,115.986,116.26110062396971,train
4135.0,115.787,116.2151517306374,train
4135.1001,115.622,116.07337451904428,train
4135.2002,115.509,116.03953425208694,train
4135.2998,115.486,116.07523626700677,train
4135.3999,115.547,116.04707877716133,train
4135.5,115.64,115.95919946406589,train
4135.6001,115.764,115.98258006159489,train
4135.7002,115.87,115.99067693324554,train
4135.7998,115.956,115.70940276154585,train
4135.8999,115.995,115.66862983758689,train
4136.0,115.973,115.553880918925,train
4136.1001,115.905,115.44881094306335,train
4136.2002,115.748,115.27372829799826,train
4136.2998,115.52,114.62176907080196,train
4136.3999,115.246,114.61555462316957,train
4136.5,114.921,114.73144994734459,train
4136.6001,114.614,114.64360631472695,train
4136.7002,114.331,114.4904076859218,train
4136.7998,114.167,114.28266645247432,train
4136.8999,114.12,114.20367679856396,train
4137.0,114.166,114.08324877905153,train
4137.1001,114.334,113.87801640123016,train
4137.2002,114.462,113.87735880284353,train
4137.2998,114.555,114.02557702794034,train
4137.3999,114.467,113.94683335025816,train
4137.5,114.337,113.75615425705318,train
4137.6001,114.16,113.60600827847018,train
4137.7002,114.035,113.5993503151099,train
4137.7998,113.952,113.62884308685183,train
4137.8999,113.922,113.66066547486999,train
4138.0,113.974,113.82016765701493,train
4138.1001,114.064,114.06047454505388,train
4138.2002,114.202,114.27473364056057,train
4138.2998,114.346,114.310195799359,train
4138.3999,114.464,114.28943340677979,train
4138.5,114.526,114.17749218229814,train
4138.6001,114.504,114.0581399938146,train
4138.7002,114.429,114.03786453422154,train
4138.7998,114.272,113.95238927542492,train
4138.8999,114.021,113.86719429916529,train
4139.0,113.728,113.45322009898277,train
4139.1001,113.391,113.4368275281574,train
4139.2002,113.09,113.29488964801685,train
4139.2998,112.83,113.25360203995744,train
4139.3999,112.675,113.18451440578515,train
4139.5,112.601,113.18708325749296,train
4139.6001,112.58,113.14890043768975,train
4139.7002,112.628,113.1519393067441,train
4139.7998,112.706,113.2034563940422,train
4139.8999,112.805,113.27086794291682,train
4140.0,112.927,113.30963364424576,train
4140.1001,113.031,113.36335250680386,train
4140.2002,113.122,113.39946385003273,train
4140.2998,113.237,113.46993925564954,train
4140.3999,113.398,113.54500787133573,train
4140.5,113.603,113.86273883882893,train
4140.6001,113.83,113.73626836701779,train
4140.7002,114.008,114.0193874219398,train
4140.7998,114.13,113.83225956702896,train
4140.8999,114.133,113.5828421485702,train
4141.0,114.096,113.45298318454472,train
4141.1001,114.016,113.42889135043599,train
4141.2002,113.891,113.49446426691883,train
4141.2998,113.751,113.53523748381912,train
4141.3999,113.594,113.44757315791065,train
4141.5,113.463,113.43943946858425,train
4141.6001,113.363,113.37023172005081,train
4141.7002,113.319,113.37593109297718,train
4141.7998,113.315,113.32448926080463,train
4141.8999,113.328,113.30489061413334,train
4142.0,113.358,113.3301529753054,train
4142.1001,113.435,113.45348646593342,train
4142.2002,113.535,113.44313938783456,train
4142.2998,113.664,113.48164294689697,train
4142.3999,113.764,113.42933913275625,train
4142.5,113.833,113.45525892182373,train
4142.6001,113.823,113.48652264268371,train
4142.7002,113.754,113.45829917717488,train
4142.7998,113.65,113.46949999050555,train
4142.8999,113.515,113.43048149813214,train
4143.0,113.378,113.32979179329126,train
4143.1001,113.236,113.19903559043172,train
4143.2002,113.069,113.2219823975839,train
4143.2998,112.874,113.20989555678929,train
4143.3999,112.654,113.09900401373736,train
4143.5,112.391,113.17524590550217,train
4143.6001,112.111,113.13141288896821,train
4143.7002,111.817,113.19575397590098,train
4143.7998,111.603,112.4167892177887,train
4143.8999,111.471,112.2415468005946,train
4144.0,111.433,112.26858776484634,train
4144.1001,111.522,111.36051021231705,train
4144.2002,111.628,111.40543576063752,train
4144.2998,111.747,111.38263624444862,train
4144.3999,111.839,111.87284023614107,train
4144.5,111.905,111.81372190495482,train
4144.6001,111.931,111.88363586907943,train
4144.7002,111.911,111.9007237074531,train
4144.7998,111.885,111.90141139236754,train
4144.8999,111.861,111.93317129036276,train
4145.0,111.864,111.91344183954834,train
4145.1001,111.863,111.90536481421117,train
4145.2002,111.836,111.7461953369673,train
4145.2998,111.755,111.71910445150368,train
4145.3999,111.657,111.54301941344382,train
4145.5,111.56,111.16065406509648,train
4145.6001,111.52,111.04702806002938,train
4145.7002,111.53,111.28334321609056,train
4145.7998,111.648,111.66793692946254,train
4145.8999,111.92,112.83621020246898,train
4146.0,112.306,112.88341933076187,train
4146.1001,112.902,113.47866963485109,train
4146.2002,113.53,113.96943969484047,train
4146.2998,114.161,115.48328163354682,train
4146.3999,114.637,115.37629729761711,train
4146.5,114.995,115.36002466630431,train
4146.6001,115.256,115.7547671325644,train
4146.7002,115.407,116.063892969222,train
4146.7998,115.542,116.15825863546029,train
4146.8999,115.662,115.97344222560724,train
4147.0,115.774,115.97906032239878,train
4147.1001,115.883,116.0047045223629,train
4147.2002,115.987,116.06144219866992,train
4147.2998,116.069,116.07923245257528,train
4147.3999,116.122,116.13397560834281,train
4147.5,116.133,116.15871758394152,train
4147.6001,116.103,116.38038443747429,train
4147.7002,116.085,116.17561821252723,train
4147.7998,116.093,116.11129626865326,train
4147.8999,116.189,115.897881585624,train
4148.0,116.317,115.97718171081615,train
4148.1001,116.477,116.28374543376499,train
4148.2002,116.628,116.46197144775579,train
4148.2998,116.754,116.49753878604412,train
4148.3999,116.819,116.68191543930976,train
4148.5,116.789,116.62654862403966,train
4148.6001,116.704,116.47961946670364,train
4148.7002,116.54,116.51074596813011,train
4148.7998,116.39,116.50858284427903,train
4148.8999,116.26,116.53000127490033,train
4149.0,116.21,116.62767045958998,train
4149.1001,116.216,116.70258220694328,train
4149.2002,116.361,116.77634818528914,train
4149.2998,117.243,116.88723660294774,train
4149.3999,117.51,116.92959438116044,train
4149.5,117.335,117.0817244729505,train
4149.6001,116.8,117.04146453140913,train
4149.7002,116.585,116.8969870684072,train
4149.7998,116.624,116.88613835296414,train
4149.8999,116.658,116.8696214810231,train
4150.0,116.695,116.8826872819987,train
4150.1001,116.736,116.91724044976664,train
4150.2002,116.738,116.99864780647782,train
4150.2998,117.236,117.11656688515768,train
4150.3999,118.322,117.21939219175094,train
4150.5,118.293,117.18740814622977,train
4150.6001,117.726,117.11845390478634,train
4150.7002,116.503,116.88247467862261,train
4150.7998,116.283,116.82008505229001,train
4150.8999,116.381,116.79253116925857,train
4151.0,116.818,116.7955975419349,train
4151.1001,116.698,116.81527282702432,train
4151.2002,116.569,116.83348603000648,train
4151.2998,116.65,116.88656944320172,train
4151.3999,117.052,116.93493820455772,train
4151.5,117.381,117.00954345499694,train
4151.6001,117.279,116.995243704863,train
4151.7002,117.6,117.30418962611913,train
4151.7998,118.047,117.57724583254301,train
4151.8999,118.434,117.82432993138781,train
4152.0,118.683,118.09793059500844,train
4152.1001,118.827,118.21539414448033,train
4152.2002,118.75,118.21126402343205,train
4152.2998,118.579,118.16991516031108,train
4152.3999,118.359,118.07348840803603,train
4152.5,118.173,118.11881230182453,train
4152.6001,118.417,118.25600042044125,train
4152.7002,118.872,118.29763573422491,train
4152.7998,118.419,118.2237892474926,train
4152.8999,117.949,118.11166952499617,train
4153.0,117.471,117.63851619891902,train
4153.1001,117.076,116.94454507027297,train
4153.2002,116.716,116.81753006584493,train
4153.2998,116.391,116.688706163151,train
4153.3999,116.169,116.52095286070904,train
4153.5,115.788,116.2846987185722,train
4153.6001,115.214,116.09847691309578,train
4153.7002,115.098,115.51340134113961,train
4153.7998,115.019,115.11401706777083,train
4153.8999,114.944,114.74297157248371,train
4154.0,114.87,114.90655123210449,train
4154.1001,114.794,114.30657019530211,train
4154.2002,114.716,114.38718679699349,train
4154.2998,114.602,114.15685847498249,train
4154.3999,114.469,114.17062691184837,train
4154.5,114.313,114.16666342697819,train
4154.6001,114.132,113.77149576715385,train
4154.7002,113.922,113.0678961859527,train
4154.7998,113.655,113.05250530755713,train
4154.8999,113.316,112.62602457344134,train
4155.0,113.287,112.07124083209433,train
4155.1001,114.475,111.91638100491933,train
4155.2002,114.589,112.70008292663422,train
4155.2998,114.229,112.74588572788517,train
4155.3999,113.868,112.7000053729082,train
4155.5,113.513,112.44002105247722,train
4155.6001,113.172,112.4099348022565,train
4155.7002,112.914,112.33860678942021,train
4155.7998,112.74,112.41824741166039,train
4155.8999,112.629,112.389774710612,train
4156.0,112.628,112.42538707986385,train
4156.1001,112.674,112.48904672777769,train
4156.2002,112.76,112.48179675443687,train
4156.2998,112.906,112.49857186786723,train
4156.3999,113.008,112.57052063811058,train
4156.5,113.064,112.52834004609355,train
4156.6001,112.858,112.4560189681908,train
4156.7002,112.537,112.27192988497075,train
4156.7998,112.087,112.06751161708961,train
4156.8999,111.635,111.82407450274066,train
4157.0,111.251,111.66757442015394,train
4157.1001,110.97,111.47011036723818,train
4157.2002,110.804,111.26068356851424,train
4157.2998,110.689,110.79498336175706,train
4157.3999,110.638,111.04844003417325,train
4157.5,110.678,111.28938640633476,train
4157.6001,110.775,111.35719727434505,train
4157.7002,110.955,111.35328183730587,train
4157.7998,111.172,111.34089327507841,train
4157.8999,111.399,111.38634384132642,train
4158.0,111.619,111.43061229639977,train
4158.1001,111.239,111.39865875783275,train
4158.2002,110.791,111.41931893202482,train
4158.2998,110.886,111.47186442295155,train
4158.3999,110.948,111.69023055342961,train
4158.5,110.985,111.53331676321424,train
4158.6001,110.973,110.77592049232682,train
4158.7002,110.917,110.7433211396752,train
4158.7998,110.833,110.84899109747613,train
4158.8999,110.729,111.21219443462334,train
4159.0,110.699,111.25677277667279,train
4159.1001,110.734,111.35739792963358,train
4159.2002,110.969,111.50719643002223,train
4159.2998,111.272,111.65571389027798,train
4159.3999,111.643,112.19564120734209,train
4159.5,112.407,112.5092718371985,train
4159.6001,112.77,112.57825469714,train
4159.7002,112.729,112.34033696282145,train
4159.7998,112.327,110.92606549442678,train
4159.8999,111.863,110.4581992161161,train
4160.0,111.336,110.58036621645746,train
4160.1001,110.948,110.63156102789617,train
4160.2002,110.66,110.50318714339186,train
4160.2998,110.505,110.4015818183513,train
4160.3999,110.55,110.36149103448756,train
4160.5,110.647,110.41817581813211,train
4160.6001,110.784,110.51587217348994,train
4160.7002,110.845,110.57863265049211,train
4160.7998,110.84,110.55925791712825,train
4160.8999,110.719,110.43870069494402,train
4161.0,110.444,110.36821812766824,train
4161.1001,110.09,110.06345419837584,train
4161.2002,109.626,109.93373483424595,train
4161.2998,109.22,109.59359937078138,train
4161.3999,108.905,109.49173828714129,train
4161.5,108.874,109.49599202191219,train
4161.6001,109.108,109.46584359285777,train
4161.7002,109.49,109.66789936761403,train
4161.7998,110.0,110.17049751533055,train
4161.8999,110.451,110.11297379266826,train
4162.0,110.847,110.76602874234388,train
4162.1001,111.092,110.77716661630717,train
4162.2002,111.253,111.07579369396741,train
4162.2998,111.347,111.0742454236756,train
4162.3999,111.325,111.15080136721818,train
4162.5,111.248,110.84805325500389,train
4162.6001,111.125,110.95979026256757,train
4162.7002,110.997,110.34622761746505,train
4162.7998,110.917,110.75147038299116,train
4162.8999,110.883,111.01014896677165,train
4163.0,111.407,111.13022064019647,train
4163.1001,111.755,111.37766273602946,train
4163.2002,111.862,111.40491216684865,train
4163.2998,111.962,111.13689197805283,train
4163.3999,111.945,111.28174873105517,train
4163.5,111.747,111.29097659752365,train
4163.6001,111.995,111.88450406644328,train
4163.7002,112.306,112.82554617176476,train
4163.7998,112.612,112.804948782313,train
4163.8999,112.875,112.95146563253643,train
4164.0,113.118,112.96617627822017,train
4164.1001,113.335,112.97423686618276,train
4164.2002,112.992,112.96183739350892,train
4164.2998,112.646,112.94037167126709,train
4164.3999,112.756,112.93910287503304,train
4164.5,112.862,112.97109269816644,train
4164.6001,112.964,113.01590634733557,train
4164.7002,113.054,113.01605418543996,train
4164.7998,113.14,112.99264208043924,train
4164.8999,113.221,113.26639772090866,train
4165.0,113.281,113.36034751767926,train
4165.1001,113.301,113.46987593237017,train
4165.2002,113.29,113.54806522542148,train
4165.2998,113.207,113.88309022395966,train
4165.3999,113.099,114.27106734351473,train
4165.5,112.975,114.20207797448887,train
4165.6001,112.898,113.93777072302719,train
