depth,measured,predicted,split
4125.6,114.2762,-575.8886589058501,train
4125.7,114.1696,-576.0064347277372,train
4125.8,114.0767,-576.1507208861086,train
4125.9,113.9932,-576.2824523526084,train
4126.0,113.9192,-576.368634894092,train
4126.1,113.8635,-576.3987493910466,train
4126.2,113.8366,-576.3928701791164,train
4126.3,113.8424,-576.3788067689082,train
4126.4,113.8745,-576.3691378002042,train
4126.5,113.9176,-576.364126700015,train
4126.6,113.9525,-576.3604806307019,train
4126.7,113.9621,-576.3574093112311,train
4126.8,113.9371,-576.3555114393555,train
4126.9,113.8793,-576.3551462337264,train
4127.0,113.8024,-576.3559125668497,train
4127.1,113.7267,-576.3563855380743,train
4127.2,113.6739,-576.3539667991538,train
4127.3,113.6606,-576.3450581765954,train
4127.4,113.6934,-576.3260614969062,train
4127.5,113.7666,-576.2971982782543,train
4127.6,113.8653,-576.2625815742003,train
4127.7,113.9717,-576.2293777968423,train
4127.8,114.0706,-576.2055137044246,train
4127.9,114.1501,-576.1970181833154,train
4128.0,114.2006,-576.2086927894908,train
4128.1,114.2108,-576.2386396510747,train
4128.2,114.1694,-576.2788661530705,train
4128.3,114.0697,-576.319511743493,train
4128.4,113.9178,-576.3519491877277,train
4128.5,113.7327,-576.3731371011913,train
4128.6,113.5402,-576.3847817724791,train
4128.7,113.3604,-576.3906430234767,train
4128.8,113.208,-576.3934988117566,train
4128.9,113.0919,-576.3931934759028,train
4129.0,113.0184,-576.3875178212083,train
4129.1,112.986,-576.3754241266063,train
4129.2,112.9851,-576.358193605287,train
4129.3,113.0005,-576.3389634334742,train
4129.4,113.0197,-576.3214634981664,train
4129.5,113.0344,-576.3078910201154,train
4129.6,113.042,-576.2989285147593,train
4129.7,113.0436,-576.2934923391659,train
4129.8,113.0436,-576.2896666605269,train
4129.9,113.0487,-576.28573920327,train
4130.0,113.0669,-576.2803628974518,train
4130.1,113.1058,-576.2730587848704,train
4130.2,113.1698,-576.2643896414131,train
4130.3,113.2574,-576.2559420161242,train
4130.4,113.3612,-576.2496497027446,train
4130.5,113.4687,-576.2470034586783,train
4130.6,113.5665,-576.2486438905203,train
4130.7,113.6449,-576.2536729516419,train
4130.8,113.6987,-576.2609531163133,train
4130.9,113.7287,-576.2704305017365,train
4131.0,113.7407,-576.28225478235,train
4131.1,113.743,-576.2960248306593,train
4131.2,113.7418,-576.3100223841146,train
4131.3,113.7377,-576.3217089642449,train
4131.4,113.7252,-576.3292645298825,train
4131.5,113.6974,-576.3316653078703,train
4131.6,113.6519,-576.3289891289163,train
4131.7,113.5923,-576.3223795057278,train
4131.8,113.5259,-576.3135367399223,train
4131.9,113.459,-576.304753843892,train
4132.0,113.3956,-576.2979586244002,train
4132.1,113.3362,-576.2940551150533,train
4132.2,113.2796,-576.2931690423795,train
4132.3,113.2197,-576.2945580211655,train
4132.4,113.1444,-576.2970545907938,train
4132.5,113.0399,-576.2988925928942,train
4132.6,112.8982,-576.2985633091303,train
4132.7,112.7218,-576.295827260401,train
4132.8,112.525,-576.2918040115036,train
4132.9,112.3276,-576.2883974212915,train
4133.0,112.147,-576.2869545597077,train
4133.1,111.9958,-576.2874335179098,train
4133.2,111.8784,-576.2880860984601,train
4133.3,111.7919,-576.286433692663,train
4133.4,111.7306,-576.2803628974518,train
4133.5,111.6891,-576.2696222597706,train
4133.6,111.6639,-576.2566185445846,train
4133.7,111.6542,-576.2446625504656,train
4133.8,111.6605,-576.2363406517048,train
4133.9,111.6857,-576.2318983143807,train
4134.0,111.7352,-576.2301920257859,train
4134.1,111.8136,-576.2301740648533,train
4134.2,111.9241,-576.2312277728978,train
4134.3,112.0659,-576.2332513713014,train
4134.4,112.2351,-576.2361849902891,train
4134.5,112.4258,-576.2394299321081,train
4134.6,112.6287,-576.2421659808374,train
4134.7,112.832,-576.2437764777918,train
4134.8,113.0225,-576.244267409949,train
4134.9,113.1911,-576.2444110974095,train
4135.0,113.3413,-576.2456264538473,train
4135.1,113.4915,-576.2494401585312,train
4135.2,113.6617,-576.2563251826858,train
4135.3,113.8597,-576.2655511150531,train
4135.4,114.0713,-576.2743878938811,train
4135.5,114.2678,-576.2789379968008,train
4135.6,114.4229,-576.276333661577,train
4135.7,114.5224,-576.2661438258282,train
4135.8,114.5675,-576.252523451957,train
4135.9,114.5689,-576.2408248978716,train
4136.0,114.5389,-576.2348319333682,train
4136.1,114.4828,-576.2344787016942,train
4136.2,114.3939,-576.2381547058951,train
4136.3,114.2583,-576.2465664093188,train
4136.4,114.0689,-576.261599709886,train
4136.5,113.8359,-576.2828894019677,train
4136.6,113.5883,-576.3064900673744,train
4136.7,113.3616,-576.3257082652322,train
4136.8,113.1823,-576.3357244786328,train
4136.9,113.0627,-576.3353233511385,train
4137.0,112.9996,-576.3263129499622,train
4137.1,112.9809,-576.3127704067989,train
4137.2,112.994,-576.2980723769731,train
4137.3,113.0317,-576.2844998989221,train
4137.4,113.0937,-576.273316224904,train
4137.5,113.1815,-576.2651380136037,train
4137.6,113.29,-576.2612165433244,train
4137.7,113.402,-576.262647430953,train
4137.8,113.4901,-576.2696581816358,train
4137.9,113.5215,-576.2812729180358,train
4138.0,113.472,-576.2945340732554,train
4138.1,113.329,-576.3061488096554,train
4138.2,113.0928,-576.313943854394,train
4138.3,112.7721,-576.3176497934825,train
4138.4,112.393,-576.3187693582797,train
4138.5,111.9971,-576.3190267983134,train
4138.6,111.6387,-576.3197093137513,train
4138.7,111.3589,-576.3213617195485,train
4138.8,111.1714,-576.3237385496261,train
4138.9,111.0652,-576.3254029293784,train
4139.0,111.0196,-576.3239121719744,train
4139.1,111.0149,-576.3168176036063,train
4139.2,111.0371,-576.3023770138142,train
4139.3,111.0763,-576.2824284046983,train
4139.4,111.1257,-576.2609351553807,train
4139.5,111.1832,-576.24218394177,train
4139.6,111.2479,-576.2290365391233,train
4139.7,111.3206,-576.2218880879576,train
4139.8,111.4012,-576.2199662681718,train
4139.9,111.4903,-576.2217264395643,train
4140.0,111.5913,-576.2250492120912,train
4140.1,111.7096,-576.2281983622697,train
4140.2,111.8479,-576.2303776220891,train
4140.3,111.999,-576.2324131944479,train
4140.4,112.1423,-576.2359514981656,train
4140.5,112.2494,-576.2413098430512,train
4140.6,112.2953,-576.2455186882518,train
4140.7,112.2667,-576.244860120724,train
4140.8,112.1689,-576.2374961383673,train
4140.9,112.0264,-576.226378321102,train
4141.0,111.8746,-576.2162962509485,train
4141.1,111.7471,-576.2104409869282,train
4141.2,111.6617,-576.2084473234122,train
4141.3,111.6184,-576.2081000787157,train
4141.4,111.605,-576.2080881047606,train
4141.5,111.6061,-576.2080881047606,train
4141.6,111.6096,-576.2080940917382,train
4141.7,111.609,-576.2081060656932,train
4141.8,111.6012,-576.2081240266258,train
4141.9,111.5852,-576.2080701438281,train
4142.0,111.5607,-576.2076690163339,train
4142.1,111.5303,-576.2064596468737,train
4142.2,111.5033,-576.2044959182451,train
4142.3,111.4971,-576.2022927105156,train
4142.4,111.531,-576.2005145781906,train
4142.5,111.6194,-576.1994429092134,train
4142.6,111.7668,-576.1990777035843,train
4142.7,111.9673,-576.1995925836516,train
4142.8,112.2061,-576.2014545336621,train
4142.9,112.4597,-576.2051724467055,train
4143.0,112.6954,-576.2117222001187,train
4143.1,112.8772,-576.2227801476089,train
4143.2,112.9716,-576.2397532288945,train
4143.3,112.9551,-576.2633598812787,train
4143.4,112.8233,-576.2911454439758,train
4143.5,112.5965,-576.31593751791,train
4143.6,112.3171,-576.3298991495002,train
4143.7,112.0356,-576.3265883509284,train
4143.8,111.7917,-576.3089327542049,train
4143.9,111.6071,-576.2840508756077,train
4144.0,111.4843,-576.2594324240217,train
4144.1,111.4111,-576.2398669814675,train
4144.2,111.3677,-576.2263364122592,train
4144.3,111.3355,-576.218283927487,train
4144.4,111.3035,-576.2141349520616,train
4144.5,111.272,-576.2120993797029,train
4144.6,111.2484,-576.2112671898268,train
4144.7,111.2411,-576.2113330465796,train
4144.8,111.2554,-576.2119796401524,train
4144.9,111.2894,-576.2126741295453,train
4145.0,111.3345,-576.2129794653991,train
4145.1,111.3785,-576.2131231528598,train
4145.2,111.4091,-576.2138116552753,train
4145.3,111.4167,-576.2157155141284,train
4145.4,111.3967,-576.218511432633,train
4145.5,111.3499,-576.2212774162499,train
4145.6,111.2827,-576.2229837048448,train
4145.7,111.2046,-576.2233129886087,train
4145.8,111.1245,-576.2224927726877,train
4145.9,111.0491,-576.2204751612614,train
4146.0,110.9825,-576.216769222173,train
4146.1,110.9259,-576.2110396846808,train
4146.2,110.8792,-576.2035320148635,train
4146.3,110.8411,-576.195497491024,train
4146.4,110.808,-576.1884627924311,train
4146.5,110.7757,-576.1832062261635,train
4146.6,110.7396,-576.1794643652098,train
4146.7,110.6967,-576.1761835015258,train
4146.8,110.6473,-576.1727290154934,train
4146.9,110.5943,-576.1691368289779,train
4147.0,110.5437,-576.1657362257432,train
4147.1,110.5028,-576.1627487239579,train
4147.2,110.4805,-576.1602282064196,train
4147.3,110.4906,-576.1581986210383,train
4147.4,110.5506,-576.1568216162074,train
4147.5,110.6778,-576.1567737203872,train
4147.6,110.8768,-576.1594498993412,train
4147.7,111.1378,-576.1665444677092,train
4147.8,111.4478,-576.1802905681084,train
4147.9,111.8024,-576.2027537077852,train
4148.0,112.1991,-576.2328682047398,train
4148.1,112.632,-576.2669341068615,train
4148.2,113.0794,-576.2989165408043,train
4148.3,113.5135,-576.3250197628166,train
4148.4,113.9103,-576.3454233822246,train
4148.5,114.2502,-576.362941278465,train
4148.6,114.5177,-576.3799323206831,train
4148.7,114.7068,-576.3954805013176,train
4148.8,114.8192,-576.4064246962347,train
4148.9,114.8689,-576.4119327155585,train
4149.0,114.8806,-576.4137407827712,train
4149.1,114.8813,-576.4137407827712,train
4149.2,114.8937,-576.411357965716,train
4149.3,114.9274,-576.4023954603599,train
4149.4,114.9765,-576.3806567449637,train
4149.5,115.028,-576.344016442506,train
4149.6,115.0692,-576.2995032646018,train
4149.7,115.092,-576.2578219270673,train
4149.8,115.0924,-576.2305213095498,train
4149.9,115.0677,-576.2226065252606,train
4150.0,115.0166,-576.2348498943009,train
4150.1,114.9424,-576.2652757140869,train
4150.2,114.8542,-576.3035744093194,train
4150.3,114.7662,-576.3383048659464,train
4150.4,114.6903,-576.3598041022415,train
4150.5,114.6288,-576.3674494725419,train
4150.6,114.5754,-576.3665274780029,train
4150.7,114.5201,-576.3616301303869,train
4150.8,114.4569,-576.3544337834009,train
4150.9,114.3861,-576.3454353561796,train
4151.0,114.3111,-576.3355987521047,train
4151.1,114.2342,-576.3267739472317,train
4151.2,114.159,-576.3205893994476,train
4151.3,114.0923,-576.3178713116508,train
4151.4,114.0445,-576.3184161266057,train
4151.5,114.024,-576.3205893994476,train
4151.6,114.0314,-576.3230620211657,train
4151.7,114.0588,-576.3252293070301,train
4151.8,114.0942,-576.3273187621866,train
4151.9,114.1258,-576.3295998006239,train
4152.0,114.1446,-576.3315755032074,train
4152.1,114.1451,-576.3319167609263,train
4152.2,114.1268,-576.3294680871184,train
4152.3,114.0947,-576.3240139505923,train
4152.4,114.0596,-576.3176497934825,train
4152.5,114.0359,-576.3137402971581,train
4152.6,114.0382,-576.3152969113148,train
4152.7,114.0755,-576.3228345160197,train
4152.8,114.1468,-576.3334135053078,train
4152.9,114.2409,-576.3436512368769,train
4153.0,114.3393,-576.3510810759864,train
4153.1,114.4229,-576.3554515695802,train
4153.2,114.4767,-576.3571039753773,train
4153.3,114.4934,-576.3559425017373,train
4153.4,114.4717,-576.3524401198847,train
4153.5,114.4137,-576.3470937489542,train
4153.6,114.3199,-576.3398135842829,train
4153.7,114.1865,-576.3298572406575,train
4153.8,114.0079,-576.3164104891346,train
4153.9,113.7839,-576.2997008348601,train
4154.0,113.5266,-576.2819554334737,train
4154.1,113.2626,-576.2655032192329,train
4154.2,113.0241,-576.2513919132047,train
4154.3,112.8349,-576.2395017758384,train
4154.4,112.7097,-576.2294137187075,train
4154.5,112.6558,-576.2216486088565,train
4154.6,112.6763,-576.2176193729816,train
4154.7,112.7667,-576.2174397636559,train
4154.8,112.9139,-576.2208942496883,train
4154.9,113.0961,-576.2270787974724,train
4155.0,113.2921,-576.2305452574599,train
4155.1,113.4862,-576.2227023169011,train
4155.2,113.6682,-576.1954795300913,train
4155.3,113.8351,-576.1531695599166,train
4155.4,113.9911,-576.1084169029115,train
4155.5,114.1421,-576.0750035813401,train
4155.6,114.2909,-576.0583837317284,train
4155.7,114.4331,-576.0534624362023,train
4155.8,114.5561,-576.0531870352361,train
4155.9,114.6462,-576.0536839543707,train
4156.0,114.6938,-576.0543604828312,train
4156.1,114.6959,-576.0557674225497,train
4156.2,114.6561,-576.0590363122787,train
4156.3,114.5807,-576.0644305790295,train
4156.4,114.4766,-576.0713156031842,train
4156.5,114.352,-576.0779431873052,train
4156.6,114.2182,-576.082325654854,train
4156.7,114.0902,-576.0834272587188,train
4156.8,113.9835,-576.0813437905398,train
4156.9,113.9091,-576.0777635779795,train
4157.0,113.8705,-576.0744288314976,train
4157.1,113.8634,-576.0726566861499,train
4157.2,113.8777,-576.0733152536777,train
4157.3,113.9038,-576.0766260522495,train
4157.4,113.9368,-576.0827327693258,train
4157.5,113.9775,-576.0914737565134,train
4157.6,114.0288,-576.1017893187903,train
4157.7,114.0916,-576.112841279303,train
4157.8,114.1634,-576.1252283358039,train
4157.9,114.24,-576.1407465815506,train
4158.0,114.314,-576.16090473488,train
4158.1,114.3728,-576.1852896943425,train
4158.2,114.3988,-576.2093154351534,train
4158.3,114.3746,-576.2277074301126,train
4158.4,114.2909,-576.2359993939858,train
4158.5,114.1537,-576.2353767483231,train
4158.6,113.9845,-576.2300962341454,train
4158.7,113.8137,-576.2240014910242,train
4158.8,113.6693,-576.2191939480709,train
4158.9,113.5663,-576.2155538657353,train
4159.0,113.5054,-576.2119257573546,train
4159.1,113.4757,-576.2073996023452,train
4159.2,113.4622,-576.2022388277179,train
4159.3,113.4519,-576.1973893759221,train
4159.4,113.4385,-576.1941803559682,train
4159.5,113.4213,-576.1933302051596,train
4159.6,113.4034,-576.1953597905408,train
4159.7,113.3857,-576.200861822887,train
4159.8,113.3665,-576.2089262816143,train
4159.9,113.3429,-576.217930695813,train
4160.0,113.3145,-576.2255760661135,train
4160.1,113.284,-576.2303895960441,train
4160.2,113.2556,-576.232562868886,train
4160.3,113.2317,-576.2330538010432,train
4160.4,113.2118,-576.2329699833577,train
4160.5,113.1953,-576.232904126605,train
4160.6,113.1861,-576.2331915015262,train
4160.7,113.192,-576.2341134960652,train
4160.8,113.2206,-576.2356162274242,train
4160.9,113.2725,-576.2374482425471,train
4161.0,113.3392,-576.2392503227824,train
4161.1,113.4058,-576.2408129239166,train
4161.2,113.4576,-576.2421300589722,train
4161.3,113.4856,-576.2432256758594,train
4161.4,113.4891,-576.244165631331,train
4161.5,113.474,-576.245201378443,train
4161.6,113.4493,-576.2483565155991,train
4161.7,113.4204,-576.2594144630891,train
4161.8,113.3849,-576.283541982518,train
4161.9,113.3328,-576.3212838888406,train
4162.0,113.2521,-576.3638393250939,train
4162.1,113.134,-576.3995636199902,train
4162.2,112.9791,-576.4211047651279,train
4162.3,112.7978,-576.4288219791587,train
4162.4,112.6066,-576.4302887886525,train
4162.5,112.4254,-576.4304264891356,train
4162.6,112.2711,-576.4305402417086,train
4162.7,112.155,-576.4307318249894,train
4162.8,112.0839,-576.4309593301354,train
4162.9,112.0607,-576.4311389394611,train
4163.0,112.0872,-576.431228744124,train
4163.1,112.1644,-576.4312646659891,train
4163.2,112.289,-576.4313005878544,train
4163.3,112.4492,-576.4313604576296,train
4163.4,112.626,-576.4314263143824,train
4163.5,112.8015,-576.4314323013599,train
4163.6,112.9678,-576.4313844055397,train
4163.7,113.1227,-576.4313125618094,train
4163.8,113.2652,-576.4312826269218,train
4163.9,113.3875,-576.4313065748319,train
4164.0,113.4821,-576.4313724315847,train
4164.1,113.5479,-576.4314382883374,train
4164.2,113.592,-576.4314861841576,train
4164.3,113.6233,-576.4315101320677,train
4164.4,113.6496,-576.4315340799778,train
4164.5,113.6744,-576.431558027888,train
4164.6,113.6995,-576.431570001843,train
4164.7,113.7248,-576.4315879627756,train
4164.8,113.7475,-576.4316178976632,train
4164.9,113.7601,-576.4316478325509,train
4165.0,113.7485,-576.431683754416,train
4165.1,113.6953,-576.4317017153486,train
4165.2,113.5876,-576.4317316502362,train
4165.3,113.4256,-576.4317735590789,train
4165.4,113.2261,-576.431809480944,train
4165.5,113.0164,-576.4318334288541,train
4165.6,112.8234,-576.4318693507194,train
4165.7,112.667,-576.4319292204946,train
4165.8,112.5554,-576.4320190251574,train
4165.9,112.4856,-576.4321088298203,train
4166.0,112.4478,-576.4321686995955,train
4166.1,112.4306,-576.4321866605281,train
4166.2,112.4238,-576.4321866605281,train
4166.3,112.421,-576.4321866605281,train
4166.4,112.4201,-576.432150738663,train
4166.5,112.4233,-576.4320848819102,train
4166.6,112.4379,-576.4320190251574,train
4166.7,112.4764,-576.4320070512024,train
4166.8,112.5515,-576.4320669209776,train
4166.9,112.6741,-576.4321746865731,train
4167.0,112.8528,-576.432252517281,train
4167.1,113.0905,-576.4322585042585,train
4167.2,113.3833,-576.4322285693709,train
4167.3,113.7205,-576.4322345563484,train
4167.4,114.0809,-576.4323123870562,train
4167.5,114.4375,-576.4324680484718,train
4167.6,114.7653,-576.4326895666403,train
4167.7,115.0431,-576.4330427983143,train
4167.8,115.2596,-576.4336774179321,train
4167.9,115.4159,-576.4349346832125,train
4168.0,115.5199,-576.4372755914251,train
4168.1,115.5831,-576.4405384941766,train
4168.2,115.6157,-576.4439091625236,train
4168.3,115.6242,-576.4459387479048,train
4168.4,115.6141,-576.4451185319839,train
4168.5,115.5921,-576.4412269965921,train
4168.6,115.5649,-576.435305875819,train
4168.7,115.5396,-576.4303366844726,train
4168.8,115.5235,-576.4297439736977,train
4168.9,115.5236,-576.4360961568525,train
4169.0,115.5447,-576.4504409550043,train
4169.1,115.586,-576.4688329499635,train
4169.2,115.6383,-576.4873686323833,train
4169.3,115.6845,-576.5014380295689,train
4169.4,115.703,-576.5082452230157,train
4169.5,115.6746,-576.5065449213984,train
4169.6,115.5903,-576.4957743488295,train
4169.7,115.4573,-576.4786276451956,train
4169.8,115.2961,-576.4591160854392,train
4169.9,115.1304,-576.4413587100977,train
4170.0,114.9769,-576.4281095288331,train
4170.1,114.8462,-576.4190272839265,train
4170.2,114.7457,-576.4124895044683,train
4170.3,114.6827,-576.4061612692236,train
4170.4,114.6602,-576.3989290003724,train
4170.5,114.6764,-576.3916608096562,train
4170.6,114.7261,-576.3869310974108,train
4170.7,114.8037,-576.3862066731301,train
4170.8,114.9034,-576.3898707033759,train
4170.9,115.0174,-576.3976298262494,train
4171.0,115.1364,-576.4076161047624,train
4171.1,115.2511,-576.4182848987133,train
4171.2,115.3537,-576.4281215027881,train
4171.3,115.4373,-576.4356591074932,train
4171.4,115.4956,-576.4396164996376,train
4171.5,115.522,-576.4387304269638,train
4171.6,115.513,-576.4331505639099,train
4171.7,115.4699,-576.42448740743,train
4171.8,115.4009,-576.4138724962768,train
4171.9,115.3172,-576.4022397989442,train
4172.0,115.2273,-576.3908346067576,train
4172.1,115.1348,-576.380818393357,train
4172.2,115.0381,-576.3731730230566,train
4172.3,114.933,-576.3671022278454,train
4172.4,114.8173,-576.3616720392295,train
4172.5,114.6938,-576.3564873166922,train
4172.6,114.5681,-576.3519132658624,train
4172.7,114.4486,-576.3481055481561,train
4172.8,114.3422,-576.3445373095507,train
4172.9,114.2541,-576.3405559694961,train
4173.0,114.189,-576.3362573196325,train
4173.1,114.1499,-576.3321263051398,train
4173.2,114.1338,-576.3284323400063,train
4173.3,114.1314,-576.324977853974,train
4173.4,114.1276,-576.3217149512225,train
4173.5,114.1077,-576.3192004206616,train
4173.6,114.0635,-576.3178054548981,train
4173.7,113.9957,-576.3173564315837,train
4173.8,113.9134,-576.3169972129322,train
4173.9,113.8299,-576.3157758695169,train
4174.0,113.7572,-576.3133331826864,train
4174.1,113.7028,-576.3098727096765,train
4174.2,113.6683,-576.3062505882733,train
4174.3,113.6511,-576.3031193990273,train
4174.4,113.6479,-576.3013771885674,train
4174.5,113.6576,-576.3019040425896,train
4174.6,113.6816,-576.305017270903,train
4174.7,113.722,-576.3105193032492,train
4174.8,113.7782,-576.3170810306175,train
4174.9,113.8424,-576.3229123467275,train
4175.0,113.8992,-576.326618285816,train
4175.1,113.9305,-576.3273486970742,train
4175.2,113.9234,-576.3256004996367,train
4175.3,113.8757,-576.3218287037954,train
4175.4,113.798,-576.3167397728985,train
4175.5,113.7099,-576.3114951805859,train
4175.6,113.6348,-576.3066517157675,train
4175.7,113.5942,-576.3023949747468,train
4175.8,113.6031,-576.2986411398381,train
4175.9,113.6652,-576.2957733776033,train
4176.0,113.7726,-576.2949352007496,train
4176.1,113.9053,-576.2970126819511,train
4176.2,114.0383,-576.3020716779604,train
4176.3,114.1498,-576.3103277199684,train
4176.4,114.2298,-576.3217987689078,train
4176.5,114.2787,-576.335317364161,train
4176.6,114.3024,-576.3489317510547,train
4176.7,114.3062,-576.3594748184776,train
4176.8,114.2942,-576.3652163299248,train
4176.9,114.271,-576.3659407542054,train
4177.0,114.2428,-576.3627736430942,train
4177.1,114.2149,-576.3586306546464,train
4177.2,114.1902,-576.3550145202208,train
4177.3,114.169,-576.3528711822667,train
4177.4,114.1493,-576.3521407710084,train
4177.5,114.1274,-576.3525718333904,train
4177.6,114.0998,-576.3540625907942,train
4177.7,114.0639,-576.3561280980406,train
4177.8,114.0203,-576.3579361652534,train
4177.9,113.9722,-576.3585647978937,train
4178.0,113.925,-576.357361415411,train
4178.1,113.8834,-576.3544038485132,train
4178.2,113.8508,-576.3498956544363,train
4178.3,113.8269,-576.3443337523148,train
4178.4,113.8077,-576.3386640845979,train
4178.5,113.7881,-576.3334853490381,train
4178.6,113.7647,-576.329043011714,train
4178.7,113.7384,-576.3249359451313,train
4178.8,113.714,-576.3209486180991,train
4178.9,113.698,-576.3174103143814,train
4179.0,113.6956,-576.3149616405733,train
4179.1,113.709,-576.3140576069669,train
4179.2,113.7371,-576.3147700572925,train
4179.3,113.7757,-576.3162368667863,train
4179.4,113.82,-576.3175061060218,train
4179.5,113.8664,-576.3178952595609,train
4179.6,113.9132,-576.3173983404264,train
4179.7,113.96,-576.3168295775614,train
4179.8,114.0069,-576.3171828092354,train
4179.9,114.0534,-576.3195476653581,train
4180.0,114.0991,-576.323840328244,train
4180.1,114.1426,-576.3294860480509,train
4180.2,114.1804,-576.3353772339362,train
4180.3,114.2076,-576.3404901127433,train
4180.4,114.2208,-576.3445552704833,train
4180.5,114.2198,-576.3478301471899,train
4180.6,114.2083,-576.3508954796831,train
4180.7,114.1926,-576.3538829814685,train
4180.8,114.1778,-576.3563795510967,train
4180.9,114.1667,-576.3579720871186,train
4181.0,114.1607,-576.3586546025565,train
4181.1,114.1615,-576.3585528239386,train
4181.2,114.1717,-576.3578463605905,train
4181.3,114.1933,-576.3564813297146,train
4181.4,114.2239,-576.3543439787379,train
4181.5,114.2566,-576.3517396435142,train
4181.6,114.2841,-576.3494526180993,train
4181.7,114.3028,-576.3480217304707,train
4181.8,114.3151,-576.3477104076394,train
4181.9,114.3267,-576.3483570012122,train
4182.0,114.3408,-576.3500333549193,train
4182.1,114.355,-576.3526736120083,train
4182.2,114.362,-576.355517426333,train
4182.3,114.3551,-576.3577445819726,train
4182.4,114.3329,-576.3587024983767,train
4182.5,114.3009,-576.3583372927476,train
4182.6,114.2691,-576.3568345613887,train
4182.7,114.2469,-576.3540386428841,train
4182.8,114.2387,-576.3500273679418,train
4182.9,114.2444,-576.345872405539,train
4183.0,114.2612,-576.3429986563266,train
4183.1,114.2864,-576.3425436460346,train
4183.2,114.3177,-576.3438727550454,train
4183.3,114.3521,-576.3460639888198,train
4183.4,114.385,-576.3481654179313,train
4183.5,114.4117,-576.3496681492903,train
4183.6,114.4278,-576.3501950033126,train
4183.7,114.4306,-576.3492610348186,train
4183.8,114.4184,-576.3473452020103,train
4183.9,114.3903,-576.3454593040897,train
4184.0,114.3472,-576.344824684472,train
4184.1,114.2943,-576.3457766138986,train
4184.2,114.2429,-576.3475906680889,train
4184.3,114.2066,-576.3492849827287,train
4184.4,114.196,-576.3497459799981,train
4184.5,114.2128,-576.3483689751672,train
4184.6,114.2506,-576.3448306714495,train
4184.7,114.2996,-576.3398195712604,train
4184.8,114.3521,-576.3356167130373,train
4184.9,114.4042,-576.3344432654422,train
4185.0,114.454,-576.3388796157889,train
4185.1,114.499,-576.3482492356167,train
4185.2,114.5337,-576.3616241434092,train
4185.3,114.5507,-576.3779685920547,train
4185.4,114.5444,-576.3950195040482,train
4185.5,114.5135,-576.409717533874,train
4185.6,114.4631,-576.41577635513,train
4185.7,114.403,-576.4071371465603,train
4185.8,114.3431,-576.3838238560749,train
4185.9,114.2862,-576.3507996880427,train
4186.0,114.2257,-576.3184400745158,train
4186.1,114.1497,-576.2943843988172,train
4186.2,114.05,-576.2807101421483,train
4186.3,113.9289,-576.2753158753976,train
4186.4,113.8002,-576.2731545765108,train
4186.5,113.6826,-576.2724181782752,train
4186.6,113.5933,-576.2723044257021,train
4186.7,113.5404,-576.2722625168594,train
4186.8,113.5219,-576.2722265949943,train
4186.9,113.5294,-576.2721786991741,train
4187.0,113.5537,-576.272142777309,train
4187.1,113.5881,-576.2721188293989,train
4187.2,113.6291,-576.2721068554438,train
4187.3,113.674,-576.2721068554438,train
4187.4,113.7205,-576.2721068554438,train
4187.5,113.7655,-576.2721068554438,train
4187.6,113.8056,-576.2721068554438,train
4187.7,113.8376,-576.2721008684663,train
4187.8,113.8596,-576.2720829075337,train
4187.9,113.8729,-576.2720649466012,train
4188.0,113.882,-576.272029024736,train
4188.1,113.8925,-576.2719691549607,train
4188.2,113.9098,-576.2718673763428,train
4188.3,113.939,-576.2717775716799,train
4188.4,113.9855,-576.2718374414552,train
4188.5,114.0555,-576.2724241652527,train
4188.6,114.1557,-576.2738131440386,train
4188.7,114.2888,-576.2760702345659,train
4188.8,114.4516,-576.2791655019467,train
4188.9,114.6342,-576.283200724799,train
4189.0,114.8207,-576.288630913415,train
4189.1,114.9938,-576.296180492075,train
4189.2,115.1418,-576.3058913696218,train
4189.3,115.254,-576.3164404240222,train
4189.4,115.3175,-576.3261513015691,train
4189.5,115.3172,-576.3331261303866,train
4189.6,115.2447,-576.3369877308907,train
4189.7,115.1059,-576.337867816587,train
4189.8,114.9222,-576.3360417884417,train
4189.9,114.7207,-576.3322340707352,train
4190.0,114.526,-576.3262770280971,train
4190.1,114.3579,-576.3176318325499,train
4190.2,114.2287,-576.3069690255764,train
4190.3,114.1421,-576.2956775859628,train
4190.4,114.0941,-576.2854458413713,train
4190.5,114.0752,-576.2774771742844,train
4190.6,114.0716,-576.2720350117135,train
4190.7,114.069,-576.2694725853324,train
4190.8,114.054,-576.2699096346919,train
4190.9,114.0178,-576.2721786991741,train
4191.0,113.9597,-576.2744956594765,train
4191.1,113.8865,-576.274717177645,train
4191.2,113.8069,-576.2725678527133,train
4191.3,113.7272,-576.2687481610518,train
4191.4,113.6476,-576.2641681232446,train
4191.5,113.5634,-576.2595342026397,train
4191.6,113.4713,-576.2552954225514,train
4191.7,113.3731,-576.2520205458449,train
4191.8,113.2749,-576.2497694422951,train
4191.9,113.1854,-576.2481469713856,train
4192.0,113.1107,-576.2466921358468,train
4192.1,113.0524,-576.2451714435554,train
4192.2,113.0084,-576.2434891028706,train
4192.3,112.9729,-576.2413756998039,train
4192.4,112.9385,-576.2387414296926,train
4192.5,112.8988,-576.2362688079745,train
4192.6,112.8502,-576.2349277250087,train
4192.7,112.7932,-576.2349756208289,train
