depth,measured,predicted,split
3592.0,85.598,86.08792967993836,train
3592.125,85.382,86.36174521184131,train
3592.25,86.031,87.02926359771985,train
3592.375,86.025,86.91118141261836,train
3592.5,85.5,86.18833571603453,train
3592.625,84.974,85.51792067152962,train
3592.75,86.528,87.29287303187482,train
3592.875,88.198,88.15850234703083,train
3593.0,87.589,87.40991094481444,train
3593.125,88.201,87.60338934545058,train
3593.25,88.252,87.59834508671355,train
3593.375,88.684,88.17708354013807,train
3593.5,89.002,88.56312058419192,train
3593.625,89.006,88.67716963479145,train
3593.75,88.927,88.50991650293938,train
3593.875,87.102,86.94470950639403,train
3594.0,86.295,86.26680497131346,train
3594.125,86.321,86.41948218661959,train
3594.25,86.583,86.6242823876595,train
3594.375,86.587,86.5924288725235,train
3594.5,86.59,86.48300603383025,train
3594.625,86.593,86.4045955817412,train
3594.75,86.395,86.17334741947644,train
3594.875,86.132,85.9224153013173,train
3595.0,86.02,85.95233408941829,train
3595.125,86.232,86.24278262411244,train
3595.25,86.235,86.36857332359777,train
3595.375,86.238,86.48774271574663,train
3595.5,86.242,86.50446302052265,train
3595.625,86.384,86.56087769603361,train
3595.75,86.625,86.654094878629,train
3595.875,86.458,86.45122369978978,train
3596.0,86.064,86.21930703724868,train
3596.125,86.659,87.07212779086572,train
3596.25,87.042,87.34719714170387,train
3596.375,86.897,87.0531156803959,train
3596.5,86.684,86.80439315794013,train
3596.625,87.217,87.25116810005403,train
3596.75,87.284,87.25636974917634,train
3596.875,87.287,87.29681910197871,train
3597.0,87.29,87.29982642618026,train
3597.125,87.049,86.7834726876266,train
3597.25,85.958,85.6688847152471,train
3597.375,85.745,85.51309471766945,train
3597.5,86.44,86.50519528350112,train
3597.625,87.067,87.13254095967012,train
3597.75,87.527,87.72117835451337,train
3597.875,88.136,88.36719575028565,train
3598.0,88.74,88.80023355143399,train
3598.125,89.008,88.81620814472538,train
3598.25,88.936,88.56049452506542,train
3598.375,88.809,88.50500578436116,train
3598.5,88.351,88.07011478663853,train
3598.625,86.644,86.7228643478182,train
3598.75,85.99,86.05771792528236,train
3598.875,85.869,85.76735278253368,train
3599.0,85.872,85.49739067219726,train
3599.125,86.609,86.31556868236291,train
3599.25,88.157,87.47658020634489,train
3599.375,87.378,87.0063489970361,train
3599.5,89.176,88.90654523295996,train
3599.625,89.026,88.55463407531408,train
3599.75,88.61,88.25428999909086,train
3599.875,88.61,88.19567095322377,train
3600.0,88.128,87.76386542161194,train
3600.125,87.401,87.12719538449771,train
3600.25,87.104,86.90021491689112,train
3600.375,87.037,86.85346035244166,train
3600.5,86.973,86.71993737342626,train
3600.625,86.829,86.64763325175257,train
3600.75,86.914,86.75045111067783,train
3600.875,86.963,86.80699435853376,train
3601.0,87.055,86.8106880700077,train
3601.125,87.242,86.84019319619469,train
3601.25,87.428,86.88724107688887,train
3601.375,87.443,86.89746268601479,train
3601.5,87.431,86.9740534668917,train
3601.625,87.387,87.0139023199382,train
3601.75,87.253,86.9427187082045,train
3601.875,87.147,86.90780020893578,train
3602.0,87.134,86.92235458754533,train
3602.125,87.095,86.77907276705136,train
3602.25,86.831,86.39104972277258,train
3602.375,86.791,86.35512401974945,train
3602.5,86.954,86.7426566597311,train
3602.625,87.229,87.32594145997493,train
3602.75,87.475,87.69905639878183,train
3602.875,87.478,87.65864333705969,train
3603.0,87.498,87.48579316305752,train
3603.125,87.627,87.51326767436944,train
3603.25,87.825,87.66662778501225,train
3603.375,88.056,87.87750217655824,train
3603.5,88.302,87.9391764262979,train
3603.625,87.47,87.1549439635815,train
3603.75,87.32,87.10046622134743,train
3603.875,87.353,87.2049359418319,train
3604.0,87.416,87.28497733792287,train
3604.125,87.491,87.28664814641438,train
3604.25,87.395,87.17489639529072,train
3604.375,87.471,87.28044567082857,train
3604.5,87.521,87.39747836698832,train
3604.625,87.544,87.49540505397484,train
3604.75,87.596,87.55441663483889,train
3604.875,87.748,87.68971655800391,train
3605.0,87.782,87.72838999345696,train
3605.125,87.79,87.69015029919738,train
3605.25,87.775,87.58352009557328,train
3605.375,87.757,87.55837716405438,train
3605.5,87.759,87.6115123309081,train
3605.625,87.788,87.67431457901105,train
3605.75,87.693,87.58275725397061,train
3605.875,87.178,86.84545883204693,train
3606.0,86.794,86.38905760049816,train
3606.125,86.514,85.9943478253741,train
3606.25,85.868,85.5420523627515,train
3606.375,85.895,85.67569032697301,train
3606.5,86.299,86.1307571633125,train
3606.625,86.961,86.79648249892601,train
3606.75,87.408,87.1340183545396,train
3606.875,87.397,87.12826666494115,train
3607.0,87.411,87.07965537924426,train
3607.125,87.392,87.03132173439157,train
3607.25,87.269,86.93439610055486,train
3607.375,87.177,86.94847443775355,train
3607.5,87.18,87.06196833071331,train
3607.625,87.247,87.13282483607509,train
3607.75,87.128,86.93162481892129,train
3607.875,87.042,86.6662287474815,train
3608.0,87.021,86.5413108233354,train
3608.125,87.008,86.49876813515999,train
3608.25,86.972,86.47723584609575,train
3608.375,86.947,86.53142627262008,train
3608.5,86.994,86.61636520290148,train
3608.625,86.905,86.61423901983456,train
3608.75,86.921,86.74557107351416,train
3608.875,87.002,86.874881563776,train
3609.0,87.005,86.96336917797316,train
3609.125,87.097,87.07264970080847,train
3609.25,86.96,86.88357412804375,train
3609.375,87.193,87.06836284563668,train
3609.5,87.562,87.20290716867339,train
3609.625,87.858,87.21305000690025,train
3609.75,88.07,87.24868691849309,train
3609.875,87.727,86.97931042161926,train
3610.0,87.554,87.02747916631104,train
3610.125,87.501,87.13935899104814,train
3610.25,87.475,87.24187309204297,train
3610.375,87.415,87.35071314547037,train
3610.5,87.435,87.5218077481926,train
3610.625,87.218,87.41291604160347,train
3610.75,86.909,87.13553968704075,train
3610.875,86.668,86.8891692381989,train
3611.0,86.558,86.69976067425381,train
3611.125,86.532,86.55076265189189,train
3611.25,86.698,86.58663474419512,train
3611.375,86.709,86.54915460209058,train
3611.5,86.59,86.47712721766219,train
3611.625,86.41,86.45188444655435,train
3611.75,86.236,86.3938285800487,train
3611.875,86.088,86.27199261671763,train
3612.0,86.18,86.30010738394485,train
3612.125,86.256,86.27816383156362,train
3612.25,86.595,86.61078195502785,train
3612.375,86.635,86.33561738316219,train
3612.5,85.612,85.60205447776804,train
3612.625,86.858,86.65873113940803,train
3612.75,86.42,86.12369793089637,train
3612.875,86.026,85.88804752683947,train
3613.0,86.234,86.44157713331741,train
3613.125,86.774,87.13573480007706,train
3613.25,86.361,86.9234689155032,train
3613.375,85.738,86.32754184387977,train
3613.5,85.595,86.11274741693201,train
3613.625,85.598,85.97827577376235,train
3613.75,85.601,85.95508177928332,train
3613.875,85.521,85.8391772116466,train
3614.0,84.767,85.19060998255654,train
3614.125,84.227,84.60078893144161,train
3614.25,84.34,84.70799261922213,train
3614.375,84.506,84.68977040254617,test
3614.5,84.234,84.33010625643398,test
3614.625,83.54,83.85638380628762,test
3614.75,83.815,84.30188109753044,test
3614.875,83.862,84.49023263249967,test
3615.0,84.077,84.90604722120372,test
3615.125,84.326,85.23048370893565,test
3615.25,84.335,85.14434948741611,test
3615.375,84.338,84.89636249999917,test
3615.5,84.381,84.60960657575038,test
3615.625,84.658,84.70523118033054,test
3615.75,85.088,85.05552884173318,test
3615.875,85.463,85.51492670204507,test
3616.0,85.492,85.59273433708246,test
3616.125,85.044,85.31931044831448,test
3616.25,84.967,85.30921486622145,test
3616.375,84.97,85.28258363465454,test
3616.5,84.973,85.31892124104515,test
3616.625,84.971,85.39197432115276,test
3616.75,84.943,85.42673849566177,test
3616.875,85.477,85.92429267394385,test
3617.0,85.598,85.90762501876972,test
3617.125,85.806,86.29814816035977,test
3617.25,86.036,86.54483087765857,test
3617.375,85.73,86.38749931473622,test
3617.5,85.762,86.36799197120632,test
3617.625,85.655,86.1150900859117,test
3617.75,85.561,85.86103258808009,test
3617.875,85.762,86.0746694032184,test
3618.0,86.279,86.47240854574923,test
3618.125,86.466,86.60674453902747,test
3618.25,86.69,86.86475191181509,test
3618.375,86.513,86.66029966408205,test
3618.5,86.37,86.62086405274988,test
3618.625,86.374,86.80771045528579,test
3618.75,86.368,86.97484141844178,test
3618.875,86.281,86.98173185551317,test
3619.0,86.273,87.02583049678512,test
3619.125,86.687,87.62481940925232,test
3619.25,87.612,88.74323060414844,test
3619.375,88.595,89.56172959482595,test
3619.5,88.418,89.27148245115299,test
3619.625,87.879,88.60742989178857,test
3619.75,87.716,88.22543997146298,test
3619.875,87.679,87.9425524158921,test
3620.0,87.49,87.5767056199046,test
3620.125,86.902,86.84970859849642,test
3620.25,85.723,85.61193337818966,test
3620.375,85.245,85.07907362601094,test
3620.5,84.718,84.48383455138728,test
3620.625,84.208,84.0491329077116,test
3620.75,83.858,83.85715244527871,test
3620.875,83.735,83.79574796542799,test
3621.0,83.508,83.49939713986029,test
3621.125,83.497,83.2510128374731,test
3621.25,83.559,83.05251921939599,test
3621.375,83.706,83.1257156900919,test
3621.5,84.097,83.7187330483367,test
3621.625,85.207,84.9562807815824,test
3621.75,86.267,86.02527873781386,test
3621.875,86.643,86.25562836767628,test
3622.0,86.522,86.04533348056226,test
3622.125,86.329,85.93731830067453,test
3622.25,86.516,86.0340954782921,test
3622.375,86.031,85.51120618103184,test
3622.5,85.581,84.98943324915297,test
3622.625,85.412,84.68977245107129,test
3622.75,85.089,83.84969064066519,test
3622.875,84.416,82.9066165583703,test
3623.0,84.419,82.80563324640066,test
3623.125,84.422,83.03230221596746,test
3623.25,84.425,83.29288604743857,test
3623.375,84.963,84.13545733078354,test
3623.5,86.22,85.54847838517688,test
3623.625,87.932,87.29990046251447,test
3623.75,88.858,88.36125529084055,test
3623.875,88.988,88.59926639333906,test
3624.0,89.148,88.88041700462762,test
3624.125,89.291,89.03101018333263,test
3624.25,89.299,89.04259244070555,test
3624.375,89.325,89.05085941729845,test
3624.5,89.3,89.00669182580972,test
3624.625,88.28,87.83553486035893,test
3624.75,86.945,86.36885585099554,test
3624.875,85.961,85.34510793170266,test
3625.0,85.79,85.00489459962012,test
3625.125,86.225,85.38426353088653,test
3625.25,90.481,89.10932698674372,test
3625.375,93.734,91.66664436865771,test
3625.5,95.765,93.44011247394266,test
3625.625,95.989,93.26176899939514,test
3625.75,92.277,90.21700868439123,test
3625.875,92.458,90.33299599887178,test
3626.0,90.59,88.43648538197147,test
3626.125,89.748,87.9312614921553,test
3626.25,89.96,88.09771829644862,test
3626.375,90.035,88.29779507199768,test
3626.5,90.396,88.65641506021336,test
3626.625,90.429,88.62672181925444,test
3626.75,90.453,88.50807523009466,test
3626.875,90.471,88.28688795206584,test
3627.0,90.486,88.14387566859666,test
3627.125,90.53,88.17055630988385,test
3627.25,90.504,88.18358380701974,test
3627.375,90.561,88.27701015111771,test
3627.5,90.781,88.52232025574656,test
3627.625,91.038,88.76326080890271,test
3627.75,91.195,88.86444295376346,test
3627.875,91.329,88.94350704038996,test
3628.0,91.079,88.60073612414615,test
3628.125,91.017,88.49495607268355,test
3628.25,91.198,88.63715285168792,test
3628.375,91.704,89.15866038593582,test
3628.5,92.578,89.88302219448074,test
3628.625,92.741,90.03692699354204,test
3628.75,92.487,89.8426275884263,test
3628.875,92.215,89.71731782607009,test
3629.0,91.76,89.3433031828871,test
3629.125,91.113,88.82968895125256,test
3629.25,90.978,88.77594092130754,test
3629.375,91.175,88.96441251765845,test
3629.5,90.812,88.71211584577193,test
3629.625,90.279,88.29432488387522,test
3629.75,89.837,87.96960454086314,test
3629.875,89.609,87.8053872982506,test
3630.0,89.867,87.93862026329364,test
3630.125,89.902,87.86356762046569,test
3630.25,88.289,86.06301198860959,test
3630.375,86.905,85.01087645667783,test
3630.5,87.067,85.25309107646473,test
3630.625,87.798,85.955114835779,test
3630.75,88.527,86.63859407139257,test
3630.875,90.784,88.8454702580201,test
3631.0,92.782,90.554736119177,test
3631.125,94.129,91.96911076944019,test
3631.25,95.448,93.92936018191197,test
3631.375,98.055,97.61636017853245,test
3631.5,99.581,100.69986473966628,test
3631.625,100.477,102.55918187897853,test
3631.75,101.142,102.75390506368554,test
3631.875,101.821,101.88493282655644,test
3632.0,102.457,100.74104034777484,test
3632.125,100.942,98.3435302887108,test
3632.25,98.349,95.40466039789582,test
3632.375,97.136,94.19837532196664,test
3632.5,97.376,94.46530792539954,test
3632.625,98.024,95.39198810392332,test
3632.75,98.027,96.06728232400957,test
3632.875,96.935,96.0612960601016,test
3633.0,96.597,96.80962082708184,test
3633.125,96.903,98.10660669246073,test
3633.25,97.914,100.67341780809227,test
3633.375,99.894,104.82113296298068,test
3633.5,100.574,107.93858697444172,test
3633.625,101.269,108.54357781073688,test
3633.75,102.455,106.4295661822495,test
3633.875,102.77,101.84989304493996,test
3634.0,101.685,98.18544436707703,test
3634.125,102.472,98.38649839013071,test
3634.25,103.292,99.58321093859311,test
3634.375,101.037,97.37530104406369,test
3634.5,98.135,94.51006097328951,test
3634.625,96.393,92.72616138674314,test
3634.75,96.341,92.51539968710316,test
3634.875,95.65,92.7957065637884,test
3635.0,97.689,96.85564735764197,test
3635.125,98.495,99.92796545959456,test
3635.25,98.943,101.77444737015283,test
3635.375,99.968,101.86735192314224,test
3635.5,100.163,100.02906652567977,test
3635.625,100.232,98.53175077306662,test
3635.75,100.388,98.14591561831709,test
3635.875,100.438,98.45523221731234,test
3636.0,100.328,99.57940070509414,test
3636.125,100.114,101.37352439676934,test
3636.25,99.848,102.37974278983235,test
3636.375,99.87,101.3353529061234,test
3636.5,99.996,98.99462387185714,test
3636.625,100.112,97.34709545573395,test
3636.75,100.126,97.28012605217708,test
3636.875,99.986,97.81399680075056,test
3637.0,100.267,99.14474843683618,test
3637.125,100.88,100.24490857031586,test
3637.25,101.2,91.36131723235465,test
3637.375,101.273,69.65264830451034,test
3637.5,101.393,41.35210334913313,test
3637.625,101.358,5.448355139116046,test
3637.75,101.998,-57.920927537304905,test
3637.875,102.671,-173.02297431436472,test
3638.0,103.143,-320.56002928479006,test
3638.125,103.343,-428.66813038012504,test
3638.25,103.343,-465.7503799446962,test
3638.375,103.258,-423.7961949512179,test
3638.5,103.396,-339.54332046531283,test
3638.625,103.628,-235.05718532705637,test
3638.75,103.882,-128.76335141293202,test
3638.875,104.106,-44.792041793970725,test
3639.0,104.248,15.935237660054547,test
3639.125,104.07,55.2173409507775,test
3639.25,103.915,76.23693543320869,test
3639.375,103.603,83.68425742310723,test
3639.5,102.908,85.25894252506795,test
3639.625,101.766,87.55986556948253,test
3639.75,101.769,92.54498059134689,test
3639.875,101.773,96.77813828352477,test
3640.0,101.776,99.17830096860175,test
3640.125,101.746,107.40171813305179,test
3640.25,101.924,117.11319696495693,test
3640.375,103.209,77.8559158760583,test
3640.5,104.052,-58.50969298554608,test
3640.625,104.552,-229.03370328287562,test
3640.75,104.736,-335.8736082943175,test
3640.875,104.74,-324.8249410723712,test
3641.0,104.744,-253.192926556743,test
3641.125,104.747,-176.60097296745354,test
3641.25,104.56,-106.69762104956018,test
3641.375,104.497,-38.94098250102063,test
3641.5,104.509,24.06764373209888,test
3641.625,104.512,69.41667123019089,test
3641.75,104.516,93.7536291786817,test
3641.875,104.506,100.98221319434033,test
3642.0,104.506,98.50116414767896,test
3642.125,-1260.628,83.225823012919,test
3642.25,-2875.005,57.84809439629721,test
3642.375,-2872.192,33.746365360210866,test
3642.5,-2872.488,19.798786829314192,test
3642.625,-2872.517,16.20843666744804,test
3642.75,-2872.712,-23.794353644610695,test
3642.875,-2872.866,-166.76662093865966,test
