depth,measured,predicted,split
4127.0,0.2728,0.2755843585716953,train
4127.1,0.2747,0.27895018988879927,train
4127.2,0.2747,0.2797230783665444,train
4127.3,0.273,0.27676017410173337,train
4127.4,0.2682,0.2708930947797257,train
4127.5,0.2682,0.2631464472580589,train
4127.6,0.2633,0.2618464397769078,train
4127.7,0.2605,0.26540714589743075,train
4127.8,0.2605,0.2639845718212511,train
4127.9,0.2599,0.26184236079464684,train
4128.0,0.2605,0.2603658869647951,train
4128.1,0.2605,0.26235334212966777,train
4128.2,0.2616,0.2655433370673761,train
4128.3,0.2616,0.26700364153321543,train
4128.4,0.2655,0.2640607622364659,train
4128.5,0.2716,0.26619690755729897,train
4128.6,0.2716,0.26968690184106825,train
4128.7,0.2776,0.2759503654105482,train
4128.8,0.2819,0.28021974139556927,train
4128.9,0.2819,0.2806006673072359,train
4129.0,0.284,0.28319370349095907,train
4129.1,0.2839,0.28445624672329883,train
4129.2,0.2839,0.2835457581824684,train
4129.3,0.2833,0.28143920390270616,train
4129.4,0.2827,0.2804843978230248,train
4129.5,0.2827,0.2811145633038654,train
4129.6,0.2823,0.2832083005269945,train
4129.7,0.2818,0.2837866683126147,train
4129.8,0.2818,0.2825179139830112,train
4129.9,0.2807,0.28011059926119697,train
4130.0,0.2788,0.27635772091891564,train
4130.1,0.2788,0.273374731906734,train
4130.2,0.2766,0.2716071048243822,train
4130.3,0.2748,0.271416165411106,train
4130.4,0.2748,0.272942586179296,train
4130.5,0.2746,0.27562357330231646,train
4130.6,0.2753,0.2755863934247196,train
4130.7,0.2753,0.2759713960300847,train
4130.8,0.2755,0.27681638895057714,train
4130.9,0.2748,0.27789258511413695,train
4131.0,0.2748,0.2789128548398987,train
4131.1,0.273,0.27743164777177287,train
4131.2,0.2715,0.27553884370315074,train
4131.3,0.2715,0.27404811689678665,train
4131.4,0.2713,0.2740803402416395,train
4131.5,0.2713,0.27488647096544727,train
4131.6,0.2723,0.2739192124275228,train
4131.7,0.2746,0.2737152244933658,train
4131.8,0.2746,0.27468378345342304,train
4131.9,0.2777,0.2752596273334531,train
4132.0,0.2805,0.2775229745969554,train
4132.1,0.2805,0.28141380013792117,train
4132.2,0.2829,0.28508042124507826,train
4132.3,0.2848,0.2861193618878979,train
4132.4,0.2848,0.28641595117291896,train
4132.5,0.284,0.2864887820709554,train
4132.6,0.2804,0.2924727757526696,train
4132.7,0.2804,0.28616476101903054,train
4132.8,0.274,0.2816701371033641,train
4132.9,0.2663,0.271753999682006,train
4133.0,0.2663,0.2638663656009286,train
4133.1,0.2612,0.26161757459349233,train
4133.2,0.261,0.2637215707324875,train
4133.3,0.261,0.26584651706814844,train
4133.4,0.2638,0.26718282596740606,train
4133.5,0.2679,0.26776985392783004,train
4133.6,0.2679,0.2685313563826055,train
4133.7,0.2706,0.2684540726356226,train
4133.8,0.2713,0.26824441894283724,train
4133.9,0.2713,0.2637762557487715,train
4134.0,0.2707,0.2611334677402476,train
4134.1,0.2692,0.26568307134412117,train
4134.2,0.2692,0.2685046136061551,train
4134.3,0.2682,0.27293136029603293,train
4134.4,0.2682,0.2683874841349144,train
4134.5,0.2689,0.2655440275140202,train
4134.6,0.2721,0.268578284580123,train
4134.7,0.2721,0.2693900015265698,train
4134.8,0.275,0.26946045673624186,train
4134.9,0.2755,0.2674474941297168,train
4135.0,0.2755,0.2697801495036555,train
4135.1,0.2727,0.2656677197514381,train
4135.2,0.2686,0.26787847696853895,train
4135.3,0.2686,0.26422397349696003,train
4135.4,0.2669,0.2612747088891657,train
4135.5,0.2687,0.2624220194220248,train
4135.6,0.2687,0.2666235957472576,train
4135.7,0.2733,0.2706067884927754,train
4135.8,0.2768,0.2746718935396242,train
4135.9,0.2768,0.27759939564520186,train
4136.0,0.2786,0.2771744831297904,train
4136.1,0.2799,0.2770273742330913,train
4136.2,0.2799,0.2758213326500214,train
4136.3,0.2818,0.2765274314025601,train
4136.4,0.2826,0.2797314933673446,train
4136.5,0.2826,0.2818627673144536,train
4136.6,0.2816,0.28139016205628264,train
4136.7,0.2786,0.2798822323584653,train
4136.8,0.2786,0.2790812521690521,train
4136.9,0.2751,0.277930267042917,train
4137.0,0.2728,0.27498795133619014,train
4137.1,0.2728,0.2703761378696493,train
4137.2,0.2724,0.2695743878740191,train
4137.3,0.2733,0.27128325457147395,train
4137.4,0.2733,0.27187977583010736,train
4137.5,0.2742,0.27111741715708837,train
4137.6,0.2742,0.2742836581633761,train
4137.7,0.2737,0.2772735355039484,train
4137.8,0.2724,0.27929107276250265,train
4137.9,0.2724,0.2779272744912311,train
4138.0,0.2731,0.27498872271039543,train
4138.1,0.2776,0.27746303175356224,train
4138.2,0.2776,0.2795379178698857,train
4138.3,0.2844,0.2784798549812878,train
4138.4,0.2903,0.28100729557371573,train
4138.5,0.2903,0.2844780199810554,train
4138.6,0.2929,0.2868602026100958,train
4138.7,0.2935,0.28694851618347195,train
4138.8,0.2935,0.28970902310845537,train
4138.9,0.2939,0.29131076518243204,train
4139.0,0.295,0.29111796633821707,train
4139.1,0.295,0.2924964632270589,train
4139.2,0.2966,0.29577309824888787,train
4139.3,0.299,0.2997620688936242,train
4139.4,0.299,0.30446031566992615,train
4139.5,0.3022,0.30714918369168354,train
4139.6,0.3049,0.3050045234705083,train
4139.7,0.3049,0.30245576172242417,train
4139.8,0.305,0.30346313493872223,train
4139.9,0.303,0.29997524156671385,train
4140.0,0.303,0.297813292945708,train
4140.1,0.3007,0.29778026248608913,train
4140.2,0.2993,0.2973835382531085,train
4140.3,0.2993,0.29384939974118396,train
4140.4,0.2977,0.2924275974370154,train
4140.5,0.2948,0.2983772255173389,train
4140.6,0.2948,0.3028311707134079,train
4140.7,0.2921,0.2983296769385848,train
4140.8,0.2921,0.29139508386135904,train
4140.9,0.2921,0.2895815977424939,train
4141.0,0.295,0.2962447145365932,train
4141.1,0.295,0.3022359371585597,train
4141.2,0.299,0.3049445223374869,train
4141.3,0.3019,0.304670132823434,train
4141.4,0.3019,0.3012398251693732,train
4141.5,0.3033,0.2997941123282505,train
4141.6,0.304,0.29975916142049874,train
4141.7,0.304,0.30411431340617434,train
4141.8,0.3043,0.308627953437983,train
4141.9,0.3039,0.3076172372646977,train
4142.0,0.3039,0.30426581709084866,train
4142.1,0.3019,0.3012336861361897,train
4142.2,0.2983,0.30453623784154327,train
4142.3,0.2983,0.3036198632783579,train
4142.4,0.294,0.29356741829861777,train
4142.5,0.2905,0.29045771680689025,train
4142.6,0.2905,0.2920125251842036,train
4142.7,0.288,0.29258266821970835,train
4142.8,0.2851,0.28737599493135013,train
4142.9,0.2851,0.2875354777363195,train
4143.0,0.2806,0.280435142833358,train
4143.1,0.2764,0.27535580336475685,train
4143.2,0.2764,0.27429233308277057,train
4143.3,0.2749,0.27635271418477203,train
4143.4,0.2781,0.2812510758180914,train
4143.5,0.2781,0.28760897382497674,train
4143.6,0.285,0.28249326074296466,train
4143.7,0.2926,0.2862783103179868,train
4143.8,0.2926,0.2875787630089659,train
4143.9,0.2981,0.29531997798829845,train
4144.0,0.2981,0.2983623343078927,train
4144.1,0.3013,0.3073949242589793,train
4144.2,0.3029,0.30770517625357896,train
4144.3,0.3029,0.3071891024710498,train
4144.4,0.3039,0.3073885069256268,train
4144.5,0.3037,0.3089492177821783,train
4144.6,0.3037,0.30612665337161415,train
4144.7,0.3026,0.30390849312263113,train
4144.8,0.3009,0.30134961751624667,train
4144.9,0.3009,0.3002138764823076,train
4145.0,0.2993,0.2989232501058172,train
4145.1,0.2982,0.2981444464797298,train
4145.2,0.2982,0.29721280502855874,train
4145.3,0.2981,0.29689567335390465,train
4145.4,0.2981,0.2973794864326358,train
4145.5,0.2981,0.29799825341234565,train
4145.6,0.2986,0.29756976041573846,train
4145.7,0.2996,0.29611188013729584,train
4145.8,0.2996,0.2957468218201308,train
4145.9,0.3003,0.29649740829235327,train
4146.0,0.3014,0.299353887044568,train
4146.1,0.3014,0.29930311110944186,train
4146.2,0.3029,0.3010589639596599,train
4146.3,0.304,0.29910184528223027,train
4146.4,0.304,0.29903965143459554,train
4146.5,0.3048,0.30116421255163606,train
4146.6,0.3059,0.30409564113249576,train
4146.7,0.3059,0.304339100572677,train
4146.8,0.3069,0.3039189461399,train
4146.9,0.3071,0.3035754349152716,train
4147.0,0.3071,0.30547679746566714,train
4147.1,0.3065,0.3081914163477655,train
4147.2,0.3065,0.30624124527455265,train
4147.3,0.3049,0.30418276938518074,train
4147.4,0.3025,0.30097884239331685,train
4147.5,0.3025,0.2968920033903939,train
4147.6,0.2992,0.293388625297059,train
4147.7,0.2954,0.29181804586928684,train
4147.8,0.2954,0.2914409961098179,train
4147.9,0.2913,0.2885468978107152,train
4148.0,0.2878,0.2872635161874335,train
4148.1,0.2878,0.28823755856375466,train
4148.2,0.2848,0.28519342773782475,train
4148.3,0.2823,0.28284663815327116,train
4148.4,0.2823,0.2838757448577115,train
4148.5,0.2805,0.2834122147333056,train
4148.6,0.2789,0.2835671499150195,train
4148.7,0.2789,0.282192386034704,train
4148.8,0.2772,0.2797492886049433,train
4148.9,0.2759,0.27695639480837886,train
4149.0,0.2759,0.2775244382255224,train
4149.1,0.2751,0.28033487987802075,train
4149.2,0.2743,0.28059251400618546,train
4149.3,0.2743,0.2794105663663038,train
4149.4,0.2731,0.2763393710715929,train
4149.5,0.2718,0.27334487448526423,train
4149.6,0.2718,0.27259673809657214,train
4149.7,0.2721,0.27403563696341904,train
4149.8,0.2746,0.2771381067787597,train
4149.9,0.2746,0.27428608215599115,train
4150.0,0.2776,0.2761036180742069,train
4150.1,0.2795,0.2816861001928066,train
4150.2,0.2795,0.28323150779258643,train
4150.3,0.2801,0.28355003815460145,train
4150.4,0.2801,0.28304114237290645,train
4150.5,0.2804,0.28084706639481927,train
4150.6,0.2812,0.2797227548982333,train
4150.7,0.2812,0.2801648055761856,train
4150.8,0.2817,0.28052119508798345,train
4150.9,0.2817,0.28072675901514965,train
4151.0,0.2817,0.2800725791672669,train
4151.1,0.2816,0.2787284786331199,train
4151.2,0.2816,0.2784176619237513,train
4151.3,0.2816,0.278320513375258,train
4151.4,0.2817,0.2775196917966454,train
4151.5,0.2819,0.27664689396566944,train
4151.6,0.2819,0.27681737667734785,train
4151.7,0.2818,0.2770504227541033,train
4151.8,0.2815,0.278096896160849,train
4151.9,0.2815,0.27856746095371787,train
4152.0,0.2808,0.2780694045230877,train
4152.1,0.2797,0.2769561029437506,train
4152.2,0.2797,0.2760708182172551,train
4152.3,0.2792,0.2760362727365121,train
4152.4,0.2797,0.2762189397940571,train
4152.5,0.2797,0.2767063079311527,train
4152.6,0.2809,0.27744636035182535,train
4152.7,0.2818,0.27903314749867225,train
4152.8,0.2818,0.2798647239840113,train
4152.9,0.2827,0.2821374478687042,train
4153.0,0.2829,0.28520417828842215,train
4153.1,0.2829,0.28354162008848305,train
4153.2,0.2819,0.2819212646549717,train
4153.3,0.2803,0.2819696642341497,train
4153.4,0.2803,0.2839261098528286,train
4153.5,0.2797,0.28267906186089986,train
4153.6,0.2797,0.27898788063271585,train
4153.7,0.281,0.2784277013039228,train
4153.8,0.2842,0.2823195965315599,train
4153.9,0.2842,0.28729504361496916,train
4154.0,0.2866,0.28986632327774964,train
4154.1,0.2884,0.2894551157409917,train
4154.2,0.2884,0.2869094993748602,train
4154.3,0.2903,0.2886267758300708,train
4154.4,0.292,0.2890629840630706,train
4154.5,0.292,0.2873565864033245,train
4154.6,0.2924,0.28697859741535514,train
4154.7,0.2913,0.2865346085834688,train
4154.8,0.2913,0.28814012552421486,train
4154.9,0.2884,0.2899486921951584,train
4155.0,0.2853,0.28569046255625197,train
4155.1,0.2853,0.284139157286754,train
4155.2,0.2826,0.2827934654671923,train
4155.3,0.2809,0.2784308113670694,train
4155.4,0.2809,0.2784168264083472,train
4155.5,0.2801,0.2810122597935003,train
4155.6,0.28,0.2816590478537444,train
4155.7,0.28,0.2806847108477071,train
4155.8,0.2803,0.2785769731550408,train
4155.9,0.2818,0.27925377833906617,train
4156.0,0.2818,0.28049441953553966,train
4156.1,0.2841,0.27895099557536396,train
4156.2,0.2864,0.2859665231215316,train
4156.3,0.2864,0.29107606211638903,train
4156.4,0.2875,0.2939495485958008,train
4156.5,0.2872,0.29223395250208284,train
4156.6,0.2872,0.2896249620283863,train
4156.7,0.2856,0.2868114967211023,train
4156.8,0.2856,0.28326697701299686,train
4156.9,0.2836,0.28151960558250955,train
4157.0,0.282,0.27949783831405606,train
4157.1,0.282,0.2760399369638379,train
4157.2,0.2807,0.2739437471295042,train
4157.3,0.2796,0.27241479532470925,train
4157.4,0.2796,0.2734040280206942,train
4157.5,0.278,0.27455672516398866,train
4157.6,0.2759,0.27381357585277544,train
4157.7,0.2759,0.27361555318962094,train
4157.8,0.2748,0.2759531915789085,train
4157.9,0.2754,0.2742295958395893,train
4158.0,0.2754,0.2715303034487939,train
4158.1,0.277,0.2740680559105444,train
4158.2,0.2786,0.2733285003772363,train
4158.3,0.2786,0.2777884785748723,train
4158.4,0.28,0.27929488537724834,train
4158.5,0.2817,0.2808141740331329,train
4158.6,0.2817,0.2834045646082163,train
4158.7,0.2845,0.286535819479635,train
4158.8,0.288,0.28881121395629694,train
4158.9,0.288,0.28934539927180136,train
4159.0,0.2909,0.29008710523931347,train
4159.1,0.2924,0.29140900897994104,train
4159.2,0.2924,0.29316618589301036,train
4159.3,0.2926,0.29283454428094524,train
4159.4,0.2924,0.2911280107426659,train
4159.5,0.2924,0.28737292719258134,train
4159.6,0.2924,0.2854836176512049,train
4159.7,0.2925,0.2861159861224186,train
4159.8,0.2925,0.28756379323151127,train
4159.9,0.2922,0.28752040891316333,train
4160.0,0.2922,0.28754724422245914,train
4160.1,0.2915,0.2869898874035315,train
4160.2,0.291,0.2866890338815946,train
4160.3,0.291,0.2879652922672702,train
4160.4,0.2907,0.28880932256428604,train
4160.5,0.2902,0.2897902159206345,train
4160.6,0.2902,0.2910307993610096,train
4160.7,0.2894,0.29187283702698097,train
4160.8,0.2888,0.2915067028541669,train
4160.9,0.2888,0.29018820441135473,train
4161.0,0.2885,0.29061342295674,train
4161.1,0.2887,0.28694720870175183,train
4161.2,0.2887,0.282782316524658,train
4161.3,0.2888,0.28494511823467317,train
4161.4,0.2884,0.28739677173925293,train
4161.5,0.2884,0.28916008035276897,train
4161.6,0.2883,0.2895982384250346,train
4161.7,0.2894,0.2908545797919747,train
4161.8,0.2894,0.29200326837900936,train
4161.9,0.2911,0.2928878586505188,train
4162.0,0.2928,0.293145185827688,train
4162.1,0.2928,0.29482612803622776,train
4162.2,0.2934,0.2927325267794738,train
4162.3,0.293,0.2903263826608937,train
4162.4,0.293,0.2897133440913202,train
4162.5,0.2929,0.2917270325445045,train
4162.6,0.2933,0.2915838210837999,train
4162.7,0.2933,0.2883590640774275,train
4162.8,0.2939,0.2875023487755536,train
4162.9,0.2945,0.2878840907324377,train
4163.0,0.2945,0.2875781754832707,train
4163.1,0.2949,0.2873477899118999,train
4163.2,0.2949,0.28705094923055585,train
4163.3,0.2952,0.2864789931004028,train
4163.4,0.2955,0.28875990904528503,train
4163.5,0.2955,0.28918040546791735,train
4163.6,0.2956,0.2922759773881478,train
4163.7,0.2951,0.29489938243349867,train
4163.8,0.2951,0.2961134855315988,train
4163.9,0.2939,0.29149537333631437,train
4164.0,0.2923,0.2880823595019548,train
4164.1,0.2923,0.28983753819978175,train
4164.2,0.2909,0.2947984847425099,train
4164.3,0.2894,0.29523973691121785,train
4164.4,0.2894,0.29536564558451484,train
4164.5,0.2876,0.2889360144697992,train
4164.6,0.2853,0.2829408638915797,train
4164.7,0.2853,0.27969654848205283,train
4164.8,0.2829,0.2773640092877011,train
4164.9,0.2811,0.2803332811939353,train
4165.0,0.2811,0.28001806423816245,train
4165.1,0.2804,0.2803849800111259,train
4165.2,0.2814,0.2794527581907088,train
4165.3,0.2814,0.2819726123185362,train
4165.4,0.2838,0.2814348433465812,train
4165.5,0.2864,0.2800103417905775,train
4165.6,0.2864,0.2849449522226306,train
4165.7,0.2883,0.2886019666015718,train
4165.8,0.2889,0.28971049049594,train
4165.9,0.2889,0.29112774994478885,train
4166.0,0.289,0.291558450213003,train
4166.1,0.2898,0.2889345404417176,train
4166.2,0.2898,0.28459501509621954,train
4166.3,0.2922,0.2827960132788301,train
4166.4,0.2922,0.2850118471315881,train
4166.5,0.2954,0.292914926153268,train
4166.6,0.2975,0.29945907626367985,train
4166.7,0.2975,0.29603557225799815,train
4166.8,0.297,0.2926420872290231,train
4166.9,0.2941,0.29263604436925184,train
4167.0,0.2941,0.2929469179394766,train
4167.1,0.2906,0.2932534534655762,train
4167.2,0.2878,0.2938622180267698,train
4167.3,0.2878,0.28996484598512695,train
4167.4,0.2859,0.2790862624422883,train
4167.5,0.2843,0.2806389891996639,train
4167.6,0.2843,0.2803328003490735,train
4167.7,0.2829,0.2779183933794125,train
4167.8,0.2816,0.27737233060881916,train
4167.9,0.2816,0.2791963446693182,train
4168.0,0.2807,0.276619586392431,train
4168.1,0.2799,0.274604825044642,train
4168.2,0.2799,0.273441890245268,train
4168.3,0.2787,0.272499785803898,train
4168.4,0.2759,0.27409577534400986,train
4168.5,0.2759,0.2781883389882678,train
4168.6,0.2709,0.27743927193902507,train
4168.7,0.2637,0.2710316199921208,train
4168.8,0.2637,0.2641095404494487,train
4168.9,0.2569,0.26367896930295376,train
4169.0,0.2532,0.2628421781633963,train
4169.1,0.2532,0.2617671337343559,train
4169.2,0.2549,0.25835694855579894,train
4169.3,0.2611,0.2547017638566833,train
4169.4,0.2611,0.2545982579223337,train
4169.5,0.269,0.26360827855215363,train
4169.6,0.269,0.2741919399518682,train
4169.7,0.276,0.2827498037020768,train
4169.8,0.2815,0.28593863961146604,train
4169.9,0.2815,0.2889280864314274,train
4170.0,0.2849,0.28730888933752985,train
4170.1,0.2856,0.2852307087029753,train
4170.2,0.2856,0.28196965668491947,train
4170.3,0.2839,0.2811293485292232,train
4170.4,0.2803,0.2778901762922439,train
4170.5,0.2803,0.27715551236751157,train
4170.6,0.2775,0.27888307509097365,train
4170.7,0.2769,0.2824293580758175,train
4170.8,0.2769,0.28125520154894834,train
4170.9,0.2777,0.2787759559391665,train
4171.0,0.2787,0.2764973220514897,train
4171.1,0.2787,0.2762932652810901,train
4171.2,0.279,0.2769964719748801,train
4171.3,0.2789,0.2769924935028595,train
4171.4,0.2789,0.27770512949226855,train
4171.5,0.2796,0.2788396923745484,train
4171.6,0.2811,0.28109861455891094,train
4171.7,0.2811,0.28149600430205424,train
4171.8,0.2832,0.28241789142387763,train
4171.9,0.2851,0.2830870450786074,train
4172.0,0.2851,0.2844130472077562,train
4172.1,0.2863,0.2877654475372351,train
4172.2,0.2871,0.2899281209619816,train
4172.3,0.2871,0.2888951062900459,train
4172.4,0.2884,0.2889544745298711,train
4172.5,0.2884,0.2913855112776996,train
4172.6,0.2903,0.2917479322013342,train
4172.7,0.2923,0.290987236454197,train
4172.8,0.2923,0.28982693934705395,train
4172.9,0.2934,0.29062354205881746,train
4173.0,0.2932,0.2929097538208235,train
4173.1,0.2932,0.29385640266440194,train
4173.2,0.2923,0.29357282765587567,train
4173.3,0.2915,0.29388020227843836,train
4173.4,0.2915,0.2920708537568525,train
4173.5,0.291,0.2929735556868981,train
4173.6,0.2901,0.2920857269475625,train
4173.7,0.2901,0.2868814504981666,train
4173.8,0.2878,0.29026466063210266,train
4173.9,0.2837,0.29076683422890115,train
4174.0,0.2837,0.28684468865619384,train
4174.1,0.2791,0.2814560840905458,train
4174.2,0.2756,0.27525850110933203,train
4174.3,0.2756,0.27351633938943,train
4174.4,0.274,0.2725651751970941,train
4174.5,0.2744,0.27310701781430646,train
4174.6,0.2744,0.27853055980811625,train
4174.7,0.2767,0.2798556028679696,train
4174.8,0.2803,0.27682148956548924,train
4174.9,0.2803,0.2741372131645927,train
4175.0,0.2836,0.2755201933516942,train
4175.1,0.2847,0.27719711856665885,train
4175.2,0.2847,0.27935490581870004,train
4175.3,0.2837,0.2789345478256755,train
4175.4,0.2827,0.2770450407574283,train
4175.5,0.2827,0.2815512849506605,train
4175.6,0.2829,0.27826974907246427,train
4175.7,0.2829,0.28144032880441616,train
4175.8,0.2828,0.28556650365849423,train
4175.9,0.2809,0.2844805765221221,train
4176.0,0.2809,0.27921590398209584,train
4176.1,0.2774,0.27918359797912506,train
4176.2,0.2749,0.2732339898435576,train
4176.3,0.2749,0.2711588471348775,train
4176.4,0.2749,0.2730043764592075,train
4176.5,0.2766,0.2754441621180662,train
4176.6,0.2766,0.2772376629367428,train
4176.7,0.2789,0.278643086703275,train
4176.8,0.281,0.2784006535386021,train
4176.9,0.281,0.2802386717341573,train
4177.0,0.2817,0.280802914334627,train
4177.1,0.2813,0.2790807394615884,train
4177.2,0.2813,0.27807001733373105,train
4177.3,0.2807,0.27645406796881544,train
4177.4,0.2812,0.2753282890413009,train
4177.5,0.2812,0.2752922440685617,train
4177.6,0.2827,0.27422158558894116,train
4177.7,0.2835,0.2761497815463072,train
4177.8,0.2835,0.2802389338734892,train
4177.9,0.2832,0.283223238550975,train
4178.0,0.283,0.28326739786075683,train
4178.1,0.283,0.282499155610096,train
4178.2,0.2836,0.2829239830062684,train
4178.3,0.2849,0.28342321311661545,train
4178.4,0.2849,0.2842740853951946,train
4178.5,0.2863,0.28745788815024675,train
4178.6,0.2871,0.2888223768086031,train
4178.7,0.2871,0.2917244014257663,train
4178.8,0.2872,0.29293573527908356,train
4178.9,0.2872,0.29358981914817517,train
4179.0,0.2865,0.29302242717172355,train
4179.1,0.2851,0.29277988931131693,train
4179.2,0.2851,0.29034841370341125,train
4179.3,0.2838,0.2832462462026266,train
4179.4,0.283,0.2801189993378559,train
4179.5,0.283,0.2787798810271389,train
4179.6,0.2823,0.277890035280558,train
4179.7,0.2816,0.27826280152324046,train
4179.8,0.2816,0.27976060317052887,train
4179.9,0.2806,0.28228948938103327,train
4180.0,0.2794,0.2817042875974527,train
4180.1,0.2794,0.2804964254861131,train
4180.2,0.2782,0.2790720792201684,train
4180.3,0.2768,0.2767068177575873,train
4180.4,0.2768,0.2721984005454985,train
4180.5,0.2758,0.2695056690383917,train
4180.6,0.2758,0.26973918960536947,train
4180.7,0.2758,0.2724717452155947,train
4180.8,0.2768,0.2778255380572968,train
4180.9,0.2782,0.2776225489745695,train
4181.0,0.2782,0.2774314258860585,train
4181.1,0.279,0.2766772741801429,train
4181.2,0.279,0.2772764768853253,train
4181.3,0.279,0.28003346456626876,train
4181.4,0.2789,0.28026596361405876,train
4181.5,0.2793,0.27858927407982126,train
4181.6,0.2793,0.2782992545591051,train
4181.7,0.2796,0.27900144834561624,train
4181.8,0.2796,0.28076188996443685,train
4181.9,0.2796,0.2816897651339172,train
4182.0,0.2789,0.28092400802571893,train
4182.1,0.2789,0.2814661003845571,train
4182.2,0.2776,0.2796498939453118,train
4182.3,0.2764,0.27574106448561886,train
4182.4,0.2764,0.2741282265140925,train
4182.5,0.2755,0.2733760619095563,train
4182.6,0.2755,0.27347529025902606,train
4182.7,0.2755,0.27491658249948214,train
4182.8,0.2769,0.27641735623498054,train
4182.9,0.2794,0.27877049091716444,train
4183.0,0.2794,0.27965082412558695,train
4183.1,0.2819,0.2793040196407499,train
4183.2,0.2835,0.2767551560372534,train
4183.3,0.2835,0.2781897069904926,train
4183.4,0.2843,0.2779830565514618,train
4183.5,0.285,0.2814886200542117,train
4183.6,0.285,0.28405662408653776,train
4183.7,0.2866,0.2880790707801022,train
4183.8,0.289,0.29194153786375765,train
4183.9,0.289,0.29313858675543136,train
4184.0,0.291,0.2930142915475509,train
4184.1,0.292,0.296086824631998,train
4184.2,0.292,0.2988888819068769,train
4184.3,0.292,0.2973944447211059,train
4184.4,0.2911,0.2956327654174917,train
4184.5,0.2911,0.293288884700992,train
4184.6,0.2894,0.28949553451497323,train
4184.7,0.2874,0.2845926956462439,train
4184.8,0.2874,0.28475541715677444,train
4184.9,0.2855,0.28617363023718523,train
4185.0,0.2836,0.2868688483390093,train
4185.1,0.2836,0.28434872905364483,train
4185.2,0.2818,0.2781953339291604,train
4185.3,0.2818,0.27370844819175977,train
4185.4,0.2804,0.2758676400883878,train
4185.5,0.2795,0.2804524448255079,train
4185.6,0.2795,0.28074760905492124,train
4185.7,0.2796,0.28398259287121863,train
4185.8,0.2806,0.2816105001429061,train
4185.9,0.2806,0.2748514423361572,train
4186.0,0.282,0.2730860418294294,train
4186.1,0.2841,0.2852323921381602,train
4186.2,0.2841,0.2851200293392452,train
4186.3,0.2865,0.28425691751806603,train
4186.4,0.2893,0.28386072217093394,train
4186.5,0.2893,0.28429606019683606,train
4186.6,0.2903,0.2832622339309494,train
4186.7,0.29,0.28343486187801037,train
4186.8,0.29,0.2848122747874142,train
4186.9,0.2891,0.2866165509553662,train
4187.0,0.2871,0.28737560578843757,train
4187.1,0.2871,0.28706260066126355,train
4187.2,0.2857,0.28777426367264747,train
4187.3,0.2852,0.2885842174943859,train
4187.4,0.2852,0.2894729927949513,train
4187.5,0.2862,0.28956759442961677,train
4187.6,0.2884,0.29034087299150846,train
4187.7,0.2884,0.28924265133201343,train
4187.8,0.2913,0.2916627710457007,train
4187.9,0.2936,0.29563139468939215,train
4188.0,0.2936,0.2946131975470154,train
4188.1,0.2946,0.29336121768413803,train
4188.2,0.2937,0.2943544837645692,train
4188.3,0.2937,0.2924095646403514,train
4188.4,0.2915,0.2871283165297531,train
4188.5,0.2915,0.2873297874880686,train
4188.6,0.2892,0.2930982339033539,train
4188.7,0.2869,0.29802713086761023,train
4188.8,0.2869,0.2941214166176651,train
4188.9,0.2826,0.2875571748067247,train
4189.0,0.2765,0.27828641120271747,train
4189.1,0.2765,0.2726611514260997,train
4189.2,0.2709,0.26755554271539794,train
4189.3,0.2676,0.27096720219553583,train
4189.4,0.2676,0.2710818944766663,train
4189.5,0.2668,0.2694680157955044,train
4189.6,0.2681,0.26493632047657534,train
4189.7,0.2681,0.26032162770386336,train
4189.8,0.2711,0.26683887052939714,train
4189.9,0.2761,0.27406068060667166,train
4190.0,0.2761,0.2779893657032375,train
4190.1,0.2816,0.27868331840996086,train
4190.2,0.286,0.28398447684630246,train
4190.3,0.286,0.2855558018929718,train
4190.4,0.2881,0.28596742564572875,train
4190.5,0.2888,0.28471514775147266,train
4190.6,0.2888,0.28236466077906497,train
4190.7,0.2869,0.2762654574290633,train
4190.8,0.2827,0.273217666406386,train
4190.9,0.2827,0.27216100571945545,train
4191.0,0.2776,0.2731891103223154,train
4191.1,0.2747,0.2684974735703658,train
4191.2,0.2747,0.2698169711507834,train
4191.3,0.2749,0.2715322023526726,train
4191.4,0.2783,0.27565293740641894,train
4191.5,0.2783,0.2799035417372111,train
4191.6,0.2819,0.2829144259067651,train
4191.7,0.2819,0.2832956270032293,train
4191.8,0.2848,0.2812184749280531,train
4191.9,0.2866,0.28093690197056254,train
4192.0,0.2866,0.2827640607762849,train
4192.1,0.2878,0.28450859887111957,train
4192.2,0.2892,0.28304173749356587,train
4192.3,0.2892,0.28350062417312305,train
4192.4,0.2928,0.28954841497907424,train
4192.5,0.2959,0.29171499911113685,train
4192.6,0.2959,0.2928902965986865,train
4192.7,0.297,0.29372350316654183,train
4192.8,0.2957,0.2935813376768135,train
4192.9,0.2957,0.29518999276247104,train
4193.0,0.2933,0.29504370167722715,train
4193.1,0.292,0.29632147240886764,train
4193.2,0.292,0.29233965670837336,train
4193.3,0.2924,0.29195137054092335,train
4193.4,0.2922,0.29146459072348274,train
4193.5,0.2922,0.2901782241232804,train
4193.6,0.2918,0.29004773402962925,train
4193.7,0.2912,0.2891638274963324,train
4193.8,0.2912,0.2886972915592435,train
4193.9,0.2911,0.2890660029710953,train
4194.0,0.2918,0.28998445745908963,train
