depth,measured,predicted,split
4091.6001,0.307,0.30690496681217716,train
4091.7,0.313,0.31354284079697997,train
4091.8,0.319,0.31950523226969507,train
4091.8999,0.325,0.3246011619110218,train
4092.0,0.327,0.32691766267582617,train
4092.1001,0.327,0.32715477091584166,train
4092.2,0.326,0.32579948378887114,train
4092.3,0.324,0.3239219691542031,train
4092.3999,0.322,0.3222084484717352,train
4092.5,0.32,0.32017927029457643,train
4092.6001,0.318,0.3183559881066954,train
4092.7,0.317,0.31678503909760086,train
4092.8,0.315,0.3149583372381286,train
4092.8999,0.313,0.3131254135411723,train
4093.0,0.311,0.31071937985128917,train
4093.1001,0.308,0.3082406135820135,train
4093.2,0.306,0.3062671577981944,train
4093.3,0.306,0.3056899243549524,train
4093.3999,0.306,0.30654763949908403,train
4093.5,0.309,0.3096526829924452,train
4093.6001,0.313,0.31322005297077954,train
4093.7,0.317,0.31691975721987425,train
4093.8,0.319,0.31948403566360517,train
4093.8999,0.321,0.3212239050941189,train
4094.0,0.321,0.3212224503103907,train
4094.1001,0.319,0.3194828124178452,train
4094.2,0.316,0.3164161579686591,train
4094.3,0.312,0.3121587632712618,train
4094.3999,0.307,0.30685314211306736,train
4094.5,0.301,0.30128135394434497,train
4094.6001,0.296,0.29605526682756295,train
4094.7,0.293,0.29286816376148395,train
4094.8,0.291,0.2909128808490955,train
4094.8999,0.292,0.29155912678032925,train
4095.0,0.293,0.2928491746177754,train
4095.1001,0.294,0.29412993080465843,train
4095.2,0.295,0.2944508420580801,train
4095.3,0.294,0.2934857780958826,train
4095.3999,0.292,0.29184803258176173,train
4095.5,0.291,0.29053034566560126,train
4095.6001,0.291,0.290552928417591,train
4095.7,0.292,0.2915731826415601,train
4095.8,0.295,0.2945042583946361,train
4095.8999,0.298,0.2976770252590136,train
4096.0,0.301,0.3007714557329705,train
4096.1001,0.302,0.30228423322407894,train
4096.2002,0.303,0.3031712767782726,train
4096.2998,0.303,0.30345195459930047,train
4096.3999,0.303,0.30343093772160024,train
4096.5,0.303,0.30341699878474393,train
4096.6001,0.303,0.3034096147963557,train
4096.7002,0.303,0.3025257684253151,train
4096.7998,0.302,0.30164129628420916,train
4096.8999,0.3,0.3001427788173145,train
4097.0,0.299,0.29861033253284586,train
4097.1001,0.297,0.2973586943230663,train
4097.2002,0.296,0.2960916051684076,train
4097.2998,0.295,0.29545268906721023,train
4097.3999,0.295,0.2948228773993615,train
4097.5,0.294,0.294516161549749,train
4097.6001,0.295,0.29484305261166677,train
4097.7002,0.295,0.29547922844028385,train
4097.7998,0.297,0.29673347087069796,train
4097.8999,0.298,0.2982816344844855,train
4098.0,0.3,0.29981299189070393,train
4098.1001,0.302,0.30162387998873696,train
4098.2002,0.304,0.3037004475816667,train
4098.2998,0.306,0.3060356495553404,train
4098.3999,0.308,0.30775962617146757,train
4098.5,0.309,0.30918323471334747,train
4098.6001,0.31,0.3100365870951088,train
4098.7002,0.31,0.3100458536460605,train
4098.7998,0.309,0.30948534331970917,train
4098.8999,0.309,0.30892345373456276,train
4099.0,0.307,0.3077884864790713,train
4099.1001,0.306,0.30606366121470124,train
4099.2002,0.304,0.3043122497969318,train
4099.2998,0.302,0.3016293143757714,train
4099.3999,0.299,0.2988867374731442,train
4099.5,0.296,0.29639626472080177,train
4099.6001,0.294,0.2938609789636821,train
4099.7002,0.291,0.29128075796976005,train
4099.7998,0.288,0.287986452045939,train
4099.8999,0.283,0.2828998558397258,train
4100.0,0.277,0.27728623257686774,train
4100.1001,0.27,0.2703825363812147,train
4100.2002,0.264,0.26361829147153415,train
4100.2998,0.258,0.2578093098218976,train
4100.3999,0.252,0.25260423966396656,train
4100.5,0.248,0.2484735709559704,train
4100.6001,0.243,0.24423422080073193,train
4100.7002,0.24,0.24079314537182384,train
4100.7998,0.237,0.23819128202763865,train
4100.8999,0.234,0.23602742901742263,train
4101.0,0.233,0.23473489970054617,train
4101.1001,0.233,0.2347363953418321,train
4101.2002,0.235,0.2364652452059604,train
4101.2998,0.239,0.2398749317928491,train
4101.3999,0.244,0.24535158251742942,train
4101.5,0.251,0.2515597227645818,train
4101.6001,0.259,0.2588023929833351,train
4101.7002,0.266,0.26579775374457304,train
4101.7998,0.273,0.27290620894631634,train
4101.8999,0.279,0.2793840659463576,train
4102.0,0.285,0.2849398134502091,train
4102.1001,0.29,0.289970897144983,train
4102.2002,0.293,0.29322507830967726,train
4102.2998,0.295,0.29545215658644347,train
4102.3999,0.297,0.2970173443203555,train
4102.5,0.297,0.29732519141009933,train
4102.6001,0.297,0.29669773993663967,train
4102.7002,0.296,0.29575379285792636,train
4102.7998,0.293,0.29319685189079137,train
4102.8999,0.29,0.2902608317119365,train
4103.0,0.287,0.28625415929446624,train
4103.1001,0.282,0.2814491937365723,train
4103.2002,0.277,0.2768556904188387,train
4103.2998,0.272,0.2717534768000461,train
4103.3999,0.269,0.2687605182294468,train
4103.5,0.267,0.2668686312512648,train
4103.6001,0.267,0.2668802584855153,train
4103.7002,0.268,0.26765607080103765,train
4103.7998,0.269,0.2684275069244963,train
4103.8999,0.269,0.2691966642686771,train
4104.0,0.271,0.27033794497635893,train
4104.1001,0.272,0.27146949546926097,train
4104.2002,0.273,0.27330747634243163,train
4104.2998,0.275,0.2751206667867068,train
4104.3999,0.277,0.2772668201172023,train
4104.5,0.279,0.27902684496811303,train
4104.6001,0.281,0.28042395822597666,train
4104.7002,0.282,0.28181952557294243,train
4104.7998,0.283,0.2828689538333303,train
4104.8999,0.284,0.2839242540232129,train
4105.0,0.285,0.28463577348746977,train
4105.1001,0.285,0.2850000257671821,train
4105.2002,0.285,0.28433278098675946,train
4105.2998,0.284,0.28364032034648856,train
4105.3999,0.283,0.28294031633430455,train
4105.5,0.283,0.2829125467803206,train
4105.6001,0.283,0.28321055968398384,train
4105.7002,0.283,0.28281048595318675,train
4105.7998,0.282,0.28138177843781503,train
4105.8999,0.279,0.278919528636171,train
4106.0,0.275,0.2746616690702705,train
4106.1001,0.271,0.27066969354971465,train
4106.2002,0.267,0.2669584014850009,train
4106.2998,0.265,0.2650601722951336,train
4106.3999,0.264,0.2638841225514805,train
4106.5,0.265,0.2646108562155277,train
4106.6001,0.266,0.26572142467931836,train
4106.7002,0.268,0.2675965414653112,train
4106.7998,0.27,0.2698516165650093,train
4106.8999,0.272,0.27136477554662836,train
4107.0,0.274,0.2732428259758739,train
4107.1001,0.275,0.27508978284786,train
4107.2002,0.277,0.27725429004448865,train
4107.2998,0.279,0.2790147445725393,train
4107.3999,0.281,0.28074699972145034,train
4107.5,0.281,0.2810743654564071,train
4107.6001,0.281,0.28106901114179983,train
4107.7002,0.28,0.2793231547390882,train
4107.7998,0.277,0.27685368389068266,train
4107.8999,0.274,0.27398098966250656,train
4108.0,0.271,0.2710525282083481,train
4108.1001,0.269,0.2688216410468726,train
4108.2002,0.267,0.267313251930712,train
4108.2998,0.267,0.2665401414147312,train
4108.3999,0.267,0.26690159651265705,train
4108.5,0.267,0.26726760978538155,train
4108.6001,0.269,0.26838751055087384,train
4108.7002,0.27,0.26988263248020516,train
4108.7998,0.272,0.27137479946040066,train
4108.8999,0.274,0.27358765153197867,train
4109.0,0.276,0.27613148451192904,train
4109.1001,0.279,0.2790004982503636,train
4109.2002,0.283,0.28319701649717743,train
4109.2998,0.288,0.28794157787761687,train
4109.3999,0.293,0.29317650924603467,train
4109.5,0.298,0.29791397134970177,train
4109.6001,0.301,0.30100605090093135,train
4109.7002,0.302,0.3019533484978333,train
4109.7998,0.299,0.29862024890332756,train
4109.8999,0.294,0.29421365608074806,train
4110.0,0.288,0.28764807677172294,train
4110.1001,0.282,0.28218617579580646,train
4110.2002,0.277,0.27725644765121804,train
4110.2998,0.274,0.2740095880409664,train
4110.3999,0.272,0.27217071530367637,train
4110.5,0.272,0.27141897701852313,train
4110.6001,0.272,0.2714175151761368,train
4110.7002,0.273,0.2725408880191288,train
4110.7998,0.274,0.2736724732523766,train
4110.8999,0.276,0.2755154537893692,train
4111.0,0.277,0.2773271742682269,train
4111.1001,0.279,0.2791156529624822,train
4111.2002,0.281,0.28054294433944876,train
4111.2998,0.282,0.2823039276562591,train
4111.3999,0.284,0.28369202061589543,train
4111.5,0.285,0.28504725994069857,train
4111.6001,0.286,0.28604783715037835,train
4111.7002,0.287,0.2867056241878703,train
4111.7998,0.285,0.28500653241578167,train
4111.8999,0.283,0.2829435675889623,train
4112.0,0.28,0.2801560173731493,train
4112.1001,0.278,0.27803129238924096,train
4112.2002,0.278,0.27730926021332947,train
4112.2998,0.279,0.27835995944949393,train
4112.3999,0.281,0.28080402121841797,train
4112.5,0.283,0.28321553066292116,train
4112.6001,0.285,0.28491910370786205,train
4112.7002,0.286,0.285260479538328,train
4112.7998,0.286,0.2859397725440871,train
4112.8999,0.287,0.28661644976441497,train
4113.0,0.288,0.2882899035359972,train
4113.1001,0.29,0.29027257572406434,train
4113.2002,0.292,0.2922245121357453,train
4113.2998,0.294,0.29414999300653977,train
4113.3999,0.296,0.29636527769626425,train
4113.5,0.298,0.29823260530016393,train
4113.6001,0.3,0.3000698181531262,train
4113.7002,0.302,0.3015782114558353,train
4113.7998,0.303,0.3033616647146568,train
4113.8999,0.305,0.3054094517925041,train
4114.0,0.307,0.3074235331966657,train
4114.1001,0.309,0.3088375820835225,train
4114.2002,0.309,0.3085552605411775,train
4114.2998,0.307,0.3071388426941108,train
4114.3999,0.303,0.3033681863264693,train
4114.5,0.299,0.2991658672742316,train
4114.6001,0.295,0.2948141379063319,train
4114.7002,0.293,0.2932235656147243,train
4114.7998,0.294,0.29353733276293886,train
4114.8999,0.296,0.2960614985716512,train
4115.0,0.301,0.30128878148503435,train
4115.1001,0.306,0.30630852783785695,train
4115.2002,0.311,0.3108295181756686,train
4115.2998,0.312,0.3121953152213638,train
4115.3999,0.311,0.3116404729810263,train
4115.5,0.309,0.30913892251696967,train
4115.6001,0.305,0.30484358220603985,train
4115.7002,0.3,0.30068345013440845,train
4115.7998,0.296,0.2960644260593021,train
4115.8999,0.292,0.29224464415290136,train
4116.0,0.289,0.28897415687293365,train
4116.1001,0.286,0.2859684448165234,train
4116.2002,0.284,0.28359044360359953,train
4116.2998,0.282,0.2818671424944005,train
4116.3999,0.281,0.2808237549322017,train
4116.5,0.281,0.28048529426510815,train
4116.6001,0.281,0.28050356651027764,train
4116.7002,0.28,0.2801657237190249,train
4116.7998,0.28,0.27980712088726123,train
4116.8999,0.28,0.27978274684484944,train
4117.0,0.28,0.2794089294702175,train
4117.1001,0.28,0.2797460373611804,train
4117.2002,0.28,0.28009306714390636,train
4117.2998,0.281,0.2811311905565662,train
4117.3999,0.283,0.2825099281959772,train
4117.5,0.284,0.283882039420145,train
4117.6001,0.286,0.2859241779942658,train
4117.7002,0.288,0.287939239368251,train
4117.7998,0.29,0.2899236458487464,train
4117.8999,0.292,0.29187575649707037,train
4118.0,0.294,0.29411664848605407,train
4118.1001,0.296,0.29631828640853136,train
4118.2002,0.299,0.29878561203127163,train
4118.2998,0.302,0.3015017497665966,train
4118.3999,0.304,0.30416100723992295,train
4118.5,0.306,0.3061998594881359,train
4118.6001,0.308,0.30792856348703385,train
4118.7002,0.309,0.3093514914801448,train
4118.7998,0.311,0.310749607807849,train
4118.8999,0.312,0.3118548121276896,train
4119.0,0.313,0.3129518820194284,train
4119.1001,0.314,0.31376149877764425,train
4119.2002,0.314,0.3145521922412428,train
4119.2998,0.315,0.31507088159146035,train
4119.3999,0.316,0.3158625271216955,train
4119.5,0.316,0.31614329970355726,train
4119.6001,0.316,0.31563081887217626,train
4119.7002,0.314,0.31430638091920676,train
4119.7998,0.312,0.31242318643151845,train
4119.8999,0.31,0.3099557856193702,train
4120.0,0.308,0.3080054238466507,train
4120.1001,0.307,0.30688185576324095,train
4120.2002,0.307,0.3074683793934332,train
4120.2998,0.308,0.30861441695830627,train
4120.3999,0.31,0.3100187385160948,train
4120.5,0.311,0.3105674811974569,train
4120.6001,0.311,0.3105526788335295,train
4120.7002,0.31,0.31026405521556266,train
4120.7998,0.309,0.30886453243556394,train
4120.8999,0.307,0.3074450575151078,train
4121.0,0.306,0.30600043179932374,train
4121.1001,0.304,0.3042301339098663,train
4121.2002,0.302,0.3021392840712712,train
4121.2998,0.301,0.3006341900247709,train
4121.3999,0.299,0.29912301256743884,train
4121.5,0.298,0.29790103827761405,train
4121.6001,0.297,0.2969676517322292,train
4121.7002,0.297,0.2969558434068073,train
4121.7998,0.297,0.2969523211792374,train
4121.8999,0.297,0.2972750476655314,train
4122.0,0.298,0.29791255896328445,train
4122.1001,0.299,0.2988400063346376,train
4122.2002,0.3,0.30004545946193917,train
4122.2998,0.301,0.3009242843634749,train
4122.3999,0.302,0.3020988997795523,train
4122.5,0.303,0.3029845348980127,train
4122.6001,0.304,0.3041777459778633,train
4122.7002,0.305,0.30507996756818834,train
4122.7998,0.306,0.3062579962941683,train
4122.8999,0.308,0.30797225533007005,train
4123.0,0.309,0.3093668039322849,train
4123.1001,0.311,0.31072450813032304,train
4123.2002,0.311,0.31123890519643715,train
4123.2998,0.311,0.31120307837376693,train
4123.3999,0.31,0.31007452536485297,train
4123.5,0.309,0.30866516912858993,train
4123.6001,0.307,0.30697303624202216,train
4123.7002,0.305,0.30526492199066707,train
4123.7998,0.303,0.3032363048351507,train
4123.8999,0.301,0.3011735445833623,train
4124.0,0.299,0.29877140769851224,train
4124.1001,0.296,0.2956997981506337,train
4124.2002,0.293,0.29255809335364685,train
4124.2998,0.29,0.2896651072854576,train
4124.3999,0.287,0.2870245306934429,train
4124.5,0.285,0.28498684621473486,train
4124.6001,0.285,0.28460818000592986,train
4124.7002,0.285,0.2852497389216251,train
4124.7998,0.287,0.28658889898120377,train
4124.8999,0.288,0.28794208659707937,train
4125.0,0.29,0.28961517817821053,train
4125.1001,0.291,0.2906149634855549,train
4125.2002,0.291,0.29095344455421995,train
4125.2998,0.292,0.29128772492596827,train
4125.3999,0.292,0.29194242114712565,train
4125.5,0.293,0.2932404374398487,train
4125.6001,0.295,0.29484327223965245,train
4125.7002,0.297,0.29673080853871603,train
4125.7998,0.298,0.2982711014402525,train
4125.8999,0.3,0.2997939163706396,train
4126.0,0.301,0.30100090819946185,train
4126.1001,0.302,0.30189644908037,train
4126.2002,0.302,0.30247709575688536,train
4126.2998,0.303,0.30305447815481473,train
4126.3999,0.304,0.30392683102824736,train
4126.5,0.305,0.3048044561894806,train
4126.6001,0.306,0.3059747961882688,train
4126.7002,0.307,0.30685248907310436,train
4126.7998,0.308,0.30771878773996936,train
4126.8999,0.308,0.3079995666151787,train
4127.0,0.308,0.3077029271061558,train
4127.1001,0.307,0.30711502590178946,train
4127.2002,0.306,0.30652622010720265,train
4127.2998,0.306,0.3059439801061205,train
4127.3999,0.305,0.30536957282495086,train
4127.5,0.305,0.30508693699720335,train
4127.6001,0.305,0.3050937292985268,train
4127.7002,0.305,0.3050984879053326,train
4127.7998,0.305,0.30510065652994744,train
4127.8999,0.305,0.30510011502719003,train
4128.0,0.305,0.305099786154596,train
4128.1001,0.305,0.3053909890077999,train
4128.2002,0.305,0.30539583275271676,train
4128.2998,0.306,0.30569256796803995,train
4128.3999,0.306,0.3057020689176492,train
4128.5,0.305,0.3054305543936259,train
4128.6001,0.304,0.3042877898083286,train
4128.7002,0.303,0.30341796476982136,train
4128.7998,0.303,0.30311905140080553,train
4128.8999,0.304,0.30428759451052984,train
4129.0,0.306,0.30630663364629956,train
4129.1001,0.308,0.30828378993552075,train
4129.2002,0.309,0.30938777158882014,train
4129.2998,0.308,0.3082489992299402,train
4129.3999,0.306,0.305976938595123,train
4129.5,0.302,0.30249097569762745,train
4129.6001,0.298,0.2985920231424796,train
4129.7002,0.295,0.2945496529098939,train
4129.7998,0.291,0.2910168490112406,train
4129.8999,0.288,0.28804182203203593,train
4130.0,0.285,0.2849928844247268,train
4130.1001,0.282,0.281875842771396,train
4130.2002,0.279,0.2783644297871173,train
4130.2998,0.275,0.2751744036981065,train
4130.3999,0.272,0.2715732684418028,train
4130.5,0.269,0.26901109894727426,train
4130.6001,0.267,0.26714482149394647,train
4130.7002,0.268,0.26787871156888066,train
4130.7998,0.27,0.26971236864511156,train
4130.8999,0.273,0.27263388227789,train
4131.0,0.276,0.2758884056927643,train
4131.1001,0.279,0.2790987616059827,train
4131.2002,0.282,0.28225107834340435,train
4131.2998,0.286,0.28567374476196855,train
4131.3999,0.289,0.2893411889986484,train
4131.5,0.293,0.29258858704880064,train
4131.6001,0.295,0.2948126913365962,train
4131.7002,0.296,0.29638261686089873,train
4131.7998,0.297,0.29701500400808295,train
4131.8999,0.298,0.2976506540473587,train
4132.0,0.298,0.29766826228616833,train
4132.1001,0.298,0.2976854570534962,train
4132.2002,0.297,0.2967724260927838,train
4132.2998,0.295,0.2949036969567026,train
4132.3999,0.292,0.29203255780427095,train
4132.5,0.289,0.28909121503369634,train
4132.6001,0.286,0.28642987765304573,train
4132.7002,0.285,0.2847468546036278,train
4132.7998,0.284,0.2840697094966911,train
4132.8999,0.284,0.2837195167306481,train
4133.0,0.284,0.28369933826591015,train
4133.1001,0.284,0.2836868434762978,train
4133.2002,0.284,0.2836966257346022,train
4133.2998,0.284,0.2837255909691197,train
4133.3999,0.284,0.28374811721284815,train
4133.5,0.284,0.28375037211244986,train
4133.6001,0.283,0.28304292154495986,train
4133.7002,0.282,0.2823029073150879,train
4133.7998,0.281,0.2812085296763349,train
4133.8999,0.279,0.2790851606763717,train
4134.0,0.277,0.27661390261469454,train
4134.1001,0.274,0.2737607599247636,train
4134.2002,0.271,0.2708687749237952,train
4134.2998,0.268,0.2683028445494294,train
4134.3999,0.267,0.26684007919425756,train
4134.5,0.269,0.2687402676418012,train
4134.6001,0.272,0.27207364870393863,train
4134.7002,0.277,0.27746420549564693,train
4134.7998,0.283,0.2830198021943142,train
4134.8999,0.288,0.2880560968274789,train
4135.0,0.292,0.29228756818785684,train
4135.1001,0.295,0.2948335842009074,train
4135.2002,0.297,0.2964121424956884,train
4135.2998,0.297,0.2973644650042969,train
4135.3999,0.298,0.2976991656658047,train
4135.5,0.298,0.2983290300419557,train
4135.6001,0.299,0.2986303798009153,train
4135.7002,0.299,0.29891601713150046,train
4135.7998,0.299,0.2988974499670143,train
4135.8999,0.298,0.29795623966293483,train
4136.0,0.296,0.29606883390998806,train
4136.1001,0.294,0.2938387091149759,train
4136.2002,0.291,0.29095159776181534,train
4136.2998,0.289,0.28868875527016824,train
4136.3999,0.287,0.28705580737885467,train
4136.5,0.287,0.28672772056203544,train
4136.6001,0.288,0.288035304962448,train
4136.7002,0.29,0.29030361784807873,train
4136.7998,0.294,0.2938242754496217,train
4136.8999,0.298,0.2978849791105689,train
4137.0,0.302,0.30242534709799385,train
4137.1001,0.306,0.30651253074584683,train
4137.2002,0.309,0.30905416068922426,train
4137.2998,0.31,0.3104291762207276,train
4137.3999,0.309,0.3087638512382822,train
4137.5,0.305,0.30535425247351733,train
4137.6001,0.301,0.30062761364269763,train
4137.7002,0.296,0.2960197259338368,train
4137.7998,0.292,0.29222570618669863,train
4137.8999,0.29,0.2903082624271963,train
4138.0,0.292,0.2919536903712678,train
4138.1001,0.295,0.29483360146035165,train
4138.2002,0.299,0.29916862620764284,train
4138.2998,0.303,0.30334441414058283,train
4138.3999,0.307,0.30651810982931915,train
4138.5,0.308,0.3084889411714331,train
4138.6001,0.308,0.30820887321022705,train
4138.7002,0.307,0.30680219395389197,train
4138.7998,0.303,0.30334419680048663,train
4138.8999,0.3,0.300075799225389,train
4139.0,0.297,0.29731781788497863,train
4139.1001,0.298,0.2975991690395582,train
4139.2002,0.301,0.3006301364789383,train
4139.2998,0.304,0.30449989155063306,train
4139.3999,0.308,0.3079680843988904,train
4139.5,0.31,0.309651305524937,train
4139.6001,0.31,0.31019411804377045,train
4139.7002,0.309,0.30907289661330384,train
4139.7998,0.307,0.3068138888944853,train
4139.8999,0.304,0.30362908263022015,train
4140.0,0.3,0.30004747476525334,train
4140.1001,0.297,0.296975949683059,train
4140.2002,0.294,0.2941498619244169,train
4140.2998,0.294,0.2938455200875199,train
4140.3999,0.294,0.2945011826703696,train
4140.5,0.296,0.2960922630424789,train
4140.6001,0.298,0.29796106196948524,train
4140.7002,0.299,0.29918331499938217,train
4140.7998,0.3,0.2994770391716838,train
4140.8999,0.298,0.2979346903738252,train
4141.0,0.296,0.29543701684098883,train
4141.1001,0.293,0.2925795058154608,train
4141.2002,0.291,0.2909750721392339,train
4141.2998,0.29,0.290010667031973,train
4141.3999,0.291,0.29066965830847913,train
4141.5,0.292,0.29195839658409123,train
4141.6001,0.293,0.2935476788259423,train
4141.7002,0.295,0.29480483777847355,train
4141.7998,0.296,0.29605060504979674,train
4141.8999,0.297,0.2972939765849445,train
4142.0,0.298,0.29792013442529064,train
4142.1001,0.298,0.2979341741032406,train
4142.2002,0.298,0.29763609497126853,train
4142.2998,0.296,0.29639561098098904,train
4142.3999,0.295,0.2951366701340169,train
4142.5,0.294,0.29386195917044095,train
4142.6001,0.293,0.29257441941567064,train
4142.7002,0.292,0.2922498953537326,train
4142.7998,0.293,0.29257818884010206,train
4142.8999,0.295,0.2951353048009258,train
4143.0,0.298,0.29855898060294767,train
4143.1001,0.303,0.30247485884718195,train
4143.2002,0.306,0.3059656352348672,train
4143.2998,0.308,0.30822275075367966,train
4143.3999,0.31,0.309876549941658,train
4143.5,0.31,0.3101379483480793,train
4143.6001,0.311,0.3106839221690501,train
4143.7002,0.311,0.3115153756051401,train
4143.7998,0.313,0.3131586737098933,train
4143.8999,0.315,0.3147556744432978,train
4144.0,0.316,0.3165622997017775,train
4144.1001,0.318,0.3175856472515176,train
4144.2002,0.318,0.31836839408200457,train
4144.2998,0.318,0.31814928042461316,train
4144.3999,0.317,0.3168971453240374,train
4144.5,0.315,0.3153522786970425,train
4144.6001,0.313,0.3135058741855061,train
4144.7002,0.312,0.31189100924819,train
4144.7998,0.31,0.31053021477512943,train
4144.8999,0.31,0.30998486123088775,train
4145.0,0.31,0.31055073156217605,train
4145.1001,0.312,0.3116579222406751,train
4145.2002,0.313,0.31355625571366075,train
4145.2998,0.315,0.3151672299600615,train
4145.3999,0.316,0.3162389536654925,train
4145.5,0.316,0.3159830806459318,train
4145.6001,0.315,0.31490407399975134,train
4145.7002,0.313,0.3129953506644432,train
4145.7998,0.31,0.31052850179675473,train
4145.8999,0.308,0.30774621098618454,train
4146.0,0.304,0.3045907466314725,train
4146.1001,0.3,0.3004100295222013,train
4146.2002,0.296,0.29607255193339754,train
4146.2998,0.292,0.2912819958789454,train
4146.3999,0.288,0.28767918363278755,train
4146.5,0.286,0.286016507101515,train
4146.6001,0.286,0.2856829833308548,train
4146.7002,0.288,0.2880114626413133,train
4146.7998,0.291,0.2909362836779714,train
4146.8999,0.295,0.29472832528552095,train
4147.0,0.298,0.29809511287365315,train
4147.1001,0.302,0.30168229868888563,train
4147.2002,0.305,0.30490178455549144,train
4147.2998,0.307,0.306921713830971,train
4147.3999,0.307,0.3072074707925735,train
4147.5,0.306,0.3057732393566355,train
4147.6001,0.302,0.3013866460259022,train
4147.7002,0.296,0.29622083732204246,train
4147.7998,0.291,0.2905219433648443,train
4147.8999,0.286,0.2859398115253024,train
4148.0,0.282,0.2822390659888781,train
4148.1001,0.28,0.27982787998095154,train
4148.2002,0.28,0.2794704392073951,train
4148.2998,0.28,0.2801487700618259,train
4148.3999,0.282,0.28152205062036845,train
4148.5,0.283,0.28324136737797667,train
4148.6001,0.285,0.28461532103186626,train
4148.7002,0.286,0.2853068918805181,train
4148.7998,0.285,0.2849918582128022,train
4148.8999,0.284,0.2836531338131783,train
4149.0,0.281,0.28089360926851226,train
4149.1001,0.277,0.2769917475689113,train
4149.2002,0.272,0.271875460372321,train
4149.2998,0.266,0.2662154035415281,train
4149.3999,0.26,0.26037915063784317,train
4149.5,0.255,0.25479791743650093,train
4149.6001,0.252,0.25199057628142424,train
4149.7002,0.251,0.25123213075167933,train
4149.7998,0.251,0.2516868883433326,train
4149.8999,0.254,0.25412727881035124,train
4150.0,0.257,0.25730215118638056,train
4150.1001,0.261,0.2608032690967249,train
4150.2002,0.264,0.26423931401664197,train
4150.2998,0.267,0.2672503181720091,train
4150.3999,0.27,0.2694839662468779,train
4150.5,0.271,0.2706174999566245,train
4150.6001,0.271,0.27029308245663597,train
4150.7002,0.269,0.2688634426222349,train
4150.7998,0.266,0.2655098592881505,train
4150.8999,0.262,0.2616749835118088,train
4151.0,0.258,0.2577342821857152,train
4151.1001,0.254,0.25410611534408234,train
4151.2002,0.251,0.2512256536392479,train
4151.2998,0.249,0.24953895318028219,train
4151.3999,0.25,0.2499056685681351,train
4151.5,0.251,0.2515320499317047,train
4151.6001,0.255,0.254809084957813,train
4151.7002,0.259,0.2588581822433665,train
4151.7998,0.262,0.2624169634688714,train
4151.8999,0.265,0.26472809436365835,train
4152.0,0.265,0.26470286127084885,train
4152.1001,0.263,0.2631478940407615,train
4152.2002,0.259,0.25886551756167464,train
4152.2998,0.254,0.254490718041951,train
4152.3999,0.249,0.24959434898200383,train
4152.5,0.245,0.24542183686749347,train
4152.6001,0.242,0.242475817164942,train
4152.7002,0.239,0.24037217026678676,train
4152.7998,0.239,0.24079978978380334,train
4152.8999,0.241,0.24205475174329988,train
4153.0,0.244,0.24455899127102249,train
4153.1001,0.248,0.24829196873241893,train
4153.2002,0.252,0.2523697750722764,train
4153.2998,0.257,0.2567709459383041,train
4153.3999,0.261,0.26108414066729496,train
4153.5,0.266,0.26572860182552294,train
4153.6001,0.271,0.27066973737697253,train
4153.7002,0.275,0.2747666602369252,train
4153.7998,0.279,0.2783933111891165,train
4153.8999,0.282,0.2815702018284562,train
4154.0,0.283,0.2832989540633753,train
4154.1001,0.285,0.2849921770794124,train
4154.2002,0.287,0.2866536390511045,train
4154.2998,0.29,0.2896120942255345,train
4154.3999,0.294,0.293480713420861,train
4154.5,0.299,0.29880370812817325,train
4154.6001,0.305,0.3045124156733517,train
4154.7002,0.31,0.31050704351235614,train
4154.7998,0.316,0.3158977781663812,train
4154.8999,0.32,0.3204763610306885,train
4155.0,0.324,0.3243570034071857,train
4155.1001,0.327,0.3269163488241986,train
4155.2002,0.328,0.32827916831997334,train
4155.2998,0.329,0.32894600855608175,train
4155.3999,0.329,0.3285086440489091,train
4155.5,0.328,0.32763489196312245,train
4155.6001,0.327,0.32652572311871925,train
4155.7002,0.325,0.3253931206337642,train
4155.7998,0.324,0.3244651701377599,train
4155.8999,0.324,0.3237540999639865,train
4156.0,0.324,0.3239959222274362,train
4156.1001,0.324,0.3247177661107823,train
4156.2002,0.326,0.3259143728802065,train
4156.2998,0.328,0.3277895392980046,train
4156.3999,0.329,0.3293948380781765,train
4156.5,0.33,0.3303072246305536,train
4156.6001,0.329,0.32963916986705494,train
4156.7002,0.328,0.32827856561924473,train
4156.7998,0.326,0.3264478215998977,train
4156.8999,0.325,0.32506227770399293,train
4157.0,0.324,0.3241292295415711,train
4157.1001,0.324,0.32413108414059055,train
4157.2002,0.325,0.3255210993345186,train
4157.2998,0.327,0.3273433738477354,train
4157.3999,0.329,0.32956697903623833,train
4157.5,0.331,0.33130616084780035,train
4157.6001,0.333,0.3325862777890613,train
4157.7002,0.333,0.3328081628940445,train
4157.7998,0.332,0.33217708032992815,train
4157.8999,0.331,0.33087896383630966,train
4158.0,0.329,0.3295335557025266,train
4158.1001,0.328,0.3279367103221894,train
4158.2002,0.326,0.3260942955572065,train
4158.2998,0.324,0.3237379765871219,train
4158.3999,0.32,0.320564444648027,train
4158.5,0.316,0.31674366827414036,train
4158.6001,0.312,0.3122083692926564,train
4158.7002,0.308,0.308599257932185,train
4158.7998,0.306,0.30573690057272007,train
4158.8999,0.305,0.30515166405556726,train
