depth,measured,predicted,split
4228.1,39417.0898,39380.723,train
4228.2,39330.0313,39166.086,train
4228.3,39110.1602,39089.06,train
4228.4,39063.293,39035.09,train
4228.5,39102.375,39101.82,train
4228.6,39209.7656,39146.586,train
4228.7,39430.6523,39522.83,train
4228.8,39533.1367,39654.117,train
4228.9,39804.8828,39832.05,train
4229.0,39928.6172,39995.64,train
4229.1,39984.2031,40125.625,train
4229.2,39968.0703,40104.152,train
4229.3,39830.1563,39901.445,train
4229.4,39853.1172,39841.605,train
4229.5,39760.0234,39576.54,train
4229.6,39724.3906,39559.293,train
4229.7,39670.3828,39462.754,train
4229.8,39675.7461,39673.73,train
4229.9,39735.2539,39697.35,train
4230.0,39780.4688,39920.145,train
4230.1,39995.8828,40050.363,train
4230.2,40031.9453,40086.152,train
4230.3,40225.5898,40278.797,train
4230.4,40324.7617,40317.36,train
4230.5,40294.043,40314.062,train
4230.6,40227.543,40271.1,train
4230.7,40187.8867,40169.35,train
4230.8,40198.668,40163.68,train
4230.9,40188.0859,40253.59,train
4231.0,40333.2109,40307.57,train
4231.1,40344.9648,40282.39,train
4231.2,40377.5352,40282.39,train
4231.3,40411.918,40301.85,train
4231.4,40373.6523,40321.754,train
4231.5,40134.1211,40047.16,train
4231.6,39882.1641,39683.355,train
4231.7,39754.9492,39513.055,train
4231.8,39159.4922,38923.637,train
4231.9,38730.9922,38660.965,train
4232.0,38547.7656,38357.145,train
4232.1,38010.5039,37981.55,train
4232.2,37645.832,37799.094,train
4232.3,37524.2344,37460.953,train
4232.4,37256.5625,37406.652,train
4232.5,37097.3984,37223.86,train
4232.6,37158.1016,37249.434,train
4232.7,37072.2422,37188.52,train
4232.8,36935.5547,36970.742,train
4232.9,36921.8516,36922.18,train
4233.0,36759.5391,36751.883,train
4233.1,36578.8867,36500.637,train
4233.2,36507.6133,36547.84,train
4233.3,36318.9766,36329.785,train
4233.4,36292.6563,36201.516,train
4233.5,36149.3125,36194.484,train
4233.6,36221.1641,36306.523,train
4233.7,36267.3984,36416.832,train
4233.8,36405.1719,36506.883,train
4233.9,36513.2813,36612.777,train
4234.0,36585.0234,36622.285,train
4234.1,36626.2734,36591.2,train
4234.2,36573.7227,36594.65,train
4234.3,36574.1484,36511.785,train
4234.4,36523.0586,36495.375,train
4234.5,36472.125,36483.336,train
4234.6,36492.8594,36495.375,train
4234.7,36571.9648,36546.965,train
4234.8,36721.0781,36696.195,train
4234.9,36693.8477,36680.137,train
4235.0,36795.75,36636.383,train
4235.1,36791.3906,36789.297,train
4235.2,36744.7344,36668.414,train
4235.3,36660.1641,36681.43,train
4235.4,36532.6289,36618.29,train
4235.5,36555.4766,36535.22,train
4235.6,36439.1992,36451.99,train
4235.7,36360.7813,36344.07,train
4235.8,36357.0898,36331.77,train
4235.9,36432.5195,36454.492,train
4236.0,36635.8047,36573.38,train
4236.1,36635.9531,36722.168,train
4236.2,36773.5391,36870.125,train
4236.3,36785.5469,36864.76,train
4236.4,36780.6484,36851.777,train
4236.5,36753.1523,36734.832,train
4236.6,36713.3906,36573.645,train
4236.7,36596.8984,36563.434,train
4236.8,36734.8047,36850.52,train
4236.9,36800.2305,36960.965,train
4237.0,37143.668,37272.484,train
4237.1,37409.5547,37378.824,train
4237.2,37462.1328,37595.47,train
4237.3,37837.4102,37810.742,train
4237.4,37989.7969,37876.56,train
4237.5,37916.3164,37874.9,train
4237.6,37753.8047,37857.15,train
4237.7,37760.0898,37831.562,train
4237.8,37820.0664,37806.832,train
4237.9,37573.9258,37477.504,train
4238.0,37178.1758,37141.26,train
4238.1,37054.3555,36933.12,train
4238.2,36660.7148,36534.83,train
4238.3,36535.9258,36533.535,train
4238.4,36471.0781,36323.95,train
4238.5,36133.5977,36253.355,train
4238.6,36154.1484,36238.74,train
4238.7,36226.8945,36281.41,train
4238.8,36275.3516,36259.094,train
4238.9,36134.6328,36212.74,train
4239.0,36086.1484,36080.31,train
4239.1,36015.7852,36054.668,train
4239.2,36255.9258,36251.594,train
4239.3,36390.5313,36456.117,train
4239.4,36589.9063,36547.71,train
4239.5,36725.1602,36624.92,train
4239.6,36710.8867,36622.25,train
4239.7,36758.9336,36708.957,train
4239.8,36752.4766,36797.082,train
4239.9,36890.4023,36851.508,train
4240.0,37061.6641,37075.8,train
4240.1,37149.5195,37218.613,train
4240.2,37278.2813,37239.84,train
4240.3,37322.5117,37239.84,train
4240.4,37324.8398,37225.96,train
4240.5,37346.7266,37236.652,train
4240.6,37355.5313,37169.46,train
4240.7,37258.8398,37291.477,train
4240.8,37314.8242,37247.97,train
4240.9,37471.1328,37376.355,train
4241.0,37460.1445,37628.59,train
4241.1,37862.1016,37894.07,train
4241.2,38232.2695,38269.58,train
4241.3,38397.332,38450.992,train
4241.4,38694.2305,38638.914,train
4241.5,38761.8047,38613.207,train
4241.6,38695.5039,38551.887,train
4241.7,38446.0039,38373.41,train
4241.8,38187.543,38201.88,train
4241.9,38144.4063,38079.418,train
4242.0,37993.2109,37973.36,train
4242.1,37583.8906,37669.15,train
4242.2,37581.9492,37469.156,train
4242.3,37336.3867,37389.36,train
4242.4,37141.0547,37288.23,train
4242.5,37139.0117,37053.273,train
4242.6,37027.0391,36986.473,train
4242.7,36898.5469,36890.5,train
4242.8,36919.9336,36977.01,train
4242.9,37060.1875,37035.582,train
4243.0,37032.1914,36902.7,train
4243.1,36904.1289,36777.344,train
4243.2,36835.3789,36810.22,train
4243.3,36870.2227,36857.53,train
4243.4,36800.2383,36753.69,train
4243.5,36664.2344,36561.41,train
4243.6,36613.5742,36384.77,train
4243.7,36364.0742,36280.867,train
4243.8,36245.3359,36266.906,train
4243.9,36300.4336,36270.812,train
4244.0,36267.7969,36266.83,train
4244.1,36331.082,36267.234,train
4244.2,36312.8359,36266.906,train
4244.3,36416.1641,36440.582,train
4244.4,36708.3789,36569.75,train
4244.5,36674.8711,36755.4,train
4244.6,37004.2813,37026.324,train
4244.7,37287.2031,37201.605,train
4244.8,37247.707,37325.633,train
4244.9,37423.7891,37455.453,train
4245.0,37651.4688,37549.39,train
4245.1,37652.6719,37727.746,train
4245.2,37936.9258,37897.07,train
4245.3,38226.1602,38069.29,train
4245.4,38199.5195,38271.42,train
4245.5,38502.8359,38498.066,train
4245.6,38697.0703,38738.75,train
4245.7,38729.1953,38799.688,train
4245.8,38795.125,38807.14,train
4245.9,38786.293,38899.805,train
4246.0,38791.4805,38906.15,train
4246.1,38852.3555,39000.816,train
4246.2,38939.0273,39061.715,train
4246.3,38957.0156,38932.2,train
4246.4,38908.6094,38947.344,train
4246.5,38922.4961,38834.617,train
4246.6,38867.3516,38759.285,train
4246.7,38826.9648,38817.047,train
4246.8,38894.9883,38758.934,train
4246.9,38782.0078,38638.914,train
4247.0,38583.2344,38449.18,train
4247.1,38491.5703,38256.242,train
4247.2,38260.375,38088.1,train
4247.3,38016.3477,37981.164,train
4247.4,38004.332,37812.992,train
4247.5,37770.4766,37765.086,train
4247.6,37587.5078,37623.574,train
4247.7,37629.3203,37495.438,train
4247.8,37383.7461,37423.82,train
4247.9,37190.1055,37162.184,train
4248.0,37195.5781,37115.77,train
4248.1,36999.582,36860.066,train
4248.2,36902.1836,36766.855,train
4248.3,36830.9961,36883.8,train
4248.4,36912.0352,36977.805,train
4248.5,37116.0703,37090.965,train
4248.6,37199.0508,37218.227,train
4248.7,37359.5117,37392.363,train
4248.8,37420.4141,37342.727,train
4248.9,37377.1445,37349.445,train
4249.0,37323.0352,37334.3,train
4249.1,37104.4023,37105.473,train
4249.2,37082.5273,37061.383,train
4249.3,37042.0742,37061.383,train
4249.4,37048.957,37028.574,train
4249.5,37037.207,37028.574,train
4249.6,36982.9336,37022.434,train
4249.7,36984.0313,37033.65,train
4249.8,37081.3555,37075.19,train
4249.9,37290.5781,37327.312,train
4250.0,37372.8008,37405.215,train
4250.1,37477.5742,37442.52,train
4250.2,37524.7109,37466.113,train
4250.3,37468.582,37342.97,train
4250.4,37483.9297,37345.51,train
4250.5,37527.6602,37413.523,train
4250.6,37398.2813,37460.348,train
4250.7,37597.0391,37680.77,train
4250.8,37898.6484,37829.766,train
4250.9,37951.7539,38045.277,train
4251.0,38267.2266,38235.637,train
4251.1,38426.6445,38408.44,train
4251.2,38443.2617,38362.16,train
4251.3,38253.7266,38253.48,train
4251.4,37975.6094,38093.78,train
4251.5,37937.7773,37772.277,train
4251.6,37555.8047,37546.773,train
4251.7,37296.7188,37332.94,train
4251.8,37326.1563,37281.473,train
4251.9,37221.4531,37276.312,train
4252.0,37301.0859,37250.516,train
4252.1,37250.3789,37225.836,train
4252.2,37308.1953,37328.176,train
4252.3,37404.1289,37371.477,train
4252.4,37428.3711,37526.582,train
4252.5,37581.8633,37626.11,train
4252.6,37639.6719,37626.11,train
4252.7,37651.6719,37581.59,train
4252.8,37590.9531,37581.59,train
4252.9,37571.5273,37529.496,train
4253.0,37394.1797,37358.914,train
4253.1,37133.2188,37185.188,train
4253.2,37103.1211,36981.49,train
4253.3,36883.9883,36926.582,train
4253.4,36668.3398,36705.75,train
4253.5,36638.625,36455.176,train
4253.6,36318.3594,36208.152,train
4253.7,36093.2305,36117.504,train
4253.8,36043.7539,36042.684,train
4253.9,35968.1211,36054.484,train
4254.0,35833.3516,35950.273,train
4254.1,35911.3281,35953.016,train
4254.2,35908.7773,35969.72,train
4254.3,35981.6836,36032.434,train
4254.4,36031.9375,36028.344,train
4254.5,36080.8945,36060.926,train
4254.6,36153.875,36117.633,train
4254.7,36150.1602,36250.2,train
4254.8,36343.9961,36283.254,train
4254.9,36595.7852,36544.297,train
4255.0,36609.457,36682.516,train
4255.1,36803.9297,36772.754,train
4255.2,36965.9102,36966.79,train
4255.3,37017.0469,37126.992,train
4255.4,37232.2266,37194.32,train
4255.5,37486.7578,37429.8,train
4255.6,37537.8008,37526.086,train
4255.7,37738.6094,37676.527,train
4255.8,37722.7227,37634.67,train
4255.9,37762.8555,37608.22,train
4256.0,37871.7227,37753.742,train
4256.1,37794.7266,37844.7,train
4256.2,38047.5664,38065.098,train
4256.3,38403.1055,38332.695,train
4256.4,38450.2578,38723.273,train
4256.5,38989.6719,38961.47,train
4256.6,39727.9063,39772.26,train
4256.7,39790.3945,39929.71,train
4256.8,40335.8867,40300.74,train
4256.9,41005.7695,40742.863,train
4257.0,41059.5078,41205.457,train
4257.1,41551.8711,41501.113,train
4257.2,42079.25,42015.14,train
4257.3,42089.3242,42187.137,train
4257.4,42426.168,42423.37,train
4257.5,42716.3828,42536.07,train
4257.6,42729.2891,42556.336,train
4257.7,42757.2422,42567.832,train
4257.8,42756.0625,42738.863,train
4257.9,42698.6133,42689.895,train
4258.0,42599.7773,42625.09,train
4258.1,42562.2891,42590.023,train
4258.2,42538.4297,42478.004,train
4258.3,42551.5586,42473.746,train
4258.4,42717.2227,42670.027,train
4258.5,42724.4844,42803.977,train
4258.6,42991.6289,43191.008,train
4258.7,43374.0664,43458.105,train
4258.8,43400.418,43645.484,train
4258.9,43634.1719,43637.953,train
4259.0,43619.2578,43726.2,train
4259.1,43644.3008,43726.2,train
4259.2,43560.5547,43747.574,train
4259.3,43604.9219,43586.805,train
4259.4,43515.4023,43596.44,train
4259.5,43318.5117,43454.254,train
4259.6,43319.5664,43091.203,train
4259.7,42977.9883,42855.113,train
4259.8,42734.9141,42749.82,train
4259.9,42711.4922,42757.793,train
4260.0,42670.2695,42763.01,train
4260.1,42737.2422,42847.523,train
4260.2,42799.7891,42922.914,train
4260.3,43012.8828,43027.785,train
4260.4,43521.8242,43531.598,train
4260.5,43612.0117,43752.703,train
4260.6,44024.2266,44031.6,train
4260.7,44254.4844,44247.566,train
4260.8,44258.2344,44312.312,train
4260.9,44277.5273,44325.24,train
4261.0,43936.0234,44006.035,train
4261.1,43899.4453,43637.363,train
4261.2,43173.7383,43033.19,train
4261.3,42277.1445,42587.8,train
4261.4,42241.5938,42137.01,train
4261.5,41475.8867,41412.83,train
4261.6,40596.7188,40810.09,train
4261.7,40559.625,40342.78,train
4261.8,39850.0,39643.14,train
4261.9,39136.0938,39156.176,train
4262.0,38930.875,38787.45,train
4262.1,38496.3711,38470.703,train
4262.2,38424.9297,38371.71,train
4262.3,38284.0391,38273.05,train
4262.4,38296.8125,38360.824,train
4262.5,38323.7188,38354.26,train
4262.6,38357.0234,38290.523,train
4262.7,38344.625,38290.688,train
4262.8,38359.6797,38324.363,train
4262.9,38287.2109,38288.234,train
4263.0,38177.7891,38188.875,train
4263.1,38158.3789,37925.266,train
4263.2,37959.418,37740.617,train
4263.3,37687.8086,37627.656,train
4263.4,37520.7109,37348.57,train
4263.5,37343.5703,37344.816,train
4263.6,37294.5742,37434.164,train
4263.7,37381.1953,37556.67,train
4263.8,37509.3008,37550.3,train
4263.9,37589.3867,37618.91,train
4264.0,37635.8398,37618.91,train
4264.1,37708.3125,37618.152,train
4264.2,37761.4102,37711.066,train
4264.3,37700.5898,37684.93,train
4264.4,37698.7969,37607.047,train
4264.5,37821.9609,37708.91,train
4264.6,37816.168,37931.74,train
4264.7,38271.0391,38376.402,train
4264.8,38644.0,38634.23,train
4264.9,38745.7695,38834.62,train
4265.0,39004.125,39067.71,train
4265.1,39009.6406,39070.227,train
4265.2,39114.2188,39161.883,train
4265.3,39119.7773,39109.3,train
4265.4,39083.2109,39102.957,train
4265.5,38946.5938,39055.14,train
4265.6,38791.207,38835.812,train
4265.7,38742.4375,38665.98,train
4265.8,38603.6836,38652.855,train
4265.9,38418.5898,38414.133,train
4266.0,38362.8203,38269.895,train
4266.1,38171.5156,38176.91,train
4266.2,38053.6953,38140.348,train
4266.3,38104.9102,38168.66,train
4266.4,38156.2461,38287.78,train
4266.5,38118.5156,38162.285,train
4266.6,38169.5625,38112.54,train
4266.7,38251.9688,38218.5,train
4266.8,38381.6328,38250.195,train
4266.9,38363.9453,38274.3,train
4267.0,38428.0234,38293.96,train
4267.1,38548.9336,38376.676,train
4267.2,38486.5508,38434.664,train
4267.3,38792.8438,38669.58,train
4267.4,39180.8789,38995.56,train
4267.5,39314.8828,39574.938,train
4267.6,39721.5859,39757.75,train
4267.7,40202.7227,40078.426,train
4267.8,40289.793,40142.02,train
4267.9,40433.8906,40379.445,train
4268.0,40616.1445,40504.77,train
4268.1,40638.5703,40562.594,train
4268.2,40717.8906,40749.69,train
4268.3,40756.2383,40904.664,train
4268.4,40860.4492,40929.914,train
4268.5,40982.8164,40995.16,train
4268.6,41049.2266,41067.758,train
4268.7,41129.9688,41085.418,train
4268.8,41137.8633,41060.562,train
4268.9,41042.4258,41006.062,train
4269.0,41010.6016,41036.562,train
4269.1,41143.0742,41271.51,train
4269.2,41191.9531,41279.703,train
4269.3,41397.4492,41384.594,train
4269.4,41545.6367,41437.625,train
4269.5,41570.0664,41569.477,train
4269.6,41635.0898,41688.656,train
4269.7,41737.5078,41771.508,train
4269.8,41812.9023,41779.36,train
4269.9,41824.8711,41647.8,train
4270.0,41703.5195,41647.8,train
4270.1,41661.4531,41652.164,train
4270.2,41654.5273,41598.83,train
4270.3,41604.1211,41672.312,train
4270.4,41649.9219,41672.312,train
4270.5,41634.6055,41473.06,train
4270.6,41535.3438,41383.496,train
4270.7,41469.4375,41370.684,train
4270.8,41417.2578,41307.293,train
4270.9,41334.7813,41300.9,train
4271.0,41313.5039,41300.9,train
4271.1,41461.1172,41535.438,train
4271.2,41578.8789,41555.277,train
4271.3,41615.3633,41555.277,train
4271.4,41900.5938,41644.508,train
4271.5,41977.1016,42205.895,train
4271.6,42210.6641,42255.867,train
4271.7,42377.4648,42245.715,train
4271.8,42402.8828,42503.72,train
4271.9,42469.6719,42507.574,train
4272.0,42420.7227,42368.43,train
4272.1,42340.5586,42244.797,train
4272.2,42137.4648,42143.65,train
4272.3,41924.9023,42172.766,train
4272.4,41956.6289,42029.98,train
4272.5,41763.5391,41745.082,train
4272.6,41524.9219,41378.598,train
4272.7,41457.5117,41284.59,train
4272.8,41066.9766,40908.7,train
4272.9,40681.793,40648.53,train
4273.0,40566.8828,40324.777,train
4273.1,40140.2656,40037.29,train
4273.2,39606.6602,39839.418,train
4273.3,39488.582,39300.72,train
4273.4,39151.9297,39269.07,train
4273.5,39176.9063,39193.35,train
4273.6,39270.5859,39361.24,train
4273.7,39352.3711,39371.04,train
4273.8,39896.6289,39790.36,train
4273.9,40031.7969,40190.63,train
4274.0,40709.4805,40651.36,train
4274.1,41587.8359,41265.258,train
4274.2,41742.4453,41803.367,train
4274.3,42432.2969,42428.008,train
4274.4,43390.3906,43162.59,train
4274.5,43666.2266,43801.098,train
4274.6,43930.1289,44161.754,train
4274.7,44082.6094,44184.21,train
4274.8,44220.2578,44177.25,train
4274.9,44056.7773,44118.277,train
4275.0,43895.2617,43447.926,train
4275.1,42765.4844,42289.92,train
4275.2,41382.3867,41383.035,train
4275.3,41033.9531,40880.246,train
4275.4,40388.5781,40302.0,train
4275.5,39592.9063,39690.07,train
4275.6,39454.0352,39243.94,train
4275.7,38919.0508,38760.25,train
4275.8,38738.1641,38627.395,train
4275.9,38745.0039,38575.55,train
4276.0,38508.9141,38394.39,train
4276.1,38169.7773,38136.645,train
4276.2,38062.5,37987.176,train
4276.3,37992.4531,38002.73,train
4276.4,37908.4922,37889.414,train
4276.5,37891.9609,37922.594,train
4276.6,38011.1992,37976.223,train
4276.7,37916.0586,37838.254,train
4276.8,37854.5859,37808.496,train
4276.9,37818.7383,37761.254,train
4277.0,37772.0703,37755.918,train
4277.1,37749.5664,37750.19,train
4277.2,37763.4023,37797.434,train
4277.3,37619.4766,37732.594,train
4277.4,37559.8281,37542.51,train
4277.5,37538.8281,37556.395,train
4277.6,37520.3516,37556.395,train
4277.7,37535.1875,37603.637,train
4277.8,37575.5469,37605.297,train
4277.9,37595.3398,37558.055,train
4278.0,37554.8594,37482.004,train
4278.1,37469.5547,37424.19,train
4278.2,37387.1875,37390.223,train
4278.3,37363.0703,37458.887,train
4278.4,37403.6289,37482.004,train
4278.5,37461.25,37505.824,train
4278.6,37501.6602,37507.484,train
4278.7,37704.7344,37692.18,train
4278.8,37776.082,37872.18,train
4278.9,37965.1563,38085.348,train
4279.0,38184.6406,38323.812,train
4279.1,38269.1953,38387.91,train
4279.2,38378.2188,38514.785,train
4279.3,38410.1172,38492.402,train
4279.4,38434.4102,38472.63,train
4279.5,38371.8633,38385.81,train
4279.6,38287.2695,38211.98,train
4279.7,38207.1797,38093.703,train
4279.8,38098.1172,38076.918,train
4279.9,37833.0469,37958.715,train
4280.0,37792.0977,37878.53,train
4280.1,37846.2305,37839.32,train
4280.2,37823.8281,37757.746,train
4280.3,37789.1328,37695.574,train
4280.4,37655.7578,37607.293,train
4280.5,37549.8984,37599.258,train
4280.6,37525.8477,37709.273,train
4280.7,37625.5156,37578.953,train
4280.8,37687.3281,37604.66,train
4280.9,37670.5703,37737.25,train
4281.0,37562.2813,37595.246,train
4281.1,37491.0586,37483.664,train
4281.2,37497.2852,37447.758,train
4281.3,37319.4492,37249.754,train
4281.4,37212.6797,37187.035,train
4281.5,37090.8945,37041.62,train
4281.6,36828.293,36872.348,train
4281.7,36721.2188,36736.21,train
4281.8,36724.5078,36667.773,train
4281.9,36523.6563,36518.863,train
4282.0,36383.2852,36407.332,train
4282.1,36286.2109,36506.812,train
4282.2,36260.0859,36479.48,train
4282.3,36319.7734,36219.785,train
4282.4,36424.3164,36335.684,train
4282.5,36622.8828,36734.504,train
4282.6,36734.3828,36899.895,train
4282.7,37039.1055,37268.254,train
4282.8,37383.9375,37529.008,train
4282.9,37501.9375,37529.008,train
4283.0,37463.1797,37570.637,train
4283.1,37439.2734,37612.645,train
4283.2,37495.4648,37460.582,train
4283.3,37421.5547,37307.16,train
4283.4,37103.7773,37117.316,train
4283.5,36936.6211,36890.58,train
4283.6,36759.4922,36542.27,train
4283.7,36708.8516,36618.414,train
4283.8,36690.6289,36616.39,train
4283.9,36702.0117,36713.613,train
4284.0,36752.6055,36805.01,train
4284.1,36759.0352,36809.492,train
4284.2,36898.8438,36991.863,train
4284.3,36957.1289,37107.402,train
4284.4,37218.0938,37315.047,train
4284.5,37522.4023,37553.266,train
4284.6,37593.6797,37727.438,train
4284.7,37754.9141,37881.477,train
4284.8,38083.0234,38163.72,train
4284.9,38283.5859,38432.668,train
4285.0,38527.6484,38615.664,train
4285.1,38672.1719,38624.996,train
4285.2,38653.7578,38720.293,train
4285.3,38728.0313,38777.82,train
4285.4,38758.2734,38811.348,train
4285.5,38753.3672,38856.113,train
4285.6,38758.4844,38909.895,train
4285.7,38764.1211,38956.957,train
4285.8,38809.6133,38948.145,train
4285.9,38765.168,38859.863,train
4286.0,38549.2578,38544.426,train
4286.1,38448.0859,38361.05,train
4286.2,38248.6641,38141.92,train
4286.3,37985.5625,37985.45,train
4286.4,37884.0859,37773.59,train
4286.5,37686.1445,37573.117,train
4286.6,37363.8477,37379.05,train
4286.7,37183.6602,37114.188,train
4286.8,36979.0898,37065.31,train
4286.9,36809.0703,36892.9,train
4287.0,36787.1016,36858.266,train
4287.1,36662.1641,36657.492,train
4287.2,36548.7617,36498.324,train
4287.3,36477.1836,36563.4,train
4287.4,36612.6563,36698.754,train
4287.5,36729.8359,37048.08,train
4287.6,37124.0156,37458.535,train
4287.7,37836.4688,38014.535,train
4287.8,38205.0781,38465.926,train
4287.9,38724.8125,38940.43,train
4288.0,39252.1289,39261.56,train
4288.1,39351.5039,39149.043,train
4288.2,39424.6367,39402.234,train
4288.3,39416.5625,39513.89,train
4288.4,39351.7695,39320.188,train
4288.5,39222.0469,39325.25,train
4288.6,39027.5234,39073.2,train
4288.7,38993.0977,38885.81,train
4288.8,38892.668,38822.137,train
4288.9,38743.7969,38664.844,train
4289.0,38693.3438,38617.05,train
4289.1,38746.2148,38689.812,train
4289.2,38949.9648,38789.293,train
4289.3,39074.3008,38845.348,train
4289.4,39341.0547,39535.285,train
4289.5,39953.0664,39922.613,train
4289.6,40199.1875,40205.652,train
4289.7,40717.0508,40794.863,train
4289.8,41790.2305,41854.812,train
4289.9,42296.1797,42330.453,train
4290.0,43060.1289,43263.293,train
4290.1,44149.2227,43996.258,train
4290.2,44537.1758,44544.332,train
4290.3,44855.0,44767.883,train
4290.4,44995.3828,44870.688,train
4290.5,44901.7852,44692.96,train
4290.6,44433.3867,44373.832,train
4290.7,44103.6992,44052.375,train
4290.8,43325.1953,43068.598,train
4290.9,41996.5742,42057.742,train
4291.0,41470.3047,41283.55,train
4291.1,40776.6172,40545.67,train
4291.2,39805.4922,39945.91,train
4291.3,39532.6875,39347.434,train
4291.4,39314.0469,38937.227,train
4291.5,39041.0781,38755.504,train
4291.6,38949.2188,38803.453,train
4291.7,38964.9727,38762.953,train
4291.8,39135.3828,38709.05,train
4291.9,39203.2422,39071.48,train
4292.0,39414.1875,39536.414,train
4292.1,39792.8398,39803.168,train
4292.2,39904.1523,39924.887,train
4292.3,40115.6016,40216.367,train
4292.4,40634.9063,40642.75,train
4292.5,40902.9766,40984.24,train
4292.6,41250.9766,41351.64,train
4292.7,41752.2813,41814.418,train
4292.8,41950.2734,42143.895,train
4292.9,42208.7578,42216.086,train
4293.0,42599.3398,42508.555,train
4293.1,42764.2188,42716.39,train
4293.2,42815.2539,42756.14,train
4293.3,42790.0156,42860.492,train
4293.4,42759.8008,42841.07,train
4293.5,42723.0586,42770.055,train
4293.6,42743.3555,42834.242,train
4293.7,42771.3281,42886.324,train
4293.8,42993.3906,43181.848,train
4293.9,43177.3828,43277.008,train
4294.0,43586.5781,43868.23,train
4294.1,44283.332,44440.1,train
4294.2,44643.9805,44646.61,train
4294.3,45039.9844,44968.145,train
4294.4,45523.5938,45477.71,train
4294.5,45683.2383,45487.62,train
4294.6,45707.9766,45672.805,train
4294.7,45630.8867,45517.414,train
4294.8,45499.6133,45299.137,train
4294.9,45343.168,45294.49,train
4295.0,45283.7813,45286.79,train
4295.1,45326.0781,45332.832,train
4295.2,45429.9922,45515.754,train
4295.3,45369.7539,45268.816,train
4295.4,45250.4961,45181.418,train
4295.5,45051.1641,44937.43,train
4295.6,44887.543,44884.926,train
4295.7,44841.457,44889.613,train
4295.8,44754.7109,44805.703,train
4295.9,44503.4531,44452.07,train
4296.0,44312.9922,44434.047,train
4296.1,44319.9609,44469.086,train
4296.2,44248.4492,44469.47,train
4296.3,44230.5313,44069.258,train
4296.4,44070.4023,43923.68,train
4296.5,43653.2422,43763.19,train
4296.6,43426.8477,43433.12,train
4296.7,43344.2578,43427.938,train
4296.8,43217.7383,43203.125,train
4296.9,43154.6719,43204.438,train
4297.0,43165.1797,43278.73,train
4297.1,43198.9531,43330.938,train
4297.2,43242.668,43337.668,train
4297.3,43317.4609,43382.066,train
4297.4,43391.6563,43427.395,train
4297.5,43394.3242,43312.26,train
4297.6,43351.5117,43314.86,train
4297.7,43338.6484,43241.504,train
4297.8,43254.2695,43088.742,train
4297.9,43283.6953,43294.73,train
4298.0,43368.0195,43272.027,train
4298.1,43182.0898,42982.574,train
4298.2,42788.0156,42784.094,train
4298.3,42520.3789,42370.793,train
4298.4,42479.8789,42294.246,train
4298.5,42446.5195,42346.37,train
4298.6,42397.3008,42465.156,train
4298.7,42511.5039,42738.79,train
4298.8,42816.9492,42830.414,train
4298.9,43001.418,43086.82,train
4299.0,43094.1094,43232.41,train
4299.1,43116.8867,43178.137,train
4299.2,43054.6172,43164.695,train
4299.3,43033.8203,43202.15,train
4299.4,42641.3555,42672.855,train
4299.5,42282.7539,42258.31,train
4299.6,42012.3359,42003.105,train
4299.7,41965.918,41923.53,train
4299.8,42190.707,42031.945,train
4299.9,42580.1914,42663.543,train
4300.0,43515.1055,43314.88,train
4300.1,44041.6406,43936.2,train
4300.2,44814.0117,44780.242,train
4300.3,45591.4844,45815.87,train
4300.4,46688.1953,46326.934,train
4300.5,48671.0234,48417.555,train
4300.6,49523.5625,49445.543,train
4300.7,50354.5703,50636.37,train
4300.8,51913.0352,52083.777,train
4300.9,52672.0234,52140.89,train
4301.0,52795.0898,52691.652,train
4301.1,52552.2539,52691.652,train
4301.2,52219.668,52417.832,train
4301.3,52247.1602,52490.336,train
4301.4,51931.6641,51726.223,train
4301.5,51560.9414,51662.312,train
4301.6,51304.2617,51042.027,train
4301.7,51227.168,51239.7,train
4301.8,51483.918,51329.51,train
4301.9,51847.7344,51884.855,train
4302.0,51947.3633,51897.074,train
4302.1,51705.9922,51887.62,train
4302.2,51761.4766,51855.902,train
4302.3,52010.7891,51778.246,train
4302.4,52169.543,51898.883,train
4302.5,51913.9961,51774.09,train
4302.6,51342.3047,51657.96,train
4302.7,50924.9531,50572.332,train
4302.8,50819.207,50564.54,train
4302.9,50600.0469,50560.195,train
4303.0,50479.9258,50558.93,train
4303.1,50185.8555,50520.227,train
4303.2,49637.8633,50219.36,train
4303.3,49524.2891,49330.273,train
4303.4,49505.6016,49374.703,train
4303.5,49409.3281,49326.223,train
4303.6,49270.2813,49252.016,train
4303.7,48923.3398,49044.125,train
4303.8,48759.793,49042.055,train
4303.9,48504.3672,49066.66,train
4304.0,47867.8438,47386.38,train
4304.1,47422.9453,47388.72,train
4304.2,47085.3945,47023.117,train
4304.3,46352.8945,46686.95,train
4304.4,45969.2266,45760.76,train
4304.5,45629.6836,45204.785,train
4304.6,44686.707,44471.96,train
4304.7,44116.8242,44006.32,train
4304.8,43699.8711,43482.152,train
4304.9,42986.6172,42988.24,train
4305.0,42632.0977,42724.35,train
4305.1,42419.043,42352.98,train
4305.2,42002.2969,42157.008,train
4305.3,41785.9961,41752.605,train
4305.4,41626.6367,41632.633,train
4305.5,41295.875,41332.215,train
4305.6,41118.5039,41218.91,train
4305.7,41110.9883,41134.543,train
4305.8,41111.9453,41080.637,train
4305.9,41121.1211,41158.668,train
4306.0,41055.7227,40966.176,train
