depth,measured,predicted,split
4095.1001,111.081,112.67269061279525,train
4095.2,111.296,112.54360022771668,train
4095.3,111.344,112.57149933148713,train
4095.3999,111.287,112.4663733362754,train
4095.5,111.173,112.23766226988644,train
4095.6001,111.154,112.30721187815054,train
4095.7,111.212,112.45779017378099,train
4095.8,111.402,112.42846204257842,train
4095.8999,111.574,112.2879820961787,train
4096.0,111.73,112.1622754074129,train
4096.1001,111.692,112.16216568993781,train
4096.2002,111.58,112.27335048863601,train
4096.2998,111.391,112.39258554490372,train
4096.3999,111.222,112.45365561689624,train
4096.5,111.099,112.46490501003173,train
4096.6001,111.035,112.4623665232307,train
4096.7002,111.044,112.43310897920173,train
4096.7998,111.089,112.34280854145825,train
4096.8999,111.178,112.22974910750627,train
4097.0,111.302,112.22307768572583,train
4097.1001,111.419,112.30967713305833,train
4097.2002,111.507,112.40486457803024,train
4097.2998,111.571,112.46250857774186,train
4097.3999,111.645,112.47012494408487,train
4097.5,111.756,112.43230867854115,train
4097.6001,111.932,112.34386535833768,train
4097.7002,112.135,112.26365657589682,train
4097.7998,112.366,112.26954385575395,train
4097.8999,112.6,112.3492129657282,train
4098.0,112.83,112.42229813957896,train
4098.1001,113.037,112.5012615891749,train
4098.2002,113.188,112.59289417857758,train
4098.2998,113.294,112.63774417896798,train
4098.3999,113.303,112.63904087034452,train
4098.5,113.249,112.65283599179689,train
4098.6001,113.148,112.68130520279783,train
4098.7002,112.945,112.69779049939521,train
4098.7998,112.702,112.70028578960911,train
4098.8999,112.402,112.66559661829056,train
4099.0,111.574,112.60696889618646,train
4099.1001,111.175,112.55765424196208,train
4099.2002,111.165,112.52824174194173,train
4099.2998,111.258,112.48905932077925,train
4099.3999,111.397,112.42746205773425,train
4099.5,111.587,112.34061066488474,train
4099.6001,111.83,112.2000785137032,train
4099.7002,112.069,112.05434916232471,train
4099.7998,112.298,111.88900355051076,train
4099.8999,112.479,111.69320831022077,train
4100.0,112.635,111.47673326986592,train
4100.1001,112.757,111.2699938258003,train
4100.2002,112.83,111.06766353822658,train
4100.2998,112.639,110.8618667800865,train
4100.3999,111.927,110.88250344747617,train
4100.5,112.294,111.01356781036625,train
4100.6001,112.714,111.22025246513228,train
4100.7002,112.618,111.42284819617025,train
4100.7998,112.534,111.82121768575493,train
4100.8999,112.456,112.22549291794985,train
4101.0,112.386,112.55810454446143,train
4101.1001,112.313,112.73257945532922,train
4101.2002,112.242,112.78058038661061,train
4101.2998,112.189,112.60804281582976,train
4101.3999,112.206,112.35283905807783,train
4101.5,112.211,112.02881248604149,train
4101.6001,111.924,111.74976620611088,train
4101.7002,112.201,111.57326585866126,train
4101.7998,112.817,111.48844271558593,train
4101.8999,113.383,111.46170762047142,train
4102.0,113.861,111.44742803758186,train
4102.1001,114.261,111.43323793093356,train
4102.2002,114.407,111.4109629049774,train
4102.2998,114.421,111.39882503585793,train
4102.3999,114.315,111.40557869109061,train
4102.5,114.015,111.36695678995801,train
4102.6001,113.696,111.31134877719778,train
4102.7002,113.359,111.35521363430914,train
4102.7998,113.073,111.49773240653256,train
4102.8999,112.823,111.63808942557398,train
4103.0,112.623,111.7569020465253,train
4103.1001,112.47,111.81231488029917,train
4103.2002,112.335,111.81132955867393,train
4103.2998,112.224,111.80415907587359,train
4103.3999,112.18,111.7646258676924,train
4103.5,112.182,111.69036350909657,train
4103.6001,112.255,111.5960617428884,train
4103.7002,112.339,111.46961703066013,train
4103.7998,112.399,111.29020217073843,train
4103.8999,112.392,111.08334080216515,train
4104.0,112.477,110.8800617990365,train
4104.1001,112.479,110.68173333936035,train
4104.2002,112.116,110.53136425606078,train
4104.2998,111.875,110.38667612543995,train
4104.3999,111.691,110.27696190026077,train
4104.5,111.543,110.1866463651298,train
4104.6001,111.462,110.07548042316662,train
4104.7002,111.433,109.95906700373916,train
4104.7998,111.517,109.90858374802423,train
4104.8999,111.691,109.81257612966633,train
4105.0,111.929,109.68539737505472,train
4105.1001,112.258,109.54323072178657,train
4105.2002,112.617,109.59880440671523,train
4105.2998,112.998,109.93583019654571,train
4105.3999,113.422,110.69926329151504,train
4105.5,113.835,111.57431161412573,train
4105.6001,114.236,112.52894087742223,train
4105.7002,114.423,113.24191769922271,train
4105.7998,114.469,113.63334215659468,train
4105.8999,114.357,113.71042976765865,train
4106.0,114.063,113.51832021890229,train
4106.1001,113.751,113.38425864361483,train
4106.2002,113.431,113.29045506448874,train
4106.2998,113.169,113.32001345353295,train
4106.3999,112.937,113.35296739454017,train
4106.5,112.747,113.25766509409613,train
4106.6001,112.557,113.03656579029372,train
4106.7002,112.37,112.78986581007095,train
4106.7998,112.191,112.60995828156344,train
4106.8999,112.1,112.54775904804944,train
4107.0,112.086,112.64624363865762,train
4107.1001,112.216,112.8788531737043,train
4107.2002,112.439,113.17333209533253,train
4107.2998,112.705,113.44005072915697,train
4107.3999,113.02,113.6198087753199,train
4107.5,113.349,113.71070479375884,train
4107.6001,113.675,113.72614760139503,train
4107.7002,113.959,113.7261290882123,train
4107.7998,113.845,113.76721506479635,train
4107.8999,113.568,113.86753251282127,train
4108.0,113.598,114.02244846900464,train
4108.1001,113.589,114.1833969526504,train
4108.2002,113.556,114.31641161102117,train
4108.2998,113.525,114.36206069013538,train
4108.3999,113.501,114.34575996708263,train
4108.5,113.482,114.32202256351204,train
4108.6001,113.431,114.26184031537642,train
4108.7002,113.332,114.20847934175694,train
4108.7998,113.188,114.16342713891153,train
4108.8999,112.971,114.0768643862845,train
4109.0,112.838,113.96658961469215,train
4109.1001,112.805,114.04455985544396,train
4109.2002,112.805,114.17453102245489,train
4109.2998,112.923,114.21727561963748,train
4109.3999,113.207,114.19016541046678,train
4109.5,113.573,114.13983274481447,train
4109.6001,113.897,114.052568618453,train
4109.7002,114.132,113.90121162013064,train
4109.7998,114.255,113.7713753009542,train
4109.8999,114.365,113.82992786634519,train
4110.0,114.492,114.07834182488565,train
4110.1001,114.631,114.34496154427242,train
4110.2002,114.761,114.55198787995134,train
4110.2998,114.859,114.67326179991262,train
4110.3999,114.921,114.73395219961009,train
4110.5,114.96,114.74814110158945,train
4110.6001,114.968,114.72656524276181,train
4110.7002,114.954,114.72761870445007,train
4110.7998,114.828,114.73132132443047,train
4110.8999,114.214,114.6316101103626,train
4111.0,113.922,114.42609490440032,train
4111.1001,113.8,114.10653748567371,train
4111.2002,113.654,113.52260056671,train
4111.2998,113.524,112.94842603695938,train
4111.3999,113.405,112.5610709922624,train
4111.5,113.313,112.43277669176462,train
4111.6001,113.235,112.29806201904697,train
4111.7002,113.17,112.16322206203166,train
4111.7998,113.141,112.16858712975825,train
4111.8999,113.3,112.25127924084278,train
4112.0,113.643,112.37988079963984,train
4112.1001,113.751,112.49875053990766,train
4112.2002,113.953,112.59377126518137,train
4112.2998,114.269,112.65112473835913,train
4112.3999,114.604,112.62616509941489,train
4112.5,114.561,112.55293800600712,train
4112.6001,113.976,112.4917529115021,train
4112.7002,113.835,112.46930033148331,train
4112.7998,113.726,112.47712841560845,train
4112.8999,113.573,112.48097583343055,train
4113.0,113.365,112.43507399340724,train
4113.1001,113.135,112.37193941208734,train
4113.2002,112.882,112.35674524328472,train
4113.2998,113.077,112.36843177630188,train
4113.3999,113.262,112.39494096362932,train
4113.5,113.095,112.43276587400209,train
4113.6001,112.984,112.44469244976236,train
4113.7002,112.912,112.3878199636688,train
4113.7998,112.909,112.35115577574682,train
4113.8999,112.927,112.36004233563852,train
4114.0,112.933,112.33945175949599,train
4114.1001,112.834,112.28972105743436,train
4114.2002,112.555,112.24856196716954,train
4114.2998,112.134,112.24954511979561,train
4114.3999,111.384,112.26639883046123,train
4114.5,110.966,112.28066581728676,train
4114.6001,110.776,112.25343770368724,train
4114.7002,110.666,112.22989562260662,train
4114.7998,110.626,112.27200177050015,train
4114.8999,110.644,112.34102631057434,train
4115.0,110.757,112.3738439363644,train
4115.1001,110.878,112.36956238151767,train
4115.2002,111.005,112.35129014988286,train
4115.2998,111.08,112.30940139011116,train
4115.3999,111.136,112.26228772817356,train
4115.5,111.169,112.22260160817189,train
4115.6001,111.192,112.22304571823214,train
4115.7002,111.214,112.25596191731512,train
4115.7998,111.235,112.28771481945277,train
4115.8999,111.065,112.2994975355505,train
4116.0,110.885,112.32015764216185,train
4116.1001,110.734,112.33475322425939,train
4116.2002,110.559,112.3750562537739,train
4116.2998,110.369,112.4549767560748,train
4116.3999,110.153,112.55167346853567,train
4116.5,109.889,112.58785542131504,train
4116.6001,109.6,112.59623555622618,train
4116.7002,109.277,112.64369237178124,train
4116.7998,109.006,112.77748099172977,train
4116.8999,108.781,112.9025607874562,train
4117.0,108.673,112.95046295022549,train
4117.1001,108.637,112.92898773292555,train
4117.2002,108.811,112.8851985516286,train
4117.2998,109.852,112.9010213700007,train
4117.3999,110.239,112.95329268810477,train
4117.5,110.265,113.03735198738784,train
4117.6001,110.33,113.07852747869754,train
4117.7002,110.423,113.02917798515537,train
4117.7998,110.537,112.86370529669927,train
4117.8999,110.687,112.64239903181996,train
4118.0,110.853,112.41564063708373,train
4118.1001,111.033,112.23023873799808,train
4118.2002,111.305,112.09685344333063,train
4118.2998,111.606,111.98032863304597,train
4118.3999,111.939,111.81141146925651,train
4118.5,112.112,111.58263859658379,train
4118.6001,112.203,111.36582416978943,train
4118.7002,112.198,111.13551479302846,train
4118.7998,112.024,110.93283758442817,train
4118.8999,111.767,110.7914691539983,train
4119.0,111.408,110.71535237015159,train
4119.1001,111.016,110.64832189023352,train
4119.2002,110.647,110.57617519215376,train
4119.2998,110.326,110.53518508338358,train
4119.3999,110.097,110.5162478396107,train
4119.5,109.913,110.53335751333645,train
4119.6001,109.791,110.53073908606974,train
4119.7002,109.793,110.44406481001832,train
4119.7998,109.844,110.3159860617216,train
4119.8999,109.942,110.19666403143319,train
4120.0,110.035,110.1536102255104,train
4120.1001,110.117,110.1648433175973,train
4120.2002,110.164,110.14199651340289,train
4120.2998,110.237,110.08446084642948,train
4120.3999,110.346,110.01228909280206,train
4120.5,110.582,110.08813183507995,train
4120.6001,110.937,110.25844347583393,train
4120.7002,111.375,110.54002673322088,train
4120.7998,111.917,110.9936684979505,train
4120.8999,112.494,111.5959459341578,train
4121.0,113.089,112.24598888781932,train
4121.1001,113.658,112.88801026365923,train
4121.2002,115.101,113.3814210968555,train
4121.2998,117.234,113.86826472783108,train
4121.3999,117.777,114.60570354104146,train
4121.5,118.232,115.38543107254172,train
4121.6001,118.596,115.93370583498394,train
4121.7002,118.777,116.17067929724735,train
4121.7998,118.879,116.31988519901718,train
4121.8999,118.888,116.39368128995443,train
4122.0,118.812,116.43005319446658,train
4122.1001,118.694,116.43248874534503,train
4122.2002,118.525,116.38807499161426,train
4122.2998,118.222,116.30365899303236,train
4122.3999,117.866,116.22614589680492,train
4122.5,117.448,116.15833425109074,train
4122.6001,117.08,116.05000281937673,train
4122.7002,116.28,115.88480170712627,train
4122.7998,114.484,115.62876572485426,train
4122.8999,113.984,115.36313796498064,train
4123.0,114.274,115.16076649516506,train
4123.1001,115.786,115.06045819308258,train
4123.2002,116.211,115.01735895127071,train
4123.2998,116.258,115.0094680523128,train
4123.3999,116.371,115.14969554294576,train
4123.5,116.536,115.34521394433719,train
4123.6001,116.735,115.52297579686706,train
4123.7002,116.981,115.6720821108245,train
4123.7998,117.177,115.80500256440705,train
4123.8999,117.328,115.98837726165281,train
4124.0,117.327,116.23590695198226,train
4124.1001,117.242,116.43811193621278,train
4124.2002,117.09,116.60794847424003,train
4124.2998,116.841,116.63665678711031,train
4124.3999,116.529,116.56773873700946,train
4124.5,116.165,116.38966999265759,train
4124.6001,115.748,115.99527216644476,train
4124.7002,115.353,115.45287942889793,train
4124.7998,114.982,114.92425264045916,train
4124.8999,114.716,114.56727738005918,train
4125.0,114.491,114.1783333076465,train
4125.1001,114.313,113.74399968865416,train
4125.2002,113.657,113.48375166006527,train
4125.2998,113.205,113.40517713840491,train
4125.3999,113.12,113.4829550611107,train
4125.5,113.071,113.52887806919776,train
4125.6001,113.035,113.45419731548301,train
4125.7002,113.013,113.35212708976081,train
4125.7998,112.992,113.34450203541749,train
4125.8999,112.979,113.38757282677437,train
4126.0,112.984,113.44826034785287,train
4126.1001,113.041,113.49115135184326,train
4126.2002,113.39,113.52720137693441,train
4126.2998,114.547,113.51177208507941,train
4126.3999,114.965,113.53775475205171,train
4126.5,115.068,113.63553022070018,train
4126.6001,115.036,113.84613767380034,train
4126.7002,114.89,114.0474566063629,train
4126.7998,114.525,114.21525071168216,train
4126.8999,113.241,114.25937701399774,train
4127.0,112.726,114.15239953913472,train
4127.1001,112.663,113.94197370937012,train
4127.2002,112.619,113.66306779641171,train
4127.2998,112.569,113.42320202427709,train
4127.3999,112.513,113.14230145653326,train
4127.5,112.466,112.89014612987536,train
4127.6001,112.433,112.71168253800136,train
4127.7002,112.413,112.617811696627,train
4127.7998,112.422,112.60155840860335,train
4127.8999,112.423,112.57598296285998,train
4128.0,112.415,112.54234270760206,train
4128.1001,112.35,112.599376941396,train
4128.2002,112.259,112.6921335623202,train
4128.2998,112.139,112.74033924862613,train
4128.3999,112.023,112.6606443197257,train
4128.5,111.96,112.51899356780002,train
4128.6001,111.977,112.36417038929088,train
4128.7002,112.168,112.24661813822692,train
4128.7998,112.423,112.2010126495786,train
4128.8999,112.75,112.17910884174438,train
4129.0,113.048,112.3336586108148,train
4129.1001,113.328,112.68727935498259,train
4129.2002,113.578,113.31786926341998,train
4129.2998,113.888,113.95599205291057,train
4129.3999,114.248,114.67521310485424,train
4129.5,114.698,115.77859346519159,train
4129.6001,116.353,116.66841909356499,train
4129.7002,118.104,116.87515796631591,train
4129.7998,118.419,116.80731659638359,train
4129.8999,118.571,116.8826690143274,train
4130.0,118.615,116.96192384808086,train
4130.1001,118.49,116.9375220527628,train
4130.2002,118.264,116.93162959535933,train
4130.2998,117.969,117.0089567489384,train
4130.3999,117.578,117.08112298678238,train
4130.5,117.196,117.06691124440032,train
4130.6001,116.831,117.09974444209787,train
4130.7002,116.642,117.06057999860703,train
4130.7998,116.539,116.8976706622913,train
4130.8999,116.509,116.51832019320717,train
4131.0,116.531,116.10985141885513,train
4131.1001,116.092,115.78595800983177,train
4131.2002,115.161,115.57957535046026,train
4131.2998,115.0,115.55094289299579,train
4131.3999,114.87,115.53449692368523,train
4131.5,114.741,115.57319069947702,train
4131.6001,115.773,115.64353186969585,train
4131.7002,115.976,115.75501027274113,train
4131.7998,114.712,115.89921389604352,train
4131.8999,114.514,116.05463016604914,train
4132.0,114.492,116.20799495084444,train
4132.1001,114.478,116.335528634205,train
4132.2002,114.515,116.45443899890958,train
4132.2998,114.595,116.55367394092148,train
4132.3999,114.753,116.64039148565294,train
4132.5,114.95,116.70783308136295,train
4132.6001,115.155,116.74397941499846,train
4132.7002,115.351,116.77663248221926,train
4132.7998,115.514,116.78329771388589,train
4132.8999,115.648,116.761575386487,train
4133.0,115.714,116.74168587818934,train
4133.1001,115.724,116.6269991710437,train
4133.2002,115.706,116.38490380180498,train
4133.2998,115.686,115.95480588088218,train
4133.3999,115.716,115.65578048211668,train
4133.5,115.788,115.87667538999051,train
4133.6001,115.971,116.50604267995885,train
4133.7002,117.086,116.98898279843752,train
4133.7998,118.799,117.10173008859678,train
4133.8999,119.076,117.13604535672417,train
4134.0,119.201,117.10934166916931,train
4134.1001,119.189,117.06502380300243,train
4134.2002,118.944,117.13458877613893,train
4134.2998,118.146,117.21251485516416,train
4134.3999,116.741,117.16947668388727,train
4134.5,116.545,117.01732986030407,train
4134.6001,116.415,116.86236540279867,train
4134.7002,116.299,116.75858515068887,train
4134.7998,116.154,116.71228711531923,train
4134.8999,115.986,116.6780529088143,train
4135.0,115.787,116.63484747168519,train
4135.1001,115.622,116.53305144868544,train
4135.2002,115.509,116.369577125137,train
4135.2998,115.486,116.15297696310478,train
4135.3999,115.547,115.93086496154356,train
4135.5,115.64,115.71842255401376,train
4135.6001,115.764,115.57480643847833,train
4135.7002,115.87,115.44899237217032,train
4135.7998,115.956,115.28693317910277,train
4135.8999,115.995,115.05896454602488,train
4136.0,115.973,114.79282761929834,train
4136.1001,115.905,114.40459780509897,train
4136.2002,115.748,114.10599125173992,train
4136.2998,115.52,113.98627922872058,train
4136.3999,115.246,114.17089889418365,train
4136.5,114.921,114.50175490717281,train
4136.6001,114.614,114.82209116467696,train
4136.7002,114.331,114.91821077040174,train
4136.7998,114.167,114.56517740724388,train
4136.8999,114.12,113.92615341522239,train
4137.0,114.166,113.42277444204488,train
4137.1001,114.334,113.3371362836618,train
4137.2002,114.462,113.42065202954959,train
4137.2998,114.555,113.44332016341978,train
4137.3999,114.467,113.43769964453061,train
4137.5,114.337,113.47573037429322,train
4137.6001,114.16,113.5514956050845,train
4137.7002,114.035,113.6329408719141,train
4137.7998,113.952,113.7077501756444,train
4137.8999,113.922,113.76343518147192,train
4138.0,113.974,113.76421040317733,train
4138.1001,114.064,113.77789928461166,train
4138.2002,114.202,113.74960362332378,train
4138.2998,114.346,113.59540221819378,train
4138.3999,114.464,113.38711071991895,train
4138.5,114.526,113.23660321925516,train
4138.6001,114.504,113.18961010518663,train
4138.7002,114.429,113.15789171379258,train
4138.7998,114.272,113.0640841547443,train
4138.8999,114.021,112.9220599228792,train
4139.0,113.728,112.94277548294778,train
4139.1001,113.391,113.2090711672334,train
4139.2002,113.09,113.54386142208641,train
4139.2998,112.83,113.69277834334369,train
4139.3999,112.675,113.7846758515024,train
4139.5,112.601,113.83433129480305,train
4139.6001,112.58,113.77691284823575,train
4139.7002,112.628,113.63952499707548,train
4139.7998,112.706,113.51326879728224,train
4139.8999,112.805,113.42845530773096,train
4140.0,112.927,113.38866155431813,train
4140.1001,113.031,113.39229596850724,train
4140.2002,113.122,113.42328846851706,train
4140.2998,113.237,113.47043861740985,train
4140.3999,113.398,113.59793694762226,train
4140.5,113.603,113.77863171480307,train
4140.6001,113.83,113.8287731918534,train
4140.7002,114.008,113.71257778632884,train
4140.7998,114.13,113.51399848179172,train
4140.8999,114.133,113.37708138648752,train
4141.0,114.096,113.24759015805644,train
4141.1001,114.016,113.09531623389297,train
4141.2002,113.891,112.89654305155796,train
4141.2998,113.751,112.76017476808512,train
4141.3999,113.594,112.72983532768164,train
4141.5,113.463,112.86631174408029,train
4141.6001,113.363,112.97462305575134,train
4141.7002,113.319,113.01965159359384,train
4141.7998,113.315,113.01888093084357,train
4141.8999,113.328,113.05884262400482,train
4142.0,113.358,113.08857083473512,train
4142.1001,113.435,113.16451199051211,train
4142.2002,113.535,113.24165824953198,train
4142.2998,113.664,113.22798070327917,train
4142.3999,113.764,113.17835832889176,train
4142.5,113.833,113.09812034100334,train
4142.6001,113.823,113.07137279727812,train
4142.7002,113.754,113.04745683753303,train
4142.7998,113.65,113.05251828187916,train
4142.8999,113.515,113.0490651948145,train
4143.0,113.378,113.06818802091404,train
4143.1001,113.236,113.07756683677175,train
4143.2002,113.069,113.15238979203974,train
4143.2998,112.874,113.28676389295615,train
4143.3999,112.654,113.51667030542143,train
4143.5,112.391,113.60654195409982,train
4143.6001,112.111,113.54536798700674,train
4143.7002,111.817,113.25917017821526,train
4143.7998,111.603,112.68526285785343,train
4143.8999,111.471,112.27998717081108,train
4144.0,111.433,111.9267231566355,train
4144.1001,111.522,111.72294198096,train
4144.2002,111.628,111.68661883502261,train
4144.2998,111.747,111.88207349662086,train
4144.3999,111.839,111.96596081162838,train
4144.5,111.905,111.87817942214215,train
4144.6001,111.931,111.75982383443431,train
4144.7002,111.911,111.70216676871641,train
4144.7998,111.885,111.74035048227118,train
4144.8999,111.861,111.78729830067456,train
4145.0,111.864,111.78665564609285,train
4145.1001,111.863,111.68871933447754,train
4145.2002,111.836,111.58688255496253,train
4145.2998,111.755,111.5201593438415,train
4145.3999,111.657,111.44461632669638,train
4145.5,111.56,111.34862662686969,train
4145.6001,111.52,111.37367600198081,train
4145.7002,111.53,111.6792295514252,train
4145.7998,111.648,112.12990625182279,train
4145.8999,111.92,112.56201855472291,train
4146.0,112.306,113.03786158341724,train
4146.1001,112.902,113.86529577041954,train
4146.2002,113.53,114.85303373471793,train
4146.2998,114.161,115.73932815118536,train
4146.3999,114.637,116.1179707847695,train
4146.5,114.995,116.26048366994665,train
4146.6001,115.256,116.28709798183799,train
4146.7002,115.407,116.16118348164012,train
4146.7998,115.542,116.02576191777126,train
4146.8999,115.662,115.98111515460029,train
4147.0,115.774,116.06209568884078,train
4147.1001,115.883,116.18789277754351,train
4147.2002,115.987,116.26449264354933,train
4147.2998,116.069,116.2861730527569,train
4147.3999,116.122,116.26319724050254,train
4147.5,116.133,116.19756778020657,train
4147.6001,116.103,115.9372420292388,train
4147.7002,116.085,115.6885399737684,train
4147.7998,116.093,115.52408222598633,train
4147.8999,116.189,115.56456043846477,train
4148.0,116.317,115.77218087904403,train
4148.1001,116.477,116.04665111690119,train
4148.2002,116.628,116.24544551053687,train
4148.2998,116.754,116.36158966716303,train
4148.3999,116.819,116.41656540947874,train
4148.5,116.789,116.36816364449615,train
4148.6001,116.704,116.37976407259617,train
4148.7002,116.54,116.50115760566099,train
4148.7998,116.39,116.56927966080848,train
4148.8999,116.26,116.62795221699747,train
4149.0,116.21,116.73019150581504,train
4149.1001,116.216,116.75982174290868,train
4149.2002,116.361,116.69369853537722,train
4149.2998,117.243,116.67207080157871,train
4149.3999,117.51,116.7207655508945,train
4149.5,117.335,116.78742072185847,train
4149.6001,116.8,116.87038587149827,train
4149.7002,116.585,116.94092802393165,train
4149.7998,116.624,116.96385329530115,train
4149.8999,116.658,116.93833066419587,train
4150.0,116.695,116.88147787357931,train
4150.1001,116.736,116.75715907880722,train
4150.2002,116.738,116.59236837242123,train
4150.2998,117.236,116.42216332952049,train
4150.3999,118.322,116.29976213787262,train
4150.5,118.293,116.33343037910237,train
4150.6001,117.726,116.57643079407983,train
4150.7002,116.503,116.92858701313497,train
4150.7998,116.283,117.25904191572307,train
4150.8999,116.381,117.45207264408111,train
4151.0,116.818,117.5364653603835,train
4151.1001,116.698,117.51966744723414,train
4151.2002,116.569,117.38191203233568,train
4151.2998,116.65,117.14386650240085,train
4151.3999,117.052,116.88912361544364,train
4151.5,117.381,116.75888354367437,train
4151.6001,117.279,116.77209714074412,train
4151.7002,117.6,116.87855880867045,train
4151.7998,118.047,116.97866452008348,train
4151.8999,118.434,116.99130292429248,train
4152.0,118.683,116.97062202922628,train
4152.1001,118.827,116.98580120007882,train
4152.2002,118.75,117.12694733253468,train
4152.2998,118.579,117.33297796111742,train
4152.3999,118.359,117.54413412281619,train
4152.5,118.173,117.66853458073516,train
4152.6001,118.417,117.69457889944526,train
4152.7002,118.872,117.64470339758977,train
4152.7998,118.419,117.62692737759438,train
4152.8999,117.949,117.61508475306888,train
4153.0,117.471,117.54560588948438,train
4153.1001,117.076,117.37580178979306,train
4153.2002,116.716,117.14675114981608,train
4153.2998,116.391,116.88260331936338,train
4153.3999,116.169,116.57839738364908,train
4153.5,115.788,116.24070438757968,train
4153.6001,115.214,115.8569676015038,train
4153.7002,115.098,115.382666512705,train
4153.7998,115.019,114.9140612292107,train
4153.8999,114.944,114.43033185875959,train
4154.0,114.87,114.05489325543837,train
4154.1001,114.794,113.78929406042965,train
4154.2002,114.716,113.66823014485414,train
4154.2998,114.602,113.6395018400918,train
4154.3999,114.469,113.6660826966362,train
4154.5,114.313,113.7323007265098,train
4154.6001,114.132,113.68729049964766,train
4154.7002,113.922,113.50146952719257,train
4154.7998,113.655,112.98437579432976,train
4154.8999,113.316,112.3417273259606,train
4155.0,113.287,111.73932911427698,train
4155.1001,114.475,111.3738291095953,train
4155.2002,114.589,111.1882436284389,train
4155.2998,114.229,111.11455105665829,train
4155.3999,113.868,111.22579602475356,train
4155.5,113.513,111.33866317477002,train
4155.6001,113.172,111.3638246541081,train
4155.7002,112.914,111.24884755018547,train
4155.7998,112.74,111.1120624640018,train
4155.8999,112.629,111.12335256721126,train
4156.0,112.628,111.28511893025579,train
4156.1001,112.674,111.43541862133549,train
4156.2002,112.76,111.52482807014263,train
4156.2998,112.906,111.59230235370693,train
4156.3999,113.008,111.64476962570782,train
4156.5,113.064,111.64761486238922,train
4156.6001,112.858,111.63587649473581,train
4156.7002,112.537,111.64688195458201,train
4156.7998,112.087,111.66754114733371,train
4156.8999,111.635,111.60963867947177,train
4157.0,111.251,111.44657079667637,train
4157.1001,110.97,111.27534498238255,train
4157.2002,110.804,111.2316732865738,train
4157.2998,110.689,111.25256391881206,train
4157.3999,110.638,111.22169866265077,train
4157.5,110.678,111.14010025430042,train
4157.6001,110.775,111.14679165033586,train
4157.7002,110.955,111.31952749797107,train
4157.7998,111.172,111.59011774560778,train
4157.8999,111.399,111.77787677801992,train
4158.0,111.619,111.83784487441392,train
4158.1001,111.239,111.8108160156274,train
4158.2002,110.791,111.81988628921377,train
4158.2998,110.886,111.8546295847232,train
4158.3999,110.948,111.82334761766249,train
4158.5,110.985,111.63724137911153,train
4158.6001,110.973,111.38482819972907,train
4158.7002,110.917,111.26369897446713,train
4158.7998,110.833,111.37872333799262,train
4158.8999,110.729,111.73325577118364,train
4159.0,110.699,112.04668137776304,train
4159.1001,110.734,112.1550144856125,train
4159.2002,110.969,112.11311717499879,train
4159.2998,111.272,112.05946145095625,train
4159.3999,111.643,112.13801281350705,train
4159.5,112.407,112.52841646505753,train
4159.6001,112.77,112.53666844123427,train
4159.7002,112.729,111.8877001370622,train
4159.7998,112.327,111.12143015140343,train
4159.8999,111.863,110.49493185453791,train
4160.0,111.336,109.83838158137844,train
4160.1001,110.948,109.32907488742063,train
4160.2002,110.66,109.0062453468723,train
4160.2998,110.505,108.93323646990015,train
4160.3999,110.55,109.33647004451385,train
4160.5,110.647,109.31228477052903,train
4160.6001,110.784,108.47378233240956,train
4160.7002,110.845,108.3644400085054,train
4160.7998,110.84,108.49059286148962,train
4160.8999,110.719,108.79671617373538,train
4161.0,110.444,109.15740862972719,train
4161.1001,110.09,109.50096434189895,train
4161.2002,109.626,109.50042577479141,train
4161.2998,109.22,109.8068516684988,train
4161.3999,108.905,110.17014124095691,train
4161.5,108.874,110.08442967991591,train
4161.6001,109.108,109.88618696809894,train
4161.7002,109.49,109.6774889066324,train
4161.7998,110.0,109.18776451149509,train
4161.8999,110.451,108.66862014300952,train
4162.0,110.847,108.09343379954477,train
4162.1001,111.092,107.81913461070421,train
4162.2002,111.253,107.74237967306871,train
4162.2998,111.347,107.93407919614985,train
4162.3999,111.325,108.26619688604283,train
4162.5,111.248,108.72047727931476,train
4162.6001,111.125,109.18544971363364,train
4162.7002,110.997,109.73092489881628,train
4162.7998,110.917,110.25562546428671,train
4162.8999,110.883,110.64611267892742,train
4163.0,111.407,111.20508915794784,train
4163.1001,111.755,111.5064912807353,train
4163.2002,111.862,111.50663718113034,train
4163.2998,111.962,111.72630556895245,train
4163.3999,111.945,111.98946877467979,train
4163.5,111.747,112.25035868463543,train
4163.6001,111.995,112.56537465324172,train
4163.7002,112.306,112.90562855514008,train
4163.7998,112.612,113.17647833450847,train
4163.8999,112.875,113.328818855224,train
4164.0,113.118,113.46657021781976,train
4164.1001,113.335,113.54449647111353,train
4164.2002,112.992,113.44554351088662,train
4164.2998,112.646,113.25984823033593,train
4164.3999,112.756,113.1234366652498,train
4164.5,112.862,113.06590089378557,train
4164.6001,112.964,113.02391991626459,train
4164.7002,113.054,112.9827042282425,train
4164.7998,113.14,113.03754523594331,train
4164.8999,113.221,113.17821986567314,train
4165.0,113.281,113.45156398126089,train
4165.1001,113.301,113.73524473962684,train
4165.2002,113.29,113.96861933776388,train
4165.2998,113.207,114.08972198493743,train
4165.3999,113.099,114.16417484734428,train
4165.5,112.975,114.25545565941434,train
4165.6001,112.898,114.26513286208574,train
4165.7002,112.629,114.2622541638234,train
