depth,measured,predicted,split
4130.2,14.9087,14.892654168132564,train
4130.3,15.0587,14.98269591196466,train
4130.4,15.071,15.077822761276545,train
4130.5,15.2262,15.182620633558814,train
4130.6,15.3442,15.267069817729034,train
4130.7,15.3239,15.333723433621268,train
4130.8,15.3722,15.360053264014264,train
4130.9,15.3815,15.37385652701057,train
4131.0,15.3695,15.379792521625687,train
4131.1,15.3756,15.375848782393524,train
4131.2,15.3864,15.381450923976757,train
4131.3,15.3966,15.391346269765284,train
4131.4,15.3964,15.39544025396009,train
4131.5,15.4036,15.376075314626632,train
4131.6,15.3385,15.326764303698056,train
4131.7,15.2148,15.24498634263065,train
4131.8,15.2031,15.154515783473528,train
4131.9,15.0648,15.064723845880101,train
4132.0,14.9374,14.982645500755341,train
4132.1,14.9502,14.917765163815165,train
4132.2,14.8662,14.875155521676298,train
4132.3,14.8053,14.848497283785727,train
4132.4,14.8065,14.812002810485682,train
4132.5,14.7,14.74934571332667,train
4132.6,14.5254,14.643797652095893,train
4132.7,14.5249,14.53119881811836,train
4132.8,14.3204,14.3908645974204,train
4132.9,14.1433,14.259102084042002,train
4133.0,14.1626,14.13620597349744,train
4133.1,14.0559,14.051164851227098,train
4133.2,13.9762,13.988020600665008,train
4133.3,13.9841,13.924321701728452,train
4133.4,13.8795,13.863142575139689,train
4133.5,13.7985,13.816937085694477,train
4133.6,13.8102,13.786220814268304,train
4133.7,13.7716,13.769744836387698,train
4133.8,13.7879,13.766214053825518,train
4133.9,13.7718,13.774388595970166,train
4134.0,13.8344,13.81418248274234,train
4134.1,13.961,13.882074626193038,train
4134.2,13.958,13.972090428130665,train
4134.3,14.1388,14.088858431383995,train
4134.4,14.1498,14.212691716848852,train
4134.5,14.3508,14.343832590154934,train
4134.6,14.5495,14.497155010536076,train
4134.7,14.5862,14.653897112975532,train
4134.8,14.7755,14.806116895549113,train
4134.9,14.9658,14.931572547921503,train
4135.0,14.9387,15.047403589733173,train
4135.1,15.1512,15.162994643900154,train
4135.2,15.44,15.315011337887375,train
4135.3,15.4274,15.495554745737772,train
4135.4,15.7442,15.698276253202188,train
4135.5,15.9574,15.866306164921806,train
4135.6,15.9777,15.978284856623214,train
4135.7,15.9967,16.00693278878014,train
4135.8,15.9374,15.974906042794801,train
4135.9,15.9059,15.925340326337295,train
4136.0,15.8619,15.877171645197974,train
4136.1,15.8192,15.825704702631143,train
4136.2,15.7918,15.762646620478044,train
4136.3,15.5839,15.63428102013933,train
4136.4,15.2313,15.456162858222921,train
4136.5,15.2736,15.258856498083011,train
4136.6,14.9152,15.03605996804413,train
4136.7,14.6997,14.857736633046057,train
4136.8,14.6939,14.712405599605844,train
4136.9,14.658,14.674305500943563,train
4137.0,14.7247,14.675473214790099,train
4137.1,14.6906,14.690819953627752,train
4137.2,14.7247,14.699425448557525,train
4137.3,14.755,14.707370003414484,train
4137.4,14.7368,14.739066584536555,train
4137.5,14.83,14.81186247084227,train
4137.6,14.8672,14.914324602737874,train
4137.7,15.0133,15.029153542667403,train
4137.8,15.1682,15.133816744806975,train
4137.9,15.193,15.190634391754543,train
4138.0,15.2059,15.18424694914054,train
4138.1,14.929,15.017929416691228,train
4138.2,14.9011,14.74527793714538,train
4138.3,14.3266,14.367968784106615,train
4138.4,13.6738,13.945515380189166,train
4138.5,13.6801,13.580015537835811,train
4138.6,13.2065,13.279222336112419,train
4138.7,12.9953,13.113557508747435,train
4138.8,13.0183,13.006746101614208,train
4138.9,12.9633,12.966727130019503,train
4139.0,12.9614,12.951637320323895,train
4139.1,12.9547,12.949158378457666,train
4139.2,12.9785,12.961239245300169,train
4139.3,13.0076,12.980960174151523,train
4139.4,13.0088,12.998489317091083,train
4139.5,13.0284,13.019664368235272,train
4139.6,13.0584,13.051429073270981,train
4139.7,13.0817,13.1060072545145,train
4139.8,13.1558,13.167696384044062,train
4139.9,13.2721,13.240122060985513,train
4140.0,13.2801,13.308112174161064,train
4140.1,13.4264,13.39578497794058,train
4140.2,13.6277,13.508380084463516,train
4140.3,13.6173,13.64836025753558,train
4140.4,13.8568,13.808365856224242,train
4140.5,14.0185,13.928011374789824,train
4140.6,13.9978,14.002380874229733,train
4140.7,13.9561,13.946729727020017,train
4140.8,13.9325,13.841833919640722,train
4140.9,13.7189,13.688174304035105,train
4141.0,13.4645,13.535013588426217,train
4141.1,13.4666,13.409437030345813,train
4141.2,13.3088,13.322754643824924,train
4141.3,13.2693,13.299731276298067,train
4141.4,13.2891,13.29492955738092,train
4141.5,13.2972,13.296775444373637,train
4141.6,13.2922,13.283113795886603,train
4141.7,13.2784,13.26833271897317,train
4141.8,13.2671,13.263774017202177,train
4141.9,13.2566,13.263811503985352,train
4142.0,13.2541,13.263909002138586,train
4142.1,13.2258,13.248190465403756,train
4142.2,13.2018,13.22522236627332,train
4142.3,13.194,13.218564080958496,train
4142.4,13.2506,13.249512338112432,train
4142.5,13.4259,13.350858636143352,train
4142.6,13.4485,13.491098032967363,train
4142.7,13.735,13.694938346532298,train
4142.8,14.1022,13.92384149167424,train
4142.9,14.0879,14.166664250126063,train
4143.0,14.4594,14.396845080117384,train
4143.1,14.6819,14.569513900326035,train
4143.2,14.7002,14.686673192698231,train
4143.3,14.654,14.641461363298985,train
4143.4,14.3059,14.480820261694536,train
4143.5,14.3116,14.223079607517278,train
4143.6,13.8227,13.910903636145912,train
4143.7,13.4171,13.627588994646116,train
4143.8,13.399,13.386181696591079,train
4143.9,13.1848,13.25358422766463,train
4144.0,13.1737,13.163202418045017,train
4144.1,13.0957,13.110768470649134,train
4144.2,13.0671,13.077347649570566,train
4144.3,13.0682,13.049783945298719,train
4144.4,13.0196,13.020308230178049,train
4144.5,12.9765,12.990225210156755,train
4144.6,12.9612,12.970097922786737,train
4144.7,12.9517,12.962722005278586,train
4144.8,13.0053,12.988280903383448,train
4144.9,13.0068,13.030346450894013,train
4145.0,13.1002,13.084645693624084,train
4145.1,13.169,13.12877162222822,train
4145.2,13.1666,13.156731636620933,train
4145.3,13.1667,13.160299002354078,train
4145.4,13.1143,13.13551253359991,train
4145.5,13.1146,13.091250992202319,train
4145.6,13.0117,13.023288045747087,train
4145.7,12.8972,12.951033232040674,train
4145.8,12.9002,12.88043883688317,train
4145.9,12.7979,12.813835646248243,train
4146.0,12.7076,12.761154269772815,train
4146.1,12.7299,12.71661345084422,train
4146.2,12.6616,12.684699084136602,train
4146.3,12.6174,12.654037212483592,train
4146.4,12.6274,12.622868210444029,train
4146.5,12.5882,12.588626564163567,train
4146.6,12.5399,12.553358130415726,train
4146.7,12.5387,12.52121535240325,train
4146.8,12.4684,12.482775544492656,train
4146.9,12.3981,12.440909449604321,train
4147.0,12.3939,12.400755175607815,train
4147.1,12.3468,12.364316527149889,train
4147.2,12.3481,12.341755858800553,train
4147.3,12.334,12.3291443318209,train
4147.4,12.411,12.372459936433227,train
4147.5,12.3856,12.459663218711578,train
4147.6,12.6105,12.607877392348229,train
4147.7,13.0037,12.856345722395135,train
4147.8,13.0123,13.15147335438004,train
4147.9,13.5349,13.490692500703505,train
4148.0,14.1063,13.854231186270658,train
4148.1,14.085,14.222596432974825,train
4148.2,14.6592,14.595549299646622,train
4148.3,15.1832,14.941394579802502,train
4148.4,15.1808,15.264034339648708,train
4148.5,15.5876,15.53180553101978,train
4148.6,15.84,15.726432576756974,train
4148.7,15.8583,15.878835210582748,train
4148.8,15.9677,15.950376423091795,train
4148.9,15.9748,15.960930976693055,train
4149.0,15.9292,15.933224036729289,train
4149.1,15.9084,15.907564338171024,train
4149.2,15.9389,15.91952667027258,train
4149.3,15.953,15.970515586902645,train
4149.4,16.0474,16.04106487042402,train
4149.5,16.1213,16.098178034645716,train
4149.6,16.141,16.128843184049348,train
4149.7,16.1463,16.130238668243532,train
4149.8,16.0941,16.114268273472923,train
4149.9,16.1078,16.08652600264931,train
4150.0,16.0007,16.027532369902115,train
4150.1,15.8542,15.944116773174926,train
4150.2,15.8403,15.844048811248118,train
4150.3,15.6954,15.742824717652462,train
4150.4,15.7095,15.673334688216384,train
4150.5,15.6354,15.634223538786816,train
4150.6,15.5864,15.617495552184414,train
4150.7,15.5978,15.58110112984475,train
4150.8,15.5134,15.523476985533222,train
4150.9,15.4137,15.449724912781951,train
4151.0,15.4056,15.381457635604312,train
4151.1,15.3048,15.31253255733882,train
4151.2,15.2093,15.243341644934297,train
4151.3,15.1837,15.17354867987622,train
4151.4,15.1201,15.1236913949501,train
4151.5,15.1158,15.116707021552822,train
4151.6,15.1319,15.138984127645273,train
4151.7,15.18,15.180444802149252,train
4151.8,15.2302,15.220553176372412,train
4151.9,15.2444,15.254302384418887,train
4152.0,15.2711,15.276581761541191,train
4152.1,15.2702,15.279048605200087,train
4152.2,15.2697,15.262073828640847,train
4152.3,15.2161,15.219034731215721,train
4152.4,15.1492,15.170552066356274,train
4152.5,15.1356,15.126902960639438,train
4152.6,15.1106,15.116297945467434,train
4152.7,15.1569,15.138890322541705,train
4152.8,15.187,15.19480894567656,train
4152.9,15.3158,15.295050906185109,train
4153.0,15.4533,15.394399952434176,train
4153.1,15.4635,15.479884501164454,train
4153.2,15.5354,15.521409820331442,train
4153.3,15.5383,15.529273831519061,train
4153.4,15.5157,15.50875019756398,train
4153.5,15.4545,15.455480255928922,train
4153.6,15.4416,15.380479753569325,train
4153.7,15.3053,15.287277892258166,train
4153.8,15.0555,15.139383908311165,train
4153.9,15.055,14.953280542009649,train
4154.0,14.6997,14.72068193137145,train
4154.1,14.3258,14.464240895315921,train
4154.2,14.2962,14.224217397493508,train
4154.3,13.9982,14.024714406953747,train
4154.4,13.8466,13.917476719309297,train
4154.5,13.8599,13.877311380443194,train
4154.6,13.9053,13.92164722674672,train
4154.7,14.0928,14.0385056504195,train
4154.8,14.12,14.185517448922786,train
4154.9,14.3883,14.35850279295498,train
4155.0,14.6755,14.537665238023868,train
4155.1,14.6685,14.710623226662133,train
4155.2,14.9123,14.860814702339523,train
4155.3,15.104,14.985340274143208,train
4155.4,15.0726,15.094852685980392,train
4155.5,15.249,15.20247650116954,train
4155.6,15.414,15.317579538873083,train
4155.7,15.4395,15.441871777404376,train
4155.8,15.5829,15.541966877307845,train
4155.9,15.6493,15.608270742353337,train
4156.0,15.6487,15.629461931960352,train
4156.1,15.6068,15.600138221988802,train
4156.2,15.5017,15.544948962761328,train
4156.3,15.4777,15.482173217805082,train
4156.4,15.3315,15.386622516579726,train
4156.5,15.1582,15.281653151171028,train
4156.6,15.1517,15.169764142665727,train
4156.7,14.9862,15.051537120332629,train
4156.8,15.0013,14.96194757589679,train
4156.9,14.9056,14.90687440559212,train
4157.0,14.876,14.90732361771613,train
4157.1,14.9355,14.931118976102196,train
4157.2,14.9506,14.96279369662302,train
4157.3,15.0026,15.003594008222162,train
4157.4,14.994,15.040646385553675,train
4157.5,15.0782,15.086695671784971,train
4157.6,15.2021,15.144711646865964,train
4157.7,15.1663,15.19868683000462,train
4157.8,15.2785,15.250188866172367,train
4157.9,15.3582,15.300669178249807,train
4158.0,15.3487,15.357323461558057,train
4158.1,15.4177,15.414947069067482,train
4158.2,15.4197,15.438839661386538,train
4158.3,15.435,15.418797007348896,train
4158.4,15.2975,15.31881102897432,train
4158.5,15.0497,15.152986352396539,train
4158.6,15.0042,14.961307284987322,train
4158.7,14.735,14.775597036007548,train
4158.8,14.5359,14.635367535975291,train
4158.9,14.5544,14.539232129764883,train
4159.0,14.4747,14.502825978261404,train
4159.1,14.4636,14.494258729838984,train
4159.2,14.4878,14.493989114017774,train
4159.3,14.4791,14.484202685692715,train
4159.4,14.4618,14.463140576982475,train
4159.5,14.4417,14.436079433107723,train
4159.6,14.4217,14.418565932970623,train
4159.7,14.4089,14.411282704449834,train
4159.8,14.4087,14.408395590991503,train
4159.9,14.3901,14.393188047968396,train
4160.0,14.3719,14.366637422887232,train
4160.1,14.3392,14.336135663684944,train
4160.2,14.3059,14.312091028445497,train
4160.3,14.3121,14.301281277337123,train
4160.4,14.2889,14.295057342151825,train
4160.5,14.2683,14.28374345329662,train
4160.6,14.2608,14.269039735245439,train
4160.7,14.2563,14.261647219212627,train
4160.8,14.2962,14.286593219377295,train
4160.9,14.3297,14.337342009702603,train
4161.0,14.4174,14.409099322279653,train
4161.1,14.4938,14.479527617825772,train
4161.2,14.5237,14.527201021502076,train
4161.3,14.5437,14.54080404783583,train
4161.4,14.529,14.521308828201533,train
4161.5,14.5044,14.489145072003392,train
4161.6,14.4697,14.453011768287869,train
4161.7,14.425,14.424372951507797,train
4161.8,14.4286,14.400882560591546,train
4161.9,14.3656,14.370077863902393,train
4162.0,14.2369,14.310802419899714,train
4162.1,14.2406,14.224164044490186,train
4162.2,14.0275,14.083241722021823,train
4162.3,13.7842,13.922820148999959,train
4162.4,13.7736,13.760057767973578,train
4162.5,13.5549,13.613175785453459,train
4162.6,13.3929,13.492321109735672,train
4162.7,13.4015,13.396972375434327,train
4162.8,13.3221,13.352258692245856,train
4162.9,13.3277,13.33496354372261,train
4163.0,13.3285,13.335558980922476,train
4163.1,13.4258,13.394345841826437,train
4163.2,13.4158,13.47916750369887,train
4163.3,13.6107,13.601112991286545,train
4163.4,13.8563,13.757348694781285,train
4163.5,13.8417,13.915320046969619,train
4163.6,14.0712,14.070074607035588,train
4163.7,14.2575,14.196744106830648,train
4163.8,14.264,14.313019114407211,train
4163.9,14.4068,14.405437968229203,train
4164.0,14.4973,14.466872548562487,train
4164.1,14.4898,14.509513039780153,train
4164.2,14.543,14.538931773251718,train
4164.3,14.5976,14.570298713931534,train
4164.4,14.5741,14.603632033213112,train
4164.5,14.6233,14.632894967118425,train
4164.6,14.668,14.658800330048514,train
4164.7,14.6646,14.688182374260474,train
4164.8,14.7236,14.720728729792112,train
4164.9,14.7613,14.747876474304336,train
4165.0,14.7779,14.76171651798534,train
4165.1,14.733,14.733384140863434,train
4165.2,14.5442,14.641288341681639,train
4165.3,14.5387,14.495077603719354,train
4165.4,14.2248,14.290613324483544,train
4165.5,13.9323,14.091450887132716,train
4165.6,13.9098,13.917826679659992,train
4165.7,13.736,13.807110357379027,train
4165.8,13.6644,13.732164595109928,train
4165.9,13.6562,13.679895062389267,train
4166.0,13.6356,13.653502935070785,train
4166.1,13.6177,13.633830927869694,train
4166.2,13.63,13.61950709385269,train
4166.3,13.5945,13.60433495730272,train
4166.4,13.613,13.585927697480379,train
4166.5,13.553,13.56810413564997,train
4166.6,13.5217,13.561867381974409,train
4166.7,13.5439,13.5839872490543,train
4166.8,13.6138,13.637032221638048,train
4166.9,13.8213,13.752541039581715,train
4167.0,13.8152,13.903495187783008,train
4167.1,14.1403,14.102893675313394,train
4167.2,14.5598,14.361635980482106,train
4167.3,14.5625,14.651098387799518,train
4167.4,15.0376,14.9699823129135,train
4167.5,15.4858,15.27609541358601,train
4167.6,15.4907,15.558096857553895,train
4167.7,15.8311,15.781333665594827,train
4167.8,16.0364,15.93007056461629,train
4167.9,16.0157,16.036779280450098,train
4168.0,16.11,16.09574184030713,train
4168.1,16.15,16.137623222210767,train
4168.2,16.1494,16.172381571430055,train
4168.3,16.1636,16.19258129423252,train
4168.4,16.1587,16.201568541906358,train
4168.5,16.1574,16.21344382747959,train
4168.6,16.1718,16.22955749303117,train
4168.7,16.2251,16.258501312061917,train
4168.8,16.2243,16.28689370224016,train
4168.9,16.3226,16.338260904023755,train
4169.0,16.4269,16.381504716067976,train
4169.1,16.4026,16.412946930369365,train
4169.2,16.4767,16.445924369234298,train
4169.3,16.4633,16.45983256245729,train
4169.4,16.4871,16.461539747735454,train
4169.5,16.3347,16.386351841710493,train
4169.6,16.3436,16.263607707922365,train
4169.7,16.0569,16.08670224484733,train
4169.8,15.7578,15.888777972074106,train
4169.9,15.7395,15.698323345928664,train
4170.0,15.4707,15.5223905101527,train
4170.1,15.2942,15.389076441349104,train
4170.2,15.2918,15.30496722660026,train
4170.3,15.2447,15.273159315919214,train
4170.4,15.2935,15.291358172706182,train
4170.5,15.3211,15.329266709422107,train
4170.6,15.4146,15.385595685083088,train
4170.7,15.5357,15.464421285762016,train
4170.8,15.5474,15.554136539479483,train
4170.9,15.6851,15.658247740988536,train
4171.0,15.8245,15.754825373246653,train
4171.1,15.8218,15.841413179566795,train
4171.2,15.9416,15.913798564418961,train
4171.3,16.0206,15.967621879801026,train
4171.4,16.0303,16.013160227949196,train
4171.5,16.0344,16.021742595112023,train
4171.6,15.9489,15.998743054068918,train
4171.7,15.9712,15.94674882469796,train
4171.8,15.8256,15.86251289393751,train
4171.9,15.6811,15.771326472930822,train
4172.0,15.6866,15.68105574258022,train
4172.1,15.5737,15.600875635378559,train
4172.2,15.4651,15.520702516734149,train
4172.3,15.4612,15.437536242352381,train
4172.4,15.3064,15.335773532465995,train
4172.5,15.288,15.222500672792053,train
4172.6,15.1087,15.109622969302876,train
4172.7,14.9361,15.00688645901573,train
4172.8,14.9522,14.921305456466719,train
4172.9,14.8163,14.843108567241085,train
4173.0,14.7345,14.783745323097587,train
4173.1,14.7452,14.742578827743404,train
4173.2,14.7317,14.72989073629958,train
4173.3,14.7579,14.747221655694428,train
4173.4,14.7803,14.762172580696344,train
4173.5,14.7806,14.76241105384985,train
4173.6,14.7329,14.731886097310298,train
4173.7,14.6922,14.685227127377512,train
4173.8,14.6091,14.623702185691107,train
4173.9,14.5446,14.565732397185045,train
4174.0,14.5333,14.528870382442499,train
4174.1,14.5226,14.512373192037888,train
4174.2,14.5407,14.518505985744179,train
4174.3,14.5522,14.527216649962389,train
4174.4,14.5783,14.545613404074485,train
4174.5,14.6087,14.563770460310678,train
4174.6,14.58,14.57345960908095,train
4174.7,14.6024,14.587282116468769,train
4174.8,14.6275,14.609768717685977,train
4174.9,14.6479,14.65784323335664,train
4175.0,14.6954,14.711115793357678,train
4175.1,14.7089,14.742846314065256,train
4175.2,14.7126,14.73719044403287,train
4175.3,14.6432,14.67217595520607,train
4175.4,14.535,14.587535291530195,train
4175.5,14.4925,14.49400819495523,train
4175.6,14.3932,14.423248678270786,train
4175.7,14.3647,14.377850586967057,train
4175.8,14.3544,14.378851621241216,train
4175.9,14.4496,14.444487979717971,train
4176.0,14.5072,14.557528592780304,train
4176.1,14.7074,14.694633893588259,train
4176.2,14.917,14.837039212969264,train
4176.3,14.9275,14.946240405690162,train
4176.4,15.0465,15.019480692194545,train
4176.5,15.0744,15.039947682125693,train
4176.6,15.0405,15.032358523006478,train
4176.7,14.9994,15.004283837285701,train
4176.8,14.9256,14.967716196527478,train
4176.9,14.9352,14.93710892956844,train
4177.0,14.8761,14.903575141964273,train
4177.1,14.834,14.874065936119251,train
4177.2,14.8522,14.851924110789128,train
4177.3,14.8368,14.837971776883771,train
4177.4,14.8246,14.82702979914966,train
4177.5,14.8154,14.80492629006244,train
4177.6,14.7776,14.781213471695164,train
4177.7,14.7242,14.74685562850709,train
4177.8,14.7086,14.709328869087566,train
4177.9,14.6392,14.653148433231232,train
4178.0,14.5646,14.602269819896588,train
4178.1,14.5783,14.55982675927876,train
4178.2,14.5308,14.53717774851879,train
4178.3,14.5036,14.523962819418022,train
4178.4,14.5126,14.50982265382041,train
4178.5,14.4849,14.493979161246402,train
4178.6,14.4568,14.464963731233182,train
4178.7,14.4294,14.43102421597747,train
4178.8,14.3956,14.39962012159721,train
4178.9,14.3775,14.382008090642195,train
4179.0,14.3815,14.387584361515,train
4179.1,14.4017,14.403913857760024,train
4179.2,14.4363,14.435101976388266,train
4179.3,14.4745,14.470495991576707,train
4179.4,14.5351,14.519637830334794,train
4179.5,14.5484,14.567171409500729,train
4179.6,14.6209,14.616000532546883,train
4179.7,14.7025,14.66525520761792,train
4179.8,14.6791,14.708787291978227,train
4179.9,14.7552,14.747098364918307,train
4180.0,14.8376,14.787317682843975,train
4180.1,14.7995,14.829473548387218,train
4180.2,14.883,14.872900698084408,train
4180.3,14.9392,14.901380269025369,train
4180.4,14.909,14.914356390754781,train
4180.5,14.9081,14.899757757535337,train
4180.6,14.8649,14.873024114914056,train
4180.7,14.8626,14.844827597962675,train
4180.8,14.8231,14.821848812878441,train
4180.9,14.7922,14.810427282735553,train
4181.0,14.8078,14.802039540443507,train
4181.1,14.791,14.795387588782198,train
4181.2,14.8072,14.793725461068579,train
4181.3,14.8038,14.804934092509155,train
4181.4,14.8506,14.838778130285073,train
4181.5,14.9015,14.880125134003793,train
4181.6,14.9052,14.909860949204692,train
4181.7,14.9146,14.911367049184285,train
4181.8,14.9102,14.899950059409028,train
4181.9,14.8933,14.899819779294015,train
4182.0,14.9134,14.915787715064255,train
4182.1,14.9472,14.949171802374757,train
4182.2,14.9801,14.983702935129765,train
4182.3,14.9627,14.982048079831307,train
4182.4,14.9789,14.960341590823559,train
4182.5,14.9189,14.917259741083495,train
4182.6,14.8684,14.880004307764104,train
4182.7,14.8663,14.85006330403033,train
4182.8,14.841,14.832723849795887,train
4182.9,14.8221,14.82690796375782,train
4183.0,14.8314,14.824119515358001,train
4183.1,14.8252,14.829194297888936,train
4183.2,14.8315,14.838868595509382,train
4183.3,14.8563,14.857066142983115,train
4183.4,14.8791,14.877325450197612,train
4183.5,14.8892,14.886434072104024,train
4183.6,14.9081,14.880629813924475,train
4183.7,14.8823,14.861859309896115,train
4183.8,14.8354,14.835456872998176,train
4183.9,14.8311,14.806045654868173,train
4184.0,14.7666,14.765686266019795,train
4184.1,14.6904,14.706879243878074,train
4184.2,14.6448,14.642167992420552,train
4184.3,14.5859,14.59434891582949,train
4184.4,14.5954,14.591288858774403,train
4184.5,14.6186,14.627911622310371,train
4184.6,14.7059,14.691598363782944,train
4184.7,14.8103,14.75242451446753,train
4184.8,14.7875,14.800355680927474,train
4184.9,14.8751,14.847615105174333,train
4185.0,14.9515,14.893348048204091,train
4185.1,14.9478,14.94698773444241,train
4185.2,15.0081,14.986000991798452,train
4185.3,15.0247,15.01776703619288,train
4185.4,15.0401,15.030414166204912,train
4185.5,14.9968,15.004263443690496,train
4185.6,14.9853,14.95495649534431,train
4185.7,14.8943,14.889510717261128,train
4185.8,14.8008,14.829587403331315,train
4185.9,14.8127,14.774237629742712,train
4186.0,14.7278,14.721393918993297,train
4186.1,14.5976,14.64799944659687,train
4186.2,14.6079,14.55318148076504,train
4186.3,14.4207,14.430951730665523,train
4186.4,14.1995,14.291915451588034,train
4186.5,14.1746,14.17395973146863,train
4186.6,14.0923,14.116467422856113,train
4186.7,14.0924,14.099378607651687,train
4186.8,14.086,14.107404267210834,train
4186.9,14.1159,14.129228815594962,train
4187.0,14.1867,14.15998262487514,train
4187.1,14.1767,14.192054917360613,train
4187.2,14.2403,14.223751870024147,train
4187.3,14.2944,14.25236543970669,train
4187.4,14.2942,14.276817630372157,train
4187.5,14.3342,14.303425637466807,train
4187.6,14.3419,14.320173878017338,train
4187.7,14.3566,14.329783059261484,train
4187.8,14.3354,14.328043011101094,train
4187.9,14.2974,14.318378987917391,train
4188.0,14.3086,14.309577996426148,train
4188.1,14.2921,14.306565737842021,train
4188.2,14.3302,14.320003556775944,train
4188.3,14.3332,14.3377654229161,train
4188.4,14.4154,14.376092913695183,train
4188.5,14.3796,14.426156499155091,train
4188.6,14.5119,14.499940670685914,train
4188.7,14.7174,14.628215679049738,train
4188.8,14.6974,14.787510691243922,train
4188.9,14.9828,14.978632931570623,train
4189.0,15.2873,15.17273825331743,train
4189.1,15.3102,15.367683120306046,train
4189.2,15.5796,15.544952622626882,train
4189.3,15.7545,15.680730239183152,train
4189.4,15.7727,15.75707293978276,train
4189.5,15.7747,15.755124719067462,train
4189.6,15.5751,15.643391372922707,train
4189.7,15.5674,15.480103182540105,train
4189.8,15.2533,15.26793570174032,train
4189.9,14.93,15.059599687551621,train
4190.0,14.9259,14.859765704933393,train
4190.1,14.6676,14.697495401262584,train
4190.2,14.5134,14.582219267901774,train
4190.3,14.5101,14.504504809242919,train
4190.4,14.4507,14.467848357594534,train
4190.5,14.4429,14.466966718327269,train
4190.6,14.4621,14.49144328065085,train
4190.7,14.4973,14.522734419115238,train
4190.8,14.5339,14.545727000803003,train
4190.9,14.5257,14.545995680012403,train
4191.0,14.5014,14.506722503976562,train
4191.1,14.4129,14.44514837801603,train
4191.2,14.4019,14.376691500703643,train
4191.3,14.3092,14.316043426783308,train
4191.4,14.1867,14.256268097110983,train
4191.5,14.2098,14.191199280359516,train
4191.6,14.0435,14.09900571036826,train
4191.7,14.0511,13.998251800390491,train
4191.8,13.8838,13.898407273229097,train
4191.9,13.7518,13.812599772075739,train
4192.0,13.7674,13.742011273817266,train
4192.1,13.6775,13.678092554576503,train
4192.2,13.6287,13.632336738651425,train
4192.3,13.619,13.590762358846671,train
4192.4,13.5632,13.564135717422651,train
4192.5,13.4753,13.514436701396708,train
4192.6,13.467,13.46289160190593,train
4192.7,13.3767,13.409379468794477,train
4192.8,13.2966,13.355194886925856,train
4192.9,13.3157,13.312791396060906,train
4193.0,13.2682,13.274814949534118,train
4193.1,13.2493,13.253656979183194,train
4193.2,13.239,13.233366558279318,train
4193.3,13.2378,13.236751177879768,train
4193.4,13.2681,13.242810309173317,train
4193.5,13.2438,13.26116797296113,train
4193.6,13.3173,13.304947122252841,train
4193.7,13.394,13.355901143682594,train
4193.8,13.409,13.408854039755694,train
4193.9,13.4673,13.448830841090011,train
4194.0,13.4953,13.481312944183692,train
4194.1,13.5031,13.503233001921267,train
4194.2,13.5008,13.507820823011869,train
4194.3,13.5122,13.506527761739271,train
4194.4,13.4956,13.508845764729339,train
4194.5,13.5569,13.546044481094986,train
4194.6,13.6666,13.606504202389257,train
4194.7,13.6661,13.687884034079119,train
4194.8,13.8553,13.807882981190104,train
4194.9,13.8538,13.962863286098369,train
4195.0,14.1543,14.157611761408246,train
4195.1,14.5561,14.412886240162564,train
4195.2,14.5577,14.682423808822874,train
4195.3,14.9901,14.957844193962881,train
4195.4,15.3567,15.199897909901921,train
4195.5,15.3358,15.406614896206742,train
4195.6,15.5939,15.566429407327794,train
4195.7,15.8088,15.701173210507045,train
4195.8,15.7937,15.840903979307335,train
4195.9,16.0489,16.008081815297373,train
4196.0,16.3618,16.224447928507004,train
4196.1,16.3884,16.45582985568215,train
4196.2,16.7002,16.670872273592547,train
4196.3,16.9679,16.83202753710466,train
4196.4,16.9402,16.973851974700583,train
4196.5,17.1973,17.111639281772497,train
4196.6,17.3943,17.25079048175404,train
4196.7,17.4005,17.380486309553362,train
4196.8,17.4777,17.440242848178972,train
4196.9,17.4059,17.427200338214554,train
4197.0,17.3989,17.361471332972535,train
4197.1,17.245,17.25405592666832,train
4197.2,17.1058,17.16147813139453,train
4197.3,17.115,17.080666267975577,train
4197.4,17.0173,17.022816064492574,train
4197.5,16.9147,16.960818546662406,train
4197.6,16.9227,16.905790598026016,train
4197.7,16.8531,16.867824301277718,train
4197.8,16.8518,16.865219685316717,train
4197.9,16.8954,16.888785429926845,train
4198.0,16.931,16.927177234571563,train
4198.1,16.9392,16.93972938546037,train
4198.2,16.9314,16.92002020071528,train
4198.3,16.8601,16.85823196685,train
4198.4,16.8399,16.776644211915336,train
4198.5,16.6959,16.67984587934868,train
4198.6,16.4928,16.558969672369543,train
4198.7,16.497,16.4101638464611,train
4198.8,16.1974,16.21416577586688,train
4198.9,15.8056,15.955863813885525,train
4199.0,15.7744,15.674625607674198,train
4199.1,15.3418,15.376545112235332,train
4199.2,14.9484,15.1070485350016,train
4199.3,14.9412,14.873351619270196,train
4199.4,14.6397,14.686593710558189,train
4199.5,14.4225,14.538142166011038,train
4199.6,14.4442,14.406825706879435,train
4199.7,14.2438,14.278039592751073,train
4199.8,14.0673,14.156653543534508,train
4199.9,14.0778,14.041274198208788,train
4200.0,13.9293,13.944403197421884,train
4200.1,13.8284,13.865069187154889,train
4200.2,13.806,13.7956664982254,train
4200.3,13.7502,13.760323508138468,train
