depth,measured,predicted,split
3591.875,14.616,14.676582032066722,train
3592.0,14.81,14.947270487781816,train
3592.125,14.967,15.063762083809952,train
3592.25,14.95,15.01934012069734,train
3592.375,14.95,15.024719585636875,train
3592.5,15.137,15.184336815881387,train
3592.625,15.35,15.364953900571493,train
3592.75,15.586,15.71965702962792,train
3592.875,15.984,16.145200070792313,train
3593.0,16.616,16.778229474782247,train
3593.125,17.074,17.161768539681677,train
3593.25,17.089,17.14528578435361,train
3593.375,16.893,16.908314793680272,train
3593.5,16.74,16.791842228854676,train
3593.625,16.723,16.775651549017773,train
3593.75,16.71,16.520130353735077,train
3593.875,16.165,16.035962507335235,train
3594.0,15.961,15.917149755254483,train
3594.125,15.816,15.80014237759792,train
3594.25,15.725,15.729361539909057,train
3594.375,15.74,15.726352715425845,train
3594.5,15.774,15.749206506911204,train
3594.625,15.804,15.786216299836198,train
3594.75,15.933,15.93935808965044,train
3594.875,16.154,16.162441601758637,train
3595.0,16.35,16.295200065972317,train
3595.125,16.353,16.291155401452876,train
3595.25,16.309,16.27582388504291,train
3595.375,16.257,16.236244682647445,train
3595.5,16.225,16.211472672409705,train
3595.625,16.163,16.142084685841944,train
3595.75,16.019,15.956423576059017,train
3595.875,15.787,15.710362514593891,train
3596.0,15.497,15.431546852211095,train
3596.125,15.119,15.06945225171176,train
3596.25,14.843,14.805899118251745,train
3596.375,14.74,14.730309862227482,train
3596.5,14.753,14.727727717757194,train
3596.625,14.584,14.607454372682941,train
3596.75,14.544,14.573714600616343,train
3596.875,14.536,14.553388705283938,train
3597.0,14.538,14.551124691267452,train
3597.125,14.615,14.71291602419875,train
3597.25,14.938,15.035047675470949,train
3597.375,15.077,15.147113734181312,train
3597.5,14.964,14.945200759835922,train
3597.625,15.19,15.327455463343222,train
3597.75,15.642,15.70590844559377,train
3597.875,15.922,15.99654710296731,train
3598.0,16.195,16.35000785317059,train
3598.125,16.773,16.969890644412633,train
3598.25,17.351,17.550231992314576,train
3598.375,17.932,18.177065447429474,train
3598.5,18.608,18.81872740612242,train
3598.625,19.495,19.526005984221865,train
3598.75,19.758,19.75160468211999,train
3598.875,19.858,19.827387374014425,train
3599.0,19.939,19.937950261130116,train
3599.125,19.733,19.634941960146097,train
3599.25,19.148,19.149407327667497,train
3599.375,19.24,19.142089694571894,train
3599.5,18.32,18.17753736866575,train
3599.625,17.738,17.608058868260574,train
3599.75,17.458,17.500631578568917,train
3599.875,17.299,17.248180031015995,train
3600.0,17.088,17.026957445932688,train
3600.125,16.998,16.954921856047555,train
3600.25,16.94,16.94023155499341,train
3600.375,16.901,16.936463617179747,train
3600.5,16.873,16.889123321994173,train
3600.625,16.848,16.832671777727754,train
3600.75,16.829,16.781031222953118,train
3600.875,16.816,16.744378748596553,train
3601.0,16.82,16.768168327378664,train
3601.125,16.817,16.817687763129033,train
3601.25,16.794,16.806716457790337,train
3601.375,16.754,16.768967262061082,train
3601.5,16.74,16.732847024257186,train
3601.625,16.751,16.740001964567135,train
3601.75,16.8,16.816066413082503,train
3601.875,16.847,16.859248864275795,train
3602.0,16.886,16.885514143952875,train
3602.125,16.994,16.97735496066678,train
3602.25,17.165,17.150001496354303,train
3602.375,17.153,17.19480732340449,train
3602.5,17.03,17.12125001685249,train
3602.625,16.881,16.960142048098533,train
3602.75,16.787,16.847837833480437,train
3602.875,16.772,16.825643587556158,train
3603.0,16.776,16.844574850441724,train
3603.125,16.744,16.78672471599485,train
3603.25,16.632,16.593958656691868,train
3603.375,16.472,16.431787395826323,train
3603.5,16.393,16.332412480184242,train
3603.625,16.417,16.37519347986647,train
3603.75,16.394,16.397847982967537,train
3603.875,16.346,16.36164046400887,train
3604.0,16.289,16.306449711456967,train
3604.125,16.245,16.274763345474184,train
3604.25,16.269,16.280261999520995,train
3604.375,16.256,16.263285251829398,train
3604.5,16.242,16.251494341427893,train
3604.625,16.218,16.23835992982285,train
3604.75,16.184,16.238816792051843,train
3604.875,16.161,16.216358229918686,train
3605.0,16.174,16.19004766639816,train
3605.125,16.227,16.208712339329075,train
3605.25,16.274,16.273464611088038,train
3605.375,16.285,16.308126738434012,train
3605.5,16.26,16.294830409207933,train
3605.625,16.267,16.271291506826273,train
3605.75,16.404,16.314225784841398,train
3605.875,16.764,16.677471674409208,train
3606.0,17.045,16.954958976950458,train
3606.125,17.218,17.26212846485587,train
3606.25,17.496,17.59334909330215,train
3606.375,17.635,17.747079861937703,train
3606.5,17.67,17.755457760938885,train
3606.625,17.77,17.864575487012907,train
3606.75,17.873,17.87343688917254,train
3606.875,17.906,17.88652776523526,train
3607.0,17.923,17.893950919790896,train
3607.125,17.948,17.912485765042504,train
3607.25,17.999,17.97907079756199,train
3607.375,18.015,17.99520713000867,train
3607.5,17.995,17.984714959790846,train
3607.625,17.989,17.968820926030382,train
3607.75,18.073,18.013717859991438,train
3607.875,18.148,18.074574885937587,train
3608.0,18.182,18.112543248564783,train
3608.125,18.187,18.149194593205028,train
3608.25,18.176,18.16160126867559,train
3608.375,18.138,18.122604293299908,train
3608.5,18.095,18.081148277507378,train
3608.625,18.108,18.090902495135193,train
3608.75,18.113,18.100842332520802,train
3608.875,18.094,18.08355793557006,train
3609.0,18.065,18.052230698527495,train
3609.125,18.051,18.052631629529145,train
3609.25,18.219,18.21176674942168,train
3609.375,18.321,18.29110844428943,train
3609.5,18.384,18.360807648762442,train
3609.625,18.405,18.40813450768711,train
3609.75,18.31,18.412617237803463,train
3609.875,18.362,18.51579715872783,train
3610.0,18.358,18.471289464126492,train
3610.125,18.349,18.398639656386685,train
3610.25,18.336,18.31379345629727,train
3610.375,18.297,18.241491288014885,train
3610.5,18.21,18.170545870243583,train
3610.625,18.188,18.180272935343154,train
3610.75,18.176,18.173868808484336,train
3610.875,18.173,18.166084200739597,train
3611.0,18.181,18.169289096207073,train
3611.125,18.19,18.152748443459764,train
3611.25,18.062,18.0343005285137,train
3611.375,17.904,17.89224308076144,train
3611.5,17.801,17.82334827754615,train
3611.625,17.716,17.695791861779686,train
3611.75,17.603,17.57803858652881,train
3611.875,17.512,17.50986422510459,train
3612.0,17.427,17.43195046287839,train
3612.125,17.256,17.217227392279437,train
3612.25,17.003,16.92514523506274,train
3612.375,16.818,16.75806934510982,train
3612.5,16.854,16.73575407353167,train
3612.625,16.456,16.37411535843485,train
3612.75,16.315,16.282273435672373,train
3612.875,16.103,16.092623376526333,train
3613.0,15.762,15.738057537859872,train
3613.125,15.385,15.330256364523795,train
3613.25,15.201,15.148133582710765,train
3613.375,15.228,15.15563758980647,train
3613.5,15.249,15.192593558190033,train
3613.625,15.256,15.184477660999804,train
3613.75,15.256,15.173353820895251,train
3613.875,15.282,15.249012635124245,train
3614.0,15.533,15.544118795509217,train
3614.125,15.938,15.9918440209418,train
3614.25,16.092,16.175196184121774,train
3614.375,16.109,16.266595802957454,test
3614.5,16.202,16.461275505306876,test
3614.625,16.558,16.740335101315928,test
3614.75,16.591,16.728575032222505,test
3614.875,16.639,16.706203510349408,test
3615.0,16.671,16.748498226077707,test
3615.125,16.716,16.729486241044576,test
3615.25,16.816,16.78595628195708,test
3615.375,16.932,16.86337913066965,test
3615.5,17.013,16.958331993800545,test
3615.625,16.985,16.905130044905764,test
3615.75,16.862,16.81098687074583,test
3615.875,16.711,16.677188250064468,test
3616.0,16.623,16.590195096718965,test
3616.125,16.521,16.455038524240646,test
3616.25,16.453,16.36125846048226,test
3616.375,16.409,16.323216869400945,test
3616.5,16.375,16.319954130927762,test
3616.625,16.384,16.429723911611934,test
3616.75,16.609,16.691430199486447,test
3616.875,16.76,16.852256160022968,test
3617.0,16.951,17.09917202041479,test
3617.125,17.054,17.086060623903634,test
3617.25,17.105,17.04678285765967,test
3617.375,17.276,17.081855240219653,test
3617.5,17.331,17.01954032559644,test
3617.625,17.408,16.973605707490034,test
3617.75,17.444,16.92514264098331,test
3617.875,17.458,17.0122149823233,test
3618.0,17.635,17.52374970289096,test
3618.125,18.467,18.342123483448965,test
3618.25,18.625,18.580782999929248,test
3618.375,18.822,18.831374162083254,test
3618.5,18.906,18.90785689726144,test
3618.625,18.857,18.82501893808889,test
3618.75,18.77,18.675953325074794,test
3618.875,18.679,18.49868051177412,test
3619.0,18.591,18.313798784916145,test
3619.125,18.263,17.844508423935334,test
3619.25,17.748,17.305021569684374,test
3619.375,17.263,16.91634063637354,test
3619.5,17.159,16.999297795142184,test
3619.625,17.191,17.198050539556984,test
3619.75,17.23,17.350116212507046,test
3619.875,17.258,17.401141225757797,test
3620.0,17.265,17.366362802603078,test
3620.125,17.309,17.512419598334727,test
3620.25,17.749,17.94327912382942,test
3620.375,17.933,18.112267026658014,test
3620.5,18.165,18.35860010847909,test
3620.625,18.395,18.559378151000224,test
3620.75,18.557,18.679507874091804,test
3620.875,18.642,18.74364009120737,test
3621.0,18.773,18.856764952713014,test
3621.125,18.814,18.916791515807013,test
3621.25,18.806,18.948664719924643,test
3621.375,18.756,18.937190720223082,test
3621.5,18.639,18.817677979328828,test
3621.625,18.374,18.592315911481418,test
3621.75,18.4,18.576839222898208,test
3621.875,18.475,18.590738943606034,test
3622.0,18.677,18.837440537756226,test
3622.125,18.923,19.0320378639729,test
3622.25,18.998,19.194827252374175,test
3622.375,19.571,19.681210559526505,test
3622.5,19.915,19.982416532039043,test
3622.625,20.014,20.095346542943158,test
3622.75,20.131,20.362772637595818,test
3622.875,20.411,20.64920340268975,test
3623.0,20.441,20.73162235057764,test
3623.125,20.493,20.759854649987204,test
3623.25,20.496,20.73350330590598,test
3623.375,20.222,20.39602973654666,test
3623.5,19.657,19.868358921832225,test
3623.625,18.992,19.236216932710285,test
3623.75,18.515,18.812770952708032,test
3623.875,18.433,18.74556754704139,test
3624.0,18.469,18.750871525964442,test
3624.125,18.557,18.786011067081382,test
3624.25,18.675,18.88624009384868,test
3624.375,18.794,19.023030236456243,test
3624.5,18.895,19.174000186513542,test
3624.625,19.327,19.671241598095296,test
3624.75,20.078,20.53057095202584,test
3624.875,20.884,21.280805374855824,test
3625.0,21.4,21.722752139095704,test
3625.125,21.663,22.025418721024693,test
3625.25,21.683,21.962946244954452,test
3625.375,21.695,21.75572739408673,test
3625.5,21.442,21.276739764553035,test
3625.625,20.992,20.77130165404207,test
3625.75,21.002,20.854527564289633,test
3625.875,20.446,20.271813991450312,test
3626.0,19.93,19.697133530065067,test
3626.125,19.316,19.155903795725585,test
3626.25,18.692,18.568888076453714,test
3626.375,18.251,18.215131996391722,test
3626.5,18.167,18.117974856779163,test
3626.625,18.345,18.244379818074975,test
3626.75,18.544,18.418780695078805,test
3626.875,18.702,18.6019445996207,test
3627.0,18.796,18.72504608444704,test
3627.125,18.831,18.761331055042923,test
3627.25,18.856,18.793598361570417,test
3627.375,18.923,18.869650334525723,test
3627.5,18.994,18.94671619749976,test
3627.625,19.066,18.99764688945393,test
3627.75,19.131,19.04540709110568,test
3627.875,19.131,19.056805681960206,test
3628.0,19.225,19.176304399469178,test
3628.125,19.307,19.26616573424361,test
3628.25,19.475,19.485702021218913,test
3628.375,19.716,19.729296515542522,test
3628.5,19.906,19.83525082087872,test
3628.625,19.941,19.903386132782522,test
3628.75,20.237,20.20769284680852,test
3628.875,20.567,20.498176025759182,test
3629.0,20.958,20.847948474301,test
3629.125,21.409,21.240355765098727,test
3629.25,21.708,21.57669700788798,test
3629.375,22.271,22.072310964507807,test
3629.5,22.744,22.40579432322809,test
3629.625,23.428,23.121942568230203,test
3629.75,24.359,23.94472367619878,test
3629.875,25.309,24.628394647791612,test
3630.0,25.72,24.921216063843637,test
3630.125,25.746,24.94306835422423,test
3630.25,25.69,24.8165927938183,test
3630.375,25.637,24.993840023623093,test
3630.5,25.533,24.831079905271068,test
3630.625,25.156,24.48246724812725,test
3630.75,24.771,24.179166490480846,test
3630.875,24.099,23.579038783556552,test
3631.0,23.54,23.1016139600434,test
3631.125,23.26,22.845537383839552,test
3631.25,23.22,22.71247395306073,test
3631.375,23.181,22.681604421910006,test
3631.5,23.479,24.222586699824564,test
3631.625,23.844,27.005289806136176,test
3631.75,24.234,28.28871660266296,test
3631.875,24.643,27.091220971884937,test
3632.0,25.082,25.562568671550316,test
3632.125,25.945,25.14167095689976,test
3632.25,26.167,24.895757124997445,test
3632.375,25.967,24.772896225999027,test
3632.5,25.57,24.465048337431554,test
3632.625,25.217,24.116099898211566,test
3632.75,25.192,23.874337231564198,test
3632.875,24.806,23.669342429392124,test
3633.0,24.655,23.976372542718853,test
3633.125,24.803,24.642410021598167,test
3633.25,25.165,26.003499337943204,test
3633.375,25.568,29.523885010753858,test
3633.5,26.033,37.6348327019104,test
3633.625,26.519,44.41514411442447,test
3633.75,26.724,41.08649424263453,test
3633.875,26.735,31.428103125822673,test
3634.0,26.579,26.851335679087256,test
3634.125,25.751,25.25196070599592,test
3634.25,24.265,23.570109611499163,test
3634.375,23.111,22.221681690048424,test
3634.5,22.292,21.623944599981247,test
3634.625,21.854,21.60930127173112,test
3634.75,21.882,21.67695779568542,test
3634.875,22.173,21.93272206593833,test
3635.0,22.755,22.753471720903885,test
3635.125,23.413,25.335404985211035,test
3635.25,24.407,29.473811421084697,test
3635.375,25.853,30.49683758581483,test
3635.5,27.354,28.656286923757598,test
3635.625,27.495,27.04107868303972,test
3635.75,27.597,26.426180503624266,test
3635.875,27.686,26.156204759064526,test
3636.0,27.809,26.327783262192483,test
3636.125,28.004,28.249603624222615,test
3636.25,28.09,32.48257322236976,test
3636.375,28.001,33.35047936130526,test
3636.5,27.917,29.656766115501604,test
3636.625,27.875,27.101800015527182,test
3636.75,27.852,26.662083593302548,test
3636.875,27.765,26.388346280477247,test
3637.0,27.609,25.906986563999215,test
3637.125,27.553,26.144499799776703,test
3637.25,27.668,2.9414041685866366,test
3637.375,27.994,-208.91561286778193,test
3637.5,28.466,-790.1986056523465,test
3637.625,28.676,-1833.224941438844,test
3637.75,28.823,-3884.8637487289925,test
3637.875,28.979,-8168.773522283067,test
3638.0,29.056,-14890.562767686688,test
3638.125,29.043,-20833.770611104057,test
3638.25,29.043,-22983.40630898009,test
3638.375,29.188,-20177.416496674272,test
3638.5,29.19,-15206.59814852419,test
3638.625,29.134,-10050.795506584336,test
3638.75,29.048,-5716.228892318468,test
3638.875,28.947,-2854.614231860273,test
3639.0,28.863,-1245.2620609693522,test
3639.125,28.806,-504.34875948973075,test
3639.25,28.683,-210.6551311409568,test
3639.375,28.447,-108.65775613275554,test
3639.5,28.204,-57.21129346015966,test
3639.625,28.166,-8.469843115276149,test
3639.75,28.239,20.586807466194916,test
3639.875,28.311,27.167525410125048,test
3640.0,28.329,27.329081326882864,test
3640.125,28.306,41.60590617860811,test
3640.25,28.284,266.79293081568915,test
3640.375,28.316,-902.5161515798076,test
3640.5,28.355,-10159.740236969828,test
3640.625,28.629,-22899.550636388663,test
3640.75,28.794,-24813.551730553863,test
3640.875,28.781,-18095.420229294425,test
3641.0,28.739,-12680.681028688108,test
3641.125,28.71,-8892.763326919354,test
3641.25,28.697,-5517.547732731607,test
3641.375,28.715,-2756.400095572817,test
3641.5,28.757,-1000.5790846148602,test
3641.625,28.809,-263.76544516140524,test
3641.75,28.842,-33.920252431497026,test
3641.875,28.817,19.877898147301345,test
3642.0,28.748,-6.255887827942434,test
3642.125,28.685,-245.83947920531133,test
3642.25,28.915,-794.5519770731015,test
3642.375,29.586,-1416.1418092495428,test
3642.5,29.556,-1836.9829588964972,test
3642.625,29.564,-2157.4117867447344,test
3642.75,29.608,-3938.186426508662,test
3642.875,29.665,-11076.702699958387,test
