depth,measured,predicted,split
3592.0,85.598,88.39168590981934,train
3592.125,85.382,88.35924220384908,train
3592.25,86.031,88.38042925353227,train
3592.375,86.025,88.42603611869538,train
3592.5,85.5,88.44493536489165,train
3592.625,84.974,88.40198102551048,train
3592.75,86.528,88.279533804102,train
3592.875,88.198,88.08790539464349,train
3593.0,87.589,87.90605817400584,train
3593.125,88.201,87.80930729610984,train
3593.25,88.252,87.83395920759567,train
3593.375,88.684,87.9368440513624,train
3593.5,89.002,88.06552470835842,train
3593.625,89.006,88.1654420389066,train
3593.75,88.927,88.21831019339776,train
3593.875,87.102,88.23248462804496,train
3594.0,86.295,88.23913252078593,train
3594.125,86.321,88.2511020433769,train
3594.25,86.583,88.26360207112427,train
3594.375,86.587,88.26650327119825,train
3594.5,86.59,88.262723421959,train
3594.625,86.593,88.27701390460916,train
3594.75,86.395,88.32517382583738,train
3594.875,86.132,88.3988145728583,train
3595.0,86.02,88.46250834819696,train
3595.125,86.232,88.49443812729697,train
3595.25,86.235,88.48711052482439,train
3595.375,86.238,88.44181864709788,train
3595.5,86.242,88.36683505889987,train
3595.625,86.384,88.28876790948036,train
3595.75,86.625,88.23580028527238,train
3595.875,86.458,88.2049646730574,train
3596.0,86.064,88.1771960437778,train
3596.125,86.659,88.15912571188838,train
3596.25,87.042,88.18594937885817,train
3596.375,86.897,88.28188792073347,train
3596.5,86.684,88.41027016857902,train
3596.625,87.217,88.51875847306007,train
3596.75,87.284,88.57421284018861,train
3596.875,87.287,88.58573474905388,train
3597.0,87.29,88.56693497257443,train
3597.125,87.049,88.53593357749808,train
3597.25,85.958,88.50859598365804,train
3597.375,85.745,88.49848322911443,train
3597.5,86.44,88.49752168851848,train
3597.625,87.067,88.48744209054713,train
3597.75,87.527,88.44883126213387,train
3597.875,88.136,88.39074094750954,train
3598.0,88.74,88.33225275401792,train
3598.125,89.008,88.29077388210294,train
3598.25,88.936,88.25609210750416,train
3598.375,88.809,88.19069076869339,train
3598.5,88.351,88.06169512426075,train
3598.625,86.644,87.89324315882187,train
3598.75,85.99,87.75754988678986,train
3598.875,85.869,87.72472488023844,train
3599.0,85.872,87.81736434317246,train
3599.125,86.609,88.01791187057272,train
3599.25,88.157,88.23999459166505,train
3599.375,87.378,88.41292269436094,train
3599.5,89.176,88.49629489534433,train
3599.625,89.026,88.52039972338764,train
3599.75,88.61,88.50385459382284,train
3599.875,88.61,88.4433935842809,train
3600.0,88.128,88.34334362744362,train
3600.125,87.401,88.22179163348655,train
3600.25,87.104,88.11350226843913,train
3600.375,87.037,88.03944706426479,train
3600.5,86.973,88.01429780419484,train
3600.625,86.829,88.03321362867725,train
3600.75,86.914,88.0891653443899,train
3600.875,86.963,88.1630216091306,train
3601.0,87.055,88.22590304844854,train
3601.125,87.242,88.25657287780214,train
3601.25,87.428,88.24473598150027,train
3601.375,87.443,88.19641027741068,train
3601.5,87.431,88.12376422755798,train
3601.625,87.387,88.05695373442555,train
3601.75,87.253,88.01671823397085,train
3601.875,87.147,88.00607497427085,train
3602.0,87.134,88.0046658199492,train
3602.125,87.095,88.00345560506119,train
3602.25,86.831,88.0110153035397,train
3602.375,86.791,88.0348051441464,train
3602.5,86.954,88.06915535302244,train
3602.625,87.229,88.09488485310719,train
3602.75,87.475,88.10078672297199,train
3602.875,87.478,88.08999425869675,train
3603.0,87.498,88.09375752964986,train
3603.125,87.627,88.14097248856828,train
3603.25,87.825,88.23459007038437,train
3603.375,88.056,88.32865526592617,train
3603.5,88.302,88.38593324452978,train
3603.625,87.47,88.3880386868692,train
3603.75,87.32,88.33803857587975,train
3603.875,87.353,88.23681156072674,train
3604.0,87.416,88.11426486960144,train
3604.125,87.491,88.02363137929001,train
3604.25,87.395,87.99088926416928,train
3604.375,87.471,88.00108491014359,train
3604.5,87.521,88.02200670724858,train
3604.625,87.544,88.04042518314688,train
3604.75,87.596,88.0654252386416,train
3604.875,87.748,88.11738158739522,train
3605.0,87.782,88.20828033028482,train
3605.125,87.79,88.3113641134852,train
3605.25,87.775,88.39669255223275,train
3605.375,87.757,88.44329411456408,train
3605.5,87.759,88.45745197092515,train
3605.625,87.788,88.44108920250785,train
3605.75,87.693,88.38843656573648,train
3605.875,87.178,88.29626129481431,train
3606.0,86.794,88.17024974188637,train
3606.125,86.514,88.04800145991152,train
3606.25,85.868,87.96940380533562,train
3606.375,85.895,87.96544159494886,train
3606.5,86.299,88.03057768118146,train
3606.625,86.961,88.13429143925504,train
3606.75,87.408,88.2303957639917,train
3606.875,87.397,88.27790913206056,train
3607.0,87.411,88.26030299218299,train
3607.125,87.392,88.16179481595645,train
3607.25,87.269,88.01680112540154,train
3607.375,87.177,87.88414167973262,train
3607.5,87.18,87.82702948399037,train
3607.625,87.247,87.83175429553944,train
3607.75,87.128,87.85622384587778,train
3607.875,87.042,87.86816021189647,train
3608.0,87.021,87.86648580499663,train
3608.125,87.008,87.8542676081136,train
3608.25,86.972,87.84360777012745,train
3608.375,86.947,87.84607793476188,train
3608.5,86.994,87.86497718095815,train
3608.625,86.905,87.8860150260661,train
3608.75,86.921,87.89770271779275,train
3608.875,87.002,87.89206610050614,train
3609.0,87.005,87.868707295339,train
3609.125,87.097,87.82848837317043,train
3609.25,86.96,87.78293124286574,train
3609.375,87.193,87.75318979753581,train
3609.5,87.562,87.7800963559363,train
3609.625,87.858,87.90433403224758,train
3609.75,88.07,88.10955663633851,train
3609.875,87.727,88.32242183033863,train
3610.0,87.554,88.4607842064387,train
3610.125,87.501,88.50693815504434,train
3610.25,87.475,88.45247848508403,train
3610.375,87.415,88.29475267077584,train
3610.5,87.435,88.05652269898599,train
3610.625,87.218,87.84878019540223,train
3610.75,86.909,87.75161486035279,train
3610.875,86.668,87.75778198279579,train
3611.0,86.558,87.78787157213459,train
3611.125,86.532,87.8128716276293,train
3611.25,86.698,87.85544466642934,train
3611.375,86.709,87.93115769921738,train
3611.5,86.59,88.02351533128706,train
3611.625,86.41,88.09768658346435,train
3611.75,86.236,88.13173838318993,train
3611.875,86.088,88.11607190279038,train
3612.0,86.18,88.05018979368162,train
3612.125,86.256,87.97233816198188,train
3612.25,86.595,87.94528239900617,train
3612.375,86.635,88.0324344492288,train
3612.5,85.612,88.20589305708108,train
3612.625,86.858,88.3905917429343,train
3612.75,86.42,88.51342026492394,train
3612.875,86.026,88.56972012464546,train
3613.0,86.234,88.5789044951654,train
3613.125,86.774,88.56098336785122,train
3613.25,86.361,88.51486257581786,train
3613.375,85.738,88.4217920774443,train
3613.5,85.595,88.28432492879561,train
3613.625,85.598,88.12066408805035,train
3613.75,85.601,87.95877712392175,train
3613.875,85.521,87.79448630830328,train
3614.0,84.767,87.61061653675692,train
3614.125,84.227,87.46116328723113,train
3614.25,84.34,87.45905784489172,train
3614.375,84.506,87.67606761042612,test
3614.5,84.234,87.98889986983284,test
3614.625,83.54,88.2420668774322,test
3614.75,83.815,88.3420836776972,test
3614.875,83.862,88.32921892765482,test
3615.0,84.077,88.24137058941443,test
3615.125,84.326,88.1250241773044,test
3615.25,84.335,88.04571365642461,test
3615.375,84.338,88.0389165591084,test
3615.5,84.381,88.0769139909346,test
3615.625,84.658,88.09594586341996,test
3615.75,85.088,88.06375083174176,test
3615.875,85.463,88.00990455836852,test
3616.0,85.492,87.97671482952208,test
3616.125,85.044,87.98304773482644,test
3616.25,84.967,88.01098214696742,test
3616.375,84.97,88.05566062810685,test
3616.5,84.973,88.12552152588852,test
3616.625,84.971,88.20178164211909,test
3616.75,84.943,88.26086665391165,test
3616.875,85.477,88.29122149582864,test
3617.0,85.598,88.28901658377241,test
3617.125,85.806,88.23172202688265,test
3617.25,86.036,88.10489813793399,test
3617.375,85.73,87.92026576522531,test
3617.5,85.762,87.6934084977255,test
3617.625,85.655,87.47051344061245,test
3617.75,85.561,87.31941894075909,test
3617.875,85.762,87.34213119276689,test
3618.0,86.279,87.52434313569955,test
3618.125,86.466,87.77202273058754,test
3618.25,86.69,87.96070020511365,test
3618.375,86.513,88.04665861873443,test
3618.5,86.37,88.01353520303253,test
3618.625,86.374,87.84596188675891,test
3618.75,86.368,87.6233486605102,test
3618.875,86.281,87.47716133335342,test
3619.0,86.273,87.482433228345,test
3619.125,86.687,87.5887497773421,test
3619.25,87.612,87.7423641766883,test
3619.375,88.595,87.93662853364262,test
3619.5,88.418,88.16282266969695,test
3619.625,87.879,88.36075082788756,test
3619.75,87.716,88.48916623230538,test
3619.875,87.679,88.5452837308794,test
3620.0,87.49,88.53958080044825,test
3620.125,86.902,88.48631476708981,test
3620.25,85.723,88.40657321077045,test
3620.375,85.245,88.35319112940904,test
3620.5,84.718,88.34944443674206,test
3620.625,84.208,88.37260430247557,test
3620.75,83.858,88.35294245511699,test
3620.875,83.735,88.21753101394931,test
3621.0,83.508,87.91839241889183,test
3621.125,83.497,87.5885674161946,test
3621.25,83.559,87.40211143201086,test
3621.375,83.706,87.47770841679593,test
3621.5,84.097,87.67489055211038,test
3621.625,85.207,87.84301095182651,test
3621.75,86.267,87.90687051002655,test
3621.875,86.643,87.90304092592889,test
3622.0,86.522,87.86744734559258,test
3622.125,86.329,87.8227025513086,test
3622.25,86.516,87.77126012942523,test
3622.375,86.031,87.70451594943735,test
3622.5,85.581,87.54932661290813,test
3622.625,85.412,87.22696183897258,test
3622.75,85.089,86.84334029776053,test
3622.875,84.416,86.72594945362387,test
3623.0,84.419,87.01986588854818,test
3623.125,84.422,87.53780470404286,test
3623.25,84.425,87.93831951882859,test
3623.375,84.963,88.11905599429505,test
3623.5,86.22,88.18026302671315,test
3623.625,87.932,88.20881083544121,test
3623.75,88.858,88.22654960160789,test
3623.875,88.988,88.24201714257379,test
3624.0,89.148,88.25768362297332,test
3624.125,89.291,88.26298867453718,test
3624.25,89.299,88.24400653691023,test
3624.375,89.325,88.19776969687392,test
3624.5,89.3,88.1155911324924,test
3624.625,88.28,87.97843897128033,test
3624.75,86.945,87.76438014067834,test
3624.875,85.961,87.5004040905176,test
3625.0,85.79,87.27563568707106,test
3625.125,86.225,87.1713914238411,test
3625.25,90.481,87.20620582472897,test
3625.375,93.734,87.3312226804887,test
3625.5,95.765,87.50058645166511,test
3625.625,95.989,87.67663127215478,test
3625.75,92.277,87.84369066155814,test
3625.875,92.458,87.98777254637551,test
3626.0,90.59,88.10242797329956,test
3626.125,89.748,88.1818048073239,test
3626.25,89.96,88.22187452491723,test
3626.375,90.035,88.23473927495961,test
3626.5,90.396,88.22931817539278,test
3626.625,90.429,88.21545872818218,test
3626.75,90.453,88.20083667980927,test
3626.875,90.471,88.19025973325381,test
3627.0,90.486,88.18606542686113,test
3627.125,90.53,88.1885521697817,test
3627.25,90.504,88.19803494945211,test
3627.375,90.561,88.21176177037361,test
3627.5,90.781,88.22671538446926,test
3627.625,91.038,88.23964644765618,test
3627.75,91.195,88.24863187874247,test
3627.875,91.329,88.25199727082831,test
3628.0,91.079,88.24849925245339,test
3628.125,91.017,88.23989512194824,test
3628.25,91.198,88.2273619376286,test
3628.375,91.704,88.21066760348856,test
3628.5,92.578,88.1884195434926,test
3628.625,92.741,88.15804812328946,test
3628.75,92.487,88.11826023656047,test
3628.875,92.215,88.06975217132337,test
3629.0,91.76,88.01511014021555,test
3629.125,91.113,87.9592413159336,test
3629.25,90.978,87.90312381735957,test
3629.375,91.175,87.84208256780285,test
3629.5,90.812,87.76530852470202,test
3629.625,90.279,87.65723467737439,test
3629.75,89.837,87.52906794724862,test
3629.875,89.609,87.43491986027614,test
3630.0,89.867,87.42300007254357,test
3630.125,89.902,87.47739342935934,test
3630.25,88.289,87.54408787448881,test
3630.375,86.905,87.58301369033867,test
3630.5,87.067,87.6043002097387,test
3630.625,87.798,87.63914776719884,test
3630.75,88.527,87.71781173491928,test
3630.875,90.784,87.82053079582464,test
3631.0,92.782,87.89586252803153,test
3631.125,94.129,87.83908189801203,test
3631.25,95.448,87.48231718034205,test
3631.375,98.055,86.43037519008585,test
3631.5,99.581,84.3945119175939,test
3631.625,100.477,82.09366131948686,test
3631.75,101.142,80.97905340763249,test
3631.875,101.821,81.85586238313657,test
3632.0,102.457,83.95281664004365,test
3632.125,100.942,85.88564586419365,test
3632.25,98.349,86.98672589456015,test
3632.375,97.136,87.44630914285231,test
3632.5,97.376,87.5428776596008,test
3632.625,98.024,87.43208497334669,test
3632.75,98.027,87.11610283957393,test
3632.875,96.935,86.5676102427286,test
3633.0,96.597,85.825582733519,test
3633.125,96.903,84.90756013867815,test
3633.25,97.914,83.55445700245573,test
3633.375,99.894,81.12888795773942,test
3633.5,100.574,77.10958195352097,test
3633.625,101.269,73.21015353635975,test
3633.75,102.455,72.06393083284198,test
3633.875,102.77,75.48794373845013,test
3634.0,101.685,80.85856242398819,test
3634.125,102.472,85.33456705471094,test
3634.25,103.292,87.39433621581256,test
3634.375,101.037,88.09221574903911,test
3634.5,98.135,88.26869160496834,test
3634.625,96.393,88.28966313693175,test
3634.75,96.341,88.20688775424931,test
3634.875,95.65,87.85783193963307,test
3635.0,97.689,86.61144323127505,test
3635.125,98.495,84.12896093025014,test
3635.25,98.943,81.24609644072859,test
3635.375,99.968,79.94904448993564,test
3635.5,100.163,80.99404017830041,test
3635.625,100.232,83.41881346528214,test
3635.75,100.388,85.30396353850189,test
3635.875,100.438,86.04749967174996,test
3636.0,100.328,85.33224609465175,test
3636.125,100.114,82.62512801646939,test
3636.25,99.848,78.48756909723514,test
3636.375,99.87,76.09905252203521,test
3636.5,99.996,77.34693327614556,test
3636.625,100.112,81.33082806117521,test
3636.75,100.126,84.65137588300183,test
3636.875,99.986,86.09715163873052,test
3637.0,100.267,86.06097781837941,test
3637.125,100.88,81.70059015517666,test
3637.25,101.2,63.848925859906544,test
3637.375,101.273,26.368139742893028,test
3637.5,101.393,-19.56916381950093,test
3637.625,101.358,-63.10168750799444,test
3637.75,101.998,-102.5966524992326,test
3637.875,102.671,-145.62067041704347,test
3638.0,103.143,-191.78289158745918,test
3638.125,103.343,-225.59573189664349,test
3638.25,103.343,-236.0959707221449,test
3638.375,103.258,-219.02638707539154,test
3638.5,103.396,-186.8052611748006,test
3638.625,103.628,-148.78150303022545,test
3638.75,103.882,-107.69220426118422,test
3638.875,104.106,-65.82397471799224,test
3639.0,104.248,-28.136540264280015,test
3639.125,104.07,-2.2695398743094586,test
3639.25,103.915,12.828786081028127,test
3639.375,103.603,24.124616858248004,test
3639.5,102.908,39.871120644973175,test
3639.625,101.766,58.9530263979038,test
3639.75,101.769,74.60708966112861,test
3639.875,101.773,82.48784322896822,test
3640.0,101.776,84.51863354590223,test
3640.125,101.746,73.98193906918543,test
3640.25,101.924,-10.538059554895398,test
3640.375,103.209,-195.38699441537443,test
3640.5,104.052,-376.4384904750076,test
3640.625,104.552,-428.7723433822468,test
3640.75,104.736,-345.63499040028455,test
3640.875,104.74,-242.9385920120805,test
3641.0,104.744,-191.43867663239496,test
3641.125,104.747,-160.60596561749844,test
3641.25,104.56,-118.16397816938822,test
3641.375,104.497,-65.8764947284745,test
3641.5,104.509,-15.495298675605326,test
3641.625,104.512,17.74386662009148,test
3641.75,104.516,30.86352439011003,test
3641.875,104.506,25.442209305564788,test
3642.0,104.506,5.537340850503327,test
3642.125,-1260.628,-25.067982391737033,test
3642.25,-2875.005,-54.257254745292485,test
3642.375,-2872.192,-73.43133576914526,test
3642.5,-2872.488,-84.94420946847178,test
3642.625,-2872.517,-104.82321579715942,test
3642.75,-2872.712,-149.90771574237579,test
3642.875,-2872.866,-227.15241638662928,test
