depth,measured,predicted,split
4126.5,113.9176,212.6700465750327,train
4126.6,113.9525,144.65411672261888,train
4126.7,113.9621,101.4067369543501,train
4126.8,113.9371,139.59029834943243,train
4126.9,113.8793,238.91101590677113,train
4127.0,113.8024,352.94568617877707,train
4127.1,113.7267,433.4902121030137,train
4127.2,113.6739,480.06874069746226,train
4127.3,113.6606,451.62431412540496,train
4127.4,113.6934,366.33355219176053,train
4127.5,113.7666,280.80925474408735,train
4127.6,113.8653,230.86677672047625,train
4127.7,113.9717,243.86629543227974,train
4127.8,114.0706,275.5731163109358,train
4127.9,114.1501,314.9116393908727,train
4128.0,114.2006,323.9510018456918,train
4128.1,114.2108,296.19103685663714,train
4128.2,114.1694,225.70206874841318,train
4128.3,114.0697,129.5661637816658,train
4128.4,113.9178,53.801793358827126,train
4128.5,113.7327,69.18692763278807,train
4128.6,113.5402,149.8006838482748,train
4128.7,113.3604,257.2199515123197,train
4128.8,113.208,318.78385515573467,train
4128.9,113.0919,339.566966245733,train
4129.0,113.0184,308.132982641671,train
4129.1,112.986,246.8340732055413,train
4129.2,112.9851,183.7811504832659,train
4129.3,113.0005,117.23535337124775,train
4129.4,113.0197,8.948870677734078,train
4129.5,113.0344,-124.37855963166453,train
4129.6,113.042,-223.5291639185219,train
4129.7,113.0436,-202.16554441279408,train
4129.8,113.0436,-85.2240503667581,train
4129.9,113.0487,33.40078820455136,train
4130.0,113.0669,84.73760663121024,train
4130.1,113.1058,93.45775263582306,train
4130.2,113.1698,94.9834167414376,train
4130.3,113.2574,112.13118351599408,train
4130.4,113.3612,130.36701548720993,train
4130.5,113.4687,153.79000575239036,train
4130.6,113.5665,155.96548258115206,train
4130.7,113.6449,102.61771303323212,train
4130.8,113.6987,11.227888573029816,train
4130.9,113.7287,-47.32685742294785,train
4131.0,113.7407,-5.174186524121268,train
4131.1,113.743,88.66043420136322,train
4131.2,113.7418,190.3167387565063,train
4131.3,113.7377,263.67342947568517,train
4131.4,113.7252,311.38546663899933,train
4131.5,113.6974,326.0085916451184,train
4131.6,113.6519,310.3409614152144,train
4131.7,113.5923,293.26180567639227,train
4131.8,113.5259,279.67534428495577,train
4131.9,113.459,277.8960790416703,train
4132.0,113.3956,275.39677668749556,train
4132.1,113.3362,272.40789905646886,train
4132.2,113.2796,277.6254997924861,train
4132.3,113.2197,300.3730683348044,train
4132.4,113.1444,352.53655363494653,train
4132.5,113.0399,437.45247353137523,train
4132.6,112.8982,526.0511789724312,train
4132.7,112.7218,566.7801670709873,train
4132.8,112.525,529.4639196086046,train
4132.9,112.3276,403.2358129807819,train
4133.0,112.147,179.9685954400482,train
4133.1,111.9958,-96.92564244585179,train
4133.2,111.8784,-312.7472683487371,train
4133.3,111.7919,-411.08156540616307,train
4133.4,111.7306,-347.56722096967036,train
4133.5,111.6891,-259.6789989178936,train
4133.6,111.6639,-201.7992655521852,train
4133.7,111.6542,-165.10754054615558,train
4133.8,111.6605,-118.79685183278121,train
4133.9,111.6857,-63.194196331784326,train
4134.0,111.7352,-65.8162675263427,train
4134.1,111.8136,-129.91046991858002,train
4134.2,111.9241,-216.51207747847545,train
4134.3,112.0659,-237.13805741078295,train
4134.4,112.2351,-175.04678580198072,train
4134.5,112.4258,-77.69415378305143,train
4134.6,112.6287,72.51928679739132,train
4134.7,112.832,173.13892358825916,train
4134.8,113.0225,244.44930129571503,train
4134.9,113.1911,230.63997395363037,train
4135.0,113.3413,177.99398087789632,train
4135.1,113.4915,84.92365279685947,train
4135.2,113.6617,-10.836047684449511,train
4135.3,113.8597,-73.66991983903733,train
4135.4,114.0713,-91.14954951237168,train
4135.5,114.2678,-42.6348754463187,train
4135.6,114.4229,9.88792853320706,train
4135.7,114.5224,69.58412975078375,train
4135.8,114.5675,104.741574836896,train
4135.9,114.5689,126.426439432167,train
4136.0,114.5389,138.56199401522434,train
4136.1,114.4828,146.31219806666326,train
4136.2,114.3939,155.05029180892762,train
4136.3,114.2583,175.953181645992,train
4136.4,114.0689,191.30980131941118,train
4136.5,113.8359,209.0971165296245,train
4136.6,113.5883,225.45065667409062,train
4136.7,113.3616,237.22010021528996,train
4136.8,113.1823,222.29310881312057,train
4136.9,113.0627,178.59489098613557,train
4137.0,112.9996,165.74363627734857,train
4137.1,112.9809,181.73226154765842,train
4137.2,112.994,187.30221738226697,train
4137.3,113.0317,139.73349737947711,train
4137.4,113.0937,139.01252561808502,train
4137.5,113.1815,180.9829800618641,train
4137.6,113.29,195.5561893989045,train
4137.7,113.402,156.37076823660112,train
4137.8,113.4901,76.17749158797218,train
4137.9,113.5215,-6.289250768010419,train
4138.0,113.472,-87.93994382412052,train
4138.1,113.329,-99.4389396934051,train
4138.2,113.0928,-33.85094752786209,train
4138.3,112.7721,105.83063919644812,train
4138.4,112.393,181.06757103673556,train
4138.5,111.9971,203.55063359422024,train
4138.6,111.6387,168.2737967982784,train
4138.7,111.3589,96.20542312008246,train
4138.8,111.1714,37.35251663081161,train
4138.9,111.0652,55.973131373775004,train
4139.0,111.0196,126.28481307187792,train
4139.1,111.0149,178.9849962485747,train
4139.2,111.0371,203.09065991235093,train
4139.3,111.0763,218.16579245135978,train
4139.4,111.1257,230.22829983583762,train
4139.5,111.1832,253.61378909827818,train
4139.6,111.2479,279.6566046022221,train
4139.7,111.3206,306.77314069635037,train
4139.8,111.4012,306.67841959537185,train
4139.9,111.4903,296.68807796301826,train
4140.0,111.5913,285.12642423059845,train
4140.1,111.7096,289.4215862036297,train
4140.2,111.8479,301.4386556148715,train
4140.3,111.999,284.8061735697342,train
4140.4,112.1423,238.7507037343695,train
4140.5,112.2494,221.41882069997035,train
4140.6,112.2953,266.62872395572447,train
4140.7,112.2667,359.94761900095875,train
4140.8,112.1689,398.9818732857088,train
4140.9,112.0264,362.1670102464123,train
4141.0,111.8746,289.9393372796649,train
4141.1,111.7471,235.5797034503385,train
4141.2,111.6617,219.66315481579716,train
4141.3,111.6184,210.3275474687686,train
4141.4,111.605,186.89750207806765,train
4141.5,111.6061,168.98493739471985,train
4141.6,111.6096,175.50479731159868,train
4141.7,111.609,209.19802395473255,train
4141.8,111.6012,248.1033459590709,train
4141.9,111.5852,272.32830172237067,train
4142.0,111.5607,289.1170376830661,train
4142.1,111.5303,309.2256005324633,train
4142.2,111.5033,324.75254303332383,train
4142.3,111.4971,315.77185336960895,train
4142.4,111.531,248.21770809632284,train
4142.5,111.6194,125.26022831123254,train
4142.6,111.7668,-4.667613942686302,train
4142.7,111.9673,-43.137588496750936,train
4142.8,112.2061,-12.433556365483582,train
4142.9,112.4597,27.832521250858292,train
4143.0,112.6954,3.3517739722825013,train
4143.1,112.8772,-58.22702578921471,train
4143.2,112.9716,-147.94352121790112,train
4143.3,112.9551,-246.1687431426717,train
4143.4,112.8233,-316.238495076597,train
4143.5,112.5965,-370.46341758483754,train
4143.6,112.3171,-337.6925210028212,train
4143.7,112.0356,-283.5549985501932,train
4143.8,111.7917,-234.04673613667177,train
4143.9,111.6071,-207.3592845742266,train
4144.0,111.4843,-195.7426481626434,train
4144.1,111.4111,-169.23739286332477,train
4144.2,111.3677,-143.0944994176386,train
4144.3,111.3355,-103.79067351184719,train
4144.4,111.3035,-76.40622830012141,train
4144.5,111.272,-98.70035893061088,train
4144.6,111.2484,-149.0862784329481,train
4144.7,111.2411,-203.25495428137225,train
4144.8,111.2554,-220.90692333031953,train
4144.9,111.2894,-202.76757800729885,train
4145.0,111.3345,-162.3518476664228,train
4145.1,111.3785,-112.93762924226996,train
4145.2,111.4091,-64.63326996965063,train
4145.3,111.4167,-15.666813384282236,train
4145.4,111.3967,18.431627146866134,train
4145.5,111.3499,39.75291403423708,train
4145.6,111.2827,38.052210261114794,train
4145.7,111.2046,-5.518450751529883,train
4145.8,111.1245,-90.67473131486202,train
4145.9,111.0491,-191.03246791002582,train
4146.0,110.9825,-248.36684533588024,train
4146.1,110.9259,-244.03690375711705,train
4146.2,110.8792,-235.25341281708876,train
4146.3,110.8411,-301.33716206502925,train
4146.4,110.808,-460.18339640501995,train
4146.5,110.7757,-626.6711715296076,train
4146.6,110.7396,-705.5919236275404,train
4146.7,110.6967,-657.4320306624486,train
4146.8,110.6473,-575.4705272829704,train
4146.9,110.5943,-556.5131309602609,train
4147.0,110.5437,-673.5033774589313,train
4147.1,110.5028,-883.0129919614765,train
4147.2,110.4805,-1067.546840198827,train
4147.3,110.4906,-1123.6243867553255,train
4147.4,110.5506,-1005.4540025426229,train
4147.5,110.6778,-793.0740470251328,train
4147.6,110.8768,-535.0048421806265,train
4147.7,111.1378,-269.93107335329677,train
4147.8,111.4478,-77.24914354305803,train
4147.9,111.8024,43.315060374305546,train
4148.0,112.1991,131.18518599742367,train
4148.1,112.632,182.71409913836686,train
4148.2,113.0794,186.56825471138137,train
4148.3,113.5135,150.61380461463932,train
4148.4,113.9103,101.70246509792926,train
4148.5,114.2502,80.92676745738027,train
4148.6,114.5177,96.36958392227461,train
4148.7,114.7068,114.09961376790713,train
4148.8,114.8192,127.17483532645815,train
4148.9,114.8689,124.83671806743189,train
4149.0,114.8806,110.60985094395573,train
4149.1,114.8813,89.77803564330205,train
4149.2,114.8937,64.2988359795905,train
4149.3,114.9274,35.919773222349136,train
4149.4,114.9765,9.153852745054223,train
4149.5,115.028,6.619304141949499,train
4149.6,115.0692,34.67686680616572,train
4149.7,115.092,79.45766115586568,train
4149.8,115.0924,119.83254806758981,train
4149.9,115.0677,141.07894818083986,train
4150.0,115.0166,139.7436194429078,train
4150.1,114.9424,116.56195012295666,train
4150.2,114.8542,87.92257999223796,train
4150.3,114.7662,67.9644331777155,train
4150.4,114.6903,49.87800528320926,train
4150.5,114.6288,31.71306848986285,train
4150.6,114.5754,17.991653702054663,train
4150.7,114.5201,31.626909149801747,train
4150.8,114.4569,75.04548725188118,train
4150.9,114.3861,108.24807945129064,train
4151.0,114.3111,108.0270059012636,train
4151.1,114.2342,84.27684696764629,train
4151.2,114.159,68.10638047273343,train
4151.3,114.0923,76.87132487944348,train
4151.4,114.0445,93.83911535154664,train
4151.5,114.024,101.98937559686232,train
4151.6,114.0314,99.48144460454279,train
4151.7,114.0588,92.78567129266207,train
4151.8,114.0942,95.22984158196789,train
4151.9,114.1258,103.87555937544656,train
4152.0,114.1446,109.981605596403,train
4152.1,114.1451,106.1026249012146,train
4152.2,114.1268,97.16321109443317,train
4152.3,114.0947,96.17239324918665,train
4152.4,114.0596,105.20022721833857,train
4152.5,114.0359,116.7340071222896,train
4152.6,114.0382,129.0211989370867,train
4152.7,114.0755,135.57861953113292,train
4152.8,114.1468,161.68353155322922,train
4152.9,114.2409,207.06926358079608,train
4153.0,114.3393,255.15732175267414,train
4153.1,114.4229,282.851195208763,train
4153.2,114.4767,296.94688923639455,train
4153.3,114.4934,300.0880268283259,train
4153.4,114.4717,279.762482440653,train
4153.5,114.4137,246.24588522095775,train
4153.6,114.3199,204.50993263041897,train
4153.7,114.1865,176.70727878384326,train
4153.8,114.0079,190.52169479227462,train
4153.9,113.7839,211.13900308527997,train
4154.0,113.5266,220.60825121679466,train
4154.1,113.2626,211.78895495889145,train
4154.2,113.0241,197.49839513736066,train
4154.3,112.8349,189.20579429059916,train
4154.4,112.7097,193.854799051895,train
4154.5,112.6558,210.76771451986644,train
4154.6,112.6763,233.96541902865664,train
4154.7,112.7667,251.01906991903917,train
4154.8,112.9139,264.1188742550717,train
4154.9,113.0961,259.2599058829999,train
4155.0,113.2921,248.5532919196059,train
4155.1,113.4862,232.85321588421516,train
4155.2,113.6682,208.7618422655396,train
4155.3,113.8351,169.26519036935412,train
4155.4,113.9911,107.16096340490742,train
4155.5,114.1421,43.92305482486344,train
4155.6,114.2909,5.429303813133146,train
4155.7,114.4331,-12.17750103215819,train
4155.8,114.5561,-19.864687931938732,train
4155.9,114.6462,-30.432541039848218,train
4156.0,114.6938,-67.35832342865098,train
4156.1,114.6959,-135.06049187085333,train
4156.2,114.6561,-214.78230098797667,train
4156.3,114.5807,-268.1357655074836,train
4156.4,114.4766,-238.7156140818987,train
4156.5,114.352,-159.86187306835743,train
4156.6,114.2182,-64.93555636086471,train
4156.7,114.0902,12.855907339410578,train
4156.8,113.9835,66.35475451298097,train
4156.9,113.9091,109.59446780552497,train
4157.0,113.8705,162.4017188188821,train
4157.1,113.8634,240.67799691675788,train
4157.2,113.8777,337.79879559462194,train
4157.3,113.9038,412.33900974476734,train
4157.4,113.9368,441.146301895391,train
4157.5,113.9775,405.6996891459847,train
4157.6,114.0288,297.2321655406798,train
4157.7,114.0916,143.539925343174,train
4157.8,114.1634,11.441397004083626,train
4157.9,114.24,-3.943821887382228,train
4158.0,114.314,49.913017322703695,train
4158.1,114.3728,115.71704253748487,train
4158.2,114.3988,157.09342025305045,train
4158.3,114.3746,176.94297922459344,train
4158.4,114.2909,164.1566273579145,train
4158.5,114.1537,121.45892952156038,train
4158.6,113.9845,68.88269080103879,train
4158.7,113.8137,36.119904080554676,train
4158.8,113.6693,24.470014432932146,train
4158.9,113.5663,28.942162791079284,train
4159.0,113.5054,44.05634604934832,train
4159.1,113.4757,78.58161132072976,train
4159.2,113.4622,112.29823633734321,train
4159.3,113.4519,115.41739577203612,train
4159.4,113.4385,85.19360923139828,train
4159.5,113.4213,29.51931964541228,train
4159.6,113.4034,-8.347912198176601,train
4159.7,113.3857,-2.913563070332458,train
4159.8,113.3665,20.218456965914555,train
4159.9,113.3429,24.414377336859616,train
4160.0,113.3145,4.555843614839574,train
4160.1,113.284,-20.851952176533146,train
4160.2,113.2556,-20.200983204091997,train
4160.3,113.2317,9.833812343267141,train
4160.4,113.2118,50.65035570045799,train
4160.5,113.1953,70.83615143104365,train
4160.6,113.1861,70.65626463440071,train
4160.7,113.192,63.63665404640071,train
4160.8,113.2206,78.02864240056513,train
4160.9,113.2725,123.28504587640782,train
4161.0,113.3392,181.57445682103554,train
4161.1,113.4058,222.3533284845505,train
4161.2,113.4576,228.65056035435333,train
4161.3,113.4856,215.21846149747296,train
4161.4,113.4891,190.37625412790152,train
4161.5,113.474,164.88184029954687,train
4161.6,113.4493,144.70965740098325,train
4161.7,113.4204,143.09095174588185,train
4161.8,113.3849,157.99516782212896,train
4161.9,113.3328,190.36092167663026,train
4162.0,113.2521,221.28737898693902,train
4162.1,113.134,241.53802783449106,train
4162.2,112.9791,239.8132809218032,train
4162.3,112.7978,201.72352594873087,train
4162.4,112.6066,121.63654923001792,train
4162.5,112.4254,51.18396868225082,train
4162.6,112.2711,36.35424256527841,train
4162.7,112.155,56.46129823143272,train
4162.8,112.0839,80.97744881084463,train
4162.9,112.0607,95.23262580059725,train
4163.0,112.0872,95.96833106288238,train
4163.1,112.1644,95.59102368415569,train
4163.2,112.289,89.14851027168271,train
4163.3,112.4492,78.06568152579229,train
4163.4,112.626,63.1524153861846,train
4163.5,112.8015,36.641643559682166,train
4163.6,112.9678,13.849654649234736,train
4163.7,113.1227,6.655209343901106,train
4163.8,113.2652,31.216162552200387,train
4163.9,113.3875,69.91805966066701,train
4164.0,113.4821,97.33644643932504,train
4164.1,113.5479,102.50744931503385,train
4164.2,113.592,94.3513753033209,train
4164.3,113.6233,85.59479690565124,train
4164.4,113.6496,90.50913999230133,train
4164.5,113.6744,115.76947001821807,train
4164.6,113.6995,162.91114771134465,train
4164.7,113.7248,221.03981774033053,train
4164.8,113.7475,268.2527907309096,train
4164.9,113.7601,280.5618841040314,train
4165.0,113.7485,255.77111337619704,train
4165.1,113.6953,237.26228129659006,train
4165.2,113.5876,252.4345036343176,train
4165.3,113.4256,274.03856557656593,train
4165.4,113.2261,279.3655124958628,train
4165.5,113.0164,255.39123071031406,train
4165.6,112.8234,204.9364463157408,train
4165.7,112.667,134.6230950141773,train
4165.8,112.5554,71.29424198556848,train
4165.9,112.4856,19.275375517031193,train
4166.0,112.4478,-41.265098450148,train
4166.1,112.4306,-97.62114051841958,train
4166.2,112.4238,-127.30077178229644,train
4166.3,112.421,-100.41479200653646,train
4166.4,112.4201,-34.07149801262794,train
4166.5,112.4233,67.38010267323006,train
4166.6,112.4379,158.07398285983328,train
4166.7,112.4764,226.35655212145008,train
4166.8,112.5515,271.5658465461981,train
4166.9,112.6741,264.37636600430835,train
4167.0,112.8528,192.51589903971865,train
4167.1,113.0905,110.94520308172324,train
4167.2,113.3833,125.83910225504349,train
4167.3,113.7205,197.46884222007606,train
4167.4,114.0809,222.5477928984463,train
4167.5,114.4375,150.94500954852617,train
4167.6,114.7653,-2.372518652580993,train
4167.7,115.0431,-190.0584440450608,train
4167.8,115.2596,-338.01125851596515,train
4167.9,115.4159,-434.1559129901488,train
4168.0,115.5199,-464.60374006170883,train
4168.1,115.5831,-449.7632994278311,train
4168.2,115.6157,-399.12142320490244,train
4168.3,115.6242,-319.0649926729266,train
4168.4,115.6141,-237.7813981637021,train
4168.5,115.5921,-174.46808087294903,train
4168.6,115.5649,-89.28426558111505,train
4168.7,115.5396,28.13990013352509,train
4168.8,115.5235,189.90306864570374,train
4168.9,115.5236,317.8569514792323,train
4169.0,115.5447,360.22931668965776,train
4169.1,115.586,272.62344575204696,train
4169.2,115.6383,107.89810460882376,train
4169.3,115.6845,-110.34962060775939,train
4169.4,115.703,-349.81856892749903,train
4169.5,115.6746,-550.6703778537178,train
4169.6,115.5903,-711.6265539245614,train
4169.7,115.4573,-808.5701467503213,train
4169.8,115.2961,-847.3171462463199,train
4169.9,115.1304,-821.4280716237586,train
4170.0,114.9769,-671.8200360347764,train
4170.1,114.8462,-381.4228845385685,train
4170.2,114.7457,-54.898558899187165,train
4170.3,114.6827,201.13242690760313,train
4170.4,114.6602,335.1902517370484,train
4170.5,114.6764,372.01599187528745,train
4170.6,114.7261,338.0957576188677,train
4170.7,114.8037,273.73911397625625,train
4170.8,114.9034,221.81664474297963,train
4170.9,115.0174,187.91595954497592,train
4171.0,115.1364,168.19479780099215,train
4171.1,115.2511,143.81766157954553,train
4171.2,115.3537,118.35321473187923,train
4171.3,115.4373,104.42257238202825,train
4171.4,115.4956,99.77797741780742,train
4171.5,115.522,102.27927877235416,train
4171.6,115.513,98.89066488817889,train
4171.7,115.4699,84.12619965484765,train
4171.8,115.4009,66.0677010344514,train
4171.9,115.3172,56.46384957480507,train
4172.0,115.2273,67.25467714671856,train
4172.1,115.1348,87.4515531002996,train
4172.2,115.0381,89.13842034867437,train
4172.3,114.933,77.76665869825064,train
4172.4,114.8173,72.038216302693,train
4172.5,114.6938,66.23217884744608,train
4172.6,114.5681,45.74120285399641,train
4172.7,114.4486,5.384437609285953,train
4172.8,114.3422,-47.30106374010094,train
4172.9,114.2541,-99.80028160047488,train
4173.0,114.189,-121.58934918328043,train
4173.1,114.1499,-140.12865713023825,train
4173.2,114.1338,-175.83368683063134,train
4173.3,114.1314,-239.81675739512258,train
4173.4,114.1276,-299.63642787397663,train
4173.5,114.1077,-328.8868682222697,train
4173.6,114.0635,-283.09603940042325,train
4173.7,113.9957,-151.57358162303177,train
4173.8,113.9134,32.33410524550999,train
4173.9,113.8299,170.32571197991433,train
4174.0,113.7572,191.0743545683958,train
4174.1,113.7028,96.30666013216012,train
4174.2,113.6683,-29.1182748994608,train
4174.3,113.6511,-128.62082540881778,train
4174.4,113.6479,-206.31823476971516,train
4174.5,113.6576,-277.06475829580495,train
4174.6,113.6816,-319.84102053817526,train
4174.7,113.722,-263.44247239191805,train
4174.8,113.7782,-151.92323871445927,train
4174.9,113.8424,-17.124709551226204,train
4175.0,113.8992,104.05228762537388,train
4175.1,113.9305,181.80836306537856,train
4175.2,113.9234,208.0336810752682,train
4175.3,113.8757,161.0146193096494,train
4175.4,113.798,98.56713645169472,train
4175.5,113.7099,55.44771184842946,train
4175.6,113.6348,87.83019864957996,train
4175.7,113.5942,143.23310123916792,train
4175.8,113.6031,189.13017639746147,train
4175.9,113.6652,190.63105975369342,train
4176.0,113.7726,186.58896435653213,train
4176.1,113.9053,166.1761226938445,train
4176.2,114.0383,155.3373360100955,train
4176.3,114.1498,149.7760114610379,train
4176.4,114.2298,148.88923386744017,train
4176.5,114.2787,131.90112755384752,train
4176.6,114.3024,70.28268836456172,train
4176.7,114.3062,-0.21125411300045016,train
4176.8,114.2942,-30.963037053659193,train
4176.9,114.271,-10.011912594352964,train
4177.0,114.2428,35.17209022781964,train
4177.1,114.2149,72.23098236525132,train
4177.2,114.1902,89.50664930690138,train
4177.3,114.169,87.24613415068339,train
4177.4,114.1493,100.17237332368461,train
4177.5,114.1274,122.43708998488609,train
4177.6,114.0998,148.8795339762571,train
4177.7,114.0639,149.4705888103286,train
4177.8,114.0203,131.88111963947767,train
4177.9,113.9722,92.7776963436516,train
4178.0,113.925,64.03423919518403,train
4178.1,113.8834,47.638601096764404,train
4178.2,113.8508,32.77089877071353,train
4178.3,113.8269,14.703374481410833,train
4178.4,113.8077,28.306953357761614,train
4178.5,113.7881,80.49488039367554,train
4178.6,113.7647,150.76155763356496,train
4178.7,113.7384,206.99640443876672,train
4178.8,113.714,231.10770169416355,train
4178.9,113.698,232.0999103498142,train
4179.0,113.6956,221.88900794182553,train
4179.1,113.709,221.05231395991035,train
4179.2,113.7371,221.61196195234868,train
4179.3,113.7757,220.21445603481936,train
4179.4,113.82,222.80400085779274,train
4179.5,113.8664,234.9429797900898,train
4179.6,113.9132,255.839838864037,train
4179.7,113.96,276.63046413528843,train
4179.8,114.0069,293.04129308649345,train
4179.9,114.0534,299.94948930353144,train
4180.0,114.0991,293.92269520309543,train
4180.1,114.1426,272.65043126516605,train
4180.2,114.1804,238.2008715043226,train
4180.3,114.2076,209.54754593225925,train
4180.4,114.2208,194.20889363947452,train
4180.5,114.2198,201.0421990556419,train
4180.6,114.2083,218.29948075028057,train
4180.7,114.1926,221.48855393223198,train
4180.8,114.1778,220.39235234709798,train
4180.9,114.1667,223.04751522893855,train
4181.0,114.1607,241.73720169572124,train
4181.1,114.1615,263.3966292591534,train
4181.2,114.1717,281.0092217376467,train
4181.3,114.1933,297.7861379171386,train
4181.4,114.2239,320.51166587489547,train
4181.5,114.2566,341.80115521885614,train
4181.6,114.2841,338.17399562504727,train
4181.7,114.3028,309.68008886084306,train
4181.8,114.3151,275.6021064393316,train
4181.9,114.3267,261.6495637466963,train
4182.0,114.3408,261.90786064911293,train
4182.1,114.355,262.18997637517356,train
4182.2,114.362,246.19902649895295,train
4182.3,114.3551,219.46926537085795,train
4182.4,114.3329,199.06277020608667,train
4182.5,114.3009,200.59627865942343,train
4182.6,114.2691,213.77854142922757,train
4182.7,114.2469,218.16170585915518,train
4182.8,114.2387,212.16599486679473,train
4182.9,114.2444,202.54092130635928,train
4183.0,114.2612,173.53373568901486,train
4183.1,114.2864,121.29655017098037,train
4183.2,114.3177,77.206758163335,train
4183.3,114.3521,86.6444980411232,train
4183.4,114.385,136.03111804896315,train
4183.5,114.4117,186.7897885401498,train
4183.6,114.4278,220.0318602979337,train
4183.7,114.4306,240.68570115451138,train
4183.8,114.4184,250.90737470776367,train
4183.9,114.3903,253.6246178333671,train
4184.0,114.3472,240.662304378542,train
4184.1,114.2943,211.1414606109223,train
4184.2,114.2429,189.75550856405982,train
4184.3,114.2066,197.85842160342128,train
4184.4,114.196,227.10881641447259,train
4184.5,114.2128,251.11579334565425,train
4184.6,114.2506,250.92234511054198,train
4184.7,114.2996,224.83490959439388,train
4184.8,114.3521,200.45518507617675,train
4184.9,114.4042,205.43005359683764,train
4185.0,114.454,238.61911495210592,train
4185.1,114.499,272.9658661870187,train
4185.2,114.5337,294.30890827489225,train
4185.3,114.5507,304.78097087938477,train
4185.4,114.5444,308.90407902843276,train
4185.5,114.5135,310.385371401796,train
4185.6,114.4631,312.12186767193145,train
4185.7,114.403,315.6774429551879,train
4185.8,114.3431,307.030272474439,train
4185.9,114.2862,280.3478974354418,train
4186.0,114.2257,259.19070861948103,train
4186.1,114.1497,255.61630445082147,train
4186.2,114.05,252.8907329393914,train
4186.3,113.9289,257.10934869731176,train
4186.4,113.8002,267.5130017853422,train
4186.5,113.6826,251.9925099158276,train
4186.6,113.5933,207.9220155228353,train
4186.7,113.5404,171.25691711667912,train
4186.8,113.5219,161.16466214749636,train
4186.9,113.5294,162.12372672823278,train
4187.0,113.5537,145.31951522896634,train
4187.1,113.5881,111.39936648841623,train
4187.2,113.6291,77.32598876136544,train
4187.3,113.674,51.976473751052765,train
4187.4,113.7205,38.4929478879408,train
4187.5,113.7655,52.54140936524519,train
4187.6,113.8056,76.02299201570773,train
4187.7,113.8376,100.85487763996579,train
4187.8,113.8596,128.23429382321967,train
4187.9,113.8729,160.506802410893,train
4188.0,113.882,203.11599639630623,train
4188.1,113.8925,244.38599817234615,train
4188.2,113.9098,273.15259883437506,train
4188.3,113.939,293.2637388789599,train
4188.4,113.9855,313.3204434129124,train
4188.5,114.0555,350.273869438794,train
4188.6,114.1557,400.5641588279869,train
4188.7,114.2888,433.2721134086419,train
4188.8,114.4516,441.93456442942755,train
4188.9,114.6342,428.96039431299545,train
4189.0,114.8207,419.7160422020665,train
4189.1,114.9938,412.7064642249284,train
4189.2,115.1418,412.70270750351875,train
4189.3,115.254,440.87166641489495,train
4189.4,115.3175,485.547391593462,train
4189.5,115.3172,517.3738583679205,train
4189.6,115.2447,528.5155772309608,train
4189.7,115.1059,511.10996492925887,train
4189.8,114.9222,484.8894236590633,train
4189.9,114.7207,464.11877983921437,train
4190.0,114.526,452.50087909161044,train
4190.1,114.3579,455.22494288160027,train
4190.2,114.2287,456.4752373037183,train
4190.3,114.1421,453.14931477148644,train
4190.4,114.0941,441.9561745282935,train
4190.5,114.0752,428.5222903415848,train
4190.6,114.0716,417.70916586028017,train
4190.7,114.069,408.75092835640766,train
4190.8,114.054,401.2757960800532,train
4190.9,114.0178,403.88677637579207,train
4191.0,113.9597,401.6815137369568,train
4191.1,113.8865,384.8791822010548,train
4191.2,113.8069,313.30166820416963,train
4191.3,113.7272,238.41548338997274,train
4191.4,113.6476,172.72592444604192,train
4191.5,113.5634,154.85175599636506,train
4191.6,113.4713,158.7168808857768,train
4191.7,113.3731,160.3688063129282,train
4191.8,113.2749,162.7311269831311,train
4191.9,113.1854,156.64002842040077,train
4192.0,113.1107,155.99801611461788,train
4192.1,113.0524,152.83219759094754,train
4192.2,113.0084,160.884718761687,train
4192.3,112.9729,192.897893924345,train
4192.4,112.9385,252.94981374153883,train
4192.5,112.8988,298.739642429951,train
4192.6,112.8502,330.7370044607398,train
4192.7,112.7932,337.6611735601803,train
4192.8,112.7315,316.6143882955216,train
4192.9,112.67,294.3155893196974,train
4193.0,112.6144,275.3635505638177,train
4193.1,112.5696,282.84109330601285,train
4193.2,112.5394,298.2711881153773,train
4193.3,112.5269,325.1988867956807,train
4193.4,112.5344,347.5364842668101,train
4193.5,112.5627,358.6546951647217,train
4193.6,112.6094,351.75954842396914,train
4193.7,112.6684,329.39087306923307,train
4193.8,112.731,297.81527340050593,train
4193.9,112.7884,266.70309757663216,train
4194.0,112.8337,243.21393884623404,train
4194.1,112.865,248.83373412954626,train
4194.2,112.8857,284.44816633318754,train
4194.3,112.9038,317.4944392142569,train
4194.4,112.9308,331.43079820258583,train
4194.5,112.9771,333.2517654016851,train
4194.6,113.0508,334.93327067314056,train
4194.7,113.1596,345.41490027388346,train
4194.8,113.3094,359.7829949659635,train
4194.9,113.5036,389.5759694444085,train
4195.0,113.7424,411.12863151410266,train
4195.1,114.0175,404.3427922697451,train
4195.2,114.3127,378.1074167397009,train
4195.3,114.6058,349.92554698160524,train
4195.4,114.8724,337.1829333232373,train
4195.5,115.0998,332.3461367196151,train
4195.6,115.2947,333.9656923963693,train
4195.7,115.4768,318.33227140039736,train
4195.8,115.6691,244.8823222812875,train
4195.9,115.8839,93.89275100173856,train
4196.0,116.1187,-80.8477286774793,train
4196.1,116.3631,-171.59644885931493,train
