depth,measured,predicted,split
4126.8,39667.4102,39811.768543048325,train
4126.9,39689.7695,39731.85238031841,train
4127.0,39341.4805,39266.221311466914,train
4127.1,39024.6094,39162.29537648942,train
4127.2,39034.6641,39111.89278790387,train
4127.3,39013.6953,39135.42993962129,train
4127.4,39288.6914,39295.44610294536,train
4127.5,39276.3438,39291.12947192234,train
4127.6,39708.0352,39821.90122575712,train
4127.7,40100.543,40040.42757094821,train
4127.8,40019.2148,40070.25338461325,train
4127.9,40270.1367,40250.41210409034,train
4128.0,40352.457,40355.26853121093,train
4128.1,40359.1094,40466.915245730976,train
4128.2,40227.3711,40387.80677971502,train
4128.3,40285.3594,40214.05298324428,train
4128.4,39754.4453,39919.19241088325,train
4128.5,39013.6289,39228.69035744095,train
4128.6,39028.9258,38916.55748646664,train
4128.7,38309.4375,38330.88680110548,train
4128.8,37871.6328,37977.73084319646,train
4128.9,37789.8047,37818.403640578195,train
4129.0,37691.4531,37638.430932079966,train
4129.1,37719.9883,37653.826259959445,train
4129.2,37747.1797,37734.6833832315,train
4129.3,37803.0898,37832.919071588614,train
4129.4,37857.5625,37862.25008896741,train
4129.5,37874.6328,37887.39870922451,train
4129.6,37891.125,37896.95788894477,train
4129.7,37887.8086,37895.044570024795,train
4129.8,37848.3906,37876.27469422727,train
4129.9,37834.4414,37844.40562416461,train
4130.0,37867.9883,37899.15555133013,train
4130.1,37874.2109,37896.59972847876,train
4130.2,38064.332,38035.58927745113,train
4130.3,38393.7422,38303.27196777874,train
4130.4,38424.9258,38511.15099049732,train
4130.5,38813.8281,38809.02268923708,train
4130.6,39136.168,39087.55176895342,train
4130.7,39084.3711,39131.21135737949,train
4130.8,39215.9219,39143.91669650671,train
4130.9,39215.8203,39145.32116720816,train
4131.0,39185.2695,39146.16764877045,train
4131.1,39147.3633,39136.66374517463,train
4131.2,39129.1172,39131.074591370445,train
4131.3,39154.9258,39141.87513264348,train
4131.4,39148.0977,39144.11389311289,train
4131.5,39166.2773,39143.874421711706,train
4131.6,39031.125,39107.66414525009,train
4131.7,38786.625,38914.650343109955,train
4131.8,38756.7734,38863.52367754121,train
4131.9,38498.1367,38365.29721044968,train
4132.0,38255.4063,38286.527218264106,train
4132.1,38288.168,38266.98447605555,train
4132.2,38143.0352,38188.964676245305,train
4132.3,38043.0352,38068.25005544881,train
4132.4,38046.043,38003.01036620888,train
4132.5,37748.6797,37822.379770150685,train
4132.6,37196.4531,37352.719490515374,train
4132.7,37195.1211,37144.65189928637,train
4132.8,36488.4688,36684.71613491552,train
4132.9,35818.8164,36177.6223695705,train
4133.0,35867.8242,35946.267424621095,train
4133.1,35453.8281,35656.56478963268,train
4133.2,35247.168,35491.90681531601,train
4133.3,35267.1523,35329.395918951675,train
4133.4,35082.1563,35248.44138285857,train
4133.5,34989.3398,35203.00225164943,train
4133.6,35019.0625,35094.33887836551,train
4133.7,34997.5039,35073.35056493485,train
4133.8,35056.9883,35071.94384528561,train
4133.9,35016.2148,35087.814370716136,train
4134.0,35159.7109,35185.357356028944,train
4134.1,35439.7891,35335.283601637784,train
4134.2,35432.375,35438.405246759095,train
4134.3,35860.6016,35741.684919511565,train
4134.4,35888.6172,36101.663486284626,train
4134.5,36419.7656,36527.31644962758,train
4134.6,37015.6836,36905.44288400141,train
4134.7,37109.0313,37187.319734450524,train
4134.8,37677.3477,37741.08326366436,train
4134.9,38178.7227,38035.1717143244,train
4135.0,38109.543,38147.88843204426,train
4135.1,38565.1875,38585.73661777842,train
4135.2,39174.3984,39120.94345437043,train
4135.3,39142.5039,39232.15028201763,train
4135.4,39892.9414,39880.54533266847,train
4135.5,40491.543,40413.86050826311,train
4135.6,40543.0977,40612.75278917705,train
4135.7,40735.8008,40667.54421958832,train
4135.8,40696.7578,40643.71656030279,train
4135.9,40616.3125,40578.747912281324,train
4136.0,40563.3242,40564.49713307018,train
4136.1,40492.6055,40495.70666196861,train
4136.2,40422.3125,40327.33123296322,train
4136.3,39951.0898,40062.89061767283,train
4136.4,39070.8516,39365.87377239971,train
4136.5,39179.4375,39131.22749826367,train
4136.6,38231.707,38378.73989102534,train
4136.7,37590.9688,37907.79344184878,train
4136.8,37576.0781,37534.462473212414,train
4136.9,37381.4297,37496.148585807,train
4137.0,37483.0352,37467.244427188336,train
4137.1,37396.2344,37465.38945251431,train
4137.2,37472.582,37624.109652078325,train
4137.3,37575.7773,37653.07728086657,train
4137.4,37529.5625,37717.07444587086,train
4137.5,37793.9336,37833.52807939024,train
4137.6,37888.6914,38008.57908090207,train
4137.7,38245.5977,38295.60881326975,train
4137.8,38601.4258,38590.81545677553,train
4137.9,38664.4609,38640.312132857456,train
4138.0,38717.8164,38660.383840253235,train
4138.1,38145.6172,38322.31696551155,train
4138.2,38074.5469,37934.33282226269,train
4138.3,36803.457,36845.721177930754,train
4138.4,35287.0586,35774.12998925639,train
4138.5,35303.2891,35034.39018662273,train
4138.6,34148.9297,34286.83994449626,train
4138.7,33617.9297,33746.27349971007,train
4138.8,33677.4375,33623.48188651732,train
4138.9,33546.4219,33503.91668122981,train
4139.0,33570.7852,33511.5335094804,train
4139.1,33553.4766,33527.37479914702,train
4139.2,33655.8203,33539.04565974801,train
4139.3,33794.0273,33691.53079551428,train
4139.4,33797.2109,33754.2809414863,train
4139.5,33931.8945,33893.13192135188,train
4139.6,34078.6758,34016.3651101282,train
4139.7,34139.4961,34128.13423761434,train
4139.8,34335.2891,34245.01936004186,train
4139.9,34586.9023,34361.86736813977,train
4140.0,34607.75,34404.866150844,train
4140.1,34927.8203,34605.39334911101,train
4140.2,35412.0469,34971.529011302344,train
4140.3,35385.1758,35218.43894083668,train
4140.4,35964.1914,35565.33730683456,train
4140.5,36303.168,35977.015097755226,train
4140.6,36249.7656,36144.228822832796,train
4140.7,36064.8711,36058.99455702412,train
4140.8,36003.9219,35913.122597186586,train
4140.9,35451.7227,35427.54517270404,train
4141.0,34873.5547,35007.201156920564,train
4141.1,34878.9375,34803.1784650686,train
4141.2,34574.9766,34566.007947537066,train
4141.3,34551.3555,34593.59264076786,train
4141.4,34602.9844,34609.451507716665,train
4141.5,34660.7617,34612.87520187061,train
4141.6,34664.8711,34618.031475244934,train
4141.7,34628.668,34578.9180251574,train
4141.8,34609.6406,34565.51577054534,train
4141.9,34570.6641,34522.34237732799,train
4142.0,34564.2422,34503.64186155215,train
4142.1,34437.2383,34434.45825115588,train
4142.2,34280.5742,34286.07357128335,train
4142.3,34260.4922,34301.88316321144,train
4142.4,34292.2383,34352.31229626763,train
4142.5,34652.7773,34560.02495059116,train
4142.6,34711.0977,34720.043157730914,train
4142.7,35380.7656,35276.434429465386,train
4142.8,36244.8711,35875.637740063576,train
4142.9,36207.9805,36219.78398570401,train
4143.0,37032.2539,36814.72241977797,train
4143.1,37480.4063,37264.94382699527,train
4143.2,37527.1836,37522.02769514155,train
4143.3,37363.4336,37516.27306295544,train
4143.4,36569.5039,36929.69424029178,train
4143.5,36583.9766,36468.72597960112,train
4143.6,35523.4219,35769.637835206086,train
4143.7,34685.7031,35004.055115091374,train
4143.8,34639.0273,34571.05691526248,train
4143.9,34231.6133,34341.15590822771,train
4144.0,34202.7813,34117.5472984298,train
4144.1,34083.6914,34018.89692189588,train
4144.2,34049.3203,33989.09741184101,train
4144.3,34052.1602,33973.657053905874,train
4144.4,33951.6133,33923.56586756144,train
4144.5,33836.1016,33852.41083822273,train
4144.6,33796.1953,33813.51040329993,train
4144.7,33742.1563,33781.89403514405,train
4144.8,33837.9805,33829.79983370824,train
4144.9,33841.9688,33884.821018445335,train
4145.0,34041.1563,34028.69368602524,train
4145.1,34192.3242,34088.60484645278,train
4145.2,34186.1797,34197.28722633685,train
4145.3,34183.207,34199.971818003105,train
4145.4,34046.6406,34054.561943125045,train
4145.5,34047.4063,33978.20587486296,train
4145.6,33794.7422,33825.371073046634,train
4145.7,33521.4219,33619.251861761724,train
4145.8,33529.1328,33479.296473490314,train
4145.9,33281.7617,33400.30536054326,train
4146.0,33076.5781,33146.47273263412,train
4146.1,33134.5156,33007.81190846609,train
4146.2,32993.2461,32939.99414752877,train
4146.3,32906.3438,32920.80257884334,train
4146.4,32932.4297,32845.92693212616,train
4146.5,32851.1211,32790.43860299907,train
4146.6,32751.3359,32615.32963364177,train
4146.7,32748.1387,32550.37024805114,train
4146.8,32589.1387,32521.288015145758,train
4146.9,32412.2305,32464.79630580997,train
4147.0,32401.3066,32358.1190862979,train
4147.1,32261.5996,32200.095263957606,train
4147.2,32264.916,32180.92259277018,train
4147.3,32190.3223,32166.957832869994,train
4147.4,32331.1348,32295.280914654475,train
4147.5,32264.7969,32363.4379717043,train
4147.6,32768.3711,32796.11056949596,train
4147.7,33690.3164,33460.454371281034,train
4147.8,33712.3906,33819.29310897664,train
4147.9,34954.832,34888.6929524867,train
4148.0,36332.4492,35863.96621298378,train
4148.1,36277.6133,36446.72670456901,train
4148.2,37668.4688,37520.66464540303,train
4148.3,38938.8203,38608.30458214938,train
4148.4,38932.5938,38944.91120868395,train
4148.5,39918.7266,39815.6717691224,train
4148.6,40514.8086,40323.00428720709,train
4148.7,40561.6445,40560.96772811363,train
4148.8,40787.332,40702.02976857591,train
4148.9,40765.0273,40665.83339194402,train
4149.0,40648.8242,40634.30499711002,train
4149.1,40569.8984,40660.30138423629,train
4149.2,40621.3359,40690.74844226844,train
4149.3,40657.1328,40708.66305065991,train
4149.4,40858.8125,40827.10025619548,train
4149.5,41006.1914,40886.4127823632,train
4149.6,41056.1875,41028.749416683946,train
4149.7,41078.5781,41050.15804155112,train
4149.8,41025.3828,40943.83901170113,train
4149.9,41060.3867,40955.088684072274,train
4150.0,40884.0156,40896.08048224202,train
4150.1,40570.2617,40674.238736885774,train
4150.2,40534.6133,40527.47406627507,train
4150.3,40183.3125,40322.106711079075,train
4150.4,40219.1953,40229.70092088589,train
4150.5,40038.1094,40024.28630933488,train
4150.6,39937.1758,39962.93912368433,train
4150.7,39966.3516,39919.76629432507,train
4150.8,39766.0195,39630.0493806649,train
4150.9,39510.125,39536.91086807902,train
4151.0,39489.3633,39446.812312007394,train
4151.1,39228.4961,39229.1623038002,train
4151.2,38984.168,39084.8747439635,train
4151.3,38918.5,38857.12611094072,train
4151.4,38757.5039,38759.55860096043,train
4151.5,38753.043,38736.529050807585,train
4151.6,38794.4805,38808.32350228049,train
4151.7,38916.4219,38902.01251052125,train
4151.8,39033.6016,38992.17070315291,train
4151.9,39070.0,39100.70169473298,train
4152.0,39117.4102,39107.69115917955,train
4152.1,39081.9258,39102.71063561988,train
4152.2,39080.6328,39099.64332279225,train
4152.3,38930.1797,38928.20477542742,train
4152.4,38772.457,38789.211249612046,train
4152.5,38737.4531,38717.91191374549,train
4152.6,38711.4414,38716.25020284269,train
4152.7,38856.1992,38804.77429051472,train
4152.8,38933.3789,38920.51714638431,train
4152.9,39290.5195,39222.27269237281,train
4153.0,39649.7617,39599.37146698212,train
4153.1,39675.7734,39729.98258992705,train
4153.2,39831.0703,39764.677630825456,train
4153.3,39788.3828,39728.815579651375,train
4153.4,39730.6133,39599.40321263607,train
4153.5,39553.2852,39526.73679416687,train
4153.6,39520.2461,39445.89842285632,train
4153.7,39213.2891,39200.66140849084,train
4153.8,38667.1484,38759.58558249229,train
4153.9,38666.0469,38523.77987696662,train
4154.0,37825.4609,37736.66486848621,train
4154.1,36916.0703,37209.218767776016,train
4154.2,36839.7813,36767.24265069901,train
4154.3,36123.2539,36208.49486992061,train
4154.4,35778.4727,35868.8436108562,train
4154.5,35812.8945,35836.005408177996,train
4154.6,35942.5313,35873.412183277534,train
4154.7,36396.4336,36235.298730779665,train
4154.8,36466.7773,36433.73149960354,train
4154.9,37076.0195,37050.13253971963,train
4155.0,37726.3438,37416.771493446424,train
4155.1,37708.2461,37694.124095336265,train
4155.2,38252.4727,38195.966562613336,train
4155.3,38694.6445,38538.47652244332,train
4155.4,38614.2031,38665.35188260992,train
4155.5,39040.3633,39035.30032754483,train
4155.6,39458.7305,39333.64543040025,train
4155.7,39523.7773,39514.59501682147,train
4155.8,39901.7617,39922.35387998065,train
4155.9,40117.1992,40010.043120528106,train
4156.0,40115.5313,40053.12860438867,train
4156.1,40081.7852,40049.66666289355,train
4156.2,39882.9922,39985.15416013432,train
4156.3,39821.1836,39663.105882713484,train
4156.4,39479.0078,39462.67340537358,train
4156.5,39023.1289,39051.19994450787,train
4156.6,39006.4961,38973.6914606542,train
4156.7,38533.3945,38634.64046989076,train
4156.8,38572.3984,38587.30598864549,train
4156.9,38265.6836,38348.43926382726,train
4157.0,38141.2188,38221.66070989038,train
4157.1,38293.8008,38225.738173017715,train
4157.2,38293.8359,38209.46678588888,train
4157.3,38393.2148,38228.14632925614,train
4157.4,38371.2188,38239.24411253419,train
4157.5,38538.7461,38380.68655824574,train
4157.6,38793.625,38541.58399675214,train
4157.7,38702.3867,38643.41754509,train
4157.8,38954.9102,39065.87545405307,train
4157.9,39176.7148,39128.57185504266,train
4158.0,39152.6367,39195.26538570714,train
4158.1,39376.5391,39320.15271221753,train
4158.2,39432.1094,39379.54062117783,train
4158.3,39471.1719,39374.47761550232,train
4158.4,39162.3125,39164.35540903958,train
4158.5,38578.9023,38709.77901871505,train
4158.6,38462.2852,38542.232099069646,train
4158.7,37855.5586,37906.956437192865,train
4158.8,37444.5,37519.22703255982,train
4158.9,37492.2773,37476.8999872955,train
4159.0,37371.2266,37401.08139159097,train
4159.1,37386.2344,37378.77746121358,train
4159.2,37448.7813,37411.66556453958,train
4159.3,37430.582,37407.986210953444,train
4159.4,37381.2695,37380.46133081535,train
4159.5,37329.3203,37327.791306586674,train
4159.6,37278.5898,37275.27517269274,train
4159.7,37247.1523,37270.72474060957,train
4159.8,37246.4961,37251.75871816239,train
4159.9,37189.7734,37225.004229533544,train
4160.0,37142.7227,37088.15698325622,train
4160.1,37038.7305,37007.54002992615,train
4160.2,36936.8359,36980.3456697741,train
4160.3,36952.8672,36954.235322415596,train
4160.4,36886.2695,36905.46698216943,train
4160.5,36818.8633,36871.229325550405,train
4160.6,36799.5391,36859.48798841613,train
4160.7,36764.1055,36858.08608100538,train
4160.8,36848.5938,36867.572670040274,train
4160.9,36934.8828,36953.25172034191,train
4161.0,37152.332,37210.57574493113,train
4161.1,37355.6992,37260.313898113345,train
4161.2,37432.7344,37350.03293026497,train
4161.3,37487.4609,37402.278298583195,train
4161.4,37436.918,37392.904633663755,train
4161.5,37373.6953,37371.5914140326,train
4161.6,37282.4258,37319.83800155413,train
4161.7,37197.8047,37235.59503093873,train
4161.8,37207.043,37225.95449603479,train
4161.9,37096.2188,37070.223975754336,train
4162.0,36810.9727,36895.899545673754,train
4162.1,36820.668,36751.64280188865,train
4162.2,36287.207,36322.36527621073,train
4162.3,35647.1797,35927.326865633484,train
4162.4,35619.8398,35552.82754557168,train
4162.5,35049.5977,35073.32374140594,train
4162.6,34642.3359,34786.98191871837,train
4162.7,34664.582,34711.563848844846,train
4162.8,34475.6523,34521.006532563166,train
4162.9,34506.1953,34474.421347480406,train
4163.0,34508.1484,34478.440315415275,train
4163.1,34769.8477,34578.746745589095,train
4163.2,34743.875,34837.206725766286,train
4163.3,35256.1953,35155.462631572125,train
4163.4,35902.6367,35661.52322247267,train
4163.5,35864.5703,35901.4772841517,train
4163.6,36462.3086,36364.74280522167,train
4163.7,36930.2578,36813.73397942162,train
4163.8,36946.9258,37022.22261607062,train
4163.9,37281.6094,37243.33130851353,train
4164.0,37470.4648,37395.24979883486,train
4164.1,37451.2383,37424.59157879874,train
4164.2,37545.8594,37503.98161153756,train
4164.3,37644.8555,37582.25838982875,train
4164.4,37584.3438,37562.18912867236,train
4164.5,37658.7109,37576.87273081311,train
4164.6,37706.3086,37596.154664925154,train
4164.7,37697.7617,37733.50319690205,train
4164.8,37779.0,37743.67990221501,train
4164.9,37821.4883,37771.80483776392,train
4165.0,37864.1094,37880.614861480295,train
4165.1,37729.4258,37825.17376171974,train
4165.2,37274.3281,37409.99651362111,train
4165.3,37260.3945,37273.44936440548,train
4165.4,36523.2305,36631.19218148996,train
4165.5,35845.1367,36219.09132462936,train
4165.6,35787.2969,35898.97677986063,train
4165.7,35391.125,35553.65776710645,train
4165.8,35223.2969,35470.368607016026,train
4165.9,35202.1641,35330.51841256383,train
4166.0,35151.3672,35270.061702771534,train
4166.1,35129.3867,35225.67333417503,train
4166.2,35161.0742,35246.23180491345,train
4166.3,35133.7266,35252.18742089781,train
4166.4,35181.6523,35276.824894817335,train
4166.5,35112.1797,35216.69104750961,train
4166.6,35088.5078,35074.479090523695,train
4166.7,35145.9844,35110.45512093488,train
4166.8,35313.5352,35347.67120820231,train
4166.9,35772.5313,35663.23144638261,train
4167.0,35756.6953,35819.75702765768,train
4167.1,36498.3477,36438.20180788604,train
4167.2,37500.0977,37175.30937383281,train
4167.3,37507.0469,37643.51884296112,train
4167.4,38673.8555,38563.16259108878,train
4167.5,39778.043,39347.28009547808,train
4167.6,39790.6875,39892.968163167636,train
4167.7,40619.0742,40515.661817647706,train
4167.8,41104.2617,40828.46615628186,train
4167.9,41051.1133,41015.01828446011,train
4168.0,41265.5977,41143.97111670241,train
4168.1,41342.3672,41259.388075702846,train
4168.2,41340.8086,41304.28318624422,train
4168.3,41335.8477,41308.88018153046,train
4168.4,41232.5078,41282.07478324959,train
4168.5,41229.2578,41244.82823159385,train
4168.6,41106.5469,41123.58604540816,train
4168.7,41008.4297,41052.787498197824,train
4168.8,41006.3672,41097.19700825275,train
4168.9,41031.5352,41222.29509772365,train
4169.0,41172.1875,41281.347561718016,train
4169.1,41111.2969,41437.94829335284,train
4169.2,41354.5625,41534.54910800648,train
4169.3,41525.3281,41601.16828829273,train
4169.4,41585.2422,41595.13268245786,train
4169.5,41458.8398,41542.722843840806,train
4169.6,41481.5586,41431.12429272472,train
4169.7,40977.6992,40973.294733180526,train
4169.8,40387.2422,40510.22982464086,train
4169.9,40340.293,40314.833007693,train
4170.0,39755.5625,39755.658831408706,train
4170.1,39325.8906,39357.95184534146,train
4170.2,39319.5781,39312.18339117098,train
4170.3,39146.6133,39214.194917924644,train
4170.4,39161.5273,39200.980035028726,train
4170.5,39232.332,39276.001157671686,train
4170.6,39384.0,39382.16967630308,train
4170.7,39674.0977,39631.921432891635,train
4170.8,39703.8867,39724.715794155614,train
4170.9,40082.9688,39924.90606216748,train
4171.0,40468.2383,40324.90465658631,train
4171.1,40461.3477,40571.363191714496,train
4171.2,40778.043,40725.097205449325,train
4171.3,40977.7031,40911.48216817805,train
4171.4,41002.5234,40998.062542791515,train
4171.5,41034.8906,41006.98503889352,train
4171.6,40865.2305,40932.3284144964,train
4171.7,40922.3203,40769.268494632786,train
4171.8,40613.4766,40578.97293605556,train
4171.9,40304.2852,40378.02012921241,train
4172.0,40318.4688,40082.65765591788,train
4172.1,40065.0469,39964.2572536356,train
4172.2,39808.5977,39803.324186001024,train
4172.3,39798.7305,39779.37249640442,train
4172.4,39440.2813,39449.767078728044,train
4172.5,39392.8359,39186.57787900952,train
4172.6,38990.1445,38943.68810960116,train
4172.7,38604.5508,38617.2536495137,train
4172.8,38646.2188,38457.22172896265,train
4172.9,38327.2852,38226.817069334116,train
4173.0,38108.1133,38076.050561132666,train
4173.1,38135.9609,38074.99092831016,train
4173.2,38075.0742,38070.20196192746,train
4173.3,38120.5977,38066.489106680194,train
4173.4,38178.4531,38052.80248400264,train
4173.5,38162.5742,38032.81434332192,train
4173.6,38013.5625,37965.56960689083,train
4173.7,37908.4531,37846.78004301922,train
4173.8,37626.7617,37565.75764779337,train
4173.9,37341.2031,37369.30370619076,train
4174.0,37312.1797,37309.90780455528,train
4174.1,37150.8633,37150.82624381239,train
4174.2,37096.0469,37080.67363217956,train
4174.3,37125.4219,37089.45883914327,train
4174.4,37145.8438,37162.70006983457,train
4174.5,37234.125,37255.23484415959,train
4174.6,37160.9375,37313.844645575686,train
4174.7,37284.7578,37362.762880150956,train
4174.8,37455.2031,37401.934080754385,train
4174.9,37507.5977,37445.16232489967,train
4175.0,37725.9297,37648.632015180105,train
4175.1,37793.5352,37755.823226451976,train
4175.2,37803.0938,37748.181475747515,train
4175.3,37595.7734,37639.25529948725,train
4175.4,37288.4609,37376.170844183835,train
4175.5,37179.3203,37214.305260162015,train
4175.6,36930.2539,36939.38597537717,train
4175.7,36857.1953,36892.937095083784,train
4175.8,36828.668,36875.18831152501,train
4175.9,37017.4844,36946.31798281083,train
4176.0,37165.1211,37240.727871741794,train
4176.1,37574.3945,37526.637877872054,train
4176.2,38034.9063,38028.862624403315,train
4176.3,38061.8281,38103.04373163114,train
4176.4,38364.1836,38363.917622926325,train
4176.5,38487.9414,38412.59048243649,train
4176.6,38401.6055,38387.205636080915,train
4176.7,38364.4492,38333.81151923562,train
4176.8,38238.4297,38300.64315084432,train
4176.9,38262.9922,38233.87786407379,train
4177.0,38131.9648,38132.50131031562,train
4177.1,38013.125,38096.424008075606,train
4177.2,38059.8047,38019.28777459029,train
4177.3,38004.2969,37995.02063447415,train
4177.4,37987.3672,37986.18707553047,train
4177.5,37963.9336,37926.45477023313,train
4177.6,37909.8125,37883.90887414991,train
4177.7,37798.2578,37773.46458218147,train
4177.8,37758.0508,37679.02836748219,train
4177.9,37570.2344,37567.836358437824,train
4178.0,37372.2539,37443.05281842957,train
4178.1,37407.4297,37369.611106600896,train
4178.2,37304.4688,37326.60951083646,train
4178.3,37272.1406,37287.63422779892,train
4178.4,37295.2383,37287.500851495664,train
4178.5,37263.9961,37265.235969782836,train
4178.6,37216.0547,37226.30155664553,train
4178.7,37145.5313,37152.710678996744,train
4178.8,37061.293,37109.94784695526,train
4178.9,37014.8438,37047.66933002199,train
4179.0,37003.8867,37092.40065056382,train
4179.1,37014.4102,37087.566252775396,train
4179.2,37103.3711,37108.396118667086,train
4179.3,37165.3672,37127.196646792625,train
4179.4,37296.9453,37198.88284735942,train
4179.5,37330.9805,37245.129023931,train
4179.6,37496.0313,37366.13160130076,train
4179.7,37684.4883,37659.07658347518,train
4179.8,37624.4648,37646.38087357871,train
4179.9,37790.7656,37679.7231691735,train
4180.0,37967.7344,37926.456409759514,train
4180.1,37870.0898,37922.12064759927,train
4180.2,38046.4531,38016.548925353105,train
4180.3,38147.4297,38056.06559972825,train
4180.4,38070.1328,38031.28947693913,train
4180.5,38037.9531,38007.22079240571,train
4180.6,37928.6953,37982.23173239108,train
4180.7,37922.6094,37936.70208479744,train
4180.8,37851.8281,37929.163593601756,train
4180.9,37813.9883,37904.41044388858,train
4181.0,37853.7383,37891.678795075306,train
4181.1,37835.2188,37865.76554155019,train
4181.2,37875.9297,37871.4170160449,train
4181.3,37867.4297,37909.666683556396,train
4181.4,37985.7578,37996.950197953214,train
4181.5,38126.8789,38104.457213500755,train
4181.6,38136.4375,38149.25696490978,train
4181.7,38168.5078,38162.29241899887,train
4181.8,38156.9883,38112.81927734116,train
4181.9,38113.543,38144.125702170735,train
4182.0,38144.1094,38127.66251363365,train
4182.1,38230.5703,38174.37384001737,train
4182.2,38277.5,38197.923032791834,train
4182.3,38196.6563,38221.0156135919,train
4182.4,38237.875,38221.39436179046,train
4182.5,38059.6328,38143.268518223806,train
4182.6,37929.2109,38001.325852095615,train
4182.7,37923.7266,37951.47420810756,train
4182.8,37900.6055,37928.29127204472,train
4182.9,37927.082,37934.2407464125,train
4183.0,37950.8906,37966.081916172945,train
4183.1,38008.1055,38017.181230981296,train
4183.2,38073.0117,38102.21468712789,train
4183.3,38136.6797,38146.79113821628,train
4183.4,38217.4688,38177.533396650535,train
4183.5,38264.8203,38204.004274979714,train
4183.6,38313.2422,38249.33217658702,train
4183.7,38296.1758,38242.275213614026,train
4183.8,38245.8594,38204.203352808996,train
4183.9,38234.6523,38089.2804027943,train
4184.0,38126.8398,38061.33079971194,train
4184.1,37958.9531,37906.328102126055,train
4184.2,37841.082,37781.27878577192,train
4184.3,37689.8984,37704.827347014914,train
4184.4,37687.4141,37686.00434570009,train
4184.5,37747.3281,37709.46145312182,train
4184.6,37923.3906,37860.298664496884,train
4184.7,38134.4766,37938.26571733471,train
4184.8,38075.9063,38132.193309789334,train
4184.9,38243.6797,38223.83600486152,train
4185.0,38383.5664,38377.234530644484,train
4185.1,38374.0938,38495.29485545208,train
4185.2,38476.0547,38516.45075652273,train
4185.3,38518.5664,38529.397205707726,train
4185.4,38513.9883,38530.11751934358,train
4185.5,38377.2461,38381.059758737625,train
4185.6,38347.9063,38303.513212912694,train
4185.7,38118.1484,38072.250222727074,train
4185.8,37907.6445,37941.469116958,train
4185.9,37938.0313,37927.60798590107,train
4186.0,37763.3086,37818.17671736323,train
4186.1,37488.2539,37562.49153069304,train
4186.2,37514.6445,37448.147777531674,train
4186.3,37104.7539,37163.04196351381,train
4186.4,36615.5859,36829.238141922295,train
4186.5,36551.4844,36527.70600620738,train
4186.6,36367.8047,36368.858185884994,train
4186.7,36357.0547,36352.19499153769,train
4186.8,36340.625,36371.96429813332,train
4186.9,36393.8672,36385.27352464135,train
4187.0,36519.6602,36432.041897547955,train
4187.1,36493.9648,36488.62579876824,train
4187.2,36618.5977,36647.20436282122,train
4187.3,36741.7188,36738.60211796272,train
4187.4,36741.293,36808.477258764084,train
4187.5,36874.4102,36934.30506962673,train
4187.6,36955.5117,36950.598903056845,train
4187.7,36993.5273,36986.47155791259,train
4187.8,37023.1328,36996.98476080147,train
4187.9,36991.6172,37024.310474466976,train
4188.0,37020.6914,36995.153264867105,train
4188.1,37005.3359,37022.14209555882,train
4188.2,37078.2109,37032.17109092083,train
4188.3,37086.0195,37039.58913862497,train
4188.4,37235.1328,37179.12944873117,train
4188.5,37142.7266,37147.75764323932,train
4188.6,37418.8047,37380.90623899161,train
4188.7,37879.0742,37731.462844826114,train
4188.8,37827.3789,38043.315975951395,train
4188.9,38434.2578,38466.88563934222,train
4189.0,39029.7031,38924.35123080823,train
4189.1,39087.9883,39194.347971372714,train
4189.2,39599.4414,39632.42874669835,train
4189.3,39940.5313,39926.79964607352,train
4189.4,39986.5156,40077.26113400332,train
4189.5,39967.4414,40061.05886158022,train
4189.6,39502.2813,39814.82998780947,train
4189.7,39482.5938,39573.30879320261,train
4189.8,38776.9375,39015.54141854277,train
4189.9,38102.9219,38232.56415475023,train
4190.0,38092.5195,38055.24402638902,train
4190.1,37595.6172,37681.36451055104,train
4190.2,37328.9688,37396.03756557369,train
4190.3,37320.418,37320.84693382011,train
4190.4,37226.918,37265.24752263027,train
4190.5,37229.0508,37231.04397180505,train
4190.6,37278.5586,37234.67944006554,train
4190.7,37314.6758,37306.7867965842,train
4190.8,37284.3359,37324.7992250046,train
4190.9,37263.0547,37284.413959354846,train
4191.0,37054.2422,37141.40930143305,train
4191.1,36745.2617,36960.41299607743,train
4191.2,36717.207,36804.972439345176,train
4191.3,36486.6953,36702.96194688683,train
4191.4,36268.9375,36442.04318147231,train
4191.5,36328.0,36266.88607988281,train
4191.6,36006.1523,36096.12126194336,train
4191.7,36025.5625,35960.92544827839,train
4191.8,35675.9453,35707.24865950769,train
4191.9,35385.5703,35492.78757054262,train
4192.0,35425.5977,35352.13459135776,train
4192.1,35226.9102,35256.738595010545,train
4192.2,35139.6094,35072.47378738638,train
4192.3,35114.5742,35043.80372692381,train
4192.4,35070.043,35060.41219608727,train
4192.5,34925.8203,34932.81225747368,train
4192.6,34904.293,34816.26759816816,train
4192.7,34698.1172,34784.42978145945,train
4192.8,34456.3633,34475.7053882424,train
4192.9,34505.8633,34451.79986871385,train
4193.0,34318.6523,34364.35623915894,train
4193.1,34235.0195,34309.41006325308,train
4193.2,34208.3516,34232.52645242729,train
4193.3,34218.4453,34301.020027086764,train
4193.4,34289.9219,34308.02657309982,train
4193.5,34227.1641,34336.63046007724,train
4193.6,34406.375,34446.67700159481,train
