depth,measured,predicted,split
4126.5,113.9176,235.35061209928443,train
4126.6,113.9525,255.20001511663054,train
4126.7,113.9621,263.82478621244013,train
4126.8,113.9371,256.1344192138807,train
4126.9,113.8793,217.47749370370482,train
4127.0,113.8024,148.82511418293947,train
4127.1,113.7267,96.2433232011362,train
4127.2,113.6739,116.89131310939284,train
4127.3,113.6606,176.74511410819676,train
4127.4,113.6934,218.77099401004654,train
4127.5,113.7666,225.6546941468837,train
4127.6,113.8653,219.72351112632458,train
4127.7,113.9717,208.62390946585762,train
4127.8,114.0706,182.882668319429,train
4127.9,114.1501,147.0257021329534,train
4128.0,114.2006,122.30388510087614,train
4128.1,114.2108,146.36537894012181,train
4128.2,114.1694,192.74457442581783,train
4128.3,114.0697,230.0670571777212,train
4128.4,113.9178,246.56733166898078,train
4128.5,113.7327,259.39090337710604,train
4128.6,113.5402,265.4874517670857,train
4128.7,113.3604,251.1774085230552,train
4128.8,113.208,223.77897024961987,train
4128.9,113.0919,213.9235184130172,train
4129.0,113.0184,237.60496368810095,train
4129.1,112.986,265.64485565868824,train
4129.2,112.9851,282.32425743617966,train
4129.3,113.0005,293.0395281956675,train
4129.4,113.0197,306.6128510809779,train
4129.5,113.0344,314.6978459653429,train
4129.6,113.042,318.4635777705618,train
4129.7,113.0436,332.5137570481458,train
4129.8,113.0436,351.16186769577155,train
4129.9,113.0487,353.72072963048066,train
4130.0,113.0669,342.93003369936565,train
4130.1,113.1058,331.3999963136192,train
4130.2,113.1698,318.1543044927437,train
4130.3,113.2574,298.67356284080466,train
4130.4,113.3612,268.5772020104346,train
4130.5,113.4687,249.52001098323555,train
4130.6,113.5665,260.78079164143935,train
4130.7,113.6449,293.0904787314621,train
4130.8,113.6987,309.49227211686815,train
4130.9,113.7287,309.69145562208087,train
4131.0,113.7407,298.44507478963084,train
4131.1,113.743,269.59604188051395,train
4131.2,113.7418,227.18869916265956,train
4131.3,113.7377,189.04875597319096,train
4131.4,113.7252,172.6629662792784,train
4131.5,113.6974,174.36728505752657,train
4131.6,113.6519,189.13416210562,train
4131.7,113.5923,208.86612345438513,train
4131.8,113.5259,227.05003596847578,train
4131.9,113.459,239.10476807302237,train
4132.0,113.3956,242.40133501151251,train
4132.1,113.3362,241.02050723325684,train
4132.2,113.2796,236.21847536974025,train
4132.3,113.2197,229.74096378194514,train
4132.4,113.1444,215.78350186523156,train
4132.5,113.0399,186.98370560921163,train
4132.6,112.8982,133.0200612296482,train
4132.7,112.7218,63.41892451271528,train
4132.8,112.525,-31.378336324656775,train
4132.9,112.3276,-135.10987724507345,train
4133.0,112.147,-242.27634210583133,train
4133.1,111.9958,-341.31343434499394,train
4133.2,111.8784,-426.23304126009396,train
4133.3,111.7919,-491.8049748650829,train
4133.4,111.7306,-505.0102168610068,train
4133.5,111.6891,-467.3774751336195,train
4133.6,111.6639,-395.74171060256873,train
4133.7,111.6542,-305.00799437404066,train
4133.8,111.6605,-197.00885240081863,train
4133.9,111.6857,-77.35933714008317,train
4134.0,111.7352,29.409792220091735,train
4134.1,111.8136,101.89008640885356,train
4134.2,111.9241,124.91681538734636,train
4134.3,112.0659,124.55950521376111,train
4134.4,112.2351,119.68543661398496,train
4134.5,112.4258,126.57464893989331,train
4134.6,112.6287,152.58863297222618,train
4134.7,112.832,176.40052848863445,train
4134.8,113.0225,194.50656028776282,train
4134.9,113.1911,209.607876016709,train
4135.0,113.3413,238.37781074988152,train
4135.1,113.4915,277.9517823513691,train
4135.2,113.6617,306.55642352106236,train
4135.3,113.8597,306.9812952605659,train
4135.4,114.0713,291.6875230083813,train
4135.5,114.2678,282.79031638095046,train
4135.6,114.4229,280.7136201286578,train
4135.7,114.5224,287.98516127037743,train
4135.8,114.5675,297.63931737862157,train
4135.9,114.5689,312.0144600216102,train
4136.0,114.5389,325.88391320893186,train
4136.1,114.4828,340.602582214694,train
4136.2,114.3939,355.00737567150856,train
4136.3,114.2583,365.7306783931461,train
4136.4,114.0689,364.11642153075763,train
4136.5,113.8359,346.9729926729871,train
4136.6,113.5883,302.9250045207203,train
4136.7,113.3616,227.425655067164,train
4136.8,113.1823,121.14500239435905,train
4136.9,113.0627,38.45392406211374,train
4137.0,112.9996,26.71745280076656,train
4137.1,112.9809,98.67637502534025,train
4137.2,112.994,183.59888491229037,train
4137.3,113.0317,234.46778474681605,train
4137.4,113.0937,242.6117878888105,train
4137.5,113.1815,223.29668332739288,train
4137.6,113.29,189.03075631615664,train
4137.7,113.402,176.02185213945236,train
4137.8,113.4901,182.00664467719946,train
4137.9,113.5215,178.47990369997282,train
4138.0,113.472,140.51903464162834,train
4138.1,113.329,84.85007482395041,train
4138.2,113.0928,79.11558499902222,train
4138.3,112.7721,136.57867420296495,train
4138.4,112.393,166.41256902921737,train
4138.5,111.9971,130.49047269068032,train
4138.6,111.6387,26.385663235535233,train
4138.7,111.3589,-73.82079457949929,train
4138.8,111.1714,-116.44210696749983,train
4138.9,111.0652,-64.39627143171712,train
4139.0,111.0196,40.464445087757106,train
4139.1,111.0149,139.40000339595454,train
4139.2,111.0371,209.12200114547215,train
4139.3,111.0763,232.82689541836146,train
4139.4,111.1257,217.4972641750405,train
4139.5,111.1832,187.2992828298829,train
4139.6,111.2479,169.2245519892241,train
4139.7,111.3206,164.23014422801688,train
4139.8,111.4012,146.88308699111604,train
4139.9,111.4903,124.70430102664302,train
4140.0,111.5913,110.61697753504775,train
4140.1,111.7096,135.163596532861,train
4140.2,111.8479,197.04280076392652,train
4140.3,111.999,254.66448423072535,train
4140.4,112.1423,275.46649662980286,train
4140.5,112.2494,244.4374371832116,train
4140.6,112.2953,157.3372591524174,train
4140.7,112.2667,8.513573059715924,train
4140.8,112.1689,-160.24140776359593,train
4140.9,112.0264,-309.78521731604286,train
4141.0,111.8746,-390.6844792653865,train
4141.1,111.7471,-386.05664204932066,train
4141.2,111.6617,-298.284712555459,train
4141.3,111.6184,-189.83377084951326,train
4141.4,111.605,-120.3995728994415,train
4141.5,111.6061,-89.17183839505117,train
4141.6,111.6096,-67.07541062192338,train
4141.7,111.609,-10.509469865723332,train
4141.8,111.6012,74.49048760474375,train
4141.9,111.5852,142.2239095352263,train
4142.0,111.5607,171.93634669366875,train
4142.1,111.5303,162.34962622197483,train
4142.2,111.5033,127.16083825219985,train
4142.3,111.4971,69.491972520967,train
4142.4,111.531,-33.316865597816765,train
4142.5,111.6194,-181.8566079263504,train
4142.6,111.7668,-331.7564742659904,train
4142.7,111.9673,-388.81925974083407,train
4142.8,112.2061,-330.5967271981774,train
4142.9,112.4597,-221.55389769404243,train
4143.0,112.6954,-144.64897252917217,train
4143.1,112.8772,-144.16118655433408,train
4143.2,112.9716,-213.58299767613534,train
4143.3,112.9551,-324.80902346902906,train
4143.4,112.8233,-403.78272910502756,train
4143.5,112.5965,-424.44465763456833,train
4143.6,112.3171,-414.156384842397,train
4143.7,112.0356,-406.075779274258,train
4143.8,111.7917,-460.59523620534713,train
4143.9,111.6071,-529.0687173193669,train
4144.0,111.4843,-586.4987639137673,train
4144.1,111.4111,-584.5154292304012,train
4144.2,111.3677,-548.5917294231836,train
4144.3,111.3355,-499.74138727145504,train
4144.4,111.3035,-479.8550447075952,train
4144.5,111.272,-530.9757920851631,train
4144.6,111.2484,-617.8094676722687,train
4144.7,111.2411,-695.2516280462924,train
4144.8,111.2554,-709.5101721524286,train
4144.9,111.2894,-662.2465874951637,train
4145.0,111.3345,-576.7783668317794,train
4145.1,111.3785,-484.6306688622359,train
4145.2,111.4091,-403.3876649471001,train
4145.3,111.4167,-337.46465804481915,train
4145.4,111.3967,-297.6211026650988,train
4145.5,111.3499,-277.5668512571348,train
4145.6,111.2827,-286.4901848541866,train
4145.7,111.2046,-347.0729059513656,train
4145.8,111.1245,-452.9679509970819,train
4145.9,111.0491,-576.4072816430702,train
4146.0,110.9825,-670.8418763902013,train
4146.1,110.9259,-707.7824725094279,train
4146.2,110.8792,-711.3083873737717,train
4146.3,110.8411,-749.4524183834368,train
4146.4,110.808,-841.1293932973836,train
4146.5,110.7757,-927.8087756740928,train
4146.6,110.7396,-953.593464015368,train
4146.7,110.6967,-908.4924560466764,train
4146.8,110.6473,-865.1107402487498,train
4146.9,110.5943,-878.9912622331273,train
4147.0,110.5437,-986.9073537859393,train
4147.1,110.5028,-1126.9843220089558,train
4147.2,110.4805,-1229.4981049733376,train
4147.3,110.4906,-1259.1664787730144,train
4147.4,110.5506,-1172.9516282665516,train
4147.5,110.6778,-994.8422354332303,train
4147.6,110.8768,-762.8762405885399,train
4147.7,111.1378,-524.6191046328448,train
4147.8,111.4478,-354.0621524553571,train
4147.9,111.8024,-265.3781789448657,train
4148.0,112.1991,-222.0560111324785,train
4148.1,112.632,-172.41874229712747,train
4148.2,113.0794,-104.09611169663592,train
4148.3,113.5135,-37.91786999025788,train
4148.4,113.9103,8.745506886897111,train
4148.5,114.2502,25.726379813120182,train
4148.6,114.5177,21.891606051573405,train
4148.7,114.7068,28.259933936813653,train
4148.8,114.8192,39.35891327971102,train
4148.9,114.8689,43.63127336815545,train
4149.0,114.8806,35.15563459495682,train
4149.1,114.8813,28.187542090094873,train
4149.2,114.8937,38.9637505646997,train
4149.3,114.9274,73.58788901371699,train
4149.4,114.9765,112.2044293220811,train
4149.5,115.028,127.26305539394293,train
4149.6,115.0692,109.60725903916118,train
4149.7,115.092,74.9544695824162,train
4149.8,115.0924,36.952086665432525,train
4149.9,115.0677,10.23860075974221,train
4150.0,115.0166,6.121914653873489,train
4150.1,114.9424,26.419304995667996,train
4150.2,114.8542,58.373514214715904,train
4150.3,114.7662,88.93739591527866,train
4150.4,114.6903,132.55059985869227,train
4150.5,114.6288,177.21343145065094,train
4150.6,114.5754,204.53378970473196,train
4150.7,114.5201,202.64437469950414,train
4150.8,114.4569,174.06712553440696,train
4150.9,114.3861,144.6051739964149,train
4151.0,114.3111,152.9900574749315,train
4151.1,114.2342,186.1450111966799,train
4151.2,114.159,200.11802985706112,train
4151.3,114.0923,184.09983931788247,train
4151.4,114.0445,157.97707259203355,train
4151.5,114.024,158.16150278660135,train
4151.6,114.0314,181.60767972195978,train
4151.7,114.0588,207.34754503778305,train
4151.8,114.0942,219.45974948242835,train
4151.9,114.1258,224.39310066897397,train
4152.0,114.1446,228.57532351349755,train
4152.1,114.1451,232.47824413964682,train
4152.2,114.1268,230.24517396185968,train
4152.3,114.0947,216.54812310512634,train
4152.4,114.0596,187.98135948206757,train
4152.5,114.0359,149.257087428359,train
4152.6,114.0382,122.59004705047072,train
4152.7,114.0755,118.75092838631625,train
4152.8,114.1468,121.3806760256698,train
4152.9,114.2409,109.52242652919618,train
4153.0,114.3393,72.09556112956604,train
4153.1,114.4229,25.42626324542822,train
4153.2,114.4767,-20.17678867856563,train
4153.3,114.4934,-48.33798358297418,train
4153.4,114.4717,-42.622904594215115,train
4153.5,114.4137,-5.589285677297793,train
4153.6,114.3199,51.71063439005564,train
4153.7,114.1865,95.4600058194977,train
4153.8,114.0079,98.41842476661799,train
4153.9,113.7839,70.03663188840234,train
4154.0,113.5266,46.72672316511751,train
4154.1,113.2626,48.730235014832324,train
4154.2,113.0241,60.19679815340582,train
4154.3,112.8349,60.688296420086594,train
4154.4,112.7097,58.54827291198373,train
4154.5,112.6558,60.7339508892099,train
4154.6,112.6763,73.65828751268535,train
4154.7,112.7667,82.29607600211783,train
4154.8,112.9139,81.42601108521777,train
4154.9,113.0961,76.60912688081953,train
4155.0,113.2921,73.61802222275858,train
4155.1,113.4862,74.5926033964353,train
4155.2,113.6682,86.60491055885487,train
4155.3,113.8351,112.87682150215669,train
4155.4,113.9911,135.15127056591987,train
4155.5,114.1421,150.14740588549319,train
4155.6,114.2909,161.23004664611483,train
4155.7,114.4331,174.86086532230075,train
4155.8,114.5561,186.10801720269757,train
4155.9,114.6462,186.75323725509585,train
4156.0,114.6938,174.89442692915293,train
4156.1,114.6959,160.9737865986508,train
4156.2,114.6561,149.63416728767928,train
4156.3,114.5807,145.03833737996004,train
4156.4,114.4766,136.9925134106415,train
4156.5,114.352,131.7024570209768,train
4156.6,114.2182,133.07018424225683,train
4156.7,114.0902,138.01748560699065,train
4156.8,113.9835,151.47462346722628,train
4156.9,113.9091,169.70562357053078,train
4157.0,113.8705,189.69535039391633,train
4157.1,113.8634,191.92105865294408,train
4157.2,113.8777,163.21476211361323,train
4157.3,113.9038,110.38034607940482,train
4157.4,113.9368,59.655926204863064,train
4157.5,113.9775,58.54608321525441,train
4157.6,114.0288,122.4872779637436,train
4157.7,114.0916,194.8773765736377,train
4157.8,114.1634,236.46939310004765,train
4157.9,114.24,233.27156903206966,train
4158.0,114.314,179.91270132411822,train
4158.1,114.3728,85.64172159644187,train
4158.2,114.3988,18.38077421994943,train
4158.3,114.3746,5.7965970728592175,train
4158.4,114.2909,12.302618645734333,train
4158.5,114.1537,8.722177180706742,train
4158.6,113.9845,-4.563767817815032,train
4158.7,113.8137,-1.4487328935572723,train
4158.8,113.6693,45.4482713782411,train
4158.9,113.5663,111.09967312957446,train
4159.0,113.5054,156.656126727563,train
4159.1,113.4757,164.19136101745124,train
4159.2,113.4622,159.75827771337697,train
4159.3,113.4519,171.1717926931118,train
4159.4,113.4385,209.59828259195194,train
4159.5,113.4213,250.06477210846947,train
4159.6,113.4034,267.1229417606916,train
4159.7,113.3857,257.5648907307995,train
4159.8,113.3665,239.34879394675716,train
4159.9,113.3429,230.42399069929775,train
4160.0,113.3145,235.07011178049484,train
4160.1,113.284,237.63581681326377,train
4160.2,113.2556,224.6408162267607,train
4160.3,113.2317,194.10246660956858,train
4160.4,113.2118,148.8611801522957,train
4160.5,113.1953,102.96822193081465,train
4160.6,113.1861,72.87888319826546,train
4160.7,113.192,60.23906954147367,train
4160.8,113.2206,51.104643854076066,train
4160.9,113.2725,25.271330043134597,train
4161.0,113.3392,-23.81547061261972,train
4161.1,113.4058,-78.26031939490426,train
4161.2,113.4576,-112.462036796278,train
4161.3,113.4856,-110.40837573533727,train
4161.4,113.4891,-77.75760857178929,train
4161.5,113.474,-41.0900216526492,train
4161.6,113.4493,-17.010928378182687,train
4161.7,113.4204,-17.764504998575788,train
4161.8,113.3849,-19.970079341347336,train
4161.9,113.3328,9.968861158569164,train
4162.0,113.2521,72.69730047915525,train
4162.1,113.134,123.67696501855022,train
4162.2,112.9791,102.73876101220392,train
4162.3,112.7978,0.8124190439830923,train
4162.4,112.6066,-130.2530009824208,train
4162.5,112.4254,-177.77686395579124,train
4162.6,112.2711,-97.73823819231941,train
4162.7,112.155,24.389359341336974,train
4162.8,112.0839,109.92954043957809,train
4162.9,112.0607,147.8930483869183,train
4163.0,112.0872,153.71557455077206,train
4163.1,112.1644,153.1410667777405,train
4163.2,112.289,133.456952769631,train
4163.3,112.4492,80.89072247768966,train
4163.4,112.626,0.003912117740999022,train
4163.5,112.8015,-91.33630229103954,train
4163.6,112.9678,-149.6135963018152,train
4163.7,113.1227,-156.08075493347803,train
4163.8,113.2652,-97.87810890614332,train
4163.9,113.3875,-2.1814985264106634,train
4164.0,113.4821,70.09678630354368,train
4164.1,113.5479,88.67841195959689,train
4164.2,113.592,52.273605626968404,train
4164.3,113.6233,-13.814094334171642,train
4164.4,113.6496,-63.32601840864765,train
4164.5,113.6744,-80.02718289573635,train
4164.6,113.6995,-73.05343434484838,train
4164.7,113.7248,-70.32808461305416,train
4164.8,113.7475,-93.79090233281137,train
4164.9,113.7601,-157.72299887133553,train
4165.0,113.7485,-229.05395257875642,train
4165.1,113.6953,-257.85058313013747,train
4165.2,113.5876,-214.7115306068258,train
4165.3,113.4256,-136.86589703293672,train
4165.4,113.2261,-91.57040065155608,train
4165.5,113.0164,-106.6836781960521,train
4165.6,112.8234,-170.9181735001824,train
4165.7,112.667,-208.39980036385558,train
4165.8,112.5554,-182.97726927177237,train
4165.9,112.4856,-97.38085568553373,train
4166.0,112.4478,1.580977855559435,train
4166.1,112.4306,82.65653012466386,train
4166.2,112.4238,135.14808064293513,train
4166.3,112.421,166.2043501316059,train
4166.4,112.4201,171.63234653427057,train
4166.5,112.4233,149.3925440750306,train
4166.6,112.4379,115.12154793260957,train
4166.7,112.4764,111.63408532737927,train
4166.8,112.5515,174.61205017551217,train
4166.9,112.6741,284.2824070098802,train
4167.0,112.8528,362.2663689263705,train
4167.1,113.0905,378.97853051513346,train
4167.2,113.3833,351.8910789433347,train
4167.3,113.7205,291.8398845433715,train
4167.4,114.0809,230.97747705029974,train
4167.5,114.4375,222.31314887658013,train
4167.6,114.7653,248.57475612566418,train
4167.7,115.0431,269.1933198576218,train
4167.8,115.2596,271.22717573506236,train
4167.9,115.4159,266.26027781653937,train
4168.0,115.5199,262.0724069554738,train
4168.1,115.5831,260.25215938910077,train
4168.2,115.6157,258.6609788567676,train
4168.3,115.6242,253.8548356168038,train
4168.4,115.6141,245.53938803897992,train
4168.5,115.5921,236.52209463240632,train
4168.6,115.5649,221.10622571848953,train
4168.7,115.5396,199.6853281918345,train
4168.8,115.5235,172.97284336677302,train
4168.9,115.5236,145.11740493163697,train
4169.0,115.5447,121.1320684149013,train
4169.1,115.586,110.47383266998531,train
4169.2,115.6383,126.75291323076912,train
4169.3,115.6845,151.45232298922537,train
4169.4,115.703,168.0094183405185,train
4169.5,115.6746,175.96805168308603,train
4169.6,115.5903,184.7832741290965,train
4169.7,115.4573,203.0723076029961,train
4169.8,115.2961,225.30305955272917,train
4169.9,115.1304,249.12149993048106,train
4170.0,114.9769,269.07983177515524,train
4170.1,114.8462,259.0339399629573,train
4170.2,114.7457,197.56843977397978,train
4170.3,114.6827,100.70485431330978,train
4170.4,114.6602,45.784808488384215,train
4170.5,114.6764,65.24033470666157,train
4170.6,114.7261,127.07559744582501,train
4170.7,114.8037,183.48063593220746,train
4170.8,114.9034,213.13340384366293,train
4170.9,115.0174,222.6356167742906,train
4171.0,115.1364,218.88365677582033,train
4171.1,115.2511,217.72434307404134,train
4171.2,115.3537,220.7232661283453,train
4171.3,115.4373,221.3744592830315,train
4171.4,115.4956,213.0063288439285,train
4171.5,115.522,193.70654781386187,train
4171.6,115.513,169.67123008143332,train
4171.7,115.4699,152.6092376930042,train
4171.8,115.4009,147.9673463615409,train
4171.9,115.3172,147.84038219112423,train
4172.0,115.2273,135.03858483192127,train
4172.1,115.1348,104.20486791085277,train
4172.2,115.0381,78.98585275797436,train
4172.3,114.933,105.61966373142569,train
4172.4,114.8173,168.71725715969916,train
4172.5,114.6938,230.21487705594055,train
4172.6,114.5681,253.08761482594437,train
4172.7,114.4486,233.89566489524756,train
4172.8,114.3422,191.1429763504537,train
4172.9,114.2541,147.78521371768977,train
4173.0,114.189,104.84982479860325,train
4173.1,114.1499,48.96011538101249,train
4173.2,114.1338,-28.20778014943575,train
4173.3,114.1314,-110.61842844305009,train
4173.4,114.1276,-209.16132546074044,train
4173.5,114.1077,-316.4282804265256,train
4173.6,114.0635,-396.2854201122166,train
4173.7,113.9957,-420.1429712929799,train
4173.8,113.9134,-401.7893477047507,train
4173.9,113.8299,-393.6963410457075,train
4174.0,113.7572,-426.065603976868,train
4174.1,113.7028,-492.3818988643083,train
4174.2,113.6683,-533.3326656527552,train
4174.3,113.6511,-518.7527488921111,train
4174.4,113.6479,-464.16263716914926,train
4174.5,113.6576,-399.0316572724677,train
4174.6,113.6816,-335.4217079606313,train
4174.7,113.722,-270.51165642079565,train
4174.8,113.7782,-218.22583204226598,train
4174.9,113.8424,-176.0687186458452,train
4175.0,113.8992,-142.2230844557352,train
4175.1,113.9305,-118.53167815244274,train
4175.2,113.9234,-105.22618017455228,train
4175.3,113.8757,-121.79654614822387,train
4175.4,113.798,-146.07491928073424,train
4175.5,113.7099,-136.43052170840176,train
4175.6,113.6348,-56.28239966226334,train
4175.7,113.5942,55.72535618484798,train
4175.8,113.6031,149.6848259446864,train
4175.9,113.6652,197.2860888144775,train
4176.0,113.7726,205.74403323407995,train
4176.1,113.9053,189.75486738405638,train
4176.2,114.0383,178.6788052487369,train
4176.3,114.1498,177.53078289086824,train
4176.4,114.2298,186.68344279276636,train
4176.5,114.2787,200.19578983895195,train
4176.6,114.3024,212.44808860476476,train
4176.7,114.3062,219.07178223148708,train
4176.8,114.2942,215.95589494676594,train
4176.9,114.271,205.3621059075161,train
4177.0,114.2428,190.8245299205604,train
4177.1,114.2149,193.81770155433438,train
4177.2,114.1902,225.5423921664421,train
4177.3,114.169,263.15940848095084,train
4177.4,114.1493,280.17820043563876,train
4177.5,114.1274,272.9498090164736,train
4177.6,114.0998,257.4305300320397,train
4177.7,114.0639,253.30341124550657,train
4177.8,114.0203,271.129939842966,train
4177.9,113.9722,292.3642102385548,train
4178.0,113.925,310.00929923309144,train
4178.1,113.8834,324.7507593550471,train
4178.2,113.8508,345.66768515255836,train
4178.3,113.8269,363.3378944753806,train
4178.4,113.8077,371.9858248636132,train
4178.5,113.7881,368.91589768057605,train
4178.6,113.7647,341.0067339547048,train
4178.7,113.7384,293.9393703354485,train
4178.8,113.714,262.261168104929,train
4178.9,113.698,262.6207355721254,train
4179.0,113.6956,276.7859562115388,train
4179.1,113.709,285.5724943280746,train
4179.2,113.7371,292.07604525005786,train
4179.3,113.7757,290.53846177981353,train
4179.4,113.82,283.11575234635086,train
4179.5,113.8664,267.11568807590936,train
4179.6,113.9132,242.82938300232826,train
4179.7,113.96,221.74865361341875,train
4179.8,114.0069,207.48442659534214,train
4179.9,114.0534,196.75601069996438,train
4180.0,114.0991,190.33713526212472,train
4180.1,114.1426,192.8722030469168,train
4180.2,114.1804,203.3955033749625,train
4180.3,114.2076,206.80839085965164,train
4180.4,114.2208,200.08880711345694,train
4180.5,114.2198,183.16259820776506,train
4180.6,114.2083,170.52193637594246,train
4180.7,114.1926,179.64244613382087,train
4180.8,114.1778,207.3020438439923,train
4180.9,114.1667,233.3267832505044,train
4181.0,114.1607,238.28222514319063,train
4181.1,114.1615,217.71543263604,train
4181.2,114.1717,178.80856304178786,train
4181.3,114.1933,135.55185429226796,train
4181.4,114.2239,101.95957904627743,train
4181.5,114.2566,85.70766639619092,train
4181.6,114.2841,96.287736555859,train
4181.7,114.3028,122.37525239182993,train
4181.8,114.3151,142.98688043062,train
4181.9,114.3267,135.4384040816421,train
4182.0,114.3408,108.42834151996479,train
4182.1,114.355,101.01218849698117,train
4182.2,114.362,139.2993006107343,train
4182.3,114.3551,183.28926742480752,train
4182.4,114.3329,204.5063426084768,train
4182.5,114.3009,195.61526221484544,train
4182.6,114.2691,173.63283657871455,train
4182.7,114.2469,154.90347775020516,train
4182.8,114.2387,154.90703426332388,train
4182.9,114.2444,178.22213317534568,train
4183.0,114.2612,211.66012568235243,train
4183.1,114.2864,246.2277589240833,train
4183.2,114.3177,268.7767351918555,train
4183.3,114.3521,279.7080110066269,train
4183.4,114.385,278.8953828384062,train
4183.5,114.4117,265.498736728695,train
4183.6,114.4278,236.16589214028355,train
4183.7,114.4306,192.4573412009922,train
4183.8,114.4184,156.55994266401405,train
4183.9,114.3903,149.89241782688222,train
4184.0,114.3472,169.22505370518604,train
4184.1,114.2943,188.14520022851835,train
4184.2,114.2429,182.40841407763247,train
4184.3,114.2066,151.8726919433961,train
4184.4,114.196,123.02955446796929,train
4184.5,114.2128,136.60566491354223,train
4184.6,114.2506,188.7541916775864,train
4184.7,114.2996,251.78333070052543,train
4184.8,114.3521,289.5252083999278,train
4184.9,114.4042,297.7913105781808,train
4185.0,114.454,287.319327061684,train
4185.1,114.499,270.5808447888675,train
4185.2,114.5337,260.2554208483715,train
4185.3,114.5507,254.8872643460432,train
4185.4,114.5444,247.7957075829573,train
4185.5,114.5135,247.13451252613032,train
4185.6,114.4631,261.37749121647124,train
4185.7,114.403,280.54434451267235,train
4185.8,114.3431,282.19445493738596,train
4185.9,114.2862,260.6526216991824,train
4186.0,114.2257,238.15994728710106,train
4186.1,114.1497,231.1791017439171,train
4186.2,114.05,230.5413169668336,train
4186.3,113.9289,218.1338317285953,train
4186.4,113.8002,188.57110362576708,train
4186.5,113.6826,161.53507449740624,train
4186.6,113.5933,151.64269808854758,train
4186.7,113.5404,142.842653440703,train
4186.8,113.5219,120.1930000230074,train
4186.9,113.5294,89.37820019081889,train
4187.0,113.5537,74.58335114935964,train
4187.1,113.5881,88.04404020014917,train
4187.2,113.6291,123.37846316472593,train
4187.3,113.674,163.0251945207067,train
4187.4,113.7205,187.84715524867343,train
4187.5,113.7655,197.65433406525938,train
4187.6,113.8056,195.23531568639717,train
4187.7,113.8376,191.73910558271157,train
4187.8,113.8596,189.89535722333036,train
4187.9,113.8729,181.6917891693953,train
4188.0,113.882,163.30637685721118,train
4188.1,113.8925,134.57566228468085,train
4188.2,113.9098,122.60400915972392,train
4188.3,113.939,147.37940144619208,train
4188.4,113.9855,178.26549645943052,train
4188.5,114.0555,203.79474513520867,train
4188.6,114.1557,226.01646021148667,train
4188.7,114.2888,242.96134183376432,train
4188.8,114.4516,243.47778343003407,train
4188.9,114.6342,235.90414709883592,train
4189.0,114.8207,223.42687864655642,train
4189.1,114.9938,213.78138559026274,train
4189.2,115.1418,203.61102199161164,train
4189.3,115.254,185.04061850758114,train
4189.4,115.3175,147.75634031683265,train
4189.5,115.3172,101.10508007178385,train
4189.6,115.2447,64.2739635889244,train
4189.7,115.1059,43.947927934125424,train
4189.8,114.9222,35.401636820078245,train
4189.9,114.7207,46.88239905735586,train
4190.0,114.526,64.57003238972933,train
4190.1,114.3579,86.00404663359599,train
4190.2,114.2287,103.13576667531453,train
4190.3,114.1421,108.54385641571199,train
4190.4,114.0941,102.38108203730341,train
4190.5,114.0752,90.1361431937825,train
4190.6,114.0716,66.33010183957464,train
4190.7,114.069,22.99889700328221,train
4190.8,114.054,-21.18951922012315,train
4190.9,114.0178,-39.84771551817659,train
4191.0,113.9597,-41.8405222959198,train
4191.1,113.8865,-14.502689559528086,train
4191.2,113.8069,41.83663215324528,train
4191.3,113.7272,110.94707762502144,train
4191.4,113.6476,168.90062669051702,train
4191.5,113.5634,198.95958356911774,train
4191.6,113.4713,200.26564184762884,train
4191.7,113.3731,185.777735258537,train
4191.8,113.2749,191.32469215258797,train
4191.9,113.1854,227.61565983826048,train
4192.0,113.1107,273.8831058444882,train
4192.1,113.0524,305.35616906003355,train
4192.2,113.0084,323.4335704902227,train
4192.3,112.9729,332.7398717179686,train
4192.4,112.9385,341.1061282132007,train
4192.5,112.8988,341.38286966763496,train
4192.6,112.8502,337.31003556424184,train
4192.7,112.7932,315.01496875418405,train
4192.8,112.7315,267.5648679456044,train
4192.9,112.67,227.25290637923064,train
4193.0,112.6144,216.82565190578305,train
4193.1,112.5696,253.65486594290346,train
4193.2,112.5394,295.45066509121074,train
4193.3,112.5269,327.2083255804311,train
4193.4,112.5344,329.69132016255503,train
4193.5,112.5627,324.596763628796,train
4193.6,112.6094,327.11416627685395,train
4193.7,112.6684,333.7408076126045,train
4193.8,112.731,343.37644998692485,train
4193.9,112.7884,355.8335818593878,train
4194.0,112.8337,368.7607054512103,train
4194.1,112.865,366.42267317250173,train
4194.2,112.8857,335.76560737970436,train
4194.3,112.9038,277.39256841980256,train
4194.4,112.9308,229.22496087565958,train
4194.5,112.9771,225.95650457070545,train
4194.6,113.0508,251.7243390341492,train
4194.7,113.1596,262.7417995036418,train
4194.8,113.3094,247.06293498195794,train
4194.9,113.5036,226.39598233740466,train
4195.0,113.7424,227.7993349561798,train
4195.1,114.0175,248.40534008589395,train
4195.2,114.3127,263.7759447647117,train
4195.3,114.6058,263.5781214467059,train
4195.4,114.8724,257.0124221701325,train
4195.5,115.0998,247.60125469076152,train
4195.6,115.2947,239.2533920488206,train
4195.7,115.4768,234.03712451417937,train
4195.8,115.6691,233.72062166604871,train
4195.9,115.8839,232.98681355765032,train
4196.0,116.1187,225.3481952705876,train
