depth,measured,predicted,split
4091.5,32517.08,34067.3354741621,train
4091.6001,32758.609,34416.59231922318,train
4091.7,33055.789,34560.22982928839,train
4091.8,33371.742,34573.23696296469,train
4091.8999,33690.738,34530.48441635578,train
4092.0,33983.402,34500.99267075665,train
4092.1001,34214.0,34544.52193432751,train
4092.2,34398.688,34656.63031586652,train
4092.3,34508.168,34773.08687256545,train
4092.3999,34586.48,34831.121561963715,train
4092.5,34639.82,34821.457174112016,train
4092.6001,34647.148,34765.307131170906,train
4092.7,34625.875,34726.2855600265,train
4092.8,34578.953,34736.03046717624,train
4092.8999,34484.074,34789.36014452429,train
4093.0,34376.691,34839.37276746907,train
4093.1001,34256.191,34885.08178678454,train
4093.2,34166.66,34917.35303097688,train
4093.3,34096.988,34967.388933771086,train
4093.3999,34051.77,35108.44108055234,train
4093.5,33992.438,35135.27827448172,train
4093.6001,33908.074,35037.52508536709,train
4093.7,33786.777,34831.115797764185,train
4093.8,33631.895,34527.295775407,train
4093.8999,33474.84,34253.650600818,train
4094.0,33322.656,34101.841049677576,train
4094.1001,33200.969,34104.110162411176,train
4094.2,33094.582,34212.22057386213,train
4094.3,33007.758,34377.89464859135,train
4094.3999,32949.688,34614.535725646805,train
4094.5,32923.336,34804.735795403736,train
4094.6001,32969.016,34911.66650271022,train
4094.7,33101.754,34921.40317571587,train
4094.8,33281.523,34963.46632519159,train
4094.8999,33513.227,34992.854974889764,train
4095.0,33735.828,34992.18795487059,train
4095.1001,33942.004,34901.10942392716,train
4095.2,34080.957,34799.530427191516,train
4095.3,34155.93,34767.370771646034,train
4095.3999,34186.172,34685.58108738158,train
4095.5,34163.094,34585.06560578407,train
4095.6001,34145.805,34656.66233049736,train
4095.7,34133.734,34767.68208783175,train
4095.8,34138.762,34752.48654701752,train
4095.8999,34131.723,34666.870797552154,train
4096.0,34113.648,34594.06673055821,train
4096.1001,34042.023,34591.263483790506,train
4096.2002,33951.965,34629.37637689556,train
4096.2998,33842.598,34665.87768863284,train
4096.3999,33760.891,34707.18767302586,train
4096.5,33704.012,34735.22710713599,train
4096.6001,33678.039,34768.19662179046,train
4096.7002,33697.473,34772.73445255676,train
4096.7998,33743.402,34731.37333076473,train
4096.8999,33825.203,34662.0791153119,train
4097.0,33940.512,34654.98290268757,train
4097.1001,34048.219,34706.841608246876,train
4097.2002,34130.133,34763.60986710606,train
4097.2998,34181.488,34779.35680016001,train
4097.3999,34233.078,34753.4968376916,train
4097.5,34301.941,34703.04281309482,train
4097.6001,34390.895,34658.52410883074,train
4097.7002,34485.879,34619.12179041175,train
4097.7998,34579.879,34629.005514742166,train
4097.8999,34676.422,34676.624977415886,train
4098.0,34768.828,34711.589135811424,train
4098.1001,34840.297,34751.987801462805,train
4098.2002,34858.219,34771.32398726229,train
4098.2998,34840.676,34708.76986704459,train
4098.3999,34768.41,34615.513324203894,train
4098.5,34687.242,34554.96664717141,train
4098.6001,34598.105,34550.194388535296,train
4098.7002,34485.695,34579.81217472913,train
4098.7998,34360.57,34621.65287229779,train
4098.8999,34226.512,34615.77243728007,train
4099.0,34125.809,34599.39475979268,train
4099.1001,34071.996,34608.57150138818,train
4099.2002,34060.883,34648.97587530458,train
4099.2998,34146.156,34745.140836459075,train
4099.3999,34275.023,34832.78743765301,train
4099.5,34451.699,34913.61815086741,train
4099.6001,34679.16,34943.386390364954,train
4099.7002,34902.852,34923.230695125676,train
4099.7998,35117.09,34863.02438462448,train
4099.8999,35287.469,34744.42359616409,train
4100.0,35433.445,34589.84402054982,train
4100.1001,35547.508,34446.1256028328,train
4100.2002,35616.203,34364.81219952831,train
4100.2998,35651.758,34327.92578436496,train
4100.3999,35636.23,34402.04188146934,train
4100.5,35576.355,34506.08771801802,train
4100.6001,35499.523,34570.47689017146,train
4100.7002,35406.715,34590.864116789126,train
4100.7998,35325.379,34756.50720755773,train
4100.8999,35249.648,34988.68835253144,train
4101.0,35182.176,35225.97466342417,train
4101.1001,35111.395,35377.98853025459,train
4101.2002,35043.152,35471.033491719834,train
4101.2998,34991.688,35391.79871701528,train
4101.3999,35005.859,35204.97307994578,train
4101.5,35066.809,34909.053668770146,train
4101.6001,35208.879,34611.75544856248,train
4101.7002,35370.266,34423.37784979702,train
4101.7998,35539.809,34344.764345090545,train
4101.8999,35680.094,34293.179737889586,train
4102.0,35786.066,34221.42104418648,train
4102.1001,35861.676,34122.636780272245,train
4102.2002,35847.805,34058.84234312804,train
4102.2998,35778.762,34028.30191503919,train
4102.3999,35658.156,34005.56940466923,train
4102.5,35460.109,33960.90772216781,train
4102.6001,35275.25,33911.39836596132,train
4102.7002,35105.543,33890.517293818986,train
4102.7998,35016.746,33953.288223218384,train
4102.8999,34969.195,34083.12550874217,train
4103.0,34972.773,34223.1369698912,train
4103.1001,35032.875,34348.09513845956,train
4103.2002,35105.957,34461.40138155823,train
4103.2998,35189.695,34592.612244805794,train
4103.3999,35259.738,34707.55503891456,train
4103.5,35323.23,34772.71208277658,train
4103.6001,35378.383,34773.23594945245,train
4103.7002,35414.871,34705.95894619863,train
4103.7998,35433.074,34582.56439731991,train
4103.8999,35416.043,34420.83681060074,train
4104.0,35358.281,34251.54348149046,train
4104.1001,35272.621,34091.289215148616,train
4104.2002,35138.52,33944.82298058639,train
4104.2998,34980.203,33802.14053710284,train
4104.3999,34816.867,33673.46410128971,train
4104.5,34680.465,33565.449018036365,train
4104.6001,34594.992,33482.358274206825,train
4104.7002,34547.816,33419.118444247986,train
4104.7998,34576.168,33393.51808559318,train
4104.8999,34657.324,33370.11174323486,train
4105.0,34778.508,33355.3717962006,train
4105.1001,34966.188,33357.10425623187,train
4105.2002,35183.082,33469.60849065208,train
4105.2998,35422.055,33684.12648873439,train
4105.3999,35682.293,34178.65225093854,train
4105.5,35920.324,34737.945691771114,train
4105.6001,36137.48,35340.039536465156,train
4105.7002,36244.75,35777.91335234007,train
4105.7998,36304.793,36021.70625679244,train
4105.8999,36312.645,36089.04273095639,train
4106.0,36270.848,36017.122489527625,train
4106.1001,36212.262,35990.78706025882,train
4106.2002,36134.668,35989.12980246518,train
4106.2998,36025.066,36030.3009427309,train
4106.3999,35902.418,36027.42797609753,train
4106.5,35764.84,35919.66975642293,train
4106.6001,35597.594,35746.34551653079,train
4106.7002,35422.418,35593.19671142998,train
4106.7998,35242.695,35507.98139622145,train
4106.8999,35125.477,35498.33308381889,train
4107.0,35059.438,35573.2765857876,train
4107.1001,35085.785,35716.279728801856,train
4107.2002,35159.766,35881.49255633251,train
4107.2998,35256.316,35992.72293109953,train
4107.3999,35378.645,36024.35355360378,train
4107.5,35538.91,36016.9992120883,train
4107.6001,35720.816,35983.911924312444,train
4107.7002,35928.23,35970.21905391198,train
4107.7998,36084.879,36020.21890379894,train
4107.8999,36202.461,36101.981312488104,train
4108.0,36229.199,36211.881952495576,train
4108.1001,36219.234,36326.46902609021,train
4108.2002,36185.816,36414.60978251412,train
4108.2998,36154.441,36426.612803076925,train
4108.3999,36130.082,36396.8650488232,train
4108.5,36110.285,36387.76285108791,train
4108.6001,36060.723,36352.62828150834,train
4108.7002,35964.629,36315.0174812537,train
4108.7998,35825.133,36272.64146732623,train
4108.8999,35616.852,36166.97169446826,train
4109.0,35410.809,36024.738487390554,train
4109.1001,35208.465,36018.051142327495,train
4109.2002,35097.512,36042.65505546836,train
4109.2998,35041.301,36024.36509794148,train
4109.3999,35053.328,35948.40515103681,train
4109.5,35102.738,35812.44950812186,train
4109.6001,35165.953,35643.97872497027,train
4109.7002,35244.98,35509.23012123514,train
4109.7998,35420.621,35506.541602261495,train
4109.8999,35648.066,35662.799088974956,train
4110.0,35946.293,36003.650454359944,train
4110.1001,36214.488,36334.27863225611,train
4110.2002,36441.914,36578.4743142183,train
4110.2998,36580.863,36702.744315002754,train
4110.3999,36657.164,36744.04324977765,train
4110.5,36701.254,36729.15725516755,train
4110.6001,36708.281,36704.25563501873,train
4110.7002,36693.887,36723.11951968045,train
4110.7998,36662.656,36783.998806360614,train
4110.8999,36594.121,36765.859625289006,train
4111.0,36494.426,36662.50642000763,train
4111.1001,36374.84,36464.73430809155,train
4111.2002,36233.563,36067.03107079038,train
4111.2998,36107.672,35637.08453864811,train
4111.3999,35992.984,35309.83792250665,train
4111.5,35903.352,35170.38751729619,train
4111.6001,35827.477,35060.6760427056,train
4111.7002,35763.77,34968.140016093996,train
4111.7998,35734.543,34937.74472001453,train
4111.8999,35741.293,34946.341028842486,train
4112.0,35783.227,34978.676377023105,train
4112.1001,35897.949,35006.87738696433,train
4112.2002,36038.379,35021.34060829809,train
4112.2998,36206.59,35009.64600388157,train
4112.3999,36343.262,34968.35177125685,train
4112.5,36432.176,34923.76536399909,train
4112.6001,36456.078,34889.44339030884,train
4112.7002,36384.293,34888.16172345185,train
4112.7998,36277.789,34896.20628429384,train
4112.8999,36129.961,34911.76511549646,train
4113.0,35929.727,34895.8182859065,train
4113.1001,35709.297,34847.49727161166,train
4113.2002,35466.949,34779.9590829541,train
4113.2998,35250.313,34691.30203905697,train
4113.3999,35051.914,34597.82135013829,train
4113.5,34888.879,34561.84258597797,train
4113.6001,34765.832,34521.173904584815,train
4113.7002,34666.035,34455.457726874556,train
4113.7998,34599.945,34356.68387062455,train
4113.8999,34539.707,34272.59210666734,train
4114.0,34473.832,34203.66259476772,train
4114.1001,34367.688,34163.387108207324,train
4114.2002,34220.844,34176.377063606,train
4114.2998,34048.059,34244.47974292711,train
4114.3999,33839.945,34385.88859809591,train
4114.5,33646.164,34490.57016281043,train
4114.6001,33468.195,34566.9120581028,train
4114.7002,33365.121,34568.823598205265,train
4114.7998,33326.234,34544.06285798413,train
4114.8999,33341.496,34491.04229946171,train
4115.0,33444.75,34359.977415599744,train
4115.1001,33555.133,34226.46306179392,train
4115.2002,33672.52,34100.4116621662,train
4115.2998,33740.363,34036.2383303518,train
4115.3999,33790.652,34029.490857515884,train
4115.5,33820.566,34100.78310786791,train
4115.6001,33840.371,34251.55089282222,train
4115.7002,33859.188,34414.868647285155,train
4115.7998,33877.543,34556.42936261726,train
4115.8999,33899.891,34621.781321771785,train
4116.0,33919.355,34652.2413313922,train
4116.1001,33932.746,34702.10014136309,train
4116.2002,33913.016,34757.099958467195,train
4116.2998,33870.84,34830.518600464166,train
4116.3999,33792.598,34906.46152463313,train
4116.5,33666.531,34983.077676935216,train
4116.6001,33516.246,35047.189322868886,train
4116.7002,33334.598,35095.593390663365,train
4116.7998,33174.898,35112.002387049135,train
4116.8999,33039.305,35057.93797465379,train
4117.0,32967.656,34977.792107145324,train
4117.1001,32933.934,34882.48870100426,train
4117.2002,32919.77,34832.10581644163,train
4117.2998,32918.816,34769.2285952598,train
4117.3999,32929.75,34711.03429125686,train
4117.5,32952.25,34676.55033571133,train
4117.6001,33011.086,34637.8397308169,train
4117.7002,33095.527,34594.1833278636,train
4117.7998,33199.25,34532.22130259018,train
4117.8999,33336.98,34469.55663825121,train
4118.0,33488.742,34424.42275937715,train
4118.1001,33651.945,34409.381706080785,train
4118.2002,33809.125,34384.192378836924,train
4118.2998,33937.152,34317.7972779981,train
4118.3999,34037.273,34174.43636670035,train
4118.5,34073.453,33947.25812772194,train
4118.6001,34074.125,33752.873846542025,train
4118.7002,34033.82,33565.489903025584,train
4118.7998,33892.277,33438.91920090745,train
4118.8999,33702.785,33348.1957218437,train
4119.0,33454.609,33269.88883815689,train
4119.1001,33200.246,33178.85042848131,train
4119.2002,32962.594,33076.00871625,train
4119.2998,32757.486,33003.79961231418,train
4119.3999,32608.346,32914.32423549599,train
4119.5,32498.73,32842.43317286932,train
4119.6001,32451.836,32809.50567582144,train
4119.7002,32476.09,32810.60455183204,train
4119.7998,32531.113,32794.189762754264,train
4119.8999,32619.504,32779.79211080146,train
4120.0,32703.592,32754.902314760875,train
4120.1001,32777.465,32740.63264853587,train
4120.2002,32819.27,32691.14863452518,train
4120.2998,32884.75,32636.053387960357,train
4120.3999,32984.117,32590.525153808092,train
4120.5,33200.281,32644.68913328308,train
4120.6001,33528.828,32791.06759892754,train
4120.7002,33934.387,33009.00218644128,train
4120.7998,34441.438,33376.71769114905,train
4120.8999,34982.906,33846.95413134987,train
4121.0,35545.0,34339.59200328668,train
4121.1001,36086.125,34811.532420207404,train
4121.2002,36585.18,35137.99681485375,train
4121.2998,37045.297,35424.55080028744,train
4121.3999,37419.832,35914.98211771286,train
4121.5,37747.461,36486.08978278866,train
4121.6001,38027.324,36939.231420058604,train
4121.7002,38179.324,37131.69811891889,train
4121.7998,38263.938,37244.69783032638,train
4121.8999,38270.754,37291.30723482323,train
4122.0,38202.543,37301.29376884483,train
4122.1001,38103.453,37260.862796127076,train
4122.2002,37967.508,37155.783007545695,train
4122.2998,37733.867,37031.36554504703,train
4122.3999,37462.941,36907.362096440986,train
4122.5,37150.652,36815.88729335829,train
4122.6001,36886.816,36689.45360176898,train
4122.7002,36661.648,36558.61752355622,train
4122.7998,36502.273,36365.52989161558,train
4122.8999,36369.551,36140.43297506147,train
4123.0,36257.438,35945.88536987696,train
4123.1001,36182.563,35808.04263689978,train
4123.2002,36169.469,35737.707757991986,train
4123.2998,36196.91,35724.22837296113,train
4123.3999,36294.227,35870.35594198979,train
4123.5,36444.238,36090.36611101052,train
4123.6001,36627.602,36315.65855792325,train
4123.7002,36857.582,36513.10798097831,train
4123.7998,37051.301,36681.04466404938,train
4123.8999,37213.273,36855.388357147865,train
4124.0,37274.832,37097.561731283924,train
4124.1001,37294.172,37376.76625428089,train
4124.2002,37280.684,37669.104095423136,train
4124.2998,37220.84,37865.55014524302,train
4124.3999,37107.664,37944.1822552201,train
4124.5,36947.758,37848.93938181969,train
4124.6001,36709.184,37479.97807811341,train
4124.7002,36469.094,36978.962436717375,train
4124.7998,36228.629,36549.99185540321,train
4124.8999,36052.105,36354.88778919398,train
4125.0,35902.316,36180.35169694957,train
4125.1001,35783.195,35993.83107393051,train
4125.2002,35681.645,35857.04492941033,train
4125.2998,35589.078,35782.10553796888,train
4125.3999,35506.793,35739.17197423734,train
4125.5,35458.375,35682.136462854534,train
4125.6001,35422.582,35545.99243087189,train
4125.7002,35401.02,35409.405738969195,train
4125.7998,35379.293,35329.858402387465,train
4125.8999,35365.07,35293.2325232583,train
4126.0,35368.848,35257.892072643095,train
4126.1001,35421.34,35215.017473816966,train
4126.2002,35496.59,35192.14353842967,train
4126.2998,35596.992,35151.54594034899,train
4126.3999,35659.008,35145.75690258725,train
4126.5,35682.102,35178.87369290581,train
4126.6001,35610.398,35244.96895702479,train
4126.7002,35481.684,35318.47785154883,train
4126.7998,35330.594,35371.80209436874,train
4126.8999,35198.164,35375.35146594282,train
4127.0,35109.059,35329.48781847864,train
4127.1001,35047.531,35256.065111102704,train
4127.2002,35004.691,35172.416275412834,train
4127.2998,34955.59,35112.49531175081,train
4127.3999,34902.047,35018.98159913269,train
4127.5,34855.348,34915.85506235428,train
4127.6001,34822.863,34823.47095194611,train
4127.7002,34803.039,34766.69199861246,train
4127.7998,34809.848,34736.92026664167,train
4127.8999,34809.16,34712.08666519058,train
4128.0,34800.527,34687.629521950665,train
4128.1001,34736.977,34692.903554677236,train
4128.2002,34649.719,34725.622831738816,train
4128.2998,34535.637,34738.74928206706,train
4128.3999,34425.512,34715.188274171705,train
4128.5,34364.391,34640.15855700281,train
4128.6001,34378.738,34522.08500602851,train
4128.7002,34557.34,34375.34429386882,train
4128.7998,34795.383,34288.42065910452,train
4128.8999,35103.168,34259.53666705497,train
4129.0,35384.066,34415.70156018193,train
4129.1001,35647.766,34713.12915448745,train
4129.2002,35884.773,35193.17942682444,train
4129.2998,36180.152,35720.51623919883,train
4129.3999,36523.602,36204.092544444204,train
4129.5,36955.75,36878.12854056336,train
4129.6001,37397.895,37520.0073092385,train
4129.7002,37817.688,37882.658223429215,train
4129.7998,38132.422,38041.91694226886,train
4129.8999,38346.734,38113.689277638216,train
4130.0,38493.855,37994.47529297315,train
4130.1001,38540.688,37781.41645920695,train
4130.2002,38522.93,37727.38662859266,train
4130.2998,38458.574,37891.84434320266,train
4130.3999,38316.215,38152.8359234126,train
4130.5,38150.559,38336.30870284882,train
4130.6001,37969.969,38485.83543203964,train
4130.7002,37822.094,38483.742100058684,train
4130.7998,37698.867,38334.98370867453,train
4130.8999,37596.395,38014.70303278616,train
4131.0,37524.715,37688.866646585266,train
4131.1001,37441.473,37435.725809957185,train
4131.2002,37345.926,37273.05334743387,train
4131.2998,37219.355,37203.92673954284,train
4131.3999,37091.758,37101.890318725724,train
4131.5,36965.273,37007.838735476136,train
4131.6001,36875.285,36958.71459858353,train
4131.7002,36807.41,36962.05822127754,train
4131.7998,36768.863,37033.1705974158,train
4131.8999,36740.199,37120.21425165323,train
4132.0,36717.23,37248.03724998967,train
4132.1001,36702.219,37374.19985246797,train
4132.2002,36736.488,37541.67013202015,train
4132.2998,36812.234,37713.69597807682,train
4132.3999,36963.379,37883.56588620261,train
4132.5,37151.582,38024.58861016465,train
4132.6001,37348.535,38153.95136017715,train
4132.7002,37537.773,38265.43875099593,train
4132.7998,37694.402,38319.97023715338,train
4132.8999,37823.406,38307.93429969774,train
4133.0,37886.055,38261.95544617795,train
4133.1001,37893.887,38179.003464548514,train
4133.2002,37874.676,38097.00934138382,train
4133.2998,37853.68,37937.68064715485,train
4133.3999,37881.172,37836.22921552227,train
4133.5,37950.176,38010.074382364844,train
4133.6001,38127.539,38352.49059373159,train
4133.7002,38351.742,38451.82020530601,train
4133.7998,38607.262,38343.0456200296,train
4133.8999,38831.723,38412.395680893984,train
4134.0,38981.574,38563.53817135174,train
4134.1001,39063.949,38702.639868336955,train
4134.2002,39019.031,38855.09311865596,train
4134.2998,38936.707,38984.31161663116,train
4134.3999,38813.004,39024.63639637041,train
4134.5,38675.094,38939.21191976455,train
4134.6001,38546.602,38785.74267263026,train
4134.7002,38431.344,38560.72177845357,train
4134.7998,38287.164,38317.626953152634,train
4134.8999,38121.109,38081.2109079263,train
4135.0,37925.645,37872.98726019416,train
4135.1001,37763.348,37728.96174476296,train
4135.2002,37651.414,37638.46491435795,train
4135.2998,37627.82,37587.23376127281,train
4135.3999,37685.703,37577.86803319446,train
4135.5,37774.719,37510.766390411554,train
4135.6001,37893.5,37438.76218485904,train
4135.7002,37995.727,37344.0869367349,train
4135.7998,38078.035,37234.07935392525,train
4135.8999,38114.789,37103.6112850069,train
4136.0,38091.629,36950.77825765301,train
4136.1001,38023.906,36713.407355316886,train
4136.2002,37869.445,36585.53098738702,train
4136.2998,37645.75,36604.617106485704,train
4136.3999,37378.0,36785.356006332324,train
4136.5,37061.645,36978.65780875466,train
4136.6001,36764.199,37044.07969890363,train
4136.7002,36490.664,36856.08475230321,train
4136.7998,36331.68,36291.91591436242,train
4136.8999,36284.391,35537.550416664715,train
4137.0,36327.625,34961.05177218982,train
4137.1001,36486.598,34790.9134785957,train
4137.2002,36608.492,34840.69246177329,train
4137.2998,36696.461,34909.39950292929,train
4137.3999,36610.594,34998.988283171755,train
4137.5,36483.84,35120.679416998675,train
4137.6001,36312.367,35286.64468993669,train
4137.7002,36191.063,35459.57484951802,train
4137.7998,36110.266,35644.5126682063,train
4137.8999,36079.434,35799.08025988592,train
4138.0,36127.836,35833.138145266435,train
4138.1001,36212.641,35809.26894952824,train
4138.2002,36342.844,35675.72434925157,train
4138.2998,36479.672,35453.65531590917,train
4138.3999,36591.828,35207.0707877466,train
4138.5,36650.242,35035.03863886688,train
4138.6001,36627.176,35018.56818588474,train
4138.7002,36553.246,35050.04327005724,train
4138.7998,36401.238,35134.833708525715,train
4138.8999,36159.793,35176.34910905103,train
4139.0,35877.668,35258.559787285005,train
4139.1001,35555.324,35340.181939805385,train
4139.2002,35268.43,35321.85989718888,train
4139.2998,35020.293,35222.53375694723,train
4139.3999,34872.355,35170.88338399094,train
4139.5,34801.02,35158.10773045611,train
4139.6001,34779.355,35113.8808962871,train
4139.7002,34823.535,35091.98660539713,train
4139.7998,34895.742,35106.77014456408,train
4139.8999,34988.047,35173.85663658015,train
4140.0,35101.215,35260.34586138959,train
4140.1001,35198.008,35332.187007227585,train
4140.2002,35283.438,35375.0820953719,train
4140.2998,35390.578,35329.539603382116,train
4140.3999,35542.395,35335.06156614284,train
4140.5,35735.215,35401.692229818036,train
4140.6001,35950.777,35452.268028710394,train
4140.7002,36119.145,35429.10677418721,train
4140.7998,36234.359,35381.71423816315,train
4140.8999,36235.348,35392.693682330595,train
4141.0,36198.934,35437.481014269964,train
4141.1001,36120.516,35466.41107169501,train
4141.2002,35999.266,35441.37319236691,train
4141.2998,35864.363,35406.705141054765,train
4141.3999,35712.816,35382.50721968056,train
4141.5,35586.617,35446.62495389379,train
4141.6001,35490.508,35499.53833570502,train
4141.7002,35446.816,35523.138594906064,train
4141.7998,35441.598,35517.10668317547,train
4141.8999,35452.129,35506.97304463874,train
4142.0,35479.391,35471.78773418442,train
4142.1001,35550.664,35420.45193635957,train
4142.2002,35644.723,35361.64916784881,train
4142.2998,35766.391,35295.46640972361,train
4142.3999,35859.703,35264.63510550649,train
4142.5,35924.004,35260.27677314106,train
4142.6001,35912.922,35302.04125208616,train
4142.7002,35845.383,35337.43338226141,train
4142.7998,35744.906,35349.39118784171,train
4142.8999,35614.926,35300.32932670538,train
4143.0,35482.953,35226.51036322338,train
4143.1001,35347.359,35110.9272979407,train
4143.2002,35187.582,35023.815254932146,train
4143.2998,35001.625,34999.390372440335,train
4143.3999,34792.219,35023.597374283054,train
4143.5,34542.996,35035.5970844609,train
4143.6001,34279.375,34939.69529520252,train
4143.7002,34002.273,34694.11513106312,train
4143.7998,33801.102,34276.29670659246,train
4143.8999,33676.496,34008.140090055604,train
4144.0,33640.031,33807.93386703173,train
4144.1001,33721.234,33676.67315272798,train
4144.2002,33818.625,33595.228795970805,train
4144.2998,33928.129,33664.4431707805,train
4144.3999,34012.406,33715.59182118033,train
4144.5,34072.0,33703.952018322816,train
4144.6001,34095.02,33700.58582703529,train
4144.7002,34075.301,33742.78977233516,train
4144.7998,34049.195,33784.17943905647,train
4144.8999,34025.227,33811.18982383482,train
4145.0,34026.523,33771.09081601571,train
4145.1001,34024.438,33701.97594395895,train
4145.2002,33996.914,33636.00400150437,train
4145.2998,33920.441,33568.46887208641,train
4145.3999,33827.559,33484.06766610583,train
4145.5,33735.184,33400.43354576265,train
4145.6001,33697.148,33431.97031739612,train
4145.7002,33704.516,33681.65394461709,train
4145.7998,33813.027,33998.52655148339,train
4145.8999,34065.961,34321.239661454034,train
4146.0,34425.387,34727.2872759628,train
4146.1001,34985.566,35480.76554859442,train
4146.2002,35579.535,36353.70087880007,train
4146.2998,36179.059,37176.07524513411,train
4146.3999,36634.809,37603.848598369084,train
4146.5,36978.168,37775.18191696607,train
4146.6001,37228.953,37798.18654135662,train
4146.7002,37373.684,37608.06959437593,train
4146.7998,37502.684,37378.03318568552,train
4146.8999,37617.934,37163.654684738896,train
4147.0,37725.672,37065.94006248558,train
4147.1001,37829.637,37031.70082198998,train
4147.2002,37929.363,37029.37049777543,train
4147.2998,38008.234,37030.2102771801,train
4147.3999,38057.723,37013.84751587389,train
4147.5,38066.977,36988.427345318225,train
4147.6001,38036.859,36930.56879696867,train
4147.7002,38017.305,36892.002390288995,train
4147.7998,38023.863,36932.22342618069,train
4147.8999,38115.688,37105.113153438615,train
4148.0,38238.859,37387.28552626856,train
4148.1001,38394.762,37671.838300262774,train
4148.2002,38541.27,37828.7387521284,train
4148.2998,38662.754,37879.48352762599,train
4148.3999,38725.59,37866.36514911866,train
4148.5,38694.488,37787.25748806781,train
4148.6001,38609.301,37760.05747206067,train
4148.7002,38447.156,37813.9778403704,train
4148.7998,38297.926,37873.80218228151,train
4148.8999,38169.664,37980.58872994042,train
4149.0,38119.27,38152.0830362733,train
4149.1001,38122.996,38270.709204173945,train
4149.2002,38160.695,38298.54425477938,train
4149.2998,38232.414,38281.67478075212,train
4149.3999,38305.449,38245.122585049714,train
4149.5,38377.504,38215.00352214372,train
4149.6001,38430.867,38274.620434810065,train
4149.7002,38475.039,38398.53337369912,train
4149.7998,38511.574,38499.26742365879,train
4149.8999,38543.473,38511.51514422881,train
4150.0,38578.75,38439.501900575415,train
4150.1001,38617.305,38284.21535586204,train
4150.2002,38617.793,38091.90225827646,train
4150.2998,38587.508,37913.56382933967,train
4150.3999,38521.438,37783.11926152064,train
4150.5,38427.43,37797.02154848933,train
4150.6001,38337.465,37999.804458734936,train
4150.7002,38256.02,38338.32604038622,train
4150.7998,38162.375,38683.43632058506,train
4150.8999,38065.676,38878.10384744506,train
4151.0,37967.172,38927.56519069529,train
4151.1001,37912.117,38871.301772907515,train
4151.2002,37910.914,38719.813113722834,train
4151.2998,38007.176,38498.01515821644,train
4151.3999,38248.816,38276.51448053288,train
4151.5,38567.777,38175.06198302517,train
4151.6001,38993.027,38219.46323932662,train
4151.7002,39444.492,38363.51890825294,train
4151.7998,39885.945,38467.75614247062,train
4151.8999,40269.574,38456.86656984575,train
4152.0,40517.121,38401.96121415958,train
4152.1001,40659.07,38395.89517071434,train
4152.2002,40580.941,38522.11216145803,train
4152.2998,40407.789,38687.04391217802,train
4152.3999,40186.605,38824.35874692379,train
4152.5,39999.422,38887.39360043921,train
4152.6001,39821.613,38899.537029541556,train
4152.7002,39641.496,38862.23557250608,train
4152.7998,39361.535,38817.66488883571,train
4152.8999,39030.496,38765.77242659327,train
4153.0,38659.457,38700.26684469685,train
4153.1001,38309.012,38605.76140373002,train
4153.2002,37974.422,38463.772961744326,train
4153.2998,37656.91,38282.58920557918,train
4153.3999,37404.215,38070.801672695045,train
4153.5,37200.203,37860.25407525584,train
4153.6001,37052.59,37618.143480352344,train
4153.7002,36966.227,37269.80660098993,train
4153.7998,36888.027,36859.993040963906,train
4153.8999,36814.359,36386.34083458512,train
4154.0,36741.469,36032.30416519302,train
4154.1001,36667.168,35762.93845088019,train
4154.2002,36590.195,35615.20661876965,train
4154.2998,36479.004,35566.696360520524,train
4154.3999,36350.238,35543.72092275046,train
4154.5,36198.676,35498.54206252259,train
4154.6001,36024.004,35325.07210852985,train
4154.7002,35822.789,34997.7933463612,train
4154.7998,35566.621,34382.43439103184,train
4154.8999,35243.719,33649.00175122855,train
4155.0,34898.211,32899.577304525046,train
4155.1001,34554.887,32381.141662300663,train
4155.2002,34276.934,32134.041050214008,train
4155.2998,34039.824,32040.018046538666,train
4155.3999,33855.34,32148.057189750558,train
4155.5,33693.969,32293.318192470255,train
4155.6001,33552.672,32446.69236091551,train
4155.7002,33464.152,32533.8827469164,train
4155.7998,33415.332,32580.554752827582,train
4155.8999,33393.738,32675.904219185963,train
4156.0,33382.105,32782.02740859024,train
4156.1001,33361.188,32837.115922223114,train
4156.2002,33332.715,32808.00172775126,train
4156.2998,33308.141,32721.786394127397,train
4156.3999,33285.91,32665.159055977154,train
4156.5,33266.152,32629.308655794142,train
4156.6001,33186.008,32630.55739285917,train
4156.7002,33064.133,32664.915423561048,train
4156.7998,32894.59,32751.66470348506,train
4156.8999,32707.166,32815.40779975463,train
4157.0,32539.338,32819.27929207781,train
4157.1001,32402.475,32757.88368328266,train
4157.2002,32272.385,32669.237109567028,train
4157.2998,32145.086,32558.752450380136,train
4157.3999,32019.436,32401.253265215437,train
4157.5,31948.377,32266.88542920877,train
4157.6001,31930.395,32212.412630679355,train
4157.7002,32006.459,32277.97549869069,train
4157.7998,32157.863,32423.025759930428,train
4157.8999,32338.047,32569.397740797678,train
4158.0,32538.891,32672.494321284717,train
4158.1001,32700.209,32759.35956927043,train
4158.2002,32834.57,32879.4847590775,train
4158.2998,32921.426,33037.66507470729,train
4158.3999,32976.746,33214.247116999264,train
4158.5,33008.82,33327.13204663918,train
4158.6001,32996.805,33395.698366232275,train
4158.7002,32943.172,33443.657478265515,train
