depth,measured,predicted,split
4091.6001,0.307,0.30386971597983436,train
4091.7,0.313,0.3161512095021609,train
4091.8,0.319,0.3190860581219622,train
4091.8999,0.325,0.3242237988288589,train
4092.0,0.327,0.32826007900681997,train
4092.1001,0.327,0.329003090006729,train
4092.2,0.326,0.32616211421767505,train
4092.3,0.324,0.3235660994734154,train
4092.3999,0.322,0.32244364452471463,train
4092.5,0.32,0.3152474964073705,train
4092.6001,0.318,0.3139593967526917,train
4092.7,0.317,0.3150717690885625,train
4092.8,0.315,0.31576196201665463,train
4092.8999,0.313,0.3170900401262382,train
4093.0,0.311,0.311725441219845,train
4093.1001,0.308,0.3074451560510997,train
4093.2,0.306,0.3055734816626279,train
4093.3,0.306,0.301921471264731,train
4093.3999,0.306,0.30674130346148665,train
4093.5,0.309,0.314698810062786,train
4093.6001,0.313,0.32132864761834834,train
4093.7,0.317,0.3227256427750508,train
4093.8,0.319,0.3161599921547166,train
4093.8999,0.321,0.3143032565804512,train
4094.0,0.321,0.3223525953439059,train
4094.1001,0.319,0.32038324682741115,train
4094.2,0.316,0.30990059935964476,train
4094.3,0.312,0.30550588483070495,train
4094.3999,0.307,0.30648276177768463,train
4094.5,0.301,0.3026823420085182,train
4094.6001,0.296,0.29864217636675916,train
4094.7,0.293,0.2968738519249102,train
4094.8,0.291,0.2941490024837009,train
4094.8999,0.292,0.2879702380464376,train
4095.0,0.293,0.2878356789988956,train
4095.1001,0.294,0.29235270762351806,train
4095.2,0.295,0.293885662918959,train
4095.3,0.294,0.29364464415751745,train
4095.3999,0.292,0.2891402523656891,train
4095.5,0.291,0.2943231328005349,train
4095.6001,0.291,0.28947353992421543,train
4095.7,0.292,0.28780950362505375,train
4095.8,0.295,0.2908405028053518,train
4095.8999,0.298,0.29737162824288854,train
4096.0,0.301,0.3007803294127728,train
4096.1001,0.302,0.2980696936230517,train
4096.2002,0.303,0.30034137294720586,train
4096.2998,0.303,0.3051734298665939,train
4096.3999,0.303,0.30440557069552143,train
4096.5,0.303,0.30517128379479663,train
4096.6001,0.303,0.3033143695889581,train
4096.7002,0.303,0.3070456858490962,train
4096.7998,0.302,0.3042502553693627,train
4096.8999,0.3,0.2997902476155351,train
4097.0,0.299,0.2966413049597293,train
4097.1001,0.297,0.2943152577531133,train
4097.2002,0.296,0.2944812880213922,train
4097.2998,0.295,0.29291215229125334,train
4097.3999,0.295,0.29341066114184755,train
4097.5,0.294,0.2915080685480197,train
4097.6001,0.295,0.2906028022066117,train
4097.7002,0.295,0.29082276548738484,train
4097.7998,0.297,0.2953424492932928,train
4097.8999,0.298,0.29679881736578284,train
4098.0,0.3,0.29687365617911754,train
4098.1001,0.302,0.29843557593561165,train
4098.2002,0.304,0.30330120243381387,train
4098.2998,0.306,0.3062318569579022,train
4098.3999,0.308,0.3053999183746856,train
4098.5,0.309,0.30642686038915223,train
4098.6001,0.31,0.3078816418207334,train
4098.7002,0.31,0.3097687127258014,train
4098.7998,0.309,0.31182408893845215,train
4098.8999,0.309,0.30941780772758276,train
4099.0,0.307,0.30518476841176534,train
4099.1001,0.306,0.3058607931091969,train
4099.2002,0.304,0.3039351104278568,train
4099.2998,0.302,0.29938933048457517,train
4099.3999,0.299,0.2948927403866278,train
4099.5,0.296,0.28885695026067393,train
4099.6001,0.294,0.2893897538967066,train
4099.7002,0.291,0.2899603248483321,train
4099.7998,0.288,0.28535880327737473,train
4099.8999,0.283,0.2860642961206058,train
4100.0,0.277,0.2790761217657044,train
4100.1001,0.27,0.27069549602958787,train
4100.2002,0.264,0.2669206973786922,train
4100.2998,0.258,0.25625229500556823,train
4100.3999,0.252,0.24759591093300337,train
4100.5,0.248,0.2445128698729575,train
4100.6001,0.243,0.24478281119806733,train
4100.7002,0.24,0.24007851160183746,train
4100.7998,0.237,0.23158112800135155,train
4100.8999,0.234,0.22784309916627965,train
4101.0,0.233,0.23248246938448125,train
4101.1001,0.233,0.23244105959162575,train
4101.2002,0.235,0.23510515907733087,train
4101.2998,0.239,0.2347851491484959,train
4101.3999,0.244,0.2419609796706187,train
4101.5,0.251,0.25175442390891234,train
4101.6001,0.259,0.26120490957784737,train
4101.7002,0.266,0.26694422288250685,train
4101.7998,0.273,0.2768673488786181,train
4101.8999,0.279,0.2872752666575147,train
4102.0,0.285,0.29209855224789527,train
4102.1001,0.29,0.29151758958056584,train
4102.2002,0.293,0.2922293830019822,train
4102.2998,0.295,0.29459089645926717,train
4102.3999,0.297,0.29618479172888723,train
4102.5,0.297,0.29026624266308365,train
4102.6001,0.297,0.28730684767014947,train
4102.7002,0.296,0.2899918033164359,train
4102.7998,0.293,0.29710140612319846,train
4102.8999,0.29,0.29184180895935674,train
4103.0,0.287,0.28642106386270216,train
4103.1001,0.282,0.28044965663429056,train
4103.2002,0.277,0.27321620609357644,train
4103.2998,0.272,0.26877661237005757,train
4103.3999,0.269,0.2685838655424102,train
4103.5,0.267,0.26751233739038105,train
4103.6001,0.267,0.2664410317345892,train
4103.7002,0.268,0.2659309634949615,train
4103.7998,0.269,0.26610531727319364,train
4103.8999,0.269,0.267325974538961,train
4104.0,0.271,0.2688416595759936,train
4104.1001,0.272,0.2701489645192926,train
4104.2002,0.273,0.2711498569139946,train
4104.2998,0.275,0.2724972316661687,train
4104.3999,0.277,0.2778295495309949,train
4104.5,0.279,0.2801914167181826,train
4104.6001,0.281,0.28051590309051433,train
4104.7002,0.282,0.2809307124226065,train
4104.7998,0.283,0.2823351153405388,train
4104.8999,0.284,0.2854782909487401,train
4105.0,0.285,0.2861455450265018,train
4105.1001,0.285,0.28488485212630466,train
4105.2002,0.285,0.2817478377892685,train
4105.2998,0.284,0.28222760040662054,train
4105.3999,0.283,0.2809310466080136,train
4105.5,0.283,0.278919135345319,train
4105.6001,0.283,0.27880697177709124,train
4105.7002,0.283,0.28177677923706324,train
4105.7998,0.282,0.28301985074686375,train
4105.8999,0.279,0.2760587896745025,train
4106.0,0.275,0.2713537899849826,train
4106.1001,0.271,0.2700366448995609,train
4106.2002,0.267,0.26752191324794017,train
4106.2998,0.265,0.2631794276214733,train
4106.3999,0.264,0.26299597692394583,train
4106.5,0.265,0.265406406521984,train
4106.6001,0.266,0.2657313979970021,train
4106.7002,0.268,0.2658165789248904,train
4106.7998,0.27,0.26567757476208953,train
4106.8999,0.272,0.2673122773371768,train
4107.0,0.274,0.27204190262977856,train
4107.1001,0.275,0.2732177028708703,train
4107.2002,0.277,0.27640745465162786,train
4107.2998,0.279,0.277899099096683,train
4107.3999,0.281,0.2779352312770639,train
4107.5,0.281,0.27721187412493153,train
4107.6001,0.281,0.2768598191665331,train
4107.7002,0.28,0.27538758232437976,train
4107.7998,0.277,0.27259211027773456,train
4107.8999,0.274,0.2702779158402836,train
4108.0,0.271,0.2675320472794992,train
4108.1001,0.269,0.26597970508997937,train
4108.2002,0.267,0.2650565705394613,train
4108.2998,0.267,0.2636401262700956,train
4108.3999,0.267,0.2638578211934738,train
4108.5,0.267,0.2657579525143189,train
4108.6001,0.269,0.27051590009726045,train
4108.7002,0.27,0.2725688492958892,train
4108.7998,0.272,0.2724072022361652,train
4108.8999,0.274,0.2740445820974261,train
4109.0,0.276,0.2766507168520821,train
4109.1001,0.279,0.28493329583100124,train
4109.2002,0.283,0.28751402139625604,train
4109.2998,0.288,0.2830951985722161,train
4109.3999,0.293,0.2884113764497013,train
4109.5,0.298,0.29811168749609374,train
4109.6001,0.301,0.2992715042308235,train
4109.7002,0.302,0.29773091696652976,train
4109.7998,0.299,0.29448894451624097,train
4109.8999,0.294,0.2894877753404661,train
4110.0,0.288,0.28889624973575023,train
4110.1001,0.282,0.2831217322676348,train
4110.2002,0.277,0.2774550657778273,train
4110.2998,0.274,0.2730684601826415,train
4110.3999,0.272,0.26896081264432825,train
4110.5,0.272,0.26653400644506475,train
4110.6001,0.272,0.2677793575795028,train
4110.7002,0.273,0.27269159885735805,train
4110.7998,0.274,0.2696666248679781,train
4110.8999,0.276,0.27294603782801785,train
4111.0,0.277,0.27556787952690953,train
4111.1001,0.279,0.2796868553013939,train
4111.2002,0.281,0.278871426892655,train
4111.2998,0.282,0.28119183671799386,train
4111.3999,0.284,0.2839122062991396,train
4111.5,0.285,0.28655216433659403,train
4111.6001,0.286,0.28887833738126756,train
4111.7002,0.287,0.2887433987522049,train
4111.7998,0.285,0.28001633092218625,train
4111.8999,0.283,0.27904201963250375,train
4112.0,0.28,0.27636548588722676,train
4112.1001,0.278,0.2770606732082417,train
4112.2002,0.278,0.2782322213929035,train
4112.2998,0.279,0.2782089386502268,train
4112.3999,0.281,0.27789030236004886,train
4112.5,0.283,0.2814026770328426,train
4112.6001,0.285,0.2822791591574929,train
4112.7002,0.286,0.2823359152690329,train
4112.7998,0.286,0.284440966822052,train
4112.8999,0.287,0.28630980390513383,train
4113.0,0.288,0.28955944056997185,train
4113.1001,0.29,0.28986744247465757,train
4113.2002,0.292,0.28864200115834526,train
4113.2998,0.294,0.2904697668747793,train
4113.3999,0.296,0.29627445835142996,train
4113.5,0.298,0.3000893633272069,train
4113.6001,0.3,0.300577136898708,train
4113.7002,0.302,0.3031593626648802,train
4113.7998,0.303,0.3034864768466622,train
4113.8999,0.305,0.3032634601505352,train
4114.0,0.307,0.30359554798136323,train
4114.1001,0.309,0.3075536992015907,train
4114.2002,0.309,0.30926723051735694,train
4114.2998,0.307,0.3060817946996003,train
4114.3999,0.303,0.2992676928034832,train
4114.5,0.299,0.3002840129982899,train
4114.6001,0.295,0.29376508474090857,train
4114.7002,0.293,0.29249079361746666,train
4114.7998,0.294,0.2964787991676693,train
4114.8999,0.296,0.3035780715307085,train
4115.0,0.301,0.303806908277782,train
4115.1001,0.306,0.31027703060679934,train
4115.2002,0.311,0.3145926915476338,train
4115.2998,0.312,0.31522027864629243,train
4115.3999,0.311,0.3159959054535393,train
4115.5,0.309,0.3103209838796702,train
4115.6001,0.305,0.2984146410402424,train
4115.7002,0.3,0.29569418154285654,train
4115.7998,0.296,0.2936780142729193,train
4115.8999,0.292,0.2897761147680801,train
4116.0,0.289,0.28834950375058044,train
4116.1001,0.286,0.284183959015736,train
4116.2002,0.284,0.28138913729535064,train
4116.2998,0.282,0.2833512075921182,train
4116.3999,0.281,0.2837996858729065,train
4116.5,0.281,0.2848760039993222,train
4116.6001,0.281,0.28505090730765203,train
4116.7002,0.28,0.27892210553549523,train
4116.7998,0.28,0.2754383713514048,train
4116.8999,0.28,0.27539410199793146,train
4117.0,0.28,0.27730367886949014,train
4117.1001,0.28,0.2791471624668913,train
4117.2002,0.28,0.2798742398124513,train
4117.2998,0.281,0.28358594009438354,train
4117.3999,0.283,0.28514450226027543,train
4117.5,0.284,0.2844540872078086,train
4117.6001,0.286,0.2845796135968751,train
4117.7002,0.288,0.28279035127989827,train
4117.7998,0.29,0.2821896474604093,train
4117.8999,0.292,0.28534128635687106,train
4118.0,0.294,0.2940448552984568,train
4118.1001,0.296,0.2960393807030135,train
4118.2002,0.299,0.29303497052931693,train
4118.2998,0.302,0.2959153588163369,train
4118.3999,0.304,0.3010723095717769,train
4118.5,0.306,0.3050214166561146,train
4118.6001,0.308,0.3054869451782869,train
4118.7002,0.309,0.30715409220449286,train
4118.7998,0.311,0.3091544658966233,train
4118.8999,0.312,0.3115223499316633,train
4119.0,0.313,0.3119142765709172,train
4119.1001,0.314,0.31366170278312944,train
4119.2002,0.314,0.31160981681373745,train
4119.2998,0.315,0.3107557076289852,train
4119.3999,0.316,0.3143384033651272,train
4119.5,0.316,0.31844404009644933,train
4119.6001,0.316,0.31922745174015565,train
4119.7002,0.314,0.3151850823472785,train
4119.7998,0.312,0.3111261779231501,train
4119.8999,0.31,0.3056665811666407,train
4120.0,0.308,0.3064925570799246,train
4120.1001,0.307,0.3057376856139199,train
4120.2002,0.307,0.3064741455388452,train
4120.2998,0.308,0.30673476281774215,train
4120.3999,0.31,0.3077197358439284,train
4120.5,0.311,0.3112497319695491,train
4120.6001,0.311,0.31341332429773294,train
4120.7002,0.31,0.31154896807790833,train
4120.7998,0.309,0.3070470908343387,train
4120.8999,0.307,0.3015011195606495,train
4121.0,0.306,0.30579915790665946,train
4121.1001,0.304,0.30722991217218054,train
4121.2002,0.302,0.30212415356956324,train
4121.2998,0.301,0.30268429965986543,train
4121.3999,0.299,0.2942390623157658,train
4121.5,0.298,0.2948401630628401,train
4121.6001,0.297,0.29604744493767077,train
4121.7002,0.297,0.29691458302509444,train
4121.7998,0.297,0.2952489079601798,train
4121.8999,0.297,0.2963457539337885,train
4122.0,0.298,0.29756928740960287,train
4122.1001,0.299,0.2991450882978849,train
4122.2002,0.3,0.30117624378953456,train
4122.2998,0.301,0.3025021487721219,train
4122.3999,0.302,0.30141839739822973,train
4122.5,0.303,0.3010660327553605,train
4122.6001,0.304,0.30266825249026497,train
4122.7002,0.305,0.3041992517154214,train
4122.7998,0.306,0.30529753192731734,train
4122.8999,0.308,0.30452964435050534,train
4123.0,0.309,0.30601143814337683,train
4123.1001,0.311,0.31122635230967766,train
4123.2002,0.311,0.31130790618956294,train
4123.2998,0.311,0.3112148239788445,train
4123.3999,0.31,0.31237068401473145,train
4123.5,0.309,0.3112914203335423,train
4123.6001,0.307,0.3077306297632316,train
4123.7002,0.305,0.30416783344787157,train
4123.7998,0.303,0.298496316359702,train
4123.8999,0.301,0.2956708623960106,train
4124.0,0.299,0.2947990475646237,train
4124.1001,0.296,0.2904389854404733,train
4124.2002,0.293,0.28940560401978244,train
4124.2998,0.29,0.28980016942133235,train
4124.3999,0.287,0.2897911847098853,train
4124.5,0.285,0.28413300491845417,train
4124.6001,0.285,0.2803100001359039,train
4124.7002,0.285,0.2856348434700008,train
4124.7998,0.287,0.29065740117673033,train
4124.8999,0.288,0.2927581314461535,train
4125.0,0.29,0.29488348557567656,train
4125.1001,0.291,0.2922819517236729,train
4125.2002,0.291,0.29114009700258836,train
4125.2998,0.292,0.291205675301884,train
4125.3999,0.292,0.29019029924810846,train
4125.5,0.293,0.2902510497737738,train
4125.6001,0.295,0.29246606907344497,train
4125.7002,0.297,0.2940923290971974,train
4125.7998,0.298,0.2967121125603228,train
4125.8999,0.3,0.2996979141576206,train
4126.0,0.301,0.30204961977044553,train
4126.1001,0.302,0.3024836160317962,train
4126.2002,0.302,0.30305975057481727,train
4126.2998,0.303,0.3027486877724018,train
4126.3999,0.304,0.3023626510478272,train
4126.5,0.305,0.3039626946255434,train
4126.6001,0.306,0.30416218799623074,train
4126.7002,0.307,0.3050564914382581,train
4126.7998,0.308,0.30627170571643225,train
4126.8999,0.308,0.3074229798194682,train
4127.0,0.308,0.30848155149061374,train
4127.1001,0.307,0.3057177382564452,train
4127.2002,0.306,0.30378786699694127,train
4127.2998,0.306,0.3010660981152369,train
4127.3999,0.305,0.2999909264001904,train
4127.5,0.305,0.3022560015294903,train
4127.6001,0.305,0.3056974214255209,train
4127.7002,0.305,0.306607065251427,train
4127.7998,0.305,0.3057291980214565,train
4127.8999,0.305,0.3039888338850357,train
4128.0,0.305,0.30411097621368166,train
4128.1001,0.305,0.30464249987977776,train
4128.2002,0.305,0.30515446676130265,train
4128.2998,0.306,0.30683485352129747,train
4128.3999,0.306,0.30584178257678907,train
4128.5,0.305,0.3035169404215773,train
4128.6001,0.304,0.3046917702242714,train
4128.7002,0.303,0.30803320725555217,train
4128.7998,0.303,0.3073286496557208,train
4128.8999,0.304,0.3038461409424419,train
4129.0,0.306,0.3067897875249157,train
4129.1001,0.308,0.3120520998319104,train
4129.2002,0.309,0.30923192831340207,train
4129.2998,0.308,0.3019823799474656,train
4129.3999,0.306,0.3010667708986067,train
4129.5,0.302,0.30371705417359685,train
4129.6001,0.298,0.29339391807193016,train
4129.7002,0.295,0.2915152846797009,train
4129.7998,0.291,0.29063099034255,train
4129.8999,0.288,0.2888060981851198,train
4130.0,0.285,0.28189722824186647,train
4130.1001,0.282,0.27816405068470507,train
4130.2002,0.279,0.27456979014206173,train
4130.2998,0.275,0.2743300604671415,train
4130.3999,0.272,0.27453336372135106,train
4130.5,0.269,0.2677203129080098,train
4130.6001,0.267,0.2632652074774652,train
4130.7002,0.268,0.2689572167354771,train
4130.7998,0.27,0.2721373784292619,train
4130.8999,0.273,0.2703842872291379,train
4131.0,0.276,0.27399757139589165,train
4131.1001,0.279,0.2776204955279805,train
4131.2002,0.282,0.2834074211035097,train
4131.2998,0.286,0.2869633670070443,train
4131.3999,0.289,0.2874523327275329,train
4131.5,0.293,0.28768019187847105,train
4131.6001,0.295,0.29174526794709577,train
4131.7002,0.296,0.2963176167524194,train
4131.7998,0.297,0.2997850381192274,train
4131.8999,0.298,0.2995020895158619,train
4132.0,0.298,0.2978539714799777,train
4132.1001,0.298,0.2968247148892522,train
4132.2002,0.297,0.29452644039626497,train
4132.2998,0.295,0.29208267721192105,train
4132.3999,0.292,0.2892962579712298,train
4132.5,0.289,0.28748183871691857,train
4132.6001,0.286,0.2836261894154085,train
4132.7002,0.285,0.2823253978521928,train
4132.7998,0.284,0.28376636936228816,train
4132.8999,0.284,0.2842056777925823,train
4133.0,0.284,0.2843761860859392,train
4133.1001,0.284,0.283297484013629,train
4133.2002,0.284,0.28713425978497187,train
4133.2998,0.284,0.282155055335242,train
4133.3999,0.284,0.27854117376866816,train
4133.5,0.284,0.28150074111987466,train
4133.6001,0.283,0.2831946816319103,train
4133.7002,0.282,0.2809008186023606,train
4133.7998,0.281,0.27528384776518455,train
4133.8999,0.279,0.273106287433317,train
4134.0,0.277,0.2729765779814215,train
4134.1001,0.274,0.27190152305652904,train
4134.2002,0.271,0.2711005392378595,train
4134.2998,0.268,0.2683685339066929,train
4134.3999,0.267,0.26739416324388743,train
4134.5,0.269,0.2686908194071148,train
4134.6001,0.272,0.269329573874305,train
4134.7002,0.277,0.27258963313275053,train
4134.7998,0.283,0.27778208667477866,train
4134.8999,0.288,0.28594308312592154,train
4135.0,0.292,0.2908273657807501,train
4135.1001,0.295,0.29473491873110724,train
4135.2002,0.297,0.29293863159669375,train
4135.2998,0.297,0.290753720857968,train
4135.3999,0.298,0.29980512730170494,train
4135.5,0.298,0.3031906528698345,train
4135.6001,0.299,0.2998479264403754,train
4135.7002,0.299,0.295786461727059,train
4135.7998,0.299,0.2906652547157087,train
4135.8999,0.298,0.2936950875006107,train
4136.0,0.296,0.2924850934294606,train
4136.1001,0.294,0.2906070652801057,train
4136.2002,0.291,0.287188342178338,train
4136.2998,0.289,0.28657945165454146,train
4136.3999,0.287,0.287811745690432,train
4136.5,0.287,0.28923341440821504,train
4136.6001,0.288,0.28970074886949126,train
4136.7002,0.29,0.2916578601632033,train
4136.7998,0.294,0.28929834439024715,train
4136.8999,0.298,0.2986021239836333,train
4137.0,0.302,0.31134708135299904,train
4137.1001,0.306,0.3079356140463062,train
4137.2002,0.309,0.308499390593315,train
4137.2998,0.31,0.3101618774301532,train
4137.3999,0.309,0.31271614176003726,train
4137.5,0.305,0.3077173791178195,train
4137.6001,0.301,0.29916609733712285,train
4137.7002,0.296,0.2960000532661695,train
4137.7998,0.292,0.2888702384278532,train
4137.8999,0.29,0.28957154799352824,train
4138.0,0.292,0.29070041649671696,train
4138.1001,0.295,0.2896403515194177,train
4138.2002,0.299,0.2983187020153636,train
4138.2998,0.303,0.3048852170766524,train
4138.3999,0.307,0.30780372073902107,train
4138.5,0.308,0.30623295948135343,train
4138.6001,0.308,0.3039930766939749,train
4138.7002,0.307,0.30348115425364575,train
4138.7998,0.303,0.3023167535409633,train
4138.8999,0.3,0.29808947736687663,train
4139.0,0.297,0.2953839409253728,train
4139.1001,0.298,0.2963897623655476,train
4139.2002,0.301,0.2980492348055861,train
4139.2998,0.304,0.30374252800921775,train
4139.3999,0.308,0.3079760469586489,train
4139.5,0.31,0.30963289386058734,train
4139.6001,0.31,0.30746239606904746,train
4139.7002,0.309,0.3074641015445796,train
4139.7998,0.307,0.3048627566431308,train
4139.8999,0.304,0.30019182768529185,train
4140.0,0.3,0.2989297551341963,train
4140.1001,0.297,0.2973517054973641,train
4140.2002,0.294,0.29446848088637545,train
4140.2998,0.294,0.2973565837665473,train
4140.3999,0.294,0.2949676889514685,train
4140.5,0.296,0.293932589191651,train
4140.6001,0.298,0.2979689190350657,train
4140.7002,0.299,0.29766013754243004,train
4140.7998,0.3,0.29931996420919127,train
4140.8999,0.298,0.29927628736030987,train
4141.0,0.296,0.2936250731478506,train
4141.1001,0.293,0.2906140563430998,train
4141.2002,0.291,0.2875287818991433,train
4141.2998,0.29,0.2868185990423815,train
4141.3999,0.291,0.2897519408777156,train
4141.5,0.292,0.2922527535141872,train
4141.6001,0.293,0.29350139994965085,train
4141.7002,0.295,0.293910597481187,train
4141.7998,0.296,0.29128569206540067,train
4141.8999,0.297,0.294535179819463,train
4142.0,0.298,0.29511311216661806,train
4142.1001,0.298,0.29865068587516974,train
4142.2002,0.298,0.2990863463327741,train
4142.2998,0.296,0.2962851811244137,train
4142.3999,0.295,0.294001623733919,train
4142.5,0.294,0.29102836434320556,train
4142.6001,0.293,0.2917908313616384,train
4142.7002,0.292,0.2921140911695409,train
4142.7998,0.293,0.29156605710599537,train
4142.8999,0.295,0.29187433767855187,train
4143.0,0.298,0.29830734349706545,train
4143.1001,0.303,0.30641845744997365,train
4143.2002,0.306,0.3041922502262969,train
4143.2998,0.308,0.30631698308450894,train
4143.3999,0.31,0.3129363424182986,train
4143.5,0.31,0.3195548658623142,train
4143.6001,0.311,0.31623898692799324,train
4143.7002,0.311,0.3130068886491758,train
4143.7998,0.313,0.3153196941780382,train
4143.8999,0.315,0.3097176343999467,train
4144.0,0.316,0.3169453429664989,train
4144.1001,0.318,0.3191582992909101,train
4144.2002,0.318,0.3170709092139502,train
4144.2998,0.318,0.3146304809804714,train
4144.3999,0.317,0.3118104118863201,train
4144.5,0.315,0.31194371771404317,train
4144.6001,0.313,0.31493717074920025,train
4144.7002,0.312,0.3118027943972165,train
4144.7998,0.31,0.3120122845383819,train
4144.8999,0.31,0.31053342128700423,train
4145.0,0.31,0.3142087503326566,train
4145.1001,0.312,0.316408025053054,train
4145.2002,0.313,0.3212099176264479,train
4145.2998,0.315,0.31879713333875315,train
4145.3999,0.316,0.316853112894691,train
4145.5,0.316,0.31882626161377225,train
4145.6001,0.315,0.31651392825824687,train
4145.7002,0.313,0.31374405456035925,train
4145.7998,0.31,0.3102592061459878,train
4145.8999,0.308,0.3097732055380613,train
4146.0,0.304,0.30449408675309864,train
4146.1001,0.3,0.29982656641350847,train
4146.2002,0.296,0.2968091374519083,train
4146.2998,0.292,0.2972070350143431,train
4146.3999,0.288,0.286478514461899,train
4146.5,0.286,0.2836651933928237,train
4146.6001,0.286,0.2824546757418317,train
4146.7002,0.288,0.28359208252722845,train
4146.7998,0.291,0.2839737366862599,train
4146.8999,0.295,0.2895610169301369,train
4147.0,0.298,0.29420097275127444,train
4147.1001,0.302,0.3052414292377933,train
4147.2002,0.305,0.3092764250719321,train
4147.2998,0.307,0.30764760351184683,train
4147.3999,0.307,0.30448883485264033,train
4147.5,0.306,0.30254433345777076,train
4147.6001,0.302,0.30092129360899134,train
4147.7002,0.296,0.2926492743505217,train
4147.7998,0.291,0.286276137476989,train
4147.8999,0.286,0.2801615340302208,train
4148.0,0.282,0.2789741883818152,train
4148.1001,0.28,0.28093559368613175,train
4148.2002,0.28,0.27984476277510983,train
4148.2998,0.28,0.27620884167430015,train
4148.3999,0.282,0.27669162133096703,train
4148.5,0.283,0.28042757778990535,train
4148.6001,0.285,0.2840780854095182,train
4148.7002,0.286,0.28570339699526126,train
4148.7998,0.285,0.2833210467231374,train
4148.8999,0.284,0.2861744674574277,train
4149.0,0.281,0.2799253337595877,train
4149.1001,0.277,0.2723945214278416,train
4149.2002,0.272,0.26939383835250574,train
4149.2998,0.266,0.26191773623118497,train
4149.3999,0.26,0.25727945628207605,train
4149.5,0.255,0.2548736963656544,train
4149.6001,0.252,0.25198411179891067,train
4149.7002,0.251,0.25036055903717724,train
4149.7998,0.251,0.2509016719170988,train
4149.8999,0.254,0.25256761529794447,train
4150.0,0.257,0.2556338588024192,train
4150.1001,0.261,0.2582724052428005,train
4150.2002,0.264,0.26067483563030946,train
4150.2998,0.267,0.26218448518201765,train
4150.3999,0.27,0.26559536178503906,train
4150.5,0.271,0.2679634210013899,train
4150.6001,0.271,0.269350185973939,train
4150.7002,0.269,0.2686460612682089,train
4150.7998,0.266,0.2630222471104203,train
4150.8999,0.262,0.262232508111618,train
4151.0,0.258,0.2573216815914806,train
4151.1001,0.254,0.2533700198886213,train
4151.2002,0.251,0.24868152733398186,train
4151.2998,0.249,0.24692539901757138,train
4151.3999,0.25,0.24557959969064413,train
4151.5,0.251,0.24902450582407132,train
4151.6001,0.255,0.25616590487845703,train
4151.7002,0.259,0.2593669624390288,train
4151.7998,0.262,0.2610681962046276,train
4151.8999,0.265,0.262840185301932,train
4152.0,0.265,0.26170374044509626,train
4152.1001,0.263,0.26043382719435104,train
4152.2002,0.259,0.254637845237358,train
4152.2998,0.254,0.25013380301206956,train
4152.3999,0.249,0.24595814025344553,train
4152.5,0.245,0.24324149788276073,train
4152.6001,0.242,0.2407301847790435,train
4152.7002,0.239,0.23691531896588602,train
4152.7998,0.239,0.23713848613964938,train
4152.8999,0.241,0.23870855805136204,train
4153.0,0.244,0.24045315194491912,train
4153.1001,0.248,0.2426201442975069,train
4153.2002,0.252,0.24733517936110172,train
4153.2998,0.257,0.25322859035169887,train
4153.3999,0.261,0.25799594969997575,train
4153.5,0.266,0.26248102147749974,train
4153.6001,0.271,0.2706360723638084,train
4153.7002,0.275,0.2751799680305901,train
4153.7998,0.279,0.2772588568645955,train
4153.8999,0.282,0.2822770638296802,train
4154.0,0.283,0.28230497047134306,train
4154.1001,0.285,0.2839755103888525,train
4154.2002,0.287,0.2858255483299237,train
4154.2998,0.29,0.2915855801232835,train
4154.3999,0.294,0.2919824475494842,train
4154.5,0.299,0.29589858560986715,train
4154.6001,0.305,0.30678183880283416,train
4154.7002,0.31,0.3129287650844864,train
4154.7998,0.316,0.3167195891760096,train
4154.8999,0.32,0.31914085198542297,train
4155.0,0.324,0.3223946747888212,train
4155.1001,0.327,0.3246327966122643,train
4155.2002,0.328,0.3291222073214465,train
4155.2998,0.329,0.3301085227915991,train
4155.3999,0.329,0.32949869444920943,train
4155.5,0.328,0.3271138677528699,train
4155.6001,0.327,0.3258683826128562,train
4155.7002,0.325,0.3248007632322075,train
4155.7998,0.324,0.3263514451154861,train
4155.8999,0.324,0.32484691110148123,train
4156.0,0.324,0.3228199703887362,train
4156.1001,0.324,0.32273164330655857,train
4156.2002,0.326,0.3244109843071341,train
4156.2998,0.328,0.3283992768762881,train
4156.3999,0.329,0.33082642222136205,train
4156.5,0.33,0.33161822101010496,train
4156.6001,0.329,0.329388145926228,train
4156.7002,0.328,0.3279129978729801,train
4156.7998,0.326,0.324691800823495,train
4156.8999,0.325,0.3213353534657787,train
4157.0,0.324,0.31934778040861456,train
4157.1001,0.324,0.32116170175120107,train
4157.2002,0.325,0.3242147000602955,train
4157.2998,0.327,0.328946041799428,train
4157.3999,0.329,0.33406488386235156,train
4157.5,0.331,0.33237283930724093,train
4157.6001,0.333,0.33461044720779654,train
4157.7002,0.333,0.3334375825832121,train
4157.7998,0.332,0.3310963285445009,train
4157.8999,0.331,0.3291701893676403,train
4158.0,0.329,0.3286026666331836,train
4158.1001,0.328,0.326833377949188,train
4158.2002,0.326,0.32569605409890223,train
4158.2998,0.324,0.3236659951786087,train
4158.3999,0.32,0.32030046293040426,train
4158.5,0.316,0.31868443942996094,train
4158.6001,0.312,0.3106422107547917,train
4158.7002,0.308,0.3021635846052154,train
4158.7998,0.306,0.29858853116508766,train
4158.8999,0.305,0.30453440157383593,train
4159.0,0.306,0.30670864522241714,train
