depth,measured,predicted,split
4217.0,37863.1875,37824.91023227263,train
4217.1,38247.2852,38219.10966505331,train
4217.2,38496.1758,38628.23171866816,train
4217.3,38958.8945,38927.47265574428,train
4217.4,39167.8281,39056.78279487812,train
4217.5,39154.457,39088.10411614334,train
4217.6,39168.4453,39097.43029541081,train
4217.7,39078.8984,39087.870781458085,train
4217.8,39103.6563,39090.35066858842,train
4217.9,39097.3945,39088.86042575498,train
4218.0,39083.9063,39085.98582811182,train
4218.1,39061.0469,39060.635514280264,train
4218.2,38982.8203,39042.02039070883,train
4218.3,39041.6875,39092.25039791824,train
4218.4,39098.1914,39152.268920185845,train
4218.5,39131.0859,39142.636325653446,train
4218.6,39126.5664,39088.55429289076,train
4218.7,39150.9766,39113.800308901285,train
4218.8,39259.4336,39258.633185393126,train
4218.9,39264.1445,39359.88341600458,train
4219.0,39289.4375,39341.434326584334,train
4219.1,39248.9531,39288.79055920899,train
4219.2,39243.7539,39231.04661098653,train
4219.3,39095.043,39095.879082837215,train
4219.4,38924.8555,38953.46855577705,train
4219.5,38826.5352,38795.62429665241,train
4219.6,38644.7305,38641.69925288164,train
4219.7,38667.3477,38658.42214327001,train
4219.8,38671.6484,38664.842150361634,train
4219.9,38643.2891,38643.30901929559,train
4220.0,38561.0781,38577.41338792642,train
4220.1,38566.1484,38556.32658742555,train
4220.2,38565.3633,38612.0142536452,train
4220.3,38641.9219,38663.46051382829,train
4220.4,38689.2578,38680.6332208891,train
4220.5,38723.3047,38648.76937285603,train
4220.6,38755.3828,38619.956730898484,train
4220.7,38725.0586,38674.39183907119,train
4220.8,38772.1953,38745.77140569412,train
4220.9,38791.168,38832.94743683673,train
4221.0,38987.5313,39030.345836098415,train
4221.1,39223.9727,39267.86409572436,train
4221.2,39330.6445,39486.76552657854,train
4221.3,39683.1719,39704.71571979811,train
4221.4,39928.4883,39919.0956587499,train
4221.5,40021.7148,40149.0445966126,train
4221.6,40347.7773,40399.98091761976,train
4221.7,40541.4961,40582.08565600134,train
4221.8,40649.1914,40699.644017490704,train
4221.9,40768.9609,40801.25300830728,train
4222.0,40878.4102,40857.23792768885,train
4222.1,40863.9922,40795.205782447476,train
4222.2,40718.332,40667.55670634285,train
4222.3,40582.4844,40544.676932666356,train
4222.4,40515.5664,40418.601286490324,train
4222.5,40308.7461,40292.71641243091,train
4222.6,40122.6445,40121.01388663833,train
4222.7,40076.1953,39984.77126596088,train
4222.8,39959.2188,39941.7339862704,train
4222.9,39987.8203,39992.9332219901,train
4223.0,40044.1953,40043.6874836201,train
4223.1,40119.0977,40047.87296283413,train
4223.2,40128.2734,39984.028372172375,train
4223.3,40022.3008,39900.10531114315,train
4223.4,39947.1055,39842.35710365802,train
4223.5,39809.0938,39785.713184246924,train
4223.6,39761.0313,39788.43383497288,train
4223.7,39780.168,39832.77787657819,train
4223.8,39831.6445,39878.32756150549,train
4223.9,39888.6563,39925.040340684835,train
4224.0,39949.5742,39979.8418681181,train
4224.1,40009.4492,40035.49566565146,train
4224.2,40069.1797,40073.4189643275,train
4224.3,40100.6367,40081.92089380741,train
4224.4,40101.1445,40068.23482483653,train
4224.5,40091.0234,40065.82171983201,train
4224.6,40092.6563,40065.20030935709,train
4224.7,40095.7695,40086.31446284479,train
4224.8,40114.1328,40101.656487884335,train
4224.9,40132.668,40116.47195262807,train
4225.0,40160.7578,40167.17882640482,train
4225.1,40227.4766,40259.59138005765,train
4225.2,40327.9414,40353.75092638079,train
4225.3,40420.3672,40431.94204653351,train
4225.4,40519.75,40468.11061231277,train
4225.5,40622.0352,40542.27371835711,train
4225.6,40585.3945,40567.475430008904,train
4225.7,40582.2813,40479.40718814319,train
4225.8,40477.1602,40400.894101471924,train
4225.9,40386.9375,40322.24086019298,train
4226.0,40274.4961,40248.13739466618,train
4226.1,40114.8594,40167.095847467,train
4226.2,40061.7031,40050.796172944545,train
4226.3,39971.4414,40001.779767066204,train
4226.4,40019.8867,40039.60541832384,train
4226.5,40062.6719,40075.04393318182,train
4226.6,40102.3867,40098.52027320429,train
4226.7,40142.1133,40135.42826864246,train
4226.8,40174.4844,40180.99765082394,train
4226.9,40209.9102,40191.65520070531,train
4227.0,40200.4492,40146.63793967527,train
4227.1,40140.6914,40044.52560531445,train
4227.2,40022.2656,39924.172363685204,train
4227.3,39888.0078,39818.959734937125,train
4227.4,39785.9375,39782.56293251685,train
4227.5,39752.7461,39779.05841323489,train
4227.6,39767.7578,39801.914230123264,train
4227.7,39767.3516,39799.91465649019,train
4227.8,39748.2422,39772.36622075289,train
4227.9,39756.0078,39700.347627665775,train
4228.0,39597.3633,39564.469140471694,train
4228.1,39417.0898,39379.802837016876,train
4228.2,39330.0313,39170.55194816602,train
4228.3,39110.1602,39055.1869033519,train
4228.4,39063.293,39079.82213318426,train
4228.5,39102.375,39139.1358038262,train
4228.6,39209.7656,39265.173296325316,train
4228.7,39430.6523,39468.71529190962,train
4228.8,39533.1367,39731.31793907039,train
4228.9,39804.8828,39849.651869477864,train
4229.0,39928.6172,39941.418619185715,train
4229.1,39984.2031,39990.163202425756,train
4229.2,39968.0703,40008.43779491872,train
4229.3,39830.1563,39934.001893140136,train
4229.4,39853.1172,39802.99880792919,train
4229.5,39760.0234,39704.37046019584,train
4229.6,39724.3906,39645.05943830117,train
4229.7,39670.3828,39581.67854321533,train
4229.8,39675.7461,39599.81889201272,train
4229.9,39735.2539,39684.67774926415,train
4230.0,39780.4688,39822.557304101545,train
4230.1,39995.8828,39994.02029149779,train
4230.2,40031.9453,40127.42087545906,train
4230.3,40225.5898,40218.16006289854,train
4230.4,40324.7617,40277.01593414848,train
4230.5,40294.043,40246.44201294895,train
4230.6,40227.543,40203.8362516047,train
4230.7,40187.8867,40198.93666358581,train
4230.8,40198.668,40220.89200890613,train
4230.9,40188.0859,40220.15894773609,train
4231.0,40333.2109,40311.27134558657,train
4231.1,40344.9648,40403.343650738716,train
4231.2,40377.5352,40361.863972870364,train
4231.3,40411.918,40362.29280307527,train
4231.4,40373.6523,40315.569591444655,train
4231.5,40134.1211,40111.26353901112,train
4231.6,39882.1641,39862.876868545485,train
4231.7,39754.9492,39495.92632669192,train
4231.8,39159.4922,39060.799933275215,train
4231.9,38730.9922,38678.51800815624,train
4232.0,38547.7656,38289.504010557226,train
4232.1,38010.5039,37914.09738147301,train
4232.2,37645.832,37632.49899335597,train
4232.3,37524.2344,37416.20530847724,train
4232.4,37256.5625,37308.09775342805,train
4232.5,37097.3984,37242.363177286534,train
4232.6,37158.1016,37199.993409322036,train
4232.7,37072.2422,37162.878246619235,train
4232.8,36935.5547,37024.239928627314,train
4232.9,36921.8516,36882.24428998358,train
4233.0,36759.5391,36753.69667078015,train
4233.1,36578.8867,36601.512226692,train
4233.2,36507.6133,36490.3728604643,train
4233.3,36318.9766,36326.953156865886,train
4233.4,36292.6563,36239.75084810263,train
4233.5,36149.3125,36193.15015257195,train
4233.6,36221.1641,36286.32689785873,train
4233.7,36267.3984,36382.953493965884,train
4233.8,36405.1719,36503.93275561171,train
4233.9,36513.2813,36570.77683328781,train
4234.0,36585.0234,36622.02283383454,train
4234.1,36626.2734,36609.882656151836,train
4234.2,36573.7227,36573.96189571119,train
4234.3,36574.1484,36555.062611041954,train
4234.4,36523.0586,36519.64322057314,train
4234.5,36472.125,36473.002076831945,train
4234.6,36492.8594,36476.80753017502,train
4234.7,36571.9648,36531.11571584479,train
4234.8,36721.0781,36648.45720149108,train
4234.9,36693.8477,36703.02783746508,train
4235.0,36795.75,36757.483504798445,train
4235.1,36791.3906,36739.79175841163,train
4235.2,36744.7344,36730.21612871388,train
4235.3,36660.1641,36664.47678556655,train
4235.4,36532.6289,36591.13060063617,train
4235.5,36555.4766,36536.38557638097,train
4235.6,36439.1992,36454.019463998266,train
4235.7,36360.7813,36381.68166017913,train
4235.8,36357.0898,36345.0045503083,train
4235.9,36432.5195,36414.221910583066,train
4236.0,36635.8047,36592.34891967034,train
4236.1,36635.9531,36697.86254236581,train
4236.2,36773.5391,36800.87937465687,train
4236.3,36785.5469,36794.84373410301,train
4236.4,36780.6484,36788.76002102944,train
4236.5,36753.1523,36748.03765339086,train
4236.6,36713.3906,36682.14711565643,train
4236.7,36596.8984,36629.049665928665,train
4236.8,36734.8047,36785.828158803,train
4236.9,36800.2305,37016.150802938,train
4237.0,37143.668,37221.6469787447,train
4237.1,37409.5547,37425.67756532066,train
4237.2,37462.1328,37610.62614613634,train
4237.3,37837.4102,37793.43007808656,train
4237.4,37989.7969,37930.10589001771,train
4237.5,37916.3164,37888.89197352678,train
4237.6,37753.8047,37818.48209304388,train
4237.7,37760.0898,37845.139854372115,train
4237.8,37820.0664,37796.425456575365,train
4237.9,37573.9258,37543.3571666578,train
4238.0,37178.1758,37151.831769254095,train
4238.1,37054.3555,36850.45589924354,train
4238.2,36660.7148,36595.558410910366,train
4238.3,36535.9258,36564.411702250036,train
4238.4,36471.0781,36450.6710594072,train
4238.5,36133.5977,36236.210406626866,train
4238.6,36154.1484,36259.84179788825,train
4238.7,36226.8945,36254.01168172012,train
4238.8,36275.3516,36254.09639168542,train
4238.9,36134.6328,36148.09110304892,train
4239.0,36086.1484,36096.25994240216,train
4239.1,36015.7852,36077.6873960285,train
4239.2,36255.9258,36326.674194651445,train
4239.3,36390.5313,36498.378273277325,train
4239.4,36589.9063,36618.86754616716,train
4239.5,36725.1602,36675.51111198813,train
4239.6,36710.8867,36683.28248649383,train
4239.7,36758.9336,36735.53279441991,train
4239.8,36752.4766,36802.22185012468,train
4239.9,36890.4023,36954.66739608797,train
4240.0,37061.6641,37106.598088536026,train
4240.1,37149.5195,37200.94937365812,train
4240.2,37278.2813,37272.04857642696,train
4240.3,37322.5117,37283.03895652958,train
4240.4,37324.8398,37287.4099315912,train
4240.5,37346.7266,37266.58483924395,train
4240.6,37355.5313,37228.609978289045,train
4240.7,37258.8398,37184.21022285102,train
4240.8,37314.8242,37215.492196012565,train
4240.9,37471.1328,37401.60729603452,train
4241.0,37460.1445,37631.223421699804,train
4241.1,37862.1016,38014.33059220391,train
4241.2,38232.2695,38309.49124738825,train
4241.3,38397.332,38532.332413033444,train
4241.4,38694.2305,38673.581954952824,train
4241.5,38761.8047,38670.001493896285,train
4241.6,38695.5039,38595.99996475501,train
4241.7,38446.0039,38392.19625709227,train
4241.8,38187.543,38194.139024433265,train
4241.9,38144.4063,38095.00588751935,train
4242.0,37993.2109,38000.34940626805,train
4242.1,37583.8906,37712.36671225103,train
4242.2,37581.9492,37527.84281832448,train
4242.3,37336.3867,37351.09912038584,train
4242.4,37141.0547,37230.49167135613,train
4242.5,37139.0117,37092.734875543116,train
4242.6,37027.0391,37027.44286810198,train
4242.7,36898.5469,36943.549053794115,train
4242.8,36919.9336,36940.91162228375,train
4242.9,37060.1875,37006.92061874169,train
4243.0,37032.1914,36957.67193162951,train
4243.1,36904.1289,36894.66608097681,train
4243.2,36835.3789,36864.73397017523,train
4243.3,36870.2227,36826.01255766418,train
4243.4,36800.2383,36741.82429727028,train
4243.5,36664.2344,36614.931196182886,train
4243.6,36613.5742,36478.687746603544,train
4243.7,36364.0742,36344.76552511971,train
4243.8,36245.3359,36298.81394121312,train
4243.9,36300.4336,36299.413186599304,train
4244.0,36267.7969,36271.191979612515,train
4244.1,36331.082,36277.71608206678,train
4244.2,36312.8359,36299.430658001846,train
4244.3,36416.1641,36369.509642720186,train
4244.4,36708.3789,36581.26652653874,train
4244.5,36674.8711,36765.50072587697,train
4244.6,37004.2813,36975.99394475927,train
4244.7,37287.2031,37170.23032637539,train
4244.8,37247.707,37276.99183633638,train
4244.9,37423.7891,37397.50562885659,train
4245.0,37651.4688,37578.67386873237,train
4245.1,37652.6719,37740.48765362821,train
4245.2,37936.9258,37918.851451499926,train
4245.3,38226.1602,38095.33724048956,train
4245.4,38199.5195,38246.38436889493,train
4245.5,38502.8359,38502.862294459694,train
4245.6,38697.0703,38679.518243610924,train
4245.7,38729.1953,38781.53630959399,train
4245.8,38795.125,38814.3364939418,train
4245.9,38786.293,38798.6038869586,train
4246.0,38791.4805,38812.418207942246,train
4246.1,38852.3555,38917.482368346486,train
4246.2,38939.0273,38953.53265108491,train
4246.3,38957.0156,38972.287187073496,train
4246.4,38908.6094,38920.83612806897,train
4246.5,38922.4961,38844.5568558448,train
4246.6,38867.3516,38881.68240437751,train
4246.7,38826.9648,38887.04713116652,train
4246.8,38894.9883,38868.8591675981,train
4246.9,38782.0078,38700.54566353065,train
4247.0,38583.2344,38493.92888228423,train
4247.1,38491.5703,38332.30999840934,train
4247.2,38260.375,38183.40957960402,train
4247.3,38016.3477,38027.77632853161,train
4247.4,38004.332,37934.68392216975,train
4247.5,37770.4766,37788.3226792407,train
4247.6,37587.5078,37664.476146750065,train
4247.7,37629.3203,37534.29855916555,train
4247.8,37383.7461,37388.17838635024,train
4247.9,37190.1055,37234.92600038606,train
4248.0,37195.5781,37083.86569617556,train
4248.1,36999.582,36912.55158210166,train
4248.2,36902.1836,36832.227102529825,train
4248.3,36830.9961,36839.166500434585,train
4248.4,36912.0352,36949.7040987786,train
4248.5,37116.0703,37112.484930561535,train
4248.6,37199.0508,37251.162140455235,train
4248.7,37359.5117,37327.30894889551,train
4248.8,37420.4141,37340.17834906992,train
4248.9,37377.1445,37328.76176504264,train
4249.0,37323.0352,37291.96961128918,train
4249.1,37104.4023,37147.06414508619,train
4249.2,37082.5273,37073.535081531525,train
4249.3,37042.0742,37067.74893105949,train
4249.4,37048.957,37039.240709322265,train
4249.5,37037.207,37033.84940634654,train
4249.6,36982.9336,37000.29706537894,train
4249.7,36984.0313,37037.51166613319,train
4249.8,37081.3555,37150.00416799647,train
4249.9,37290.5781,37336.50305861084,train
4250.0,37372.8008,37439.57471177971,train
4250.1,37477.5742,37462.8961295789,train
4250.2,37524.7109,37420.84438321054,train
4250.3,37468.582,37379.19904887903,train
4250.4,37483.9297,37351.72157907801,train
4250.5,37527.6602,37388.27666807316,train
4250.6,37398.2813,37480.34790223155,train
4250.7,37597.0391,37669.62670300539,train
4250.8,37898.6484,37902.18493135317,train
4250.9,37951.7539,38120.15640038322,train
4251.0,38267.2266,38315.401183287635,train
4251.1,38426.6445,38391.642442820536,train
4251.2,38443.2617,38401.076676978264,train
4251.3,38253.7266,38227.903762431524,train
4251.4,37975.6094,38025.04180989239,train
4251.5,37937.7773,37795.918891811394,train
4251.6,37555.8047,37558.735304559756,train
4251.7,37296.7188,37424.38107601878,train
4251.8,37326.1563,37313.8441860763,train
4251.9,37221.4531,37228.850044839855,train
4252.0,37301.0859,37248.72415979131,train
4252.1,37250.3789,37236.215667873,train
4252.2,37308.1953,37275.9942427974,train
4252.3,37404.1289,37366.43628428188,train
4252.4,37428.3711,37529.44384839911,train
4252.5,37581.8633,37628.91115492874,train
4252.6,37639.6719,37669.47988117406,train
4252.7,37651.6719,37642.96234442747,train
4252.8,37590.9531,37586.017098820514,train
4252.9,37571.5273,37487.82311963528,train
4253.0,37394.1797,37331.85151236757,train
4253.1,37133.2188,37143.123656938464,train
4253.2,37103.1211,37001.62893991026,train
4253.3,36883.9883,36857.64256595793,train
4253.4,36668.3398,36690.7463205739,train
4253.5,36638.625,36508.13013361333,train
4253.6,36318.3594,36264.05525516331,train
4253.7,36093.2305,36120.728211276255,train
4253.8,36043.7539,36046.08839449937,train
4253.9,35968.1211,36039.45878179477,train
4254.0,35833.3516,35995.62656309671,train
4254.1,35911.3281,35981.96189867009,train
4254.2,35908.7773,35990.70224439497,train
4254.3,35981.6836,36031.338775803415,train
4254.4,36031.9375,36052.489016781685,train
4254.5,36080.8945,36069.77103952834,train
4254.6,36153.875,36127.863507915325,train
4254.7,36150.1602,36240.42833653499,train
4254.8,36343.9961,36407.93584028704,train
4254.9,36595.7852,36580.89899795019,train
4255.0,36609.457,36712.363080296745,train
4255.1,36803.9297,36851.851684364934,train
4255.2,36965.9102,36982.04177993161,train
4255.3,37017.0469,37120.399389738006,train
4255.4,37232.2266,37276.714651721384,train
4255.5,37486.7578,37443.22098838276,train
4255.6,37537.8008,37544.92179132259,train
4255.7,37738.6094,37675.43092106223,train
4255.8,37722.7227,37713.4559931224,train
4255.9,37762.8555,37694.72004204824,train
4256.0,37871.7227,37773.070033623655,train
4256.1,37794.7266,37875.2376331728,train
4256.2,38047.5664,38092.21421183111,train
4256.3,38403.1055,38390.13395953733,train
4256.4,38450.2578,38761.61972712845,train
4256.5,38989.6719,39125.291958566035,train
4256.6,39727.9063,39620.14106164533,train
4256.7,39790.3945,40011.77954820574,train
4256.8,40335.8867,40420.28476647914,train
4256.9,41005.7695,40875.33794094949,train
4257.0,41059.5078,41244.424241851186,train
4257.1,41551.8711,41572.59724094022,train
4257.2,42079.25,41911.4299007063,train
4257.3,42089.3242,42200.0367617187,train
4257.4,42426.168,42437.15886624542,train
4257.5,42716.3828,42620.520863444945,train
4257.6,42729.2891,42704.21714121293,train
4257.7,42757.2422,42697.40140772986,train
4257.8,42756.0625,42682.8649593227,train
4257.9,42698.6133,42674.00680515593,train
4258.0,42599.7773,42610.59499962091,train
4258.1,42562.2891,42611.02222816605,train
4258.2,42538.4297,42546.716439292744,train
4258.3,42551.5586,42569.42674579689,train
4258.4,42717.2227,42684.88492391976,train
4258.5,42724.4844,42837.5431164345,train
4258.6,42991.6289,43019.55116123044,train
4258.7,43374.0664,43224.91835157102,train
4258.8,43400.418,43462.880243234904,train
4258.9,43634.1719,43595.52954439728,train
4259.0,43619.2578,43713.82712693565,train
4259.1,43644.3008,43701.45984361905,train
4259.2,43560.5547,43652.10175847058,train
4259.3,43604.9219,43638.45425746569,train
4259.4,43515.4023,43572.89712630082,train
4259.5,43318.5117,43431.28370112679,train
4259.6,43319.5664,43229.444101340356,train
4259.7,42977.9883,42960.00443098328,train
4259.8,42734.9141,42795.46288812805,train
4259.9,42711.4922,42701.44371706006,train
4260.0,42670.2695,42746.70812862575,train
4260.1,42737.2422,42836.36027226571,train
4260.2,42799.7891,42944.99522294613,train
4260.3,43012.8828,43113.01655520416,train
4260.4,43521.8242,43506.52868933761,train
4260.5,43612.0117,43759.14157738733,train
4260.6,44024.2266,44070.77631742974,train
4260.7,44254.4844,44192.55573451336,train
4260.8,44258.2344,44284.53206743549,train
4260.9,44277.5273,44267.477382570745,train
4261.0,43936.0234,43970.941575355755,train
4261.1,43899.4453,43767.44980288237,train
4261.2,43173.7383,43196.795537768885,train
4261.3,42277.1445,42597.64959466083,train
4261.4,42241.5938,42099.82745077199,train
4261.5,41475.8867,41549.384902204976,train
4261.6,40596.7188,40928.88246935632,train
4261.7,40559.625,40287.81307775658,train
4261.8,39850.0,39672.625567647745,train
4261.9,39136.0938,39148.825921823634,train
4262.0,38930.875,38732.79514620144,train
4262.1,38496.3711,38450.508054667655,train
4262.2,38424.9297,38365.426075318836,train
4262.3,38284.0391,38309.31510167225,train
4262.4,38296.8125,38305.8158592416,train
4262.5,38323.7188,38344.48417122419,train
4262.6,38357.0234,38336.407008389986,train
4262.7,38344.625,38347.406025505144,train
4262.8,38359.6797,38325.85359565171,train
4262.9,38287.2109,38265.18099970725,train
4263.0,38177.7891,38151.05827411791,train
4263.1,38158.3789,37968.92219224566,train
4263.2,37959.418,37757.50845919648,train
4263.3,37687.8086,37549.60160678473,train
4263.4,37520.7109,37404.47891425682,train
4263.5,37343.5703,37358.986588854896,train
4263.6,37294.5742,37423.60776917761,train
4263.7,37381.1953,37520.867007061075,train
4263.8,37509.3008,37610.563263913435,train
4263.9,37589.3867,37627.76845753821,train
4264.0,37635.8398,37638.07973604233,train
4264.1,37708.3125,37653.33904255656,train
4264.2,37761.4102,37657.33022944329,train
4264.3,37700.5898,37628.3808677785,train
4264.4,37698.7969,37615.38117863896,train
4264.5,37821.9609,37746.065733509866,train
4264.6,37816.168,37967.998273107936,train
4264.7,38271.0391,38371.69438462785,train
4264.8,38644.0,38640.231384736966,train
4264.9,38745.7695,38803.8999039452,train
4265.0,39004.125,38956.74538490541,train
4265.1,39009.6406,39028.773197473995,train
4265.2,39114.2188,39081.33562222174,train
4265.3,39119.7773,39084.36794151576,train
4265.4,39083.2109,39026.16622037019,train
4265.5,38946.5938,38917.23580278254,train
4265.6,38791.207,38788.95377676491,train
4265.7,38742.4375,38674.68105614633,train
4265.8,38603.6836,38548.63065641298,train
4265.9,38418.5898,38427.49754728154,train
4266.0,38362.8203,38313.05849191412,train
4266.1,38171.5156,38228.97613483428,train
4266.2,38053.6953,38215.24769922059,train
4266.3,38104.9102,38239.53194654549,train
4266.4,38156.2461,38262.32258165866,train
4266.5,38118.5156,38217.82580791979,train
4266.6,38169.5625,38199.223009751266,train
4266.7,38251.9688,38239.57367417128,train
4266.8,38381.6328,38298.183379869726,train
4266.9,38363.9453,38297.62287215083,train
4267.0,38428.0234,38324.66388416067,train
4267.1,38548.9336,38410.98859914331,train
4267.2,38486.5508,38588.20111355409,train
4267.3,38792.8438,38902.55915243746,train
4267.4,39180.8789,39204.6251239866,train
4267.5,39314.8828,39481.40243807525,train
4267.6,39721.5859,39771.256347325085,train
4267.7,40202.7227,40029.547561859516,train
4267.8,40289.793,40287.609032657194,train
4267.9,40433.8906,40436.20124724395,train
4268.0,40616.1445,40561.5255517383,train
4268.1,40638.5703,40649.62975165505,train
4268.2,40717.8906,40740.21040718973,train
4268.3,40756.2383,40895.323856087794,train
4268.4,40860.4492,40991.67353589434,train
4268.5,40982.8164,41028.93569732657,train
4268.6,41049.2266,40981.73580457556,train
4268.7,41129.9688,41033.180483607604,train
4268.8,41137.8633,40999.32806620028,train
4268.9,41042.4258,40952.662447530136,train
4269.0,41010.6016,41006.29862999604,train
4269.1,41143.0742,41164.71275089905,train
4269.2,41191.9531,41304.83464657125,train
4269.3,41397.4492,41449.57640703973,train
4269.4,41545.6367,41541.66961495021,train
4269.5,41570.0664,41649.973033773305,train
4269.6,41635.0898,41730.93356376075,train
4269.7,41737.5078,41801.79079581173,train
4269.8,41812.9023,41844.31075993501,train
4269.9,41824.8711,41814.16462286769,train
4270.0,41703.5195,41705.45120642279,train
4270.1,41661.4531,41686.34178647243,train
4270.2,41654.5273,41725.041322162855,train
4270.3,41604.1211,41694.857048098966,train
4270.4,41649.9219,41664.13582114738,train
4270.5,41634.6055,41596.423891385726,train
4270.6,41535.3438,41471.102470353915,train
4270.7,41469.4375,41398.09051940037,train
4270.8,41417.2578,41382.66733842889,train
4270.9,41334.7813,41363.29281635344,train
4271.0,41313.5039,41338.93620549724,train
4271.1,41461.1172,41464.14581844247,train
4271.2,41578.8789,41550.939547160204,train
4271.3,41615.3633,41677.219424175026,train
4271.4,41900.5938,41895.49308460935,train
4271.5,41977.1016,42153.01904307447,train
4271.6,42210.6641,42273.99225000231,train
4271.7,42377.4648,42370.02173149656,train
4271.8,42402.8828,42430.79404730171,train
4271.9,42469.6719,42400.315313763684,train
4272.0,42420.7227,42375.09634328502,train
4272.1,42340.5586,42216.188579323774,train
4272.2,42137.4648,42107.81474625028,train
4272.3,41924.9023,42047.787349941966,train
4272.4,41956.6289,41911.96262586069,train
4272.5,41763.5391,41721.87533016472,train
4272.6,41524.9219,41509.088410824814,train
4272.7,41457.5117,41267.59039882772,train
4272.8,41066.9766,40917.90275748778,train
4272.9,40681.793,40645.67522057894,train
4273.0,40566.8828,40406.830158444754,train
4273.1,40140.2656,40048.97254241017,train
4273.2,39606.6602,39669.333546053604,train
4273.3,39488.582,39378.70250636546,train
4273.4,39151.9297,39156.10513298516,train
4273.5,39176.9063,39212.200413732826,train
4273.6,39270.5859,39312.28353201157,train
4273.7,39352.3711,39352.124811481364,train
4273.8,39896.6289,39684.27156015996,train
4273.9,40031.7969,40060.360071858384,train
4274.0,40709.4805,40611.12871960448,train
4274.1,41587.8359,41251.72714728467,train
4274.2,41742.4453,41841.79652696467,train
4274.3,42432.2969,42460.60164772028,train
4274.4,43390.3906,43165.51665616952,train
4274.5,43666.2266,43730.929502075625,train
4274.6,43930.1289,43987.09153077632,train
4274.7,44082.6094,44096.4354925213,train
4274.8,44220.2578,44106.673863213786,train
4274.9,44056.7773,43901.6174278935,train
4275.0,43895.2617,43283.65205133699,train
4275.1,42765.4844,42293.47330787042,train
4275.2,41382.3867,41389.428393234215,train
4275.3,41033.9531,40803.8734462051,train
4275.4,40388.5781,40318.04270152254,train
4275.5,39592.9063,39696.675952251084,train
4275.6,39454.0352,39418.09040188112,train
4275.7,38919.0508,38879.377087085915,train
4275.8,38738.1641,38723.45281802315,train
4275.9,38745.0039,38579.97138094365,train
4276.0,38508.9141,38336.57481110874,train
4276.1,38169.7773,38218.671174529925,train
4276.2,38062.5,38032.324587200696,train
4276.3,37992.4531,37965.561256411354,train
4276.4,37908.4922,37953.75280755214,train
4276.5,37891.9609,37917.888587876325,train
4276.6,38011.1992,38021.21163977993,train
4276.7,37916.0586,37999.12405116821,train
4276.8,37854.5859,37870.272878297146,train
4276.9,37818.7383,37792.024517659556,train
4277.0,37772.0703,37759.768818596036,train
4277.1,37749.5664,37772.44001237348,train
4277.2,37763.4023,37797.60344187584,train
4277.3,37619.4766,37668.313880597816,train
4277.4,37559.8281,37548.55665732457,train
4277.5,37538.8281,37516.18178844318,train
4277.6,37520.3516,37541.51140992511,train
4277.7,37535.1875,37584.19390927234,train
4277.8,37575.5469,37595.32808495159,train
4277.9,37595.3398,37541.1669537721,train
4278.0,37554.8594,37447.703982991196,train
4278.1,37469.5547,37386.439526683636,train
4278.2,37387.1875,37384.98480101983,train
4278.3,37363.0703,37434.08776992449,train
4278.4,37403.6289,37485.67653452677,train
4278.5,37461.25,37512.66049770257,train
4278.6,37501.6602,37575.49542075524,train
4278.7,37704.7344,37666.42725498208,train
4278.8,37776.082,37966.783056319,train
4278.9,37965.1563,38111.86915280259,train
4279.0,38184.6406,38162.80067123646,train
4279.1,38269.1953,38336.3572782262,train
4279.2,38378.2188,38431.48514281515,train
4279.3,38410.1172,38472.6875556753,train
4279.4,38434.4102,38394.55053056129,train
4279.5,38371.8633,38298.31367738838,train
4279.6,38287.2695,38226.26981649667,train
4279.7,38207.1797,38139.618078711064,train
4279.8,38098.1172,38106.35926650908,train
4279.9,37833.0469,38021.02833492803,train
4280.0,37792.0977,37886.864151686575,train
4280.1,37846.2305,37868.59387955652,train
4280.2,37823.8281,37837.866864511576,train
4280.3,37789.1328,37671.90274628269,train
4280.4,37655.7578,37572.67098246526,train
4280.5,37549.8984,37555.52093094462,train
4280.6,37525.8477,37516.02993494284,train
4280.7,37625.5156,37578.76329377928,train
4280.8,37687.3281,37592.05404579958,train
4280.9,37670.5703,37589.30044411617,train
4281.0,37562.2813,37509.52690440961,train
4281.1,37491.0586,37525.05929166882,train
4281.2,37497.2852,37470.98544603241,train
4281.3,37319.4492,37292.14662288514,train
4281.4,37212.6797,37178.90545916102,train
4281.5,37090.8945,37023.042522537056,train
4281.6,36828.293,36861.624068993304,train
4281.7,36721.2188,36716.981824196446,train
4281.8,36724.5078,36641.99270135711,train
4281.9,36523.6563,36490.566771984835,train
4282.0,36383.2852,36382.6290635754,train
4282.1,36286.2109,36362.82491082947,train
4282.2,36260.0859,36388.871254338825,train
4282.3,36319.7734,36471.516350150996,train
4282.4,36424.3164,36559.100692540946,train
4282.5,36622.8828,36684.656633419596,train
4282.6,36734.3828,36901.33023336001,train
4282.7,37039.1055,37163.29915077001,train
4282.8,37383.9375,37401.465483315435,train
4282.9,37501.9375,37508.083378399984,train
4283.0,37463.1797,37504.90082155007,train
4283.1,37439.2734,37523.097211324355,train
4283.2,37495.4648,37532.4162306677,train
4283.3,37421.5547,37421.8119197445,train
4283.4,37103.7773,37115.888613405594,train
4283.5,36936.6211,36846.55457285817,train
4283.6,36759.4922,36656.689760382054,train
4283.7,36708.8516,36642.59215949501,train
