depth,measured,predicted,split
4091.5,32517.08,33647.49263582918,train
4091.6001,32758.609,33692.435391249666,train
4091.7,33055.789,33762.47604904781,train
4091.8,33371.742,33837.1860840325,train
4091.8999,33690.738,33912.47979116552,train
4092.0,33983.402,33976.683727480486,train
4092.1001,34214.0,34000.61428556152,train
4092.2,34398.688,34000.61428556152,train
4092.3,34508.168,34001.19795770984,train
4092.3999,34586.48,34000.61428556152,train
4092.5,34639.82,33999.44694126488,train
4092.6001,34647.148,33997.695924819935,train
4092.7,34625.875,33995.94490837498,train
4092.8,34578.953,33994.777564078344,train
4092.8999,34484.074,33995.36123622666,train
4093.0,34376.691,33995.36123622666,train
4093.1001,34256.191,33995.36123622666,train
4093.2,34166.66,33994.777564078344,train
4093.3,34096.988,33994.19389193002,train
4093.3999,34051.77,33992.44287548507,train
4093.5,33992.438,33991.859203336746,train
4093.6001,33908.074,33992.44287548507,train
4093.7,33786.777,33993.02654763339,train
4093.8,33631.895,33994.777564078344,train
4093.8999,33474.84,33995.94490837498,train
4094.0,33322.656,33997.11225267161,train
4094.1001,33200.969,33997.11225267161,train
4094.2,33094.582,33997.11225267161,train
4094.3,33007.758,33996.5285805233,train
4094.3999,32949.688,33995.36123622666,train
4094.5,32923.336,33994.777564078344,train
4094.6001,32969.016,33994.19389193002,train
4094.7,33101.754,33993.6102197817,train
4094.8,33281.523,33993.02654763339,train
4094.8999,33513.227,33992.44287548507,train
4095.0,33735.828,33993.02654763339,train
4095.1001,33942.004,33993.6102197817,train
4095.2,34080.957,33994.777564078344,train
4095.3,34155.93,33995.36123622666,train
4095.3999,34186.172,33995.36123622666,train
4095.5,34163.094,33993.02654763339,train
4095.6001,34145.805,33990.69185904012,train
4095.7,34133.734,33988.35717044684,train
4095.8,34138.762,33987.77349829853,train
4095.8999,34131.723,33988.94084259516,train
4096.0,34113.648,33991.27553118844,train
4096.1001,34042.023,33994.777564078344,train
4096.2002,33951.965,33997.11225267161,train
4096.2998,33842.598,33998.86326911656,train
4096.3999,33760.891,33997.695924819935,train
4096.5,33704.012,33995.36123622666,train
4096.6001,33678.039,33991.859203336746,train
4096.7002,33697.473,33987.18982615021,train
4096.7998,33743.402,33981.936776815346,train
4096.8999,33825.203,33977.26739962881,train
4097.0,33940.512,33973.7653667389,train
4097.1001,34048.219,33970.847005997304,train
4097.2002,34130.133,33969.67966170067,train
4097.2998,34181.488,33967.92864525571,train
4097.3999,34233.078,33966.761300959086,train
4097.5,34301.941,33965.01028451413,train
4097.6001,34390.895,33962.67559592085,train
4097.7002,34485.879,33959.75723517927,train
4097.7998,34579.879,33957.42254658599,train
4097.8999,34676.422,33955.087857992716,train
4098.0,34768.828,33952.75316939945,train
4098.1001,34840.297,33949.834808657855,train
4098.2002,34858.219,33947.50012006459,train
4098.2998,34840.676,33945.74910361964,train
4098.3999,34768.41,33945.165431471316,train
4098.5,34687.242,33945.165431471316,train
4098.6001,34598.105,33945.165431471316,train
4098.7002,34485.695,33946.91644791627,train
4098.7998,34360.57,33948.66746436123,train
4098.8999,34226.512,33949.834808657855,train
4099.0,34125.809,33951.0021529545,train
4099.1001,34071.996,33953.33684154777,train
4099.2002,34060.883,33956.83887443767,train
4099.2998,34146.156,33959.17356303095,train
4099.3999,34275.023,33958.58989088263,train
4099.5,34451.699,33955.087857992716,train
4099.6001,34679.16,33934.075660653274,train
4099.7002,34902.852,33899.05533175421,train
4099.7998,35117.09,33847.69218270222,train
4099.8999,35287.469,33784.07191853558,train
4100.0,35433.445,33725.70470370378,train
4100.1001,35547.508,33677.25991539339,train
4100.2002,35616.203,33657.415062350585,train
4100.2998,35651.758,33651.5783408674,train
4100.3999,35636.23,33663.83545598208,train
4100.5,35576.355,33680.17827613499,train
4100.6001,35499.523,33717.53329362733,train
4100.7002,35406.715,33804.5004437267,train
4100.7998,35325.379,34062.48353328322,train
4100.8999,35249.648,34371.246099743395,train
4101.0,35182.176,34664.83319034731,train
4101.1001,35111.395,34789.155357939024,train
4101.2002,35043.152,34788.57168579071,train
4101.2998,34991.688,34549.26610498036,train
4101.3999,35005.859,34227.66275125719,train
4101.5,35066.809,33882.7125116013,train
4101.6001,35208.879,33648.0763079775,train
4101.7002,35370.266,33554.68876424663,train
4101.7998,35539.809,33549.43571491177,train
4101.8999,35680.094,33548.85204276345,train
4102.0,35786.066,33549.43571491177,train
4102.1001,35861.676,33550.01938706009,train
4102.2002,35847.805,33551.77040350505,train
4102.2998,35778.762,33552.35407565336,train
4102.3999,35658.156,33551.18673135673,train
4102.5,35460.109,33548.85204276345,train
4102.6001,35275.25,33547.684698466815,train
4102.7002,35105.543,33548.26837061514,train
4102.7998,35016.746,33550.01938706009,train
4102.8999,34969.195,33552.35407565336,train
4103.0,34972.773,33555.27243639495,train
4103.1001,35032.875,33557.60712498822,train
4103.2002,35105.957,33559.94181358149,train
4103.2998,35189.695,33561.10915787813,train
4103.3999,35259.738,33561.69283002645,train
4103.5,35323.23,33556.43978069159,train
4103.6001,35378.383,33540.68063268701,train
4103.7002,35414.871,33512.08069741942,train
4103.7998,35433.074,33477.06036852035,train
4103.8999,35416.043,33435.03597384146,train
4104.0,35358.281,33393.01157916257,train
4104.1001,35272.621,33352.15452878031,train
4104.2002,35138.52,33314.79951128797,train
4104.2998,34980.203,33282.69754313048,train
4104.3999,34816.867,33253.51393571459,train
4104.5,34680.465,33226.081344743645,train
4104.6001,34594.992,33207.98750814579,train
4104.7002,34547.816,33196.31406517943,train
4104.7998,34576.168,33192.22836014121,train
4104.8999,34657.324,33191.06101584457,train
4105.0,34778.508,33191.64468799289,train
4105.1001,34966.188,33188.7263272513,train
4105.2002,35183.082,33252.346591417954,train
4105.2998,35422.055,33376.085086861356,train
4105.3999,35682.293,33742.631196005,train
4105.5,35920.324,34158.20576560735,train
4105.6001,36137.48,34619.306762778506,train
4105.7002,36244.75,34947.33051013318,train
4105.7998,36304.793,35146.9463848579,train
4105.8999,36312.645,35204.729927541375,train
4106.0,36270.848,35077.48939920807,train
4106.1001,36212.262,34945.57949368822,train
4106.2002,36134.668,34823.59201468978,train
4106.2998,36025.066,34804.914505943605,train
4106.3999,35902.418,34800.82880090539,train
4106.5,35764.84,34801.996145202014,train
4106.6001,35597.594,34803.16348949865,train
4106.7002,35422.418,34804.330833795284,train
4106.7998,35242.695,34806.66552238856,train
4106.8999,35125.477,34814.25326031669,train
4107.0,35059.438,34823.59201468978,train
4107.1001,35085.785,34834.68178550782,train
4107.2002,35159.766,34845.77155632586,train
4107.2998,35256.316,34855.11031069895,train
4107.3999,35378.645,34857.44499929222,train
4107.5,35538.91,34852.191949957356,train
4107.6001,35720.816,34844.02053988091,train
4107.7002,35928.23,34835.849129804454,train
4107.7998,36084.879,34833.514441211184,train
4107.8999,36202.461,34835.26545765614,train
4108.0,36229.199,34839.93483484268,train
4108.1001,36219.234,34843.43686773259,train
4108.2002,36185.816,34846.355228474175,train
4108.2998,36154.441,34847.52257277082,train
4108.3999,36130.082,34849.857261364086,train
4108.5,36110.285,34852.191949957356,train
4108.6001,36060.723,34859.77968788549,train
4108.7002,35964.629,34866.78375366531,train
4108.7998,35825.133,34872.620475148484,train
4108.8999,35616.852,34870.86945870353,train
4109.0,35410.809,34866.20008151699,train
4109.1001,35208.465,34857.44499929222,train
4109.2002,35097.512,34854.52663855063,train
4109.2998,35041.301,34849.27358921577,train
4109.3999,35053.328,34838.767490546044,train
4109.5,35102.738,34822.42467039314,train
4109.6001,35165.953,34806.08185024024,train
4109.7002,35244.98,34792.073718680615,train
4109.7998,35420.621,34794.992079422205,train
4109.8999,35648.066,34806.66552238856,train
4110.0,35946.293,34828.84506402464,train
4110.1001,36214.488,34858.02867144054,train
4110.2002,36441.914,34883.710245966526,train
4110.2998,36580.863,34897.71837752616,train
4110.3999,36657.164,34900.05306611942,train
4110.5,36701.254,34896.551033229516,train
4110.6001,36708.281,34887.795951004744,train
4110.7002,36693.887,34928.069329238686,train
4110.7998,36662.656,34984.68552762553,train
4110.8999,36594.121,35021.456872969546,train
4111.0,36494.426,35003.946708520016,train
4111.1001,36374.84,34944.41214939159,train
4111.2002,36233.563,34799.661456608745,train
4111.2998,36107.672,34637.40059937637,train
4111.3999,35992.984,34466.96833206754,train
4111.5,35903.352,34345.56452521741,train
4111.6001,35827.477,34286.02996608898,train
4111.7002,35763.77,34276.10753956758,train
4111.7998,35734.543,34271.43816238103,train
4111.8999,35741.293,34268.51980163944,train
4112.0,35783.227,34267.93612949112,train
4112.1001,35897.949,34268.51980163944,train
4112.2002,36038.379,34268.51980163944,train
4112.2998,36206.59,34267.35245734281,train
4112.3999,36343.262,34264.43409660122,train
4112.5,36432.176,34261.515735859626,train
4112.6001,36456.078,34258.01370296972,train
4112.7002,36384.293,34255.679014376445,train
4112.7998,36277.789,34252.76065363486,train
4112.8999,36129.961,34251.009637189905,train
4113.0,35929.727,34249.84229289327,train
4113.1001,35709.297,34248.67494859663,train
4113.2002,35466.949,34247.5076043,train
4113.2998,35250.313,34245.172915706724,train
4113.3999,35051.914,34242.25455496513,train
4113.5,34888.879,34237.585177778594,train
4113.6001,34765.832,34232.33212844373,train
4113.7002,34666.035,34227.07907910887,train
4113.7998,34599.945,34222.99337407065,train
4113.8999,34539.707,34220.07501332906,train
4114.0,34473.832,34218.3239968841,train
4114.1001,34367.688,34218.907669032415,train
4114.2002,34220.844,34220.65868547737,train
4114.2998,34048.059,34222.99337407065,train
4114.3999,33839.945,34225.32806266392,train
4114.5,33646.164,34227.07907910887,train
4114.6001,33468.195,34227.66275125719,train
4114.7002,33365.121,34227.07907910887,train
4114.7998,33326.234,34224.744390515596,train
4114.8999,33341.496,34221.82602977401,train
4115.0,33444.75,34217.15665258747,train
4115.1001,33555.133,34211.319931104284,train
4115.2002,33672.52,34205.4832096211,train
4115.2998,33740.363,34199.64648813793,train
4115.3999,33790.652,34193.226094506426,train
4115.5,33820.566,34187.38937302325,train
4115.6001,33840.371,34182.719995836705,train
4115.7002,33859.188,34179.80163509512,train
4115.7998,33877.543,34178.050618650166,train
4115.8999,33899.891,34176.88327435353,train
4116.0,33919.355,34176.88327435353,train
4116.1001,33932.746,34176.29960220521,train
4116.2002,33913.016,34174.548585760254,train
4116.2998,33870.84,34171.04655287035,train
4116.3999,33792.598,34165.20983138717,train
4116.5,33666.531,34157.03842131072,train
4116.6001,33516.246,34148.28333908595,train
4116.7002,33334.598,34137.777240416224,train
4116.7998,33174.898,34126.68746959819,train
4116.8999,33039.305,34116.18137092847,train
4117.0,32967.656,34106.25894440706,train
4117.1001,32933.934,34098.67120647893,train
4117.2002,32919.77,34091.667140699115,train
4117.2998,32918.816,34087.58143566089,train
4117.3999,32929.75,34081.161042029395,train
4117.5,32952.25,34072.989631952936,train
4117.6001,33011.086,34057.23048394836,train
4117.7002,33095.527,34039.136647350504,train
4117.7998,33199.25,34019.87546645601,train
4117.8999,33336.98,34004.11631845142,train
4118.0,33488.742,33993.6102197817,train
4118.1001,33651.945,33987.18982615021,train
4118.2002,33809.125,33970.26333384899,train
4118.2998,33937.152,33945.74910361964,train
4118.3999,34037.273,33913.647135462146,train
4118.5,34073.453,33865.20234715176,train
4118.6001,34074.125,33817.92490313801,train
4118.7002,34033.82,33772.39847556922,train
4118.7998,33892.277,33732.708769483594,train
4118.8999,33702.785,33694.186407694615,train
4119.0,33454.609,33656.24771805395,train
4119.1001,33200.246,33631.733487824604,train
4119.2002,32962.594,33618.309028413285,train
4119.2998,32757.486,33622.39473345151,train
4119.3999,32608.346,33642.23958649432,train
4119.5,32498.73,33663.83545598208,train
4119.6001,32451.836,33682.51296472825,train
4119.7002,32476.09,33680.17827613499,train
4119.7998,32531.113,33660.9170952405,train
4119.8999,32619.504,33608.9702740402,train
4120.0,32703.592,33537.178599797095,train
4120.1001,32777.465,33462.4685648124,train
4120.2002,32819.27,33400.01564494239,train
4120.2998,32884.75,33384.84016908612,train
4120.3999,32984.117,33403.51767783229,train
4120.5,33200.281,33492.23584437662,train
4120.6001,33528.828,33628.23145493469,train
4120.7002,33934.387,33795.16168935361,train
4120.7998,34441.438,33998.27959696825,train
4120.8999,34982.906,34237.585177778594,train
4121.0,35545.0,34506.65803815315,train
4121.1001,36086.125,34858.02867144054,train
4121.2002,36585.18,35230.995174215685,train
4121.2998,37045.297,35620.88816929205,train
4121.3999,37419.832,35989.76896702897,train
4121.5,37747.461,36314.87435364205,train
4121.6001,38027.324,36595.62065698297,train
4121.7002,38179.324,36752.62846488049,train
4121.7998,38263.938,36855.93843513275,train
4121.8999,38270.754,36899.7138462566,train
4122.0,38202.543,36888.040403290244,train
4122.1001,38103.453,36872.28125528566,train
4122.2002,37967.508,36856.522107281075,train
4122.2998,37733.867,36870.53023884071,train
4122.3999,37462.941,36882.20368180706,train
4122.5,37150.652,36882.787353955384,train
4122.6001,36886.816,36820.334434085366,train
4122.7002,36661.648,36722.27751316795,train
4122.7998,36502.273,36575.77580394016,train
4122.8999,36369.551,36429.27409471236,train
4123.0,36257.438,36300.2825499341,train
4123.1001,36182.563,36224.988842801096,train
4123.2002,36169.469,36217.40110487296,train
4123.2998,36196.91,36245.417367992224,train
4123.3999,36294.227,36316.62537008701,train
4123.5,36444.238,36356.31507617262,train
4123.6001,36627.602,36375.576257067114,train
4123.7002,36857.582,36361.56812550748,train
4123.7998,37051.301,36350.47835468944,train
4123.8999,37213.273,36345.22530535458,train
4124.0,37274.832,36374.40891277048,train
4124.1001,37294.172,36406.51088092796,train
4124.2002,37280.684,36437.44550478881,train
4124.2998,37220.84,36407.6782252246,train
4124.3999,37107.664,36300.86622208242,train
4124.5,36947.758,36126.93192188368,train
4124.6001,36709.184,35875.36922595866,train
4124.7002,36469.094,35618.55348069878,train
4124.7998,36228.629,35356.484686104035,train
4124.8999,36052.105,35154.53412278604,train
4125.0,35902.316,34994.02428199861,train
4125.1001,35783.195,34883.126573818205,train
4125.2002,35681.645,34824.75935898642,train
4125.2998,35589.078,34768.726832747896,train
4125.3999,35506.793,34709.77594576779,train
4125.5,35458.375,34644.40466515618,train
4125.6001,35422.582,34602.38027047729,train
4125.7002,35401.02,34607.63331981215,train
4125.7998,35379.293,34696.35148635648,train
4125.8999,35365.07,34817.17162105828,train
4126.0,35368.848,34970.09372391758,train
4126.1001,35421.34,35086.82815358116,train
4126.2002,35496.59,35173.21163153221,train
4126.2998,35596.992,35202.395238948106,train
4126.3999,35659.008,35236.248223550545,train
4126.5,35682.102,35288.19504475084,train
4126.6001,35610.398,35404.92947441443,train
4126.7002,35481.684,35552.014855790534,train
4126.7998,35330.594,35702.60227005656,train
4126.8999,35198.164,35795.406141639105,train
4127.0,35109.059,35797.74083023238,train
4127.1001,35047.531,35733.536893917415,train
4127.2002,35004.691,35558.43524942203,train
4127.2998,34955.59,35371.07648981198,train
4127.3999,34902.047,35177.29733657044,train
4127.5,34855.348,35031.962971639274,train
4127.6001,34822.863,34925.150968497095,train
4127.7002,34803.039,34852.191949957356,train
4127.7998,34809.848,34824.1756868381,train
4127.8999,34809.16,34812.50224387174,train
4128.0,34800.527,34818.33896535492,train
4128.1001,34736.977,34845.77155632586,train
4128.2002,34649.719,34871.45313085185,train
4128.2998,34535.637,34893.632672487925,train
4128.3999,34425.512,34888.963295301386,train
4128.5,34364.391,34862.11437647876,train
4128.6001,34378.738,34805.498178091926,train
4128.7002,34557.34,34724.367749475736,train
4128.7998,34795.383,34630.396533596555,train
4128.8999,35103.168,34518.33148111951,train
4129.0,35384.066,34502.57233311493,train
4129.1001,35647.766,34608.800664108785,train
4129.2002,35884.773,34951.99988731972,train
4129.2998,36180.152,35424.190655308914,train
4129.3999,36523.602,35913.307915599325,train
4129.5,36955.75,36329.466157350005,train
4129.6001,37397.895,36537.8371142995,train
4129.7002,37817.688,36616.0491821741,train
4129.7998,38132.422,36489.3923259891,train
4129.8999,38346.734,36353.98038757935,train
4130.0,38493.855,36234.911269322496,train
4130.1001,38540.688,36226.15618709773,train
4130.2002,38522.93,36209.81336694482,train
4130.2998,38458.574,36188.80116960538,train
4130.3999,38316.215,36168.37264441425,train
4130.5,38150.559,36139.77270914668,train
4130.6001,37969.969,36102.41769165433,train
4130.7002,37822.094,36005.52811503356,train
4130.7998,37698.867,35865.44679943726,train
4130.8999,37596.395,35685.675777755336,train
4131.0,37524.715,35501.8190510352,train
4131.1001,37441.473,35367.57445692208,train
4131.2002,37345.926,35285.27668400925,train
4131.2998,37219.355,35332.554128022995,train
4131.3999,37091.758,35413.68455663919,train
4131.5,36965.273,35532.75367489604,train
4131.6001,36875.285,35622.05551358869,train
4131.7002,36807.41,35692.67984353515,train
4131.7998,36768.863,35738.206271103954,train
4131.8999,36740.199,35824.589749055005,train
4132.0,36717.23,35942.49152301522,train
4132.1001,36702.219,36108.83808528583,train
4132.2002,36736.488,36322.46209157019,train
4132.2998,36812.234,36538.42078644781,train
4132.3999,36963.379,36739.204005469175,train
4132.5,37151.582,36856.522107281075,train
4132.6001,37348.535,36913.72197781623,train
4132.7002,37537.773,36865.27718950585,train
4132.7998,37694.402,36796.98754815265,train
4132.8999,37823.406,36729.86525109609,train
4133.0,37886.055,36701.26531582851,train
4133.1001,37893.887,36728.11423465113,train
4133.2002,37874.676,36784.73043303797,train
4133.2998,37853.68,36857.105779429396,train
4133.3999,37881.172,36906.1342398881,train
4133.5,37950.176,36937.06886374895,train
4133.6001,38127.539,36928.89745367249,train
4133.7002,38351.742,36926.56276507923,train
4133.7998,38607.262,36928.89745367249,train
4133.8999,38831.723,36930.64847011745,train
4134.0,38981.574,36931.23214226577,train
4134.1001,39063.949,36931.23214226577,train
4134.2002,39019.031,36930.064797969135,train
4134.2998,38936.707,36930.64847011745,train
4134.3999,38813.004,36932.399486562404,train
4134.5,38675.094,36935.317847303995,train
4134.6001,38546.602,36938.81988019391,train
4134.7002,38431.344,36941.73824093549,train
4134.7998,38287.164,36942.32191308381,train
4134.8999,38121.109,36942.905585232125,train
4135.0,37925.645,36942.905585232125,train
4135.1001,37763.348,36950.49332316026,train
4135.2002,37651.414,36984.929979911016,train
4135.2998,37627.82,37071.89713001039,train
4135.3999,37685.703,37191.54992041556,train
4135.5,37774.719,37273.26402118007,train
4135.6001,37893.5,37240.57838087426,train
4135.7002,37995.727,37023.4523417,train
4135.7998,38078.035,36718.19180812973,train
4135.8999,38114.789,36302.617238527375,train
4136.0,38091.629,35929.65073575223,train
4136.1001,38023.906,35613.88410351223,train
4136.2002,37869.445,35465.63137783949,train
4136.2998,37645.75,35410.18252374929,train
4136.3999,37378.0,35399.67642507956,train
4136.5,37061.645,35386.25196566824,train
4136.6001,36764.199,35371.07648981198,train
4136.7002,36490.664,35356.484686104035,train
4136.7998,36331.68,35348.896948175905,train
4136.8999,36284.391,35348.313276027584,train
4137.0,36327.625,35352.39898106581,train
4137.1001,36486.598,35363.48875188385,train
4137.2002,36608.492,35373.41117840526,train
4137.2998,36696.461,35381.5825884817,train
4137.3999,36610.594,35381.5825884817,train
4137.5,36483.84,35380.415244185075,train
4137.6001,36312.367,35377.496883443484,train
4137.7002,36191.063,35375.16219485021,train
4137.7998,36110.266,35372.82750625694,train
4137.8999,36079.434,35371.07648981198,train
4138.0,36127.836,35364.656096180486,train
4138.1001,36212.641,35357.65203040067,train
4138.2002,36342.844,35349.480620324226,train
4138.2998,36479.672,35338.9745216545,train
4138.3999,36591.828,35329.05209513309,train
4138.5,36650.242,35319.12966861169,train
4138.6001,36627.176,35310.37458638692,train
4138.7002,36553.246,35304.537864903745,train
4138.7998,36401.238,35301.61950416215,train
4138.8999,36159.793,35302.20317631047,train
4139.0,35877.668,35303.954192755424,train
4139.1001,35555.324,35305.12153705206,train
4139.2002,35268.43,35301.03583201384,train
4139.2998,35020.293,35293.4480940857,train
4139.3999,34872.355,35281.190978971026,train
4139.5,34801.02,35268.35019170803,train
4139.6001,34779.355,35254.92573229672,train
4139.7002,34823.535,35243.835961478675,train
4139.7998,34895.742,35233.913534957275,train
4139.8999,34988.047,35225.1584527325,train
4140.0,35101.215,35218.73805910101,train
4140.1001,35198.008,35213.48500976615,train
4140.2002,35283.438,35209.982976876236,train
4140.2998,35390.578,35208.23196043129,train
4140.3999,35542.395,35205.89727183801,train
4140.5,35735.215,35202.97891109643,train
4140.6001,35950.777,35194.807501019975,train
4140.7002,36119.145,35184.301402350255,train
4140.7998,36234.359,35172.04428723558,train
4140.8999,36235.348,35160.37084426922,train
4141.0,36198.934,35151.03208989613,train
4141.1001,36120.516,35144.611696264634,train
4141.2002,35999.266,35142.277007671364,train
4141.2998,35864.363,35133.52192544659,train
4141.3999,35712.816,35111.342383810515,train
4141.5,35586.617,35041.88539816068,train
4141.6001,35490.508,34950.83254302308,train
4141.7002,35446.816,34834.0981133595,train
4141.7998,35441.598,34715.02899510265,train
4141.8999,35452.129,34605.8823033672,train
4142.0,35479.391,34525.335546899325,train
4142.1001,35550.664,34490.31521800025,train
4142.2002,35644.723,34478.641775033895,train
4142.2998,35766.391,34494.9845951868,train
4142.3999,35859.703,34527.08656334428,train
4142.5,35924.004,34567.94361372654,train
4142.6001,35912.922,34623.97613996505,train
4142.7002,35845.383,34680.00866620357,train
4142.7998,35744.906,34733.1228317005,train
4142.8999,35614.926,34775.73089852771,train
4143.0,35482.953,34820.089981799865,train
4143.1001,35347.359,34874.95516374176,train
4143.2002,35187.582,35024.375233711144,train
4143.2998,35001.625,35205.313599689696,train
4143.3999,34792.219,35407.26416300769,train
4143.5,34542.996,35490.145608068844,train
4143.6001,34279.375,35450.45590198322,train
4143.7002,34002.273,35295.19911053066,train
4143.7998,33801.102,34964.257002434395,train
4143.8999,33676.496,34636.81692722805,train
4144.0,33640.031,34314.62990135655,train
4144.1001,33721.234,34167.544519980445,train
4144.2002,33818.625,34077.65900913948,train
4144.2998,33928.129,34051.9774346135,train
4144.3999,34012.406,34042.05500809209,train
4144.5,34072.0,34035.05094231227,train
4144.6001,34095.02,34029.2142208291,train
4144.7002,34075.301,34021.042810752646,train
4144.7998,34049.195,34010.53671208292,train
4144.8999,34025.227,33996.5285805233,train
4145.0,34026.523,33978.43474392544,train
4145.1001,34024.438,33958.58989088263,train
4145.2002,33996.914,33936.41034924655,train
4145.2998,33920.441,33922.98588983524,train
4145.3999,33827.559,33917.14916835206,train
4145.5,33735.184,33925.32057842851,train
4145.6001,33697.148,33957.42254658599,train
4145.7002,33704.516,34022.793827197595,train
4145.7998,33813.027,34194.39343880307,train
4145.8999,34065.961,34499.070300225016,train
4146.0,34425.387,34888.379623153065,train
4146.1001,34985.566,35377.496883443484,train
4146.2002,35579.535,35844.43460209781,train
4146.2998,36179.059,36279.85402474298,train
4146.3999,36634.809,36548.34321296922,train
4146.5,36978.168,36704.1836765701,train
4146.6001,37228.953,36767.22026858844,train
4146.7002,37373.684,36733.367283985994,train
4146.7998,37502.684,36691.926561455424,train
4146.8999,37617.934,36643.48177314504,train
4147.0,37725.672,36607.29409994933,train
4147.1001,37829.637,36585.114558313246,train
4147.2002,37929.363,36579.27783683007,train
4147.2998,38008.234,36564.68603312212,train
4147.3999,38057.723,36535.502425706225,train
4147.5,38066.977,36485.8902930992,train
4147.6001,38036.859,36341.723272464675,train
4147.7002,38017.305,36219.152121317915,train
4147.7998,38023.863,36153.19716855799,train
4147.8999,38115.688,36145.02575848154,train
4148.0,38238.859,36152.61349640967,train
4148.1001,38394.762,36170.70733300753,train
4148.2002,38541.27,36134.51965981182,train
4148.2998,38662.754,36068.5647070519,train
4148.3999,38725.59,35956.49965457485,train
4148.5,38694.488,35832.177486983135,train
4148.6001,38609.301,35735.28791036236,train
4148.7002,38447.156,35750.46338621863,train
4148.7998,38297.926,35771.47558355807,train
4148.8999,38169.664,35794.23879734248,train
4149.0,38119.27,35812.33263394033,train
4149.1001,38122.996,35819.33669972014,train
4149.2002,38160.695,35817.58568327519,train
4149.2998,38232.414,35800.65919097397,train
4149.3999,38305.449,35779.646993634524,train
4149.5,38377.504,35756.883779850126,train
4149.6001,38430.867,35738.206271103954,train
4149.7002,38475.039,35724.19813954432,train
4149.7998,38511.574,35714.859385171236,train
4149.8999,38543.473,35713.6920408746,train
4150.0,38578.75,35711.941024429645,train
4150.1001,38617.305,35710.19000798469,train
4150.2002,38617.793,35716.610401616184,train
4150.2998,38587.508,35724.19813954432,train
4150.3999,38521.438,35732.36954962077,train
4150.5,38427.43,35737.62259895563,train
4150.6001,38337.465,35739.9572875489,train
4150.7002,38256.02,35738.789943252275,train
4150.7998,38162.375,35732.953221769094,train
4150.8999,38065.676,35724.19813954432,train
4151.0,37967.172,35712.524696577966,train
4151.1001,37912.117,35707.85531939142,train
4151.2002,37910.914,35704.35328650151,train
4151.2998,38007.176,35703.18594220488,train
4151.3999,38248.816,35703.769614353194,train
4151.5,38567.777,35704.93695864983,train
4151.6001,38993.027,35704.35328650151,train
4151.7002,39444.492,35700.8512536116,train
4151.7998,39885.945,35696.181876425064,train
4151.8999,40269.574,35690.34515494188,train
4152.0,40517.121,35685.675777755336,train
4152.1001,40659.07,35682.17374486543,train
4152.2002,40580.941,35679.839056272154,train
4152.2998,40407.789,35676.92069553057,train
4152.3999,40186.605,35674.00233478898,train
4152.5,39999.422,35671.0839740474,train
4152.6001,39821.613,35668.74928545412,train
4152.7002,39641.496,35667.581941157485,train
4152.7998,39361.535,35666.998269009164,train
4152.8999,39030.496,35675.753351233936,train
4153.0,38659.457,35692.67984353515,train
4153.1001,38309.012,35760.38581274003,train
4153.2002,37974.422,35859.02640580576,train
4153.2998,37656.91,35986.266934139065,train
4153.3999,37404.215,36125.18090543873,train
4153.5,37200.203,36236.66228576745,train
4153.6001,37052.59,36313.70700934542,train
4153.7002,36966.227,36303.200910675696,train
4153.7998,36888.027,36263.51120459007,train
4153.8999,36814.359,36189.96851390202,train
4154.0,36741.469,36122.84621684546,train
4154.1001,36667.168,36069.1483792002,train
4154.2002,36590.195,36035.87906674609,train
4154.2998,36479.004,35931.401752197184,train
4154.3999,36350.238,35772.64292785471,train
4154.5,36198.676,35528.0842977095,train
4154.6001,36024.004,35181.96671375698,train
4154.7002,35822.789,34821.25732609651,train
4154.7998,35566.621,34496.73561163175,train
4154.8999,35243.719,34294.20137616543,train
4155.0,34898.211,34174.548585760254,train
4155.1001,34554.887,34198.479143841294,train
4155.2002,34276.934,34251.59330933823,train
4155.2998,34039.824,34315.21357350487,train
4155.3999,33855.34,34367.16039470517,train
4155.5,33693.969,34376.499149078256,train
4155.6001,33552.672,34363.07468966695,train
4155.7002,33464.152,34353.73593529386,train
4155.7998,33415.332,34347.31554166236,train
4155.8999,33393.738,34342.64616447582,train
4156.0,33382.105,34346.14819736572,train
4156.1001,33361.188,34349.06655810732,train
4156.2002,33332.715,34351.40124670058,train
4156.2998,33308.141,34351.40124670058,train
4156.3999,33285.91,34351.40124670058,train
4156.5,33266.152,34351.40124670058,train
4156.6001,33186.008,34351.40124670058,train
4156.7002,33064.133,34351.40124670058,train
4156.7998,32894.59,34351.40124670058,train
4156.8999,32707.166,34350.233902403954,train
4157.0,32539.338,34349.65023025563,train
4157.1001,32402.475,34349.65023025563,train
4157.2002,32272.385,34349.06655810732,train
4157.2998,32145.086,34350.233902403954,train
4157.3999,32019.436,34354.90327959049,train
4157.5,31948.377,34356.070623887135,train
4157.6001,31930.395,34355.486951738814,train
4157.7002,32006.459,34355.486951738814,train
4157.7998,32157.863,34367.16039470517,train
4157.8999,32338.047,34381.1685262648,train
4158.0,32538.891,34392.258297082844,train
4158.1001,32700.209,34386.42157559966,train
4158.2002,32834.57,34368.911411150126,train
4158.2998,32921.426,34329.805377212826,train
4158.3999,32976.746,34274.94019527094,train
4158.5,33008.82,34217.15665258747,train
4158.6001,32996.805,34177.466946501845,train
4158.7002,32943.172,34174.548585760254,train
