depth,measured,predicted,split
4217.0,37863.1875,37862.066795337705,train
4217.1,38247.2852,38138.741029586556,train
4217.2,38496.1758,38468.019499821574,train
4217.3,38958.8945,38759.60313740655,train
4217.4,39167.8281,38923.786587092276,train
4217.5,39154.457,39077.48764079269,train
4217.6,39168.4453,39110.22263660201,train
4217.7,39078.8984,39100.849236589616,train
4217.8,39103.6563,39096.19606740911,train
4217.9,39097.3945,39078.48505317384,train
4218.0,39083.9063,39108.78266152602,train
4218.1,39061.0469,39076.791115785825,train
4218.2,38982.8203,39076.849072011784,train
4218.3,39041.6875,39115.6049366575,train
4218.4,39098.1914,39131.03986057201,train
4218.5,39131.0859,39141.52942373663,train
4218.6,39126.5664,39146.9457586925,train
4218.7,39150.9766,39172.46805520295,train
4218.8,39259.4336,39253.85093794061,train
4218.9,39264.1445,39261.76902498168,train
4219.0,39289.4375,39248.253556671756,train
4219.1,39248.9531,39214.889204309264,train
4219.2,39243.7539,39204.841485222794,train
4219.3,39095.043,39060.564208918346,train
4219.4,38924.8555,39005.26903457087,train
4219.5,38826.5352,38764.09375449575,train
4219.6,38644.7305,38648.34406344382,train
4219.7,38667.3477,38668.15073106768,train
4219.8,38671.6484,38672.56043318308,train
4219.9,38643.2891,38650.907644547435,train
4220.0,38561.0781,38603.67381055082,train
4220.1,38566.1484,38570.83919702523,train
4220.2,38565.3633,38605.05097071362,train
4220.3,38641.9219,38619.602832808,train
4220.4,38689.2578,38624.74401927039,train
4220.5,38723.3047,38631.77743991432,train
4220.6,38755.3828,38639.51335973771,train
4220.7,38725.0586,38682.67018714833,train
4220.8,38772.1953,38730.56125211983,train
4220.9,38791.168,38888.61532144822,train
4221.0,38987.5313,39031.6676142891,train
4221.1,39223.9727,39213.41494555113,train
4221.2,39330.6445,39392.7109363465,train
4221.3,39683.1719,39712.918757310894,train
4221.4,39928.4883,39985.70638357932,train
4221.5,40021.7148,40141.135834614135,train
4221.6,40347.7773,40426.153692912216,train
4221.7,40541.4961,40600.81988492403,train
4221.8,40649.1914,40704.72223896319,train
4221.9,40768.9609,40742.41135969454,train
4222.0,40878.4102,40756.48349624675,train
4222.1,40863.9922,40719.75014214523,train
4222.2,40718.332,40603.45805223776,train
4222.3,40582.4844,40540.01967368163,train
4222.4,40515.5664,40376.327418234556,train
4222.5,40308.7461,40299.890418556126,train
4222.6,40122.6445,40177.59299046474,train
4222.7,40076.1953,40017.89265582068,train
4222.8,39959.2188,39944.33034030074,train
4222.9,39987.8203,39983.58733958496,train
4223.0,40044.1953,40041.69796422936,train
4223.1,40119.0977,40042.67238159127,train
4223.2,40128.2734,40035.14763094173,train
4223.3,40022.3008,40016.92895821413,train
4223.4,39947.1055,39908.03927273314,train
4223.5,39809.0938,39817.896641873434,train
4223.6,39761.0313,39822.57558387836,train
4223.7,39780.168,39847.31001376795,train
4223.8,39831.6445,39931.77314693455,train
4223.9,39888.6563,39976.61277477951,train
4224.0,39949.5742,39998.78009505012,train
4224.1,40009.4492,40039.47438749698,train
4224.2,40069.1797,40066.343429318986,train
4224.3,40100.6367,40077.5496094434,train
4224.4,40101.1445,40082.97561723341,train
4224.5,40091.0234,40076.57865295825,train
4224.6,40092.6563,40096.21231852161,train
4224.7,40095.7695,40103.38243705774,train
4224.8,40114.1328,40126.84724724145,train
4224.9,40132.668,40144.84218527323,train
4225.0,40160.7578,40171.34337769451,train
4225.1,40227.4766,40225.61005881091,train
4225.2,40327.9414,40297.42771709112,train
4225.3,40420.3672,40336.55329682443,train
4225.4,40519.75,40362.27302320776,train
4225.5,40622.0352,40430.13675874428,train
4225.6,40585.3945,40559.169139335834,train
4225.7,40582.2813,40529.60750932985,train
4225.8,40477.1602,40435.36450793274,train
4225.9,40386.9375,40339.79643551746,train
4226.0,40274.4961,40294.0659440202,train
4226.1,40114.8594,40158.90453144699,train
4226.2,40061.7031,40039.521824947136,train
4226.3,39971.4414,40052.078267047706,train
4226.4,40019.8867,40099.31917667382,train
4226.5,40062.6719,40128.453218096096,train
4226.6,40102.3867,40150.77776950205,train
4226.7,40142.1133,40164.57270979303,train
4226.8,40174.4844,40206.9127415892,train
4226.9,40209.9102,40208.77131117268,train
4227.0,40200.4492,40177.54762008021,train
4227.1,40140.6914,40130.570013146295,train
4227.2,40022.2656,39936.041884397506,train
4227.3,39888.0078,39872.58873793996,train
4227.4,39785.9375,39838.64882627086,train
4227.5,39752.7461,39816.35867863071,train
4227.6,39767.7578,39800.9191880176,train
4227.7,39767.3516,39804.901318129974,train
4227.8,39748.2422,39813.11815692562,train
4227.9,39756.0078,39751.34717900952,train
4228.0,39597.3633,39603.86882047799,train
4228.1,39417.0898,39410.61166105327,train
4228.2,39330.0313,39285.59409853281,train
4228.3,39110.1602,39167.708415705594,train
4228.4,39063.293,39145.06407820226,train
4228.5,39102.375,39183.00546537833,train
4228.6,39209.7656,39235.62804519345,train
4228.7,39430.6523,39404.92493030465,train
4228.8,39533.1367,39509.69664662641,train
4228.9,39804.8828,39782.67422294709,train
4229.0,39928.6172,39881.272666435645,train
4229.1,39984.2031,39967.53706394579,train
4229.2,39968.0703,39927.8591239828,train
4229.3,39830.1563,39834.56040702208,train
4229.4,39853.1172,39800.72942718073,train
4229.5,39760.0234,39692.67853019128,train
4229.6,39724.3906,39691.36802576911,train
4229.7,39670.3828,39630.971842997504,train
4229.8,39675.7461,39633.02969976192,train
4229.9,39735.2539,39699.12273537501,train
4230.0,39780.4688,39812.37055154079,train
4230.1,39995.8828,39978.300841174656,train
4230.2,40031.9453,40040.89607385731,train
4230.3,40225.5898,40200.93023627119,train
4230.4,40324.7617,40326.593917008046,train
4230.5,40294.043,40314.75491457103,train
4230.6,40227.543,40224.400041837784,train
4230.7,40187.8867,40189.80408833854,train
4230.8,40198.668,40187.52197431107,train
4230.9,40188.0859,40211.590163417335,train
4231.0,40333.2109,40245.14742201386,train
4231.1,40344.9648,40280.50379338649,train
4231.2,40377.5352,40256.459428213624,train
4231.3,40411.918,40261.20422969062,train
4231.4,40373.6523,40189.83150763836,train
4231.5,40134.1211,39969.64004224205,train
4231.6,39882.1641,39750.55099628193,train
4231.7,39754.9492,39508.061159281344,train
4231.8,39159.4922,38941.07748199022,train
4231.9,38730.9922,38613.41968537919,train
4232.0,38547.7656,38366.58598246655,train
4232.1,38010.5039,37936.982672824066,train
4232.2,37645.832,37713.86389029097,train
4232.3,37524.2344,37484.11119240469,train
4232.4,37256.5625,37284.01248080721,train
4232.5,37097.3984,37242.61722685294,train
4232.6,37158.1016,37196.839873050296,train
4232.7,37072.2422,37180.70760318446,train
4232.8,36935.5547,36989.23058762151,train
4232.9,36921.8516,36875.796356381805,train
4233.0,36759.5391,36775.985521246,train
4233.1,36578.8867,36616.79471488587,train
4233.2,36507.6133,36486.32908484007,train
4233.3,36318.9766,36317.431659441005,train
4233.4,36292.6563,36252.57944702858,train
4233.5,36149.3125,36217.0627181154,train
4233.6,36221.1641,36299.36303675069,train
4233.7,36267.3984,36378.67368246967,train
4233.8,36405.1719,36449.75179035529,train
4233.9,36513.2813,36528.529307078854,train
4234.0,36585.0234,36579.64681889036,train
4234.1,36626.2734,36581.25262151201,train
4234.2,36573.7227,36550.28454534391,train
4234.3,36574.1484,36508.17780635214,train
4234.4,36523.0586,36450.394597582366,train
4234.5,36472.125,36362.91636462989,train
4234.6,36492.8594,36441.23139399484,train
4234.7,36571.9648,36548.18551825545,train
4234.8,36721.0781,36638.09889038336,train
4234.9,36693.8477,36647.69883249166,train
4235.0,36795.75,36731.07310069673,train
4235.1,36791.3906,36727.360832310675,train
4235.2,36744.7344,36700.04606197578,train
4235.3,36660.1641,36627.06074078041,train
4235.4,36532.6289,36586.39753205601,train
4235.5,36555.4766,36510.20947710131,train
4235.6,36439.1992,36437.493659403066,train
4235.7,36360.7813,36370.23256065953,train
4235.8,36357.0898,36370.16048588129,train
4235.9,36432.5195,36442.853220777884,train
4236.0,36635.8047,36595.04283449575,train
4236.1,36635.9531,36701.90752495442,train
4236.2,36773.5391,36794.127575978164,train
4236.3,36785.5469,36797.91542860764,train
4236.4,36780.6484,36778.0653133749,train
4236.5,36753.1523,36736.00990755025,train
4236.6,36713.3906,36688.30587160205,train
4236.7,36596.8984,36665.9685408892,train
4236.8,36734.8047,36775.04325773716,train
4236.9,36800.2305,36970.34296508328,train
4237.0,37143.668,37209.042368268,train
4237.1,37409.5547,37353.87437223848,train
4237.2,37462.1328,37589.3163693951,train
4237.3,37837.4102,37829.3053157618,train
4237.4,37989.7969,37924.7750684471,train
4237.5,37916.3164,37877.05681584999,train
4237.6,37753.8047,37827.91465699434,train
4237.7,37760.0898,37866.5181585407,train
4237.8,37820.0664,37740.747233171074,train
4237.9,37573.9258,37459.582260422336,train
4238.0,37178.1758,37093.97124733197,train
4238.1,37054.3555,36917.99793678474,train
4238.2,36660.7148,36638.45286926932,train
4238.3,36535.9258,36587.899906025814,train
4238.4,36471.0781,36491.88693538596,train
4238.5,36133.5977,36179.30934722938,train
4238.6,36154.1484,36207.00931529213,train
4238.7,36226.8945,36277.84875660319,train
4238.8,36275.3516,36297.682244549236,train
4238.9,36134.6328,36140.809918635816,train
4239.0,36086.1484,36058.84967354391,train
4239.1,36015.7852,36101.31941333241,train
4239.2,36255.9258,36223.37828040041,train
4239.3,36390.5313,36438.62802647037,train
4239.4,36589.9063,36517.10640184357,train
4239.5,36725.1602,36639.15432319004,train
4239.6,36710.8867,36674.98842525111,train
4239.7,36758.9336,36734.09790447923,train
4239.8,36752.4766,36771.00258458578,train
4239.9,36890.4023,36903.20100641928,train
4240.0,37061.6641,37033.626561577315,train
4240.1,37149.5195,37115.101966000315,train
4240.2,37278.2813,37171.7223441148,train
4240.3,37322.5117,37188.636911776644,train
4240.4,37324.8398,37195.2255607859,train
4240.5,37346.7266,37206.98299643854,train
4240.6,37355.5313,37167.134163115086,train
4240.7,37258.8398,37300.91677507151,train
4240.8,37314.8242,37304.32485517605,train
4240.9,37471.1328,37436.21513463233,train
4241.0,37460.1445,37525.78251738904,train
4241.1,37862.1016,37931.747671235134,train
4241.2,38232.2695,38255.45546573531,train
4241.3,38397.332,38336.404768771485,train
4241.4,38694.2305,38536.57328094961,train
4241.5,38761.8047,38602.03102895423,train
4241.6,38695.5039,38456.49852002897,train
4241.7,38446.0039,38301.76060145168,train
4241.8,38187.543,38140.90368444387,train
4241.9,38144.4063,38083.7982359563,train
4242.0,37993.2109,38009.72313087651,train
4242.1,37583.8906,37685.08188936856,train
4242.2,37581.9492,37409.52411470528,train
4242.3,37336.3867,37308.596918028255,train
4242.4,37141.0547,37164.84099561121,train
4242.5,37139.0117,37080.89621549375,train
4242.6,37027.0391,37038.34900062022,train
4242.7,36898.5469,36941.14973432428,train
4242.8,36919.9336,36943.253222555744,train
4242.9,37060.1875,37007.72644676034,train
4243.0,37032.1914,36957.71185558019,train
4243.1,36904.1289,36899.77275970561,train
4243.2,36835.3789,36836.81363233883,train
4243.3,36870.2227,36777.74508996293,train
4243.4,36800.2383,36749.72060304401,train
4243.5,36664.2344,36661.90341359033,train
4243.6,36613.5742,36545.64216938214,train
4243.7,36364.0742,36332.14686298192,train
4243.8,36245.3359,36255.53758480636,train
4243.9,36300.4336,36239.39509375187,train
4244.0,36267.7969,36217.33380956162,train
4244.1,36331.082,36238.3489731132,train
4244.2,36312.8359,36253.62282328134,train
4244.3,36416.1641,36332.089295109705,train
4244.4,36708.3789,36651.39388991949,train
4244.5,36674.8711,36741.977106885315,train
4244.6,37004.2813,37021.16023079221,train
4244.7,37287.2031,37234.57768716245,train
4244.8,37247.707,37248.25777687459,train
4244.9,37423.7891,37410.51991320409,train
4245.0,37651.4688,37577.386958020135,train
4245.1,37652.6719,37727.286160552336,train
4245.2,37936.9258,37919.35315992689,train
4245.3,38226.1602,38139.43783596319,train
4245.4,38199.5195,38317.155684087054,train
4245.5,38502.8359,38514.24425437108,train
4245.6,38697.0703,38712.35397614979,train
4245.7,38729.1953,38757.67436221811,train
4245.8,38795.125,38763.67113471041,train
4245.9,38786.293,38766.184853573664,train
4246.0,38791.4805,38795.52416133231,train
4246.1,38852.3555,38847.3971918543,train
4246.2,38939.0273,38871.8797990132,train
4246.3,38957.0156,38841.672415406996,train
4246.4,38908.6094,38828.86895991915,train
4246.5,38922.4961,38819.713288785795,train
4246.6,38867.3516,38797.958297028075,train
4246.7,38826.9648,38766.177909523954,train
4246.8,38894.9883,38721.96957179178,train
4246.9,38782.0078,38629.72855063851,train
4247.0,38583.2344,38440.88416481881,train
4247.1,38491.5703,38314.5948850032,train
4247.2,38260.375,38191.75790439777,train
4247.3,38016.3477,38081.91358705614,train
4247.4,38004.332,37950.76905512844,train
4247.5,37770.4766,37760.11985052706,train
4247.6,37587.5078,37533.18528579135,train
4247.7,37629.3203,37434.471879968194,train
4247.8,37383.7461,37332.06779946515,train
4247.9,37190.1055,37167.29914311243,train
4248.0,37195.5781,37105.65213614643,train
4248.1,36999.582,36946.156528976004,train
4248.2,36902.1836,36883.505013965085,train
4248.3,36830.9961,36912.20407853329,train
4248.4,36912.0352,36982.22891506199,train
4248.5,37116.0703,37112.11932686563,train
4248.6,37199.0508,37191.68036571028,train
4248.7,37359.5117,37299.58184669369,train
4248.8,37420.4141,37305.15750172815,train
4248.9,37377.1445,37318.21506081979,train
4249.0,37323.0352,37299.30201937827,train
4249.1,37104.4023,37111.38700451945,train
4249.2,37082.5273,37078.11104647767,train
4249.3,37042.0742,37071.39851636274,train
4249.4,37048.957,37060.04946233801,train
4249.5,37037.207,37046.77726292314,train
4249.6,36982.9336,37017.72796553324,train
4249.7,36984.0313,37038.351910291974,train
4249.8,37081.3555,37101.04089981962,train
4249.9,37290.5781,37297.11658462429,train
4250.0,37372.8008,37329.358333927856,train
4250.1,37477.5742,37336.43417604258,train
4250.2,37524.7109,37336.43417604258,train
4250.3,37468.582,37345.40475783636,train
4250.4,37483.9297,37373.18998614679,train
4250.5,37527.6602,37386.225926516716,train
4250.6,37398.2813,37484.22418635593,train
4250.7,37597.0391,37654.17843346781,train
4250.8,37898.6484,37973.65398459732,train
4250.9,37951.7539,38076.213645238866,train
4251.0,38267.2266,38227.08525343898,train
4251.1,38426.6445,38419.82036329214,train
4251.2,38443.2617,38426.11805888469,train
4251.3,38253.7266,38241.777381980806,train
4251.4,37975.6094,38033.29374600318,train
4251.5,37937.7773,37796.28026641791,train
4251.6,37555.8047,37574.376905630634,train
4251.7,37296.7188,37377.51315730881,train
4251.8,37326.1563,37314.29059543095,train
4251.9,37221.4531,37239.092891934066,train
4252.0,37301.0859,37300.20401499169,train
4252.1,37250.3789,37320.34604137049,train
4252.2,37308.1953,37357.240362769815,train
4252.3,37404.1289,37456.39888840279,train
4252.4,37428.3711,37547.23403139443,train
4252.5,37581.8633,37619.320618470956,train
4252.6,37639.6719,37648.630167032636,train
4252.7,37651.6719,37631.769024978326,train
4252.8,37590.9531,37595.27605636403,train
4252.9,37571.5273,37436.16388896299,train
4253.0,37394.1797,37320.36192751971,train
4253.1,37133.2188,37192.04484369469,train
4253.2,37103.1211,36994.70333728576,train
4253.3,36883.9883,36862.19997563399,train
4253.4,36668.3398,36681.81820030825,train
4253.5,36638.625,36527.107771013754,train
4253.6,36318.3594,36272.42177772418,train
4253.7,36093.2305,36148.27802343828,train
4253.8,36043.7539,36088.08669596599,train
4253.9,35968.1211,36029.07889545474,train
4254.0,35833.3516,35880.15209772974,train
4254.1,35911.3281,35941.73697323333,train
4254.2,35908.7773,35936.9042328077,train
4254.3,35981.6836,35961.7213330924,train
4254.4,36031.9375,36003.27095783922,train
4254.5,36080.8945,36045.76926717005,train
4254.6,36153.875,36051.71271454421,train
4254.7,36150.1602,36155.507601364276,train
4254.8,36343.9961,36366.75709493953,train
4254.9,36595.7852,36591.74046241738,train
4255.0,36609.457,36647.37248891235,train
4255.1,36803.9297,36817.66371800195,train
4255.2,36965.9102,36954.29294722631,train
4255.3,37017.0469,37076.69561874938,train
4255.4,37232.2266,37180.45205160805,train
4255.5,37486.7578,37315.00945458062,train
4255.6,37537.8008,37375.181287378684,train
4255.7,37738.6094,37501.33523232596,train
4255.8,37722.7227,37558.34548864462,train
4255.9,37762.8555,37640.63130111886,train
4256.0,37871.7227,37685.30446485717,train
4256.1,37794.7266,37793.569953626095,train
4256.2,38047.5664,38071.01638897451,train
4256.3,38403.1055,38344.87911481813,train
4256.4,38450.2578,38739.65725141558,train
4256.5,38989.6719,39153.87562982903,train
4256.6,39727.9063,39655.20719392004,train
4256.7,39790.3945,39855.062424146716,train
4256.8,40335.8867,40296.429339589115,train
4256.9,41005.7695,40865.669502965335,train
4257.0,41059.5078,41095.53390401686,train
4257.1,41551.8711,41508.179643016716,train
4257.2,42079.25,42010.96306406436,train
4257.3,42089.3242,42126.50240391483,train
4257.4,42426.168,42425.62828321702,train
4257.5,42716.3828,42593.715513920346,train
4257.6,42729.2891,42633.0927702577,train
4257.7,42757.2422,42682.86046230528,train
4257.8,42756.0625,42692.71464426281,train
4257.9,42698.6133,42680.614981716935,train
4258.0,42599.7773,42584.58037561168,train
4258.1,42562.2891,42583.298668551586,train
4258.2,42538.4297,42539.352444439566,train
4258.3,42551.5586,42514.24381200959,train
4258.4,42717.2227,42723.692665008035,train
4258.5,42724.4844,42904.08349004996,train
4258.6,42991.6289,43290.530450821425,train
4258.7,43374.0664,43509.03168781646,train
4258.8,43400.418,43591.98826491651,train
4258.9,43634.1719,43744.7644075759,train
4259.0,43619.2578,43757.83741011477,train
4259.1,43644.3008,43707.25025654276,train
4259.2,43560.5547,43653.05944529855,train
4259.3,43604.9219,43619.307008781594,train
4259.4,43515.4023,43561.28182019374,train
4259.5,43318.5117,43486.47025956779,train
4259.6,43319.5664,43244.58853718158,train
4259.7,42977.9883,42811.86250867406,train
4259.8,42734.9141,42707.47594310799,train
4259.9,42711.4922,42709.88538454604,train
4260.0,42670.2695,42731.4252667796,train
4260.1,42737.2422,42744.230329544676,train
4260.2,42799.7891,42866.37133303657,train
4260.3,43012.8828,43042.74018616471,train
4260.4,43521.8242,43524.83994780941,train
4260.5,43612.0117,43749.39356449286,train
4260.6,44024.2266,44052.865193105165,train
4260.7,44254.4844,44229.64771309278,train
4260.8,44258.2344,44207.14257120604,train
4260.9,44277.5273,44156.96523224805,train
4261.0,43936.0234,43954.454745210845,train
4261.1,43899.4453,43644.16081630935,train
4261.2,43173.7383,42960.54671712676,train
4261.3,42277.1445,42485.88501903466,train
4261.4,42241.5938,42080.58135530838,train
4261.5,41475.8867,41306.69988662254,train
4261.6,40596.7188,40665.30416171588,train
4261.7,40559.625,40090.50300246851,train
4261.8,39850.0,39646.66036404946,train
4261.9,39136.0938,39071.63220159875,train
4262.0,38930.875,38730.56357114826,train
4262.1,38496.3711,38433.222995999495,train
4262.2,38424.9297,38279.32097128482,train
4262.3,38284.0391,38211.45526346008,train
4262.4,38296.8125,38229.3923194761,train
4262.5,38323.7188,38295.112248419624,train
4262.6,38357.0234,38318.67166185092,train
4262.7,38344.625,38313.82725983474,train
4262.8,38359.6797,38264.94539660725,train
4262.9,38287.2109,38142.994704021934,train
4263.0,38177.7891,38030.56929476802,train
4263.1,38158.3789,37906.90316489439,train
4263.2,37959.418,37739.67020218646,train
4263.3,37687.8086,37487.81713012573,train
4263.4,37520.7109,37380.68542484788,train
4263.5,37343.5703,37324.14304972466,train
4263.6,37294.5742,37349.26441598909,train
4263.7,37381.1953,37420.98130169293,train
4263.8,37509.3008,37476.89603165274,train
4263.9,37589.3867,37469.57574757372,train
4264.0,37635.8398,37481.18771718825,train
4264.1,37708.3125,37510.37932647125,train
4264.2,37761.4102,37544.211425317495,train
4264.3,37700.5898,37635.9845602014,train
4264.4,37698.7969,37605.95293767202,train
4264.5,37821.9609,37730.5810871969,train
4264.6,37816.168,38013.74880156248,train
4264.7,38271.0391,38245.529477452976,train
4264.8,38644.0,38559.76443283333,train
4264.9,38745.7695,38753.3808254553,train
4265.0,39004.125,38842.883056011364,train
4265.1,39009.6406,39019.062908726584,train
4265.2,39114.2188,39109.72081576163,train
4265.3,39119.7773,39139.09560288352,train
4265.4,39083.2109,39098.86193920299,train
4265.5,38946.5938,38992.36817586414,train
4265.6,38791.207,38745.06294966372,train
4265.7,38742.4375,38652.22992330792,train
4265.8,38603.6836,38579.03879222977,train
4265.9,38418.5898,38459.867467810276,train
4266.0,38362.8203,38328.740903999395,train
4266.1,38171.5156,38156.233790428654,train
4266.2,38053.6953,38098.20426551654,train
4266.3,38104.9102,38165.85768457299,train
4266.4,38156.2461,38205.333688576895,train
4266.5,38118.5156,38168.76468963925,train
4266.6,38169.5625,38164.90290169726,train
4266.7,38251.9688,38244.20651121243,train
4266.8,38381.6328,38265.71703139462,train
4266.9,38363.9453,38323.42072257995,train
4267.0,38428.0234,38349.14513846158,train
4267.1,38548.9336,38497.536733787645,train
4267.2,38486.5508,38536.06823661699,train
4267.3,38792.8438,39020.69715353989,train
4267.4,39180.8789,39140.45948141242,train
4267.5,39314.8828,39406.257615599934,train
4267.6,39721.5859,39702.01691193095,train
4267.7,40202.7227,40121.45761658357,train
4267.8,40289.793,40228.3072352786,train
4267.9,40433.8906,40427.35367735779,train
4268.0,40616.1445,40520.34768874553,train
4268.1,40638.5703,40596.73896047602,train
4268.2,40717.8906,40684.48917038134,train
4268.3,40756.2383,40850.233791856015,train
4268.4,40860.4492,40909.224661196684,train
4268.5,40982.8164,40934.95509852237,train
4268.6,41049.2266,41002.979654211675,train
4268.7,41129.9688,41056.28831408466,train
4268.8,41137.8633,41095.36892132981,train
4268.9,41042.4258,41089.11265634171,train
4269.0,41010.6016,41082.3969176889,train
4269.1,41143.0742,41164.811569581274,train
4269.2,41191.9531,41247.0474964432,train
4269.3,41397.4492,41400.75533030659,train
4269.4,41545.6367,41532.3288540922,train
4269.5,41570.0664,41612.99693660043,train
4269.6,41635.0898,41683.58959705418,train
4269.7,41737.5078,41750.681147117735,train
4269.8,41812.9023,41798.74527825696,train
4269.9,41824.8711,41790.21166882493,train
4270.0,41703.5195,41734.257451478145,train
4270.1,41661.4531,41698.849770309826,train
4270.2,41654.5273,41682.85619920634,train
4270.3,41604.1211,41693.34018386151,train
4270.4,41649.9219,41619.874267061714,train
4270.5,41634.6055,41574.525409522146,train
4270.6,41535.3438,41474.267609103044,train
4270.7,41469.4375,41414.018425443704,train
4270.8,41417.2578,41365.51807883876,train
4270.9,41334.7813,41322.37878307116,train
4271.0,41313.5039,41317.367147123616,train
4271.1,41461.1172,41477.890738013,train
4271.2,41578.8789,41567.99828256724,train
4271.3,41615.3633,41603.049581365165,train
4271.4,41900.5938,41758.198685375646,train
4271.5,41977.1016,42111.882538066886,train
4271.6,42210.6641,42296.521147156636,train
4271.7,42377.4648,42382.296117647275,train
4271.8,42402.8828,42550.38149681076,train
4271.9,42469.6719,42462.380919093026,train
4272.0,42420.7227,42346.77436825154,train
4272.1,42340.5586,42261.004024213384,train
4272.2,42137.4648,42220.79311405685,train
4272.3,41924.9023,42059.33927754123,train
4272.4,41956.6289,42013.103547849416,train
4272.5,41763.5391,41748.06436366962,train
4272.6,41524.9219,41537.713918267036,train
4272.7,41457.5117,41316.25307131871,train
4272.8,41066.9766,40986.321503616586,train
4272.9,40681.793,40694.6172669145,train
4273.0,40566.8828,40438.803774312044,train
4273.1,40140.2656,40078.76373401454,train
4273.2,39606.6602,39785.41785671716,train
4273.3,39488.582,39417.37836024361,train
4273.4,39151.9297,39198.34655082814,train
4273.5,39176.9063,39241.52035327414,train
4273.6,39270.5859,39312.939468325574,train
4273.7,39352.3711,39357.13243976816,train
4273.8,39896.6289,39725.47607207524,train
4273.9,40031.7969,40088.08671621158,train
4274.0,40709.4805,40748.861933676984,train
4274.1,41587.8359,41503.48037601075,train
4274.2,41742.4453,41906.76193368975,train
4274.3,42432.2969,42476.42442102734,train
4274.4,43390.3906,43264.67680548428,train
4274.5,43666.2266,43829.127599638974,train
4274.6,43930.1289,44047.17295540221,train
4274.7,44082.6094,44121.742419686045,train
4274.8,44220.2578,44170.16967656719,train
4274.9,44056.7773,44063.68565752789,train
4275.0,43895.2617,43552.82190413193,train
4275.1,42765.4844,42470.66122351388,train
4275.2,41382.3867,41534.438844949895,train
4275.3,41033.9531,40972.944513806615,train
4275.4,40388.5781,40399.51395234304,train
4275.5,39592.9063,39639.49248630425,train
4275.6,39454.0352,39085.80995587305,train
4275.7,38919.0508,38558.501207250796,train
4275.8,38738.1641,38468.27427403332,train
4275.9,38745.0039,38397.05223180025,train
4276.0,38508.9141,38307.086079479544,train
4276.1,38169.7773,38198.97986179814,train
4276.2,38062.5,38157.04024846987,train
4276.3,37992.4531,38025.502159050746,train
4276.4,37908.4922,37969.39608800497,train
4276.5,37891.9609,38036.54988176864,train
4276.6,38011.1992,37922.178179671595,train
4276.7,37916.0586,37853.34779527518,train
4276.8,37854.5859,37749.93414107967,train
4276.9,37818.7383,37721.64749690306,train
4277.0,37772.0703,37716.80490161886,train
4277.1,37749.5664,37713.66946384239,train
4277.2,37763.4023,37719.24859357067,train
4277.3,37619.4766,37644.93832619564,train
4277.4,37559.8281,37532.937648767096,train
4277.5,37538.8281,37529.19371394634,train
4277.6,37520.3516,37529.86889435063,train
4277.7,37535.1875,37539.70875690682,train
4277.8,37575.5469,37548.9116598558,train
4277.9,37595.3398,37526.19411740321,train
4278.0,37554.8594,37511.59790800355,train
4278.1,37469.5547,37479.89970514876,train
4278.2,37387.1875,37460.445362720966,train
4278.3,37363.0703,37475.13950578016,train
4278.4,37403.6289,37492.16989162645,train
4278.5,37461.25,37499.16188067723,train
4278.6,37501.6602,37527.00742991825,train
4278.7,37704.7344,37635.2032064344,train
4278.8,37776.082,37871.240018120414,train
4278.9,37965.1563,38042.41666263996,train
4279.0,38184.6406,38191.374942757466,train
4279.1,38269.1953,38251.62782597584,train
4279.2,38378.2188,38355.068042775354,train
4279.3,38410.1172,38366.63148457659,train
4279.4,38434.4102,38362.120300493254,train
4279.5,38371.8633,38271.41930269977,train
4279.6,38287.2695,38178.2619784133,train
4279.7,38207.1797,38061.03899456571,train
4279.8,38098.1172,38119.924634304974,train
4279.9,37833.0469,37982.15501561911,train
4280.0,37792.0977,37840.456913240916,train
4280.1,37846.2305,37849.83192159203,train
4280.2,37823.8281,37835.28961492434,train
4280.3,37789.1328,37614.54863467303,train
4280.4,37655.7578,37562.57189564569,train
4280.5,37549.8984,37502.22120574361,train
4280.6,37525.8477,37581.830665315945,train
4280.7,37625.5156,37599.14470661353,train
4280.8,37687.3281,37618.86385393431,train
4280.9,37670.5703,37612.44351331588,train
4281.0,37562.2813,37571.164243507,train
4281.1,37491.0586,37506.72194658803,train
4281.2,37497.2852,37511.717437383224,train
4281.3,37319.4492,37439.200555960786,train
4281.4,37212.6797,37281.273495675734,train
4281.5,37090.8945,37155.139444657005,train
4281.6,36828.293,36901.083685230806,train
4281.7,36721.2188,36825.46602108711,train
4281.8,36724.5078,36688.83020298793,train
4281.9,36523.6563,36546.14746175924,train
4282.0,36383.2852,36463.664867863015,train
4282.1,36286.2109,36423.22252998543,train
4282.2,36260.0859,36342.93093966981,train
4282.3,36319.7734,36354.60201478085,train
4282.4,36424.3164,36436.47436729954,train
4282.5,36622.8828,36666.56566360646,train
4282.6,36734.3828,36891.00707021132,train
4282.7,37039.1055,37255.54550062019,train
4282.8,37383.9375,37458.908973638056,train
4282.9,37501.9375,37511.539653026426,train
4283.0,37463.1797,37538.231178462745,train
4283.1,37439.2734,37570.74989382158,train
4283.2,37495.4648,37552.92267571092,train
4283.3,37421.5547,37421.38993638912,train
4283.4,37103.7773,37220.6176070483,train
4283.5,36936.6211,36906.75055925135,train
4283.6,36759.4922,36722.745219558135,train
4283.7,36708.8516,36697.265026745175,train
