depth,measured,predicted,split
4095.0,110.663,112.89863747273805,train
4095.1001,111.081,112.89784859853197,train
4095.2,111.296,112.8970597243259,train
4095.3,111.344,112.8958764130168,train
4095.3999,111.287,112.89469310170769,train
4095.5,111.173,112.8927209161925,train
4095.6001,111.154,112.8915376048834,train
4095.7,111.212,112.89074873067733,train
4095.8,111.402,112.88995985647125,train
4095.8999,111.574,112.88956541936821,train
4096.0,111.73,112.88956541936821,train
4096.1001,111.692,112.88917098226518,train
4096.2002,111.58,112.88877654516216,train
4096.2998,111.391,112.88759323385304,train
4096.3999,111.222,112.88522661123483,train
4096.5,111.099,112.88246555151358,train
4096.6001,111.035,112.8793100546893,train
4096.7002,111.044,112.87576012076198,train
4096.7998,111.089,112.87221018683465,train
4096.8999,111.178,112.8694491271134,train
4097.0,111.302,112.86787137870127,train
4097.1001,111.419,112.86708250449519,train
4097.2002,111.507,112.86668806739215,train
4097.2998,111.571,112.86747694159823,train
4097.3999,111.645,112.86747694159823,train
4097.5,111.756,112.86589919318608,train
4097.6001,111.932,112.86353257056786,train
4097.7002,112.135,112.86156038505268,train
4097.7998,112.366,112.85998263664055,train
4097.8999,112.6,112.86156038505268,train
4098.0,112.83,112.86432144477394,train
4098.1001,113.037,112.86787137870127,train
4098.2002,113.188,112.87102687552554,train
4098.2998,113.294,112.8737879352468,train
4098.3999,113.303,112.8737879352468,train
4098.5,113.249,112.87260462393769,train
4098.6001,113.148,112.87102687552554,train
4098.7002,112.945,112.86984356421644,train
4098.7998,112.702,112.86984356421644,train
4098.8999,112.402,112.87102687552554,train
4099.0,111.574,112.8749712465559,train
4099.1001,111.175,112.8793100546893,train
4099.2002,111.165,112.88404329992574,train
4099.2998,111.258,112.88601548544091,train
4099.3999,111.397,112.8915376048834,train
4099.5,111.587,112.90021522115019,train
4099.6001,111.83,112.86195482215572,train
4099.7002,112.069,112.79095614360929,train
4099.7998,112.298,112.67972488055324,train
4099.8999,112.479,112.52589441036932,train
4100.0,112.635,112.37245837728844,train
4100.1001,112.757,112.22769996047433,train
4100.2002,112.83,112.1322461815397,train
4100.2998,112.639,112.06795293374488,train
4100.3999,111.927,112.04823107859309,train
4100.5,112.294,112.0395534623263,train
4100.6001,112.714,112.0561198206538,train
4100.7002,112.618,112.13106287023058,train
4100.7998,112.534,112.37916380804003,train
4100.8999,112.456,112.68130262896537,train
4101.0,112.386,112.97831376755124,train
4101.1001,112.313,113.09506715004983,train
4101.2002,112.242,113.07810635461928,train
4101.2998,112.189,112.80042263408215,train
4101.3999,112.206,112.42531294909521,train
4101.5,112.211,112.01825385876238,train
4101.6001,111.924,111.71848166045527,train
4101.7002,112.201,111.57490655495027,train
4101.7998,112.817,111.53072959941028,train
4101.8999,113.383,111.5157409894949,train
4102.0,113.861,111.49956906827045,train
4102.1001,114.261,111.48181939863385,train
4102.2002,114.407,111.46525304030635,train
4102.2998,114.421,111.44632005936063,train
4102.3999,114.315,111.42423158159062,train
4102.5,114.015,111.39662098437813,train
4102.6001,113.696,111.36901038716564,train
4102.7002,113.359,111.34179422705617,train
4102.7998,113.073,111.32049462349225,train
4102.8999,112.823,111.30511157647385,train
4103.0,112.623,111.29801170861921,train
4103.1001,112.47,111.29682839731011,train
4103.2002,112.335,111.29406733758886,train
4103.2998,112.224,111.28736190683725,train
4103.3999,112.18,111.27710654215832,train
4103.5,112.182,111.26290680644902,train
4103.6001,112.255,111.2416072028851,train
4103.7002,112.339,111.16271978227797,train
4103.7998,112.399,111.0645049436221,train
4103.8999,112.392,110.95169593215388,train
4104.0,112.477,110.82863155600674,train
4104.1001,112.479,110.6933396296655,train
4104.2002,112.116,110.53004266900872,train
4104.2998,111.875,110.33676848852124,train
4104.3999,111.691,110.12850569811839,train
4104.5,111.543,109.9095931059336,train
4104.6001,111.462,109.71000793179752,train
4104.7002,111.433,109.53724448066788,train
4104.7998,111.517,109.46624580212146,train
4104.8999,111.691,109.43587414518771,train
4105.0,111.929,109.43547970808467,train
4105.1001,112.258,109.47729004100647,train
4105.2002,112.617,109.6733252812152,train
4105.2998,112.998,109.99834145411661,train
4105.3999,113.422,110.63693512393141,train
4105.5,113.835,111.32522786872869,train
4105.6001,114.236,112.06045862878719,train
4105.7002,114.423,112.6793304434502,train
4105.7998,114.469,113.1822377498207,train
4105.8999,114.357,113.55931962032282,train
4106.0,114.063,113.75496042342853,train
4106.1001,113.751,113.93009049717637,train
4106.2002,113.431,114.09259858362708,train
4106.2998,113.169,114.20343540958011,train
4106.3999,112.937,114.27443408812653,train
4106.5,112.747,114.28705607542366,train
4106.6001,112.557,114.29415594327833,train
4106.7002,112.37,114.30007249982386,train
4106.7998,112.191,114.30480574506029,train
4106.8999,112.1,114.30914455319368,train
4107.0,112.086,114.31308892422403,train
4107.1001,112.216,114.3182166065635,train
4107.2002,112.439,114.32334428890296,train
4107.2998,112.705,114.32886640834545,train
4107.3999,113.02,114.33399409068491,train
4107.5,113.349,114.33793846171528,train
4107.6001,113.675,114.3414883956426,train
4107.7002,113.959,114.34385501826083,train
4107.7998,113.845,114.34858826349725,train
4107.8999,113.568,114.35568813135188,train
4108.0,113.598,114.36673237023689,train
4108.1001,113.589,114.37974879463707,train
4108.2002,113.556,114.39315965614028,train
4108.2998,113.525,114.40657051764349,train
4108.3999,113.501,114.41840363073456,train
4108.5,113.482,114.42865899541349,train
4108.6001,113.431,114.4353644261651,train
4108.7002,113.332,114.44246429401974,train
4108.7998,113.188,114.44916972477134,train
4108.8999,112.971,114.45508628131688,train
4109.0,112.838,114.46139727496545,train
4109.1001,112.805,114.46810270571706,train
4109.2002,112.805,114.49452999162045,train
4109.2998,112.923,114.52884601958455,train
4109.3999,113.207,114.57302297512454,train
4109.5,113.573,114.64126059394972,train
4109.6001,113.897,114.71896470324776,train
4109.7002,114.132,114.80810748853382,train
4109.7998,114.255,114.8897559688622,train
4109.8999,114.365,114.9603602103056,train
4110.0,114.492,115.00966484818505,train
4110.1001,114.631,115.03530325988237,train
4110.2002,114.761,115.04713637297345,train
4110.2998,114.859,115.0388531938097,train
4110.3999,114.921,115.03175332595507,train
4110.5,114.96,115.02623120651256,train
4110.6001,114.968,115.02268127258523,train
4110.7002,114.954,115.07869134121631,train
4110.7998,114.828,115.12405160806541,train
4110.8999,114.214,114.99980392060917,train
4111.0,113.922,114.6708433766774,train
4111.1001,113.8,114.20501315799225,train
4111.2002,113.654,113.55537524929247,train
4111.2998,113.524,112.94951985902965,train
4111.3999,113.405,112.38863029851291,train
4111.5,113.313,112.08096935814507,train
4111.6001,113.235,111.94449412049471,train
4111.7002,113.17,111.94449412049471,train
4111.7998,113.141,111.94449412049471,train
4111.8999,113.3,111.94409968339167,train
4112.0,113.643,111.94370524628863,train
4112.1001,113.751,111.94133862367042,train
4112.2002,113.953,111.93936643815525,train
4112.2998,114.269,111.93699981553704,train
4112.3999,114.604,111.93463319291882,train
4112.5,114.561,111.93344988160972,train
4112.6001,113.976,111.93463319291882,train
4112.7002,113.835,111.9389720010522,train
4112.7998,113.726,111.94449412049471,train
4112.8999,113.573,111.95119955124632,train
4113.0,113.365,111.95751054489489,train
4113.1001,113.135,111.96461041274952,train
4113.2002,112.882,111.97368246611934,train
4113.2998,113.077,111.98354339369524,train
4113.3999,113.262,111.99379875837417,train
4113.5,113.095,112.00287081174399,train
4113.6001,112.984,112.00997067959864,train
4113.7002,112.912,112.01588723614417,train
4113.7998,112.909,112.01943717007148,train
4113.8999,112.927,112.01904273296844,train
4114.0,112.933,112.01667611035023,train
4114.1001,112.834,112.01154842801077,train
4114.2002,112.555,112.00444856015613,train
4114.2998,112.134,111.99655981809542,train
4114.3999,111.384,111.98945995024079,train
4114.5,110.966,111.98709332762257,train
4114.6001,110.776,111.98788220182863,train
4114.7002,110.666,111.99103769865292,train
4114.7998,110.626,111.99222100996202,train
4114.8999,110.644,111.991826572859,train
4115.0,110.757,111.98906551313775,train
4115.1001,110.878,111.98591001631345,train
4115.2002,111.005,111.9831489565922,train
4115.2998,111.08,111.98078233397399,train
4115.3999,111.136,111.9776268371497,train
4115.5,111.169,111.97289359191328,train
4115.6001,111.192,111.9665825982647,train
4115.7002,111.214,111.96027160461614,train
4115.7998,111.235,111.95356617386453,train
4115.8999,111.065,111.95159398834934,train
4116.0,110.885,111.95159398834934,train
4116.1001,110.734,111.9543550480706,train
4116.2002,110.559,111.9543550480706,train
4116.2998,110.369,111.95080511414328,train
4116.3999,110.153,111.9421274978765,train
4116.5,109.889,111.93068882188847,train
4116.6001,109.6,111.91806683459131,train
4116.7002,109.277,111.90347266177899,train
4116.7998,109.006,111.89361173420309,train
4116.8999,108.781,111.88611742924543,train
4117.0,108.673,111.88177862111203,train
4117.1001,108.637,111.88059530980293,train
4117.2002,108.811,111.88098974690597,train
4117.2998,109.852,111.88296193242114,train
4117.3999,110.239,111.88532855503937,train
4117.5,110.265,111.88808961476062,train
4117.6001,110.33,111.89400617130613,train
4117.7002,110.423,111.89992272785167,train
4117.7998,110.537,111.90544484729418,train
4117.8999,110.687,111.90583928439722,train
4118.0,110.853,111.90150047626382,train
4118.1001,111.033,111.89085067448187,train
4118.2002,111.305,111.793030272929,train
4118.2998,111.606,111.63288880909653,train
4118.3999,111.939,111.4084540974692,train
4118.5,112.112,111.12051501225315,train
4118.6001,112.203,110.84046466909781,train
4118.7002,112.198,110.57145856482748,train
4118.7998,112.024,110.41723365754052,train
4118.8999,111.767,110.31941325598766,train
4119.0,111.408,110.29298597008427,train
4119.1001,111.016,110.29574702980553,train
4119.2002,110.647,110.28943603615696,train
4119.2998,110.326,110.25985325342927,train
4119.3999,110.097,110.18254358123428,train
4119.5,109.913,110.07446781500249,train
4119.6001,109.791,109.9186651593034,train
4119.7002,109.793,109.75457932444056,train
4119.7998,109.844,109.59719892032932,train
4119.8999,109.942,109.46111811978201,train
4120.0,110.035,109.37513083132022,train
4120.1001,110.117,109.31833188848307,train
4120.2002,110.164,109.30570990118593,train
4120.2998,110.237,109.34002592915004,train
4120.3999,110.346,109.41299679321165,train
4120.5,110.582,109.57195494573503,train
4120.6001,110.937,109.8137448898959,train
4120.7002,111.375,110.1143059624091,train
4120.7998,111.917,110.50913750254783,train
4120.8999,112.494,110.94814599822655,train
4121.0,113.089,111.4238371444876,train
4121.1001,113.658,112.00208193753792,train
4121.2002,115.101,112.63633679921931,train
4121.2998,117.234,113.31397974223464,train
4121.3999,117.777,114.00937235488655,train
4121.5,118.232,114.63849953422847,train
4121.6001,118.596,115.19978353184825,train
4121.7002,118.777,115.54925480513788,train
4121.7998,118.879,115.79459468322608,train
4121.8999,118.888,115.9219978675066,train
4122.0,118.812,115.9361976032159,train
4122.1001,118.694,115.91884237068233,train
4122.2002,118.525,115.86953773280285,train
4122.2998,118.222,115.804850047905,train
4122.3999,117.866,115.71373507710376,train
4122.5,117.448,115.57804871365948,train
4122.6001,117.08,115.37018036035968,train
4122.7002,116.28,115.12681266778665,train
4122.7998,114.484,114.83690139705543,train
4122.8999,113.984,114.56079542493043,train
4123.0,114.274,114.31742773235743,train
4123.1001,115.786,114.15807514273101,train
4123.2002,116.211,114.10324838540905,train
4123.2998,116.258,114.11665924691226,train
4123.3999,116.371,114.24564017960493,train
4123.5,116.536,114.47323038805652,train
4123.6001,116.735,114.76629715561204,train
4123.7002,116.981,115.16112869575076,train
4123.7998,117.177,115.5804153362777,train
4123.8999,117.328,116.0091684672775,train
4124.0,117.327,116.37560053599766,train
4124.1001,117.242,116.60674067837657,train
4124.2002,117.09,116.7242829350812,train
4124.2998,116.841,116.57676345854586,train
4124.3999,116.529,116.31801271895444,train
4124.5,116.165,115.96459707463447,train
4124.6001,115.748,115.59540394619306,train
4124.7002,115.353,115.25816022309755,train
4124.7998,114.982,114.95483809086309,train
4124.8999,114.716,114.68938192052008,train
4125.0,114.491,114.41682588232243,train
4125.1001,114.313,114.13362004234278,train
4125.2002,113.657,113.89025234976977,train
4125.2998,113.205,113.70289472582782,train
4125.3999,113.12,113.59481895959604,train
4125.5,113.071,113.59363564828692,train
4125.6001,113.035,113.61296306633568,train
4125.7002,113.013,113.64096810065121,train
4125.7998,112.992,113.62361286811765,train
4125.8999,112.979,113.57904147547461,train
4126.0,112.984,113.49384306121891,train
4126.1001,113.041,113.3865561691932,train
4126.2002,113.39,113.28360808530087,train
4126.2998,114.547,113.21260940675447,train
4126.3999,114.965,113.2362756329366,train
4126.5,115.068,113.31161311961642,train
4126.6001,115.036,113.44927166857588,train
4126.7002,114.89,113.56365842845622,train
4126.7998,114.525,113.64254584906337,train
4126.8999,113.241,113.58850796594747,train
4127.0,112.726,113.41968888584819,train
4127.1001,112.663,113.1822377498207,train
4127.2002,112.619,112.92979800387786,train
4127.2998,112.569,112.75072355909965,train
4127.3999,112.513,112.62647587164341,train
4127.5,112.466,112.5732268627336,train
4127.6001,112.433,112.53259984112091,train
4127.7002,112.413,112.50222818418717,train
4127.7998,112.422,112.47106765304736,train
4127.8999,112.423,112.4406959961136,train
4128.0,112.415,112.41111321338593,train
4128.1001,112.35,112.43241281694986,train
4128.2002,112.259,112.46515109650181,train
4128.2998,112.139,112.51011692624789,train
4128.3999,112.023,112.52826103298753,train
4128.5,111.96,112.51406129727825,train
4128.6001,111.977,112.4537124205138,train
4128.7002,112.168,112.32985917016057,train
4128.7998,112.423,112.18470631624345,train
4128.8999,112.75,112.01588723614417,train
4129.0,113.048,112.04034233653238,train
4129.1001,113.328,112.25846605451112,train
4129.2002,113.578,112.83473866204626,train
4129.2998,113.888,113.72143326967048,train
4129.3999,114.248,114.70989264987793,train
4129.5,114.698,115.71373507710376,train
4129.6001,116.353,116.4777597456839,train
4129.7002,118.104,117.06270996948584,train
4129.7998,118.419,117.29976666841029,train
4129.8999,118.571,117.40113700389045,train
4130.0,118.615,117.43663634316367,train
4130.1001,118.49,117.46858574850955,train
4130.2002,118.264,117.49146310048562,train
4130.2998,117.969,117.50802945881313,train
4130.3999,117.578,117.51710151218293,train
4130.5,117.196,117.45596376121242,train
4130.6001,116.831,117.33329382216832,train
4130.7002,116.642,117.04732692246743,train
4130.7998,116.539,116.710872073578,train
4130.8999,116.509,116.32787364653034,train
4131.0,116.531,115.99339098315608,train
4131.1001,116.092,115.73976792590412,train
4131.2002,115.161,115.57213215711396,train
4131.2998,115.0,115.56779334898056,train
4131.3999,114.87,115.60408156245984,train
4131.5,114.741,115.68494116858216,train
4131.6001,115.773,115.78315600723805,train
4131.7002,115.976,115.88570965402732,train
4131.7998,114.712,115.99141879764089,train
4131.8999,114.514,116.04427336944768,train
4132.0,114.492,116.06596741011464,train
4132.1001,114.478,116.04348449524161,train
4132.2002,114.515,115.99851866549554,train
4132.2998,114.595,115.95591945836767,train
4132.3999,114.753,115.93185879508252,train
4132.5,114.95,115.94250859686446,train
4132.6001,115.155,115.9981242283925,train
4132.7002,115.351,116.15787125512196,train
4132.7998,115.514,116.35903417767017,train
4132.8999,115.648,116.57203021330943,train
4133.0,115.714,116.76096558566351,train
4133.1001,115.724,116.87693009395602,train
4133.2002,115.706,116.93925115623566,train
4133.2998,115.686,116.90177963144725,train
4133.3999,115.716,116.8414307546828,train
4133.5,115.788,116.77240426165156,train
4133.6001,115.971,116.755049029118,train
4133.7002,117.086,116.74439922733602,train
4133.7998,118.799,116.73887710789353,train
4133.8999,119.076,116.7274384319055,train
4134.0,119.201,116.72941061742067,train
4134.1001,119.189,116.74321591602691,train
4134.2002,118.944,116.79449273942156,train
4134.2998,118.146,116.85839155011334,train
4134.3999,116.741,116.9364900965144,train
4134.5,116.545,117.00669990085476,train
4134.6001,116.415,117.06152665817672,train
4134.7002,116.299,117.09702599744993,train
4134.7998,116.154,117.1021536797894,train
4134.8999,115.986,117.10530917661369,train
4135.0,115.787,117.10964798474708,train
4135.1001,115.622,117.08795394408011,train
4135.2002,115.509,117.0445658627462,train
4135.2998,115.486,116.96804506475726,train
4135.3999,115.547,117.00472771533958,train
4135.5,115.64,117.00472771533958,train
4135.6001,115.764,116.84813618543441,train
4135.7002,115.87,116.40794437844659,train
4135.7998,115.956,115.81471097548089,train
4135.8999,115.995,114.99862060930006,train
4136.0,115.973,114.2144796484651,train
4136.1001,115.905,113.50843723403122,train
4136.2002,115.748,113.07297867227982,train
4136.2998,115.52,112.93177018939303,train
4136.3999,115.246,112.93650343462946,train
4136.5,114.921,112.94912542192662,train
4136.6001,114.614,112.9656917802541,train
4136.7002,114.331,112.98383588699375,train
4136.7998,114.167,112.99409125167269,train
4136.8999,114.12,112.9964578742909,train
4137.0,114.166,112.99172462905446,train
4137.1001,114.334,112.98068039016945,train
4137.2002,114.462,112.97081946259358,train
4137.2998,114.555,112.96214184632679,train
4137.3999,114.467,112.9633251576359,train
4137.5,114.337,112.9656917802541,train
4137.6001,114.16,112.97042502549054,train
4137.7002,114.035,112.97239721100573,train
4137.7998,113.952,112.97200277390269,train
4137.8999,113.922,112.96924171418144,train
4138.0,113.974,112.97200277390269,train
4138.1001,114.064,112.97279164810875,train
4138.2002,114.202,112.97042502549054,train
4138.2998,114.346,112.9656917802541,train
4138.3999,114.464,112.95898634950251,train
4138.5,114.526,112.94951985902965,train
4138.6001,114.504,112.9436033024841,train
4138.7002,114.429,112.9412366798659,train
4138.7998,114.272,112.94715323641144,train
4138.8999,114.021,112.95583085267822,train
4139.0,113.728,112.96490290604804,train
4139.1001,113.391,112.97239721100573,train
4139.2002,113.09,112.9798915159634,train
4139.2998,112.83,112.98580807250893,train
4139.3999,112.675,112.98541363540589,train
4139.5,112.601,112.986596946715,train
4139.6001,112.58,112.98856913223018,train
4139.7002,112.628,112.99290794036358,train
4139.7998,112.706,112.99882449690912,train
4139.8999,112.805,113.00552992766072,train
4140.0,112.927,113.01381310682447,train
4140.1001,113.031,113.01775747785483,train
4140.2002,113.122,113.01775747785483,train
4140.2998,113.237,113.00552992766072,train
4140.3999,113.398,112.9976411856,train
4140.5,113.603,112.9933023774666,train
4140.6001,113.83,113.00119111952733,train
4140.7002,114.008,113.01262979551535,train
4140.7998,114.13,113.02801284253374,train
4140.8999,114.133,113.04536807506733,train
4141.0,114.096,113.05917337367356,train
4141.1001,114.016,113.06745655283733,train
4141.2002,113.891,113.06863986414643,train
4141.2998,113.751,113.06785098994035,train
4141.3999,113.594,113.06469549311608,train
4141.5,113.463,113.15147165578392,train
4141.6001,113.363,113.27966371427053,train
4141.7002,113.319,113.46149921876997,train
4141.7998,113.315,113.63071273597228,train
4141.8999,113.328,113.75535486053157,train
4142.0,113.358,113.77113234465298,train
4142.1001,113.435,113.67488969151228,train
4142.2002,113.535,113.53131458600728,train
4142.2998,113.664,113.3546067638473,train
4142.3999,113.764,113.25994185911874,train
4142.5,113.833,113.21142609544535,train
4142.6001,113.823,113.21694821488785,train
4142.7002,113.754,113.22010371171214,train
4142.7998,113.65,113.21379271806356,train
4142.8999,113.515,113.1589659607416,train
4143.0,113.378,113.08520622247393,train
4143.1001,113.236,113.00907986158803,train
4143.2002,113.069,113.02249072309125,train
4143.2998,112.874,113.13293311194124,train
4143.3999,112.654,113.31437417933765,train
4143.5,112.391,113.36604543983533,train
4143.6001,112.111,113.27098609800373,train
4143.7002,111.817,113.03787377010964,train
4143.7998,111.603,112.59018765816413,train
4143.8999,111.471,112.14920697697023,train
4144.0,111.433,111.72124272017652,train
4144.1001,111.522,111.52007979762831,train
4144.2002,111.628,111.42028721056028,train
4144.2998,111.747,111.44000906571206,train
4144.3999,111.839,111.43330363496045,train
4144.5,111.905,111.4238371444876,train
4144.6001,111.931,111.4139762169117,train
4144.7002,111.911,111.4041152893358,train
4144.7998,111.885,111.39425436175992,train
4144.8999,111.861,111.3863656196992,train
4145.0,111.864,111.38044906315366,train
4145.1001,111.863,111.3753213808142,train
4145.2002,111.836,111.3717714468869,train
4145.2998,111.755,111.36940482426868,train
4145.3999,111.657,111.36822151295956,train
4145.5,111.56,111.3674326387535,train
4145.6001,111.52,111.38478787128706,train
4145.7002,111.53,111.44079793991813,train
4145.7998,111.648,111.63604430592079,train
4145.8999,111.92,112.10463558432721,train
4146.0,112.306,112.75269574461484,train
4146.1001,112.902,113.63386823279657,train
4146.2002,113.53,114.48388018983849,train
4146.2998,114.161,115.27788207824932,train
4146.3999,114.637,115.71925719654627,train
4146.5,114.995,115.92042011909447,train
4146.6001,115.256,115.92633667564,train
4146.7002,115.407,115.75475653581948,train
4146.7998,115.542,115.62459229181769,train
4146.8999,115.662,115.53229400970736,train
4147.0,115.774,115.48062274920969,train
4147.1001,115.883,115.451039966482,train
4147.2002,115.987,115.4467011583486,train
4147.2998,116.069,115.4455178470395,train
4147.3999,116.122,115.44433453573039,train
4147.5,116.133,115.44275678731825,train
4147.6001,116.103,115.29168737685558,train
4147.7002,116.085,115.13904021798076,train
4147.7998,116.093,115.01597584183364,train
4147.8999,116.189,114.98797080751811,train
4148.0,116.317,115.05068630690077,train
4148.1001,116.477,115.2695988990856,train
4148.2002,116.628,115.60132050273859,train
4148.2998,116.754,115.95473614705858,train
4148.3999,116.819,116.29552980408141,train
4148.5,116.789,116.48643736195068,train
4148.6001,116.704,116.6181793543646,train
4148.7002,116.54,116.72270518666906,train
4148.7998,116.39,116.75820452594229,train
4148.8999,116.26,116.7641210824878,train
4149.0,116.21,116.7684598906212,train
4149.1001,116.216,116.76964320193031,train
4149.2002,116.361,116.76806545351816,train
4149.2998,117.243,116.76333220828172,train
4149.3999,117.51,116.7585989630453,train
4149.5,117.335,116.75347128070585,train
4149.6001,116.8,116.74676584995424,train
4149.7002,116.585,116.73651048527532,train
4149.7998,116.624,116.72349406087514,train
4149.8999,116.658,116.70692770254763,train
4150.0,116.695,116.69154465552924,train
4150.1001,116.736,116.67695048271692,train
4150.2002,116.738,116.67182280037746,train
4150.2998,117.236,116.67024505196531,train
4150.3999,118.322,116.6722172374805,train
4150.5,118.293,116.67418942299567,train
4150.6001,117.726,116.67655604561389,train
4150.7002,116.503,116.6789226682321,train
4150.7998,116.283,116.68326147636549,train
4150.8999,116.381,116.6876002844989,train
4151.0,116.818,116.6911502184262,train
4151.1001,116.698,116.69351684104441,train
4151.2002,116.569,116.69470015235353,train
4151.2998,116.65,116.69272796683835,train
4151.3999,117.052,116.68878359580799,train
4151.5,117.381,116.68286703926246,train
4151.6001,117.279,116.67576717140781,train
4151.7002,117.6,116.66945617775924,train
4151.7998,118.047,116.66393405831676,train
4151.8999,118.434,116.66077856149246,train
4152.0,118.683,116.6623563099046,train
4152.1001,118.827,116.66708955514102,train
4152.2002,118.75,116.67497829720175,train
4152.2998,118.579,116.68168372795336,train
4152.3999,118.359,116.68681141029282,train
4152.5,118.173,116.68641697318978,train
4152.6001,118.417,116.68365591346853,train
4152.7002,118.872,116.67971154243817,train
4152.7998,118.419,116.6789226682321,train
4152.8999,117.949,116.66077856149246,train
4153.0,117.471,116.62725140773442,train
4153.1001,117.076,116.54875842423033,train
4153.2002,116.716,116.44344371771979,train
4153.2998,116.391,116.31209616240892,train
4153.3999,116.169,116.09357800732714,train
4153.5,115.788,115.77526726517733,train
4153.6001,115.214,115.34138645183808,train
4153.7002,115.098,114.75722510224222,train
4153.7998,115.019,114.16714719610081,train
4153.8999,114.944,113.5766748528564,train
4154.0,114.87,113.17395457065695,train
4154.1001,114.794,112.89469310170769,train
4154.2002,114.716,112.79016726940324,train
4154.2998,114.602,112.94399773958715,train
4154.3999,114.469,113.14437178792929,train
4154.5,114.313,113.33370159738641,train
4154.6001,114.132,113.18618212085107,train
4154.7002,113.922,112.82448329736734,train
4154.7998,113.655,112.12356856527292,train
4154.8999,113.316,111.30274495385564,train
4155.0,113.287,110.49967101207497,train
4155.1001,114.475,109.90880423172752,train
4155.2002,114.589,109.6610977310211,train
4155.2998,114.229,109.60074885425664,train
4155.3999,113.868,109.71868554806431,train
4155.5,113.513,109.80230621390787,train
4155.6001,113.172,109.86581058749661,train
4155.7002,112.914,109.91945403350948,train
4155.7998,112.74,109.9640254261525,train
4155.8999,112.629,110.00189138804393,train
4156.0,112.628,110.02752979974125,train
4156.1001,112.674,110.05237933723251,train
4156.2002,112.76,110.0768344376207,train
4156.2998,112.906,110.11036159137875,train
4156.3999,113.008,110.14901642747625,train
4156.5,113.064,110.19279894591321,train
4156.6001,112.858,110.23421484173195,train
4156.7002,112.537,110.27365855203553,train
4156.7998,112.087,110.31152451392694,train
4156.8999,111.635,110.34939047581838,train
4157.0,111.251,110.3841009408855,train
4157.1001,110.97,110.41447259781927,train
4157.2002,110.804,110.44444981764998,train
4157.2998,110.689,110.47718809720195,train
4157.3999,110.638,110.5154484961964,train
4157.5,110.678,110.57658624716693,train
4157.6001,110.775,110.64837379991943,train
4157.7002,110.955,110.7343610883812,train
4157.7998,111.172,110.8392813577887,train
4157.8999,111.399,110.94144056747496,train
4158.0,111.619,111.01993355097906,train
4158.1001,111.239,111.05740507576745,train
4158.2002,110.791,111.06411050651906,train
4158.2998,110.886,111.01007262340316,train
4158.3999,110.948,110.9098855992321,train
4158.5,110.985,110.787215660188,train
4158.6001,110.973,110.65862916459835,train
4158.7002,110.917,110.58408055212462,train
4158.7998,110.833,110.55134227257264,train
4158.8999,110.729,110.60261909596728,train
4159.0,110.699,110.70162280882926,train
4159.1001,110.734,110.8337592383462,train
4159.2002,110.969,110.96707897917227,train
4159.2998,111.272,111.0767324938162,train
4159.3999,111.643,111.16587527910225,train
4159.5,112.407,111.18323051163583,train
4159.6001,112.77,111.10473752813172,train
4159.7002,112.729,110.93000189148691,train
4159.7998,112.327,110.63654068682837,train
4159.8999,111.863,110.3474182903032,train
4160.0,111.336,110.06894569556,train
4160.1001,110.948,109.93128714660054,train
4160.2002,110.66,109.87172714404215,train
4160.2998,110.505,109.91117085434573,train
4160.3999,110.55,109.99439708308626,train
4160.5,110.647,110.05632370826285,train
4160.6001,110.784,110.06815682135394,train
4160.7002,110.845,110.07012900686911,train
4160.7998,110.84,110.06894569556,train
4160.8999,110.719,110.06302913901446,train
4161.0,110.444,110.05987364219018,train
4161.1001,110.09,110.05829589377804,train
4161.2002,109.626,110.05947920508714,train
4161.2998,109.22,110.06145139060231,train
4161.3999,108.905,110.06381801322054,train
4161.5,108.874,110.06657907294179,train
4161.6001,109.108,110.06894569556,train
4161.7002,109.49,110.07091788107519,train
4161.7998,110.0,110.07249562948732,train
4161.8999,110.451,110.07565112631161,train
4162.0,110.847,110.07920106023892,train
4162.1001,111.092,110.08314543126929,train
4162.2002,111.253,110.08630092809358,train
4162.2998,111.347,110.09024529912394,train
4162.3999,111.325,110.10562834614231,train
4162.5,111.248,110.14428318223983,train
4162.6001,111.125,110.20226543638606,train
4162.7002,110.997,110.26616424707785,train
4162.7998,110.917,110.29929696373284,train
4162.8999,110.883,110.30126914924803,train
4163.0,111.407,110.35254597264267,train
4163.1001,111.755,110.43340557876498,train
4163.2002,111.862,110.54858121285139,train
4163.2998,111.962,110.79747102486692,train
4163.3999,111.945,111.11025964757422,train
4163.5,111.747,111.50272456509474,train
4163.6001,111.995,111.8979505423365,train
4163.7002,112.306,112.25412724637772,train
4163.7998,112.612,112.53536090084216,train
4163.8999,112.875,112.7345516378752,train
4164.0,113.118,112.86747694159823,train
4164.1001,113.335,112.88759323385304,train
4164.2002,112.992,112.86984356421644,train
4164.2998,112.646,112.8394719072827,train
4164.3999,112.756,112.8008170711852,train
4164.5,112.862,112.7621622350877,train
4164.6001,112.964,112.7235073989902,train
4164.7002,113.054,112.6860358742018,train
4164.7998,113.14,112.79292832912446,train
4164.8999,113.221,113.00829098738197,train
4165.0,113.281,113.43783299258783,train
4165.1001,113.301,113.94310692157656,train
4165.2002,113.29,114.48033025591116,train
4165.2998,113.207,114.92052206289898,train
4165.3999,113.099,115.22068869830915,train
4165.5,112.975,115.39424102364485,train
4165.6001,112.898,115.1836116106238,train
