depth,measured,predicted,split
4127.0,0.2728,0.2723080386333157,train
4127.1,0.2747,0.2734298915672532,train
4127.2,0.2747,0.274293167446126,train
4127.3,0.273,0.2731490466015678,train
4127.4,0.2682,0.27082950461770344,train
4127.5,0.2682,0.2677270028936939,train
4127.6,0.2633,0.26464714812271584,train
4127.7,0.2605,0.26227357532515594,train
4127.8,0.2605,0.2605294628659515,train
4127.9,0.2599,0.2601250499267922,train
4128.0,0.2605,0.2601573169172584,train
4128.1,0.2605,0.2606057612508549,train
4128.2,0.2616,0.2612841522682918,train
4128.3,0.2616,0.2628316122577821,train
4128.4,0.2655,0.26534710013896967,train
4128.5,0.2716,0.26916020610962504,train
4128.6,0.2716,0.27303292240168026,train
4128.7,0.2776,0.2768945170696353,train
4128.8,0.2819,0.27987100552672245,train
4128.9,0.2819,0.28217725051414455,train
4129.0,0.284,0.28356951730294533,train
4129.1,0.2839,0.28368993637837475,train
4129.2,0.2839,0.2834866926432984,train
4129.3,0.2833,0.2830981206177996,train
4129.4,0.2827,0.2827220542751371,train
4129.5,0.2827,0.2823709854490582,train
4129.6,0.2823,0.282076687846295,train
4129.7,0.2818,0.2817776450002694,train
4129.8,0.2818,0.28138392563725523,train
4129.9,0.2807,0.28067220198751663,train
4130.0,0.2788,0.27959784046562086,train
4130.1,0.2788,0.2783225611688407,train
4130.2,0.2766,0.276855408893033,train
4130.3,0.2748,0.2755945713623097,train
4130.4,0.2748,0.2745729095548805,train
4130.5,0.2746,0.2744239493389861,train
4130.6,0.2753,0.2746319327333505,train
4130.7,0.2753,0.27505489588414833,train
4130.8,0.2755,0.2752246083059391,train
4130.9,0.2748,0.27501784510142013,train
4131.0,0.2748,0.2744888972694696,train
4131.1,0.273,0.27337186626754023,train
4131.2,0.2715,0.272336388444019,train
4131.3,0.2715,0.2713900501908906,train
4131.4,0.2713,0.27124109173032857,train
4131.5,0.2713,0.2714691058686203,train
4131.6,0.2723,0.2721175019671825,train
4131.7,0.2746,0.2735555450292707,train
4131.8,0.2746,0.2752681317619411,train
4131.9,0.2777,0.2772848731586144,train
4132.0,0.2805,0.27912619804453576,train
4132.1,0.2805,0.2808397444255094,train
4132.2,0.2829,0.2823842008494449,train
4132.3,0.2848,0.28367053541970927,train
4132.4,0.2848,0.2843434993769102,train
4132.5,0.284,0.28380540875625193,train
4132.6,0.2804,0.2818297979573174,train
4132.7,0.2804,0.2789841721852319,train
4132.8,0.274,0.27481850932077984,train
4132.9,0.2663,0.2700679033336164,train
4133.0,0.2663,0.26549721278992516,train
4133.1,0.2612,0.2622684673663954,train
4133.2,0.261,0.2611871320798798,train
4133.3,0.261,0.26139956765208877,train
4133.4,0.2638,0.26319127380190016,train
4133.5,0.2679,0.26549357348673014,train
4133.6,0.2679,0.2679558817044926,train
4133.7,0.2706,0.26973136789136687,train
4133.8,0.2713,0.2706955782813774,train
4133.9,0.2713,0.2710562326261601,train
4134.0,0.2707,0.27069560703407136,train
4134.1,0.2692,0.2700083999470264,train
4134.2,0.2692,0.26906823806685004,train
4134.3,0.2682,0.2683924493481156,train
4134.4,0.2682,0.2683006782115569,train
4134.5,0.2689,0.268796864586203,train
4134.6,0.2721,0.27076689722755926,train
4134.7,0.2721,0.272721128565868,train
4134.8,0.275,0.2745996954607277,train
4134.9,0.2755,0.2750538120286914,train
4135.0,0.2755,0.27450944270413835,train
4135.1,0.2727,0.27266301839211377,train
4135.2,0.2686,0.270166340428176,train
4135.3,0.2686,0.26811032690733205,train
4135.4,0.2669,0.2670486205550196,train
4135.5,0.2687,0.267839283175269,train
4135.6,0.2687,0.26955255158611885,train
4135.7,0.2733,0.2724401519524888,train
4135.8,0.2768,0.27485024186351253,train
4135.9,0.2768,0.2768441543943022,train
4136.0,0.2786,0.2780720443911273,train
4136.1,0.2799,0.27898681886310506,train
4136.2,0.2799,0.27989356924779085,train
4136.3,0.2818,0.2811625221403666,train
4136.4,0.2826,0.28190563570700117,train
4136.5,0.2826,0.2822154207322745,train
4136.6,0.2816,0.28158740772278873,train
4136.7,0.2786,0.28009535251905476,train
4136.8,0.2786,0.2780919844498375,train
4136.9,0.2751,0.2758167324614175,train
4137.0,0.2728,0.2740026963858857,train
4137.1,0.2728,0.27260032979225285,train
4137.2,0.2724,0.2723648353519388,train
4137.3,0.2733,0.2725687687099854,train
4137.4,0.2733,0.2731320270425427,train
4137.5,0.2742,0.27371192168436626,train
4137.6,0.2742,0.27383945153012634,train
4137.7,0.2737,0.273513916620823,train
4137.8,0.2724,0.2727223947612766,train
4137.9,0.2724,0.2724862022293178,train
4138.0,0.2731,0.27294716068367525,train
4138.1,0.2776,0.2756680547780365,train
4138.2,0.2776,0.27922554496395613,train
4138.3,0.2844,0.2836835411543439,train
4138.4,0.2903,0.2876663117102636,train
4138.5,0.2903,0.29073608466962186,train
4138.6,0.2929,0.292436960882734,train
4138.7,0.2935,0.2930411596860165,train
4138.8,0.2935,0.29339707113200536,train
4138.9,0.2939,0.2936900764722645,train
4139.0,0.295,0.2943418278655287,train
4139.1,0.295,0.2951700952931337,train
4139.2,0.2966,0.2962142358681398,train
4139.3,0.299,0.2976790564251188,train
4139.4,0.299,0.2994083229707692,train
4139.5,0.3022,0.30157250802406577,train
4139.6,0.3049,0.303470806539728,train
4139.7,0.3049,0.30497359444140304,train
4139.8,0.305,0.3050383194136388,train
4139.9,0.303,0.3042154846337715,train
4140.0,0.303,0.3028611459120663,train
4140.1,0.3007,0.30132744713824033,train
4140.2,0.2993,0.3001268330421575,train
4140.3,0.2993,0.2991522399878852,train
4140.4,0.2977,0.298113744079374,train
4140.5,0.2948,0.29659469415377077,train
4140.6,0.2948,0.29466503181916465,train
4140.7,0.2921,0.2928389100228568,train
4140.8,0.2921,0.291915220015696,train
4140.9,0.2921,0.2919110002041114,train
4141.0,0.295,0.2938188381711226,train
4141.1,0.295,0.29607592349846884,train
4141.2,0.299,0.29870199131582015,train
4141.3,0.3019,0.3007510561768759,train
4141.4,0.3019,0.30231744198586225,train
4141.5,0.3033,0.30324509269252903,train
4141.6,0.304,0.3037364610629676,train
4141.7,0.304,0.3041072032435021,train
4141.8,0.3043,0.30437257331164463,train
4141.9,0.3039,0.30418177601408514,train
4142.0,0.3039,0.3035758787468485,train
4142.1,0.3019,0.3022221873252704,train
4142.2,0.2983,0.30006037282998643,train
4142.3,0.2983,0.2975335836853089,train
4142.4,0.294,0.29462993200933163,train
4142.5,0.2905,0.2921632212787865,train
4142.6,0.2905,0.28997374361510025,train
4142.7,0.288,0.28828606224322567,train
4142.8,0.2851,0.2864437140359027,train
4142.9,0.2851,0.2843490324733313,train
4143.0,0.2806,0.28139222071653547,train
4143.1,0.2764,0.27860291365891315,train
4143.2,0.2764,0.27610683932548985,train
4143.3,0.2749,0.2751233480246311,train
4143.4,0.2781,0.27598953308157376,train
4143.5,0.2781,0.27827187123328584,train
4143.6,0.285,0.28275570704101133,train
4143.7,0.2926,0.28752636972319584,train
4143.8,0.2926,0.29248802358403186,train
4143.9,0.2981,0.2962089754964416,train
4144.0,0.2981,0.29913043583330484,train
4144.1,0.3013,0.3012681128907173,train
4144.2,0.3029,0.30233261594902217,train
4144.3,0.3029,0.30320370645800154,train
4144.4,0.3039,0.3038784054220894,train
4144.5,0.3037,0.30385769630167003,train
4144.6,0.3037,0.30350803155887857,train
4144.7,0.3026,0.30274208026425947,train
4144.8,0.3009,0.30166022142642956,train
4144.9,0.3009,0.30053171900915104,train
4145.0,0.2993,0.29940546480443087,train
4145.1,0.2982,0.29863029464384594,train
4145.2,0.2982,0.2981158858194034,train
4145.3,0.2981,0.2980374949828851,train
4145.4,0.2981,0.2980089560127141,train
4145.5,0.2981,0.29809276689163505,train
4145.6,0.2986,0.2984650580595846,train
4145.7,0.2996,0.299020133337502,train
4145.8,0.2996,0.29961310474885267,train
4145.9,0.3003,0.3000994632807543,train
4146.0,0.3014,0.3007849692932603,train
4146.1,0.3014,0.30159233518391515,train
4146.2,0.3029,0.3025658131502825,train
4146.3,0.304,0.3033986722533057,train
4146.4,0.304,0.3041299504638733,train
4146.5,0.3048,0.3046850505878121,train
4146.6,0.3059,0.30532797876050344,train
4146.7,0.3059,0.3060304885117771,train
4146.8,0.3069,0.3067058086287274,train
4146.9,0.3071,0.3071206266062622,train
4147.0,0.3071,0.30730562036562625,train
4147.1,0.3065,0.30684638511308115,train
4147.2,0.3065,0.30610987649515237,train
4147.3,0.3049,0.30507859125863007,train
4147.4,0.3025,0.30346731548579187,train
4147.5,0.3025,0.30158949982567945,train
4147.6,0.2992,0.29938551886163384,train
4147.7,0.2954,0.29686432635699894,train
4147.8,0.2954,0.2942253373868069,train
4147.9,0.2913,0.291469405794405,train
4148.0,0.2878,0.2891190188675162,train
4148.1,0.2878,0.28691421181399634,train
4148.2,0.2848,0.2849222209531724,train
4148.3,0.2823,0.2832194094434042,train
4148.4,0.2823,0.28169552867700604,train
4148.5,0.2805,0.2804859532571452,train
4148.6,0.2789,0.27941145810123447,train
4148.7,0.2789,0.27835435389483376,train
4148.8,0.2772,0.2772466145248315,train
4148.9,0.2759,0.2763459463729612,train
4149.0,0.2759,0.27558288449670326,train
4149.1,0.2751,0.2750525521703273,train
4149.2,0.2743,0.27451259401658035,train
4149.3,0.2743,0.27393169366715564,train
4149.4,0.2731,0.2731486302829511,train
4149.5,0.2718,0.27235245512889833,train
4149.6,0.2718,0.27165872675825403,train
4149.7,0.2721,0.2718497902507084,train
4149.8,0.2746,0.27285830669718775,train
4149.9,0.2746,0.27447054417403827,train
4150.0,0.2776,0.2764242961161282,train
4150.1,0.2795,0.2779975234340556,train
4150.2,0.2795,0.27922723965289015,train
4150.3,0.2801,0.27963823820731165,train
4150.4,0.2801,0.2799358478241494,train
4150.5,0.2804,0.28011712620717466,train
4150.6,0.2812,0.2806144068259263,train
4150.7,0.2812,0.28104816785507597,train
4150.8,0.2817,0.2813830660175588,train
4150.9,0.2817,0.28140872289461855,train
4151.0,0.2817,0.28138610768339833,train
4151.1,0.2816,0.28133230755393357,train
4151.2,0.2816,0.28133546599247267,train
4151.3,0.2816,0.2813583901359683,train
4151.4,0.2817,0.2814029800604581,train
4151.5,0.2819,0.2815248006131244,train
4151.6,0.2819,0.28161420019604894,train
4151.7,0.2818,0.281582438931133,train
4151.8,0.2815,0.28138461885884336,train
4151.9,0.2815,0.2810871297833384,train
4152.0,0.2808,0.28063525028687647,train
4152.1,0.2797,0.28000303232114493,train
4152.2,0.2797,0.27938306143597746,train
4152.3,0.2792,0.2791015770160636,train
4152.4,0.2797,0.2792028232971842,train
4152.5,0.2797,0.27957014817227804,train
4152.6,0.2809,0.280382726620409,train
4152.7,0.2818,0.2810429727659865,train
4152.8,0.2818,0.28161072821499045,train
4152.9,0.2827,0.2821828396955669,train
4153.0,0.2829,0.28250221989037394,train
4153.1,0.2829,0.2825948107067148,train
4153.2,0.2819,0.2819755937359379,train
4153.3,0.2803,0.28113057374279393,train
4153.4,0.2803,0.2800888459660472,train
4153.5,0.2797,0.27966460944335986,train
4153.6,0.2797,0.2798792856594809,train
4153.7,0.281,0.2807746980194834,train
4153.8,0.2842,0.28276617002993987,train
4153.9,0.2842,0.28462193170231026,train
4154.0,0.2866,0.28623170157436817,train
4154.1,0.2884,0.2874913559265747,train
4154.2,0.2884,0.2887058508695396,train
4154.3,0.2903,0.28991951293945667,train
4154.4,0.292,0.2910457768477485,train
4154.5,0.292,0.29187961741614166,train
4154.6,0.2924,0.2921777162717074,train
4154.7,0.2913,0.29164388350613685,train
4154.8,0.2913,0.2905742757709508,train
4154.9,0.2884,0.28864557238830796,train
4155.0,0.2853,0.28665293523010377,train
4155.1,0.2853,0.28467452113347047,train
4155.2,0.2826,0.2828585153399154,train
4155.3,0.2809,0.281569351444414,train
4155.4,0.2809,0.2805918186918857,train
4155.5,0.2801,0.28004056621273,train
4155.6,0.28,0.27979621955245604,train
4155.7,0.28,0.27975535520608713,train
4155.8,0.2803,0.2799894255607653,train
4155.9,0.2818,0.2806675944759131,train
4156.0,0.2818,0.28167571831391996,train
4156.1,0.2841,0.2832194370423272,train
4156.2,0.2864,0.2847413906960755,train
4156.3,0.2864,0.28620521643590235,train
4156.4,0.2875,0.28693552856120647,train
4156.5,0.2872,0.28717273473692134,train
4156.6,0.2872,0.28696196850768774,train
4156.7,0.2856,0.28593413553476543,train
4156.8,0.2856,0.28475998729330393,train
4156.9,0.2836,0.2834263418577313,train
4157.0,0.282,0.28233968669351917,train
4157.1,0.282,0.28136189678839607,train
4157.2,0.2807,0.2805103808840478,train
4157.3,0.2796,0.27975846637300406,train
4157.4,0.2796,0.27890427156836056,train
4157.5,0.278,0.2778660105047214,train
4157.6,0.2759,0.27659177127584417,train
4157.7,0.2759,0.2754767073392734,train
4157.8,0.2748,0.2747701591511049,train
4157.9,0.2754,0.27494459020096196,train
4158.0,0.2754,0.2755114808001448,train
4158.1,0.277,0.27651793714342443,train
4158.2,0.2786,0.2775731665913934,train
4158.3,0.2786,0.2786079001064416,train
4158.4,0.28,0.27952503847865534,train
4158.5,0.2817,0.2805874127525298,train
4158.6,0.2817,0.2818429549811256,train
4158.7,0.2845,0.283702311725066,train
4158.8,0.288,0.28584002604130093,train
4158.9,0.288,0.28805791590692875,train
4159.0,0.2909,0.28998871363034623,train
4159.1,0.2924,0.29134453013127537,train
4159.2,0.2924,0.2922630565486837,train
4159.3,0.2926,0.29235922716300833,train
4159.4,0.2924,0.29234207871739193,train
4159.5,0.2924,0.2922447332250952,train
4159.6,0.2924,0.2922676394979729,train
4159.7,0.2925,0.2922968412829851,train
4159.8,0.2925,0.29233244242403156,train
4159.9,0.2922,0.29213259994628077,train
4160.0,0.2922,0.29181291241552176,train
4160.1,0.2915,0.2913583478246449,train
4160.2,0.291,0.29099102619722883,train
4160.3,0.291,0.29071351557837044,train
4160.4,0.2907,0.2905558970147852,train
4160.5,0.2902,0.2902412774759751,train
4160.6,0.2902,0.2898256912291338,train
4160.7,0.2894,0.2892719380496779,train
4160.8,0.2888,0.2888297636064388,train
4160.9,0.2888,0.2884806130941485,train
4161.0,0.2885,0.28828444896514893,train
4161.1,0.2887,0.28836173471890314,train
4161.2,0.2887,0.28848528214058594,train
4161.3,0.2888,0.28855226687544167,train
4161.4,0.2884,0.288355804473139,train
4161.5,0.2884,0.28813084791167276,train
4161.6,0.2883,0.28809195293824086,train
4161.7,0.2894,0.28857963381858637,train
4161.8,0.2894,0.2893726341976056,train
4161.9,0.2911,0.29056111600184786,train
4162.0,0.2928,0.291693377119826,train
4162.1,0.2928,0.292698055342793,train
4162.2,0.2934,0.29311260351943935,train
4162.3,0.293,0.29311817641246507,train
4162.4,0.293,0.2928780252455298,train
4162.5,0.2929,0.29276831529458863,train
4162.6,0.2933,0.2928792171921219,train
4162.7,0.2933,0.2931661790838694,train
4162.8,0.2939,0.2935812124830816,train
4162.9,0.2945,0.29398598166756773,train
4163.0,0.2945,0.2943849159467639,train
4163.1,0.2949,0.29462238724304185,train
4163.2,0.2949,0.2948353922853052,train
4163.3,0.2952,0.29502353758643296,train
4163.4,0.2955,0.29526221299912975,train
4163.5,0.2955,0.29543433243947553,train
4163.6,0.2956,0.2955037424809278,train
4163.7,0.2951,0.2952024060388322,train
4163.8,0.2951,0.2946823247969216,train
4163.9,0.2939,0.29386600453944123,train
4164.0,0.2923,0.29286110510713215,train
4164.1,0.2923,0.2918391631050861,train
4164.2,0.2909,0.29086256184018666,train
4164.3,0.2894,0.28990566518735633,train
4164.4,0.2894,0.28888599807165977,train
4164.5,0.2876,0.28769194899634587,train
4164.6,0.2853,0.28625884330300927,train
4164.7,0.2853,0.28472921347092806,train
4164.8,0.2829,0.2831625498718224,train
4164.9,0.2811,0.28185216116361994,train
4165.0,0.2811,0.28079193104417105,train
4165.1,0.2804,0.2803635419862897,train
4165.2,0.2814,0.28064022565441415,train
4165.3,0.2814,0.2814038527462862,train
4165.4,0.2838,0.28295851505022995,train
4165.5,0.2864,0.2846151162253787,train
4165.6,0.2864,0.28628383157749937,train
4165.7,0.2883,0.28750869799710954,train
4165.8,0.2889,0.2882714346791366,train
4165.9,0.2889,0.28866589677700555,train
4166.0,0.289,0.2887259046417033,train
4166.1,0.2898,0.28905535739382593,train
4166.2,0.2898,0.2896429242720138,train
4166.3,0.2922,0.29119787806952474,train
4166.4,0.2922,0.2930152804622957,train
4166.5,0.2954,0.2951180088652416,train
4166.6,0.2975,0.2965798372044806,train
4166.7,0.2975,0.29726461242226115,train
4166.8,0.297,0.2969218369941261,train
4166.9,0.2941,0.295179957907921,train
4167.0,0.2941,0.2931052528657072,train
4167.1,0.2906,0.290751691393065,train
4167.2,0.2878,0.28883568735370485,train
4167.3,0.2878,0.28717411518883784,train
4167.4,0.2859,0.2859227724335819,train
4167.5,0.2843,0.284848349635827,train
4167.6,0.2843,0.28383459230655256,train
4167.7,0.2829,0.28288130216991836,train
4167.8,0.2816,0.2820038487050361,train
4167.9,0.2816,0.2812177574362535,train
4168.0,0.2807,0.2806591388617067,train
4168.1,0.2799,0.28012145276369804,train
4168.2,0.2799,0.27953482702519955,train
4168.3,0.2787,0.2786855147640773,train
4168.4,0.2759,0.2771903031449569,train
4168.5,0.2759,0.2751620789549766,train
4168.6,0.2709,0.271953872327891,train
4168.7,0.2637,0.26789778285311266,train
4168.8,0.2637,0.2632922649264716,train
4168.9,0.2569,0.2589933596120384,train
4169.0,0.2532,0.25580743288009217,train
4169.1,0.2532,0.2536761543695903,train
4169.2,0.2549,0.25477928031778896,train
4169.3,0.2611,0.2573244208116654,train
4169.4,0.2611,0.26121662875344753,train
4169.5,0.269,0.2662277211721439,train
4169.6,0.269,0.27100792301407794,train
4169.7,0.276,0.2754885117541158,train
4169.8,0.2815,0.27914972429607604,train
4169.9,0.2815,0.28215535724127944,train
4170.0,0.2849,0.2843594069040454,train
4170.1,0.2856,0.2850653518577977,train
4170.2,0.2856,0.2849818684542819,train
4170.3,0.2839,0.2838612676646144,train
4170.4,0.2803,0.2817061849228479,train
4170.5,0.2803,0.27950731033076326,train
4170.6,0.2775,0.2776608488456964,train
4170.7,0.2769,0.27694913591276493,train
4170.8,0.2769,0.27680054064467363,train
4170.9,0.2777,0.2773549547831132,train
4171.0,0.2787,0.27794118253982575,train
4171.1,0.2787,0.27845247916407323,train
4171.2,0.279,0.27866680413779926,train
4171.3,0.2789,0.278704801754899,train
4171.4,0.2789,0.27875138867501636,train
4171.5,0.2796,0.2792024343469649,train
4171.6,0.2811,0.2800160649735414,train
4171.7,0.2811,0.2810635911971872,train
4171.8,0.2832,0.2823902146134326,train
4171.9,0.2851,0.28369653796321864,train
4172.0,0.2851,0.2849461743738093,train
4172.1,0.2863,0.2857253643955211,train
4172.2,0.2871,0.28634749472980847,train
4172.3,0.2871,0.2868543697539051,train
4172.4,0.2884,0.28771861748902317,train
4172.5,0.2884,0.28880419331854623,train
4172.6,0.2903,0.29010084162392913,train
4172.7,0.2923,0.29143319231555737,train
4172.8,0.2923,0.2924855029687658,train
4172.9,0.2934,0.29321239321053105,train
4173.0,0.2932,0.29310409636061374,train
4173.1,0.2932,0.2927652305255572,train
4173.2,0.2923,0.29218343536499997,train
4173.3,0.2915,0.2916720947763964,train
4173.4,0.2915,0.2912160475123168,train
4173.5,0.291,0.29083847683909675,train
4173.6,0.2901,0.29028620801269167,train
4173.7,0.2901,0.289407138435356,train
4173.8,0.2878,0.28787981919733824,train
4173.9,0.2837,0.2854248936410861,train
4174.0,0.2837,0.28263165579310634,train
4174.1,0.2791,0.27961484274119264,train
4174.2,0.2756,0.27715897308852233,train
4174.3,0.2756,0.2751670959826578,train
4174.4,0.274,0.27414355223459264,train
4174.5,0.2744,0.27399457323066495,train
4174.6,0.2744,0.2744526332811664,train
4174.7,0.2767,0.27593610431745297,train
4174.8,0.2803,0.2779890541608476,train
4174.9,0.2803,0.2803238117433681,train
4175.0,0.2836,0.2824755301911526,train
4175.1,0.2847,0.28378099062631074,train
4175.2,0.2847,0.28441425375806073,train
4175.3,0.2837,0.2837696109526927,train
4175.4,0.2827,0.283115652277519,train
4175.5,0.2827,0.28247437801451736,train
4175.6,0.2829,0.2825980514020329,train
4175.7,0.2829,0.28263114061922867,train
4175.8,0.2828,0.28257364193857915,train
4175.9,0.2809,0.2813462295980282,train
4176.0,0.2809,0.27962661398992317,train
4176.1,0.2774,0.2773392017833896,train
4176.2,0.2749,0.27566862789412117,train
4176.3,0.2749,0.27468639883458823,train
4176.4,0.2749,0.27466254737880513,train
4176.5,0.2766,0.2756515853887607,train
4176.6,0.2766,0.27690718566651773,train
4176.7,0.2789,0.27837696879019924,train
4176.8,0.281,0.27976341729841564,train
4176.9,0.281,0.2808447359222596,train
4177.0,0.2817,0.28129547220128925,train
4177.1,0.2813,0.28120941752072653,train
4177.2,0.2813,0.28094528802799373,train
4177.3,0.2807,0.2806023440981399,train
4177.4,0.2812,0.2807423292181447,train
4177.5,0.2812,0.2811927245259075,train
4177.6,0.2827,0.28213759034514074,train
4177.7,0.2835,0.28281853869110624,train
4177.8,0.2835,0.28325164621990034,train
4177.9,0.2832,0.28303936705947785,train
4178.0,0.283,0.28287170661518074,train
4178.1,0.283,0.2827980670133674,train
4178.2,0.2836,0.28322392655827544,train
4178.3,0.2849,0.28390057328734003,train
4178.4,0.2849,0.2847511085011584,train
4178.5,0.2863,0.2856611321513178,train
4178.6,0.2871,0.28637529548212337,train
4178.7,0.2871,0.28691552982983776,train
4178.8,0.2872,0.28698258648157443,train
4178.9,0.2872,0.2867736024539963,train
4179.0,0.2865,0.28628511069609375,train
4179.1,0.2851,0.2853560323557597,train
4179.2,0.2851,0.2844676087446348,train
4179.3,0.2838,0.2836455000512818,train
4179.4,0.283,0.28307679869296876,train
4179.5,0.283,0.2825586205459194,train
4179.6,0.2823,0.28208537334358097,train
4179.7,0.2816,0.2816177958591025,train
4179.8,0.2816,0.28108981105067604,train
4179.9,0.2806,0.2804482605786877,train
4180.0,0.2794,0.27971476594219985,train
4180.1,0.2794,0.2789399360140228,train
4180.2,0.2782,0.27812049100837966,train
4180.3,0.2768,0.2772127171579356,train
4180.4,0.2768,0.2763544975979075,train
4180.5,0.2758,0.2757092703193926,train
4180.6,0.2758,0.2755484749563914,train
4180.7,0.2758,0.2757022243738837,train
4180.8,0.2768,0.2763571116828836,train
4180.9,0.2782,0.2771768402487477,train
4181.0,0.2782,0.27801081582900866,train
4181.1,0.279,0.2785484398145142,train
4181.2,0.279,0.27873626718844047,train
4181.3,0.279,0.2787240023598107,train
4181.4,0.2789,0.2786984689751613,train
4181.5,0.2793,0.27882687614987556,train
4181.6,0.2793,0.27906073425806255,train
4181.7,0.2796,0.27923669909168225,train
4181.8,0.2796,0.2793119813980327,train
4181.9,0.2796,0.2792940114233704,train
4182.0,0.2789,0.27883718422285597,train
4182.1,0.2789,0.2782074046620744,train
4182.2,0.2776,0.2773969852852145,train
4182.3,0.2764,0.2766051120003182,train
4182.4,0.2764,0.2759219314522773,train
4182.5,0.2755,0.2753785857186722,train
4182.6,0.2755,0.27530686874734284,train
4182.7,0.2755,0.27564936861300443,train
4182.8,0.2769,0.27655854097558613,train
4182.9,0.2794,0.27810257813411,train
4183.0,0.2794,0.2797305309538265,train
4183.1,0.2819,0.2813400764866032,train
4183.2,0.2835,0.282515285816129,train
4183.3,0.2835,0.28341887883977723,train
4183.4,0.2843,0.2839125686073021,train
4183.5,0.285,0.2843968051070006,train
4183.6,0.285,0.28503154193404523,train
4183.7,0.2866,0.28612219832012936,train
4183.8,0.289,0.28755672300179835,train
4183.9,0.289,0.28906412063424275,train
4184.0,0.291,0.2903748372395476,train
4184.1,0.292,0.2912377554430085,train
4184.2,0.292,0.29179276391728864,train
4184.3,0.292,0.29181449888480837,train
4184.4,0.2911,0.2914322863278891,train
4184.5,0.2911,0.2907606534468822,train
4184.6,0.2894,0.28964665799509987,train
4184.7,0.2874,0.28842638292547906,train
4184.8,0.2874,0.2871273098937759,train
4184.9,0.2855,0.28584691037816506,train
4185.0,0.2836,0.284583919919273,train
4185.1,0.2836,0.28333759946693615,train
4185.2,0.2818,0.28218428863867745,train
4185.3,0.2818,0.28112705161579926,train
4185.4,0.2804,0.28017158923976143,train
4185.5,0.2795,0.2795962338246902,train
4185.6,0.2795,0.27931363492676453,train
4185.7,0.2796,0.27938280781738967,train
4185.8,0.2806,0.2799681870349751,train
4185.9,0.2806,0.2807289730954779,train
4186.0,0.282,0.281680905026222,train
4186.1,0.2841,0.2829561934906225,train
4186.2,0.2841,0.2843807310171981,train
4186.3,0.2865,0.28599767796942505,train
4186.4,0.2893,0.2878162917720275,train
4186.5,0.2893,0.2893153718801528,train
4186.6,0.2903,0.28998804715019044,train
4186.7,0.29,0.2899425727313018,train
4186.8,0.29,0.28960808823955525,train
4186.9,0.2891,0.2890446772905493,train
4187.0,0.2871,0.2879377981571488,train
4187.1,0.2871,0.2867017377485745,train
4187.2,0.2857,0.28579801894304346,train
4187.3,0.2852,0.28525977728773794,train
4187.4,0.2852,0.28506054327533936,train
4187.5,0.2862,0.28575622310410015,train
4187.6,0.2884,0.2869045823506722,train
4187.7,0.2884,0.28837272078916576,train
4187.8,0.2913,0.2903176573914189,train
4187.9,0.2936,0.29203414732299354,train
4188.0,0.2936,0.29353163284591166,train
4188.1,0.2946,0.29417351877262155,train
4188.2,0.2937,0.2941548908678424,train
4188.3,0.2937,0.293546269175156,train
4188.4,0.2915,0.29208228916989776,train
4188.5,0.2915,0.29060080968154833,train
4188.6,0.2892,0.28909868647899006,train
4188.7,0.2869,0.2875312295061067,train
4188.8,0.2869,0.28542096825267194,train
4188.9,0.2826,0.2825915875965412,train
4189.0,0.2765,0.27875226118089486,train
4189.1,0.2765,0.2748968301353445,train
4189.2,0.2709,0.2712377342302749,train
4189.3,0.2676,0.26890664637530476,train
4189.4,0.2676,0.2673390011329603,train
4189.5,0.2668,0.2668472298261282,train
4189.6,0.2681,0.26744108299024444,train
4189.7,0.2681,0.26861103133500536,train
4189.8,0.2711,0.2705384829471193,train
4189.9,0.2761,0.2734573813109235,train
4190.0,0.2761,0.27674771593997766,train
4190.1,0.2816,0.28034912770237935,train
4190.2,0.286,0.283451464014035,train
4190.3,0.286,0.2860443265681293,train
4190.4,0.2881,0.2874009343489478,train
4190.5,0.2888,0.2881823284168609,train
4190.6,0.2888,0.2884243188036483,train
4190.7,0.2869,0.28717133514086124,train
4190.8,0.2827,0.2849431011500806,train
4190.9,0.2827,0.28206837883651176,train
4191.0,0.2776,0.27877721477804096,train
4191.1,0.2747,0.27630838857630413,train
4191.2,0.2747,0.2745722991513913,train
4191.3,0.2749,0.2747110642576401,train
4191.4,0.2783,0.27591994218022853,train
4191.5,0.2783,0.2780617700729804,train
4191.6,0.2819,0.2804618522901399,train
4191.7,0.2819,0.28260489912216413,train
4191.8,0.2848,0.2844731461541764,train
4191.9,0.2866,0.28568315604675026,train
4192.0,0.2866,0.2866888904627344,train
4192.1,0.2878,0.2874787405039606,train
4192.2,0.2892,0.2884036707360511,train
4192.3,0.2892,0.2899136541773619,train
4192.4,0.2928,0.29233492051319837,train
4192.5,0.2959,0.29444333063271927,train
4192.6,0.2959,0.2960378194059515,train
4192.7,0.297,0.29673424182720687,train
4192.8,0.2957,0.2961715209563897,train
4192.9,0.2957,0.29510005451946586,train
4193.0,0.2933,0.2934900139205077,train
4193.1,0.292,0.2924424660767736,train
4193.2,0.292,0.2918557960310155,train
4193.3,0.2924,0.2921828471606289,train
4193.4,0.2922,0.292155639358226,train
4193.5,0.2922,0.29196724289377923,train
4193.6,0.2918,0.29170287986545773,train
4193.7,0.2912,0.29135841854353195,train
4193.8,0.2912,0.29101666075032606,train
4193.9,0.2911,0.2909272881496667,train
4194.0,0.2918,0.29120289060507326,train
