depth,measured,predicted,split
3592.0,85.598,85.52311238519793,train
3592.125,85.382,85.69703796170155,train
3592.25,86.031,86.30098771669154,train
3592.375,86.025,86.2763895784469,train
3592.5,85.5,85.66151928117665,train
3592.625,84.974,84.96455721665997,train
3592.75,86.528,86.64601092348697,train
3592.875,88.198,88.06145468475705,train
3593.0,87.589,87.54554757892025,train
3593.125,88.201,87.75762527515208,train
3593.25,88.252,87.78147574426451,train
3593.375,88.684,88.19968644635593,train
3593.5,89.002,88.53374557236349,train
3593.625,89.006,88.62481449324613,train
3593.75,88.927,88.63802617830154,train
3593.875,87.102,86.91740348097733,train
3594.0,86.295,86.08924375440364,train
3594.125,86.321,86.15131301295138,train
3594.25,86.583,86.3938754342145,train
3594.375,86.587,86.37143269596218,train
3594.5,86.59,86.31313117435124,train
3594.625,86.593,86.26720161657832,train
3594.75,86.395,86.10922042453365,train
3594.875,86.132,86.06243963911048,train
3595.0,86.02,85.99426016791756,train
3595.125,86.232,86.1510787013585,train
3595.25,86.235,86.08951813066261,train
3595.375,86.238,86.12152677239736,train
3595.5,86.242,86.17437522151153,train
3595.625,86.384,86.2760663758599,train
3595.75,86.625,86.48046976228335,train
3595.875,86.458,86.29889734356682,train
3596.0,86.064,86.0022185822275,train
3596.125,86.659,86.79361617641412,train
3596.25,87.042,87.11362589121961,train
3596.375,86.897,86.95895431760636,train
3596.5,86.684,86.76784292466326,train
3596.625,87.217,87.19114277227317,train
3596.75,87.284,87.30753837120871,train
3596.875,87.287,87.25994389601333,train
3597.0,87.29,87.21351225324055,train
3597.125,87.049,86.83393159078118,train
3597.25,85.958,85.69024379810085,train
3597.375,85.745,85.5625467875564,train
3597.5,86.44,86.52685877577301,train
3597.625,87.067,87.16403044919232,train
3597.75,87.527,87.61536155703611,train
3597.875,88.136,88.10491841605325,train
3598.0,88.74,88.52864072668811,train
3598.125,89.008,88.7764355069074,train
3598.25,88.936,88.70297487912116,train
3598.375,88.809,88.58240402315904,train
3598.5,88.351,88.39389631008791,train
3598.625,86.644,87.08326167724653,train
3598.75,85.99,86.48949845420009,train
3598.875,85.869,86.14432137597396,train
3599.0,85.872,85.83681582452299,train
3599.125,86.609,86.42157119826028,train
3599.25,88.157,88.27029467367295,train
3599.375,87.378,87.6805546983855,train
3599.5,89.176,89.3701547299805,train
3599.625,89.026,89.39030699785854,train
3599.75,88.61,88.78794386068637,train
3599.875,88.61,88.53861714998118,train
3600.0,88.128,87.92002227603244,train
3600.125,87.401,87.19313034347249,train
3600.25,87.104,86.98673066171877,train
3600.375,87.037,86.98064737329123,train
3600.5,86.973,86.90005167687946,train
3600.625,86.829,86.80157706324049,train
3600.75,86.914,86.85185623064237,train
3600.875,86.963,86.90944261720148,train
3601.0,87.055,86.9638695287098,train
3601.125,87.242,86.9963810525378,train
3601.25,87.428,87.00891428835735,train
3601.375,87.443,86.92975317170833,train
3601.5,87.431,86.95017815978302,train
3601.625,87.387,86.97352726843813,train
3601.75,87.253,86.94972659353719,train
3601.875,87.147,86.9532496191932,train
3602.0,87.134,87.01871832992177,train
3602.125,87.095,86.94190859175218,train
3602.25,86.831,86.58000586632419,train
3602.375,86.791,86.45409190609713,train
3602.5,86.954,86.72241009410128,train
3602.625,87.229,87.18265796949703,train
3602.75,87.475,87.4787477966402,train
3602.875,87.478,87.48186520309689,train
3603.0,87.498,87.4057661458016,train
3603.125,87.627,87.47711093157496,train
3603.25,87.825,87.61541338178755,train
3603.375,88.056,87.80291823926832,train
3603.5,88.302,87.94595547118362,train
3603.625,87.47,87.16680155872807,train
3603.75,87.32,86.98130246411996,train
3603.875,87.353,87.07181490276508,train
3604.0,87.416,87.18917736232315,train
3604.125,87.491,87.26245743635604,train
3604.25,87.395,87.16694791653995,train
3604.375,87.471,87.22589889316046,train
3604.5,87.521,87.31354095048187,train
3604.625,87.544,87.40615384068124,train
3604.75,87.596,87.45867794928907,train
3604.875,87.748,87.60816323045121,train
3605.0,87.782,87.67310243641887,train
3605.125,87.79,87.69222055215417,train
3605.25,87.775,87.65732516368844,train
3605.375,87.757,87.66947331901012,train
3605.5,87.759,87.69739025381749,train
3605.625,87.788,87.71316852813321,train
3605.75,87.693,87.59417097298099,train
3605.875,87.178,86.92832612990007,train
3606.0,86.794,86.40628463316891,train
3606.125,86.514,86.15272935852363,train
3606.25,85.868,85.72306763314454,train
3606.375,85.895,85.87350414146296,train
3606.5,86.299,86.2944217006385,train
3606.625,86.961,86.85074220673162,train
3606.75,87.408,87.22347681077359,train
3606.875,87.397,87.19875375541484,train
3607.0,87.411,87.12506142909757,train
3607.125,87.392,87.03413038701669,train
3607.25,87.269,86.90096950312383,train
3607.375,87.177,86.91030598371592,train
3607.5,87.18,87.0747387736928,train
3607.625,87.247,87.2001444097428,train
3607.75,87.128,87.01610401004494,train
3607.875,87.042,86.73490062084723,train
3608.0,87.021,86.58300058759562,train
3608.125,87.008,86.51351437333838,train
3608.25,86.972,86.42719665428622,train
3608.375,86.947,86.44410306281617,train
3608.5,86.994,86.53668648576785,train
3608.625,86.905,86.61065033670079,train
3608.75,86.921,86.72928681560836,train
3608.875,87.002,86.88745044352582,train
3609.0,87.005,86.98922076400609,train
3609.125,87.097,87.15090864061511,train
3609.25,86.96,87.03750022195241,train
3609.375,87.193,87.15028448615737,train
3609.5,87.562,87.27429980604116,train
3609.625,87.858,87.30677250669588,train
3609.75,88.07,87.51584966686067,train
3609.875,87.727,87.33412294088662,train
3610.0,87.554,87.35782260164925,train
3610.125,87.501,87.42568435198578,train
3610.25,87.475,87.49086958664046,train
3610.375,87.415,87.45190575225875,train
3610.5,87.435,87.56665630172516,train
3610.625,87.218,87.57401929530212,train
3610.75,86.909,87.45604674209237,train
3610.875,86.668,87.2311551804377,train
3611.0,86.558,87.02730229177352,train
3611.125,86.532,86.8375142683262,train
3611.25,86.698,86.8500878794449,train
3611.375,86.709,86.78773330099565,train
3611.5,86.59,86.73050590330364,train
3611.625,86.41,86.69888660238573,train
3611.75,86.236,86.57260391917036,train
3611.875,86.088,86.30359646654743,train
3612.0,86.18,86.28496395937557,train
3612.125,86.256,86.3587594894175,train
3612.25,86.595,86.73546370113274,train
3612.375,86.635,86.68244492475243,train
3612.5,85.612,85.84522349665555,train
3612.625,86.858,86.76850769781286,train
3612.75,86.42,86.38013412696823,train
3612.875,86.026,85.96492177955845,train
3613.0,86.234,86.2094908826501,train
3613.125,86.774,86.74166420931157,train
3613.25,86.361,86.47116865572927,train
3613.375,85.738,85.92234366229471,train
3613.5,85.595,85.60119290493999,train
3613.625,85.598,85.32490633198445,train
3613.75,85.601,85.24875011956574,train
3613.875,85.521,85.24711042944088,train
3614.0,84.767,84.89204912441143,train
3614.125,84.227,84.72014649351918,train
3614.25,84.34,85.27947848351832,train
3614.375,84.506,85.56311917995261,test
3614.5,84.234,85.29341306773809,test
3614.625,83.54,84.46899265411476,test
3614.75,83.815,84.55134242692831,test
3614.875,83.862,84.63390376198612,test
3615.0,84.077,85.0527275156917,test
3615.125,84.326,85.52722414935144,test
3615.25,84.335,85.54598873228323,test
3615.375,84.338,85.33033868350552,test
3615.5,84.381,85.08559000440636,test
3615.625,84.658,85.2273028106836,test
3615.75,85.088,85.62419958362905,test
3615.875,85.463,86.07243608774505,test
3616.0,85.492,86.08053210954778,test
3616.125,85.044,85.62087142890277,test
3616.25,84.967,85.36639328431919,test
3616.375,84.97,85.22498518530239,test
3616.5,84.973,85.29681805838779,test
3616.625,84.971,85.50627600187848,test
3616.75,84.943,85.65429039058594,test
3616.875,85.477,86.23166805984253,test
3617.0,85.598,86.412942003203,test
3617.125,85.806,86.66421340692645,test
3617.25,86.036,86.76877943913242,test
3617.375,85.73,86.16385645049046,test
3617.5,85.762,85.40658702947606,test
3617.625,85.655,84.32697251841115,test
3617.75,85.561,83.57835775559585,test
3617.875,85.762,84.03532098061567,test
3618.0,86.279,85.14165075237864,test
3618.125,86.466,85.91600979719439,test
3618.25,86.69,86.71335740091206,test
3618.375,86.513,86.84926890403914,test
3618.5,86.37,86.79394125451006,test
3618.625,86.374,86.82040166205287,test
3618.75,86.368,86.76544709618193,test
3618.875,86.281,86.35335830063465,test
3619.0,86.273,85.73072764741038,test
3619.125,86.687,85.58595299845074,test
3619.25,87.612,86.14317835426576,test
3619.375,88.595,87.37541168564097,test
3619.5,88.418,88.51317668965534,test
3619.625,87.879,89.10983300894756,test
3619.75,87.716,89.16917433901078,test
3619.875,87.679,88.779972972104,test
3620.0,87.49,88.15358605296295,test
3620.125,86.902,87.42382867673052,test
3620.25,85.723,86.29572587215824,test
3620.375,85.245,85.82287247503231,test
3620.5,84.718,85.3039066779245,test
3620.625,84.208,84.75267507143212,test
3620.75,83.858,84.39646335098979,test
3620.875,83.735,84.36119909302796,test
3621.0,83.508,84.23311357443546,test
3621.125,83.497,84.18627648217316,test
3621.25,83.559,84.09578916998927,test
3621.375,83.706,84.15408575242424,test
3621.5,84.097,84.60869785517777,test
3621.625,85.207,85.69575009319428,test
3621.75,86.267,86.54276112635293,test
3621.875,86.643,86.8108431875922,test
3622.0,86.522,86.66436774409057,test
3622.125,86.329,86.48241112274465,test
3622.25,86.516,86.66682892937698,test
3622.375,86.031,86.12924907277625,test
3622.5,85.581,85.58551772724836,test
3622.625,85.412,85.4439293389048,test
3622.75,85.089,84.9081675589726,test
3622.875,84.416,83.78025007161176,test
3623.0,84.419,83.64174365205037,test
3623.125,84.422,83.92494081138872,test
3623.25,84.425,84.12220320689833,test
3623.375,84.963,84.76431055104538,test
3623.5,86.22,85.92509747393007,test
3623.625,87.932,87.41907092983915,test
3623.75,88.858,88.01223391050875,test
3623.875,88.988,88.12462739572794,test
3624.0,89.148,88.15369320914013,test
3624.125,89.291,88.17870138858633,test
3624.25,89.299,88.05938339720865,test
3624.375,89.325,87.97986554834273,test
3624.5,89.3,88.06077933248235,test
3624.625,88.28,88.00769237401515,test
3624.75,86.945,87.35966350683877,test
3624.875,85.961,86.35909504036016,test
3625.0,85.79,85.72851940831623,test
3625.125,86.225,85.08684470172635,test
3625.25,90.481,87.35832674157233,test
3625.375,93.734,89.41068737851649,test
3625.5,95.765,90.85319125440206,test
3625.625,95.989,91.92077378892753,test
3625.75,92.277,89.70349460025167,test
3625.875,92.458,90.26021852745563,test
3626.0,90.59,88.9866697838287,test
3626.125,89.748,88.02612158834086,test
3626.25,89.96,88.26306805266994,test
3626.375,90.035,88.42023634519336,test
3626.5,90.396,88.71734610905979,test
3626.625,90.429,88.5749575562735,test
3626.75,90.453,88.41151469020399,test
3626.875,90.471,88.1973448356324,test
3627.0,90.486,88.06747736203882,test
3627.125,90.53,88.13890941628881,test
3627.25,90.504,88.14452727419143,test
3627.375,90.561,88.21797696891178,test
3627.5,90.781,88.42864375895388,test
3627.625,91.038,88.72664694742305,test
3627.75,91.195,88.87771101075849,test
3627.875,91.329,89.09075094849715,test
3628.0,91.079,88.81095468192055,test
3628.125,91.017,88.64347819061227,test
3628.25,91.198,88.6743191123851,test
3628.375,91.704,89.07254704620864,test
3628.5,92.578,89.85295933377235,test
3628.625,92.741,89.99482819366418,test
3628.75,92.487,89.82011357093214,test
3628.875,92.215,89.61991782642373,test
3629.0,91.76,89.33845747960711,test
3629.125,91.113,88.7136509656465,test
3629.25,90.978,88.57967049499155,test
3629.375,91.175,88.70766206600459,test
3629.5,90.812,88.61783857714947,test
3629.625,90.279,88.12879203448837,test
3629.75,89.837,87.71594904729143,test
3629.875,89.609,87.48680980562163,test
3630.0,89.867,87.80365630484938,test
3630.125,89.902,87.90525008781488,test
3630.25,88.289,86.83170042121618,test
3630.375,86.905,84.78046375356833,test
3630.5,87.067,84.70250139351892,test
3630.625,87.798,85.6463238703112,test
3630.75,88.527,86.40733621098634,test
3630.875,90.784,88.21276445801558,test
3631.0,92.782,89.85764972145932,test
3631.125,94.129,91.04291807904647,test
3631.25,95.448,92.47036327842459,test
3631.375,98.055,97.82272169256868,test
3631.5,99.581,113.83824129355973,test
3631.625,100.477,138.27288700958388,test
3631.75,101.142,142.65931614529285,test
3631.875,101.821,119.50490904579033,test
3632.0,102.457,96.88942514183636,test
3632.125,100.942,91.49444717934438,test
3632.25,98.349,91.92048919261998,test
3632.375,97.136,91.8497201704985,test
3632.5,97.376,92.27093633467625,test
3632.625,98.024,93.231898535082,test
3632.75,98.027,94.4689707552798,test
3632.875,96.935,97.05802224380022,test
3633.0,96.597,102.90064765313478,test
3633.125,96.903,112.97917420652263,test
3633.25,97.914,133.35228621740978,test
3633.375,99.894,181.11692392469726,test
3633.5,100.574,277.5544555225306,test
3633.625,101.269,356.0856963031597,test
3633.75,102.455,309.23739879731215,test
3633.875,102.77,166.93934119712907,test
3634.0,101.685,93.09061629591041,test
3634.125,102.472,83.13153518167915,test
3634.25,103.292,87.61714246950461,test
3634.375,101.037,91.85240407189184,test
3634.5,98.135,93.14630166330284,test
3634.625,96.393,92.4381080531113,test
3634.75,96.341,92.43120827919847,test
3634.875,95.65,92.40147344917983,test
3635.0,97.689,99.24085808884557,test
3635.125,98.495,122.22704585929839,test
3635.25,98.943,158.31963998255804,test
3635.375,99.968,162.424275499344,test
3635.5,100.163,130.1552047770927,test
3635.625,100.232,103.30072004234115,test
3635.75,100.388,95.78395635356043,test
3635.875,100.438,96.82095589612919,test
3636.0,100.328,105.18842573031445,test
3636.125,100.114,135.72121412536842,test
3636.25,99.848,195.36503759353923,test
3636.375,99.87,213.00855578305456,test
3636.5,99.996,159.47818312416746,test
3636.625,100.112,108.66418654497366,test
3636.75,100.126,97.62628751005552,test
3636.875,99.986,99.06501677567773,test
3637.0,100.267,105.07863424728187,test
3637.125,100.88,134.17840361877683,test
3637.25,101.2,128.19933711135297,test
3637.375,101.273,-417.2729467046728,test
3637.5,101.393,-2250.814348163172,test
3637.625,101.358,-6714.006261706154,test
3637.75,101.998,-19294.838685857812,test
3637.875,102.671,-49655.541025689454,test
3638.0,103.143,-99137.89344812774,test
3638.125,103.343,-143118.57237936545,test
3638.25,103.343,-159271.67742631005,test
3638.375,103.258,-139185.23537425417,test
3638.5,103.396,-103383.86319068188,test
3638.625,103.628,-66110.71763579988,test
3638.75,103.882,-35252.32283411373,test
3638.875,104.106,-16033.950759363228,test
3639.0,104.248,-5941.430790088434,test
3639.125,104.07,-1464.4849651452353,test
3639.25,103.915,204.12451358801457,test
3639.375,103.603,489.9584575996273,test
3639.5,102.908,202.09342503691357,test
3639.625,101.766,36.64462106319238,test
3639.75,101.769,53.69954909184352,test
3639.875,101.773,88.16914482179352,test
3640.0,101.776,101.82173360928036,test
3640.125,101.746,343.08107728705534,test
3640.25,101.924,6366.154091949539,test
3640.375,103.209,26516.79914506621,test
3640.5,104.052,4248.204445357475,test
3640.625,104.552,-85266.32516634358,test
3640.75,104.736,-137507.62629905462,test
3640.875,104.74,-113435.07163520929,test
3641.0,104.744,-79380.23434382271,test
3641.125,104.747,-52789.043632123496,test
3641.25,104.56,-31247.986337972743,test
3641.375,104.497,-14897.186658971323,test
3641.5,104.509,-4748.463090596196,test
3641.625,104.512,-469.94726209401654,test
3641.75,104.516,992.4161609222759,test
3641.875,104.506,1759.1988592030893,test
3642.0,104.506,2702.898665424441,test
3642.125,-1260.628,3032.5450758638985,test
3642.25,-2875.005,1259.0746138078628,test
3642.375,-2872.192,-1843.965945714669,test
3642.5,-2872.488,-3990.896040075447,test
3642.625,-2872.517,-3671.4349525109583,test
3642.75,-2872.712,-11041.674979182102,test
3642.875,-2872.866,-55645.48388902315,test
