depth,measured,predicted,split
4220.7,124.4042,125.41580631216384,train
4220.8,124.186,125.54867312584756,train
4220.9,124.1067,125.7235363865158,train
4221.0,123.8242,125.50896079391198,train
4221.1,123.6067,125.37214125862458,train
4221.2,123.6107,125.3794287509917,train
4221.3,123.6437,125.24139848553598,train
4221.4,123.727,125.1208064596523,train
4221.5,123.6799,125.04422594664099,train
4221.6,123.5119,124.87266698408439,train
4221.7,123.3877,124.7078309983754,train
4221.8,123.379,124.52575848157286,train
4221.9,123.3421,124.22905913234719,train
4222.0,123.3337,124.1086027389073,train
4222.1,123.3668,124.35670524370026,train
4222.2,123.4271,124.84614573713604,train
4222.3,123.3927,125.15685979821257,train
4222.4,123.366,125.30518036489536,train
4222.5,123.2751,125.18662630191747,train
4222.6,123.2506,125.08177777935317,train
4222.7,123.2257,124.8561102563247,train
4222.8,123.1235,124.48145033513946,train
4222.9,123.058,124.26532694930673,train
4223.0,123.0734,124.18482827932145,train
4223.1,123.1301,124.37335207208541,train
4223.2,123.1707,124.84450602477547,train
4223.3,123.132,125.32697630407357,train
4223.4,123.0232,125.53047870824399,train
4223.5,123.01,125.56970309628083,train
4223.6,122.9952,125.49402396431512,train
4223.7,122.9485,125.42488062785146,train
4223.8,122.933,125.46386018990401,train
4223.9,122.9348,125.42465535568876,train
4224.0,122.9416,125.13958071130237,train
4224.1,122.9473,124.70015478167915,train
4224.2,122.9404,124.30772614917265,train
4224.3,122.9116,124.14302542103472,train
4224.4,122.9083,124.23192968328645,train
4224.5,122.8998,124.3668911419819,train
4224.6,122.9415,124.4784639806688,train
4224.7,122.9594,124.39954408537722,train
4224.8,123.0005,124.35839106470452,train
4224.9,123.005,124.38567301958105,train
4225.0,123.0027,124.35958990075602,train
4225.1,123.0092,124.24882677288156,train
4225.2,123.049,124.18770435779949,train
4225.3,123.0619,124.16379446990754,train
4225.4,123.0403,124.28816454215642,train
4225.5,122.855,124.27261924300572,train
4225.6,123.0151,124.55975372790378,train
4225.7,123.5034,125.28170432156669,train
4225.8,123.486,125.3475243923523,train
4225.9,123.4896,125.49525990441713,train
4226.0,123.3361,125.5367324079295,train
4226.1,122.8177,125.16565657898464,train
4226.2,122.8739,125.11631830912215,train
4226.3,123.0403,124.89487843142636,train
4226.4,123.054,124.51556607563214,train
4226.5,123.066,124.22281854815701,train
4226.6,123.1186,124.21080441267476,train
4226.7,123.1646,124.27211166851251,train
4226.8,123.1875,124.20252206337926,train
4226.9,123.245,124.11637928166502,train
4227.0,123.2457,124.10011288570892,train
4227.1,123.2388,124.27614107052175,train
4227.2,123.208,124.52951464128365,train
4227.3,123.19,124.75796312885527,train
4227.4,123.1224,124.72605778085097,train
4227.5,123.1,124.65060678538397,train
4227.6,123.1328,124.51701978726176,train
4227.7,123.2789,124.56081411267344,train
4227.8,123.393,124.68267752362874,train
4227.9,123.395,124.76722326191637,train
4228.0,123.3876,124.65011933719231,train
4228.1,123.3383,124.15244360140586,train
4228.2,123.3189,123.56057949109241,train
4228.3,123.1908,123.31501325262738,train
4228.4,123.039,123.70208553399318,train
4228.5,123.0043,124.52666615146039,train
4228.6,122.9025,125.02468790464431,train
4228.7,122.9937,125.31045978510426,train
4228.8,123.2117,125.14069881051883,train
4228.9,123.9982,126.02162879535528,train
4229.0,124.0113,126.21560147700598,train
4229.1,123.9816,126.34389881849437,train
4229.2,123.6781,125.84359828411895,train
4229.3,123.0202,124.9318098576613,train
4229.4,123.0612,124.81851562107178,train
4229.5,123.1667,124.86222978393533,train
4229.6,123.0392,124.91989037398373,train
4229.7,123.0185,125.18796400622404,train
4229.8,122.9074,125.11497566233895,train
4229.9,122.862,124.84516822535508,train
4230.0,122.8684,124.40487357208585,train
4230.1,122.8952,123.91319649526888,train
4230.2,122.9141,123.63312689358483,train
4230.3,122.9872,123.82096371632446,train
4230.4,123.053,124.33240825016793,train
4230.5,123.0579,124.90951625692666,train
4230.6,123.0833,125.32250509448984,train
4230.7,123.1062,125.32956118597048,train
4230.8,123.1785,125.02127782682527,train
4230.9,123.5235,125.0175915255618,train
4231.0,123.7881,124.92912103300222,train
4231.1,123.9061,124.470208001791,train
4231.2,124.4449,124.83315811647172,train
4231.3,124.6861,125.00649274635627,train
4231.4,124.764,124.97793501649738,train
4231.5,125.1011,125.72572327361115,train
4231.6,125.1861,126.03067567833409,train
4231.7,125.2088,126.09829356572786,train
4231.8,125.3046,126.2184796442056,train
4231.9,125.379,126.25753284398007,train
4232.0,125.3799,126.26363558706176,train
4232.1,125.38,126.451600955751,train
4232.2,125.3618,126.765296767776,train
4232.3,125.3215,127.17455048666015,train
4232.4,125.1307,127.14029256471838,train
4232.5,125.092,126.93792224611178,train
4232.6,125.0743,126.74279470720923,train
4232.7,124.9752,126.63910017423488,train
4232.8,124.9,127.00096309460541,train
4232.9,124.8973,127.42284460101506,train
4233.0,124.9301,127.55142913317363,train
4233.1,125.1552,127.33444332090525,train
4233.2,125.2404,126.64900877457033,train
4233.3,125.632,126.5586084484602,train
4233.4,125.6644,126.51512290115119,train
4233.5,125.7519,126.90853524926584,train
4233.6,125.506,126.8414843516813,train
4233.7,125.4949,126.97787837180766,train
4233.8,125.4464,126.87890520591121,train
4233.9,125.618,126.93253202507917,train
4234.0,125.6391,126.73201477775244,train
4234.1,125.7677,126.66134574089293,train
4234.2,125.866,126.52388479521517,train
4234.3,125.8807,126.3963449192399,train
4234.4,125.9811,126.63595925974916,train
4234.5,126.1,127.06151928367355,train
4234.6,126.0548,127.48883355661785,train
4234.7,125.738,127.59615693380786,train
4234.8,125.353,127.52692461239174,train
4234.9,125.3182,127.55208550176225,train
4235.0,125.1585,127.20597694720621,train
4235.1,125.3539,126.9382471588427,train
4235.2,125.4069,126.60820573549213,train
4235.3,125.7048,126.78077296209733,train
4235.4,125.842,126.90560653743508,train
4235.5,125.849,126.89754273834275,train
4235.6,125.8787,127.04520952707837,train
4235.7,125.8129,127.34058057723641,train
4235.8,125.768,127.87233869974516,train
4235.9,125.4003,128.17234603941006,train
4236.0,124.9917,128.23335495612108,train
4236.1,124.9538,128.11758027990828,train
4236.2,124.7143,127.67550256227159,train
4236.3,124.8408,127.36555031795824,train
4236.4,124.8597,127.07510161565361,train
4236.5,124.946,126.99760981950202,train
4236.6,124.9972,127.00428066262906,train
4236.7,125.2873,127.41748650040255,train
4236.8,125.037,127.25239098078885,train
4236.9,125.0596,127.04194293346573,train
4237.0,125.164,126.89848898722764,train
4237.1,124.8727,126.42599913812478,train
4237.2,124.8337,126.34092637067576,train
4237.3,124.4493,125.916566390399,train
4237.4,123.8239,125.35143214359812,train
4237.5,123.8825,125.42983435484908,train
4237.6,124.3077,125.78873886470542,train
4237.7,124.3909,125.82152647646586,train
4237.8,124.4586,125.7628351729727,train
4237.9,124.9859,126.16253191815164,train
4238.0,125.6199,126.87040323437267,train
4238.1,125.6449,127.07762467957568,train
4238.2,125.7575,127.59106875936655,train
4238.3,125.5617,127.58686765908492,train
4238.4,125.65,127.46686428796937,train
4238.5,126.2428,127.85311850155742,train
4238.6,125.9827,127.31472133498912,train
4238.7,125.9735,127.1523353024041,train
4238.8,125.8498,126.9540784723932,train
4238.9,125.762,126.98774088114857,train
4239.0,125.8309,126.84175582407202,train
4239.1,126.3364,126.83844053463203,train
4239.2,125.9589,126.18644205083272,train
4239.3,125.9427,126.09907360979464,train
4239.4,125.7944,125.99618740529229,train
4239.5,125.614,126.16526106364708,train
4239.6,125.5875,126.63281623480893,train
4239.7,125.3615,126.55901774562683,train
4239.8,125.3326,126.53888024444494,train
4239.9,125.0135,125.84195449418662,train
4240.0,124.7716,125.25090075048037,train
4240.1,124.7642,124.96839340358896,train
4240.2,124.6496,124.74955628290601,train
4240.3,124.6556,124.90364654913266,train
4240.4,124.6639,125.20938514758605,train
4240.5,124.69,125.56573179718909,train
4240.6,124.6815,125.76240774564413,train
4240.7,124.6614,125.85381593924231,train
4240.8,124.3725,125.62247267354935,train
4240.9,123.8698,125.22012783049671,train
4241.0,123.8327,125.18796087587896,train
4241.1,123.4745,124.69926223888257,train
4241.2,123.419,124.45732273902517,train
4241.3,123.4119,124.32866742550033,train
4241.4,123.3417,124.25331236098444,train
4241.5,123.381,124.48860556091648,train
4241.6,123.4257,124.72349396152713,train
4241.7,123.9473,125.48277478898278,train
4241.8,124.387,125.91745459095216,train
4241.9,124.3813,125.53025800269552,train
4242.0,124.3427,125.17816933983896,train
4242.1,124.6345,125.24634604373907,train
4242.2,124.6552,125.14056562006019,train
4242.3,124.7978,125.58361034123524,train
4242.4,124.3809,125.66794591934413,train
4242.5,124.3768,125.98804384143372,train
4242.6,124.3405,126.05069716665305,train
4242.7,124.3715,126.07498629331559,train
4242.8,124.4003,126.04238348964208,train
4242.9,124.6841,126.14891175151926,train
4243.0,124.6962,125.93377262632416,train
4243.1,124.8466,125.70410811756186,train
4243.2,124.894,125.40618344622244,train
4243.3,124.8925,125.39732254761691,train
4243.4,124.8802,125.74123648924483,train
4243.5,124.995,126.18750858679878,train
4243.6,125.0172,126.23589942576534,train
4243.7,125.3499,126.16646855763406,train
4243.8,125.539,125.7663883069743,train
4243.9,125.5504,125.29181020230303,train
4244.0,125.7182,125.40282052724571,train
4244.1,125.6454,125.69110189457707,train
4244.2,125.6497,126.07233946116583,train
4244.3,125.6111,126.30839185663727,train
4244.4,125.32,126.25150925842318,train
4244.5,125.3082,126.46697694159019,train
4244.6,125.0942,126.39600987761051,train
4244.7,124.8393,126.32834269287294,train
4244.8,124.8376,126.55037255258593,train
4244.9,124.6979,126.57492946861667,train
4245.0,124.5503,126.35483145579641,train
4245.1,124.5485,126.09090967237653,train
4245.2,124.396,125.59242652849497,train
4245.3,124.2013,125.12724502134009,train
4245.4,124.1932,125.05765349026437,train
4245.5,123.9095,124.9058166881703,train
4245.6,123.8583,125.02034450156742,train
4245.7,123.8602,125.08629011972977,train
4245.8,123.7755,124.76540224258959,train
4245.9,123.719,124.34401996635277,train
4246.0,123.712,123.98308758517612,train
4246.1,123.5492,123.660057075656,train
4246.2,123.548,123.68471962496658,train
4246.3,123.3684,123.53539913293591,train
4246.4,123.175,123.3204553020295,train
4246.5,123.1625,123.18695467853091,train
4246.6,122.8309,122.65620553193418,train
4246.7,122.9382,122.76455197076159,train
4246.8,122.9567,123.0320594243999,train
4246.9,123.3094,123.91120523729428,train
4247.0,123.5642,124.73200603016491,train
4247.1,123.575,125.13221424344623,train
4247.2,123.7116,125.39277642334241,train
4247.3,124.0012,125.50623445373964,train
4247.4,124.0155,125.08906808927992,train
4247.5,124.3272,125.03852901612096,train
4247.6,124.5242,125.09493446263514,train
4247.7,124.5298,125.05212771159725,train
4247.8,124.523,124.99067958935105,train
4247.9,124.606,125.13776149443716,train
4248.0,124.6072,125.43543753517731,train
4248.1,124.6619,126.06864695729533,train
4248.2,124.658,126.61184726279222,train
4248.3,124.6562,126.91413330659252,train
4248.4,124.5596,126.78522979513234,train
4248.5,124.654,126.6661292957841,train
4248.6,124.6551,126.26570676886085,train
4248.7,124.7271,125.94289666088535,train
4248.8,124.806,125.7398789261053,train
4248.9,124.8059,125.65930026968864,train
4249.0,124.8008,125.75881733419979,train
4249.1,125.0561,126.08911435983198,train
4249.2,125.0608,125.95993620364551,train
4249.3,124.927,125.6543127283427,train
4249.4,124.9315,125.65134484370174,train
4249.5,124.7154,125.33808756858281,train
4249.6,124.617,125.11910652725842,train
4249.7,124.6227,124.96708897140554,train
4249.8,124.5416,124.75510516466927,train
4249.9,124.417,124.58049054694108,train
4250.0,124.4161,124.72741010594612,train
4250.1,124.499,125.06546848455031,train
4250.2,124.6119,125.44706383669714,train
4250.3,124.612,125.74125073002345,train
4250.4,124.5372,125.91631137161515,train
4250.5,124.4513,126.14802731638045,train
4250.6,124.451,126.607588732468,train
4250.7,124.2949,126.66265415248762,train
4250.8,124.1053,126.42970938955963,train
4250.9,124.104,126.08448192672716,train
4251.0,124.1823,125.70443265795474,train
4251.1,124.4434,125.69169751795063,train
4251.2,124.4519,125.68678839058973,train
4251.3,124.8531,126.34385295532157,train
4251.4,124.9478,126.76269624451713,train
4251.5,124.95,126.96563268938719,train
4251.6,124.947,126.93922848425859,train
4251.7,124.883,126.65127998038801,train
4251.8,124.8869,126.39515992970439,train
4251.9,124.7191,126.07617909045729,train
4252.0,124.3471,125.62527316658347,train
4252.1,124.3449,125.41874768070015,train
4252.2,124.3519,125.33323091966115,train
4252.3,124.6082,125.60273598618298,train
4252.4,124.6199,125.63544045142729,train
4252.5,124.8962,125.94381528265144,train
4252.6,124.903,126.01988275380818,train
4252.7,125.0062,126.21550349054661,train
4252.8,125.0839,126.39865450547269,train
4252.9,125.086,126.43611563032576,train
4253.0,125.2365,126.45448671641657,train
4253.1,125.4418,126.49507890958569,train
4253.2,125.4538,126.54857976731981,train
4253.3,125.5024,126.85167513437982,train
4253.4,125.6278,127.33422159967735,train
4253.5,125.633,127.68103985248524,train
4253.6,125.9225,128.37879675479724,train
4253.7,125.9976,128.81475445830637,train
4253.8,126.0058,129.10417906925088,train
4253.9,125.8598,129.0324088371306,train
4254.0,125.8165,128.87905409643275,train
4254.1,125.8208,128.64923862129658,train
4254.2,125.7711,128.27032365445515,train
4254.3,125.6981,127.80958250915566,train
4254.4,125.7007,127.50892110050484,train
4254.5,125.6685,127.3270750290478,train
4254.6,125.7023,127.04337359521321,train
4254.7,125.7097,126.54399413196434,train
4254.8,125.6042,125.84901264062042,train
4254.9,125.52,125.33566281019694,train
4255.0,125.515,125.26607142006462,train
4255.1,125.3459,125.61044796701805,train
4255.2,125.2601,125.89793615826642,train
4255.3,125.2551,126.09174158562381,train
4255.4,125.0807,126.08557149593885,train
4255.5,124.8241,125.88203163534295,train
4255.6,124.81,125.92656718837884,train
4255.7,124.5221,125.76294221809584,train
4255.8,124.5107,125.83482415801707,train
4255.9,124.5826,126.00464074092012,train
4256.0,123.8972,125.63158262090165,train
4256.1,123.8587,125.45740169638353,train
4256.2,123.6026,125.07398230014961,train
4256.3,123.1207,124.6655452692357,train
4256.4,123.0956,124.6735749932697,train
4256.5,123.3544,125.05965340915411,train
4256.6,122.9138,124.7777331210596,train
4256.7,122.8876,124.71420863230648,train
4256.8,122.791,124.45170039612037,train
4256.9,122.6526,124.18591331868352,train
4257.0,122.643,124.2259824830718,train
4257.1,122.6402,124.34315699656857,train
4257.2,122.7301,124.52823302593175,train
4257.3,122.737,124.84835745267839,train
4257.4,122.7101,125.41909858372509,train
4257.5,122.6191,125.912938186745,train
4257.6,122.612,126.25854482242322,train
4257.7,122.7515,126.4505611364546,train
4257.8,122.9772,126.38006726758101,train
4257.9,122.995,125.77097625095507,train
4258.0,123.0254,125.22679948819827,train
4258.1,122.7179,124.29747328734203,train
4258.2,122.6956,124.10654972548365,train
4258.3,122.3526,123.52886379521566,train
4258.4,122.2092,123.30828975842535,train
4258.5,122.199,123.17660208880022,train
4258.6,122.3234,123.09634898203016,train
4258.7,122.5809,123.28985487634301,train
4258.8,122.6104,123.17921929002411,train
4258.9,122.933,123.65815696227902,train
4259.0,122.964,123.48062765336229,train
4259.1,123.389,123.97435276012612,train
4259.2,123.6501,124.56951312356775,train
4259.3,123.672,125.20028733920316,train
4259.4,123.721,125.97448567158375,train
4259.5,123.8057,126.45198445555813,train
4259.6,123.814,126.38809421678167,train
4259.7,123.9686,126.16013791241214,train
4259.8,123.9778,125.69190956869517,train
4259.9,123.977,125.4690046124187,train
4260.0,123.7418,125.21476362344173,train
4260.1,123.5765,125.24653003152116,train
4260.2,123.5664,125.56382657431213,train
4260.3,123.4862,125.72765826410198,train
4260.4,123.0293,125.05119100301242,train
4260.5,122.9771,125.04218487253446,train
4260.6,122.5975,124.25771015476704,train
4260.7,122.5315,123.91336321883873,train
4260.8,122.5344,123.68608254567268,train
4260.9,122.8999,124.00004287242454,train
4261.0,123.5963,124.85547466405907,train
4261.1,123.6813,124.82605945916146,train
4261.2,124.4235,125.72729180943163,train
4261.3,124.8677,126.2917746850979,train
4261.4,124.9173,126.32805538558017,train
4261.5,125.0137,126.7216931241138,train
4261.6,125.1092,127.25686527892105,train
4261.7,125.1253,127.73980684859434,train
4261.8,124.9503,127.9276647964863,train
4261.9,124.8917,128.06467625563667,train
4262.0,124.887,128.07733426845544,train
4262.1,124.9512,128.0037898229368,train
4262.2,124.9653,127.44697299182988,train
4262.3,125.2681,127.050401394204,train
4262.4,125.5416,126.63271481194388,train
4262.5,125.574,126.12240776858125,train
4262.6,125.7779,126.32056115468247,train
4262.7,125.8437,126.57297604679317,train
4262.8,125.8542,126.85874605985093,train
4262.9,125.8524,127.12733955480161,train
4263.0,125.6821,127.33178420616461,train
4263.1,125.6622,127.72437609044029,train
4263.2,125.61,128.02440485483584,train
4263.3,125.5994,128.27370757947892,train
4263.4,125.6042,128.17758755066035,train
4263.5,125.6067,127.67191040148354,train
4263.6,125.5136,127.00498082054786,train
4263.7,125.5042,126.576255738151,train
4263.8,125.4489,126.31071783581294,train
4263.9,125.4883,126.25773726460457,train
4264.0,125.496,126.20539186611995,train
4264.1,125.4461,126.09040465330591,train
4264.2,125.3057,125.97052163245694,train
4264.3,125.284,126.26298731495574,train
4264.4,125.2077,126.50772422969327,train
4264.5,124.9433,126.31995467016583,train
4264.6,124.901,126.328345966951,train
4264.7,124.4474,125.57565732990051,train
4264.8,124.1883,125.03279987388984,train
4264.9,124.157,125.00480215448984,train
4265.0,123.9774,124.92105882227648,train
4265.1,123.9511,125.15677416872474,train
4265.2,123.8399,125.31230951007824,train
4265.3,123.7835,125.57722796944488,train
4265.4,123.7821,125.7248214531435,train
4265.5,123.9666,125.94838922676126,train
4265.6,124.1716,126.13401209350823,train
4265.7,124.2081,126.03132438296497,train
4265.8,124.2478,125.85641122828724,train
4265.9,124.2651,125.61962850516332,train
4266.0,124.267,125.34011562498672,train
4266.1,124.3426,125.24380263931579,train
4266.2,124.4241,125.31901287029841,train
4266.3,124.437,125.54605689684966,train
4266.4,124.3818,125.62326686211725,train
4266.5,124.4212,125.5914173924528,train
4266.6,124.431,125.59090844112357,train
4266.7,124.1657,125.36073947443042,train
4266.8,123.8864,125.27330402182537,train
4266.9,123.841,125.59165523120866,train
4267.0,123.6448,125.68494727607758,train
4267.1,123.6075,125.79326210953326,train
4267.2,123.613,125.90282463730175,train
4267.3,123.3084,125.43977559780501,train
4267.4,123.1598,124.9721116337514,train
4267.5,123.142,124.71470394266048,train
4267.6,122.9704,124.600262205948,train
4267.7,123.5802,125.32449145880804,train
4267.8,123.7229,125.47248126996227,train
4267.9,123.6056,125.24235503677771,train
4268.0,123.4486,124.90192572560085,train
4268.1,123.4249,124.67618018277439,train
4268.2,123.3605,124.37678098767591,train
4268.3,123.3468,123.90161507771738,train
4268.4,123.7335,123.82434956046535,train
4268.5,124.1375,124.07074914184248,train
4268.6,124.2098,124.54596628233074,train
4268.7,123.5839,123.91818514302588,train
4268.8,123.3825,123.90457184153873,train
4268.9,123.369,124.12751256786959,train
4269.0,123.2579,124.12865124058891,train
4269.1,122.9825,123.87222864032636,train
4269.2,122.928,123.86714465013375,train
4269.3,122.7811,123.81868936478584,train
4269.4,122.7799,124.03423877936551,train
4269.5,122.788,124.30475776262796,train
4269.6,123.0022,124.88001809896932,train
4269.7,123.1601,125.32000538063767,train
4269.8,123.1916,125.27831120629986,train
4269.9,123.2957,125.016252096467,train
4270.0,123.5205,124.83003344495843,train
4270.1,123.5748,124.43593838798718,train
4270.2,123.6487,124.29023020978987,train
4270.3,123.7636,124.55606446486993,train
4270.4,123.7928,124.70877649365201,train
4270.5,123.9055,124.8764871362595,train
4270.6,124.0724,125.04213857552665,train
4270.7,124.1128,124.86137796684893,train
4270.8,124.0577,124.46641388757264,train
4270.9,123.7768,123.9101166648459,train
4271.0,123.7062,123.82385986421285,train
4271.1,123.4302,123.44081548764824,train
4271.2,123.4154,123.56316444563248,train
4271.3,123.431,123.87263865499573,train
4271.4,123.3405,124.07833863544924,train
4271.5,123.316,124.0435856221729,train
4271.6,123.7086,124.8020559791058,train
4271.7,123.7839,124.95436976077808,train
4271.8,123.7797,124.94416506405562,train
4271.9,123.7622,125.18531609299751,train
4272.0,122.975,124.34701808870817,train
4272.1,122.7599,124.5845019910611,train
4272.2,122.5553,124.56217362123438,train
4272.3,122.1561,123.9952437483839,train
4272.4,122.0637,123.56652075434519,train
4272.5,122.0712,123.13694800775173,train
4272.6,122.1288,122.97403484145158,train
4272.7,122.1496,123.00298655170262,train
4272.8,122.6729,123.5166328107645,train
4272.9,123.0175,123.72599850761543,train
4273.0,123.0748,123.60077469423867,train
4273.1,123.5764,123.91804850911159,train
4273.2,124.2175,124.65749183492252,train
4273.3,124.3642,125.16481525865268,train
4273.4,124.2282,125.3691732211317,train
4273.5,123.9464,125.32941462898611,train
4273.6,123.8722,125.31138016045482,train
4273.7,124.0921,125.46134672485874,train
4273.8,123.7822,125.23337662718652,train
4273.9,123.665,125.19534105365976,train
4274.0,123.0903,124.78815161438534,train
4274.1,122.3033,124.01577056765599,train
4274.2,122.1166,123.38837137276501,train
4274.3,122.3379,123.10917063055791,train
4274.4,121.9378,122.68999517477613,train
4274.5,121.7862,122.51823992833398,train
4274.6,122.3766,122.90141208810354,train
4274.7,122.5725,122.94071549528114,train
4274.8,122.4196,122.60145084738522,train
4274.9,122.372,122.24991307332259,train
4275.0,122.373,122.10255478771988,train
4275.1,123.2178,122.86751911338048,train
4275.2,123.6286,123.62810349022813,train
4275.3,123.6735,124.09604768624254,train
4275.4,124.1709,124.69388643311072,train
4275.5,125.9502,126.21075349246019,train
4275.6,126.4995,125.36840787192433,train
4275.7,127.9186,126.319344861842,train
4275.8,128.1503,126.82402816317945,train
4275.9,128.062,127.05882148424641,train
4276.0,128.0679,127.58567963575166,train
4276.1,126.6998,126.45002815332279,train
4276.2,126.2227,126.66303204405432,train
4276.3,125.8512,126.5378231026278,train
4276.4,125.3577,126.20721045047074,train
4276.5,125.2283,126.02205222103468,train
4276.6,124.5582,125.3640349594412,train
4276.7,123.5783,125.28696180401222,train
4276.8,123.3154,125.24790491967508,train
4276.9,123.3192,125.34852894500992,train
4277.0,123.3207,125.29252071843541,train
4277.1,123.3254,125.04058974447894,train
4277.2,123.3336,124.82480188815362,train
4277.3,123.639,125.01648707886652,train
4277.4,123.7564,125.2440697728267,train
4277.5,123.7515,125.35550094664904,train
4277.6,123.7439,125.30927080403202,train
4277.7,123.7456,125.16496560862697,train
4277.8,123.7521,125.06452729633291,train
4277.9,123.754,125.14618274042,train
4278.0,123.7468,125.43706175805495,train
4278.1,123.7318,125.80038592233588,train
4278.2,123.7313,126.03195583928535,train
4278.3,123.733,125.88953796946795,train
4278.4,123.7344,125.52202240557386,train
4278.5,123.735,125.16034207338025,train
4278.6,123.7243,125.04160735700238,train
4278.7,124.8007,125.53474343472885,train
4278.8,125.2394,125.34142783745375,train
4278.9,126.3154,125.50809071209646,train
4279.0,127.4582,126.18135528706591,train
4279.1,127.751,125.80909673389289,train
4279.2,128.1154,126.48977283448534,train
4279.3,127.9056,126.96872961133386,train
4279.4,127.7622,127.86475398700779,train
4279.5,127.413,128.13470114544376,train
4279.6,127.2691,128.27375698027026,train
4279.7,127.2742,128.33240695935652,train
4279.8,126.9237,127.68486768749557,train
4279.9,126.2834,126.83008003641501,train
4280.0,126.0736,126.58941348710212,train
4280.1,125.6605,126.20096362743621,train
4280.2,125.126,125.86253371118181,train
4280.3,124.9706,125.93308942192397,train
4280.4,124.212,125.58529626516633,train
4280.5,123.4645,125.32596559961945,train
4280.6,123.282,125.02001729148333,train
4280.7,122.6425,124.53294230182641,train
4280.8,122.7964,124.56816066441318,train
4280.9,122.989,124.90559512511035,train
4281.0,123.3388,125.01870720431994,train
4281.1,123.4998,125.20898427556835,train
4281.2,124.1231,125.49063584648403,train
4281.3,124.679,126.07779992749941,train
4281.4,124.8081,126.49447781536489,train
4281.5,124.9816,126.83820318977608,train
4281.6,124.0745,126.45095599434765,train
4281.7,123.6261,126.26850388946656,train
4281.8,123.3232,126.263328203744,train
4281.9,123.2209,126.53713199343423,train
4282.0,123.2397,126.6690709851917,train
4282.1,123.3679,126.32316418408959,train
4282.2,123.7086,125.76953917180006,train
4282.3,123.841,125.27902239193119,train
4282.4,124.0198,125.11583456224632,train
4282.5,124.3363,125.19429122343485,train
4282.6,124.4477,125.2288534761144,train
4282.7,124.4466,125.17232246421719,train
4282.8,124.1363,125.01025775052487,train
4282.9,123.986,125.06034581608522,train
4283.0,124.1028,125.28059629440556,train
4283.1,124.2264,125.300680804518,train
4283.2,124.263,125.14513010560646,train
4283.3,124.5323,125.14471316619414,train
4283.4,125.1595,125.50859251835564,train
4283.5,125.4067,125.34963478157941,train
4283.6,125.576,125.32433483267451,train
4283.7,125.5142,125.51007761926873,train
4283.8,125.4446,125.90154065795534,train
4283.9,125.5848,126.40408713418417,train
4284.0,125.7886,126.75637085667289,train
4284.1,125.861,126.88935005391052,train
4284.2,125.5947,126.78261040581944,train
4284.3,125.4567,126.7566535590539,train
4284.4,125.8153,127.16051077299633,train
4284.5,125.6889,127.1591919079244,train
4284.6,125.5243,126.99220675750256,train
4284.7,125.2701,126.62800575812308,train
4284.8,124.8309,126.07747584247407,train
4284.9,124.669,125.73403814712067,train
4285.0,124.4287,125.41297143599517,train
4285.1,124.2577,125.16692204259321,train
4285.2,124.2389,124.9599143623216,train
4285.3,124.6644,125.00770336585452,train
4285.4,124.9186,125.11165022469379,train
4285.5,124.932,125.10029620908432,train
4285.6,125.0269,125.1696058063123,train
4285.7,124.9978,125.16102072918378,train
4285.8,124.9569,125.13995494384332,train
4285.9,124.9873,125.27759547960567,train
4286.0,125.1306,125.63537296495205,train
4286.1,125.2058,125.9423451036939,train
4286.2,125.3231,126.24008797736295,train
4286.3,125.4282,126.33038864667002,train
4286.4,125.4548,126.25300422169327,train
4286.5,125.5359,126.3467803302485,train
4286.6,125.7011,126.68812670787705,train
4286.7,125.7738,127.03888287823548,train
4286.8,125.916,127.46725354887012,train
4286.9,126.04,127.85017151318087,train
4287.0,126.0656,128.09967857587736,train
4287.1,126.2274,128.43144175759417,train
4287.2,125.9312,128.31114532493808,train
4287.3,125.7004,127.98650782101494,train
4287.4,125.6065,127.31730639215259,train
4287.5,125.5504,126.67858473079917,train
4287.6,125.3586,126.1107129069108,train
4287.7,125.3096,125.84357988224805,train
4287.8,125.3521,125.99606400864863,train
4287.9,124.8891,125.56315547863633,train
4288.0,124.4784,125.11924680496395,train
4288.1,124.4037,125.18380403908603,train
4288.2,124.3267,125.48096814306258,train
4288.3,124.283,125.90237440963756,train
4288.4,124.2897,126.3019368401189,train
4288.5,124.2242,126.42328827007218,train
4288.6,124.1438,126.33608556524284,train
4288.7,124.1237,126.19331169382137,train
4288.8,124.1787,126.15670933952113,train
4288.9,124.1324,126.19234652677925,train
4289.0,124.082,126.28595272619472,train
4289.1,123.927,126.2023230410646,train
4289.2,123.6025,125.7393186427735,train
4289.3,123.458,125.21641481664265,train
4289.4,123.246,124.61301367698135,train
4289.5,122.8555,124.01305589602781,train
4289.6,122.691,123.96751150662236,train
4289.7,122.6463,124.16075564218664,train
4289.8,122.5259,124.07677208039877,train
4289.9,122.466,124.05987540703822,train
4290.0,122.1948,123.99047383139462,train
4290.1,121.665,123.85780158880814,train
4290.2,121.435,124.23790588483472,train
4290.3,121.3419,124.43883844302245,train
4290.4,121.361,124.3401265929752,train
4290.5,121.4176,123.98669832312795,train
4290.6,121.6508,123.75949423301473,train
4290.7,121.8126,123.5331457034448,train
4290.8,122.0464,123.57879876874189,train
4290.9,122.5053,123.96165785637535,train
4291.0,122.7126,123.88460808873893,train
4291.1,123.0377,124.11237026207529,train
4291.2,123.4363,124.6521353922106,train
4291.3,123.557,124.97315240575132,train
