depth,measured,predicted,split
3587.375,37863.266,37819.00604765603,train
3587.5,37908.723,37819.53165827904,train
3587.625,37827.59,37763.62294295582,train
3587.75,37789.352,37774.16172765122,train
3587.875,37637.949,37577.63104501504,train
3588.0,37480.906,37434.17418599162,train
3588.125,37457.656,37379.5853899954,train
3588.25,37447.754,37367.890028046866,train
3588.375,37453.242,37399.139082300375,train
3588.5,37441.168,37393.255844780804,train
3588.625,37404.5,37347.62724849786,train
3588.75,37354.664,37300.936273961466,train
3588.875,37321.914,37291.40797184242,train
3589.0,37386.457,37340.86105343893,train
3589.125,37465.207,37408.86784959667,train
3589.25,37519.203,37497.9067192839,train
3589.375,37561.934,37566.16373122263,train
3589.5,37602.332,37584.01560929382,train
3589.625,37595.492,37587.450175474165,train
3589.75,37615.305,37655.38758913148,train
3589.875,37709.379,37850.16549689995,train
3590.0,37729.68,37816.09264321647,train
3590.125,37671.363,37669.22971855522,train
3590.25,37640.695,37651.09344592506,train
3590.375,37638.07,37545.25356044944,train
3590.5,36821.617,36699.05873383272,train
3590.625,36181.066,36116.46391292014,train
3590.75,35786.363,35736.146299694294,train
3590.875,35297.629,34993.98573944198,train
3591.0,34039.387,34138.131468260035,train
3591.125,33909.344,34036.328106618574,train
3591.25,33804.828,33926.33558373551,train
3591.375,33733.617,33863.31535372905,train
3591.5,33693.012,33825.94118584308,train
3591.625,33675.242,33833.743602427,train
3591.75,33724.73,33823.72876700818,train
3591.875,33646.574,33786.84811096918,train
3592.0,33880.488,34199.307575229686,train
3592.125,34181.398,34419.88069605725,train
3592.25,34326.668,34489.57205508322,train
3592.375,34322.824,34499.15812973367,train
3592.5,34601.129,34704.9698990554,train
3592.625,34930.5,34970.17151198229,train
3592.75,35904.43,36241.22960229315,train
3592.875,37296.453,37669.749652903556,train
3593.0,38604.691,38994.14267443969,train
3593.125,39844.543,40049.701499052884,train
3593.25,39891.777,40024.73875500519,train
3593.375,39550.332,39583.4382341366,train
3593.5,39280.02,39398.81579911722,train
3593.625,39240.316,39360.22343605634,train
3593.75,39187.766,38739.860108607376,train
3593.875,37412.797,37115.676372344715,train
3594.0,36711.969,36617.16140236175,train
3594.125,36383.742,36352.720630723896,train
3594.25,36250.488,36252.74943776496,train
3594.375,36284.863,36245.53443282071,train
3594.5,36362.531,36297.9649302624,train
3594.625,36431.188,36382.93428644375,train
3594.75,36670.137,36684.50271809843,train
3594.875,37100.207,37114.04580214578,train
3595.0,37515.902,37387.00804164849,train
3595.125,37585.027,37443.756448154774,train
3595.25,37484.875,37408.11125922639,train
3595.375,37364.836,37317.199446410596,train
3595.5,37292.543,37260.46060991631,train
3595.625,37190.586,37136.101405764486,train
3595.75,36927.254,36787.669245864476,train
3595.875,36343.84,36169.81992667449,train
3596.0,35563.52,35415.35490154752,train
3596.125,34856.574,34746.01233251696,train
3596.25,34323.863,34239.29486579214,train
3596.375,34047.398,34019.48333837405,train
3596.5,34020.02,33960.70569908727,train
3596.625,33766.035,33818.09898660679,train
3596.75,33691.82,33766.96589455055,train
3596.875,33671.98,33720.96931083524,train
3597.0,33676.832,33715.98600578137,train
3597.125,33790.75,34010.907315443386,train
3597.25,34243.992,34470.76270497298,train
3597.375,34500.395,34681.59272889374,train
3597.5,34430.965,34410.059716731426,train
3597.625,35125.816,35439.95201536925,train
3597.75,36293.359,36438.215294332054,train
3597.875,37107.34,37281.79070759371,train
3598.0,37903.988,38259.463389757366,train
3598.125,39326.57,39787.78922753148,train
3598.25,40659.555,41130.12172495526,train
3598.375,41984.477,42547.49311398156,train
3598.5,43416.211,43901.16516699817,train
3598.625,44923.395,44993.7452861147,train
3598.75,45287.621,45269.047488606455,train
3598.875,45473.836,45402.015906867746,train
3599.0,45658.09,45660.00899684335,train
3599.125,45434.688,45231.65720612864,train
3599.25,44619.828,44617.46190210271,train
3599.375,44577.234,44352.703513420594,train
3599.5,42976.57,42651.71656822218,train
3599.625,41582.867,41278.17839644961,train
3599.75,40810.059,40900.33980230423,train
3599.875,40436.699,40308.82929780676,train
3600.0,39805.906,39660.944552553236,train
3600.125,39385.68,39279.27797748394,train
3600.25,39162.156,39162.295038726385,train
3600.375,39051.516,39137.327569559544,train
3600.5,38965.41,38992.2269227159,train
3600.625,38864.809,38826.66180335517,train
3600.75,38845.105,38723.93506713042,train
3600.875,38827.559,38656.48934872918,train
3601.0,38863.008,38746.39486355358,train
3601.125,38911.102,38914.15126166387,train
3601.25,38912.41,38939.3538916483,train
3601.375,38823.305,38852.6357766702,train
3601.5,38785.832,38768.50675272182,train
3601.625,38796.715,38768.34929614385,train
3601.75,38869.867,38909.617811706354,train
3601.875,38947.824,38976.08942958815,train
3602.0,39032.289,39036.054452430944,train
3602.125,39269.969,39230.46704246666,train
3602.25,39581.867,39543.19434971883,train
3602.375,39542.863,39630.11945978119,train
3602.5,39306.711,39512.658860103584,train
3602.625,39044.945,39225.0654184435,train
3602.75,38897.273,39032.18288408521,train
3602.875,38863.117,38981.78876784233,train
3603.0,38877.41,39026.443562944885,train
3603.125,38839.953,38941.761993500266,train
3603.25,38636.332,38543.73733911358,train
3603.375,38326.484,38231.87673222624,train
3603.5,38210.063,38059.83755960302,train
3603.625,38031.496,37937.4572099935,train
3603.75,37935.496,37943.85634478637,train
3603.875,37832.77,37875.46840087879,train
3604.0,37718.535,37763.66247044783,train
3604.125,37637.641,37704.63022038148,train
3604.25,37665.375,37684.68296426711,train
3604.375,37655.59,37662.259200709,train
3604.5,37636.547,37651.73489034852,train
3604.625,37585.855,37637.6435479627,train
3604.75,37521.711,37639.84160856224,train
3604.875,37509.965,37634.33862956189,train
3605.0,37546.555,37588.64533991994,train
3605.125,37672.891,37632.3899736097,train
3605.25,37777.074,37767.654192285605,train
3605.375,37795.457,37848.23362688187,train
3605.5,37736.723,37817.90727659037,train
3605.625,37760.984,37763.43174757689,train
3605.75,38051.309,37845.59025155943,train
3605.875,38731.137,38535.245030625956,train
3606.0,39264.715,39058.10055536457,train
3606.125,39573.977,39674.44734009196,train
3606.25,40003.086,40236.29718047139,train
3606.375,40329.43,40588.25065066682,train
3606.5,40539.789,40738.636457448745,train
3606.625,40983.461,41210.92873111629,train
3606.75,41363.414,41356.35397686677,train
3606.875,41435.258,41387.9114285429,train
3607.0,41476.125,41405.61272703901,train
3607.125,41528.555,41446.84303033372,train
3607.25,41606.074,41562.859759527266,train
3607.375,41611.613,41564.28000091835,train
3607.5,41565.574,41541.48245743173,train
3607.625,41573.457,41522.81454646092,train
3607.75,41727.359,41589.835236346706,train
3607.875,41872.57,41693.682141678386,train
3608.0,41941.758,41781.32189779266,train
3608.125,41949.426,41865.46066839266,train
3608.25,41911.488,41875.44636280218,train
3608.375,41815.203,41784.860782650576,train
3608.5,41728.094,41689.42924241846,train
3608.625,41727.98,41693.385322247384,train
3608.75,41745.156,41717.81260065998,train
3608.875,41726.668,41697.002663840074,train
3609.0,41659.59,41625.43967013305,train
3609.125,41656.984,41661.90064569021,train
3609.25,41997.566,41973.66940526234,train
3609.375,42308.926,42232.48087227345,train
3609.5,42572.348,42520.43118659102,train
3609.625,42715.0,42718.649507647024,train
3609.75,42559.449,42798.68975240579,train
3609.875,42570.293,42916.8608847069,train
3610.0,42504.367,42763.27185737484,train
3610.125,42467.02,42578.74180373599,train
3610.25,42427.988,42380.01172956849,train
3610.375,42316.43,42191.01946772178,train
3610.5,42121.879,42025.25452262667,train
3610.625,41998.215,41976.707764352235,train
3610.75,41869.102,41870.15273249331,train
3610.875,41783.113,41776.27752808423,train
3611.0,41763.012,41745.22321598789,train
3611.125,41773.93,41689.592176181184,train
3611.25,41532.816,41473.79329528831,train
3611.375,41171.914,41146.81443380139,train
3611.5,40896.797,40950.279015655986,train
3611.625,40640.176,40601.12496651725,train
3611.75,40322.523,40275.18647958034,train
3611.875,40064.773,40063.89319625697,train
3612.0,39901.086,39921.21607876734,train
3612.125,39532.102,39446.10354109033,train
3612.25,39057.496,38882.62349079022,train
3612.375,38640.59,38493.35510896126,train
3612.5,38399.605,38145.685024868406,train
3612.625,37874.43,37682.92926480654,train
3612.75,37421.859,37350.21334167986,train
3612.875,36814.641,36800.273813857966,train
3613.0,36093.555,36044.937899319964,train
3613.125,35385.945,35250.372463186104,train
3613.25,34846.344,34716.14625310891,train
3613.375,34726.902,34550.22192215115,train
3613.5,34730.922,34601.098867923974,train
3613.625,34748.141,34582.924138376984,train
3613.75,34746.703,34557.76469152517,train
3613.875,34782.137,34694.0486462706,train
3614.0,35117.973,35138.28078849514,train
3614.125,35853.113,35984.45361647912,train
3614.25,36236.703,36440.97708645876,train
3614.375,36329.848,36704.71737101122,test
3614.5,36444.035,37054.631125020256,test
3614.625,36998.594,37462.602985411504,test
3614.75,37171.895,37536.208596992765,test
3614.875,37294.848,37481.64202996878,test
3615.0,37440.996,37645.290582496105,test
3615.125,37631.328,37672.01749808429,test
3615.25,37858.508,37794.77465100876,test
3615.375,38118.293,37968.138210777026,test
3615.5,38315.898,38203.657811671685,test
3615.625,38347.984,38182.08568939785,test
3615.75,38217.469,38100.15444119035,test
3615.875,37998.453,37918.611870302564,test
3616.0,37808.277,37711.0830930436,test
3616.125,37427.422,37247.0856632055,test
3616.25,37247.516,37014.934021421905,test
3616.375,37146.727,36935.71898602306,test
3616.5,37069.559,36937.98071021479,test
3616.625,37087.594,37193.53765652736,test
3616.75,37587.121,37773.12377101738,test
3616.875,38107.117,38307.493609792065,test
3617.0,38580.793,38905.300797455006,test
3617.125,38881.414,38944.88276322911,test
3617.25,39074.051,38919.317870072344,test
3617.375,39361.242,38892.90241414597,test
3617.5,39497.008,38735.24808410139,test
3617.625,39634.891,38577.03441097155,test
3617.75,39683.07,38419.90271646894,test
3617.875,39782.211,38701.338301326345,test
3618.0,40360.246,40058.240548918366,test
3618.125,42328.32,42007.26037487918,test
3618.25,42767.395,42642.84183455231,test
3618.375,43155.25,43164.60367651209,test
3618.5,43296.809,43280.97305447864,test
3618.625,43185.52,43089.119803456226,test
3618.75,42981.926,42743.077378924354,test
3618.875,42741.363,42284.275616756175,test
3619.0,42536.383,41838.81978246476,test
3619.125,41922.504,40876.163626763024,test
3619.25,41030.418,39921.33771375058,test
3619.375,40206.988,39334.34370437161,test
3619.5,39914.172,39483.64275925417,test
3619.625,39827.766,39803.25526878479,test
3619.75,39870.223,40120.83855444766,test
3619.875,39921.641,40236.21174109638,test
3620.0,39878.641,40112.28651691446,test
3620.125,39793.648,40276.53936596158,test
3620.25,40409.883,40880.775281356786,test
3620.375,40660.922,41114.44638326666,test
3620.5,40989.34,41497.648080742714,test
3620.625,41310.465,41769.96364003628,test
3620.75,41533.852,41913.23354939479,test
3620.875,41673.215,42007.2051687903,test
3621.0,41869.652,42167.443149981125,test
3621.125,41955.152,42275.01221122181,test
3621.25,41963.949,42365.751242602695,test
3621.375,41911.363,42407.15066329827,test
3621.5,41803.211,42292.541268935915,test
3621.625,41633.859,42174.62735816045,test
3621.75,42072.238,42494.353260432625,test
3621.875,42375.25,42640.81673156324,test
3622.0,42794.078,43166.46127282996,test
3622.125,43290.074,43551.109312997396,test
3622.25,43526.656,43979.460951963905,test
3622.375,44656.754,44931.67097212885,test
3622.5,45264.938,45456.6977135364,test
3622.625,45423.805,45657.493832536005,test
3622.75,45553.223,46141.41899561831,test
3622.875,45904.789,46525.52734378434,test
3623.0,45972.547,46714.241265703095,test
3623.125,46088.543,46788.28275792234,test
3623.25,46097.223,46736.37513535643,test
3623.375,45696.406,46191.427075619016,test
3623.5,44899.32,45426.85452325132,test
3623.625,43985.535,44553.20333744404,test
3623.75,43168.73,43859.627130916604,test
3623.875,43019.813,43737.94804013313,test
3624.0,43151.297,43802.36062503677,test
3624.125,43399.273,43935.92346066749,test
3624.25,43676.41,44168.96685479787,test
3624.375,43960.938,44487.28432518866,test
3624.5,44190.555,44839.243113424556,test
3624.625,44859.926,45665.60385736271,test
3624.75,46121.59,47177.01908770331,test
3624.875,47599.41,48541.53121125728,test
3625.0,48704.0,49489.197946113825,test
3625.125,49484.203,50358.38355564595,test
3625.25,51052.301,51732.33853071161,test
3625.375,52132.172,52275.02509428142,test
3625.5,52084.754,51682.656235867165,test
3625.625,51037.652,50529.25772640467,test
3625.75,50056.297,49676.57648014828,test
3625.875,48781.316,48358.66072284395,test
3626.0,46995.945,46448.18090823015,test
3626.125,45299.207,44928.67299621284,test
3626.25,43898.875,43603.79041085098,test
3626.375,42883.488,42806.60132629822,test
3626.5,42787.047,42672.98161544346,test
3626.625,43216.645,42969.67300802478,test
3626.75,43691.578,43396.25615748295,test
3626.875,44067.938,43828.74064166147,test
3627.0,44292.797,44120.09303786403,test
3627.125,44386.793,44221.64174833363,test
3627.25,44437.605,44281.486094293294,test
3627.375,44610.988,44476.70720890259,test
3627.5,44840.559,44725.27881728327,test
3627.625,45082.332,44926.7981782696,test
3627.75,45281.043,45073.799253887955,test
3627.875,45319.266,45147.61024558175,test
3628.0,45468.328,45348.068451939565,test
3628.125,45643.813,45544.556459855725,test
3628.25,46091.496,46114.12727520771,test
3628.375,46808.289,46841.99927844529,test
3628.5,47509.402,47333.538764003766,test
3628.625,47636.566,47543.967422862406,test
3628.75,48270.293,48203.197051168274,test
3628.875,48977.43,48812.19536857329,test
3629.0,49765.344,49503.809703360355,test
3629.125,50635.488,50221.726582160925,test
3629.25,51297.285,50980.29852048301,test
3629.375,52692.984,52206.049489286896,test
3629.5,53684.156,52877.99461075853,test
3629.625,55102.551,54364.91113975916,test
3629.75,57123.043,56149.84859000535,test
3629.875,59259.977,57665.06419576553,test
3630.0,60326.113,58437.575629905354,test
3630.125,60400.324,58509.571568844665,test
3630.25,59557.07,57566.63811869583,test
3630.375,58824.504,57426.321357452354,test
3630.5,58657.203,57121.955316196574,test
3630.625,58122.645,56613.02993710825,test
3630.75,57543.676,56176.20972244798,test
3630.875,56827.508,55613.72510398118,test
3631.0,56218.609,55150.649265236236,test
3631.125,55977.531,54966.818739248876,test
3631.25,56271.469,55075.90483542417,test
3631.375,56895.047,55858.168085736324,test
3631.5,58020.875,60363.313803115576,test
3631.625,59147.691,67972.15938714342,test
3631.75,60280.188,71612.55271395954,test
3631.875,61464.461,68539.84313171264,test
3632.0,62713.57,64396.872891461855,test
3632.125,64475.477,62663.29308254193,test
3632.25,64293.484,61224.33120482983,test
3632.375,63454.652,60523.30704500287,test
3632.5,62552.281,59838.15593066988,test
3632.625,61877.621,59197.68411350912,test
3632.75,61816.453,58659.388018677026,test
3632.875,60554.855,57924.654782111334,test
3633.0,60087.039,58683.18090827289,test
3633.125,60537.809,60560.94020096878,test
3633.25,61710.672,64545.729058493045,test
3633.375,63257.563,74600.0264454259,test
3633.5,64592.297,96586.6951449205,test
3633.625,65984.766,115756.81385887484,test
3633.75,66804.008,108461.08367278962,test
3633.875,66912.367,82285.82463583148,test
3634.0,66239.906,68132.52207377549,test
3634.125,64375.805,63277.533527046195,test
3634.25,60846.938,59057.641719789295,test
3634.375,57441.031,55206.94714363594,test
3634.5,54710.871,53045.54919041565,test
3634.625,53195.098,52551.98123378146,test
3634.75,53247.43,52686.08513080164,test
3634.875,53768.324,53155.124675508974,test
3635.0,55727.777,55806.9591955021,test
3635.125,57555.867,62751.35938828303,test
3635.25,60125.008,73830.38952825364,test
3635.375,63966.945,77139.97812195178,test
3635.5,67736.109,72280.51468501646,test
3635.625,68102.797,67575.58316906502,test
3635.75,68400.063,65733.6320130125,test
3635.875,68634.523,64997.67055492636,test
3636.0,68907.258,65546.3330061648,test
3636.125,69325.313,70887.05196994964,test
3636.25,69458.836,82749.74769414988,test
3636.375,69244.414,85988.40362923415,test
3636.5,69072.43,76182.9925398606,test
3636.625,69002.945,68255.71695375047,test
3636.75,68946.922,66337.03880386142,test
3636.875,68690.914,65399.307960873964,test
3637.0,68384.984,64336.69056955377,test
3637.125,68418.867,66162.10763721896,test
3637.25,68794.805,20803.117334094615,test
3637.375,69625.289,-435915.3878760897,test
3637.5,70833.813,-1713108.1532144886,test
3637.625,71345.609,-4062255.4359100377,test
3637.75,71892.188,-8861884.398896502,test
3637.875,72470.109,-19089374.33857651,test
3638.0,72794.406,-35241043.504596084,test
3638.125,72815.094,-49541300.67389197,test
3638.25,72815.234,-54725949.25362162,test
3638.375,73154.977,-48001921.64472582,test
3638.5,73197.367,-36082174.72251151,test
3638.625,73118.93,-23718683.416420918,test
3638.75,72971.43,-13354123.490892908,test
3638.875,72775.719,-6572214.430508103,test
3639.0,72602.078,-2798829.0349718514,test
3639.125,72410.844,-1075494.4982347593,test
3639.25,72057.945,-400509.4360542198,test
3639.375,71381.492,-181232.19385532106,test
3639.5,70584.578,-91416.25328352611,test
3639.625,70174.508,-2418.292320301276,test
3639.75,70357.492,55347.847049117794,test
3639.875,70537.25,68390.48714405649,test
3640.0,70580.477,68424.19197047058,test
3640.125,70513.586,108305.16100550978,test
3640.25,70506.5,863948.3484263167,test
3640.375,70939.172,-574058.1069685105,test
3640.5,71261.367,-20689386.250769295,test
3640.625,72079.422,-51149917.14503493,test
3640.75,72541.766,-57518289.43544413,test
3640.875,72509.102,-42519196.70671348,test
3641.0,72403.617,-29767136.85517422,test
3641.125,72330.375,-20726801.78765361,test
3641.25,72249.578,-12772125.294928966,test
3641.375,72275.617,-6327626.13570713,test
3641.5,72384.594,-2250174.666627408,test
3641.625,72514.344,-546099.3947440578,test
3641.75,72597.367,-11812.064587035427,test
3641.875,72532.508,134951.00999251203,test
3642.0,72356.891,130239.1739898141,test
3642.125,73935.641,-338905.9276931908,test
3642.25,76585.633,-1542674.6045867607,test
3642.375,78323.805,-2960657.1992344977,test
3642.5,78248.586,-3922719.0978878876,test
3642.625,78269.938,-4565230.129543179,test
3642.75,78388.398,-8570930.560971858,test
3642.875,78541.758,-25355537.110468186,test
