depth,measured,predicted,split
4127.1,113.7267,154.02332122621283,train
4127.2,113.6739,167.9603928592599,train
4127.3,113.6606,174.38978944574325,train
4127.4,113.6934,181.36449606090642,train
4127.5,113.7666,183.9325373280386,train
4127.6,113.8653,170.7161677507739,train
4127.7,113.9717,143.06652418132603,train
4127.8,114.0706,112.83241970476305,train
4127.9,114.1501,97.7097459234801,train
4128.0,114.2006,88.8851113693339,train
4128.1,114.2108,77.46153502671672,train
4128.2,114.1694,69.39591521795735,train
4128.3,114.0697,74.92767086755512,train
4128.4,113.9178,93.6391086522359,train
4128.5,113.7327,110.55733790689467,train
4128.6,113.5402,113.8309131829849,train
4128.7,113.3604,114.70348806892203,train
4128.8,113.208,115.39404287706188,train
4128.9,113.0919,110.83501629026307,train
4129.0,113.0184,97.92526748755662,train
4129.1,112.986,85.39083406221604,train
4129.2,112.9851,80.7038828055443,train
4129.3,113.0005,77.10919742441872,train
4129.4,113.0197,65.67818824161832,train
4129.5,113.0344,51.57070661569368,train
4129.6,113.042,43.95737101753532,train
4129.7,113.0436,47.24214846828916,train
4129.8,113.0436,57.64718235140906,train
4129.9,113.0487,68.86114681913773,train
4130.0,113.0669,75.90009389209455,train
4130.1,113.1058,81.84630789135079,train
4130.2,113.1698,89.69071078382134,train
4130.3,113.2574,97.8365067314327,train
4130.4,113.3612,102.98608301414103,train
4130.5,113.4687,104.34965099783075,train
4130.6,113.5665,104.15189059938916,train
4130.7,113.6449,106.10560665792431,train
4130.8,113.6987,113.71741976468022,train
4130.9,113.7287,119.68751678944,train
4131.0,113.7407,112.69101441814502,train
4131.1,113.743,98.25831866766163,train
4131.2,113.7418,86.04170543502144,train
4131.3,113.7377,78.1522643624578,train
4131.4,113.7252,74.65508552022189,train
4131.5,113.6974,71.97574792885837,train
4131.6,113.6519,68.80456278898451,train
4131.7,113.5923,69.74919418415202,train
4131.8,113.5259,77.08020822192788,train
4131.9,113.459,88.98133331624936,train
4132.0,113.3956,98.85716082998911,train
4132.1,113.3362,104.62817193521285,train
4132.2,113.2796,110.60752627764778,train
4132.3,113.2197,119.83319389042146,train
4132.4,113.1444,130.9473832228141,train
4132.5,113.0399,144.41027288345833,train
4132.6,112.8982,172.38668920105832,train
4132.7,112.7218,201.39991433148958,train
4132.8,112.525,211.36219151355056,train
4132.9,112.3276,175.14100598693196,train
4133.0,112.147,97.0909705193942,train
4133.1,111.9958,-7.272862008953979,train
4133.2,111.8784,-104.59492316328078,train
4133.3,111.7919,-135.53015916488698,train
4133.4,111.7306,-77.56747735958194,train
4133.5,111.6891,30.844028974644857,train
4133.6,111.6639,129.04613749592036,train
4133.7,111.6542,209.6806542786976,train
4133.8,111.6605,243.91076932005188,train
4133.9,111.6857,174.2817713087653,train
4134.0,111.7352,5.958817050920516,train
4134.1,111.8136,-178.60778151576255,train
4134.2,111.9241,-218.71362875468884,train
4134.3,112.0659,-76.61841244623378,train
4134.4,112.2351,104.91109786243375,train
4134.5,112.4258,193.74166103316955,train
4134.6,112.6287,194.77774036166147,train
4134.7,112.832,165.00150755139313,train
4134.8,113.0225,146.12792608671919,train
4134.9,113.1911,143.0209658702802,train
4135.0,113.3413,138.67710428418118,train
4135.1,113.4915,128.50516009146648,train
4135.2,113.6617,113.48177662836912,train
4135.3,113.8597,92.75344341608192,train
4135.4,114.0713,80.34220576219171,train
4135.5,114.2678,84.91772248718962,train
4135.6,114.4229,90.71519427567755,train
4135.7,114.5224,91.05832444067293,train
4135.8,114.5675,83.47453206655646,train
4135.9,114.5689,74.59771621508072,train
4136.0,114.5389,69.3297907225098,train
4136.1,114.4828,72.86298218501042,train
4136.2,114.3939,81.18916515925277,train
4136.3,114.2583,91.04549184890755,train
4136.4,114.0689,96.77607461018782,train
4136.5,113.8359,99.56973971785268,train
4136.6,113.5883,104.76843539523632,train
4136.7,113.3616,111.38355588076348,train
4136.8,113.1823,115.3526696731785,train
4136.9,113.0627,110.87827120708013,train
4137.0,112.9996,104.53370708677174,train
4137.1,112.9809,100.97822197543974,train
4137.2,112.994,92.32287221342298,train
4137.3,113.0317,81.21248852747271,train
4137.4,113.0937,76.69350675877493,train
4137.5,113.1815,84.77401430744041,train
4137.6,113.29,99.58345071467404,train
4137.7,113.402,102.96493282154532,train
4137.8,113.4901,90.38646308189443,train
4137.9,113.5215,66.0129770534371,train
4138.0,113.472,39.088149624948414,train
4138.1,113.329,34.19424833445288,train
4138.2,113.0928,73.90892596626331,train
4138.3,112.7721,123.25718970712506,train
4138.4,112.393,122.92613150224297,train
4138.5,111.9971,101.39018729599499,train
4138.6,111.6387,92.83331388811435,train
4138.7,111.3589,96.56838957644305,train
4138.8,111.1714,96.70732681347461,train
4138.9,111.0652,109.1649735428933,train
4139.0,111.0196,129.52833049746008,train
4139.1,111.0149,140.6877860547861,train
4139.2,111.0371,131.17940190035415,train
4139.3,111.0763,112.37766721068724,train
4139.4,111.1257,104.6788556173916,train
4139.5,111.1832,110.84142108957238,train
4139.6,111.2479,117.55548960407978,train
4139.7,111.3206,117.6640219011662,train
4139.8,111.4012,109.26958051092734,train
4139.9,111.4903,100.0351833925572,train
4140.0,111.5913,93.27226472862694,train
4140.1,111.7096,77.39899674877526,train
4140.2,111.8479,45.26827569152685,train
4140.3,111.999,8.114900035028171,train
4140.4,112.1423,-5.394186118687628,train
4140.5,112.2494,26.49711177997625,train
4140.6,112.2953,96.3780592950886,train
4140.7,112.2667,157.35742713300195,train
4140.8,112.1689,200.899513817382,train
4140.9,112.0264,225.96756361726452,train
4141.0,111.8746,235.65654242899478,train
4141.1,111.7471,244.7711948793312,train
4141.2,111.6617,253.48639190948217,train
4141.3,111.6184,259.56505166900473,train
4141.4,111.605,260.06064797654284,train
4141.5,111.6061,268.76286674966286,train
4141.6,111.6096,284.4717419480399,train
4141.7,111.609,290.527746476095,train
4141.8,111.6012,277.97019643867026,train
4141.9,111.5852,254.71221941891892,train
4142.0,111.5607,231.542431391597,train
4142.1,111.5303,214.90627667120359,train
4142.2,111.5033,201.36221695862275,train
4142.3,111.4971,185.92045742475784,train
4142.4,111.531,168.77880744721037,train
4142.5,111.6194,142.388334516367,train
4142.6,111.7668,120.56616041928363,train
4142.7,111.9673,126.3843166049167,train
4142.8,112.2061,134.37840192595414,train
4142.9,112.4597,135.70044518585436,train
4143.0,112.6954,142.02836657562872,train
4143.1,112.8772,151.7259195638336,train
4143.2,112.9716,159.48861207256897,train
4143.3,112.9551,159.38515017468808,train
4143.4,112.8233,155.96394768589803,train
4143.5,112.5965,148.8238806354905,train
4143.6,112.3171,141.42141039918044,train
4143.7,112.0356,138.61705064242688,train
4143.8,111.7917,139.35444816584993,train
4143.9,111.6071,142.90860814879719,train
4144.0,111.4843,149.19487524750483,train
4144.1,111.4111,164.62800534117446,train
4144.2,111.3677,187.10461762457408,train
4144.3,111.3355,207.2384846482773,train
4144.4,111.3035,207.33071743102013,train
4144.5,111.272,185.23905201035694,train
4144.6,111.2484,155.0403031298185,train
4144.7,111.2411,129.62604255208376,train
4144.8,111.2554,117.88790165669104,train
4144.9,111.2894,117.49379646381108,train
4145.0,111.3345,120.3916955720025,train
4145.1,111.3785,121.18384938956888,train
4145.2,111.4091,120.60870150145769,train
4145.3,111.4167,121.94905106273552,train
4145.4,111.3967,123.75506289628308,train
4145.5,111.3499,124.3662873134572,train
4145.6,111.2827,119.94497044490393,train
4145.7,111.2046,110.78118012291151,train
4145.8,111.1245,102.73407187930778,train
4145.9,111.0491,104.70019228459144,train
4146.0,110.9825,124.25510649883915,train
4146.1,110.9259,148.5381531335883,train
4146.2,110.8792,167.36283189349686,train
4146.3,110.8411,173.4440088440132,train
4146.4,110.808,164.62134974469564,train
4146.5,110.7757,150.85092793583286,train
4146.6,110.7396,143.98224088640038,train
4146.7,110.6967,152.06331599379178,train
4146.8,110.6473,154.59654354650132,train
4146.9,110.5943,141.5536984114604,train
4147.0,110.5437,96.96107670559489,train
4147.1,110.5028,22.554555736396736,train
4147.2,110.4805,-70.9801190062202,train
4147.3,110.4906,-156.89564666047386,train
4147.4,110.5506,-172.99852088529354,train
4147.5,110.6778,-141.85256761417497,train
4147.6,110.8768,-59.32223482292926,train
4147.7,111.1378,39.92290327178294,train
4147.8,111.4478,97.72203629677773,train
4147.9,111.8024,118.74332296253624,train
4148.0,112.1991,116.2803465305427,train
4148.1,112.632,96.32432672354754,train
4148.2,113.0794,70.5452059664569,train
4148.3,113.5135,54.957263679224226,train
4148.4,113.9103,52.03354218650156,train
4148.5,114.2502,54.85454165417835,train
4148.6,114.5177,53.00839633204943,train
4148.7,114.7068,54.87741249400855,train
4148.8,114.8192,57.869509346963,train
4148.9,114.8689,58.04390793749596,train
4149.0,114.8806,62.99909786249684,train
4149.1,114.8813,79.96526879310788,train
4149.2,114.8937,96.3771850457475,train
4149.3,114.9274,103.24462235542244,train
4149.4,114.9765,105.67509853636824,train
4149.5,115.028,101.72147751854877,train
4149.6,115.0692,84.33031016573582,train
4149.7,115.092,60.37444557667641,train
4149.8,115.0924,41.13961393943477,train
4149.9,115.0677,35.90565522791107,train
4150.0,115.0166,43.80938552836716,train
4150.1,114.9424,56.06968809864385,train
4150.2,114.8542,66.31406306312357,train
4150.3,114.7662,75.10602605040829,train
4150.4,114.6903,88.55490462531928,train
4150.5,114.6288,104.27242280404826,train
4150.6,114.5754,115.52219461743277,train
4150.7,114.5201,111.09761272946889,train
4150.8,114.4569,93.76097883608544,train
4150.9,114.3861,80.19122350762356,train
4151.0,114.3111,80.27879761484807,train
4151.1,114.2342,86.9728562040129,train
4151.2,114.159,91.98735546696489,train
4151.3,114.0923,93.74625709266049,train
4151.4,114.0445,94.92303685383943,train
4151.5,114.024,96.47995483471793,train
4151.6,114.0314,97.87488717574186,train
4151.7,114.0588,99.5948141575833,train
4151.8,114.0942,101.0551016363221,train
4151.9,114.1258,102.96129461463067,train
4152.0,114.1446,105.33329003089906,train
4152.1,114.1451,107.49197244640331,train
4152.2,114.1268,107.87968533640357,train
4152.3,114.0947,104.46304689857655,train
4152.4,114.0596,96.69550386094,train
4152.5,114.0359,85.17668357851224,train
4152.6,114.0382,70.52625329803877,train
4152.7,114.0755,58.51876294816822,train
4152.8,114.1468,52.346157240563414,train
4152.9,114.2409,60.324012211551306,train
4153.0,114.3393,82.43340627401803,train
4153.1,114.4229,103.76513002231081,train
4153.2,114.4767,106.30259252130162,train
4153.3,114.4934,93.28379171993564,train
4153.4,114.4717,77.12101840045972,train
4153.5,114.4137,72.26477716414834,train
4153.6,114.3199,77.13483666551578,train
4153.7,114.1865,83.00210482524703,train
4153.8,114.0079,82.26878455148287,train
4153.9,113.7839,82.54761004685433,train
4154.0,113.5266,86.08825589124982,train
4154.1,113.2626,89.72803125597291,train
4154.2,113.0241,93.04557798254304,train
4154.3,112.8349,96.44885677464727,train
4154.4,112.7097,98.0894057414191,train
4154.5,112.6558,99.58612238993454,train
4154.6,112.6763,99.69407757636755,train
4154.7,112.7667,96.04459840562733,train
4154.8,112.9139,91.35147127766267,train
4154.9,113.0961,90.17613448577994,train
4155.0,113.2921,90.97383325254997,train
4155.1,113.4862,89.02489825511296,train
4155.2,113.6682,81.6439973129322,train
4155.3,113.8351,73.93765500534057,train
4155.4,113.9911,76.46843379739673,train
4155.5,114.1421,86.24500955356828,train
4155.6,114.2909,90.88019453537,train
4155.7,114.4331,90.88790587267536,train
4155.8,114.5561,93.73385198191352,train
4155.9,114.6462,99.17960113687698,train
4156.0,114.6938,106.02680850051925,train
4156.1,114.6959,118.13636461139271,train
4156.2,114.6561,138.48524339993298,train
4156.3,114.5807,153.05151359713904,train
4156.4,114.4766,133.91214579374278,train
4156.5,114.352,105.55917579912575,train
4156.6,114.2182,89.01295975973173,train
4156.7,114.0902,86.27799990850554,train
4156.8,113.9835,85.19980640221682,train
4156.9,113.9091,75.18886302541233,train
4157.0,113.8705,53.9692770928048,train
4157.1,113.8634,26.338318052052784,train
4157.2,113.8777,3.927922558798656,train
4157.3,113.9038,-6.8968329803066695,train
4157.4,113.9368,-7.782291762691159,train
4157.5,113.9775,5.487528857826334,train
4157.6,114.0288,40.62169246808705,train
4157.7,114.0916,95.04329735829324,train
4157.8,114.1634,148.9881482351645,train
4157.9,114.24,165.64274621765605,train
4158.0,114.314,147.01336268452343,train
4158.1,114.3728,116.06979446268765,train
4158.2,114.3988,96.7428315464542,train
4158.3,114.3746,84.4693083245356,train
4158.4,114.2909,71.58373471291213,train
4158.5,114.1537,61.96792014758451,train
4158.6,113.9845,64.50533626364836,train
4158.7,113.8137,70.82901481418975,train
4158.8,113.6693,75.10292984778232,train
4158.9,113.5663,74.68009191659783,train
4159.0,113.5054,64.85980123872137,train
4159.1,113.4757,49.84018282654161,train
4159.2,113.4622,43.346611012133025,train
4159.3,113.4519,47.13307264117361,train
4159.4,113.4385,54.92789043206564,train
4159.5,113.4213,69.56894735094608,train
4159.6,113.4034,81.89198867139923,train
4159.7,113.3857,81.18605134761638,train
4159.8,113.3665,75.67166229356708,train
4159.9,113.3429,77.99239697630614,train
4160.0,113.3145,89.28770506837466,train
4160.1,113.284,103.28203437124489,train
4160.2,113.2556,105.15937416721638,train
4160.3,113.2317,92.77299484854888,train
4160.4,113.2118,76.4119743422512,train
4160.5,113.1953,68.62724886660197,train
4160.6,113.1861,69.39737882848652,train
4160.7,113.192,73.57750118707222,train
4160.8,113.2206,67.19433690859228,train
4160.9,113.2725,49.40078066396755,train
4161.0,113.3392,39.838551628362964,train
4161.1,113.4058,61.23411784736231,train
4161.2,113.4576,102.3597776332744,train
4161.3,113.4856,132.46687083401588,train
4161.4,113.4891,139.309135950958,train
4161.5,113.474,134.6773429969591,train
4161.6,113.4493,125.54419515164162,train
4161.7,113.4204,114.50995012020908,train
4161.8,113.3849,102.99627876569363,train
4161.9,113.3328,93.64833934426602,train
4162.0,113.2521,85.59915523299347,train
4162.1,113.134,80.77460618409381,train
4162.2,112.9791,86.25522668250869,train
4162.3,112.7978,101.34370199077877,train
4162.4,112.6066,115.7362628509024,train
4162.5,112.4254,129.02744692984638,train
4162.6,112.2711,151.72477925327524,train
4162.7,112.155,184.92967219787334,train
4162.8,112.0839,209.81708660995537,train
4162.9,112.0607,224.56014982899626,train
4163.0,112.0872,231.21784251404068,train
4163.1,112.1644,222.32111584825014,train
4163.2,112.289,203.2551743950823,train
4163.3,112.4492,173.29046865038876,train
4163.4,112.626,133.30260031636405,train
4163.5,112.8015,86.36248474723538,train
4163.6,112.9678,35.72618470304258,train
4163.7,113.1227,3.88233413875372,train
4163.8,113.2652,-3.8157407202076,train
4163.9,113.3875,8.407336732503666,train
4164.0,113.4821,26.594688811100696,train
4164.1,113.5479,39.21505325379198,train
4164.2,113.592,43.228766433285955,train
4164.3,113.6233,42.33967206368264,train
4164.4,113.6496,45.147765941262605,train
4164.5,113.6744,55.50126460733483,train
4164.6,113.6995,70.60866021454756,train
4164.7,113.7248,84.1114566673559,train
4164.8,113.7475,97.05346078819467,train
4164.9,113.7601,112.44753672472113,train
4165.0,113.7485,123.83874661625008,train
4165.1,113.6953,125.33789286676392,train
4165.2,113.5876,117.56560860694451,train
4165.3,113.4256,107.35858024651222,train
4165.4,113.2261,104.29003873332377,train
4165.5,113.0164,106.021566200311,train
4165.6,112.8234,101.75656146816762,train
4165.7,112.667,92.27824215632472,train
4165.8,112.5554,92.32588504607439,train
4165.9,112.4856,120.69689670317041,train
4166.0,112.4478,184.55444810625238,train
4166.1,112.4306,261.8772015939215,train
4166.2,112.4238,303.12156029994026,train
4166.3,112.421,280.5604343284926,train
4166.4,112.4201,212.94627791978883,train
4166.5,112.4233,137.9019899305715,train
4166.6,112.4379,100.89553928637633,train
4166.7,112.4764,103.61367474268943,train
4166.8,112.5515,110.74914978544487,train
4166.9,112.6741,96.61585412652188,train
4167.0,112.8528,76.13523916401334,train
4167.1,113.0905,72.95389777784006,train
4167.2,113.3833,94.28266970130086,train
4167.3,113.7205,129.40876458121787,train
4167.4,114.0809,156.13696839483873,train
4167.5,114.4375,166.19139164181576,train
4167.6,114.7653,188.84694166502015,train
4167.7,115.0431,235.1842107956067,train
4167.8,115.2596,281.5750108940054,train
4167.9,115.4159,309.12284945108445,train
4168.0,115.5199,300.6998991598738,train
4168.1,115.5831,262.8540305206337,train
4168.2,115.6157,216.74888189020294,train
4168.3,115.6242,178.23631250981543,train
4168.4,115.6141,151.75279553236138,train
4168.5,115.5921,139.767691092424,train
4168.6,115.5649,126.17916741205691,train
4168.7,115.5396,119.83442775419462,train
4168.8,115.5235,116.09706881239342,train
4168.9,115.5236,123.23000295346876,train
4169.0,115.5447,140.99235708644272,train
4169.1,115.586,160.3376405783832,train
4169.2,115.6383,182.8951200777366,train
4169.3,115.6845,203.90983427598826,train
4169.4,115.703,242.65714481110456,train
4169.5,115.6746,300.87675996651717,train
4169.6,115.5903,364.4269796825108,train
4169.7,115.4573,416.69207173096265,train
4169.8,115.2961,447.93785987152586,train
4169.9,115.1304,448.2046504669586,train
4170.0,114.9769,388.07941449671273,train
4170.1,114.8462,273.2638626651274,train
4170.2,114.7457,168.25905649389279,train
4170.3,114.6827,115.99109626694316,train
4170.4,114.6602,101.95271540841489,train
4170.5,114.6764,97.96881016960145,train
4170.6,114.7261,91.39148209844943,train
4170.7,114.8037,86.62274283942051,train
4170.8,114.9034,86.6101997203502,train
4170.9,115.0174,94.10713229431185,train
4171.0,115.1364,100.54332372937316,train
4171.1,115.2511,101.75242432035621,train
4171.2,115.3537,92.94737162979453,train
4171.3,115.4373,80.73342066284955,train
4171.4,115.4956,77.9270631362637,train
4171.5,115.522,98.16368536960626,train
4171.6,115.513,138.02437834269338,train
4171.7,115.4699,180.5411113598361,train
4171.8,115.4009,209.48135557859723,train
4171.9,115.3172,211.56749211547665,train
4172.0,115.2273,187.7712729890805,train
4172.1,115.1348,136.985643896648,train
4172.2,115.0381,70.46917308512532,train
4172.3,114.933,10.534396030854055,train
4172.4,114.8173,-13.882050197318051,train
4172.5,114.6938,-3.3845776062553625,train
4172.6,114.5681,22.33316488507313,train
4172.7,114.4486,46.99562051152701,train
4172.8,114.3422,53.70638998062958,train
4172.9,114.2541,37.67553049749566,train
4173.0,114.189,21.424688719999466,train
4173.1,114.1499,12.537780622424975,train
4173.2,114.1338,9.875025091701104,train
4173.3,114.1314,-7.715047990296654,train
4173.4,114.1276,-37.79656367975301,train
4173.5,114.1077,-70.36965728716703,train
4173.6,114.0635,-59.794952419701445,train
4173.7,113.9957,2.47763328055683,train
4173.8,113.9134,99.97683503048978,train
4173.9,113.8299,190.77369374906692,train
4174.0,113.7572,229.15641180333301,train
4174.1,113.7028,207.3209253058552,train
4174.2,113.6683,141.80237715844174,train
4174.3,113.6511,76.85341814227252,train
4174.4,113.6479,27.613750587069205,train
4174.5,113.6576,12.197600066094964,train
4174.6,113.6816,39.8715166667548,train
4174.7,113.722,94.75026786172033,train
4174.8,113.7782,132.3725350194669,train
4174.9,113.8424,133.21943983409972,train
4175.0,113.8992,109.32242437658897,train
4175.1,113.9305,92.6351475651069,train
4175.2,113.9234,92.44318384408061,train
4175.3,113.8757,107.5061315972477,train
4175.4,113.798,119.55339846889726,train
4175.5,113.7099,122.64070521957981,train
4175.6,113.6348,117.73294651825508,train
4175.7,113.5942,111.15356103739177,train
4175.8,113.6031,106.78051943169753,train
4175.9,113.6652,106.90603882976042,train
4176.0,113.7726,108.80708522488675,train
4176.1,113.9053,112.08885527217997,train
4176.2,114.0383,115.66307715081787,train
4176.3,114.1498,120.32687270950458,train
4176.4,114.2298,124.49099665895133,train
4176.5,114.2787,125.57475254291504,train
4176.6,114.3024,126.88597906496376,train
4176.7,114.3062,125.58401308215753,train
4176.8,114.2942,107.05411789576195,train
4176.9,114.271,75.75512661529338,train
4177.0,114.2428,57.55056037762526,train
4177.1,114.2149,67.45147675236515,train
4177.2,114.1902,92.94248912986826,train
4177.3,114.169,109.62437417999269,train
4177.4,114.1493,109.93823816022345,train
4177.5,114.1274,109.22110541043025,train
4177.6,114.0998,110.84086774635281,train
4177.7,114.0639,115.04358861246118,train
4177.8,114.0203,119.75466489110595,train
4177.9,113.9722,124.029891568815,train
4178.0,113.925,120.66236944994333,train
4178.1,113.8834,107.76251697017162,train
4178.2,113.8508,88.3593241989309,train
4178.3,113.8269,67.40416080529369,train
4178.4,113.8077,54.7959174733882,train
4178.5,113.7881,58.655674839303785,train
4178.6,113.7647,77.38364590102363,train
4178.7,113.7384,96.89443648942192,train
4178.8,113.714,103.00744203924924,train
4178.9,113.698,96.56190308536354,train
4179.0,113.6956,88.41910198660717,train
4179.1,113.709,87.7459193881484,train
4179.2,113.7371,93.65565760549549,train
4179.3,113.7757,98.48251829760919,train
4179.4,113.82,99.96535187709074,train
4179.5,113.8664,103.1815863011016,train
4179.6,113.9132,111.31470447127359,train
4179.7,113.96,117.54159900931171,train
4179.8,114.0069,117.41430529587225,train
4179.9,114.0534,110.85786032743509,train
4180.0,114.0991,100.96101420237204,train
4180.1,114.1426,92.6006200164008,train
4180.2,114.1804,87.89167160827746,train
4180.3,114.2076,86.39125314029972,train
4180.4,114.2208,86.3643383298778,train
4180.5,114.2198,85.79072751475279,train
4180.6,114.2083,83.19223084660504,train
4180.7,114.1926,78.83841568693327,train
4180.8,114.1778,77.31091193879084,train
4180.9,114.1667,81.5674382736142,train
4181.0,114.1607,89.12414978110435,train
4181.1,114.1615,94.90080444708774,train
4181.2,114.1717,95.99169723850834,train
4181.3,114.1933,92.22226927427687,train
4181.4,114.2239,87.10244457533766,train
4181.5,114.2566,84.55257055947337,train
4181.6,114.2841,82.82435767757369,train
4181.7,114.3028,81.5018377412171,train
4181.8,114.3151,84.00683789143436,train
4181.9,114.3267,92.58242959806617,train
4182.0,114.3408,99.60707003762316,train
4182.1,114.355,101.6252617320483,train
4182.2,114.362,100.35048438123397,train
4182.3,114.3551,99.01027464026933,train
4182.4,114.3329,98.1430887706656,train
4182.5,114.3009,99.16016662054994,train
4182.6,114.2691,101.08550170508454,train
4182.7,114.2469,102.30603587449836,train
4182.8,114.2387,100.60798342696663,train
4182.9,114.2444,95.49979378991846,train
4183.0,114.2612,88.42072426971474,train
4183.1,114.2864,82.57817525721913,train
4183.2,114.3177,79.01133753798162,train
4183.3,114.3521,78.20399491895195,train
4183.4,114.385,84.15504908617864,train
4183.5,114.4117,97.18094185571984,train
4183.6,114.4278,113.15018677134009,train
4183.7,114.4306,129.1959795090131,train
4183.8,114.4184,141.3106567753378,train
4183.9,114.3903,145.30964588325023,train
4184.0,114.3472,141.39131694796438,train
4184.1,114.2943,136.1135925998297,train
4184.2,114.2429,136.5979454134477,train
4184.3,114.2066,140.38719835306404,train
4184.4,114.196,149.18818338739183,train
4184.5,114.2128,162.4277922191736,train
4184.6,114.2506,168.08619930512018,train
4184.7,114.2996,160.36783289238664,train
4184.8,114.3521,143.38296267339612,train
4184.9,114.4042,126.85702591793964,train
4185.0,114.454,116.87934760436792,train
4185.1,114.499,114.72470640401338,train
4185.2,114.5337,116.06474058690074,train
4185.3,114.5507,119.90052227916574,train
4185.4,114.5444,125.6302254644651,train
4185.5,114.5135,129.56244918600675,train
4185.6,114.4631,131.402736552634,train
4185.7,114.403,135.44191242872267,train
4185.8,114.3431,136.5842097854865,train
4185.9,114.2862,136.59007510996747,train
4186.0,114.2257,135.5472057127743,train
4186.1,114.1497,127.35431560879938,train
4186.2,114.05,110.09688941612491,train
4186.3,113.9289,94.95166347960057,train
4186.4,113.8002,86.95995382585758,train
4186.5,113.6826,83.85688682219457,train
4186.6,113.5933,84.7139101586225,train
4186.7,113.5404,88.15375611365438,train
4186.8,113.5219,89.90213893702354,train
4186.9,113.5294,91.02474753630179,train
4187.0,113.5537,95.77103965440854,train
4187.1,113.5881,104.19477371798766,train
4187.2,113.6291,114.22852518678317,train
4187.3,113.674,123.55940228080547,train
4187.4,113.7205,127.45979147621514,train
4187.5,113.7655,121.34649316824006,train
4187.6,113.8056,109.79440508957666,train
4187.7,113.8376,100.80589003978515,train
4187.8,113.8596,100.05634477403726,train
4187.9,113.8729,109.14448694364646,train
4188.0,113.882,126.55244770691748,train
4188.1,113.8925,150.72073323408978,train
4188.2,113.9098,174.33457728011842,train
4188.3,113.939,186.80958557483126,train
4188.4,113.9855,193.23504703580087,train
4188.5,114.0555,191.17715624996995,train
4188.6,114.1557,161.11681128081372,train
4188.7,114.2888,92.37277707719143,train
4188.8,114.4516,13.66557174483765,train
4188.9,114.6342,-41.692009200536404,train
4189.0,114.8207,-66.12263427193358,train
4189.1,114.9938,-64.97091890731633,train
4189.2,115.1418,-46.75357425637131,train
4189.3,115.254,-14.340307947896292,train
4189.4,115.3175,7.875033711673353,train
4189.5,115.3172,23.69859752087953,train
4189.6,115.2447,45.83188291243536,train
4189.7,115.1059,66.12910263972267,train
4189.8,114.9222,88.37052308226609,train
4189.9,114.7207,109.09817561414576,train
4190.0,114.526,128.62386237498842,train
4190.1,114.3579,143.25891177690244,train
4190.2,114.2287,152.5617683819479,train
4190.3,114.1421,162.35986539339825,train
4190.4,114.0941,176.639178410945,train
4190.5,114.0752,192.59546897281547,train
4190.6,114.0716,205.3746955716254,train
4190.7,114.069,212.73873392595289,train
4190.8,114.054,208.4392110123399,train
4190.9,114.0178,188.71723640834563,train
4191.0,113.9597,151.90238724518082,train
4191.1,113.8865,102.32117184181477,train
4191.2,113.8069,67.40587317283098,train
4191.3,113.7272,63.62026555459157,train
4191.4,113.6476,73.97583508759325,train
4191.5,113.5634,80.73269777117346,train
4191.6,113.4713,83.83515874532857,train
4191.7,113.3731,87.2538371523771,train
4191.8,113.2749,91.80994753396179,train
4191.9,113.1854,95.53776852013955,train
4192.0,113.1107,93.01130667719737,train
4192.1,113.0524,84.40678941073635,train
4192.2,113.0084,77.61244978283582,train
4192.3,112.9729,84.38754250600599,train
4192.4,112.9385,109.33472692471472,train
4192.5,112.8988,141.70170854513452,train
4192.6,112.8502,163.02911297959366,train
4192.7,112.7932,168.42605402070313,train
4192.8,112.7315,167.27683417588293,train
4192.9,112.67,165.1651116459035,train
4193.0,112.6144,168.32411311312012,train
4193.1,112.5696,169.97043071113433,train
4193.2,112.5394,165.05418061662016,train
4193.3,112.5269,142.70505673120408,train
4193.4,112.5344,122.6510041419664,train
4193.5,112.5627,103.69243741018393,train
4193.6,112.6094,90.41387999784224,train
4193.7,112.6684,86.52334714255339,train
4193.8,112.731,83.98763432403099,train
4193.9,112.7884,75.58187458361206,train
4194.0,112.8337,62.39128120419173,train
4194.1,112.865,59.74352392302892,train
4194.2,112.8857,78.07315190476858,train
4194.3,112.9038,105.10665608179396,train
4194.4,112.9308,120.35904974350723,train
4194.5,112.9771,124.52584566144839,train
4194.6,113.0508,122.87959060645595,train
4194.7,113.1596,118.64992480379317,train
4194.8,113.3094,119.62325898105445,train
4194.9,113.5036,124.88242785057241,train
4195.0,113.7424,135.9598271116731,train
4195.1,114.0175,140.54487591530875,train
4195.2,114.3127,121.14301746533083,train
4195.3,114.6058,69.0901781269039,train
4195.4,114.8724,9.795111288267918,train
4195.5,115.0998,-33.451992223529174,train
4195.6,115.2947,-62.009857021193454,train
4195.7,115.4768,-85.35069769470212,train
4195.8,115.6691,-101.21400698341779,train
4195.9,115.8839,-89.63667962394439,train
4196.0,116.1187,-29.142758747343777,train
4196.1,116.3631,45.03585630517098,train
4196.2,116.6026,84.14654109498257,train
4196.3,116.8251,39.4943048752434,train
4196.4,117.0255,1.8421257714879005,train
4196.5,117.2014,-33.81401004780108,train
4196.6,117.3483,-24.13391849837288,train
4196.7,117.4578,10.696176202776115,train
4196.8,117.5182,50.477491403467084,train
4196.9,117.525,92.48647157648219,train
4197.0,117.4853,119.0855996265805,train
4197.1,117.4159,127.72746129614048,train
