depth,measured,predicted,split
4220.3,14.9368,14.908269337800128,train
4220.4,14.9545,14.927476696629832,train
4220.5,14.9553,14.913819167989423,train
4220.6,14.9405,14.81735633570704,train
4220.7,14.9356,14.863891532263938,train
4220.8,14.9695,14.906719403936671,train
4220.9,14.9826,14.929847918998387,train
4221.0,15.0786,15.073510103833858,train
4221.1,15.1859,15.213342745871875,train
4221.2,15.2276,15.290281761003861,train
4221.3,15.3615,15.368001710332,train
4221.4,15.4503,15.453823203632286,train
4221.5,15.49,15.56883463128234,train
4221.6,15.629,15.718657893859078,train
4221.7,15.7139,15.794220849886173,train
4221.8,15.757,15.843689743614949,train
4221.9,15.8058,15.896593983135542,train
4222.0,15.8494,15.93026547450216,train
4222.1,15.8415,15.907718273113815,train
4222.2,15.7806,15.831481707841927,train
4222.3,15.7308,15.760683754971833,train
4222.4,15.7073,15.698825857082102,train
4222.5,15.6343,15.662373211951685,train
4222.6,15.564,15.60429650067255,train
4222.7,15.5484,15.539899474058904,train
4222.8,15.5111,15.529032576886152,train
4222.9,15.5269,15.5447181544199,train
4223.0,15.5476,15.533075427032035,train
4223.1,15.5731,15.516786240591458,train
4223.2,15.5736,15.508062795651414,train
4223.3,15.5357,15.514286339062513,train
4223.4,15.5155,15.546796503043218,train
4223.5,15.4628,15.53465311781,train
4223.6,15.4451,15.534853484475871,train
4223.7,15.4565,15.546624283570573,train
4223.8,15.4778,15.551092829878353,train
4223.9,15.5003,15.560491349190855,train
4224.0,15.5237,15.579361745363752,train
4224.1,15.5468,15.588495596910741,train
4224.2,15.5709,15.584522438835496,train
4224.3,15.5855,15.577501308371016,train
4224.4,15.5862,15.574480447031725,train
4224.5,15.5832,15.59171982856721,train
4224.6,15.5807,15.591184159918082,train
4224.7,15.5808,15.613355569860685,train
4224.8,15.5848,15.610753377305764,train
4224.9,15.5918,15.587145311389639,train
4225.0,15.6028,15.585986328728774,train
4225.1,15.629,15.603832465123421,train
4225.2,15.6652,15.609869880822606,train
4225.3,15.6999,15.647204351457603,train
4225.4,15.7407,15.671422931599903,train
4225.5,15.7953,15.737246618351524,train
4225.6,15.7687,15.775879784858528,train
4225.7,15.7302,15.719114750478504,train
4225.8,15.6913,15.701911981882109,train
4225.9,15.6558,15.655282589617848,train
4226.0,15.624,15.62323771112698,train
4226.1,15.6024,15.634606756904814,train
4226.2,15.5775,15.622648823474519,train
4226.3,15.5295,15.605733109766346,train
4226.4,15.548,15.613226389186558,train
4226.5,15.5636,15.620307128691998,train
4226.6,15.5751,15.626292725230575,train
4226.7,15.5876,15.644961311602312,train
4226.8,15.5988,15.668233083745008,train
4226.9,15.608,15.663853767170988,train
4227.0,15.6041,15.638943535376384,train
4227.1,15.5818,15.59176381129284,train
4227.2,15.5386,15.522528646826588,train
4227.3,15.4881,15.471027610172504,train
4227.4,15.4544,15.473712964247383,train
4227.5,15.4434,15.462388920562539,train
4227.6,15.4464,15.491876779341123,train
4227.7,15.4354,15.470457475190333,train
4227.8,15.4202,15.44502325424324,train
4227.9,15.4228,15.457281205198743,train
4228.0,15.3621,15.388824853113565,train
4228.1,15.2959,15.22902322492943,train
4228.2,15.2644,15.158629975692499,train
4228.3,15.1884,15.16116419148145,train
4228.4,15.1818,15.135983765976036,train
4228.5,15.1998,15.231915617035973,train
4228.6,15.2488,15.353753207185495,train
4228.7,15.3288,15.407657219298745,train
4228.8,15.3526,15.503324371242364,train
4228.9,15.3992,15.413146965530071,train
4229.0,15.4461,15.470192692297676,train
4229.1,15.47,15.514885628076861,train
4229.2,15.4869,15.572994975541894,train
4229.3,15.4836,15.560612918292463,train
4229.4,15.4894,15.48009655714911,train
4229.5,15.4452,15.425186968838474,train
4229.6,15.4409,15.43515676463469,train
4229.7,15.422,15.429523543173266,train
4229.8,15.4331,15.474854840592391,train
4229.9,15.46,15.50659754627057,train
4230.0,15.4769,15.539416523736225,train
4230.1,15.5594,15.586880903647332,train
4230.2,15.5721,15.63251319007721,train
4230.3,15.6417,15.673095926854632,train
4230.4,15.6754,15.721327024179317,train
4230.5,15.6633,15.68998577778768,train
4230.6,15.6355,15.643490006709959,train
4230.7,15.6189,15.64808130441899,train
4230.8,15.6177,15.679457776447403,train
4230.9,15.5874,15.647928328112261,train
4231.0,15.6236,15.667029657387346,train
4231.1,15.6199,15.73763664410425,train
4231.2,15.5929,15.62567332300507,train
4231.3,15.5884,15.569368553061153,train
4231.4,15.5685,15.600805319121262,train
4231.5,15.4518,15.402540696040726,train
4231.6,15.3489,15.291457559928645,train
4231.7,15.2991,15.16431681939217,train
4231.8,15.0636,14.950851730060162,train
4231.9,14.8939,14.798466084287359,train
4232.0,14.8229,14.720721922058678,train
4232.1,14.6169,14.639464124096518,train
4232.2,14.4781,14.537241370196789,train
4232.3,14.4345,14.4123011050745,train
4232.4,14.3442,14.337117413229823,train
4232.5,14.286,14.310943605335478,train
4232.6,14.3105,14.266310896642313,train
4232.7,14.2839,14.284846081980291,train
4232.8,14.237,14.212178818568454,train
4232.9,14.232,14.140715431534012,train
4233.0,14.1673,14.084539188474857,train
4233.1,14.0833,14.021736627827705,train
4233.2,14.0501,14.049987355032016,train
4233.3,13.9525,13.94153244495758,train
4233.4,13.9412,13.908001719196639,train
4233.5,13.8803,13.854492372526268,train
4233.6,13.9236,13.906664780345949,train
4233.7,13.9422,13.95216779421527,train
4233.8,13.999,14.011870013735297,train
4233.9,14.0295,14.005856966438522,train
4234.0,14.0556,14.039574687458114,train
4234.1,14.0639,14.006000202601491,train
4234.2,14.0376,13.985243657321021,train
4234.3,14.0371,13.99458375075773,train
4234.4,14.0108,13.978220316796586,train
4234.5,13.9839,13.961603658947526,train
4234.6,13.9953,14.008602046721968,train
4234.7,14.0457,14.081686924521957,train
4234.8,14.1288,14.191622309339925,train
4234.9,14.1203,14.125790320830282,train
4235.0,14.1699,14.10720592964725,train
4235.1,14.1556,14.062266834577056,train
4235.2,14.1349,14.103143150338509,train
4235.3,14.0835,14.044707328116234,train
4235.4,14.0256,14.014622286720389,train
4235.5,14.0339,14.0119600324244,train
4235.6,13.9878,13.983380066524578,train
4235.7,13.9623,13.970893374916475,train
4235.8,13.9639,13.941119032120763,train
4235.9,14.0166,14.049028367032271,train
4236.0,14.1216,14.230478423910954,train
4236.1,14.1243,14.208658049181409,train
4236.2,14.1934,14.241880307802361,train
4236.3,14.1899,14.154875144358503,train
4236.4,14.1867,14.127667106467594,train
4236.5,14.1708,14.082000226985517,train
4236.6,14.1515,14.089149353758316,train
4236.7,14.0886,13.994994084179073,train
4236.8,14.1582,14.121279864453575,train
4236.9,14.1822,14.250271386227762,train
4237.0,14.3075,14.290449840579663,train
4237.1,14.43,14.482574721687937,train
4237.2,14.4531,14.508373014634522,train
4237.3,14.6245,14.598645893150287,train
4237.4,14.7272,14.794986942551876,train
4237.5,14.6948,14.786212068143918,train
4237.6,14.602,14.67786745486286,train
4237.7,14.5997,14.63915540397895,train
4237.8,14.6184,14.689810841434884,train
4237.9,14.4876,14.508481361154393,train
4238.0,14.2931,14.200517514395486,train
4238.1,14.244,14.13679865402015,train
4238.2,14.0854,14.023156223197246,train
4238.3,14.0501,14.064908213302765,train
4238.4,14.0204,14.075025507074528,train
4238.5,13.8528,13.893960558656342,train
4238.6,13.8772,13.90047465682908,train
4238.7,13.9062,13.85288169764527,train
4238.8,13.933,13.860664357408465,train
4238.9,13.8843,13.821426891909347,train
4239.0,13.862,13.845894363195598,train
4239.1,13.8036,13.811658800455621,train
4239.2,13.9193,13.915228522882442,train
4239.3,13.9725,13.912114498046089,train
4239.4,14.0587,13.987910178918218,train
4239.5,14.122,14.049145087808942,train
4239.6,14.1181,14.05442885350803,train
4239.7,14.1521,14.123903732584779,train
4239.8,14.1515,14.095451414873883,train
4239.9,14.226,14.207551367226847,train
4240.0,14.3082,14.29626708645262,train
4240.1,14.3432,14.288758829538288,train
4240.2,14.4009,14.351991484295267,train
4240.3,14.418,14.37311278484198,train
4240.4,14.4186,14.372070365054675,train
4240.5,14.4249,14.375889815326468,train
4240.6,14.4289,14.407414764419713,train
4240.7,14.3933,14.389301856587903,train
4240.8,14.4349,14.472558172660538,train
4240.9,14.5302,14.650909592744533,train
4241.0,14.5288,14.694015104165606,train
4241.1,14.7111,14.827209649426006,train
4241.2,14.8592,14.899364974416407,train
4241.3,14.9234,14.967535850381202,train
4241.4,15.0444,15.04348874656284,train
4241.5,15.0684,15.052027400120561,train
4241.6,15.0396,15.05703844089335,train
4241.7,14.9051,14.869227929099,train
4241.8,14.7738,14.713736634839622,train
4241.9,14.7575,14.697399797526623,train
4242.0,14.7022,14.681776631841393,train
4242.1,14.5236,14.556418374568075,train
4242.2,14.5223,14.51269310050133,train
4242.3,14.417,14.416145611272496,train
4242.4,14.3702,14.500939770021635,train
4242.5,14.37,14.417692444395644,train
4242.6,14.3298,14.389868364749773,train
4242.7,14.2783,14.365746221399789,train
4242.8,14.2848,14.387426725947892,train
4242.9,14.3194,14.367811061402932,train
4243.0,14.3077,14.364136156049387,train
4243.1,14.2487,14.259166508705547,train
4243.2,14.2192,14.205320255178712,train
4243.3,14.2334,14.174915787067071,train
4243.4,14.2068,14.15556215771589,train
4243.5,14.1471,14.104394295707522,train
4243.6,14.1261,14.080995129133257,train
4243.7,14.009,13.933453777483457,train
4243.8,13.9514,13.889704288944717,train
4243.9,13.9713,13.896919208762391,train
4244.0,13.948,13.870024973140763,train
4244.1,13.9775,13.884599948417051,train
4244.2,13.9711,13.903342135864616,train
4244.3,14.0132,13.944792461078926,train
4244.4,14.1448,14.084650131916383,train
4244.5,14.1329,14.112950538211155,train
4244.6,14.2735,14.248371456027538,train
4244.7,14.4009,14.42378618244869,train
4244.8,14.386,14.414640743164142,train
4244.9,14.4634,14.450116849363642,train
4245.0,14.5617,14.523986625771771,train
4245.1,14.562,14.586950647912179,train
4245.2,14.6835,14.71460674707195,train
4245.3,14.8092,14.813243779350879,train
4245.4,14.7996,14.834713390374135,train
4245.5,14.9378,14.970304094139099,train
4245.6,15.0165,15.031127521616318,train
4245.7,15.0295,15.059698851568644,train
4245.8,15.062,15.08006874769865,train
4245.9,15.0621,15.06577178876969,train
4246.0,15.0655,15.040711512537905,train
4246.1,15.1014,15.08909435129974,train
4246.2,15.1358,15.0937101906285,train
4246.3,15.1558,15.124652704075766,train
4246.4,15.1522,15.110618955416717,train
4246.5,15.1582,15.05560695087107,train
4246.6,15.1621,15.110812056578633,train
4246.7,15.138,15.099413982835877,train
4246.8,15.1637,15.13656703942209,train
4246.9,15.0938,15.077426215287788,train
4247.0,14.9969,14.981400066469662,train
4247.1,14.961,14.921080047477576,train
4247.2,14.8616,14.842054075472776,train
4247.3,14.7459,14.761693364492483,train
4247.4,14.741,14.766984034818119,train
4247.5,14.6287,14.653879586311565,train
4247.6,14.5435,14.568906057921097,train
4247.7,14.5597,14.51960339522594,train
4247.8,14.4661,14.47649623422225,train
4247.9,14.3851,14.38875021801659,train
4248.0,14.3873,14.349135871756875,train
4248.1,14.3083,14.2422150735971,train
4248.2,14.2715,14.204127564167322,train
4248.3,14.2437,14.197085288884278,train
4248.4,14.2822,14.244232102583512,train
4248.5,14.3545,14.322340375937452,train
4248.6,14.3869,14.363538575693397,train
4248.7,14.4443,14.37298964507075,train
4248.8,14.4628,14.37194306986256,train
4248.9,14.4458,14.380835750971626,train
4249.0,14.4259,14.365326416839915,train
4249.1,14.3239,14.279738339699493,train
4249.2,14.3159,14.257672473072244,train
4249.3,14.309,14.275851127000061,train
4249.4,14.3121,14.25472971937298,train
4249.5,14.3219,14.282050920982408,train
4249.6,14.308,14.298737831581676,train
4249.7,14.3082,14.33830635517334,train
4249.8,14.3523,14.395256460011225,train
4249.9,14.4411,14.50187244519542,train
4250.0,14.473,14.4807576546391,train
4250.1,14.509,14.443232867122884,train
4250.2,14.519,14.454368725218242,train
4250.3,14.498,14.497796571576904,train
4250.4,14.509,14.466065802919116,train
4250.5,14.5319,14.495046536125065,train
4250.6,14.4823,14.52724186889666,train
4250.7,14.5705,14.629950703865735,train
4250.8,14.7011,14.747346573827453,train
4250.9,14.7218,14.851271718372287,train
4251.0,14.8389,14.911349643194207,train
4251.1,14.8816,14.906095637354328,train
4251.2,14.8879,14.941482987997848,train
4251.3,14.7862,14.785457663991725,train
4251.4,14.6735,14.68123313417383,train
4251.5,14.6582,14.590152804096993,train
4251.6,14.5112,14.520705335856569,train
4251.7,14.4155,14.511086689618672,train
4251.8,14.4268,14.491453347243528,train
4251.9,14.3985,14.500452889825109,train
4252.0,14.4549,14.513866346511989,train
4252.1,14.4354,14.438850472589714,train
4252.2,14.4575,14.411956820019961,train
4252.3,14.4776,14.429006342083667,train
4252.4,14.4858,14.54718842367436,train
4252.5,14.526,14.62556904276508,train
4252.6,14.5485,14.68003043620548,train
4252.7,14.5461,14.588778016678283,train
4252.8,14.5178,14.539853473269222,train
4252.9,14.5102,14.531700210344862,train
4253.0,14.4313,14.423971862891229,train
4253.1,14.3174,14.301700286771036,train
4253.2,14.3053,14.273125480613825,train
4253.3,14.2179,14.194484732551587,train
4253.4,14.127,14.075087422875754,train
4253.5,14.1153,14.0323360451969,train
4253.6,13.9731,13.878068136190993,train
4253.7,13.8822,13.831335450635802,train
4253.8,13.8626,13.800803779911456,train
4253.9,13.8428,13.833683141192022,train
4254.0,13.7939,13.81839829966415,train
4254.1,13.8246,13.78980590137877,train
4254.2,13.827,13.796767162263329,train
4254.3,13.8596,13.850680314003785,train
4254.4,13.8792,13.841602665506151,train
4254.5,13.9001,13.810243954514586,train
4254.6,13.9258,13.796264193535297,train
4254.7,13.9241,13.804087967351148,train
4254.8,14.006,13.963658385443798,train
4254.9,14.109,14.22008243138049,train
4255.0,14.115,14.305578710530964,train
4255.1,14.2015,14.260588838369799,train
4255.2,14.2696,14.233656726669306,train
4255.3,14.2901,14.230904798368758,train
4255.4,14.3848,14.369309176398106,train
4255.5,14.5007,14.49243257027941,train
4255.6,14.5212,14.493171316742169,train
4255.7,14.6202,14.573222188040987,train
4255.8,14.6147,14.611971716682579,train
4255.9,14.6253,14.596284320205667,train
4256.0,14.7163,14.677575465726182,train
4256.1,14.6891,14.701604844874845,train
4256.2,14.8063,14.803537856459165,train
4256.3,14.981,14.94745025313381,train
4256.4,15.0014,15.108794096476496,train
4256.5,15.192,15.23446857768694,train
4256.6,15.5145,15.461637858919627,train
4256.7,15.5407,15.576236050828923,train
4256.8,15.7621,15.707381783135137,train
4256.9,16.0353,15.862043315760406,train
4257.0,16.0568,16.01465748596137,train
4257.1,16.2505,16.235324448958274,train
4257.2,16.4499,16.406418034101268,train
4257.3,16.4529,16.516853668664684,train
4257.4,16.5874,16.569467903749736,train
4257.5,16.7082,16.632346392682997,train
4257.6,16.7142,16.647711941102468,train
4257.7,16.714,16.606999057775447,train
4257.8,16.6946,16.578533661459797,train
4257.9,16.6709,16.58047255178483,train
4258.0,16.6294,16.61070267999035,train
4258.1,16.6416,16.66317435779819,train
4258.2,16.6347,16.60416302572755,train
4258.3,16.6689,16.688013363887997,train
4258.4,16.7463,16.763745303636863,train
4258.5,16.7503,16.823428023963945,train
4258.6,16.8443,16.89040480877348,train
4258.7,16.9718,16.93188743047872,train
4258.8,16.9803,17.058575082169927,train
4258.9,17.0438,17.085152705179542,train
4259.0,17.0354,17.175883745488907,train
4259.1,17.0094,17.14173895001659,train
4259.2,16.9552,17.090125353289704,train
4259.3,16.9709,17.0499530219122,train
4259.4,16.9322,16.961780214162047,train
4259.5,16.8492,16.885206620464945,train
4259.6,16.8482,16.82718848290532,train
4259.7,16.7034,16.76311371340498,train
4259.8,16.6085,16.67159148078375,train
4259.9,16.6,16.63108614640368,train
4260.0,16.6027,16.685128329089256,train
4260.1,16.6426,16.675126375537992,train
4260.2,16.6686,16.65899518415738,train
4260.3,16.7581,16.735217797789872,train
4260.4,16.9959,16.931214513135792,train
4260.5,17.0354,17.010804156836866,train
4260.6,17.2294,17.20671475728445,train
4260.7,17.3262,17.27967387466027,train
4260.8,17.3279,17.338087886102098,train
4260.9,17.3029,17.300515813053277,train
4261.0,17.1102,17.10328393070611,train
4261.1,17.0888,17.071304061217777,train
4261.2,16.7467,16.826189713577474,train
4261.3,16.3639,16.4840171312947,train
4261.4,16.3467,16.27505442242126,train
4261.5,16.0434,16.041351335517227,train
4261.6,15.696,15.788793440984147,train
4261.7,15.6808,15.535292171304329,train
4261.8,15.4199,15.2926003618809,train
4261.9,15.1477,15.08002693638676,train
4262.0,15.0684,14.91840777266803,train
4262.1,14.8965,14.799558764336455,train
4262.2,14.8678,14.820616943550306,train
4262.3,14.7924,14.823729735569426,train
4262.4,14.7794,14.81520437610651,train
4262.5,14.7869,14.859450482195843,train
4262.6,14.7863,14.791049385295995,train
4262.7,14.7773,14.747255101432945,train
4262.8,14.783,14.707117039995083,train
4262.9,14.7552,14.654569211315096,train
4263.0,14.724,14.619238481399906,train
4263.1,14.7183,14.58154510123463,train
4263.2,14.6459,14.5637017737047,train
4263.3,14.5421,14.485235927960272,train
4263.4,14.4777,14.443094530348025,train
4263.5,14.4085,14.453925961630752,train
4263.6,14.3964,14.519273543382575,train
4263.7,14.4306,14.541236946467967,train
4263.8,14.4843,14.557071072762799,train
4263.9,14.5127,14.530968450144591,train
4264.0,14.5298,14.524044158362736,train
4264.1,14.5612,14.553093110254586,train
4264.2,14.5918,14.583632967812607,train
4264.3,14.5703,14.55284653312847,train
4264.4,14.5754,14.5505582458584,train
4264.5,14.6412,14.63659543760943,train
4264.6,14.6417,14.703929814200567,train
4264.7,14.851,14.88249568437367,train
4264.8,15.015,15.00325621551952,train
4264.9,15.0566,15.03726750293224,train
4265.0,15.1698,15.099084616662749,train
4265.1,15.1745,15.133844360348725,train
4265.2,15.2238,15.181532089839529,train
4265.3,15.2305,15.221160738018373,train
4265.4,15.2164,15.242446428316171,train
4265.5,15.1497,15.18296856223193,train
4265.6,15.0746,15.105277292785157,train
4265.7,15.0529,15.04054931070635,train
4265.8,14.997,14.936454022013884,train
4265.9,14.9238,14.862066487625,train
4266.0,14.9019,14.81649636154193,train
4266.1,14.8227,14.791567773367882,train
4266.2,14.7711,14.792459343991721,train
4266.3,14.79,14.82777141058245,train
4266.4,14.8143,14.857708215183102,train
4266.5,14.7971,14.825624726913496,train
4266.6,14.8164,14.810609344847432,train
4266.7,14.8677,14.852255455547734,train
4266.8,14.9387,14.900441970542106,train
4266.9,14.9352,14.890623249032576,train
4267.0,14.9752,14.941994886891518,train
4267.1,15.0255,14.996396791356764,train
4267.2,15.0008,15.041474680802885,train
4267.3,15.1431,15.236289133619492,train
4267.4,15.3063,15.346156004685067,train
4267.5,15.3604,15.440382802628568,train
4267.6,15.5327,15.55476135006277,train
4267.7,15.6735,15.650244083789271,train
4267.8,15.6968,15.763953342830984,train
4267.9,15.762,15.828528416845629,train
4268.0,15.8458,15.871763351717725,train
4268.1,15.8569,15.894527784917514,train
4268.2,15.8929,15.90891007402978,train
4268.3,15.9092,15.967704696473369,train
4268.4,15.92,15.977872292537032,train
4268.5,15.9359,15.971904730986836,train
4268.6,15.9561,15.92568479325417,train
4268.7,16.0373,15.98426856831681,train
4268.8,16.0566,16.031368460922508,train
4268.9,16.0205,16.01384762213104,train
4269.0,16.0169,16.047468894907137,train
4269.1,16.0917,16.125409873482578,train
4269.2,16.1155,16.15837278339191,train
4269.3,16.2083,16.20730955340302,train
4269.4,16.2663,16.20635999464511,train
4269.5,16.2758,16.19816353930337,train
4269.6,16.2832,16.200858005216073,train
4269.7,16.3107,16.253843154577222,train
4269.8,16.3379,16.311048788205838,train
4269.9,16.3342,16.29010335354277,train
4270.0,16.2687,16.234935059930304,train
4270.1,16.2482,16.223020651613204,train
4270.2,16.2398,16.20975466415476,train
4270.3,16.2109,16.16065993274499,train
4270.4,16.2271,16.14836246744118,train
4270.5,16.2123,16.14395355289786,train
4270.6,16.1601,16.113052724393338,train
4270.7,16.1321,16.10553923204857,train
4270.8,16.1161,16.103382444828288,train
4270.9,16.1067,16.09106918974312,train
4271.0,16.1042,16.073069613218518,train
4271.1,16.1838,16.145866128212365,train
4271.2,16.2318,16.163822490712928,train
4271.3,16.2445,16.198760559284818,train
4271.4,16.3641,16.291839204023475,train
4271.5,16.396,16.436485680943857,train
4271.6,16.4549,16.525350583931587,train
4271.7,16.5141,16.561145327265425,train
4271.8,16.5252,16.588249178571044,train
4271.9,16.5524,16.565703884492105,train
4272.0,16.5991,16.54405803018557,train
4272.1,16.5858,16.444321339860448,train
4272.2,16.5245,16.453373163775527,train
4272.3,16.4748,16.499843489357296,train
4272.4,16.4961,16.455250211111494,train
4272.5,16.4196,16.34000906824118,train
4272.6,16.3206,16.223519142084605,train
4272.7,16.2928,16.16093510762101,train
4272.8,16.0961,15.973264267286911,train
4272.9,15.917,15.870400109637124,train
4273.0,15.8679,15.780553165689692,train
4273.1,15.6622,15.645837261877293,train
4273.2,15.4058,15.478982711883273,train
4273.3,15.3485,15.375719914738879,train
4273.4,15.2278,15.266642223104085,train
4273.5,15.2592,15.291967849390044,train
4273.6,15.3014,15.310796970913296,train
4273.7,15.3164,15.245771468620283,train
4273.8,15.5526,15.40904596385299,train
4273.9,15.6143,15.56098502731109,train
4274.0,15.9254,15.938924023045484,train
4274.1,16.3349,16.245669608106088,train
4274.2,16.4117,16.465069338446824,train
4274.3,16.6636,16.704726046246652,train
4274.4,17.0762,16.970489022545255,train
4274.5,17.1986,17.132771613087602,train
4274.6,17.2493,17.221364922574416,train
4274.7,17.2919,17.271140731260225,train
4274.8,17.3598,17.256211726668433,train
4274.9,17.3,17.25785766112779,train
4275.0,17.2364,17.143184768934137,train
4275.1,16.7221,16.5789019275811,train
4275.2,16.1474,16.155341606526036,train
4275.3,16.008,15.994017636835316,train
4275.4,15.7186,15.776099382880233,train
4275.5,15.28,15.20796473477338,train
4275.6,15.1864,15.212564643996725,train
4275.7,14.8866,14.860265457548788,train
4275.8,14.8018,14.741342696208669,train
4275.9,14.8105,14.733183295091479,train
4276.0,14.7198,14.654201401239902,train
4276.1,14.6799,14.735739560249513,train
4276.2,14.6703,14.626386399264264,train
4276.3,14.6687,14.667475186175306,train
4276.4,14.6705,14.707670883367,train
4276.5,14.6732,14.57213371527064,train
4276.6,14.7674,14.657300035457013,train
4276.7,14.8017,14.792802514983585,train
4276.8,14.7976,14.801722275629771,train
4276.9,14.7836,14.637758286700468,train
4277.0,14.7651,14.526386900270168,train
4277.1,14.7563,14.67521496485087,train
4277.2,14.7616,14.730359670474318,train
4277.3,14.6832,14.719317291425288,train
4277.4,14.6515,14.70277290522211,train
4277.5,14.6437,14.69509781007542,train
4277.6,14.6374,14.69639827058628,train
4277.7,14.6432,14.705354679310046,train
4277.8,14.659,14.720677245326925,train
4277.9,14.6669,14.731472260441034,train
4278.0,14.6514,14.64920954032803,train
4278.1,14.6191,14.590649125793028,train
4278.2,14.5874,14.609744795965247,train
4278.3,14.5783,14.603807631402795,train
4278.4,14.5945,14.609894652508785,train
4278.5,14.6168,14.65353059061256,train
4278.6,14.633,14.768629146126504,train
4278.7,14.6356,14.721885860577165,train
4278.8,14.6329,14.835438592100886,train
4278.9,14.6327,14.749897799711384,train
4279.0,14.6408,14.61445913498242,train
4279.1,14.6547,14.706246011617647,train
4279.2,14.6732,14.674107883208686,train
4279.3,14.6988,14.745629543007576,train
4279.4,14.7176,14.76249356168108,train
4279.5,14.7171,14.77820542746856,train
4279.6,14.6938,14.741735571094587,train
4279.7,14.6632,14.636803893236486,train
4279.8,14.6449,14.624270010532161,train
4279.9,14.5855,14.69298314493843,train
4280.0,14.5837,14.602615911863737,train
4280.1,14.6336,14.655198565152798,train
4280.2,14.6622,14.714754738932262,train
4280.3,14.66,14.631999016553179,train
4280.4,14.6626,14.583083472495986,train
4280.5,14.6754,14.6376743348574,train
4280.6,14.6793,14.586284658015668,train
4280.7,14.7672,14.732184401171875,train
4280.8,14.7803,14.71335363250363,train
4280.9,14.7593,14.70658968390895,train
4281.0,14.6907,14.657044017353428,train
4281.1,14.651,14.749063030612703,train
4281.2,14.6088,14.699711318495607,train
4281.3,14.5005,14.601812642620871,train
4281.4,14.4501,14.500159755106012,train
4281.5,14.3904,14.331686782568207,train
4281.6,14.352,14.24406386513704,train
4281.7,14.3426,14.209403303248106,train
4281.8,14.3663,14.244555087977423,train
4281.9,14.2948,14.20098476287121,train
4282.0,14.2383,14.186420896644934,train
4282.1,14.1919,14.18178730974471,train
4282.2,14.1577,14.164679369696298,train
4282.3,14.1717,14.235597040413177,train
4282.4,14.2003,14.322324783536416,train
4282.5,14.2557,14.42201307125449,train
4282.6,14.2915,14.522025621755077,train
4282.7,14.4106,14.587188655231541,train
4282.8,14.5673,14.672996417803397,train
4282.9,14.6237,14.693670281468583,train
4283.0,14.6001,14.64874431713176,train
4283.1,14.5823,14.613544560173658,train
4283.2,14.6021,14.61783933172993,train
4283.3,14.5542,14.579931630679091,train
4283.4,14.3875,14.391189834188268,train
4283.5,14.3057,14.288380887386671,train
4283.6,14.2258,14.209740691922638,train
4283.7,14.2109,14.213077281653034,train
4283.8,14.2087,14.232106941153303,train
4283.9,14.204,14.203117152315112,train
4284.0,14.2096,14.189934006941412,train
4284.1,14.2074,14.198763167088313,train
4284.2,14.2802,14.320178547523604,train
4284.3,14.3124,14.49504563693409,train
4284.4,14.3892,14.430150074771717,train
4284.5,14.5157,14.530556960823615,train
4284.6,14.5541,14.609700384819416,train
4284.7,14.6348,14.709659535844498,train
4284.8,14.7933,14.879692974989801,train
4284.9,14.8827,14.943075033112814,train
4285.0,14.9957,15.04633882921909,train
4285.1,15.0649,15.062291389365551,train
4285.2,15.0597,15.086402932151891,train
4285.3,15.0572,15.03488265276726,train
4285.4,15.0503,15.02638121377369,train
4285.5,15.0476,15.070047985887692,train
4285.6,15.0432,15.098697210696583,train
4285.7,15.0477,15.108145735487582,train
4285.8,15.0687,15.094889092185184,train
4285.9,15.0491,15.055553695869097,train
4286.0,14.9554,14.980106907096346,train
4286.1,14.9107,14.915594185025181,train
4286.2,14.8256,14.833272798884419,train
4286.3,14.7167,14.768295196835997,train
4286.4,14.6756,14.709501098949385,train
4286.5,14.5937,14.617966025374354,train
4286.6,14.4575,14.476970500203485,train
4286.7,14.3828,14.377164345672275,train
4286.8,14.2946,14.29255376294861,train
4286.9,14.2206,14.245053733784543,train
4287.0,14.2106,14.208965134030247,train
4287.1,14.152,14.0974326898322,train
4287.2,14.1282,14.103708126686117,train
4287.3,14.1159,14.133718590821971,train
4287.4,14.1749,14.211662482594555,train
4287.5,14.2239,14.313721469570249,train
4287.6,14.39,14.529272190863201,train
4287.7,14.6699,14.759385750863181,train
4287.8,14.8099,14.905931885246076,train
4287.9,15.0452,15.102296818425792,train
4288.0,15.2801,15.2513598782718,train
4288.1,15.325,15.299611662923377,train
4288.2,15.3598,15.371143830181293,train
4288.3,15.3602,15.390201085932508,train
4288.4,15.335,15.354602274864993,train
4288.5,15.2893,15.317369192950288,train
4288.6,15.2197,15.272570853969848,train
4288.7,15.208,15.21085147447047,train
4288.8,15.1652,15.144645758876678,train
4288.9,15.1106,15.125547677250374,train
4289.0,15.0946,15.158501195966705,train
4289.1,15.1272,15.1960206963514,train
4289.2,15.2319,15.268605086805099,train
4289.3,15.2917,15.320423529644758,train
4289.4,15.4132,15.463651694356997,train
4289.5,15.6849,15.729734352113912,train
4289.6,15.7944,15.937158336809546,train
4289.7,16.0018,16.148252317843575,train
4289.8,16.4346,16.41261469215433,train
4289.9,16.6389,16.70137223639274,train
4290.0,16.9637,17.05928303346234,train
4290.1,17.442,17.450834756833235,train
4290.2,17.6174,17.712299085099314,train
4290.3,17.7526,17.875371568960116,train
4290.4,17.8062,17.857586208487486,train
4290.5,17.7639,17.734806388735112,train
