depth,measured,predicted,split
4091.5,32517.08,33054.427281969794,train
4091.6001,32758.609,33490.48468082216,train
4091.7,33055.789,33564.69257396841,train
4091.8,33371.742,33599.91255417526,train
4091.8999,33690.738,33697.52413328791,train
4092.0,33983.402,33969.46199311648,train
4092.1001,34214.0,34200.5041107608,train
4092.2,34398.688,34421.161166693106,train
4092.3,34508.168,34488.949779367846,train
4092.3999,34586.48,34557.42273980177,train
4092.5,34639.82,34465.44810704929,train
4092.6001,34647.148,34511.58589938071,train
4092.7,34625.875,34448.41609963709,train
4092.8,34578.953,34490.10221443273,train
4092.8999,34484.074,34354.65952358865,train
4093.0,34376.691,34197.4966939597,train
4093.1001,34256.191,34128.52483265809,train
4093.2,34166.66,34092.036142983,train
4093.3,34096.988,34116.61632232644,train
4093.3999,34051.77,34118.76476109554,train
4093.5,33992.438,34111.28907551548,train
4093.6001,33908.074,34063.79404639034,train
4093.7,33786.777,34006.922650147055,train
4093.8,33631.895,33785.16155446487,train
4093.8999,33474.84,33662.43503515293,train
4094.0,33322.656,33726.27992187166,train
4094.1001,33200.969,33705.30551272185,train
4094.2,33094.582,33369.27612816041,train
4094.3,33007.758,33122.82140891622,train
4094.3999,32949.688,33125.94005414674,train
4094.5,32923.336,33104.512888851066,train
4094.6001,32969.016,33107.54849153493,train
4094.7,33101.754,33143.058151713114,train
4094.8,33281.523,33203.098573044175,train
4094.8999,33513.227,33396.24086093035,train
4095.0,33735.828,33810.57248433201,train
4095.1001,33942.004,33849.313372851546,train
4095.2,34080.957,33878.97985855241,train
4095.3,34155.93,34034.748950499525,train
4095.3999,34186.172,34019.3602798373,train
4095.5,34163.094,34076.407203977986,train
4095.6001,34145.805,34135.07576854648,train
4095.7,34133.734,34129.35176199904,train
4095.8,34138.762,34117.703763895704,train
4095.8999,34131.723,34115.937267466,train
4096.0,34113.648,34084.24456767188,train
4096.1001,34042.023,34044.95045313729,train
4096.2002,33951.965,33950.80291308847,train
4096.2998,33842.598,33897.54415181741,train
4096.3999,33760.891,33881.99683359672,train
4096.5,33704.012,33904.570025020315,train
4096.6001,33678.039,33990.06425457623,train
4096.7002,33697.473,33882.79789483307,train
4096.7998,33743.402,33899.83428636179,train
4096.8999,33825.203,33938.09969282944,train
4097.0,33940.512,34006.04761861162,train
4097.1001,34048.219,34186.1578399725,train
4097.2002,34130.133,34223.47558506284,train
4097.2998,34181.488,34327.400225254896,train
4097.3999,34233.078,34206.7499834137,train
4097.5,34301.941,34249.02416471761,train
4097.6001,34390.895,34307.34421683792,train
4097.7002,34485.879,34326.46044393059,train
4097.7998,34579.879,34345.60959316532,train
4097.8999,34676.422,34539.85252149862,train
4098.0,34768.828,34561.418585933374,train
4098.1001,34840.297,34576.22226906763,train
4098.2002,34858.219,34413.51202027789,train
4098.2998,34840.676,34593.89511698267,train
4098.3999,34768.41,34617.0657584551,train
4098.5,34687.242,34589.389172214454,train
4098.6001,34598.105,34537.73480569771,train
4098.7002,34485.695,34530.63827842779,train
4098.7998,34360.57,34512.468092228744,train
4098.8999,34226.512,34317.35701703844,train
4099.0,34125.809,34235.71109988692,train
4099.1001,34071.996,34169.58916791065,train
4099.2002,34060.883,34144.51021134533,train
4099.2998,34146.156,34138.76344725657,train
4099.3999,34275.023,34254.63047894497,train
4099.5,34451.699,34406.63911897444,train
4099.6001,34679.16,34737.484977520675,train
4099.7002,34902.852,34817.92394365345,train
4099.7998,35117.09,34913.10488282749,train
4099.8999,35287.469,35007.73400712904,train
4100.0,35433.445,35313.15072658157,train
4100.1001,35547.508,35531.13820517427,train
4100.2002,35616.203,35333.742053677204,train
4100.2998,35651.758,35584.095553718034,train
4100.3999,35636.23,35579.45230837579,train
4100.5,35576.355,35496.79173260409,train
4100.6001,35499.523,35473.45454462491,train
4100.7002,35406.715,35444.120596817156,train
4100.7998,35325.379,35303.7303563577,train
4100.8999,35249.648,35267.77541844143,train
4101.0,35182.176,35247.68449687874,train
4101.1001,35111.395,35248.693315486744,train
4101.2002,35043.152,35261.72376879185,train
4101.2998,34991.688,35356.0500855494,train
4101.3999,35005.859,35242.12508873551,train
4101.5,35066.809,35288.171770775596,train
4101.6001,35208.879,35110.20240562658,train
4101.7002,35370.266,35251.05473167195,train
4101.7998,35539.809,35425.21399586418,train
4101.8999,35680.094,35446.83077522312,train
4102.0,35786.066,35459.685084388504,train
4102.1001,35861.676,35429.73429682246,train
4102.2002,35847.805,35382.36819146445,train
4102.2998,35778.762,35375.05234500442,train
4102.3999,35658.156,35424.08298633982,train
4102.5,35460.109,35224.2699240923,train
4102.6001,35275.25,35068.811964578694,train
4102.7002,35105.543,35024.748158680086,train
4102.7998,35016.746,34984.91164812252,train
4102.8999,34969.195,35010.09352068124,train
4103.0,34972.773,35007.034891408366,train
4103.1001,35032.875,35026.86190521984,train
4103.2002,35105.957,35087.141132652556,train
4103.2998,35189.695,35148.733919969025,train
4103.3999,35259.738,35158.769086089946,train
4103.5,35323.23,35226.08910757555,train
4103.6001,35378.383,35268.12199915366,train
4103.7002,35414.871,35078.96177810046,train
4103.7998,35433.074,35073.02608502728,train
4103.8999,35416.043,35067.176562056266,train
4104.0,35358.281,34927.019350246046,train
4104.1001,35272.621,34927.97909495323,train
4104.2002,35138.52,34895.544770637614,train
4104.2998,34980.203,34812.19118425974,train
4104.3999,34816.867,34535.18217194226,train
4104.5,34680.465,34230.135911488505,train
4104.6001,34594.992,34135.58130641868,train
4104.7002,34547.816,34039.982186520865,train
4104.7998,34576.168,34078.90209075545,train
4104.8999,34657.324,34021.637137835896,train
4105.0,34778.508,34121.379603565736,train
4105.1001,34966.188,34268.066661205914,train
4105.2002,35183.082,34349.94344464077,train
4105.2998,35422.055,34915.38651733043,train
4105.3999,35682.293,34990.31867100534,train
4105.5,35920.324,35240.06876749228,train
4105.6001,36137.48,35952.43385900505,train
4105.7002,36244.75,35940.77443125883,train
4105.7998,36304.793,35861.01757018345,train
4105.8999,36312.645,35886.481972667796,train
4106.0,36270.848,35918.19159609378,train
4106.1001,36212.262,35926.05368577489,train
4106.2002,36134.668,35910.137739619386,train
4106.2998,36025.066,35790.13927505734,train
4106.3999,35902.418,35757.07520231253,train
4106.5,35764.84,35651.10654892329,train
4106.6001,35597.594,35498.55596186073,train
4106.7002,35422.418,35325.981403417216,train
4106.7998,35242.695,35187.55118479815,train
4106.8999,35125.477,35068.15752341251,train
4107.0,35059.438,35075.98829922936,train
4107.1001,35085.785,35021.81513737599,train
4107.2002,35159.766,35069.87636667334,train
4107.2998,35256.316,35408.282232757134,train
4107.3999,35378.645,35528.15364623835,train
4107.5,35538.91,35584.72989676429,train
4107.6001,35720.816,35792.39253700018,train
4107.7002,35928.23,35890.21874770687,train
4107.7998,36084.879,35901.89066341519,train
4107.8999,36202.461,35973.78804988486,train
4108.0,36229.199,36031.35059610713,train
4108.1001,36219.234,36137.9375099176,train
4108.2002,36185.816,36044.301599337596,train
4108.2998,36154.441,36037.40237962306,train
4108.3999,36130.082,35989.36312060296,train
4108.5,36110.285,35987.81187806961,train
4108.6001,36060.723,35991.99983599551,train
4108.7002,35964.629,35970.070619754915,train
4108.7998,35825.133,35741.602303321895,train
4108.8999,35616.852,35683.55885185973,train
4109.0,35410.809,35577.71781979063,train
4109.1001,35208.465,35461.19407291376,train
4109.2002,35097.512,35324.28656894369,train
4109.2998,35041.301,35245.78160506714,train
4109.3999,35053.328,35224.62143317502,train
4109.5,35102.738,35271.32499063578,train
4109.6001,35165.953,35365.520974714884,train
4109.7002,35244.98,35413.22158492202,train
4109.7998,35420.621,35178.32911758541,train
4109.8999,35648.066,35289.23869891066,train
4110.0,35946.293,35897.45228654295,train
4110.1001,36214.488,36184.07601368881,train
4110.2002,36441.914,36440.27096683571,train
4110.2998,36580.863,36438.12945357858,train
4110.3999,36657.164,36439.07040648195,train
4110.5,36701.254,36424.673110292235,train
4110.6001,36708.281,36421.78507784421,train
4110.7002,36693.887,36483.91716051868,train
4110.7998,36662.656,36629.915603573994,train
4110.8999,36594.121,36857.06676394078,train
4111.0,36494.426,36331.88212001559,train
4111.1001,36374.84,36066.83124371083,train
4111.2002,36233.563,35773.37248755651,train
4111.2998,36107.672,35909.47507772745,train
4111.3999,35992.984,35824.87886991962,train
4111.5,35903.352,35818.284559905056,train
4111.6001,35827.477,35853.03250222905,train
4111.7002,35763.77,35825.73268466685,train
4111.7998,35734.543,35824.16418868978,train
4111.8999,35741.293,35838.95368290256,train
4112.0,35783.227,35806.6982540168,train
4112.1001,35897.949,35831.21169411843,train
4112.2002,36038.379,35910.47175605591,train
4112.2998,36206.59,36093.84677941782,train
4112.3999,36343.262,36137.83548307187,train
4112.5,36432.176,36170.112361297586,train
4112.6001,36456.078,36131.4396868204,train
4112.7002,36384.293,36096.54219227897,train
4112.7998,36277.789,36095.88548157395,train
4112.8999,36129.961,36010.27467908561,train
4113.0,35929.727,35810.31334603789,train
4113.1001,35709.297,35529.50280333091,train
4113.2002,35466.949,35449.323815728465,train
4113.2998,35250.313,35256.82814562303,train
4113.3999,35051.914,35066.51051795003,train
4113.5,34888.879,34876.216676839955,train
4113.6001,34765.832,34557.13058451527,train
4113.7002,34666.035,34312.73130597628,train
4113.7998,34599.945,34286.53363541014,train
4113.8999,34539.707,34287.519316641876,train
4114.0,34473.832,34286.694146636735,train
4114.1001,34367.688,34294.24279609383,train
4114.2002,34220.844,34274.652115034434,train
4114.2998,34048.059,34122.31344857387,train
4114.3999,33839.945,33816.40809823168,train
4114.5,33646.164,33720.8982481603,train
4114.6001,33468.195,33728.74937160635,train
4114.7002,33365.121,33575.88212807947,train
4114.7998,33326.234,33586.76288469836,train
4114.8999,33341.496,33592.554420282504,train
4115.0,33444.75,33648.41627996274,train
4115.1001,33555.133,33736.63722380285,train
4115.2002,33672.52,33747.10149424512,train
4115.2998,33740.363,33774.98046441735,train
4115.3999,33790.652,33810.10650782549,train
4115.5,33820.566,33838.34994259389,train
4115.6001,33840.371,33845.38257743344,train
4115.7002,33859.188,33873.82512420142,train
4115.7998,33877.543,33889.88452036255,train
4115.8999,33899.891,33874.271352684686,train
4116.0,33919.355,33890.55768088413,train
4116.1001,33932.746,33975.678025685826,train
4116.2002,33913.016,33954.23539065937,train
4116.2998,33870.84,33999.86444763225,train
4116.3999,33792.598,34061.178561941,train
4116.5,33666.531,34080.45957190199,train
4116.6001,33516.246,34000.84664000349,train
4116.7002,33334.598,33893.95046852507,train
4116.7998,33174.898,33700.52221956845,train
4116.8999,33039.305,33084.47438994371,train
4117.0,32967.656,33058.11012595575,train
4117.1001,32933.934,32999.23091442753,train
4117.2002,32919.77,33017.540773916335,train
4117.2998,32918.816,33013.9254386407,train
4117.3999,32929.75,33043.67716691278,train
4117.5,32952.25,33059.28122273047,train
4117.6001,33011.086,33111.37824322362,train
4117.7002,33095.527,33119.37178680666,train
4117.7998,33199.25,33498.04755979606,train
4117.8999,33336.98,33623.911791749124,train
4118.0,33488.742,33810.29231932785,train
4118.1001,33651.945,33859.334807336454,train
4118.2002,33809.125,34044.450281451616,train
4118.2998,33937.152,33987.698144934926,train
4118.3999,34037.273,33976.25744991825,train
4118.5,34073.453,34015.224251955624,train
4118.6001,34074.125,33978.77576837833,train
4118.7002,34033.82,33830.192612671955,train
4118.7998,33892.277,33813.78280966921,train
4118.8999,33702.785,33684.41828766118,train
4119.0,33454.609,33534.64611652167,train
4119.1001,33200.246,33345.320641053266,train
4119.2002,32962.594,33235.3339474173,train
4119.2998,32757.486,33022.9442818751,train
4119.3999,32608.346,33043.178684269005,train
4119.5,32498.73,32981.82484270618,train
4119.6001,32451.836,32424.30847089365,train
4119.7002,32476.09,32533.115741227684,train
4119.7998,32531.113,32579.217948584046,train
4119.8999,32619.504,32654.83924766543,train
4120.0,32703.592,32663.245301015213,train
4120.1001,32777.465,32731.724144489883,train
4120.2002,32819.27,32831.771733896414,train
4120.2998,32884.75,32914.39991809148,train
4120.3999,32984.117,32965.63681296173,train
4120.5,33200.281,33083.84109451701,train
4120.6001,33528.828,33115.91818309331,train
4120.7002,33934.387,33415.26002751629,train
4120.7998,34441.438,33552.23040908082,train
4120.8999,34982.906,33938.58371572275,train
4121.0,35545.0,34666.21183185411,train
4121.1001,36086.125,35373.997643017785,train
4121.2002,36585.18,35543.50170440344,train
4121.2998,37045.297,35889.31275891555,train
4121.3999,37419.832,36559.50760843543,train
4121.5,37747.461,37086.58420081303,train
4121.6001,38027.324,37496.891662872105,train
4121.7002,38179.324,37580.56513732571,train
4121.7998,38263.938,37761.365222157474,train
4121.8999,38270.754,37788.62506375355,train
4122.0,38202.543,37860.01128237454,train
4122.1001,38103.453,37859.2015991313,train
4122.2002,37967.508,37709.262696342754,train
4122.2998,37733.867,37733.62641492224,train
4122.3999,37462.941,37645.74353773102,train
4122.5,37150.652,37451.85869910487,train
4122.6001,36886.816,37280.5917198384,train
4122.7002,36661.648,37194.58817516339,train
4122.7998,36502.273,36626.04787186125,train
4122.8999,36369.551,36433.80247872108,train
4123.0,36257.438,36092.56276964472,train
4123.1001,36182.563,36158.52180992941,train
4123.2002,36169.469,36044.62731448825,train
4123.2998,36196.91,36021.56547273363,train
4123.3999,36294.227,36107.78466248756,train
4123.5,36444.238,36295.842701695714,train
4123.6001,36627.602,36717.54290903826,train
4123.7002,36857.582,37257.30711454145,train
4123.7998,37051.301,37346.3116397663,train
4123.8999,37213.273,37459.62098649249,train
4124.0,37274.832,37548.69424149115,train
4124.1001,37294.172,37603.79597188653,train
4124.2002,37280.684,37644.710095030256,train
4124.2998,37220.84,37578.59282412895,train
4124.3999,37107.664,37459.41500806064,train
4124.5,36947.758,37314.205497907555,train
4124.6001,36709.184,36958.15472920767,train
4124.7002,36469.094,36474.89153846009,train
4124.7998,36228.629,36175.10162926678,train
4124.8999,36052.105,36001.86581090447,train
4125.0,35902.316,35715.9247911121,train
4125.1001,35783.195,35382.50449732205,train
4125.2002,35681.645,35469.35938609552,train
4125.2998,35589.078,35508.94464927265,train
4125.3999,35506.793,35521.9600023268,train
4125.5,35458.375,35529.024561010534,train
4125.6001,35422.582,35523.044442797254,train
4125.7002,35401.02,35559.06025067104,train
4125.7998,35379.293,35533.375044803346,train
4125.8999,35365.07,35482.73275107641,train
4126.0,35368.848,35465.677826698535,train
4126.1001,35421.34,35454.2772005198,train
4126.2002,35496.59,35439.63145995649,train
4126.2998,35596.992,35446.7911857854,train
4126.3999,35659.008,35447.832070167016,train
4126.5,35682.102,35411.8481198809,train
4126.6001,35610.398,35430.233306079455,train
4126.7002,35481.684,35318.30310920611,train
4126.7998,35330.594,35312.08194033581,train
4126.8999,35198.164,35240.10501775762,train
4127.0,35109.059,35201.56193789464,train
4127.1001,35047.531,35166.71803681389,train
4127.2002,35004.691,35048.60670617881,train
4127.2998,34955.59,34867.06302590463,train
4127.3999,34902.047,34946.2794991395,train
4127.5,34855.348,34922.20953821048,train
4127.6001,34822.863,34750.38057226914,train
4127.7002,34803.039,34709.67180064253,train
4127.7998,34809.848,34729.21321618056,train
4127.8999,34809.16,34709.06968388352,train
4128.0,34800.527,34743.75024459772,train
4128.1001,34736.977,34743.07644522298,train
4128.2002,34649.719,34734.680074972995,train
4128.2998,34535.637,34703.217411194026,train
4128.3999,34425.512,34661.16445024369,train
4128.5,34364.391,34639.83095018071,train
4128.6001,34378.738,34760.75554910692,train
4128.7002,34557.34,35027.64555574677,train
4128.7998,34795.383,35206.53636035802,train
4128.8999,35103.168,35240.56485653806,train
4129.0,35384.066,35291.37948143616,train
4129.1001,35647.766,35240.609465777685,train
4129.2002,35884.773,35250.34805980921,train
4129.2998,36180.152,35755.73704946434,train
4129.3999,36523.602,36510.32840904944,train
4129.5,36955.75,37286.364970935705,train
4129.6001,37397.895,37699.63948212913,train
4129.7002,37817.688,37769.484023903475,train
4129.7998,38132.422,37950.01413614372,train
4129.8999,38346.734,38252.078277944325,train
4130.0,38493.855,38442.20183091964,train
4130.1001,38540.688,38520.83903529766,train
4130.2002,38522.93,38398.90830118098,train
4130.2998,38458.574,38322.002481800264,train
4130.3999,38316.215,37742.023212100234,train
4130.5,38150.559,38136.81690552935,train
4130.6001,37969.969,38112.82778500703,train
4130.7002,37822.094,38101.48560331186,train
4130.7998,37698.867,38261.21798792329,train
4130.8999,37596.395,38691.41186100789,train
4131.0,37524.715,37296.53316787587,train
4131.1001,37441.473,37303.17586585504,train
4131.2002,37345.926,37234.935165370815,train
4131.2998,37219.355,37056.74393902135,train
4131.3999,37091.758,36821.86515624968,train
4131.5,36965.273,36829.23639341215,train
4131.6001,36875.285,36896.96829344379,train
4131.7002,36807.41,37292.31304221661,train
4131.7998,36768.863,36844.875527237746,train
4131.8999,36740.199,36787.4364990935,train
4132.0,36717.23,36821.107202545216,train
4132.1001,36702.219,36904.92061371741,train
4132.2002,36736.488,37003.54033031091,train
4132.2998,36812.234,37035.18122585977,train
4132.3999,36963.379,37169.81477689333,train
4132.5,37151.582,37423.3436691244,train
4132.6001,37348.535,37450.61040929637,train
4132.7002,37537.773,37497.10669949141,train
4132.7998,37694.402,37764.732036842324,train
4132.8999,37823.406,38011.42317348781,train
4133.0,37886.055,38021.28468177971,train
4133.1001,37893.887,37976.15404724606,train
4133.2002,37874.676,37938.86286868593,train
4133.2998,37853.68,37903.59578533131,train
4133.3999,37881.172,37900.0045164982,train
4133.5,37950.176,38003.19482827574,train
4133.6001,38127.539,38213.905864990404,train
4133.7002,38351.742,38392.7902071631,train
4133.7998,38607.262,38508.43112564942,train
4133.8999,38831.723,38674.50758392474,train
4134.0,38981.574,38674.28902108404,train
4134.1001,39063.949,38676.72359962188,train
4134.2002,39019.031,38678.129687658366,train
4134.2998,38936.707,38647.772070400424,train
4134.3999,38813.004,38572.611928879385,train
4134.5,38675.094,38505.26763840041,train
4134.6001,38546.602,38355.875073317104,train
4134.7002,38431.344,38319.59036095973,train
4134.7998,38287.164,38281.620674492005,train
4134.8999,38121.109,38065.10497225047,train
4135.0,37925.645,37852.623191996485,train
4135.1001,37763.348,37768.39427125836,train
4135.2002,37651.414,37760.3573748995,train
4135.2998,37627.82,37786.45345525814,train
4135.3999,37685.703,37810.447539509536,train
4135.5,37774.719,37859.659684985774,train
4135.6001,37893.5,37871.05997024515,train
4135.7002,37995.727,37762.27699264184,train
4135.7998,38078.035,37639.89931585149,train
4135.8999,38114.789,37543.15315738672,train
4136.0,38091.629,37095.15044604652,train
4136.1001,38023.906,37031.864970365445,train
4136.2002,37869.445,37066.28375984094,train
4136.2998,37645.75,36841.5664260049,train
4136.3999,37378.0,37098.98811351186,train
4136.5,37061.645,37125.19392040092,train
4136.6001,36764.199,36951.755201426844,train
4136.7002,36490.664,36777.35000884752,train
4136.7998,36331.68,36557.341348983835,train
4136.8999,36284.391,36307.5307020839,train
4137.0,36327.625,35912.582845370714,train
4137.1001,36486.598,35950.85691509915,train
4137.2002,36608.492,36092.267256233885,train
4137.2998,36696.461,36321.56693159483,train
4137.3999,36610.594,36316.07482875891,train
4137.5,36483.84,36114.106246205316,train
4137.6001,36312.367,35950.67145999713,train
4137.7002,36191.063,35835.616868793055,train
4137.7998,36110.266,35823.19473405302,train
4137.8999,36079.434,35817.28011721249,train
4138.0,36127.836,35951.20167874439,train
4138.1001,36212.641,36071.50656225353,train
4138.2002,36342.844,36337.73427739471,train
4138.2998,36479.672,36234.149462246634,train
4138.3999,36591.828,36370.65581613438,train
4138.5,36650.242,36341.24389466287,train
4138.6001,36627.176,36323.35977498516,train
4138.7002,36553.246,36293.90838413528,train
4138.7998,36401.238,36123.217056850466,train
4138.8999,36159.793,35868.25508675831,train
4139.0,35877.668,35745.67968248974,train
4139.1001,35555.324,35699.307444189064,train
4139.2002,35268.43,35545.69444049806,train
4139.2998,35020.293,35221.498421505064,train
4139.3999,34872.355,35170.79849841508,train
4139.5,34801.02,35113.80549579946,train
4139.6001,34779.355,35093.995795657334,train
4139.7002,34823.535,35100.73551177632,train
4139.7998,34895.742,35154.64355962191,train
4139.8999,34988.047,35246.08928213554,train
4140.0,35101.215,35420.3345689884,train
4140.1001,35198.008,35499.036108148335,train
4140.2002,35283.438,35526.53751073754,train
4140.2998,35390.578,35709.74997722561,train
4140.3999,35542.395,35704.3160044732,train
4140.5,35735.215,35737.47658346877,train
4140.6001,35950.777,35762.534671039204,train
4140.7002,36119.145,35832.89585127747,train
4140.7998,36234.359,35763.2880659146,train
4140.8999,36235.348,35716.93249607544,train
4141.0,36198.934,35640.90529969582,train
4141.1001,36120.516,35683.00174887745,train
4141.2002,35999.266,35710.630996739346,train
4141.2998,35864.363,35714.02904168439,train
4141.3999,35712.816,35687.742347224106,train
4141.5,35586.617,35707.55716257931,train
4141.6001,35490.508,35689.81512890561,train
4141.7002,35446.816,35635.1018725939,train
4141.7998,35441.598,35593.12821253616,train
4141.8999,35452.129,35565.39348174699,train
4142.0,35479.391,35567.07750972925,train
4142.1001,35550.664,35561.73557508338,train
4142.2002,35644.723,35570.19869746047,train
4142.2998,35766.391,35579.80319765426,train
4142.3999,35859.703,35599.73798661858,train
4142.5,35924.004,35618.242082763005,train
4142.6001,35912.922,35677.04642391988,train
4142.7002,35845.383,35676.65481980755,train
4142.7998,35744.906,35668.89832144535,train
4142.8999,35614.926,35638.04970015889,train
4143.0,35482.953,35556.30947409179,train
4143.1001,35347.359,35390.16630001239,train
4143.2002,35187.582,35259.209432698204,train
4143.2998,35001.625,35226.28252704909,train
4143.3999,34792.219,35141.800398828105,train
4143.5,34542.996,34970.635986859736,train
4143.6001,34279.375,34817.51835769709,train
4143.7002,34002.273,34877.990975381945,train
4143.7998,33801.102,34136.569583853896,train
4143.8999,33676.496,34060.389508857705,train
4144.0,33640.031,33975.98121756891,train
4144.1001,33721.234,33881.73545081926,train
4144.2002,33818.625,33889.50377884731,train
4144.2998,33928.129,33916.75198152325,train
4144.3999,34012.406,33957.21308600383,train
4144.5,34072.0,34035.99552604323,train
4144.6001,34095.02,34088.83325103036,train
4144.7002,34075.301,34277.69161076787,train
4144.7998,34049.195,34142.37228057726,train
4144.8999,34025.227,34176.9014212082,train
4145.0,34026.523,34141.634784033406,train
4145.1001,34024.438,34154.24513302902,train
4145.2002,33996.914,33961.7514745289,train
4145.2998,33920.441,33956.826809202576,train
4145.3999,33827.559,33961.478011714185,train
4145.5,33735.184,33901.71456875235,train
4145.6001,33697.148,33860.86106178115,train
4145.7002,33704.516,33863.69694017508,train
4145.7998,33813.027,33900.982362495335,train
4145.8999,34065.961,34508.127491248815,train
4146.0,34425.387,34658.3923101605,train
4146.1001,34985.566,35647.93264115502,train
4146.2002,35579.535,36199.27628379821,train
4146.2998,36179.059,36857.16248768567,train
4146.3999,36634.809,36843.36128564055,train
4146.5,36978.168,37022.897028939646,train
4146.6001,37228.953,37317.02100654379,train
4146.7002,37373.684,37477.68347776695,train
4146.7998,37502.684,37512.606054173724,train
4146.8999,37617.934,37570.89613306459,train
4147.0,37725.672,37695.96650915141,train
4147.1001,37829.637,37723.93257652992,train
4147.2002,37929.363,37654.03120205432,train
4147.2998,38008.234,37643.74329671301,train
4147.3999,38057.723,37602.61551380268,train
4147.5,38066.977,37638.73038353236,train
4147.6001,38036.859,37735.64258267678,train
4147.7002,38017.305,37790.26424846663,train
4147.7998,38023.863,37813.529909785,train
4147.8999,38115.688,37867.31587572663,train
4148.0,38238.859,38071.99087876813,train
4148.1001,38394.762,38100.30244476376,train
4148.2002,38541.27,38125.41291832467,train
4148.2998,38662.754,37978.79668267058,train
4148.3999,38725.59,38146.177399368185,train
4148.5,38694.488,38332.88437589791,train
4148.6001,38609.301,38332.896554720144,train
4148.7002,38447.156,38242.518971344034,train
4148.7998,38297.926,38292.43814145478,train
4148.8999,38169.664,38300.340542179125,train
4149.0,38119.27,38210.17073143225,train
4149.1001,38122.996,38234.88889934422,train
4149.2002,38160.695,38366.55788161854,train
4149.2998,38232.414,38442.120904225965,train
4149.3999,38305.449,38395.387152010735,train
4149.5,38377.504,38387.94047411912,train
4149.6001,38430.867,38402.44235296182,train
4149.7002,38475.039,38374.58745680997,train
4149.7998,38511.574,38401.70009765121,train
4149.8999,38543.473,38421.283527976404,train
4150.0,38578.75,38430.906535183836,train
4150.1001,38617.305,38471.602346336236,train
4150.2002,38617.793,38497.413766362115,train
4150.2998,38587.508,38496.47912172717,train
4150.3999,38521.438,38386.31591359717,train
4150.5,38427.43,38258.72568365432,train
4150.6001,38337.465,38271.53629275543,train
4150.7002,38256.02,38250.74560131762,train
4150.7998,38162.375,38194.469148512144,train
4150.8999,38065.676,38177.42971503888,train
4151.0,37967.172,38178.191675256014,train
4151.1001,37912.117,38199.58971089235,train
4151.2002,37910.914,38258.60910908428,train
4151.2998,38007.176,38240.88346266233,train
4151.3999,38248.816,38314.438534014254,train
4151.5,38567.777,38479.91953085707,train
4151.6001,38993.027,38619.34109123687,train
4151.7002,39444.492,39228.22121599763,train
4151.7998,39885.945,39483.63749363432,train
4151.8999,40269.574,39798.96740852491,train
4152.0,40517.121,39884.05757766289,train
4152.1001,40659.07,39975.387278026625,train
4152.2002,40580.941,39967.46465594329,train
4152.2998,40407.789,39968.575903400364,train
4152.3999,40186.605,39853.99431839829,train
4152.5,39999.422,39755.2262966457,train
4152.6001,39821.613,39659.50450661773,train
4152.7002,39641.496,39687.740479971624,train
4152.7998,39361.535,39643.57925513697,train
4152.8999,39030.496,39643.57925513697,train
4153.0,38659.457,39105.02098438199,train
4153.1001,38309.012,38227.57266548993,train
4153.2002,37974.422,38187.29061645239,train
4153.2998,37656.91,37825.807661562154,train
4153.3999,37404.215,37562.24843675332,train
4153.5,37200.203,37484.88556266166,train
4153.6001,37052.59,37405.98382192467,train
4153.7002,36966.227,37031.94345493384,train
4153.7998,36888.027,36799.02966713949,train
4153.8999,36814.359,36253.08564913935,train
4154.0,36741.469,36250.12685942834,train
4154.1001,36667.168,36306.049827016745,train
4154.2002,36590.195,36280.384173977254,train
4154.2998,36479.004,36166.53690292735,train
4154.3999,36350.238,36070.25287828592,train
4154.5,36198.676,35892.93416392,train
4154.6001,36024.004,35613.53465360617,train
4154.7002,35822.789,35316.06865473367,train
4154.7998,35566.621,35287.66407620968,train
4154.8999,35243.719,34480.854477210756,train
4155.0,34898.211,33721.02961416352,train
4155.1001,34554.887,33213.07789228316,train
4155.2002,34276.934,33326.61982366437,train
4155.2998,34039.824,33194.27614532362,train
4155.3999,33855.34,33321.16672172125,train
4155.5,33693.969,33254.10149970355,train
4155.6001,33552.672,33057.15391377087,train
4155.7002,33464.152,32917.726282770935,train
4155.7998,33415.332,33048.64440487432,train
4155.8999,33393.738,33202.08545392812,train
4156.0,33382.105,33200.671824306075,train
4156.1001,33361.188,33230.14084977998,train
4156.2002,33332.715,33234.31924971777,train
4156.2998,33308.141,33172.32203133806,train
4156.3999,33285.91,33146.23905746179,train
4156.5,33266.152,33030.813732081886,train
4156.6001,33186.008,33008.38150139609,train
4156.7002,33064.133,33029.66074461885,train
4156.7998,32894.59,32885.29668039531,train
4156.8999,32707.166,32826.2091915782,train
4157.0,32539.338,32673.843143371236,train
4157.1001,32402.475,32472.932852873146,train
4157.2002,32272.385,32401.195975057562,train
4157.2998,32145.086,32298.508255862005,train
4157.3999,32019.436,32277.094640278396,train
4157.5,31948.377,32305.58518523671,train
4157.6001,31930.395,32368.045558832448,train
4157.7002,32006.459,32279.366949394556,train
4157.7998,32157.863,32319.88722059084,train
4157.8999,32338.047,32422.802304098335,train
4158.0,32538.891,32563.82602028067,train
4158.1001,32700.209,32704.468729197015,train
4158.2002,32834.57,32814.373896820274,train
4158.2998,32921.426,32856.29751145799,train
4158.3999,32976.746,32985.085510785335,train
4158.5,33008.82,33058.65707885838,train
4158.6001,32996.805,33098.67072030519,train
4158.7002,32943.172,33156.81963859045,train
