depth,measured,predicted,split
4220.3,14.9368,14.982909811013606,train
4220.4,14.9545,14.989820775341464,train
4220.5,14.9553,14.947382018276528,train
4220.6,14.9405,14.871971416277056,train
4220.7,14.9356,14.953242240355927,train
4220.8,14.9695,15.014836369729714,train
4220.9,14.9826,15.03193763550371,train
4221.0,15.0786,15.16686905743314,train
4221.1,15.1859,15.29055668438852,train
4221.2,15.2276,15.357689596613369,train
4221.3,15.3615,15.431159969479971,train
4221.4,15.4503,15.491953246085188,train
4221.5,15.49,15.577739838385618,train
4221.6,15.629,15.703210196584301,train
4221.7,15.7139,15.786339959397033,train
4221.8,15.757,15.820210603691251,train
4221.9,15.8058,15.865128618667526,train
4222.0,15.8494,15.89500283654526,train
4222.1,15.8415,15.871980936781931,train
4222.2,15.7806,15.81391483215095,train
4222.3,15.7308,15.773029250418134,train
4222.4,15.7073,15.716061452044642,train
4222.5,15.6343,15.665879496359373,train
4222.6,15.564,15.572681632314705,train
4222.7,15.5484,15.501729559112071,train
4222.8,15.5111,15.502112533688738,train
4222.9,15.5269,15.510406680979983,train
4223.0,15.5476,15.513829857686837,train
4223.1,15.5731,15.49673057609563,train
4223.2,15.5736,15.456492169408506,train
4223.3,15.5357,15.420788273162586,train
4223.4,15.5155,15.422383545232961,train
4223.5,15.4628,15.409953238720277,train
4223.6,15.4451,15.41463806040916,train
4223.7,15.4565,15.448572546343875,train
4223.8,15.4778,15.482375615134856,train
4223.9,15.5003,15.523889072344545,train
4224.0,15.5237,15.571326762150818,train
4224.1,15.5468,15.615750410998814,train
4224.2,15.5709,15.657062870605955,train
4224.3,15.5855,15.693761934820337,train
4224.4,15.5862,15.715024419480557,train
4224.5,15.5832,15.73827254853093,train
4224.6,15.5807,15.72700595595063,train
4224.7,15.5808,15.747170807120405,train
4224.8,15.5848,15.755880152452605,train
4224.9,15.5918,15.751810364515784,train
4225.0,15.6028,15.776718078932205,train
4225.1,15.629,15.818065277437988,train
4225.2,15.6652,15.835041435686065,train
4225.3,15.6999,15.85491390169559,train
4225.4,15.7407,15.856234242324568,train
4225.5,15.7953,15.928261333283587,train
4225.6,15.7687,15.925473463042557,train
4225.7,15.7302,15.764768307253519,train
4225.8,15.6913,15.741216652273877,train
4225.9,15.6558,15.711260296039,train
4226.0,15.624,15.717872223772162,train
4226.1,15.6024,15.784144588153623,train
4226.2,15.5775,15.689545626707385,train
4226.3,15.5295,15.61466035940662,train
4226.4,15.548,15.590221178177686,train
4226.5,15.5636,15.586959511345654,train
4226.6,15.5751,15.574711766208061,train
4226.7,15.5876,15.57795793902401,train
4226.8,15.5988,15.599724034485838,train
4226.9,15.608,15.594014216559735,train
4227.0,15.6041,15.573520134855308,train
4227.1,15.5818,15.534245559794151,train
4227.2,15.5386,15.49584597042496,train
4227.3,15.4881,15.454109102567934,train
4227.4,15.4544,15.46851186859027,train
4227.5,15.4434,15.484937499880878,train
4227.6,15.4464,15.522375581238187,train
4227.7,15.4354,15.511934722880461,train
4227.8,15.4202,15.503521818633125,train
4227.9,15.4228,15.483960758551149,train
4228.0,15.3621,15.424605256030482,train
4228.1,15.2959,15.344328043922225,train
4228.2,15.2644,15.2430242780462,train
4228.3,15.1884,15.217321617080522,train
4228.4,15.1818,15.248893625174652,train
4228.5,15.1998,15.254342369299586,train
4228.6,15.2488,15.335577627633683,train
4228.7,15.3288,15.420683429770513,train
4228.8,15.3526,15.564055052822539,train
4228.9,15.3992,15.426269501282555,train
4229.0,15.4461,15.451436315659734,train
4229.1,15.47,15.4801546781447,train
4229.2,15.4869,15.569757763395856,train
4229.3,15.4836,15.671458509369572,train
4229.4,15.4894,15.561470226550007,train
4229.5,15.4452,15.48381122759396,train
4229.6,15.4409,15.477842723428402,train
4229.7,15.422,15.439563579715,train
4229.8,15.4331,15.479869027173898,train
4229.9,15.46,15.518497760804685,train
4230.0,15.4769,15.565448203247236,train
4230.1,15.5594,15.632072784580267,train
4230.2,15.5721,15.685244622168852,train
4230.3,15.6417,15.70088929826641,train
4230.4,15.6754,15.7294794210816,train
4230.5,15.6633,15.732891522157118,train
4230.6,15.6355,15.713483723663991,train
4230.7,15.6189,15.723645151046156,train
4230.8,15.6177,15.749506769954422,train
4230.9,15.5874,15.659728106141863,train
4231.0,15.6236,15.654485199006764,train
4231.1,15.6199,15.741743966281398,train
4231.2,15.5929,15.621738672724007,train
4231.3,15.5884,15.596148417675003,train
4231.4,15.5685,15.638593301720825,train
4231.5,15.4518,15.505978833161727,train
4231.6,15.3489,15.42200650471225,train
4231.7,15.2991,15.308282529359268,train
4231.8,15.0636,15.121443325450599,train
4231.9,14.8939,14.951596511398918,train
4232.0,14.8229,14.799351827645744,train
4232.1,14.6169,14.649082676884994,train
4232.2,14.4781,14.537579981926925,train
4232.3,14.4345,14.425419548027186,train
4232.4,14.3442,14.405861921686864,train
4232.5,14.286,14.373923783983315,train
4232.6,14.3105,14.33868032798864,train
4232.7,14.2839,14.3540698705212,train
4232.8,14.237,14.30116663096571,train
4232.9,14.232,14.243236552431725,train
4233.0,14.1673,14.19534992221692,train
4233.1,14.0833,14.096035422931841,train
4233.2,14.0501,14.08278422526255,train
4233.3,13.9525,13.919354839787005,train
4233.4,13.9412,13.898182594377609,train
4233.5,13.8803,13.826747173122328,train
4233.6,13.9236,13.907899974231498,train
4233.7,13.9422,13.931955795853575,train
4233.8,13.999,14.020372752604828,train
4233.9,14.0295,14.032336604049348,train
4234.0,14.0556,14.08223809274719,train
4234.1,14.0639,14.045450931474498,train
4234.2,14.0376,14.017882612404605,train
4234.3,14.0371,14.02667850190101,train
4234.4,14.0108,13.995755322556796,train
4234.5,13.9839,13.95518447356173,train
4234.6,13.9953,13.942819787577847,train
4234.7,14.0457,14.0386509043161,train
4234.8,14.1288,14.170999347860821,train
4234.9,14.1203,14.127847525732442,train
4235.0,14.1699,14.173934011158238,train
4235.1,14.1556,14.137860631513071,train
4235.2,14.1349,14.176815937065989,train
4235.3,14.0835,14.08415008857353,train
4235.4,14.0256,14.041204326374519,train
4235.5,14.0339,14.044719891674568,train
4235.6,13.9878,14.008207396187366,train
4235.7,13.9623,13.995448257421423,train
4235.8,13.9639,13.947828151148528,train
4235.9,14.0166,14.0523970805788,train
4236.0,14.1216,14.1832077552423,train
4236.1,14.1243,14.151392134373197,train
4236.2,14.1934,14.250552084809158,train
4236.3,14.1899,14.208734777126054,train
4236.4,14.1867,14.220128009495774,train
4236.5,14.1708,14.193458314570549,train
4236.6,14.1515,14.212885384899892,train
4236.7,14.0886,14.07959534933498,train
4236.8,14.1582,14.203210379629901,train
4236.9,14.1822,14.303199724445108,train
4237.0,14.3075,14.333080622948145,train
4237.1,14.43,14.460003436915883,train
4237.2,14.4531,14.465378320655212,train
4237.3,14.6245,14.58143819472621,train
4237.4,14.7272,14.771133421873195,train
4237.5,14.6948,14.78338430123916,train
4237.6,14.602,14.67137039118655,train
4237.7,14.5997,14.683167076043055,train
4237.8,14.6184,14.732916875522385,train
4237.9,14.4876,14.532873905496494,train
4238.0,14.2931,14.257260171885186,train
4238.1,14.244,14.192624774842045,train
4238.2,14.0854,14.056541125341987,train
4238.3,14.0501,14.09890155305542,train
4238.4,14.0204,14.096639651837961,train
4238.5,13.8528,13.856574411112085,train
4238.6,13.8772,13.916758228862243,train
4238.7,13.9062,13.876185465746744,train
4238.8,13.933,13.912725718442125,train
4238.9,13.8843,13.900633906922955,train
4239.0,13.862,13.924644997938124,train
4239.1,13.8036,13.820037962948163,train
4239.2,13.9193,13.979397832359709,train
4239.3,13.9725,13.981459970331755,train
4239.4,14.0587,14.055505753609225,train
4239.5,14.122,14.107906343287603,train
4239.6,14.1181,14.067534077997514,train
4239.7,14.1521,14.126583222685156,train
4239.8,14.1515,14.093650371041008,train
4239.9,14.226,14.233458855761235,train
4240.0,14.3082,14.332334330398545,train
4240.1,14.3432,14.344326014696861,train
4240.2,14.4009,14.41832223537645,train
4240.3,14.418,14.431380306577765,train
4240.4,14.4186,14.441512929437728,train
4240.5,14.4249,14.416340891514082,train
4240.6,14.4289,14.387212520720453,train
4240.7,14.3933,14.323244262475384,train
4240.8,14.4349,14.370209496231858,train
4240.9,14.5302,14.537687143819987,train
4241.0,14.5288,14.551288071509596,train
4241.1,14.7111,14.795487998156176,train
4241.2,14.8592,14.921475126822841,train
4241.3,14.9234,15.003952088186026,train
4241.4,15.0444,15.092513549094114,train
4241.5,15.0684,15.098943154812716,train
4241.6,15.0396,15.136057071368896,train
4241.7,14.9051,14.951594994237546,train
4241.8,14.7738,14.783834283701744,train
4241.9,14.7575,14.763840513189628,train
4242.0,14.7022,14.712200068321366,train
4242.1,14.5236,14.536220536695787,train
4242.2,14.5223,14.51019337758801,train
4242.3,14.417,14.420944945078645,train
4242.4,14.3702,14.482557479407099,train
4242.5,14.37,14.395333552244622,train
4242.6,14.3298,14.388299315100596,train
4242.7,14.2783,14.35736034252816,train
4242.8,14.2848,14.371460207142242,train
4242.9,14.3194,14.328284531599891,train
4243.0,14.3077,14.328582224877508,train
4243.1,14.2487,14.247537595358423,train
4243.2,14.2192,14.20959626457988,train
4243.3,14.2334,14.186415226735313,train
4243.4,14.2068,14.162068098359455,train
4243.5,14.1471,14.108401010328222,train
4243.6,14.1261,14.108097177409228,train
4243.7,14.009,13.957958019859625,train
4243.8,13.9514,13.886337564841646,train
4243.9,13.9713,13.915484212096978,train
4244.0,13.948,13.869377956362705,train
4244.1,13.9775,13.878099337398567,train
4244.2,13.9711,13.885042298803192,train
4244.3,14.0132,13.924067014894256,train
4244.4,14.1448,14.069228188435389,train
4244.5,14.1329,14.100266439823947,train
4244.6,14.2735,14.236991619978582,train
4244.7,14.4009,14.392791603479239,train
4244.8,14.386,14.410009782356731,train
4244.9,14.4634,14.483124174640267,train
4245.0,14.5617,14.585302404459135,train
4245.1,14.562,14.617263255773736,train
4245.2,14.6835,14.713869280475521,train
4245.3,14.8092,14.814076273499147,train
4245.4,14.7996,14.823398177191741,train
4245.5,14.9378,14.978069163648271,train
4245.6,15.0165,15.051161312917145,train
4245.7,15.0295,15.077974313996762,train
4245.8,15.062,15.1161524327145,train
4245.9,15.0621,15.123852571145143,train
4246.0,15.0655,15.113680510674975,train
4246.1,15.1014,15.179068723872952,train
4246.2,15.1358,15.16039997516642,train
4246.3,15.1558,15.207366417841989,train
4246.4,15.1522,15.199864793684256,train
4246.5,15.1582,15.105823178419122,train
4246.6,15.1621,15.217776797857567,train
4246.7,15.138,15.203290378208528,train
4246.8,15.1637,15.262747784973477,train
4246.9,15.0938,15.126510170882767,train
4247.0,14.9969,15.0087940735826,train
4247.1,14.961,14.98793404939994,train
4247.2,14.8616,14.926319648793239,train
4247.3,14.7459,14.801995987748505,train
4247.4,14.741,14.816209305891562,train
4247.5,14.6287,14.685140824821275,train
4247.6,14.5435,14.587521014662961,train
4247.7,14.5597,14.545775660359922,train
4247.8,14.4661,14.507609553680908,train
4247.9,14.3851,14.417977116886341,train
4248.0,14.3873,14.369892859597641,train
4248.1,14.3083,14.292068017812163,train
4248.2,14.2715,14.26049854758709,train
4248.3,14.2437,14.253660905177824,train
4248.4,14.2822,14.324588408951186,train
4248.5,14.3545,14.365423109615001,train
4248.6,14.3869,14.431544695980776,train
4248.7,14.4443,14.44390079141349,train
4248.8,14.4628,14.437204285787402,train
4248.9,14.4458,14.440578202321703,train
4249.0,14.4259,14.426539580516696,train
4249.1,14.3239,14.315729826879107,train
4249.2,14.3159,14.306554126341666,train
4249.3,14.309,14.33564691055782,train
4249.4,14.3121,14.273853181396902,train
4249.5,14.3219,14.316893962638389,train
4249.6,14.308,14.324629031335718,train
4249.7,14.3082,14.32142312605346,train
4249.8,14.3523,14.370427835877202,train
4249.9,14.4411,14.48946419848172,train
4250.0,14.473,14.547960551519878,train
4250.1,14.509,14.540040757727269,train
4250.2,14.519,14.500584253384403,train
4250.3,14.498,14.466758427523636,train
4250.4,14.509,14.47259814708201,train
4250.5,14.5319,14.511186042750012,train
4250.6,14.4823,14.530685062103636,train
4250.7,14.5705,14.653077388166103,train
4250.8,14.7011,14.781595857442689,train
4250.9,14.7218,14.867239406462623,train
4251.0,14.8389,14.941878902556077,train
4251.1,14.8816,14.922782693787376,train
4251.2,14.8879,15.006546193501002,train
4251.3,14.7862,14.866428040287424,train
4251.4,14.6735,14.794661736603338,train
4251.5,14.6582,14.716718225243646,train
4251.6,14.5112,14.614813607652032,train
4251.7,14.4155,14.550716222049843,train
4251.8,14.4268,14.459051896625347,train
4251.9,14.3985,14.426837701534666,train
4252.0,14.4549,14.485653195575495,train
4252.1,14.4354,14.44506251067753,train
4252.2,14.4575,14.43574280204244,train
4252.3,14.4776,14.42672153564191,train
4252.4,14.4858,14.562458465923932,train
4252.5,14.526,14.574759348543985,train
4252.6,14.5485,14.629663343577306,train
4252.7,14.5461,14.607112002778464,train
4252.8,14.5178,14.58027804396697,train
4252.9,14.5102,14.568659585869376,train
4253.0,14.4313,14.475237746442787,train
4253.1,14.3174,14.351563213843662,train
4253.2,14.3053,14.30808477886648,train
4253.3,14.2179,14.243879453651012,train
4253.4,14.127,14.142263260800902,train
4253.5,14.1153,14.121446715811842,train
4253.6,13.9731,13.951881290209258,train
4253.7,13.8822,13.88003540922358,train
4253.8,13.8626,13.829835173772416,train
4253.9,13.8428,13.85930201811341,train
4254.0,13.7939,13.85572025526917,train
4254.1,13.8246,13.838115362770928,train
4254.2,13.827,13.844860195856548,train
4254.3,13.8596,13.874613105317806,train
4254.4,13.8792,13.857948202625657,train
4254.5,13.9001,13.846353199913587,train
4254.6,13.9258,13.870409903478098,train
4254.7,13.9241,13.899282473498381,train
4254.8,14.006,13.975553250907339,train
4254.9,14.109,14.048536460862877,train
4255.0,14.115,14.079497211939923,train
4255.1,14.2015,14.196648651306141,train
4255.2,14.2696,14.291773961519866,train
4255.3,14.2901,14.329822728511942,train
4255.4,14.3848,14.415079829128743,train
4255.5,14.5007,14.556187498304084,train
4255.6,14.5212,14.54178742595596,train
4255.7,14.6202,14.65383221086865,train
4255.8,14.6147,14.678779691814015,train
4255.9,14.6253,14.589792378309042,train
4256.0,14.7163,14.7550470412166,train
4256.1,14.6891,14.730408268822536,train
4256.2,14.8063,14.84708151919218,train
4256.3,14.981,15.056622484079703,train
4256.4,15.0014,15.233434494110945,train
4256.5,15.192,15.294833868107823,train
4256.6,15.5145,15.565914078278183,train
4256.7,15.5407,15.67476515924178,train
4256.8,15.7621,15.840608067203888,train
4256.9,16.0353,16.045988698188907,train
4257.0,16.0568,16.184895300062927,train
4257.1,16.2505,16.32014632965872,train
4257.2,16.4499,16.45187111564732,train
4257.3,16.4529,16.571222443251955,train
4257.4,16.5874,16.67030657534025,train
4257.5,16.7082,16.78139148732602,train
4257.6,16.7142,16.836830082540118,train
4257.7,16.714,16.806955744635914,train
4257.8,16.6946,16.752692638730423,train
4257.9,16.6709,16.752799203156158,train
4258.0,16.6294,16.70531643216212,train
4258.1,16.6416,16.76737371386004,train
4258.2,16.6347,16.681259811088054,train
4258.3,16.6689,16.74803832707446,train
4258.4,16.7463,16.804354384729677,train
4258.5,16.7503,16.85630471237291,train
4258.6,16.8443,16.908810679466818,train
4258.7,16.9718,16.932838195080443,train
4258.8,16.9803,17.07332443829312,train
4258.9,17.0438,17.064344551910622,train
4259.0,17.0354,17.187557124527927,train
4259.1,17.0094,17.122783804943708,train
4259.2,16.9552,17.064647363192122,train
4259.3,16.9709,17.081631498396476,train
4259.4,16.9322,17.06561051592349,train
4259.5,16.8492,17.02168859601864,train
4259.6,16.8482,16.97357403856624,train
4259.7,16.7034,16.83982222572027,train
4259.8,16.6085,16.758175650897662,train
4259.9,16.6,16.667571349969393,train
4260.0,16.6027,16.69488193767807,train
4260.1,16.6426,16.726571931818214,train
4260.2,16.6686,16.725394230526312,train
4260.3,16.7581,16.76672015340069,train
4260.4,16.9959,17.004458726477722,train
4260.5,17.0354,17.045123473252957,train
4260.6,17.2294,17.242692149560312,train
4260.7,17.3262,17.301547604654097,train
4260.8,17.3279,17.371237614712385,train
4260.9,17.3029,17.31144175048008,train
4261.0,17.1102,17.07352193325754,train
4261.1,17.0888,17.10340336989723,train
4261.2,16.7467,16.783636608153813,train
4261.3,16.3639,16.512193751608557,train
4261.4,16.3467,16.38115799736211,train
4261.5,16.0434,16.18448098397713,train
4261.6,15.696,15.946306719516173,train
4261.7,15.6808,15.700759315265387,train
4261.8,15.4199,15.493314998340018,train
4261.9,15.1477,15.284204623614968,train
4262.0,15.0684,15.102731147453937,train
4262.1,14.8965,14.95152064126809,train
4262.2,14.8678,14.960163577323442,train
4262.3,14.7924,14.87843986972755,train
4262.4,14.7794,14.810753762322356,train
4262.5,14.7869,14.857875715572419,train
4262.6,14.7863,14.801643195081567,train
4262.7,14.7773,14.812165787826515,train
4262.8,14.783,14.813567121935378,train
4262.9,14.7552,14.784622471082635,train
4263.0,14.724,14.759311418366003,train
4263.1,14.7183,14.667864588658205,train
4263.2,14.6459,14.60036843975589,train
4263.3,14.5421,14.510509034062778,train
4263.4,14.4777,14.4381155150407,train
4263.5,14.4085,14.403211066028156,train
4263.6,14.3964,14.43496521368926,train
4263.7,14.4306,14.456787548122236,train
4263.8,14.4843,14.499007750622866,train
4263.9,14.5127,14.49734307190684,train
4264.0,14.5298,14.494451843123315,train
4264.1,14.5612,14.500131991603517,train
4264.2,14.5918,14.542819868312122,train
4264.3,14.5703,14.51612483457432,train
4264.4,14.5754,14.512711015805806,train
4264.5,14.6412,14.62517068835389,train
4264.6,14.6417,14.652325060733197,train
4264.7,14.851,14.882329135552546,train
4264.8,15.015,15.02898477105034,train
4264.9,15.0566,15.055226436640808,train
4265.0,15.1698,15.142223180374558,train
4265.1,15.1745,15.15559742198888,train
4265.2,15.2238,15.219959507199164,train
4265.3,15.2305,15.254001886454297,train
4265.4,15.2164,15.276938429023396,train
4265.5,15.1497,15.211048898831635,train
4265.6,15.0746,15.119947826310273,train
4265.7,15.0529,15.076042370573859,train
4265.8,14.997,15.005427932730065,train
4265.9,14.9238,14.939485146600475,train
4266.0,14.9019,14.884976508324286,train
4266.1,14.8227,14.811077202028976,train
4266.2,14.7711,14.787601504308533,train
4266.3,14.79,14.798314056324749,train
4266.4,14.8143,14.832947225459847,train
4266.5,14.7971,14.825755351643217,train
4266.6,14.8164,14.790221817201846,train
4266.7,14.8677,14.856602025998662,train
4266.8,14.9387,14.934696217110186,train
4266.9,14.9352,14.899120640556966,train
4267.0,14.9752,14.953505972063596,train
4267.1,15.0255,14.994551091601238,train
4267.2,15.0008,15.03356849614076,train
4267.3,15.1431,15.224493687657116,train
4267.4,15.3063,15.380976569469581,train
4267.5,15.3604,15.466592447924683,train
4267.6,15.5327,15.594169461168377,train
4267.7,15.6735,15.574273128561181,train
4267.8,15.6968,15.692624554044166,train
4267.9,15.762,15.782725449355446,train
4268.0,15.8458,15.856790074979159,train
4268.1,15.8569,15.871736989914623,train
4268.2,15.8929,15.905049095039168,train
4268.3,15.9092,16.027588447095738,train
4268.4,15.92,16.00903614005439,train
4268.5,15.9359,15.93381972316881,train
4268.6,15.9561,15.81536521707909,train
4268.7,16.0373,15.986675078548558,train
4268.8,16.0566,16.02562375889478,train
4268.9,16.0205,15.999625140375755,train
4269.0,16.0169,16.04354042104484,train
4269.1,16.0917,16.16684737534156,train
4269.2,16.1155,16.20299405949514,train
4269.3,16.2083,16.287554597011273,train
4269.4,16.2663,16.33128643096746,train
4269.5,16.2758,16.412176586383254,train
4269.6,16.2832,16.41548718023183,train
4269.7,16.3107,16.424896346916867,train
4269.8,16.3379,16.457091285883727,train
4269.9,16.3342,16.4313160959219,train
4270.0,16.2687,16.33328291861079,train
4270.1,16.2482,16.325192694879497,train
4270.2,16.2398,16.329269349314856,train
4270.3,16.2109,16.27991435073114,train
4270.4,16.2271,16.27969400355255,train
4270.5,16.2123,16.251207355737286,train
4270.6,16.1601,16.16571485852321,train
4270.7,16.1321,16.13448212170956,train
4270.8,16.1161,16.14621257070708,train
4270.9,16.1067,16.187501031185093,train
4271.0,16.1042,16.132799605223894,train
4271.1,16.1838,16.218582628109672,train
4271.2,16.2318,16.237376007434577,train
4271.3,16.2445,16.27532632687616,train
4271.4,16.3641,16.385828095764914,train
4271.5,16.396,16.541254172730277,train
4271.6,16.4549,16.468127352421604,train
4271.7,16.5141,16.46890978944235,train
4271.8,16.5252,16.479842525013495,train
4271.9,16.5524,16.434993258585273,train
4272.0,16.5991,16.577151301368993,train
4272.1,16.5858,16.518417249438833,train
4272.2,16.5245,16.519887109809872,train
4272.3,16.4748,16.594609197004885,train
4272.4,16.4961,16.55875510684168,train
4272.5,16.4196,16.48857605480365,train
4272.6,16.3206,16.38973444750517,train
4272.7,16.2928,16.373532407626996,train
4272.8,16.0961,16.160852645440862,train
4272.9,15.917,15.999333770392766,train
4273.0,15.8679,15.97300009120076,train
4273.1,15.6622,15.764607317817642,train
4273.2,15.4058,15.500810987612809,train
4273.3,15.3485,15.391001333799338,train
4273.4,15.2278,15.360639970434192,train
4273.5,15.2592,15.433006023028653,train
4273.6,15.3014,15.492396281449764,train
4273.7,15.3164,15.47730333975285,train
4273.8,15.5526,15.684551979141204,train
4273.9,15.6143,15.774893815905301,train
4274.0,15.9254,16.055215828180252,train
4274.1,16.3349,16.44667554708287,train
4274.2,16.4117,16.65675507605335,train
4274.3,16.6636,16.81792972794723,train
4274.4,17.0762,17.14029259576555,train
4274.5,17.1986,17.351391539201664,train
4274.6,17.2493,17.30905076127165,train
4274.7,17.2919,17.276109803480182,train
4274.8,17.3598,17.29208090310744,train
4274.9,17.3,17.22401010597892,train
4275.0,17.2364,17.146706742220097,train
4275.1,16.7221,16.649459392044115,train
4275.2,16.1474,16.25475977374648,train
4275.3,16.008,16.12076704737305,train
4275.4,15.7186,15.936086938605037,train
4275.5,15.28,15.36386498214548,train
4275.6,15.1864,15.426716639063336,train
4275.7,14.8866,14.94897716508035,train
4275.8,14.8018,14.79929502364844,train
4275.9,14.8105,14.736514678430133,train
4276.0,14.7198,14.578768781894674,train
4276.1,14.6799,14.802010548276066,train
4276.2,14.6703,14.676152794134033,train
4276.3,14.6687,14.67283577098216,train
4276.4,14.6705,14.776433504572758,train
4276.5,14.6732,14.677910192098231,train
4276.6,14.7674,14.802002679936038,train
4276.7,14.8017,14.990607867476967,train
4276.8,14.7976,14.925589635816166,train
4276.9,14.7836,14.8705166204101,train
4277.0,14.7651,14.85964120866435,train
4277.1,14.7563,14.861572260229792,train
4277.2,14.7616,14.853403893873747,train
4277.3,14.6832,14.750597732399378,train
4277.4,14.6515,14.727610696402927,train
4277.5,14.6437,14.736983251016468,train
4277.6,14.6374,14.753962438732394,train
4277.7,14.6432,14.774014362407094,train
4277.8,14.659,14.776634499166825,train
4277.9,14.6669,14.750472010634219,train
4278.0,14.6514,14.712955722707065,train
4278.1,14.6191,14.710277903369537,train
4278.2,14.5874,14.727740497541554,train
4278.3,14.5783,14.755834604082736,train
4278.4,14.5945,14.778615406180158,train
4278.5,14.6168,14.78763207239033,train
4278.6,14.633,14.875809667459258,train
4278.7,14.6356,14.735221289326631,train
4278.8,14.6329,14.994995103660976,train
4278.9,14.6327,14.906772490423698,train
4279.0,14.6408,14.67921999460912,train
4279.1,14.6547,14.769947259831604,train
4279.2,14.6732,14.722766634681165,train
4279.3,14.6988,14.781368654119937,train
4279.4,14.7176,14.71792680472096,train
4279.5,14.7171,14.740731366019055,train
4279.6,14.6938,14.743736687637657,train
4279.7,14.6632,14.657215150109955,train
4279.8,14.6449,14.692422317501304,train
4279.9,14.5855,14.777457117010748,train
4280.0,14.5837,14.664802179414423,train
4280.1,14.6336,14.700701442500772,train
4280.2,14.6622,14.791717534719865,train
4280.3,14.66,14.63528111268191,train
4280.4,14.6626,14.689383378359196,train
4280.5,14.6754,14.835651068380102,train
4280.6,14.6793,14.75816648130538,train
4280.7,14.7672,14.868036851406991,train
4280.8,14.7803,14.826883023131664,train
4280.9,14.7593,14.850667411594017,train
4281.0,14.6907,14.762746634001005,train
4281.1,14.651,14.848687315698385,train
4281.2,14.6088,14.741242987383288,train
4281.3,14.5005,14.54895195793572,train
4281.4,14.4501,14.516013605519845,train
4281.5,14.3904,14.3740632530791,train
4281.6,14.352,14.440491635492904,train
4281.7,14.3426,14.369390823267565,train
4281.8,14.3663,14.382395292261975,train
4281.9,14.2948,14.358462685358802,train
4282.0,14.2383,14.332640097076805,train
4282.1,14.1919,14.29961211712218,train
4282.2,14.1577,14.235173689841346,train
4282.3,14.1717,14.279939185671793,train
4282.4,14.2003,14.294282094796259,train
4282.5,14.2557,14.286056996609013,train
4282.6,14.2915,14.372377973508563,train
4282.7,14.4106,14.47651588197963,train
4282.8,14.5673,14.637725905037655,train
4282.9,14.6237,14.710296892474425,train
4283.0,14.6001,14.686050300426253,train
4283.1,14.5823,14.691160302090353,train
4283.2,14.6021,14.73800823680476,train
4283.3,14.5542,14.644274719841377,train
4283.4,14.3875,14.370227357894194,train
4283.5,14.3057,14.256826698525742,train
4283.6,14.2258,14.160657085225772,train
4283.7,14.2109,14.171443781644712,train
4283.8,14.2087,14.21405629625253,train
4283.9,14.204,14.201737442926515,train
4284.0,14.2096,14.168193477677583,train
4284.1,14.2074,14.1682876176423,train
4284.2,14.2802,14.2779602766539,train
4284.3,14.3124,14.469513636983727,train
4284.4,14.3892,14.45130933077619,train
4284.5,14.5157,14.536538633281047,train
4284.6,14.5541,14.589620194065773,train
4284.7,14.6348,14.697666378497026,train
4284.8,14.7933,14.907565604992044,train
4284.9,14.8827,14.981717292679043,train
4285.0,14.9957,15.07037350971899,train
4285.1,15.0649,15.113051091262669,train
4285.2,15.0597,15.190506016915215,train
4285.3,15.0572,15.145105408328604,train
4285.4,15.0503,15.097987942437804,train
4285.5,15.0476,15.126516666344493,train
4285.6,15.0432,15.136607042050123,train
4285.7,15.0477,15.151010851437604,train
4285.8,15.0687,15.151392531649407,train
4285.9,15.0491,15.11966155199844,train
4286.0,14.9554,15.03785038031188,train
4286.1,14.9107,14.978324672451834,train
4286.2,14.8256,14.874498693558884,train
4286.3,14.7167,14.774645362465762,train
4286.4,14.6756,14.70397068750789,train
4286.5,14.5937,14.60178163070438,train
4286.6,14.4575,14.4601138262705,train
4286.7,14.3828,14.388321023674052,train
4286.8,14.2946,14.322632497873016,train
4286.9,14.2206,14.273509753546016,train
4287.0,14.2106,14.255235223697383,train
4287.1,14.152,14.15464738305964,train
4287.2,14.1282,14.170752578313277,train
4287.3,14.1159,14.146795295869367,train
4287.4,14.1749,14.187587695911965,train
4287.5,14.2239,14.292978115337085,train
4287.6,14.39,14.52231078858545,train
4287.7,14.6699,14.753941925634464,train
4287.8,14.8099,14.853098999341299,train
4287.9,15.0452,15.090115765495867,train
4288.0,15.2801,15.305702904868241,train
4288.1,15.325,15.365841496904807,train
4288.2,15.3598,15.414539711930608,train
4288.3,15.3602,15.44444588651956,train
4288.4,15.335,15.424082929618834,train
4288.5,15.2893,15.407944555411547,train
4288.6,15.2197,15.385645128856673,train
4288.7,15.208,15.340601790820564,train
4288.8,15.1652,15.267289681052986,train
4288.9,15.1106,15.213284680350618,train
4289.0,15.0946,15.163552073154847,train
4289.1,15.1272,15.189676400227597,train
4289.2,15.2319,15.30160247388379,train
4289.3,15.2917,15.33314627886022,train
4289.4,15.4132,15.405231046499097,train
4289.5,15.6849,15.631450402317398,train
4289.6,15.7944,15.840642990967943,train
4289.7,16.0018,16.066497693458253,train
4289.8,16.4346,16.378781867573608,train
4289.9,16.6389,16.651338253889065,train
4290.0,16.9637,16.978801482523018,train
4290.1,17.442,17.360040707372733,train
4290.2,17.6174,17.57860509826238,train
4290.3,17.7526,17.72866822018176,train
4290.4,17.8062,17.753850176526214,train
4290.5,17.7639,17.700197863486743,train
