depth,measured,predicted,split
3591.875,14.616,14.468441148068056,train
3592.0,14.81,14.835444602572537,train
3592.125,14.967,14.93571959128861,train
3592.25,14.95,14.917007843693678,train
3592.375,14.95,14.966865134082862,train
3592.5,15.137,15.155071507385852,train
3592.625,15.35,15.341776475859742,train
3592.75,15.586,15.636253708937335,train
3592.875,15.984,16.152647821240183,train
3593.0,16.616,16.772843044658188,train
3593.125,17.074,17.162520505153882,train
3593.25,17.089,17.202094937797444,train
3593.375,16.893,16.981483727922086,train
3593.5,16.74,16.88859727977896,train
3593.625,16.723,16.863977074195464,train
3593.75,16.71,16.63822561915786,train
3593.875,16.165,16.109032491646488,train
3594.0,15.961,15.96247817197655,train
3594.125,15.816,15.80506667865616,train
3594.25,15.725,15.739637218118055,train
3594.375,15.74,15.744904825311515,train
3594.5,15.774,15.775656500718437,train
3594.625,15.804,15.822426578651388,train
3594.75,15.933,16.00196993944477,train
3594.875,16.154,16.238920526171196,train
3595.0,16.35,16.368845680047443,train
3595.125,16.353,16.37906529235762,train
3595.25,16.309,16.35640749288216,train
3595.375,16.257,16.29552138541155,train
3595.5,16.225,16.25746599842717,train
3595.625,16.163,16.182123557688485,train
3595.75,16.019,16.029762980839664,train
3595.875,15.787,15.791037178524348,train
3596.0,15.497,15.485439467118155,train
3596.125,15.119,15.032464359620835,train
3596.25,14.843,14.753148073494827,train
3596.375,14.74,14.665930346874351,train
3596.5,14.753,14.609059947919722,train
3596.625,14.584,14.430060478011079,train
3596.75,14.544,14.366915606013695,train
3596.875,14.536,14.324281216660744,train
3597.0,14.538,14.311777122075704,train
3597.125,14.615,14.54518148971668,train
3597.25,14.938,14.899598520013065,train
3597.375,15.077,15.031169557531172,train
3597.5,14.964,14.778650991677317,train
3597.625,15.19,15.258777759819314,train
3597.75,15.642,15.695805006238405,train
3597.875,15.922,16.033987528717237,train
3598.0,16.195,16.4295962883166,train
3598.125,16.773,17.07367595217739,train
3598.25,17.351,17.646476723450377,train
3598.375,17.932,18.215742972152285,train
3598.5,18.608,18.867010021288134,train
3598.625,19.495,19.432325060968452,train
3598.75,19.758,19.61250406693765,train
3598.875,19.858,19.65579682529526,train
3599.0,19.939,19.716770149926695,train
3599.125,19.733,19.357161282693944,train
3599.25,19.148,19.032112672977252,train
3599.375,19.24,18.887308446436194,train
3599.5,18.32,18.075510474801447,train
3599.625,17.738,17.685099922717573,train
3599.75,17.458,17.526311661639543,train
3599.875,17.299,17.316106278359925,train
3600.0,17.088,17.11931112372158,train
3600.125,16.998,17.032783481363314,train
3600.25,16.94,16.996789775699096,train
3600.375,16.901,16.98271302456292,train
3600.5,16.873,16.9532759866183,train
3600.625,16.848,16.915438768276594,train
3600.75,16.829,16.87341950685079,train
3600.875,16.816,16.83391398195595,train
3601.0,16.82,16.851979549001637,train
3601.125,16.817,16.887127390160877,train
3601.25,16.794,16.87098492192667,train
3601.375,16.754,16.824820994235402,train
3601.5,16.74,16.78845140209191,train
3601.625,16.751,16.793136740885842,train
3601.75,16.8,16.878280637087595,train
3601.875,16.847,16.9153048344373,train
3602.0,16.886,16.940663952665524,train
3602.125,16.994,17.047002632216984,train
3602.25,17.165,17.236970481705892,train
3602.375,17.153,17.28340046212138,train
3602.5,17.03,17.194320443654952,train
3602.625,16.881,17.00913548059995,train
3602.75,16.787,16.870841062578673,train
3602.875,16.772,16.822330628224048,train
3603.0,16.776,16.837385404173276,train
3603.125,16.744,16.798927037583262,train
3603.25,16.632,16.61972986904822,train
3603.375,16.472,16.46382390316681,train
3603.5,16.393,16.39448268054585,train
3603.625,16.417,16.426697181003338,train
3603.75,16.394,16.428345983200728,train
3603.875,16.346,16.394010899046314,train
3604.0,16.289,16.34305442449481,train
3604.125,16.245,16.34274948568493,train
3604.25,16.269,16.375328455494866,train
3604.375,16.256,16.364264087190506,train
3604.5,16.242,16.338676657475524,train
3604.625,16.218,16.29986162283923,train
3604.75,16.184,16.266961427159874,train
3604.875,16.161,16.238943203581087,train
3605.0,16.174,16.21389591803136,train
3605.125,16.227,16.24131603573585,train
3605.25,16.274,16.312829833938935,train
3605.375,16.285,16.352438071329434,train
3605.5,16.26,16.33487007244804,train
3605.625,16.267,16.31129691925872,train
3605.75,16.404,16.37004410496066,train
3605.875,16.764,16.771544161235973,train
3606.0,17.045,17.04840456008374,train
3606.125,17.218,17.393552537448645,train
3606.25,17.496,17.694113169324822,train
3606.375,17.635,17.81335435252664,train
3606.5,17.67,17.7834760836016,train
3606.625,17.77,17.854530074559523,train
3606.75,17.873,17.868136928848312,train
3606.875,17.906,17.873442720540503,train
3607.0,17.923,17.88473137103666,train
3607.125,17.948,17.93194971012132,train
3607.25,17.999,18.0326735317314,train
3607.375,18.015,18.055664554755253,train
3607.5,17.995,18.025754231589524,train
3607.625,17.989,18.002302330884856,train
3607.75,18.073,18.04773826016636,train
3607.875,18.148,18.113174548727947,train
3608.0,18.182,18.158948353307203,train
3608.125,18.187,18.208593354796825,train
3608.25,18.176,18.230071398132548,train
3608.375,18.138,18.19702873558343,train
3608.5,18.095,18.14200011627792,train
3608.625,18.108,18.136757569318604,train
3608.75,18.113,18.11883762072371,train
3608.875,18.094,18.099901434424225,train
3609.0,18.065,18.071301185718717,train
3609.125,18.051,18.091661491359623,train
3609.25,18.219,18.238810899572588,train
3609.375,18.321,18.283943847622854,train
3609.5,18.384,18.355387799965467,train
3609.625,18.405,18.394407619230716,train
3609.75,18.31,18.386256397224834,train
3609.875,18.362,18.412603422064116,train
3610.0,18.358,18.326054388324522,train
3610.125,18.349,18.24470530631007,train
3610.25,18.336,18.194057382596633,train
3610.375,18.297,18.164518616536117,train
3610.5,18.21,18.130883470642498,train
3610.625,18.188,18.142520162458727,train
3610.75,18.176,18.148115826388505,train
3610.875,18.173,18.148749450782198,train
3611.0,18.181,18.15456434382704,train
3611.125,18.19,18.121245027948397,train
3611.25,18.062,18.003201124982215,train
3611.375,17.904,17.863342141765738,train
3611.5,17.801,17.802027510189948,train
3611.625,17.716,17.679827522345274,train
3611.75,17.603,17.570182955547768,train
3611.875,17.512,17.505585213630347,train
3612.0,17.427,17.455001785691515,train
3612.125,17.256,17.267415714547283,train
3612.25,17.003,16.966720002940324,train
3612.375,16.818,16.852606920183057,train
3612.5,16.854,16.764100840546156,train
3612.625,16.456,16.446067041784346,train
3612.75,16.315,16.39230682042882,train
3612.875,16.103,16.14984827378965,train
3613.0,15.762,15.71087647846582,train
3613.125,15.385,15.3099272929812,train
3613.25,15.201,15.145949117597546,train
3613.375,15.228,15.187258514516845,train
3613.5,15.249,15.246356255440482,train
3613.625,15.256,15.270388177692638,train
3613.75,15.256,15.28380405714038,train
3613.875,15.282,15.411807128663401,train
3614.0,15.533,15.749587463088549,train
3614.125,15.938,16.247831047999064,train
3614.25,16.092,16.331342490648343,train
3614.375,16.109,16.347269442069624,test
3614.5,16.202,16.497794319886168,test
3614.625,16.558,16.701124618407,test
3614.75,16.591,16.67752118490446,test
3614.875,16.639,16.66964759851232,test
3615.0,16.671,16.737576604510217,test
3615.125,16.716,16.76308945119351,test
3615.25,16.816,16.868421234339174,test
3615.375,16.932,16.986156768293455,test
3615.5,17.013,17.101255926565305,test
3615.625,16.985,17.04149694217209,test
3615.75,16.862,16.961655878080066,test
3615.875,16.711,16.898137330711858,test
3616.0,16.623,16.912908169011004,test
3616.125,16.521,16.826297424350464,test
3616.25,16.453,16.732061728447817,test
3616.375,16.409,16.646686431830457,test
3616.5,16.375,16.562357999359904,test
3616.625,16.384,16.60521301207958,test
3616.75,16.609,16.796770794014996,test
3616.875,16.76,16.930822281958584,test
3617.0,16.951,17.201622806566174,test
3617.125,17.054,17.21086532824335,test
3617.25,17.105,17.314648789758458,test
3617.375,17.276,17.49631668722266,test
3617.5,17.331,17.65429237286481,test
3617.625,17.408,17.834756761634512,test
3617.75,17.444,17.904408832387414,test
3617.875,17.458,17.88354069317869,test
3618.0,17.635,18.160240989862945,test
3618.125,18.467,18.635509328611715,test
3618.25,18.625,18.68981262152004,test
3618.375,18.822,18.864722107060363,test
3618.5,18.906,18.922262977531172,test
3618.625,18.857,18.90838156678492,test
3618.75,18.77,18.885387781609705,test
3618.875,18.679,18.87270916619709,test
3619.0,18.591,18.893726761382876,test
3619.125,18.263,18.60616237927325,test
3619.25,17.748,18.161362212080675,test
3619.375,17.263,17.8206712587274,test
3619.5,17.159,17.66719840226134,test
3619.625,17.191,17.569673673683496,test
3619.75,17.23,17.48632137270289,test
3619.875,17.258,17.414167493639113,test
3620.0,17.265,17.341373613585436,test
3620.125,17.309,17.455670565524354,test
3620.25,17.749,17.79147752204488,test
3620.375,17.933,17.923143156649978,test
3620.5,18.165,18.142351739456437,test
3620.625,18.395,18.306937949716275,test
3620.75,18.557,18.41102502303153,test
3620.875,18.642,18.507019289093186,test
3621.0,18.773,18.659240596015092,test
3621.125,18.814,18.76593580425801,test
3621.25,18.806,18.83381446956333,test
3621.375,18.756,18.796917283636244,test
3621.5,18.639,18.60865187885109,test
3621.625,18.374,18.378394655955955,test
3621.75,18.4,18.36215554165048,test
3621.875,18.475,18.405222235150624,test
3622.0,18.677,18.655250953411723,test
3622.125,18.923,18.83754496496657,test
3622.25,18.998,19.04225794160959,test
3622.375,19.571,19.486173433996264,test
3622.5,19.915,19.744491420316464,test
3622.625,20.014,19.832127666316122,test
3622.75,20.131,20.09756624792624,test
3622.875,20.411,20.28912202034454,test
3623.0,20.441,20.270332323157703,test
3623.125,20.493,20.19177682976668,test
3623.25,20.496,20.12776746255672,test
3623.375,20.222,19.825178666304417,test
3623.5,19.657,19.363932839745303,test
3623.625,18.992,18.84375157456656,test
3623.75,18.515,18.452964068905285,test
3623.875,18.433,18.380662640216897,test
3624.0,18.469,18.371018273808435,test
3624.125,18.557,18.421783530146676,test
3624.25,18.675,18.52254366979936,test
3624.375,18.794,18.66153708147126,test
3624.5,18.895,18.828234653712467,test
3624.625,19.327,19.314650806457887,test
3624.75,20.078,20.025199413739834,test
3624.875,20.884,20.58352905562447,test
3625.0,21.4,20.923717377079807,test
3625.125,21.663,21.119808363085525,test
3625.25,21.683,21.131903634395268,test
3625.375,21.695,21.096339193233423,test
3625.5,21.442,20.747470610419313,test
3625.625,20.992,20.48251224519614,test
3625.75,21.002,20.371716205185837,test
3625.875,20.446,19.9319354286361,test
3626.0,19.93,19.489575908529186,test
3626.125,19.316,18.95450200653122,test
3626.25,18.692,18.468835417640513,test
3626.375,18.251,18.161516136871988,test
3626.5,18.167,18.091397657912097,test
3626.625,18.345,18.220795690022946,test
3626.75,18.544,18.408657914308783,test
3626.875,18.702,18.601266876510724,test
3627.0,18.796,18.7281073693556,test
3627.125,18.831,18.7741095201679,test
3627.25,18.856,18.804480122672846,test
3627.375,18.923,18.87296218383342,test
3627.5,18.994,18.937885919178846,test
3627.625,19.066,18.99428991164661,test
3627.75,19.131,19.041462832270934,test
3627.875,19.131,19.06642644783127,test
3628.0,19.225,19.15676105305632,test
3628.125,19.307,19.211815952368656,test
3628.25,19.475,19.373606939708658,test
3628.375,19.716,19.557726782400117,test
3628.5,19.906,19.679388979464456,test
3628.625,19.941,19.75945249769955,test
3628.75,20.237,20.023377075777688,test
3628.875,20.567,20.2539751898952,test
3629.0,20.958,20.54652173209336,test
3629.125,21.409,20.8234806482081,test
3629.25,21.708,21.080388106631183,test
3629.375,22.271,21.46577055654494,test
3629.5,22.744,21.74519656356671,test
3629.625,23.428,22.25703079983922,test
3629.75,24.359,22.834276576848517,test
3629.875,25.309,23.281186067105413,test
3630.0,25.72,23.478801865784522,test
3630.125,25.746,23.48350464112432,test
3630.25,25.69,23.42039613565249,test
3630.375,25.637,23.386008036039776,test
3630.5,25.533,23.25332757691054,test
3630.625,25.156,23.052352454896123,test
3630.75,24.771,22.835559317499097,test
3630.875,24.099,22.40670325660531,test
3631.0,23.54,22.1280787139954,test
3631.125,23.26,21.98321242331855,test
3631.25,23.22,21.920495935036556,test
3631.375,23.181,21.841277142867565,test
3631.5,23.479,22.010133189734518,test
3631.625,23.844,22.343831517025166,test
3631.75,24.234,22.799593846992146,test
3631.875,24.643,23.1566097748375,test
3632.0,25.082,23.37027457052055,test
3632.125,25.945,23.621075076274696,test
3632.25,26.167,23.562969304024172,test
3632.375,25.967,23.40675714947053,test
3632.5,25.57,23.19961734788246,test
3632.625,25.217,23.033828352700326,test
3632.75,25.192,22.91539091176283,test
3632.875,24.806,22.64985614518689,test
3633.0,24.655,22.60941810667939,test
3633.125,24.803,22.72163775222404,test
3633.25,25.165,22.835760241524902,test
3633.375,25.568,22.917656067076546,test
3633.5,26.033,23.2672551609404,test
3633.625,26.519,24.052021276716424,test
3633.75,26.724,24.828421718852553,test
3633.875,26.735,25.137500474785057,test
3634.0,26.579,24.69490623360128,test
3634.125,25.751,23.614646461916095,test
3634.25,24.265,22.399223147182994,test
3634.375,23.111,21.59712982628988,test
3634.5,22.292,21.1032963913839,test
3634.625,21.854,20.93932157499431,test
3634.75,21.882,20.973358443740086,test
3634.875,22.173,21.165381624095513,test
3635.0,22.755,21.513318912079477,test
3635.125,23.413,21.90579554845863,test
3635.25,24.407,22.82832897717875,test
3635.375,25.853,23.879249924709292,test
3635.5,27.354,24.583496521390792,test
3635.625,27.495,24.54412047185255,test
3635.75,27.597,24.41514021560034,test
3635.875,27.686,24.296723007019118,test
3636.0,27.809,24.258716405407483,test
3636.125,28.004,24.392605959646115,test
3636.25,28.09,24.843697268524743,test
3636.375,28.001,25.36964394224831,test
3636.5,27.917,25.626124219449444,test
3636.625,27.875,25.380939657854988,test
3636.75,27.852,24.92185397272296,test
3636.875,27.765,24.56288427895387,test
3637.0,27.609,24.285737208101214,test
3637.125,27.553,24.766974955833103,test
3637.25,27.668,28.95499132804745,test
3637.375,27.994,38.26239136953749,test
3637.5,28.466,49.8878268442773,test
3637.625,28.676,62.35455492898923,test
3637.75,28.823,79.0499222970593,test
3637.875,28.979,105.2407466750023,test
3638.0,29.056,137.4197315816638,test
3638.125,29.043,160.9543729927483,test
3638.25,29.043,168.84801321254582,test
3638.375,29.188,159.16221927568125,test
3638.5,29.19,139.9917227007939,test
3638.625,29.134,116.51227509771196,test
3638.75,29.048,92.29210779493803,test
3638.875,28.947,71.83508607879172,test
3639.0,28.863,55.978297358585465,test
3639.125,28.806,45.480973952012576,test
3639.25,28.683,39.628049328441,test
3639.375,28.447,36.566976181925384,test
3639.5,28.204,33.87837222375495,test
3639.625,28.166,30.575991074097963,test
3639.75,28.239,27.494682403011943,test
3639.875,28.311,25.66987156030155,test
3640.0,28.329,25.000363122261184,test
3640.125,28.306,25.08546161652394,test
3640.25,28.284,35.428667632017515,test
3640.375,28.316,68.59400020644149,test
3640.5,28.355,117.99704893811703,test
3640.625,28.629,155.1731743569107,test
3640.75,28.794,161.9826985308929,test
3640.875,28.781,145.5361192098057,test
3641.0,28.739,125.82482917962184,test
3641.125,28.71,108.17683024616895,test
3641.25,28.697,90.00873696167542,test
3641.375,28.715,70.86647002022886,test
3641.5,28.757,52.84498780727321,test
3641.625,28.809,40.32028764919308,test
3641.75,28.842,34.270207102507214,test
3641.875,28.817,33.76727299431184,test
3642.0,28.748,36.9608387093719,test
3642.125,28.685,43.884713517656486,test
3642.25,28.915,52.56551195422206,test
3642.375,29.586,59.5973141296121,test
3642.5,29.556,63.627781278677006,test
3642.625,29.564,67.05148815583902,test
3642.75,29.608,80.38444037835467,test
3642.875,29.665,116.11777782053817,test
