depth,measured,predicted,split
4095.0,11.113,11.435470851391084,train
4095.1001,11.18,11.375196509898473,train
4095.2,11.232,11.358170169333848,train
4095.3,11.269,11.422527336745516,train
4095.3999,11.294,11.445760473330004,train
4095.5,11.296,11.42037791836658,train
4095.6001,11.29,11.48164185512788,train
4095.7,11.276,11.553077929960994,train
4095.8,11.254,11.52758064173289,train
4095.8999,11.226,11.464860452347763,train
4096.0,11.193,11.413184214642547,train
4096.1001,11.152,11.401591789204089,train
4096.2002,11.109,11.40794466668621,train
4096.2998,11.064,11.412433554378175,train
4096.3999,11.033,11.410008085514022,train
4096.5,11.012,11.404800215037094,train
4096.6001,11.003,11.407765427539658,train
4096.7002,11.016,11.430756979631436,train
4096.7998,11.042,11.434095834576638,train
4096.8999,11.086,11.427586489687117,train
4097.0,11.143,11.44109448527766,train
4097.1001,11.196,11.476652587179952,train
4097.2002,11.238,11.51048425193938,train
4097.2998,11.264,11.517280216681037,train
4097.3999,11.289,11.517317051026557,train
4097.5,11.319,11.50677190202311,train
4097.6001,11.35,11.488770038243173,train
4097.7002,11.381,11.47383677380641,train
4097.7998,11.406,11.468874781601533,train
4097.8999,11.43,11.466867608654283,train
4098.0,11.451,11.455760014617349,train
4098.1001,11.462,11.440116536162032,train
4098.2002,11.451,11.41794958517151,train
4098.2998,11.426,11.373178958880494,train
4098.3999,11.383,11.330162142159695,train
4098.5,11.34,11.313855207021044,train
4098.6001,11.299,11.327428988186933,train
4098.7002,11.256,11.345819396626291,train
4098.7998,11.212,11.3544088020821,train
4098.8999,11.167,11.346948226420595,train
4099.0,11.138,11.339351654342195,train
4099.1001,11.131,11.348265395886452,train
4099.2002,11.143,11.371693863136022,train
4099.2998,11.197,11.423347409511722,train
4099.3999,11.269,11.477470140096901,train
4099.5,11.36,11.523017728532936,train
4099.6001,11.468,11.54995106212688,train
4099.7002,11.578,11.568838677562086,train
4099.7998,11.69,11.593366824319785,train
4099.8999,11.802,11.636468005402305,train
4100.0,11.914,11.668137589936833,train
4100.1001,12.023,11.705242805931467,train
4100.2002,12.114,11.736319068094831,train
4100.2998,12.188,11.767657184455906,train
4100.3999,12.235,11.877239290278013,train
4100.5,12.255,11.993569248425386,train
4100.6001,12.264,12.064127349020637,train
4100.7002,12.262,12.064685154524595,train
4100.7998,12.259,12.066542894373395,train
4100.8999,12.253,12.06423082251092,train
4101.0,12.24,12.055309622536946,train
4101.1001,12.208,12.0799936744051,train
4101.2002,12.165,12.164938480694277,train
4101.2998,12.106,12.225543100059863,train
4101.3999,12.056,12.190605804192538,train
4101.5,12.015,12.073007899638629,train
4101.6001,12.0,11.908728493286626,train
4101.7002,11.995,11.763260264687828,train
4101.7998,11.994,11.64214449120805,train
4101.8999,11.989,11.534657667862096,train
4102.0,11.978,11.439570957641045,train
4102.1001,11.962,11.344493210196594,train
4102.2002,11.928,11.280571548961175,train
4102.2998,11.88,11.235219814529469,train
4102.3999,11.818,11.197502578525924,train
4102.5,11.74,11.167282188074196,train
4102.6001,11.673,11.148918089614662,train
4102.7002,11.618,11.155660855062257,train
4102.7998,11.605,11.21373993996154,train
4102.8999,11.613,11.293045193408451,train
4103.0,11.648,11.385337434118325,train
4103.1001,11.715,11.488111426096156,train
4103.2002,11.788,11.580449518046496,train
4103.2998,11.865,11.66541312666186,train
4103.3999,11.922,11.69870872044261,train
4103.5,11.965,11.715498497870655,train
4103.6001,11.988,11.715607408892568,train
4103.7002,11.995,11.702761347408346,train
4103.7998,11.994,11.679162035682626,train
4103.8999,11.98,11.64417485696292,train
4104.0,11.947,11.599086460236107,train
4104.1001,11.902,11.545651999682804,train
4104.2002,11.834,11.47148422508345,train
4104.2998,11.753,11.39589137590505,train
4104.3999,11.67,11.316694205090862,train
4104.5,11.6,11.242772421633383,train
4104.6001,11.553,11.186969260068736,train
4104.7002,11.523,11.14628816417249,train
4104.7998,11.526,11.128696578684627,train
4104.8999,11.549,11.122240546609698,train
4105.0,11.588,11.11791656202215,train
4105.1001,11.66,11.121932701685447,train
4105.2002,11.748,11.192665942625117,train
4105.2998,11.849,11.308933466679365,train
4105.3999,11.956,11.552378748240798,train
4105.5,12.049,11.796677472039494,train
4105.6001,12.13,12.049391139379384,train
4105.7002,12.175,12.22763787770953,train
4105.7998,12.212,12.332873250786088,train
4105.8999,12.24,12.383806975973807,train
4106.0,12.263,12.394765632696966,train
4106.1001,12.279,12.415772341436108,train
4106.2002,12.285,12.439265559901283,train
4106.2998,12.261,12.482645812660415,train
4106.3999,12.222,12.489045726365774,train
4106.5,12.164,12.39751260754173,train
4106.6001,12.083,12.256644837241891,train
4106.7002,11.996,12.124540630790682,train
4106.7998,11.907,12.046291585225491,train
4106.8999,11.844,12.031570538357071,train
4107.0,11.802,12.06156978708009,train
4107.1001,11.795,12.118758926059044,train
4107.2002,11.806,12.18598337819786,train
4107.2998,11.826,12.227932846435866,train
4107.3999,11.859,12.215161799515876,train
4107.5,11.916,12.189826373288648,train
4107.6001,11.988,12.159391076295929,train
4107.7002,12.084,12.156788237634697,train
4107.7998,12.169,12.188708995038768,train
4107.8999,12.243,12.227533321036622,train
4108.0,12.282,12.279038439515315,train
4108.1001,12.3,12.3380798693185,train
4108.2002,12.303,12.38689850715381,train
4108.2998,12.295,12.396617926767822,train
4108.3999,12.285,12.379202128920573,train
4108.5,12.272,12.38090960657236,train
4108.6001,12.242,12.36452398606609,train
4108.7002,12.19,12.338329104591965,train
4108.7998,12.119,12.29735543084611,train
4108.8999,12.018,12.205629094165708,train
4109.0,11.913,12.102113397784933,train
4109.1001,11.805,12.083223238155869,train
4109.2002,11.725,12.064507153487288,train
4109.2998,11.661,11.996205135685377,train
4109.3999,11.618,11.871877560808283,train
4109.5,11.597,11.772546890791265,train
4109.6001,11.594,11.734961677598498,train
4109.7002,11.616,11.73928978299129,train
4109.7998,11.713,11.790443551403063,train
4109.8999,11.842,11.881091566257442,train
4110.0,12.015,12.054485646965512,train
4110.1001,12.172,12.230811264405961,train
4110.2002,12.307,12.374970566962515,train
4110.2998,12.393,12.454860865372698,train
4110.3999,12.439,12.486347501963348,train
4110.5,12.466,12.487039059648247,train
4110.6001,12.466,12.478853297286655,train
4110.7002,12.452,12.471521194120141,train
4110.7998,12.427,12.457076919101445,train
4110.8999,12.383,12.388096222312141,train
4111.0,12.327,12.31001530682402,train
4111.1001,12.264,12.230172008571476,train
4111.2002,12.193,12.092640896644866,train
4111.2998,12.13,11.934769205961164,train
4111.3999,12.071,11.839378601074497,train
4111.5,12.022,11.7979718862321,train
4111.6001,11.984,11.728287923269757,train
4111.7002,11.955,11.668965167222959,train
4111.7998,11.957,11.690771537090924,train
4111.8999,11.98,11.733582340172134,train
4112.0,12.023,11.779386261296677,train
4112.1001,12.086,11.807717352498276,train
4112.2002,12.147,11.8192920000987,train
4112.2998,12.203,11.81774761927455,train
4112.3999,12.233,11.806351709085856,train
4112.5,12.246,11.789182208095903,train
4112.6001,12.24,11.761961294155626,train
4112.7002,12.207,11.75544930090792,train
4112.7998,12.16,11.747479864737441,train
4112.8999,12.095,11.74222208341409,train
4113.0,12.003,11.704235363072504,train
4113.1001,11.901,11.638800969094145,train
4113.2002,11.788,11.567726334318762,train
4113.2998,11.686,11.502858196946683,train
4113.3999,11.592,11.438994733054873,train
4113.5,11.511,11.396402211227741,train
4113.6001,11.449,11.354356427938134,train
4113.7002,11.396,11.311197367081864,train
4113.7998,11.355,11.252359410095023,train
4113.8999,11.315,11.194612779279176,train
4114.0,11.272,11.149976218811736,train
4114.1001,11.219,11.125724361265988,train
4114.2002,11.165,11.139519763669567,train
4114.2998,11.112,11.185142367146403,train
4114.3999,11.065,11.27579219570435,train
4114.5,11.026,11.357471224028798,train
4114.6001,10.993,11.43117644797729,train
4114.7002,10.967,11.454117258294874,train
4114.7998,10.948,11.449785893315974,train
4114.8999,10.933,11.405384952135336,train
4115.0,10.929,11.305621594871926,train
4115.1001,10.931,11.209962591005281,train
4115.2002,10.937,11.12178375431073,train
4115.2998,10.953,11.08371268042792,train
4115.3999,10.977,11.082255144623105,train
4115.5,11.01,11.125608538985999,train
4115.6001,11.052,11.217445559651166,train
4115.7002,11.096,11.316054575506763,train
4115.7998,11.14,11.419765022985574,train
4115.8999,11.18,11.495070969472332,train
4116.0,11.217,11.55022118364854,train
4116.1001,11.249,11.604494806265942,train
4116.2002,11.261,11.648366575646245,train
4116.2998,11.259,11.692697920047596,train
4116.3999,11.237,11.732396150363387,train
4116.5,11.191,11.751295061740976,train
4116.6001,11.134,11.7417392475571,train
4116.7002,11.065,11.726679838621694,train
4116.7998,11.005,11.706435010448532,train
4116.8999,10.954,11.655952080051527,train
4117.0,10.927,11.595594956672727,train
4117.1001,10.912,11.531002342809423,train
4117.2002,10.903,11.504938328300058,train
4117.2998,10.895,11.48328286346825,train
4117.3999,10.888,11.475263680751226,train
4117.5,10.882,11.487486852040316,train
4117.6001,10.889,11.491759989398567,train
4117.7002,10.905,11.4720552987647,train
4117.7998,10.929,11.412540539739005,train
4117.8999,10.966,11.340836028142807,train
4118.0,11.007,11.283743742885903,train
4118.1001,11.052,11.25718824732177,train
4118.2002,11.09,11.248257600297306,train
4118.2998,11.116,11.234147258877188,train
4118.3999,11.132,11.183441194236389,train
4118.5,11.129,11.080123649122488,train
4118.6001,11.115,10.985947934746884,train
4118.7002,11.088,10.888711365282527,train
4118.7998,11.023,10.802185327132342,train
4118.8999,10.94,10.732254105193116,train
4119.0,10.837,10.674148934762522,train
4119.1001,10.734,10.622958597228322,train
4119.2002,10.637,10.56999581634968,train
4119.2998,10.554,10.536798954312552,train
4119.3999,10.493,10.499646178678482,train
4119.5,10.449,10.485154116406566,train
4119.6001,10.433,10.492845825112928,train
4119.7002,10.454,10.507331022474983,train
4119.7998,10.491,10.519011968444753,train
4119.8999,10.544,10.543487743440593,train
4120.0,10.591,10.56490708876417,train
4120.1001,10.628,10.587440643479347,train
4120.2002,10.64,10.569805002283609,train
4120.2998,10.656,10.532236371317028,train
4120.3999,10.683,10.486400212978218,train
4120.5,10.759,10.499863894590254,train
4120.6001,10.885,10.566120225653808,train
4120.7002,11.044,10.67217034229269,train
4120.7998,11.247,10.853789160861336,train
4120.8999,11.467,11.072036406488264,train
4121.0,11.696,11.289504818018079,train
4121.1001,11.92,11.514977392803827,train
4121.2002,12.127,11.707432670038957,train
4121.2998,12.32,11.834975268999779,train
4121.3999,12.478,11.937096097525481,train
4121.5,12.614,12.05772077036786,train
4121.6001,12.731,12.202079567380235,train
4121.7002,12.792,12.317258827934106,train
4121.7998,12.825,12.415340033416111,train
4121.8999,12.824,12.45399515382983,train
4122.0,12.791,12.435923428630215,train
4122.1001,12.744,12.414923998164845,train
4122.2002,12.681,12.393481433319645,train
4122.2998,12.58,12.378898300219067,train
4122.3999,12.465,12.327242440615816,train
4122.5,12.336,12.253778831094015,train
4122.6001,12.226,12.136401357177576,train
4122.7002,12.13,12.032543645131222,train
4122.7998,12.058,11.934992123248174,train
4122.8999,11.993,11.876097840877797,train
4123.0,11.936,11.85486134265861,train
4123.1001,11.895,11.851379611774743,train
4123.2002,11.886,11.860293482865652,train
4123.2998,11.897,11.88367352657911,train
4123.3999,11.944,11.985928006353127,train
4123.5,12.014,12.104276097297173,train
4123.6001,12.099,12.196603759758261,train
4123.7002,12.204,12.225556883285616,train
4123.7998,12.296,12.218327393313336,train
4123.8999,12.378,12.217166735639251,train
4124.0,12.426,12.304646568959868,train
4124.1001,12.461,12.4469406387093,train
4124.2002,12.485,12.586152116021934,train
4124.2998,12.491,12.657508658476129,train
4124.3999,12.472,12.675709935625981,train
4124.5,12.429,12.603757600016738,train
4124.6001,12.339,12.427714304232225,train
4124.7002,12.241,12.232846162451056,train
4124.7998,12.136,12.100352777658651,train
4124.8999,12.052,12.061250896150352,train
4125.0,11.981,11.996766817902138,train
4125.1001,11.925,11.921069670145231,train
4125.2002,11.882,11.883056168701062,train
4125.2998,11.842,11.87453564959458,train
4125.3999,11.805,11.851880290057997,train
4125.5,11.776,11.800687710085258,train
4125.6001,11.749,11.737479468860096,train
4125.7002,11.724,11.690784805986649,train
4125.7998,11.699,11.671495858670971,train
4125.8999,11.68,11.655871482271912,train
4126.0,11.671,11.63659014492581,train
4126.1001,11.684,11.612758098853066,train
4126.2002,11.707,11.60922008441263,train
4126.2998,11.741,11.598408994406691,train
4126.3999,11.757,11.589689449977143,train
4126.5,11.758,11.59589932944791,train
4126.6001,11.721,11.608489278248195,train
4126.7002,11.663,11.612971933495325,train
4126.7998,11.598,11.603849157895995,train
4126.8999,11.546,11.596473557748066,train
4127.0,11.514,11.600606268365514,train
4127.1001,11.494,11.626976138290473,train
4127.2002,11.484,11.651012369619808,train
4127.2998,11.47,11.652039046006287,train
4127.3999,11.454,11.607466370608137,train
4127.5,11.438,11.545191510740061,train
4127.6001,11.427,11.488024056248863,train
4127.7002,11.419,11.453534601611898,train
4127.7998,11.421,11.44131464291249,train
4127.8999,11.421,11.426439219092336,train
4128.0,11.417,11.409944134850308,train
4128.1001,11.392,11.401183857540389,train
4128.2002,11.356,11.399725860189772,train
4128.2998,11.31,11.382181663436088,train
4128.3999,11.268,11.358974336843692,train
4128.5,11.249,11.33467206541967,train
4128.6001,11.264,11.32089134896844,train
4128.7002,11.34,11.302896171102239,train
4128.7998,11.433,11.298013384771513,train
4128.8999,11.542,11.281783625830048,train
4129.0,11.631,11.30810428156005,train
4129.1001,11.714,11.384100250544712,train
4129.2002,11.796,11.563475074450587,train
4129.2998,11.918,11.79360555567107,train
4129.3999,12.069,11.971018866976477,train
4129.5,12.269,12.159828657237691,train
4129.6001,12.476,12.431037865970811,train
4129.7002,12.675,12.796865894430324,train
4129.7998,12.831,13.018469496225794,train
4129.8999,12.946,13.090702976646405,train
4130.0,13.033,13.05280274997651,train
4130.1001,13.082,12.94973173115677,train
4130.2002,13.108,12.887605073230326,train
4130.2998,13.119,12.920668191732851,train
4130.3999,13.099,13.004162118061789,train
4130.5,13.061,13.050512876483497,train
4130.6001,13.009,13.115645843766133,train
4130.7002,12.943,13.135274374264897,train
4130.7998,12.874,13.097146202291016,train
4130.8999,12.805,12.956337990526666,train
4131.0,12.744,12.782665686864366,train
4131.1001,12.68,12.63577663257704,train
4131.2002,12.613,12.525180208980776,train
4131.2998,12.529,12.445646111141345,train
4131.3999,12.446,12.362028278377746,train
4131.5,12.364,12.301528312879434,train
4131.6001,12.308,12.272506457937693,train
4131.7002,12.267,12.262692369912891,train
4131.7998,12.246,12.280930508386882,train
4131.8999,12.231,12.308153114259325,train
4132.0,12.22,12.354814614593899,train
4132.1001,12.215,12.400281183292645,train
4132.2002,12.238,12.47188589625488,train
4132.2998,12.283,12.554931863887004,train
4132.3999,12.369,12.630186535919846,train
4132.5,12.471,12.67507612746531,train
4132.6001,12.573,12.723445245411982,train
4132.7002,12.663,12.790313375574854,train
4132.7998,12.731,12.84321292294847,train
4132.8999,12.784,12.875298014081817,train
4133.0,12.808,12.894918055581602,train
4133.1001,12.811,12.903773986684753,train
4133.2002,12.803,12.910255161776071,train
4133.2998,12.795,12.92533533413318,train
4133.3999,12.806,12.972865844889384,train
4133.5,12.835,13.000942077019674,train
4133.6001,12.908,13.001679140253412,train
4133.7002,13.004,12.927455386850204,train
4133.7998,13.116,12.817487937309906,train
4133.8999,13.223,12.827104406363997,train
4134.0,13.307,12.944761118557523,train
4134.1001,13.369,13.092408150434292,train
4134.2002,13.386,13.275246963824216,train
4134.2998,13.379,13.432273586961923,train
4134.3999,13.347,13.544143004241626,train
4134.5,13.272,13.525741545595288,train
4134.6001,13.186,13.438311700782823,train
4134.7002,13.087,13.282257494619667,train
4134.7998,12.973,13.117100326712094,train
4134.8999,12.856,12.956919361684601,train
4135.0,12.739,12.81221821947235,train
4135.1001,12.652,12.705935396599125,train
4135.2002,12.592,12.637457848544932,train
4135.2998,12.575,12.633940957849944,train
4135.3999,12.593,12.734574127700377,train
4135.5,12.624,12.823684104167398,train
4135.6001,12.665,12.833752694415058,train
4135.7002,12.701,12.716442671519848,train
4135.7998,12.733,12.587524056701955,train
4135.8999,12.756,12.502948748358545,train
4136.0,12.765,12.44674585971784,train
4136.1001,12.761,12.374016952062247,train
4136.2002,12.73,12.347219323958662,train
4136.2998,12.666,12.40685249666796,train
4136.3999,12.579,12.560950159471572,train
4136.5,12.457,12.714716758936687,train
4136.6001,12.329,12.697030584369443,train
4136.7002,12.202,12.443794972219013,train
4136.7998,12.107,12.004365286732913,train
4136.8999,12.051,11.579406568769652,train
4137.0,12.027,11.359580127463893,train
4137.1001,12.051,11.372313381035228,train
4137.2002,12.073,11.455831887937272,train
4137.2998,12.093,11.51347151117824,train
4137.3999,12.078,11.54952173987643,train
4137.5,12.059,11.606631580233982,train
4137.6001,12.037,11.686850908075916,train
4137.7002,12.033,11.76783072174414,train
4137.7998,12.035,11.86379056708371,train
4137.8999,12.043,11.938311177734652,train
4138.0,12.047,11.92765889259866,train
4138.1001,12.053,11.866901887960168,train
4138.2002,12.063,11.759249970845676,train
4138.2998,12.078,11.642483288718005,train
4138.3999,12.09,11.533206568938716,train
4138.5,12.095,11.461709540084568,train
4138.6001,12.089,11.463119492562173,train
4138.7002,12.075,11.486330608668103,train
4138.7998,12.046,11.560808407953603,train
4138.8999,11.985,11.638718620279523,train
4139.0,11.9,11.74508066676256,train
4139.1001,11.773,11.803631905914552,train
4139.2002,11.637,11.767982005020775,train
4139.2998,11.508,11.679073933352743,train
4139.3999,11.421,11.623984394429877,train
4139.5,11.379,11.608069865962053,train
4139.6001,11.365,11.58260167991051,train
4139.7002,11.392,11.575383660183512,train
4139.7998,11.439,11.59462550704284,train
4139.8999,11.501,11.64725639386263,train
4140.0,11.577,11.716245398691465,train
4140.1001,11.643,11.774744297432433,train
4140.2002,11.699,11.81166147957076,train
4140.2998,11.744,11.771727185923748,train
4140.3999,11.798,11.726935397335977,train
4140.5,11.858,11.695242052490352,train
4140.6001,11.924,11.667178380126533,train
4140.7002,11.977,11.642273688139934,train
4140.7998,12.017,11.652993808827528,train
4140.8999,12.034,11.721316441500221,train
4141.0,12.041,11.805069222371822,train
4141.1001,12.037,11.869431704612799,train
4141.2002,12.007,11.876231781945801,train
4141.2998,11.962,11.838933485509488,train
4141.3999,11.898,11.76387464638935,train
4141.5,11.837,11.717842119215206,train
4141.6001,11.786,11.707856680447046,train
4141.7002,11.756,11.719010128109995,train
4141.7998,11.743,11.710371135764712,train
4141.8999,11.737,11.682310020826456,train
4142.0,11.74,11.66152398286887,train
4142.1001,11.768,11.668410396114318,train
4142.2002,11.809,11.675216935428939,train
4142.2998,11.867,11.680072251761212,train
4142.3999,11.914,11.69383413109283,train
4142.5,11.95,11.7210457318236,train
4142.6001,11.957,11.768515851410003,train
4142.7002,11.934,11.796059705619882,train
4142.7998,11.892,11.793050267228757,train
4142.8999,11.82,11.72247393004891,train
4143.0,11.738,11.633437917821624,train
4143.1001,11.65,11.538346756283092,train
4143.2002,11.558,11.471758466154016,train
4143.2998,11.467,11.44571344156758,train
4143.3999,11.374,11.450138743378188,train
4143.5,11.276,11.455538330324428,train
4143.6001,11.17,11.400425191591598,train
4143.7002,11.058,11.28049655790183,train
4143.7998,10.968,11.103820502299186,train
4143.8999,10.906,11.01672484600392,train
4144.0,10.877,10.977901494625668,train
4144.1001,10.899,10.928086315604874,train
4144.2002,10.931,10.87346262620704,train
4144.2998,10.974,10.884433053578617,train
4144.3999,11.016,10.896373814275451,train
4144.5,11.052,10.893772212777755,train
4144.6001,11.076,10.918876011751067,train
4144.7002,11.083,10.964342711478967,train
4144.7998,11.084,11.00452276871377,train
4144.8999,11.081,11.021050251964382,train
4145.0,11.076,11.00470900692153,train
4145.1001,11.065,10.963069261257475,train
4145.2002,11.039,10.901956636340898,train
4145.2998,10.997,10.84993911972469,train
4145.3999,10.953,10.807165717089104,train
4145.5,10.92,10.786190767808469,train
4145.6001,10.915,10.82116346007598,train
4145.7002,10.933,10.95754406233503,train
4145.7998,10.995,11.107065371098534,train
4145.8999,11.115,11.227042624389357,train
4146.0,11.28,11.392402508481524,train
4146.1001,11.53,11.67197768864483,train
4146.2002,11.798,11.966621776150435,train
4146.2998,12.071,12.268379917329082,train
4146.3999,12.282,12.46429790015988,train
4146.5,12.433,12.566227739550948,train
4146.6001,12.534,12.599612711206236,train
4146.7002,12.566,12.53266486471015,train
4146.7998,12.587,12.484785442163016,train
4146.8999,12.597,12.464984646853521,train
4147.0,12.603,12.496698426672186,train
4147.1001,12.609,12.524338908095261,train
4147.2002,12.615,12.529976876173253,train
4147.2998,12.627,12.539112597484971,train
4147.3999,12.642,12.549812358746873,train
4147.5,12.66,12.564956017643674,train
4147.6001,12.692,12.571692936309804,train
4147.7002,12.735,12.557206274236028,train
4147.7998,12.794,12.53338489081696,train
4147.8999,12.876,12.520944313184867,train
4148.0,12.961,12.543522753329723,train
4148.1001,13.044,12.616751683951872,train
4148.2002,13.105,12.688793798413606,train
4148.2998,13.147,12.744939182785394,train
4148.3999,13.155,12.758666148228423,train
4148.5,13.127,12.713260636180635,train
4148.6001,13.079,12.679545360110465,train
4148.7002,13.01,12.70801407579719,train
4148.7998,12.957,12.744590806923458,train
4148.8999,12.92,12.783892850537471,train
4149.0,12.928,12.856216777050173,train
4149.1001,12.97,12.941927791031315,train
4149.2002,13.033,13.049686897775768,train
4149.2998,13.124,13.181867345342386,train
4149.3999,13.213,13.29810897101327,train
4149.5,13.3,13.380827261971444,train
4149.6001,13.352,13.44539119117199,train
4149.7002,13.381,13.485720580980782,train
4149.7998,13.389,13.4751473509165,train
4149.8999,13.374,13.422223761335617,train
4150.0,13.356,13.360431736087982,train
4150.1001,13.333,13.27715424356254,train
4150.2002,13.296,13.168235187122521,train
4150.2998,13.251,13.055474574217879,train
4150.3999,13.198,12.94102828593275,train
4150.5,13.152,12.883853675115988,train
4150.6001,13.12,12.921451867016437,train
4150.7002,13.104,13.05090191132046,train
4150.7998,13.102,13.248807188066325,train
4150.8999,13.103,13.416957300275463,train
4151.0,13.108,13.525532621890694,train
4151.1001,13.124,13.594386070765761,train
4151.2002,13.154,13.639353162169666,train
4151.2998,13.211,13.656375569090658,train
4151.3999,13.305,13.629101881580599,train
4151.5,13.416,13.569250583346749,train
4151.6001,13.547,13.487714148851932,train
4151.7002,13.683,13.41395973587549,train
4151.7998,13.816,13.379663971013027,train
4151.8999,13.941,13.371426776320796,train
4152.0,14.041,13.398138038005909,train
4152.1001,14.116,13.423335292046369,train
4152.2002,14.132,13.486257502010318,train
4152.2998,14.117,13.549702870430554,train
4152.3999,14.086,13.630500427235674,train
4152.5,14.059,13.712672354844074,train
4152.6001,14.023,13.811286195649002,train
4152.7002,13.975,13.904783515893829,train
4152.7998,13.861,13.898190092776682,train
4152.8999,13.711,13.828565500027912,train
4153.0,13.532,13.704960425610807,train
4153.1001,13.348,13.540570285943389,train
4153.2002,13.168,13.366831619522845,train
4153.2998,12.994,13.204183257988644,train
4153.3999,12.846,13.006702945421509,train
4153.5,12.717,12.830037119302677,train
4153.6001,12.611,12.660694454574625,train
4153.7002,12.536,12.468687276373672,train
4153.7998,12.47,12.278696408901169,train
4153.8999,12.413,12.096751248644285,train
4154.0,12.366,11.99150777542746,train
4154.1001,12.321,11.917612478567264,train
4154.2002,12.275,11.873077943830099,train
4154.2998,12.203,11.896403976220897,train
4154.3999,12.117,11.921874941483969,train
4154.5,12.011,11.899542607627133,train
4154.6001,11.892,11.762859467169804,train
4154.7002,11.763,11.4964610213343,train
4154.7998,11.617,11.128203060829279,train
4154.8999,11.455,10.784090350483579,train
4155.0,11.289,10.521003382875257,train
4155.1001,11.137,10.354664676619619,train
4155.2002,11.021,10.254289427172791,train
4155.2998,10.926,10.198405622639644,train
4155.3999,10.86,10.242759128969137,train
4155.5,10.806,10.311611449597436,train
4155.6001,10.762,10.36879351474897,train
4155.7002,10.739,10.384553304985708,train
4155.7998,10.728,10.383093770306465,train
4155.8999,10.726,10.417045559629912,train
4156.0,10.721,10.465004321548962,train
4156.1001,10.706,10.495354912465752,train
4156.2002,10.685,10.497797921061371,train
4156.2998,10.661,10.489744538939853,train
4156.3999,10.641,10.50220001339864,train
4156.5,10.625,10.519660557134145,train
4156.6001,10.6,10.507745803971181,train
4156.7002,10.565,10.50907787124748,train
4156.7998,10.517,10.558842233308317,train
4156.8999,10.458,10.59169449271269,train
4157.0,10.401,10.572670372793427,train
4157.1001,10.349,10.507978101936278,train
4157.2002,10.289,10.415959065776544,train
4157.2998,10.227,10.33082648311159,train
4157.3999,10.162,10.219491460722892,train
4157.5,10.121,10.138187455310435,train
4157.6001,10.105,10.128657889548958,train
4157.7002,10.131,10.227077318273084,train
4157.7998,10.194,10.370614912230284,train
4157.8999,10.27,10.474078667462345,train
4158.0,10.357,10.50284658506231,train
4158.1001,10.431,10.519607007519916,train
4158.2002,10.496,10.569891955666014,train
4158.2998,10.548,10.645445198512673,train
4158.3999,10.595,10.728395499247819,train
4158.5,10.638,10.788789094653202,train
4158.6001,10.669,10.85082661287254,train
4158.7002,10.678,10.916937679922542,train
4158.7998,10.672,11.018396458906984,train
4158.8999,10.639,11.10981270867136,train
4159.0,10.62,11.154829464509838,train
4159.1001,10.616,11.133423289100481,train
4159.2002,10.679,11.084458039555534,train
4159.2998,10.773,11.05029690784589,train
4159.3999,10.895,11.054425580367903,train
4159.5,11.02,11.197605779427798,train
4159.6001,11.125,11.272228722749206,train
4159.7002,11.209,11.196321545939211,train
4159.7998,11.237,11.136452152855306,train
4159.8999,11.24,11.130466984835838,train
4160.0,11.216,11.066890322348938,train
4160.1001,11.187,10.980805519586108,train
4160.2002,11.17,10.908245505334591,train
4160.2998,11.174,10.883021072667441,train
4160.3999,11.225,11.034279845165175,train
4160.5,11.287,11.055151289657038,train
4160.6001,11.358,10.767516518399818,train
4160.7002,11.403,10.74242253033309,train
4160.7998,11.432,10.783159627325755,train
4160.8999,11.434,10.887601006110176,train
4161.0,11.429,11.086690811697402,train
4161.1001,11.419,11.282277414872127,train
4161.2002,11.399,11.374734589536464,train
4161.2998,11.362,11.53147188061121,train
4161.3999,11.314,11.525725665965803,train
4161.5,11.254,11.38262380824277,train
4161.6001,11.205,11.28386759323508,train
4161.7002,11.163,11.230127133457106,train
4161.7998,11.129,10.990559401071238,train
4161.8999,11.089,10.693520263746798,train
4162.0,11.046,10.479505611554316,train
4162.1001,11.0,10.452742939643795,train
4162.2002,10.968,10.496454709826613,train
4162.2998,10.947,10.549589135502918,train
4162.3999,10.947,10.579195053919376,train
4162.5,10.949,10.593740023984022,train
4162.6001,10.952,10.62056225928852,train
4162.7002,10.962,10.720787268658567,train
4162.7998,10.981,10.869479683916008,train
4162.8999,11.01,10.98688502071442,train
4163.0,11.056,11.14370001874838,train
4163.1001,11.103,11.220281404023048,train
4163.2002,11.151,11.252534484942581,train
4163.2998,11.187,11.337713736379358,train
4163.3999,11.216,11.420717476596433,train
4163.5,11.234,11.480425103099655,train
4163.6001,11.236,11.504410316862902,train
4163.7002,11.23,11.523832722472717,train
4163.7998,11.213,11.537325916578544,train
4163.8999,11.193,11.54428736244477,train
4164.0,11.179,11.53060631106034,train
4164.1001,11.177,11.486911423437277,train
4164.2002,11.197,11.423458164202382,train
4164.2998,11.228,11.357789098171095,train
4164.3999,11.275,11.32750112912082,train
4164.5,11.322,11.326356286066774,train
4164.6001,11.369,11.333374319681687,train
4164.7002,11.41,11.347912297736244,train
4164.7998,11.448,11.396907745065393,train
4164.8999,11.486,11.475510230835912,train
4165.0,11.522,11.600345095764402,train
4165.1001,11.552,11.712385508549534,train
4165.2002,11.574,11.792037525351777,train
4165.2998,11.575,11.842445087065082,train
4165.3999,11.566,11.889183735992228,train
4165.5,11.551,11.985510301973497,train
