depth,measured,predicted,split
4127.0,0.2728,0.2724727206926743,train
4127.1,0.2747,0.27289169988260287,train
4127.2,0.2747,0.2727965956966414,train
4127.3,0.273,0.2715695866636523,train
4127.4,0.2682,0.26947538772069907,train
4127.5,0.2682,0.2667523255622029,train
4127.6,0.2633,0.26394730803541616,train
4127.7,0.2605,0.2616322607280913,train
4127.8,0.2605,0.2599977333369719,train
4127.9,0.2599,0.25937464870837906,train
4128.0,0.2605,0.25935637298213876,train
4128.1,0.2605,0.25993502996542545,train
4128.2,0.2616,0.2610778425129497,train
4128.3,0.2616,0.2630890053253142,train
4128.4,0.2655,0.26597950544305315,train
4128.5,0.2716,0.2696110319078708,train
4128.6,0.2716,0.273314466762216,train
4128.7,0.2776,0.27682783394688626,train
4128.8,0.2819,0.27964039188062856,train
4128.9,0.2819,0.28173693766129143,train
4129.0,0.284,0.28306565160985114,train
4129.1,0.2839,0.28356788714595127,train
4129.2,0.2839,0.28364956761203236,train
4129.3,0.2833,0.2834551702972342,train
4129.4,0.2827,0.2832033591079461,train
4129.5,0.2827,0.28292052092085884,train
4129.6,0.2823,0.2825724283642667,train
4129.7,0.2818,0.28211090745308876,train
4129.8,0.2818,0.2814759074376688,train
4129.9,0.2807,0.2806158261106382,train
4130.0,0.2788,0.27952538031784424,train
4130.1,0.2788,0.2782908597513938,train
4130.2,0.2766,0.27696508920577023,train
4130.3,0.2748,0.27581968804351364,train
4130.4,0.2748,0.2749633614199557,train
4130.5,0.2746,0.27466828643217467,train
4130.6,0.2753,0.2747540412575673,train
4130.7,0.2753,0.275056993150966,train
4130.8,0.2755,0.2751844421349716,train
4130.9,0.2748,0.2749309786296346,train
4131.0,0.2748,0.2743196568829644,train
4131.1,0.273,0.2733570446906091,train
4131.2,0.2715,0.2723975101381061,train
4131.3,0.2715,0.2716663125222987,train
4131.4,0.2713,0.27151167150523753,train
4131.5,0.2713,0.2718497182812986,train
4131.6,0.2723,0.2727047419673786,train
4131.7,0.2746,0.274086000492526,train
4131.8,0.2746,0.2757800282729286,train
4131.9,0.2777,0.2776766390363489,train
4132.0,0.2805,0.27948552857641584,train
4132.1,0.2805,0.28113244330650955,train
4132.2,0.2829,0.28248445874712713,train
4132.3,0.2848,0.2833765578229209,train
4132.4,0.2848,0.28350203323846845,train
4132.5,0.284,0.28262765056523187,train
4132.6,0.2804,0.2805953419466307,train
4132.7,0.2804,0.2775288183068619,train
4132.8,0.274,0.2735511519811,train
4132.9,0.2663,0.26917896801794683,train
4133.0,0.2663,0.2651973891676716,train
4133.1,0.2612,0.2623755385564856,train
4133.2,0.261,0.2613622466195249,train
4133.3,0.261,0.2617398894947562,train
4133.4,0.2638,0.26342943537380786,train
4133.5,0.2679,0.26566307432572117,train
4133.6,0.2679,0.2679454677328424,train
4133.7,0.2706,0.269670783790869,train
4133.8,0.2713,0.27059580486856943,train
4133.9,0.2713,0.2707588833438611,train
4134.0,0.2707,0.2703156073508769,train
4134.1,0.2692,0.26953140943810927,train
4134.2,0.2692,0.26868046837985005,train
4134.3,0.2682,0.26813130967385335,train
4134.4,0.2682,0.26812373572458975,train
4134.5,0.2689,0.26881264533657084,train
4134.6,0.2721,0.2702974699343354,train
4134.7,0.2721,0.27183821571373273,train
4134.8,0.275,0.2730933292549738,train
4134.9,0.2755,0.2734597736566228,train
4135.0,0.2755,0.2728789922765539,train
4135.1,0.2727,0.27150962565360937,train
4135.2,0.2686,0.2698905376584298,train
4135.3,0.2686,0.2685427279401891,train
4135.4,0.2669,0.26789039073243487,train
4135.5,0.2687,0.2684942912066581,train
4135.6,0.2687,0.27001597880459643,train
4135.7,0.2733,0.2723353579604767,train
4135.8,0.2768,0.27456657150235353,train
4135.9,0.2768,0.276550022430864,train
4136.0,0.2786,0.2781110731229753,train
4136.1,0.2799,0.2794680947667175,train
4136.2,0.2799,0.280658789196207,train
4136.3,0.2818,0.28159637566485307,train
4136.4,0.2826,0.2818656136602114,train
4136.5,0.2826,0.28153418399454966,train
4136.6,0.2816,0.280623053900453,train
4136.7,0.2786,0.279159286487231,train
4136.8,0.2786,0.27734127574181455,train
4136.9,0.2751,0.27542425301699136,train
4137.0,0.2728,0.27388099483120826,train
4137.1,0.2728,0.2729687672860906,train
4137.2,0.2724,0.2728193476084796,train
4137.3,0.2733,0.27307832770102214,train
4137.4,0.2733,0.27348502627397786,train
4137.5,0.2742,0.2737735730558542,train
4137.6,0.2742,0.2736066195324329,train
4137.7,0.2737,0.2731340356647986,train
4137.8,0.2724,0.27263029011438855,train
4137.9,0.2724,0.27272696481937825,train
4138.0,0.2731,0.2738174839191783,train
4138.1,0.2776,0.27650891190189136,train
4138.2,0.2776,0.2801672232911275,train
4138.3,0.2844,0.28418102295839553,train
4138.4,0.2903,0.28757032338412497,train
4138.5,0.2903,0.29018255294625683,train
4138.6,0.2929,0.2919735584997731,train
4138.7,0.2935,0.2929756101603266,train
4138.8,0.2935,0.29360125876579535,train
4138.9,0.2939,0.2941084996635972,train
4139.0,0.295,0.29482429230314783,train
4139.1,0.295,0.2957490939068074,train
4139.2,0.2966,0.29693295084949584,train
4139.3,0.299,0.2983974575342505,train
4139.4,0.299,0.3000661419580351,train
4139.5,0.3022,0.30182538945864223,train
4139.6,0.3049,0.30330538553484343,train
4139.7,0.3049,0.30422329783134,train
4139.8,0.305,0.3042541309041123,train
4139.9,0.303,0.3035721635975962,train
4140.0,0.303,0.3024754948901774,train
4140.1,0.3007,0.3011758074524596,train
4140.2,0.2993,0.29993232459735975,train
4140.3,0.2993,0.2987303583768926,train
4140.4,0.2977,0.2974493967494183,train
4140.5,0.2948,0.2960087762091422,train
4140.6,0.2948,0.2945471503944021,train
4140.7,0.2921,0.2933584466255686,train
4140.8,0.2921,0.2928667335342891,train
4140.9,0.2921,0.2932358858703056,train
4141.0,0.295,0.2946140830943406,train
4141.1,0.295,0.296474136142177,train
4141.2,0.299,0.29857823807371325,train
4141.3,0.3019,0.3004187154186188,train
4141.4,0.3019,0.3018706620920579,train
4141.5,0.3033,0.3028686431857027,train
4141.6,0.304,0.3035268763664398,train
4141.7,0.304,0.3039141250048752,train
4141.8,0.3043,0.30397412932787116,train
4141.9,0.3039,0.3036079315873556,train
4142.0,0.3039,0.3027695189815408,train
4142.1,0.3019,0.3013548541003758,train
4142.2,0.2983,0.2993781761186042,train
4142.3,0.2983,0.2970855346840165,train
4142.4,0.294,0.29460711354175534,train
4142.5,0.2905,0.29222744181693655,train
4142.6,0.2905,0.28994675773672673,train
4142.7,0.288,0.2878100648283486,train
4142.8,0.2851,0.2856418742272974,train
4142.9,0.2851,0.28333576732888993,train
4143.0,0.2806,0.28075062372237847,train
4143.1,0.2764,0.2784266883021197,train
4143.2,0.2764,0.27670390135834316,train
4143.3,0.2749,0.27637642896915426,train
4143.4,0.2781,0.27776710247324315,train
4143.5,0.2781,0.28064302351053627,train
4143.6,0.285,0.2847325977538696,train
4143.7,0.2926,0.2890352459220323,train
4143.8,0.2926,0.2930292865897045,train
4143.9,0.2981,0.2962260000343914,train
4144.0,0.2981,0.29873522863105806,train
4144.1,0.3013,0.3007264277686456,train
4144.2,0.3029,0.3021022129873692,train
4144.3,0.3029,0.30305271398622974,train
4144.4,0.3039,0.30357065537663064,train
4144.5,0.3037,0.3035368583255265,train
4144.6,0.3037,0.30309995557309255,train
4144.7,0.3026,0.3023596636904473,train
4144.8,0.3009,0.30143895016376704,train
4144.9,0.3009,0.30050069908231974,train
4145.0,0.2993,0.2996154151436621,train
4145.1,0.2982,0.29892857461492767,train
4145.2,0.2982,0.29846983025202756,train
4145.3,0.2981,0.29828586911708266,train
4145.4,0.2981,0.29827616149197456,train
4145.5,0.2981,0.2984529532021119,train
4145.6,0.2986,0.2988039884693933,train
4145.7,0.2996,0.2992659526662331,train
4145.8,0.2996,0.2998419921541992,train
4145.9,0.3003,0.300449928112519,train
4146.0,0.3014,0.30115322306321873,train
4146.1,0.3014,0.3018454104581036,train
4146.2,0.3029,0.3026021675310306,train
4146.3,0.304,0.30338145426824376,train
4146.4,0.304,0.30419248721057285,train
4146.5,0.3048,0.30499064354424216,train
4146.6,0.3059,0.3057311231258215,train
4146.7,0.3059,0.30628057913405266,train
4146.8,0.3069,0.30666212143553523,train
4146.9,0.3071,0.3068539125191987,train
4147.0,0.3071,0.30691648727335125,train
4147.1,0.3065,0.3066702197503269,train
4147.2,0.3065,0.30609591736424907,train
4147.3,0.3049,0.30501106789398535,train
4147.4,0.3025,0.30331550288767783,train
4147.5,0.3025,0.30128559121876225,train
4147.6,0.2992,0.29905462381899267,train
4147.7,0.2954,0.296647720639298,train
4147.8,0.2954,0.29417214383307805,train
4147.9,0.2913,0.29164557568068483,train
4148.0,0.2878,0.2892627853890309,train
4148.1,0.2878,0.287038208751608,train
4148.2,0.2848,0.2850217780361182,train
4148.3,0.2823,0.28331634348717594,train
4148.4,0.2823,0.2818141011492787,train
4148.5,0.2805,0.2805366296319396,train
4148.6,0.2789,0.27941601876344163,train
4148.7,0.2789,0.2783613174373647,train
4148.8,0.2772,0.27737287866056987,train
4148.9,0.2759,0.276429627376834,train
4149.0,0.2759,0.27558611227721175,train
4149.1,0.2751,0.2748882520834163,train
4149.2,0.2743,0.2742365605605392,train
4149.3,0.2743,0.27362419930717125,train
4149.4,0.2731,0.27304369565647296,train
4149.5,0.2718,0.27256885625803096,train
4149.6,0.2718,0.27235316863663483,train
4149.7,0.2721,0.27275353072900166,train
4149.8,0.2746,0.2737834392846698,train
4149.9,0.2746,0.2752513531791456,train
4150.0,0.2776,0.27685615698816846,train
4150.1,0.2795,0.27822044061829876,train
4150.2,0.2795,0.2792211124524649,train
4150.3,0.2801,0.27977906607690783,train
4150.4,0.2801,0.2802198239858956,train
4150.5,0.2804,0.280622021170684,train
4150.6,0.2812,0.281068867903617,train
4150.7,0.2812,0.2814414385883375,train
4150.8,0.2817,0.2816323619220944,train
4150.9,0.2817,0.28168093562028784,train
4151.0,0.2817,0.2817091667962758,train
4151.1,0.2816,0.2817077623561451,train
4151.2,0.2816,0.2817018693814508,train
4151.3,0.2816,0.2816966876381362,train
4151.4,0.2817,0.28172064331180424,train
4151.5,0.2819,0.2817690053582053,train
4151.6,0.2819,0.2817803512793396,train
4151.7,0.2818,0.2817073099697604,train
4151.8,0.2815,0.28149140496397096,train
4151.9,0.2815,0.28113118741523424,train
4152.0,0.2808,0.2806552102111481,train
4152.1,0.2797,0.28017329818702136,train
4152.2,0.2797,0.2797846167123253,train
4152.3,0.2792,0.27964672693804177,train
4152.4,0.2797,0.2797888568852065,train
4152.5,0.2797,0.2801732036744562,train
4152.6,0.2809,0.280768202469467,train
4152.7,0.2818,0.28140224927062024,train
4152.8,0.2818,0.28196878049691876,train
4152.9,0.2827,0.28239687826625776,train
4153.0,0.2829,0.2825532665944385,train
4153.1,0.2829,0.28243359157263986,train
4153.2,0.2819,0.28186213690653295,train
4153.3,0.2803,0.28115647175720254,train
4153.4,0.2803,0.2805202136906038,train
4153.5,0.2797,0.28034640436605385,train
4153.6,0.2797,0.280784806718333,train
4153.7,0.281,0.28177403082006036,train
4153.8,0.2842,0.283284132718304,train
4153.9,0.2842,0.28489115708179047,train
4154.0,0.2866,0.28639495370425044,train
4154.1,0.2884,0.2877667212273024,train
4154.2,0.2884,0.28903853980973143,train
4154.3,0.2903,0.29015671129852644,train
4154.4,0.292,0.29107102312131766,train
4154.5,0.292,0.29165720554513647,train
4154.6,0.2924,0.2917383448842402,train
4154.7,0.2913,0.29118572461474806,train
4154.8,0.2913,0.29009288446608733,train
4154.9,0.2884,0.28846766229170506,train
4155.0,0.2853,0.2866376792442895,train
4155.1,0.2853,0.2848103596233811,train
4155.2,0.2826,0.2832010566866642,train
4155.3,0.2809,0.28196050827940455,train
4155.4,0.2809,0.28105636400924366,train
4155.5,0.2801,0.2805344868129065,train
4155.6,0.28,0.2803322106026676,train
4155.7,0.28,0.28044310047356974,train
4155.8,0.2803,0.2809300666250902,train
4155.9,0.2818,0.2817665438337053,train
4156.0,0.2818,0.282867527003802,train
4156.1,0.2841,0.2841919623406923,train
4156.2,0.2864,0.28539033880693593,train
4156.3,0.2864,0.286339771437635,train
4156.4,0.2875,0.2868284007815132,train
4156.5,0.2872,0.28692211102149906,train
4156.6,0.2872,0.28660435574438564,train
4156.7,0.2856,0.2858768201397717,train
4156.8,0.2856,0.2849239504233995,train
4156.9,0.2836,0.28385934982622546,train
4157.0,0.282,0.2827740160513153,train
4157.1,0.282,0.2816942443089365,train
4157.2,0.2807,0.2806179159361311,train
4157.3,0.2796,0.2796036498758806,train
4157.4,0.2796,0.2785529574072077,train
4157.5,0.278,0.27753523834696076,train
4157.6,0.2759,0.2765973250744814,train
4157.7,0.2759,0.2758601222003329,train
4157.8,0.2748,0.2754524351083316,train
4157.9,0.2754,0.27555195561359047,train
4158.0,0.2754,0.27598296645692094,train
4158.1,0.277,0.2767337878640602,train
4158.2,0.2786,0.27771295617356734,train
4158.3,0.2786,0.2788460605368116,train
4158.4,0.28,0.28000095540842235,train
4158.5,0.2817,0.28131198255238876,train
4158.6,0.2817,0.2828114670919213,train
4158.7,0.2845,0.2846093467559863,train
4158.8,0.288,0.2866176324487045,train
4158.9,0.288,0.28860028243296526,train
4159.0,0.2909,0.29029286762116946,train
4159.1,0.2924,0.2915110045175342,train
4159.2,0.2924,0.29226973742693146,train
4159.3,0.2926,0.29257492681752545,train
4159.4,0.2924,0.2926514589601952,train
4159.5,0.2924,0.29266454230771205,train
4159.6,0.2924,0.2926469280203133,train
4159.7,0.2925,0.2926183511177833,train
4159.8,0.2925,0.2925580477302272,train
4159.9,0.2922,0.2923485206106265,train
4160.0,0.2922,0.29206704086713564,train
4160.1,0.2915,0.2917107669524885,train
4160.2,0.291,0.2913747989985284,train
4160.3,0.291,0.2910564080725592,train
4160.4,0.2907,0.2907512781453809,train
4160.5,0.2902,0.29040250297788267,train
4160.6,0.2902,0.2899765733969835,train
4160.7,0.2894,0.2895349779075817,train
4160.8,0.2888,0.28916484202691944,train
4160.9,0.2888,0.28886861012590853,train
4161.0,0.2885,0.2887140435415478,train
4161.1,0.2887,0.28866911404612317,train
4161.2,0.2887,0.28869936339547664,train
4161.3,0.2888,0.2887244821545408,train
4161.4,0.2884,0.28865182557751246,train
4161.5,0.2884,0.2886291367795272,train
4161.6,0.2883,0.2888145943367814,train
4161.7,0.2894,0.2893407461254914,train
4161.8,0.2894,0.2901533993239992,train
4161.9,0.2911,0.2911494640724755,train
4162.0,0.2928,0.2920647995326683,train
4162.1,0.2928,0.2927750553153243,train
4162.2,0.2934,0.29311879699421145,train
4162.3,0.293,0.29321222307193523,train
4162.4,0.293,0.29312358435084346,train
4162.5,0.2929,0.2930921220376712,train
4162.6,0.2933,0.2932417752631422,train
4162.7,0.2933,0.29346351836317525,train
4162.8,0.2939,0.2937422025128279,train
4162.9,0.2945,0.2940266390139724,train
4163.0,0.2945,0.29435744856398005,train
4163.1,0.2949,0.2946330110148381,train
4163.2,0.2949,0.2949246869118067,train
4163.3,0.2952,0.2951880123279012,train
4163.4,0.2955,0.29541536805449353,train
4163.5,0.2955,0.2954706245279458,train
4163.6,0.2956,0.29535414757368866,train
4163.7,0.2951,0.29500251928107657,train
4163.8,0.2951,0.2945038551444547,train
4163.9,0.2939,0.29384121157562293,train
4164.0,0.2923,0.29297891270813825,train
4164.1,0.2923,0.2920041037600288,train
4164.2,0.2909,0.29096760986303993,train
4164.3,0.2894,0.2898480754924038,train
4164.4,0.2894,0.28865788070821224,train
4164.5,0.2876,0.2873668896636954,train
4164.6,0.2853,0.28597023845001435,train
4164.7,0.2853,0.28453543465494097,train
4164.8,0.2829,0.2831604758118206,train
4164.9,0.2811,0.28202046068151915,train
4165.0,0.2811,0.2812431373295067,train
4165.1,0.2804,0.2809976753810897,train
4165.2,0.2814,0.2814061859772367,train
4165.3,0.2814,0.2823165306008954,train
4165.4,0.2838,0.28365767553250576,train
4165.5,0.2864,0.2850829792151708,train
4165.6,0.2864,0.2863773807896423,train
4165.7,0.2883,0.287421962923455,train
4165.8,0.2889,0.2881771006628373,train
4165.9,0.2889,0.28873213168252354,train
4166.0,0.289,0.2891732897374051,train
4166.1,0.2898,0.2897644256278199,train
4166.2,0.2898,0.29067325996850146,train
4166.3,0.2922,0.292006481629567,train
4166.4,0.2922,0.29353052701993065,train
4166.5,0.2954,0.29502600151793085,train
4166.6,0.2975,0.2960883187438351,train
4166.7,0.2975,0.2964539648493007,train
4166.8,0.297,0.2960195459208964,train
4166.9,0.2941,0.2947405923738515,train
4167.0,0.2941,0.2930491331790501,train
4167.1,0.2906,0.29113946151918113,train
4167.2,0.2878,0.28929709066243814,train
4167.3,0.2878,0.2876295891854826,train
4167.4,0.2859,0.28625384706247403,train
4167.5,0.2843,0.2851051020653143,train
4167.6,0.2843,0.2840993702942269,train
4167.7,0.2829,0.2832291052037723,train
4167.8,0.2816,0.2824224897439901,train
4167.9,0.2816,0.28172094916586915,train
4168.0,0.2807,0.28108247168930617,train
4168.1,0.2799,0.28041241714983345,train
4168.2,0.2799,0.2795886691174554,train
4168.3,0.2787,0.2783663083116764,train
4168.4,0.2759,0.27655066056783006,train
4168.5,0.2759,0.2740503129194371,train
4168.6,0.2709,0.2706551594475856,train
4168.7,0.2637,0.26654836109033386,train
4168.8,0.2637,0.26199107627322493,train
4168.9,0.2569,0.2577393864257151,train
4169.0,0.2532,0.2547530510918917,train
4169.1,0.2532,0.2535769047910593,train
4169.2,0.2549,0.2552088312922817,train
4169.3,0.2611,0.25841225812352087,train
4169.4,0.2611,0.262622537041799,train
4169.5,0.269,0.26728743837996644,train
4169.6,0.269,0.2717496403435385,train
4169.7,0.276,0.2758919356573663,train
4169.8,0.2815,0.27939143069074657,train
4169.9,0.2815,0.2821079307054219,train
4170.0,0.2849,0.2838559439226315,train
4170.1,0.2856,0.284503804593938,train
4170.2,0.2856,0.28422580045889134,train
4170.3,0.2839,0.28318362104017664,train
4170.4,0.2803,0.2815338433752334,train
4170.5,0.2803,0.27984708945439996,train
4170.6,0.2775,0.27845663861265196,train
4170.7,0.2769,0.2777290309646633,train
4170.8,0.2769,0.27750350533484547,train
4170.9,0.2777,0.2777759031612741,train
4171.0,0.2787,0.2782022788321148,train
4171.1,0.2787,0.27859430137365615,train
4171.2,0.279,0.27888570492556014,train
4171.3,0.2789,0.2791221887529877,train
4171.4,0.2789,0.2794284164309624,train
4171.5,0.2796,0.2800002692954495,train
4171.6,0.2811,0.2808614384654633,train
4171.7,0.2811,0.2819518500711464,train
4171.8,0.2832,0.28312887362921835,train
4171.9,0.2851,0.2842817240702816,train
4172.0,0.2851,0.2853218739502261,train
4172.1,0.2863,0.28616450397919796,train
4172.2,0.2871,0.28689701545035684,train
4172.3,0.2871,0.2875424897894404,train
4172.4,0.2884,0.28833056568067084,train
4172.5,0.2884,0.28932202403990737,train
4172.6,0.2903,0.29041034204925487,train
4172.7,0.2923,0.29142970834584825,train
4172.8,0.2923,0.2921915685851476,train
4172.9,0.2934,0.2926832521649108,train
4173.0,0.2932,0.2927448059625693,train
4173.1,0.2932,0.29258333023588096,train
4173.2,0.2923,0.2922505208442472,train
4173.3,0.2915,0.2918782658163495,train
4173.4,0.2915,0.291526491680056,train
4173.5,0.291,0.2910868018195759,train
4173.6,0.2901,0.29030818899223804,train
4173.7,0.2901,0.2890395338812116,train
4173.8,0.2878,0.2872679606576582,train
4173.9,0.2837,0.2849288667108208,train
4174.0,0.2837,0.2822699600693469,train
4174.1,0.2791,0.27952784797650176,train
4174.2,0.2756,0.2771879267542757,train
4174.3,0.2756,0.2753659466297101,train
4174.4,0.274,0.2743559171687344,train
4174.5,0.2744,0.2742149815271595,train
4174.6,0.2744,0.2749702030572099,train
4174.7,0.2767,0.2765939744009742,train
4174.8,0.2803,0.27859935652480106,train
4174.9,0.2803,0.2805672114727498,train
4175.0,0.2836,0.2822785514310159,train
4175.1,0.2847,0.28334920926358137,train
4175.2,0.2847,0.28381142730595915,train
4175.3,0.2837,0.2835462608012096,train
4175.4,0.2827,0.2831618930353501,train
4175.5,0.2827,0.28279173473562613,train
4175.6,0.2829,0.2827078804577618,train
4175.7,0.2829,0.2825660416261786,train
4175.8,0.2828,0.2821466340720141,train
4175.9,0.2809,0.2810404643497419,train
4176.0,0.2809,0.27946323478542656,train
4176.1,0.2774,0.2775955660078992,train
4176.2,0.2749,0.27606696565957906,train
4176.3,0.2749,0.2752138274389446,train
4176.4,0.2749,0.27523887224362087,train
4176.5,0.2766,0.2761100125497658,train
4176.6,0.2766,0.27738996194303667,train
4176.7,0.2789,0.27877218991807823,train
4176.8,0.281,0.2800032958134273,train
4176.9,0.281,0.28085629215632946,train
4177.0,0.2817,0.2812745729016835,train
4177.1,0.2813,0.2813200192055197,train
4177.2,0.2813,0.28120324789256473,train
4177.3,0.2807,0.28110231481907844,train
4177.4,0.2812,0.2812563725038081,train
4177.5,0.2812,0.2816907414950453,train
4177.6,0.2827,0.2823285608735648,train
4177.7,0.2835,0.2828483946605156,train
4177.8,0.2835,0.28318825221096516,train
4177.9,0.2832,0.28326195923104847,train
4178.0,0.283,0.2833342485623751,train
4178.1,0.283,0.2835131185447579,train
4178.2,0.2836,0.2839436433816198,train
4178.3,0.2849,0.2845545652654134,train
4178.4,0.2849,0.2852891448391772,train
4178.5,0.2863,0.2860275651462857,train
4178.6,0.2871,0.2866536538382266,train
4178.7,0.2871,0.28702137092137936,train
4178.8,0.2872,0.2870777959917336,train
4178.9,0.2872,0.28684448342722857,train
4179.0,0.2865,0.2863683985823277,train
4179.1,0.2851,0.28565016773880303,train
4179.2,0.2851,0.2848790900937656,train
4179.3,0.2838,0.28410391006320046,train
4179.4,0.283,0.2834391063255123,train
4179.5,0.283,0.282851736400493,train
4179.6,0.2823,0.2823060278512012,train
4179.7,0.2816,0.281764130285817,train
4179.8,0.2816,0.2811808395945194,train
4179.9,0.2806,0.2805397492330355,train
4180.0,0.2794,0.27978783475433205,train
4180.1,0.2794,0.2789736802563779,train
4180.2,0.2782,0.2781640452162251,train
4180.3,0.2768,0.2773567012067928,train
4180.4,0.2768,0.27668561323811525,train
4180.5,0.2758,0.2762260340923293,train
4180.6,0.2758,0.27613505296709867,train
4180.7,0.2758,0.27644900877918493,train
4180.8,0.2768,0.2770751473385531,train
4180.9,0.2782,0.2777665610692678,train
4181.0,0.2782,0.27834938434015394,train
4181.1,0.279,0.2787605274899602,train
4181.2,0.279,0.2789459262742761,train
4181.3,0.279,0.27900199727458497,train
4181.4,0.2789,0.278989308111193,train
4181.5,0.2793,0.2790488677322314,train
4181.6,0.2793,0.27918815256981705,train
4181.7,0.2796,0.27932528113525623,train
4181.8,0.2796,0.2793783497394012,train
4181.9,0.2796,0.2792762412598784,train
4182.0,0.2789,0.27886954665384894,train
4182.1,0.2789,0.278257809840207,train
4182.2,0.2776,0.2775270967533395,train
4182.3,0.2764,0.27685139794326624,train
4182.4,0.2764,0.27625251622345337,train
4182.5,0.2755,0.27585329287339394,train
4182.6,0.2755,0.2758627346178035,train
4182.7,0.2755,0.27629889544001524,train
4182.8,0.2769,0.27726594600718346,train
4182.9,0.2794,0.27864889141550425,train
4183.0,0.2794,0.2801662126533247,train
4183.1,0.2819,0.2816168594202174,train
4183.2,0.2835,0.28282407033850576,train
4183.3,0.2835,0.2837332241284629,train
4183.4,0.2843,0.2843597096568661,train
4183.5,0.285,0.28501315733336346,train
4183.6,0.285,0.2858556909155225,train
4183.7,0.2866,0.28697798771612526,train
4183.8,0.289,0.2883147134306063,train
4183.9,0.289,0.289604091848869,train
4184.0,0.291,0.2906918523154534,train
4184.1,0.292,0.2913872540202516,train
4184.2,0.292,0.29170383847561604,train
4184.3,0.292,0.29161973645041767,train
4184.4,0.2911,0.2911744154153497,train
4184.5,0.2911,0.29046071366187076,train
4184.6,0.2894,0.2894404507557709,train
4184.7,0.2874,0.28827127857067486,train
4184.8,0.2874,0.2870020059778842,train
4184.9,0.2855,0.2857594515724335,train
4185.0,0.2836,0.2845555939709,train
4185.1,0.2836,0.2834091273078446,train
4185.2,0.2818,0.2823683086651073,train
4185.3,0.2818,0.28140767639401393,train
4185.4,0.2804,0.2805642566696973,train
4185.5,0.2795,0.27998663163596255,train
4185.6,0.2795,0.27978518551117343,train
4185.7,0.2796,0.2800178030240413,train
4185.8,0.2806,0.28054856678201884,train
4185.9,0.2806,0.2812335731465375,train
4186.0,0.282,0.28222561563309473,train
4186.1,0.2841,0.2835935011284055,train
4186.2,0.2841,0.28512250499037095,train
4186.3,0.2865,0.2866983934178794,train
4186.4,0.2893,0.2881163371931831,train
4186.5,0.2893,0.2892079736556089,train
4186.6,0.2903,0.28977263032100775,train
4186.7,0.29,0.28983157570194973,train
4186.8,0.29,0.2894497097949704,train
4186.9,0.2891,0.28877217896419083,train
4187.0,0.2871,0.28787182260161304,train
4187.1,0.2871,0.2869704345629038,train
4187.2,0.2857,0.28631374370121926,train
4187.3,0.2852,0.2860288076746719,train
4187.4,0.2852,0.2861698753499804,train
4187.5,0.2862,0.2868650109818273,train
4187.6,0.2884,0.2880172925297139,train
4187.7,0.2884,0.28944662426568646,train
4187.8,0.2913,0.29105121621338154,train
4187.9,0.2936,0.29240040921148164,train
4188.0,0.2936,0.2933839786085567,train
4188.1,0.2946,0.2938139765099935,train
4188.2,0.2937,0.2936982816450421,train
4188.3,0.2937,0.29309658338102984,train
4188.4,0.2915,0.2920071193369135,train
4188.5,0.2915,0.2907096344643721,train
4188.6,0.2892,0.2892384653402828,train
4188.7,0.2869,0.2874546297641354,train
4188.8,0.2869,0.2851522548583421,train
4188.9,0.2826,0.2822352277797587,train
4189.0,0.2765,0.2787776716110921,train
4189.1,0.2765,0.2752136384767926,train
4189.2,0.2709,0.2719110268691387,train
4189.3,0.2676,0.2694153440867012,train
4189.4,0.2676,0.26779078791899386,train
4189.5,0.2668,0.26723930957104625,train
4189.6,0.2681,0.26778280383472886,train
4189.7,0.2681,0.26922537575620503,train
4189.8,0.2711,0.271430570337115,train
4189.9,0.2761,0.2743598815204594,train
4190.0,0.2761,0.27762600279448907,train
4190.1,0.2816,0.2808964475734826,train
4190.2,0.286,0.28371473407397824,train
4190.3,0.286,0.28591329300580504,train
4190.4,0.2881,0.28723426160588017,train
4190.5,0.2888,0.2876944147808849,train
4190.6,0.2888,0.28731364570378304,train
4190.7,0.2869,0.28596095871229965,train
4190.8,0.2827,0.2838100300032951,train
4190.9,0.2827,0.28126659459744713,train
4191.0,0.2776,0.2786588696628808,train
4191.1,0.2747,0.2767563334087864,train
4191.2,0.2747,0.27579419131092264,train
4191.3,0.2749,0.2760797980624818,train
4191.4,0.2783,0.277292757822258,train
4191.5,0.2783,0.27900268653880866,train
4191.6,0.2819,0.28088951130918816,train
4191.7,0.2819,0.28269107402094,train
4191.8,0.2848,0.28433622751064624,train
4191.9,0.2866,0.28568688072881493,train
4192.0,0.2866,0.2868388654928479,train
4192.1,0.2878,0.2879266590253891,train
4192.2,0.2892,0.2891996638063466,train
4192.3,0.2892,0.2908160004296062,train
4192.4,0.2928,0.29267704148449986,train
4192.5,0.2959,0.2943617098646943,train
4192.6,0.2959,0.2955232608579356,train
4192.7,0.297,0.2960025362297491,train
4192.8,0.2957,0.2957044043426116,train
4192.9,0.2957,0.2949464668978992,train
4193.0,0.2933,0.2939229623422128,train
4193.1,0.292,0.29311089420255715,train
4193.2,0.292,0.2926118652532766,train
4193.3,0.2924,0.2924864384879134,train
4193.4,0.2922,0.2923416629190967,train
4193.5,0.2922,0.29213709469974486,train
4193.6,0.2918,0.2918931931743382,train
4193.7,0.2912,0.2916851499365372,train
4193.8,0.2912,0.29156506628583967,train
4193.9,0.2911,0.29162042245398523,train
4194.0,0.2918,0.2918427777189802,train
