depth,measured,predicted,split
4218.6,0.2777,0.2735386897221017,train
4218.7,0.2767,0.27008975181522654,train
4218.8,0.276,0.27195346098898543,train
4218.9,0.2772,0.2734261848265471,train
4219.0,0.2803,0.28243091181408875,train
4219.1,0.281,0.2833597657146998,train
4219.2,0.2816,0.28343147277799785,train
4219.3,0.2827,0.2823886800353075,train
4219.4,0.282,0.28087790163951654,train
4219.5,0.2832,0.28284465179864826,train
4219.6,0.286,0.28626624661042155,train
4219.7,0.286,0.2869152342651281,train
4219.8,0.286,0.28851725477840384,train
4219.9,0.2863,0.28942274137871915,train
4220.0,0.287,0.28785601856458287,train
4220.1,0.2858,0.28669572367685314,train
4220.2,0.283,0.2840929073656788,train
4220.3,0.283,0.28073306733453096,train
4220.4,0.2833,0.2800641907435333,train
4220.5,0.2849,0.27879092920506043,train
4220.6,0.287,0.28008712002610237,train
4220.7,0.2864,0.284590281048299,train
4220.8,0.285,0.28216774104159925,train
4220.9,0.2844,0.28006442192295855,train
4221.0,0.2824,0.27764809768747734,train
4221.1,0.281,0.2805946135821935,train
4221.2,0.281,0.2803529894259862,train
4221.3,0.2813,0.28162170438136147,train
4221.4,0.282,0.27985914806413814,train
4221.5,0.2817,0.28226863057153984,train
4221.6,0.2807,0.2834663090788818,train
4221.7,0.28,0.28382508073726864,train
4221.8,0.28,0.28358489355730265,train
4221.9,0.28,0.28222110186268856,train
4222.0,0.28,0.2783999206872225,train
4222.1,0.28,0.27893785759892376,train
4222.2,0.28,0.278850414429638,train
4222.3,0.28,0.27956172926809786,train
4222.4,0.2797,0.2793574338807312,train
4222.5,0.279,0.2805169686559207,train
4222.6,0.279,0.2783625097585859,train
4222.7,0.2787,0.2761241546689609,train
4222.8,0.278,0.2780327820427102,train
4222.9,0.278,0.2776454475514787,train
4223.0,0.278,0.28003187719198563,train
4223.1,0.278,0.2789809893138899,train
4223.2,0.278,0.27890747862997256,train
4223.3,0.2777,0.27667890312499555,train
4223.4,0.277,0.2771038707542586,train
4223.5,0.277,0.274955798601793,train
4223.6,0.277,0.2738737302135861,train
4223.7,0.277,0.27465254393098015,train
4223.8,0.277,0.27465068549463145,train
4223.9,0.277,0.2762953307458086,train
4224.0,0.277,0.2773656834977388,train
4224.1,0.277,0.27742303483155983,train
4224.2,0.2767,0.27590683837134855,train
4224.3,0.276,0.2759917709393851,train
4224.4,0.276,0.2765686174741897,train
4224.5,0.2763,0.27679381578029627,train
4224.6,0.277,0.27744133492150913,train
4224.7,0.277,0.27805205130954613,train
4224.8,0.277,0.2774771278745478,train
4224.9,0.277,0.27521542348175343,train
4225.0,0.277,0.272339064171933,train
4225.1,0.277,0.2745426187673563,train
4225.2,0.277,0.27363529857496705,train
4225.3,0.277,0.2766388784409003,train
4225.4,0.2768,0.27899663926183993,train
4225.5,0.276,0.2774883323327715,train
4225.6,0.277,0.2791867212796937,train
4225.7,0.28,0.27993902269205306,train
4225.8,0.28,0.27918920856624596,train
4225.9,0.28,0.27737933779592727,train
4226.0,0.279,0.27986670157675353,train
4226.1,0.276,0.2783334674172576,train
4226.2,0.2762,0.280456195389589,train
4226.3,0.277,0.2772411857102858,train
4226.4,0.277,0.2744585661971414,train
4226.5,0.277,0.27504730249228615,train
4226.6,0.2772,0.27521049181460777,train
4226.7,0.278,0.2775439481228035,train
4226.8,0.278,0.279811368425526,train
4226.9,0.278,0.28120570423553737,train
4227.0,0.278,0.2776462013266561,train
4227.1,0.278,0.2797530892258673,train
4227.2,0.278,0.2773125906165579,train
4227.3,0.2778,0.2785994863519675,train
4227.4,0.277,0.27929199119760695,train
4227.5,0.277,0.27602045846366907,train
4227.6,0.2772,0.2759857222205664,train
4227.7,0.2782,0.2783968944099793,train
4227.8,0.279,0.2788213234549082,train
4227.9,0.279,0.2793127160281208,train
4228.0,0.2788,0.28056122653884064,train
4228.1,0.278,0.2817985930363114,train
4228.2,0.278,0.28074888991047775,train
4228.3,0.2778,0.28105992893744836,train
4228.4,0.277,0.28136874607026985,train
4228.5,0.2766,0.27524193683772813,train
4228.6,0.2752,0.27507688095516003,train
4228.7,0.276,0.2733251273020908,train
4228.8,0.2773,0.2824940645851537,train
4228.9,0.282,0.2785343952646071,train
4229.0,0.282,0.2800331811940351,train
4229.1,0.2818,0.28097087726528913,train
4229.2,0.28,0.27402167721517434,train
4229.3,0.276,0.27196516087960065,train
4229.4,0.2762,0.27531258350380683,train
4229.5,0.2768,0.2791925562670643,train
4229.6,0.276,0.2775276148771335,train
4229.7,0.2758,0.27392554658982093,train
4229.8,0.275,0.27217629903921514,train
4229.9,0.275,0.27157220267232185,train
4230.0,0.275,0.2699464676657177,train
4230.1,0.275,0.2726047285796295,train
4230.2,0.2752,0.2738946648422089,train
4230.3,0.276,0.27698977907354205,train
4230.4,0.276,0.27945919002145847,train
4230.5,0.276,0.2774153980148728,train
4230.6,0.2762,0.2741952588080001,train
4230.7,0.277,0.2749521892736977,train
4230.8,0.2774,0.27835384966998,train
4230.9,0.2794,0.2838032978168663,train
4231.0,0.281,0.2863638016400043,train
4231.1,0.2816,0.2859929068023902,train
4231.2,0.2844,0.2867616802731954,train
4231.3,0.286,0.28838788542785554,train
4231.4,0.2866,0.2868302061642435,train
4231.5,0.289,0.28673066666026703,train
4231.6,0.289,0.28803880041948504,train
4231.7,0.2892,0.2909075297522117,train
4231.8,0.29,0.292373937942501,train
4231.9,0.29,0.2917559600417732,train
4232.0,0.29,0.29312676169989293,train
4232.1,0.29,0.2947621236264447,train
4232.2,0.29,0.2920456840062221,train
4232.3,0.2898,0.2900382957712704,train
4232.4,0.2888,0.28536174753344856,train
4232.5,0.288,0.2869511229862206,train
4232.6,0.288,0.28705973334624146,train
4232.7,0.2878,0.28737610587950235,train
4232.8,0.287,0.2883716047343019,train
4232.9,0.287,0.28934115679847294,train
4233.0,0.2873,0.2854266870519804,train
4233.1,0.289,0.2863147192145137,train
4233.2,0.2893,0.2885599218033912,train
4233.3,0.291,0.2914316872978582,train
4233.4,0.2912,0.2905318640255643,train
4233.5,0.2918,0.29101521830780397,train
4233.6,0.291,0.28881224562646635,train
4233.7,0.2908,0.28838818119560217,train
4233.8,0.2902,0.29032790922582097,train
4233.9,0.291,0.2889492759362604,train
4234.0,0.2912,0.28775623733855027,train
4234.1,0.2922,0.2883902672419446,train
4234.2,0.293,0.2895655210705972,train
4234.3,0.293,0.2905313081940494,train
4234.4,0.2932,0.29071358969940153,train
4234.5,0.294,0.29093109422746366,train
4234.6,0.2937,0.29293546436884454,train
4234.7,0.2917,0.2925614605574114,train
4234.8,0.29,0.2886660702822149,train
4234.9,0.2897,0.28725752514766767,train
4235.0,0.2883,0.29013965312880774,train
4235.1,0.29,0.28759311567633405,train
4235.2,0.2901,0.2896666114233296,train
4235.3,0.2911,0.29189493185056126,train
4235.4,0.292,0.29162056126934965,train
4235.5,0.2921,0.289937681944765,train
4235.6,0.2929,0.28894491303328196,train
4235.7,0.292,0.29039601030794004,train
4235.8,0.2917,0.2939045483154349,train
4235.9,0.2896,0.2925974115545036,train
4236.0,0.287,0.28805968606911736,train
4236.1,0.2867,0.28137590819954084,train
4236.2,0.2851,0.28468842916774073,train
4236.3,0.286,0.29003135240496425,train
4236.4,0.2861,0.28786523933975594,train
4236.5,0.287,0.2858330138805847,train
4236.6,0.2873,0.28615551873227263,train
4236.7,0.2887,0.28759804607482786,train
4236.8,0.287,0.28881760758354846,train
4236.9,0.2871,0.2897305075317129,train
4237.0,0.2877,0.28630057443152435,train
4237.1,0.286,0.28664026937061027,train
4237.2,0.2857,0.28441952286137595,train
4237.3,0.2835,0.2831720336551907,train
4237.4,0.28,0.27916250941307696,train
4237.5,0.2804,0.28009300730660336,train
4237.6,0.283,0.2844783655359686,train
4237.7,0.283,0.28034362525172674,train
4237.8,0.2834,0.2821012116536934,train
4237.9,0.2866,0.28917793806750214,train
4238.0,0.291,0.2823185357092478,train
4238.1,0.2911,0.29019692178846834,train
4238.2,0.2918,0.2894242243234204,train
4238.3,0.29,0.2895186235736751,train
4238.4,0.2905,0.2929798642146818,train
4238.5,0.2939,0.29251142560334253,train
4238.6,0.293,0.29104538662624135,train
4238.7,0.2929,0.2901336200749507,train
4238.8,0.2919,0.29083536734492854,train
4238.9,0.291,0.288792552101785,train
4239.0,0.2914,0.2905532471212158,train
4239.1,0.2947,0.2929561886187908,train
4239.2,0.292,0.2895426557305163,train
4239.3,0.2919,0.289736780538545,train
4239.4,0.2909,0.2936691262946214,train
4239.5,0.29,0.29283596047322236,train
4239.6,0.2899,0.28859728277038466,train
4239.7,0.289,0.2865357690021879,train
4239.8,0.2888,0.28660983067740675,train
4239.9,0.2868,0.28412924025735853,train
4240.0,0.285,0.28330108521758846,train
4240.1,0.2849,0.28462906628686857,train
4240.2,0.284,0.2834034189236365,train
4240.3,0.284,0.28293573149053386,train
4240.4,0.2841,0.2817256153988503,train
4240.5,0.2849,0.282141532231875,train
4240.6,0.284,0.28061996322823646,train
4240.7,0.2839,0.28262702429575504,train
4240.8,0.2826,0.2823546532880583,train
4240.9,0.279,0.28123109514720757,train
4241.0,0.2788,0.2816724943663107,train
4241.1,0.2769,0.27848551519782216,train
4241.2,0.276,0.27751576697534086,train
4241.3,0.276,0.27573336889048816,train
4241.4,0.276,0.2740382911546482,train
4241.5,0.276,0.2742027729750306,train
4241.6,0.2763,0.2762256904468733,train
4241.7,0.2793,0.2796429046184554,train
4241.8,0.282,0.2808566171254905,train
4241.9,0.282,0.28306445685187875,train
4242.0,0.2822,0.2832736657618702,train
4242.1,0.284,0.2836935185376326,train
4242.2,0.2841,0.28236792960418255,train
4242.3,0.2848,0.2814575929789309,train
4242.4,0.282,0.28080201879445754,train
4242.5,0.282,0.27812946949146644,train
4242.6,0.282,0.27708814975143614,train
4242.7,0.282,0.27760014423335466,train
4242.8,0.2821,0.2790959581626009,train
4242.9,0.284,0.2807388271741067,train
4243.0,0.2841,0.28278125222844896,train
4243.1,0.285,0.2841569430726293,train
4243.2,0.285,0.28386391867219474,train
4243.3,0.285,0.2847910022224476,train
4243.4,0.2851,0.28481176257550767,train
4243.5,0.286,0.28713119574115775,train
4243.6,0.2861,0.2899572974470278,train
4243.7,0.2881,0.28984059108167715,train
4243.8,0.289,0.2859464560164179,train
4243.9,0.2891,0.2884394760630067,train
4244.0,0.29,0.29077194286175145,train
4244.1,0.29,0.2892266539942415,train
4244.2,0.2899,0.28838025443984194,train
4244.3,0.2889,0.28862917875803484,train
4244.4,0.288,0.2888873627979338,train
4244.5,0.2879,0.28583566389295345,train
4244.6,0.2859,0.2833315438642665,train
4244.7,0.285,0.28413784712343726,train
4244.8,0.2849,0.28535735319693645,train
4244.9,0.2839,0.28354168299345783,train
4245.0,0.283,0.2795413524506457,train
4245.1,0.283,0.2793562452606544,train
4245.2,0.282,0.2808385608430417,train
4245.3,0.281,0.2793243926278972,train
4245.4,0.2809,0.27866501645885866,train
4245.5,0.279,0.27767637840283166,train
4245.6,0.278,0.275305748882525,train
4245.7,0.278,0.27468100487497216,train
4245.8,0.278,0.27498794281654915,train
4245.9,0.278,0.2777512375402069,train
4246.0,0.2779,0.28129403210284165,train
4246.1,0.276,0.2816380857504057,train
4246.2,0.276,0.2775453219104902,train
4246.3,0.275,0.27408298980051815,train
4246.4,0.274,0.2728779216596181,train
4246.5,0.2739,0.2725210907668002,train
4246.6,0.272,0.27099771131326467,train
4246.7,0.272,0.26877900656736287,train
4246.8,0.2721,0.2738368504402313,train
4246.9,0.275,0.2728672832849577,train
4247.0,0.276,0.2750461464637426,train
4247.1,0.276,0.2795112529925461,train
4247.2,0.2771,0.2785536664271031,train
4247.3,0.279,0.27907127097618534,train
4247.4,0.2791,0.2803235036683508,train
4247.5,0.281,0.28147013475545846,train
4247.6,0.282,0.28135530057216873,train
4247.7,0.282,0.28204263437411214,train
4247.8,0.282,0.2837482609294829,train
4247.9,0.283,0.28487723401569665,train
4248.0,0.283,0.28459956371881756,train
4248.1,0.283,0.2835327949688008,train
4248.2,0.283,0.2833335708021494,train
4248.3,0.283,0.2803309629784172,train
4248.4,0.282,0.2809221837796293,train
4248.5,0.283,0.28110150885419083,train
4248.6,0.283,0.2790551186641703,train
4248.7,0.283,0.28322273946710386,train
4248.8,0.284,0.2855508033199017,train
4248.9,0.284,0.2837434749875911,train
4249.0,0.284,0.2834328650560525,train
4249.1,0.285,0.2856025893044123,train
4249.2,0.285,0.2859949645295643,train
4249.3,0.284,0.2845729848323513,train
4249.4,0.284,0.28453425750758454,train
4249.5,0.283,0.28210255502444603,train
4249.6,0.282,0.2793411558219129,train
4249.7,0.282,0.28074632517576803,train
4249.8,0.282,0.28471486677763935,train
4249.9,0.281,0.28364308920071246,train
4250.0,0.281,0.27967378807394605,train
4250.1,0.282,0.27925661910390764,train
4250.2,0.282,0.2829341341816308,train
4250.3,0.282,0.28175183823044214,train
4250.4,0.282,0.2774853389917834,train
4250.5,0.281,0.27828393116424754,train
4250.6,0.281,0.27769733038641975,train
4250.7,0.28,0.2753482219626343,train
4250.8,0.279,0.27657225524420803,train
4250.9,0.279,0.27983831277043314,train
4251.0,0.279,0.28045438857230254,train
4251.1,0.281,0.27993820977442474,train
4251.2,0.281,0.2786763231053404,train
4251.3,0.284,0.28337274311950644,train
4251.4,0.284,0.28438038286283907,train
4251.5,0.284,0.28451376930600536,train
4251.6,0.284,0.28439651162197155,train
4251.7,0.284,0.28298053276434365,train
4251.8,0.284,0.28317093836413265,train
4251.9,0.283,0.2831267130356898,train
4252.0,0.2801,0.281477608652843,train
4252.1,0.28,0.27770272203315927,train
4252.2,0.28,0.27734713182446524,train
4252.3,0.282,0.28147314701630155,train
4252.4,0.282,0.28196973485054955,train
4252.5,0.284,0.2822980062680822,train
4252.6,0.284,0.28397653601244943,train
4252.7,0.284,0.28284815376451056,train
4252.8,0.285,0.2833763490667496,train
4252.9,0.285,0.2829014535173793,train
4253.0,0.286,0.28479481152325303,train
4253.1,0.287,0.2855735991879216,train
4253.2,0.287,0.2862453190241886,train
4253.3,0.287,0.2867482463180667,train
4253.4,0.288,0.2882037028645791,train
4253.5,0.288,0.28983684855921643,train
4253.6,0.2899,0.28916912044873455,train
4253.7,0.29,0.2866337360698539,train
4253.8,0.29,0.28628714585671045,train
4253.9,0.289,0.28851555629670733,train
4254.0,0.289,0.2914254172382007,train
4254.1,0.289,0.29133962995628604,train
4254.2,0.289,0.2897505269884364,train
4254.3,0.288,0.28821463314533147,train
4254.4,0.288,0.28622859166176684,train
4254.5,0.288,0.2860771809821845,train
4254.6,0.288,0.2859742614200781,train
4254.7,0.288,0.2860412094035848,train
4254.8,0.287,0.2876978359957776,train
4254.9,0.287,0.2873886504620594,train
4255.0,0.287,0.28617741608518177,train
4255.1,0.286,0.2833742657975553,train
4255.2,0.2851,0.2761599177220819,train
4255.3,0.285,0.28688896600294855,train
4255.4,0.2841,0.28650012233723565,train
4255.5,0.2821,0.2848324424900196,train
4255.6,0.282,0.2850921949505574,train
4255.7,0.2811,0.28486657944866334,train
4255.8,0.281,0.28343884314663215,train
4255.9,0.281,0.28118842948015255,train
4256.0,0.2763,0.27370690433793166,train
4256.1,0.276,0.2763732807809619,train
4256.2,0.2751,0.273537844542296,train
4256.3,0.2722,0.2682694408873074,train
4256.4,0.272,0.26666909378855075,train
4256.5,0.2729,0.2724012004557631,train
4256.6,0.2702,0.26903750600339005,train
4256.7,0.27,0.2711566266656864,train
4256.8,0.2691,0.2712067353999644,train
4256.9,0.269,0.269764980489268,train
4257.0,0.269,0.2693959453797732,train
4257.1,0.2681,0.26946392324377544,train
4257.2,0.2689,0.26856089160757013,train
4257.3,0.269,0.26787076800908793,train
4257.4,0.269,0.2735000289512386,train
4257.5,0.2681,0.27297247023432014,train
4257.6,0.268,0.271192711170245,train
4257.7,0.2689,0.2711076444535676,train
4257.8,0.2708,0.27270080024228516,train
4257.9,0.271,0.2676680342280562,train
4258.0,0.271,0.26005605035307466,train
4258.1,0.2692,0.26458899308550676,train
4258.2,0.269,0.2696595216996699,train
4258.3,0.2662,0.26915421289472874,train
4258.4,0.2651,0.26764794428175964,train
4258.5,0.265,0.26467786178476393,train
4258.6,0.2659,0.2607127387555408,train
4258.7,0.2678,0.26374247071027557,train
4258.8,0.268,0.26656287791078925,train
4258.9,0.2698,0.2688317899211765,train
4259.0,0.27,0.26940351452663447,train
4259.1,0.2727,0.27083004894321105,train
4259.2,0.2748,0.27722857317171457,train
4259.3,0.275,0.27751507381417384,train
4259.4,0.275,0.2766328037222434,train
4259.5,0.2759,0.27492515348278057,train
4259.6,0.276,0.27316103726660557,train
4259.7,0.2769,0.274720566184091,train
4259.8,0.277,0.2769032610954485,train
4259.9,0.277,0.2780106281812851,train
4260.0,0.2752,0.2756023414078057,train
4260.1,0.2741,0.27193124256118517,train
4260.2,0.274,0.2715872712548296,train
4260.3,0.2731,0.272130374374296,train
4260.4,0.2703,0.2717902619031707,train
4260.5,0.27,0.2713257601437715,train
4260.6,0.2673,0.26993489064539444,train
4260.7,0.267,0.2705148053205211,train
4260.8,0.267,0.2695536249055971,train
4260.9,0.2697,0.270349602362713,train
4261.0,0.2736,0.2726989357023428,train
4261.1,0.274,0.2753850008571884,train
4261.2,0.2793,0.2806285203747845,train
4261.3,0.2818,0.27706804011141517,train
4261.4,0.282,0.27975742369967393,train
4261.5,0.2829,0.2778640439061061,train
4261.6,0.283,0.27974526345554396,train
4261.7,0.283,0.2801717730526698,train
4261.8,0.2821,0.27971783937275585,train
4261.9,0.282,0.2800879680739652,train
4262.0,0.282,0.274098226004329,train
4262.1,0.282,0.27506033477639114,train
4262.2,0.282,0.27812545646450304,train
4262.3,0.2838,0.2805998279937181,train
4262.4,0.2858,0.2822392953682442,train
4262.5,0.286,0.2826857207184881,train
4262.6,0.2869,0.2835681548093173,train
4262.7,0.287,0.28389724077120126,train
4262.8,0.287,0.2844020045661193,train
4262.9,0.287,0.28973095750972955,train
4263.0,0.2861,0.29067535925804555,train
4263.1,0.286,0.28679904943691414,train
4263.2,0.286,0.2852914302458145,train
4263.3,0.286,0.29044550292707416,train
4263.4,0.286,0.2870306900183225,train
4263.5,0.286,0.2879723077510097,train
4263.6,0.2851,0.2866391672958001,train
4263.7,0.285,0.2837933186098447,train
4263.8,0.285,0.2837771085004992,train
4263.9,0.285,0.28662429824987323,train
4264.0,0.285,0.2854854888407301,train
4264.1,0.285,0.28275803959806667,train
4264.2,0.2841,0.27982297274896273,train
4264.3,0.284,0.2810317250652895,train
4264.4,0.2831,0.28190180887466465,train
4264.5,0.2813,0.2819006200843368,train
4264.6,0.281,0.28275862537304397,train
4264.7,0.2784,0.2798602370780866,train
4264.8,0.2771,0.27658847724626434,train
4264.9,0.277,0.27419658173061556,train
4265.0,0.2753,0.2715539412468704,train
4265.1,0.275,0.27335836147523707,train
4265.2,0.2742,0.27264600423430196,train
4265.3,0.274,0.2732548363025168,train
4265.4,0.274,0.27354212745281603,train
4265.5,0.2757,0.2747933142325767,train
4265.6,0.2768,0.27521969727473694,train
4265.7,0.277,0.27532997981955853,train
4265.8,0.277,0.2748932124176605,train
4265.9,0.277,0.27551327995350605,train
4266.0,0.277,0.2775449560194355,train
4266.1,0.2778,0.2802833125133387,train
4266.2,0.278,0.2818492658604155,train
4266.3,0.278,0.27930634286075584,train
4266.4,0.278,0.2730879542663629,train
4266.5,0.278,0.27350247707522435,train
4266.6,0.278,0.27292151787038166,train
4266.7,0.2763,0.2724208576864604,train
4266.8,0.2743,0.2690699730565236,train
4266.9,0.274,0.27333564097739593,train
4267.0,0.2732,0.27302592864662945,train
4267.1,0.273,0.2727709050301901,train
4267.2,0.273,0.2713109819060564,train
4267.3,0.2705,0.2709313086653621,train
4267.4,0.27,0.26661401126937134,train
4267.5,0.27,0.2619382044520726,train
4267.6,0.2683,0.2637699181098887,train
4267.7,0.2721,0.26816597395246466,train
4267.8,0.273,0.2735238798236349,train
4267.9,0.2722,0.27292010630204655,train
4268.0,0.2712,0.2707171051939805,train
4268.1,0.271,0.26873159733046426,train
4268.2,0.271,0.268669017951748,train
4268.3,0.271,0.27102312842237797,train
4268.4,0.2735,0.27550876770666755,train
4268.5,0.2756,0.27990291790499144,train
4268.6,0.276,0.276398574620348,train
4268.7,0.2719,0.26951427891452817,train
4268.8,0.271,0.2701585120190263,train
4268.9,0.271,0.27120239932508305,train
4269.0,0.2702,0.26941759741416815,train
4269.1,0.2684,0.2661202913863727,train
4269.2,0.268,0.2642824407288946,train
4269.3,0.2672,0.26342418982149374,train
4269.4,0.267,0.2623968093937139,train
4269.5,0.267,0.26864324276068996,train
4269.6,0.2686,0.2723482556955268,train
4269.7,0.2698,0.27066573940316396,train
4269.8,0.27,0.27027081058519886,train
4269.9,0.27,0.2691689598759257,train
4270.0,0.2716,0.2718216656382113,train
4270.1,0.272,0.27050559077638736,train
4270.2,0.2728,0.2700682966648227,train
4270.3,0.273,0.2728545992795307,train
4270.4,0.273,0.2727800306602758,train
4270.5,0.2738,0.2771876273707843,train
4270.6,0.2748,0.277978141223149,train
4270.7,0.275,0.27678953429773334,train
4270.8,0.275,0.2773568702356961,train
4270.9,0.2734,0.2712921422793707,train
4271.0,0.273,0.26748975634716354,train
4271.1,0.2706,0.26875674614335576,train
4271.2,0.2708,0.2685315648987504,train
4271.3,0.271,0.2680147328216269,train
4271.4,0.2702,0.26681937101877384,train
4271.5,0.27,0.26815485128982863,train
4271.6,0.2724,0.27133197676790155,train
4271.7,0.273,0.27284423340082076,train
4271.8,0.273,0.2742762805047143,train
4271.9,0.273,0.27372188408558584,train
4272.0,0.2675,0.2713763464108263,train
4272.1,0.266,0.27407484538719173,train
4272.2,0.2652,0.2726464152264849,train
4272.3,0.2627,0.2637715356415693,train
4272.4,0.262,0.2621620506146578,train
4272.5,0.262,0.25897787785651527,train
4272.6,0.262,0.25777380392858795,train
4272.7,0.262,0.26455767531820706,train
4272.8,0.2659,0.27027959387213163,train
4272.9,0.2678,0.2675536777783718,train
4273.0,0.268,0.27127980083756964,train
4273.1,0.2711,0.27370314183329336,train
4273.2,0.2751,0.2780972228830172,train
4273.3,0.276,0.27310295351362,train
4273.4,0.2752,0.273931823235237,train
4273.5,0.2735,0.2747478873221687,train
4273.6,0.273,0.2740767876407051,train
4273.7,0.2745,0.27423001235726896,train
4273.8,0.2727,0.2704798661037038,train
4273.9,0.272,0.2697782733601245,train
4274.0,0.2682,0.26727747073306785,train
4274.1,0.2632,0.26388032650648396,train
4274.2,0.262,0.2576049144411734,train
4274.3,0.2635,0.26186126473045246,train
4274.4,0.2602,0.2573825630797011,train
4274.5,0.259,0.25739716667182555,train
4274.6,0.2635,0.2569708040702908,train
4274.7,0.265,0.25722705873098917,train
4274.8,0.2635,0.2606165434903792,train
4274.9,0.263,0.2618315420539207,train
4275.0,0.263,0.2638202018674567,train
4275.1,0.269,0.2649678787643063,train
4275.2,0.2717,0.26709937318657284,train
4275.3,0.272,0.27163544338306667,train
4275.4,0.275,0.2797863795822444,train
4275.5,0.2857,0.2807334936760957,train
4275.6,0.289,0.2903678995560146,train
4275.7,0.2972,0.2936463833533296,train
4275.8,0.2985,0.30197103482748067,train
4275.9,0.298,0.3028392824814131,train
4276.0,0.298,0.2987097489903998,train
4276.1,0.2899,0.29420163616847783,train
4276.2,0.287,0.28699487152658876,train
4276.3,0.2848,0.28558426006436166,train
4276.4,0.2818,0.2792503582417607,train
4276.5,0.281,0.274895622336623,train
4276.6,0.2773,0.28055137512265493,train
4276.7,0.2709,0.2668013097039824,train
4276.8,0.269,0.2658523233533361,train
4276.9,0.269,0.2719322647465753,train
4277.0,0.269,0.27055890571084174,train
4277.1,0.269,0.2610293541965891,train
4277.2,0.269,0.26482665566330676,train
4277.3,0.2712,0.2678087396514227,train
4277.4,0.272,0.26999204472036387,train
4277.5,0.272,0.2707304197276984,train
4277.6,0.272,0.2707834392827504,train
4277.7,0.272,0.27082190339672163,train
4277.8,0.272,0.27065397564396443,train
4277.9,0.272,0.2716788712752225,train
4278.0,0.272,0.27259635254491443,train
4278.1,0.2713,0.2699810723209275,train
4278.2,0.271,0.27337291144284315,train
4278.3,0.271,0.27345169391718993,train
4278.4,0.271,0.2677059167099325,train
4278.5,0.271,0.26803169526070414,train
4278.6,0.271,0.2708200332204782,train
4278.7,0.2781,0.2789194509577584,train
4278.8,0.281,0.284188389080952,train
4278.9,0.2874,0.2908711017947375,train
4279.0,0.2943,0.28966367859191466,train
4279.1,0.296,0.28870132498839274,train
4279.2,0.2981,0.29982131525442757,train
4279.3,0.2969,0.29114308476013673,train
4279.4,0.296,0.29064849879373167,train
4279.5,0.2939,0.29575177325627,train
4279.6,0.293,0.2961015823116441,train
4279.7,0.293,0.29293423678872843,train
4279.8,0.2909,0.29425162093319246,train
4279.9,0.2872,0.29461110079983055,train
4280.0,0.286,0.28719532160934813,train
4280.1,0.2832,0.2791506166638241,train
4280.2,0.2799,0.2754151936713679,train
4280.3,0.279,0.27451740906913014,train
4280.4,0.2741,0.2696235505801059,train
4280.5,0.2692,0.2679837125737551,train
4280.6,0.268,0.26625435330161407,train
4280.7,0.2638,0.26453759612043415,train
4280.8,0.2648,0.2639405398044654,train
4280.9,0.266,0.25979399009614457,train
4281.0,0.2681,0.2581239045752982,train
4281.1,0.269,0.2675580664659585,train
4281.2,0.2731,0.2733593297233585,train
4281.3,0.2771,0.280610274562171,train
4281.4,0.278,0.2802325665939869,train
4281.5,0.2787,0.2802882854266562,train
4281.6,0.2728,0.2692719149479921,train
4281.7,0.27,0.27067813732015633,train
4281.8,0.268,0.2715232844398259,train
4281.9,0.2677,0.2670724894777794,train
4282.0,0.268,0.26462390005589165,train
4282.1,0.2687,0.2680374889531516,train
4282.2,0.2704,0.2709785866628698,train
4282.3,0.271,0.27011348180589667,train
4282.4,0.2724,0.272659727302076,train
4282.5,0.2744,0.2739733362094142,train
4282.6,0.275,0.2743464614134503,train
4282.7,0.275,0.276020376401255,train
4282.8,0.273,0.27164175763955023,train
4282.9,0.272,0.2709499160561306,train
4283.0,0.2727,0.2723774843554161,train
4283.1,0.2737,0.27194977500822837,train
4283.2,0.274,0.27335431406946764,train
4283.3,0.2753,0.27317041300160705,train
4283.4,0.2793,0.27935000473745863,train
4283.5,0.281,0.27896484396480026,train
4283.6,0.2823,0.2800366971472825,train
4283.7,0.2817,0.2780001339206346,train
4283.8,0.281,0.2776723121191431,train
4283.9,0.2817,0.2800264072913795,train
4284.0,0.2833,0.2841627218721158,train
4284.1,0.284,0.2844044774823904,train
4284.2,0.282,0.2806486464282014,train
4284.3,0.281,0.28112576881331086,train
4284.4,0.283,0.2821875348784406,train
4284.5,0.2827,0.2835011096599144,train
4284.6,0.282,0.28201936110420855,train
4284.7,0.28,0.2790341115163846,train
4284.8,0.277,0.2715194993689538,train
4284.9,0.276,0.27179971787306534,train
4285.0,0.2747,0.2708035511048632,train
4285.1,0.2733,0.26888424075122686,train
4285.2,0.273,0.26895923669584443,train
4285.3,0.2756,0.2754197575501226,train
4285.4,0.2776,0.27825605778674856,train
4285.5,0.278,0.27775044325389797,train
4285.6,0.2786,0.2775906893697573,train
4285.7,0.2784,0.27678826921332933,train
4285.8,0.278,0.2764002467125508,train
4285.9,0.278,0.27683407035704233,train
4286.0,0.2786,0.2783216171643711,train
4286.1,0.279,0.28037487508490244,train
4286.2,0.2796,0.2799865048517729,train
4286.3,0.2806,0.2800921365203093,train
4286.4,0.281,0.2811419827790541,train
4286.5,0.281,0.28193930665645306,train
4286.6,0.2823,0.28094008186699404,train
4286.7,0.283,0.27941584608321324,train
4286.8,0.2836,0.2792767687197599,train
4286.9,0.284,0.28295639543458706,train
4287.0,0.284,0.2848773771458146,train
4287.1,0.2853,0.28650534552002915,train
4287.2,0.2835,0.2848211634978971,train
