depth,measured,predicted,split
4220.3,14.9368,14.95716575751921,train
4220.4,14.9545,14.961184099031733,train
4220.5,14.9553,14.946637290710392,train
4220.6,14.9405,14.927119921102824,train
4220.7,14.9356,14.932583906381454,train
4220.8,14.9695,14.970856060991295,train
4220.9,14.9826,15.025008275998667,train
4221.0,15.0786,15.10448581477022,train
4221.1,15.1859,15.200628262980851,train
4221.2,15.2276,15.287017909460099,train
4221.3,15.3615,15.367489145329053,train
4221.4,15.4503,15.453746546852177,train
4221.5,15.49,15.553773892810982,train
4221.6,15.629,15.656548364608067,train
4221.7,15.7139,15.736280991835947,train
4221.8,15.757,15.791605795050685,train
4221.9,15.8058,15.831397178511052,train
4222.0,15.8494,15.849429162291994,train
4222.1,15.8415,15.820723663365408,train
4222.2,15.7806,15.771789842043301,train
4222.3,15.7308,15.728432543131872,train
4222.4,15.7073,15.689314050491287,train
4222.5,15.6343,15.643661759297796,train
4222.6,15.564,15.581410955823754,train
4222.7,15.5484,15.53335282767655,train
4222.8,15.5111,15.516441101986302,train
4222.9,15.5269,15.542085881361446,train
4223.0,15.5476,15.564110929369622,train
4223.1,15.5731,15.565153456023744,train
4223.2,15.5736,15.537702889009022,train
4223.3,15.5357,15.501856650278562,train
4223.4,15.5155,15.471715559158275,train
4223.5,15.4628,15.445892000622031,train
4223.6,15.4451,15.451290513199671,train
4223.7,15.4565,15.472944529844836,train
4223.8,15.4778,15.495548921093496,train
4223.9,15.5003,15.517519981007375,train
4224.0,15.5237,15.541991304439293,train
4224.1,15.5468,15.567276134867601,train
4224.2,15.5709,15.584638544035352,train
4224.3,15.5855,15.589145340010754,train
4224.4,15.5862,15.58497622164473,train
4224.5,15.5832,15.581037905172014,train
4224.6,15.5807,15.581933346493875,train
4224.7,15.5808,15.584677594874934,train
4224.8,15.5848,15.589137306782742,train
4224.9,15.5918,15.599317911254106,train
4225.0,15.6028,15.620365519675321,train
4225.1,15.629,15.656019916776614,train
4225.2,15.6652,15.695048263202956,train
4225.3,15.6999,15.725006043347365,train
4225.4,15.7407,15.74511596896199,train
4225.5,15.7953,15.765200985340515,train
4225.6,15.7687,15.742245777788515,train
4225.7,15.7302,15.702203872087829,train
4225.8,15.6913,15.665785355545948,train
4225.9,15.6558,15.632643617981532,train
4226.0,15.624,15.606090605758727,train
4226.1,15.6024,15.589848242526164,train
4226.2,15.5775,15.563950285855054,train
4226.3,15.5295,15.543965801200592,train
4226.4,15.548,15.562662608083215,train
4226.5,15.5636,15.57495316052249,train
4226.6,15.5751,15.584119028919485,train
4226.7,15.5876,15.597221993962798,train
4226.8,15.5988,15.609383758269976,train
4226.9,15.608,15.611005600047841,train
4227.0,15.6041,15.59263394049308,train
4227.1,15.5818,15.5511273959322,train
4227.2,15.5386,15.499756670586486,train
4227.3,15.4881,15.458363338961004,train
4227.4,15.4544,15.442053034530444,train
4227.5,15.4434,15.445939201690821,train
4227.6,15.4464,15.452011922868767,train
4227.7,15.4354,15.452517129076401,train
4227.8,15.4202,15.436670792022731,train
4227.9,15.4228,15.404449880984943,train
4228.0,15.3621,15.353033545150979,train
4228.1,15.2959,15.289779897779798,train
4228.2,15.2644,15.226385457631121,train
4228.3,15.1884,15.18880236851519,train
4228.4,15.1818,15.197871945064994,train
4228.5,15.1998,15.22626783646454,train
4228.6,15.2488,15.27133621927747,train
4228.7,15.3288,15.333741163870638,train
4228.8,15.3526,15.377255450291772,train
4228.9,15.3992,15.41585321969918,train
4229.0,15.4461,15.460137310856805,train
4229.1,15.47,15.493294174074377,train
4229.2,15.4869,15.512306515580137,train
4229.3,15.4836,15.507860308401327,train
4229.4,15.4894,15.48341415478545,train
4229.5,15.4452,15.443682369254743,train
4229.6,15.4409,15.424096831576858,train
4229.7,15.422,15.409507082859088,train
4229.8,15.4331,15.414548233268556,train
4229.9,15.46,15.447781486895147,train
4230.0,15.4769,15.501425534065076,train
4230.1,15.5594,15.563497423089483,train
4230.2,15.5721,15.609944677390462,train
4230.3,15.6417,15.64571018143822,train
4230.4,15.6754,15.663847440924993,train
4230.5,15.6633,15.648649447132927,train
4230.6,15.6355,15.633798171722468,train
4230.7,15.6189,15.62483437699014,train
4230.8,15.6177,15.606635831497341,train
4230.9,15.5874,15.603292334310225,train
4231.0,15.6236,15.621555184962935,train
4231.1,15.6199,15.60699524740618,train
4231.2,15.5929,15.589850506850329,train
4231.3,15.5884,15.581155780486444,train
4231.4,15.5685,15.528774128599359,train
4231.5,15.4518,15.452502725350957,train
4231.6,15.3489,15.352612458643806,train
4231.7,15.2991,15.202014151072062,train
4231.8,15.0636,15.033948573967674,train
4231.9,14.8939,14.886782535320476,train
4232.0,14.8229,14.735177844322946,train
4232.1,14.6169,14.589486906795592,train
4232.2,14.4781,14.47793561626514,train
4232.3,14.4345,14.40035321134386,train
4232.4,14.3442,14.358567508656355,train
4232.5,14.286,14.336283287658535,train
4232.6,14.3105,14.328640590278438,train
4232.7,14.2839,14.315557057599705,train
4232.8,14.237,14.266957720366086,train
4232.9,14.232,14.213669508934746,train
4233.0,14.1673,14.159399419792653,train
4233.1,14.0833,14.092728341647181,train
4233.2,14.0501,14.02485734723708,train
4233.3,13.9525,13.954831463730613,train
4233.4,13.9412,13.905056991858336,train
4233.5,13.8803,13.892865932801733,train
4233.6,13.9236,13.933570329250506,train
4233.7,13.9422,13.983286472190027,train
4233.8,13.999,14.030772398523712,train
4233.9,14.0295,14.056192146425975,train
4234.0,14.0556,14.06884159158578,train
4234.1,14.0639,14.063120034319986,train
4234.2,14.0376,14.045163116245627,train
4234.3,14.0371,14.031555919642187,train
4234.4,14.0108,14.017586478408067,train
4234.5,13.9839,14.00080028525604,train
4234.6,13.9953,14.01370851576457,train
4234.7,14.0457,14.043648359414854,train
4234.8,14.1288,14.096833353705328,train
4234.9,14.1203,14.134102860552906,train
4235.0,14.1699,14.154062688048313,train
4235.1,14.1556,14.14032440081753,train
4235.2,14.1349,14.116784262481092,train
4235.3,14.0835,14.090598730059789,train
4235.4,14.0256,14.058903089457088,train
4235.5,14.0339,14.031954783158367,train
4235.6,13.9878,14.000320998421506,train
4235.7,13.9623,13.973785427507492,train
4235.8,13.9639,13.970106843837522,train
4235.9,14.0166,13.998456376031726,train
4236.0,14.1216,14.07672491629416,train
4236.1,14.1243,14.145473425234698,train
4236.2,14.1934,14.193362127902322,train
4236.3,14.1899,14.193362127902322,train
4236.4,14.1867,14.182820470841166,train
4236.5,14.1708,14.161174589361385,train
4236.6,14.1515,14.110791064445888,train
4236.7,14.0886,14.105443946178431,train
4236.8,14.1582,14.169294085644685,train
4236.9,14.1822,14.254227265183555,train
4237.0,14.3075,14.344902292170154,train
4237.1,14.43,14.432059926747748,train
4237.2,14.4531,14.531954094777277,train
4237.3,14.6245,14.619727792744293,train
4237.4,14.7272,14.68251123857106,train
4237.5,14.6948,14.65336187365007,train
4237.6,14.602,14.62738175589962,train
4237.7,14.5997,14.634475365887997,train
4237.8,14.6184,14.58415237321415,train
4237.9,14.4876,14.474918959979266,train
4238.0,14.2931,14.304513565806847,train
4238.1,14.244,14.156304861932766,train
4238.2,14.0854,14.053316624091321,train
4238.3,14.0501,14.034892446535315,train
4238.4,14.0204,13.966903237446395,train
4238.5,13.8528,13.887808986851823,train
4238.6,13.8772,13.908595543692572,train
4238.7,13.9062,13.923688176769666,train
4238.8,13.933,13.925091534609644,train
4238.9,13.8843,13.881287960017735,train
4239.0,13.862,13.840434713762553,train
4239.1,13.8036,13.82687673884636,train
4239.2,13.9193,13.934945455637031,train
4239.3,13.9725,14.023885208299225,train
4239.4,14.0587,14.07385070493251,train
4239.5,14.122,14.099850997044578,train
4239.6,14.1181,14.117660472362909,train
4239.7,14.1521,14.146485321778453,train
4239.8,14.1515,14.19812140276914,train
4239.9,14.226,14.265504472906386,train
4240.0,14.3082,14.336229578552937,train
4240.1,14.3432,14.387067345669392,train
4240.2,14.4009,14.41512236243027,train
4240.3,14.418,14.420342913771375,train
4240.4,14.4186,14.420928323462638,train
4240.5,14.4249,14.41121769811004,train
4240.6,14.4289,14.392556867259042,train
4240.7,14.3933,14.386447958877325,train
4240.8,14.4349,14.408233983970183,train
4240.9,14.5302,14.492871940263868,train
4241.0,14.5288,14.6208361536921,train
4241.1,14.7111,14.774697131854497,train
4241.2,14.8592,14.898246046984728,train
4241.3,14.9234,14.995635615446918,train
4241.4,15.0444,15.050035614396483,train
4241.5,15.0684,15.04343886209113,train
4241.6,15.0396,14.981039767816613,train
4241.7,14.9051,14.887589216522466,train
4241.8,14.7738,14.79586103249938,train
4241.9,14.7575,14.741506619315578,train
4242.0,14.7022,14.707347596803167,train
4242.1,14.5236,14.58899889829689,train
4242.2,14.5223,14.497011960566448,train
4242.3,14.417,14.427739498861047,train
4242.4,14.3702,14.393821769687726,train
4242.5,14.37,14.366332375729352,train
4242.6,14.3298,14.34391621003724,train
4242.7,14.2783,14.308583952409341,train
4242.8,14.2848,14.293805439810322,train
4242.9,14.3194,14.309732367032847,train
4243.0,14.3077,14.276522519997455,train
4243.1,14.2487,14.252185066799415,train
4243.2,14.2192,14.240409302901162,train
4243.3,14.2334,14.227464794511533,train
4243.4,14.2068,14.194168947449455,train
4243.5,14.1471,14.140036587635219,train
4243.6,14.1261,14.06448615163577,train
4243.7,14.009,14.007773909148085,train
4243.8,13.9514,13.98517572508466,train
4243.9,13.9713,13.973663183778047,train
4244.0,13.948,13.961566598819063,train
4244.1,13.9775,13.967433929439586,train
4244.2,13.9711,13.976815132673712,train
4244.3,14.0132,14.004844213768337,train
4244.4,14.1448,14.093410667386289,train
4244.5,14.1329,14.183770907199117,train
4244.6,14.2735,14.270839118394722,train
4244.7,14.4009,14.348985118668583,train
4244.8,14.386,14.405048312964965,train
4244.9,14.4634,14.45456362299186,train
4245.0,14.5617,14.52808975596016,train
4245.1,14.562,14.606336791005525,train
4245.2,14.6835,14.680142394284967,train
4245.3,14.8092,14.755159089446419,train
4245.4,14.7996,14.838145043388668,train
4245.5,14.9378,14.937225614552492,train
4245.6,15.0165,15.003056620060264,train
4245.7,15.0295,15.048461232819054,train
4245.8,15.062,15.065371228447187,train
4245.9,15.0621,15.067381253574133,train
4246.0,15.0655,15.088854019693903,train
4246.1,15.1014,15.135425509791675,train
4246.2,15.1358,15.165762887213084,train
4246.3,15.1558,15.17523695145849,train
4246.4,15.1522,15.164394673553154,train
4246.5,15.1582,15.164711764478614,train
4246.6,15.1621,15.17453060881589,train
4246.7,15.138,15.17437606291554,train
4246.8,15.1637,15.140795499785938,train
4246.9,15.0938,15.070624698584044,train
4247.0,14.9969,14.981129824649129,train
4247.1,14.961,14.899513763025825,train
4247.2,14.8616,14.832019465191495,train
4247.3,14.7459,14.765349111962752,train
4247.4,14.741,14.700851066760382,train
4247.5,14.6287,14.639744106265626,train
4247.6,14.5435,14.588713938629045,train
4247.7,14.5597,14.534298368633566,train
4247.8,14.4661,14.476385205806514,train
4247.9,14.3851,14.416994247965523,train
4248.0,14.3873,14.352253228830767,train
4248.1,14.3083,14.282403084481176,train
4248.2,14.2715,14.248639270378956,train
4248.3,14.2437,14.25616359187508,train
4248.4,14.2822,14.305981725989048,train
4248.5,14.3545,14.372153964506815,train
4248.6,14.3869,14.419805596735355,train
4248.7,14.4443,14.443879631276625,train
4248.8,14.4628,14.441678308946278,train
4248.9,14.4458,14.430940124874999,train
4249.0,14.4259,14.415221680101867,train
4249.1,14.3239,14.353456066195394,train
4249.2,14.3159,14.31579949366686,train
4249.3,14.309,14.315449015812584,train
4249.4,14.3121,14.322694899236167,train
4249.5,14.3219,14.323225177441865,train
4249.6,14.308,14.313057794191733,train
4249.7,14.3082,14.337368594626918,train
4249.8,14.3523,14.389481661910374,train
4249.9,14.4411,14.46657275570385,train
4250.0,14.473,14.509515157038175,train
4250.1,14.509,14.521834362142704,train
4250.2,14.519,14.500891404625072,train
4250.3,14.498,14.480074949660974,train
4250.4,14.509,14.460487372021273,train
4250.5,14.5319,14.466673841453165,train
4250.6,14.4823,14.511477151992853,train
4250.7,14.5705,14.592287664544916,train
4250.8,14.7011,14.694964525185954,train
4250.9,14.7218,14.785398951346998,train
4251.0,14.8389,14.857660959482848,train
4251.1,14.8816,14.883815288915919,train
4251.2,14.8879,14.852787894242551,train
4251.3,14.7862,14.780100395509917,train
4251.4,14.6735,14.694984604673785,train
4251.5,14.6582,14.60051799427959,train
4251.6,14.5112,14.509116742713129,train
4251.7,14.4155,14.462066059669077,train
4251.8,14.4268,14.431952586786888,train
4251.9,14.3985,14.403687375309808,train
4252.0,14.4549,14.417081292386783,train
4252.1,14.4354,14.424791354176268,train
4252.2,14.4575,14.442690415586597,train
4252.3,14.4776,14.475311439434934,train
4252.4,14.4858,14.517183558226337,train
4252.5,14.526,14.550339233407485,train
4252.6,14.5485,14.555341827837085,train
4252.7,14.5461,14.543269812127315,train
4252.8,14.5178,14.51738464118091,train
4252.9,14.5102,14.465831544918343,train
4253.0,14.4313,14.401537729446867,train
4253.1,14.3174,14.3257934523426,train
4253.2,14.3053,14.262436478885139,train
4253.3,14.2179,14.202626853122405,train
4253.4,14.127,14.135659390087783,train
4253.5,14.1153,14.040410331033822,train
4253.6,13.9731,13.94059116448433,train
4253.7,13.8822,13.879798677095183,train
4253.8,13.8626,13.856258635876689,train
4253.9,13.8428,13.857561269719023,train
4254.0,13.7939,13.846299128163,train
4254.1,13.8246,13.851831116803124,train
4254.2,13.827,13.86280116888136,train
4254.3,13.8596,13.88128500156349,train
4254.4,13.8792,13.891978493789777,train
4254.5,13.9001,13.898472014700998,train
4254.6,13.9258,13.91559222700561,train
4254.7,13.9241,13.957317987307423,train
4254.8,14.006,14.017450924275549,train
4254.9,14.109,14.081072101915904,train
4255.0,14.115,14.140207400797406,train
4255.1,14.2015,14.204453126821404,train
4255.2,14.2696,14.266819844432474,train
4255.3,14.2901,14.340770978194389,train
4255.4,14.3848,14.415648453661165,train
4255.5,14.5007,14.48749247366478,train
4255.6,14.5212,14.548157129216747,train
4255.7,14.6202,14.604697957398535,train
4255.8,14.6147,14.614314717871135,train
4255.9,14.6253,14.625902768530896,train
4256.0,14.7163,14.670915144978045,train
4256.1,14.6891,14.739295930125202,train
4256.2,14.8063,14.837902465578944,train
4256.3,14.981,14.969603758675673,train
4256.4,15.0014,15.109808842751251,train
4256.5,15.192,15.263752867866456,train
4256.6,15.5145,15.472061441338504,train
4256.7,15.5407,15.644999622676126,train
4256.8,15.7621,15.808000081349812,train
4256.9,16.0353,15.986826439478333,train
4257.0,16.0568,16.135538885822235,train
4257.1,16.2505,16.262712528038143,train
4257.2,16.4499,16.38881778125225,train
4257.3,16.4529,16.499453035368443,train
4257.4,16.5874,16.598455529959473,train
4257.5,16.7082,16.672861397485814,train
4257.6,16.7142,16.698273579342633,train
4257.7,16.714,16.685165958471984,train
4257.8,16.6946,16.66453836149675,train
4257.9,16.6709,16.641055960974015,train
4258.0,16.6294,16.615114649619127,train
4258.1,16.6416,16.620447233185327,train
4258.2,16.6347,16.633456125778512,train
4258.3,16.6689,16.65562156181319,train
4258.4,16.7463,16.70777621710527,train
4258.5,16.7503,16.77132595119857,train
4258.6,16.8443,16.84015503816672,train
4258.7,16.9718,16.917097136310126,train
4258.8,16.9803,16.976561026455034,train
4258.9,17.0438,17.01628195768847,train
4259.0,17.0354,17.00960710351001,train
4259.1,17.0094,16.997829793581513,train
4259.2,16.9552,16.979693369990517,train
4259.3,16.9709,16.961770749634123,train
4259.4,16.9322,16.930738292378063,train
4259.5,16.8492,16.868883182111958,train
4259.6,16.8482,16.770958383684096,train
4259.7,16.7034,16.671174202871978,train
4259.8,16.6085,16.616004667467564,train
4259.9,16.6,16.607218078376544,train
4260.0,16.6027,16.627273619176588,train
4260.1,16.6426,16.662407805388913,train
4260.2,16.6686,16.716821452827162,train
4260.3,16.7581,16.79572159972004,train
4260.4,16.9959,16.95653165120854,train
4260.5,17.0354,17.111336512515532,train
4260.6,17.2294,17.241037494550106,train
4260.7,17.3262,17.29269259379952,train
4260.8,17.3279,17.301184287049246,train
4260.9,17.3029,17.280252424622486,train
4261.0,17.1102,17.161804808087894,train
4261.1,17.0888,16.9800659827803,train
4261.2,16.7467,16.747944557716533,train
4261.3,16.3639,16.51351231941155,train
4261.4,16.3467,16.295772891234854,train
4261.5,16.0434,16.088597340812438,train
4261.6,15.696,15.86038934843998,train
4261.7,15.6808,15.622428168759006,train
4261.8,15.4199,15.386326925752119,train
4261.9,15.1477,15.175241232570803,train
4262.0,15.0684,15.00691463389943,train
4262.1,14.8965,14.8966224739321,train
4262.2,14.8678,14.83867313908744,train
4262.3,14.7924,14.806666790440447,train
4262.4,14.7794,14.79668074841891,train
4262.5,14.7869,14.789939172116872,train
4262.6,14.7863,14.785719714800253,train
4262.7,14.7773,14.788754428980072,train
4262.8,14.783,14.783378982247111,train
4262.9,14.7552,14.768608533283754,train
4263.0,14.724,14.734620654209456,train
4263.1,14.7183,14.669737129076925,train
4263.2,14.6459,14.578298865930039,train
4263.3,14.5421,14.487424734052894,train
4263.4,14.4777,14.426308881222372,train
4263.5,14.4085,14.411003865120712,train
4263.6,14.3964,14.442975897513683,train
4263.7,14.4306,14.492303902447402,train
4263.8,14.4843,14.533667704179845,train
4263.9,14.5127,14.541502962686637,train
4264.0,14.5298,14.545942158945977,train
4264.1,14.5612,14.551402015331538,train
4264.2,14.5918,14.550341253414265,train
4264.3,14.5703,14.542833042445531,train
4264.4,14.5754,14.538364828337206,train
4264.5,14.6412,14.594154451550652,train
4264.6,14.6417,14.715145272102907,train
4264.7,14.851,14.892539257669272,train
4264.8,15.015,15.007126596745678,train
4264.9,15.0566,15.088347520578688,train
4265.0,15.1698,15.154116638295749,train
4265.1,15.1745,15.19202496323887,train
4265.2,15.2238,15.212811409934645,train
4265.3,15.2305,15.213659327594149,train
4265.4,15.2164,15.175298615641694,train
4265.5,15.1497,15.125069157053025,train
4265.6,15.0746,15.06981514511398,train
4265.7,15.0529,15.01775478131665,train
4265.8,14.997,14.967752685227879,train
4265.9,14.9238,14.91857244222749,train
4266.0,14.9019,14.864590622393045,train
4266.1,14.8227,14.824628597467315,train
4266.2,14.7711,14.815244044298208,train
4266.3,14.79,14.836191692929349,train
4266.4,14.8143,14.85916058129207,train
4266.5,14.7971,14.846525547488506,train
4266.6,14.8164,14.854516787317305,train
4266.7,14.8677,14.879110178709196,train
4266.8,14.9387,14.90807663609617,train
4266.9,14.9352,14.924301379101333,train
4267.0,14.9752,14.932462190203163,train
4267.1,15.0255,14.957409606427255,train
4267.2,15.0008,15.040078006908782,train
4267.3,15.1431,15.179050483953661,train
4267.4,15.3063,15.30772341467825,train
4267.5,15.3604,15.432843730037868,train
4267.6,15.5327,15.557600951440856,train
4267.7,15.6735,15.643715065245368,train
4267.8,15.6968,15.710035571928241,train
4267.9,15.762,15.761692748181927,train
4268.0,15.8458,15.812752545714172,train
4268.1,15.8569,15.859817963013809,train
4268.2,15.8929,15.903241790813357,train
4268.3,15.9092,15.92921591832273,train
4268.4,15.92,15.951856598043314,train
4268.5,15.9359,15.963301201137128,train
4268.6,15.9561,16.000682788048245,train
4268.7,16.0373,16.01845979734444,train
4268.8,16.0566,16.002843595243245,train
4268.9,16.0205,15.994044805463504,train
4269.0,16.0169,16.02150043725855,train
4269.1,16.0917,16.08885836859315,train
4269.2,16.1155,16.16415278230329,train
4269.3,16.2083,16.22450436529296,train
4269.4,16.2663,16.25966040711931,train
4269.5,16.2758,16.283809154052935,train
4269.6,16.2832,16.311925813267447,train
4269.7,16.3107,16.34030939278667,train
4269.8,16.3379,16.345459789404757,train
4269.9,16.3342,16.32229315286095,train
4270.0,16.2687,16.274647757139846,train
4270.1,16.2482,16.25485153486827,train
4270.2,16.2398,16.26610886270344,train
4270.3,16.2109,16.258541994456365,train
4270.4,16.2271,16.236921948210295,train
4270.5,16.2123,16.201484174987506,train
4270.6,16.1601,16.14974207551646,train
4270.7,16.1321,16.115752620971865,train
4270.8,16.1161,16.10636623150505,train
4270.9,16.1067,16.104557501147422,train
4271.0,16.1042,16.128422378089315,train
4271.1,16.1838,16.18992870057487,train
4271.2,16.2318,16.22902937762972,train
4271.3,16.2445,16.280507424752077,train
4271.4,16.3641,16.36489265875891,train
4271.5,16.396,16.423936172338568,train
4271.6,16.4549,16.468906144502615,train
4271.7,16.5141,16.508518591183567,train
4271.8,16.5252,16.532840344412833,train
4271.9,16.5524,16.54263854429643,train
4272.0,16.5991,16.557128332105776,train
4272.1,16.5858,16.535052588999374,train
4272.2,16.5245,16.51929862436257,train
4272.3,16.4748,16.521036897086635,train
4272.4,16.4961,16.488190235351553,train
4272.5,16.4196,16.41488543273099,train
4272.6,16.3206,16.32895932915544,train
4272.7,16.2928,16.19064624208098,train
4272.8,16.0961,16.031566298743286,train
4272.9,15.917,15.914859281044317,train
4273.0,15.8679,15.775941008244152,train
4273.1,15.6622,15.612515957758951,train
4273.2,15.4058,15.452412219958248,train
4273.3,15.3485,15.326146328614936,train
4273.4,15.2278,15.242112284347549,train
4273.5,15.2592,15.280536780707866,train
4273.6,15.3014,15.327247076149655,train
4273.7,15.3164,15.341389730041309,train
4273.8,15.5526,15.47306783984734,train
4273.9,15.6143,15.66834245007167,train
4274.0,15.9254,15.908779403228133,train
4274.1,16.3349,16.172880439659398,train
4274.2,16.4117,16.43371391352225,train
4274.3,16.6636,16.677668725246566,train
4274.4,17.0762,16.962365047981287,train
4274.5,17.1986,17.196138884079048,train
4274.6,17.2493,17.28892865510708,train
4274.7,17.2919,17.33723008107263,train
4274.8,17.3598,17.328099316863824,train
4274.9,17.3,17.23982103079017,train
4275.0,17.2364,16.910737685896905,train
4275.1,16.7221,16.511192597888314,train
4275.2,16.1474,16.158863497611815,train
4275.3,16.008,15.877297778368993,train
4275.4,15.7186,15.625177551872836,train
4275.5,15.28,15.352707716890286,train
4275.6,15.1864,15.08471790523252,train
4275.7,14.8866,14.864144922995662,train
4275.8,14.8018,14.812160069224202,train
4275.9,14.8105,14.762239875858299,train
4276.0,14.7198,14.688876166863581,train
4276.1,14.6799,14.668945623622106,train
4276.2,14.6703,14.67173522530346,train
4276.3,14.6687,14.675851072917732,train
4276.4,14.6705,14.678571622478064,train
4276.5,14.6732,14.716585245046403,train
4276.6,14.7674,14.786025024741702,train
4276.7,14.8017,14.799713055570217,train
4276.8,14.7976,14.782704358306866,train
4276.9,14.7836,14.763550590240087,train
4277.0,14.7651,14.758505419701185,train
4277.1,14.7563,14.768027585399823,train
4277.2,14.7616,14.780723115563207,train
4277.3,14.6832,14.720154384781225,train
4277.4,14.6515,14.653959467050685,train
4277.5,14.6437,14.635949890500243,train
4277.6,14.6374,14.647913812816297,train
4277.7,14.6432,14.666926991888467,train
4277.8,14.659,14.67097885338283,train
4277.9,14.6669,14.646580354832105,train
4278.0,14.6514,14.606716077036342,train
4278.1,14.6191,14.5806852057121,train
4278.2,14.5874,14.580731308869883,train
4278.3,14.5783,14.60297749493765,train
4278.4,14.5945,14.62590366776908,train
4278.5,14.6168,14.637804180762512,train
4278.6,14.633,14.636920659309386,train
4278.7,14.6356,14.634549360493477,train
4278.8,14.6329,14.637813936325836,train
4278.9,14.6327,14.6459127173191,train
4279.0,14.6408,14.661367533543473,train
4279.1,14.6547,14.683743298752479,train
4279.2,14.6732,14.709250923504392,train
4279.3,14.6988,14.724686681330983,train
4279.4,14.7176,14.71856387540859,train
4279.5,14.7171,14.689953843854507,train
4279.6,14.6938,14.657788054365994,train
4279.7,14.6632,14.643596774053277,train
4279.8,14.6449,14.653866707160551,train
4279.9,14.5855,14.64137126163789,train
4280.0,14.5837,14.64094051486648,train
4280.1,14.6336,14.660702744045553,train
4280.2,14.6622,14.65759116834442,train
4280.3,14.66,14.647310446806333,train
4280.4,14.6626,14.65016540601872,train
4280.5,14.6754,14.66721496371763,train
4280.6,14.6793,14.708134374275124,train
4280.7,14.7672,14.7753150507569,train
4280.8,14.7803,14.776083180861718,train
4280.9,14.7593,14.730393552696004,train
4281.0,14.6907,14.670752624221235,train
4281.1,14.651,14.621771594838833,train
4281.2,14.6088,14.567166451018045,train
4281.3,14.5005,14.48604211794664,train
4281.4,14.4501,14.418950437395663,train
4281.5,14.3904,14.37609055550128,train
4281.6,14.352,14.350506739297119,train
4281.7,14.3426,14.34455171177947,train
4281.8,14.3663,14.329046096095157,train
4281.9,14.2948,14.267025711825708,train
4282.0,14.2383,14.216591936837293,train
4282.1,14.1919,14.202851643994851,train
4282.2,14.1577,14.203914340630021,train
4282.3,14.1717,14.217194948209494,train
4282.4,14.2003,14.239601319910477,train
4282.5,14.2557,14.280559296608338,train
4282.6,14.2915,14.356999023941357,train
4282.7,14.4106,14.461076543960484,train
4282.8,14.5673,14.564178432996165,train
4282.9,14.6237,14.616419859084955,train
4283.0,14.6001,14.620857490790899,train
4283.1,14.5823,14.630872410427667,train
4283.2,14.6021,14.621913745349975,train
4283.3,14.5542,14.563452560578202,train
4283.4,14.3875,14.421195118723924,train
4283.5,14.3057,14.273994335583621,train
4283.6,14.2258,14.175137358328012,train
4283.7,14.2109,14.166903988990798,train
4283.8,14.2087,14.190123867958954,train
4283.9,14.204,14.198569487996275,train
4284.0,14.2096,14.199548366263969,train
4284.1,14.2074,14.218971420689863,train
4284.2,14.2802,14.274598049556712,train
4284.3,14.3124,14.346400628469391,train
4284.4,14.3892,14.421461599695247,train
4284.5,14.5157,14.506011711400385,train
4284.6,14.5541,14.600111018689173,train
4284.7,14.6348,14.713997737303561,train
4284.8,14.7933,14.848456793152382,train
4284.9,14.8827,14.968703016701832,train
4285.0,14.9957,15.038696917927282,train
4285.1,15.0649,15.046249301980874,train
4285.2,15.0597,15.033622776893836,train
4285.3,15.0572,15.03710963301513,train
4285.4,15.0503,15.050576817832468,train
4285.5,15.0476,15.064756281322683,train
4285.6,15.0432,15.076283055593734,train
4285.7,15.0477,15.088448769845167,train
4285.8,15.0687,15.085299732086836,train
4285.9,15.0491,15.054215984834512,train
4286.0,14.9554,14.980295739396988,train
4286.1,14.9107,14.888124973516154,train
4286.2,14.8256,14.797728011309344,train
4286.3,14.7167,14.722150763808928,train
4286.4,14.6756,14.642878681702435,train
4286.5,14.5937,14.544834955465396,train
4286.6,14.4575,14.437648313286484,train
4286.7,14.3828,14.346306027776613,train
4286.8,14.2946,14.280842022171933,train
4286.9,14.2206,14.247978413626313,train
4287.0,14.2106,14.20556568293819,train
4287.1,14.152,14.125810932915721,train
4287.2,14.1282,14.082618808410707,train
4287.3,14.1159,14.104944744619752,train
4287.4,14.1749,14.188736411913585,train
4287.5,14.2239,14.345347204041476,train
4287.6,14.39,14.543112179944723,train
4287.7,14.6699,14.744277551486594,train
4287.8,14.8099,14.954571927466272,train
4287.9,15.0452,15.137605586402344,train
4288.0,15.2801,15.248016865004002,train
4288.1,15.325,15.304415661569353,train
4288.2,15.3598,15.338050650419188,train
4288.3,15.3602,15.338228030831177,train
4288.4,15.335,15.31763220033901,train
4288.5,15.2893,15.294739303696993,train
4288.6,15.2197,15.264223396666523,train
4288.7,15.208,15.218723030111924,train
4288.8,15.1652,15.159036871463995,train
4288.9,15.1106,15.11497086210722,train
4289.0,15.0946,15.113890618643538,train
4289.1,15.1272,15.155099607535371,train
4289.2,15.2319,15.232358086099932,train
4289.3,15.2917,15.326978172896258,train
4289.4,15.4132,15.427739709348701,train
4289.5,15.6849,15.58944380875253,train
4289.6,15.7944,15.809425012815627,train
4289.7,16.0018,16.062059769532983,train
4289.8,16.4346,16.365994227460387,train
4289.9,16.6389,16.69371488176725,train
4290.0,16.9637,17.024228586055077,train
4290.1,17.442,17.32546955670557,train
4290.2,17.6174,17.570373226279973,train
4290.3,17.7526,17.74085351836537,train
4290.4,17.8062,17.768162712263038,train
4290.5,17.7639,17.6752206356525,train
