depth,measured,predicted,split
3587.5,0.236,0.23566740132877495,train
3587.625,0.238,0.23758841153906796,train
3587.75,0.238,0.23710815898649462,train
3587.875,0.239,0.23806866409164107,train
3588.0,0.239,0.2385489166442144,train
3588.125,0.237,0.2366279064339214,train
3588.25,0.239,0.23902916919678752,train
3588.375,0.24,0.23998967430193408,train
3588.5,0.241,0.23998967430193408,train
3588.625,0.241,0.23998967430193408,train
3588.75,0.241,0.2404699268545073,train
3588.875,0.242,0.24143043195965375,train
3589.0,0.242,0.24143043195965375,train
3589.125,0.242,0.24143043195965375,train
3589.25,0.242,0.24191068451222697,train
3589.375,0.242,0.24143043195965375,train
3589.5,0.241,0.2404699268545073,train
3589.625,0.241,0.2404699268545073,train
3589.75,0.241,0.2404699268545073,train
3589.875,0.244,0.24335144216994675,train
3590.0,0.246,0.24527245238023965,train
3590.125,0.246,0.24527245238023965,train
3590.25,0.246,0.24527245238023965,train
3590.375,0.246,0.24527245238023965,train
3590.5,0.258,0.2582392712997169,train
3590.625,0.262,0.2620812917203028,train
3590.75,0.255,0.25535775598427746,train
3590.875,0.246,0.24575270493281287,train
3591.0,0.248,0.24719346259053254,train
3591.125,0.244,0.24383169472251986,train
3591.25,0.242,0.24143043195965375,train
3591.375,0.24,0.23950942174936085,train
3591.5,0.239,0.2385489166442144,train
3591.625,0.237,0.2366279064339214,train
3591.75,0.223,0.22366108751444413,train
3591.875,0.222,0.22222032985672446,train
3592.0,0.214,0.21597704667327233,train
3592.125,0.212,0.21453628901555266,train
3592.25,0.218,0.21981906709385823,train
3592.375,0.218,0.21981906709385823,train
3592.5,0.213,0.21501654156812589,train
3592.625,0.208,0.21069426859496687,train
3592.75,0.222,0.22366108751444413,train
3592.875,0.238,0.23758841153906796,train
3593.0,0.233,0.2327858860133356,train
3593.125,0.238,0.23758841153906796,train
3593.25,0.239,0.23806866409164107,train
3593.375,0.242,0.24143043195965375,train
3593.5,0.245,0.2443119472750932,train
3593.625,0.245,0.2443119472750932,train
3593.75,0.244,0.24383169472251986,train
3593.875,0.228,0.22846361304017637,train
3594.0,0.221,0.22174007730415113,train
3594.125,0.221,0.22174007730415113,train
3594.25,0.223,0.22366108751444413,train
3594.375,0.223,0.22366108751444413,train
3594.5,0.223,0.22366108751444413,train
3594.625,0.223,0.22366108751444413,train
3594.75,0.221,0.22222032985672446,train
3594.875,0.219,0.21981906709385823,train
3595.0,0.218,0.2188585619887118,train
3595.125,0.22,0.22077957219900468,train
3595.25,0.22,0.22077957219900468,train
3595.375,0.22,0.22077957219900468,train
3595.5,0.22,0.22077957219900468,train
3595.625,0.221,0.22174007730415113,train
3595.75,0.223,0.22414134006701736,train
3595.875,0.222,0.22270058240929758,train
3596.0,0.218,0.219338814541285,train
3596.125,0.223,0.22414134006701736,train
3596.25,0.227,0.22750310793502992,train
3596.375,0.226,0.22606235027731025,train
3596.5,0.224,0.22414134006701736,train
3596.625,0.229,0.22846361304017637,train
3596.75,0.229,0.22942411814532293,train
3596.875,0.229,0.22942411814532293,train
3597.0,0.229,0.22942411814532293,train
3597.125,0.227,0.2270228553824568,train
3597.25,0.217,0.21789805688356534,train
3597.375,0.214,0.21645729922584567,train
3597.5,0.221,0.22222032985672446,train
3597.625,0.227,0.2270228553824568,train
3597.75,0.231,0.2308648758030426,train
3597.875,0.237,0.23614765388134817,train
3598.0,0.242,0.24095017940708052,train
3598.125,0.244,0.24335144216994675,train
3598.25,0.243,0.24287118961737342,train
3598.375,0.242,0.24143043195965375,train
3598.5,0.238,0.23758841153906796,train
3598.625,0.223,0.22366108751444413,train
3598.75,0.216,0.21789805688356534,train
3598.875,0.215,0.21693755177841878,train
3599.0,0.215,0.21693755177841878,train
3599.125,0.222,0.2231808349618709,train
3599.25,0.236,0.23614765388134817,train
3599.375,0.229,0.22942411814532293,train
3599.5,0.245,0.2443119472750932,train
3599.625,0.244,0.24335144216994675,train
3599.75,0.24,0.23950942174936085,train
3599.875,0.24,0.23950942174936085,train
3600.0,0.236,0.23566740132877495,train
3600.125,0.229,0.22942411814532293,train
3600.25,0.227,0.2270228553824568,train
3600.375,0.226,0.22654260282988348,train
3600.5,0.225,0.22558209772473703,train
3600.625,0.224,0.22462159261959058,train
3600.75,0.225,0.2251018451721638,train
3600.875,0.225,0.22558209772473703,train
3601.0,0.226,0.22654260282988348,train
3601.125,0.228,0.22798336048760326,train
3601.25,0.229,0.22942411814532293,train
3601.375,0.23,0.22942411814532293,train
3601.5,0.229,0.22942411814532293,train
3601.625,0.229,0.2289438655927497,train
3601.75,0.228,0.22798336048760326,train
3601.875,0.227,0.2270228553824568,train
3602.0,0.227,0.2270228553824568,train
3602.125,0.226,0.22654260282988348,train
3602.25,0.224,0.22414134006701736,train
3602.375,0.223,0.22366108751444413,train
3602.5,0.225,0.2251018451721638,train
3602.625,0.227,0.22750310793502992,train
3602.75,0.23,0.22942411814532293,train
3602.875,0.23,0.22942411814532293,train
3603.0,0.23,0.22942411814532293,train
3603.125,0.231,0.2308648758030426,train
3603.25,0.233,0.23230563346076227,train
3603.375,0.235,0.23422664367105528,train
3603.5,0.237,0.23614765388134817,train
3603.625,0.229,0.22942411814532293,train
3603.75,0.228,0.22798336048760326,train
3603.875,0.228,0.22846361304017637,train
3604.0,0.229,0.2289438655927497,train
3604.125,0.229,0.22942411814532293,train
3604.25,0.228,0.22846361304017637,train
3604.375,0.229,0.2289438655927497,train
3604.5,0.23,0.22942411814532293,train
3604.625,0.23,0.22990437069789615,train
3604.75,0.23,0.22990437069789615,train
3604.875,0.232,0.23134512835561583,train
3605.0,0.232,0.23182538090818916,train
3605.125,0.232,0.23182538090818916,train
3605.25,0.232,0.23134512835561583,train
3605.375,0.232,0.23134512835561583,train
3605.5,0.232,0.23134512835561583,train
3605.625,0.232,0.23134512835561583,train
3605.75,0.231,0.2308648758030426,train
3605.875,0.226,0.22654260282988348,train
3606.0,0.222,0.2231808349618709,train
3606.125,0.22,0.22077957219900468,train
3606.25,0.213,0.21549679412069922,train
3606.375,0.214,0.21549679412069922,train
3606.5,0.218,0.2188585619887118,train
3606.625,0.224,0.22462159261959058,train
3606.75,0.228,0.22798336048760326,train
3606.875,0.228,0.22798336048760326,train
3607.0,0.228,0.22798336048760326,train
3607.125,0.228,0.22798336048760326,train
3607.25,0.227,0.2270228553824568,train
3607.375,0.226,0.22606235027731025,train
3607.5,0.226,0.22606235027731025,train
3607.625,0.226,0.22654260282988348,train
3607.75,0.225,0.22558209772473703,train
3607.875,0.224,0.22462159261959058,train
3608.0,0.224,0.22462159261959058,train
3608.125,0.224,0.22462159261959058,train
3608.25,0.224,0.22414134006701736,train
3608.375,0.223,0.22414134006701736,train
3608.5,0.224,0.22414134006701736,train
3608.625,0.223,0.22366108751444413,train
3608.75,0.223,0.22366108751444413,train
3608.875,0.224,0.22414134006701736,train
3609.0,0.224,0.22414134006701736,train
3609.125,0.225,0.2251018451721638,train
3609.25,0.223,0.22366108751444413,train
3609.375,0.225,0.22558209772473703,train
3609.5,0.229,0.2289438655927497,train
3609.625,0.231,0.23134512835561583,train
3609.75,0.233,0.23326613856590872,train
3609.875,0.23,0.22990437069789615,train
3610.0,0.229,0.22846361304017637,train
3610.125,0.228,0.22798336048760326,train
3610.25,0.228,0.22798336048760326,train
3610.375,0.227,0.22750310793502992,train
3610.5,0.227,0.22750310793502992,train
3610.625,0.225,0.22558209772473703,train
3610.75,0.222,0.2231808349618709,train
3610.875,0.22,0.22125982475157802,train
3611.0,0.219,0.22029931964643146,train
3611.125,0.219,0.21981906709385823,train
3611.25,0.22,0.22125982475157802,train
3611.375,0.22,0.22125982475157802,train
3611.5,0.219,0.22029931964643146,train
3611.625,0.217,0.2188585619887118,train
3611.75,0.216,0.21741780433099211,train
3611.875,0.214,0.21597704667327233,train
3612.0,0.215,0.21693755177841878,train
3612.125,0.216,0.21741780433099211,train
3612.25,0.219,0.22029931964643146,train
3612.375,0.219,0.22029931964643146,train
3612.5,0.209,0.21213502625268643,train
3612.625,0.221,0.22222032985672446,train
3612.75,0.217,0.2188585619887118,train
3612.875,0.213,0.21549679412069922,train
3613.0,0.215,0.21693755177841878,train
3613.125,0.221,0.22125982475157802,train
3613.25,0.217,0.21789805688356534,train
3613.375,0.21,0.21261527880525977,train
3613.5,0.209,0.21165477370011332,train
3613.625,0.209,0.21165477370011332,train
3613.75,0.209,0.21165477370011332,train
3613.875,0.208,0.21069426859496687,train
3614.0,0.2,0.20445098541151485,train
3614.125,0.194,0.20012871243835573,train
3614.25,0.195,0.20108921754350217,train
3614.375,0.197,0.20252997520122196,test
3614.5,0.194,0.20012871243835573,test
3614.625,0.186,0.19436568180747693,test
3614.75,0.189,0.19676694457034316,test
3614.875,0.19,0.19676694457034316,test
3615.0,0.192,0.19868795478063606,test
3615.125,0.195,0.20060896499092895,test
3615.25,0.195,0.20060896499092895,test
3615.375,0.195,0.20060896499092895,test
3615.5,0.195,0.20108921754350217,test
3615.625,0.198,0.2034904803063684,test
3615.75,0.203,0.20685224817438097,test
3615.875,0.207,0.21021401604239354,test
3616.0,0.207,0.21021401604239354,test
3616.125,0.202,0.20637199562180775,test
3616.25,0.201,0.20589174306923452,test
3616.375,0.201,0.20589174306923452,test
3616.5,0.201,0.20589174306923452,test
3616.625,0.201,0.20589174306923452,test
3616.75,0.201,0.2054114905166613,test
3616.875,0.207,0.2097337634898203,test
3617.0,0.208,0.21069426859496687,test
3617.125,0.21,0.21261527880525977,test
3617.25,0.212,0.21453628901555266,test
3617.375,0.209,0.21213502625268643,test
3617.5,0.209,0.21213502625268643,test
3617.625,0.208,0.21117452114753998,test
3617.75,0.207,0.21021401604239354,test
3617.875,0.209,0.21213502625268643,test
3618.0,0.215,0.21645729922584567,test
3618.125,0.216,0.21789805688356534,test
3618.25,0.219,0.21981906709385823,test
3618.375,0.217,0.21837830943613856,test
3618.5,0.215,0.21693755177841878,test
3618.625,0.215,0.21693755177841878,test
3618.75,0.215,0.21693755177841878,test
3618.875,0.214,0.21597704667327233,test
3619.0,0.214,0.21597704667327233,test
3619.125,0.218,0.219338814541285,test
3619.25,0.227,0.2270228553824568,test
3619.375,0.236,0.23518714877620173,test
3619.5,0.234,0.23374639111848206,test
3619.625,0.229,0.22942411814532293,test
3619.75,0.228,0.22798336048760326,test
3619.875,0.227,0.22750310793502992,test
3620.0,0.226,0.22606235027731025,test
3620.125,0.22,0.22125982475157802,test
3620.25,0.208,0.21117452114753998,test
3620.375,0.203,0.2073325007269543,test
3620.5,0.198,0.20301022775379507,test
3620.625,0.192,0.19868795478063606,test
3620.75,0.188,0.1958064394651966,test
3620.875,0.187,0.19484593436005015,test
3621.0,0.184,0.19292492414975726,test
3621.125,0.184,0.19244467159718393,test
3621.25,0.184,0.19292492414975726,test
3621.375,0.186,0.19436568180747693,test
3621.5,0.19,0.1977274496754896,test
3621.625,0.203,0.20685224817438097,test
3621.75,0.213,0.21549679412069922,test
3621.875,0.217,0.21837830943613856,test
3622.0,0.216,0.21741780433099211,test
3622.125,0.214,0.21597704667327233,test
3622.25,0.216,0.21741780433099211,test
3622.375,0.211,0.21357578391040621,test
3622.5,0.206,0.2097337634898203,test
3622.625,0.205,0.20829300583210075,test
3622.75,0.201,0.2054114905166613,test
3622.875,0.194,0.1996484598857825,test
3623.0,0.194,0.1996484598857825,test
3623.125,0.194,0.1996484598857825,test
3623.25,0.194,0.1996484598857825,test
3623.375,0.199,0.20445098541151485,test
3623.5,0.212,0.21453628901555266,test
3623.625,0.229,0.2289438655927497,test
3623.75,0.237,0.2366279064339214,test
3623.875,0.238,0.23758841153906796,test
3624.0,0.24,0.23902916919678752,test
3624.125,0.241,0.2404699268545073,test
3624.25,0.241,0.2404699268545073,test
3624.375,0.241,0.2404699268545073,test
3624.5,0.241,0.2404699268545073,test
3624.625,0.232,0.23182538090818916,test
3624.75,0.219,0.22029931964643146,test
3624.875,0.21,0.21213502625268643,test
3625.0,0.208,0.21069426859496687,test
3625.125,0.212,0.21453628901555266,test
3625.25,0.249,0.250074977905972,test
3625.375,0.275,0.2779296259552194,test
3625.5,0.289,0.2952187178478558,test
3625.625,0.29,0.29761998061072203,test
3625.75,0.264,0.26496280703574215,test
3625.875,0.266,0.26688381724603516,test
3626.0,0.251,0.25103548301111844,test
3626.125,0.244,0.24383169472251986,test
3626.25,0.246,0.24527245238023965,test
3626.375,0.247,0.2462329574853861,test
3626.5,0.25,0.24911447280082555,test
3626.625,0.25,0.24911447280082555,test
3626.75,0.25,0.24959472535339866,test
3626.875,0.25,0.24959472535339866,test
3627.0,0.25,0.24959472535339866,test
3627.125,0.251,0.250074977905972,test
3627.25,0.25,0.24959472535339866,test
3627.375,0.251,0.250074977905972,test
3627.5,0.252,0.2519959881162649,test
3627.625,0.255,0.254397250879131,test
3627.75,0.256,0.25535775598427746,test
3627.875,0.257,0.25679851364199724,test
3628.0,0.255,0.254397250879131,test
3628.125,0.254,0.2539169983265579,test
3628.25,0.256,0.25535775598427746,test
3628.375,0.26,0.2596800289574367,test
3628.5,0.266,0.26688381724603516,test
3628.625,0.267,0.26832457490375483,test
3628.75,0.265,0.26640356469346194,test
3628.875,0.263,0.2640023019305957,test
3629.0,0.26,0.2601602815100098,test
3629.125,0.255,0.254397250879131,test
3629.25,0.254,0.25343674577398456,test
3629.375,0.255,0.25487750343170434,test
3629.5,0.252,0.2519959881162649,test
3629.625,0.248,0.24719346259053254,test
3629.75,0.244,0.24383169472251986,test
3629.875,0.242,0.24191068451222697,test
3630.0,0.244,0.24383169472251986,test
3630.125,0.245,0.2443119472750932,test
3630.25,0.23,0.23038462325046938,test
3630.375,0.218,0.2188585619887118,test
3630.5,0.219,0.22029931964643146,test
3630.625,0.226,0.22654260282988348,test
3630.75,0.233,0.23230563346076227,test
3630.875,0.251,0.25151573556369167,test
3631.0,0.267,0.26832457490375483,test
3631.125,0.277,0.2798506361655123,test
3631.25,0.285,0.29137669742727,test
3631.375,0.302,0.3144288199507852,test
3631.5,0.311,0.3278758914228357,test
3631.625,0.316,0.3360401848165806,test
3631.75,0.319,0.34228346800003273,test
3631.875,0.323,0.34852675118348475,test
3632.0,0.326,0.35428978181436355,test
3632.125,0.318,0.34036245778973984,test
3632.25,0.303,0.31683008271365143,test
3632.375,0.296,0.30578427400446695,test
3632.5,0.298,0.30770528421475996,test
3632.625,0.301,0.31346831484563875,test
3632.75,0.301,0.31346831484563875,test
3632.875,0.295,0.30386326379417405,test
3633.0,0.293,0.3009817484787346,test
3633.125,0.295,0.30338301124160083,test
3633.25,0.301,0.3125078097404922,test
3633.375,0.312,0.3302771541857018,test
3633.5,0.316,0.33652043736915394,test
3633.625,0.32,0.34276372055260595,test
3633.75,0.326,0.3538095292617903,test
3633.875,0.327,0.3566910445772298,test
3634.0,0.322,0.34660574097319174,test
3634.125,0.326,0.3538095292617903,test
3634.25,0.33,0.361493570102962,test
3634.375,0.318,0.34084271034231295,test
3634.5,0.302,0.3144288199507852,test
3634.625,0.291,0.2985804857158685,test
3634.75,0.291,0.29810023316329526,test
3634.875,0.286,0.29233720253241646,test
3635.0,0.299,0.3101065469776261,test
3635.125,0.304,0.31731033526622454,test
3635.25,0.306,0.32115235568681044,test
3635.375,0.312,0.3302771541857018,test
3635.5,0.313,0.3321981643959948,test
3635.625,0.314,0.33267841694856803,test
3635.75,0.314,0.3341191746062877,test
3635.875,0.315,0.33459942715886093,test
3636.0,0.314,0.3336389220537145,test
3636.125,0.313,0.3317179118434216,test
3636.25,0.311,0.32931664908055536,test
3636.375,0.312,0.32931664908055536,test
3636.5,0.312,0.3302771541857018,test
3636.625,0.313,0.33123765929084825,test
3636.75,0.313,0.3317179118434216,test
3636.875,0.312,0.3302771541857018,test
3637.0,0.314,0.33267841694856803,test
3637.125,0.317,0.33844144757944683,test
3637.25,0.319,0.3413229628948863,test
3637.375,0.319,0.3418032154474594,test
3637.5,0.32,0.34276372055260595,test
3637.625,0.319,0.34276372055260595,test
3637.75,0.323,0.34852675118348475,test
3637.875,0.326,0.35477003436693677,test
3638.0,0.329,0.3590923073400959,test
3638.125,0.33,0.3610133175503888,test
3638.25,0.33,0.3610133175503888,test
3638.375,0.329,0.36005281244524234,test
3638.5,0.33,0.361493570102962,test
3638.625,0.331,0.363414580313255,test
3638.75,0.332,0.36581584307612114,test
3638.875,0.333,0.36821710583898737,test
3639.0,0.334,0.3691776109441338,test
3639.125,0.333,0.36773685328641403,test
3639.25,0.332,0.36629609562869436,test
3639.375,0.331,0.3629343277606817,test
3639.5,0.327,0.3566910445772298,test
3639.625,0.321,0.3456452358680453,test
3639.75,0.321,0.3456452358680453,test
3639.875,0.321,0.3456452358680453,test
3640.0,0.321,0.3456452358680453,test
3640.125,0.321,0.3456452358680453,test
3640.25,0.322,0.3470859935257651,test
3640.375,0.329,0.3590923073400959,test
3640.5,0.333,0.3672566007338409,test
3640.625,0.335,0.37157887370699993,test
3640.75,0.336,0.37349988391729283,test
3640.875,0.336,0.37349988391729283,test
3641.0,0.336,0.37349988391729283,test
3641.125,0.336,0.37349988391729283,test
3641.25,0.335,0.37157887370699993,test
3641.375,0.335,0.3710986211544267,test
3641.5,0.335,0.3710986211544267,test
3641.625,0.335,0.3710986211544267,test
3641.75,0.335,0.3710986211544267,test
3641.875,0.335,0.3710986211544267,test
3642.0,0.335,0.3710986211544267,test
3642.125,0.33,0.3710986211544267,test
3642.25,0.324,0.37013811604928026,test
3642.375,0.324,0.3686973583915605,test
3642.5,0.324,0.3691776109441338,test
3642.625,0.324,0.3691776109441338,test
3642.75,0.324,0.3691776109441338,test
3642.875,0.324,0.3691776109441338,test
