depth,measured,predicted,split
4130.1,14.808,15.309620104168005,train
4130.2,14.9087,15.380125336986858,train
4130.3,15.0587,15.473111313629964,train
4130.4,15.071,15.580007250514335,train
4130.5,15.2262,15.699970119746567,train
4130.6,15.3442,15.807680983594572,train
4130.7,15.3239,15.903561356005056,train
4130.8,15.3722,15.95605389283471,train
4130.9,15.3815,15.990477531815614,train
4131.0,15.3695,16.010091980802287,train
4131.1,15.3756,16.01984300343606,train
4131.2,15.3864,16.028413787019062,train
4131.3,15.3966,16.035804331551283,train
4131.4,15.3964,16.026755832162017,train
4131.5,15.4036,15.999835141432463,train
4131.6,15.3385,15.95228836824414,train
4131.7,15.2148,15.867732670535133,train
4131.8,15.2031,15.774521886453776,train
4131.9,15.0648,15.672656016000083,train
4132.0,14.9374,15.57042483345925,train
4132.1,14.9502,15.475640397310194,train
4132.2,14.8662,15.393838590719653,train
4132.3,14.8053,15.331061113590401,train
4132.4,14.8065,15.26524873604486,train
4132.5,14.7,15.185048682451807,train
4132.6,14.5254,15.059128416106148,train
4132.7,14.5249,14.911036516163811,train
4132.8,14.3204,14.735152796668729,train
4132.9,14.1433,14.569441613754122,train
4133.0,14.1626,14.41820240967639,train
4133.1,14.0559,14.305882993344412,train
4133.2,13.9762,14.211941585088766,train
4133.3,13.9841,14.124547693471946,train
4133.4,13.8795,14.029988064761142,train
4133.5,13.7985,13.946106789366851,train
4133.6,13.8102,13.872594757061513,train
4133.7,13.7716,13.831173986565304,train
4133.8,13.7879,13.82569430525814,train
4133.9,13.7718,13.848343654661086,train
4134.0,13.8344,13.920759750704995,train
4134.1,13.961,14.021473483037695,train
4134.2,13.958,14.146044904753893,train
4134.3,14.1388,14.299700788792741,train
4134.4,14.1498,14.453750085848505,train
4134.5,14.3508,14.608248997780755,train
4134.6,14.5495,14.749709078294941,train
4134.7,14.5862,14.885914284940199,train
4134.8,14.7755,15.016190195401812,train
4134.9,14.9658,15.163691975818757,train
4135.0,14.9387,15.336034978161514,train
4135.1,15.1512,15.542520610187381,train
4135.2,15.44,15.790820425726373,train
4135.3,15.4274,16.033752963677323,train
4135.4,15.7442,16.257408263798965,train
4135.5,15.9574,16.406090283266686,train
4135.6,15.9777,16.502026857536734,train
4135.7,15.9967,16.514110257342274,train
4135.8,15.9374,16.493624679532417,train
4135.9,15.9059,16.471312541286835,train
4136.0,15.8619,16.468418145519458,train
4136.1,15.8192,16.466535383224176,train
4136.2,15.7918,16.4326456619091,train
4136.3,15.5839,16.281265953182462,train
4136.4,15.2313,16.035270413885463,train
4136.5,15.2736,15.743723267414538,train
4136.6,14.9152,15.435315563075427,train
4136.7,14.6997,15.206208682576396,train
4136.8,14.6939,15.041312426625417,train
4136.9,14.658,15.025575905948436,train
4137.0,14.7247,15.063484060222102,train
4137.1,14.6906,15.13682748694876,train
4137.2,14.7247,15.197469293414713,train
4137.3,14.755,15.255329107832416,train
4137.4,14.7368,15.311193756235703,train
4137.5,14.83,15.378045868183115,train
4137.6,14.8672,15.448213889844595,train
4137.7,15.0133,15.521697821220151,train
4137.8,15.1682,15.605803904052685,train
4137.9,15.193,15.658043532514313,train
4138.0,15.2059,15.67133527230041,train
4138.1,14.929,15.48637495248628,train
4138.2,14.9011,15.184851975943346,train
4138.3,14.3266,14.73414116319664,train
4138.4,13.6738,14.187100363162962,train
4138.5,13.6801,13.661050957675187,train
4138.6,13.2065,13.196711193985024,train
4138.7,12.9953,12.922052706312087,train
4138.8,13.0183,12.740099185984448,train
4138.9,12.9633,12.680384710201245,train
4139.0,12.9614,12.671532917320441,train
4139.1,12.9547,12.68195836226895,train
4139.2,12.9785,12.707389703720146,train
4139.3,13.0076,12.73447900002838,train
4139.4,13.0088,12.759657433111556,train
4139.5,13.0284,12.775590660297006,train
4139.6,13.0584,12.792957034901242,train
4139.7,13.0817,12.815072466638362,train
4139.8,13.1558,12.858291696640514,train
4139.9,13.2721,12.930342480597275,train
4140.0,13.2801,13.02521121953567,train
4140.1,13.4264,13.170521127429758,train
4140.2,13.6277,13.348090902711661,train
4140.3,13.6173,13.549434064587722,train
4140.4,13.8568,13.77202152937771,train
4140.5,14.0185,13.956363628736675,train
4140.6,13.9978,14.105326657502204,train
4140.7,13.9561,14.09057366936753,train
4140.8,13.9325,13.995845435078039,train
4140.9,13.7189,13.819905513723391,train
4141.0,13.4645,13.59540718570834,train
4141.1,13.4666,13.398813080965155,train
4141.2,13.3088,13.238244368200355,train
4141.3,13.2693,13.172937807390866,train
4141.4,13.2891,13.138626572129084,train
4141.5,13.2972,13.139104287935353,train
4141.6,13.2922,13.141661472545358,train
4141.7,13.2784,13.143094619964153,train
4141.8,13.2671,13.14185817905382,train
4141.9,13.2566,13.135085854976758,train
4142.0,13.2541,13.124210795151768,train
4142.1,13.2258,13.106591512179506,train
4142.2,13.2018,13.096503278388369,train
4142.3,13.194,13.102095363414648,train
4142.4,13.2506,13.147056851063184,train
4142.5,13.4259,13.262973186407045,train
4142.6,13.4485,13.4284595618834,train
4142.7,13.735,13.683559802429237,train
4142.8,14.1022,13.991321185383399,train
4142.9,14.0879,14.322378239125463,train
4143.0,14.4594,14.647843207841248,train
4143.1,14.6819,14.882092558490072,train
4143.2,14.7002,15.037181589947707,train
4143.3,14.654,14.978169637409025,train
4143.4,14.3059,14.772498932346785,train
4143.5,14.3116,14.456953591843465,train
4143.6,13.8227,14.03706949906578,train
4143.7,13.4171,13.651187531322293,train
4143.8,13.399,13.296975311441237,train
4143.9,13.1848,13.108446173545005,train
4144.0,13.1737,12.97791735471538,train
4144.1,13.0957,12.907271617247623,train
4144.2,13.0671,12.877456530750699,train
4144.3,13.0682,12.843145295488917,train
4144.4,13.0196,12.80149971755447,train
4144.5,12.9765,12.771347419900174,train
4144.6,12.9612,12.754514962961757,train
4144.7,12.9517,12.75651012897616,train
4144.8,13.0053,12.805911563529975,train
4144.9,13.0068,12.873494299651675,train
4145.0,13.1002,12.96206843031927,train
4145.1,13.169,13.033163782663507,train
4145.2,13.1666,13.080345243764683,train
4145.3,13.1667,13.08048574841358,train
4145.4,13.1143,13.039570794653415,train
4145.5,13.1146,12.975922188700977,train
4145.6,13.0117,12.879957513501154,train
4145.7,12.8972,12.775169146350294,train
4145.8,12.9002,12.665659822996354,train
4145.9,12.7979,12.550502212756562,train
4146.0,12.7076,12.437255465741835,train
4146.1,12.7299,12.328645372140862,train
4146.2,12.6616,12.240043140543477,train
4146.3,12.6174,12.169762715162882,train
4146.4,12.6274,12.111453285868691,train
4146.5,12.5882,12.06373790710169,train
4146.6,12.5399,12.01222890281435,train
4146.7,12.5387,11.957291585093806,train
4146.8,12.4684,11.890692381514427,train
4146.9,12.3981,11.825048609547572,train
4147.0,12.3939,11.760360269193256,train
4147.1,12.3468,11.70893556769525,train
4147.2,12.3481,11.680666032336248,train
4147.3,12.334,11.676703801237217,train
4147.4,12.411,11.778372965182442,train
4147.5,12.3856,11.946585130847495,train
4147.6,12.6105,12.194519634299347,train
4147.7,13.0037,12.573741681684893,train
4147.8,13.0123,13.005877779846806,train
4147.9,13.5349,13.50135337373358,train
4148.0,14.1063,14.020883363512311,train
4148.1,14.085,14.535579993368827,train
4148.2,14.6592,15.034062386742093,train
4148.3,15.1832,15.471509560632484,train
4148.4,15.1808,15.86048263065181,train
4148.5,15.5876,16.16608024201289,train
4148.6,15.84,16.37113272661996,train
4148.7,15.8583,16.521079287927797,train
4148.8,15.9677,16.59408550349709,train
4148.9,15.9748,16.62904306014382,train
4149.0,15.9292,16.649050922147417,train
4149.1,15.9084,16.667035517206827,train
4149.2,15.9389,16.69696300742288,train
4149.3,15.953,16.73397193194357,train
4149.4,16.0474,16.77856810750496,train
4149.5,16.1213,16.814059581817517,train
4149.6,16.141,16.8405025567408,train
4149.7,16.1463,16.835360086591002,train
4149.8,16.0941,16.806640936355507,train
4149.9,16.1078,16.758841254799165,train
4150.0,16.0007,16.677039448208625,train
4150.1,15.8542,16.58416587528464,train
4150.2,15.8403,16.481597481586434,train
4150.3,15.6954,16.380602739955933,train
4150.4,15.7095,16.289246617240074,train
4150.5,15.6354,16.208231636683387,train
4150.6,15.5864,16.14643769209644,train
4150.7,15.5978,16.08843737302984,train
4150.8,15.5134,16.034343083202707,train
4150.9,15.4137,15.972324331177518,train
4151.0,15.4056,15.905219310862094,train
4151.1,15.3048,15.831285764610044,train
4151.2,15.2093,15.767243745640677,train
4151.3,15.1837,15.715341328336407,train
4151.4,15.1201,15.683924488841996,train
4151.5,15.1158,15.67715216476494,train
4151.6,15.1319,15.68162021260001,train
4151.7,15.18,15.699970119746567,train
4151.8,15.2302,15.721916945905008,train
4151.9,15.2444,15.742290119995744,train
4152.0,15.2711,15.754514024450188,train
4152.1,15.2702,15.753446189118534,train
4152.2,15.2697,15.741812404189474,train
4152.3,15.2161,15.708006985663737,train
4152.4,15.1492,15.670436042547436,train
4152.5,15.1356,15.63432634777972,train
4152.6,15.1106,15.617269083403052,train
4152.7,15.1569,15.626767197668812,train
4152.8,15.187,15.65689139439332,train
4152.9,15.3158,15.728914077420306,train
4153.0,15.4533,15.807315671507425,train
4153.1,15.4635,15.889201780887305,train
4153.2,15.5354,15.94855094458336,train
4153.3,15.5383,15.985082153297789,train
4153.4,15.5157,16.000959178623674,train
4153.5,15.4545,15.969261329831461,train
4153.6,15.4416,15.904657292266485,train
4153.7,15.3053,15.804477477599612,train
4153.8,15.0555,15.614402788565464,train
4153.9,15.055,15.384396678313465,train
4154.0,14.6997,15.107293409749637,train
4154.1,14.3258,14.816223979084981,train
4154.2,14.2962,14.546286447615138,train
4154.3,13.9982,14.312486711842787,train
4154.4,13.8466,14.17105473225839,train
4154.5,13.8599,14.09169770655874,train
4154.6,13.9053,14.105354758431979,train
4154.7,14.0928,14.216662541291868,train
4154.8,14.12,14.374224454570175,train
4154.9,14.3883,14.590292503651128,train
4155.0,14.6755,14.822040871549511,train
4155.1,14.6685,15.052299890169522,train
4155.2,14.9123,15.262410542137054,train
4155.3,15.104,15.445881512672827,train
4155.4,15.0726,15.615302018318431,train
4155.5,15.249,15.770250545127169,train
4155.6,15.414,15.90575322852792,train
4155.7,15.4395,16.02518218009432,train
4155.8,15.5829,16.1067872801764,train
4155.9,15.6493,16.15722844913209,train
4156.0,15.6487,16.18398053428296,train
4156.1,15.6068,16.167738196869934,train
4156.2,15.5017,16.127862977511647,train
4156.3,15.4777,16.068345208236906,train
4156.4,15.3315,15.969654742848391,train
4156.5,15.1582,15.856801408850586,train
4156.6,15.1517,15.731134050872953,train
4156.7,14.9862,15.60153256272607,train
4156.8,15.0013,15.482356519527691,train
4156.9,14.9056,15.37461755474991,train
4157.0,14.876,15.303072587529186,train
4157.1,14.9355,15.254036465062512,train
4157.2,14.9506,15.232623556569905,train
4157.3,15.0026,15.257970595231761,train
4157.4,14.994,15.308973782783063,train
4157.5,15.0782,15.393726187000532,train
4157.6,15.2021,15.5096425223444,train
4157.7,15.1663,15.628987171121452,train
4157.8,15.2785,15.74467869902707,train
4157.9,15.3582,15.8340677566583,train
4158.0,15.3487,15.905444118300338,train
4158.1,15.4177,15.947173999024123,train
4158.2,15.4197,15.942705951189055,train
4158.3,15.435,15.905275512721651,train
4158.4,15.2975,15.80841160776886,train
4158.5,15.0497,15.664253837995766,train
4158.6,15.0042,15.496238378839173,train
4158.7,14.735,15.307765442802506,train
4158.8,14.5359,15.140115295733054,train
4158.9,14.5544,14.99188289114182,train
4159.0,14.4747,14.898306794973323,train
4159.1,14.4636,14.838170805243422,train
4159.2,14.4878,14.801414789090742,train
4159.3,14.4791,14.789471893934106,train
4159.4,14.4618,14.781687936384955,train
4159.5,14.4417,14.7770512829712,train
4159.6,14.4217,14.772611336065907,train
4159.7,14.4089,14.766794443601377,train
4159.8,14.4087,14.759741110226521,train
4159.9,14.3901,14.751086023854171,train
4160.0,14.3719,14.74108209285238,train
4160.1,14.3392,14.729616913502007,train
4160.2,14.3059,14.708232105939175,train
4160.3,14.3121,14.683306581224016,train
4160.4,14.2889,14.65422211890138,train
4160.5,14.2683,14.633567935512836,train
4160.6,14.2608,14.622018453373123,train
4160.7,14.2563,14.624041720317308,train
4160.8,14.2962,14.645005013933428,train
4160.9,14.3297,14.671981906522547,train
4161.0,14.4174,14.704466581348605,train
4161.1,14.4938,14.730347537676295,train
4161.2,14.5237,14.750945519205274,train
4161.3,14.5437,14.762129689257847,train
4161.4,14.529,14.765698507339948,train
4161.5,14.5044,14.764068653412693,train
4161.6,14.4697,14.753390300096164,train
4161.7,14.425,14.729673115361564,train
4161.8,14.4286,14.694265943838353,train
4161.9,14.3656,14.630729741605023,train
4162.0,14.2369,14.529510192536272,train
4162.1,14.2406,14.401088943440172,train
4162.2,14.0275,14.222929048632885,train
4162.3,13.7842,14.028751623850802,train
4162.4,13.7736,13.825244690381659,train
4162.5,13.5549,13.630055632127487,train
4162.6,13.3929,13.458808566046159,train
4162.7,13.4015,13.308777701948976,train
4162.8,13.3221,13.223884793082597,train
4162.9,13.3277,13.181452389114305,train
4163.0,13.3285,13.178782800785179,train
4163.1,13.4258,13.27564670573797,train
4163.2,13.4158,13.41637616207786,train
4163.3,13.6107,13.606085539024868,train
4163.4,13.8563,13.835782539049283,train
4163.5,13.8417,14.060899087519502,train
4163.6,14.0712,14.27646131986441,train
4163.7,14.2575,14.44751167943727,train
4163.8,14.264,14.592203366876191,train
4163.9,14.4068,14.701066368845183,train
4164.0,14.4973,14.776264456937355,train
4164.1,14.4898,14.843032266095413,train
4164.2,14.543,14.904854311612134,train
4164.3,14.5976,14.970666689157675,train
4164.4,14.5741,15.03442769882924,train
4164.5,14.6233,15.090208044443195,train
4164.6,14.668,15.13851354273558,train
4164.7,14.6646,15.184008948049936,train
4164.8,14.7236,15.228211710594387,train
4164.9,14.7613,15.256200236655602,train
4165.0,14.7779,15.264405708151457,train
4165.1,14.733,15.213430621529938,train
4165.2,14.5442,15.088437685867028,train
4165.3,14.5387,14.913930911931189,train
4165.4,14.2248,14.669059409825387,train
4165.5,13.9323,14.434613352668102,train
4165.6,13.9098,14.214021053892516,train
4165.7,13.736,14.070397201785255,train
4165.8,13.6644,13.974938343321469,train
4165.9,13.6562,13.918876988409721,train
4166.0,13.6356,13.90541664304493,train
4166.1,13.6177,13.88959581957861,train
4166.2,13.63,13.871583123589417,train
4166.3,13.5945,13.8237553411033,train
4166.4,13.613,13.76443427833702,train
4166.5,13.553,13.69221488880158,train
4166.6,13.5217,13.642785353317976,train
4166.7,13.5439,13.634720386471024,train
4166.8,13.6138,13.682604370816705,train
4166.9,13.8213,13.850282618815932,train
4167.0,13.8152,14.074415634743836,train
4167.1,14.1403,14.37059943462851,train
4167.2,14.5598,14.720989928059446,train
4167.3,14.5625,15.085430886380536,train
4167.4,15.0376,15.458386426425072,train
4167.5,15.4858,15.800880558587728,train
4167.6,15.4907,16.114458834006427,train
4167.7,15.8311,16.371582341496442,train
4167.8,16.0364,16.556936074327496,train
4167.9,16.0157,16.699632595752014,train
4168.0,16.11,16.778427602856056,train
4168.1,16.15,16.825524761167884,train
4168.2,16.1494,16.85480592999899,train
4168.3,16.1636,16.864332145194524,train
4168.4,16.1587,16.865933898191997,train
4168.5,16.1574,16.86466935635189,train
4168.6,16.1718,16.87273432319884,train
4168.7,16.2251,16.89614239770585,train
4168.8,16.2243,16.933179423156332,train
4168.9,16.3226,17.01141241166477,train
4169.0,16.4269,17.09599621030356,train
4169.1,16.4026,17.184570340971163,train
4169.2,16.4767,17.241193714478527,train
4169.3,16.4633,17.260386649518487,train
4169.4,16.4871,17.24335748607161,train
4169.5,16.3347,17.126232810747197,train
4169.6,16.3436,16.970834669061972,train
4169.7,16.0569,16.772414003883064,train
4169.8,15.7578,16.566209381155005,train
4169.9,15.7395,16.36941856990336,train
4170.0,15.4707,16.18681872819078,train
4170.1,15.2942,16.05994303023259,train
4170.2,15.2918,15.96532719966222,train
4170.3,15.2447,15.914773626987404,train
4170.4,15.2935,15.917611820895218,train
4170.5,15.3211,15.944982126501259,train
4170.6,15.4146,16.00346016137412,train
4170.7,15.5357,16.082030361039926,train
4170.8,15.5474,16.168131609886856,train
4170.9,15.6851,16.26047126514502,train
4171.0,15.8245,16.356183031976826,train
4171.1,15.8218,16.452119606246868,train
4171.2,15.9416,16.544824573592173,train
4171.3,16.0206,16.613980961781564,train
4171.4,16.0303,16.660628505216913,train
4171.5,16.0344,16.648488903551808,train
4171.6,15.9489,16.592258943061367,train
4171.7,15.9712,16.507647043492803,train
4171.8,15.8256,16.3917869100085,train
4171.9,15.6811,16.27842775927465,train
4172.0,15.6866,16.168468821044222,train
4172.1,15.5737,16.07961368107882,train
4172.2,15.4651,15.992641303408696,train
4172.3,15.4612,15.906540054561766,train
4172.4,15.3064,15.799053998152004,train
4172.5,15.288,15.67928783542824,train
4172.6,15.1087,15.54738207103938,train
4172.7,14.9361,15.406484009120803,train
4172.8,14.9522,15.274409639153248,train
4172.9,14.8163,15.153069824361793,train
4173.0,14.7345,15.075174047010712,train
4173.1,14.7452,15.02006812371149,train
4173.2,14.7317,14.993400341349954,train
4173.3,14.7579,14.989775321408295,train
4173.4,14.7803,14.988285972129944,train
4173.5,14.7806,14.985307273573227,train
4173.6,14.7329,14.967856596179637,train
4173.7,14.6922,14.944476622602409,train
4173.8,14.6091,14.914352425877894,train
4173.9,14.5446,14.887516037937672,train
4174.0,14.5333,14.864220367149784,train
4174.1,14.5226,14.848427644613238,train
4174.2,14.5407,14.844634019092894,train
4174.3,14.5522,14.850057498540494,train
4174.4,14.5783,14.87363417862619,train
4174.5,14.6087,14.909097552008973,train
4174.6,14.58,14.949703395541547,train
4174.7,14.6024,14.989578614899834,train
4174.8,14.6275,15.020798747885777,train
4174.9,14.6479,15.045218455864884,train
4175.0,14.6954,15.054463661762618,train
4175.1,14.7089,15.049770806489299,train
4175.2,14.7126,15.033865680233632,train
4175.3,14.6432,14.995142598996338,train
4175.4,14.535,14.945797366302081,train
4175.5,14.4925,14.887909450954602,train
4175.6,14.3932,14.837721190366928,train
4175.7,14.3647,14.809030141061221,train
4175.8,14.3544,14.801836303037454,train
4175.9,14.4496,14.854075931499082,train
4176.0,14.5072,14.934191682302803,train
4176.1,14.7074,15.04639869491566,train
4176.2,14.917,15.179175588127713,train
4176.3,14.9275,15.304112321931065,train
4176.4,15.0465,15.41516719642292,train
4176.5,15.0744,15.47327991920865,train
4176.6,15.0405,15.4997790959915,train
4176.7,14.9994,15.482103611159673,train
4176.8,14.9256,15.430426001293647,train
4176.9,14.9352,15.372200874788803,train
4177.0,14.8761,15.314706372458247,train
4177.1,14.834,15.265895057429816,train
4177.2,14.8522,15.224952002739876,train
4177.3,14.8368,15.199436358499334,train
4177.4,14.8246,15.182575800631135,train
4177.5,14.8154,15.168412932021852,train
4177.6,14.7776,15.15284501692355,train
4177.7,14.7242,15.129436942416532,train
4177.8,14.7086,15.098750727096409,train
4177.9,14.6392,15.049293090683037,train
4178.0,14.5646,14.99112416603775,train
4178.1,14.5783,14.92899301029344,train
4178.2,14.5308,14.874280500011139,train
4178.3,14.5036,14.830190141185803,train
4178.4,14.5126,14.794501960364784,train
4178.5,14.4849,14.773117152801952,train
4178.6,14.4568,14.757436833984528,train
4178.7,14.4294,14.746646076948885,train
4178.8,14.3956,14.742374735622278,train
4178.9,14.3775,14.73984565194204,train
4179.0,14.3815,14.73903072497842,train
4179.1,14.4017,14.735742916194113,train
4179.2,14.4363,14.735068493879389,train
4179.3,14.4745,14.737681880348958,train
4179.4,14.5351,14.764630672008295,train
4179.5,14.5484,14.805967139715158,train
4179.6,14.6209,14.865906422936604,train
4179.7,14.7025,14.941020208239422,train
4179.8,14.6791,15.022372399953476,train
4179.9,14.7552,15.111171338059322,train
4180.0,14.8376,15.20747322441651,train
4180.1,14.7995,15.304196624720404,train
4180.2,14.883,15.398250436695172,train
4180.3,14.9392,15.472661698753477,train
4180.4,14.909,15.529453677839527,train
4180.5,14.9081,15.55111949470016,train
4180.6,14.8649,15.54232390367892,train
4180.7,14.8626,15.517876094770024,train
4180.8,14.8231,15.476118113116463,train
4180.9,14.7922,15.43458493890114,train
4181.0,14.8078,15.397238803223075,train
4181.1,14.791,15.381080768599382,train
4181.2,14.8072,15.386616651766111,train
4181.3,14.8038,15.406118697033662,train
4181.4,14.8506,15.43776034396631,train
4181.5,14.9015,15.468137449058844,train
4181.6,14.9052,15.496997103943244,train
4181.7,14.9146,15.516499149210794,train
4181.8,14.9102,15.535326772163614,train
4181.9,14.8933,15.553395670012371,train
4182.0,14.9134,15.562556573120759,train
4182.1,14.9472,15.562528472190976,train
4182.2,14.9801,15.552974156065659,train
4182.3,14.9627,15.51253691811177,train
4182.4,14.9789,15.468727568584235,train
4182.5,14.9189,15.421995722359547,train
4182.6,14.8684,15.385576917364233,train
4182.7,14.8663,15.354834500184559,train
4182.8,14.841,15.33139832474776,train
4182.9,14.8221,15.309760608816909,train
4183.0,14.8314,15.290708178425845,train
4183.1,14.8252,15.276067594010293,train
4183.2,14.8315,15.265585947202233,train
4183.3,14.8563,15.257408576636152,train
4183.4,14.8791,15.252490913924596,train
4183.5,14.8892,15.241025734574222,train
4183.6,14.9081,15.223912268337997,train
4183.7,14.8823,15.195642732978996,train
4183.8,14.8354,15.159280129843246,train
4183.9,14.8311,15.120107433729466,train
4184.0,14.7666,15.081749664579313,train
4184.1,14.6904,15.047438429317538,train
4184.2,14.6448,15.016808415856971,train
4184.3,14.5859,14.995957525959973,train
4184.4,14.5954,14.994805387838973,train
4184.5,14.6186,15.009755082482108,train
4184.6,14.7059,15.062922041626493,train
4184.7,14.8103,15.133989293040948,train
4184.8,14.7875,15.218320183311711,train
4184.9,14.8751,15.310069719044492,train
4185.0,14.9515,15.393192269334712,train
4185.1,14.9478,15.46847466021621,train
4185.2,15.0081,15.509670623274168,train
4185.3,15.0247,15.530437210381834,train
4185.4,15.0401,15.529790888996892,train
4185.5,14.9968,15.49396220352697,train
4185.6,14.9853,15.447483265670307,train
4185.7,14.8943,15.389173836376116,train
4185.8,14.8008,15.320382760273873,train
4185.9,14.8127,15.243358111745984,train
4186.0,14.7278,15.155036889446407,train
4186.1,14.5976,15.03535502951199,train
4186.2,14.6079,14.901538401898058,train
4186.3,14.4207,14.749849582943845,train
4186.4,14.1995,14.581834123787253,train
4186.5,14.1746,14.445713219931335,train
4186.6,14.0923,14.393923206346187,train
4186.7,14.0924,14.390494892912983,train
4186.8,14.086,14.406287615449536,train
4186.9,14.1159,14.437030032629217,train
4187.0,14.1867,14.494917947976688,train
4187.1,14.1767,14.561770059924093,train
4187.2,14.2403,14.623086288704776,train
4187.3,14.2944,14.676534257146962,train
4187.4,14.2942,14.723153699652528,train
4187.5,14.3342,14.752631574992094,train
4187.6,14.3419,14.7617643771707,train
4187.7,14.3566,14.756059888425298,train
4187.8,14.3354,14.726722517734629,train
4187.9,14.2974,14.690444217388226,train
4188.0,14.3086,14.649978878504555,train
4188.1,14.2921,14.623423499862135,train
4188.2,14.3302,14.621456434777514,train
4188.3,14.3332,14.64157670050023,train
4188.4,14.4154,14.724811654509573,train
4188.5,14.3796,14.838929530347485,train
4188.6,14.5119,14.98598169588795,train
4188.7,14.7174,15.181676570878167,train
4188.8,14.6974,15.393585682351635,train
4188.9,14.9828,15.62390090283121,train
4189.0,15.2873,15.851574635911447,train
4189.1,15.3102,16.060392645109076,train
4189.2,15.5796,16.239817081756478,train
4189.3,15.7545,16.356913656151114,train
4189.4,15.7727,16.427390788040178,train
4189.5,15.7747,16.426351053638307,train
4189.6,15.5751,16.3102099108562,train
4189.7,15.5674,16.14101421264884,train
4189.8,15.2533,15.906090439685286,train
4189.9,14.93,15.658408844601453,train
4190.0,14.9259,15.419157528451734,train
4190.1,14.6676,15.217982972154353,train
4190.2,14.5134,15.075792267465886,train
4190.3,14.5101,14.969149238949534,train
4190.4,14.4507,14.914324324948112,train
4190.5,14.4429,14.88299178824304,train
4190.6,14.4621,14.868323102897712,train
4190.7,14.4973,14.88330089847063,train
4190.8,14.5339,14.903168255825314,train
4190.9,14.5257,14.923738136424525,train
4191.0,14.5014,14.924047246652108,train
4191.1,14.4129,14.895496701995285,train
4191.2,14.4019,14.843678587480362,train
4191.3,14.3092,14.755048254953202,train
4191.4,14.1867,14.646072849265082,train
4191.5,14.2098,14.518803738289968,train
4191.6,14.0435,14.364473431936396,train
4191.7,14.0511,14.208541372585358,train
4191.8,13.8838,14.050810853728358,train
4191.9,13.7518,13.916207400080587,train
4192.0,13.7674,13.803101157714757,train
4192.1,13.6775,13.716887505148705,train
4192.2,13.6287,13.672656641674465,train
4192.3,13.619,13.632444211158813,train
4192.4,13.5632,13.591782165766674,train
4192.5,13.4753,13.52552017334466,train
4192.6,13.467,13.450518791760956,train
4192.7,13.3767,13.366440809858219,train
4192.8,13.2966,13.280199056362385,train
4192.9,13.3157,13.20061722322449,train
4193.0,13.2682,13.13865467305886,train
4193.1,13.2493,13.106956824266646,train
4193.2,13.239,13.094789121671766,train
4193.3,13.2378,13.114881286464701,train
4193.4,13.2681,13.160545297357736,train
4193.5,13.2438,13.221074700104573,train
4193.6,13.3173,13.30141525834653,train
4193.7,13.394,13.373100730216152,train
4193.8,13.409,13.436271620362326,train
4193.9,13.4673,13.474432683004025,train
4194.0,13.4953,13.49657621567092,train
4194.1,13.5031,13.50761988107459,train
4194.2,13.5008,13.506973559689648,train
4194.3,13.5122,13.519000757635624,train
4194.4,13.4956,13.542717942370224,train
4194.5,13.5569,13.609879164545212,train
4194.6,13.6666,13.695924211532578,train
4194.7,13.6661,13.799138926615726,train
4194.8,13.8553,13.971369525239368,train
4194.9,13.8538,14.184711784131636,train
4195.0,14.1543,14.443296539970227,train
4195.1,14.5561,14.771908812821401,train
4195.2,14.5577,15.114964963579666,train
4195.3,14.9901,15.47260549689392,train
4195.4,15.3567,15.777303878502032,train
4195.5,15.3358,16.042295646330537,train
4195.6,15.5939,16.25167567412378,train
4195.7,15.8088,16.4296388624226,train
4195.8,15.7937,16.6060846005133,train
4195.9,16.0489,16.79017379150423,train
4196.0,16.3618,16.991376448731394,train
4196.1,16.3884,17.19569830916417,train
4196.2,16.7002,17.397547287776277,train
4196.3,16.9679,17.587059958214823,train
4196.4,16.9402,17.77204837895873,train
4196.5,17.1973,17.954985431828675,train
4196.6,17.3943,18.100126734144077,train
4196.7,17.4005,18.21382309603529,train
4196.8,17.4777,18.257829152071288,train
4196.9,17.4059,18.24316046672596,train
4197.0,17.3989,18.191651462438614,train
4197.1,17.245,18.096361209553514,train
4197.2,17.1058,18.002869416174356,train
4197.3,17.115,17.91277783529862,train
4197.4,17.0173,17.844829787089786,train
4197.5,16.9147,17.775870105408856,train
4197.6,16.9227,17.706545111640786,train
4197.7,16.8531,17.647139746085166,train
4197.8,16.8518,17.605803278378303,train
4197.9,16.8954,17.58113066203117,train
4198.0,16.931,17.583491140132715,train
4198.1,16.9392,17.587987288897573,train
4198.2,16.9314,17.59470341111507,train
4198.3,16.8601,17.567501711087708,train
4198.4,16.8399,17.51121554873771,train
4198.5,16.6959,17.41792046186702,train
4198.6,16.4928,17.28092842918791,train
4198.7,16.497,17.11631318253474,train
4198.8,16.1974,16.913874084397243,train
4198.9,15.8056,16.658773843851414,train
4199.0,15.7744,16.38330042921484,train
4199.1,15.3418,16.084728050298843,train
4199.2,14.9484,15.794642152176493,train
4199.3,14.9412,15.517651287331788,train
4199.4,14.6397,15.268986159705655,train
4199.5,14.4225,15.060898774682315,train
4199.6,14.4442,14.86792968988079,train
4199.7,14.2438,14.68184533287544,train
4199.8,14.0673,14.509867642619824,train
4199.9,14.0778,14.350141957748434,train
4200.0,13.9293,14.21913542311254,train
4200.1,13.8284,14.12176570142369,train
4200.2,13.806,14.049405807239346,train
