depth,measured,predicted,split
4226.4,123.054,125.6164338,train
4226.5,123.066,125.630162372,train
4226.6,123.1186,125.698805232,train
4226.7,123.1646,125.75371952,train
4226.8,123.1875,125.767448092,train
4226.9,123.245,125.82236238,train
4227.0,123.2457,125.82236238,train
4227.1,123.2388,125.808633808,train
4227.2,123.208,125.75371952,train
4227.3,123.19,125.71939809,train
4227.4,123.1224,125.6164338,train
4227.5,123.1,125.6164338,train
4227.6,123.1328,125.66448380199999,train
4227.7,123.2789,125.849819524,train
4227.8,123.393,125.9596481,train
4227.9,123.395,125.9596481,train
4228.0,123.3876,125.94591952799999,train
4228.1,123.3383,125.89100524,train
4228.2,123.3189,125.86354809599999,train
4228.3,123.1908,125.69194094599999,train
4228.4,123.039,125.47914808,train
4228.5,123.0043,125.43796236399999,train
4228.6,122.9025,125.30067664399999,train
4228.7,122.9937,125.41050521999999,train
4228.8,123.2117,125.68507666,train
4228.9,123.9982,126.728448132,train
4229.0,124.0113,126.78336242,train
4229.1,123.9816,126.728448132,train
4229.2,123.6781,126.282269542,train
4229.3,123.0202,125.41050521999999,train
4229.4,123.0612,125.46541950800001,train
4229.5,123.1667,125.643890944,train
4229.6,123.0392,125.47914808,train
4229.7,123.0185,125.43796236399999,train
4229.8,122.9074,125.25949092799999,train
4229.9,122.862,125.20457664,train
4230.0,122.8684,125.20457664,train
4230.1,122.8952,125.20457664,train
4230.2,122.9141,125.232033784,train
4230.3,122.9872,125.355590932,train
4230.4,123.053,125.41050521999999,train
4230.5,123.0579,125.424233792,train
4230.6,123.0833,125.47914808,train
4230.7,123.1062,125.47914808,train
4230.8,123.1785,125.568383798,train
4230.9,123.5235,126.042019532,train
4231.0,123.7881,126.37150525999999,train
4231.1,123.9061,126.515655266,train
4231.2,124.4449,127.202083866,train
4231.3,124.6861,127.53843388,train
4231.4,124.764,127.64139816999999,train
4231.5,125.1011,128.115033904,train
4231.6,125.1861,128.22486248,train
4231.7,125.2088,128.252319624,train
4231.8,125.3046,128.389605344,train
4231.9,125.379,128.49943392,train
4232.0,125.3799,128.49943392,train
4232.1,125.38,128.48570534799998,train
4232.2,125.3618,128.43079106,train
4232.3,125.3215,128.382741058,train
4232.4,125.1307,128.142491048,train
4232.5,125.092,128.08757676000002,train
4232.6,125.0743,128.05325532999998,train
4232.7,124.9752,127.867919608,train
4232.8,124.9,127.81300532,train
4232.9,124.8973,127.799276748,train
4233.0,124.9301,127.806141034,train
4233.1,125.1552,128.08757676000002,train
4233.2,125.2404,128.204269622,train
4233.3,125.632,128.77400536,train
4233.4,125.6644,128.80832679,train
4233.5,125.7519,128.91129107999998,train
4233.6,125.506,128.56807677999998,train
4233.7,125.4949,128.547483922,train
4233.8,125.4464,128.478841062,train
4233.9,125.618,128.7053625,train
4234.0,125.6391,128.73968392999998,train
4234.1,125.7677,128.931883938,train
4234.2,125.866,129.04857679999998,train
4234.3,125.8807,129.069169658,train
4234.4,125.9811,129.22018395,train
4234.5,126.1,129.3917911,train
4234.6,126.0548,129.33001252600002,train
4234.7,125.738,128.87696965,train
4234.8,125.353,128.29350534,train
4234.9,125.3182,128.252319624,train
4235.0,125.1585,128.06011961599998,train
4235.1,125.3539,128.29350534,train
4235.2,125.4069,128.3621482,train
4235.3,125.7048,128.801462504,train
4235.4,125.842,128.97993394,train
4235.5,125.849,128.986798226,train
4235.6,125.8787,129.027983942,train
4235.7,125.8129,128.91129107999998,train
4235.8,125.768,128.84264822,train
4235.9,125.4003,128.341555342,train
4236.0,124.9917,127.81300532,train
4236.1,124.9538,127.74436245999999,train
4236.2,124.7143,127.35996244399999,train
4236.3,124.8408,127.53843388,train
4236.4,124.8597,127.559026738,train
4236.5,124.946,127.67571960000001,train
4236.6,124.9972,127.751226746,train
4236.7,125.2873,128.169948192,train
4236.8,125.037,127.81300532,train
4236.9,125.0596,127.840462464,train
4237.0,125.164,127.957155326,train
4237.1,124.8727,127.53843388,train
4237.2,124.8337,127.483519592,train
4237.3,124.4493,127.003019572,train
4237.4,123.8239,126.16557668,train
4237.5,123.8825,126.241083826,train
4237.6,124.3077,126.797090992,train
4237.7,124.3909,126.92064814,train
4237.8,124.4586,127.003019572,train
4237.9,124.9859,127.723769602,train
4238.0,125.6199,128.56807677999998,train
4238.1,125.6449,128.595533924,train
4238.2,125.7575,128.732819644,train
4238.3,125.5617,128.43079106,train
4238.4,125.65,128.554348208,train
4238.5,126.2428,129.412383958,train
4238.6,125.9827,129.04857679999998,train
4238.7,125.9735,129.027983942,train
4238.8,125.8498,128.828919648,train
4238.9,125.762,128.7053625,train
4239.0,125.8309,128.794598218,train
4239.1,126.3364,129.467298246,train
4239.2,125.9589,128.97993394,train
4239.3,125.9427,128.959341082,train
4239.4,125.7944,128.74654821599998,train
4239.5,125.614,128.49943392,train
4239.6,125.5875,128.46511249,train
4239.7,125.3615,128.15621962,train
4239.8,125.3326,128.108169618,train
4239.9,125.0135,127.64139816999999,train
4240.0,124.7716,127.3325053,train
4240.1,124.7642,127.311912442,train
4240.2,124.6496,127.12657672,train
4240.3,124.6556,127.12657672,train
4240.4,124.6639,127.133441006,train
4240.5,124.69,127.19521958,train
4240.6,124.6815,127.19521958,train
4240.7,124.6614,127.16089815,train
4240.8,124.3725,126.78336242,train
4240.9,123.8698,126.09693381999999,train
4241.0,123.8327,126.04888381800001,train
4241.1,123.4745,125.54092665399999,train
4241.2,123.419,125.47914808,train
4241.3,123.4119,125.46541950800001,train
4241.4,123.3417,125.348726646,train
4241.5,123.381,125.41050521999999,train
4241.6,123.4257,125.46541950800001,train
4241.7,123.9473,126.15184810800001,train
4241.8,124.387,126.71471956,train
4241.9,124.3813,126.70785527400001,train
4242.0,124.3427,126.68039812999999,train
4242.1,124.6345,127.05793385999999,train
4242.2,124.6552,127.07852671799999,train
4242.3,124.7978,127.284455298,train
4242.4,124.3809,126.71471956,train
4242.5,124.3768,126.70785527400001,train
4242.6,124.3405,126.6460767,train
4242.7,124.3715,126.6460767,train
4242.8,124.4003,126.67353384399999,train
4242.9,124.6841,127.05793385999999,train
4243.0,124.6962,127.071662432,train
4243.1,124.8466,127.270726726,train
4243.2,124.894,127.3325053,train
4243.3,124.8925,127.3325053,train
4243.4,124.8802,127.33936958599999,train
4243.5,124.995,127.46979102,train
4243.6,125.0172,127.50411245,train
4243.7,125.3499,127.970883898,train
4243.8,125.539,128.22486248,train
4243.9,125.5504,128.238591052,train
4244.0,125.7182,128.423926774,train
4244.1,125.6454,128.3621482,train
4244.2,125.6497,128.35528391399998,train
4244.3,125.6111,128.272912482,train
4244.4,125.32,127.88164818,train
4244.5,125.3082,127.867919608,train
4244.6,125.0942,127.586483882,train
4244.7,124.8393,127.19521958,train
4244.8,124.8376,127.188355294,train
4244.9,124.6979,127.044205288,train
4245.0,124.5503,126.85200528,train
4245.1,124.5485,126.845140994,train
4245.2,124.396,126.632348128,train
4245.3,124.2013,126.37150525999999,train
4245.4,124.1932,126.35091240199999,train
4245.5,123.9095,125.9596481,train
4245.6,123.8583,125.89100524,train
4245.7,123.8602,125.884140954,train
4245.8,123.7755,125.75371952,train
4245.9,123.719,125.68507666,train
4246.0,123.712,125.678212374,train
4246.1,123.5492,125.47914808,train
4246.2,123.548,125.46541950800001,train
4246.3,123.3684,125.197712354,train
4246.4,123.175,124.99864806,train
4246.5,123.1625,124.978055202,train
4246.6,122.8309,124.525012326,train
4246.7,122.9382,124.65543376000001,train
4246.8,122.9567,124.669162332,train
4246.9,123.3094,125.14966235199999,train
4247.0,123.5642,125.47914808,train
4247.1,123.575,125.486012366,train
4247.2,123.7116,125.630162372,train
4247.3,124.0012,126.02829096,train
4247.4,124.0155,126.042019532,train
4247.5,124.3272,126.447012406,train
4247.6,124.5242,126.71471956,train
4247.7,124.5298,126.71471956,train
4247.8,124.523,126.6460767,train
4247.9,124.606,126.78336242,train
4248.0,124.6072,126.78336242,train
4248.1,124.6619,126.85200528,train
4248.2,124.658,126.85200528,train
4248.3,124.6562,126.85200528,train
4248.4,124.5596,126.71471956,train
4248.5,124.654,126.85200528,train
4248.6,124.6551,126.85200528,train
4248.7,124.7271,126.92064814,train
4248.8,124.806,126.98929100000001,train
4248.9,124.8059,126.98929100000001,train
4249.0,124.8008,126.996155286,train
4249.1,125.0561,127.3325053,train
4249.2,125.0608,127.3325053,train
4249.3,124.927,127.12657672,train
4249.4,124.9315,127.12657672,train
4249.5,124.7154,126.85200528,train
4249.6,124.617,126.71471956,train
4249.7,124.6227,126.71471956,train
4249.8,124.5416,126.6460767,train
4249.9,124.417,126.44014812,train
4250.0,124.4161,126.44014812,train
4250.1,124.499,126.57743384,train
4250.2,124.6119,126.71471956,train
4250.3,124.612,126.71471956,train
4250.4,124.5372,126.57743384,train
4250.5,124.4513,126.44014812,train
4250.6,124.451,126.44014812,train
4250.7,124.2949,126.23421954,train
4250.8,124.1053,126.02829096,train
4250.9,124.104,126.02829096,train
4251.0,124.1823,126.09693381999999,train
4251.1,124.4434,126.44014812,train
4251.2,124.4519,126.44014812,train
4251.3,124.8531,126.982426714,train
4251.4,124.9478,127.05793385999999,train
4251.5,124.95,127.05793385999999,train
4251.6,124.947,127.05793385999999,train
4251.7,124.883,126.98929100000001,train
4251.8,124.8869,126.98929100000001,train
4251.9,124.7191,126.790226706,train
4252.0,124.3471,126.309726686,train
4252.1,124.3449,126.23421954,train
4252.2,124.3519,126.30286240000001,train
4252.3,124.6082,126.639212414,train
4252.4,124.6199,126.6460767,train
4252.5,124.8962,126.982426714,train
4252.6,124.903,126.98929100000001,train
4252.7,125.0062,127.11971243400001,train
4252.8,125.0839,127.19521958,train
4252.9,125.086,127.19521958,train
4253.0,125.2365,127.39428387400001,train
4253.1,125.4418,127.66885531400001,train
4253.2,125.4538,127.67571960000001,train
4253.3,125.5024,127.74436245999999,train
4253.4,125.6278,127.94342675399999,train
4253.5,125.633,127.95029104000001,train
4253.6,125.9225,128.348419628,train
4253.7,125.9976,128.43079106,train
4253.8,126.0058,128.43079106,train
4253.9,125.8598,128.231726766,train
4254.0,125.8165,128.15621962,train
4254.1,125.8208,128.15621962,train
4254.2,125.7711,128.08757676000002,train
4254.3,125.6981,127.957155326,train
4254.4,125.7007,127.95029104000001,train
4254.5,125.6685,127.95029104000001,train
4254.6,125.7023,127.95029104000001,train
4254.7,125.7097,127.95029104000001,train
4254.8,125.6042,127.819869606,train
4254.9,125.52,127.74436245999999,train
4255.0,125.515,127.74436245999999,train
4255.1,125.3459,127.483519592,train
4255.2,125.2601,127.33936958599999,train
4255.3,125.2551,127.3325053,train
4255.4,125.0807,127.14030529200001,train
4255.5,124.8241,126.735312418,train
4255.6,124.81,126.71471956,train
4255.7,124.5221,126.323455258,train
4255.8,124.5107,126.30286240000001,train
4255.9,124.5826,126.43328383400001,train
4256.0,123.8972,125.534062368,train
4256.1,123.8587,125.47914808,train
4256.2,123.6026,125.15652663799999,train
4256.3,123.1207,124.559333756,train
4256.4,123.0956,124.51814804,train
4256.5,123.3544,124.840769482,train
4256.6,122.9138,124.284762316,train
4256.7,122.8876,124.2435766,train
4256.8,122.791,124.113155166,train
4256.9,122.6526,123.91409087199999,train
4257.0,122.643,123.9003623,train
4257.1,122.6402,123.9003623,train
4257.2,122.7301,123.962140874,train
4257.3,122.737,123.96900516,train
4257.4,122.7101,123.96900516,train
4257.5,122.6191,123.838583726,train
4257.6,122.612,123.83171944,train
4257.7,122.7515,124.023919448,train
4257.8,122.9772,124.291626602,train
4257.9,122.995,124.31221946,train
4258.0,123.0254,124.373998034,train
4258.1,122.7179,123.941548016,train
4258.2,122.6956,123.9003623,train
4258.3,122.3526,123.46104799599999,train
4258.4,122.2092,123.296305132,train
4258.5,122.199,123.28257656,train
4258.6,122.3234,123.406133708,train
4258.7,122.5809,123.735619436,train
4258.8,122.6104,123.76307657999999,train
4258.9,122.933,124.202390884,train
4259.0,122.964,124.2435766,train
4259.1,123.389,124.74466947799999,train
4259.2,123.6501,125.10161235,train
4259.3,123.672,125.13593377999999,train
4259.4,123.721,125.197712354,train
4259.5,123.8057,125.266355214,train
4259.6,123.814,125.2732195,train
4259.7,123.9686,125.458555222,train
4259.8,123.9778,125.47914808,train
4259.9,123.977,125.47914808,train
4260.0,123.7418,125.17025521,train
4260.1,123.5765,124.950598058,train
4260.2,123.5664,124.9300052,train
4260.3,123.4862,124.868226626,train
4260.4,123.0293,124.2435766,train
4260.5,122.9771,124.17493374,train
4260.6,122.5975,123.680705148,train
4260.7,122.5315,123.62579086,train
4260.8,122.5344,123.62579086,train
4260.9,122.8999,124.051376592,train
4261.0,123.5963,124.96432663,train
4261.1,123.6813,125.06729092,train
4261.2,124.4235,126.042019532,train
4261.3,124.8677,126.591162412,train
4261.4,124.9173,126.6460767,train
4261.5,125.0137,126.769633848,train
4261.6,125.1092,126.90691956799999,train
4261.7,125.1253,126.92064814,train
4261.8,124.9503,126.68039812999999,train
4261.9,124.8917,126.58429812600001,train
4262.0,124.887,126.57743384,train
4262.1,124.9512,126.700990988,train
4262.2,124.9653,126.71471956,train
4262.3,125.2681,127.07852671799999,train
4262.4,125.5416,127.428605304,train
4262.5,125.574,127.46979102,train
4262.6,125.7779,127.771819604,train
4262.7,125.8437,127.81300532,train
4262.8,125.8542,127.81300532,train
4262.9,125.8524,127.81300532,train
4263.0,125.6821,127.63453388399999,train
4263.1,125.6622,127.60707674,train
4263.2,125.61,127.49038387799999,train
4263.3,125.5994,127.46979102,train
4263.4,125.6042,127.46979102,train
4263.5,125.6067,127.46979102,train
4263.6,125.5136,127.353098158,train
4263.7,125.5042,127.3325053,train
4263.8,125.4489,127.270726726,train
4263.9,125.4883,127.325641014,train
4264.0,125.496,127.3325053,train
4264.1,125.4461,127.270726726,train
4264.2,125.3057,127.030476716,train
4264.3,125.284,126.98929100000001,train
4264.4,125.2077,126.92751242599999,train
4264.5,124.9433,126.570569554,train
4264.6,124.901,126.50879098,train
4264.7,124.4474,125.92532667,train
4264.8,124.1883,125.58897665599999,train
4264.9,124.157,125.54779094,train
4265.0,123.9774,125.314405216,train
4265.1,123.9511,125.2732195,train
4265.2,123.8399,125.10161235,train
4265.3,123.7835,125.012376632,train
4265.4,123.7821,124.99864806,train
4265.5,123.9666,125.232033784,train
4265.6,124.1716,125.506605224,train
4265.7,124.2081,125.54779094,train
4265.8,124.2478,125.602705228,train
4265.9,124.2651,125.6164338,train
4266.0,124.267,125.6164338,train
4266.1,124.3426,125.733126662,train
4266.2,124.4241,125.808633808,train
4266.3,124.437,125.82236238,train
4266.4,124.3818,125.767448092,train
4266.5,124.4212,125.808633808,train
4266.6,124.431,125.82236238,train
4266.7,124.1657,125.47914808,train
4266.8,123.8864,125.122205208,train
4266.9,123.841,125.06729092,train
4267.0,123.6448,124.778990908,train
4267.1,123.6075,124.72407661999999,train
4267.2,123.613,124.72407661999999,train
4267.3,123.3084,124.325948032,train
4267.4,123.1598,124.126883738,train
4267.5,123.142,124.10629088,train
4267.6,122.9704,123.93468373,train
4267.7,123.5802,124.68975519,train
4267.8,123.7229,124.86136234,train
4267.9,123.6056,124.68975519,train
4268.0,123.4486,124.48382661,train
4268.1,123.4249,124.44950517999999,train
4268.2,123.3605,124.394590892,train
4268.3,123.3468,124.38086232,train
4268.4,123.7335,124.82704091,train
4268.5,124.1375,125.37618379,train
4268.6,124.2098,125.47914808,train
4268.7,123.5839,124.641705188,train
4268.8,123.3825,124.394590892,train
4268.9,123.369,124.38086232,train
4269.0,123.2579,124.216119456,train
4269.1,122.9825,123.838583726,train
4269.2,122.928,123.76307657999999,train
4269.3,122.7811,123.598333716,train
4269.4,122.7799,123.61206228799999,train
4269.5,122.788,123.62579086,train
4269.6,123.0022,123.9003623,train
4269.7,123.1601,124.078833736,train
4269.8,123.1916,124.10629088,train
4269.9,123.2957,124.216119456,train
4270.0,123.5205,124.51814804,train
4270.1,123.5748,124.5867909,train
4270.2,123.6487,124.641705188,train
4270.3,123.7636,124.820176624,train
4270.4,123.7928,124.86136234,train
4270.5,123.9055,124.971190916,train
4270.6,124.0724,125.218305212,train
4270.7,124.1128,125.2732195,train
4270.8,124.0577,125.163390924,train
4270.9,123.7768,124.80644805200001,train
4271.0,123.7062,124.72407661999999,train
4271.1,123.4302,124.34654089,train
4271.2,123.4154,124.35340517600001,train
4271.3,123.431,124.38086232,train
4271.4,123.3405,124.216119456,train
4271.5,123.316,124.17493374,train
4271.6,123.7086,124.717212334,train
4271.7,123.7839,124.80644805200001,train
4271.8,123.7797,124.79271948,train
4271.9,123.7622,124.737805192,train
4272.0,122.975,123.756212294,train
4272.1,122.7599,123.48850513999999,train
4272.2,122.5553,123.220797986,train
4272.3,122.1561,122.719705108,train
4272.4,122.0637,122.59614796,train
4272.5,122.0712,122.59614796,train
4272.6,122.1288,122.70597653600001,train
4272.7,122.1496,122.73343368,train
4272.8,122.6729,123.371812278,train
4272.9,123.0175,123.769940866,train
4273.0,123.0748,123.83171944,train
4273.1,123.5764,124.463233752,train
4273.2,124.2175,125.28694807199999,train
4273.3,124.3642,125.47914808,train
4273.4,124.2282,125.266355214,train
4273.5,123.9464,124.943733772,train
4273.6,123.8722,124.86136234,train
4273.7,124.0921,125.122205208,train
4273.8,123.7822,124.682890904,train
4273.9,123.665,124.51814804,train
4274.0,123.0903,123.838583726,train
4274.1,122.3033,122.843262256,train
4274.2,122.1166,122.59614796,train
4274.3,122.3379,122.85699082800001,train
4274.4,121.9378,122.36962652199999,train
4274.5,121.7862,122.1842908,train
4274.6,122.3766,122.911905116,train
4274.7,122.5725,123.14529084,train
4274.8,122.4196,122.93936226,train
4274.9,122.372,122.8707194,train
4275.0,122.373,122.8707194,train
4275.1,123.2178,123.955276588,train
4275.2,123.6286,124.463233752,train
4275.3,123.6735,124.51814804,train
4275.4,124.1709,125.13593377999999,train
4275.5,125.9502,127.49038387799999,train
4275.6,126.4995,128.22486248,train
4275.7,127.9186,130.167455418,train
4275.8,128.1503,130.476348288,train
4275.9,128.062,130.35279114,train
4276.0,128.0679,130.35279114,train
4276.1,126.6998,128.471976776,train
4276.2,126.2227,127.81300532,train
4276.3,125.8512,127.305048156,train
4276.4,125.3577,126.618619556,train
4276.5,125.2283,126.44014812,train
4276.6,124.5582,125.58211236999999,train
4276.7,123.5783,124.31221946,train
4276.8,123.3154,123.96900516,train
4276.9,123.3192,123.96900516,train
4277.0,123.3207,123.96900516,train
4277.1,123.3254,123.96900516,train
4277.2,123.3336,124.01705516199999,train
4277.3,123.639,124.387726606,train
4277.4,123.7564,124.51814804,train
4277.5,123.7515,124.51814804,train
4277.6,123.7439,124.51814804,train
4277.7,123.7456,124.51814804,train
4277.8,123.7521,124.51814804,train
4277.9,123.754,124.51814804,train
4278.0,123.7468,124.51814804,train
4278.1,123.7318,124.47009803799999,train
4278.2,123.7313,124.44950517999999,train
4278.3,123.733,124.44950517999999,train
4278.4,123.7344,124.44950517999999,train
4278.5,123.735,124.44950517999999,train
4278.6,123.7243,124.44950517999999,train
4278.7,124.8007,125.82236238,train
4278.8,125.2394,126.37150525999999,train
4278.9,126.3154,127.79241246199999,train
4279.0,127.4582,129.336876812,train
4279.1,127.751,129.73500539999998,train
4279.2,128.1154,130.270419708,train
4279.3,127.9056,129.954662552,train
4279.4,127.7622,129.73500539999998,train
4279.5,127.413,129.247641094,train
4279.6,127.2691,129.04857679999998,train
4279.7,127.2742,129.04857679999998,train
4279.8,126.9237,128.56807677999998,train
4279.9,126.2834,127.737498174,train
4280.0,126.0736,127.46979102,train
4280.1,125.6605,126.893190996,train
4280.2,125.126,126.16557668,train
4280.3,124.9706,125.9596481,train
4280.4,124.212,125.00551234599999,train
4280.5,123.4645,124.05824087799999,train
4280.6,123.282,123.83171944,train
4280.7,122.6425,123.021733692,train
4280.8,122.7964,123.186476556,train
4280.9,122.989,123.41986228,train
4281.0,123.3388,123.89349801399999,train
4281.1,123.4998,124.10629088,train
4281.2,124.1231,124.86136234,train
4281.3,124.679,125.58211236999999,train
4281.4,124.8081,125.75371952,train
4281.5,124.9816,125.939055242,train
4281.6,124.0745,124.80644805200001,train
4281.7,123.6261,124.2435766,train
4281.8,123.3232,123.824855154,train
4281.9,123.2209,123.673840862,train
4282.0,123.2397,123.69443372,train
4282.1,123.3679,123.879769442,train
4282.2,123.7086,124.29849088799999,train
4282.3,123.841,124.44950517999999,train
4282.4,124.0198,124.682890904,train
4282.5,124.3363,125.074155206,train
4282.6,124.4477,125.20457664,train
4282.7,124.4466,125.20457664,train
4282.8,124.1363,124.785855194,train
4282.9,123.986,124.5867909,train
4283.0,124.1028,124.772126622,train
4283.1,124.2264,124.90941234200001,train
4283.2,124.263,124.9300052,train
4283.3,124.5323,125.293812358,train
4283.4,125.1595,126.11752667799999,train
4283.5,125.4067,126.44014812,train
4283.6,125.576,126.666669558,train
4283.7,125.5142,126.556840982,train
4283.8,125.4446,126.44014812,train
4283.9,125.5848,126.618619556,train
4284.0,125.7886,126.893190996,train
4284.1,125.861,126.98929100000001,train
4284.2,125.5947,126.625483842,train
4284.3,125.4567,126.44014812,train
4284.4,125.8153,126.93437671199999,train
4284.5,125.6889,126.742176704,train
4284.6,125.5243,126.50879098,train
4284.7,125.2701,126.193033824,train
4284.8,124.8309,125.623298086,train
4284.9,124.669,125.41050521999999,train
4285.0,124.4287,125.094748064,train
4285.1,124.2577,124.88195519799999,train
4285.2,124.2389,124.86136234,train
4285.3,124.6644,125.396776648,train
4285.4,124.9186,125.726262376,train
4285.5,124.932,125.75371952,train
4285.6,125.0269,125.84295523799999,train
4285.7,124.9978,125.801769522,train
4285.8,124.9569,125.75371952,train
4285.9,124.9873,125.794905236,train
4286.0,125.1306,125.952783814,train
4286.1,125.2058,126.02829096,train
4286.2,125.3231,126.206762396,train
4286.3,125.4282,126.344048116,train
4286.4,125.4548,126.37150525999999,train
4286.5,125.5359,126.460740978,train
4286.6,125.7011,126.68039812999999,train
4286.7,125.7738,126.78336242,train
4286.8,125.916,126.95496956999999,train
4286.9,126.04,127.09911957599999,train
4287.0,126.0656,127.12657672,train
4287.1,126.2274,127.346233872,train
4287.2,125.9312,126.948105284,train
4287.3,125.7004,126.6460767,train
4287.4,125.6065,126.515655266,train
4287.5,125.5504,126.44014812,train
4287.6,125.3586,126.179305252,train
4287.7,125.3096,126.110662392,train
4287.8,125.3521,126.16557668,train
4287.9,124.8891,125.568383798,train
4288.0,124.4784,125.03296948999999,train
4288.1,124.4037,124.9300052,train
4288.2,124.3267,124.847633768,train
4288.3,124.283,124.79271948,train
4288.4,124.2897,124.79271948,train
4288.5,124.2242,124.710348048,train
4288.6,124.1438,124.61424804399999,train
4288.7,124.1237,124.5867909,train
4288.8,124.1787,124.627976616,train
4288.9,124.1324,124.57306232799999,train
4289.0,124.082,124.51814804,train
4289.1,123.927,124.305355174,train
4289.2,123.6025,123.879769442,train
4289.3,123.458,123.69443372,train
4289.4,123.246,123.447319424,train
4289.5,122.8555,122.94622654599999,train
4289.6,122.691,122.73343368,train
4289.7,122.6463,122.692247964,train
4289.8,122.5259,122.54123367199999,train
4289.9,122.466,122.45886224,train
4290.0,122.1948,122.129376512,train
4290.1,121.665,121.4978622,train
4290.2,121.435,121.22329076,train
4290.3,121.3419,121.099733612,train
4290.4,121.361,121.140919328,train
4290.5,121.4176,121.22329076,train
4290.6,121.6508,121.470405056,train
4290.7,121.8126,121.63514792,train
4290.8,122.0464,121.923447932,train
4290.9,122.5053,122.479455098,train
4291.0,122.7126,122.73343368,train
4291.1,123.0377,123.138426554,train
4291.2,123.4363,123.618926574,train
4291.3,123.557,123.76307657999999,train
4291.4,123.6281,123.845448012,train
4291.5,123.7267,123.982733732,train
4291.6,123.761,124.03764801999999,train
4291.7,123.8259,124.120019452,train
4291.8,123.7652,124.01705516199999,train
4291.9,123.689,123.9003623,train
4292.0,123.3093,123.41986228,train
4292.1,123.0453,123.117833696,train
4292.2,123.0555,123.14529084,train
4292.3,123.1575,123.26198370200001,train
4292.4,123.4321,123.59146943,train
4292.5,123.5806,123.76307657999999,train
4292.6,123.516,123.680705148,train
4292.7,123.5559,123.701298006,train
4292.8,123.6244,123.76307657999999,train
4292.9,123.5142,123.646383718,train
4293.0,123.2803,123.35808370599999,train
4293.1,123.1709,123.2139337,train
4293.2,122.8963,122.863855114,train
4293.3,122.1356,121.930312218,train
4293.4,121.7204,121.42921933999999,train
4293.5,121.3004,120.962447892,train
4293.6,121.0432,120.681012166,train
4293.7,121.098,120.74279073999999,train
4293.8,121.4537,121.12719075599999,train
4293.9,121.727,121.42921933999999,train
4294.0,121.8477,121.580233632,train
4294.1,121.8417,121.587097918,train
4294.2,121.7658,121.4978622,train
4294.3,121.6669,121.38116933799999,train
4294.4,121.3607,121.02422646599999,train
4294.5,121.1804,120.8114336,train
4294.6,120.9156,120.46821929999999,train
4294.7,120.3918,119.85043356,train
4294.8,120.1438,119.57586212,train
4294.9,120.1692,119.57586212,train
4295.0,120.3358,119.768062128,train
4295.1,120.4593,119.91907642000001,train
4295.2,120.5318,119.994583566,train
4295.3,120.7853,120.282883578,train
4295.4,120.9497,120.46821929999999,train
4295.5,120.9919,120.50254073,train
4295.6,120.8826,120.385847868,train
4295.7,120.7673,120.26229072,train
4295.8,120.733,120.22796929,train
4295.9,120.9803,120.488812158,train
4296.0,121.2155,120.74279073999999,train
4296.1,121.2122,120.74279073999999,train
4296.2,121.0013,120.523133588,train
4296.3,120.824,120.33093357999999,train
4296.4,120.8261,120.29661215,train
4296.5,120.8301,120.29661215,train
4296.6,120.832,120.33093357999999,train
4296.7,120.9106,120.406440726,train
4296.8,121.0665,120.578047876,train
4296.9,121.143,120.67414787999999,train
4297.0,121.1627,120.67414787999999,train
4297.1,121.1832,120.67414787999999,train
4297.2,121.1987,120.70846931,train
4297.3,121.5783,121.175240758,train
4297.4,121.9102,121.56650506,train
4297.5,121.9809,121.642012206,train
4297.6,122.5039,122.24606937399999,train
4297.7,122.9247,122.73343368,train
4297.8,123.0866,122.94622654599999,train
4297.9,124.0931,124.22298374200001,train
4298.0,124.8826,125.20457664,train
4298.1,124.5613,124.778990908,train
4298.2,124.0619,124.133748024,train
4298.3,123.8755,123.9003623,train
4298.4,123.9541,124.010190876,train
4298.5,124.0621,124.14061231,train
4298.6,124.095,124.17493374,train
4298.7,124.1495,124.2435766,train
4298.8,124.2518,124.38086232,train
4298.9,124.3,124.44950517999999,train
4299.0,124.2683,124.38086232,train
4299.1,124.19,124.27789803,train
4299.2,124.1465,124.2435766,train
4299.3,123.8047,123.79053372399999,train
4299.4,123.3705,123.24825513,train
4299.5,123.272,123.14529084,train
4299.6,122.9864,122.79521225399999,train
4299.7,121.9735,121.55964077399999,train
4299.8,121.2545,120.67414787999999,train
4299.9,120.3344,119.60331926399999,train
4300.0,118.9671,118.06571919999999,train
4300.1,118.5175,117.58521918000001,train
4300.2,117.6279,116.58989770999999,train
4300.3,116.733,115.59457624,train
4300.4,116.241,115.07975479000001,train
4300.5,116.0404,114.87382621,train
4300.6,116.3405,115.18271908,train
4300.7,117.017,115.896604824,train
4300.8,118.2597,117.235140594,train
4300.9,118.826,117.85979062,train
4301.0,119.2246,118.299104924,train
4301.1,120.0686,119.260104964,train
4301.2,120.5194,119.7817907,train
4301.3,120.4204,119.67882641,train
4301.4,121.0297,120.378983582,train
4301.5,121.7835,121.22329076,train
4301.6,122.4958,122.08819079599999,train
4301.7,123.1754,122.90504082999999,train
4301.8,123.0989,122.80207653999999,train
4301.9,122.783,122.438269382,train
4302.0,122.7872,122.445133668,train
4302.1,123.1619,122.8707194,train
4302.2,122.9679,122.637333676,train
4302.3,122.0912,121.60082649,train
4302.4,121.3719,120.74279073999999,train
4302.5,121.2392,120.578047876,train
4302.6,121.3477,120.694740738,train
4302.7,121.6348,121.01736217999999,train
