depth,measured,predicted,split
4095.1001,111.081,112.06250257058264,train
4095.2,111.296,111.90109015534048,train
4095.3,111.344,112.00175419815231,train
4095.3999,111.287,112.08002295526572,train
4095.5,111.173,112.01709365210704,train
4095.6001,111.154,112.17425770930018,train
4095.7,111.212,112.41113013380657,train
4095.8,111.402,112.44581407262834,train
4095.8999,111.574,112.32253864590645,train
4096.0,111.73,112.21815786010032,train
4096.1001,111.692,112.25212008954627,train
4096.2002,111.58,112.41796620096838,train
4096.2998,111.391,112.60821879730622,train
4096.3999,111.222,112.70306043382215,train
4096.5,111.099,112.69532307208044,train
4096.6001,111.035,112.62558874492858,train
4096.7002,111.044,112.57139967696857,train
4096.7998,111.089,112.46834630377178,train
4096.8999,111.178,112.35204443750342,train
4097.0,111.302,112.37084827224405,train
4097.1001,111.419,112.5105761444075,train
4097.2002,111.507,112.61838538942541,train
4097.2998,111.571,112.65138218228572,train
4097.3999,111.645,112.66398164279157,train
4097.5,111.756,112.62568718072039,train
4097.6001,111.932,112.51803384859616,train
4097.7002,112.135,112.46479073207546,train
4097.7998,112.366,112.49444073402852,train
4097.8999,112.6,112.54674637820764,train
4098.0,112.83,112.56574362033268,train
4098.1001,113.037,112.58212468187928,train
4098.2002,113.188,112.62493567872355,train
4098.2998,113.294,112.63719984152148,train
4098.3999,113.303,112.59631507745404,train
4098.5,113.249,112.61903510999169,train
4098.6001,113.148,112.72087806593483,train
4098.7002,112.945,112.80778598639468,train
4098.7998,112.702,112.82739017137007,train
4098.8999,112.402,112.8181774000234,train
4099.0,111.574,112.78826301894223,train
4099.1001,111.175,112.76941565426783,train
4099.2002,111.165,112.76653256520866,train
4099.2998,111.258,112.71002914042761,train
4099.3999,111.397,112.61942015430436,train
4099.5,111.587,112.46088081279315,train
4099.6001,111.83,112.22443161806166,train
4099.7002,112.069,112.00679431971786,train
4099.7998,112.298,111.80679081580273,train
4099.8999,112.479,111.65468693675344,train
4100.0,112.635,111.48460570258362,train
4100.1001,112.757,111.21961011779119,train
4100.2002,112.83,110.83846204548774,train
4100.2998,112.639,110.46567344157786,train
4100.3999,111.927,110.47451325951566,train
4100.5,112.294,110.75076736840978,train
4100.6001,112.714,111.13832629021282,train
4100.7002,112.618,111.34018466576134,train
4100.7998,112.534,111.52408591427984,train
4100.8999,112.456,111.54763905968653,train
4101.0,112.386,111.60434270331388,train
4101.1001,112.313,111.79704317188984,train
4101.2002,112.242,112.26784575395956,train
4101.2998,112.189,112.44327580544,train
4101.3999,112.206,112.30594213566275,train
4101.5,112.211,111.93987476670502,train
4101.6001,111.924,111.64991744385925,train
4101.7002,112.201,111.52999289256734,train
4101.7998,112.817,111.49467276091212,train
4101.8999,113.383,111.48058441250268,train
4102.0,113.861,111.50487149562265,train
4102.1001,114.261,111.56201686305107,train
4102.2002,114.407,111.58785727003469,train
4102.2998,114.421,111.56668496345848,train
4102.3999,114.315,111.52742169417019,train
4102.5,114.015,111.4508405109291,train
4102.6001,113.696,111.37319971251397,train
4102.7002,113.359,111.42899526182329,train
4102.7998,113.073,111.57956230515977,train
4102.8999,112.823,111.67136797338422,train
4103.0,112.623,111.70956281178435,train
4103.1001,112.47,111.68616078836835,train
4103.2002,112.335,111.60036464965142,train
4103.2998,112.224,111.48828923698221,train
4103.3999,112.18,111.33775399852402,train
4103.5,112.182,111.19879675592964,train
4103.6001,112.255,111.0689598379219,train
4103.7002,112.339,110.9622920867032,train
4103.7998,112.399,110.87994674875155,train
4103.8999,112.392,110.78519469692382,train
4104.0,112.477,110.67276241139803,train
4104.1001,112.479,110.5282256923456,train
4104.2002,112.116,110.41459040958013,train
4104.2998,111.875,110.29856299795577,train
4104.3999,111.691,110.1969879097062,train
4104.5,111.543,110.08642572219357,train
4104.6001,111.462,109.97405362629719,train
4104.7002,111.433,109.88974659163392,train
4104.7998,111.517,109.8730536635025,train
4104.8999,111.691,109.85062881811614,train
4105.0,111.929,109.78401797856523,train
4105.1001,112.258,109.70915642572128,train
4105.2002,112.617,109.88755830325746,train
4105.2998,112.998,110.3740694387315,train
4105.3999,113.422,111.43394746604716,train
4105.5,113.835,112.57113566301553,train
4105.6001,114.236,113.78301883739762,train
4105.7002,114.423,114.55462267236209,train
4105.7998,114.469,114.8618269406668,train
4105.8999,114.357,114.79069751063598,train
4106.0,114.063,114.42080734522898,train
4106.1001,113.751,114.14766745532643,train
4106.2002,113.431,113.96932453672507,train
4106.2998,113.169,114.09000881098837,train
4106.3999,112.937,114.19345592751795,train
4106.5,112.747,114.02548108448032,train
4106.6001,112.557,113.62620989679182,train
4106.7002,112.37,113.12155426440178,train
4106.7998,112.191,112.68706528206754,train
4106.8999,112.1,112.4399734987882,train
4107.0,112.086,112.51054447842753,train
4107.1001,112.216,112.85247980570024,train
4107.2002,112.439,113.36183537761593,train
4107.2998,112.705,113.80655097244951,train
4107.3999,113.02,114.04409755809738,train
4107.5,113.349,114.1172312968711,train
4107.6001,113.675,114.08538463052383,train
4107.7002,113.959,114.0106115963714,train
4107.7998,113.845,113.95265070519328,train
4107.8999,113.568,113.92567140470695,train
4108.0,113.598,113.97221990197438,train
4108.1001,113.589,114.09046439830418,train
4108.2002,113.556,114.23136628994632,train
4108.2998,113.525,114.309040480934,train
4108.3999,113.501,114.34199998028791,train
4108.5,113.482,114.3936646569236,train
4108.6001,113.431,114.39994212026002,train
4108.7002,113.332,114.36664754594803,train
4108.7998,113.188,114.27961022448054,train
4108.8999,112.971,114.08924868548222,train
4109.0,112.838,113.9067064048859,train
4109.1001,112.805,114.04233333279328,train
4109.2002,112.805,114.3097082801506,train
4109.2998,112.923,114.45479432272808,train
4109.3999,113.207,114.45438157496719,train
4109.5,113.573,114.47966153279154,train
4109.6001,113.897,114.54227679259932,train
4109.7002,114.132,114.51563332662616,train
4109.7998,114.255,114.36821399057224,train
4109.8999,114.365,114.30995930548465,train
4110.0,114.492,114.37109139409169,train
4110.1001,114.631,114.50052906753508,train
4110.2002,114.761,114.62925071797127,train
4110.2998,114.859,114.7153856652469,train
4110.3999,114.921,114.7806048663192,train
4110.5,114.96,114.82884097994373,train
4110.6001,114.968,114.81017175442126,train
4110.7002,114.954,114.72741742225634,train
4110.7998,114.828,114.51209118744832,train
4110.8999,114.214,114.16897237453716,train
4111.0,113.922,113.89727880479566,train
4111.1001,113.8,113.7612469306424,train
4111.2002,113.654,113.43403129525325,train
4111.2998,113.524,113.00642900120044,train
4111.3999,113.405,112.81304722239378,train
4111.5,113.313,112.85247439462563,train
4111.6001,113.235,112.66657716180376,train
4111.7002,113.17,112.38965016435259,train
4111.7998,113.141,112.36087555845882,train
4111.8999,113.3,112.42150618692784,train
4112.0,113.643,112.49905834002736,train
4112.1001,113.751,112.55344973506648,train
4112.2002,113.953,112.58401055661501,train
4112.2998,114.269,112.60172253985024,train
4112.3999,114.604,112.59240169457335,train
4112.5,114.561,112.6032897110354,train
4112.6001,113.976,112.61747153877941,train
4112.7002,113.835,112.61196658294627,train
4112.7998,113.726,112.58671881435409,train
4112.8999,113.573,112.55845585597545,train
4113.0,113.365,112.52034422055932,train
4113.1001,113.135,112.43018538617997,train
4113.2002,112.882,112.32023915291553,train
4113.2998,113.077,112.3022580459253,train
4113.3999,113.262,112.3592076901261,train
4113.5,113.095,112.39578368305413,train
4113.6001,112.984,112.39253072364953,train
4113.7002,112.912,112.30684558506388,train
4113.7998,112.909,112.17977163545481,train
4113.8999,112.927,112.08445947066674,train
4114.0,112.933,112.06114872739114,train
4114.1001,112.834,112.08635500270998,train
4114.2002,112.555,112.14604465454997,train
4114.2998,112.134,112.23181185359655,train
4114.3999,111.384,112.28600907069873,train
4114.5,110.966,112.314681105979,train
4114.6001,110.776,112.27063883881864,train
4114.7002,110.666,112.21487591590152,train
4114.7998,110.626,112.21863950879192,train
4114.8999,110.644,112.26005536788703,train
4115.0,110.757,112.32271508000369,train
4115.1001,110.878,112.36367144985851,train
4115.2002,111.005,112.392527607655,train
4115.2998,111.08,112.37571013198432,train
4115.3999,111.136,112.33171977738164,train
4115.5,111.169,112.2852615063762,train
4115.6001,111.192,112.29321344328145,train
4115.7002,111.214,112.33961387286513,train
4115.7998,111.235,112.39027549135152,train
4115.8999,111.065,112.41974214840553,train
4116.0,110.885,112.43946334333897,train
4116.1001,110.734,112.42913003095693,train
4116.2002,110.559,112.42201229530019,train
4116.2998,110.369,112.42407832687489,train
4116.3999,110.153,112.44962474216096,train
4116.5,109.889,112.42001541395098,train
4116.6001,109.6,112.34318879192693,train
4116.7002,109.277,112.25577277047508,train
4116.7998,109.006,112.22894681083466,train
4116.8999,108.781,112.19843104880835,train
4117.0,108.673,112.11646737774653,train
4117.1001,108.637,112.02243679033933,train
4117.2002,108.811,111.96208896560954,train
4117.2998,109.852,112.07804065696432,train
4117.3999,110.239,112.30395763195868,train
4117.5,110.265,112.58159128574087,train
4117.6001,110.33,112.7680294896487,train
4117.7002,110.423,112.74721288122886,train
4117.7998,110.537,112.49406113274938,train
4117.8999,110.687,112.17575758851714,train
4118.0,110.853,111.91439968224569,train
4118.1001,111.033,111.79487527261271,train
4118.2002,111.305,111.82599564319617,train
4118.2998,111.606,111.89699538092304,train
4118.3999,111.939,111.85891444306905,train
4118.5,112.112,111.65434946919994,train
4118.6001,112.203,111.42543324328983,train
4118.7002,112.198,111.15982231464392,train
4118.7998,112.024,110.91379060131295,train
4118.8999,111.767,110.74117954509401,train
4119.0,111.408,110.6177301770244,train
4119.1001,111.016,110.46368077481267,train
4119.2002,110.647,110.27351342987413,train
4119.2998,110.326,110.16195589440234,train
4119.3999,110.097,110.17517903295771,train
4119.5,109.913,110.31052483648783,train
4119.6001,109.791,110.39880387580396,train
4119.7002,109.793,110.35881014624857,train
4119.7998,109.844,110.26344191571755,train
4119.8999,109.942,110.17995239071269,train
4120.0,110.035,110.1708892297415,train
4120.1001,110.117,110.22035713213089,train
4120.2002,110.164,110.2138890386498,train
4120.2998,110.237,110.15740578149494,train
4120.3999,110.346,110.04799871466732,train
4120.5,110.582,110.0903894342929,train
4120.6001,110.937,110.25805680782715,train
4120.7002,111.375,110.60635729311132,train
4120.7998,111.917,111.20637291415198,train
4120.8999,112.494,111.93101933730887,train
4121.0,113.089,112.60013206722324,train
4121.1001,113.658,113.27176977869398,train
4121.2002,115.101,113.90878723905881,train
4121.2998,117.234,114.42113542466082,train
4121.3999,117.777,114.77379314549329,train
4121.5,118.232,115.15138737529138,train
4121.6001,118.596,115.59560004557424,train
4121.7002,118.777,115.98906892304136,train
4121.7998,118.879,116.31929701508538,train
4121.8999,118.888,116.41980371746139,train
4122.0,118.812,116.29701532203688,train
4122.1001,118.694,116.25587583614077,train
4122.2002,118.525,116.33507212946843,train
4122.2998,118.222,116.50439206398713,train
4122.3999,117.866,116.56723774559217,train
4122.5,117.448,116.44188351147544,train
4122.6001,117.08,116.02336602306073,train
4122.7002,116.28,115.47635999477701,train
4122.7998,114.484,114.99329678404445,train
4122.8999,113.984,114.81340847127875,train
4123.0,114.274,114.87759605263224,train
4123.1001,115.786,115.07680412706034,train
4123.2002,116.211,115.32681611609443,train
4123.2998,116.258,115.70453472634053,train
4123.3999,116.371,116.31613972420097,train
4123.5,116.536,116.79777810928017,train
4123.6001,116.735,116.89455912129802,train
4123.7002,116.981,116.69654965321344,train
4123.7998,117.177,116.49454799474672,train
4123.8999,117.328,116.47344368406364,train
4124.0,117.327,116.68620843811748,train
4124.1001,117.242,116.8440934943613,train
4124.2002,117.09,116.83524315888496,train
4124.2998,116.841,116.55216883592537,train
4124.3999,116.529,116.24470979693768,train
4124.5,116.165,115.83938033978399,train
4124.6001,115.748,115.31004805622094,train
4124.7002,115.353,114.8071945425125,train
4124.7998,114.982,114.42061019090784,train
4124.8999,114.716,114.17698670087348,train
4125.0,114.491,113.83226726762688,train
4125.1001,114.313,113.4134929646414,train
4125.2002,113.657,113.24666745783156,train
4125.2998,113.205,113.30566385292234,train
4125.3999,113.12,113.41945267803162,train
4125.5,113.071,113.3990744078278,train
4125.6001,113.035,113.33875250225196,train
4125.7002,113.013,113.35065595635581,train
4125.7998,112.992,113.4325115959693,train
4125.8999,112.979,113.4716350337663,train
4126.0,112.984,113.46796922495538,train
4126.1001,113.041,113.4590130844626,train
4126.2002,113.39,113.52591612094484,train
4126.2998,114.547,113.5536383755975,train
4126.3999,114.965,113.58418240653243,train
4126.5,115.068,113.67021444264196,train
4126.6001,115.036,113.83491470543063,train
4126.7002,114.89,113.91956163259522,train
4126.7998,114.525,113.96183801306606,train
4126.8999,113.241,113.96874305077243,train
4127.0,112.726,113.94205958406484,train
4127.1001,112.663,113.958721430162,train
4127.2002,112.619,113.9611265818825,train
4127.2998,112.569,113.87829368467116,train
4127.3999,112.513,113.60068560026744,train
4127.5,112.466,113.28624394982444,train
4127.6001,112.433,113.04075169599504,train
4127.7002,112.413,112.89854701973972,train
4127.7998,112.422,112.85103788205646,train
4127.8999,112.423,112.76361999869663,train
4128.0,112.415,112.6642864517349,train
4128.1001,112.35,112.67983670362553,train
4128.2002,112.259,112.7253630528958,train
4128.2998,112.139,112.70588434198785,train
4128.3999,112.023,112.57113449333298,train
4128.5,111.96,112.42411807983322,train
4128.6001,111.977,112.34904729720041,train
4128.7002,112.168,112.36392305629782,train
4128.7998,112.423,112.43030819249873,train
4128.8999,112.75,112.44710056377419,train
4129.0,113.048,112.56519050502641,train
4129.1001,113.328,112.85666772236848,train
4129.2002,113.578,113.42845966287788,train
4129.2998,113.888,113.8792844637232,train
4129.3999,114.248,114.1435465722004,train
4129.5,114.698,114.77292759974068,train
4129.6001,116.353,116.10398436559282,train
4129.7002,118.104,117.58386157576322,train
4129.7998,118.419,117.98118151909833,train
4129.8999,118.571,117.74315863367804,train
4130.0,118.615,117.60445373277985,train
4130.1001,118.49,117.76307541889616,train
4130.2002,118.264,117.8936388288118,train
4130.2998,117.969,117.77424484097759,train
4130.3999,117.578,117.41171544475812,train
4130.5,117.196,116.8957905020191,train
4130.6001,116.831,116.67334816708609,train
4130.7002,116.642,116.71308023922872,train
4130.7998,116.539,116.70934769524514,train
4130.8999,116.509,116.3832129036339,train
4131.0,116.531,115.89819147595176,train
4131.1001,116.092,115.4908832718838,train
4131.2002,115.161,115.18491056725505,train
4131.2998,115.0,115.03315129129297,train
4131.3999,114.87,114.97895288170128,train
4131.5,114.741,115.04998201837815,train
4131.6001,115.773,115.17274611304576,train
4131.7002,115.976,115.3198428312937,train
4131.7998,114.712,115.47461660088936,train
4131.8999,114.514,115.58668658317056,train
4132.0,114.492,115.64286442481664,train
4132.1001,114.478,115.67133292090459,train
4132.2002,114.515,115.73272257623714,train
4132.2998,114.595,115.84751433751345,train
4132.3999,114.753,115.97933598353822,train
4132.5,114.95,116.04911574731307,train
4132.6001,115.155,116.09834654559853,train
4132.7002,115.351,116.1649274089909,train
4132.7998,115.514,116.24925130013321,train
4132.8999,115.648,116.39847847463581,train
4133.0,115.714,116.62322865459313,train
4133.1001,115.724,116.83441542158481,train
4133.2002,115.706,116.93963937722584,train
4133.2998,115.686,116.99259978679652,train
4133.3999,115.716,117.06494352943017,train
4133.5,115.788,116.952990313922,train
4133.6001,115.971,116.78478411623736,train
4133.7002,117.086,116.73511097474231,train
4133.7998,118.799,116.73245634468348,train
4133.8999,119.076,116.8464210531815,train
4134.0,119.201,117.07290156132198,train
4134.1001,119.189,117.32482410404123,train
4134.2002,118.944,117.66429684191314,train
4134.2998,118.146,117.92921596379436,train
4134.3999,116.741,118.06157381230456,train
4134.5,116.545,117.94820812619388,train
4134.6001,116.415,117.81140516821522,train
4134.7002,116.299,117.68373391108015,train
4134.7998,116.154,117.59698721371309,train
4134.8999,115.986,117.49772794675417,train
4135.0,115.787,117.39170176694967,train
4135.1001,115.622,117.22178123501813,train
4135.2002,115.509,116.94586367070868,train
4135.2998,115.486,116.69665257127363,train
4135.3999,115.547,116.76422484678494,train
4135.5,115.64,116.9120689987186,train
4135.6001,115.764,116.7962632128109,train
4135.7002,115.87,116.14146423498832,train
4135.7998,115.956,115.41443300073576,train
4135.8999,115.995,114.83156665120191,train
4136.0,115.973,114.52205676096757,train
4136.1001,115.905,114.19147628333448,train
4136.2002,115.748,113.90155273362438,train
4136.2998,115.52,113.79731775146448,train
4136.3999,115.246,114.25646667031948,train
4136.5,114.921,114.97186813145547,train
4136.6001,114.614,115.33985780416515,train
4136.7002,114.331,115.06510336862725,train
4136.7998,114.167,114.20625204590586,train
4136.8999,114.12,113.29640469358003,train
4137.0,114.166,112.84539127818597,train
4137.1001,114.334,112.98664098562837,train
4137.2002,114.462,113.2569404379621,train
4137.2998,114.555,113.383647262093,train
4137.3999,114.467,113.31859943924277,train
4137.5,114.337,113.32127350884201,train
4137.6001,114.16,113.43371804753113,train
4137.7002,114.035,113.57457581889828,train
4137.7998,113.952,113.70579772020263,train
4137.8999,113.922,113.7518613255733,train
4138.0,113.974,113.64039463466105,train
4138.1001,114.064,113.46080427894258,train
4138.2002,114.202,113.25701917292321,train
4138.2998,114.346,113.05503340534834,train
4138.3999,114.464,112.91515830918095,train
4138.5,114.526,112.88097206946534,train
4138.6001,114.504,112.92441937438724,train
4138.7002,114.429,112.92557038783615,train
4138.7998,114.272,112.92249294988108,train
4138.8999,114.021,112.95210724627783,train
4139.0,113.728,113.20024479436863,train
4139.1001,113.391,113.62952422546137,train
4139.2002,113.09,113.94470456795986,train
4139.2998,112.83,113.92126542679686,train
4139.3999,112.675,113.90422983759481,train
4139.5,112.601,113.97132778386295,train
4139.6001,112.58,113.95259444604378,train
4139.7002,112.628,113.8265361399114,train
4139.7998,112.706,113.68904530224093,train
4139.8999,112.805,113.60298913378097,train
4140.0,112.927,113.59181184097143,train
4140.1001,113.031,113.63988413801819,train
4140.2002,113.122,113.69295242594227,train
4140.2998,113.237,113.65269639654058,train
4140.3999,113.398,113.61696318532708,train
4140.5,113.603,113.63385981825053,train
4140.6001,113.83,113.55160023695373,train
4140.7002,114.008,113.38244959338991,train
4140.7998,114.13,113.28792797074327,train
4140.8999,114.133,113.37205939237941,train
4141.0,114.096,113.46499640091979,train
4141.1001,114.016,113.46579835755254,train
4141.2002,113.891,113.31821335259312,train
4141.2998,113.751,113.0741524599008,train
4141.3999,113.594,112.83158108093521,train
4141.5,113.463,112.74211584388414,train
4141.6001,113.363,112.7924402304495,train
4141.7002,113.319,112.92613326196424,train
4141.7998,113.315,113.00239690804362,train
4141.8999,113.328,113.04729898030307,train
4142.0,113.358,113.13300323606113,train
4142.1001,113.435,113.31692181105397,train
4142.2002,113.535,113.44412009541068,train
4142.2998,113.664,113.4088036150205,train
4142.3999,113.764,113.33805445132735,train
4142.5,113.833,113.26042715129225,train
4142.6001,113.823,113.27079319981954,train
4142.7002,113.754,113.28318281897843,train
4142.7998,113.65,113.29226940156377,train
4142.8999,113.515,113.21362950028617,train
4143.0,113.378,113.12617263172527,train
4143.1001,113.236,113.05314655726959,train
4143.2002,113.069,113.07518785665359,train
4143.2998,112.874,113.19466959259309,train
4143.3999,112.654,113.44254310721786,train
4143.5,112.391,113.4645052628675,train
4143.6001,112.111,113.20314253949203,train
4143.7002,111.817,112.70899947291613,train
4143.7998,111.603,112.1272255725191,train
4143.8999,111.471,111.95729312690015,train
4144.0,111.433,111.93067683338984,train
4144.1001,111.522,111.81958439054164,train
4144.2002,111.628,111.75640954817337,train
4144.2998,111.747,111.86797011550506,train
4144.3999,111.839,111.84530217672494,train
4144.5,111.905,111.74362151041181,train
4144.6001,111.931,111.72737156230029,train
4144.7002,111.911,111.75302602664092,train
4144.7998,111.885,111.83120784990855,train
4144.8999,111.861,111.88213178490483,train
4145.0,111.864,111.91946192246823,train
4145.1001,111.863,111.85108776105972,train
4145.2002,111.836,111.72290586913121,train
4145.2998,111.755,111.62005860745903,train
4145.3999,111.657,111.53222222572809,train
4145.5,111.56,111.45382089658182,train
4145.6001,111.52,111.48184765724564,train
4145.7002,111.53,111.80278779857808,train
4145.7998,111.648,112.26884786455369,train
4145.8999,111.92,112.6232514720584,train
4146.0,112.306,113.00941337312511,train
4146.1001,112.902,113.58842276869268,train
4146.2002,113.53,114.24009427157925,train
4146.2998,114.161,114.96532553439239,train
4146.3999,114.637,115.46383228544435,train
4146.5,114.995,115.76806051285817,train
4146.6001,115.256,115.88629179732933,train
4146.7002,115.407,115.80995331674326,train
4146.7998,115.542,115.93717609127114,train
4146.8999,115.662,116.29891444755553,train
4147.0,115.774,116.6924799413965,train
4147.1001,115.883,116.79743645762979,train
4147.2002,115.987,116.60970940923877,train
4147.2998,116.069,116.60422303106328,train
4147.3999,116.122,116.87939055272851,train
4147.5,116.133,117.16013270585023,train
4147.6001,116.103,116.99861505952788,train
4147.7002,116.085,116.56204908289236,train
4147.7998,116.093,116.0680158126668,train
4147.8999,116.189,115.68202850366929,train
4148.0,116.317,115.42539108601214,train
4148.1001,116.477,115.42398847067241,train
4148.2002,116.628,115.58627833131172,train
4148.2998,116.754,115.85973654516572,train
4148.3999,116.819,116.11635174610196,train
4148.5,116.789,116.20865802006813,train
4148.6001,116.704,116.25539159928101,train
4148.7002,116.54,116.35827813414963,train
4148.7998,116.39,116.28709603202094,train
4148.8999,116.26,116.13376219720061,train
4149.0,116.21,116.11145302213136,train
4149.1001,116.216,116.1655151408248,train
4149.2002,116.361,116.25272040172521,train
4149.2998,117.243,116.47438825067157,train
4149.3999,117.51,116.77294078186418,train
4149.5,117.335,116.99312164233297,train
4149.6001,116.8,117.02491413718401,train
4149.7002,116.585,116.87125804477449,train
4149.7998,116.624,116.62990129463607,train
4149.8999,116.658,116.50441566239253,train
4150.0,116.695,116.53096317862898,train
4150.1001,116.736,116.61303548706817,train
4150.2002,116.738,116.6517009270942,train
4150.2998,117.236,116.61134025917342,train
4150.3999,118.322,116.47415664465524,train
4150.5,118.293,116.34403164197366,train
4150.6001,117.726,116.36221055818677,train
4150.7002,116.503,116.52358145578742,train
4150.7998,116.283,116.84002669198586,train
4150.8999,116.381,117.15872280090387,train
4151.0,116.818,117.38996129605918,train
4151.1001,116.698,117.52595409189576,train
4151.2002,116.569,117.573912304814,train
4151.2998,116.65,117.55354324429503,train
4151.3999,117.052,117.49580730675007,train
4151.5,117.381,117.3417250540577,train
4151.6001,117.279,117.10439026702483,train
4151.7002,117.6,116.92898129674937,train
4151.7998,118.047,117.01336215494321,train
4151.8999,118.434,117.22555449823356,train
4152.0,118.683,117.45622033006147,train
4152.1001,118.827,117.5484528821259,train
4152.2002,118.75,117.54345158956048,train
4152.2998,118.579,117.56890652774538,train
4152.3999,118.359,117.74421958463694,train
4152.5,118.173,118.0306293269172,train
4152.6001,118.417,118.35307136978224,train
4152.7002,118.872,118.62493216042556,train
4152.7998,118.419,118.7186561105396,train
4152.8999,117.949,118.66743438721178,train
4153.0,117.471,118.39867717705002,train
4153.1001,117.076,117.92817557049794,train
4153.2002,116.716,117.4540839793716,train
4153.2998,116.391,117.06262774582464,train
4153.3999,116.169,116.52638319513022,train
4153.5,115.788,115.90525539493895,train
4153.6001,115.214,115.29506647940514,train
4153.7002,115.098,114.74964107050194,train
4153.7998,115.019,114.37867279245297,train
4153.8999,114.944,114.10653272896215,train
4154.0,114.87,113.96654623917355,train
4154.1001,114.794,113.91093719588397,train
4154.2002,114.716,113.90737864729225,train
4154.2998,114.602,114.00938809540655,train
4154.3999,114.469,114.1610470424233,train
4154.5,114.313,114.27615592098353,train
4154.6001,114.132,114.17369224519027,train
4154.7002,113.922,113.7486902147401,train
4154.7998,113.655,112.94645435720109,train
4154.8999,113.316,112.11142602196068,train
4155.0,113.287,111.5808831956966,train
4155.1001,114.475,111.37684506255852,train
4155.2002,114.589,111.23426309301973,train
4155.2998,114.229,111.12756672804994,train
4155.3999,113.868,111.25895651452771,train
4155.5,113.513,111.43129075312974,train
4155.6001,113.172,111.49648753088408,train
4155.7002,112.914,111.37956418671236,train
4155.7998,112.74,111.24511586090536,train
4155.8999,112.629,111.32982860981677,train
4156.0,112.628,111.59764148410612,train
4156.1001,112.674,111.809873423254,train
4156.2002,112.76,111.91071252752289,train
4156.2998,112.906,112.00758427635422,train
4156.3999,113.008,112.13850536558239,train
4156.5,113.064,112.19049424028675,train
4156.6001,112.858,112.15307819410458,train
4156.7002,112.537,112.15179551204116,train
4156.7998,112.087,112.16989254305562,train
4156.8999,111.635,112.0069381549984,train
4157.0,111.251,111.6493786648182,train
4157.1001,110.97,111.31958740705106,train
4157.2002,110.804,111.22090186839245,train
4157.2998,110.689,111.2282942762184,train
4157.3999,110.638,111.1101077376406,train
4157.5,110.678,110.88555926276472,train
4157.6001,110.775,110.8571676202376,train
4157.7002,110.955,111.23696232917155,train
4157.7998,111.172,111.80377488518008,train
4157.8999,111.399,112.12503280407833,train
4158.0,111.619,112.13343228343787,train
4158.1001,111.239,112.02363624593949,train
4158.2002,110.791,112.00619822244565,train
4158.2998,110.886,112.03628154996349,train
4158.3999,110.948,112.00002722836615,train
4158.5,110.985,111.8315346767037,train
4158.6001,110.973,111.64038633896743,train
4158.7002,110.917,111.59922732500235,train
4158.7998,110.833,111.81366846652712,train
4158.8999,110.729,112.23515856548204,train
4159.0,110.699,112.59409207968704,train
4159.1001,110.734,112.69359925137614,train
4159.2002,110.969,112.55086401732444,train
4159.2998,111.272,112.40927736769866,train
4159.3999,111.643,112.51246123452121,train
4159.5,112.407,112.97619442225833,train
4159.6001,112.77,112.82078100126333,train
4159.7002,112.729,112.00006373799539,train
4159.7998,112.327,111.41115635572098,train
4159.8999,111.863,110.96156589831348,train
4160.0,111.336,110.15355413253998,train
4160.1001,110.948,109.33723717712068,train
4160.2002,110.66,108.774122018157,train
4160.2998,110.505,108.60927389031916,train
4160.3999,110.55,109.19069501098473,train
4160.5,110.647,109.10170350411161,train
4160.6001,110.784,107.84300203731415,train
4160.7002,110.845,107.66419509082965,train
4160.7998,110.84,107.82285093810573,train
4160.8999,110.719,108.22770686572902,train
4161.0,110.444,108.6896400989951,train
4161.1001,110.09,109.11578100266304,train
4161.2002,109.626,108.94071250157658,train
4161.2998,109.22,109.54888573228243,train
4161.3999,108.905,110.24514022741465,train
4161.5,108.874,110.05459911064263,train
4161.6001,109.108,109.74793961975621,train
4161.7002,109.49,109.56055026918784,train
4161.7998,110.0,108.84173972013244,train
4161.8999,110.451,108.1027783448751,train
4162.0,110.847,107.69712240951684,train
4162.1001,111.092,108.02577516539749,train
4162.2002,111.253,108.52788756341295,train
4162.2998,111.347,109.00309220697726,train
4162.3999,111.325,109.26532333958966,train
4162.5,111.248,109.35355535193273,train
4162.6001,111.125,109.4839889159447,train
4162.7002,110.997,109.76410264180892,train
4162.7998,110.917,110.2547723726151,train
4162.8999,110.883,110.63670014063298,train
4163.0,111.407,111.21390472434035,train
4163.1001,111.755,111.51178878092034,train
4163.2002,111.862,111.49711469311468,train
4163.2998,111.962,111.74767938477484,train
4163.3999,111.945,112.00267513734912,train
4163.5,111.747,112.14972133734874,train
4163.6001,111.995,112.23805907504867,train
4163.7002,112.306,112.39804483423325,train
4163.7998,112.612,112.73453655003738,train
4163.8999,112.875,113.14150307441753,train
4164.0,113.118,113.43537688334033,train
4164.1001,113.335,113.56522745562388,train
4164.2002,112.992,113.47271909917143,train
4164.2998,112.646,113.26174069058833,train
4164.3999,112.756,113.07206690064653,train
4164.5,112.862,112.96890575413839,train
4164.6001,112.964,112.93955916649425,train
4164.7002,113.054,112.93849246882202,train
4164.7998,113.14,113.00658614712088,train
4164.8999,113.221,113.11448619173333,train
4165.0,113.281,113.29252866513472,train
4165.1001,113.301,113.43986520963216,train
4165.2002,113.29,113.56886076890756,train
4165.2998,113.207,113.67470920028238,train
4165.3999,113.099,113.78651430616543,train
4165.5,112.975,113.94882174240038,train
4165.6001,112.898,113.97901202496654,train
4165.7002,112.629,113.89994681106036,train
