depth,measured,predicted,split
3587.5,0.236,0.23377627221519143,train
3587.625,0.238,0.2397694724224621,train
3587.75,0.238,0.24138912619779734,train
3587.875,0.239,0.24308460867244358,train
3588.0,0.239,0.24279498723778964,train
3588.125,0.237,0.23732629451525794,train
3588.25,0.239,0.248032320400085,train
3588.375,0.24,0.24347066050150484,train
3588.5,0.241,0.24468859959954153,train
3588.625,0.241,0.24310423625635275,train
3588.75,0.241,0.24294810346642398,train
3588.875,0.242,0.23818861158869992,train
3589.0,0.242,0.23867550975121826,train
3589.125,0.242,0.2373941107165461,train
3589.25,0.242,0.23501927706164844,train
3589.375,0.242,0.24488700879420006,train
3589.5,0.241,0.24479782650305854,train
3589.625,0.241,0.24006295485783863,train
3589.75,0.241,0.24245562932636527,train
3589.875,0.244,0.25913369142029125,train
3590.0,0.246,0.24687438214936114,train
3590.125,0.246,0.2509409229963819,train
3590.25,0.246,0.24651215809251853,train
3590.375,0.246,0.24816848719242252,train
3590.5,0.258,0.2601377347718588,train
3590.625,0.262,0.2655764855788874,train
3590.75,0.255,0.2579559733336693,train
3590.875,0.246,0.24864562028199105,train
3591.0,0.248,0.24864761734523783,train
3591.125,0.244,0.24435655002322093,train
3591.25,0.242,0.24591914724607106,train
3591.375,0.24,0.2423098287080681,train
3591.5,0.239,0.2427559838175834,train
3591.625,0.237,0.24318556993068569,train
3591.75,0.223,0.2236654413188996,train
3591.875,0.222,0.22182575468372695,train
3592.0,0.214,0.21946477812693338,train
3592.125,0.212,0.21566632370374567,train
3592.25,0.218,0.2217780337686946,train
3592.375,0.218,0.22234039207805695,train
3592.5,0.213,0.21490309875516939,train
3592.625,0.208,0.2140908309744874,train
3592.75,0.222,0.22329914070765428,train
3592.875,0.238,0.24147033070086305,train
3593.0,0.233,0.23216217807413503,train
3593.125,0.238,0.23776638414741486,train
3593.25,0.239,0.23983934209658692,train
3593.375,0.242,0.24185862206129433,train
3593.5,0.245,0.24025846563314318,train
3593.625,0.245,0.24671885060847404,train
3593.75,0.244,0.2439113218722801,train
3593.875,0.228,0.21611992905652438,train
3594.0,0.221,0.22280853722196808,train
3594.125,0.221,0.22269133986744444,train
3594.25,0.223,0.22052116195214072,train
3594.375,0.223,0.2241338906049643,train
3594.5,0.223,0.22422829313160347,train
3594.625,0.223,0.22566470565737412,train
3594.75,0.221,0.22408021631172587,train
3594.875,0.219,0.2214144009515871,train
3595.0,0.218,0.22342676587708493,train
3595.125,0.22,0.22001741233101074,train
3595.25,0.22,0.2227901609649245,train
3595.375,0.22,0.22490280279118674,train
3595.5,0.22,0.21883937031047257,train
3595.625,0.221,0.225490075200457,train
3595.75,0.223,0.22506529563490635,train
3595.875,0.222,0.22633772410759617,train
3596.0,0.218,0.21756962523935924,train
3596.125,0.223,0.20311888510234694,train
3596.25,0.227,0.19877235820634004,train
3596.375,0.226,0.22903602563697506,train
3596.5,0.224,0.22818816197335828,train
3596.625,0.229,0.23002465836402558,train
3596.75,0.229,0.2309524019489117,train
3596.875,0.229,0.23095241586390663,train
3597.0,0.229,0.23330304651351302,train
3597.125,0.227,0.2256899747917443,train
3597.25,0.217,0.21973162921023398,train
3597.375,0.214,0.21590581217150645,train
3597.5,0.221,0.2275821488867969,train
3597.625,0.227,0.22875568141549613,train
3597.75,0.231,0.21579983295479493,train
3597.875,0.237,0.24134837233451206,train
3598.0,0.242,0.24289057994638735,train
3598.125,0.244,0.24089933281546366,train
3598.25,0.243,0.24437411068329035,train
3598.375,0.242,0.24522524724833245,train
3598.5,0.238,0.23905110238743327,train
3598.625,0.223,0.2210303192832464,train
3598.75,0.216,0.2152708434408231,train
3598.875,0.215,0.21350715683239113,train
3599.0,0.215,0.2167423766945928,train
3599.125,0.222,0.22263196768571375,train
3599.25,0.236,0.23364423254275984,train
3599.375,0.229,0.22962307484363514,train
3599.5,0.245,0.2545079013995925,train
3599.625,0.244,0.24796569557865794,train
3599.75,0.24,0.24148374931600042,train
3599.875,0.24,0.23640625341622196,train
3600.0,0.236,0.23616477878123737,train
3600.125,0.229,0.2317560723728453,train
3600.25,0.227,0.222737387193009,train
3600.375,0.226,0.23155218428303065,train
3600.5,0.225,0.22320366343800496,train
3600.625,0.224,0.21610664201042512,train
3600.75,0.225,0.2252589392182986,train
3600.875,0.225,0.23250096034465867,train
3601.0,0.226,0.22744859107610832,train
3601.125,0.228,0.22218726355011403,train
3601.25,0.229,0.22912385092381188,train
3601.375,0.23,0.23399933049557137,train
3601.5,0.229,0.22994627478877921,train
3601.625,0.229,0.224958970315369,train
3601.75,0.228,0.22452444642658204,train
3601.875,0.227,0.22852255097953295,train
3602.0,0.227,0.22757436046309992,train
3602.125,0.226,0.22964412759821634,train
3602.25,0.224,0.22204414934560585,train
3602.375,0.223,0.2218845256113831,train
3602.5,0.225,0.22438386494317558,train
3602.625,0.227,0.22763773386125424,train
3602.75,0.23,0.23595386345593578,train
3602.875,0.23,0.2306435022575754,train
3603.0,0.23,0.2280348114799377,train
3603.125,0.231,0.23328671901753079,train
3603.25,0.233,0.22883848819653024,train
3603.375,0.235,0.23995364007869963,train
3603.5,0.237,0.23755923241504823,train
3603.625,0.229,0.22628162434335236,train
3603.75,0.228,0.22454094976942335,train
3603.875,0.228,0.22801813433975887,train
3604.0,0.229,0.22952379013361685,train
3604.125,0.229,0.22444119724571626,train
3604.25,0.228,0.22667630118821275,train
3604.375,0.229,0.23333270693228975,train
3604.5,0.23,0.23282132104148007,train
3604.625,0.23,0.23026645627154668,train
3604.75,0.23,0.23059815869900607,train
3604.875,0.232,0.23460978346823297,train
3605.0,0.232,0.23095507210954452,train
3605.125,0.232,0.23581809576850316,train
3605.25,0.232,0.2426428115823363,train
3605.375,0.232,0.2341799393915986,train
3605.5,0.232,0.23308882367169542,train
3605.625,0.232,0.23298660132790389,train
3605.75,0.231,0.23238280009779316,train
3605.875,0.226,0.23227570763046762,train
3606.0,0.222,0.22337620421014587,train
3606.125,0.22,0.21979086839296452,train
3606.25,0.213,0.21255495031717248,train
3606.375,0.214,0.2117130946403622,train
3606.5,0.218,0.2173115189351142,train
3606.625,0.224,0.22521194550447293,train
3606.75,0.228,0.23072626424099701,train
3606.875,0.228,0.22128089720907623,train
3607.0,0.228,0.22622956727774607,train
3607.125,0.228,0.22985683792100103,train
3607.25,0.227,0.22257185079653813,train
3607.375,0.226,0.22474023740092525,train
3607.5,0.226,0.22485339823590106,train
3607.625,0.226,0.22345378096566565,train
3607.75,0.225,0.2236889584197284,train
3607.875,0.224,0.22694774837434745,train
3608.0,0.224,0.2257525642826494,train
3608.125,0.224,0.22478992807582937,train
3608.25,0.224,0.22188647125250222,train
3608.375,0.223,0.22198565005601972,train
3608.5,0.224,0.22181973988371245,train
3608.625,0.223,0.22307878123259878,train
3608.75,0.223,0.22153975395183828,train
3608.875,0.224,0.22132162563823948,train
3609.0,0.224,0.22274734018702985,train
3609.125,0.225,0.2244684110082587,train
3609.25,0.223,0.2227618339941721,train
3609.375,0.225,0.2264413310735352,train
3609.5,0.229,0.22625971381789084,train
3609.625,0.231,0.23123063196589094,train
3609.75,0.233,0.23490897584741693,train
3609.875,0.23,0.23178552077800613,train
3610.0,0.229,0.23315581245487865,train
3610.125,0.228,0.23075498259129595,train
3610.25,0.228,0.22489045838266292,train
3610.375,0.227,0.22375104403543017,train
3610.5,0.227,0.22419370746749273,train
3610.625,0.225,0.22060104145225085,train
3610.75,0.222,0.220137460971152,train
3610.875,0.22,0.22390904820125318,train
3611.0,0.219,0.22280040971740328,train
3611.125,0.219,0.21686598935191176,train
3611.25,0.22,0.21659649377876472,train
3611.375,0.22,0.22174370421056605,train
3611.5,0.219,0.22305374635415504,train
3611.625,0.217,0.2156237092049102,train
3611.75,0.216,0.2136149575509249,train
3611.875,0.214,0.21785855393443082,train
3612.0,0.215,0.21568645127873481,train
3612.125,0.216,0.21659386496080052,train
3612.25,0.219,0.21871153451296138,train
3612.375,0.219,0.21840271635505287,train
3612.5,0.209,0.20858969232507568,train
3612.625,0.221,0.22799181152035458,train
3612.75,0.217,0.2191899929529812,train
3612.875,0.213,0.21648761572263514,train
3613.0,0.215,0.21966338640792932,train
3613.125,0.221,0.2233693682901729,train
3613.25,0.217,0.22069385332608732,train
3613.375,0.21,0.22607617457104828,train
3613.5,0.209,0.21204810369730814,train
3613.625,0.209,0.2126100284774835,train
3613.75,0.209,0.21061752798834826,train
3613.875,0.208,0.20867613948192093,train
3614.0,0.2,0.2032374484737735,train
3614.125,0.194,0.19520481195974376,train
3614.25,0.195,0.1976405482521541,train
3614.375,0.197,0.23117494612447947,test
3614.5,0.194,0.1960155069238217,test
3614.625,0.186,0.23277146750478578,test
3614.75,0.189,0.2382462181499086,test
3614.875,0.19,0.2359152322881926,test
3615.0,0.192,0.2212076679602069,test
3615.125,0.195,0.23799796896052444,test
3615.25,0.195,0.2757347491915892,test
3615.375,0.195,0.29942495823839826,test
3615.5,0.195,0.29834157585924465,test
3615.625,0.198,0.2900334514036475,test
3615.75,0.203,0.2879257250537544,test
3615.875,0.207,0.2988800094019141,test
3616.0,0.207,0.30364487669791046,test
3616.125,0.202,0.28597712228740463,test
3616.25,0.201,0.2729261589667142,test
3616.375,0.201,0.28531117050724225,test
3616.5,0.201,0.2881307571163448,test
3616.625,0.201,0.29587829220150347,test
3616.75,0.201,0.2776527114901118,test
3616.875,0.207,0.2809455276755883,test
3617.0,0.208,0.3024027802007105,test
3617.125,0.21,0.3222950364866745,test
3617.25,0.212,0.3220213138265701,test
3617.375,0.209,0.30517735531378504,test
3617.5,0.209,0.3442648160765068,test
3617.625,0.208,0.34501110661021167,test
3617.75,0.207,0.3466748037841411,test
3617.875,0.209,0.34031549278905576,test
3618.0,0.215,0.31807393259294353,test
3618.125,0.216,0.29930040566321586,test
3618.25,0.219,0.3161442625100918,test
3618.375,0.217,0.3069872884215589,test
3618.5,0.215,0.31797753439943416,test
3618.625,0.215,0.3147020437067796,test
3618.75,0.215,0.3084247110703869,test
3618.875,0.214,0.29430595010456,test
3619.0,0.214,0.36247684183479717,test
3619.125,0.218,0.4151626622510966,test
3619.25,0.227,0.49133742093520344,test
3619.375,0.236,0.6279876610095803,test
3619.5,0.234,0.7017356074609924,test
3619.625,0.229,0.6865294534214863,test
3619.75,0.228,0.5632357368210927,test
3619.875,0.227,0.38700022780650073,test
3620.0,0.226,0.293516369076173,test
3620.125,0.22,0.25628310513107594,test
3620.25,0.208,0.23197638770579215,test
3620.375,0.203,0.23906316966677993,test
3620.5,0.198,0.2574331196320085,test
3620.625,0.192,0.27428880314077436,test
3620.75,0.188,0.28185388679743556,test
3620.875,0.187,0.2707479805795103,test
3621.0,0.184,0.22488871354740508,test
3621.125,0.184,0.19671472193927414,test
3621.25,0.184,0.192309413004975,test
3621.375,0.186,0.1988974851374556,test
3621.5,0.19,0.2146347136464663,test
3621.625,0.203,0.25095629206131526,test
3621.75,0.213,0.28069895997988376,test
3621.875,0.217,0.28098629396946,test
3622.0,0.216,0.25712446371053826,test
3622.125,0.214,0.22782671632341128,test
3622.25,0.216,0.21426775783721225,test
3622.375,0.211,0.19553973740331715,test
3622.5,0.206,0.21454874278027075,test
3622.625,0.205,0.30491902653529485,test
3622.75,0.201,0.38975454638211454,test
3622.875,0.194,0.40345114981567426,test
3623.0,0.194,0.3378518865940953,test
3623.125,0.194,0.22264015370877183,test
3623.25,0.194,0.18009428896538732,test
3623.375,0.199,0.18024016920748515,test
3623.5,0.212,0.2003391148349543,test
3623.625,0.229,0.26492770518691006,test
3623.75,0.237,0.320984753935925,test
3623.875,0.238,0.335616175616999,test
3624.0,0.24,0.35122880711747534,test
3624.125,0.241,0.3535088437676685,test
3624.25,0.241,0.34325816295081396,test
3624.375,0.241,0.32912720402651713,test
3624.5,0.241,0.29515377923239655,test
3624.625,0.232,0.2201648595852425,test
3624.75,0.219,0.19421235193533265,test
3624.875,0.21,0.24001361959533613,test
3625.0,0.208,0.2973256415627044,test
3625.125,0.212,0.34539151057814904,test
3625.25,0.249,0.46799847973200187,test
3625.375,0.275,0.4818970565855271,test
3625.5,0.289,0.4060531155273008,test
3625.625,0.29,0.3341900321285238,test
3625.75,0.264,0.20677290711800483,test
3625.875,0.266,0.17512335786470462,test
3626.0,0.251,0.14321368793909722,test
3626.125,0.244,0.16218679288109777,test
3626.25,0.246,0.18447598910963298,test
3626.375,0.247,0.20019919871964892,test
3626.5,0.25,0.1982413973062644,test
3626.625,0.25,0.19497074525271102,test
3626.75,0.25,0.2248038605352684,test
3626.875,0.25,0.2643949394798713,test
3627.0,0.25,0.2835114780827774,test
3627.125,0.251,0.2960630061543909,test
3627.25,0.25,0.29695633434569174,test
3627.375,0.251,0.2998141887526932,test
3627.5,0.252,0.31296382452490196,test
3627.625,0.255,0.33132314949705005,test
3627.75,0.256,0.32532761066300714,test
3627.875,0.257,0.32391379838341644,test
3628.0,0.255,0.3154867708116384,test
3628.125,0.254,0.30855290709426414,test
3628.25,0.256,0.3097273126909769,test
3628.375,0.26,0.3217922570972462,test
3628.5,0.266,0.3239360368058652,test
3628.625,0.267,0.3108616808160201,test
3628.75,0.265,0.3283012372999971,test
3628.875,0.263,0.30747835180913724,test
3629.0,0.26,0.27238560419863783,test
3629.125,0.255,0.19608252033963497,test
3629.25,0.254,0.1467717677542359,test
3629.375,0.255,0.12859911082100778,test
3629.5,0.252,0.1073529364682892,test
3629.625,0.248,0.08771171150632345,test
3629.75,0.244,0.05895744933276248,test
3629.875,0.242,0.043671150342062315,test
3630.0,0.244,0.05893749457044489,test
3630.125,0.245,0.07762605333511802,test
3630.25,0.23,0.04305681727236954,test
3630.375,0.218,-0.0005968382720240029,test
3630.5,0.219,0.00761752879984634,test
3630.625,0.226,0.02941983861185765,test
3630.75,0.233,0.056917926841173916,test
3630.875,0.251,0.1412841994430744,test
3631.0,0.267,0.228309250856991,test
3631.125,0.277,0.24496363525652315,test
3631.25,0.285,0.26292797389879935,test
3631.375,0.302,0.8272537558079209,test
3631.5,0.311,1.408178519824884,test
3631.625,0.316,1.9656568858451693,test
3631.75,0.319,2.2639595676805375,test
3631.875,0.323,2.1098415478983004,test
3632.0,0.326,1.7420536779269682,test
3632.125,0.318,1.053500692483738,test
3632.25,0.303,0.39580218232408243,test
3632.375,0.296,0.24294517770355645,test
3632.5,0.298,0.24178486468321375,test
3632.625,0.301,0.24197896126947677,test
3632.75,0.301,0.41292845182292365,test
3632.875,0.295,0.6211557095289011,test
3633.0,0.293,0.9862825427025192,test
3633.125,0.295,1.1875963837691041,test
3633.25,0.301,1.5227235717812557,test
3633.375,0.312,2.1210037668823194,test
3633.5,0.316,3.1135222359829293,test
3633.625,0.32,4.0446640088106705,test
3633.75,0.326,4.342365566196281,test
3633.875,0.327,3.565991477167782,test
3634.0,0.322,2.2855478989697176,test
3634.125,0.326,1.3252696804241726,test
3634.25,0.33,0.5147628786709588,test
3634.375,0.318,0.3477510608388496,test
3634.5,0.302,0.4014701844957453,test
3634.625,0.291,0.5004608493069262,test
3634.75,0.291,0.5146467922425697,test
3634.875,0.286,0.397546017123423,test
3635.0,0.299,0.6943383052151837,test
3635.125,0.304,1.4516269926588925,test
3635.25,0.306,2.0688653210056565,test
3635.375,0.312,2.430614278460415,test
3635.5,0.313,2.206657639398064,test
3635.625,0.314,1.7739233586492649,test
3635.75,0.314,1.262638766700459,test
3635.875,0.315,0.8741640725243625,test
3636.0,0.314,1.277535931139248,test
3636.125,0.313,1.8826423005540622,test
3636.25,0.311,2.6796781263385547,test
3636.375,0.312,3.16914509437387,test
3636.5,0.312,2.8623339597305586,test
3636.625,0.313,1.9989240546967793,test
3636.75,0.313,1.3838337479685507,test
3636.875,0.312,0.8024692563431759,test
3637.0,0.314,0.9154652741090394,test
3637.125,0.317,1.9462428997253207,test
3637.25,0.319,5.6518039789853995,test
3637.375,0.319,14.127914515588584,test
3637.5,0.32,24.54819342555539,test
3637.625,0.319,34.39012528594163,test
3637.75,0.323,43.16785457591666,test
3637.875,0.326,52.431394634006544,test
3638.0,0.329,62.93407940958197,test
3638.125,0.33,70.57194478495235,test
3638.25,0.33,72.95848302466717,test
3638.375,0.329,69.13518151880612,test
3638.5,0.33,61.90206358286804,test
3638.625,0.331,53.286311031378695,test
3638.75,0.332,44.038149088768606,test
3638.875,0.333,34.91551547595406,test
3639.0,0.334,26.5982248612668,test
3639.125,0.333,20.85487440784152,test
3639.25,0.332,17.49222266444613,test
3639.375,0.331,14.919194893605809,test
3639.5,0.327,11.259511775513774,test
3639.625,0.321,6.802223071874749,test
3639.75,0.321,3.3796217315505332,test
3639.875,0.321,1.836104837884855,test
3640.0,0.321,1.5168056396144887,test
3640.125,0.321,3.747699974088987,test
3640.25,0.322,23.086665979132846,test
3640.375,0.329,65.55224883213737,test
3640.5,0.333,106.49662824144127,test
3640.625,0.335,117.5431967835657,test
3640.75,0.336,97.65525820270122,test
3640.875,0.336,74.14160300165263,test
3641.0,0.336,62.63718495731609,test
3641.125,0.336,55.88497061119082,test
3641.25,0.335,46.51852358558186,test
3641.375,0.335,34.872242459830694,test
3641.5,0.335,23.625076368129417,test
3641.625,0.335,16.2207233178674,test
3641.75,0.335,13.372030841270691,test
3641.875,0.335,14.692140215950069,test
3642.0,0.335,19.32398509259173,test
3642.125,0.33,26.320725386180165,test
3642.25,0.324,32.88527768069163,test
3642.375,0.324,37.1673845143891,test
3642.5,0.324,39.75474265007605,test
3642.625,0.324,44.33144332003151,test
3642.75,0.324,54.48884180662429,test
3642.875,0.324,71.41044936747589,test
