depth,measured,predicted,split
4137.9,38664.4609,38673.895,train
4138.0,38717.8164,38673.895,train
4138.1,38145.6172,38296.035,train
4138.2,38074.5469,37793.746,train
4138.3,36803.457,36940.83,train
4138.4,35287.0586,35779.94,train
4138.5,35303.2891,35031.953,train
4138.6,34148.9297,34263.844,train
4138.7,33617.9297,33917.098,train
4138.8,33677.4375,33525.695,train
4138.9,33546.4219,33455.797,train
4139.0,33570.7852,33473.31,train
4139.1,33553.4766,33517.535,train
4139.2,33655.8203,33541.992,train
4139.3,33794.0273,33628.848,train
4139.4,33797.2109,33849.33,train
4139.5,33931.8945,33893.785,train
4139.6,34078.6758,34007.094,train
4139.7,34139.4961,34238.33,train
4139.8,34335.2891,34347.62,train
4139.9,34586.9023,34481.504,train
4140.0,34607.75,34568.383,train
4140.1,34927.8203,34799.57,train
4140.2,35412.0469,34970.184,train
4140.3,35385.1758,35397.742,train
4140.4,35964.1914,35676.35,train
4140.5,36303.168,36083.26,train
4140.6,36249.7656,36214.543,train
4140.7,36064.8711,36126.066,train
4140.8,36003.9219,35915.574,train
4140.9,35451.7227,35471.23,train
4141.0,34873.5547,35000.273,train
4141.1,34878.9375,34843.53,train
4141.2,34574.9766,34548.59,train
4141.3,34551.3555,34569.27,train
4141.4,34602.9844,34583.66,train
4141.5,34660.7617,34671.824,train
4141.6,34664.8711,34641.934,train
4141.7,34628.668,34600.004,train
4141.8,34609.6406,34600.004,train
4141.9,34570.6641,34565.355,train
4142.0,34564.2422,34564.31,train
4142.1,34437.2383,34466.027,train
4142.2,34280.5742,34350.22,train
4142.3,34260.4922,34280.598,train
4142.4,34292.2383,34346.246,train
4142.5,34652.7773,34513.22,train
4142.6,34711.0977,34819.043,train
4142.7,35380.7656,35239.223,train
4142.8,36244.8711,35785.72,train
4142.9,36207.9805,36301.934,train
4143.0,37032.2539,36930.395,train
4143.1,37480.4063,37277.34,train
4143.2,37527.1836,37489.246,train
4143.3,37363.4336,37479.94,train
4143.4,36569.5039,37078.582,train
4143.5,36583.9766,36640.336,train
4143.6,35523.4219,35797.54,train
4143.7,34685.7031,35095.418,train
4143.8,34639.0273,34564.945,train
4143.9,34231.6133,34422.44,train
4144.0,34202.7813,34194.72,train
4144.1,34083.6914,34125.434,train
4144.2,34049.3203,34168.28,train
4144.3,34052.1602,34106.59,train
4144.4,33951.6133,33909.33,train
4144.5,33836.1016,33909.33,train
4144.6,33796.1953,33817.434,train
4144.7,33742.1563,33780.062,train
4144.8,33837.9805,33719.254,train
4144.9,33841.9688,33965.113,train
4145.0,34041.1563,34028.137,train
4145.1,34192.3242,34110.16,train
4145.2,34186.1797,34215.06,train
4145.3,34183.207,34215.06,train
4145.4,34046.6406,34046.28,train
4145.5,34047.4063,33956.566,train
4145.6,33794.7422,33943.51,train
4145.7,33521.4219,33658.035,train
4145.8,33529.1328,33460.2,train
4145.9,33281.7617,33440.723,train
4146.0,33076.5781,33158.535,train
4146.1,33134.5156,33239.816,train
4146.2,32993.2461,32928.28,train
4146.3,32906.3438,32980.508,train
4146.4,32932.4297,32805.055,train
4146.5,32851.1211,32688.545,train
4146.6,32751.3359,32692.75,train
4146.7,32748.1387,32681.576,train
4146.8,32589.1387,32587.729,train
4146.9,32412.2305,32527.164,train
4147.0,32401.3066,32277.89,train
4147.1,32261.5996,32257.3,train
4147.2,32264.916,32257.3,train
4147.3,32190.3223,32201.88,train
4147.4,32331.1348,32372.705,train
4147.5,32264.7969,32417.88,train
4147.6,32768.3711,32756.584,train
4147.7,33690.3164,33423.934,train
4147.8,33712.3906,33974.383,train
4147.9,34954.832,34914.79,train
4148.0,36332.4492,35721.953,train
4148.1,36277.6133,36537.12,train
4148.2,37668.4688,37477.363,train
4148.3,38938.8203,38340.457,train
4148.4,38932.5938,39041.297,train
4148.5,39918.7266,39789.67,train
4148.6,40514.8086,40211.36,train
4148.7,40561.6445,40607.547,train
4148.8,40787.332,40902.703,train
4148.9,40765.0273,40742.402,train
4149.0,40648.8242,40672.58,train
4149.1,40569.8984,40589.07,train
4149.2,40621.3359,40600.97,train
4149.3,40657.1328,40655.598,train
4149.4,40858.8125,40739.105,train
4149.5,41006.1914,41009.582,train
4149.6,41056.1875,41038.79,train
4149.7,41078.5781,41052.22,train
4149.8,41025.3828,40812.88,train
4149.9,41060.3867,40920.383,train
4150.0,40884.0156,40903.535,train
4150.1,40570.2617,40891.887,train
4150.2,40534.6133,40670.87,train
4150.3,40183.3125,40308.727,train
4150.4,40219.1953,40123.99,train
4150.5,40038.1094,39982.848,train
4150.6,39937.1758,40014.832,train
4150.7,39966.3516,39827.977,train
4150.8,39766.0195,39627.4,train
4150.9,39510.125,39581.297,train
4151.0,39489.3633,39465.824,train
4151.1,39228.4961,39276.926,train
4151.2,38984.168,39226.043,train
4151.3,38918.5,38951.97,train
4151.4,38757.5039,38700.754,train
4151.5,38753.043,38700.754,train
4151.6,38794.4805,38748.582,train
4151.7,38916.4219,39057.707,train
4151.8,39033.6016,39094.38,train
4151.9,39070.0,39094.38,train
4152.0,39117.4102,39186.465,train
4152.1,39081.9258,39200.02,train
4152.2,39080.6328,39106.633,train
4152.3,38930.1797,39084.38,train
4152.4,38772.457,38843.18,train
4152.5,38737.4531,38797.36,train
4152.6,38711.4414,38685.707,train
4152.7,38856.1992,38888.883,train
4152.8,38933.3789,38931.23,train
4152.9,39290.5195,39308.0,train
4153.0,39649.7617,39489.8,train
4153.1,39675.7734,39701.633,train
4153.2,39831.0703,39732.75,train
4153.3,39788.3828,39710.746,train
4153.4,39730.6133,39660.047,train
4153.5,39553.2852,39517.832,train
4153.6,39520.2461,39456.094,train
4153.7,39213.2891,39294.008,train
4153.8,38667.1484,38758.844,train
4153.9,38666.0469,38449.914,train
4154.0,37825.4609,37729.06,train
4154.1,36916.0703,37260.535,train
4154.2,36839.7813,36621.684,train
4154.3,36123.2539,36176.992,train
4154.4,35778.4727,35859.953,train
4154.5,35812.8945,35798.28,train
4154.6,35942.5313,35927.035,train
4154.7,36396.4336,36225.035,train
4154.8,36466.7773,36516.383,train
4154.9,37076.0195,37071.176,train
4155.0,37726.3438,37435.863,train
4155.1,37708.2461,37690.633,train
4155.2,38252.4727,38134.848,train
4155.3,38694.6445,38451.7,train
4155.4,38614.2031,38652.242,train
4155.5,39040.3633,39066.684,train
4155.6,39458.7305,39307.496,train
4155.7,39523.7773,39500.81,train
4155.8,39901.7617,39796.453,train
4155.9,40117.1992,40010.61,train
4156.0,40115.5313,40076.914,train
4156.1,40081.7852,40132.73,train
4156.2,39882.9922,39943.44,train
4156.3,39821.1836,39752.56,train
4156.4,39479.0078,39573.426,train
4156.5,39023.1289,39241.652,train
4156.6,39006.4961,39016.883,train
4156.7,38533.3945,38545.33,train
4156.8,38572.3984,38399.08,train
4156.9,38265.6836,38359.117,train
4157.0,38141.2188,38150.0,train
4157.1,38293.8008,38242.56,train
4157.2,38293.8359,38336.043,train
4157.3,38393.2148,38409.62,train
4157.4,38371.2188,38405.49,train
4157.5,38538.7461,38534.566,train
4157.6,38793.625,38586.52,train
4157.7,38702.3867,38830.723,train
4157.8,38954.9102,38992.75,train
4157.9,39176.7148,39106.0,train
4158.0,39152.6367,39324.246,train
4158.1,39376.5391,39380.02,train
4158.2,39432.1094,39393.766,train
4158.3,39471.1719,39439.64,train
4158.4,39162.3125,39229.023,train
4158.5,38578.9023,38856.06,train
4158.6,38462.2852,38372.555,train
4158.7,37855.5586,37939.137,train
4158.8,37444.5,37556.062,train
4158.9,37492.2773,37472.26,train
4159.0,37371.2266,37428.52,train
4159.1,37386.2344,37419.094,train
4159.2,37448.7813,37483.414,train
4159.3,37430.582,37394.51,train
4159.4,37381.2695,37361.895,train
4159.5,37329.3203,37337.402,train
4159.6,37278.5898,37313.2,train
4159.7,37247.1523,37306.74,train
4159.8,37246.4961,37295.496,train
4159.9,37189.7734,37214.207,train
4160.0,37142.7227,37166.11,train
4160.1,37038.7305,37080.95,train
4160.2,36936.8359,37065.805,train
4160.3,36952.8672,36868.98,train
4160.4,36886.2695,36921.223,train
4160.5,36818.8633,36921.223,train
4160.6,36799.5391,36892.434,train
4160.7,36764.1055,36813.12,train
4160.8,36848.5938,36878.93,train
4160.9,36934.8828,36934.105,train
4161.0,37152.332,37258.49,train
4161.1,37355.6992,37392.84,train
4161.2,37432.7344,37459.043,train
4161.3,37487.4609,37459.043,train
4161.4,37436.918,37450.516,train
4161.5,37373.6953,37384.434,train
4161.6,37282.4258,37284.67,train
4161.7,37197.8047,37291.957,train
4161.8,37207.043,37291.957,train
4161.9,37096.2188,37181.97,train
4162.0,36810.9727,36949.164,train
4162.1,36820.668,36712.11,train
4162.2,36287.207,36369.26,train
4162.3,35647.1797,35927.97,train
4162.4,35619.8398,35559.645,train
4162.5,35049.5977,35147.67,train
4162.6,34642.3359,34903.62,train
4162.7,34664.582,34544.13,train
4162.8,34475.6523,34515.125,train
4162.9,34506.1953,34515.125,train
4163.0,34508.1484,34515.125,train
4163.1,34769.8477,34669.496,train
4163.2,34743.875,34952.38,train
4163.3,35256.1953,35165.844,train
4163.4,35902.6367,35657.957,train
4163.5,35864.5703,35910.477,train
4163.6,36462.3086,36377.72,train
4163.7,36930.2578,36777.043,train
4163.8,36946.9258,37111.574,train
4163.9,37281.6094,37360.312,train
4164.0,37470.4648,37403.035,train
4164.1,37451.2383,37491.36,train
4164.2,37545.8594,37544.605,train
4164.3,37644.8555,37661.957,train
4164.4,37584.3438,37615.004,train
4164.5,37658.7109,37569.445,train
4164.6,37706.3086,37561.05,train
4164.7,37697.7617,37685.64,train
4164.8,37779.0,37762.074,train
4164.9,37821.4883,37755.746,train
4165.0,37864.1094,37880.24,train
4165.1,37729.4258,37775.0,train
4165.2,37274.3281,37442.89,train
4165.3,37260.3945,37170.883,train
4165.4,36523.2305,36652.258,train
4165.5,35845.1367,36085.78,train
4165.6,35787.2969,35811.94,train
4165.7,35391.125,35410.824,train
4165.8,35223.2969,35358.87,train
4165.9,35202.1641,35252.934,train
4166.0,35151.3672,35258.105,train
4166.1,35129.3867,35155.74,train
4166.2,35161.0742,35172.42,train
4166.3,35133.7266,35172.164,train
4166.4,35181.6523,35122.37,train
4166.5,35112.1797,35172.855,train
4166.6,35088.5078,34992.707,train
4166.7,35145.9844,35044.832,train
4166.8,35313.5352,35307.94,train
4166.9,35772.5313,35591.44,train
4167.0,35756.6953,35888.62,train
4167.1,36498.3477,36387.23,train
4167.2,37500.0977,37144.516,train
4167.3,37507.0469,37665.367,train
4167.4,38673.8555,38530.07,train
4167.5,39778.043,39405.19,train
4167.6,39790.6875,39832.55,train
4167.7,40619.0742,40509.047,train
4167.8,41104.2617,41000.875,train
4167.9,41051.1133,41130.863,train
4168.0,41265.5977,41178.3,train
4168.1,41342.3672,41430.297,train
4168.2,41340.8086,41407.047,train
4168.3,41335.8477,41425.34,train
4168.4,41232.5078,41417.285,train
4168.5,41229.2578,41163.715,train
4168.6,41106.5469,41163.715,train
4168.7,41008.4297,40957.203,train
4168.8,41006.3672,40909.05,train
4168.9,41031.5352,41187.098,train
4169.0,41172.1875,41099.207,train
4169.1,41111.2969,41110.535,train
4169.2,41354.5625,41246.22,train
4169.3,41525.3281,41381.61,train
4169.4,41585.2422,41418.605,train
4169.5,41458.8398,41461.566,train
4169.6,41481.5586,41179.812,train
4169.7,40977.6992,40830.004,train
4169.8,40387.2422,40611.08,train
4169.9,40340.293,40288.38,train
4170.0,39755.5625,39835.137,train
4170.1,39325.8906,39534.92,train
4170.2,39319.5781,39247.145,train
4170.3,39146.6133,39194.54,train
4170.4,39161.5273,39233.996,train
4170.5,39232.332,39228.26,train
4170.6,39384.0,39318.98,train
4170.7,39674.0977,39534.67,train
4170.8,39703.8867,39786.793,train
4170.9,40082.9688,39943.188,train
4171.0,40468.2383,40294.293,train
4171.1,40461.3477,40560.586,train
4171.2,40778.043,40787.63,train
4171.3,40977.7031,40910.234,train
4171.4,41002.5234,40962.465,train
4171.5,41034.8906,40967.387,train
4171.6,40865.2305,40983.473,train
4171.7,40922.3203,40842.36,train
4171.8,40613.4766,40612.305,train
4171.9,40304.2852,40423.938,train
4172.0,40318.4688,40299.234,train
4172.1,40065.0469,40043.453,train
4172.2,39808.5977,39899.832,train
4172.3,39798.7305,39780.746,train
4172.4,39440.2813,39511.36,train
4172.5,39392.8359,39175.56,train
4172.6,38990.1445,38908.668,train
4172.7,38604.5508,38661.418,train
4172.8,38646.2188,38538.918,train
4172.9,38327.2852,38346.355,train
4173.0,38108.1133,38122.72,train
4173.1,38135.9609,38076.4,train
4173.2,38075.0742,38069.88,train
4173.3,38120.5977,38148.723,train
4173.4,38178.4531,38148.723,train
4173.5,38162.5742,38155.598,train
4173.6,38013.5625,38049.93,train
4173.7,37908.4531,37900.88,train
4173.8,37626.7617,37601.375,train
4173.9,37341.2031,37433.555,train
4174.0,37312.1797,37221.52,train
4174.1,37150.8633,37192.434,train
4174.2,37096.0469,37077.348,train
4174.3,37125.4219,37154.645,train
4174.4,37145.8438,37201.49,train
4174.5,37234.125,37168.457,train
4174.6,37160.9375,37259.21,train
4174.7,37284.7578,37365.184,train
4174.8,37455.2031,37391.066,train
4174.9,37507.5977,37535.887,train
4175.0,37725.9297,37631.645,train
4175.1,37793.5352,37779.97,train
4175.2,37803.0938,37780.297,train
4175.3,37595.7734,37648.47,train
4175.4,37288.4609,37490.54,train
4175.5,37179.3203,37245.496,train
4175.6,36930.2539,37005.04,train
4175.7,36857.1953,36910.15,train
4175.8,36828.668,36890.49,train
4175.9,37017.4844,36979.574,train
4176.0,37165.1211,37205.61,train
4176.1,37574.3945,37523.242,train
4176.2,38034.9063,37961.68,train
4176.3,38061.8281,38128.23,train
4176.4,38364.1836,38360.984,train
4176.5,38487.9414,38361.19,train
4176.6,38401.6055,38338.066,train
4176.7,38364.4492,38327.133,train
4176.8,38238.4297,38304.99,train
4176.9,38262.9922,38252.12,train
4177.0,38131.9648,38077.58,train
4177.1,38013.125,38117.03,train
4177.2,38059.8047,38022.42,train
4177.3,38004.2969,38058.887,train
4177.4,37987.3672,38058.887,train
4177.5,37963.9336,38015.812,train
4177.6,37909.8125,37896.887,train
4177.7,37798.2578,37718.46,train
4177.8,37758.0508,37713.414,train
4177.9,37570.2344,37595.016,train
4178.0,37372.2539,37544.715,train
4178.1,37407.4297,37338.46,train
4178.2,37304.4688,37364.73,train
4178.3,37272.1406,37286.2,train
4178.4,37295.2383,37273.8,train
4178.5,37263.9961,37263.49,train
4178.6,37216.0547,37215.062,train
4178.7,37145.5313,37149.61,train
4178.8,37061.293,37124.613,train
4178.9,37014.8438,37049.805,train
4179.0,37003.8867,37048.73,train
4179.1,37014.4102,37127.44,train
4179.2,37103.3711,37151.887,train
4179.3,37165.3672,37230.402,train
4179.4,37296.9453,37290.37,train
4179.5,37330.9805,37376.113,train
4179.6,37496.0313,37420.5,train
4179.7,37684.4883,37548.723,train
4179.8,37624.4648,37687.258,train
4179.9,37790.7656,37669.344,train
4180.0,37967.7344,37831.89,train
4180.1,37870.0898,37926.03,train
4180.2,38046.4531,37987.098,train
4180.3,38147.4297,38077.605,train
4180.4,38070.1328,38004.555,train
4180.5,38037.9531,38111.152,train
4180.6,37928.6953,37956.62,train
4180.7,37922.6094,37926.445,train
4180.8,37851.8281,37926.445,train
4180.9,37813.9883,37931.086,train
4181.0,37853.7383,37891.945,train
4181.1,37835.2188,37891.945,train
4181.2,37875.9297,37891.945,train
4181.3,37867.4297,37891.945,train
4181.4,37985.7578,37973.684,train
4181.5,38126.8789,38060.01,train
4181.6,38136.4375,38079.402,train
4181.7,38168.5078,38086.74,train
4181.8,38156.9883,38071.793,train
4181.9,38113.543,38171.06,train
4182.0,38144.1094,38190.95,train
4182.1,38230.5703,38154.34,train
4182.2,38277.5,38227.39,train
4182.3,38196.6563,38178.0,train
4182.4,38237.875,38196.23,train
4182.5,38059.6328,38109.297,train
4182.6,37929.2109,38024.492,train
4182.7,37923.7266,37918.76,train
4182.8,37900.6055,37921.83,train
4182.9,37927.082,37904.996,train
4183.0,37950.8906,37980.65,train
4183.1,38008.1055,38044.52,train
4183.2,38073.0117,38086.47,train
4183.3,38136.6797,38110.16,train
4183.4,38217.4688,38198.695,train
4183.5,38264.8203,38290.477,train
4183.6,38313.2422,38304.492,train
4183.7,38296.1758,38285.297,train
4183.8,38245.8594,38261.887,train
4183.9,38234.6523,38145.027,train
4184.0,38126.8398,38064.95,train
4184.1,37958.9531,37961.586,train
4184.2,37841.082,37825.062,train
4184.3,37689.8984,37766.363,train
4184.4,37687.4141,37766.363,train
4184.5,37747.3281,37768.426,train
4184.6,37923.3906,37819.797,train
4184.7,38134.4766,37890.258,train
4184.8,38075.9063,38089.566,train
4184.9,38243.6797,38223.176,train
4185.0,38383.5664,38288.605,train
4185.1,38374.0938,38380.918,train
4185.2,38476.0547,38379.41,train
4185.3,38518.5664,38423.23,train
4185.4,38513.9883,38409.07,train
4185.5,38377.2461,38328.812,train
4185.6,38347.9063,38314.29,train
4185.7,38118.1484,38124.598,train
4185.8,37907.6445,37964.383,train
4185.9,37938.0313,37932.2,train
4186.0,37763.3086,37809.85,train
4186.1,37488.2539,37578.12,train
4186.2,37514.6445,37381.08,train
4186.3,37104.7539,37170.77,train
4186.4,36615.5859,36958.125,train
4186.5,36551.4844,36586.555,train
4186.6,36367.8047,36401.89,train
4186.7,36357.0547,36300.312,train
4186.8,36340.625,36364.21,train
4186.9,36393.8672,36489.0,train
4187.0,36519.6602,36474.914,train
4187.1,36493.9648,36433.188,train
4187.2,36618.5977,36665.086,train
4187.3,36741.7188,36674.184,train
4187.4,36741.293,36871.008,train
4187.5,36874.4102,36935.285,train
4187.6,36955.5117,36936.39,train
4187.7,36993.5273,37044.426,train
4187.8,37023.1328,37071.87,train
4187.9,36991.6172,37146.68,train
4188.0,37020.6914,36949.855,train
4188.1,37005.3359,36997.953,train
4188.2,37078.2109,37034.773,train
4188.3,37086.0195,37056.652,train
4188.4,37235.1328,37219.824,train
4188.5,37142.7266,37199.688,train
4188.6,37418.8047,37465.23,train
4188.7,37879.0742,37723.344,train
4188.8,37827.3789,38005.273,train
4188.9,38434.2578,38469.582,train
4189.0,39029.7031,38806.33,train
4189.1,39087.9883,39209.023,train
4189.2,39599.4414,39549.535,train
4189.3,39940.5313,39890.34,train
4189.4,39986.5156,39923.676,train
4189.5,39967.4414,39923.676,train
4189.6,39502.2813,39705.31,train
4189.7,39482.5938,39490.043,train
4189.8,38776.9375,38950.37,train
4189.9,38102.9219,38420.93,train
4190.0,38092.5195,38050.258,train
4190.1,37595.6172,37659.9,train
4190.2,37328.9688,37352.04,train
4190.3,37320.418,37329.133,train
4190.4,37226.918,37201.89,train
4190.5,37229.0508,37215.87,train
4190.6,37278.5586,37322.035,train
4190.7,37314.6758,37330.223,train
4190.8,37284.3359,37316.06,train
4190.9,37263.0547,37238.7,train
4191.0,37054.2422,37028.74,train
4191.1,36745.2617,36875.35,train
4191.2,36717.207,36725.195,train
4191.3,36486.6953,36629.83,train
4191.4,36268.9375,36488.51,train
4191.5,36328.0,36306.6,train
4191.6,36006.1523,36040.418,train
4191.7,36025.5625,35948.348,train
4191.8,35675.9453,35658.484,train
4191.9,35385.5703,35456.383,train
4192.0,35425.5977,35274.406,train
4192.1,35226.9102,35208.17,train
4192.2,35139.6094,35189.098,train
4192.3,35114.5742,35087.613,train
4192.4,35070.043,35041.04,train
4192.5,34925.8203,35041.04,train
4192.6,34904.293,34817.07,train
4192.7,34698.1172,34817.07,train
4192.8,34456.3633,34547.676,train
4192.9,34505.8633,34437.098,train
4193.0,34318.6523,34404.332,train
4193.1,34235.0195,34325.742,train
4193.2,34208.3516,34269.55,train
4193.3,34218.4453,34235.562,train
4193.4,34289.9219,34287.812,train
4193.5,34227.1641,34224.06,train
4193.6,34406.375,34297.805,train
4193.7,34589.0313,34611.742,train
4193.8,34627.6836,34654.45,train
4193.9,34774.6484,34690.355,train
4194.0,34867.4805,34920.402,train
4194.1,34887.6289,34920.402,train
4194.2,34900.0,34920.402,train
4194.3,34921.6719,34899.062,train
4194.4,34878.7188,34958.547,train
4194.5,35015.7852,34952.58,train
4194.6,35267.5078,35142.03,train
4194.7,35266.3398,35147.65,train
4194.8,35685.4609,35564.984,train
4194.9,35681.457,35838.28,train
4195.0,36338.7852,36381.65,train
4195.1,37230.043,36935.67,train
4195.2,37234.2422,37484.887,train
4195.3,38208.4922,38147.062,train
4195.4,39070.5703,38833.89,train
4195.5,39017.5117,39122.0,train
4195.6,39632.293,39556.266,train
4195.7,40150.0117,40035.164,train
4195.8,40111.75,40356.777,train
4195.9,40733.9609,40474.01,train
4196.0,41520.4688,41434.566,train
4196.1,41587.9336,41604.246,train
4196.2,42357.8906,42614.137,train
4196.3,42985.1875,42781.8,train
4196.4,42914.957,42960.645,train
4196.5,43466.9961,43489.902,train
4196.6,43903.2969,43564.73,train
4196.7,43918.7695,43564.73,train
4196.8,44069.457,44115.797,train
4196.9,43892.0313,44115.797,train
4197.0,43874.4297,43504.457,train
4197.1,43525.4063,43504.457,train
4197.2,43236.5039,43485.684,train
4197.3,43259.7266,43485.684,train
4197.4,43081.3984,42970.984,train
4197.5,42892.9805,42960.277,train
4197.6,42913.3203,42982.03,train
4197.7,42778.8984,42784.414,train
4197.8,42781.2461,42792.38,train
4197.9,42891.8984,42878.547,train
4198.0,42979.3359,42968.418,train
4198.1,43000.0625,42968.418,train
4198.2,42973.1055,42968.418,train
4198.3,42818.3711,42861.773,train
4198.4,42767.0156,42678.57,train
4198.5,42483.6094,42647.668,train
4198.6,42075.6602,42274.32,train
4198.7,42086.1797,41887.49,train
4198.8,41412.9258,41499.88,train
4198.9,40486.832,40768.234,train
4199.0,40406.9727,40287.793,train
4199.1,39354.1953,39461.59,train
4199.2,38409.2969,38854.13,train
4199.3,38390.7656,38149.516,train
4199.4,37689.3945,37846.062,train
4199.5,37183.9258,37380.906,train
4199.6,37239.9648,37132.098,train
4199.7,36760.582,36833.42,train
4199.8,36334.1797,36520.766,train
4199.9,36361.3828,36295.582,train
4200.0,36021.5156,36090.105,train
4200.1,35812.6445,35841.004,train
4200.2,35754.7539,35650.793,train
4200.3,35661.3828,35619.152,train
4200.4,35709.2383,35613.355,train
4200.5,35652.9805,35580.367,train
4200.6,35773.0508,35712.73,train
4200.7,36035.3398,35919.277,train
4200.8,36091.3398,36074.918,train
4200.9,36529.5117,36468.29,train
4201.0,37028.4219,36824.402,train
4201.1,37048.4297,37093.332,train
4201.2,37374.207,37321.992,train
4201.3,37393.0742,37392.473,train
4201.4,37362.8633,37422.87,train
4201.5,36939.543,37122.18,train
4201.6,36943.5547,36809.938,train
4201.7,36341.5313,36377.63,train
4201.8,35717.1172,35921.484,train
4201.9,35742.5039,35666.266,train
4202.0,35186.0,35189.613,train
4202.1,34780.4727,34957.92,train
4202.2,34779.0938,34873.113,train
4202.3,34673.2813,34753.883,train
4202.4,34948.6172,34878.73,train
4202.5,34927.3477,34991.875,train
4202.6,35444.957,35239.902,train
4202.7,36080.9844,35678.7,train
4202.8,36020.4141,36044.273,train
4202.9,36625.957,36518.625,train
4203.0,37099.6445,36965.047,train
4203.1,37129.8633,37135.086,train
4203.2,37482.3711,37397.1,train
4203.3,37731.7461,37628.938,train
4203.4,37791.5234,37705.965,train
4203.5,38020.0273,37960.11,train
4203.6,38288.6211,38105.504,train
4203.7,38380.8711,38349.49,train
4203.8,38649.7031,38552.18,train
4203.9,38837.6484,38747.74,train
4204.0,38786.7617,38662.418,train
4204.1,38784.5039,38803.42,train
4204.2,38705.668,38740.59,train
4204.3,38661.543,38672.83,train
4204.4,38499.082,38483.633,train
4204.5,38495.5938,38303.58,train
4204.6,38196.8438,38168.793,train
4204.7,37823.1016,37836.027,train
4204.8,37759.1133,37747.824,train
4204.9,37481.1367,37590.926,train
4205.0,37403.5078,37311.387,train
4205.1,37427.875,37374.715,train
4205.2,37563.2734,37535.062,train
4205.3,37697.957,37685.223,train
4205.4,37718.1953,37721.914,train
4205.5,37731.0234,37700.953,train
4205.6,37599.4961,37628.938,train
4205.7,37527.043,37405.914,train
4205.8,37388.8008,37319.234,train
4205.9,37286.3984,37344.926,train
4206.0,37361.4492,37342.7,train
4206.1,37238.2109,37222.91,train
4206.2,37083.0156,37115.434,train
4206.3,37078.0703,37038.69,train
4206.4,37051.3203,37020.547,train
4206.5,37160.3711,37185.387,train
4206.6,37211.8828,37233.484,train
4206.7,37342.75,37371.676,train
4206.8,37405.293,37342.426,train
4206.9,37380.1992,37365.953,train
4207.0,37330.4805,37369.727,train
4207.1,37214.1094,37282.46,train
4207.2,37261.0586,37265.734,train
4207.3,37104.8281,37171.133,train
4207.4,36918.5938,37122.027,train
4207.5,36972.5391,37171.64,train
4207.6,36828.5898,37005.766,train
4207.7,36864.9453,36717.133,train
4207.8,36765.3516,36685.598,train
4207.9,36713.2266,36756.215,train
4208.0,36638.3125,36667.297,train
4208.1,36556.5664,36636.883,train
4208.2,36419.4414,36451.094,train
4208.3,36402.875,36315.434,train
4208.4,36263.9063,36267.355,train
4208.5,36144.375,36223.004,train
4208.6,36178.7227,36066.184,train
4208.7,36089.1914,35993.94,train
4208.8,36017.8633,35935.047,train
4208.9,35980.2227,35876.83,train
4209.0,35890.7266,35812.234,train
4209.1,35892.9258,35746.926,train
4209.2,35828.8828,35874.297,train
4209.3,36076.0273,36015.066,train
4209.4,36477.8633,36356.418,train
4209.5,36570.2227,36582.242,train
4209.6,36930.4492,36855.85,train
4209.7,37138.5898,37083.258,train
4209.8,37091.3438,37114.62,train
4209.9,37094.3867,37085.28,train
4210.0,36921.5898,36984.54,train
4210.1,36892.8594,36886.04,train
4210.2,36600.668,36696.89,train
4210.3,36165.2578,36397.574,train
4210.4,36194.2656,36162.434,train
4210.5,35641.2227,35766.668,train
4210.6,35670.668,35367.035,train
4210.7,35178.3906,35144.074,train
4210.8,35006.7578,34962.977,train
4210.9,34988.2813,35036.062,train
4211.0,35191.9727,35081.375,train
4211.1,35626.5313,35486.094,train
4211.2,35680.8281,35788.31,train
4211.3,36082.0273,36065.63,train
4211.4,36246.0586,36172.023,train
4211.5,36264.6094,36261.836,train
4211.6,36228.4141,36222.152,train
4211.7,36127.8477,36165.84,train
4211.8,36064.3203,36049.016,train
4211.9,35924.3633,35918.53,train
4212.0,35790.2617,35814.805,train
4212.1,35795.7539,35807.95,train
4212.2,35704.6758,35773.88,train
4212.3,35659.2773,35645.797,train
4212.4,35658.082,35600.9,train
4212.5,35655.3398,35600.9,train
4212.6,35655.8359,35668.543,train
4212.7,35671.2109,35734.367,train
4212.8,35672.2031,35663.8,train
4212.9,35640.9609,35764.914,train
4213.0,35730.5664,35784.406,train
4213.1,35544.625,35590.223,train
4213.2,35149.9727,35289.08,train
4213.3,35035.2383,34942.49,train
4213.4,34489.7461,34613.52,train
4213.5,33982.2461,34208.637,train
4213.6,33967.6133,34083.12,train
4213.7,33640.0664,33820.676,train
4213.8,33694.293,33617.3,train
4213.9,33441.9883,33432.664,train
4214.0,33127.8906,33148.082,train
4214.1,33162.4219,32910.57,train
4214.2,32832.4531,32735.117,train
4214.3,32716.1211,32613.164,train
4214.4,32753.166,32592.574,train
4214.5,32941.7578,32907.21,train
4214.6,33301.2578,33229.63,train
4214.7,33221.4258,33445.484,train
4214.8,33500.5508,33420.492,train
4214.9,33619.0859,33707.914,train
4215.0,33588.4844,33757.75,train
4215.1,33632.0234,33752.652,train
4215.2,33678.2109,33752.652,train
4215.3,33683.4531,33752.652,train
4215.4,33762.4961,33768.508,train
4215.5,33808.8672,33776.46,train
4215.6,33766.3945,33843.035,train
4215.7,33753.0117,33792.996,train
4215.8,33735.4414,33795.832,train
4215.9,33769.9375,33812.566,train
