depth,measured,predicted,split
4217.0,37863.1875,38236.88428379214,train
4217.1,38247.2852,38758.1974512867,train
4217.2,38496.1758,39113.10452656573,train
4217.3,38958.8945,39320.16521794163,train
4217.4,39167.8281,39492.75787959459,train
4217.5,39154.457,39615.60547270966,train
4217.6,39168.4453,39705.75262736967,train
4217.7,39078.8984,39809.40922957673,train
4217.8,39103.6563,39876.45144123564,train
4217.9,39097.3945,39909.025623171605,train
4218.0,39083.9063,39934.52944003619,train
4218.1,39061.0469,39878.85031509913,train
4218.2,38982.8203,39744.76589178135,train
4218.3,39041.6875,39645.90703730125,train
4218.4,39098.1914,39535.180070022805,train
4218.5,39131.0859,39418.771559383444,train
4218.6,39126.5664,39366.62761698206,train
4218.7,39150.9766,39363.34494748464,train
4218.8,39259.4336,39467.632832287374,train
4218.9,39264.1445,39729.362596447274,train
4219.0,39289.4375,39926.32276629265,train
4219.1,39248.9531,39923.54512287174,train
4219.2,39243.7539,39953.846687463345,train
4219.3,39095.043,39908.39434057595,train
4219.4,38924.8555,39748.80610039354,train
4219.5,38826.5352,39755.3714393884,train
4219.6,38644.7305,39830.11529871433,train
4219.7,38667.3477,39852.33644608149,train
4219.8,38671.6484,39861.9319415355,train
4219.9,38643.2891,39869.75984572165,train
4220.0,38561.0781,39829.610272637816,train
4220.1,38566.1484,39584.16759944589,train
4220.2,38565.3633,39308.297105143254,train
4220.3,38641.9219,39320.54398749901,train
4220.4,38689.2578,39339.22995233051,train
4220.5,38723.3047,39443.517837133244,train
4220.6,38755.3828,39724.81736175853,train
4220.7,38725.0586,39851.831420004964,train
4220.8,38772.1953,39814.83825989941,train
4220.9,38791.168,39796.78357766356,train
4221.0,38987.5313,39826.95888573602,train
4221.1,39223.9727,39953.97294398246,train
4221.2,39330.6445,40205.980956169224,train
4221.3,39683.1719,40506.092702145135,train
4221.4,39928.4883,40798.50280045402,train
4221.5,40021.7148,40981.95352275229,train
4221.6,40347.7773,41082.201198942814,train
4221.7,40541.4961,41095.96315952817,train
4221.8,40649.1914,41087.125203188945,train
4221.9,40768.9609,41090.02910312898,train
4222.0,40878.4102,41110.10388967089,train
4222.1,40863.9922,41087.63022926547,train
4222.2,40718.332,41018.94668285786,train
4222.3,40582.4844,40884.988516059195,train
4222.4,40515.5664,40713.65841959756,train
4222.5,40308.7461,40517.96081494351,train
4222.6,40122.6445,40314.8140756607,train
4222.7,40076.1953,40135.40356197464,train
4222.8,39959.2188,40009.39955588126,train
4222.9,39987.8203,39987.052151994954,train
4223.0,40044.1953,40010.91463411084,train
4223.1,40119.0977,40073.411611080985,train
4223.2,40128.2734,40150.42808775131,train
4223.3,40022.3008,40199.03684761698,train
4223.4,39947.1055,40215.4501951041,train
4223.5,39809.0938,40201.43572148049,train
4223.6,39761.0313,40177.5732393646,train
4223.7,39780.168,40151.69065294262,train
4223.8,39831.6445,40140.45382273989,train
4223.9,39888.6563,40140.327566220774,train
4224.0,39949.5742,40149.039266040854,train
4224.1,40009.4492,40151.81690946175,train
4224.2,40069.1797,40144.49403135211,train
4224.3,40100.6367,40127.828170826746,train
4224.4,40101.1445,40118.10641885361,train
4224.5,40091.0234,40129.343249056314,train
4224.6,40092.6563,40164.94758745143,train
4224.7,40095.7695,40196.51171723436,train
4224.8,40114.1328,40220.12168631196,train
4224.9,40132.668,40229.21215568944,train
4225.0,40160.7578,40232.368568667735,train
4225.1,40227.4766,40243.98416842785,train
4225.2,40327.9414,40275.54829821075,train
4225.3,40420.3672,40305.597349764095,train
4225.4,40519.75,40323.020749404255,train
4225.5,40622.0352,40375.92223092042,train
4225.6,40585.3945,40637.77825159943,train
4225.7,40582.2813,40894.33149847493,train
4225.8,40477.1602,40879.18071617914,train
4225.9,40386.9375,40872.86789022255,train
4226.0,40274.4961,40763.52974465456,train
4226.1,40114.8594,40404.2036912059,train
4226.2,40061.7031,40250.423250903565,train
4226.3,39971.4414,40246.761811848744,train
4226.4,40019.8867,40261.155055029754,train
4226.5,40062.6719,40283.37620239692,train
4226.6,40102.3867,40314.18279306503,train
4226.7,40142.1133,40351.9334922854,train
4226.8,40174.4844,40395.36573486669,train
4226.9,40209.9102,40435.51530795054,train
4227.0,40200.4492,40442.58567302191,train
4227.1,40140.6914,40436.27284706534,train
4227.2,40022.2656,40412.789134506864,train
4227.3,39888.0078,40375.16469180562,train
4227.4,39785.9375,40346.63071848187,train
4227.5,39752.7461,40340.696662082686,train
4227.6,39767.7578,40361.02396166287,train
4227.7,39767.3516,40370.99822667427,train
4227.8,39748.2422,40341.454201197485,train
4227.9,39756.0078,40244.48919450438,train
4228.0,39597.3633,40105.73327997871,train
4228.1,39417.0898,39920.51496641258,train
4228.2,39330.0313,39714.71684022801,train
4228.3,39110.1602,39526.97339627925,train
4228.4,39063.293,39399.0755423989,train
4228.5,39102.375,39319.281422307715,train
4228.6,39209.7656,39339.22995233051,train
4228.7,39430.6523,39601.96976864345,train
4228.8,39533.1367,40108.76343643786,train
4228.9,39804.8828,40596.113600285986,train
4229.0,39928.6172,40646.742464457784,train
4229.1,39984.2031,40596.99739591993,train
4229.2,39968.0703,40377.31105263086,train
4229.3,39830.1563,39868.11851097294,train
4229.4,39853.1172,39639.34169830642,train
4229.5,39760.0234,39603.86361643042,train
4229.6,39724.3906,39526.08960064534,train
4229.7,39670.3828,39482.15233198751,train
4229.8,39675.7461,39484.046179774494,train
4229.9,39735.2539,39560.936399925675,train
4230.0,39780.4688,39702.97498394876,train
4230.1,39995.8828,39907.384288422894,train
4230.2,40031.9453,40102.5768670004,train
4230.3,40225.5898,40274.790759095966,train
4230.4,40324.7617,40390.18921758229,train
4230.5,40294.043,40385.012700297884,train
4230.6,40227.543,40357.74129216545,train
4230.7,40187.8867,40346.125692405345,train
4230.8,40198.668,40425.03601686262,train
4230.9,40188.0859,40582.6041527389,train
4231.0,40333.2109,40842.31381259269,train
4231.1,40344.9648,41130.557445770246,train
4231.2,40377.5352,41387.363205683985,train
4231.3,40411.918,41543.668776368955,train
4231.4,40373.6523,41585.96471027806,train
4231.5,40134.1211,41530.79061141753,train
4231.6,39882.1641,41328.780180806905,train
4231.7,39754.9492,41022.481865393536,train
4231.8,39159.4922,40693.83614609389,train
4231.9,38730.9922,40425.162273381764,train
4232.0,38547.7656,40106.36456257435,train
4232.1,38010.5039,39779.865204099944,train
4232.2,37645.832,39514.095231327825,train
4232.3,37524.2344,39231.28062847296,train
4232.4,37256.5625,38955.66264720859,train
4232.5,37097.3984,38749.73826450488,train
4232.6,37158.1016,38556.43953371432,train
4232.7,37072.2422,38364.15085507685,train
4232.8,36935.5547,38137.77291627381,train
4232.9,36921.8516,37974.39698051747,train
4233.0,36759.5391,37886.143673644445,train
4233.1,36578.8867,37888.29003446968,train
4233.2,36507.6133,37918.59159906127,train
4233.3,36318.9766,37954.448450494674,train
4233.4,36292.6563,37889.67885618014,train
4233.5,36149.3125,37809.12719697415,train
4233.6,36221.1641,37736.529698473445,train
4233.7,36267.3984,37738.42354626044,train
4233.8,36405.1719,37794.733953793126,train
4233.9,36513.2813,37908.99610360728,train
4234.0,36585.0234,37996.23935832725,train
4234.1,36626.2734,38048.130787690345,train
4234.2,36573.7227,38046.489452941634,train
4234.3,36574.1484,38036.26267489197,train
4234.4,36523.0586,38026.41466639971,train
4234.5,36472.125,38015.17783619699,train
4234.6,36492.8594,37946.49428978938,train
4234.7,36571.9648,37866.57391317905,train
4234.8,36721.0781,37826.550596614325,train
4234.9,36693.8477,37837.15614422137,train
4235.0,36795.75,37902.557021131564,train
4235.1,36791.3906,38055.32740928084,train
4235.2,36744.7344,38182.972750122935,train
4235.3,36660.1641,38258.60040508279,train
4235.4,36532.6289,38192.18947601954,train
4235.5,36555.4766,38095.35072584558,train
4235.6,36439.1992,37975.154519632255,train
4235.7,36360.7813,37839.80753112314,train
4235.8,36357.0898,37719.86383794808,train
4235.9,36432.5195,37627.69657898198,train
4236.0,36635.8047,37618.47985308537,train
4236.1,36635.9531,37606.611740287,train
4236.2,36773.5391,37604.339122942634,train
4236.3,36785.5469,37679.33549530682,train
4236.4,36780.6484,37738.549802779555,train
4236.5,36753.1523,37778.19434978689,train
4236.6,36713.3906,37841.44886587185,train
4236.7,36596.8984,37874.27556084607,train
4236.8,36734.8047,37896.11793865585,train
4236.9,36800.2305,38162.645450542754,train
4237.0,37143.668,38372.98881141607,train
4237.1,37409.5547,38430.688040659224,train
4237.2,37462.1328,38588.256176535506,train
4237.3,37837.4102,38663.50506193796,train
4237.4,37989.7969,38549.747938200366,train
4237.5,37916.3164,38576.38806373713,train
4237.6,37753.8047,38621.082871509745,train
4237.7,37760.0898,38601.13434148692,train
4237.8,37820.0664,38602.396906678245,train
4237.9,37573.9258,38611.86614561312,train
4238.0,37178.1758,38603.4069588313,train
4238.1,37054.3555,38490.912400285,train
4238.2,36660.7148,38332.207955736536,train
4238.3,36535.9258,38204.31010185619,train
4238.4,36471.0781,38151.53487685915,train
4238.5,36133.5977,38106.46129952917,train
4238.6,36154.1484,37903.31456024636,train
4238.7,36226.8945,37806.72832311064,train
4238.8,36275.3516,37768.72511085203,train
4238.9,36134.6328,37640.32223089514,train
4239.0,36086.1484,37694.360021083485,train
4239.1,36015.7852,37878.31576945829,train
4239.2,36255.9258,37818.4701793899,train
4239.3,36390.5313,37788.29487131743,train
4239.4,36589.9063,37789.05241043221,train
4239.5,36725.1602,37773.77537161729,train
4239.6,36710.8867,37744.231346140485,train
4239.7,36758.9336,37697.13766450438,train
4239.8,36752.4766,37625.0451920802,train
4239.9,36890.4023,37563.81078030137,train
4240.0,37061.6641,37523.02992462185,train
4240.1,37149.5195,37512.929403091315,train
4240.2,37278.2813,37515.959559550465,train
4240.3,37322.5117,37537.17065476459,train
4240.4,37324.8398,37581.23417994153,train
4240.5,37346.7266,37636.02950924466,train
4240.6,37355.5313,37694.23376456434,train
4240.7,37258.8398,37727.817998653365,train
4240.8,37314.8242,37742.46375487263,train
4240.9,37471.1328,37733.75205505255,train
4241.0,37460.1445,37793.092619044444,train
4241.1,37862.1016,37895.61291257932,train
4241.2,38232.2695,38052.17099630255,train
4241.3,38397.332,38195.97717159349,train
4241.4,38694.2305,38321.34989509122,train
4241.5,38761.8047,38400.63898910588,train
4241.6,38695.5039,38491.79619591894,train
4241.7,38446.0039,38582.57463317459,train
4241.8,38187.543,38624.23928448802,train
4241.9,38144.4063,38577.650628928444,train
4242.0,37993.2109,38453.66672714117,train
4242.1,37583.8906,38257.716609448864,train
4242.2,37581.9492,38103.17863003175,train
4242.3,37336.3867,37963.160150314754,train
4242.4,37141.0547,37578.96156259718,train
4242.5,37139.0117,37317.98933755208,train
4242.6,37027.0391,37197.16184874308,train
4242.7,36898.5469,37091.99016830644,train
4242.8,36919.9336,37154.36088875745,train
4242.9,37060.1875,37413.565522534715,train
4243.0,37032.1914,37417.73198766606,train
4243.1,36904.1289,37375.94107983349,train
4243.2,36835.3789,37312.68656374853,train
4243.3,36870.2227,37229.98854371731,train
4243.4,36800.2383,37157.64355825487,train
4243.5,36664.2344,37114.46382871186,train
4243.6,36613.5742,37085.551085830724,train
4243.7,36364.0742,37058.91096029394,train
4243.8,36245.3359,37030.12447393192,train
4243.9,36300.4336,37025.57923924319,train
4244.0,36267.7969,37027.599343549286,train
4244.1,36331.082,37026.21052183883,train
4244.2,36312.8359,37104.363307181324,train
4244.3,36416.1641,37225.06453947116,train
4244.4,36708.3789,37381.87513623267,train
4244.5,36674.8711,37565.07334549268,train
4244.6,37004.2813,37751.427967731,train
4244.7,37287.2031,37889.426343141866,train
4244.8,37247.707,38012.652705814355,train
4244.9,37423.7891,38131.58634683635,train
4245.0,37651.4688,38279.18021770124,train
4245.1,37652.6719,38426.647832047005,train
4245.2,37936.9258,38574.494215950166,train
4245.3,38226.1602,38726.38080846553,train
4245.4,38199.5195,38863.24287520423,train
4245.5,38502.8359,38986.974263953234,train
4245.6,38697.0703,39111.58944833616,train
4245.7,38729.1953,39173.96016878719,train
4245.8,38795.125,39163.985903775785,train
4245.9,38786.293,39128.129052342396,train
4246.0,38791.4805,39078.13147076627,train
4246.1,38852.3555,39007.42782005256,train
4246.2,38939.0273,38874.100935849536,train
4246.3,38957.0156,38718.04787820282,train
4246.4,38908.6094,38539.39490363156,train
4246.5,38922.4961,38339.40457732705,train
4246.6,38867.3516,38192.56824557693,train
4246.7,38826.9648,38171.60966340109,train
4246.8,38894.9883,38200.64866280135,train
4246.9,38782.0078,38228.42509701033,train
4247.0,38583.2344,38219.96591022851,train
4247.1,38491.5703,38184.614084871646,train
4247.2,38260.375,38147.494668246945,train
4247.3,38016.3477,38133.98522069986,train
4247.4,38004.332,38089.29041292725,train
4247.5,37770.4766,38025.53087076577,train
4247.6,37587.5078,37932.47981616577,train
4247.7,37629.3203,37747.261502599635,train
4247.8,37383.7461,37522.14612898794,train
4247.9,37190.1055,37377.45615806307,train
4248.0,37195.5781,37254.35605190971,train
4248.1,36999.582,37153.729606161796,train
4248.2,36902.1836,37130.37215012245,train
4248.3,36830.9961,37135.80118044511,train
4248.4,36912.0352,37167.23905370888,train
4248.5,37116.0703,37334.65519807744,train
4248.6,37199.0508,37481.87029938493,train
4248.7,37359.5117,37604.97040553829,train
4248.8,37420.4141,37696.50638190872,train
4248.9,37377.1445,37742.46375487263,train
4249.0,37323.0352,37733.499542014295,train
4249.1,37104.4023,37709.25829034102,train
4249.2,37082.5273,37657.114347939656,train
4249.3,37042.0742,37563.5582672631,train
4249.4,37048.957,37445.12965231761,train
4249.5,37037.207,37331.625041618274,train
4249.6,36982.9336,37237.563934865204,train
4249.7,36984.0313,37240.21532176697,train
4249.8,37081.3555,37275.693403642974,train
4249.9,37290.5781,37339.95797188097,train
4250.0,37372.8008,37396.64714897108,train
4250.1,37477.5742,37455.987712962946,train
4250.2,37524.7109,37524.03997677489,train
4250.3,37468.582,37599.79388825389,train
4250.4,37483.9297,37686.78462993559,train
4250.5,37527.6602,37809.00094045501,train
4250.6,37398.2813,37936.39376825883,train
4250.7,37597.0391,38066.3117264453,train
4250.8,37898.6484,38198.7548150144,train
4250.9,37951.7539,38400.00770651024,train
4251.0,38267.2266,38638.127501592506,train
4251.1,38426.6445,38854.02614930761,train
4251.2,38443.2617,38968.54081216002,train
4251.3,38253.7266,38998.46360719421,train
4251.4,37975.6094,38838.11782789702,train
4251.5,37937.7773,38616.91640637838,train
4251.6,37555.8047,38343.94981201578,train
4251.7,37296.7188,38113.657921119666,train
4251.8,37326.1563,37900.284403787184,train
4251.9,37221.4531,37701.93541223138,train
4252.0,37301.0859,37581.99171905633,train
4252.1,37250.3789,37562.421958590916,train
4252.2,37308.1953,37664.68973908755,train
4252.3,37404.1289,37884.123569338335,train
4252.4,37428.3711,38106.2087864909,train
4252.5,37581.8633,38318.31973863207,train
4252.6,37639.6719,38378.796611296115,train
4252.7,37651.6719,38397.35631960846,train
4252.8,37590.9531,38383.08933294659,train
4252.9,37571.5273,38343.44478593925,train
4253.0,37394.1797,38285.87181321523,train
4253.1,37133.2188,38200.90117583964,train
4253.2,37103.1211,38068.71060030881,train
4253.3,36883.9883,37931.343507493584,train
4253.4,36668.3398,37823.14167059776,train
4253.5,36638.625,37732.99451593777,train
4253.6,36318.3594,37645.87751773694,train
4253.7,36093.2305,37545.50358502728,train
4253.8,36043.7539,37421.51968324001,train
4253.9,35968.1211,37280.86992092736,train
4254.0,35833.3516,37108.024746236144,train
4254.1,35911.3281,36969.142575191334,train
4254.2,35908.7773,36858.28935139376,train
4254.3,35981.6836,36810.1856176046,train
4254.4,36031.9375,36798.5700178445,train
4254.5,36080.8945,36817.50849571425,train
4254.6,36153.875,36905.25677651072,train
4254.7,36150.1602,37000.832961493375,train
4254.8,36343.9961,37101.4594072413,train
4254.9,36595.7852,37251.70466500794,train
4255.0,36609.457,37373.037179893465,train
4255.1,36803.9297,37458.134073788184,train
4255.2,36965.9102,37541.337119895936,train
4255.3,37017.0469,37600.677683887814,train
4255.4,37232.2266,37629.96919632635,train
4255.5,37486.7578,37649.412700272616,train
4255.6,37537.8008,37668.35117814236,train
4255.7,37738.6094,37687.289656012115,train
4255.8,37722.7227,37782.36081491824,train
4255.9,37762.8555,37792.84010600617,train
4256.0,37871.7227,37606.611740287,train
4256.1,37794.7266,37672.01261719719,train
4256.2,38047.5664,37791.95631037225,train
4256.3,38403.1055,37865.69011754512,train
4256.4,38450.2578,38261.75681806107,train
4256.5,38989.6719,38726.507064984646,train
4256.6,39727.9063,39044.54723667726,train
4256.7,39790.3945,39392.38394688492,train
4256.8,40335.8867,39767.7445782633,train
4256.9,41005.7695,40174.29056986718,train
4257.0,41059.5078,40558.23664454649,train
4257.1,41551.8711,40936.87994542229,train
4257.2,42079.25,41352.76891944191,train
4257.3,42089.3242,41666.13759992666,train
4257.4,42426.168,41898.82836468627,train
4257.5,42716.3828,42048.694852895525,train
4257.6,42729.2891,42172.55249816367,train
4257.7,42757.2422,42283.279465442116,train
4257.8,42756.0625,42417.49014527904,train
4257.9,42698.6133,42474.55809192655,train
4258.0,42599.7773,42454.104535827224,train
4258.1,42562.2891,42313.70728655283,train
4258.2,42538.4297,42170.532393857546,train
4258.3,42551.5586,42038.46807484586,train
4258.4,42717.2227,42092.632121553324,train
4258.5,42724.4844,42237.195835959064,train
4258.6,42991.6289,42474.05306585002,train
4258.7,43374.0664,42813.43058927587,train
4258.8,43400.418,43162.656121194,train
4258.9,43634.1719,43497.10964037372,train
4259.0,43619.2578,43748.360113445684,train
4259.1,43644.3008,43917.16507952468,train
4259.2,43560.5547,43955.799574378965,train
4259.3,43604.9219,43892.79757133228,train
4259.4,43515.4023,43792.2973821035,train
4259.5,43318.5117,43664.90455429966,train
4259.6,43319.5664,43510.997857478185,train
4259.7,42977.9883,43353.429721601904,train
4259.8,42734.9141,43214.04252448058,train
4259.9,42711.4922,43059.37828854432,train
4260.0,42670.2695,42913.299495909,train
4260.1,42737.2422,42847.77236247968,train
4260.2,42799.7891,42873.90746193993,train
4260.3,43012.8828,42953.449068992864,train
4260.4,43521.8242,43057.23192771908,train
4260.5,43612.0117,43155.20698656523,train
4260.6,44024.2266,43248.8893237609,train
4260.7,44254.4844,43358.10121280978,train
4260.8,44258.2344,43518.699505145225,train
4260.9,44277.5273,43715.53341847146,train
4261.0,43936.0234,43811.488373011496,train
4261.1,43899.4453,43772.22259556156,train
4261.2,43173.7383,43606.82655549911,train
4261.3,42277.1445,43191.19009451775,train
4261.4,42241.5938,42679.85119203459,train
4261.5,41475.8867,42085.18298692457,train
4261.6,40596.7188,41446.45125663759,train
4261.7,40559.625,40796.48269614791,train
4261.8,39850.0,40136.79238368508,train
4261.9,39136.0938,39640.604263497735,train
4262.0,38930.875,39248.70402811312,train
4262.1,38496.3711,38976.74748590357,train
4262.2,38424.9297,38921.44713052391,train
4262.3,38284.0391,38955.788903727705,train
4262.4,38296.8125,39057.299145109544,train
4262.5,38323.7188,39188.10089892993,train
4262.6,38357.0234,39294.1563750005,train
4262.7,38344.625,39313.47362242764,train
4262.8,38359.6797,39246.17889773048,train
4262.9,38287.2109,39122.826278538865,train
4263.0,38177.7891,38919.17451317953,train
4263.1,38158.3789,38748.72821235181,train
4263.2,37959.418,38609.97229782614,train
4263.3,37687.8086,38505.68441302341,train
4263.4,37520.7109,38422.48136691566,train
4263.5,37343.5703,38348.368790185385,train
4263.6,37294.5742,38263.14563977154,train
4263.7,37381.1953,38204.436358375315,train
4263.8,37509.3008,38169.84207213324,train
4263.9,37589.3867,38167.695711308,train
4264.0,37635.8398,38185.49788050556,train
4264.1,37708.3125,38216.55698421196,train
4264.2,37761.4102,38216.80949725023,train
4264.3,37700.5898,38233.34910125646,train
4264.4,37698.7969,38272.9936482638,train
4264.5,37821.9609,38318.06722559378,train
4264.6,37816.168,38399.1239108763,train
4264.7,38271.0391,38523.86535177835,train
4264.8,38644.0,38628.1532365811,train
4264.9,38745.7695,38735.34502132387,train
4265.0,39004.125,38854.53117538414,train
4265.1,39009.6406,38946.698434350226,train
4265.2,39114.2188,39006.92279397603,train
4265.3,39119.7773,39024.85121969273,train
4265.4,39083.2109,39028.765171785795,train
4265.5,38946.5938,39028.13388919014,train
4265.6,38791.207,39021.44229367617,train
4265.7,38742.4375,38970.18214690873,train
4265.8,38603.6836,38892.78690068102,train
4265.9,38418.5898,38790.897889741784,train
4266.0,38362.8203,38672.09050523891,train
4266.1,38171.5156,38558.45963802043,train
4266.2,38053.6953,38482.200700464935,train
4266.3,38104.9102,38404.42668467983,train
4266.4,38156.2461,38319.70856034251,train
4266.5,38118.5156,38223.37483624506,train
4266.6,38169.5625,38119.71823403798,train
4266.7,38251.9688,38023.38450994053,train
4266.8,38381.6328,37995.10304965507,train
4266.9,38363.9453,38005.203571185586,train
4267.0,38428.0234,38048.63581376687,train
4267.1,38548.9336,38218.45083199894,train
4267.2,38486.5508,38392.6848284006,train
4267.3,38792.8438,38549.36916864295,train
4267.4,39180.8789,38745.066773297,train
4267.5,39314.8828,38954.65259505552,train
4267.6,39721.5859,39170.4249862515,train
4267.7,40202.7227,39764.08313920848,train
4267.8,40289.793,40200.67818236569,train
4267.9,40433.8906,40320.87438857902,train
4268.0,40616.1445,40387.032804603994,train
4268.1,40638.5703,40441.44936434974,train
4268.2,40717.8906,40478.69503749357,train
4268.3,40756.2383,40670.85745961193,train
4268.4,40860.4492,40898.87673316366,train
4268.5,40982.8164,41105.558654982175,train
4268.6,41049.2266,40979.049622812265,train
4268.7,41129.9688,40797.997774377494,train
4268.8,41137.8633,40782.594479043415,train
4268.9,41042.4258,40785.624635502594,train
4269.0,41010.6016,40779.18555302688,train
4269.1,41143.0742,40771.61016187898,train
4269.2,41191.9531,40815.16866097938,train
4269.3,41397.4492,40893.06893328362,train
4269.4,41545.6367,40989.65517041931,train
4269.5,41570.0664,41117.80553733793,train
4269.6,41635.0898,41253.78380844272,train
4269.7,41737.5078,41345.31978481315,train
4269.8,41812.9023,41401.63019234587,train
4269.9,41824.8711,41437.99206985578,train
4270.0,41703.5195,41456.55177816813,train
4270.1,41661.4531,41471.70256046392,train
4270.2,41654.5273,41482.81313414751,train
4270.3,41604.1211,41453.647878228105,train
4270.4,41649.9219,41438.62335245144,train
4270.5,41634.6055,41448.97638702023,train
4270.6,41535.3438,41463.11711716297,train
4270.7,41469.4375,41453.90039126636,train
4270.8,41417.2578,41418.67482242863,train
4270.9,41334.7813,41254.28883451925,train
4271.0,41313.5039,41119.44687208664,train
4271.1,41461.1172,41074.752064314045,train
4271.2,41578.8789,41137.2490412842,train
4271.3,41615.3633,41257.824017054925,train
4271.4,41900.5938,41425.49267446174,train
4271.5,41977.1016,41778.00087587729,train
4271.6,42210.6641,42096.546073646416,train
4271.7,42377.4648,42218.76238416585,train
4271.8,42402.8828,42282.26941328906,train
4271.9,42469.6719,42214.469662515374,train
4272.0,42420.7227,41840.75036588572,train
4272.1,42340.5586,41520.81634640612,train
4272.2,42137.4648,41244.81959558437,train
4272.3,41924.9023,40910.23981988551,train
4272.4,41956.6289,40614.29453904096,train
4272.5,41763.5391,40369.483148444706,train
4272.6,41524.9219,40195.62792160042,train
4272.7,41457.5117,40112.55113201181,train
4272.8,41066.9766,40072.14904588969,train
4272.9,40681.793,39988.44097370541,train
4273.0,40566.8828,39898.79884512194,train
4273.1,40140.2656,39816.605851167245,train
4273.2,39606.6602,39728.10003125595,train
4273.3,39488.582,39476.34453210747,train
4273.4,39151.9297,39098.58502686559,train
4273.5,39176.9063,38959.7028558208,train
4273.6,39270.5859,38986.34298135758,train
4273.7,39352.3711,39110.831909221364,train
4273.8,39896.6289,39339.98749144528,train
4273.9,40031.7969,39639.972980902065,train
4274.0,40709.4805,40000.18282998465,train
4274.1,41587.8359,40344.10558809925,train
4274.2,41742.4453,40830.698212832576,train
4274.3,42432.2969,41541.64867206286,train
4274.4,43390.3906,42018.898314380465,train
4274.5,43666.2266,42422.66666256345,train
4274.6,43930.1289,42884.00798347045,train
4274.7,44082.6094,43029.708006548375,train
4274.8,44220.2578,42996.250028978495,train
4274.9,44056.7773,42885.39680518092,train
4275.0,43895.2617,42586.926393953705,train
4275.1,42765.4844,42102.73264308387,train
4275.2,41382.3867,41366.40462350813,train
4275.3,41033.9531,40843.828890822275,train
4275.4,40388.5781,40636.13691685072,train
4275.5,39592.9063,40898.11919404889,train
4275.6,39454.0352,41243.43077387393,train
4275.7,38919.0508,41468.92491704303,train
4275.8,38738.1641,41366.530880027276,train
4275.9,38745.0039,41163.5103972636,train
4276.0,38508.9141,40841.556273477894,train
4276.1,38169.7773,39917.61106647256,train
4276.2,38062.5,39190.49977279344,train
4276.3,37992.4531,38811.09893280285,train
4276.4,37908.4922,38506.82072169559,train
4276.5,37891.9609,38201.91122799268,train
4276.6,38011.1992,37878.18951293915,train
4276.7,37916.0586,37341.851819667936,train
4276.8,37854.5859,36981.389457547106,train
4276.9,37818.7383,36909.29698512294,train
4277.0,37772.0703,36909.29698512294,train
4277.1,37749.5664,36909.29698512294,train
4277.2,37763.4023,36909.29698512294,train
4277.3,37619.4766,36909.29698512294,train
4277.4,37559.8281,36909.29698512294,train
4277.5,37538.8281,36909.29698512294,train
4277.6,37520.3516,36909.29698512294,train
4277.7,37535.1875,36909.29698512294,train
4277.8,37575.5469,36909.29698512294,train
4277.9,37595.3398,36909.29698512294,train
4278.0,37554.8594,36909.29698512294,train
4278.1,37469.5547,36909.29698512294,train
4278.2,37387.1875,36909.29698512294,train
4278.3,37363.0703,36909.29698512294,train
4278.4,37403.6289,36909.29698512294,train
4278.5,37461.25,36909.29698512294,train
4278.6,37501.6602,37084.541033677655,train
4278.7,37704.7344,37809.884736088934,train
4278.8,37776.082,38726.00203890812,train
4278.9,37965.1563,39591.23796451728,train
4279.0,38184.6406,40270.24552440722,train
4279.1,38269.1953,40729.44048448901,train
4279.2,38378.2188,40987.13004003669,train
4279.3,38410.1172,40829.056878083866,train
4279.4,38434.4102,40524.65241045749,train
4279.5,38371.8633,40245.751759695704,train
4279.6,38287.2695,40166.715178719285,train
4279.7,38207.1797,40037.807272685866,train
4279.8,38098.1172,39751.83625685271,train
4279.9,37833.0469,39226.73539378421,train
4280.0,37792.0977,38734.7137387282,train
4280.1,37846.2305,38388.39210675012,train
4280.2,37823.8281,38083.23010000895,train
4280.3,37789.1328,37669.48748681454,train
4280.4,37655.7578,37106.13089844918,train
4280.5,37549.8984,36704.76142412968,train
4280.6,37525.8477,36397.57931308239,train
4280.7,37625.5156,36091.533510707304,train
4280.8,37687.3281,36181.554408848155,train
4280.9,37670.5703,36430.65852109488,train
4281.0,37562.2813,36610.82657389574,train
4281.1,37491.0586,36950.07784080246,train
4281.2,37497.2852,37282.89002523346,train
4281.3,37319.4492,37373.92097552738,train
4281.4,37212.6797,37373.92097552738,train
4281.5,37090.8945,37178.98090998814,train
4281.6,36828.293,36460.83382916734,train
4281.7,36721.2188,35956.81780479384,train
4281.8,36724.5078,35753.16603943451,train
4281.9,36523.6563,35600.521907804345,train
4282.0,36383.2852,35525.39927892102,train
4282.1,36286.2109,35535.247287413295,train
4282.2,36260.0859,35649.50943722743,train
4282.3,36319.7734,35802.15356885758,train
4282.4,36424.3164,35970.95853493658,train
4282.5,36622.8828,36235.46594251736,train
4282.6,36734.3828,36541.13297533507,train
4282.7,37039.1055,36821.67496084559,train
4282.8,37383.9375,36909.29698512294,train
4282.9,37501.9375,36909.29698512294,train
4283.0,37463.1797,36909.29698512294,train
4283.1,37439.2734,36909.29698512294,train
4283.2,37495.4648,36909.29698512294,train
4283.3,37421.5547,36909.29698512294,train
4283.4,37103.7773,36909.29698512294,train
4283.5,36936.6211,36909.29698512294,train
4283.6,36759.4922,36909.29698512294,train
4283.7,36708.8516,36909.29698512294,train
