depth,measured,predicted,split
4218.6,0.2777,0.27838451950516285,train
4218.7,0.2767,0.27734575035744496,train
4218.8,0.276,0.2760295709849874,train
4218.9,0.2772,0.27739422765345145,train
4219.0,0.2803,0.2805891557831264,train
4219.1,0.281,0.28143982634294895,train
4219.2,0.2816,0.28213780282268824,train
4219.3,0.2827,0.2832565785590663,train
4219.4,0.282,0.2826928335598697,train
4219.5,0.2832,0.28409328549903834,train
4219.6,0.286,0.286849095273276,train
4219.7,0.286,0.2867961603552994,train
4219.8,0.286,0.2867622170140375,train
4219.9,0.2863,0.28709905558428495,train
4220.0,0.287,0.2878883765709088,train
4220.1,0.2858,0.28656481590695676,train
4220.2,0.283,0.28375312243939904,train
4220.3,0.283,0.28400137175269735,train
4220.4,0.2833,0.2840556291782326,train
4220.5,0.2849,0.28517717565541,train
4220.6,0.287,0.2876760548317541,train
4220.7,0.2864,0.28725585259779596,train
4220.8,0.285,0.2859314569674522,train
4220.9,0.2844,0.2852908276599652,train
4221.0,0.2824,0.2834304437931993,train
4221.1,0.281,0.28204278723549675,train
4221.2,0.281,0.28205554087619494,train
4221.3,0.2813,0.28230985482472465,train
4221.4,0.282,0.28279840188601973,train
4221.5,0.2817,0.28249708399653206,train
4221.6,0.2807,0.28150794402008783,train
4221.7,0.28,0.28073200632684564,train
4221.8,0.28,0.2804662041766948,train
4221.9,0.28,0.2800009129239519,train
4222.0,0.28,0.2797310249631146,train
4222.1,0.28,0.27997805794332614,train
4222.2,0.28,0.2803824405643647,train
4222.3,0.28,0.2801189621383188,train
4222.4,0.2797,0.2798202126390582,train
4222.5,0.279,0.27930494931382377,train
4222.6,0.279,0.2792696906208059,train
4222.7,0.2787,0.2790033319680841,train
4222.8,0.278,0.27818953584314193,train
4222.9,0.278,0.2779047565516841,train
4223.0,0.278,0.2779574934704261,train
4223.1,0.278,0.27832426231958235,train
4223.2,0.278,0.2787252036894197,train
4223.3,0.2777,0.2786218041014527,train
4223.4,0.277,0.2779009158898073,train
4223.5,0.277,0.2777107449007184,train
4223.6,0.277,0.27760981657524103,train
4223.7,0.277,0.27733635347489294,train
4223.8,0.277,0.2772637690926107,train
4223.9,0.277,0.2772239598704195,train
4224.0,0.277,0.2772485474070389,train
4224.1,0.277,0.27726844595896,train
4224.2,0.2767,0.2771652871322257,train
4224.3,0.276,0.2769366379783808,train
4224.4,0.276,0.27684561968594296,train
4224.5,0.2763,0.27679700012369435,train
4224.6,0.277,0.27727900491525703,train
4224.7,0.277,0.2773051654406464,train
4224.8,0.277,0.2774114579626067,train
4224.9,0.277,0.27759850934664765,train
4225.0,0.277,0.27743130485304385,train
4225.1,0.277,0.2771569658257449,train
4225.2,0.277,0.27725663467079786,train
4225.3,0.277,0.2771985407079336,train
4225.4,0.2768,0.2770401818826402,train
4225.5,0.276,0.2759671133555254,train
4225.6,0.277,0.27723109191472195,train
4225.7,0.28,0.2804819593038549,train
4225.8,0.28,0.2803396338721,train
4225.9,0.28,0.2803966330263705,train
4226.0,0.279,0.2793727140043312,train
4226.1,0.276,0.27609545837165483,train
4226.2,0.2762,0.2763619311659405,train
4226.3,0.277,0.27742155423064646,train
4226.4,0.277,0.2776584281016526,train
4226.5,0.277,0.27770997950659276,train
4226.6,0.2772,0.27803378759636305,train
4226.7,0.278,0.2782932569692896,train
4226.8,0.278,0.2783631403270343,train
4226.9,0.278,0.27862886073810317,train
4227.0,0.278,0.27866066893911134,train
4227.1,0.278,0.27863389139538247,train
4227.2,0.278,0.2783487052585019,train
4227.3,0.2778,0.2781073062605632,train
4227.4,0.277,0.277626714465769,train
4227.5,0.277,0.2777386837526331,train
4227.6,0.2772,0.2780962147109569,train
4227.7,0.2782,0.2789787795072254,train
4227.8,0.279,0.2794871368838082,train
4227.9,0.279,0.27949985471154165,train
4228.0,0.2788,0.27941440192656314,train
4228.1,0.278,0.2790933798319194,train
4228.2,0.278,0.27886537478590967,train
4228.3,0.2778,0.2780570568090536,train
4228.4,0.277,0.27710060420874855,train
4228.5,0.2766,0.2768121792913271,train
4228.6,0.2752,0.2759933127652195,train
4228.7,0.276,0.27643334698795874,train
4228.8,0.2773,0.27789723909179537,train
4228.9,0.282,0.28285213229967854,train
4229.0,0.282,0.2830307799221464,train
4229.1,0.2818,0.28267878691991805,train
4229.2,0.28,0.28049060036677104,train
4229.3,0.276,0.27626589479035546,train
4229.4,0.2762,0.2764164189940258,train
4229.5,0.2768,0.2772863262352022,train
4229.6,0.276,0.2765809223013181,train
4229.7,0.2758,0.2764107498764185,train
4229.8,0.275,0.27563116643898317,train
4229.9,0.275,0.2754479951418726,train
4230.0,0.275,0.27553042968127067,train
4230.1,0.275,0.27560733870953996,train
4230.2,0.2752,0.27580378710343784,train
4230.3,0.276,0.2764382604258087,train
4230.4,0.276,0.2767383305985575,train
4230.5,0.276,0.27677888630495195,train
4230.6,0.2762,0.2769696676695353,train
4230.7,0.277,0.2769554992117855,train
4230.8,0.2774,0.2774577227185914,train
4230.9,0.2794,0.2797041822703119,train
4231.0,0.281,0.28130991823080714,train
4231.1,0.2816,0.2821598879828092,train
4231.2,0.2844,0.2852864910088406,train
4231.3,0.286,0.2867870907037542,train
4231.4,0.2866,0.28732583173393494,train
4231.5,0.289,0.28928586820360164,train
4231.6,0.289,0.2897496354449469,train
4231.7,0.2892,0.28994760796884433,train
4231.8,0.29,0.29061031173163276,train
4231.9,0.29,0.2910921648678248,train
4232.0,0.29,0.2910293440594387,train
4232.1,0.29,0.2908338853538805,train
4232.2,0.29,0.29047158676791573,train
4232.3,0.2898,0.29018675243489983,train
4232.4,0.2888,0.28925850287806176,train
4232.5,0.288,0.28915943847815995,train
4232.6,0.288,0.2890834662854568,train
4232.7,0.2878,0.2882793381089214,train
4232.8,0.287,0.2879366474530862,train
4232.9,0.287,0.2877840626429505,train
4233.0,0.2873,0.28786231013491853,train
4233.1,0.289,0.2892181128858251,train
4233.2,0.2893,0.28985193791960173,train
4233.3,0.291,0.2921902423001546,train
4233.4,0.2912,0.2924124249808876,train
4233.5,0.2918,0.2927984164612103,train
4233.6,0.291,0.291362402681747,train
4233.7,0.2908,0.29129427387361273,train
4233.8,0.2902,0.2910033799173339,train
4233.9,0.291,0.2918073526765723,train
4234.0,0.2912,0.29187554665806215,train
4234.1,0.2922,0.2926981439083532,train
4234.2,0.293,0.29323794462984526,train
4234.3,0.293,0.2933150758289891,train
4234.4,0.2932,0.2937117255432255,train
4234.5,0.294,0.2939581226051902,train
4234.6,0.2937,0.29315650389300724,train
4234.7,0.2917,0.2911161450255553,train
4234.8,0.29,0.2888993444660301,train
4234.9,0.2897,0.2890187156626837,train
4235.0,0.2883,0.28866803120201917,train
4235.1,0.29,0.2899155481273342,train
4235.2,0.2901,0.29036024738474353,train
4235.3,0.2911,0.29206320841495315,train
4235.4,0.292,0.29263779901718884,train
4235.5,0.2921,0.292575338255814,train
4235.6,0.2929,0.2926491093179902,train
4235.7,0.292,0.292064777797749,train
4235.8,0.2917,0.2914433811385564,train
4235.9,0.2896,0.28906541305977085,train
4236.0,0.287,0.2867114103111595,train
4236.1,0.2867,0.28644942401125056,train
4236.2,0.2851,0.2852771876569082,train
4236.3,0.286,0.2863993751848305,train
4236.4,0.2861,0.286749790995059,train
4236.5,0.287,0.2873629976651561,train
4236.6,0.2873,0.2877821661169767,train
4236.7,0.2887,0.2894409759518631,train
4236.8,0.287,0.28781073903816623,train
4236.9,0.2871,0.2879246479482497,train
4237.0,0.2877,0.2884518102593174,train
4237.1,0.286,0.2866927067623301,train
4237.2,0.2857,0.28645520857730067,train
4237.3,0.2835,0.28423722089666853,train
4237.4,0.28,0.28034438863604505,train
4237.5,0.2804,0.2808203222834573,train
4237.6,0.283,0.28337034016763263,train
4237.7,0.283,0.28378953048417643,train
4237.8,0.2834,0.2840732438131136,train
4237.9,0.2866,0.287236339580166,train
4238.0,0.291,0.29101663321645393,train
4238.1,0.2911,0.29135683441822363,train
4238.2,0.2918,0.29181587384955066,train
4238.3,0.29,0.2904764853193228,train
4238.4,0.2905,0.29110054828210596,train
4238.5,0.2939,0.2946423745995,train
4238.6,0.293,0.2932341906452024,train
4238.7,0.2929,0.29312105460493865,train
4238.8,0.2919,0.2923631596494994,train
4238.9,0.291,0.2918750221594267,train
4239.0,0.2914,0.2923563317818442,train
4239.1,0.2947,0.295096132473275,train
4239.2,0.292,0.29309591798836154,train
4239.3,0.2919,0.2927037663291936,train
4239.4,0.2909,0.29165412521388673,train
4239.5,0.29,0.2905566613911505,train
4239.6,0.2899,0.29029932216698184,train
4239.7,0.289,0.2888914949673043,train
4239.8,0.2888,0.28853625628116614,train
4239.9,0.2868,0.2863922030834649,train
4240.0,0.285,0.28486314083364794,train
4240.1,0.2849,0.28456160942549047,train
4240.2,0.284,0.2836662617945533,train
4240.3,0.284,0.28361955987482884,train
4240.4,0.2841,0.2836794388643379,train
4240.5,0.2849,0.28413535002869456,train
4240.6,0.284,0.28451910531463775,train
4240.7,0.2839,0.2847275668935196,train
4240.8,0.2826,0.28315747834285704,train
4240.9,0.279,0.27993292822199495,train
4241.0,0.2788,0.279497877066338,train
4241.1,0.2769,0.2768800364071849,train
4241.2,0.276,0.2763576559242148,train
4241.3,0.276,0.2761334665267813,train
4241.4,0.276,0.2755711960443574,train
4241.5,0.276,0.27588443588135103,train
4241.6,0.2763,0.27622764314483156,train
4241.7,0.2793,0.2794831298515207,train
4241.8,0.282,0.28222757930427483,train
4241.9,0.282,0.2823947828903657,train
4242.0,0.2822,0.2823607061245925,train
4242.1,0.284,0.28416828646551057,train
4242.2,0.2841,0.28434668171849475,train
4242.3,0.2848,0.2852393001236104,train
4242.4,0.282,0.2823748694891623,train
4242.5,0.282,0.28198368874772606,train
4242.6,0.282,0.2815055064069895,train
4242.7,0.282,0.2814471170366775,train
4242.8,0.2821,0.2816876293685819,train
4242.9,0.284,0.2836535461370635,train
4243.0,0.2841,0.283956306910496,train
4243.1,0.285,0.28499089838783187,train
4243.2,0.285,0.2852938499759792,train
4243.3,0.285,0.28521416949779155,train
4243.4,0.2851,0.285164806520224,train
4243.5,0.286,0.28566894157434775,train
4243.6,0.2861,0.2859670139169545,train
4243.7,0.2881,0.2881613530283969,train
4243.8,0.289,0.2892690641856643,train
4243.9,0.2891,0.2892191300393276,train
4244.0,0.29,0.28989280694670255,train
4244.1,0.29,0.2896857761108736,train
4244.2,0.2899,0.28979073868971783,train
4244.3,0.2889,0.28957704819485147,train
4244.4,0.288,0.28791981397208966,train
4244.5,0.2879,0.2877986928058522,train
4244.6,0.2859,0.2865332555178275,train
4244.7,0.285,0.2847621583593081,train
4244.8,0.2849,0.284644861158142,train
4244.9,0.2839,0.2840247739767682,train
4245.0,0.283,0.28326675646232097,train
4245.1,0.283,0.28333598903192986,train
4245.2,0.282,0.2825087940478998,train
4245.3,0.281,0.2813869310464172,train
4245.4,0.2809,0.2812123809943385,train
4245.5,0.279,0.2792992112932251,train
4245.6,0.278,0.27884842161676066,train
4245.7,0.278,0.2787346374047916,train
4245.8,0.278,0.2781909938206662,train
4245.9,0.278,0.27798386837057537,train
4246.0,0.2779,0.27797634893314294,train
4246.1,0.276,0.2769570158548309,train
4246.2,0.276,0.27667845812848196,train
4246.3,0.275,0.2752066425839351,train
4246.4,0.274,0.27407969386847525,train
4246.5,0.2739,0.27377998517638497,train
4246.6,0.272,0.2714837694762652,train
4246.7,0.272,0.2720751705001526,train
4246.8,0.2721,0.27219117604922843,train
4246.9,0.275,0.27447912767809957,train
4247.0,0.276,0.2760642572138515,train
4247.1,0.276,0.27617910422476943,train
4247.2,0.2771,0.27696226343422714,train
4247.3,0.279,0.2789938696948851,train
4247.4,0.2791,0.27925728942327116,train
4247.5,0.281,0.28116663056930696,train
4247.6,0.282,0.28232683591486263,train
4247.7,0.282,0.2822173906918336,train
4247.8,0.282,0.28180882175131516,train
4247.9,0.283,0.2823994759962507,train
4248.0,0.283,0.28239745857208043,train
4248.1,0.283,0.2825962803410503,train
4248.2,0.283,0.2823364018489691,train
4248.3,0.283,0.2820405641657526,train
4248.4,0.282,0.2812607773435851,train
4248.5,0.283,0.28190406678777985,train
4248.6,0.283,0.2821490486693766,train
4248.7,0.283,0.282783007296114,train
4248.8,0.284,0.28338379793266655,train
4248.9,0.284,0.28354253788609207,train
4249.0,0.284,0.2835964839222455,train
4249.1,0.285,0.2851585336494592,train
4249.2,0.285,0.28520642405590446,train
4249.3,0.284,0.2842679280394079,train
4249.4,0.284,0.28419968001819446,train
4249.5,0.283,0.2829387924211525,train
4249.6,0.282,0.28236154303058136,train
4249.7,0.282,0.28240638291165004,train
4249.8,0.282,0.282041894201285,train
4249.9,0.281,0.28093223872466094,train
4250.0,0.281,0.28070235811099037,train
4250.1,0.282,0.28118996174705024,train
4250.2,0.282,0.28197945597271257,train
4250.3,0.282,0.28232830940876447,train
4250.4,0.282,0.2818732272749622,train
4250.5,0.281,0.2811392624303794,train
4250.6,0.281,0.28097708593284804,train
4250.7,0.28,0.28001016788776334,train
4250.8,0.279,0.2791530719707945,train
4250.9,0.279,0.2793516308786789,train
4251.0,0.279,0.2798674617922828,train
4251.1,0.281,0.2815609974030303,train
4251.2,0.281,0.2816787346132109,train
4251.3,0.284,0.28409086050036697,train
4251.4,0.284,0.2843621145530582,train
4251.5,0.284,0.284336549232277,train
4251.6,0.284,0.2843648161744561,train
4251.7,0.284,0.2841053804467618,train
4251.8,0.284,0.28411079720546817,train
4251.9,0.283,0.28323791586128655,train
4252.0,0.2801,0.28100895321467523,train
4252.1,0.28,0.2805472715612846,train
4252.2,0.28,0.2808024723780047,train
4252.3,0.282,0.28241720932025355,train
4252.4,0.282,0.28262913778980864,train
4252.5,0.284,0.28423396582097044,train
4252.6,0.284,0.2842927084478836,train
4252.7,0.284,0.2848290081362485,train
4252.8,0.285,0.2851404181012644,train
4252.9,0.285,0.28523395582066313,train
4253.0,0.286,0.2861810204062812,train
4253.1,0.287,0.28741111576052625,train
4253.2,0.287,0.28749214992799266,train
4253.3,0.287,0.2878016226628554,train
4253.4,0.288,0.28863329206875155,train
4253.5,0.288,0.2886963543304753,train
4253.6,0.2899,0.2902488900096225,train
4253.7,0.29,0.29047142385329383,train
4253.8,0.29,0.2903764786719723,train
4253.9,0.289,0.2895656951722909,train
4254.0,0.289,0.2892884066960862,train
4254.1,0.289,0.2892823342887818,train
4254.2,0.289,0.28899930432479864,train
4254.3,0.288,0.28850724172711967,train
4254.4,0.288,0.28854200523430124,train
4254.5,0.288,0.28859494980235456,train
4254.6,0.288,0.2885954152871657,train
4254.7,0.288,0.28822057966738623,train
4254.8,0.287,0.2868806321052366,train
4254.9,0.287,0.2857861583656933,train
4255.0,0.287,0.28563496098675734,train
4255.1,0.286,0.28536460853954104,train
4255.2,0.2851,0.2853516309977721,train
4255.3,0.285,0.2853728960571996,train
4255.4,0.2841,0.28434746576176667,train
4255.5,0.2821,0.28242811553490144,train
4255.6,0.282,0.2822416744861592,train
4255.7,0.2811,0.28055530714708704,train
4255.8,0.281,0.2806053001255456,train
4255.9,0.281,0.2812696568817813,train
4256.0,0.2763,0.27718378197913707,train
4256.1,0.276,0.2768506979586721,train
4256.2,0.2751,0.27525633705724356,train
4256.3,0.2722,0.27223715037926893,train
4256.4,0.272,0.27200638517722786,train
4256.5,0.2729,0.27347697400931414,train
4256.6,0.2702,0.2706299811020173,train
4256.7,0.27,0.27033625172391795,train
4256.8,0.2691,0.26969980175552394,train
4256.9,0.269,0.26878643213860914,train
4257.0,0.269,0.2688607368235911,train
4257.1,0.2681,0.2690227410878571,train
4257.2,0.2689,0.2694361701499957,train
4257.3,0.269,0.2694928073814385,train
4257.4,0.269,0.26946920561759446,train
4257.5,0.2681,0.26880712692749553,train
4257.6,0.268,0.26879398976080016,train
4257.7,0.2689,0.2697497497777153,train
4257.8,0.2708,0.27109004659812425,train
4257.9,0.271,0.2712398161084199,train
4258.0,0.271,0.2715111319340869,train
4258.1,0.2692,0.2693358997328758,train
4258.2,0.269,0.2689989880094443,train
4258.3,0.2662,0.2667689297398437,train
4258.4,0.2651,0.26592890565009986,train
4258.5,0.265,0.26587833625206103,train
4258.6,0.2659,0.2665582017266313,train
4258.7,0.2678,0.26825903200869805,train
4258.8,0.268,0.26851018743737903,train
4258.9,0.2698,0.27065961231906926,train
4259.0,0.27,0.27098328786759,train
4259.1,0.2727,0.27330726368960073,train
4259.2,0.2748,0.27493934579189716,train
4259.3,0.275,0.2751801753496133,train
4259.4,0.275,0.2754756995978231,train
4259.5,0.2759,0.2757383628829951,train
4259.6,0.276,0.27576250205651165,train
4259.7,0.2769,0.27658420861286637,train
4259.8,0.277,0.27672020068233955,train
4259.9,0.277,0.27676975350166094,train
4260.0,0.2752,0.27546174329435796,train
4260.1,0.2741,0.2744364154337466,train
4260.2,0.274,0.2742485725617239,train
4260.3,0.2731,0.2738728463733915,train
4260.4,0.2703,0.27084112081699857,train
4260.5,0.27,0.2704036041987334,train
4260.6,0.2673,0.2679382109163514,train
4260.7,0.267,0.2676486527201155,train
4260.8,0.267,0.2676986052995838,train
4260.9,0.2697,0.26986733759806275,train
4261.0,0.2736,0.2742298632478234,train
4261.1,0.274,0.27498180038316056,train
4261.2,0.2793,0.27937620914623806,train
4261.3,0.2818,0.2817669598873471,train
4261.4,0.282,0.2820190689793519,train
4261.5,0.2829,0.2823245425288905,train
4261.6,0.283,0.2826126321921316,train
4261.7,0.283,0.28256861041888626,train
4261.8,0.2821,0.2816795311995967,train
4261.9,0.282,0.28148607632154565,train
4262.0,0.282,0.28160950341994495,train
4262.1,0.282,0.2822554015141595,train
4262.2,0.282,0.28248009093925314,train
4262.3,0.2838,0.2841551429485789,train
4262.4,0.2858,0.2856766840005609,train
4262.5,0.286,0.28592581113549276,train
4262.6,0.2869,0.2871814591034381,train
4262.7,0.287,0.287315071852863,train
4262.8,0.287,0.28715594574857894,train
4262.9,0.287,0.28696020538001726,train
4263.0,0.2861,0.28618684863888944,train
4263.1,0.286,0.2862438067278349,train
4263.2,0.286,0.28605787180742054,train
4263.3,0.286,0.2861725146660598,train
4263.4,0.286,0.28626918682046737,train
4263.5,0.286,0.28632216030470575,train
4263.6,0.2851,0.2857858280804053,train
4263.7,0.285,0.28552264845533454,train
4263.8,0.285,0.28503755371073264,train
4263.9,0.285,0.2851542879794351,train
4264.0,0.285,0.28515168634102434,train
4264.1,0.285,0.28490498550996823,train
4264.2,0.2841,0.2839358492589389,train
4264.3,0.284,0.2837838260629133,train
4264.4,0.2831,0.2835282226256823,train
4264.5,0.2813,0.2819534937000646,train
4264.6,0.281,0.28160441715357165,train
4264.7,0.2784,0.2788504169687035,train
4264.8,0.2771,0.27718079495288395,train
4264.9,0.277,0.2768589214621242,train
4265.0,0.2753,0.275722715595282,train
4265.1,0.275,0.2755339109387545,train
4265.2,0.2742,0.27481091259812823,train
4265.3,0.274,0.2744800185271557,train
4265.4,0.274,0.274521974119793,train
4265.5,0.2757,0.2756765508332798,train
4265.6,0.2768,0.27700962431423803,train
4265.7,0.277,0.27725703002732344,train
4265.8,0.277,0.27751580797608894,train
4265.9,0.277,0.277500624730352,train
4266.0,0.277,0.2773379207437366,train
4266.1,0.2778,0.277649705032753,train
4266.2,0.278,0.2778365754402774,train
4266.3,0.278,0.2778612234696271,train
4266.4,0.278,0.27767389128227987,train
4266.5,0.278,0.2779921754404682,train
4266.6,0.278,0.27810913425868833,train
4266.7,0.2763,0.2765289965142706,train
4266.8,0.2743,0.27483708193963235,train
4266.9,0.274,0.2744772506230931,train
4267.0,0.2732,0.2729714533909032,train
4267.1,0.273,0.2726009654196554,train
4267.2,0.273,0.27253993015021166,train
4267.3,0.2705,0.27069710500358907,train
4267.4,0.27,0.2698223505415642,train
4267.5,0.27,0.2697619859703133,train
4267.6,0.2683,0.26893730499774504,train
4267.7,0.2721,0.2728393207787927,train
4267.8,0.273,0.27384153405027456,train
4267.9,0.2722,0.2730630341066977,train
4268.0,0.2712,0.2720711936809545,train
4268.1,0.271,0.2718713913794275,train
4268.2,0.271,0.27157895711595853,train
4268.3,0.271,0.2716184431971236,train
4268.4,0.2735,0.27382688072113726,train
4268.5,0.2756,0.2764436112321997,train
4268.6,0.276,0.2767624257415166,train
4268.7,0.2719,0.272758415066383,train
4268.8,0.271,0.2716290212942474,train
4268.9,0.271,0.271600778307624,train
4269.0,0.2702,0.2707833553312014,train
4269.1,0.2684,0.2688524087481569,train
4269.2,0.268,0.26837355733535406,train
4269.3,0.2672,0.2675240097893755,train
4269.4,0.267,0.26760631489104336,train
4269.5,0.267,0.2677129054795481,train
4269.6,0.2686,0.2690339407155731,train
4269.7,0.2698,0.2698450364622029,train
4269.8,0.27,0.2699811928420243,train
4269.9,0.27,0.2705601900951637,train
4270.0,0.2716,0.2721028260434386,train
4270.1,0.272,0.2724904920596439,train
4270.2,0.2728,0.27273151885745645,train
4270.3,0.273,0.2735380810899367,train
4270.4,0.273,0.27376805467687376,train
4270.5,0.2738,0.2743934632986334,train
4270.6,0.2748,0.2756750175339334,train
4270.7,0.275,0.2760000234125558,train
4270.8,0.275,0.2754782709013897,train
4270.9,0.2734,0.2736815250426544,train
4271.0,0.273,0.2731072198864175,train
4271.1,0.2706,0.2711440219222351,train
4271.2,0.2708,0.2711319368123636,train
4271.3,0.271,0.2712570723545476,train
4271.4,0.2702,0.2704545152026294,train
4271.5,0.27,0.2703963243172419,train
4271.6,0.2724,0.2730331322302244,train
4271.7,0.273,0.27342913559625676,train
4271.8,0.273,0.2733561532609477,train
4271.9,0.273,0.2730419635711185,train
4272.0,0.2675,0.2681946731177652,train
4272.1,0.266,0.26674893476537087,train
4272.2,0.2652,0.26535009556021805,train
4272.3,0.2627,0.2627295072670556,train
4272.4,0.262,0.26193185845802863,train
4272.5,0.262,0.2618052133790915,train
4272.6,0.262,0.26235030547143023,train
4272.7,0.262,0.26271170773126135,train
4272.8,0.2659,0.26624184228052294,train
4272.9,0.2678,0.26835187850071773,train
4273.0,0.268,0.2688149246424849,train
4273.1,0.2711,0.27204036175510954,train
4273.2,0.2751,0.2760315289139281,train
4273.3,0.276,0.2768543508299737,train
4273.4,0.2752,0.2756428841077308,train
4273.5,0.2735,0.2739538680228375,train
4273.6,0.273,0.2735250949321758,train
4273.7,0.2745,0.27476940824579266,train
4273.8,0.2727,0.2728925964432091,train
4273.9,0.272,0.27212339085984444,train
4274.0,0.2682,0.26894250096887773,train
4274.1,0.2632,0.26389200172372257,train
4274.2,0.262,0.26234882284673733,train
4274.3,0.2635,0.2635854428634286,train
4274.4,0.2602,0.26062497552824804,train
4274.5,0.259,0.25937508989427194,train
4274.6,0.2635,0.26356013544836565,train
4274.7,0.265,0.2648982120604904,train
4274.8,0.2635,0.2638027398372431,train
4274.9,0.263,0.26344431213892083,train
4275.0,0.263,0.26385926297806933,train
4275.1,0.269,0.26967134080434196,train
4275.2,0.2717,0.2722053530572117,train
4275.3,0.272,0.2726367640411514,train
4275.4,0.275,0.27571780770161813,train
4275.5,0.2857,0.28638328338004,train
4275.6,0.289,0.28983385903096265,train
4275.7,0.2972,0.29637257521782256,train
4275.8,0.2985,0.2972846908759521,train
4275.9,0.298,0.297239919833988,train
4276.0,0.298,0.29741617122895353,train
4276.1,0.2899,0.290977560809086,train
4276.2,0.287,0.2879397491434035,train
4276.3,0.2848,0.2855528211665253,train
4276.4,0.2818,0.28238177683597177,train
4276.5,0.281,0.28126555760931893,train
4276.6,0.2773,0.2773082254326735,train
4276.7,0.2709,0.2717789228756157,train
4276.8,0.269,0.27022419315268076,train
4276.9,0.269,0.270094174647612,train
4277.0,0.269,0.26973903669983157,train
4277.1,0.269,0.2692299075313313,train
4277.2,0.269,0.26910826619087774,train
4277.3,0.2712,0.2708904712445067,train
4277.4,0.272,0.27160326300566945,train
4277.5,0.272,0.2716237684300806,train
4277.6,0.272,0.27159171929020276,train
4277.7,0.272,0.2715399477178847,train
4277.8,0.272,0.271487937898159,train
4277.9,0.272,0.2714743692182761,train
4278.0,0.272,0.2715288404921368,train
4278.1,0.2713,0.27147477920086127,train
4278.2,0.271,0.2715824677792246,train
4278.3,0.271,0.2716628689618148,train
4278.4,0.271,0.2716036389069582,train
4278.5,0.271,0.2714765240812122,train
4278.6,0.271,0.2715214093098644,train
4278.7,0.2781,0.27844760173913147,train
4278.8,0.281,0.2815462347344874,train
4278.9,0.2874,0.28820307163372366,train
4279.0,0.2943,0.29439247275376074,train
4279.1,0.296,0.29578574470433394,train
4279.2,0.2981,0.29724993097834657,train
4279.3,0.2969,0.2960217703645089,train
4279.4,0.296,0.2947799238610339,train
4279.5,0.2939,0.2928474434812379,train
4279.6,0.293,0.2922377059906949,train
4279.7,0.293,0.2924116323692168,train
4279.8,0.2909,0.29070497847735444,train
4279.9,0.2872,0.28727913187658893,train
4280.0,0.286,0.28591181722948505,train
4280.1,0.2832,0.28331350002021893,train
4280.2,0.2799,0.28005129930543543,train
4280.3,0.279,0.2788862842559266,train
4280.4,0.2741,0.2741216560982859,train
4280.5,0.2692,0.26936559527441795,train
4280.6,0.268,0.2680535969282713,train
4280.7,0.2638,0.26380300725731987,train
4280.8,0.2648,0.2646831836138699,train
4280.9,0.266,0.26607945080802126,train
4281.0,0.2681,0.26865895666638945,train
4281.1,0.269,0.2700784080928221,train
4281.2,0.2731,0.274023013726417,train
4281.3,0.2771,0.27741474954583945,train
4281.4,0.278,0.27809309551518263,train
4281.5,0.2787,0.2786026485562889,train
4281.6,0.2728,0.27279810495522056,train
4281.7,0.27,0.2697552890924415,train
4281.8,0.268,0.26770513423874853,train
4281.9,0.2677,0.2671034353750411,train
4282.0,0.268,0.26729238868611555,train
4282.1,0.2687,0.26813497435145084,train
4282.2,0.2704,0.2701643633061495,train
4282.3,0.271,0.2709635832065755,train
4282.4,0.2724,0.27221430756080994,train
4282.5,0.2744,0.27429869907171284,train
4282.6,0.275,0.27509363104153156,train
4282.7,0.275,0.27515985313259295,train
4282.8,0.273,0.27304141790794234,train
4282.9,0.272,0.271956390605212,train
4283.0,0.2727,0.27278104600663167,train
4283.1,0.2737,0.2733388452548454,train
4283.2,0.274,0.27339688469624795,train
4283.3,0.2753,0.27514405756796634,train
4283.4,0.2793,0.2792012939791892,train
4283.5,0.281,0.28098497481862406,train
4283.6,0.2823,0.28215416729246084,train
4283.7,0.2817,0.2816460194635512,train
4283.8,0.281,0.28107111868887447,train
4283.9,0.2817,0.28191076030832946,train
4284.0,0.2833,0.28327936654952934,train
4284.1,0.284,0.28384518115245055,train
4284.2,0.282,0.28223637105212734,train
4284.3,0.281,0.28156991689474586,train
4284.4,0.283,0.28388007496338513,train
4284.5,0.2827,0.2830006230957881,train
4284.6,0.282,0.2818991031714919,train
4284.7,0.28,0.2804098505479675,train
4284.8,0.277,0.27766741880376855,train
4284.9,0.276,0.27645073254127717,train
4285.0,0.2747,0.27486744156641957,train
4285.1,0.2733,0.2738768727649998,train
4285.2,0.273,0.2739772343902603,train
4285.3,0.2756,0.2766741580443596,train
4285.4,0.2776,0.2782062614557098,train
4285.5,0.278,0.278281594135735,train
4285.6,0.2786,0.27863406336623703,train
4285.7,0.2784,0.27835877230836087,train
4285.8,0.278,0.27806731433341525,train
4285.9,0.278,0.27821690485737655,train
4286.0,0.2786,0.2789282593983711,train
4286.1,0.279,0.2792825520294244,train
4286.2,0.2796,0.2801433671793067,train
4286.3,0.2806,0.2808754306105727,train
4286.4,0.281,0.2811731138363609,train
4286.5,0.281,0.28174430646993065,train
4286.6,0.2823,0.2828206163040994,train
4286.7,0.283,0.28331289029837575,train
4286.8,0.2836,0.284042261322051,train
4286.9,0.284,0.28457382334445946,train
4287.0,0.284,0.2846253675334191,train
4287.1,0.2853,0.2856208309816586,train
4287.2,0.2835,0.2838787629808822,train
