depth,measured,predicted,split
3591.875,14.616,14.593178041151244,train
3592.0,14.81,14.758724113201236,train
3592.125,14.967,15.039066334843508,train
3592.25,14.95,14.987775606895337,train
3592.375,14.95,14.939218032657285,train
3592.5,15.137,15.194177169612477,train
3592.625,15.35,15.380403489436318,train
3592.75,15.586,15.75092770138788,train
3592.875,15.984,15.969345077819483,train
3593.0,16.616,16.7875240439326,train
3593.125,17.074,17.04383591855718,train
3593.25,17.089,17.052651956670722,train
3593.375,16.893,16.776122117768004,train
3593.5,16.74,16.6470048461736,train
3593.625,16.723,17.049331131708392,train
3593.75,16.71,16.48809769393924,train
3593.875,16.165,16.02408737077836,train
3594.0,15.961,15.921670994464598,train
3594.125,15.816,15.780825394687199,train
3594.25,15.725,15.69381788322685,train
3594.375,15.74,15.754560266976938,train
3594.5,15.774,15.835306795667563,train
3594.625,15.804,15.85410367259638,train
3594.75,15.933,15.942981160800716,train
3594.875,16.154,16.085437278828444,train
3595.0,16.35,16.253098562544032,train
3595.125,16.353,16.30710513071471,train
3595.25,16.309,16.43971527212866,train
3595.375,16.257,16.3771698450336,train
3595.5,16.225,16.194545753964924,train
3595.625,16.163,16.107769497368366,train
3595.75,16.019,16.10451952348064,train
3595.875,15.787,15.902300772959272,train
3596.0,15.497,15.631857089842523,train
3596.125,15.119,15.072865253651884,train
3596.25,14.843,14.669597935546744,train
3596.375,14.74,14.654200419772625,train
3596.5,14.753,14.774861809433563,train
3596.625,14.584,14.757853674080803,train
3596.75,14.544,14.589601343160048,train
3596.875,14.536,14.527966398223603,train
3597.0,14.538,14.588298089845582,train
3597.125,14.615,14.58203164716415,train
3597.25,14.938,15.028583677499832,train
3597.375,15.077,15.16400858178271,train
3597.5,14.964,14.959986533574002,train
3597.625,15.19,15.12912435224337,train
3597.75,15.642,15.592207925512724,train
3597.875,15.922,15.940124684216855,train
3598.0,16.195,16.184610790224742,train
3598.125,16.773,16.80461149317643,train
3598.25,17.351,17.33121030183427,train
3598.375,17.932,17.988841412723875,train
3598.5,18.608,18.570474504574676,train
3598.625,19.495,19.453546054432277,train
3598.75,19.758,19.739086166393083,train
3598.875,19.858,19.82646685203524,train
3599.0,19.939,19.92295338549932,train
3599.125,19.733,19.663670080134224,train
3599.25,19.148,19.19144054252651,train
3599.375,19.24,19.2458444858814,train
3599.5,18.32,18.269316657202214,train
3599.625,17.738,17.678585429780057,train
3599.75,17.458,17.550418941977846,train
3599.875,17.299,17.225669598070485,train
3600.0,17.088,16.921932716588906,train
3600.125,16.998,16.942328225553144,train
3600.25,16.94,17.05346181434439,train
3600.375,16.901,16.97255049272226,train
3600.5,16.873,16.83328051481847,train
3600.625,16.848,16.73656799118266,train
3600.75,16.829,16.73834454864774,train
3600.875,16.816,16.813095122994625,train
3601.0,16.82,16.910084695053886,train
3601.125,16.817,16.908383142672363,train
3601.25,16.794,16.780255176347,train
3601.375,16.754,16.823559472094303,train
3601.5,16.74,16.793319241663518,train
3601.625,16.751,16.669775844625143,train
3601.75,16.8,16.685672338715392,train
3601.875,16.847,16.706261031991442,train
3602.0,16.886,16.71735740168856,train
3602.125,16.994,16.85274294341364,train
3602.25,17.165,17.086754143922917,train
3602.375,17.153,17.132138428432448,train
3602.5,17.03,17.034874396078784,train
3602.625,16.881,16.8834414451795,train
3602.75,16.787,16.75334320520968,train
3602.875,16.772,16.74715529796623,train
3603.0,16.776,16.840032454422477,train
3603.125,16.744,16.876791788055286,train
3603.25,16.632,16.627549685217268,train
3603.375,16.472,16.500428587118712,train
3603.5,16.393,16.38165645246955,train
3603.625,16.417,16.436547231459354,train
3603.75,16.394,16.465685021594737,train
3603.875,16.346,16.383154299758786,train
3604.0,16.289,16.256378828727566,train
3604.125,16.245,16.165266969797916,train
3604.25,16.269,16.263158426947193,train
3604.375,16.256,16.33342382789395,train
3604.5,16.242,16.27927888878678,train
3604.625,16.218,16.153844305985082,train
3604.75,16.184,16.10863736133157,train
3604.875,16.161,16.21112700144479,train
3605.0,16.174,16.240330839636343,train
3605.125,16.227,16.216068421534764,train
3605.25,16.274,16.250161497308152,train
3605.375,16.285,16.313895419460007,train
3605.5,16.26,16.309180366374562,train
3605.625,16.267,16.256087427159212,train
3605.75,16.404,16.245151503841363,train
3605.875,16.764,16.709343986963326,train
3606.0,17.045,17.019992241012375,train
3606.125,17.218,17.244903279094835,train
3606.25,17.496,17.563900808890207,train
3606.375,17.635,17.713193682221807,train
3606.5,17.67,17.83417109488861,train
3606.625,17.77,17.918214765194005,train
3606.75,17.873,17.93105271193633,train
3606.875,17.906,17.824506151893036,train
3607.0,17.923,17.829631212506722,train
3607.125,17.948,17.827817510494196,train
3607.25,17.999,17.889171467810154,train
3607.375,18.015,17.956276505346402,train
3607.5,17.995,17.978413244174142,train
3607.625,17.989,17.952504406979315,train
3607.75,18.073,18.022302496241934,train
3607.875,18.148,18.135492217964043,train
3608.0,18.182,18.194518972280534,train
3608.125,18.187,18.211819398351285,train
3608.25,18.176,18.20326217699578,train
3608.375,18.138,18.15329058189866,train
3608.5,18.095,18.10853275183582,train
3608.625,18.108,18.09030630238084,train
3608.75,18.113,18.080976108670676,train
3608.875,18.094,18.051646782116258,train
3609.0,18.065,18.060179632821182,train
3609.125,18.051,18.0456944947295,train
3609.25,18.219,18.257737406957,train
3609.375,18.321,18.368589385913246,train
3609.5,18.384,18.44130383630955,train
3609.625,18.405,18.414580211340265,train
3609.75,18.31,18.251075996629773,train
3609.875,18.362,18.26165936383042,train
3610.0,18.358,18.470718944411594,train
3610.125,18.349,18.492811166449457,train
3610.25,18.336,18.1508008242142,train
3610.375,18.297,18.10458280921325,train
3610.5,18.21,18.040680425023183,train
3610.625,18.188,18.075555299240634,train
3610.75,18.176,18.140629258353684,train
3610.875,18.173,18.17537175702971,train
3611.0,18.181,18.188132088055063,train
3611.125,18.19,18.181697552497035,train
3611.25,18.062,18.005099166765866,train
3611.375,17.904,17.88127686993921,train
3611.5,17.801,17.766820001797036,train
3611.625,17.716,17.708056923806296,train
3611.75,17.603,17.607132989375444,train
3611.875,17.512,17.621155452327187,train
3612.0,17.427,17.51109616877921,train
3612.125,17.256,17.348958741081045,train
3612.25,17.003,16.895594003989338,train
3612.375,16.818,16.704662086063518,train
3612.5,16.854,16.807464187018006,train
3612.625,16.456,16.32137491794536,train
3612.75,16.315,16.24545067053966,train
3612.875,16.103,16.201834207494745,train
3613.0,15.762,15.784750934212653,train
3613.125,15.385,15.359145228637512,train
3613.25,15.201,15.254746712687218,train
3613.375,15.228,15.261164556271911,train
3613.5,15.249,15.284509680307965,train
3613.625,15.256,15.226951120819262,train
3613.75,15.256,15.278569623913137,train
3613.875,15.282,15.31979137124291,train
3614.0,15.533,15.613058649620555,train
3614.125,15.938,16.018784643652314,train
3614.25,16.092,16.1292777985846,train
3614.375,16.109,16.211997290359285,test
3614.5,16.202,16.82437422505282,test
3614.625,16.558,17.538888058022593,test
3614.75,16.591,17.655385963368417,test
3614.875,16.639,17.703465990356037,test
3615.0,16.671,17.531880032968374,test
3615.125,16.716,17.131405187453858,test
3615.25,16.816,16.89053510802233,test
3615.375,16.932,16.80614435388862,test
3615.5,17.013,16.973733200361323,test
3615.625,16.985,17.012513512437707,test
3615.75,16.862,17.01938775611486,test
3615.875,16.711,16.839652216106757,test
3616.0,16.623,17.02703288017782,test
3616.125,16.521,17.29344263771963,test
3616.25,16.453,17.259439698260493,test
3616.375,16.409,16.88342512224638,test
3616.5,16.375,16.510385099011344,test
3616.625,16.384,16.54264167852319,test
3616.75,16.609,16.863940091328885,test
3616.875,16.76,17.16930375226628,test
3617.0,16.951,17.585253246902102,test
3617.125,17.054,17.88348586751961,test
3617.25,17.105,18.37285015871203,test
3617.375,17.276,19.03377690646689,test
3617.5,17.331,19.540832337880268,test
3617.625,17.408,20.475589748420795,test
3617.75,17.444,20.86866662784122,test
3617.875,17.458,20.266175469310014,test
3618.0,17.635,19.593513281100414,test
3618.125,18.467,19.670303212977515,test
3618.25,18.625,19.71360952689438,test
3618.375,18.822,19.805346117336445,test
3618.5,18.906,19.862468397373007,test
3618.625,18.857,19.617430458110984,test
3618.75,18.77,19.367065117859582,test
3618.875,18.679,19.985086631194502,test
3619.0,18.591,21.82093251443826,test
3619.125,18.263,23.709005193811404,test
3619.25,17.748,25.52464716364836,test
3619.375,17.263,26.282853452088034,test
3619.5,17.159,25.487157909865637,test
3619.625,17.191,23.681075953236128,test
3619.75,17.23,21.23931417791065,test
3619.875,17.258,19.10685833971951,test
3620.0,17.265,18.506871968183614,test
3620.125,17.309,18.481261548091872,test
3620.25,17.749,18.987673125956334,test
3620.375,17.933,19.41704989264196,test
3620.5,18.165,19.769429763328667,test
3620.625,18.395,20.01812143771503,test
3620.75,18.557,20.13416950221093,test
3620.875,18.642,20.07947084117541,test
3621.0,18.773,19.950878069898543,test
3621.125,18.814,20.05354775492919,test
3621.25,18.806,20.47583486609185,test
3621.375,18.756,20.345506060300856,test
3621.5,18.639,20.029691571223424,test
3621.625,18.374,19.43492205256408,test
3621.75,18.4,19.09643594344776,test
3621.875,18.475,18.86573214513425,test
3622.0,18.677,18.87124563972612,test
3622.125,18.923,19.016666470270096,test
3622.25,18.998,19.16651501056539,test
3622.375,19.571,19.71422077737956,test
3622.5,19.915,20.2354924337668,test
3622.625,20.014,21.42791133515096,test
3622.75,20.131,23.10881248195527,test
3622.875,20.411,24.191785224658588,test
3623.0,20.441,23.22417481981916,test
3623.125,20.493,21.595532319836934,test
3623.25,20.496,21.481522379973338,test
3623.375,20.222,20.846305127738958,test
3623.5,19.657,20.08280526060168,test
3623.625,18.992,19.535048759545667,test
3623.75,18.515,20.169189149072217,test
3623.875,18.433,20.59849649366103,test
3624.0,18.469,20.8399379106687,test
3624.125,18.557,20.916363816143605,test
3624.25,18.675,20.880863583704457,test
3624.375,18.794,20.84822890777312,test
3624.5,18.895,20.86759306529261,test
3624.625,19.327,20.645396388367754,test
3624.75,20.078,20.819557010972247,test
3624.875,20.884,21.777124629987995,test
3625.0,21.4,22.743709632617175,test
3625.125,21.663,23.244978783543612,test
3625.25,21.683,23.452332284434505,test
3625.375,21.695,23.989304871047267,test
3625.5,21.442,24.52643319755854,test
3625.625,20.992,23.814536832767505,test
3625.75,21.002,21.469326401878263,test
3625.875,20.446,20.650998976336098,test
3626.0,19.93,19.2572879971332,test
3626.125,19.316,18.742275805667184,test
3626.25,18.692,18.16054514873396,test
3626.375,18.251,17.833371394090605,test
3626.5,18.167,17.65403657723636,test
3626.625,18.345,17.883290694812846,test
3626.75,18.544,18.598146485189254,test
3626.875,18.702,19.076691960448017,test
3627.0,18.796,19.29039193319373,test
3627.125,18.831,19.35009129754755,test
3627.25,18.856,19.418025755274833,test
3627.375,18.923,19.366943770156567,test
3627.5,18.994,19.40792875714296,test
3627.625,19.066,19.47701278681304,test
3627.75,19.131,19.553538240787276,test
3627.875,19.131,19.536099698670352,test
3628.0,19.225,19.69820058914427,test
3628.125,19.307,19.779416049951386,test
3628.25,19.475,19.988265485888103,test
3628.375,19.716,20.141909058792926,test
3628.5,19.906,20.186344687725875,test
3628.625,19.941,20.392490949566625,test
3628.75,20.237,20.899755305846792,test
3628.875,20.567,21.226734970876105,test
3629.0,20.958,21.563180069465115,test
3629.125,21.409,21.82391649458796,test
3629.25,21.708,22.11261576087373,test
3629.375,22.271,22.70381798176085,test
3629.5,22.744,23.0126234144901,test
3629.625,23.428,23.815208134553657,test
3629.75,24.359,24.872706566453125,test
3629.875,25.309,25.80789598028533,test
3630.0,25.72,26.288052953077212,test
3630.125,25.746,26.481241080757172,test
3630.25,25.69,26.350071337583408,test
3630.375,25.637,26.513671672609874,test
3630.5,25.533,26.149442919589866,test
3630.625,25.156,25.706312104753923,test
3630.75,24.771,25.56339747342305,test
3630.875,24.099,25.140757194598,test
3631.0,23.54,24.877289809701537,test
3631.125,23.26,25.03261681627224,test
3631.25,23.22,25.186312327203627,test
3631.375,23.181,29.860358449729194,test
3631.5,23.479,46.741375842465494,test
3631.625,23.844,66.96702864242506,test
3631.75,24.234,76.82037773433176,test
3631.875,24.643,69.46544774481804,test
3632.0,25.082,52.2086134774184,test
3632.125,25.945,37.69752443730331,test
3632.25,26.167,31.78454497217581,test
3632.375,25.967,30.657393417110598,test
3632.5,25.57,29.902810114057743,test
3632.625,25.217,29.50262163674105,test
3632.75,25.192,29.35299174401354,test
3632.875,24.806,30.442469435300797,test
3633.0,24.655,34.40575433421796,test
3633.125,24.803,41.74261238279787,test
3633.25,25.165,53.959640504804156,test
3633.375,25.568,76.46192953235324,test
3633.5,26.033,112.92487326235762,test
3633.625,26.519,148.19160004751086,test
3633.75,26.724,157.9075378854915,test
3633.875,26.735,125.90921856757551,test
3634.0,26.579,78.02121733860889,test
3634.125,25.751,41.14510991849908,test
3634.25,24.265,33.859405061407436,test
3634.375,23.111,30.219221241973777,test
3634.5,22.292,26.608944889903338,test
3634.625,21.854,24.912448701506033,test
3634.75,21.882,25.385296753461546,test
3634.875,22.173,25.412730291504317,test
3635.0,22.755,30.111262186408013,test
3635.125,23.413,50.04945660736785,test
3635.25,24.407,74.82898010073139,test
3635.375,25.853,86.42310473343709,test
3635.5,27.354,77.35834855889219,test
3635.625,27.495,56.796668013954196,test
3635.75,27.597,41.74451401684757,test
3635.875,27.686,37.08897417739301,test
3636.0,27.809,41.60721837235275,test
3636.125,28.004,63.622578145018075,test
3636.25,28.09,98.60947579877232,test
3636.375,28.001,119.04753745133775,test
3636.5,27.917,106.78346747592667,test
3636.625,27.875,70.72152731080173,test
3636.75,27.852,42.62517031344772,test
3636.875,27.765,33.19861015094181,test
3637.0,27.609,33.03002683021949,test
3637.125,27.553,66.19572026700796,test
3637.25,27.668,222.36555401332964,test
3637.375,27.994,554.9258522225518,test
3637.5,28.466,963.5767765521529,test
3637.625,28.676,1349.100838709867,test
3637.75,28.823,1688.6783539801547,test
3637.875,28.979,2045.888336855864,test
3638.0,29.056,2425.793513477871,test
3638.125,29.043,2706.033592768075,test
3638.25,29.043,2792.7813060037106,test
3638.375,29.188,2649.2269895700697,test
3638.5,29.19,2378.463625661018,test
3638.625,29.134,2059.7343386794855,test
3638.75,29.048,1715.5255271552467,test
3638.875,28.947,1359.0759200166456,test
3639.0,28.863,1035.2923885256066,test
3639.125,28.806,812.209012500434,test
3639.25,28.683,681.5711023074483,test
3639.375,28.447,580.9903447546748,test
3639.5,28.204,438.32447625503823,test
3639.625,28.166,266.53248640372993,test
3639.75,28.239,127.9143736035149,test
3639.875,28.311,60.229555681202726,test
3640.0,28.329,45.082615012108015,test
3640.125,28.306,138.6135289188138,test
3640.25,28.284,911.7826215849649,test
3640.375,28.316,2584.4925659062246,test
3640.5,28.355,4189.225435246648,test
3640.625,28.629,4607.797577197016,test
3640.75,28.794,3815.2126477422134,test
3640.875,28.781,2886.0836620956597,test
3641.0,28.739,2438.2813760066538,test
3641.125,28.71,2179.6110679470175,test
3641.25,28.697,1814.0287345866818,test
3641.375,28.715,1358.965714923951,test
3641.5,28.757,920.3419775687818,test
3641.625,28.809,632.7336465986775,test
3641.75,28.842,522.2717731841378,test
3641.875,28.817,574.8422568550725,test
3642.0,28.748,755.9499924160211,test
3642.125,28.685,1029.6335886579316,test
3642.25,28.915,1287.3210250025074,test
3642.375,29.586,1454.4805751730376,test
3642.5,29.556,1555.0118085435024,test
3642.625,29.564,1735.2538065947986,test
3642.75,29.608,2133.2150013115206,test
3642.875,29.665,2789.884579867543,test
